gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000295736.1,0,233.26,0.0,0.0
ENSG00000302651.1,0,310.26,0.0,0.0
ENSG00000215030.5,5,568.26,9.715269521649445,4.555861317817698
ENSG00000290056.2,0,740.26,0.0,0.0
ENSG00000300301.1,0,688.76,0.0,0.0
ENSG00000306254.1,0,679.26,0.0,0.0
ENSG00000227158.1,0,956.26,0.0,0.0
ENSG00000297887.1,0,565.26,0.0,0.0
ENSG00000230865.1,0,447.26,0.0,0.0
ENSG00000201741.1,0,11.26,0.0,0.0
ENSG00000141026.6,10,1890.42,5.840817446252697,2.7389826096455647
ENSG00000108551.5,1,1680.26,0.6571362834766658,0.3081563272901913
ENSG00000286430.1,0,752.26,0.0,0.0
ENSG00000133027.18,3,315.26,10.507135174216545,4.927197397316028
ENSG00000265511.1,0,727.26,0.0,0.0
ENSG00000306320.1,0,1046.26,0.0,0.0
ENSG00000206730.1,0,41.26,0.0,0.0
ENSG00000264666.4,0,447.26,0.0,0.0
ENSG00000279200.1,0,1635.26,0.0,0.0
ENSG00000306341.1,0,509.26,0.0,0.0
ENSG00000223979.2,0,496.26,0.0,0.0
ENSG00000273948.1,0,89.26,0.0,0.0
ENSG00000274836.1,0,93.26,0.0,0.0
ENSG00000108557.20,2,7609.26,0.29021476771052707,0.13609280021779174
ENSG00000294573.1,0,460.26,0.0,0.0
ENSG00000294595.1,1,520.26,2.1223230916743603,0.9952384394199382
ENSG00000237328.2,3,731.92,4.525739746179238,2.122292397362896
ENSG00000299826.1,1,644.26,1.7138419452930533,0.8036860126231908
ENSG00000226746.2,0,2776.26,0.0,0.0
ENSG00000264167.1,0,398.26,0.0,0.0
ENSG00000072310.18,17,1643.23,11.423061165184754,5.356710112628474
ENSG00000274111.1,0,4.17,0.0,0.0
ENSG00000207839.1,0,28.26,0.0,0.0
ENSG00000303242.1,0,1258.26,0.0,0.0
ENSG00000301763.1,0,483.26,0.0,0.0
ENSG00000175662.19,26,3097.48,9.268229368240334,4.346227098418082
ENSG00000197815.4,14,1747.26,8.847130572120369,4.148757773254489
ENSG00000171962.19,0,1066.2,0.0,0.0
ENSG00000171953.16,8,540.27,16.349748261787663,7.66702205182767
ENSG00000230273.1,0,313.26,0.0,0.0
ENSG00000232344.2,0,785.26,0.0,0.0
ENSG00000280198.1,0,632.26,0.0,0.0
ENSG00000141034.10,12,4054.26,3.268147020687876,1.5325590874565032
ENSG00000298337.1,0,366.26,0.0,0.0
ENSG00000108591.10,16,1085.61,16.273391905741512,7.631215637182664
ENSG00000279428.1,0,3062.26,0.0,0.0
ENSG00000091536.20,1,2326.99,0.47450131357440406,0.22251180731013753
ENSG00000266677.2,0,1342.26,0.0,0.0
ENSG00000091542.9,76,2078.26,40.37807862695822,18.934824823380563
ENSG00000131899.13,2,2917.26,0.7569841643696499,0.3549788160757813
ENSG00000177731.16,70,793.33,97.42627509008253,45.68690524054704
ENSG00000177427.13,2,3168.26,0.6970133837971015,0.32685622423198657
ENSG00000260647.1,0,681.26,0.0,0.0
ENSG00000177302.16,37,1147.33,35.60781382161766,16.69786527697073
ENSG00000228000.1,0,680.26,0.0,0.0
ENSG00000237382.2,0,397.26,0.0,0.0
ENSG00000176994.11,15,8229.26,2.012622905962084,0.9437958282262627
ENSG00000176974.22,2,2584.26,0.8545268755268451,0.4007203226398403
ENSG00000283772.1,0,6.42,0.0,0.0
ENSG00000214860.5,0,1247.76,0.0,0.0
ENSG00000264177.1,0,4887.26,0.0,0.0
ENSG00000267441.1,0,521.26,0.0,0.0
ENSG00000275206.1,0,103.26,0.0,0.0
ENSG00000204471.3,0,1007.26,0.0,0.0
ENSG00000220161.5,0,684.76,0.0,0.0
ENSG00000290655.2,0,1063.82,0.0,0.0
ENSG00000266162.1,0,44.26,0.0,0.0
ENSG00000205266.11,0,771.26,0.0,0.0
ENSG00000290656.2,0,758.26,0.0,0.0
ENSG00000186831.12,0,1246.26,0.0,0.0
ENSG00000296797.1,0,767.26,0.0,0.0
ENSG00000290657.2,0,930.76,0.0,0.0
ENSG00000214856.12,0,1350.26,0.0,0.0
ENSG00000293139.2,0,723.76,0.0,0.0
ENSG00000229526.3,0,454.26,0.0,0.0
ENSG00000227919.1,0,40.26,0.0,0.0
ENSG00000267492.1,0,98.26,0.0,0.0
ENSG00000230662.1,0,2597.26,0.0,0.0
ENSG00000171916.17,0,1438.26,0.0,0.0
ENSG00000290658.2,0,839.88,0.0,0.0
ENSG00000167494.10,0,799.26,0.0,0.0
ENSG00000273018.8,15,3130.94,5.2899120312486145,2.480641998054659
ENSG00000233327.12,0,1106.26,0.0,0.0
ENSG00000227689.1,0,186.26,0.0,0.0
ENSG00000154874.18,0,4242.26,0.0,0.0
ENSG00000227077.3,0,142.26,0.0,0.0
ENSG00000276532.1,0,235.26,0.0,0.0
ENSG00000305080.1,2,559.26,3.948645752152854,1.8516709598133854
ENSG00000189375.12,0,1090.63,0.0,0.0
ENSG00000262262.1,0,284.26,0.0,0.0
ENSG00000287058.1,0,406.26,0.0,0.0
ENSG00000174977.8,0,1280.26,0.0,0.0
ENSG00000290687.1,0,5077.26,0.0,0.0
ENSG00000249459.12,0,1544.26,0.0,0.0
ENSG00000240445.6,2,5791.26,0.3813193714923877,0.1788152320885669
ENSG00000224126.2,0,429.26,0.0,0.0
ENSG00000291110.2,3,758.59,4.3666268142521085,2.0476782602958785
ENSG00000265693.1,0,62.26,0.0,0.0
ENSG00000108448.24,0,1108.26,0.0,0.0
ENSG00000171931.13,0,2745.66,0.0,0.0
ENSG00000171928.14,6,380.72,17.40113172422519,8.160055954390895
ENSG00000265478.2,0,917.26,0.0,0.0
ENSG00000289213.3,0,312.26,0.0,0.0
ENSG00000304181.1,0,913.76,0.0,0.0
ENSG00000250111.3,0,1232.26,0.0,0.0
ENSG00000141127.15,15,1190.85,13.908046500497576,6.522014743577491
ENSG00000274747.1,0,235.26,0.0,0.0
ENSG00000264273.1,1,395.26,2.793502534216725,1.309980140901222
ENSG00000235672.1,6,519.26,12.758461791871154,5.982930522196399
ENSG00000212618.1,0,7.26,0.0,0.0
ENSG00000154025.16,0,1914.26,0.0,0.0
ENSG00000196893.3,0,1421.26,0.0,0.0
ENSG00000188522.16,2,5158.26,0.42811328303517177,0.20075868625955923
ENSG00000263045.1,0,119.26,0.0,0.0
ENSG00000154016.14,0,1920.26,0.0,0.0
ENSG00000279825.1,0,2605.26,0.0,0.0
ENSG00000265185.6,0,690.26,0.0,0.0
ENSG00000197665.8,0,312.26,0.0,0.0
ENSG00000262074.7,0,723.26,0.0,0.0
ENSG00000230197.7,0,333.42,0.0,0.0
ENSG00000265746.1,0,1261.26,0.0,0.0
ENSG00000228157.5,0,1853.26,0.0,0.0
ENSG00000263394.1,0,689.26,0.0,0.0
ENSG00000262202.5,0,145.45,0.0,0.0
ENSG00000277947.1,0,150.26,0.0,0.0
ENSG00000281000.1,0,149.26,0.0,0.0
ENSG00000189152.12,0,4286.26,0.0,0.0
ENSG00000262319.1,0,2605.26,0.0,0.0
ENSG00000266664.1,0,123.26,0.0,0.0
ENSG00000266311.7,0,348.26,0.0,0.0
ENSG00000261987.2,0,1338.26,0.0,0.0
ENSG00000263934.5,3,631.26,5.247409047022634,2.4607107237554273
ENSG00000264940.5,0,513.26,0.0,0.0
ENSG00000236022.7,0,356.26,0.0,0.0
ENSG00000263206.1,0,1273.26,0.0,0.0
ENSG00000072134.16,2,241.26,9.153277059392378,4.292321565884249
ENSG00000281856.1,0,786.76,0.0,0.0
ENSG00000235397.1,0,1122.26,0.0,0.0
ENSG00000108641.20,1,1036.12,1.0656678875752834,0.49973241563971066
ENSG00000221540.1,0,5.07,0.0,0.0
ENSG00000286799.2,2,203.26,10.864506658216103,5.094782549371415
ENSG00000166484.20,3,2647.26,1.2512860221600852,0.586775855593274
ENSG00000166482.12,0,1362.86,0.0,0.0
ENSG00000287196.1,0,433.26,0.0,0.0
ENSG00000128482.16,1,3106.26,0.3554627789285193,0.16669008727299608
ENSG00000265126.2,0,720.26,0.0,0.0
ENSG00000235979.10,0,708.9,0.0,0.0
ENSG00000227078.1,0,452.26,0.0,0.0
ENSG00000283675.1,0,3.62,0.0,0.0
ENSG00000304681.1,0,614.26,0.0,0.0
ENSG00000189343.7,0,815.26,0.0,0.0
ENSG00000231477.2,0,475.26,0.0,0.0
ENSG00000142494.13,3,1413.78,2.3429949744822443,1.0987199221080017
ENSG00000228331.2,0,518.26,0.0,0.0
ENSG00000266079.5,1,633.26,1.743612120889528,0.8176463861488441
ENSG00000262769.2,0,705.76,0.0,0.0
ENSG00000290454.1,0,386.26,0.0,0.0
ENSG00000228983.10,0,877.26,0.0,0.0
ENSG00000263107.1,0,92.26,0.0,0.0
ENSG00000266179.2,0,114.26,0.0,0.0
ENSG00000271900.1,0,36.26,0.0,0.0
ENSG00000227225.1,0,882.26,0.0,0.0
ENSG00000242752.3,0,6.05,0.0,0.0
ENSG00000228725.3,0,1184.26,0.0,0.0
ENSG00000224254.2,0,412.26,0.0,0.0
ENSG00000231625.5,0,423.26,0.0,0.0
ENSG00000290544.1,0,1082.26,0.0,0.0
ENSG00000072210.19,35,1693.31,22.82251531533363,10.702349993351243
ENSG00000264932.3,0,495.26,0.0,0.0
ENSG00000275982.1,0,26.26,0.0,0.0
ENSG00000252349.1,1,23.26,47.47032724309985,22.26065135393882
ENSG00000180638.19,0,2047.76,0.0,0.0
ENSG00000262681.2,0,3302.26,0.0,0.0
ENSG00000264785.1,0,378.26,0.0,0.0
ENSG00000108602.18,0,1047.9,0.0,0.0
ENSG00000296747.1,0,1141.26,0.0,0.0
ENSG00000230607.3,0,896.26,0.0,0.0
ENSG00000083290.20,17,9081.26,2.0669727326897966,0.9692825399090532
ENSG00000231096.1,0,322.26,0.0,0.0
ENSG00000279251.1,0,350.26,0.0,0.0
ENSG00000276406.1,0,54.26,0.0,0.0
ENSG00000270091.1,0,510.26,0.0,0.0
ENSG00000308788.1,0,315.26,0.0,0.0
ENSG00000108599.15,60,1123.26,58.979745295363635,27.657857512558998
ENSG00000266126.1,0,298.26,0.0,0.0
ENSG00000302336.1,0,847.26,0.0,0.0
ENSG00000261033.1,0,1116.26,0.0,0.0
ENSG00000128487.19,105,1818.85,63.741804011228396,29.890968909874253
ENSG00000225681.2,0,276.26,0.0,0.0
ENSG00000225014.1,3,1099.26,3.0133721185374776,1.4130853951547868
ENSG00000212186.1,0,33.26,0.0,0.0
ENSG00000263494.1,0,127.26,0.0,0.0
ENSG00000252971.1,0,34.26,0.0,0.0
ENSG00000293363.3,1,1102.26,1.001723560389112,0.46974647587013674
ENSG00000154898.17,2,5159.26,0.4280303034444872,0.20071977395696938
ENSG00000276577.1,0,42.26,0.0,0.0
ENSG00000266839.3,0,212.26,0.0,0.0
ENSG00000278701.1,0,235.26,0.0,0.0
ENSG00000293206.1,0,662.26,0.0,0.0
ENSG00000214832.6,0,1064.26,0.0,0.0
ENSG00000291194.2,4,5042.68,0.8758515802505831,0.41072029198173743
ENSG00000237911.2,0,276.26,0.0,0.0
ENSG00000287751.1,0,439.26,0.0,0.0
ENSG00000189423.14,0,1106.26,0.0,0.0
ENSG00000291195.2,0,469.26,0.0,0.0
ENSG00000230528.8,0,799.26,0.0,0.0
ENSG00000170298.16,1,1650.26,0.6690823334956325,0.3137582868715335
ENSG00000303528.1,0,831.26,0.0,0.0
ENSG00000229586.2,0,2594.26,0.0,0.0
ENSG00000263976.1,0,53.26,0.0,0.0
ENSG00000230088.1,0,454.26,0.0,0.0
ENSG00000291196.2,0,888.03,0.0,0.0
ENSG00000214822.9,0,1215.26,0.0,0.0
ENSG00000296015.1,0,767.26,0.0,0.0
ENSG00000266925.1,0,1451.26,0.0,0.0
ENSG00000291197.1,0,1151.66,0.0,0.0
ENSG00000231645.4,0,1239.26,0.0,0.0
ENSG00000310530.1,0,498.26,0.0,0.0
ENSG00000291198.2,0,852.54,0.0,0.0
ENSG00000205215.9,0,1036.26,0.0,0.0
ENSG00000266042.1,0,41.26,0.0,0.0
ENSG00000260907.2,0,823.96,0.0,0.0
ENSG00000265916.1,0,566.26,0.0,0.0
ENSG00000307353.1,0,911.26,0.0,0.0
ENSG00000235203.2,0,1012.26,0.0,0.0
ENSG00000267075.1,0,4514.26,0.0,0.0
ENSG00000230339.2,0,176.26,0.0,0.0
ENSG00000263946.2,0,521.26,0.0,0.0
ENSG00000293327.1,0,215.26,0.0,0.0
ENSG00000235323.2,0,284.26,0.0,0.0
ENSG00000264422.2,0,836.26,0.0,0.0
ENSG00000214819.2,0,842.26,0.0,0.0
ENSG00000231258.2,0,1970.26,0.0,0.0
ENSG00000188013.6,0,1007.26,0.0,0.0
ENSG00000232889.2,0,110.26,0.0,0.0
ENSG00000227685.2,0,1041.26,0.0,0.0
ENSG00000226096.1,0,81.26,0.0,0.0
ENSG00000235546.2,0,1274.26,0.0,0.0
ENSG00000266364.1,0,158.26,0.0,0.0
ENSG00000300660.1,0,409.92,0.0,0.0
ENSG00000236504.2,0,767.26,0.0,0.0
ENSG00000300641.1,0,519.92,0.0,0.0
ENSG00000264874.1,0,41.26,0.0,0.0
ENSG00000290430.1,0,649.26,0.0,0.0
ENSG00000226521.8,0,1105.26,0.0,0.0
ENSG00000300969.1,0,727.26,0.0,0.0
ENSG00000294301.1,2,305.26,7.234225327094953,3.392404838449958
ENSG00000187870.7,0,984.26,0.0,0.0
ENSG00000218454.2,0,302.26,0.0,0.0
ENSG00000291074.2,0,993.36,0.0,0.0
ENSG00000213671.3,0,1196.26,0.0,0.0
ENSG00000226549.3,0,1013.26,0.0,0.0
ENSG00000264215.1,0,1446.26,0.0,0.0
ENSG00000264662.1,0,311.26,0.0,0.0
ENSG00000226981.2,0,976.26,0.0,0.0
ENSG00000233098.11,0,1071.9,0.0,0.0
ENSG00000296292.1,0,939.26,0.0,0.0
ENSG00000266369.1,0,1304.26,0.0,0.0
ENSG00000205212.8,0,347.26,0.0,0.0
ENSG00000252483.1,0,39.26,0.0,0.0
ENSG00000265790.1,0,674.26,0.0,0.0
ENSG00000296272.1,0,937.26,0.0,0.0
ENSG00000265099.1,0,254.26,0.0,0.0
ENSG00000244456.2,0,178.26,0.0,0.0
ENSG00000266009.1,0,98.26,0.0,0.0
ENSG00000263729.1,0,77.26,0.0,0.0
ENSG00000124422.12,54,3205.03,18.603454516938417,8.723871079709491
ENSG00000263986.1,0,436.26,0.0,0.0
ENSG00000236819.3,0,889.18,0.0,0.0
ENSG00000109016.18,16,701.61,25.180024496218756,11.807876181756065
ENSG00000178307.10,23,890.26,28.526133566052117,13.376994654741525
ENSG00000235530.8,3,653.46,5.069138792004878,2.377112985458713
ENSG00000263815.2,0,227.26,0.0,0.0
ENSG00000274180.1,8,4863.26,1.8163286547287252,0.8517459490014795
ENSG00000266563.1,0,166.26,0.0,0.0
ENSG00000289453.3,0,1307.59,0.0,0.0
ENSG00000034152.20,86,2021.26,46.97948002929223,22.03047432906457
ENSG00000184185.10,0,3662.76,0.0,0.0
ENSG00000212719.16,5,2006.33,2.7516904289785393,1.2903728461734036
ENSG00000287671.1,1,4302.26,0.2566464629461033,0.12035133871328485
ENSG00000265881.1,0,539.26,0.0,0.0
ENSG00000298174.1,0,1305.76,0.0,0.0
ENSG00000265043.1,0,3635.26,0.0,0.0
ENSG00000264023.2,0,757.76,0.0,0.0
ENSG00000298192.1,0,821.26,0.0,0.0
ENSG00000298159.1,0,351.26,0.0,0.0
ENSG00000244582.2,2,434.26,5.085247601319498,2.3846670220265143
ENSG00000265265.1,0,328.26,0.0,0.0
ENSG00000266466.1,0,897.26,0.0,0.0
ENSG00000266673.1,0,135.26,0.0,0.0
ENSG00000266050.3,0,143.26,0.0,0.0
ENSG00000264245.1,0,236.26,0.0,0.0
ENSG00000263375.1,0,1319.26,0.0,0.0
ENSG00000291022.2,0,699.97,0.0,0.0
ENSG00000260157.4,0,223.26,0.0,0.0
ENSG00000264617.1,0,470.26,0.0,0.0
ENSG00000298824.1,0,1838.59,0.0,0.0
ENSG00000274748.1,0,265.26,0.0,0.0
ENSG00000260458.3,0,2128.26,0.0,0.0
ENSG00000283566.2,0,368.26,0.0,0.0
ENSG00000265233.1,0,101.26,0.0,0.0
ENSG00000309994.1,0,667.76,0.0,0.0
ENSG00000265019.1,0,226.26,0.0,0.0
ENSG00000290919.2,0,1222.76,0.0,0.0
ENSG00000299617.1,0,504.26,0.0,0.0
ENSG00000263563.8,0,849.26,0.0,0.0
ENSG00000300571.1,0,1357.26,0.0,0.0
ENSG00000263725.1,0,317.26,0.0,0.0
ENSG00000263609.3,0,852.54,0.0,0.0
ENSG00000264956.3,0,927.92,0.0,0.0
ENSG00000266691.1,0,1355.26,0.0,0.0
ENSG00000178130.10,0,467.76,0.0,0.0
ENSG00000266806.1,0,161.26,0.0,0.0
ENSG00000302814.1,0,180.26,0.0,0.0
ENSG00000307238.1,0,1059.26,0.0,0.0
ENSG00000300509.1,0,1047.26,0.0,0.0
ENSG00000276399.2,0,3774.26,0.0,0.0
ENSG00000307344.1,0,574.92,0.0,0.0
ENSG00000307382.1,0,274.26,0.0,0.0
ENSG00000307364.1,0,480.26,0.0,0.0
ENSG00000261020.1,0,4642.26,0.0,0.0
ENSG00000293297.1,0,3576.26,0.0,0.0
ENSG00000266885.3,0,366.26,0.0,0.0
ENSG00000283879.1,0,242.26,0.0,0.0
ENSG00000266529.1,0,1025.26,0.0,0.0
ENSG00000243655.2,0,436.26,0.0,0.0
ENSG00000264168.2,0,881.26,0.0,0.0
ENSG00000263914.1,0,971.26,0.0,0.0
ENSG00000240103.2,1,2179.26,0.5066673144436655,0.23759567490460842
ENSG00000241225.2,0,5.07,0.0,0.0
ENSG00000263483.1,0,608.26,0.0,0.0
ENSG00000264316.1,0,713.26,0.0,0.0
ENSG00000284300.1,0,267.26,0.0,0.0
ENSG00000284328.1,0,229.26,0.0,0.0
ENSG00000284263.1,0,289.26,0.0,0.0
ENSG00000306453.1,0,1181.26,0.0,0.0
ENSG00000275480.1,0,180.26,0.0,0.0
ENSG00000264930.1,0,248.26,0.0,0.0
ENSG00000293001.2,0,957.86,0.0,0.0
ENSG00000264262.2,0,306.76,0.0,0.0
ENSG00000264431.1,0,1439.26,0.0,0.0
ENSG00000264970.3,0,1203.26,0.0,0.0
ENSG00000263433.1,0,329.26,0.0,0.0
ENSG00000264734.2,0,671.59,0.0,0.0
ENSG00000264172.1,0,531.26,0.0,0.0
ENSG00000266736.1,0,473.26,0.0,0.0
ENSG00000264837.1,0,755.26,0.0,0.0
ENSG00000302531.1,0,758.26,0.0,0.0
ENSG00000265646.2,0,1279.26,0.0,0.0
ENSG00000285822.1,0,1089.26,0.0,0.0
ENSG00000265246.2,0,701.26,0.0,0.0
ENSG00000310058.1,0,619.59,0.0,0.0
ENSG00000239223.3,1,303.26,3.6409675251418014,1.707388875857736
ENSG00000213664.4,0,363.26,0.0,0.0
ENSG00000265453.1,0,254.26,0.0,0.0
ENSG00000263583.1,0,19.26,0.0,0.0
ENSG00000109046.15,269,4133.9,71.84958255894946,33.69301625160598
ENSG00000295161.1,1,647.98,1.7040029193408783,0.7990721171835811
ENSG00000266313.3,0,674.59,0.0,0.0
ENSG00000265683.1,0,659.26,0.0,0.0
ENSG00000266356.1,0,86.26,0.0,0.0
ENSG00000290422.1,0,2730.26,0.0,0.0
ENSG00000266433.7,0,1477.26,0.0,0.0
ENSG00000309540.1,0,1411.26,0.0,0.0
ENSG00000141068.17,8,714.02,12.37119197416882,5.801324898379507
ENSG00000265801.1,9,362.26,27.4317846438208,12.863812605403725
ENSG00000297848.1,0,1111.26,0.0,0.0
ENSG00000263368.1,0,770.26,0.0,0.0
ENSG00000307960.1,1,549.26,2.0102680181963053,0.9426915313196246
ENSG00000266853.1,0,596.26,0.0,0.0
ENSG00000266728.5,0,499.76,0.0,0.0
ENSG00000266872.1,0,588.26,0.0,0.0
ENSG00000168961.17,361,1656.26,240.66371947308718,112.85641923842556
ENSG00000265788.3,0,1579.26,0.0,0.0
ENSG00000297633.1,0,688.76,0.0,0.0
ENSG00000290973.1,0,2042.26,0.0,0.0
ENSG00000265041.1,0,874.26,0.0,0.0
ENSG00000266771.1,0,36.26,0.0,0.0
ENSG00000264240.1,0,215.26,0.0,0.0
ENSG00000264689.1,0,194.26,0.0,0.0
ENSG00000263604.1,0,131.26,0.0,0.0
ENSG00000265833.1,0,6.42,0.0,0.0
ENSG00000266416.1,0,0.0,0.0,0.0
ENSG00000266786.1,0,696.26,0.0,0.0
ENSG00000007171.19,0,3775.4,0.0,0.0
ENSG00000266202.1,0,514.26,0.0,0.0
ENSG00000266527.1,0,2198.26,0.0,0.0
ENSG00000232859.10,9,1432.56,6.936839158618503,3.25294909423239
ENSG00000260019.3,0,1498.97,0.0,0.0
ENSG00000286589.1,0,513.26,0.0,0.0
ENSG00000309404.1,0,451.26,0.0,0.0
ENSG00000251818.1,0,70.26,0.0,0.0
ENSG00000266190.1,0,223.26,0.0,0.0
ENSG00000202389.1,0,67.26,0.0,0.0
ENSG00000301358.1,0,848.26,0.0,0.0
ENSG00000087095.13,14,3022.74,5.113981805726936,2.3981415890538513
ENSG00000252283.1,2,34.26,64.45766559687698,30.22666377656842
ENSG00000240873.1,0,100.26,0.0,0.0
ENSG00000301334.1,1,661.26,1.669781646666217,0.7830244540613631
ENSG00000288923.1,5,1645.26,3.3555784850859514,1.5735590438368916
ENSG00000287721.1,0,1485.26,0.0,0.0
ENSG00000267644.1,0,653.26,0.0,0.0
ENSG00000290671.2,0,1122.26,0.0,0.0
ENSG00000237575.5,0,214.26,0.0,0.0
ENSG00000267259.3,0,1986.26,0.0,0.0
ENSG00000290672.2,0,815.26,0.0,0.0
ENSG00000266830.2,0,1123.81,0.0,0.0
ENSG00000265060.3,0,219.26,0.0,0.0
ENSG00000263788.1,0,227.26,0.0,0.0
ENSG00000264486.1,0,708.26,0.0,0.0
ENSG00000260777.2,0,1826.46,0.0,0.0
ENSG00000266306.2,0,3309.26,0.0,0.0
ENSG00000264029.1,0,176.26,0.0,0.0
ENSG00000293325.2,0,1517.26,0.0,0.0
ENSG00000265480.7,0,1225.26,0.0,0.0
ENSG00000299527.1,0,640.26,0.0,0.0
ENSG00000109084.14,3,764.03,4.335535823231427,2.033098505919729
ENSG00000109083.14,19,823.55,25.47390737880584,11.945689101280703
ENSG00000109079.10,5,3502.26,1.576353285699095,0.7392123236033545
ENSG00000004142.12,19,2602.26,8.061852551941598,3.780510886444752
ENSG00000244045.13,10,2407.92,4.585533621027702,2.1503320313491185
ENSG00000258924.4,0,982.26,0.0,0.0
ENSG00000284532.1,0,13.26,0.0,0.0
ENSG00000265618.1,0,1053.26,0.0,0.0
ENSG00000274529.6,0,1315.26,0.0,0.0
ENSG00000273171.1,0,783.26,0.0,0.0
ENSG00000004139.14,3,10209.26,0.32445832851974654,0.1521509150984352
ENSG00000109072.14,0,844.26,0.0,0.0
ENSG00000277450.1,1,239.26,4.614895141998256,2.164100771096786
ENSG00000279532.1,5,561.26,9.836437762128982,4.612681738344234
ENSG00000076351.13,6,1002.29,6.609822376804134,3.099598422568021
ENSG00000265254.2,0,601.26,0.0,0.0
ENSG00000265541.1,0,289.26,0.0,0.0
ENSG00000263870.1,0,442.26,0.0,0.0
ENSG00000167524.17,12,2427.16,5.45902113585179,2.5599437226682227
ENSG00000263266.2,0,517.26,0.0,0.0
ENSG00000007216.16,0,2173.59,0.0,0.0
ENSG00000109101.8,0,3456.92,0.0,0.0
ENSG00000109103.12,48,1311.26,40.418887909625944,18.95396185626467
ENSG00000087111.22,52,2329.26,24.650021984267163,11.55933774057687
ENSG00000109107.14,1,1451.26,0.7608283916558731,0.3567815212247405
ENSG00000265168.1,0,230.26,0.0,0.0
ENSG00000076382.17,1,367.73,3.002637292781395,1.408051424938452
ENSG00000258472.10,0,965.26,0.0,0.0
ENSG00000227543.6,1,575.26,1.9194100262046772,0.9000847451458766
ENSG00000265287.2,0,1015.26,0.0,0.0
ENSG00000007202.16,50,999.54,55.23339794678065,25.90105200855478
ENSG00000264044.2,0,967.59,0.0,0.0
ENSG00000305391.1,0,674.26,0.0,0.0
ENSG00000132581.10,42,791.81,58.56797980617713,27.46476493185223
ENSG00000240494.2,0,359.26,0.0,0.0
ENSG00000109111.15,86,1584.37,59.93407083194407,28.105377242919936
ENSG00000265205.1,2,431.26,5.1206224165213685,2.401255625342564
ENSG00000167525.16,10,884.63,12.481600349010348,5.853099606531735
ENSG00000109113.20,13,763.37,18.803565180408626,8.817710620543146
ENSG00000295132.1,0,490.26,0.0,0.0
ENSG00000198242.14,1458,739.88,2175.8460904760564,1020.3374198765142
ENSG00000238423.1,0,4.46,0.0,0.0
ENSG00000264577.1,1,831.26,1.3282965758902179,0.6228890485439176
ENSG00000238578.1,0,6.05,0.0,0.0
ENSG00000238649.1,0,3.62,0.0,0.0
ENSG00000238597.1,0,6.05,0.0,0.0
ENSG00000160606.11,3,382.76,8.65419436467632,4.0582826091489475
ENSG00000160602.14,2,1328.53,1.6622278934980805,0.7794822104018982
ENSG00000267729.1,0,129.26,0.0,0.0
ENSG00000265073.1,0,361.6,0.0,0.0
ENSG00000076604.16,0,791.94,0.0,0.0
ENSG00000265474.1,0,453.26,0.0,0.0
ENSG00000265840.1,0,219.26,0.0,0.0
ENSG00000173065.14,21,3906.26,5.935947951535369,2.7835929406503803
ENSG00000243053.2,0,311.26,0.0,0.0
ENSG00000238516.1,0,33.26,0.0,0.0
ENSG00000264138.1,0,349.26,0.0,0.0
ENSG00000132591.12,0,627.26,0.0,0.0
ENSG00000264066.8,0,540.01,0.0,0.0
ENSG00000284565.1,0,6.05,0.0,0.0
ENSG00000283364.1,0,4.76,0.0,0.0
ENSG00000283819.1,0,18.26,0.0,0.0
ENSG00000284085.1,0,8.26,0.0,0.0
ENSG00000295253.1,0,883.26,0.0,0.0
ENSG00000303564.1,1,1246.76,0.8856233851539209,0.41530266490151824
ENSG00000132589.16,142,473.34,331.2432781040676,155.33263736416023
ENSG00000264304.1,0,494.26,0.0,0.0
ENSG00000302825.1,35,470.26,82.17920598946878,38.53697160558328
ENSG00000266642.2,0,688.39,0.0,0.0
ENSG00000167536.14,0,1297.46,0.0,0.0
ENSG00000109118.14,40,3396.68,13.002812295235378,6.097515815356371
ENSG00000265845.3,0,596.26,0.0,0.0
ENSG00000265908.1,0,531.26,0.0,0.0
ENSG00000179761.12,0,1013.16,0.0,0.0
ENSG00000063015.21,0,2418.81,0.0,0.0
ENSG00000263613.2,0,423.26,0.0,0.0
ENSG00000238007.2,0,306.07,0.0,0.0
ENSG00000263781.3,0,248.26,0.0,0.0
ENSG00000196535.20,90,4506.34,22.05212723645025,10.34108556929471
ENSG00000263709.1,0,255.26,0.0,0.0
ENSG00000264050.1,0,647.26,0.0,0.0
ENSG00000178082.6,0,981.26,0.0,0.0
ENSG00000108255.8,0,651.76,0.0,0.0
ENSG00000108256.9,134,7808.87,18.94735278784041,8.885138127028707
ENSG00000306654.1,0,277.26,0.0,0.0
ENSG00000306693.1,0,295.26,0.0,0.0
ENSG00000264808.3,0,815.37,0.0,0.0
ENSG00000239256.1,0,273.26,0.0,0.0
ENSG00000266111.2,0,351.26,0.0,0.0
ENSG00000306675.1,0,402.59,0.0,0.0
ENSG00000222363.1,0,56.26,0.0,0.0
ENSG00000160551.12,337,5925.77,62.79384055309391,29.446432601334827
ENSG00000284162.1,0,5.07,0.0,0.0
ENSG00000253064.1,0,38.26,0.0,0.0
ENSG00000202205.1,0,33.26,0.0,0.0
ENSG00000168792.5,9,3424.26,2.90206885723354,1.3608910405265817
ENSG00000264031.1,0,119.26,0.0,0.0
ENSG00000167543.16,21,352.26,65.8245501764735,30.867648215366366
