gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000130939.20,390,3493.34,8.585216099079329,9.872587060781171
ENSG00000224340.1,0,240.61,0.0,0.0
ENSG00000233623.2,0,583.61,0.0,0.0
ENSG00000201746.1,2,10.61,14.49579680879566,16.669471607776554
ENSG00000054523.20,340,5157.61,5.069415621581457,5.829585009131472
ENSG00000264881.1,1,2.3,33.43487046550478,38.44849864315419
ENSG00000199562.1,5,10.61,36.23949202198915,41.67367901944138
ENSG00000264501.2,0,196.61,0.0,0.0
ENSG00000284735.1,6,1295.61,0.35612662176423915,0.4095285473834932
ENSG00000284642.1,20,781.24,1.9686703719896825,2.2638765777291128
ENSG00000142657.21,2413,1796.26,103.3036351065575,118.79422946546792
ENSG00000271989.1,0,700.61,0.0,0.0
ENSG00000251503.8,0,1229.61,0.0,0.0
ENSG00000175279.22,8,681.64,0.9025315658783051,1.0378680462326697
ENSG00000241563.4,0,817.61,0.0,0.0
ENSG00000160049.12,422,2211.74,14.67255883323489,16.872739464424143
ENSG00000203469.2,0,370.61,0.0,0.0
ENSG00000142655.13,79,1072.38,5.665077643729105,6.514567787035486
ENSG00000307253.1,2,304.61,0.5049092417889168,0.5806214298890687
ENSG00000287727.1,1,2779.61,0.027665824367685027,0.0318143721166835
ENSG00000243267.3,1,183.61,0.4188236047636892,0.481627073031178
ENSG00000130940.15,35,2664.07,1.010298930761254,1.161795351013266
ENSG00000272078.1,0,7826.61,0.0,0.0
ENSG00000298629.1,0,335.61,0.0,0.0
ENSG00000308013.1,0,264.61,0.0,0.0
ENSG00000307983.1,0,438.61,0.0,0.0
ENSG00000307999.1,0,522.61,0.0,0.0
ENSG00000225158.2,0,141.61,0.0,0.0
ENSG00000308257.1,0,1177.11,0.0,0.0
ENSG00000175262.15,18,2236.11,0.6190230522075826,0.7118468428774001
ENSG00000215785.2,2,397.61,0.38681221332793936,0.4448155070509022
ENSG00000120948.19,1522,1629.02,71.84817101787947,82.62195329107409
ENSG00000009724.18,34,1348.05,1.9395473983921023,2.2303865538330605
ENSG00000116649.10,1055,1071.95,75.68423264568993,87.0332403168185
ENSG00000230337.5,15,1619.6,0.7122147635588508,0.8190128446460974
ENSG00000171824.14,1252,2018.21,47.70517091505222,54.858660244883716
ENSG00000198793.14,706,5551.86,9.778982658403969,11.245361391813512
ENSG00000225602.5,1,592.61,0.1297652791391657,0.14922385190809234
ENSG00000253086.1,0,6.61,0.0,0.0
ENSG00000171819.5,1,1319.11,0.05829703517573287,0.06703879652133227
ENSG00000207451.1,0,10.61,0.0,0.0
ENSG00000238173.1,0,53.61,0.0,0.0
ENSG00000309051.1,4,382.61,0.8039539172594651,0.9245084747314981
ENSG00000120942.14,715,2492.33,22.061141373944302,25.369255282674064
ENSG00000238199.1,10,340.61,2.2577200337823604,2.5962698358607974
ENSG00000284646.2,6,645.61,0.7146748229178078,0.8218417950086394
ENSG00000302153.1,0,526.21,0.0,0.0
ENSG00000302176.1,0,398.11,0.0,0.0
ENSG00000224338.2,0,468.61,0.0,0.0
ENSG00000299102.1,0,749.28,0.0,0.0
ENSG00000204624.8,9,2196.94,0.31502991371450695,0.362269302718004
ENSG00000285833.1,0,954.61,0.0,0.0
ENSG00000303300.1,0,198.61,0.0,0.0
ENSG00000235643.2,0,1254.61,0.0,0.0
ENSG00000284708.1,1,1997.61,0.038496103879466455,0.044268674505661576
ENSG00000116661.11,56,1145.63,3.75898965281724,4.322657948236567
ENSG00000132879.14,285,1593.13,13.75691725731006,15.8197955349454
ENSG00000116670.17,730,1070.31,52.44942821386563,60.3143287662975
ENSG00000116663.11,216,1333.01,12.46085449266155,14.329385470415826
ENSG00000162490.7,13,7268.61,0.13753697432089393,0.15816092890254257
ENSG00000301523.1,0,355.61,0.0,0.0
ENSG00000305789.1,19,903.61,1.6169628925560346,1.8594298322349658
ENSG00000177674.16,2485,982.7,194.46118056944388,223.62103795150878
ENSG00000215910.8,4,1674.46,0.18370149677068662,0.21124791724915404
ENSG00000177553.6,0,1771.61,0.0,0.0
ENSG00000177000.13,438,4593.61,7.3324223229550425,8.431934259354522
ENSG00000011021.23,308,2111.95,11.214878305719163,12.896572569810093
ENSG00000276470.1,0,76.61,0.0,0.0
ENSG00000278852.1,0,52.61,0.0,0.0
ENSG00000175206.11,7,676.19,0.7960801172667842,0.9154539820979047
ENSG00000275915.1,0,11.61,0.0,0.0
ENSG00000120937.9,0,611.61,0.0,0.0
ENSG00000224904.1,1,2540.61,0.03026840092366045,0.034807210425549226
ENSG00000285646.3,202,1072.83,14.479312489652154,16.650515430785337
ENSG00000199347.1,0,23.61,0.0,0.0
ENSG00000201801.1,5,23.61,16.2855150509659,18.727561812633333
ENSG00000116685.17,1152,2686.31,32.977963371837745,37.92307738306499
ENSG00000083444.17,971,2621.77,28.480795878590346,32.75155029608098
ENSG00000287384.1,0,498.61,0.0,0.0
ENSG00000116688.18,2412,3694.25,50.20864516327652,57.73753564939085
ENSG00000270914.1,0,2.94,0.0,0.0
ENSG00000116691.11,928,1327.12,53.77312339620637,61.83651478686802
ENSG00000202461.1,0,16.61,0.0,0.0
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,2,178.61,0.861096266397861,0.9902194376491195
ENSG00000120949.15,267,2294.26,8.949445116449958,10.2914329747984
ENSG00000201135.1,0,7.61,0.0,0.0
ENSG00000227875.2,2,158.61,0.9696765912699197,1.115081607455452
ENSG00000285604.1,0,1099.61,0.0,0.0
ENSG00000294285.1,0,206.61,0.0,0.0
ENSG00000301863.1,15,490.61,2.3511608631293996,2.7037223113854574
ENSG00000283789.1,0,3.22,0.0,0.0
ENSG00000028137.19,11793,3480.76,260.54197445940105,299.6107839515076
ENSG00000296888.1,22,569.61,2.970110155289657,3.415484333743441
ENSG00000263676.1,0,0.0,0.0,0.0
ENSG00000297053.1,4,661.61,0.46492768894461073,0.5346445602651387
ENSG00000225196.2,0,219.61,0.0,0.0
ENSG00000252969.1,0,27.61,0.0,0.0
ENSG00000048707.15,1588,9932.94,12.294196973726775,14.137737310832073
ENSG00000295309.1,4,427.61,0.7193489588237972,0.827216827288928
ENSG00000239149.1,1,55.61,1.3828484457950185,1.5902094385767778
ENSG00000229484.4,2,873.61,0.1760515609268689,0.20245085765788995
ENSG00000309694.1,0,995.61,0.0,0.0
ENSG00000162496.10,452,1388.87,25.02674212556882,28.779554018319274
ENSG00000221340.1,0,4.61,0.0,0.0
ENSG00000276830.1,0,0.0,0.0,0.0
ENSG00000305650.1,9,301.61,2.294691219243224,2.6387849272679667
ENSG00000288927.3,3,886.61,0.26020528328349884,0.29922360523540653
ENSG00000204518.3,1,1930.61,0.039832074873050995,0.045804977120834665
ENSG00000226166.2,0,15.61,0.0,0.0
ENSG00000188984.12,0,3847.11,0.0,0.0
ENSG00000157330.10,11,984.46,0.8592550461951434,0.9881021226579046
ENSG00000116726.5,0,2792.61,0.0,0.0
ENSG00000116721.9,0,1647.11,0.0,0.0
ENSG00000228338.2,0,430.11,0.0,0.0
ENSG00000239810.3,0,1748.61,0.0,0.0
ENSG00000231103.2,0,1320.61,0.0,0.0
ENSG00000179172.10,1,1037.61,0.07411281894995325,0.08522618987794511
ENSG00000120952.4,1,1545.61,0.049753949619024844,0.05721465756513908
ENSG00000243073.4,0,1743.61,0.0,0.0
ENSG00000296105.1,0,408.61,0.0,0.0
ENSG00000187545.5,0,1428.61,0.0,0.0
ENSG00000204510.6,0,1616.61,0.0,0.0
ENSG00000207434.1,0,10.61,0.0,0.0
ENSG00000234064.1,0,1042.61,0.0,0.0
ENSG00000232423.6,2,1623.61,0.09472743093558303,0.10893200569010367
ENSG00000274178.2,0,1353.61,0.0,0.0
ENSG00000274764.6,0,1850.61,0.0,0.0
ENSG00000277058.3,0,1712.61,0.0,0.0
ENSG00000229571.7,0,1766.61,0.0,0.0
ENSG00000277862.1,0,1350.61,0.0,0.0
ENSG00000236179.1,0,794.61,0.0,0.0
ENSG00000275774.3,0,1059.61,0.0,0.0
ENSG00000290772.2,0,1938.61,0.0,0.0
ENSG00000229978.2,0,1355.61,0.0,0.0
ENSG00000297821.1,0,313.61,0.0,0.0
ENSG00000233336.1,0,287.61,0.0,0.0
ENSG00000280267.7,0,2301.61,0.0,0.0
ENSG00000179412.11,0,1621.61,0.0,0.0
ENSG00000204505.5,4,2368.61,0.12986553644654203,0.1493391430066657
ENSG00000279169.3,0,1650.61,0.0,0.0
ENSG00000279804.3,0,2028.61,0.0,0.0
ENSG00000295394.1,0,700.61,0.0,0.0
ENSG00000250894.1,0,1274.61,0.0,0.0
ENSG00000270601.5,0,1758.61,0.0,0.0
ENSG00000231219.1,0,971.61,0.0,0.0
ENSG00000207511.1,0,10.61,0.0,0.0
ENSG00000182330.11,0,1467.61,0.0,0.0
ENSG00000237700.2,0,1421.61,0.0,0.0
ENSG00000204501.7,3,1768.61,0.13044176286008954,0.15000177576614623
ENSG00000228229.2,0,287.61,0.0,0.0
ENSG00000204481.8,0,1651.61,0.0,0.0
ENSG00000204480.9,3,2026.61,0.11383571886647305,0.13090562103106362
ENSG00000204479.4,1,1481.61,0.05190313380083894,0.059686116372901526
ENSG00000204478.11,1,1500.61,0.05124596135615582,0.05893039955701656
ENSG00000307992.1,0,397.61,0.0,0.0
ENSG00000295011.1,0,895.61,0.0,0.0
ENSG00000162494.6,2,2071.61,0.07424196839237208,0.08537470554713927
ENSG00000301663.1,5,643.93,0.5971161622432639,0.6866549693231766
ENSG00000259961.2,0,335.61,0.0,0.0
ENSG00000215909.3,0,274.61,0.0,0.0
ENSG00000162493.17,0,1303.43,0.0,0.0
ENSG00000222952.1,0,4.61,0.0,0.0
ENSG00000237445.2,0,282.61,0.0,0.0
ENSG00000295237.1,0,1000.61,0.0,0.0
ENSG00000253085.1,0,33.61,0.0,0.0
ENSG00000116731.23,1083,3736.85,22.286931196736784,25.628902757732515
ENSG00000289380.1,71,591.61,9.228908143907185,10.612802062891225
ENSG00000304226.1,1,752.61,0.10217802324000608,0.11749982976475812
ENSG00000189337.17,6,3546.61,0.13009640541924988,0.1496046312607046
ENSG00000252151.1,0,6.61,0.0,0.0
ENSG00000231606.2,0,879.61,0.0,0.0
ENSG00000234593.4,6,772.61,0.5971980849639091,0.6867491765257084
ENSG00000302124.1,3,141.61,1.6291265179858974,1.8734174185280972
ENSG00000235829.1,1,229.61,0.3349166067273245,0.38513804659751144
ENSG00000287756.1,2,1356.61,0.11337112666228465,0.13037136226218973
ENSG00000294214.1,0,292.61,0.0,0.0
ENSG00000294586.1,0,1143.11,0.0,0.0
ENSG00000293964.1,0,266.11,0.0,0.0
ENSG00000175147.13,10,3029.61,0.2538287174608645,0.2918908601412545
ENSG00000310342.1,0,482.61,0.0,0.0
ENSG00000171729.14,30,1829.86,1.2607555015792626,1.4498084041279873
ENSG00000204464.8,0,342.95,0.0,0.0
ENSG00000215720.4,0,613.61,0.0,0.0
ENSG00000278480.1,0,869.61,0.0,0.0
ENSG00000142621.21,2,1284.61,0.1197253673420898,0.1376784345120381
ENSG00000228140.3,34,1862.27,1.4039891478692528,1.6145202327775547
ENSG00000233485.2,3,3008.61,0.07668013009728178,0.08817847465698905
ENSG00000236045.1,0,630.61,0.0,0.0
ENSG00000142634.13,6417,2318.88,212.8047146413059,244.71522300601015
ENSG00000162438.12,8,539.61,1.1400856480889676,1.3110438558107465
ENSG00000142615.8,4,581.28,0.5291783792365882,0.6085297748365994
ENSG00000215704.10,1,713.61,0.10776222596468796,0.12392139527088272
ENSG00000132906.18,231,1590.07,11.17180166805404,12.847036500976571
ENSG00000116138.13,425,3192.38,10.237686578675133,11.772848916383143
ENSG00000251866.1,0,43.61,0.0,0.0
ENSG00000272510.1,0,249.61,0.0,0.0
ENSG00000116771.6,52,2998.61,1.3335547162433163,1.5335240120326552
ENSG00000237301.2,7,2748.61,0.19584495963218748,0.2252123175549759
ENSG00000235084.3,6,350.61,1.3159955860470776,1.5133318538419547
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,3,517.61,0.4457035339579663,0.51253770336308
ENSG00000236500.1,2,128.61,1.1958666055619467,1.375189283558893
ENSG00000197312.13,209,5286.2,3.040396169794587,3.4963098819121896
ENSG00000215695.2,0,2224.61,0.0,0.0
ENSG00000271742.1,3,159.61,1.4454019560928697,1.662142977493665
ENSG00000116786.14,347,3043.83,8.766708429353598,10.081294542435469
ENSG00000237938.5,10,560.39,1.3722622115073606,1.5780357764994846
ENSG00000162461.8,33,3032.61,0.8368061400350894,0.9622869564551334
ENSG00000224459.3,0,478.01,0.0,0.0
ENSG00000162460.7,0,973.61,0.0,0.0
ENSG00000297277.1,0,815.11,0.0,0.0
ENSG00000162458.13,5,1446.61,0.2657945198452278,0.3056509594128847
ENSG00000179743.5,144,1134.48,9.760973395895196,11.224651603036339
ENSG00000224321.1,0,393.61,0.0,0.0
ENSG00000233954.7,29,214.48,10.397733401945024,11.956895092775008
ENSG00000178715.8,0,341.61,0.0,0.0
ENSG00000065526.13,731,4601.58,12.216249139133335,14.048101036760226
ENSG00000270620.1,0,114.61,0.0,0.0
ENSG00000116809.12,578,1437.91,30.911751637336163,35.54703291319287
ENSG00000234607.2,1,466.61,0.1648061594707807,0.18951918492800113
ENSG00000231353.1,0,163.61,0.0,0.0
ENSG00000275503.1,0,139.61,0.0,0.0
ENSG00000224966.4,0,865.61,0.0,0.0
ENSG00000183888.4,1,2942.61,0.026133331318340173,0.030052078555858446
ENSG00000233078.1,0,369.61,0.0,0.0
ENSG00000173641.18,5,2031.61,0.189259262532329,0.21763908151479522
ENSG00000186510.12,1,630.61,0.12194573836548894,0.14023175477593858
ENSG00000307216.1,0,1540.61,0.0,0.0
ENSG00000232456.1,0,607.61,0.0,0.0
ENSG00000184908.20,3,3024.61,0.07627449694736939,0.08771201597487406
ENSG00000185519.9,0,1301.11,0.0,0.0
ENSG00000142627.13,22,1937.5,0.8731893912539569,1.0041259516612138
ENSG00000227959.3,2,1765.61,0.08710893353646726,0.10017109880353488
ENSG00000297531.1,0,640.61,0.0,0.0
ENSG00000142632.17,183,1951.59,7.2109085304448985,8.29219922161089
ENSG00000291077.2,6,926.44,0.4980367993868635,0.5727184504938556
ENSG00000237276.10,0,1623.61,0.0,0.0
ENSG00000288398.1,9,2565.61,0.2697611167075077,0.31021235570226635
ENSG00000132881.12,15,1477.61,0.7806545915768808,0.8977153668348341
ENSG00000293791.1,5,502.61,0.7650086754209127,0.8797233130981738
ENSG00000233929.1,0,89.61,0.0,0.0
ENSG00000037637.11,828,3472.65,18.335670831931605,21.08514270543326
ENSG00000055070.17,590,2178.2,20.82963879427508,23.953086336773584
ENSG00000226457.1,0,284.61,0.0,0.0
ENSG00000187144.11,41,1805.95,1.7458447270949362,2.0076377651925243
ENSG00000157191.20,2197,1704.38,99.12680502542986,113.99107505000197
ENSG00000290842.2,29,1132.52,1.9691536220545054,2.264432292143524
ENSG00000226029.1,14,3148.61,0.34192955907186146,0.39320260569253246
ENSG00000080947.16,1,2040.61,0.03768490895891963,0.04333583922418033
ENSG00000306228.1,3,1852.61,0.12452734585907609,0.1432004796680164
ENSG00000206652.1,6,67.61,6.824452187900693,7.847792948905897
ENSG00000224174.3,4,502.17,0.6125431791677,0.7043952994344911
ENSG00000233421.6,0,948.11,0.0,0.0
ENSG00000277344.1,0,47.61,0.0,0.0
ENSG00000298308.1,0,1931.61,0.0,0.0
ENSG00000225710.1,0,785.61,0.0,0.0
ENSG00000219481.11,36,2651.63,1.0440398074180015,1.2005957421107645
ENSG00000271732.2,1,819.61,0.0938253584883798,0.10789466560834374
ENSG00000291072.2,183,1377.07,10.219333061450007,11.751743251180837
ENSG00000215908.12,0,2676.61,0.0,0.0
ENSG00000283773.1,0,69.61,0.0,0.0
ENSG00000293920.1,0,693.61,0.0,0.0
ENSG00000293901.1,0,414.61,0.0,0.0
ENSG00000186301.8,6,2194.61,0.2102429189805778,0.24176928077222268
ENSG00000282143.2,0,473.71,0.0,0.0
ENSG00000207513.1,0,67.61,0.0,0.0
ENSG00000280114.1,0,1254.61,0.0,0.0
ENSG00000290849.2,17,1877.55,0.696281555858026,0.8006904194015224
ENSG00000236698.1,0,338.61,0.0,0.0
ENSG00000296694.1,4,748.61,0.4108959381822897,0.47251063640215657
ENSG00000268869.9,1,3677.61,0.020910374419979547,0.024045928437016053
ENSG00000279151.2,0,375.11,0.0,0.0
ENSG00000293526.1,0,1074.61,0.0,0.0
ENSG00000282740.2,9,515.61,1.3422971211496069,1.5435773586883332
ENSG00000058453.17,390,4410.79,6.799480094848719,7.819076238703112
ENSG00000290850.2,0,922.11,0.0,0.0
ENSG00000207389.1,0,67.61,0.0,0.0
ENSG00000227684.3,0,401.61,0.0,0.0
ENSG00000290851.2,0,1575.61,0.0,0.0
ENSG00000186715.12,0,2088.61,0.0,0.0
ENSG00000223643.6,0,548.11,0.0,0.0
ENSG00000230239.1,0,785.61,0.0,0.0
ENSG00000263811.1,0,1.23,0.0,0.0
ENSG00000302843.1,0,333.61,0.0,0.0
ENSG00000228549.5,2,1096.61,0.14025077661276295,0.16128167147710604
ENSG00000277234.1,0,47.61,0.0,0.0
ENSG00000238142.5,148,356.92,31.88734143913993,36.668914429367035
ENSG00000235241.1,0,411.61,0.0,0.0
ENSG00000207005.1,13,67.61,14.786313073784836,17.00355138929611
ENSG00000272426.2,4,425.61,0.7227292786415825,0.8311040330749242
ENSG00000290122.2,46,779.61,4.537408826529168,5.217802691660846
ENSG00000117122.14,1,873.61,0.08802578046343446,0.10122542882894497
ENSG00000286898.2,0,311.61,0.0,0.0
ENSG00000226526.1,0,539.61,0.0,0.0
ENSG00000159363.19,700,2359.04,22.818664138574455,26.24037015713096
ENSG00000288636.1,0,215.61,0.0,0.0
ENSG00000117118.12,1414,897.79,121.11616940254918,139.2777902262957
ENSG00000117115.13,481,4237.07,8.729852751072778,10.03891227874958
ENSG00000204362.7,10,2460.31,0.312563059413899,0.35943253849821616
ENSG00000282843.1,0,1131.61,0.0,0.0
ENSG00000142623.11,1,3027.61,0.02539963934280207,0.029208367946748297
ENSG00000142619.4,0,3092.61,0.0,0.0
ENSG00000266634.1,0,2.39,0.0,0.0
ENSG00000159339.13,790,1513.38,40.14270020472199,46.16218136529565
ENSG00000276747.1,6,2299.61,0.20064324490846963,0.23073011566114587
ENSG00000227751.1,0,214.61,0.0,0.0
ENSG00000179051.14,621,3609.64,13.229858236799368,15.213702921071663
ENSG00000308620.1,6,339.61,1.3586208074672887,1.5623488156283023
ENSG00000290096.2,0,53.61,0.0,0.0
ENSG00000307703.1,0,889.61,0.0,0.0
ENSG00000306620.1,3,410.95,0.5613836384279911,0.6455642794446134
ENSG00000074964.17,396,2879.82,10.57443868713383,12.160097702003883
ENSG00000302710.1,1,817.61,0.09405486976756763,0.10815859257990315
ENSG00000236648.2,0,723.11,0.0,0.0
ENSG00000117148.8,0,1659.11,0.0,0.0
ENSG00000296176.1,0,672.11,0.0,0.0
ENSG00000296161.1,0,1195.61,0.0,0.0
ENSG00000284653.1,0,1916.61,0.0,0.0
ENSG00000302372.1,0,1361.61,0.0,0.0
ENSG00000261781.1,0,2374.61,0.0,0.0
ENSG00000117154.12,0,1220.36,0.0,0.0
ENSG00000280222.1,0,6376.61,0.0,0.0
ENSG00000293810.1,0,1067.61,0.0,0.0
ENSG00000230035.3,2,442.61,0.34748515429231597,0.39959127393983246
ENSG00000293766.1,0,296.61,0.0,0.0
ENSG00000225387.1,0,394.61,0.0,0.0
ENSG00000294535.1,0,222.61,0.0,0.0
ENSG00000179023.9,1,4948.61,0.015539758047342787,0.017869976999451285
ENSG00000235282.3,0,169.61,0.0,0.0
ENSG00000225478.2,0,126.61,0.0,0.0
ENSG00000300147.1,0,1087.61,0.0,0.0
ENSG00000009709.13,0,3933.95,0.0,0.0
ENSG00000308985.1,1,461.61,0.1665912828375923,0.19157199124640847
ENSG00000179002.6,2,2423.61,0.06345922163273875,0.07297506354508737
ENSG00000159423.17,120,2513.33,3.6716325546105435,4.222201471955753
ENSG00000265606.1,0,1.3,0.0,0.0
ENSG00000221662.1,0,1.6,0.0,0.0
ENSG00000310349.1,1,473.61,0.16237030905314706,0.1867180736877486
ENSG00000169991.11,77,2632.58,2.249244300055799,2.5865231482813837
ENSG00000295712.1,0,367.61,0.0,0.0
ENSG00000308389.1,1,816.61,0.0941700469877432,0.10829104086314717
ENSG00000307102.1,0,412.61,0.0,0.0
ENSG00000272084.1,1,3305.61,0.023263543512592525,0.02675196011606167
ENSG00000127481.15,1981,5330.2,28.5804097973771,32.8661015286112
ENSG00000230424.4,43,488.45,6.769799752356275,7.784945267290303
ENSG00000127463.16,524,2712.03,14.858134270279589,17.086142323178365
ENSG00000309633.1,25,1443.61,1.3317343685389575,1.5314306994142224
ENSG00000053372.5,240,1822.9,10.124553457106058,11.642751248571566
ENSG00000286064.1,2,242.61,0.6339409098607722,0.7290016642286353
ENSG00000211454.16,2,929.44,0.16547642036206958,0.19028995283020875
ENSG00000162482.5,8,1118.61,0.5499697093404206,0.6324388080153377
ENSG00000270728.1,7,428.61,1.2559236006967334,1.4442519496856872
ENSG00000308073.1,5,1142.61,0.33651115459632325,0.386971700226913
ENSG00000053371.14,920,1159.0,61.04243822692675,70.19587845462834
ENSG00000200403.1,2,10.61,14.49579680879566,16.669471607776554
ENSG00000040487.13,141,1642.77,6.600393537721774,7.590136239385247
ENSG00000077549.19,4641,1351.13,264.1447068823411,303.75375357413463
ENSG00000306364.1,0,375.61,0.0,0.0
ENSG00000240490.3,2,191.61,0.8026742035453366,0.9230368652915255
ENSG00000306329.1,2,429.61,0.3580000561935755,0.41168290719142764
ENSG00000173436.15,353,448.13,60.57566181898852,69.65910795612184
ENSG00000306287.1,9,646.09,1.0712158037362423,1.2318468354459773
ENSG00000201609.1,0,44.61,0.0,0.0
ENSG00000235185.2,1,284.28,0.2705086607241487,0.31107199549477493
ENSG00000158747.15,22,1856.61,0.9112330783279965,1.0478743685230616
ENSG00000270136.6,0,706.61,0.0,0.0
ENSG00000226396.1,70,358.61,15.010775340749753,17.26167223877701
ENSG00000306350.1,4,256.61,1.198709357712653,1.3784583122910972
ENSG00000158748.4,16,3703.61,0.3322172780423899,0.38203394797726375
ENSG00000162542.14,220,2777.91,6.0902061101855045,7.00344514884788
ENSG00000178828.7,0,1158.61,0.0,0.0
ENSG00000235434.2,1,363.61,0.21149088878375452,0.24320438623595228
ENSG00000169914.6,94,6232.36,1.1598526071411364,1.333774911373851
ENSG00000308515.1,1,386.61,0.1989089833958278,0.22873579803743987
ENSG00000188784.4,0,688.61,0.0,0.0
ENSG00000242688.3,0,204.61,0.0,0.0
ENSG00000188257.12,2,800.11,0.19222407436642705,0.22104847303309447
ENSG00000297402.1,2,780.61,0.1970259209353223,0.2265703664550918
ENSG00000127472.11,8,1821.61,0.3377241103009359,0.3883665411553719
ENSG00000117215.15,16,2029.88,0.6061457983381163,0.6970386180799228
ENSG00000307383.1,0,300.61,0.0,0.0
ENSG00000158786.5,0,3328.61,0.0,0.0
ENSG00000227066.3,1,986.61,0.0779438704966106,0.08963171555047549
ENSG00000187980.7,7,413.61,1.30147098593996,1.4966292598215283
ENSG00000162543.6,8,5465.61,0.11255863784011078,0.12943703905584864
ENSG00000228105.3,0,508.95,0.0,0.0
ENSG00000284710.1,0,1093.11,0.0,0.0
ENSG00000158816.16,2,9046.61,0.01700088808308548,0.019550206514761796
ENSG00000226664.1,2,132.61,1.1597949184927376,1.333708572192966
ENSG00000304627.1,0,533.61,0.0,0.0
ENSG00000236963.10,3,1128.61,0.20441127246079954,0.23506316676067363
ENSG00000226487.1,0,279.61,0.0,0.0
ENSG00000284641.1,0,975.61,0.0,0.0
ENSG00000284743.2,0,660.11,0.0,0.0
ENSG00000296909.1,0,637.61,0.0,0.0
ENSG00000162545.6,6,2229.61,0.20694256503333133,0.23797403190491953
ENSG00000289402.3,0,636.61,0.0,0.0
ENSG00000090432.7,666,2331.61,21.96573808615515,25.259546073993324
ENSG00000215520.3,0,666.61,0.0,0.0
ENSG00000183114.8,0,2351.61,0.0,0.0
ENSG00000158825.6,462,700.67,50.70560086295314,58.30901088703047
ENSG00000158828.8,202,2482.25,6.257967899395113,7.196363166324678
ENSG00000284005.1,0,13.61,0.0,0.0
ENSG00000117242.7,38,4346.61,0.6722958072348606,0.7731079580205438
ENSG00000244038.11,3295,1687.03,150.1965974658589,172.71888879696508
ENSG00000296887.1,0,466.61,0.0,0.0
ENSG00000117245.13,10,914.55,0.8408529011061286,0.9669405377426562
ENSG00000235432.1,2,382.61,0.40197695862973254,0.46225423736574905
ENSG00000189410.12,0,1733.47,0.0,0.0
ENSG00000298940.1,0,563.61,0.0,0.0
ENSG00000233069.2,0,924.11,0.0,0.0
ENSG00000127483.19,3607,2164.84,128.12911294547132,147.34233919988148
ENSG00000075151.24,980,3984.77,18.912559075993787,21.74853653828691
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,22.61,0.0,0.0
ENSG00000233072.1,17,288.61,4.529653980115854,5.2088849899425815
