gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000285505.1,0,3439.24,0.0,0.0
ENSG00000105409.19,2,3721.24,0.045924861598703376,0.058737258961945836
ENSG00000105737.10,0,2598.07,0.0,0.0
ENSG00000105732.13,691,2990.24,19.745927667195815,25.254766731070074
ENSG00000289115.2,1,404.24,0.211381149781762,0.27035354930183964
ENSG00000028277.22,1577,2894.36,46.55696772783213,59.545713905642764
ENSG00000254887.3,404,1692.51,20.39650061687252,26.08684048129073
ENSG00000266226.1,1,0.0,0.0,0.0
ENSG00000160570.14,1488,1673.77,75.96485143706474,97.15798797291514
ENSG00000288671.1,0,116.24,0.0,0.0
ENSG00000167625.12,151,3885.24,3.3209675886572514,4.24747133619445
ENSG00000105723.13,207,860.12,20.56443776388219,26.30162975554988
ENSG00000268643.2,0,194.97,0.0,0.0
ENSG00000296184.1,0,871.24,0.0,0.0
ENSG00000279539.1,3,2102.24,0.1219395254411192,0.1559589563081889
ENSG00000105722.11,58,394.81,12.552938191259615,16.05503327840477
ENSG00000079432.9,171,3531.64,4.137378224821978,5.291649179880067
ENSG00000297248.1,0,347.24,0.0,0.0
ENSG00000079462.8,207,865.99,20.425044410986676,26.123347596789298
ENSG00000188368.11,6,1759.83,0.29133058075307094,0.37260775905550764
ENSG00000167619.13,0,1334.53,0.0,0.0
ENSG00000105429.13,71,8518.27,0.7122172501144413,0.9109159527291424
ENSG00000277533.1,0,1.27,0.0,0.0
ENSG00000105427.10,17,436.24,3.3298830272149527,4.258874058055626
ENSG00000213904.12,17,325.93,4.456871634376249,5.700276805099826
ENSG00000079435.11,24,1087.56,1.8856607301727788,2.4117338358110048
ENSG00000268605.1,0,464.24,0.0,0.0
ENSG00000189377.9,3,983.24,0.260715743829928,0.3334518086218289
ENSG00000297740.1,0,215.24,0.0,0.0
ENSG00000253048.1,0,38.24,0.0,0.0
ENSG00000269374.1,0,542.24,0.0,0.0
ENSG00000079385.23,120,2636.31,3.889468961743322,4.974576681942973
ENSG00000230558.2,0,343.24,0.0,0.0
ENSG00000124469.12,0,1323.74,0.0,0.0
ENSG00000233681.1,0,938.24,0.0,0.0
ENSG00000231561.2,0,864.24,0.0,0.0
ENSG00000243167.1,2,401.24,0.4259232179632114,0.5447498692541903
ENSG00000221826.10,0,1455.74,0.0,0.0
ENSG00000124467.20,0,1387.24,0.0,0.0
ENSG00000238092.1,0,477.24,0.0,0.0
ENSG00000225877.4,0,1442.07,0.0,0.0
ENSG00000291235.2,0,953.62,0.0,0.0
ENSG00000248257.8,0,1403.24,0.0,0.0
ENSG00000295512.1,6,460.24,1.1139672690915106,1.4247486368387232
ENSG00000231924.10,0,1464.51,0.0,0.0
ENSG00000170848.16,0,1236.46,0.0,0.0
ENSG00000221878.13,0,1465.74,0.0,0.0
ENSG00000227349.1,0,399.24,0.0,0.0
ENSG00000282943.2,1,378.24,0.22591136841100748,0.28893749674750335
ENSG00000243130.8,0,1017.78,0.0,0.0
ENSG00000236932.2,0,483.24,0.0,0.0
ENSG00000242221.9,3,698.24,0.3671318571885575,0.4695565368774733
ENSG00000230529.1,0,416.24,0.0,0.0
ENSG00000307623.1,0,455.24,0.0,0.0
ENSG00000227606.2,0,403.24,0.0,0.0
ENSG00000204941.14,0,2048.24,0.0,0.0
ENSG00000307664.1,0,452.74,0.0,0.0
ENSG00000243137.8,0,968.95,0.0,0.0
ENSG00000293116.1,0,1624.24,0.0,0.0
ENSG00000183668.18,0,1651.24,0.0,0.0
ENSG00000241104.6,0,399.24,0.0,0.0
ENSG00000307642.1,0,225.24,0.0,0.0
ENSG00000236123.1,0,486.24,0.0,0.0
ENSG00000230681.1,0,324.24,0.0,0.0
ENSG00000231412.4,1,632.24,0.13515234086387998,0.1728579633838031
ENSG00000204936.10,0,1317.57,0.0,0.0
ENSG00000272396.1,0,362.24,0.0,0.0
ENSG00000308782.1,0,594.24,0.0,0.0
ENSG00000204933.3,0,838.24,0.0,0.0
ENSG00000131126.19,3,1041.24,0.24619314275607776,0.314877603923521
ENSG00000124466.9,34,1524.31,1.9059484905199744,2.437681599000448
ENSG00000176531.12,55,1053.04,4.462963780414676,5.708068575113634
ENSG00000105755.8,317,769.51,35.20063802696013,45.0211262362008
ENSG00000176472.11,49,1619.99,2.5845758821975404,3.3056365901758697
ENSG00000073050.12,447,1774.55,21.524091204270054,27.529013152680804
ENSG00000269177.1,0,464.24,0.0,0.0
ENSG00000268361.1,0,296.24,0.0,0.0
ENSG00000269583.1,0,449.24,0.0,0.0
ENSG00000234465.11,11,460.24,2.0422733266677695,2.6120391675376595
ENSG00000167378.10,88,5811.51,1.2938955636185077,1.6548744219213696
ENSG00000124444.16,90,1442.55,5.331104252123082,6.818408158663346
ENSG00000226763.5,19,2559.61,0.634286318528139,0.8112433756024306
ENSG00000131116.12,79,926.26,7.287854989996953,9.321065125140109
ENSG00000105767.3,2,205.24,0.8326711750904254,1.0649748467138536
ENSG00000308028.1,14,286.13,4.180903868272857,5.347317872214934
ENSG00000011422.12,507,1143.93,37.871634633066876,48.43729372975292
ENSG00000239948.2,18,180.24,8.533493607301544,10.914219584198634
ENSG00000283525.2,0,1606.24,0.0,0.0
ENSG00000290609.2,0,1188.24,0.0,0.0
ENSG00000124449.7,6,1499.24,0.34196812780253777,0.43737247713418387
ENSG00000105771.14,331,1339.82,21.10994386705304,26.999324471045174
ENSG00000296816.1,5,272.24,1.5693637229609805,2.0071943647108372
ENSG00000104783.15,427,1662.84,21.942340650201963,28.063948374283882
ENSG00000299675.1,21,596.24,3.009565000240455,3.84919175862956
ENSG00000300917.1,0,595.24,0.0,0.0
ENSG00000159871.15,9,1358.18,0.5662271892459138,0.724196696261159
ENSG00000268601.1,0,459.24,0.0,0.0
ENSG00000167637.18,46,2488.29,1.5796554804455492,2.020357379328648
ENSG00000176222.10,34,932.34,3.1160910650454787,3.9854371132552204
ENSG00000278917.1,0,4082.24,0.0,0.0
ENSG00000267058.1,13,643.41,1.7264781520976253,2.208141533403403
ENSG00000286613.1,0,773.24,0.0,0.0
ENSG00000267191.4,24,526.02,3.898652491743104,4.986322289028204
ENSG00000124459.12,287,2770.88,8.85053899428799,11.319716222617224
ENSG00000159905.15,9,908.2,0.8467721249614789,1.0830097653908621
ENSG00000204920.11,58,2285.32,2.1686352577718693,2.7736543191531107
ENSG00000277806.1,3,537.24,0.47715387529472564,0.6102731671307553
ENSG00000278492.1,0,191.24,0.0,0.0
ENSG00000266921.3,0,255.24,0.0,0.0
ENSG00000293690.1,0,460.24,0.0,0.0
ENSG00000159882.13,148,3207.11,3.9432417242287796,5.043351296939238
ENSG00000267144.2,0,707.24,0.0,0.0
ENSG00000159885.14,85,1491.84,4.868578975601442,6.226844765813311
ENSG00000267022.1,0,3669.24,0.0,0.0
ENSG00000178386.13,21,1077.28,1.6656979018856461,2.130404439110806
ENSG00000186026.7,28,4239.24,0.5643851368777953,0.7218407369136257
ENSG00000253021.1,0,2.48,0.0,0.0
ENSG00000267680.6,342,2526.62,11.56622716032509,14.79304359945828
ENSG00000186019.13,7,5596.24,0.10688265905580466,0.1367014337105681
ENSG00000256294.8,196,3396.3,4.931233499280032,6.306979029790074
ENSG00000289428.3,7,824.24,0.7256879208901003,0.9281447532131777
ENSG00000263002.8,107,2636.24,3.4682019128350996,4.435781988121717
ENSG00000287035.2,0,755.24,0.0,0.0
ENSG00000167380.17,482,1665.92,24.722844498000924,31.620174106218705
ENSG00000131115.16,251,2447.93,8.761536364574415,11.20588309764319
ENSG00000159917.17,99,2842.45,2.97610261668285,3.8063938356726736
ENSG00000279103.1,3,1800.24,0.14239554057422255,0.1821219150276224
ENSG00000159915.13,16,1775.37,0.7700814229171787,0.9849234245911618
ENSG00000270679.1,2,429.24,0.3981395768697208,0.5092149788918818
ENSG00000267590.1,0,155.24,0.0,0.0
ENSG00000062370.17,0,437.24,0.0,0.0
ENSG00000267173.1,0,464.24,0.0,0.0
ENSG00000302614.1,0,567.24,0.0,0.0
ENSG00000267508.6,43,2555.03,1.4380632663704602,1.8392629077155076
ENSG00000267188.1,0,477.24,0.0,0.0
ENSG00000302595.1,3,630.24,0.40674369758082385,0.5202195295590997
ENSG00000278318.5,17,4989.01,0.2911656163832606,0.3723967719219216
ENSG00000176761.7,0,1670.24,0.0,0.0
ENSG00000167384.11,218,2773.27,6.716915441098747,8.59084138645393
ENSG00000273777.6,0,1678.24,0.0,0.0
ENSG00000267614.1,0,144.24,0.0,0.0
ENSG00000290603.2,4,2919.24,0.11708350938981306,0.14974817934774212
ENSG00000230666.6,0,924.24,0.0,0.0
ENSG00000224366.1,0,164.24,0.0,0.0
ENSG00000266903.4,11,1431.79,0.6564760725145267,0.8396237621910561
ENSG00000216588.9,0,532.74,0.0,0.0
ENSG00000073008.16,87,3067.32,2.423626583120383,3.0997846761897954
ENSG00000283673.1,0,0.0,0.0,0.0
ENSG00000186567.14,3,1865.24,0.13743333188401405,0.17577531915964004
ENSG00000279095.1,0,1931.24,0.0,0.0
ENSG00000213892.12,0,1542.74,0.0,0.0
ENSG00000252200.1,0,1.27,0.0,0.0
ENSG00000288773.3,0,1170.35,0.0,0.0
ENSG00000302986.1,0,602.24,0.0,0.0
ENSG00000302962.1,3,635.24,0.4035422013149966,0.5161248603824177
ENSG00000069399.15,478,1111.73,36.73957367540552,46.989403516998514
ENSG00000284258.1,0,0.0,0.0,0.0
ENSG00000253027.1,0,54.24,0.0,0.0
ENSG00000236807.1,0,220.24,0.0,0.0
ENSG00000142273.13,9,1479.24,0.5198875394729828,0.6649289289959579
ENSG00000285128.1,0,213.24,0.0,0.0
ENSG00000187244.12,0,1101.46,0.0,0.0
ENSG00000130202.10,49,1740.16,2.406093165801532,3.0773596794082194
ENSG00000302518.1,1,537.24,0.15905129176490854,0.2034243890435851
ENSG00000267282.2,0,417.24,0.0,0.0
ENSG00000130204.13,528,1406.89,32.068549809542716,41.015228987654716
ENSG00000130203.10,2,674.24,0.2534667655071769,0.32418046621314567
ENSG00000280087.1,2,5497.24,0.031087860812982322,0.03976094140687896
ENSG00000130208.10,0,116.24,0.0,0.0
ENSG00000291128.2,0,537.24,0.0,0.0
ENSG00000214855.12,0,156.24,0.0,0.0
ENSG00000267467.4,0,385.24,0.0,0.0
ENSG00000224916.9,0,1157.74,0.0,0.0
ENSG00000234906.11,0,538.24,0.0,0.0
ENSG00000267114.1,0,264.24,0.0,0.0
ENSG00000104853.16,1031,1801.91,48.891246612428276,62.53122411865116
ENSG00000104856.15,564,1870.31,25.76742669242405,32.95618019801716
ENSG00000104859.15,523,1301.53,34.33626459751881,43.91560464729408
ENSG00000207003.1,0,7.24,0.0,0.0
ENSG00000170684.10,189,1537.24,10.505716297839191,13.43666496284744
ENSG00000267348.3,9,2764.24,0.27820972270498046,0.3558263641825532
ENSG00000142252.11,22,695.08,2.704540127368286,3.459069190503344
ENSG00000007047.16,66,2053.11,2.746864637157018,3.5132016495975344
ENSG00000104866.11,69,1740.74,3.3870430984275552,4.331980993781104
ENSG00000267346.1,1,365.24,0.2339522395898025,0.29922165910025095
ENSG00000267044.1,0,375.24,0.0,0.0
ENSG00000179846.11,25,3522.28,0.606487246810159,0.77568874968611
ENSG00000007255.10,1313,642.86,174.52347959424202,223.21310198910402
ENSG00000189114.8,333,2277.73,12.492447491112012,15.97766651461556
ENSG00000283632.4,1,3094.24,0.02761541315081554,0.03531972916443962
ENSG00000307301.1,3,833.24,0.30764983433745186,0.3934798573152117
ENSG00000104879.5,2,1459.24,0.11711399905125883,0.14978717520048196
ENSG00000242675.1,0,330.24,0.0,0.0
ENSG00000104892.17,0,1381.53,0.0,0.0
ENSG00000104884.17,131,1635.33,6.8449681681367744,8.754619042542249
ENSG00000104881.16,22,1202.98,1.5626791399118425,1.9986448760038111
ENSG00000117877.11,6,1796.2,0.28543163118064624,0.3650630846334784
ENSG00000012061.17,805,1211.04,56.799293475163886,72.64550601934653
ENSG00000275726.1,0,0.0,0.0,0.0
ENSG00000299359.1,0,149.24,0.0,0.0
ENSG00000125740.15,241,2901.95,7.096311291736541,9.07608340030529
ENSG00000299344.1,6,397.24,1.2906361291075341,1.650705650535329
ENSG00000125744.12,9,723.27,1.0632798870269957,1.3599201804692314
ENSG00000213889.12,112,1549.82,6.1750759382581855,7.897836201762059
ENSG00000298585.1,6,469.75,1.0914152121909033,1.3959048698640852
ENSG00000125753.15,1176,1266.68,79.331551774425,101.46395085835111
ENSG00000125741.6,356,2236.17,13.603501921432398,17.39868967119679
ENSG00000304183.1,0,397.24,0.0,0.0
ENSG00000177464.5,1,1710.24,0.049962996999122614,0.06390197795033192
ENSG00000125746.18,476,1271.63,31.985395759916816,40.90887611523258
ENSG00000302348.1,1,215.57,0.39638500713355046,0.5069709086133305
ENSG00000284544.1,0,2.72,0.0,0.0
ENSG00000267757.5,0,918.49,0.0,0.0
ENSG00000241226.3,0,199.24,0.0,0.0
ENSG00000010310.9,37,3017.95,1.047599361005928,1.339865005875412
ENSG00000207773.1,0,2.97,0.0,0.0
ENSG00000283212.1,0,1.4,0.0,0.0
ENSG00000125743.11,2883,394.93,623.7780067170592,797.8033910142638
ENSG00000011478.13,36,1042.39,2.951058409578047,3.7743626432639643
ENSG00000177051.6,235,2303.18,8.718575298990169,11.150936492543911
ENSG00000279407.1,14,2898.24,0.4127615462587338,0.5279162742826196
ENSG00000295209.1,2,502.24,0.3402704523247032,0.4352011738203873
ENSG00000237452.3,5,2471.24,0.17288631615662475,0.22111919273274888
ENSG00000177045.11,0,2279.24,0.0,0.0
ENSG00000259605.3,0,1312.38,0.0,0.0
ENSG00000267395.6,0,429.24,0.0,0.0
ENSG00000104936.20,86,1721.67,4.268291586046707,5.459085547288798
ENSG00000268434.5,0,461.24,0.0,0.0
ENSG00000185800.12,197,2372.04,7.096590719209016,9.076440784154483
ENSG00000104941.8,0,2069.57,0.0,0.0
ENSG00000125755.20,650,3276.21,16.953023582754664,21.682681269013337
ENSG00000269148.1,0,667.24,0.0,0.0
ENSG00000170608.3,0,1133.74,0.0,0.0
ENSG00000309717.1,0,251.24,0.0,0.0
ENSG00000170604.5,254,2437.24,8.905144286527378,11.389555631584505
ENSG00000294696.1,0,181.24,0.0,0.0
ENSG00000176182.6,15,1799.24,0.7123734131170338,0.9111156830365237
ENSG00000188425.4,0,1468.24,0.0,0.0
ENSG00000303467.1,0,561.24,0.0,0.0
ENSG00000104967.8,0,4330.74,0.0,0.0
ENSG00000304962.1,0,340.24,0.0,0.0
ENSG00000104983.8,121,1246.69,8.293396621871768,10.607138880670297
ENSG00000211580.1,0,21.24,0.0,0.0
ENSG00000008438.5,3,611.24,0.4193870623050494,0.5363902171149254
ENSG00000268401.2,0,1337.91,0.0,0.0
ENSG00000204869.9,0,1202.74,0.0,0.0
ENSG00000267922.1,0,235.24,0.0,0.0
ENSG00000268053.1,0,1819.24,0.0,0.0
ENSG00000188624.3,0,583.24,0.0,0.0
ENSG00000259339.2,1,705.24,0.12116260562046888,0.15496528666805012
ENSG00000204866.9,5,505.24,0.845625009775349,1.0815426210293688
ENSG00000269729.2,0,473.04,0.0,0.0
ENSG00000268621.7,0,729.96,0.0,0.0
ENSG00000268879.1,0,263.24,0.0,0.0
ENSG00000268460.2,0,2105.24,0.0,0.0
ENSG00000269637.1,0,401.24,0.0,0.0
ENSG00000269745.1,0,161.24,0.0,0.0
ENSG00000188293.6,0,682.24,0.0,0.0
ENSG00000305735.1,0,421.24,0.0,0.0
ENSG00000305748.1,1,547.24,0.15614486511910583,0.19970710980515985
ENSG00000277748.1,0,189.24,0.0,0.0
ENSG00000268238.1,0,233.24,0.0,0.0
ENSG00000124440.16,2,2857.37,0.05980934634841093,0.07649532176076299
ENSG00000199796.1,0,11.24,0.0,0.0
ENSG00000269124.1,0,375.24,0.0,0.0
ENSG00000011485.15,652,1498.67,37.174670090168085,47.54588577731837
ENSG00000269151.5,3,436.27,0.5875860085803251,0.7515143289919706
ENSG00000305038.1,0,348.57,0.0,0.0
ENSG00000169515.9,1,3139.24,0.02721955504764831,0.0348134321586676
ENSG00000307653.1,0,321.24,0.0,0.0
ENSG00000277531.3,1,4143.24,0.02062364622560592,0.0263773565542367
ENSG00000182013.18,0,2433.57,0.0,0.0
ENSG00000291145.2,0,1785.24,0.0,0.0
ENSG00000204851.7,7,4580.24,0.1305916309875588,0.1670248789121159
ENSG00000204850.4,4,1898.24,0.18005882499110643,0.2302927317299723
ENSG00000230510.10,0,173.24,0.0,0.0
ENSG00000278797.1,0,586.24,0.0,0.0
ENSG00000249210.1,0,905.24,0.0,0.0
ENSG00000160014.17,1713,1037.67,141.05992318084384,180.41367896597734
ENSG00000269292.1,0,199.24,0.0,0.0
ENSG00000302712.1,0,1169.24,0.0,0.0
ENSG00000160013.10,122,1844.52,5.651737769451724,7.228493965862463
ENSG00000297792.1,0,434.24,0.0,0.0
ENSG00000167414.5,8,336.84,2.029419688582816,2.5955995432793175
ENSG00000279161.1,0,2255.24,0.0,0.0
ENSG00000300899.1,0,1335.24,0.0,0.0
ENSG00000197380.11,0,2753.24,0.0,0.0
ENSG00000245598.8,3,2867.24,0.08940519383216557,0.11434799888022174
ENSG00000105287.13,1299,1798.89,61.7035405545228,78.9179697935608
ENSG00000243560.3,12,175.24,5.851315863121169,7.483751570630609
ENSG00000211513.5,5,0.0,0.0,0.0
ENSG00000090372.15,1244,2343.13,45.365900606794185,58.02235563097264
ENSG00000269487.1,1,465.24,0.18366588424851576,0.23490611032967
ENSG00000222614.1,0,11.24,0.0,0.0
ENSG00000181027.11,239,2373.42,8.604563507967107,11.00511699824573
ENSG00000105281.13,497,2210.39,19.212904440359573,24.573037440713406
ENSG00000275719.1,0,1130.24,0.0,0.0
ENSG00000275862.1,0,503.24,0.0,0.0
ENSG00000269576.1,0,502.24,0.0,0.0
ENSG00000309679.1,5,173.24,2.4661947583635264,3.1542287800096873
ENSG00000269014.1,0,187.24,0.0,0.0
ENSG00000042753.12,577,672.15,73.3525390537064,93.81687678369495
ENSG00000306538.1,0,572.24,0.0,0.0
ENSG00000160007.20,369,7457.79,4.22787128619747,5.407388546211039
ENSG00000307953.1,0,428.24,0.0,0.0
ENSG00000130751.10,0,1123.74,0.0,0.0
ENSG00000130748.7,1151,558.24,176.18134154115464,225.33348435083795
ENSG00000130749.10,231,4718.28,4.183442566608395,5.3505648320612975
ENSG00000308160.1,0,167.24,0.0,0.0
ENSG00000142230.13,1460,1847.97,67.50928063884047,86.3434305772672
ENSG00000105327.18,81,1427.13,4.849835680708931,6.202872352449901
ENSG00000265134.1,0,1.62,0.0,0.0
ENSG00000284411.1,0,1.34,0.0,0.0
ENSG00000289915.2,3,1335.24,0.1919850723190875,0.2455462361143517
ENSG00000286669.1,0,531.24,0.0,0.0
ENSG00000105321.14,287,1760.91,13.926765983776972,17.81213990886849
ENSG00000298666.1,3,962.24,0.2664056243383547,0.34072908662010204
ENSG00000257704.4,93,742.24,10.706416505259067,13.693357735488705
ENSG00000197405.8,109,2093.86,4.448200950716839,5.689187121347915
ENSG00000293779.1,0,452.24,0.0,0.0
ENSG00000134830.6,70,3019.82,1.980717433206139,2.5333100363214682
ENSG00000134815.20,408,3505.9,9.944115953967318,12.718385937439306
ENSG00000288827.1,0,773.24,0.0,0.0
ENSG00000105419.18,6,791.37,0.6478540959686073,0.8285963741595637
ENSG00000118160.14,0,1692.81,0.0,0.0
ENSG00000287896.2,0,1870.74,0.0,0.0
ENSG00000118162.14,66,1256.84,4.487138581834955,5.738987809749207
ENSG00000268061.7,14,1057.33,1.131417839112588,1.4470676730792273
ENSG00000105402.8,1452,1206.94,102.79842876551923,131.47775999943184
ENSG00000279861.1,17,1785.24,0.8136878917076981,1.0406954914107829
ENSG00000118156.13,0,2562.74,0.0,0.0
ENSG00000276588.1,0,202.24,0.0,0.0
ENSG00000301500.1,2,180.24,0.9481659563668383,1.2126910649109595
ENSG00000268746.1,2,247.24,0.6912208055960157,0.8840617923457018
ENSG00000277383.3,4,740.24,0.4617351993287554,0.5905528951138856
ENSG00000063169.12,54,4940.4,0.9339791643065525,1.1945463552683764
ENSG00000269806.1,0,450.24,0.0,0.0
ENSG00000299864.1,6,935.24,0.5481932936216124,0.7011315946908322
ENSG00000278999.1,3,2142.24,0.11966266523047764,0.15304688378021464
ENSG00000024422.12,0,1355.04,0.0,0.0
ENSG00000309253.1,0,188.84,0.0,0.0
ENSG00000105373.19,5255,1344.16,334.06216709006446,427.26086339064625
ENSG00000221803.1,0,13.24,0.0,0.0
ENSG00000269656.2,0,501.91,0.0,0.0
ENSG00000178980.16,1786,639.56,238.61937387293474,305.19085890740405
ENSG00000213035.4,0,327.24,0.0,0.0
ENSG00000271150.1,0,174.24,0.0,0.0
ENSG00000303174.1,0,416.24,0.0,0.0
ENSG00000303196.1,0,392.24,0.0,0.0
ENSG00000178928.9,0,1490.24,0.0,0.0
ENSG00000105392.17,2,1760.85,0.09705394098052585,0.12413064005426433
ENSG00000259009.5,0,767.24,0.0,0.0
ENSG00000259108.4,0,584.91,0.0,0.0
ENSG00000105398.4,2,1807.24,0.09456266570879292,0.12094433364663867
ENSG00000188334.3,0,557.24,0.0,0.0
ENSG00000169393.10,0,575.64,0.0,0.0
ENSG00000105507.3,4,1756.24,0.1946174007829897,0.2489129475920732
ENSG00000105499.14,78,1404.85,4.744278639745737,6.067866365834432
ENSG00000269420.5,0,417.91,0.0,0.0
ENSG00000105486.15,941,2135.04,37.66076595497062,48.16759562460605
ENSG00000269534.5,3,584.24,0.4387685676491483,0.5611788927655192
ENSG00000269321.1,0,262.24,0.0,0.0
ENSG00000185453.13,7,2724.67,0.21952787380286648,0.2807730959670087
ENSG00000105483.18,1324,1992.88,56.769148151328736,72.60695056961933
ENSG00000280353.1,6,1517.24,0.33791113859816296,0.43218364439288043
ENSG00000268583.3,12,1246.73,0.8224592268200441,1.051913906970481
ENSG00000268001.1,355,1872.24,16.202139776770984,20.72231132935433
ENSG00000268186.2,1,429.24,0.1990697884348604,0.2546074894459409
ENSG00000178150.10,1,1111.67,0.07686518120285649,0.09830949721569861
ENSG00000105479.16,13,2319.54,0.4789024150655445,0.6125095251675262
ENSG00000142227.12,6228,543.57,979.0360085580338,1252.1734321212775
ENSG00000161558.11,242,1529.76,13.517538221056004,17.288743294559744
ENSG00000105467.9,0,602.99,0.0,0.0
ENSG00000105438.9,307,1331.6,19.700177086398543,25.196252374828127
ENSG00000105464.4,0,5414.24,0.0,0.0
ENSG00000105447.13,818,2230.72,31.333851706177203,40.07556033642793
ENSG00000182324.7,16,3893.24,0.3511675251986704,0.44913837839856025
ENSG00000268530.6,0,883.24,0.0,0.0
ENSG00000268465.1,0,346.24,0.0,0.0
ENSG00000105443.17,601,1663.65,30.86867929471671,39.48061129482473
ENSG00000301887.1,0,300.24,0.0,0.0
ENSG00000142235.13,12,815.49,1.2573846299198685,1.6081774457532378
ENSG00000287603.1,9,2511.24,0.3062385291290419,0.3916748175913019
ENSG00000088002.12,1,1099.24,0.07773435827278799,0.09942116259395188
ENSG00000105523.4,2,1339.24,0.12760777155368638,0.16320856421519023
ENSG00000177202.3,0,876.24,0.0,0.0
ENSG00000063177.13,3061,559.41,467.56139439515374,598.0045175350518
ENSG00000304120.1,0,89.24,0.0,0.0
ENSG00000268093.1,0,577.01,0.0,0.0
ENSG00000063176.16,158,1989.06,6.78757660707528,8.681216034521109
ENSG00000105516.11,523,1298.53,34.41559183200131,44.017063076396134
ENSG00000063180.9,55,708.13,6.6367466133730675,8.488306571304225
ENSG00000293426.2,11,1300.59,0.7226996023847441,0.9243227354258702
ENSG00000142233.14,0,1560.91,0.0,0.0
ENSG00000232871.10,0,1020.24,0.0,0.0
ENSG00000176920.14,5,3019.24,0.1415069951176115,0.18098547775230797
ENSG00000176909.13,15,2208.24,0.5804309041665272,0.7423630500066275
ENSG00000105538.10,4,1500.24,0.22782679034762293,0.2913872947522414
ENSG00000306119.1,0,349.24,0.0,0.0
ENSG00000182264.9,2,2121.24,0.08056487336442786,0.10304135201087634
ENSG00000174951.12,9,3328.24,0.2310645998756145,0.29552840808594966
ENSG00000105550.10,0,1023.24,0.0,0.0
ENSG00000206758.1,0,10.24,0.0,0.0
ENSG00000105552.15,491,1426.65,29.408277818665905,37.612778127753714
ENSG00000286024.4,0,446.6,0.0,0.0
ENSG00000087076.9,11,610.25,1.5402472361582533,1.9699547832323345
ENSG00000105559.13,11,653.36,1.4386186418904954,1.839973225277844
ENSG00000087074.9,1657,2297.36,61.630968760555845,78.82515147887936
ENSG00000104804.9,4,1042.24,0.3279425698026538,0.41943398361135886
ENSG00000104805.17,1736,1750.32,84.74962918482629,108.39359647626179
ENSG00000235191.2,0,333.24,0.0,0.0
ENSG00000260366.1,3,177.24,1.4463222069698622,1.8498259778228783
ENSG00000309215.1,1,616.24,0.13866142410064175,0.1773460320163827
ENSG00000104808.8,5,618.24,0.6910642791454732,0.8838615971934497
ENSG00000305635.1,31,878.83,3.0141326486591984,3.855033717400459
ENSG00000087088.21,781,680.46,98.0740193199538,125.43530605648354
ENSG00000305667.1,0,369.24,0.0,0.0
ENSG00000267898.2,0,798.91,0.0,0.0
ENSG00000087086.16,22406,786.18,2435.274276148193,3114.6819135002074
ENSG00000104812.15,665,2491.05,22.8110219111914,29.174979619799203
ENSG00000183207.15,1035,1417.11,62.4082964959331,79.81934283627794
ENSG00000273898.1,0,0.0,0.0,0.0
ENSG00000104826.15,0,420.24,0.0,0.0
ENSG00000268655.3,0,669.24,0.0,0.0
ENSG00000104827.12,0,780.24,0.0,0.0
ENSG00000267335.2,0,499.24,0.0,0.0
ENSG00000267019.1,0,463.24,0.0,0.0
ENSG00000267099.1,0,519.24,0.0,0.0
ENSG00000104818.15,0,648.24,0.0,0.0
ENSG00000267631.5,0,642.74,0.0,0.0
ENSG00000267685.2,0,463.24,0.0,0.0
ENSG00000268669.1,0,461.24,0.0,0.0
ENSG00000189052.7,0,780.24,0.0,0.0
ENSG00000213030.6,0,790.24,0.0,0.0
ENSG00000299502.1,0,530.24,0.0,0.0
ENSG00000269706.1,0,533.24,0.0,0.0
ENSG00000196337.14,0,1912.49,0.0,0.0
ENSG00000283663.1,0,1651.24,0.0,0.0
ENSG00000283251.2,0,856.24,0.0,0.0
ENSG00000268108.1,0,423.24,0.0,0.0
ENSG00000225950.9,0,1465.24,0.0,0.0
ENSG00000268287.1,0,501.24,0.0,0.0
ENSG00000104848.2,2,4054.24,0.042152766480415306,0.05391280179258044
ENSG00000265675.2,0,202.24,0.0,0.0
ENSG00000104852.15,1865,1761.37,90.4760812987667,115.71764904911042
ENSG00000297778.1,0,458.24,0.0,0.0
ENSG00000104863.12,101,515.08,16.75530075865055,21.429796528204047
ENSG00000221916.4,21,645.24,2.781016421398811,3.5568813064368126
ENSG00000177380.14,2,450.24,0.3795696339187077,0.48546428024953653
ENSG00000130528.12,0,1196.99,0.0,0.0
ENSG00000130529.16,10,646.65,1.3214059535727127,1.6900598278786927
ENSG00000297851.1,1,1150.24,0.07428772776792623,0.0950129701364721
ENSG00000297879.1,0,453.24,0.0,0.0
ENSG00000269009.1,0,272.24,0.0,0.0
ENSG00000235555.1,0,205.24,0.0,0.0
ENSG00000063127.16,113,1513.11,6.381363487531693,8.16167510688889
ENSG00000304570.1,6,106.24,4.825793448105015,6.172122671485824
ENSG00000265407.1,3,1.09,235.17995225994346,300.7918865223183
ENSG00000197813.7,40,443.22,7.711629979493656,9.863067440077222
ENSG00000104894.12,2604,1125.96,197.61666172171098,252.74896059939587
ENSG00000074219.14,23,1731.26,1.1351966011569192,1.4519006571542348
ENSG00000268157.1,1,397.24,0.21510602151792235,0.27511760842255484
ENSG00000104901.7,9,483.54,1.5904339742110585,2.0341429228770753
