gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000251751.1,0,166.68,0,0
ENSG00000239716.1,0,398.68,0,0
ENSG00000168779.21,1,2004.68,0.630787081,0.321990524
ENSG00000174891.14,121,889.27,172.0598645,87.82939209
ENSG00000241723.1,0,545.68,0,0
ENSG00000277143.1,0,280.68,0,0
ENSG00000243314.1,6,306.68,24.73965525,12.62856325
ENSG00000243150.7,0,769.98,0,0
ENSG00000178053.21,0,1467.06,0,0
ENSG00000243025.1,0,751.68,0,0
ENSG00000243165.1,0,126.68,0,0
ENSG00000168827.15,55,2707.71,25.68552152,13.11138857
ENSG00000079257.8,2,1003.68,2.519779701,1.286242553
ENSG00000272087.1,0,581.68,0,0
ENSG00000118849.10,0,660.08,0,0
ENSG00000118855.21,53,1575.91,42.52774016,21.70863947
ENSG00000240207.8,5,3053.77,2.070434652,1.056870627
ENSG00000243675.1,2,255.68,9.891475635,5.049186193
ENSG00000297409.1,0,441.68,0,0
ENSG00000271778.1,1,510.68,2.476161677,1.263977369
ENSG00000272247.1,0,611.68,0,0
ENSG00000232374.5,0,800.68,0,0
ENSG00000279311.1,0,1856.68,0,0
ENSG00000283154.4,0,914.25,0,0
ENSG00000214216.11,0,1014.43,0,0
ENSG00000151967.19,0,1489.43,0,0
ENSG00000263634.1,0,21.68,0,0
ENSG00000244249.1,0,617.68,0,0
ENSG00000286913.2,0,913.68,0,0
ENSG00000243116.1,0,810.68,0,0
ENSG00000241211.2,0,366.18,0,0
ENSG00000252763.1,0,87.68,0,0
ENSG00000244040.8,0,1353.3,0,0
ENSG00000168811.8,0,1158.97,0,0
ENSG00000242107.3,0,563.68,0,0
ENSG00000184100.6,1,1876.68,0.673810263,0.343952066
ENSG00000180044.6,0,1883.68,0,0
ENSG00000248710.1,0,3292.68,0,0
ENSG00000068885.15,3,889.79,4.263454001,2.176315635
ENSG00000243687.1,0,263.68,0,0
ENSG00000113810.16,131,683.29,242.4343077,123.7526133
ENSG00000207779.1,0,30.68,0,0
ENSG00000198987.1,0,13.68,0,0
ENSG00000213186.8,4,4311.15,1.17326119,0.598900955
ENSG00000244009.1,0,738.68,0,0
ENSG00000238427.1,0,5.39,0,0
ENSG00000186432.10,139,2349.1,74.82403818,38.19455402
ENSG00000238741.1,4,262.68,19.2557674,9.829266984
ENSG00000293192.2,1,1485.68,0.851143076,0.434473078
ENSG00000229320.4,0,1329.68,0,0
ENSG00000242285.1,0,775.68,0,0
ENSG00000179674.4,0,1221.68,0,0
ENSG00000207084.1,0,64.68,0,0
ENSG00000260572.2,2,1279.4,1.976748859,1.009047933
ENSG00000163590.14,22,10838.68,2.566694228,1.310190464
ENSG00000169255.15,0,2440.72,0,0
ENSG00000169251.13,28,2405.38,14.71980929,7.513849354
ENSG00000271052.1,0,169.68,0,0
ENSG00000299620.1,0,976.68,0,0
ENSG00000240138.1,0,1239.68,0,0
ENSG00000243838.1,0,1247.68,0,0
ENSG00000196542.9,0,1529.43,0,0
ENSG00000240567.1,0,2777.68,0,0
ENSG00000234851.4,46,403.68,144.0948456,73.55441511
ENSG00000182447.4,0,1366.68,0,0
ENSG00000301110.1,0,613.68,0,0
ENSG00000288087.1,0,1005.68,0,0
ENSG00000240354.2,0,1057.68,0,0
ENSG00000308629.1,0,261.68,0,0
ENSG00000295235.1,0,907.48,0,0
ENSG00000241874.1,0,341.68,0,0
ENSG00000243044.1,0,98.68,0,0
ENSG00000303757.1,0,604.68,0,0
ENSG00000241168.1,0,1766.68,0,0
ENSG00000241369.7,0,1081.84,0,0
ENSG00000244571.1,0,690.68,0,0
ENSG00000240792.2,0,789.18,0,0
ENSG00000238924.2,0,3.32,0,0
ENSG00000297658.1,0,762.68,0,0
ENSG00000307748.1,0,1971.01,0,0
ENSG00000214210.4,1,792.68,1.595254384,0.814310898
ENSG00000306828.1,0,1004.93,0,0
ENSG00000221251.1,0,18.68,0,0
ENSG00000308851.1,0,586.18,0,0
ENSG00000289884.2,0,656.86,0,0
ENSG00000241767.3,0,726.97,0,0
ENSG00000090402.8,0,2246.01,0,0
ENSG00000307135.1,0,625.68,0,0
ENSG00000239205.2,0,1121.68,0,0
ENSG00000200052.1,0,43.68,0,0
ENSG00000121871.4,0,3237.01,0,0
ENSG00000244128.10,0,1130.11,0,0
ENSG00000301244.1,0,101.68,0,0
ENSG00000114200.10,0,1711.68,0,0
ENSG00000242178.1,0,282.68,0,0
ENSG00000240084.1,0,223.68,0,0
ENSG00000240824.1,0,275.68,0,0
ENSG00000242456.1,0,698.68,0,0
ENSG00000242326.1,0,440.68,0,0
ENSG00000301714.1,0,691.68,0,0
ENSG00000244429.1,0,530.68,0,0
ENSG00000244321.1,0,687.68,0,0
ENSG00000274149.1,0,200.68,0,0
ENSG00000251759.1,0,26.68,0,0
ENSG00000224962.4,0,458.68,0,0
ENSG00000240458.1,0,85.68,0,0
ENSG00000231516.3,0,491.68,0,0
ENSG00000240033.1,0,721.68,0,0
ENSG00000239227.1,0,99.68,0,0
ENSG00000307620.1,0,906.68,0,0
ENSG00000220343.5,0,422.68,0,0
ENSG00000169064.13,0,1784.68,0,0
ENSG00000294774.1,0,315.93,0,0
ENSG00000241669.1,0,467.68,0,0
ENSG00000114204.16,1,409.68,3.086619423,1.575590614
ENSG00000174776.12,5,1928.68,3.278216825,1.673393105
ENSG00000295693.1,0,240.68,0,0
ENSG00000114209.15,66,793.39,105.1925688,53.69642364
ENSG00000241120.1,10,220.68,57.30135242,29.249953
ENSG00000163536.13,4,1658.79,3.049273857,1.556527259
ENSG00000287319.1,0,1291.68,0,0
ENSG00000296043.1,0,662.43,0,0
ENSG00000293511.2,0,1146.45,0,0
ENSG00000244706.5,0,939.41,0,0
ENSG00000239238.1,0,234.68,0,0
ENSG00000244227.10,0,750.68,0,0
ENSG00000242036.1,0,238.68,0,0
ENSG00000241203.1,0,271.68,0,0
ENSG00000173905.9,52,1948.14,33.75289494,17.22944658
ENSG00000286994.1,1,971.68,1.301381366,0.664300966
ENSG00000295183.1,0,204.68,0,0
ENSG00000305272.1,0,551.68,0,0
ENSG00000293389.2,0,2259.68,0,0
ENSG00000206120.12,0,1495.68,0,0
ENSG00000241882.1,0,477.68,0,0
ENSG00000300352.1,0,208.68,0,0
ENSG00000222357.1,0,123.68,0,0
ENSG00000309550.1,0,303.68,0,0
ENSG00000207717.1,0,28.68,0,0
ENSG00000308269.1,0,333.68,0,0
ENSG00000226765.1,0,797.68,0,0
ENSG00000231688.1,0,404.68,0,0
ENSG00000242268.4,0,1023.43,0,0
ENSG00000272797.1,0,377.68,0,0
ENSG00000273177.1,0,362.68,0,0
ENSG00000303122.1,0,552.68,0,0
ENSG00000241383.3,0,529.01,0,0
ENSG00000303137.1,0,462.97,0,0
ENSG00000085276.19,1,3306.68,0.382415669,0.195207266
ENSG00000305212.1,0,762.68,0,0
ENSG00000308953.1,0,265.68,0,0
ENSG00000241479.1,0,467.68,0,0
ENSG00000302206.1,1,359.02,3.522161008,1.797916447
ENSG00000213178.3,0,342.68,0,0
ENSG00000242795.2,0,445.68,0,0
ENSG00000302253.1,0,356.68,0,0
ENSG00000302232.1,0,1183.68,0,0
ENSG00000302271.1,0,395.68,0,0
ENSG00000309070.1,0,533.68,0,0
ENSG00000244381.1,0,403.68,0,0
ENSG00000206777.1,0,39.68,0,0
ENSG00000270141.4,0,1028.68,0,0
ENSG00000296372.1,0,805.68,0,0
ENSG00000277925.1,0,370.68,0,0
ENSG00000184378.3,0,1603.68,0,0
ENSG00000269889.2,0,1137.18,0,0
ENSG00000300864.1,0,833.68,0,0
ENSG00000300883.1,0,254.68,0,0
ENSG00000085274.16,10,2562.68,4.934389956,2.518800486
ENSG00000269984.1,0,3075.68,0,0
ENSG00000171757.17,0,3719.68,0,0
ENSG00000270135.1,0,404.68,0,0
ENSG00000270096.1,0,1184.68,0,0
ENSG00000188306.7,0,2319.68,0,0
ENSG00000114248.10,0,1991.18,0,0
ENSG00000240128.1,0,1213.68,0,0
ENSG00000187033.9,0,2060.01,0,0
ENSG00000244039.1,0,1164.68,0,0
ENSG00000239219.3,0,1287.43,0,0
ENSG00000244193.1,0,700.68,0,0
ENSG00000008952.17,301,810.06,469.8693922,239.848748
ENSG00000240373.1,0,278.68,0,0
ENSG00000173890.17,12,1325.06,11.45179459,5.845664011
ENSG00000201342.1,1,61.68,20.50139827,10.46510964
ENSG00000242583.1,0,640.68,0,0
ENSG00000173889.16,108,8936,15.28299401,7.801331691
ENSG00000199536.1,0,39.68,0,0
ENSG00000163558.13,16,2158.52,9.373283511,4.784670703
ENSG00000200118.1,0,32.68,0,0
ENSG00000239628.1,0,401.68,0,0
ENSG00000295042.1,0,1113.68,0,0
ENSG00000136603.15,23,1829.29,15.89912132,8.115839012
ENSG00000242578.1,0,596.68,0,0
ENSG00000013297.12,0,1267.54,0,0
ENSG00000285218.1,0,787.68,0,0
ENSG00000283474.1,0,2.82,0,0
ENSG00000285051.3,0,1248.54,0,0
ENSG00000013293.6,0,5239.18,0,0
ENSG00000241416.1,0,942.68,0,0
ENSG00000213174.3,0,346.68,0,0
ENSG00000244738.1,0,3029.68,0,0
ENSG00000286695.2,0,1221.68,0,0
ENSG00000289233.1,0,1057.68,0,0
ENSG00000239739.1,0,195.68,0,0
ENSG00000301939.1,0,445.68,0,0
ENSG00000163584.18,25,548.02,57.68613578,29.44636888
ENSG00000163577.8,6,3128.39,2.425259469,1.237993913
ENSG00000286856.2,1,624.68,2.024278423,1.033309795
ENSG00000240704.1,0,980.68,0,0
ENSG00000199488.1,0,96.68,0,0
ENSG00000163581.14,0,1553.08,0,0
ENSG00000154310.17,142,1291.49,139.0353211,70.97173863
ENSG00000207963.1,0,28.68,0,0
ENSG00000222506.1,0,34.68,0,0
ENSG00000240497.4,0,1068.68,0,0
ENSG00000207114.1,0,39.68,0,0
ENSG00000234594.1,0,125.68,0,0
ENSG00000075651.17,8,1153.44,8.770469172,4.476959099
ENSG00000297746.1,2,568.68,4.447233049,2.270127182
ENSG00000234717.3,0,805.35,0,0
ENSG00000186329.9,0,829.88,0,0
ENSG00000235943.1,0,402.68,0,0
ENSG00000287899.2,0,1245.68,0,0
ENSG00000307879.1,0,449.68,0,0
ENSG00000075420.13,49,2534.56,24.44676236,12.47905363
ENSG00000237483.1,0,377.68,0,0
ENSG00000243398.3,3,198.68,19.09391351,9.746647315
ENSG00000279862.1,0,1331.68,0,0
ENSG00000236686.1,0,1172.68,0,0
ENSG00000121853.4,1,844.68,1.497047693,0.764180474
ENSG00000121858.11,163,1707.02,120.7471371,61.63638267
ENSG00000224611.1,0,149.68,0,0
ENSG00000223387.7,0,855.68,0,0
ENSG00000296986.1,0,807.68,0,0
ENSG00000224426.1,0,499.68,0,0
ENSG00000144959.11,6,3994.68,1.899315457,0.969521408
ENSG00000299961.1,0,39.68,0,0
ENSG00000231384.1,0,443.68,0,0
ENSG00000252082.1,0,34.68,0,0
ENSG00000287012.1,0,1288.68,0,0
ENSG00000114346.14,5,764.45,8.270823764,4.221910935
ENSG00000200355.1,0,61.68,0,0
ENSG00000201458.1,0,62.68,0,0
ENSG00000227440.1,2,373.68,6.767963205,3.454763235
ENSG00000237501.1,1,181.68,6.960184089,3.552883988
ENSG00000300898.1,0,740.68,0,0
ENSG00000305134.1,0,1720.68,0,0
ENSG00000144962.7,0,1531.68,0,0
ENSG00000237473.3,0,809.18,0,0
ENSG00000304469.1,0,448.18,0,0
ENSG00000169760.18,0,3294.77,0,0
ENSG00000300105.1,0,516.68,0,0
ENSG00000237645.1,0,413.68,0,0
ENSG00000289417.1,0,1240.68,0,0
ENSG00000228213.5,0,573.68,0,0
ENSG00000252982.1,0,156.68,0,0
ENSG00000302290.1,0,742.01,0,0
ENSG00000232601.1,0,276.68,0,0
ENSG00000213169.3,0,694.68,0,0
ENSG00000310214.1,0,426.68,0,0
ENSG00000177694.16,0,1562.93,0,0
ENSG00000253020.2,0,174.68,0,0
ENSG00000230497.2,0,603.68,0,0
ENSG00000230292.6,0,305.68,0,0
ENSG00000226779.1,0,970.68,0,0
ENSG00000264974.1,0,14.68,0,0
ENSG00000199792.1,0,34.68,0,0
ENSG00000304074.1,0,809.68,0,0
ENSG00000288104.1,0,2128.68,0,0
ENSG00000296289.1,0,331.68,0,0
ENSG00000201648.1,0,67.68,0,0
ENSG00000236241.1,0,1647.68,0,0
ENSG00000214192.3,0,372.68,0,0
ENSG00000201452.1,0,36.68,0,0
ENSG00000225552.2,0,641.68,0,0
ENSG00000305925.1,0,281.68,0,0
ENSG00000260217.1,0,2041.68,0,0
ENSG00000230362.1,0,1006.68,0,0
ENSG00000236357.1,0,799.68,0,0
ENSG00000271413.1,0,78.68,0,0
ENSG00000238026.1,0,768.68,0,0
ENSG00000297363.1,0,235.68,0,0
ENSG00000305709.1,0,286.18,0,0
ENSG00000304488.1,0,246.68,0,0
ENSG00000288895.3,0,1089.07,0,0
ENSG00000304430.1,0,757.32,0,0
ENSG00000304472.1,0,594.01,0,0
ENSG00000223715.4,0,835.41,0,0
ENSG00000302303.1,0,632.93,0,0
ENSG00000283333.1,0,1.03,0,0
ENSG00000303447.1,0,468.43,0,0
ENSG00000252302.1,0,41.68,0,0
ENSG00000228308.2,0,1553.68,0,0
ENSG00000304906.1,0,436.68,0,0
ENSG00000310079.1,0,269.68,0,0
ENSG00000231888.1,1,281.68,4.489229783,2.291564765
ENSG00000177565.19,95,2388.41,50.29705674,25.67455189
ENSG00000231310.4,0,658.18,0,0
ENSG00000201343.1,2,42.68,59.2561502,30.24779582
ENSG00000200882.1,3,36.68,103.4236297,52.79345389
ENSG00000308496.1,0,475.68,0,0
ENSG00000203645.3,0,1251.57,0,0
ENSG00000236893.1,0,1158.68,0,0
ENSG00000298356.1,0,728.68,0,0
ENSG00000226782.3,0,624.39,0,0
ENSG00000298370.1,0,362.68,0,0
ENSG00000298386.1,0,258.68,0,0
ENSG00000228221.7,0,770.68,0,0
ENSG00000310495.1,0,347.18,0,0
ENSG00000310491.1,0,527.18,0,0
ENSG00000252028.1,0,182.68,0,0
ENSG00000310505.1,0,393.68,0,0
ENSG00000236385.2,0,536.68,0,0
ENSG00000200288.1,0,60.68,0,0
ENSG00000277241.1,0,659.68,0,0
ENSG00000310482.1,0,410.35,0,0
ENSG00000231574.8,0,1158.56,0,0
ENSG00000270321.3,0,655.48,0,0
ENSG00000301516.1,0,778.68,0,0
ENSG00000199858.1,0,40.68,0,0
ENSG00000286003.1,0,1786.68,0,0
ENSG00000301533.1,0,368.68,0,0
ENSG00000295322.1,0,412.68,0,0
ENSG00000223930.10,1,3392.68,0.372721932,0.190259017
ENSG00000197584.13,0,1237.12,0,0
ENSG00000275163.1,0,1323.68,0,0
ENSG00000223941.5,0,406.35,0,0
ENSG00000252336.1,0,26.68,0,0
ENSG00000271131.1,0,416.68,0,0
ENSG00000237978.7,0,697.68,0,0
ENSG00000172667.11,53,8868.68,7.556918391,3.857491987
ENSG00000200616.1,0,42.68,0,0
ENSG00000229102.2,1,481.68,2.625241333,1.340076322
ENSG00000121879.6,43,4269.71,12.73496995,6.500671569
ENSG00000201957.1,0,60.68,0,0
ENSG00000171121.17,2,2525.3,1.001485958,0.511216856
ENSG00000240429.1,2,2178.68,1.160818702,0.592549583
ENSG00000298104.1,0,810.68,0,0
ENSG00000121864.10,19,2207.02,10.8861717,5.556937089
ENSG00000260743.1,0,1498.68,0,0
ENSG00000171109.19,37,686.11,68.19237597,34.80936676
ENSG00000289574.1,9,1512.68,7.523558325,3.840463063
ENSG00000114450.11,22,3587.07,7.755515615,3.958867595
ENSG00000242539.2,0,566.68,0,0
ENSG00000272699.1,1,429.68,2.942948811,1.502252753
ENSG00000239255.1,0,0,0,0
ENSG00000181260.8,0,915.68,0,0
ENSG00000295079.1,0,354.68,0,0
ENSG00000295099.1,0,348.68,0,0
ENSG00000136518.17,15,571.05,33.21581942,16.95529191
ENSG00000272910.1,0,433.68,0,0
ENSG00000272660.1,1,72.68,17.39854493,8.88123229
ENSG00000136522.14,16,850.02,23.80228692,12.15007577
ENSG00000136521.13,17,748.73,28.71121255,14.65587778
ENSG00000288698.1,0,1116.68,0,0
ENSG00000239096.1,0,36.68,0,0
ENSG00000243977.1,0,639.68,0,0
ENSG00000058056.10,10,4417.69,2.862415075,1.461143636
ENSG00000114757.19,1,8472.68,0.149247493,0.076184627
ENSG00000243799.1,0,759.68,0,0
ENSG00000244302.3,0,606.35,0,0
ENSG00000287645.2,0,1123.01,0,0
ENSG00000201822.1,1,24.68,51.2368819,26.15429347
ENSG00000299725.1,0,1440.68,0,0
ENSG00000282327.1,0,1.67,0,0
ENSG00000213158.6,0,850.68,0,0
ENSG00000306873.1,0,805.68,0,0
ENSG00000295297.1,0,631.68,0,0
ENSG00000239880.1,0,1885.68,0,0
ENSG00000241696.3,0,779.21,0,0
ENSG00000239774.2,0,648.93,0,0
ENSG00000201810.1,0,68.68,0,0
ENSG00000199986.1,0,39.68,0,0
ENSG00000241946.1,0,93.68,0,0
ENSG00000163728.11,204,3290.39,78.39902079,40.01943369
ENSG00000284862.3,41,1053.47,49.21409822,25.12174668
ENSG00000145075.13,0,2549.68,0,0
ENSG00000243187.2,0,306.18,0,0
ENSG00000285336.1,0,1893.18,0,0
ENSG00000242811.3,0,231.68,0,0
ENSG00000242068.1,0,1097.68,0,0
ENSG00000241473.1,0,1001.68,0,0
ENSG00000239516.1,0,1806.68,0,0
ENSG00000114416.19,189,1033.6,231.2262581,118.0313709
ENSG00000296167.1,0,853.68,0,0
ENSG00000213157.3,0,331.68,0,0
ENSG00000296188.1,0,289.68,0,0
ENSG00000205981.9,21,650.67,40.81185724,20.83275273
ENSG00000242808.13,2,420.78,6.010391393,3.068054389
ENSG00000296152.1,0,505.68,0,0
ENSG00000242140.1,0,163.68,0,0
ENSG00000206932.1,0,39.68,0,0
ENSG00000237806.1,0,333.68,0,0
ENSG00000241231.3,1,4831.68,0.261715645,0.133594932
ENSG00000294823.1,0,472.68,0,0
ENSG00000235294.1,0,737.68,0,0
ENSG00000239381.8,0,644.07,0,0
ENSG00000276074.1,0,164.68,0,0
ENSG00000276690.1,0,208.68,0,0
ENSG00000289435.2,0,424.68,0,0
ENSG00000181449.4,0,2444.68,0,0
ENSG00000294981.1,0,220.68,0,0
ENSG00000278026.1,0,41.68,0,0
ENSG00000294956.1,0,515.68,0,0
ENSG00000294923.1,0,667.68,0,0
ENSG00000294860.1,0,570.68,0,0
ENSG00000266317.2,0,234.68,0,0
ENSG00000199839.1,0,51.68,0,0
ENSG00000239805.1,0,292.68,0,0
ENSG00000213155.4,0,422.68,0,0
ENSG00000302744.1,0,767.68,0,0
ENSG00000242512.10,0,1775.74,0,0
ENSG00000252257.1,0,155.68,0,0
ENSG00000299563.1,0,462.68,0,0
ENSG00000286453.2,0,872.93,0,0
ENSG00000299716.1,0,336.01,0,0
ENSG00000240478.1,0,409.68,0,0
ENSG00000287605.2,0,868.39,0,0
ENSG00000241098.2,0,758.72,0,0
ENSG00000299972.1,0,623.01,0,0
ENSG00000299950.1,0,1169.68,0,0
ENSG00000242012.2,0,631.68,0,0
ENSG00000244199.1,0,588.68,0,0
ENSG00000228766.3,0,673.68,0,0
ENSG00000238837.4,0,871.1,0,0
ENSG00000294622.1,0,501.68,0,0
ENSG00000243378.1,0,290.68,0,0
ENSG00000302669.1,0,746.68,0,0
ENSG00000302649.1,0,818.68,0,0
ENSG00000260377.1,0,1112.68,0,0
ENSG00000240063.2,0,818.51,0,0
ENSG00000058063.17,50,1754.05,36.04590078,18.39993053
ENSG00000308148.1,19,454.68,52.84155595,26.97341272
ENSG00000270554.1,0,1031.68,0,0
ENSG00000273261.1,0,631.68,0,0
ENSG00000043093.15,15,6734.9,2.816358621,1.437633735
ENSG00000244346.1,0,475.68,0,0
ENSG00000300423.1,0,308.68,0,0
ENSG00000295983.1,0,730.68,0,0
ENSG00000078070.14,13,1133.63,14.50106401,7.402189001
ENSG00000243368.2,0,697.68,0,0
ENSG00000305074.1,0,595.68,0,0
ENSG00000078081.8,0,1289.08,0,0
ENSG00000053524.13,0,2689.89,0,0
ENSG00000294880.1,0,684.68,0,0
ENSG00000176597.12,2,4040.68,0.625897743,0.31949472
ENSG00000202502.1,0,49.68,0,0
ENSG00000289859.2,0,201.68,0,0
ENSG00000291106.2,2,1444.7,1.750572777,0.893594466
ENSG00000240024.8,0,353.68,0,0
ENSG00000201229.1,0,64.68,0,0
ENSG00000253092.1,0,130.68,0,0
ENSG00000199363.1,0,63.68,0,0
ENSG00000251730.1,0,67.68,0,0
ENSG00000304910.1,0,456.01,0,0
ENSG00000271682.1,0,283.68,0,0
ENSG00000172578.12,50,4805.95,13.15584063,6.715508514
ENSG00000242522.2,0,522.68,0,0
ENSG00000295000.1,0,362.68,0,0
ENSG00000308701.1,0,727.68,0,0
ENSG00000243584.1,0,2358.68,0,0
ENSG00000303080.1,0,958.18,0,0
ENSG00000302739.1,0,616.35,0,0
ENSG00000114796.16,44,4684.14,11.87820065,6.063326537
ENSG00000163872.16,24,5426.39,5.592784501,2.854883469
ENSG00000233885.7,0,1262.18,0,0
ENSG00000283765.1,0,2990.68,0,0
ENSG00000180834.8,0,1996.68,0,0
ENSG00000175193.14,44,460.61,120.7945003,61.66055962
ENSG00000293259.2,0,913.68,0,0
ENSG00000263932.1,0,18.68,0,0
ENSG00000234371.7,0,827.68,0,0
ENSG00000293463.2,0,1338.68,0,0
ENSG00000233441.7,0,1388.68,0,0
ENSG00000114770.17,17,2508.29,8.570359157,4.374811273
ENSG00000223882.1,0,401.68,0,0
ENSG00000223529.1,0,1320.68,0,0
ENSG00000186090.11,0,1378.93,0,0
ENSG00000178084.2,0,1631.68,0,0
ENSG00000233576.1,0,989.68,0,0
ENSG00000207351.1,0,45.68,0,0
ENSG00000238020.1,0,447.68,0,0
ENSG00000186038.9,0,1416.35,0,0
ENSG00000272721.6,0,870.24,0,0
ENSG00000205955.4,0,2124.68,0,0
ENSG00000145191.15,27,955.92,35.71659618,18.23183425
ENSG00000294465.1,0,536.68,0,0
ENSG00000228205.1,1,664.68,1.902458695,0.971125899
ENSG00000161202.20,15,3680.61,5.153464692,2.630629011
ENSG00000161203.14,70,532.59,166.2007119,84.83853884
ENSG00000306610.1,0,446.68,0,0
ENSG00000161204.12,15,1194.09,15.88481076,8.108534066
ENSG00000145198.15,0,2542.82,0,0
ENSG00000221120.1,0,17.68,0,0
ENSG00000214160.10,28,1235.13,28.66640343,14.63300459
ENSG00000284753.2,4,907.68,5.572564099,2.844561797
ENSG00000284917.1,0,3377.68,0,0
ENSG00000294247.1,0,300.68,0,0
ENSG00000163888.4,0,1384.68,0,0
ENSG00000145194.19,0,1881.46,0,0
ENSG00000175166.17,77,947.3,102.7853065,52.46761653
ENSG00000114867.22,155,3018.63,64.93063675,33.14438479
ENSG00000212158.1,0,8.68,0,0
ENSG00000175182.15,5,2559.89,2.469883951,1.260772851
ENSG00000114859.16,1,3168.68,0.399070353,0.203708788
ENSG00000163882.10,18,695.68,32.71830786,16.70133299
ENSG00000090534.20,0,1186.68,0,0
ENSG00000289500.3,0,1255.68,0,0
ENSG00000090539.16,0,1897.15,0,0
ENSG00000224153.4,0,1087.95,0,0
ENSG00000307641.1,0,781.01,0,0
ENSG00000283625.1,0,819.68,0,0
ENSG00000227509.1,0,659.68,0,0
ENSG00000300192.1,0,1609.68,0,0
ENSG00000230215.1,0,503.68,0,0
ENSG00000306139.1,0,353.68,0,0
ENSG00000182580.3,0,1666.68,0,0
ENSG00000304807.1,0,946.68,0,0
ENSG00000308344.1,0,514.18,0,0
ENSG00000305160.1,0,645.68,0,0
ENSG00000177383.5,13,1633.68,10.06246094,5.136467067
ENSG00000272970.6,0,1852.93,0,0
ENSG00000229433.3,0,1030.88,0,0
ENSG00000288576.2,0,732.57,0,0
ENSG00000309578.1,0,549.18,0,0
ENSG00000156931.16,50,1284,49.24167622,25.1358241
ENSG00000187068.3,0,7091.68,0,0
ENSG00000223358.5,0,925.68,0,0
ENSG00000113790.11,1,2509.68,0.503859554,0.257199309
ENSG00000229704.1,0,914.68,0,0
ENSG00000264614.1,0,3.58,0,0
ENSG00000073803.14,41,1533.58,33.80689371,17.25701071
ENSG00000229638.1,1,1216.68,1.03932525,0.530532238
ENSG00000163900.11,24,2145.28,14.14669875,7.221300301
ENSG00000286086.2,1,1497.68,0.844323384,0.430991909
ENSG00000309120.1,0,437.68,0,0
ENSG00000163898.10,2,3933.68,0.642922782,0.328185294
ENSG00000309138.1,0,375.24,0,0
ENSG00000163904.13,32,882.99,45.82706469,23.39280718
ENSG00000236489.1,3,231.68,16.37421761,8.358355873
ENSG00000073792.16,10,1313.78,9.625098915,4.913211975
ENSG00000163915.7,0,923.88,0,0
ENSG00000265470.1,0,2.38,0,0
ENSG00000299582.1,0,415.15,0,0
ENSG00000136527.19,199,612.44,410.8822461,209.7382676
ENSG00000290862.2,0,1175.23,0,0
ENSG00000171658.9,0,823.68,0,0
ENSG00000307193.1,0,292.68,0,0
ENSG00000244405.8,0,820.75,0,0
ENSG00000277118.1,0,218.68,0,0
ENSG00000234197.1,0,492.68,0,0
ENSG00000058866.15,4,717.53,7.049328921,3.598388711
ENSG00000305961.1,0,314.18,0,0
ENSG00000234548.8,0,1141.82,0,0
ENSG00000224406.7,0,969.68,0,0
ENSG00000226859.1,0,622.68,0,0
ENSG00000297085.1,0,737.18,0,0
ENSG00000294974.1,0,339.18,0,0
ENSG00000213139.8,3,955.75,3.969216569,2.026119685
ENSG00000113838.13,1,2118.68,0.596846265,0.304665151
ENSG00000090520.12,28,1525.16,23.21509538,11.85033895
ENSG00000197099.9,2,593.68,4.259959053,2.174531609
ENSG00000283149.1,0,433.68,0,0
ENSG00000283390.1,0,157.68,0,0
ENSG00000145192.13,0,1398.01,0,0
ENSG00000275696.1,0,208.68,0,0
ENSG00000090512.12,0,1110.81,0,0
ENSG00000113905.5,0,2199.68,0,0
ENSG00000225175.1,0,1276.68,0,0
ENSG00000304585.1,0,741.68,0,0
ENSG00000226724.1,0,777.68,0,0
ENSG00000113889.14,0,2063.93,0,0
ENSG00000297442.1,0,566.68,0,0
ENSG00000293182.1,0,799.18,0,0
ENSG00000226652.4,0,604.68,0,0
ENSG00000207505.1,0,39.68,0,0
ENSG00000230951.1,0,820.68,0,0
ENSG00000263826.1,2,2332.68,1.08418321,0.553430357
ENSG00000156976.17,64,1569.63,51.5597177,26.3190877
ENSG00000238942.1,0,5.39,0,0
ENSG00000200418.1,0,55.68,0,0
ENSG00000283958.1,0,38.68,0,0
ENSG00000221420.2,0,110.68,0,0
ENSG00000200320.1,0,64.68,0,0
ENSG00000263776.1,0,70.68,0,0
ENSG00000163918.12,9,971.69,11.71231175,5.978647167
ENSG00000231724.1,0,472.68,0,0
ENSG00000232233.2,0,1068.9,0,0
ENSG00000304820.1,0,931.68,0,0
ENSG00000289971.2,0,1411.68,0,0
ENSG00000231982.1,0,262.68,0,0
ENSG00000181092.10,1,4503.18,0.280807395,0.143340476
ENSG00000226482.1,0,3375.68,0,0
ENSG00000223803.1,3,292.68,12.96152363,6.616317783
ENSG00000233565.1,1,400.68,3.155950497,1.610981239
ENSG00000073849.16,139,3376.73,52.05306557,26.57092123
ENSG00000163923.10,1,585.68,2.159073633,1.102117134
ENSG00000198491.3,0,2606.68,0,0
ENSG00000175077.6,0,2146.68,0,0
ENSG00000127241.18,0,1817.88,0,0
ENSG00000283175.2,0,1330.43,0,0
ENSG00000136514.3,8,1433.68,7.056114309,3.601852368
ENSG00000302323.1,0,492.68,0,0
ENSG00000280270.1,0,1681.68,0,0
ENSG00000239093.1,0,37.68,0,0
ENSG00000228952.1,0,178.68,0,0
ENSG00000306103.1,0,518.68,0,0
