gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000306507.1,0,410.7,0.0,0.0
ENSG00000306484.1,0,558.7,0.0,0.0
ENSG00000288817.2,1,2497.7,0.5265413321230895,0.27281794193327197
ENSG00000205542.11,1468,601.61,3209.103696311494,1662.7394896959233
ENSG00000187268.12,1,3377.7,0.3893602999804129,0.2017400519781903
ENSG00000289596.2,0,594.3,0.0,0.0
ENSG00000289959.2,0,1491.7,0.0,0.0
ENSG00000261030.1,0,846.7,0.0,0.0
ENSG00000309443.1,0,654.84,0.0,0.0
ENSG00000309459.1,0,563.7,0.0,0.0
ENSG00000235385.4,0,1249.5,0.0,0.0
ENSG00000309495.1,0,477.04,0.0,0.0
ENSG00000231216.1,0,2181.7,0.0,0.0
ENSG00000123594.7,0,1339.7,0.0,0.0
ENSG00000235592.1,0,671.7,0.0,0.0
ENSG00000226985.8,0,1095.3,0.0,0.0
ENSG00000294850.1,0,587.7,0.0,0.0
ENSG00000197582.5,0,538.7,0.0,0.0
ENSG00000294791.1,0,537.37,0.0,0.0
ENSG00000198759.12,0,1650.04,0.0,0.0
ENSG00000233357.2,1,253.7,5.183848187795982,2.6859179092106165
ENSG00000283493.1,0,1.82,0.0,0.0
ENSG00000199622.1,0,245.7,0.0,0.0
ENSG00000176896.9,10,3062.09,4.294917148887983,2.225334244149366
ENSG00000123595.8,3,1966.7,2.0061152467237107,1.0394326133625873
ENSG00000196459.15,20,2693.82,9.764143745638837,5.059115854561428
ENSG00000046651.16,108,3470.8,40.922947679593975,21.203490937307595
ENSG00000046653.15,2,3050.7,0.8621905039786545,0.4467285367730248
ENSG00000289449.1,0,557.7,0.0,0.0
ENSG00000233535.2,0,941.1,0.0,0.0
ENSG00000212663.2,0,476.7,0.0,0.0
ENSG00000046647.15,6,3079.7,2.5622150571364237,1.3275657503654255
ENSG00000233247.3,0,479.7,0.0,0.0
ENSG00000101958.14,1,3114.7,0.4222372251721966,0.21877464075729075
ENSG00000181544.16,8,898.63,11.707975787532938,6.066277543075422
ENSG00000231066.3,0,776.7,0.0,0.0
ENSG00000130150.12,21,4115.7,6.710398714707256,3.476872669266808
ENSG00000297657.1,3,400.7,9.846336051239135,5.101702322685799
ENSG00000235929.1,0,437.7,0.0,0.0
ENSG00000236929.2,0,264.7,0.0,0.0
ENSG00000295269.1,0,528.7,0.0,0.0
ENSG00000102048.16,0,1077.59,0.0,0.0
ENSG00000288980.1,0,1715.7,0.0,0.0
ENSG00000165192.14,0,2137.7,0.0,0.0
ENSG00000165195.16,3,2782.7,1.4178412533623896,0.7346290008625436
ENSG00000165197.5,0,1267.2,0.0,0.0
ENSG00000087842.11,0,810.04,0.0,0.0
ENSG00000102010.15,0,1674.3,0.0,0.0
ENSG00000130234.13,0,4044.16,0.0,0.0
ENSG00000285602.1,0,3598.7,0.0,0.0
ENSG00000225833.2,0,594.7,0.0,0.0
ENSG00000147003.7,1,1284.7,1.0236960264994477,0.5304097248904284
ENSG00000237539.1,0,543.7,0.0,0.0
ENSG00000290746.2,1,1025.7,1.2821900021876187,0.664343739462546
ENSG00000186312.11,0,996.7,0.0,0.0
ENSG00000169239.14,26,1502.01,22.765294116776754,11.795428600831597
ENSG00000200620.1,0,71.7,0.0,0.0
ENSG00000288680.1,0,123.7,0.0,0.0
ENSG00000296295.1,0,358.7,0.0,0.0
ENSG00000281371.1,0,1806.7,0.0,0.0
ENSG00000169249.14,85,972.7,114.92453402459796,59.54608487012679
ENSG00000182287.15,200,1964.86,133.86625868955963,69.36039957724554
ENSG00000289237.3,0,229.7,0.0,0.0
ENSG00000307891.1,0,960.7,0.0,0.0
ENSG00000200566.1,0,47.7,0.0,0.0
ENSG00000226536.1,0,269.7,0.0,0.0
ENSG00000309096.1,0,357.7,0.0,0.0
ENSG00000306814.1,0,286.7,0.0,0.0
ENSG00000126010.6,0,2349.7,0.0,0.0
ENSG00000238178.8,0,779.37,0.0,0.0
ENSG00000182798.10,0,1339.2,0.0,0.0
ENSG00000215313.3,0,794.7,0.0,0.0
ENSG00000235071.1,0,931.7,0.0,0.0
ENSG00000239333.3,0,235.7,0.0,0.0
ENSG00000303363.1,0,505.7,0.0,0.0
ENSG00000047230.15,1,3885.7,0.3384569795001777,0.17536540998191663
ENSG00000265144.1,0,7.22,0.0,0.0
ENSG00000169906.5,0,387.7,0.0,0.0
ENSG00000169895.6,69,1658.38,54.71895324462728,28.351643637830048
ENSG00000301757.1,0,557.7,0.0,0.0
ENSG00000238709.1,0,3.31,0.0,0.0
ENSG00000086712.13,32,4294.7,9.799183441870888,5.077271044341972
ENSG00000230180.1,0,53.7,0.0,0.0
ENSG00000102054.18,40,1101.74,47.74782744545321,24.739679908752823
ENSG00000222736.1,0,54.7,0.0,0.0
ENSG00000223498.1,0,803.7,0.0,0.0
ENSG00000199410.1,0,35.7,0.0,0.0
ENSG00000169891.18,7,518.98,17.73863346700621,9.190954593562628
ENSG00000201467.1,0,64.7,0.0,0.0
ENSG00000214322.3,0,390.7,0.0,0.0
ENSG00000214321.3,0,389.7,0.0,0.0
ENSG00000238764.1,0,36.7,0.0,0.0
ENSG00000188158.17,6,5712.19,1.3814060301675968,0.71575074383037
ENSG00000265465.1,0,7.22,0.0,0.0
ENSG00000235834.1,2,1486.7,1.7692100427037607,0.916684433398444
ENSG00000230020.1,0,298.7,0.0,0.0
ENSG00000226153.1,0,285.7,0.0,0.0
ENSG00000309710.1,0,543.45,0.0,0.0
ENSG00000047634.15,12,1645.07,9.593334887224303,4.970614309908271
ENSG00000227873.1,0,326.7,0.0,0.0
ENSG00000297051.1,0,385.7,0.0,0.0
ENSG00000131831.18,0,1899.7,0.0,0.0
ENSG00000298103.1,0,982.7,0.0,0.0
ENSG00000225882.2,0,703.37,0.0,0.0
ENSG00000276467.1,0,2555.7,0.0,0.0
ENSG00000225066.1,0,1407.7,0.0,0.0
ENSG00000309899.1,0,940.7,0.0,0.0
ENSG00000177324.14,3,4546.7,0.8677561430777315,0.44961227279129923
ENSG00000102098.19,1,1266.7,1.0382429030108473,0.537946927896687
ENSG00000235211.4,0,63.7,0.0,0.0
ENSG00000308465.1,0,623.2,0.0,0.0
ENSG00000207025.1,0,34.7,0.0,0.0
ENSG00000008086.13,3,14504.7,0.27201023500875726,0.14093722177640353
ENSG00000236187.1,0,974.7,0.0,0.0
ENSG00000102104.9,0,2071.2,0.0,0.0
ENSG00000086717.19,0,2965.7,0.0,0.0
ENSG00000237221.2,0,405.2,0.0,0.0
ENSG00000300913.1,0,969.7,0.0,0.0
ENSG00000196564.4,0,676.7,0.0,0.0
ENSG00000224224.1,0,716.7,0.0,0.0
ENSG00000237836.6,3,1117.88,3.529383167899525,1.828686550166565
ENSG00000044446.12,2,5009.7,0.5250383397184823,0.2720391933915138
ENSG00000266710.2,0,225.7,0.0,0.0
ENSG00000286724.2,0,1143.33,0.0,0.0
ENSG00000173698.18,2,4615.52,0.5698782738429647,0.2952722005610346
ENSG00000305363.1,0,876.2,0.0,0.0
ENSG00000131828.14,38,1047.78,47.69646952534496,24.713069724117535
ENSG00000180815.15,1,3829.2,0.34345092584452125,0.17795293365891923
ENSG00000202144.1,0,34.7,0.0,0.0
ENSG00000275800.1,0,967.7,0.0,0.0
ENSG00000147010.19,433,1324.44,429.9602922824612,222.7762093823771
ENSG00000173681.17,22,5214.93,5.548133968311078,2.874666048914968
ENSG00000206663.1,0,34.7,0.0,0.0
ENSG00000184368.16,0,2592.5,0.0,0.0
ENSG00000264566.3,0,32.7,0.0,0.0
ENSG00000305399.1,0,369.7,0.0,0.0
ENSG00000173674.11,52,4346.7,15.733176624262018,8.151863120406317
ENSG00000201882.1,3,5.73,688.5561702847332,356.76302280980804
ENSG00000201592.1,0,12.7,0.0,0.0
ENSG00000225037.1,0,310.7,0.0,0.0
ENSG00000177189.14,83,5421.63,20.13357784932553,10.431852045609691
ENSG00000283631.1,0,564.7,0.0,0.0
ENSG00000303236.1,0,1531.7,0.0,0.0
ENSG00000283400.1,0,499.7,0.0,0.0
ENSG00000252978.1,0,256.7,0.0,0.0
ENSG00000306298.1,0,505.7,0.0,0.0
ENSG00000283380.2,0,1262.3,0.0,0.0
ENSG00000283546.1,0,640.7,0.0,0.0
ENSG00000206716.1,0,39.7,0.0,0.0
ENSG00000149970.16,17,2926.73,7.639043864362374,3.9580334881025814
ENSG00000231913.1,0,405.7,0.0,0.0
ENSG00000301466.1,0,297.7,0.0,0.0
ENSG00000288832.1,0,1579.7,0.0,0.0
ENSG00000185915.5,0,3573.7,0.0,0.0
ENSG00000301893.1,0,900.13,0.0,0.0
ENSG00000091482.8,0,661.04,0.0,0.0
ENSG00000304431.1,0,683.2,0.0,0.0
ENSG00000012174.12,3,4382.36,0.9002972954598714,0.4664728869148587
ENSG00000275681.1,0,100.7,0.0,0.0
ENSG00000308122.1,0,520.7,0.0,0.0
ENSG00000230797.3,3,2686.7,1.4685029425434628,0.7608784459374698
ENSG00000206639.1,0,34.7,0.0,0.0
ENSG00000271286.1,0,632.7,0.0,0.0
ENSG00000102172.16,35,1635.7,28.140844888142336,14.580673763425855
ENSG00000102174.10,2,1175.62,2.2373594958300145,1.1592476711296738
ENSG00000233067.5,0,900.32,0.0,0.0
ENSG00000175809.6,0,1481.7,0.0,0.0
ENSG00000224396.1,0,1153.7,0.0,0.0
ENSG00000201095.1,0,39.7,0.0,0.0
ENSG00000231011.1,0,332.7,0.0,0.0
ENSG00000237019.1,0,314.7,0.0,0.0
ENSG00000184735.7,0,3562.7,0.0,0.0
ENSG00000295221.1,0,442.7,0.0,0.0
ENSG00000174028.6,0,613.7,0.0,0.0
ENSG00000228610.1,0,284.7,0.0,0.0
ENSG00000165186.12,0,6742.2,0.0,0.0
ENSG00000226774.1,0,370.7,0.0,0.0
ENSG00000123131.13,11,875.64,16.52113327130127,8.56012871640636
ENSG00000123130.17,23,3141.21,9.629497092078637,4.989351107386921
ENSG00000233785.2,1,1473.7,0.8924084177538445,0.4623854065052137
ENSG00000202272.1,0,33.7,0.0,0.0
ENSG00000130066.17,200,842.45,312.2184783058556,161.77040146399983
ENSG00000288706.1,0,22.7,0.0,0.0
ENSG00000296180.1,0,427.7,0.0,0.0
ENSG00000184831.14,4,234.98,22.387305902525164,11.59958079099044
ENSG00000238103.4,0,512.7,0.0,0.0
ENSG00000296151.1,0,1004.7,0.0,0.0
ENSG00000165182.12,0,1162.37,0.0,0.0
ENSG00000174010.10,5,3350.16,1.9628051872803698,1.0169922833039817
ENSG00000130741.11,130,2646.52,64.60124884062817,33.471977753304465
ENSG00000201407.1,0,64.7,0.0,0.0
ENSG00000234230.1,0,349.7,0.0,0.0
ENSG00000304452.1,0,275.2,0.0,0.0
ENSG00000005889.16,31,1581.81,25.773898788450605,13.35428311906533
ENSG00000289472.1,4,883.7,5.952890280610345,3.084383268379465
ENSG00000304417.1,0,334.2,0.0,0.0
ENSG00000223611.7,0,5792.7,0.0,0.0
ENSG00000223731.4,0,4909.7,0.0,0.0
ENSG00000296219.1,0,942.7,0.0,0.0
ENSG00000225071.1,0,280.7,0.0,0.0
ENSG00000295515.1,0,888.2,0.0,0.0
ENSG00000067992.17,45,5954.34,9.93920448546318,5.149820435262852
ENSG00000214124.3,0,170.7,0.0,0.0
ENSG00000102230.14,1,5239.7,0.25099572212986254,0.13004892905447515
ENSG00000226222.3,0,277.7,0.0,0.0
ENSG00000236836.1,0,207.7,0.0,0.0
ENSG00000297375.1,0,440.7,0.0,0.0
ENSG00000236487.2,0,348.7,0.0,0.0
ENSG00000101868.13,21,2916.92,9.468202072775616,4.905778987734117
ENSG00000251869.1,0,62.7,0.0,0.0
ENSG00000232472.1,1,610.7,2.1534997302175216,1.1157972385242072
ENSG00000309444.1,0,454.7,0.0,0.0
ENSG00000004848.8,0,597.5,0.0,0.0
ENSG00000309342.1,0,1004.45,0.0,0.0
ENSG00000309327.1,0,855.42,0.0,0.0
ENSG00000214111.3,0,623.7,0.0,0.0
ENSG00000240439.3,0,223.7,0.0,0.0
ENSG00000294456.1,0,603.48,0.0,0.0
ENSG00000176812.7,0,759.7,0.0,0.0
ENSG00000294484.1,0,398.7,0.0,0.0
ENSG00000229310.1,0,388.7,0.0,0.0
ENSG00000228519.3,2,538.7,4.882651885070876,2.529858450219912
ENSG00000233403.2,0,565.2,0.0,0.0
ENSG00000304664.1,0,1076.7,0.0,0.0
ENSG00000176774.6,0,1744.7,0.0,0.0
ENSG00000232446.1,0,440.7,0.0,0.0
ENSG00000232030.4,0,1742.7,0.0,0.0
ENSG00000227511.1,0,794.7,0.0,0.0
ENSG00000176746.6,0,1881.7,0.0,0.0
ENSG00000232644.1,0,538.7,0.0,0.0
ENSG00000188408.5,0,1148.7,0.0,0.0
ENSG00000237171.1,0,688.7,0.0,0.0
ENSG00000228464.1,0,582.7,0.0,0.0
ENSG00000301494.1,0,677.87,0.0,0.0
ENSG00000231388.1,0,1556.7,0.0,0.0
ENSG00000259849.3,0,588.7,0.0,0.0
ENSG00000293226.1,0,2134.2,0.0,0.0
ENSG00000236160.1,0,149.7,0.0,0.0
ENSG00000216938.3,0,690.7,0.0,0.0
ENSG00000236683.3,0,994.7,0.0,0.0
ENSG00000252491.1,0,77.7,0.0,0.0
ENSG00000228933.9,0,1596.7,0.0,0.0
ENSG00000233807.1,0,480.7,0.0,0.0
ENSG00000252486.1,0,49.7,0.0,0.0
ENSG00000235642.1,0,387.7,0.0,0.0
ENSG00000224960.5,0,3067.7,0.0,0.0
ENSG00000223391.2,0,43.7,0.0,0.0
ENSG00000238247.2,0,1477.7,0.0,0.0
ENSG00000189186.11,0,1454.2,0.0,0.0
ENSG00000177689.10,0,1603.7,0.0,0.0
ENSG00000229731.1,0,950.7,0.0,0.0
ENSG00000304658.1,0,1519.7,0.0,0.0
ENSG00000226199.1,0,962.7,0.0,0.0
ENSG00000304633.1,0,578.9,0.0,0.0
ENSG00000232834.1,0,284.7,0.0,0.0
ENSG00000228345.2,0,963.7,0.0,0.0
ENSG00000309709.1,0,762.7,0.0,0.0
ENSG00000233243.1,0,389.7,0.0,0.0
ENSG00000224589.1,0,644.7,0.0,0.0
ENSG00000226372.4,0,3390.7,0.0,0.0
ENSG00000304002.1,0,690.7,0.0,0.0
ENSG00000303749.1,0,272.5,0.0,0.0
ENSG00000308831.1,0,874.2,0.0,0.0
ENSG00000277569.1,0,41.7,0.0,0.0
ENSG00000223742.1,0,688.7,0.0,0.0
ENSG00000169306.11,0,3547.7,0.0,0.0
ENSG00000226436.1,0,337.7,0.0,0.0
ENSG00000307804.1,0,255.7,0.0,0.0
ENSG00000201666.1,0,5.73,0.0,0.0
ENSG00000237994.1,0,397.7,0.0,0.0
ENSG00000201356.1,0,51.7,0.0,0.0
ENSG00000227393.1,0,777.7,0.0,0.0
ENSG00000309436.1,0,240.7,0.0,0.0
ENSG00000264090.1,0,13.7,0.0,0.0
ENSG00000227592.1,0,654.7,0.0,0.0
ENSG00000303603.1,0,922.87,0.0,0.0
ENSG00000270794.1,0,719.7,0.0,0.0
ENSG00000099399.6,0,1539.7,0.0,0.0
ENSG00000198798.6,0,1540.7,0.0,0.0
ENSG00000120289.12,0,2120.7,0.0,0.0
ENSG00000214107.9,0,1731.7,0.0,0.0
ENSG00000276940.1,0,237.7,0.0,0.0
ENSG00000169297.8,0,1076.7,0.0,0.0
ENSG00000294613.1,0,400.7,0.0,0.0
ENSG00000304511.1,0,400.7,0.0,0.0
ENSG00000120280.6,28,1724.7,21.350950302561337,11.062611735298045
ENSG00000294030.1,0,489.2,0.0,0.0
ENSG00000294050.1,0,700.7,0.0,0.0
ENSG00000178556.8,0,172.7,0.0,0.0
ENSG00000232368.1,0,460.7,0.0,0.0
ENSG00000296989.1,0,372.7,0.0,0.0
ENSG00000198814.14,7,1380.6,6.668112412506797,3.4549627806512633
ENSG00000229331.1,0,329.7,0.0,0.0
ENSG00000241886.1,2,494.7,5.316928583965395,2.7548711282261302
ENSG00000243055.1,0,583.7,0.0,0.0
ENSG00000277876.1,0,1143.7,0.0,0.0
ENSG00000157625.16,17,7311.29,3.0579307959532844,1.5844119643229124
ENSG00000231542.1,0,177.7,0.0,0.0
ENSG00000235512.1,0,224.7,0.0,0.0
ENSG00000295010.1,0,851.7,0.0,0.0
ENSG00000132446.7,0,741.7,0.0,0.0
ENSG00000297249.1,0,567.7,0.0,0.0
ENSG00000198947.18,0,3414.81,0.0,0.0
ENSG00000252903.2,0,37.7,0.0,0.0
ENSG00000303923.1,0,399.7,0.0,0.0
ENSG00000285900.1,0,2021.7,0.0,0.0
ENSG00000310315.1,0,325.7,0.0,0.0
ENSG00000222922.1,0,44.7,0.0,0.0
ENSG00000236285.1,0,769.7,0.0,0.0
ENSG00000289215.1,0,2506.7,0.0,0.0
ENSG00000297605.1,0,409.7,0.0,0.0
ENSG00000263600.1,0,29.7,0.0,0.0
ENSG00000221348.1,0,18.7,0.0,0.0
ENSG00000236828.1,0,225.7,0.0,0.0
ENSG00000226781.1,3,259.7,15.19224819303628,7.871590761263767
ENSG00000215310.2,0,1162.7,0.0,0.0
ENSG00000287700.3,0,2031.2,0.0,0.0
ENSG00000233928.8,0,1099.9,0.0,0.0
ENSG00000185448.12,0,2495.7,0.0,0.0
ENSG00000295695.1,0,994.7,0.0,0.0
ENSG00000185638.9,0,483.7,0.0,0.0
ENSG00000233571.1,0,458.7,0.0,0.0
ENSG00000236072.1,0,675.7,0.0,0.0
ENSG00000271136.1,0,371.7,0.0,0.0
ENSG00000301736.1,0,140.7,0.0,0.0
ENSG00000147027.4,0,3972.7,0.0,0.0
ENSG00000225384.1,0,485.7,0.0,0.0
ENSG00000273704.1,0,294.7,0.0,0.0
ENSG00000189132.6,0,2052.7,0.0,0.0
ENSG00000229347.1,0,980.7,0.0,0.0
ENSG00000252411.1,0,33.7,0.0,0.0
ENSG00000305308.1,0,367.7,0.0,0.0
ENSG00000230227.4,0,855.7,0.0,0.0
ENSG00000233663.1,0,964.7,0.0,0.0
ENSG00000271088.1,0,2915.7,0.0,0.0
ENSG00000233880.1,0,913.7,0.0,0.0
ENSG00000189023.11,0,1667.5,0.0,0.0
ENSG00000271519.1,0,4706.7,0.0,0.0
ENSG00000303980.1,0,828.2,0.0,0.0
ENSG00000165164.14,0,3064.85,0.0,0.0
ENSG00000206733.1,0,39.7,0.0,0.0
ENSG00000229384.2,1,472.7,2.78219226833899,1.4415429946408576
ENSG00000226484.2,0,1793.7,0.0,0.0
ENSG00000233921.2,0,323.7,0.0,0.0
ENSG00000290955.2,0,1391.7,0.0,0.0
ENSG00000249467.2,0,677.7,0.0,0.0
ENSG00000275314.1,0,491.7,0.0,0.0
ENSG00000235510.1,0,159.7,0.0,0.0
ENSG00000223723.1,0,1162.7,0.0,0.0
ENSG00000289708.1,0,68.7,0.0,0.0
ENSG00000231069.3,0,503.7,0.0,0.0
ENSG00000198173.5,0,3231.7,0.0,0.0
ENSG00000300194.1,0,854.7,0.0,0.0
ENSG00000243048.3,0,481.7,0.0,0.0
ENSG00000300177.1,0,502.7,0.0,0.0
ENSG00000214071.4,0,483.7,0.0,0.0
ENSG00000233810.1,0,546.7,0.0,0.0
ENSG00000130962.19,0,1678.59,0.0,0.0
ENSG00000250349.3,0,886.7,0.0,0.0
ENSG00000241607.1,0,478.7,0.0,0.0
ENSG00000296003.1,0,446.7,0.0,0.0
ENSG00000219186.2,0,460.7,0.0,0.0
ENSG00000234355.3,0,483.7,0.0,0.0
ENSG00000174678.9,0,3222.7,0.0,0.0
ENSG00000147036.12,2,10055.7,0.26157150377275384,0.1355285805198511
ENSG00000299600.1,0,530.7,0.0,0.0
ENSG00000299613.1,0,823.2,0.0,0.0
ENSG00000047597.7,1,5106.7,0.2575327090378994,0.1334359515081625
ENSG00000285944.2,0,205.7,0.0,0.0
ENSG00000165168.9,639,2940.45,285.7984050981361,148.08131466583097
ENSG00000165169.11,9,2083.7,5.680414919227607,2.9432050497195377
ENSG00000301765.1,0,287.7,0.0,0.0
ENSG00000206983.1,0,39.7,0.0,0.0
ENSG00000298012.1,0,843.7,0.0,0.0
ENSG00000259977.2,0,867.45,0.0,0.0
ENSG00000224339.1,0,824.7,0.0,0.0
ENSG00000187516.7,0,468.7,0.0,0.0
ENSG00000229674.3,0,565.7,0.0,0.0
ENSG00000147041.12,0,4660.2,0.0,0.0
ENSG00000221466.2,0,24.7,0.0,0.0
ENSG00000101955.15,0,1336.37,0.0,0.0
ENSG00000226679.2,0,947.7,0.0,0.0
ENSG00000306237.1,0,260.7,0.0,0.0
ENSG00000156313.15,18,1765.16,13.411000212099259,6.9486690862024965
ENSG00000252050.1,0,62.7,0.0,0.0
ENSG00000036473.9,0,2073.54,0.0,0.0
ENSG00000227988.1,0,459.7,0.0,0.0
ENSG00000232370.1,0,631.7,0.0,0.0
ENSG00000229735.1,0,445.7,0.0,0.0
ENSG00000233007.1,0,2184.7,0.0,0.0
ENSG00000299816.1,0,583.95,0.0,0.0
ENSG00000156298.13,1,1615.7,0.8139767811127316,0.42174746151311093
ENSG00000238606.1,0,3.31,0.0,0.0
ENSG00000235806.2,0,992.54,0.0,0.0
ENSG00000238123.2,0,645.55,0.0,0.0
ENSG00000165175.17,9,1744.7,6.78413513337225,3.515077871324927
ENSG00000289127.2,0,670.75,0.0,0.0
ENSG00000300338.1,0,553.7,0.0,0.0
ENSG00000300315.1,0,455.17,0.0,0.0
ENSG00000207122.1,0,38.7,0.0,0.0
ENSG00000224610.3,3,1033.09,3.819054347376823,1.9787744733761823
ENSG00000300848.1,0,448.2,0.0,0.0
ENSG00000235304.3,0,1029.37,0.0,0.0
ENSG00000236747.3,0,867.04,0.0,0.0
ENSG00000308198.1,0,957.7,0.0,0.0
ENSG00000234191.1,0,718.7,0.0,0.0
ENSG00000300160.1,0,633.45,0.0,0.0
ENSG00000300611.1,0,629.7,0.0,0.0
ENSG00000289068.3,0,929.95,0.0,0.0
ENSG00000263730.1,0,38.7,0.0,0.0
ENSG00000261435.2,0,637.54,0.0,0.0
ENSG00000297813.1,0,896.7,0.0,0.0
ENSG00000297705.1,0,1104.95,0.0,0.0
ENSG00000297686.1,0,688.98,0.0,0.0
ENSG00000297788.1,0,541.7,0.0,0.0
ENSG00000264618.2,0,232.7,0.0,0.0
ENSG00000228232.1,0,937.7,0.0,0.0
ENSG00000270759.1,0,257.7,0.0,0.0
ENSG00000297727.1,0,814.7,0.0,0.0
ENSG00000297768.1,0,890.7,0.0,0.0
ENSG00000297744.1,0,591.9,0.0,0.0
ENSG00000263972.1,0,1.52,0.0,0.0
ENSG00000214047.4,0,397.7,0.0,0.0
ENSG00000299522.1,0,507.7,0.0,0.0
ENSG00000285709.1,0,1262.7,0.0,0.0
ENSG00000302958.1,0,1093.04,0.0,0.0
ENSG00000302991.1,0,654.7,0.0,0.0
ENSG00000289570.2,0,420.04,0.0,0.0
ENSG00000223486.2,0,1423.34,0.0,0.0
ENSG00000302929.1,0,614.7,0.0,0.0
ENSG00000183337.18,29,3018.12,12.636716324092937,6.547487784924148
ENSG00000303077.1,0,405.7,0.0,0.0
ENSG00000303020.1,0,349.7,0.0,0.0
ENSG00000303056.1,0,599.7,0.0,0.0
ENSG00000288856.3,0,1416.7,0.0,0.0
ENSG00000303112.1,0,422.7,0.0,0.0
ENSG00000303092.1,0,663.7,0.0,0.0
ENSG00000236393.3,0,1198.1,0.0,0.0
ENSG00000214045.3,0,1476.7,0.0,0.0
ENSG00000296358.1,0,427.7,0.0,0.0
ENSG00000206677.2,0,30.7,0.0,0.0
ENSG00000235685.2,0,153.7,0.0,0.0
ENSG00000238730.1,0,3.31,0.0,0.0
ENSG00000182220.15,111,1228.49,118.82945214211455,61.569348115090406
ENSG00000287098.1,0,515.7,0.0,0.0
ENSG00000238205.4,0,641.7,0.0,0.0
ENSG00000185753.13,29,4332.49,8.803050040985987,4.5611423992750755
ENSG00000180182.11,13,859.7,19.88699512407808,10.304089631694234
ENSG00000234636.3,2,1043.7,2.5201538473581304,1.3057724893489189
ENSG00000270791.1,0,500.7,0.0,0.0
ENSG00000214031.2,0,1099.7,0.0,0.0
ENSG00000300328.1,0,414.7,0.0,0.0
ENSG00000237661.1,0,651.7,0.0,0.0
ENSG00000238222.3,0,1453.7,0.0,0.0
ENSG00000300293.1,0,1279.7,0.0,0.0
ENSG00000300310.1,0,418.45,0.0,0.0
ENSG00000232801.1,0,823.7,0.0,0.0
ENSG00000189145.7,0,337.7,0.0,0.0
ENSG00000216866.5,0,815.7,0.0,0.0
ENSG00000287549.1,0,893.7,0.0,0.0
ENSG00000302990.1,0,261.7,0.0,0.0
ENSG00000237931.1,0,684.7,0.0,0.0
ENSG00000307885.1,1,930.7,1.413067890022392,0.7321557683106622
ENSG00000300154.1,0,422.7,0.0,0.0
ENSG00000124486.15,86,6555.03,17.25426680441894,8.939988699783077
ENSG00000301689.1,0,646.27,0.0,0.0
ENSG00000223714.2,0,1182.2,0.0,0.0
ENSG00000199564.1,0,51.7,0.0,0.0
ENSG00000238426.1,0,34.7,0.0,0.0
ENSG00000226641.1,0,443.7,0.0,0.0
ENSG00000301726.1,0,460.7,0.0,0.0
ENSG00000215301.11,108,2404.69,59.0659780704934,30.603976539681703
ENSG00000264573.2,0,233.7,0.0,0.0
ENSG00000295508.1,0,783.2,0.0,0.0
ENSG00000188937.7,0,1806.37,0.0,0.0
ENSG00000225238.1,0,322.7,0.0,0.0
ENSG00000147044.23,26,940.79,36.345730095281475,18.83188778870425
ENSG00000233033.1,0,447.7,0.0,0.0
ENSG00000212207.1,0,39.7,0.0,0.0
ENSG00000217624.2,0,667.7,0.0,0.0
ENSG00000242559.3,0,227.7,0.0,0.0
ENSG00000171659.16,2,1593.7,1.6504264105463269,0.8551388260861309
ENSG00000171657.6,3,1301.74,3.0308870094884703,1.5703997116937332
ENSG00000229822.2,0,319.7,0.0,0.0
ENSG00000237875.1,1,2.59,507.77694410959094,263.0955110296268
ENSG00000251807.1,0,28.7,0.0,0.0
ENSG00000233103.2,0,579.7,0.0,0.0
ENSG00000228847.1,0,352.7,0.0,0.0
ENSG00000294407.1,0,308.7,0.0,0.0
ENSG00000212560.1,0,38.7,0.0,0.0
ENSG00000228780.2,0,166.7,0.0,0.0
ENSG00000206896.1,0,39.7,0.0,0.0
ENSG00000231772.5,0,736.7,0.0,0.0
ENSG00000283737.1,0,518.2,0.0,0.0
ENSG00000298034.1,0,331.7,0.0,0.0
ENSG00000294863.1,0,414.7,0.0,0.0
ENSG00000287223.1,0,3787.7,0.0,0.0
ENSG00000102055.7,0,730.7,0.0,0.0
ENSG00000300004.1,0,485.7,0.0,0.0
ENSG00000301130.1,0,309.2,0.0,0.0
ENSG00000270280.1,0,155.7,0.0,0.0
ENSG00000224294.2,0,783.81,0.0,0.0
ENSG00000237206.1,0,1466.7,0.0,0.0
ENSG00000285899.2,0,588.7,0.0,0.0
ENSG00000231750.3,0,827.7,0.0,0.0
ENSG00000189221.11,0,3867.5,0.0,0.0
ENSG00000069535.14,0,1183.37,0.0,0.0
ENSG00000124479.11,0,1294.7,0.0,0.0
ENSG00000236276.2,0,1115.2,0.0,0.0
ENSG00000214019.2,1,1522.7,0.8636909997004273,0.44750599170337785
ENSG00000183690.13,0,2303.2,0.0,0.0
ENSG00000309462.1,0,443.7,0.0,0.0
ENSG00000198414.5,0,2263.7,0.0,0.0
ENSG00000214018.3,0,1095.7,0.0,0.0
ENSG00000200702.1,0,34.7,0.0,0.0
ENSG00000224054.1,0,1501.7,0.0,0.0
ENSG00000215035.2,0,989.7,0.0,0.0
ENSG00000069509.6,4,986.7,5.331477795657608,2.76240954116442
ENSG00000304904.1,0,456.7,0.0,0.0
ENSG00000233543.1,0,1473.7,0.0,0.0
ENSG00000296679.1,0,1168.37,0.0,0.0
