gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000201746.1,1,9.88,9.682487399874148,12.065318305716772
ENSG00000054523.20,471,6098.75,7.387950230058021,9.206102468421706
ENSG00000264881.1,0,1.87,0.0,0.0
ENSG00000199562.1,2,9.88,19.364974799748296,24.130636611433545
ENSG00000264501.2,0,195.88,0.0,0.0
ENSG00000284735.1,10,1294.88,0.7387786938616442,0.9205898991449533
ENSG00000284642.1,16,929.62,1.6464873907318103,2.0516829648326276
ENSG00000142657.21,2485,1759.69,135.09339380472133,168.33947000795425
ENSG00000271989.1,0,699.88,0.0,0.0
ENSG00000251503.8,1,1371.88,0.06973129975708996,0.08689196202326858
ENSG00000175279.22,13,616.94,2.015785459914798,2.511864173479207
ENSG00000241563.4,0,816.88,0.0,0.0
ENSG00000160049.12,364,1997.46,17.43280120048231,21.722960924982395
ENSG00000203469.2,0,369.88,0.0,0.0
ENSG00000142655.13,106,824.41,12.300039305855337,15.327041830170744
ENSG00000307253.1,0,303.88,0.0,0.0
ENSG00000287727.1,0,2778.88,0.0,0.0
ENSG00000243267.3,0,182.88,0.0,0.0
ENSG00000130940.15,45,1314.89,3.2739118085802206,4.079611616729671
ENSG00000272078.1,0,7825.88,0.0,0.0
ENSG00000298629.1,0,334.88,0.0,0.0
ENSG00000308013.1,0,263.88,0.0,0.0
ENSG00000307983.1,0,437.88,0.0,0.0
ENSG00000307999.1,0,521.88,0.0,0.0
ENSG00000225158.2,0,140.88,0.0,0.0
ENSG00000308257.1,0,1176.38,0.0,0.0
ENSG00000175262.15,23,1607.11,1.369071461659377,1.7059958134733026
ENSG00000215785.2,2,396.88,0.48207506304553815,0.6007122800870879
ENSG00000120948.19,1283,1582.34,77.56588190926142,96.65461118090806
ENSG00000009724.18,64,1318.08,4.644961180420325,5.78807209810545
ENSG00000116649.10,671,1149.35,55.84883331249634,69.59306251479813
ENSG00000230337.5,13,1226.08,1.0143046796618782,1.2639219979008403
ENSG00000171824.14,1046,2229.65,44.878555999484846,55.923033087732996
ENSG00000198793.14,721,5813.58,11.864119070049005,14.783842940908581
ENSG00000225602.5,2,591.88,0.3232512519793086,0.40280240880070867
ENSG00000253086.1,1,5.88,16.269213522237514,20.273017833415256
ENSG00000171819.5,0,1318.38,0.0,0.0
ENSG00000207451.1,0,9.88,0.0,0.0
ENSG00000238173.1,0,52.88,0.0,0.0
ENSG00000309051.1,0,381.88,0.0,0.0
ENSG00000120942.14,718,3007.37,22.839230429485973,28.4598960586246
ENSG00000238199.1,0,339.88,0.0,0.0
ENSG00000284646.2,0,515.01,0.0,0.0
ENSG00000302153.1,0,525.48,0.0,0.0
ENSG00000302176.1,0,397.38,0.0,0.0
ENSG00000224338.2,0,467.88,0.0,0.0
ENSG00000299102.1,0,748.55,0.0,0.0
ENSG00000204624.8,0,2459.55,0.0,0.0
ENSG00000285833.1,0,953.88,0.0,0.0
ENSG00000303300.1,0,197.88,0.0,0.0
ENSG00000235643.2,0,1253.88,0.0,0.0
ENSG00000284708.1,0,1996.88,0.0,0.0
ENSG00000116661.11,81,1233.31,6.282849418533283,7.829039684831081
ENSG00000132879.14,232,1681.73,13.197011600254218,16.444756297165274
ENSG00000116670.17,860,1027.83,80.04257410199223,99.7408098421084
ENSG00000116663.11,173,1335.22,12.39473252599638,15.445038765793901
ENSG00000162490.7,61,7267.88,0.8029083455087525,1.0005016643765974
ENSG00000301523.1,0,393.38,0.0,0.0
ENSG00000305789.1,9,902.88,0.9535783045330599,1.188251045259985
ENSG00000177674.16,3090,986.38,299.6802391859505,373.4306409486085
ENSG00000215910.8,0,589.88,0.0,0.0
ENSG00000177553.6,0,1770.88,0.0,0.0
ENSG00000177000.13,331,3766.6,8.40663858494675,10.475486950783052
ENSG00000011021.23,289,2485.71,11.122214547396378,13.859357955947884
ENSG00000276470.1,0,75.88,0.0,0.0
ENSG00000278852.1,0,51.88,0.0,0.0
ENSG00000175206.11,0,694.38,0.0,0.0
ENSG00000275915.1,0,10.88,0.0,0.0
ENSG00000120937.9,0,610.88,0.0,0.0
ENSG00000224904.1,0,2539.88,0.0,0.0
ENSG00000285646.3,63,1068.6,5.639872222700416,7.027827743037944
ENSG00000199347.1,0,22.88,0.0,0.0
ENSG00000201801.1,1,22.88,4.18107410449111,5.210023813832243
ENSG00000116685.17,903,2682.48,32.20291181526542,40.12795115304307
ENSG00000083444.17,785,2849.51,26.35380671622276,32.8393989547249
ENSG00000287384.1,0,497.88,0.0,0.0
ENSG00000116688.18,917,3190.74,27.49297922844349,34.258918381648684
ENSG00000270914.1,2,2.36,81.07031822945474,101.0214786953235
ENSG00000116691.11,963,1355.89,67.94315572565517,84.66376114629055
ENSG00000202461.1,0,15.88,0.0,0.0
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,0,177.88,0.0,0.0
ENSG00000120949.15,150,2282.23,6.2874672257456465,7.834793920451601
ENSG00000201135.1,0,6.88,0.0,0.0
ENSG00000227875.2,0,157.88,0.0,0.0
ENSG00000285604.1,0,1098.88,0.0,0.0
ENSG00000294285.1,0,205.88,0.0,0.0
ENSG00000301863.1,34,489.88,6.639465108528055,8.27341741907483
ENSG00000283789.1,0,2.58,0.0,0.0
ENSG00000028137.19,8058,3491.51,220.77904879713262,275.1121059042539
ENSG00000296888.1,19,568.88,3.1950438312198974,3.981334468339813
ENSG00000263676.1,0,0.0,0.0,0.0
ENSG00000297053.1,8,660.88,1.1580072087006001,1.4429892853223787
ENSG00000225196.2,0,218.88,0.0,0.0
ENSG00000252969.1,0,26.88,0.0,0.0
ENSG00000048707.15,2153,12471.34,16.514856164185957,20.579112387651776
ENSG00000295309.1,5,426.88,1.1204902491421078,1.3962395153261071
ENSG00000239149.1,0,54.88,0.0,0.0
ENSG00000229484.4,5,1394.74,0.34294196592467624,0.4273389479776938
ENSG00000309694.1,0,994.88,0.0,0.0
ENSG00000162496.10,444,1357.02,31.29973112170486,39.002500418603915
ENSG00000221340.1,1,3.88,24.65540605947335,30.723027025897352
ENSG00000276830.1,0,0.0,0.0,0.0
ENSG00000305650.1,9,300.88,2.8614955450571964,3.5657009563425133
ENSG00000288927.3,7,2264.88,0.29566282918975667,0.3684245584858235
ENSG00000204518.3,3,1929.88,0.14870817176833262,0.18530480370875138
ENSG00000226166.2,0,14.88,0.0,0.0
ENSG00000188984.12,0,3846.38,0.0,0.0
ENSG00000157330.10,3,626.88,0.457805204396806,0.5704696825252762
ENSG00000116726.5,0,2791.88,0.0,0.0
ENSG00000116721.9,0,1646.38,0.0,0.0
ENSG00000228338.2,0,429.38,0.0,0.0
ENSG00000239810.3,0,1747.88,0.0,0.0
ENSG00000231103.2,0,1319.88,0.0,0.0
ENSG00000179172.10,0,1036.88,0.0,0.0
ENSG00000120952.4,0,1544.88,0.0,0.0
ENSG00000243073.4,0,1742.88,0.0,0.0
ENSG00000296105.1,0,407.88,0.0,0.0
ENSG00000187545.5,0,1427.88,0.0,0.0
ENSG00000204510.6,0,1615.88,0.0,0.0
ENSG00000207434.1,0,9.88,0.0,0.0
ENSG00000234064.1,0,1041.88,0.0,0.0
ENSG00000232423.6,0,1622.88,0.0,0.0
ENSG00000274178.2,0,1352.88,0.0,0.0
ENSG00000274764.6,0,1849.88,0.0,0.0
ENSG00000277058.3,0,1711.88,0.0,0.0
ENSG00000229571.7,0,1765.88,0.0,0.0
ENSG00000277862.1,0,1349.88,0.0,0.0
ENSG00000236179.1,0,793.88,0.0,0.0
ENSG00000275774.3,0,1058.88,0.0,0.0
ENSG00000290772.2,0,1937.88,0.0,0.0
ENSG00000229978.2,0,1354.88,0.0,0.0
ENSG00000297821.1,0,312.88,0.0,0.0
ENSG00000233336.1,0,286.88,0.0,0.0
ENSG00000280267.7,0,1811.88,0.0,0.0
ENSG00000179412.11,0,1620.88,0.0,0.0
ENSG00000204505.5,0,2367.88,0.0,0.0
ENSG00000279169.3,0,1649.88,0.0,0.0
ENSG00000279804.3,0,2027.88,0.0,0.0
ENSG00000295394.1,0,699.88,0.0,0.0
ENSG00000250894.1,0,1273.88,0.0,0.0
ENSG00000270601.5,0,1757.88,0.0,0.0
ENSG00000231219.1,0,970.88,0.0,0.0
ENSG00000207511.1,0,9.88,0.0,0.0
ENSG00000182330.11,0,1466.88,0.0,0.0
ENSG00000237700.2,0,1420.88,0.0,0.0
ENSG00000204501.7,0,1767.88,0.0,0.0
ENSG00000228229.2,0,286.88,0.0,0.0
ENSG00000204481.8,0,1650.88,0.0,0.0
ENSG00000204480.9,0,2025.88,0.0,0.0
ENSG00000204479.4,0,1480.88,0.0,0.0
ENSG00000204478.11,1,1499.88,0.06378041944072631,0.07947658803403052
ENSG00000307992.1,0,396.88,0.0,0.0
ENSG00000295011.1,0,894.88,0.0,0.0
ENSG00000162494.6,0,2070.88,0.0,0.0
ENSG00000301663.1,0,660.55,0.0,0.0
ENSG00000259961.2,0,334.88,0.0,0.0
ENSG00000215909.3,0,273.88,0.0,0.0
ENSG00000162493.17,4,2639.88,0.14495049094770457,0.18062236898719897
ENSG00000222952.1,0,3.88,0.0,0.0
ENSG00000237445.2,0,281.88,0.0,0.0
ENSG00000295237.1,4,999.88,0.38269782578212014,0.47687860487451167
ENSG00000253085.1,0,32.88,0.0,0.0
ENSG00000116731.23,919,3116.83,28.206310416155294,35.147798220237455
ENSG00000289380.1,52,590.88,8.41875630679553,10.4905868073806
ENSG00000304226.1,0,751.88,0.0,0.0
ENSG00000189337.17,0,3321.0,0.0,0.0
ENSG00000252151.1,0,5.88,0.0,0.0
ENSG00000231606.2,0,878.88,0.0,0.0
ENSG00000234593.4,0,1047.01,0.0,0.0
ENSG00000302124.1,0,140.88,0.0,0.0
ENSG00000235829.1,0,228.88,0.0,0.0
ENSG00000287756.1,0,1355.88,0.0,0.0
ENSG00000294214.1,0,291.88,0.0,0.0
ENSG00000294586.1,0,1142.38,0.0,0.0
ENSG00000293964.1,0,265.38,0.0,0.0
ENSG00000175147.13,2,2733.88,0.06998330249371339,0.08720598187227069
ENSG00000310342.1,0,481.88,0.0,0.0
ENSG00000171729.14,2,1744.88,0.10964991920448006,0.1366344331535483
ENSG00000204464.8,0,342.22,0.0,0.0
ENSG00000215720.4,1,612.88,0.15608761178494418,0.1945003016259002
ENSG00000278480.1,0,868.88,0.0,0.0
ENSG00000142621.21,9,1221.02,0.7051209477296108,0.878649083343709
ENSG00000228140.3,38,1130.97,3.214225902905249,4.005237189932805
ENSG00000233485.2,0,1913.93,0.0,0.0
ENSG00000236045.1,0,629.88,0.0,0.0
ENSG00000142634.13,6315,2306.79,261.8841291796947,326.33302242247544
ENSG00000162438.12,3,538.88,0.5325655554711063,0.6636283302060666
ENSG00000142615.8,0,580.55,0.0,0.0
ENSG00000215704.10,2,342.88,0.5579968240244785,0.6953181571423339
ENSG00000132906.18,191,2198.72,8.310120580407922,10.35521615683307
ENSG00000116138.13,191,3367.07,5.426566220053194,6.762027777370832
ENSG00000251866.1,0,42.88,0.0,0.0
ENSG00000272510.1,0,248.88,0.0,0.0
ENSG00000116771.6,34,2997.88,1.0849470850620184,1.351949285914172
ENSG00000237301.2,2,2747.88,0.06962674899250082,0.08676168163128062
ENSG00000235084.3,2,349.88,0.5468330599677409,0.6814070244682847
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,1,645.66,0.14816308197930272,0.1846255689689337
ENSG00000236500.1,3,127.88,2.2442049306558474,2.7964969860920013
ENSG00000197312.13,135,7712.26,1.6745417937092548,2.0866414716522823
ENSG00000215695.2,0,2223.88,0.0,0.0
ENSG00000271742.1,1,158.88,0.6021083554302403,0.7502854032004135
ENSG00000116786.14,307,2348.83,12.503473423705534,15.580540470007572
ENSG00000237938.5,18,578.71,2.9754688171858414,3.7077227065173757
ENSG00000162461.8,3,3031.88,0.09465708620798638,0.11795190923830928
ENSG00000224459.3,0,833.88,0.0,0.0
ENSG00000162460.7,0,972.88,0.0,0.0
ENSG00000297277.1,0,814.38,0.0,0.0
ENSG00000162458.13,0,957.48,0.0,0.0
ENSG00000179743.5,191,894.61,20.424127074987435,25.450443062733495
ENSG00000224321.1,0,392.88,0.0,0.0
ENSG00000233954.7,28,322.02,8.318002963484208,10.365038370577878
ENSG00000178715.8,0,340.88,0.0,0.0
ENSG00000065526.13,995,3762.02,25.301476502836984,31.528093454096282
ENSG00000270620.1,0,113.88,0.0,0.0
ENSG00000116809.12,279,1434.28,18.608619075425363,23.188144027717325
ENSG00000234607.2,3,465.88,0.6160146959136897,0.7676140520765973
ENSG00000231353.1,0,162.88,0.0,0.0
ENSG00000275503.1,0,138.88,0.0,0.0
ENSG00000224966.4,1,864.88,0.11060837978766601,0.13782876799149213
ENSG00000183888.4,2,2941.88,0.06503526691146926,0.08104024967740474
ENSG00000233078.1,0,368.88,0.0,0.0
ENSG00000173641.18,0,1540.31,0.0,0.0
ENSG00000186510.12,0,1628.6,0.0,0.0
ENSG00000307216.1,0,1539.88,0.0,0.0
ENSG00000232456.1,0,606.88,0.0,0.0
ENSG00000184908.20,0,2291.42,0.0,0.0
ENSG00000185519.9,0,1300.38,0.0,0.0
ENSG00000142627.13,0,1416.38,0.0,0.0
ENSG00000227959.3,8,1281.37,0.5972543481477268,0.7442368393858556
ENSG00000297531.1,0,639.88,0.0,0.0
ENSG00000142632.17,74,1763.0,4.0153489437299985,5.003514191534683
ENSG00000291077.2,4,1394.88,0.2743260366791597,0.3418368457802297
ENSG00000237276.10,2,1622.88,0.11789285161041677,0.14690592632909608
ENSG00000288398.1,9,2564.88,0.3356752673017097,0.4182839367706619
ENSG00000132881.12,10,1476.88,0.6477369556819551,0.8071430641655497
ENSG00000293791.1,10,709.59,1.3481443581611434,1.6799186130086627
ENSG00000233929.1,0,88.88,0.0,0.0
ENSG00000037637.11,843,3850.73,20.94249359357,26.096378015956997
ENSG00000055070.17,511,2170.94,22.51733372916645,28.058781552556102
ENSG00000226457.1,15,283.88,5.054757759128325,6.298718377156637
ENSG00000187144.11,20,2486.3,0.7695207779492144,0.95889751727854
ENSG00000157191.20,1716,1703.19,96.38247404955307,120.10190981663033
ENSG00000290842.2,54,1481.58,3.4866835929081494,4.34474589456257
ENSG00000226029.1,7,3147.88,0.21272755904777058,0.2650791688448645
ENSG00000080947.16,0,2039.88,0.0,0.0
ENSG00000306228.1,0,1851.88,0.0,0.0
ENSG00000206652.1,4,66.88,5.721469827198361,7.1295062715599125
ENSG00000224174.3,0,1460.88,0.0,0.0
ENSG00000233421.6,0,947.38,0.0,0.0
ENSG00000277344.1,0,46.88,0.0,0.0
ENSG00000298308.1,0,1930.88,0.0,0.0
ENSG00000225710.1,0,784.88,0.0,0.0
ENSG00000219481.11,63,3074.31,1.9603642629330371,2.4428039873045817
ENSG00000271732.2,4,818.88,0.46728690655899074,0.5822848029527243
ENSG00000291072.2,208,1726.92,11.522189161187184,14.357765114180273
ENSG00000215908.12,0,2675.88,0.0,0.0
ENSG00000283773.1,0,68.88,0.0,0.0
ENSG00000293920.1,0,692.88,0.0,0.0
ENSG00000293901.1,0,413.88,0.0,0.0
ENSG00000186301.8,3,2193.88,0.13081341118578488,0.1630061965929974
ENSG00000282143.2,0,719.88,0.0,0.0
ENSG00000207513.1,0,66.88,0.0,0.0
ENSG00000280114.1,0,1253.88,0.0,0.0
ENSG00000290849.2,15,1833.6,0.78258324207098,0.9751746143691241
ENSG00000236698.1,0,337.88,0.0,0.0
ENSG00000296694.1,5,747.88,0.6395609958198948,0.7969550252746544
ENSG00000268869.9,0,3676.88,0.0,0.0
ENSG00000279151.2,0,374.38,0.0,0.0
ENSG00000293526.1,0,1073.88,0.0,0.0
ENSG00000282740.2,0,514.88,0.0,0.0
ENSG00000058453.17,332,2710.01,11.719553754255957,14.603700537518284
ENSG00000290850.2,0,921.38,0.0,0.0
ENSG00000207389.1,0,66.88,0.0,0.0
ENSG00000227684.3,0,400.88,0.0,0.0
ENSG00000290851.2,1,1872.52,0.05108782576995524,0.06366038539533982
ENSG00000186715.12,0,2087.88,0.0,0.0
ENSG00000223643.6,0,547.38,0.0,0.0
ENSG00000230239.1,0,784.88,0.0,0.0
ENSG00000263811.1,0,1.03,0.0,0.0
ENSG00000302843.1,0,332.88,0.0,0.0
ENSG00000228549.5,0,1251.88,0.0,0.0
ENSG00000277234.1,0,46.88,0.0,0.0
ENSG00000238142.5,53,376.1,13.480823456713903,16.79841339432473
ENSG00000235241.1,0,410.88,0.0,0.0
ENSG00000207005.1,3,66.88,4.291102370398771,5.347129703669934
ENSG00000272426.2,7,424.88,1.5760704871382416,1.9639366739393993
ENSG00000290122.2,22,778.88,2.7020663789500885,3.3670367539680024
ENSG00000117122.14,0,446.88,0.0,0.0
ENSG00000286898.2,0,310.88,0.0,0.0
ENSG00000226526.1,0,538.88,0.0,0.0
ENSG00000159363.19,771,3064.09,24.07114481584853,29.994980854815424
ENSG00000288636.1,0,214.88,0.0,0.0
ENSG00000117118.12,1370,869.15,150.78901967409138,187.8977419994937
ENSG00000117115.13,687,4202.37,15.638904755147639,19.487591982417293
ENSG00000204362.7,0,880.97,0.0,0.0
ENSG00000282843.1,0,1130.88,0.0,0.0
ENSG00000142623.11,0,2332.88,0.0,0.0
ENSG00000142619.4,0,3091.88,0.0,0.0
ENSG00000266634.1,0,1.93,0.0,0.0
ENSG00000159339.13,1070,1863.33,54.93357794728231,68.45256556847978
ENSG00000276747.1,22,2298.88,0.915482957456085,1.1407805483237914
ENSG00000227751.1,0,213.88,0.0,0.0
ENSG00000179051.14,643,3928.8,15.65650917669937,19.50952879894363
ENSG00000308620.1,4,338.88,1.12916637760572,1.4070508128007757
ENSG00000290096.2,0,52.88,0.0,0.0
ENSG00000307703.1,0,888.88,0.0,0.0
ENSG00000306620.1,0,410.22,0.0,0.0
ENSG00000074964.17,472,3479.82,12.975649441947315,16.168917580262015
ENSG00000302710.1,0,816.88,0.0,0.0
ENSG00000236648.2,0,722.38,0.0,0.0
ENSG00000117148.8,0,1658.38,0.0,0.0
ENSG00000296176.1,0,671.38,0.0,0.0
ENSG00000296161.1,0,1194.88,0.0,0.0
ENSG00000284653.1,2,1915.88,0.09986322265565337,0.12443926014205663
ENSG00000302372.1,0,1360.88,0.0,0.0
ENSG00000261781.1,0,2373.88,0.0,0.0
ENSG00000117154.12,0,1219.63,0.0,0.0
ENSG00000280222.1,1,6375.88,0.015003885818233182,0.018696296803026674
ENSG00000293810.1,0,1066.88,0.0,0.0
ENSG00000230035.3,0,316.63,0.0,0.0
ENSG00000293766.1,0,295.88,0.0,0.0
ENSG00000225387.1,0,393.88,0.0,0.0
ENSG00000294535.1,0,221.88,0.0,0.0
ENSG00000179023.9,0,4947.88,0.0,0.0
ENSG00000235282.3,0,168.88,0.0,0.0
ENSG00000225478.2,0,125.88,0.0,0.0
ENSG00000300147.1,0,1086.88,0.0,0.0
ENSG00000009709.13,0,3933.22,0.0,0.0
ENSG00000308985.1,0,460.88,0.0,0.0
ENSG00000179002.6,0,2422.88,0.0,0.0
ENSG00000159423.17,66,2678.5,2.357198575213715,2.937298025309611
ENSG00000265606.1,0,1.09,0.0,0.0
ENSG00000221662.1,1,1.32,72.47195114451256,90.30707943975887
ENSG00000310349.1,0,526.88,0.0,0.0
ENSG00000169991.11,54,4432.18,1.1655214087832297,1.4523527073507871
ENSG00000295712.1,0,366.88,0.0,0.0
ENSG00000308389.1,0,815.88,0.0,0.0
ENSG00000307102.1,0,411.88,0.0,0.0
ENSG00000272084.1,0,3304.88,0.0,0.0
ENSG00000127481.15,1315,3072.78,40.93908864176573,51.01407471134719
ENSG00000230424.4,45,404.46,10.643410715482487,13.262721947094095
ENSG00000127463.16,437,2909.3,14.369339806207895,17.905590933912112
ENSG00000309633.1,2,1442.88,0.13260004367758452,0.16523251394500124
ENSG00000053372.5,199,1130.09,16.845500912883544,20.991127810383126
ENSG00000286064.1,3,241.88,1.1864929987277566,1.478485342241794
ENSG00000211454.16,2,1886.88,0.1013980491719204,0.12635180282845937
ENSG00000162482.5,0,1117.88,0.0,0.0
ENSG00000270728.1,0,427.88,0.0,0.0
ENSG00000308073.1,1,1141.88,0.08377673267835199,0.10439393356612052
ENSG00000053371.14,869,1254.96,66.24205211229639,82.54402107139559
ENSG00000200403.1,0,9.88,0.0,0.0
ENSG00000040487.13,106,1628.28,6.227599309787136,7.760192691190127
ENSG00000077549.19,3350,1438.48,222.78444466453098,277.6110236378773
ENSG00000306364.1,0,374.88,0.0,0.0
ENSG00000240490.3,2,190.88,1.0023362899282962,1.2490082236010238
ENSG00000306329.1,0,428.88,0.0,0.0
ENSG00000173436.15,236,445.59,50.666447228480344,63.135306867464905
ENSG00000306287.1,1,672.13,0.14232808461273352,0.1773545963734422
ENSG00000201609.1,0,43.88,0.0,0.0
ENSG00000235185.2,1,283.55,0.33737603777378444,0.42040326171920894
ENSG00000158747.15,16,1855.88,0.8247341466970415,1.0276987293185482
ENSG00000270136.6,0,705.88,0.0,0.0
ENSG00000226396.1,50,357.88,13.365230735268328,16.654373653247138
ENSG00000306350.1,2,255.88,0.7477174887506377,0.9317285044589785
ENSG00000158748.4,36,3702.88,0.9300509652992365,1.1589336988985173
ENSG00000162542.14,271,2060.21,12.583506712138584,15.680269709005657
ENSG00000178828.7,0,1157.88,0.0,0.0
ENSG00000235434.2,0,362.88,0.0,0.0
ENSG00000169914.6,136,6417.88,2.0271748099782005,2.526056408194842
ENSG00000308515.1,4,385.88,0.9916344512362039,1.2356726947287417
ENSG00000188784.4,0,687.88,0.0,0.0
ENSG00000242688.3,0,203.88,0.0,0.0
ENSG00000188257.12,0,799.38,0.0,0.0
ENSG00000297402.1,0,779.88,0.0,0.0
ENSG00000127472.11,3,1415.88,0.2026929729442253,0.25257510140791956
ENSG00000117215.15,0,2156.38,0.0,0.0
ENSG00000307383.1,0,299.88,0.0,0.0
ENSG00000158786.5,1,4031.88,0.02372664253667187,0.029565697605206928
ENSG00000227066.3,0,1461.88,0.0,0.0
ENSG00000187980.7,1,1143.08,0.08368878425898152,0.10428434130636677
ENSG00000162543.6,5,5464.88,0.08752522974956135,0.10906492444525927
ENSG00000228105.3,3,478.88,0.59929194481346,0.7467758824370304
ENSG00000284710.1,0,1092.38,0.0,0.0
ENSG00000158816.16,6,591.69,0.9700651575394876,1.20879526299733
ENSG00000226664.1,0,131.88,0.0,0.0
ENSG00000304627.1,0,532.88,0.0,0.0
ENSG00000236963.10,0,1220.75,0.0,0.0
ENSG00000226487.1,0,278.88,0.0,0.0
ENSG00000284641.1,0,974.88,0.0,0.0
ENSG00000284743.2,0,659.38,0.0,0.0
ENSG00000296909.1,0,636.88,0.0,0.0
ENSG00000162545.6,2,1427.92,0.13398926481981704,0.16696361821458022
ENSG00000289402.3,0,635.88,0.0,0.0
ENSG00000090432.7,777,2330.88,31.889300166399757,39.737160624568524
ENSG00000215520.3,0,665.88,0.0,0.0
ENSG00000183114.8,0,2350.88,0.0,0.0
ENSG00000158825.6,501,702.49,68.22467327775348,85.0145593177146
ENSG00000158828.8,246,2620.1,8.981753358897034,11.192135733627916
ENSG00000284005.1,0,12.88,0.0,0.0
ENSG00000117242.7,52,4345.88,1.1446415286568754,1.426334351787221
ENSG00000244038.11,3098,1729.16,171.39183079201686,213.57084270846673
ENSG00000296887.1,2,465.88,0.4106764639424598,0.5117427013843981
ENSG00000117245.13,0,1875.22,0.0,0.0
ENSG00000235432.1,0,381.88,0.0,0.0
ENSG00000189410.12,0,1732.74,0.0,0.0
ENSG00000298940.1,0,562.88,0.0,0.0
ENSG00000233069.2,0,923.38,0.0,0.0
ENSG00000127483.19,2562,1742.1,140.68569155534033,175.30801534501703
ENSG00000075151.24,980,4386.69,21.371402127923663,26.630839645215886
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,21.88,0.0,0.0
ENSG00000233072.1,18,287.88,5.981428231185281,7.453439653635789
ENSG00000236073.2,1,17.88,5.3502782724136795,6.66696559622381
ENSG00000235112.1,19,198.88,9.13916198061331,11.388282141739504
ENSG00000287192.1,0,1013.88,0.0,0.0
ENSG00000117298.16,1309,3558.62,35.18859415829181,43.848400903263226
ENSG00000236936.2,1,430.88,0.22201767431943137,0.2766555534266657
ENSG00000231105.2,35,2381.88,1.4056980800361396,1.751636132012049
ENSG00000296859.1,0,330.88,0.0,0.0
ENSG00000236216.5,0,278.88,0.0,0.0
ENSG00000228823.1,0,551.88,0.0,0.0
ENSG00000236009.1,0,508.88,0.0,0.0
ENSG00000227001.3,12,563.88,2.035815609933105,2.536823682921509
ENSG00000187952.9,0,1136.88,0.0,0.0
ENSG00000186543.7,0,732.88,0.0,0.0
ENSG00000295832.1,0,265.88,0.0,0.0
ENSG00000142794.19,147,2554.9,5.504112646319315,6.858658144933583
ENSG00000176378.8,0,229.88,0.0,0.0
ENSG00000162551.14,10,1902.26,0.5028911689819298,0.6266511668251538
ENSG00000298372.1,2,570.88,0.3351421507523703,0.4176196218486607
ENSG00000289715.1,0,46.88,0.0,0.0
ENSG00000305564.1,0,405.88,0.0,0.0
ENSG00000233431.2,0,480.88,0.0,0.0
ENSG00000076864.21,0,2112.72,0.0,0.0
ENSG00000090686.16,1169,2297.15,48.68207055354437,60.6625810860863
ENSG00000231978.2,0,209.88,0.0,0.0
ENSG00000187942.12,0,1948.22,0.0,0.0
ENSG00000142798.20,28,4877.75,0.5491391142024877,0.6842805916854058
ENSG00000305448.1,0,475.88,0.0,0.0
ENSG00000232037.3,1,385.88,0.24790861280905097,0.30891817368218544
ENSG00000293453.2,0,1015.88,0.0,0.0
ENSG00000283234.2,0,746.88,0.0,0.0
ENSG00000219073.8,0,592.63,0.0,0.0
ENSG00000285959.1,0,1043.38,0.0,0.0
ENSG00000273610.1,0,199.88,0.0,0.0
ENSG00000201919.1,0,6.88,0.0,0.0
ENSG00000142789.20,0,540.22,0.0,0.0
ENSG00000278124.1,0,199.88,0.0,0.0
ENSG00000201273.1,0,6.88,0.0,0.0
ENSG00000228397.4,0,673.36,0.0,0.0
ENSG00000218510.9,8,1018.95,0.7510710084754431,0.9359073152596827
ENSG00000289694.1,0,2083.88,0.0,0.0
ENSG00000285752.1,1,2476.88,0.038622369880961765,0.04812721846051553
ENSG00000285794.1,0,124.88,0.0,0.0
ENSG00000070831.18,129,2254.59,5.473511299565597,6.82052589916665
ENSG00000230068.2,3,594.88,0.4824316274412819,0.6011565939037203
ENSG00000271428.1,0,390.88,0.0,0.0
ENSG00000305135.1,0,383.88,0.0,0.0
ENSG00000162552.15,0,3870.88,0.0,0.0
ENSG00000305152.1,0,226.88,0.0,0.0
ENSG00000285873.2,1,718.38,0.13316486471053843,0.16593633572827993
ENSG00000294752.1,0,567.38,0.0,0.0
ENSG00000266564.1,0,0.0,0.0,0.0
ENSG00000294164.1,0,500.88,0.0,0.0
