gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000284735.1,8,1084.47,0.7496573884905522,0.9448537382270822
ENSG00000284642.1,4,1271.1,0.3197942522603844,0.4030625180926457
ENSG00000142657.21,2825,1675.89,171.30235116655825,215.90618508104092
ENSG00000271989.1,0,699.1,0.0,0.0
ENSG00000251503.8,0,1228.1,0.0,0.0
ENSG00000175279.22,3,582.51,0.523369307885068,0.6596445984801488
ENSG00000241563.4,3,816.1,0.37356678781537916,0.4708363865465892
ENSG00000160049.12,298,2030.66,14.913151545107999,18.796249063207707
ENSG00000203469.2,0,369.1,0.0,0.0
ENSG00000142655.13,67,1103.19,6.171842964772092,7.778872037474653
ENSG00000307253.1,0,303.1,0.0,0.0
ENSG00000287727.1,4,2778.1,0.14631959758402313,0.184418403494317
ENSG00000243267.3,0,182.1,0.0,0.0
ENSG00000130940.15,42,2122.41,2.01099221050873,2.53461586161458
ENSG00000272078.1,1,7825.1,0.012986750138917539,0.01636824982260808
ENSG00000298629.1,0,334.1,0.0,0.0
ENSG00000308013.1,0,263.1,0.0,0.0
ENSG00000307983.1,0,437.1,0.0,0.0
ENSG00000307999.1,0,521.1,0.0,0.0
ENSG00000225158.2,0,140.1,0.0,0.0
ENSG00000308257.1,0,1175.6,0.0,0.0
ENSG00000175262.15,7,2167.1,0.32825357832324564,0.4137244897827666
ENSG00000215785.2,0,396.1,0.0,0.0
ENSG00000120948.19,1061,1514.91,71.1735999110695,89.7058349207483
ENSG00000009724.18,30,1449.25,2.103625016637095,2.6513684668668036
ENSG00000116649.10,855,1147.97,75.68781312037537,95.39546233115095
ENSG00000230337.5,19,1461.36,1.3212553728915732,1.6652848319722173
ENSG00000171824.14,1047,1997.73,53.259890767075476,67.12774083393367
ENSG00000198793.14,662,5670.5,11.863887391759615,14.953015236173442
ENSG00000225602.5,2,591.1,0.3438423904992172,0.4333723284956538
ENSG00000253086.1,0,5.1,0.0,0.0
ENSG00000171819.5,0,1317.6,0.0,0.0
ENSG00000207451.1,0,9.1,0.0,0.0
ENSG00000238173.1,0,52.1,0.0,0.0
ENSG00000309051.1,0,381.1,0.0,0.0
ENSG00000120942.14,600,2515.39,24.24020573637734,30.551888578762856
ENSG00000238199.1,5,339.1,1.4984166693017347,1.8885755188276392
ENSG00000284646.2,1,391.1,0.25983794045523817,0.32749473711810406
ENSG00000302153.1,0,524.7,0.0,0.0
ENSG00000302176.1,0,396.6,0.0,0.0
ENSG00000224338.2,1,467.1,0.2175607332734824,0.2742093592097848
ENSG00000299102.1,0,747.77,0.0,0.0
ENSG00000204624.8,1,1397.1,0.07273825675473743,0.09167789827993021
ENSG00000285833.1,0,953.1,0.0,0.0
ENSG00000303300.1,0,197.1,0.0,0.0
ENSG00000235643.2,0,1253.1,0.0,0.0
ENSG00000284708.1,0,1996.1,0.0,0.0
ENSG00000116661.11,137,1140.81,12.20387157909729,15.381524759691796
ENSG00000132879.14,194,1774.39,11.110741151233082,14.003764216016071
ENSG00000116670.17,676,988.5,69.49609520904554,87.59154029371571
ENSG00000116663.11,206,1322.26,15.832180821836094,19.954575868210068
ENSG00000162490.7,27,7267.1,0.3775661130059003,0.4758770590119914
ENSG00000301523.1,0,392.6,0.0,0.0
ENSG00000305789.1,18,902.1,2.0277210211914265,2.555700532495321
ENSG00000177674.16,2651,979.98,274.90516303947805,346.4851743524834
ENSG00000215910.8,0,589.1,0.0,0.0
ENSG00000177553.6,0,1770.1,0.0,0.0
ENSG00000177000.13,272,4194.8,6.589432686963829,8.305194082872655
ENSG00000011021.23,231,2484.93,9.446875717336942,11.906660259915455
ENSG00000276470.1,0,75.1,0.0,0.0
ENSG00000278852.1,0,51.1,0.0,0.0
ENSG00000175206.11,4,757.1,0.5369046018335419,0.676704222358423
ENSG00000275915.1,0,10.1,0.0,0.0
ENSG00000120937.9,1,610.1,0.16656715048687698,0.20993802931796507
ENSG00000224904.1,0,2539.1,0.0,0.0
ENSG00000285646.3,130,1066.1,12.39183979604697,15.61843628111412
ENSG00000199347.1,0,22.1,0.0,0.0
ENSG00000201801.1,5,22.1,22.991542649783632,28.978097666717307
ENSG00000116685.17,1272,2639.38,48.97512701745089,61.72730710459452
ENSG00000083444.17,1159,2747.84,42.86298141647934,54.023676475015314
ENSG00000287384.1,0,497.1,0.0,0.0
ENSG00000116688.18,1344,3814.39,35.806721200555444,45.13010196313981
ENSG00000270914.1,0,1.72,0.0,0.0
ENSG00000116691.11,975,1438.8,68.86436825774435,86.79532380783864
ENSG00000202461.1,0,15.1,0.0,0.0
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,0,177.1,0.0,0.0
ENSG00000120949.15,117,2265.1,5.249148543512034,6.615925754874483
ENSG00000201135.1,0,6.1,0.0,0.0
ENSG00000227875.2,0,157.1,0.0,0.0
ENSG00000285604.1,0,1098.1,0.0,0.0
ENSG00000294285.1,0,205.1,0.0,0.0
ENSG00000301863.1,11,489.1,2.2855219865722347,2.8806279054504094
ENSG00000283789.1,0,1.88,0.0,0.0
ENSG00000028137.19,10908,3370.12,328.91989683731504,414.56430480831585
ENSG00000296888.1,12,568.1,2.146578810323048,2.705506601377725
ENSG00000263676.1,1,0.0,0.0,0.0
ENSG00000297053.1,5,660.1,0.7697516930165402,0.970180212747239
ENSG00000225196.2,2,218.1,0.931890128491918,1.1745363749370976
ENSG00000252969.1,0,26.1,0.0,0.0
ENSG00000048707.15,1182,12397.44,9.68893054382482,12.211741502592838
ENSG00000295309.1,1,426.1,0.23849476299470465,0.30059420719758384
ENSG00000239149.1,0,54.1,0.0,0.0
ENSG00000229484.4,4,1544.1,0.2632539822862345,0.3318002504679503
ENSG00000309694.1,0,994.1,0.0,0.0
ENSG00000162496.10,673,1422.24,48.08753955633745,60.608608958598616
ENSG00000221340.1,2,3.1,65.56297968518945,82.6343172173487
ENSG00000276830.1,0,0.0,0.0,0.0
ENSG00000305650.1,8,300.1,2.709033482493666,3.4144136404369343
ENSG00000288927.3,2,388.05,0.5237604355729604,0.6601375682870273
ENSG00000204518.3,0,1929.1,0.0,0.0
ENSG00000226166.2,0,14.1,0.0,0.0
ENSG00000188984.12,1,3845.6,0.026425686111931468,0.03330642596393034
ENSG00000157330.10,3,3466.1,0.08795702822657482,0.11085934481424987
ENSG00000116726.5,0,2791.1,0.0,0.0
ENSG00000116721.9,0,1645.6,0.0,0.0
ENSG00000228338.2,0,428.6,0.0,0.0
ENSG00000239810.3,1,1747.1,0.05816645785132143,0.07331188351376024
ENSG00000231103.2,0,1319.1,0.0,0.0
ENSG00000179172.10,0,1036.1,0.0,0.0
ENSG00000120952.4,0,1544.1,0.0,0.0
ENSG00000243073.4,0,1742.1,0.0,0.0
ENSG00000296105.1,0,407.1,0.0,0.0
ENSG00000187545.5,0,1427.1,0.0,0.0
ENSG00000204510.6,0,1615.1,0.0,0.0
ENSG00000207434.1,0,9.1,0.0,0.0
ENSG00000234064.1,0,1041.1,0.0,0.0
ENSG00000232423.6,0,1622.1,0.0,0.0
ENSG00000274178.2,0,1352.1,0.0,0.0
ENSG00000274764.6,0,1849.1,0.0,0.0
ENSG00000277058.3,0,1711.1,0.0,0.0
ENSG00000229571.7,0,1793.1,0.0,0.0
ENSG00000277862.1,0,1349.1,0.0,0.0
ENSG00000236179.1,0,793.1,0.0,0.0
ENSG00000275774.3,0,1058.1,0.0,0.0
ENSG00000290772.2,0,1937.1,0.0,0.0
ENSG00000229978.2,0,1354.1,0.0,0.0
ENSG00000297821.1,0,312.1,0.0,0.0
ENSG00000233336.1,0,286.1,0.0,0.0
ENSG00000280267.7,0,2300.1,0.0,0.0
ENSG00000179412.11,0,1620.1,0.0,0.0
ENSG00000204505.5,1,2367.1,0.042931273926764255,0.05410975104004499
ENSG00000279169.3,0,1649.1,0.0,0.0
ENSG00000279804.3,0,2027.1,0.0,0.0
ENSG00000295394.1,0,699.1,0.0,0.0
ENSG00000250894.1,0,1273.1,0.0,0.0
ENSG00000270601.5,0,1757.1,0.0,0.0
ENSG00000231219.1,0,970.1,0.0,0.0
ENSG00000207511.1,0,9.1,0.0,0.0
ENSG00000182330.11,0,1466.1,0.0,0.0
ENSG00000237700.2,0,1420.1,0.0,0.0
ENSG00000204501.7,0,1767.1,0.0,0.0
ENSG00000228229.2,0,286.1,0.0,0.0
ENSG00000204481.8,0,1650.1,0.0,0.0
ENSG00000204480.9,0,2025.1,0.0,0.0
ENSG00000204479.4,0,1480.1,0.0,0.0
ENSG00000204478.11,0,1499.1,0.0,0.0
ENSG00000307992.1,1,396.1,0.2565579866499461,0.3233607464955579
ENSG00000295011.1,0,894.1,0.0,0.0
ENSG00000162494.6,0,2070.1,0.0,0.0
ENSG00000301663.1,0,659.77,0.0,0.0
ENSG00000259961.2,0,334.1,0.0,0.0
ENSG00000215909.3,0,273.1,0.0,0.0
ENSG00000162493.17,0,1301.92,0.0,0.0
ENSG00000222952.1,0,3.1,0.0,0.0
ENSG00000237445.2,0,281.1,0.0,0.0
ENSG00000295237.1,0,999.1,0.0,0.0
ENSG00000253085.1,0,32.1,0.0,0.0
ENSG00000116731.23,917,3978.59,23.42235344067723,29.521083292542983
ENSG00000289380.1,42,590.1,7.232926584487092,9.116241401202169
ENSG00000304226.1,1,751.1,0.13529838704838723,0.17052748194233855
ENSG00000189337.17,5,3099.61,0.1639280724220848,0.2066117861390473
ENSG00000252151.1,0,5.1,0.0,0.0
ENSG00000231606.2,0,878.1,0.0,0.0
ENSG00000234593.4,0,1046.23,0.0,0.0
ENSG00000302124.1,0,140.1,0.0,0.0
ENSG00000235829.1,0,228.1,0.0,0.0
ENSG00000287756.1,0,1355.1,0.0,0.0
ENSG00000294214.1,0,291.1,0.0,0.0
ENSG00000294586.1,0,1141.6,0.0,0.0
ENSG00000293964.1,1,264.6,0.38406129445216797,0.4840634606458446
ENSG00000175147.13,1,3940.1,0.02579188815310364,0.03250759922004277
ENSG00000310342.1,0,481.1,0.0,0.0
ENSG00000171729.14,10,1744.14,0.5826517281413398,0.7343630195218875
ENSG00000204464.8,1,341.44,0.2976295059513931,0.37512649861437003
ENSG00000215720.4,0,612.1,0.0,0.0
ENSG00000278480.1,0,868.1,0.0,0.0
ENSG00000142621.21,5,787.99,0.6448217522560162,0.8127209208675903
ENSG00000228140.3,36,1618.42,2.2604850820142928,2.849071873016929
ENSG00000233485.2,0,957.1,0.0,0.0
ENSG00000236045.1,0,629.1,0.0,0.0
ENSG00000142634.13,5307,2303.75,234.10145911814027,295.0569715821282
ENSG00000162438.12,3,1793.35,0.16999908302123456,0.21426357100436141
ENSG00000142615.8,0,579.77,0.0,0.0
ENSG00000215704.10,1,279.1,0.36410827127210194,0.4589150544137961
ENSG00000132906.18,186,1586.68,11.912803491088384,15.014668145915767
ENSG00000116138.13,193,2034.7,9.63934013506877,12.14923870623181
ENSG00000251866.1,0,42.1,0.0,0.0
ENSG00000272510.1,0,248.1,0.0,0.0
ENSG00000116771.6,47,2997.1,1.5936281972793873,2.008578295446883
ENSG00000237301.2,0,1017.98,0.0,0.0
ENSG00000235084.3,0,349.1,0.0,0.0
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,1,516.1,0.19690489926766835,0.24817514374518598
ENSG00000236500.1,0,127.1,0.0,0.0
ENSG00000197312.13,134,7538.15,1.8064685474040516,2.276838174624189
ENSG00000215695.2,0,2223.1,0.0,0.0
ENSG00000271742.1,1,158.1,0.6427743106391124,0.8101403648759679
ENSG00000116786.14,424,2943.87,14.636512566487824,18.447578621080947
ENSG00000237938.5,2,547.1,0.37149558951578737,0.4682258880895283
ENSG00000162461.8,6,3031.1,0.2011598796055102,0.25353803903577676
ENSG00000224459.3,0,476.5,0.0,0.0
ENSG00000162460.7,1,599.1,0.16962546905699155,0.2137926751575538
ENSG00000297277.1,0,813.6,0.0,0.0
ENSG00000162458.13,1,956.7,0.10622203252016686,0.13388020454362964
ENSG00000179743.5,179,867.29,20.973894214917518,26.43509242808449
ENSG00000224321.1,0,392.1,0.0,0.0
ENSG00000233954.7,14,207.85,6.844920178824206,8.627205598347208
ENSG00000178715.8,0,340.1,0.0,0.0
ENSG00000065526.13,652,3765.92,17.594093148514165,22.175256240135905
ENSG00000270620.1,0,113.1,0.0,0.0
ENSG00000116809.12,364,1322.78,27.964312386325687,35.24568089480348
ENSG00000234607.2,2,465.1,0.4369925543411896,0.5507770014486798
ENSG00000231353.1,0,162.1,0.0,0.0
ENSG00000275503.1,0,138.1,0.0,0.0
ENSG00000224966.4,0,864.1,0.0,0.0
ENSG00000183888.4,1,2941.1,0.03455258866140004,0.04354941745839669
ENSG00000233078.1,0,368.1,0.0,0.0
ENSG00000173641.18,0,1539.53,0.0,0.0
ENSG00000186510.12,0,1627.82,0.0,0.0
ENSG00000307216.1,0,1539.1,0.0,0.0
ENSG00000232456.1,0,606.1,0.0,0.0
ENSG00000184908.20,0,3872.1,0.0,0.0
ENSG00000185519.9,0,1299.6,0.0,0.0
ENSG00000142627.13,10,3047.61,0.333450206922945,0.42027422041170126
ENSG00000227959.3,0,1108.1,0.0,0.0
ENSG00000297531.1,3,639.1,0.47702684327355804,0.6012354483815858
ENSG00000142632.17,155,2220.5,7.093675239525677,8.940731687218205
ENSG00000291077.2,5,788.19,0.6446581313645419,0.812514696246403
ENSG00000237276.10,0,1622.1,0.0,0.0
ENSG00000288398.1,14,2564.1,0.5548600519358103,0.6993349259453482
ENSG00000132881.12,26,1476.1,1.7899790537992921,2.2560551343805657
ENSG00000293791.1,14,784.1,1.814458180294109,2.2869081540829828
ENSG00000233929.1,0,88.1,0.0,0.0
ENSG00000037637.11,639,3149.91,20.615463054244692,25.98333269456049
ENSG00000055070.17,475,2153.15,22.418662793219575,28.2560509259796
ENSG00000226457.1,1,283.1,0.35896368248690796,0.45243091376506706
ENSG00000187144.11,16,3521.1,0.4617766880215553,0.5820144463350225
ENSG00000157191.20,1554,1639.21,96.34003524119291,121.42512544544495
ENSG00000290842.2,40,1427.1,2.8483671364878047,3.590027095140929
ENSG00000226029.1,20,3147.1,0.6458175368564307,0.8139759886046869
ENSG00000080947.16,4,2039.1,0.19934798393809752,0.25125436062358986
ENSG00000306228.1,4,1851.1,0.21959401115454305,0.2767720635014651
ENSG00000206652.1,6,66.1,9.224443435283842,11.626310894422739
ENSG00000224174.3,0,1012.1,0.0,0.0
ENSG00000233421.6,0,946.6,0.0,0.0
ENSG00000277344.1,0,46.1,0.0,0.0
ENSG00000298308.1,0,1930.1,0.0,0.0
ENSG00000225710.1,0,784.1,0.0,0.0
ENSG00000219481.11,77,3401.36,2.300533205960957,2.8995477573354678
ENSG00000271732.2,0,858.7,0.0,0.0
ENSG00000291072.2,149,1686.34,8.979073115916426,11.317050868357915
ENSG00000215908.12,0,2675.1,0.0,0.0
ENSG00000283773.1,0,68.1,0.0,0.0
ENSG00000293920.1,0,692.1,0.0,0.0
ENSG00000293901.1,0,413.1,0.0,0.0
ENSG00000186301.8,4,2193.1,0.18534972142089948,0.23361122007549223
ENSG00000282143.2,0,413.7,0.0,0.0
ENSG00000207513.1,0,66.1,0.0,0.0
ENSG00000280114.1,0,1253.1,0.0,0.0
ENSG00000290849.2,4,1972.08,0.2061227100564757,0.25979309497969755
ENSG00000236698.1,0,337.1,0.0,0.0
ENSG00000296694.1,1,747.1,0.13602277942985364,0.17144049215217574
ENSG00000268869.9,0,3676.1,0.0,0.0
ENSG00000279151.2,0,373.6,0.0,0.0
ENSG00000293526.1,0,1073.1,0.0,0.0
ENSG00000282740.2,3,1105.46,0.2757837059107801,0.3475924728716295
ENSG00000058453.17,405,2580.84,15.947195679460052,20.09953838021367
ENSG00000290850.2,1,1366.1,0.07438885770591,0.09375828393740611
ENSG00000207389.1,0,66.1,0.0,0.0
ENSG00000227684.3,0,400.1,0.0,0.0
ENSG00000290851.2,0,1928.23,0.0,0.0
ENSG00000186715.12,0,2087.1,0.0,0.0
ENSG00000223643.6,0,546.6,0.0,0.0
ENSG00000230239.1,0,784.1,0.0,0.0
ENSG00000263811.1,0,0.0,0.0,0.0
ENSG00000302843.1,4,332.1,1.224000222969511,1.5427063136030172
ENSG00000228549.5,0,1079.22,0.0,0.0
ENSG00000277234.1,0,46.1,0.0,0.0
ENSG00000238142.5,84,375.52,22.731944916413685,28.65090568198445
ENSG00000235241.1,0,410.1,0.0,0.0
ENSG00000207005.1,6,66.1,9.224443435283842,11.626310894422739
ENSG00000272426.2,10,372.29,2.7296628572361237,3.4404145071554564
ENSG00000290122.2,33,778.1,4.309916991257474,5.432136390781887
ENSG00000117122.14,2,2273.1,0.08941324051915328,0.11269472674927676
ENSG00000286898.2,0,310.1,0.0,0.0
ENSG00000226526.1,0,538.1,0.0,0.0
ENSG00000159363.19,727,2452.94,30.11881401838436,37.96117326814736
ENSG00000288636.1,0,214.1,0.0,0.0
ENSG00000117118.12,1112,892.77,126.5772279370863,159.53550091941065
ENSG00000117115.13,177,4183.0,4.300072549995631,5.419728646564575
ENSG00000204362.7,0,880.19,0.0,0.0
ENSG00000282843.1,0,1130.1,0.0,0.0
ENSG00000142623.11,5,2139.1,0.23753592284615882,0.29938570353627814
ENSG00000142619.4,0,3091.1,0.0,0.0
ENSG00000266634.1,0,1.41,0.0,0.0
ENSG00000159339.13,1486,1545.25,97.72607093279201,123.17205814380797
ENSG00000276747.1,19,2298.1,0.840185262490244,1.0589533275535963
ENSG00000227751.1,0,213.1,0.0,0.0
ENSG00000179051.14,458,3938.08,11.818743976383413,14.896117344644052
ENSG00000308620.1,3,338.1,0.90170912610509,1.1364968206467658
ENSG00000290096.2,1,52.1,1.9505301057973827,2.458410588999817
ENSG00000307703.1,0,888.1,0.0,0.0
ENSG00000306620.1,0,409.44,0.0,0.0
ENSG00000074964.17,346,3340.32,10.526364541471207,13.267227188911274
ENSG00000302710.1,0,816.1,0.0,0.0
ENSG00000236648.2,0,721.6,0.0,0.0
ENSG00000117148.8,0,1657.6,0.0,0.0
ENSG00000296176.1,0,670.6,0.0,0.0
ENSG00000296161.1,0,1194.1,0.0,0.0
ENSG00000284653.1,0,1915.1,0.0,0.0
ENSG00000302372.1,1,1360.1,0.07471701971328848,0.09417189301293324
ENSG00000261781.1,0,2373.1,0.0,0.0
ENSG00000117154.12,0,1218.85,0.0,0.0
ENSG00000280222.1,0,6375.1,0.0,0.0
ENSG00000293810.1,0,1066.1,0.0,0.0
ENSG00000230035.3,1,315.85,0.3217432911573331,0.405519049190725
ENSG00000293766.1,0,295.1,0.0,0.0
ENSG00000225387.1,0,393.1,0.0,0.0
ENSG00000294535.1,0,221.1,0.0,0.0
ENSG00000179023.9,0,4947.1,0.0,0.0
ENSG00000235282.3,0,168.1,0.0,0.0
ENSG00000225478.2,0,125.1,0.0,0.0
ENSG00000300147.1,0,1086.1,0.0,0.0
ENSG00000009709.13,0,3932.44,0.0,0.0
ENSG00000308985.1,0,460.1,0.0,0.0
ENSG00000179002.6,0,2422.1,0.0,0.0
ENSG00000159423.17,148,2855.56,5.266969540049049,6.638386995776588
ENSG00000265606.1,0,0.0,0.0,0.0
ENSG00000221662.1,0,0.0,0.0,0.0
ENSG00000310349.1,0,526.1,0.0,0.0
ENSG00000169991.11,33,3313.13,1.0121988605631052,1.275755954540687
ENSG00000295712.1,0,366.1,0.0,0.0
ENSG00000308389.1,0,815.1,0.0,0.0
ENSG00000307102.1,0,411.1,0.0,0.0
ENSG00000272084.1,4,3304.1,0.1230260809443342,0.15505970362506039
ENSG00000127481.15,1308,4996.64,26.602353784493797,33.529094496792396
ENSG00000230424.4,23,346.03,6.7546751026703005,8.513462441980412
ENSG00000127463.16,455,2739.44,16.87873850968806,21.273637027105966
ENSG00000309633.1,11,1442.1,0.775153459283323,0.9769884949419564
ENSG00000053372.5,233,1301.28,18.195984041333283,22.933867932378497
ENSG00000286064.1,0,241.1,0.0,0.0
ENSG00000211454.16,9,1477.34,0.6190880681551931,0.780286680914356
ENSG00000162482.5,9,1117.1,0.818730253879145,1.0319118478041487
ENSG00000270728.1,2,427.1,0.4758727160479684,0.5997808086485156
ENSG00000308073.1,2,1141.1,0.178113431797465,0.22449073996475416
ENSG00000053371.14,723,1278.77,57.456112658419855,72.41657810991954
ENSG00000200403.1,0,9.1,0.0,0.0
ENSG00000040487.13,100,1508.4,6.737113399101276,8.49132800894262
ENSG00000077549.19,3807,1240.08,311.977701983219,393.2106886265339
ENSG00000306364.1,3,374.1,0.8149367964077278,1.0271306470480392
ENSG00000240490.3,1,190.1,0.5345745318887094,0.6737674470641267
ENSG00000306329.1,3,428.1,0.7121416854382877,0.8975696684435214
ENSG00000173436.15,229,438.91,53.02130195087374,66.8270280838849
ENSG00000306287.1,0,671.35,0.0,0.0
ENSG00000201609.1,0,43.1,0.0,0.0
ENSG00000235185.2,1,282.77,0.35938260251102894,0.45295891249740244
ENSG00000158747.15,13,1150.29,1.1484878079932603,1.4475319197155294
ENSG00000270136.6,0,705.1,0.0,0.0
ENSG00000226396.1,28,357.1,7.968169471680824,10.04292737953776
ENSG00000306350.1,0,255.1,0.0,0.0
ENSG00000158748.4,1,3702.1,0.027449992845153738,0.03459744244804044
ENSG00000162542.14,266,2180.27,12.398288525826441,15.626564135961543
ENSG00000178828.7,0,1157.1,0.0,0.0
ENSG00000235434.2,0,362.1,0.0,0.0
ENSG00000169914.6,71,4153.91,1.7369673185878123,2.1892401640308106
ENSG00000308515.1,1,385.1,0.263886311378976,0.33259722588130486
ENSG00000188784.4,0,687.1,0.0,0.0
ENSG00000242688.3,0,203.1,0.0,0.0
ENSG00000188257.12,0,798.6,0.0,0.0
ENSG00000297402.1,0,779.1,0.0,0.0
ENSG00000127472.11,0,1104.1,0.0,0.0
ENSG00000117215.15,5,2553.1,0.19901809273440849,0.2508385721023276
ENSG00000307383.1,0,299.1,0.0,0.0
ENSG00000158786.5,0,3327.1,0.0,0.0
ENSG00000227066.3,0,1461.1,0.0,0.0
ENSG00000187980.7,6,340.5,1.7907069341329278,2.2569725407381585
ENSG00000162543.6,34,5464.1,0.6323400064803872,0.7969891688208994
ENSG00000228105.3,0,507.44,0.0,0.0
ENSG00000284710.1,0,1091.6,0.0,0.0
ENSG00000158816.16,0,3090.73,0.0,0.0
ENSG00000226664.1,0,131.1,0.0,0.0
ENSG00000304627.1,0,532.1,0.0,0.0
ENSG00000236963.10,1,610.1,0.16656715048687698,0.20993802931796507
ENSG00000226487.1,0,278.1,0.0,0.0
ENSG00000284641.1,0,974.1,0.0,0.0
ENSG00000284743.2,0,658.6,0.0,0.0
ENSG00000296909.1,0,636.1,0.0,0.0
ENSG00000162545.6,3,1427.93,0.21350336188477792,0.2690955264338388
ENSG00000289402.3,0,635.1,0.0,0.0
ENSG00000090432.7,667,2330.1,29.089861614322615,36.66430146996093
ENSG00000215520.3,2,665.1,0.30558598259522973,0.3851546885788317
ENSG00000183114.8,0,2350.1,0.0,0.0
ENSG00000158825.6,496,704.59,71.53780039735683,90.16486620119173
ENSG00000158828.8,227,2607.6,8.84657708323129,11.15005541989728
ENSG00000284005.1,0,12.1,0.0,0.0
ENSG00000117242.7,18,4345.1,0.4209815961006158,0.5305970979641502
ENSG00000244038.11,3010,1695.64,180.394471539508,227.365718535503
ENSG00000296887.1,0,465.1,0.0,0.0
ENSG00000117245.13,1,296.1,0.34320370993597993,0.43256734781118034
ENSG00000235432.1,0,381.1,0.0,0.0
ENSG00000189410.12,0,1731.96,0.0,0.0
ENSG00000298940.1,0,562.1,0.0,0.0
ENSG00000233069.2,0,922.6,0.0,0.0
ENSG00000127483.19,2976,1450.96,208.43366646347377,262.70577993892744
ENSG00000075151.24,689,3959.68,17.682738038123805,22.286982552192992
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,21.1,0.0,0.0
ENSG00000233072.1,3,287.1,1.061887340773706,1.3383823582747179
ENSG00000236073.2,0,17.1,0.0,0.0
ENSG00000235112.1,4,198.1,2.051945855871654,2.5862330476908735
ENSG00000287192.1,0,1013.1,0.0,0.0
ENSG00000117298.16,1295,3906.87,33.68458407192882,42.45540118676158
ENSG00000236936.2,11,475.18,2.3524744383864644,2.965013486585705
ENSG00000231105.2,9,2381.1,0.3841096831751682,0.48412444886061673
ENSG00000296859.1,0,330.1,0.0,0.0
ENSG00000236216.5,0,278.1,0.0,0.0
ENSG00000228823.1,0,551.1,0.0,0.0
ENSG00000236009.1,0,508.1,0.0,0.0
ENSG00000227001.3,18,563.1,3.248458769697719,4.094294886101987
ENSG00000187952.9,0,1136.1,0.0,0.0
ENSG00000186543.7,0,732.1,0.0,0.0
ENSG00000295832.1,0,265.1,0.0,0.0
ENSG00000142794.19,171,2256.59,7.700764323851238,9.705895079947298
ENSG00000176378.8,0,229.1,0.0,0.0
ENSG00000162551.14,5,1057.52,0.4804761068918018,0.6055828338324122
ENSG00000298372.1,0,470.7,0.0,0.0
ENSG00000289715.1,0,46.1,0.0,0.0
ENSG00000305564.1,0,405.1,0.0,0.0
ENSG00000233431.2,0,480.1,0.0,0.0
ENSG00000076864.21,3,1230.1,0.2478398955663206,0.31237263235563895
ENSG00000090686.16,823,2360.23,35.435281746021325,44.661946826500326
ENSG00000231978.2,0,209.1,0.0,0.0
ENSG00000187942.12,3,899.46,0.33894542896419066,0.427200292465114
ENSG00000142798.20,25,1361.5,1.866004746824158,2.3518764540376513
ENSG00000305448.1,0,475.1,0.0,0.0
ENSG00000232037.3,2,385.1,0.527772622757952,0.6651944517626097
ENSG00000293453.2,0,945.82,0.0,0.0
ENSG00000283234.2,0,746.1,0.0,0.0
ENSG00000219073.8,0,591.85,0.0,0.0
ENSG00000285959.1,0,1042.6,0.0,0.0
ENSG00000273610.1,0,199.1,0.0,0.0
ENSG00000201919.1,0,6.1,0.0,0.0
ENSG00000142789.20,0,539.44,0.0,0.0
ENSG00000278124.1,0,199.1,0.0,0.0
ENSG00000201273.1,0,6.1,0.0,0.0
ENSG00000228397.4,3,390.69,0.7803318629505004,0.983515255216851
ENSG00000218510.9,21,1053.24,2.0262000956599793,2.5537835872400407
ENSG00000289694.1,0,2083.1,0.0,0.0
ENSG00000285752.1,3,2476.1,0.12312420965879044,0.15518338316734848
ENSG00000285794.1,0,124.1,0.0,0.0
ENSG00000070831.18,116,2206.46,5.342595717754713,6.733704774017792
ENSG00000230068.2,2,594.1,0.3421061050733669,0.4311839477760999
ENSG00000271428.1,0,390.1,0.0,0.0
ENSG00000305135.1,0,383.1,0.0,0.0
ENSG00000162552.15,0,1612.1,0.0,0.0
ENSG00000305152.1,0,226.1,0.0,0.0
ENSG00000285873.2,0,717.6,0.0,0.0
ENSG00000294752.1,0,566.6,0.0,0.0
ENSG00000266564.1,0,0.0,0.0,0.0
ENSG00000294164.1,0,500.1,0.0,0.0
ENSG00000302675.1,0,776.6,0.0,0.0
ENSG00000234397.3,0,394.1,0.0,0.0
ENSG00000279625.1,0,1755.1,0.0,0.0
ENSG00000299881.1,0,817.1,0.0,0.0
ENSG00000184677.18,756,8547.13,8.988596124676354,11.329053485238813
ENSG00000302246.1,0,489.1,0.0,0.0
ENSG00000237200.1,2,175.1,1.1607380755230572,1.4629719210381553
