gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000160049.12,220,1706.83,15.665002798272722,19.695832792404087
ENSG00000203469.2,0,369.24,0.0,0.0
ENSG00000142655.13,23,1301.61,2.1475585994619393,2.70015624201202
ENSG00000307253.1,0,303.24,0.0,0.0
ENSG00000287727.1,0,2778.24,0.0,0.0
ENSG00000243267.3,0,182.24,0.0,0.0
ENSG00000130940.15,21,2829.15,0.9021139199369107,1.1342407757971642
ENSG00000272078.1,0,7825.24,0.0,0.0
ENSG00000298629.1,0,334.24,0.0,0.0
ENSG00000308013.1,0,263.24,0.0,0.0
ENSG00000307983.1,0,437.24,0.0,0.0
ENSG00000307999.1,0,521.24,0.0,0.0
ENSG00000225158.2,1,140.24,0.8666149174848254,1.0896073706457454
ENSG00000308257.1,0,1175.74,0.0,0.0
ENSG00000175262.15,1,2167.24,0.0560778114228567,0.07050743695177247
ENSG00000215785.2,0,396.24,0.0,0.0
ENSG00000120948.19,923,1525.43,73.53726632746859,92.45946012572763
ENSG00000009724.18,15,1782.41,1.0227787885060557,1.2859544464463228
ENSG00000116649.10,441,1088.78,49.22622341371051,61.892837035744115
ENSG00000230337.5,31,1412.66,2.66699443381297,3.353250369827234
ENSG00000171824.14,984,1738.67,68.78219030156544,86.48083480868111
ENSG00000198793.14,406,5043.88,9.782713876499285,12.299946527217125
ENSG00000225602.5,0,591.24,0.0,0.0
ENSG00000253086.1,0,5.24,0.0,0.0
ENSG00000171819.5,0,1317.74,0.0,0.0
ENSG00000207451.1,0,9.24,0.0,0.0
ENSG00000238173.1,0,52.24,0.0,0.0
ENSG00000309051.1,0,381.24,0.0,0.0
ENSG00000120942.14,279,2292.17,14.79297225416617,18.59941627669905
ENSG00000238199.1,0,339.24,0.0,0.0
ENSG00000284646.2,0,514.37,0.0,0.0
ENSG00000302153.1,5,689.24,0.8816528061928497,1.1085147238941395
ENSG00000302176.1,0,396.74,0.0,0.0
ENSG00000224338.2,0,467.24,0.0,0.0
ENSG00000299102.1,0,747.91,0.0,0.0
ENSG00000204624.8,0,2458.91,0.0,0.0
ENSG00000285833.1,0,953.24,0.0,0.0
ENSG00000303300.1,0,197.24,0.0,0.0
ENSG00000235643.2,0,1253.24,0.0,0.0
ENSG00000284708.1,0,1996.24,0.0,0.0
ENSG00000116661.11,36,1189.24,3.679010743845305,4.625672997659798
ENSG00000132879.14,105,1848.23,6.904485904323354,8.681109198656408
ENSG00000116670.17,491,1096.74,54.40964251306903,68.41002424525908
ENSG00000116663.11,77,1346.24,6.951304265332734,8.739974595741227
ENSG00000162490.7,19,7267.24,0.3177475141227436,0.39950850880496974
ENSG00000301523.1,0,392.74,0.0,0.0
ENSG00000305789.1,8,902.24,1.0776208195431098,1.3549081189870487
ENSG00000177674.16,2078,994.87,253.8500607982284,319.1693238876926
ENSG00000215910.8,0,2324.12,0.0,0.0
ENSG00000177553.6,0,1770.24,0.0,0.0
ENSG00000177000.13,137,2304.45,7.225224420510688,9.084378337274504
ENSG00000011021.23,195,2404.43,9.856450312745237,12.392656406539212
ENSG00000276470.1,0,75.24,0.0,0.0
ENSG00000278852.1,0,51.24,0.0,0.0
ENSG00000175206.11,4,757.24,0.6419844489359883,0.8071762593595656
ENSG00000275915.1,0,10.24,0.0,0.0
ENSG00000120937.9,0,610.24,0.0,0.0
ENSG00000224904.1,4,2539.24,0.19144952982478528,0.24071224092147153
ENSG00000285646.3,205,1091.39,22.82821501548919,28.702242296675493
ENSG00000199347.1,0,22.24,0.0,0.0
ENSG00000201801.1,3,22.24,16.39398507572913,20.612392669877615
ENSG00000116685.17,781,2659.64,35.68833126961701,44.871450990344435
ENSG00000083444.17,452,2276.64,24.129156285002686,30.33793442179283
ENSG00000287384.1,0,497.24,0.0,0.0
ENSG00000116688.18,520,3621.51,17.45065443270829,21.94095821435447
ENSG00000270914.1,3,1.82,200.33089455176693,251.87890822971326
ENSG00000116691.11,482,1195.74,48.99010206694656,61.59595827839767
ENSG00000202461.1,0,15.24,0.0,0.0
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,1,177.24,0.6857034305352738,0.8621447622396714
ENSG00000120949.15,76,2348.38,3.9331751156684467,4.945237509309103
ENSG00000201135.1,0,6.24,0.0,0.0
ENSG00000227875.2,1,157.24,0.772920860010633,0.9718044877852923
ENSG00000285604.1,0,1098.24,0.0,0.0
ENSG00000294285.1,0,205.24,0.0,0.0
ENSG00000301863.1,3,489.24,0.745242065416188,0.9370035421839549
ENSG00000283789.1,0,1.99,0.0,0.0
ENSG00000028137.19,5581,3398.88,199.56034879509411,250.9100899934345
ENSG00000296888.1,3,568.24,0.641634218084288,0.8067359090843271
ENSG00000263676.1,0,0.0,0.0,0.0
ENSG00000297053.1,6,660.24,1.1044536171217005,1.3886453804013026
ENSG00000225196.2,0,218.24,0.0,0.0
ENSG00000252969.1,0,26.24,0.0,0.0
ENSG00000048707.15,865,10009.53,10.50268851427412,13.205180970070108
ENSG00000295309.1,0,426.24,0.0,0.0
ENSG00000239149.1,0,54.24,0.0,0.0
ENSG00000229484.4,6,872.24,0.8360135469233602,1.0511318283455886
ENSG00000309694.1,0,994.24,0.0,0.0
ENSG00000162496.10,351,1321.43,32.28204345735548,40.58867644781421
ENSG00000221340.1,0,3.24,0.0,0.0
ENSG00000276830.1,0,0.0,0.0,0.0
ENSG00000305650.1,1,300.24,0.4047897549562747,0.5089479671574718
ENSG00000288927.3,1,2264.24,0.05367543901179731,0.06748689964816423
ENSG00000204518.3,0,1929.24,0.0,0.0
ENSG00000226166.2,0,14.24,0.0,0.0
ENSG00000188984.12,0,3845.74,0.0,0.0
ENSG00000157330.10,0,1563.24,0.0,0.0
ENSG00000116726.5,0,2791.24,0.0,0.0
ENSG00000116721.9,1,1645.74,0.07384767704988147,0.09284974398104158
ENSG00000228338.2,0,428.74,0.0,0.0
ENSG00000239810.3,0,1747.24,0.0,0.0
ENSG00000231103.2,0,1319.24,0.0,0.0
ENSG00000179172.10,0,1036.24,0.0,0.0
ENSG00000120952.4,0,1544.24,0.0,0.0
ENSG00000243073.4,0,1742.24,0.0,0.0
ENSG00000296105.1,0,407.24,0.0,0.0
ENSG00000187545.5,0,1427.24,0.0,0.0
ENSG00000204510.6,0,1615.24,0.0,0.0
ENSG00000207434.1,0,9.24,0.0,0.0
ENSG00000234064.1,0,1041.24,0.0,0.0
ENSG00000232423.6,0,1622.24,0.0,0.0
ENSG00000274178.2,0,1352.24,0.0,0.0
ENSG00000274764.6,0,1849.24,0.0,0.0
ENSG00000277058.3,0,1623.24,0.0,0.0
ENSG00000229571.7,0,1793.24,0.0,0.0
ENSG00000277862.1,0,1349.24,0.0,0.0
ENSG00000236179.1,0,793.24,0.0,0.0
ENSG00000275774.3,0,1058.24,0.0,0.0
ENSG00000290772.2,0,1937.24,0.0,0.0
ENSG00000229978.2,0,1354.24,0.0,0.0
ENSG00000297821.1,0,312.24,0.0,0.0
ENSG00000233336.1,0,286.24,0.0,0.0
ENSG00000280267.7,0,2300.24,0.0,0.0
ENSG00000179412.11,0,1620.24,0.0,0.0
ENSG00000204505.5,1,2367.24,0.0513399891975769,0.06455050508582119
ENSG00000279169.3,0,1649.24,0.0,0.0
ENSG00000279804.3,0,2027.24,0.0,0.0
ENSG00000295394.1,0,699.24,0.0,0.0
ENSG00000250894.1,0,1273.24,0.0,0.0
ENSG00000270601.5,0,1757.24,0.0,0.0
ENSG00000231219.1,0,970.24,0.0,0.0
ENSG00000207511.1,0,9.24,0.0,0.0
ENSG00000182330.11,0,1466.24,0.0,0.0
ENSG00000237700.2,0,1420.24,0.0,0.0
ENSG00000204501.7,0,1767.24,0.0,0.0
ENSG00000228229.2,0,286.24,0.0,0.0
ENSG00000204481.8,0,1650.24,0.0,0.0
ENSG00000204480.9,5,2025.24,0.3000485770280854,0.3772553812371851
ENSG00000204479.4,0,1480.24,0.0,0.0
ENSG00000204478.11,0,1499.24,0.0,0.0
ENSG00000307992.1,0,396.24,0.0,0.0
ENSG00000295011.1,0,894.24,0.0,0.0
ENSG00000162494.6,0,2070.24,0.0,0.0
ENSG00000301663.1,0,659.91,0.0,0.0
ENSG00000259961.2,0,334.24,0.0,0.0
ENSG00000215909.3,0,273.24,0.0,0.0
ENSG00000162493.17,0,1302.06,0.0,0.0
ENSG00000222952.1,0,3.24,0.0,0.0
ENSG00000237445.2,0,281.24,0.0,0.0
ENSG00000295237.1,0,999.24,0.0,0.0
ENSG00000253085.1,0,32.24,0.0,0.0
ENSG00000116731.23,806,3495.11,28.026718838212812,35.23839574532523
ENSG00000289380.1,59,590.24,12.148465853985234,15.274440434233876
ENSG00000304226.1,1,751.24,0.16177796180724127,0.20340575270134623
ENSG00000189337.17,0,3320.35,0.0,0.0
ENSG00000252151.1,0,5.24,0.0,0.0
ENSG00000231606.2,0,878.24,0.0,0.0
ENSG00000234593.4,1,1046.37,0.11614828027186554,0.14603489937532552
ENSG00000302124.1,1,140.24,0.8666149174848254,1.0896073706457454
ENSG00000235829.1,0,228.24,0.0,0.0
ENSG00000287756.1,0,1355.24,0.0,0.0
ENSG00000294214.1,0,291.24,0.0,0.0
ENSG00000294586.1,3,1103.24,0.3304831478954859,0.41552120388861724
ENSG00000293964.1,0,264.74,0.0,0.0
ENSG00000175147.13,0,3940.24,0.0,0.0
ENSG00000310342.1,0,481.24,0.0,0.0
ENSG00000171729.14,14,1744.24,0.9754833419672793,1.226489202879782
ENSG00000204464.8,0,341.57,0.0,0.0
ENSG00000215720.4,0,612.24,0.0,0.0
ENSG00000278480.1,0,868.24,0.0,0.0
ENSG00000142621.21,2,2004.99,0.12123160317814248,0.15242623420501786
ENSG00000228140.3,15,1893.65,0.9626969822412162,1.2104127293271674
ENSG00000233485.2,0,1061.24,0.0,0.0
ENSG00000236045.1,0,629.24,0.0,0.0
ENSG00000142634.13,3290,2324.24,172.03348627179494,216.30017076519306
ENSG00000162438.12,5,3049.24,0.19928584832297874,0.2505649566110889
ENSG00000142615.8,5,487.24,1.2471685004112134,1.5680828509498332
ENSG00000215704.10,0,537.74,0.0,0.0
ENSG00000132906.18,97,1555.51,7.578739689698541,9.528858157747528
ENSG00000116138.13,151,5087.33,3.6073235823583025,4.5355397008967895
ENSG00000251866.1,0,42.24,0.0,0.0
ENSG00000272510.1,0,248.24,0.0,0.0
ENSG00000116771.6,12,2997.24,0.486583961356736,0.6117889965142306
ENSG00000237301.2,0,963.24,0.0,0.0
ENSG00000235084.3,2,349.24,0.6959917307758099,0.8750803897569541
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,2,516.24,0.47084331329642004,0.5919980538484401
ENSG00000236500.1,0,127.24,0.0,0.0
ENSG00000197312.13,67,5719.44,1.4237028614481175,1.7900420361393912
ENSG00000215695.2,0,2223.24,0.0,0.0
ENSG00000271742.1,0,158.24,0.0,0.0
ENSG00000116786.14,237,3322.01,8.670526584403133,10.901577486301417
ENSG00000237938.5,8,596.91,1.628842887913715,2.0479675349296795
ENSG00000162461.8,8,3031.24,0.3207507845715204,0.40328456383357136
ENSG00000224459.3,0,476.64,0.0,0.0
ENSG00000162460.7,3,599.24,0.6084410721651021,0.7650016904380182
ENSG00000297277.1,0,813.74,0.0,0.0
ENSG00000162458.13,0,956.84,0.0,0.0
ENSG00000179743.5,163,864.01,22.928038324296857,28.827751575184983
ENSG00000224321.1,0,392.24,0.0,0.0
ENSG00000233954.7,16,513.54,3.786550641525784,4.760884454082934
ENSG00000178715.8,0,340.24,0.0,0.0
ENSG00000065526.13,570,4466.84,15.508597428159728,19.49918207633021
ENSG00000270620.1,0,113.24,0.0,0.0
ENSG00000116809.12,226,1389.12,19.77273466823907,24.860543013573498
ENSG00000234607.2,0,465.24,0.0,0.0
ENSG00000231353.1,0,162.24,0.0,0.0
ENSG00000275503.1,0,138.24,0.0,0.0
ENSG00000224966.4,0,864.24,0.0,0.0
ENSG00000183888.4,0,2941.24,0.0,0.0
ENSG00000233078.1,0,368.24,0.0,0.0
ENSG00000173641.18,0,1539.67,0.0,0.0
ENSG00000186510.12,3,2393.24,0.15234670492061633,0.1915476980904874
ENSG00000307216.1,0,1539.24,0.0,0.0
ENSG00000232456.1,0,606.24,0.0,0.0
ENSG00000184908.20,3,383.24,0.9513678845741984,1.1961684922713653
ENSG00000185519.9,0,1299.74,0.0,0.0
ENSG00000142627.13,23,3848.24,0.7263797862518072,0.9132877279393348
ENSG00000227959.3,0,885.35,0.0,0.0
ENSG00000297531.1,0,639.24,0.0,0.0
ENSG00000142632.17,59,1977.94,3.6252416583193847,4.558068354905711
ENSG00000291077.2,0,933.24,0.0,0.0
ENSG00000237276.10,4,1622.24,0.2996697801264226,0.37677911445744
ENSG00000288398.1,8,2564.24,0.37916599391031086,0.476730844723924
ENSG00000132881.12,5,948.64,0.6405700583365236,0.8053979257640378
ENSG00000293791.1,6,784.24,0.9298230849847389,1.16907990660532
ENSG00000233929.1,0,88.24,0.0,0.0
ENSG00000037637.11,457,3265.16,17.010214735213246,21.38718706290878
ENSG00000055070.17,320,2684.81,14.485533177015514,18.21286871361288
ENSG00000226457.1,1,283.24,0.429085143440446,0.5394949077085135
ENSG00000187144.11,17,2309.8,0.89448406462777,1.1246476492376438
ENSG00000157191.20,995,1610.31,75.09510941864087,94.41815859745178
ENSG00000290842.2,30,1461.95,2.49394458144407,3.1356723073845076
ENSG00000226029.1,6,3147.24,0.2316964884052159,0.2913153194405753
ENSG00000080947.16,1,2039.24,0.059597730540824984,0.07493308176544172
ENSG00000306228.1,0,1851.24,0.0,0.0
ENSG00000206652.1,11,66.24,20.182289195482962,25.375481797297
ENSG00000224174.3,4,1117.44,0.43504465932156333,0.5469878925377984
ENSG00000233421.6,0,946.74,0.0,0.0
ENSG00000277344.1,0,46.24,0.0,0.0
ENSG00000298308.1,0,1930.24,0.0,0.0
ENSG00000225710.1,0,784.24,0.0,0.0
ENSG00000219481.11,60,2683.01,2.7178596284338545,3.417203908879043
ENSG00000271732.2,1,858.84,0.1415095664245633,0.17792200835936772
ENSG00000291072.2,158,1289.86,14.887184665339936,18.717870893103733
ENSG00000215908.12,0,2675.24,0.0,0.0
ENSG00000283773.1,0,68.24,0.0,0.0
ENSG00000293920.1,0,692.24,0.0,0.0
ENSG00000293901.1,0,413.24,0.0,0.0
ENSG00000186301.8,7,2193.24,0.387891216737112,0.4877011925806184
ENSG00000282143.2,0,460.24,0.0,0.0
ENSG00000207513.1,0,66.24,0.0,0.0
ENSG00000280114.1,0,1253.24,0.0,0.0
ENSG00000290849.2,12,2077.77,0.7019106601485551,0.8825223445868948
ENSG00000236698.1,0,337.24,0.0,0.0
ENSG00000296694.1,0,747.24,0.0,0.0
ENSG00000268869.9,1,3676.24,0.033059342161575946,0.04156598526194138
ENSG00000279151.2,0,373.74,0.0,0.0
ENSG00000293526.1,0,1073.24,0.0,0.0
ENSG00000282740.2,1,554.31,0.21925290185649177,0.2756698195222157
ENSG00000058453.17,143,2291.92,7.582888090340974,9.534074001399869
ENSG00000290850.2,0,1366.24,0.0,0.0
ENSG00000207389.1,0,66.24,0.0,0.0
ENSG00000227684.3,0,400.24,0.0,0.0
ENSG00000290851.2,1,1865.34,0.0651538464988002,0.08191886608305154
ENSG00000186715.12,0,2087.24,0.0,0.0
ENSG00000223643.6,0,546.74,0.0,0.0
ENSG00000230239.1,0,784.24,0.0,0.0
ENSG00000263811.1,0,0.0,0.0,0.0
ENSG00000302843.1,0,332.24,0.0,0.0
ENSG00000228549.5,0,1079.35,0.0,0.0
ENSG00000277234.1,0,46.24,0.0,0.0
ENSG00000238142.5,36,391.05,11.188407459431248,14.067345239066453
ENSG00000235241.1,0,410.24,0.0,0.0
ENSG00000207005.1,10,66.24,18.347535632257237,23.068619815724542
ENSG00000272426.2,16,424.24,4.583597059327623,5.763022351852134
ENSG00000290122.2,55,778.24,8.5890910021895,10.799187360280587
ENSG00000117122.14,0,872.24,0.0,0.0
ENSG00000286898.2,0,310.24,0.0,0.0
ENSG00000226526.1,0,538.24,0.0,0.0
ENSG00000159363.19,211,2295.37,11.171920013733377,14.046615337015309
ENSG00000288636.1,0,214.24,0.0,0.0
ENSG00000117118.12,1235,890.5,168.55090836009978,211.92147558597284
ENSG00000117115.13,589,4239.88,16.883395468865718,21.22773537962458
ENSG00000204362.7,0,880.32,0.0,0.0
ENSG00000282843.1,0,1130.24,0.0,0.0
ENSG00000142623.11,0,2332.24,0.0,0.0
ENSG00000142619.4,0,3091.24,0.0,0.0
ENSG00000266634.1,0,1.5,0.0,0.0
ENSG00000159339.13,951,1589.27,72.72452528689047,91.43758915354267
ENSG00000276747.1,36,2298.24,1.9037292610913525,2.393586116218035
ENSG00000227751.1,0,213.24,0.0,0.0
ENSG00000179051.14,408,3807.71,13.022499880362043,16.373375956944887
ENSG00000308620.1,0,338.24,0.0,0.0
ENSG00000290096.2,0,52.24,0.0,0.0
ENSG00000307703.1,0,888.24,0.0,0.0
ENSG00000306620.1,2,409.57,0.5934715727620281,0.746180324044043
ENSG00000074964.17,298,2741.11,13.212587111194164,16.612375359795514
ENSG00000302710.1,1,816.24,0.14889502600714488,0.1872078526650977
ENSG00000236648.2,0,721.74,0.0,0.0
ENSG00000117148.8,0,1657.74,0.0,0.0
ENSG00000296176.1,0,670.74,0.0,0.0
ENSG00000296161.1,0,1194.24,0.0,0.0
ENSG00000284653.1,0,1915.24,0.0,0.0
ENSG00000302372.1,0,1360.24,0.0,0.0
ENSG00000261781.1,0,2373.24,0.0,0.0
ENSG00000117154.12,0,1218.99,0.0,0.0
ENSG00000280222.1,0,6375.24,0.0,0.0
ENSG00000293810.1,0,1066.24,0.0,0.0
ENSG00000230035.3,0,315.99,0.0,0.0
ENSG00000293766.1,0,295.24,0.0,0.0
ENSG00000225387.1,3,393.24,0.9271748247487941,1.1657502110112858
ENSG00000294535.1,0,221.24,0.0,0.0
ENSG00000179023.9,0,4947.24,0.0,0.0
ENSG00000235282.3,0,168.24,0.0,0.0
ENSG00000225478.2,0,125.24,0.0,0.0
ENSG00000300147.1,0,1086.24,0.0,0.0
ENSG00000009709.13,0,3932.57,0.0,0.0
ENSG00000308985.1,0,460.24,0.0,0.0
ENSG00000179002.6,1,2422.24,0.050174250292321136,0.06308480483327804
ENSG00000159423.17,57,1367.46,5.065919539584412,6.369453327032223
ENSG00000265606.1,0,0.0,0.0,0.0
ENSG00000221662.1,0,1.06,0.0,0.0
ENSG00000310349.1,0,526.24,0.0,0.0
ENSG00000169991.11,43,4504.56,1.1601499967160152,1.4586732376419567
ENSG00000295712.1,0,366.24,0.0,0.0
ENSG00000308389.1,0,815.24,0.0,0.0
ENSG00000307102.1,0,411.24,0.0,0.0
ENSG00000272084.1,0,3304.24,0.0,0.0
ENSG00000127481.15,794,3295.45,29.282209217645274,36.816941814177525
ENSG00000230424.4,28,480.67,7.0796058185158515,8.901289979532866
ENSG00000127463.16,283,3153.75,10.905792632879702,13.71200956245698
ENSG00000309633.1,12,1442.24,1.0112109720551805,1.2714100648382465
ENSG00000053372.5,131,860.06,18.511457293302122,23.27472087223691
ENSG00000286064.1,3,241.24,1.5113672197157013,1.9002636916683717
ENSG00000211454.16,11,1012.91,1.3198357566899244,1.6594484349576497
ENSG00000162482.5,9,1117.24,0.9790257100109623,1.2309430730498678
ENSG00000270728.1,0,427.24,0.0,0.0
ENSG00000308073.1,0,1141.24,0.0,0.0
ENSG00000053371.14,379,1263.06,36.46811300701413,45.85188175771317
ENSG00000200403.1,0,9.24,0.0,0.0
ENSG00000040487.13,30,1707.24,2.1356237440794255,2.685150377088623
ENSG00000077549.19,2264,1099.25,250.30989140555369,314.7182181130677
ENSG00000306364.1,5,374.24,1.6237451371856553,2.0415580597926377
ENSG00000240490.3,7,190.24,4.471922477904244,5.622612298231263
ENSG00000306329.1,1,428.24,0.2837989819448719,0.35682453217672183
ENSG00000173436.15,170,441.56,46.79045412802842,58.83030936246737
ENSG00000306287.1,0,671.49,0.0,0.0
ENSG00000201609.1,0,43.24,0.0,0.0
ENSG00000235185.2,1,344.24,0.3530504183943526,0.44389535690030024
ENSG00000158747.15,1,1203.03,0.10102331282517638,0.12701806077933164
ENSG00000270136.6,1,705.24,0.1723300947593329,0.2166731008725531
ENSG00000226396.1,44,357.24,14.968926618618198,18.820646223860184
ENSG00000306350.1,1,255.24,0.47615607282585776,0.5986778626365749
ENSG00000158748.4,0,3702.24,0.0,0.0
ENSG00000162542.14,152,2551.01,7.241515931441638,9.104861887731769
ENSG00000178828.7,0,1157.24,0.0,0.0
ENSG00000235434.2,0,362.24,0.0,0.0
ENSG00000169914.6,86,4286.07,2.4385813900412705,3.0660633724378994
ENSG00000308515.1,0,385.24,0.0,0.0
ENSG00000188784.4,0,687.24,0.0,0.0
ENSG00000242688.3,0,203.24,0.0,0.0
ENSG00000188257.12,0,798.74,0.0,0.0
ENSG00000297402.1,0,779.24,0.0,0.0
ENSG00000127472.11,2,851.24,0.2855459706500445,0.35902104614294295
ENSG00000117215.15,15,1758.24,1.0368386229531117,1.3036320780384878
ENSG00000307383.1,0,299.24,0.0,0.0
ENSG00000158786.5,0,3327.24,0.0,0.0
ENSG00000227066.3,0,1461.24,0.0,0.0
ENSG00000187980.7,5,412.24,1.474069425917814,1.8533686403473626
ENSG00000162543.6,73,5464.24,1.623645291943482,2.041432522936993
ENSG00000228105.3,0,507.57,0.0,0.0
ENSG00000284710.1,0,1091.74,0.0,0.0
ENSG00000158816.16,5,3678.24,0.16520683265375824,0.20771692121688548
ENSG00000226664.1,0,131.24,0.0,0.0
ENSG00000304627.1,0,532.24,0.0,0.0
ENSG00000236963.10,2,801.24,0.303364974359922,0.38142513518885574
ENSG00000226487.1,0,278.24,0.0,0.0
ENSG00000284641.1,0,974.24,0.0,0.0
ENSG00000284743.2,0,658.74,0.0,0.0
ENSG00000296909.1,0,636.24,0.0,0.0
ENSG00000162545.6,17,2228.24,0.9272247569728679,1.165812991513082
ENSG00000289402.3,0,635.24,0.0,0.0
ENSG00000090432.7,539,2330.24,28.11163956465033,35.34516779318641
ENSG00000215520.3,0,665.24,0.0,0.0
ENSG00000183114.8,0,2350.24,0.0,0.0
ENSG00000158825.6,687,704.23,118.56057002866311,149.06790590003249
ENSG00000158828.8,100,2427.81,5.005913808249901,6.2940072600145545
ENSG00000284005.1,0,12.24,0.0,0.0
ENSG00000117242.7,17,4345.24,0.47548105340032387,0.5978291510271261
ENSG00000244038.11,2137,1689.58,153.71768159660374,193.2714467370891
ENSG00000296887.1,0,465.24,0.0,0.0
ENSG00000117245.13,9,1180.31,0.9267113590943461,1.1651674889937682
ENSG00000235432.1,0,381.24,0.0,0.0
ENSG00000189410.12,0,1732.1,0.0,0.0
ENSG00000298940.1,0,562.24,0.0,0.0
ENSG00000233069.2,0,922.74,0.0,0.0
ENSG00000127483.19,2370,2256.73,127.63412556510106,160.4762174707128
ENSG00000075151.24,480,2721.74,21.433478764861643,26.948620395957178
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,21.24,0.0,0.0
ENSG00000233072.1,8,287.24,3.3848788755903616,4.255856779260809
ENSG00000236073.2,0,17.24,0.0,0.0
ENSG00000235112.1,8,198.24,4.9045228421336535,6.166526943476971
ENSG00000287192.1,0,1013.24,0.0,0.0
ENSG00000117298.16,733,3604.3,24.716166170567583,31.075990373806405
ENSG00000236936.2,1,534.99,0.2271707434308528,0.2856250353452576
ENSG00000231105.2,9,2381.24,0.4593433187132114,0.5775389456477441
ENSG00000296859.1,0,330.24,0.0,0.0
ENSG00000236216.5,0,278.24,0.0,0.0
ENSG00000228823.1,0,551.24,0.0,0.0
ENSG00000236009.1,0,508.24,0.0,0.0
ENSG00000227001.3,7,563.24,1.5104369934601654,1.8990941048496475
ENSG00000187952.9,0,1136.24,0.0,0.0
ENSG00000186543.7,0,732.24,0.0,0.0
ENSG00000295832.1,0,265.24,0.0,0.0
ENSG00000142794.19,86,3491.58,2.99346729515411,3.763729382888236
ENSG00000176378.8,0,229.24,0.0,0.0
ENSG00000162551.14,7,2248.57,0.37834647451335895,0.47570045122700894
ENSG00000298372.1,0,470.84,0.0,0.0
ENSG00000289715.1,0,46.24,0.0,0.0
ENSG00000305564.1,0,405.24,0.0,0.0
ENSG00000233431.2,0,480.24,0.0,0.0
ENSG00000076864.21,0,2112.07,0.0,0.0
ENSG00000090686.16,852,2252.62,45.967376999190854,57.795442678203244
ENSG00000231978.2,0,209.24,0.0,0.0
ENSG00000187942.12,5,3918.24,0.15508758527817584,0.19499384629241617
ENSG00000142798.20,5,14243.24,0.042663774544300294,0.053641775908908146
ENSG00000305448.1,0,475.24,0.0,0.0
ENSG00000232037.3,0,385.24,0.0,0.0
ENSG00000293453.2,0,945.95,0.0,0.0
ENSG00000283234.2,0,746.24,0.0,0.0
ENSG00000219073.8,0,591.99,0.0,0.0
ENSG00000285959.1,0,1042.74,0.0,0.0
ENSG00000273610.1,0,199.24,0.0,0.0
ENSG00000201919.1,0,6.24,0.0,0.0
ENSG00000142789.20,0,539.57,0.0,0.0
ENSG00000278124.1,0,199.24,0.0,0.0
ENSG00000201273.1,0,6.24,0.0,0.0
ENSG00000228397.4,1,277.24,0.4383713606552876,0.5511706018588924
ENSG00000218510.9,25,965.69,3.14630150535037,3.9558900283569094
ENSG00000289694.1,0,2083.24,0.0,0.0
ENSG00000285752.1,3,2476.24,0.1472402626902949,0.18512729500293917
ENSG00000285794.1,0,124.24,0.0,0.0
ENSG00000070831.18,121,2000.55,7.350790132411939,9.242253908566385
ENSG00000230068.2,6,594.24,1.2271211230621157,1.5428769957528208
ENSG00000271428.1,4,390.24,1.2457367366551038,1.5662826738351716
ENSG00000305135.1,0,383.24,0.0,0.0
ENSG00000162552.15,1,384.24,0.31629730384153637,0.3976851386096173
ENSG00000305152.1,0,226.24,0.0,0.0
ENSG00000285873.2,0,717.74,0.0,0.0
ENSG00000294752.1,0,566.74,0.0,0.0
ENSG00000266564.1,0,0.0,0.0,0.0
ENSG00000294164.1,0,500.24,0.0,0.0
ENSG00000302675.1,0,776.74,0.0,0.0
ENSG00000234397.3,0,394.24,0.0,0.0
ENSG00000279625.1,0,1755.24,0.0,0.0
ENSG00000299881.1,0,817.24,0.0,0.0
ENSG00000184677.18,328,8490.06,4.695276233290177,5.9034381797384095
ENSG00000302246.1,0,489.24,0.0,0.0
ENSG00000237200.1,0,175.24,0.0,0.0
ENSG00000070886.12,0,3312.74,0.0,0.0
ENSG00000276835.2,0,11.24,0.0,0.0
ENSG00000173372.18,9,825.16,1.3255692038545828,1.666657180345914
ENSG00000289692.1,0,467.24,0.0,0.0
ENSG00000159189.13,2,991.24,0.24521624637438347,0.30831390512763684
ENSG00000308848.1,0,214.24,0.0,0.0
ENSG00000173369.18,28,824.33,4.12814543785379,5.190376492984681
ENSG00000133216.17,7,3221.91,0.2640478884253451,0.331991198889949
ENSG00000265422.1,0,1.25,0.0,0.0
