gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000282306.1,0,710.18,0.0,0.0
ENSG00000282501.1,0,686.18,0.0,0.0
ENSG00000282358.1,0,689.18,0.0,0.0
ENSG00000282668.1,0,710.18,0.0,0.0
ENSG00000282299.1,0,686.18,0.0,0.0
ENSG00000282697.1,0,686.18,0.0,0.0
ENSG00000282222.1,0,689.18,0.0,0.0
ENSG00000281955.1,0,710.18,0.0,0.0
ENSG00000281941.1,0,683.18,0.0,0.0
ENSG00000282300.1,0,686.18,0.0,0.0
ENSG00000306777.1,0,428.68,0.0,0.0
ENSG00000101849.18,205,5331.58,37.61166366558708,19.538252957840445
ENSG00000101850.13,0,748.18,0.0,0.0
ENSG00000146950.13,0,3737.18,0.0,0.0
ENSG00000215319.2,0,1163.18,0.0,0.0
ENSG00000230326.1,0,383.18,0.0,0.0
ENSG00000206844.1,0,33.18,0.0,0.0
ENSG00000295228.1,0,508.18,0.0,0.0
ENSG00000304844.1,0,382.18,0.0,0.0
ENSG00000234469.4,0,927.18,0.0,0.0
ENSG00000047644.20,58,6881.18,8.244981549490273,4.28304731689017
ENSG00000225076.1,3,510.18,5.752047161724004,2.9880346019902007
ENSG00000307968.1,0,563.18,0.0,0.0
ENSG00000202469.1,0,34.18,0.0,0.0
ENSG00000309668.1,0,700.18,0.0,0.0
ENSG00000073464.13,5,4270.33,1.1453367073771632,0.5949717755003168
ENSG00000299048.1,0,520.18,0.0,0.0
ENSG00000227042.1,0,543.18,0.0,0.0
ENSG00000101871.18,0,3067.5,0.0,0.0
ENSG00000291314.1,0,820.18,0.0,0.0
ENSG00000207202.1,0,35.18,0.0,0.0
ENSG00000234129.11,0,1157.6,0.0,0.0
ENSG00000307678.1,0,409.68,0.0,0.0
ENSG00000004961.15,28,1930.25,14.189565045480096,7.371099393138038
ENSG00000207151.1,0,34.18,0.0,0.0
ENSG00000047648.23,2,3815.18,0.5127900336669747,0.2663807025694482
ENSG00000278218.1,0,118.18,0.0,0.0
ENSG00000275194.1,0,262.18,0.0,0.0
ENSG00000125363.14,0,720.51,0.0,0.0
ENSG00000263652.1,0,6.35,0.0,0.0
ENSG00000232392.1,0,1122.18,0.0,0.0
ENSG00000305612.1,0,363.18,0.0,0.0
ENSG00000282840.1,0,1825.18,0.0,0.0
ENSG00000223418.1,0,1400.18,0.0,0.0
ENSG00000305216.1,0,742.18,0.0,0.0
ENSG00000005302.19,187,573.57,318.9185578749945,165.6696580112328
ENSG00000305051.1,0,1175.18,0.0,0.0
ENSG00000169933.17,0,5654.51,0.0,0.0
ENSG00000300069.1,0,310.18,0.0,0.0
ENSG00000299125.1,0,414.18,0.0,0.0
ENSG00000206792.1,0,35.18,0.0,0.0
ENSG00000206795.1,0,45.18,0.0,0.0
ENSG00000223487.1,0,217.18,0.0,0.0
ENSG00000231211.2,0,343.18,0.0,0.0
ENSG00000273800.1,0,44.18,0.0,0.0
ENSG00000271814.1,0,127.18,0.0,0.0
ENSG00000101911.13,18,2401.18,7.332843237828949,3.8092158686396536
ENSG00000229083.1,0,618.18,0.0,0.0
ENSG00000230691.1,0,498.18,0.0,0.0
ENSG00000196664.5,40,4935.18,7.928327966337877,4.118554252646943
ENSG00000307619.1,5,1314.18,3.721686299908628,1.9333164574656954
ENSG00000233338.1,0,1281.18,0.0,0.0
ENSG00000101916.12,70,4148.18,16.50688249367069,8.574883806636102
ENSG00000296021.1,0,556.18,0.0,0.0
ENSG00000306507.1,0,410.18,0.0,0.0
ENSG00000306484.1,0,780.68,0.0,0.0
ENSG00000288817.2,1,2497.18,0.39171911529116216,0.2034875997783314
ENSG00000205542.11,1868,594.84,3071.859300186539,1595.748717514288
ENSG00000187268.12,0,2774.78,0.0,0.0
ENSG00000289596.2,2,680.18,2.8762772804927645,1.4941490911654374
ENSG00000289959.2,0,1491.18,0.0,0.0
ENSG00000261030.1,0,846.18,0.0,0.0
ENSG00000309443.1,0,654.31,0.0,0.0
ENSG00000309459.1,0,563.18,0.0,0.0
ENSG00000235385.4,0,1248.98,0.0,0.0
ENSG00000309495.1,0,476.51,0.0,0.0
ENSG00000231216.1,0,2181.18,0.0,0.0
ENSG00000123594.7,0,1339.18,0.0,0.0
ENSG00000235592.1,0,671.18,0.0,0.0
ENSG00000226985.8,0,1094.77,0.0,0.0
ENSG00000294850.1,0,587.18,0.0,0.0
ENSG00000197582.5,2,538.18,3.635189491704576,1.8883836798634421
ENSG00000294791.1,1,536.85,1.8220976815177126,0.9465309945319054
ENSG00000198759.12,0,1649.51,0.0,0.0
ENSG00000233357.2,0,253.18,0.0,0.0
ENSG00000283493.1,0,1.73,0.0,0.0
ENSG00000199622.1,0,245.18,0.0,0.0
ENSG00000176896.9,22,3018.72,7.128931827761851,3.703289346848326
ENSG00000123595.8,12,1966.18,5.970113460554685,3.1013142097739994
ENSG00000196459.15,26,2646.0,9.611875150564018,4.993111970814736
ENSG00000046651.16,163,2811.94,56.70301708877636,29.455700263716835
ENSG00000046653.15,7,4406.18,1.554033648706927,0.8072789016565765
ENSG00000289449.1,0,557.18,0.0,0.0
ENSG00000233535.2,1,981.18,0.9969558494086551,0.5178918897801152
ENSG00000212663.2,0,476.18,0.0,0.0
ENSG00000046647.15,14,2276.77,6.014970315191687,3.1246161455932517
ENSG00000233247.3,0,479.18,0.0,0.0
ENSG00000101958.14,0,2756.93,0.0,0.0
ENSG00000181544.16,10,2984.18,3.2779294155271606,1.7027966289381122
ENSG00000231066.3,0,776.18,0.0,0.0
ENSG00000130150.12,34,4115.18,8.081922727796757,4.198342621730135
ENSG00000297657.1,0,400.18,0.0,0.0
ENSG00000235929.1,1,437.18,2.237506611287763,1.1623248191007218
ENSG00000236929.2,0,264.18,0.0,0.0
ENSG00000295269.1,0,528.18,0.0,0.0
ENSG00000102048.16,1,1544.2,0.6334627252446471,0.32906693719366237
ENSG00000288980.1,0,1715.18,0.0,0.0
ENSG00000165192.14,0,2137.18,0.0,0.0
ENSG00000165195.16,1,3809.18,0.2567988754332387,0.13340014502188227
ENSG00000165197.5,0,1266.68,0.0,0.0
ENSG00000087842.11,0,809.51,0.0,0.0
ENSG00000102010.15,1,2475.18,0.3952008097684953,0.2052962469050548
ENSG00000130234.13,0,4043.63,0.0,0.0
ENSG00000285602.1,0,3598.18,0.0,0.0
ENSG00000225833.2,0,594.18,0.0,0.0
ENSG00000147003.7,0,1395.18,0.0,0.0
ENSG00000237539.1,0,543.18,0.0,0.0
ENSG00000290746.2,0,1025.18,0.0,0.0
ENSG00000186312.11,0,996.18,0.0,0.0
ENSG00000169239.14,45,1594.65,27.603982889364616,14.33953055444794
ENSG00000200620.1,0,71.18,0.0,0.0
ENSG00000288680.1,0,123.18,0.0,0.0
ENSG00000296295.1,1,358.18,2.7310099400379255,1.4186865944900706
ENSG00000281371.1,0,1806.18,0.0,0.0
ENSG00000169249.14,135,750.75,175.89886639170945,91.37475483976188
ENSG00000182287.15,290,1894.81,149.71211398166963,77.77143760070483
ENSG00000289237.3,0,229.18,0.0,0.0
ENSG00000307891.1,0,960.18,0.0,0.0
ENSG00000200566.1,0,47.18,0.0,0.0
ENSG00000226536.1,0,269.18,0.0,0.0
ENSG00000309096.1,0,357.18,0.0,0.0
ENSG00000306814.1,0,286.18,0.0,0.0
ENSG00000126010.6,0,2349.18,0.0,0.0
ENSG00000238178.8,0,655.18,0.0,0.0
ENSG00000182798.10,0,1338.68,0.0,0.0
ENSG00000215313.3,0,794.18,0.0,0.0
ENSG00000235071.1,0,931.18,0.0,0.0
ENSG00000239333.3,0,235.18,0.0,0.0
ENSG00000303363.1,0,505.18,0.0,0.0
ENSG00000047230.15,5,3885.18,1.2588775041604048,0.6539531815957736
ENSG00000265144.1,0,6.72,0.0,0.0
ENSG00000169906.5,0,387.18,0.0,0.0
ENSG00000169895.6,100,1705.71,57.34815064241777,29.79082988400452
ENSG00000301757.1,0,557.18,0.0,0.0
ENSG00000238709.1,1,3.13,312.52177007117706,162.34669789599155
ENSG00000086712.13,52,4294.18,11.845344931228958,6.153339764414062
ENSG00000230180.1,0,53.18,0.0,0.0
ENSG00000102054.18,60,1175.19,49.942212254501015,25.943643040586807
ENSG00000222736.1,0,54.18,0.0,0.0
ENSG00000223498.1,0,803.18,0.0,0.0
ENSG00000199410.1,0,35.18,0.0,0.0
ENSG00000169891.18,4,587.14,6.664121949264463,3.461833051159543
ENSG00000201467.1,0,64.18,0.0,0.0
ENSG00000214322.3,0,390.18,0.0,0.0
ENSG00000214321.3,0,389.18,0.0,0.0
ENSG00000238764.1,0,36.18,0.0,0.0
ENSG00000188158.17,15,4760.48,3.0822305954109175,1.6011363278948347
ENSG00000265465.1,0,6.72,0.0,0.0
ENSG00000235834.1,2,1486.18,1.3163858218019138,0.6838272139504683
ENSG00000230020.1,0,298.18,0.0,0.0
ENSG00000226153.1,0,285.18,0.0,0.0
ENSG00000309710.1,0,542.93,0.0,0.0
ENSG00000047634.15,7,2975.59,2.3011745510166013,1.195398610326414
ENSG00000227873.1,0,326.18,0.0,0.0
ENSG00000297051.1,0,385.18,0.0,0.0
ENSG00000131831.18,0,1899.18,0.0,0.0
ENSG00000298103.1,0,982.18,0.0,0.0
ENSG00000225882.2,0,702.85,0.0,0.0
ENSG00000276467.1,0,2555.18,0.0,0.0
ENSG00000225066.1,0,1407.18,0.0,0.0
ENSG00000309899.1,0,940.18,0.0,0.0
ENSG00000177324.14,2,3764.22,0.519732183731442,0.2699869637876924
ENSG00000102098.19,1,1446.18,0.6763979174949067,0.35137062081791587
ENSG00000235211.4,0,63.18,0.0,0.0
ENSG00000308465.1,0,622.68,0.0,0.0
ENSG00000207025.1,0,34.18,0.0,0.0
ENSG00000008086.13,10,4115.25,2.3769956632593017,1.2347856495096372
ENSG00000236187.1,0,974.18,0.0,0.0
ENSG00000102104.9,0,2070.68,0.0,0.0
ENSG00000086717.19,0,2418.08,0.0,0.0
ENSG00000237221.2,1,404.68,2.4172015921784724,1.2556715538560184
ENSG00000300913.1,0,969.18,0.0,0.0
ENSG00000196564.4,0,676.18,0.0,0.0
ENSG00000224224.1,0,716.18,0.0,0.0
ENSG00000237836.6,4,1198.58,3.2645068007902163,1.695823939710169
ENSG00000044446.12,7,3942.82,1.736663601751916,0.9021502759195638
ENSG00000266710.2,0,225.18,0.0,0.0
ENSG00000286724.2,2,1698.18,1.1520488291262223,0.5984585431632141
ENSG00000173698.18,1,4615.0,0.21195951036246677,0.11010729456434529
ENSG00000305363.1,0,875.68,0.0,0.0
ENSG00000131828.14,37,911.98,39.68633763014871,20.61599057362528
ENSG00000180815.15,3,1981.18,1.4812280665907955,0.7694583496922845
ENSG00000202144.1,0,34.18,0.0,0.0
ENSG00000275800.1,0,967.18,0.0,0.0
ENSG00000147010.19,637,1205.86,516.7341402696943,268.4295604232721
ENSG00000173681.17,29,6614.18,4.288906723034562,2.2279722910503117
ENSG00000206663.1,0,34.18,0.0,0.0
ENSG00000184368.16,1,2165.18,0.45178375022990436,0.23468957057355674
ENSG00000264566.3,0,32.18,0.0,0.0
ENSG00000305399.1,0,369.18,0.0,0.0
ENSG00000173674.11,99,4346.18,22.281893730116014,11.574847631030213
ENSG00000201882.1,6,5.34,1099.093416093016,570.9496229375883
ENSG00000201592.1,0,12.18,0.0,0.0
ENSG00000225037.1,0,310.18,0.0,0.0
ENSG00000177189.14,110,7320.09,14.699442962519075,7.635967329034189
ENSG00000283631.1,0,564.18,0.0,0.0
ENSG00000303236.1,0,1531.18,0.0,0.0
ENSG00000283400.1,0,499.18,0.0,0.0
ENSG00000252978.1,0,256.18,0.0,0.0
ENSG00000306298.1,0,505.18,0.0,0.0
ENSG00000283380.2,0,1261.78,0.0,0.0
ENSG00000283546.1,0,640.18,0.0,0.0
ENSG00000206716.1,0,39.18,0.0,0.0
ENSG00000149970.16,12,3820.73,3.072270923062716,1.595962544585313
ENSG00000231913.1,0,405.18,0.0,0.0
ENSG00000301466.1,0,297.18,0.0,0.0
ENSG00000288832.1,0,1579.18,0.0,0.0
ENSG00000185915.5,1,3573.18,0.2737598274709878,0.14221090580783882
ENSG00000301893.1,0,899.61,0.0,0.0
ENSG00000091482.8,0,660.51,0.0,0.0
ENSG00000304431.1,0,682.68,0.0,0.0
ENSG00000012174.12,4,4383.67,0.8925791771030065,0.4636710011606288
ENSG00000275681.1,0,100.18,0.0,0.0
ENSG00000308122.1,0,520.18,0.0,0.0
ENSG00000230797.3,2,2686.18,0.7283154072495397,0.3783403676704119
ENSG00000206639.1,0,34.18,0.0,0.0
ENSG00000271286.1,0,632.18,0.0,0.0
ENSG00000102172.16,51,1635.18,30.509087780221133,15.848654817902082
ENSG00000102174.10,3,6220.18,0.4717836816568575,0.2450789998429885
ENSG00000233067.5,0,899.79,0.0,0.0
ENSG00000175809.6,0,1481.18,0.0,0.0
ENSG00000224396.1,0,1153.18,0.0,0.0
ENSG00000201095.1,0,39.18,0.0,0.0
ENSG00000231011.1,0,332.18,0.0,0.0
ENSG00000237019.1,0,314.18,0.0,0.0
ENSG00000184735.7,0,3562.18,0.0,0.0
ENSG00000295221.1,0,442.18,0.0,0.0
ENSG00000174028.6,0,613.18,0.0,0.0
ENSG00000228610.1,0,284.18,0.0,0.0
ENSG00000165186.12,1,12815.18,0.0763308155111972,0.03965181639387457
ENSG00000226774.1,0,370.18,0.0,0.0
ENSG00000123131.13,7,888.18,7.709419241887331,4.004837027293088
ENSG00000123130.17,36,2945.07,11.957255023350966,6.211474063068221
ENSG00000233785.2,0,1473.18,0.0,0.0
ENSG00000202272.1,0,33.18,0.0,0.0
ENSG00000130066.17,314,781.82,392.86874991859275,204.08480420830674
ENSG00000288706.1,0,22.18,0.0,0.0
ENSG00000296180.1,0,427.18,0.0,0.0
ENSG00000184831.14,1,176.18,5.552237145662301,2.8842386446500936
ENSG00000238103.4,0,512.18,0.0,0.0
ENSG00000296151.1,1,1004.18,0.9741213132334684,0.50602995918506
ENSG00000165182.12,0,1161.85,0.0,0.0
ENSG00000174010.10,10,3282.18,2.9803153401787355,1.5481940795887292
ENSG00000130741.11,266,3059.85,85.03664405963058,44.17426139655363
ENSG00000201407.1,0,64.18,0.0,0.0
ENSG00000234230.1,0,349.18,0.0,0.0
ENSG00000304452.1,1,274.68,3.5612099181694488,1.8499532707676334
ENSG00000005889.16,80,2650.26,29.527461919141036,15.338726446898145
ENSG00000289472.1,33,883.18,36.55016376123993,18.986832158424065
ENSG00000304417.1,0,333.68,0.0,0.0
ENSG00000223611.7,0,5792.18,0.0,0.0
ENSG00000223731.4,0,4909.18,0.0,0.0
ENSG00000296219.1,0,942.18,0.0,0.0
ENSG00000225071.1,0,280.18,0.0,0.0
ENSG00000295515.1,0,887.68,0.0,0.0
ENSG00000067992.17,48,5450.69,8.614188430362697,4.474840413212598
ENSG00000214124.3,0,170.18,0.0,0.0
ENSG00000102230.14,0,3184.68,0.0,0.0
ENSG00000226222.3,0,277.18,0.0,0.0
ENSG00000236836.1,0,207.18,0.0,0.0
ENSG00000297375.1,0,440.18,0.0,0.0
ENSG00000236487.2,0,348.18,0.0,0.0
ENSG00000101868.13,23,2183.91,10.301909065586054,5.351566127510948
ENSG00000251869.1,0,62.18,0.0,0.0
ENSG00000232472.1,2,610.18,3.206244519069076,1.665558243188743
ENSG00000309444.1,0,454.18,0.0,0.0
ENSG00000004848.8,0,596.98,0.0,0.0
ENSG00000309342.1,0,1003.93,0.0,0.0
ENSG00000309327.1,0,854.89,0.0,0.0
ENSG00000214111.3,0,623.18,0.0,0.0
ENSG00000240439.3,0,223.18,0.0,0.0
ENSG00000294456.1,0,602.96,0.0,0.0
ENSG00000176812.7,0,759.18,0.0,0.0
ENSG00000294484.1,0,398.18,0.0,0.0
ENSG00000229310.1,0,388.18,0.0,0.0
ENSG00000228519.3,0,538.18,0.0,0.0
ENSG00000233403.2,0,564.68,0.0,0.0
ENSG00000304664.1,0,1076.18,0.0,0.0
ENSG00000176774.6,0,1744.18,0.0,0.0
ENSG00000232446.1,0,440.18,0.0,0.0
ENSG00000232030.4,0,1742.18,0.0,0.0
ENSG00000227511.1,0,794.18,0.0,0.0
ENSG00000176746.6,0,1881.18,0.0,0.0
ENSG00000232644.1,0,538.18,0.0,0.0
ENSG00000188408.5,0,1148.18,0.0,0.0
ENSG00000237171.1,0,688.18,0.0,0.0
ENSG00000228464.1,0,582.18,0.0,0.0
ENSG00000301494.1,0,677.35,0.0,0.0
ENSG00000231388.1,0,1556.18,0.0,0.0
ENSG00000259849.3,0,588.18,0.0,0.0
ENSG00000293226.1,0,2133.68,0.0,0.0
ENSG00000236160.1,0,149.18,0.0,0.0
ENSG00000216938.3,0,690.18,0.0,0.0
ENSG00000236683.3,0,994.18,0.0,0.0
ENSG00000252491.1,0,77.18,0.0,0.0
ENSG00000228933.9,0,1180.02,0.0,0.0
ENSG00000233807.1,0,480.18,0.0,0.0
ENSG00000252486.1,0,49.18,0.0,0.0
ENSG00000235642.1,0,387.18,0.0,0.0
ENSG00000224960.5,0,3067.18,0.0,0.0
ENSG00000223391.2,0,43.18,0.0,0.0
ENSG00000238247.2,0,1477.18,0.0,0.0
ENSG00000189186.11,0,1453.68,0.0,0.0
ENSG00000177689.10,2,1885.18,1.0377716083586546,0.5390945845112441
ENSG00000229731.1,0,950.18,0.0,0.0
ENSG00000304658.1,0,1519.18,0.0,0.0
ENSG00000226199.1,0,962.18,0.0,0.0
ENSG00000304633.1,0,578.38,0.0,0.0
ENSG00000232834.1,0,284.18,0.0,0.0
ENSG00000228345.2,0,963.18,0.0,0.0
ENSG00000309709.1,0,762.18,0.0,0.0
ENSG00000233243.1,0,389.18,0.0,0.0
ENSG00000224589.1,0,644.18,0.0,0.0
ENSG00000226372.4,0,3390.18,0.0,0.0
ENSG00000304002.1,0,690.18,0.0,0.0
ENSG00000303749.1,0,271.98,0.0,0.0
ENSG00000308831.1,0,873.68,0.0,0.0
ENSG00000277569.1,0,41.18,0.0,0.0
ENSG00000223742.1,0,688.18,0.0,0.0
ENSG00000169306.11,0,3547.18,0.0,0.0
ENSG00000226436.1,0,337.18,0.0,0.0
ENSG00000307804.1,0,255.18,0.0,0.0
ENSG00000201666.1,0,5.34,0.0,0.0
ENSG00000237994.1,0,397.18,0.0,0.0
ENSG00000201356.1,0,51.18,0.0,0.0
ENSG00000227393.1,0,777.18,0.0,0.0
ENSG00000309436.1,0,240.18,0.0,0.0
ENSG00000264090.1,0,13.18,0.0,0.0
ENSG00000227592.1,0,654.18,0.0,0.0
ENSG00000303603.1,0,922.35,0.0,0.0
ENSG00000270794.1,0,719.18,0.0,0.0
ENSG00000099399.6,0,1539.18,0.0,0.0
ENSG00000198798.6,0,1540.18,0.0,0.0
ENSG00000120289.12,0,2120.18,0.0,0.0
ENSG00000214107.9,0,1731.18,0.0,0.0
ENSG00000276940.1,0,237.18,0.0,0.0
ENSG00000169297.8,0,1076.18,0.0,0.0
ENSG00000294613.1,0,400.18,0.0,0.0
ENSG00000304511.1,0,400.18,0.0,0.0
ENSG00000120280.6,46,1724.18,26.09755620344052,13.556982196212033
ENSG00000294030.1,0,488.68,0.0,0.0
ENSG00000294050.1,0,700.18,0.0,0.0
ENSG00000178556.8,0,172.18,0.0,0.0
ENSG00000232368.1,0,460.18,0.0,0.0
ENSG00000296989.1,0,372.18,0.0,0.0
ENSG00000198814.14,6,3570.18,1.6439391968855086,0.8539824284732762
ENSG00000229331.1,0,329.18,0.0,0.0
ENSG00000241886.1,0,494.18,0.0,0.0
ENSG00000243055.1,0,583.18,0.0,0.0
ENSG00000277876.1,0,1143.18,0.0,0.0
ENSG00000157625.16,27,6866.39,3.846448394092845,1.9981270273302627
ENSG00000231542.1,0,177.18,0.0,0.0
ENSG00000235512.1,0,224.18,0.0,0.0
ENSG00000295010.1,0,851.18,0.0,0.0
ENSG00000132446.7,0,741.18,0.0,0.0
ENSG00000297249.1,0,567.18,0.0,0.0
ENSG00000198947.18,0,2337.18,0.0,0.0
ENSG00000252903.2,0,37.18,0.0,0.0
ENSG00000303923.1,0,399.18,0.0,0.0
ENSG00000285900.1,0,2021.18,0.0,0.0
ENSG00000310315.1,0,325.18,0.0,0.0
ENSG00000222922.1,0,44.18,0.0,0.0
ENSG00000236285.1,0,769.18,0.0,0.0
ENSG00000289215.1,0,2506.18,0.0,0.0
ENSG00000297605.1,0,409.18,0.0,0.0
ENSG00000263600.1,0,29.18,0.0,0.0
ENSG00000221348.1,0,18.18,0.0,0.0
ENSG00000236828.1,0,225.18,0.0,0.0
ENSG00000226781.1,2,259.18,7.548369012445282,3.92117574206693
ENSG00000215310.2,0,1162.18,0.0,0.0
ENSG00000287700.3,0,2030.68,0.0,0.0
ENSG00000233928.8,0,1099.38,0.0,0.0
ENSG00000185448.12,0,2495.18,0.0,0.0
ENSG00000295695.1,0,994.18,0.0,0.0
ENSG00000185638.9,0,483.18,0.0,0.0
ENSG00000233571.1,0,458.18,0.0,0.0
ENSG00000236072.1,0,675.18,0.0,0.0
ENSG00000271136.1,0,371.18,0.0,0.0
ENSG00000301736.1,0,140.18,0.0,0.0
ENSG00000147027.4,0,3972.18,0.0,0.0
ENSG00000225384.1,0,485.18,0.0,0.0
ENSG00000273704.1,0,294.18,0.0,0.0
ENSG00000189132.6,0,2052.18,0.0,0.0
ENSG00000229347.1,0,980.18,0.0,0.0
ENSG00000252411.1,0,33.18,0.0,0.0
ENSG00000305308.1,0,367.18,0.0,0.0
ENSG00000230227.4,0,855.18,0.0,0.0
ENSG00000233663.1,0,964.18,0.0,0.0
ENSG00000271088.1,0,2915.18,0.0,0.0
ENSG00000233880.1,0,913.18,0.0,0.0
ENSG00000189023.11,0,1666.98,0.0,0.0
ENSG00000271519.1,0,4706.18,0.0,0.0
ENSG00000303980.1,0,827.68,0.0,0.0
ENSG00000165164.14,0,3064.32,0.0,0.0
ENSG00000206733.1,0,39.18,0.0,0.0
ENSG00000229384.2,0,472.18,0.0,0.0
ENSG00000226484.2,0,1793.18,0.0,0.0
ENSG00000233921.2,0,323.18,0.0,0.0
ENSG00000290955.2,0,860.4,0.0,0.0
ENSG00000249467.2,0,677.18,0.0,0.0
ENSG00000275314.1,0,491.18,0.0,0.0
ENSG00000235510.1,0,159.18,0.0,0.0
ENSG00000223723.1,0,1162.18,0.0,0.0
ENSG00000289708.1,0,68.18,0.0,0.0
ENSG00000231069.3,0,503.18,0.0,0.0
ENSG00000198173.5,0,3231.18,0.0,0.0
ENSG00000300194.1,0,854.18,0.0,0.0
ENSG00000243048.3,0,481.18,0.0,0.0
ENSG00000300177.1,0,502.18,0.0,0.0
ENSG00000214071.4,0,483.18,0.0,0.0
ENSG00000233810.1,0,546.18,0.0,0.0
ENSG00000130962.19,0,1678.07,0.0,0.0
ENSG00000250349.3,0,886.18,0.0,0.0
ENSG00000241607.1,0,478.18,0.0,0.0
ENSG00000296003.1,0,446.18,0.0,0.0
ENSG00000219186.2,0,460.18,0.0,0.0
ENSG00000234355.3,0,483.18,0.0,0.0
ENSG00000174678.9,0,3222.18,0.0,0.0
ENSG00000147036.12,0,10055.18,0.0,0.0
ENSG00000299600.1,0,530.18,0.0,0.0
ENSG00000299613.1,0,822.68,0.0,0.0
ENSG00000047597.7,4,5106.18,0.7662817529525273,0.39806286845700967
ENSG00000285944.2,0,205.18,0.0,0.0
ENSG00000165168.9,838,2496.54,328.34476979759717,170.56632290262206
ENSG00000165169.11,20,2083.18,9.391345350116497,4.878552639853047
ENSG00000301765.1,0,287.18,0.0,0.0
ENSG00000206983.1,0,39.18,0.0,0.0
ENSG00000298012.1,0,843.18,0.0,0.0
ENSG00000259977.2,0,866.93,0.0,0.0
ENSG00000224339.1,0,824.18,0.0,0.0
ENSG00000187516.7,0,468.18,0.0,0.0
ENSG00000229674.3,0,565.18,0.0,0.0
ENSG00000147041.12,0,4659.68,0.0,0.0
ENSG00000221466.2,0,24.18,0.0,0.0
ENSG00000101955.15,0,1335.85,0.0,0.0
ENSG00000226679.2,0,947.18,0.0,0.0
ENSG00000306237.1,0,260.18,0.0,0.0
ENSG00000156313.15,32,3309.74,9.457595004540869,4.912967562788168
ENSG00000252050.1,0,62.18,0.0,0.0
ENSG00000036473.9,0,2073.01,0.0,0.0
ENSG00000227988.1,0,459.18,0.0,0.0
ENSG00000232370.1,0,631.18,0.0,0.0
ENSG00000229735.1,0,445.18,0.0,0.0
ENSG00000233007.1,0,2184.18,0.0,0.0
ENSG00000299816.1,0,583.43,0.0,0.0
ENSG00000156298.13,1,1615.18,0.6056248469661488,0.31460590424253243
ENSG00000238606.1,0,3.13,0.0,0.0
ENSG00000235806.2,0,992.01,0.0,0.0
ENSG00000238123.2,0,645.02,0.0,0.0
ENSG00000165175.17,23,2111.2,10.656708141068604,5.535874754420439
ENSG00000289127.2,0,670.22,0.0,0.0
ENSG00000300338.1,0,553.18,0.0,0.0
ENSG00000300315.1,0,454.65,0.0,0.0
ENSG00000207122.1,0,38.18,0.0,0.0
ENSG00000224610.3,8,1518.18,5.15455685266719,2.6776543725484645
ENSG00000300848.1,0,447.68,0.0,0.0
ENSG00000235304.3,0,1028.85,0.0,0.0
ENSG00000236747.3,0,866.51,0.0,0.0
ENSG00000308198.1,0,957.18,0.0,0.0
ENSG00000234191.1,0,718.18,0.0,0.0
ENSG00000300160.1,0,632.93,0.0,0.0
ENSG00000300611.1,0,629.18,0.0,0.0
ENSG00000289068.3,0,929.43,0.0,0.0
ENSG00000263730.1,0,38.18,0.0,0.0
ENSG00000261435.2,0,637.01,0.0,0.0
ENSG00000297813.1,0,896.18,0.0,0.0
ENSG00000297705.1,0,1104.43,0.0,0.0
ENSG00000297686.1,0,688.45,0.0,0.0
ENSG00000297788.1,0,541.18,0.0,0.0
ENSG00000264618.2,0,232.18,0.0,0.0
ENSG00000228232.1,0,937.18,0.0,0.0
ENSG00000270759.1,0,257.18,0.0,0.0
ENSG00000297727.1,0,814.18,0.0,0.0
ENSG00000297768.1,0,890.18,0.0,0.0
ENSG00000297744.1,0,591.38,0.0,0.0
ENSG00000263972.1,0,1.45,0.0,0.0
ENSG00000214047.4,0,397.18,0.0,0.0
ENSG00000299522.1,0,507.18,0.0,0.0
ENSG00000285709.1,0,1262.18,0.0,0.0
ENSG00000302958.1,0,1092.51,0.0,0.0
ENSG00000302991.1,0,654.18,0.0,0.0
ENSG00000289570.2,0,419.51,0.0,0.0
ENSG00000223486.2,0,1422.81,0.0,0.0
ENSG00000302929.1,0,614.18,0.0,0.0
ENSG00000183337.18,35,2814.8,12.163123458610716,6.318417207086071
ENSG00000303077.1,0,405.18,0.0,0.0
ENSG00000303020.1,0,349.18,0.0,0.0
ENSG00000303056.1,0,599.18,0.0,0.0
ENSG00000288856.3,3,1416.18,2.0721796812328606,1.0764419023311729
ENSG00000303112.1,0,422.18,0.0,0.0
ENSG00000303092.1,0,663.18,0.0,0.0
ENSG00000236393.3,0,1197.58,0.0,0.0
ENSG00000214045.3,0,1476.18,0.0,0.0
ENSG00000296358.1,0,427.18,0.0,0.0
ENSG00000206677.2,0,30.18,0.0,0.0
ENSG00000235685.2,0,153.18,0.0,0.0
ENSG00000238730.1,0,3.13,0.0,0.0
ENSG00000182220.15,137,1179.08,113.65849664502956,59.04254802454468
ENSG00000287098.1,5,515.18,9.493702592518966,4.931724488668558
ENSG00000238205.4,0,641.18,0.0,0.0
ENSG00000185753.13,51,4408.1,11.317313617309496,5.879041624540534
ENSG00000180182.11,30,1257.64,23.334017850643683,12.12139796160555
ENSG00000234636.3,2,1043.18,1.8754062392353845,0.9742233639725714
ENSG00000270791.1,0,500.18,0.0,0.0
ENSG00000214031.2,0,1099.18,0.0,0.0
ENSG00000300328.1,0,414.18,0.0,0.0
ENSG00000237661.1,0,651.18,0.0,0.0
