gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000283221.1,0,82.01,0.0,0.0
ENSG00000287830.1,0,1700.01,0.0,0.0
ENSG00000261810.1,0,391.01,0.0,0.0
ENSG00000261647.1,0,1407.01,0.0,0.0
ENSG00000302122.1,0,941.01,0.0,0.0
ENSG00000285543.2,4,1314.01,0.23828770583200043,0.2650602001770621
ENSG00000266439.2,0,202.01,0.0,0.0
ENSG00000303582.1,0,661.01,0.0,0.0
ENSG00000303602.1,13,934.52,1.0889177247207094,1.2112616095028992
ENSG00000166669.14,291,525.75,43.326541439386254,48.19443666556655
ENSG00000260756.1,0,1216.01,0.0,0.0
ENSG00000293875.1,11,734.01,1.1730891649103472,1.3048900185219805
ENSG00000303796.1,3,119.01,1.9732318398053117,2.1949316462985973
ENSG00000289023.1,3,568.01,0.4134334276777348,0.4598841837749265
ENSG00000279662.1,0,4342.01,0.0,0.0
ENSG00000199482.1,0,6.01,0.0,0.0
ENSG00000296568.1,0,420.01,0.0,0.0
ENSG00000260468.1,0,405.01,0.0,0.0
ENSG00000213853.10,15,1065.3,1.1021980721638514,1.2260340525016242
ENSG00000256013.1,0,436.01,0.0,0.0
ENSG00000260310.1,0,338.01,0.0,0.0
ENSG00000301053.1,0,1898.01,0.0,0.0
ENSG00000301034.1,0,496.76,0.0,0.0
ENSG00000303290.1,0,394.01,0.0,0.0
ENSG00000153060.8,0,866.68,0.0,0.0
ENSG00000263279.2,0,551.51,0.0,0.0
ENSG00000263241.1,0,1033.01,0.0,0.0
ENSG00000262107.1,0,86.01,0.0,0.0
ENSG00000261904.1,0,1353.01,0.0,0.0
ENSG00000262322.1,0,1274.01,0.0,0.0
ENSG00000262259.1,0,194.01,0.0,0.0
ENSG00000263196.1,0,246.01,0.0,0.0
ENSG00000262158.1,0,685.01,0.0,0.0
ENSG00000262381.1,0,580.01,0.0,0.0
ENSG00000310402.1,2,1192.01,0.1313380040185514,0.14609430861933265
ENSG00000289073.2,4,728.01,0.4300935815995754,0.4784161668585066
ENSG00000103274.11,123,952.61,10.107186751623892,11.242766110229619
ENSG00000166676.17,30,2890.01,0.8125726944032379,0.903868205390279
ENSG00000302410.1,0,936.01,0.0,0.0
ENSG00000262488.1,0,1064.01,0.0,0.0
ENSG00000262151.1,0,436.01,0.0,0.0
ENSG00000179583.21,892,4967.68,14.055670155865197,15.634876050898907
ENSG00000308110.1,0,694.01,0.0,0.0
ENSG00000182108.11,16,1445.42,0.8664953531577171,0.96384927186468
ENSG00000280153.1,0,2281.01,0.0,0.0
ENSG00000038532.17,550,5317.39,8.096633667418073,9.006320041367275
ENSG00000229917.2,0,643.01,0.0,0.0
ENSG00000274038.1,32,382.01,6.557156688888916,7.293877199752077
ENSG00000262020.1,6,513.01,0.9155155698923223,1.0183770890469817
ENSG00000287121.1,0,504.01,0.0,0.0
ENSG00000263033.2,0,958.01,0.0,0.0
ENSG00000306976.1,4,885.01,0.35379535636920134,0.3935455572645071
ENSG00000263179.1,26,803.01,2.5345024149288236,2.8192630211644922
ENSG00000175643.10,21,1088.95,1.5095644876133991,1.6791695730584253
ENSG00000185338.7,560,1441.17,30.416772461016368,33.83420797605598
ENSG00000178279.4,2,1689.01,0.0926911114618347,0.10310529648571097
ENSG00000178257.4,0,334.01,0.0,0.0
ENSG00000212228.1,0,27.01,0.0,0.0
ENSG00000122304.11,0,604.51,0.0,0.0
ENSG00000175646.4,0,302.01,0.0,0.0
ENSG00000287429.1,2,394.01,0.3973407125965164,0.4419833933588759
ENSG00000221801.1,0,2.07,0.0,0.0
ENSG00000199668.1,0,15.01,0.0,0.0
ENSG00000263080.2,0,595.01,0.0,0.0
ENSG00000262703.1,0,998.01,0.0,0.0
ENSG00000188897.10,17,1988.01,0.6693768242847391,0.7445837560914236
ENSG00000262636.1,0,163.01,0.0,0.0
ENSG00000262999.1,1,2182.01,0.03587431179741463,0.03990492179626369
ENSG00000189067.15,4807,1580.65,238.05577500266583,264.80221107168205
ENSG00000300304.1,9,651.01,1.0821691890534562,1.2037548511973521
ENSG00000300288.1,0,446.01,0.0,0.0
ENSG00000300271.1,0,2009.01,0.0,0.0
ENSG00000296138.1,22,636.61,2.7051387126681763,3.0090709303822396
ENSG00000184602.6,5683,3167.01,140.46513353746624,156.24690448607524
ENSG00000153066.13,1358,2379.85,44.667382154982114,49.685925734381385
ENSG00000262420.4,16,2500.01,0.5009778814329652,0.5572645767571511
ENSG00000122299.12,1246,2336.67,41.74081981110109,46.43055341883835
ENSG00000274505.1,2,186.01,0.8416548259241624,0.9362178206404532
ENSG00000277369.3,39,1644.01,1.856951099031023,2.0655863394614076
ENSG00000262117.6,4,442.29,0.7079346771129956,0.7874737245577819
ENSG00000294735.1,0,882.01,0.0,0.0
ENSG00000171490.13,2131,1390.4,119.97313449244712,133.45255447990928
ENSG00000263307.3,54,1225.59,3.4489656268361712,3.83646951596205
ENSG00000103342.13,1053,2391.08,34.4726428060064,38.34577017261012
ENSG00000261560.1,62,1398.01,3.471536426259295,3.8615762271637917
ENSG00000260318.1,2,118.01,1.3266351510054524,1.4756874571420278
ENSG00000261216.1,0,287.01,0.0,0.0
ENSG00000277458.1,0,12.01,0.0,0.0
ENSG00000234719.9,1,451.01,0.17356179926182727,0.19306210152472308
ENSG00000048462.11,60,774.52,6.0639963139810495,6.745308454939731
ENSG00000260224.1,0,139.01,0.0,0.0
ENSG00000048471.14,445,2085.5,16.702832727335956,18.579457008801764
ENSG00000260488.1,2,504.01,0.31062124594780544,0.34552067779871565
ENSG00000241641.1,3,334.01,0.7030757200539809,0.782068845920769
ENSG00000175604.2,5,1877.01,0.2085180875037339,0.23194585646497715
ENSG00000261293.1,1,405.01,0.1932745045432871,0.21498960126580907
ENSG00000238685.1,7,30.01,18.25880538472299,20.31024887906222
ENSG00000261394.2,0,340.01,0.0,0.0
ENSG00000260723.2,0,314.01,0.0,0.0
ENSG00000278979.1,12,1581.01,0.5941374722619849,0.6608909879785607
ENSG00000304001.1,0,402.01,0.0,0.0
ENSG00000260601.1,0,423.01,0.0,0.0
ENSG00000259876.1,1,466.01,0.16797516595153905,0.18684778955100823
ENSG00000259899.2,0,645.01,0.0,0.0
ENSG00000274834.1,0,305.01,0.0,0.0
ENSG00000303237.1,0,457.01,0.0,0.0
ENSG00000103381.12,2751,2807.32,76.70770435541586,85.32609519479017
ENSG00000264733.1,0,0.0,0.0,0.0
ENSG00000260378.2,0,449.01,0.0,0.0
ENSG00000261158.1,0,830.01,0.0,0.0
ENSG00000305606.1,19,475.01,3.131058366384829,3.4828442133105444
ENSG00000296117.1,0,396.01,0.0,0.0
ENSG00000199474.1,0,27.01,0.0,0.0
ENSG00000241932.1,0,227.01,0.0,0.0
ENSG00000237515.10,0,2878.76,0.0,0.0
ENSG00000262116.1,0,346.01,0.0,0.0
ENSG00000262801.7,0,713.18,0.0,0.0
ENSG00000262011.1,0,589.01,0.0,0.0
ENSG00000262235.2,0,276.01,0.0,0.0
ENSG00000299027.1,0,243.01,0.0,0.0
ENSG00000299051.1,0,968.01,0.0,0.0
ENSG00000294970.1,1,507.34,0.154291219074145,0.1716264012470244
ENSG00000262267.7,0,878.9,0.0,0.0
ENSG00000299216.1,0,877.01,0.0,0.0
ENSG00000301064.1,0,450.01,0.0,0.0
ENSG00000294507.1,0,262.01,0.0,0.0
ENSG00000175595.16,94,1534.47,4.795233576412189,5.333995588323358
ENSG00000242307.1,0,251.01,0.0,0.0
ENSG00000262732.2,0,1809.68,0.0,0.0
ENSG00000263234.1,0,485.01,0.0,0.0
ENSG00000305960.1,1,662.01,0.11824308860149653,0.13152813161231003
ENSG00000306016.1,0,1228.01,0.0,0.0
ENSG00000262097.4,1,1092.55,0.07164716222147885,0.07969698266318737
ENSG00000261856.1,0,788.01,0.0,0.0
ENSG00000186260.17,91,1401.5,5.0826312841541075,5.653683478550515
ENSG00000276564.1,0,2306.01,0.0,0.0
ENSG00000262529.1,0,318.01,0.0,0.0
ENSG00000262470.2,0,526.01,0.0,0.0
ENSG00000305939.1,4,509.01,0.6151400332808921,0.6842532634617422
ENSG00000201075.2,0,2.45,0.0,0.0
ENSG00000262454.5,22,5268.01,0.3269011174754201,0.3636296523716997
ENSG00000207639.1,0,1.7,0.0,0.0
ENSG00000199130.3,0,2.0,0.0,0.0
ENSG00000260009.2,0,303.61,0.0,0.0
ENSG00000300554.1,0,716.01,0.0,0.0
ENSG00000263257.3,3,483.01,0.48618935685644216,0.5408145074139169
ENSG00000140694.18,402,2580.53,12.194316302542825,13.564392291615857
ENSG00000308270.1,0,1234.01,0.0,0.0
ENSG00000242430.3,0,175.01,0.0,0.0
ENSG00000103429.11,61,1469.75,3.2488277136857833,3.6138453770563608
ENSG00000305482.1,0,110.01,0.0,0.0
ENSG00000238964.1,0,0.0,0.0,0.0
ENSG00000069764.10,0,514.51,0.0,0.0
ENSG00000261523.1,0,482.01,0.0,0.0
ENSG00000224712.13,0,1005.01,0.0,0.0
ENSG00000305462.1,0,1111.01,0.0,0.0
ENSG00000254609.1,0,258.01,0.0,0.0
ENSG00000261695.1,0,482.01,0.0,0.0
ENSG00000254852.9,0,956.01,0.0,0.0
ENSG00000255037.1,0,161.01,0.0,0.0
ENSG00000290943.2,0,861.01,0.0,0.0
ENSG00000255277.4,0,493.01,0.0,0.0
ENSG00000302705.1,0,428.01,0.0,0.0
ENSG00000103512.16,280,3074.55,7.128805836243183,7.929753217357432
ENSG00000270734.1,0,273.01,0.0,0.0
ENSG00000309423.1,0,727.21,0.0,0.0
ENSG00000257264.5,0,579.01,0.0,0.0
ENSG00000284305.1,0,1.78,0.0,0.0
ENSG00000263918.1,0,0.0,0.0,0.0
ENSG00000258354.1,0,1362.01,0.0,0.0
ENSG00000265537.1,0,2.53,0.0,0.0
ENSG00000183458.15,0,6822.01,0.0,0.0
ENSG00000309442.1,0,332.01,0.0,0.0
ENSG00000207425.1,0,3.01,0.0,0.0
ENSG00000290391.2,0,1661.01,0.0,0.0
ENSG00000183426.17,8,2435.29,0.2571459073377765,0.28603718952129836
ENSG00000275259.1,0,0.0,0.0,0.0
ENSG00000278265.1,0,0.0,0.0,0.0
ENSG00000273804.1,0,12.01,0.0,0.0
ENSG00000296325.1,0,1016.01,0.0,0.0
ENSG00000179889.21,267,2549.07,8.199168556263846,9.120375099590692
ENSG00000261819.1,0,1805.01,0.0,0.0
ENSG00000238728.1,0,1.28,0.0,0.0
ENSG00000275910.1,0,466.01,0.0,0.0
ENSG00000157045.9,438,943.63,36.33395600316184,40.41620870785734
ENSG00000085721.13,72,2831.98,1.9901354211984277,2.2137344068192233
ENSG00000293341.1,0,2501.01,0.0,0.0
ENSG00000260735.3,0,124.01,0.0,0.0
ENSG00000290394.3,3,1772.62,0.13247865941669965,0.1473631208188986
ENSG00000188599.18,0,974.01,0.0,0.0
ENSG00000250251.7,3,5000.01,0.046966770317505395,0.05224365855788209
ENSG00000283346.1,0,0.0,0.0,0.0
ENSG00000207294.1,0,3.01,0.0,0.0
ENSG00000257391.2,0,2021.01,0.0,0.0
ENSG00000264115.1,0,56.01,0.0,0.0
ENSG00000296252.1,0,109.01,0.0,0.0
ENSG00000296290.1,0,896.01,0.0,0.0
ENSG00000295571.1,0,298.51,0.0,0.0
ENSG00000277770.1,0,166.01,0.0,0.0
ENSG00000183793.14,0,815.34,0.0,0.0
ENSG00000156968.9,0,5723.01,0.0,0.0
ENSG00000261130.5,0,445.01,0.0,0.0
ENSG00000166780.11,9,1729.3,0.407391987373903,0.4531639655802857
ENSG00000300371.1,0,409.32,0.0,0.0
ENSG00000166783.22,187,2550.61,5.739021655568411,6.383821706344921
ENSG00000257769.1,0,433.01,0.0,0.0
ENSG00000284184.1,0,0.0,0.0,0.0
ENSG00000072864.16,80,1942.14,3.2244063593799295,3.5866801943697295
ENSG00000283736.1,0,1.42,0.0,0.0
ENSG00000262380.1,0,406.01,0.0,0.0
ENSG00000280206.1,1,785.01,0.09971606359801369,0.11091952766036785
ENSG00000133392.19,0,2355.97,0.0,0.0
ENSG00000263335.1,0,739.01,0.0,0.0
ENSG00000263065.1,0,453.01,0.0,0.0
ENSG00000280429.1,0,1646.01,0.0,0.0
ENSG00000133393.13,70,1669.44,3.282218885348003,3.6509881688509767
ENSG00000206778.1,0,7.01,0.0,0.0
ENSG00000262171.1,0,439.01,0.0,0.0
ENSG00000215003.4,0,501.01,0.0,0.0
ENSG00000103222.20,161,4580.53,2.751379259757572,3.060506771879045
ENSG00000241067.2,0,316.01,0.0,0.0
ENSG00000091262.17,5,947.35,0.41314248738627074,0.4595605552787531
ENSG00000305554.1,0,491.01,0.0,0.0
ENSG00000305578.1,0,339.01,0.0,0.0
ENSG00000262332.2,0,467.01,0.0,0.0
ENSG00000103226.19,60,2730.5,1.7200829244111346,1.9133405253689508
ENSG00000263029.1,0,273.01,0.0,0.0
ENSG00000262848.1,0,470.01,0.0,0.0
ENSG00000297752.1,0,323.01,0.0,0.0
ENSG00000257381.3,0,1.78,0.0,0.0
ENSG00000264722.1,0,0.0,0.0,0.0
ENSG00000257366.1,0,1362.01,0.0,0.0
ENSG00000265373.2,0,2.07,0.0,0.0
ENSG00000244257.5,0,6708.01,0.0,0.0
ENSG00000297771.1,0,308.51,0.0,0.0
ENSG00000206706.1,0,3.01,0.0,0.0
ENSG00000183889.13,0,1005.97,0.0,0.0
ENSG00000278221.1,0,0.0,0.0,0.0
ENSG00000277698.1,0,0.0,0.0,0.0
ENSG00000277920.1,0,12.01,0.0,0.0
ENSG00000227827.3,9,9835.01,0.07163215530697889,0.07968028966701489
ENSG00000293864.1,0,279.01,0.0,0.0
ENSG00000293814.1,0,413.01,0.0,0.0
ENSG00000276311.1,0,0.0,0.0,0.0
ENSG00000293843.1,0,444.01,0.0,0.0
ENSG00000214967.6,0,1167.01,0.0,0.0
ENSG00000261181.1,0,161.01,0.0,0.0
ENSG00000294290.1,0,333.68,0.0,0.0
ENSG00000260126.3,0,563.21,0.0,0.0
ENSG00000261362.1,0,534.01,0.0,0.0
ENSG00000287905.2,0,690.01,0.0,0.0
ENSG00000309379.1,0,420.01,0.0,0.0
ENSG00000302475.1,0,576.41,0.0,0.0
ENSG00000279729.1,0,1464.01,0.0,0.0
ENSG00000261748.1,0,870.01,0.0,0.0
ENSG00000297089.1,0,217.01,0.0,0.0
ENSG00000261448.2,33,1161.02,2.2249207884511306,2.4748987678816525
ENSG00000279490.1,0,2658.01,0.0,0.0
ENSG00000260675.1,0,400.01,0.0,0.0
ENSG00000260405.1,2,123.01,1.2727112768893052,1.4157050387556354
ENSG00000103489.12,348,7385.05,3.688638704627145,4.103070739699196
ENSG00000279410.1,11,1273.01,0.6763962403561983,0.7523918292042631
ENSG00000279415.1,6,881.01,0.5331025101990446,0.5929985249338737
ENSG00000279620.1,60,1625.01,2.8902507831364748,3.2149810182829155
ENSG00000286849.2,7,1679.01,0.3263510935584285,0.363017831258097
ENSG00000275927.1,3,459.01,0.5116104687375659,0.569091774092059
ENSG00000285850.1,83,1088.01,5.971528651447476,6.642451712685752
ENSG00000294549.1,0,572.01,0.0,0.0
ENSG00000260945.1,0,454.01,0.0,0.0
ENSG00000294325.1,0,404.01,0.0,0.0
ENSG00000261555.1,0,1558.01,0.0,0.0
ENSG00000259929.6,8,1171.01,0.5347732783499831,0.5948570099907966
ENSG00000228071.4,1,459.01,0.17053682291252198,0.18969725803068635
ENSG00000280283.1,0,677.01,0.0,0.0
ENSG00000307278.1,0,531.01,0.0,0.0
ENSG00000309061.1,0,267.01,0.0,0.0
ENSG00000260242.1,0,594.01,0.0,0.0
ENSG00000295495.1,0,625.01,0.0,0.0
ENSG00000260933.1,0,507.01,0.0,0.0
ENSG00000302094.1,0,717.16,0.0,0.0
ENSG00000278994.1,0,359.01,0.0,0.0
ENSG00000299471.1,0,308.13,0.0,0.0
ENSG00000276484.1,0,170.01,0.0,0.0
ENSG00000214940.9,0,1034.01,0.0,0.0
ENSG00000285628.1,0,3985.01,0.0,0.0
ENSG00000205746.10,13,6308.01,0.16132114440306805,0.1794461643707999
ENSG00000290386.1,0,489.01,0.0,0.0
ENSG00000273613.1,0,0.0,0.0,0.0
ENSG00000277647.1,0,14.01,0.0,0.0
ENSG00000233024.7,0,982.65,0.0,0.0
ENSG00000254681.7,18,10194.01,0.13821900582120097,0.15374841611455908
ENSG00000275391.1,0,0.0,0.0,0.0
ENSG00000294181.1,0,588.01,0.0,0.0
ENSG00000291270.1,0,509.01,0.0,0.0
ENSG00000290383.2,0,630.01,0.0,0.0
ENSG00000206927.1,0,3.01,0.0,0.0
ENSG00000297097.1,0,358.01,0.0,0.0
ENSG00000257563.1,0,1362.01,0.0,0.0
ENSG00000266291.1,0,2.53,0.0,0.0
ENSG00000265776.1,0,0.0,0.0,0.0
ENSG00000257527.1,0,446.01,0.0,0.0
ENSG00000266454.1,0,1.78,0.0,0.0
ENSG00000185164.15,136,2623.78,4.0574371950279495,4.51330508791838
ENSG00000274025.1,0,0.0,0.0,0.0
ENSG00000277014.1,0,1.78,0.0,0.0
ENSG00000262974.1,0,303.01,0.0,0.0
ENSG00000260550.3,0,482.26,0.0,0.0
ENSG00000291057.2,0,1778.63,0.0,0.0
ENSG00000256340.11,0,1073.01,0.0,0.0
ENSG00000294120.1,0,468.34,0.0,0.0
ENSG00000134419.15,987,435.31,177.483842992283,197.42480119765844
ENSG00000260342.2,0,667.01,0.0,0.0
ENSG00000305186.1,7,384.01,1.4269075013555297,1.5872257724034722
ENSG00000170540.16,1489,1966.6,59.26782337520555,65.92677986906473
ENSG00000294333.1,2,423.01,0.37010050393643984,0.41168264773251384
ENSG00000260017.1,10,264.01,2.964967504453495,3.298092436220801
ENSG00000157106.18,743,6298.23,9.23444103568971,10.271964224494557
ENSG00000260352.2,4,623.31,0.5023382078585406,0.5587777408266535
ENSG00000170537.13,0,4304.01,0.0,0.0
ENSG00000207167.1,0,10.01,0.0,0.0
ENSG00000261465.8,8,408.68,1.5323109931501755,1.704471731597638
ENSG00000261357.1,0,607.01,0.0,0.0
ENSG00000167186.11,77,1811.7,3.3269383703432727,3.7007320513701116
ENSG00000260430.2,0,991.01,0.0,0.0
ENSG00000278389.1,0,353.01,0.0,0.0
ENSG00000205730.7,67,2243.88,2.3373055487370715,2.599910366588489
ENSG00000261427.6,0,490.01,0.0,0.0
ENSG00000261759.1,0,1040.01,0.0,0.0
ENSG00000103528.17,12,715.01,1.3137400666017547,1.4613435628928046
ENSG00000286790.2,0,1416.51,0.0,0.0
ENSG00000261210.8,3,1289.41,0.18212540716702222,0.2025878620655928
ENSG00000259871.1,0,1266.01,0.0,0.0
ENSG00000285869.2,0,1394.01,0.0,0.0
ENSG00000297159.1,0,290.01,0.0,0.0
ENSG00000259925.2,1,1038.51,0.07537540041509154,0.08384410203913813
ENSG00000280265.1,1,1159.01,0.06753876764227808,0.07512699494280925
ENSG00000103534.17,0,2677.37,0.0,0.0
ENSG00000260681.1,0,568.01,0.0,0.0
ENSG00000260592.4,0,529.44,0.0,0.0
ENSG00000222750.1,0,41.01,0.0,0.0
ENSG00000260934.1,0,413.01,0.0,0.0
ENSG00000006007.12,846,2044.91,32.38444654971363,36.02295743760404
ENSG00000279747.1,0,668.01,0.0,0.0
ENSG00000103540.17,198,5084.02,3.048584624538296,3.391104245246033
ENSG00000103544.17,923,2440.4,29.606086231570973,32.93243818685384
ENSG00000276571.1,0,297.01,0.0,0.0
ENSG00000103550.14,37,1209.58,2.3944592024899873,2.663485442153986
ENSG00000261312.1,0,1282.01,0.0,0.0
ENSG00000174628.17,2,2326.01,0.06730676745592384,0.07486892868789502
ENSG00000261195.3,0,639.58,0.0,0.0
ENSG00000261939.1,0,28.01,0.0,0.0
ENSG00000167191.12,5,1981.01,0.19757120631666858,0.2197690531816229
ENSG00000299711.1,0,283.01,0.0,0.0
ENSG00000309935.1,0,328.01,0.0,0.0
ENSG00000302616.1,0,201.01,0.0,0.0
ENSG00000180269.8,21,4735.01,0.3471672179755927,0.38617272330617514
ENSG00000300264.1,0,896.51,0.0,0.0
ENSG00000277211.1,0,2647.01,0.0,0.0
ENSG00000263253.1,2,255.01,0.6139218625550114,0.6828982268041673
ENSG00000304556.1,0,405.51,0.0,0.0
ENSG00000227624.2,0,179.01,0.0,0.0
ENSG00000169347.17,0,1151.74,0.0,0.0
ENSG00000169344.16,4,926.59,0.33791906705264124,0.3758855088384953
ENSG00000169340.10,0,1277.01,0.0,0.0
ENSG00000263237.1,0,518.01,0.0,0.0
ENSG00000183549.10,0,911.44,0.0,0.0
ENSG00000262995.2,0,770.51,0.0,0.0
ENSG00000183747.12,0,1491.38,0.0,0.0
ENSG00000280306.1,2,1861.01,0.08412432720412756,0.09357600271751935
ENSG00000066813.14,1,2369.01,0.03304253974659318,0.036754989809526066
ENSG00000260201.3,0,614.76,0.0,0.0
ENSG00000260762.1,2,2341.01,0.06687549996375643,0.07438920671732743
ENSG00000005187.12,24,727.28,2.583151702290509,2.8733782337036198
ENSG00000275315.1,0,27.01,0.0,0.0
ENSG00000274730.1,0,33.01,0.0,0.0
ENSG00000166743.10,1,1411.18,0.05546996632965087,0.06170221970880068
ENSG00000066654.14,985,3315.43,23.256089098186532,25.868995675533903
ENSG00000283399.1,1,1232.01,0.06353690886037996,0.07067551270579407
ENSG00000285303.1,0,1191.01,0.0,0.0
ENSG00000260510.1,1,254.01,0.308169391303794,0.3427933483274885
ENSG00000196678.14,63,1396.26,3.5319501714292705,3.9287776773279455
ENSG00000200893.1,0,10.01,0.0,0.0
ENSG00000005189.20,22,1740.41,0.989490037331254,1.1006628581717166
ENSG00000275908.1,0,2.61,0.0,0.0
ENSG00000188215.10,69,6039.01,0.8943832497164756,0.9948704754914975
ENSG00000102897.10,261,1310.56,15.589203049997728,17.340706968518536
ENSG00000158486.15,20,1868.75,0.8377590055927943,0.9318842906613014
ENSG00000289640.2,4,308.01,1.0165657879299597,1.130780668272658
ENSG00000011638.11,110,1484.87,5.798885949179685,6.450411972060308
ENSG00000262983.1,0,476.01,0.0,0.0
ENSG00000103310.11,0,1430.01,0.0,0.0
ENSG00000289978.2,0,847.01,0.0,0.0
ENSG00000175311.7,25,4226.01,0.46307336639688923,0.5151013509709238
ENSG00000103316.12,39,1096.0,2.7854435915310147,3.0983983557827997
ENSG00000299922.1,0,943.84,0.0,0.0
ENSG00000283421.1,1,120.01,0.6522632037753247,0.7255473577923951
ENSG00000293411.2,5,1259.76,0.3106865874653772,0.34559336067451474
ENSG00000189149.13,0,459.01,0.0,0.0
ENSG00000257403.2,0,158.01,0.0,0.0
ENSG00000309471.1,0,377.01,0.0,0.0
ENSG00000158482.10,0,910.01,0.0,0.0
ENSG00000294310.1,0,322.01,0.0,0.0
ENSG00000290192.2,1,641.11,0.12209777898500525,0.13581591054369038
ENSG00000276548.1,0,13.01,0.0,0.0
ENSG00000169246.17,13,1218.94,0.8348363267314202,0.9286332381517134
ENSG00000302895.1,1,722.01,0.1084169292462386,0.12059796735317427
ENSG00000291073.2,29,2337.69,0.9710719152099828,1.0801753927386843
ENSG00000180747.16,0,4165.01,0.0,0.0
ENSG00000302877.1,0,307.01,0.0,0.0
ENSG00000265462.1,0,2.0,0.0,0.0
ENSG00000287809.1,6,1618.01,0.29027548810604403,0.3228889997292922
ENSG00000258186.2,0,439.01,0.0,0.0
ENSG00000305577.1,0,1473.01,0.0,0.0
ENSG00000305553.1,0,1133.01,0.0,0.0
ENSG00000273956.2,0,726.34,0.0,0.0
ENSG00000257639.1,0,479.01,0.0,0.0
ENSG00000299776.1,0,669.01,0.0,0.0
ENSG00000271609.1,0,211.01,0.0,0.0
ENSG00000252798.1,0,141.01,0.0,0.0
ENSG00000197006.15,2900,1378.26,164.70514311285424,183.21036769922185
ENSG00000301756.1,1,1121.01,0.0698281969697654,0.07767365001977265
ENSG00000261596.2,52,731.01,5.568270705495123,6.193886263184633
ENSG00000301783.1,0,347.51,0.0,0.0
ENSG00000301768.1,7,846.01,0.6476835375415623,0.7204531493252533
ENSG00000140749.9,1758,1068.16,128.8317408024686,143.3064575741777
ENSG00000207248.1,0,10.01,0.0,0.0
ENSG00000207042.1,0,10.01,0.0,0.0
ENSG00000155719.18,0,2565.01,0.0,0.0
ENSG00000302351.1,0,939.65,0.0,0.0
ENSG00000260306.1,7,1568.01,0.34945360654303037,0.38871599598258777
ENSG00000291066.2,109,1358.36,6.281334603693692,6.987065495556792
ENSG00000248124.11,0,1187.01,0.0,0.0
ENSG00000302414.1,0,379.01,0.0,0.0
ENSG00000276721.1,0,9.01,0.0,0.0
ENSG00000185864.20,60,558.92,8.403146112332005,9.347270279324272
ENSG00000185710.10,19,4034.01,0.36868625378133857,0.4101095014054605
ENSG00000291262.2,0,889.24,0.0,0.0
ENSG00000310275.1,0,288.01,0.0,0.0
ENSG00000290674.2,0,771.01,0.0,0.0
ENSG00000257408.3,0,540.01,0.0,0.0
ENSG00000290675.1,0,307.01,0.0,0.0
ENSG00000274460.2,0,2700.01,0.0,0.0
ENSG00000140740.11,1351,1326.26,79.73830370510959,88.69719345385285
ENSG00000155714.14,6,971.01,0.4836908399609276,0.5380352730167476
ENSG00000260395.1,0,837.01,0.0,0.0
ENSG00000275445.1,2,486.01,0.32212549982542216,0.3583174766307909
ENSG00000185716.12,27,2810.69,0.751953752031377,0.8364385033689109
ENSG00000260277.3,0,420.01,0.0,0.0
ENSG00000175267.15,0,1695.51,0.0,0.0
ENSG00000301964.1,0,679.01,0.0,0.0
ENSG00000183921.8,17,2078.49,0.6402377786019199,0.7121708321653273
ENSG00000287739.1,0,1326.01,0.0,0.0
ENSG00000296486.1,3,547.01,0.4293053532023732,0.47753937812105085
ENSG00000103319.12,107,4357.96,1.9219445470135588,2.1378820387812625
ENSG00000305400.1,20,1142.01,1.3708830410430157,1.5249067592869652
ENSG00000261113.1,0,370.01,0.0,0.0
ENSG00000058600.16,327,1565.61,16.34950020555572,18.18642628728328
ENSG00000286808.1,39,1592.01,1.9176048996664543,2.1330548161996146
ENSG00000140743.8,465,1976.15,18.41931017107035,20.488786964567154
ENSG00000260635.1,4,326.01,0.9604381103043063,1.0683468410007713
ENSG00000260790.1,0,916.01,0.0,0.0
ENSG00000230872.3,6,1187.01,0.39567370326320783,0.4401290894364766
ENSG00000293459.1,0,734.01,0.0,0.0
ENSG00000290865.1,97,3269.01,2.32271433469229,2.58367977633612
ENSG00000257122.6,0,481.01,0.0,0.0
ENSG00000291060.2,4,1747.47,0.17918043133233008,0.1993120074362715
ENSG00000237296.12,0,4126.01,0.0,0.0
ENSG00000243716.13,139,2575.71,4.224333051789862,4.698952303949003
ENSG00000294592.1,0,722.01,0.0,0.0
ENSG00000277041.1,0,10.01,0.0,0.0
ENSG00000290866.2,2,2564.01,0.061059127760872,0.06791934384707185
ENSG00000257838.6,0,1115.01,0.0,0.0
ENSG00000304653.1,0,453.01,0.0,0.0
ENSG00000260973.1,0,1569.01,0.0,0.0
ENSG00000260905.1,0,278.01,0.0,0.0
ENSG00000283213.2,0,1446.01,0.0,0.0
ENSG00000122254.7,0,2200.51,0.0,0.0
ENSG00000294175.1,0,682.51,0.0,0.0
ENSG00000305221.1,0,377.01,0.0,0.0
ENSG00000301965.1,0,818.01,0.0,0.0
ENSG00000308176.1,0,752.51,0.0,0.0
ENSG00000261090.3,0,1037.84,0.0,0.0
ENSG00000260566.2,0,2671.01,0.0,0.0
ENSG00000103404.15,357,3868.66,7.223504838722552,8.035091998752417
ENSG00000280400.1,0,369.01,0.0,0.0
ENSG00000285613.1,0,1605.01,0.0,0.0
ENSG00000166828.3,7,3380.01,0.1621139433302082,0.18032803715393075
ENSG00000260741.1,0,384.01,0.0,0.0
ENSG00000168447.11,0,1301.79,0.0,0.0
