gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000230337.5,4,2333.65,2.2532428376237164,1.1328353183108693
ENSG00000171824.14,35,972.24,47.32365598533297,23.792335205341686
ENSG00000198793.14,25,2656.85,12.369629796612028,6.218927349530837
ENSG00000225602.5,1,621.65,2.1146465647955384,1.063154966852795
ENSG00000253086.1,0,35.65,0.0,0.0
ENSG00000171819.5,0,1348.15,0.0,0.0
ENSG00000207451.1,0,39.65,0.0,0.0
ENSG00000238173.1,0,82.65,0.0,0.0
ENSG00000309051.1,0,411.65,0.0,0.0
ENSG00000120942.14,23,3136.25,9.640529565920565,4.846851034934372
ENSG00000238199.1,0,369.65,0.0,0.0
ENSG00000284646.2,0,544.78,0.0,0.0
ENSG00000302153.1,0,555.25,0.0,0.0
ENSG00000302176.1,0,427.15,0.0,0.0
ENSG00000224338.2,0,497.65,0.0,0.0
ENSG00000299102.1,0,778.32,0.0,0.0
ENSG00000204624.8,2,5197.65,0.5058324577473076,0.2543111926136004
ENSG00000285833.1,0,983.65,0.0,0.0
ENSG00000303300.1,0,227.65,0.0,0.0
ENSG00000235643.2,0,1283.65,0.0,0.0
ENSG00000284708.1,0,2026.65,0.0,0.0
ENSG00000116661.11,5,1219.65,5.3891281802367335,2.7094260039521174
ENSG00000132879.14,20,1422.06,18.488249961396097,9.295111108448873
ENSG00000116670.17,23,906.39,33.35772774536167,16.770856428593564
ENSG00000116663.11,0,1376.65,0.0,0.0
ENSG00000162490.7,1,7297.65,0.18013607627183362,0.09056480992429619
ENSG00000301523.1,0,423.15,0.0,0.0
ENSG00000305789.1,0,932.65,0.0,0.0
ENSG00000177674.16,42,1003.41,55.02430866167983,27.663898083584666
ENSG00000215910.8,0,2354.53,0.0,0.0
ENSG00000177553.6,0,1800.65,0.0,0.0
ENSG00000177000.13,57,7076.98,10.587919156093893,5.323158501678723
ENSG00000011021.23,12,1498.83,10.52476961634192,5.291409580625209
ENSG00000276470.1,0,105.65,0.0,0.0
ENSG00000278852.1,0,81.65,0.0,0.0
ENSG00000175206.11,0,724.15,0.0,0.0
ENSG00000275915.1,0,40.65,0.0,0.0
ENSG00000120937.9,0,640.65,0.0,0.0
ENSG00000224904.1,0,2569.65,0.0,0.0
ENSG00000285646.3,2,709.65,3.7048405185799944,1.8626373145749033
ENSG00000199347.1,0,52.65,0.0,0.0
ENSG00000201801.1,0,52.65,0.0,0.0
ENSG00000116685.17,35,2730.93,16.84772267878713,8.470323289151096
ENSG00000083444.17,6,950.62,8.297132631367822,4.171447803395932
ENSG00000287384.1,0,527.65,0.0,0.0
ENSG00000116688.18,47,2749.02,22.47520634234814,11.299584361616098
ENSG00000270914.1,0,25.65,0.0,0.0
ENSG00000116691.11,28,875.22,42.05566718784317,21.14381296592071
ENSG00000202461.1,0,45.65,0.0,0.0
ENSG00000276869.1,0,4.12,0.0,0.0
ENSG00000243539.3,0,207.65,0.0,0.0
ENSG00000120949.15,8,2052.65,5.123406472628638,2.5758323538607755
ENSG00000201135.1,0,36.65,0.0,0.0
ENSG00000227875.2,0,187.65,0.0,0.0
ENSG00000285604.1,0,1128.65,0.0,0.0
ENSG00000294285.1,0,235.65,0.0,0.0
ENSG00000301863.1,0,519.65,0.0,0.0
ENSG00000283789.1,0,28.65,0.0,0.0
ENSG00000028137.19,471,3515.65,176.11607737670815,88.54372429076925
ENSG00000296888.1,5,598.65,10.979454080056348,5.520005722409088
ENSG00000263676.1,0,3.05,0.0,0.0
ENSG00000297053.1,0,690.65,0.0,0.0
ENSG00000225196.2,0,248.65,0.0,0.0
ENSG00000252969.1,0,56.65,0.0,0.0
ENSG00000048707.15,79,5888.82,17.63528736205328,8.866277543952638
ENSG00000295309.1,0,456.65,0.0,0.0
ENSG00000239149.1,0,84.65,0.0,0.0
ENSG00000229484.4,6,1018.67,7.742861007029636,3.8927834439654063
ENSG00000309694.1,0,1024.65,0.0,0.0
ENSG00000162496.10,23,1131.32,26.72551607955165,13.436460557855359
ENSG00000221340.1,0,33.65,0.0,0.0
ENSG00000276830.1,0,4.73,0.0,0.0
ENSG00000305650.1,0,330.65,0.0,0.0
ENSG00000288927.3,0,915.65,0.0,0.0
ENSG00000204518.3,0,1959.65,0.0,0.0
ENSG00000226166.2,0,44.65,0.0,0.0
ENSG00000188984.12,0,3876.15,0.0,0.0
ENSG00000157330.10,0,1593.65,0.0,0.0
ENSG00000116726.5,0,2821.65,0.0,0.0
ENSG00000116721.9,0,1676.15,0.0,0.0
ENSG00000228338.2,0,459.15,0.0,0.0
ENSG00000239810.3,0,1777.65,0.0,0.0
ENSG00000231103.2,0,1349.65,0.0,0.0
ENSG00000179172.10,0,1066.65,0.0,0.0
ENSG00000120952.4,0,1574.65,0.0,0.0
ENSG00000243073.4,0,1772.65,0.0,0.0
ENSG00000296105.1,0,437.65,0.0,0.0
ENSG00000187545.5,0,1457.65,0.0,0.0
ENSG00000204510.6,0,1645.65,0.0,0.0
ENSG00000207434.1,0,39.65,0.0,0.0
ENSG00000234064.1,0,1071.65,0.0,0.0
ENSG00000232423.6,0,1652.65,0.0,0.0
ENSG00000274178.2,0,1382.65,0.0,0.0
ENSG00000274764.6,0,1879.65,0.0,0.0
ENSG00000277058.3,0,1741.65,0.0,0.0
ENSG00000229571.7,0,1823.65,0.0,0.0
ENSG00000277862.1,0,1379.65,0.0,0.0
ENSG00000236179.1,0,823.65,0.0,0.0
ENSG00000275774.3,0,1088.65,0.0,0.0
ENSG00000290772.2,0,1967.65,0.0,0.0
ENSG00000229978.2,0,1384.65,0.0,0.0
ENSG00000297821.1,0,342.65,0.0,0.0
ENSG00000233336.1,0,316.65,0.0,0.0
ENSG00000280267.7,0,2086.15,0.0,0.0
ENSG00000179412.11,0,1650.65,0.0,0.0
ENSG00000204505.5,0,2397.65,0.0,0.0
ENSG00000279169.3,0,1679.65,0.0,0.0
ENSG00000279804.3,0,2057.65,0.0,0.0
ENSG00000295394.1,0,729.65,0.0,0.0
ENSG00000250894.1,0,1303.65,0.0,0.0
ENSG00000270601.5,0,1787.65,0.0,0.0
ENSG00000231219.1,0,1000.65,0.0,0.0
ENSG00000207511.1,0,39.65,0.0,0.0
ENSG00000182330.11,0,1496.65,0.0,0.0
ENSG00000237700.2,0,1450.65,0.0,0.0
ENSG00000204501.7,0,1797.65,0.0,0.0
ENSG00000228229.2,0,316.65,0.0,0.0
ENSG00000204481.8,0,1680.65,0.0,0.0
ENSG00000204480.9,0,2055.65,0.0,0.0
ENSG00000204479.4,0,1510.65,0.0,0.0
ENSG00000204478.11,0,1529.65,0.0,0.0
ENSG00000307992.1,0,426.65,0.0,0.0
ENSG00000295011.1,0,924.65,0.0,0.0
ENSG00000162494.6,0,2100.65,0.0,0.0
ENSG00000301663.1,0,690.32,0.0,0.0
ENSG00000259961.2,0,364.65,0.0,0.0
ENSG00000215909.3,0,303.65,0.0,0.0
ENSG00000162493.17,0,1332.47,0.0,0.0
ENSG00000222952.1,0,33.65,0.0,0.0
ENSG00000237445.2,0,311.65,0.0,0.0
ENSG00000295237.1,0,1029.65,0.0,0.0
ENSG00000253085.1,0,62.65,0.0,0.0
ENSG00000116731.23,143,1542.04,121.905732206516,61.289052667633605
ENSG00000289380.1,12,620.65,25.416644556612837,12.778415244869864
ENSG00000304226.1,1,1260.65,1.0427716154405635,0.5242615199651292
ENSG00000189337.17,0,3350.76,0.0,0.0
ENSG00000252151.1,0,35.65,0.0,0.0
ENSG00000231606.2,0,908.65,0.0,0.0
ENSG00000234593.4,0,1076.78,0.0,0.0
ENSG00000302124.1,0,170.65,0.0,0.0
ENSG00000235829.1,0,258.65,0.0,0.0
ENSG00000287756.1,0,1385.65,0.0,0.0
ENSG00000294214.1,0,321.65,0.0,0.0
ENSG00000294586.1,0,1172.15,0.0,0.0
ENSG00000293964.1,0,295.15,0.0,0.0
ENSG00000175147.13,0,3970.65,0.0,0.0
ENSG00000310342.1,0,511.65,0.0,0.0
ENSG00000171729.14,2,1774.65,1.4814978018258773,0.7448345140101317
ENSG00000204464.8,0,371.99,0.0,0.0
ENSG00000215720.4,0,642.65,0.0,0.0
ENSG00000278480.1,0,898.65,0.0,0.0
ENSG00000142621.21,0,2035.4,0.0,0.0
ENSG00000228140.3,2,5110.65,0.5144433827419786,0.2586404019621927
ENSG00000233485.2,0,1091.65,0.0,0.0
ENSG00000236045.1,0,659.65,0.0,0.0
ENSG00000142634.13,186,2354.65,103.84134664725427,52.207042675893
ENSG00000162438.12,0,1823.9,0.0,0.0
ENSG00000142615.8,0,610.32,0.0,0.0
ENSG00000215704.10,0,568.15,0.0,0.0
ENSG00000132906.18,5,2592.21,2.535616398758485,1.2748008169554936
ENSG00000116138.13,26,2564.36,13.328402003671016,6.700957515226038
ENSG00000251866.1,0,72.65,0.0,0.0
ENSG00000272510.1,1,278.65,4.717638747551217,2.3718294819452366
ENSG00000116771.6,11,3027.65,4.77607068421271,2.4012065914436747
ENSG00000237301.2,0,1048.53,0.0,0.0
ENSG00000235084.3,0,379.65,0.0,0.0
ENSG00000252417.1,0,5.04,0.0,0.0
ENSG00000294489.1,0,600.85,0.0,0.0
ENSG00000236500.1,0,157.65,0.0,0.0
ENSG00000197312.13,45,10536.65,5.614275093623836,2.8226203614509164
ENSG00000215695.2,0,2253.65,0.0,0.0
ENSG00000271742.1,0,188.65,0.0,0.0
ENSG00000116786.14,53,3387.08,20.569993020912634,10.341723582742103
ENSG00000237938.5,4,616.65,8.527171244661616,4.287101500974881
ENSG00000162461.8,1,3061.65,0.42936653014065834,0.21586735425147882
ENSG00000224459.3,0,507.05,0.0,0.0
ENSG00000162460.7,0,1002.65,0.0,0.0
ENSG00000297277.1,0,844.15,0.0,0.0
ENSG00000162458.13,0,987.25,0.0,0.0
ENSG00000179743.5,18,840.65,28.14757707261362,14.151412755121301
ENSG00000224321.1,0,422.65,0.0,0.0
ENSG00000233954.7,4,1031.97,5.095380823105891,2.5617422411273196
ENSG00000178715.8,0,370.65,0.0,0.0
ENSG00000065526.13,218,10666.99,26.865710764435136,13.506944523375454
ENSG00000270620.1,0,143.65,0.0,0.0
ENSG00000116809.12,17,620.64,36.00749327965889,18.103046609062712
ENSG00000234607.2,1,495.65,2.6522143387574832,1.3334213359105016
ENSG00000231353.1,0,192.65,0.0,0.0
ENSG00000275503.1,0,168.65,0.0,0.0
ENSG00000224966.4,0,894.65,0.0,0.0
ENSG00000183888.4,0,2971.65,0.0,0.0
ENSG00000233078.1,0,398.65,0.0,0.0
ENSG00000173641.18,0,1570.08,0.0,0.0
ENSG00000186510.12,0,1658.37,0.0,0.0
ENSG00000307216.1,0,1569.65,0.0,0.0
ENSG00000232456.1,0,636.65,0.0,0.0
ENSG00000184908.20,0,2321.19,0.0,0.0
ENSG00000185519.9,0,1330.15,0.0,0.0
ENSG00000142627.13,1,3878.65,0.3389246353770375,0.17039698996920064
ENSG00000227959.3,0,915.76,0.0,0.0
ENSG00000297531.1,0,669.65,0.0,0.0
ENSG00000142632.17,9,1967.65,6.012822571619099,3.022993198127899
ENSG00000291077.2,0,963.65,0.0,0.0
ENSG00000237276.10,0,1652.65,0.0,0.0
ENSG00000288398.1,2,2594.65,1.0132927655022037,0.509440799448126
ENSG00000132881.12,0,887.65,0.0,0.0
ENSG00000293791.1,2,814.65,3.227324708783273,1.6225625364120546
ENSG00000233929.1,0,118.65,0.0,0.0
ENSG00000037637.11,23,4272.71,7.076331146068506,3.557680385121602
ENSG00000055070.17,57,2420.49,30.956745167008894,15.563743809398215
ENSG00000226457.1,0,313.65,0.0,0.0
ENSG00000187144.11,0,1567.15,0.0,0.0
ENSG00000157191.20,61,1352.35,59.2958718211365,29.811459602755534
ENSG00000290842.2,5,1088.57,6.0380592750358115,3.0356811465686184
ENSG00000226029.1,19,3177.65,7.860157884945726,3.9517553593809147
ENSG00000080947.16,0,2069.65,0.0,0.0
ENSG00000306228.1,0,1881.65,0.0,0.0
ENSG00000206652.1,0,96.65,0.0,0.0
ENSG00000224174.3,0,887.29,0.0,0.0
ENSG00000233421.6,0,977.15,0.0,0.0
ENSG00000277344.1,0,76.65,0.0,0.0
ENSG00000298308.1,0,1960.65,0.0,0.0
ENSG00000225710.1,0,814.65,0.0,0.0
ENSG00000219481.11,0,5864.65,0.0,0.0
ENSG00000271732.2,4,691.65,7.602515937281264,3.8222238712877323
ENSG00000291072.2,19,418.83,59.634769961793054,29.981843272298455
ENSG00000215908.12,0,2705.65,0.0,0.0
ENSG00000283773.1,0,98.65,0.0,0.0
ENSG00000293920.1,0,722.65,0.0,0.0
ENSG00000293901.1,0,443.65,0.0,0.0
ENSG00000186301.8,0,2223.65,0.0,0.0
ENSG00000282143.2,0,781.65,0.0,0.0
ENSG00000207513.1,0,96.65,0.0,0.0
ENSG00000280114.1,0,1283.65,0.0,0.0
ENSG00000290849.2,0,2137.65,0.0,0.0
ENSG00000236698.1,0,367.65,0.0,0.0
ENSG00000296694.1,0,801.65,0.0,0.0
ENSG00000268869.9,0,3706.65,0.0,0.0
ENSG00000279151.2,0,404.15,0.0,0.0
ENSG00000293526.1,0,1103.65,0.0,0.0
ENSG00000282740.2,0,750.65,0.0,0.0
ENSG00000058453.17,12,6592.65,2.392792040235984,1.2029947626111626
ENSG00000290850.2,0,1396.65,0.0,0.0
ENSG00000207389.1,0,96.65,0.0,0.0
ENSG00000227684.3,0,430.65,0.0,0.0
ENSG00000290851.2,1,1604.65,0.8192253993114677,0.41187192543173906
ENSG00000186715.12,0,2117.65,0.0,0.0
ENSG00000223643.6,0,577.15,0.0,0.0
ENSG00000230239.1,0,814.65,0.0,0.0
ENSG00000263811.1,0,6.78,0.0,0.0
ENSG00000302843.1,1,251.65,5.223803047904417,2.626307511003537
ENSG00000228549.5,0,1109.76,0.0,0.0
ENSG00000277234.1,0,76.65,0.0,0.0
ENSG00000238142.5,10,289.15,45.463255646036544,22.85700450091787
ENSG00000235241.1,0,440.65,0.0,0.0
ENSG00000207005.1,0,96.65,0.0,0.0
ENSG00000272426.2,0,374.32,0.0,0.0
ENSG00000290122.2,33,808.65,53.64596700818628,26.97092612348151
ENSG00000117122.14,0,977.32,0.0,0.0
ENSG00000286898.2,0,340.65,0.0,0.0
ENSG00000226526.1,0,568.65,0.0,0.0
ENSG00000159363.19,8,2180.77,4.822406900333906,2.4245024835963083
ENSG00000288636.1,0,244.65,0.0,0.0
ENSG00000117118.12,10,423.41,31.04721279622934,15.60922711187832
ENSG00000117115.13,8,4293.65,2.449328728713606,1.2314190213809513
ENSG00000204362.7,0,910.74,0.0,0.0
ENSG00000282843.1,0,1160.65,0.0,0.0
ENSG00000142623.11,0,2362.65,0.0,0.0
ENSG00000142619.4,0,3121.65,0.0,0.0
ENSG00000266634.1,0,19.65,0.0,0.0
ENSG00000159339.13,21,849.3,32.50438099270938,16.34182972804055
ENSG00000276747.1,1,2328.65,0.5645202314667925,0.28381692617784554
ENSG00000227751.1,0,243.65,0.0,0.0
ENSG00000179051.14,9,3972.65,2.9781456541719806,1.4972858334603756
ENSG00000308620.1,0,368.65,0.0,0.0
ENSG00000290096.2,0,82.65,0.0,0.0
ENSG00000307703.1,0,918.65,0.0,0.0
ENSG00000306620.1,0,439.99,0.0,0.0
ENSG00000074964.17,40,2245.57,23.416237961945455,11.772695309325295
ENSG00000302710.1,0,846.65,0.0,0.0
ENSG00000236648.2,0,752.15,0.0,0.0
ENSG00000117148.8,0,1688.15,0.0,0.0
ENSG00000296176.1,0,701.15,0.0,0.0
ENSG00000296161.1,0,1224.65,0.0,0.0
ENSG00000284653.1,0,1945.65,0.0,0.0
ENSG00000302372.1,0,1390.65,0.0,0.0
ENSG00000261781.1,0,2403.65,0.0,0.0
ENSG00000117154.12,0,1249.4,0.0,0.0
ENSG00000280222.1,0,6405.65,0.0,0.0
ENSG00000293810.1,0,1096.65,0.0,0.0
ENSG00000230035.3,0,346.4,0.0,0.0
ENSG00000293766.1,0,325.65,0.0,0.0
ENSG00000225387.1,0,423.65,0.0,0.0
ENSG00000294535.1,0,251.65,0.0,0.0
ENSG00000179023.9,0,4977.65,0.0,0.0
ENSG00000235282.3,0,198.65,0.0,0.0
ENSG00000225478.2,0,155.65,0.0,0.0
ENSG00000300147.1,0,1116.65,0.0,0.0
ENSG00000009709.13,0,3962.99,0.0,0.0
ENSG00000308985.1,0,490.65,0.0,0.0
ENSG00000179002.6,0,2452.65,0.0,0.0
ENSG00000159423.17,2,2056.65,1.2783604765080558,0.6427056476736831
ENSG00000265606.1,0,7.18,0.0,0.0
ENSG00000221662.1,0,10.65,0.0,0.0
ENSG00000310349.1,0,556.65,0.0,0.0
ENSG00000169991.11,24,5373.05,5.871838320529963,2.952112272072094
ENSG00000295712.1,0,396.65,0.0,0.0
ENSG00000308389.1,0,845.65,0.0,0.0
ENSG00000307102.1,0,441.65,0.0,0.0
ENSG00000272084.1,1,3334.65,0.39421529605960043,0.19819479859776593
ENSG00000127481.15,88,1881.47,61.48498953289338,30.912055516524596
ENSG00000230424.4,11,433.3,33.37242189489179,16.778244026273807
ENSG00000127463.16,35,2888.46,15.928886429162988,8.008371235897815
ENSG00000309633.1,3,1472.65,2.677968363844389,1.3463693718345298
ENSG00000053372.5,17,1981.65,11.27731467670249,5.669757448312609
ENSG00000286064.1,0,271.65,0.0,0.0
ENSG00000211454.16,1,1213.32,1.0834487497157772,0.5447122648139322
ENSG00000162482.5,0,1147.65,0.0,0.0
ENSG00000270728.1,0,457.65,0.0,0.0
ENSG00000308073.1,1,1171.65,1.121981852093327,0.564085080991798
ENSG00000053371.14,20,1846.84,14.235884397188132,7.157201329233069
ENSG00000200403.1,1,39.65,33.15435150076031,16.66860744373367
ENSG00000040487.13,1,1444.65,0.909957454750387,0.4574881702447237
ENSG00000077549.19,439,1634.72,353.0245217806471,177.48581725202706
ENSG00000306364.1,1,404.65,3.2486594266777375,1.6332887313580626
ENSG00000240490.3,0,220.65,0.0,0.0
ENSG00000306329.1,0,458.65,0.0,0.0
ENSG00000173436.15,19,783.69,31.870804403651675,16.023294182312853
ENSG00000306287.1,0,701.9,0.0,0.0
ENSG00000201609.1,0,73.65,0.0,0.0
ENSG00000235185.2,0,313.32,0.0,0.0
ENSG00000158747.15,2,1885.65,1.3942884809006406,0.7009893513048976
ENSG00000270136.6,0,735.65,0.0,0.0
ENSG00000226396.1,10,387.65,33.91126111196044,17.049149623217854
ENSG00000306350.1,0,285.65,0.0,0.0
ENSG00000158748.4,1,3732.65,0.3521814359784996,0.1770619493239495
ENSG00000162542.14,16,1416.05,14.853374239668334,7.467649138310541
ENSG00000178828.7,0,1187.65,0.0,0.0
ENSG00000235434.2,0,392.65,0.0,0.0
ENSG00000169914.6,13,2371.84,7.2051278674222985,3.622433936046496
ENSG00000308515.1,0,415.65,0.0,0.0
ENSG00000188784.4,0,717.65,0.0,0.0
ENSG00000242688.3,0,233.65,0.0,0.0
ENSG00000188257.12,0,829.15,0.0,0.0
ENSG00000297402.1,0,809.65,0.0,0.0
ENSG00000127472.11,0,1134.65,0.0,0.0
ENSG00000117215.15,0,2186.15,0.0,0.0
ENSG00000307383.1,0,329.65,0.0,0.0
ENSG00000158786.5,0,3357.65,0.0,0.0
ENSG00000227066.3,0,1491.65,0.0,0.0
ENSG00000187980.7,2,689.0,3.815878191596942,1.9184623661655733
ENSG00000162543.6,0,5494.65,0.0,0.0
ENSG00000228105.3,0,537.99,0.0,0.0
ENSG00000284710.1,0,1122.15,0.0,0.0
ENSG00000158816.16,0,3121.28,0.0,0.0
ENSG00000226664.1,1,161.65,8.132199424714795,4.088526354123354
ENSG00000304627.1,0,562.65,0.0,0.0
ENSG00000236963.10,0,1250.52,0.0,0.0
ENSG00000226487.1,0,308.65,0.0,0.0
ENSG00000284641.1,0,1004.65,0.0,0.0
ENSG00000284743.2,0,689.15,0.0,0.0
ENSG00000296909.1,0,666.65,0.0,0.0
ENSG00000162545.6,1,1115.09,1.1788914231184449,0.5926968093553346
ENSG00000289402.3,0,665.65,0.0,0.0
ENSG00000090432.7,8,2360.65,4.454942620058532,2.239756965730761
ENSG00000215520.3,0,695.65,0.0,0.0
ENSG00000183114.8,0,2380.65,0.0,0.0
ENSG00000158825.6,32,694.65,60.55746229635743,30.445734002172724
ENSG00000158828.8,3,1945.67,2.026916235032374,1.0190478629120663
ENSG00000284005.1,0,42.65,0.0,0.0
ENSG00000117242.7,4,4375.65,1.201714064886494,0.604171069572786
ENSG00000244038.11,10,1675.33,7.846633421505892,3.9449558304575225
ENSG00000296887.1,0,495.65,0.0,0.0
ENSG00000117245.13,0,1904.99,0.0,0.0
ENSG00000235432.1,0,411.65,0.0,0.0
ENSG00000189410.12,0,1762.51,0.0,0.0
ENSG00000298940.1,0,592.65,0.0,0.0
ENSG00000233069.2,0,953.15,0.0,0.0
ENSG00000127483.19,217,1390.51,205.1489727007478,103.14023766550166
ENSG00000075151.24,99,3847.02,33.82941436839671,17.00800053788646
ENSG00000251914.1,0,3.3,0.0,0.0
ENSG00000221808.1,0,51.65,0.0,0.0
ENSG00000233072.1,4,317.65,16.553691635512628,8.322496900916606
ENSG00000236073.2,0,47.65,0.0,0.0
ENSG00000235112.1,0,228.65,0.0,0.0
ENSG00000287192.1,0,1043.65,0.0,0.0
ENSG00000117298.16,60,4999.65,15.775944760194974,7.9314786252322484
ENSG00000236936.2,0,565.4,0.0,0.0
ENSG00000231105.2,0,2134.65,0.0,0.0
ENSG00000296859.1,0,360.65,0.0,0.0
ENSG00000236216.5,0,308.65,0.0,0.0
ENSG00000228823.1,0,581.65,0.0,0.0
ENSG00000236009.1,0,538.65,0.0,0.0
ENSG00000227001.3,0,593.65,0.0,0.0
ENSG00000187952.9,0,1166.65,0.0,0.0
ENSG00000186543.7,0,762.65,0.0,0.0
ENSG00000295832.1,0,295.65,0.0,0.0
ENSG00000142794.19,1,2075.15,0.633481934802374,0.31848795756646026
ENSG00000176378.8,0,259.65,0.0,0.0
ENSG00000162551.14,0,1665.79,0.0,0.0
ENSG00000298372.1,0,501.25,0.0,0.0
ENSG00000289715.1,0,76.65,0.0,0.0
ENSG00000305564.1,0,435.65,0.0,0.0
ENSG00000233431.2,0,510.65,0.0,0.0
ENSG00000076864.21,0,2142.49,0.0,0.0
ENSG00000090686.16,137,664.81,270.8985951921678,136.19637048891187
ENSG00000231978.2,0,239.65,0.0,0.0
ENSG00000187942.12,0,1977.99,0.0,0.0
ENSG00000142798.20,0,1767.32,0.0,0.0
ENSG00000305448.1,0,505.65,0.0,0.0
ENSG00000232037.3,0,415.65,0.0,0.0
ENSG00000293453.2,0,976.37,0.0,0.0
ENSG00000283234.2,0,776.65,0.0,0.0
ENSG00000219073.8,0,622.4,0.0,0.0
ENSG00000285959.1,0,1073.15,0.0,0.0
ENSG00000273610.1,0,229.65,0.0,0.0
ENSG00000201919.1,0,36.65,0.0,0.0
ENSG00000142789.20,0,569.99,0.0,0.0
ENSG00000278124.1,0,229.65,0.0,0.0
ENSG00000201273.1,0,36.65,0.0,0.0
ENSG00000228397.4,0,703.12,0.0,0.0
ENSG00000218510.9,1,1252.97,1.0491632177986276,0.5274749476396403
ENSG00000289694.1,0,2113.65,0.0,0.0
ENSG00000285752.1,0,2506.65,0.0,0.0
ENSG00000285794.1,0,154.65,0.0,0.0
ENSG00000070831.18,66,2576.85,33.66964411678587,16.927674804317924
ENSG00000230068.2,3,624.65,6.313471721788905,3.1741468909503245
ENSG00000271428.1,0,420.65,0.0,0.0
ENSG00000305135.1,0,413.65,0.0,0.0
ENSG00000162552.15,0,1642.65,0.0,0.0
ENSG00000305152.1,0,256.65,0.0,0.0
ENSG00000285873.2,0,748.15,0.0,0.0
ENSG00000294752.1,0,597.15,0.0,0.0
ENSG00000266564.1,0,3.3,0.0,0.0
ENSG00000294164.1,0,530.65,0.0,0.0
ENSG00000302675.1,0,807.15,0.0,0.0
ENSG00000234397.3,0,424.65,0.0,0.0
ENSG00000279625.1,0,1785.65,0.0,0.0
ENSG00000299881.1,0,847.65,0.0,0.0
ENSG00000184677.18,62,8631.76,9.442262330546619,4.747170644101606
ENSG00000302246.1,0,519.65,0.0,0.0
ENSG00000237200.1,0,205.65,0.0,0.0
ENSG00000070886.12,0,3343.15,0.0,0.0
ENSG00000276835.2,0,41.65,0.0,0.0
ENSG00000173372.18,5,974.57,6.744359240511951,3.3907789340121286
ENSG00000289692.1,0,631.65,0.0,0.0
ENSG00000159189.13,0,1150.28,0.0,0.0
ENSG00000308848.1,0,244.65,0.0,0.0
ENSG00000173369.18,0,1050.11,0.0,0.0
ENSG00000133216.17,5,7993.36,0.8222887728096485,0.41341206022501176
ENSG00000265422.1,0,14.65,0.0,0.0
ENSG00000225952.1,0,412.65,0.0,0.0
ENSG00000264014.1,0,5.04,0.0,0.0
ENSG00000215906.9,0,1882.65,0.0,0.0
ENSG00000297948.1,0,256.65,0.0,0.0
ENSG00000227868.7,0,484.32,0.0,0.0
ENSG00000004487.18,32,4019.58,10.46533249348556,5.261527105968604
ENSG00000240553.1,0,598.65,0.0,0.0
ENSG00000263793.1,0,5.04,0.0,0.0
ENSG00000266802.1,0,9.65,0.0,0.0
ENSG00000169641.16,32,3647.65,11.532422569096456,5.798014920458181
ENSG00000293565.1,0,1.26,0.0,0.0
ENSG00000229010.1,0,750.65,0.0,0.0
ENSG00000206935.1,0,39.65,0.0,0.0
ENSG00000252578.1,0,33.65,0.0,0.0
ENSG00000289014.2,0,1041.65,0.0,0.0
ENSG00000179546.5,0,3251.65,0.0,0.0
ENSG00000304077.1,0,1336.65,0.0,0.0
ENSG00000215381.3,0,392.65,0.0,0.0
ENSG00000302918.1,0,584.65,0.0,0.0
ENSG00000261326.5,3,501.27,7.8674369322230335,3.9554149568737813
ENSG00000284726.1,1,536.65,2.449585459806478,1.2315480949297308
ENSG00000125944.22,182,1796.07,133.20847557998113,66.97159459053117
ENSG00000125945.16,5,4397.65,1.494627854655494,0.7514357499392178
ENSG00000249087.10,2,707.12,3.7180960431189796,1.8693016323793417
ENSG00000201405.1,0,25.65,0.0,0.0
ENSG00000271420.1,0,582.65,0.0,0.0
ENSG00000204219.11,15,1651.65,11.938698002044742,6.002273046444829
ENSG00000232482.2,0,358.65,0.0,0.0
ENSG00000295946.1,0,636.15,0.0,0.0
ENSG00000088280.21,0,2169.87,0.0,0.0
ENSG00000007968.7,3,5128.65,0.7689567646486776,0.3865989793478051
ENSG00000307540.1,0,1566.65,0.0,0.0
ENSG00000307580.1,0,671.76,0.0,0.0
ENSG00000235052.2,0,546.15,0.0,0.0
ENSG00000117318.9,7,555.65,16.56076713585175,8.326054163607093
ENSG00000307609.1,0,294.65,0.0,0.0
ENSG00000285802.2,0,628.65,0.0,0.0
ENSG00000197880.11,4,563.58,9.330139728202893,4.690800135874517
ENSG00000229239.2,0,1118.65,0.0,0.0
ENSG00000304075.1,0,433.65,0.0,0.0
ENSG00000142676.14,1537,633.67,3188.5589453136654,1603.0727480650648
ENSG00000236810.9,2,1238.17,2.1234079924487697,1.0675598425806474
ENSG00000011007.13,44,4770.65,12.124360753403929,6.095616435147782
ENSG00000057757.10,18,1296.46,18.251439046397604,9.176052583645252
ENSG00000289835.2,0,425.32,0.0,0.0
ENSG00000011009.12,29,1567.65,24.31826687918174,12.226197345821557
ENSG00000117308.15,4,604.65,8.69640312250159,4.372184140537766
ENSG00000117305.15,17,1335.79,16.729943051742783,8.41110866786597
ENSG00000179163.12,18,1975.65,11.976949695590129,6.0215043821490255
ENSG00000188822.8,5,5197.65,1.264581144368269,0.6357779815340011
ENSG00000229106.1,0,1199.65,0.0,0.0
ENSG00000232557.3,0,142.65,0.0,0.0
ENSG00000264926.1,0,10.65,0.0,0.0
ENSG00000299163.1,0,594.65,0.0,0.0
ENSG00000230228.2,0,300.65,0.0,0.0
