gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000198793.14,31,3932.98,10.858796810469553,4.82891507459754
ENSG00000225602.5,0,621.83,0.0,0.0
ENSG00000253086.1,0,35.83,0.0,0.0
ENSG00000171819.5,2,2156.83,1.2774850629692214,0.5680985643084806
ENSG00000207451.1,0,39.83,0.0,0.0
ENSG00000238173.1,0,82.83,0.0,0.0
ENSG00000309051.1,0,411.83,0.0,0.0
ENSG00000120942.14,20,3586.83,7.681763864927822,3.4160861441926724
ENSG00000238199.1,0,369.83,0.0,0.0
ENSG00000284646.2,0,544.95,0.0,0.0
ENSG00000302153.1,0,555.43,0.0,0.0
ENSG00000302176.1,0,427.33,0.0,0.0
ENSG00000224338.2,0,497.83,0.0,0.0
ENSG00000299102.1,0,778.49,0.0,0.0
ENSG00000204624.8,0,2489.49,0.0,0.0
ENSG00000285833.1,0,983.83,0.0,0.0
ENSG00000303300.1,0,227.83,0.0,0.0
ENSG00000235643.2,0,1283.83,0.0,0.0
ENSG00000284708.1,0,2026.83,0.0,0.0
ENSG00000116661.11,6,1219.83,6.776316638459226,3.0134330844235517
ENSG00000132879.14,11,1713.16,8.845787664900817,3.933728399866931
ENSG00000116670.17,16,1258.22,17.518832053942273,7.7906377355785805
ENSG00000116663.11,0,1376.83,0.0,0.0
ENSG00000162490.7,1,7297.83,0.18877653414534912,0.08394906612359157
ENSG00000301523.1,0,423.33,0.0,0.0
ENSG00000305789.1,0,932.83,0.0,0.0
ENSG00000177674.16,26,1032.83,34.68057222266082,15.422476442344804
ENSG00000215910.8,0,2354.7,0.0,0.0
ENSG00000177553.6,0,1800.83,0.0,0.0
ENSG00000177000.13,58,6950.83,11.495637951518491,5.112118807000941
ENSG00000011021.23,8,3147.41,3.501695817658209,1.5572067527998705
ENSG00000276470.1,0,105.83,0.0,0.0
ENSG00000278852.1,0,81.83,0.0,0.0
ENSG00000175206.11,0,724.33,0.0,0.0
ENSG00000275915.1,0,40.83,0.0,0.0
ENSG00000120937.9,0,640.83,0.0,0.0
ENSG00000224904.1,0,2569.83,0.0,0.0
ENSG00000285646.3,0,892.19,0.0,0.0
ENSG00000199347.1,0,52.83,0.0,0.0
ENSG00000201801.1,0,52.83,0.0,0.0
ENSG00000116685.17,54,2721.99,27.330588622965355,12.153933230596524
ENSG00000083444.17,16,571.83,38.547373986868905,17.142046083031115
ENSG00000287384.1,0,527.83,0.0,0.0
ENSG00000116688.18,37,1332.1,38.26543428025843,17.01666728433527
ENSG00000270914.1,0,25.83,0.0,0.0
ENSG00000116691.11,24,909.92,36.337059632019155,16.159117633956306
ENSG00000202461.1,0,45.83,0.0,0.0
ENSG00000276869.1,0,4.24,0.0,0.0
ENSG00000243539.3,0,207.83,0.0,0.0
ENSG00000120949.15,2,2052.83,1.342204716593145,0.5968794427485278
ENSG00000201135.1,0,36.83,0.0,0.0
ENSG00000227875.2,0,187.83,0.0,0.0
ENSG00000285604.1,0,1128.83,0.0,0.0
ENSG00000294285.1,0,235.83,0.0,0.0
ENSG00000301863.1,0,519.83,0.0,0.0
ENSG00000283789.1,0,28.83,0.0,0.0
ENSG00000028137.19,425,3515.83,166.5339615474383,74.05777743014033
ENSG00000296888.1,15,598.83,34.50876845303223,15.346075177314015
ENSG00000263676.1,0,3.14,0.0,0.0
ENSG00000297053.1,0,690.83,0.0,0.0
ENSG00000225196.2,0,248.83,0.0,0.0
ENSG00000252969.1,0,56.83,0.0,0.0
ENSG00000048707.15,76,10539.35,9.934397103979697,4.417833832768006
ENSG00000295309.1,0,456.83,0.0,0.0
ENSG00000239149.1,1,84.83,16.24023404670462,7.222044244120361
ENSG00000229484.4,0,1028.65,0.0,0.0
ENSG00000309694.1,0,1024.83,0.0,0.0
ENSG00000162496.10,26,1461.01,24.516694210669865,10.902592277908424
ENSG00000221340.1,0,33.83,0.0,0.0
ENSG00000276830.1,0,4.85,0.0,0.0
ENSG00000305650.1,3,330.83,12.492752055574945,5.555536195889703
ENSG00000288927.3,0,915.83,0.0,0.0
ENSG00000204518.3,0,1959.83,0.0,0.0
ENSG00000226166.2,0,44.83,0.0,0.0
ENSG00000188984.12,0,3876.33,0.0,0.0
ENSG00000157330.10,0,1593.83,0.0,0.0
ENSG00000116726.5,0,2821.83,0.0,0.0
ENSG00000116721.9,0,1676.33,0.0,0.0
ENSG00000228338.2,0,459.33,0.0,0.0
ENSG00000239810.3,0,1777.83,0.0,0.0
ENSG00000231103.2,0,1349.83,0.0,0.0
ENSG00000179172.10,0,1066.83,0.0,0.0
ENSG00000120952.4,0,1574.83,0.0,0.0
ENSG00000243073.4,0,1772.83,0.0,0.0
ENSG00000296105.1,0,437.83,0.0,0.0
ENSG00000187545.5,0,1457.83,0.0,0.0
ENSG00000204510.6,0,1645.83,0.0,0.0
ENSG00000207434.1,0,39.83,0.0,0.0
ENSG00000234064.1,0,1071.83,0.0,0.0
ENSG00000232423.6,0,1652.83,0.0,0.0
ENSG00000274178.2,0,1382.83,0.0,0.0
ENSG00000274764.6,0,1879.83,0.0,0.0
ENSG00000277058.3,0,1741.83,0.0,0.0
ENSG00000229571.7,0,1823.83,0.0,0.0
ENSG00000277862.1,0,1379.83,0.0,0.0
ENSG00000236179.1,0,823.83,0.0,0.0
ENSG00000275774.3,0,1088.83,0.0,0.0
ENSG00000290772.2,0,1967.83,0.0,0.0
ENSG00000229978.2,0,1384.83,0.0,0.0
ENSG00000297821.1,0,342.83,0.0,0.0
ENSG00000233336.1,0,316.83,0.0,0.0
ENSG00000280267.7,0,2086.33,0.0,0.0
ENSG00000179412.11,0,1650.83,0.0,0.0
ENSG00000204505.5,0,2397.83,0.0,0.0
ENSG00000279169.3,0,1679.83,0.0,0.0
ENSG00000279804.3,0,2057.83,0.0,0.0
ENSG00000295394.1,0,729.83,0.0,0.0
ENSG00000250894.1,0,1303.83,0.0,0.0
ENSG00000270601.5,0,1787.83,0.0,0.0
ENSG00000231219.1,0,1000.83,0.0,0.0
ENSG00000207511.1,0,39.83,0.0,0.0
ENSG00000182330.11,0,1496.83,0.0,0.0
ENSG00000237700.2,0,1450.83,0.0,0.0
ENSG00000204501.7,0,1797.83,0.0,0.0
ENSG00000228229.2,0,316.83,0.0,0.0
ENSG00000204481.8,0,1680.83,0.0,0.0
ENSG00000204480.9,0,2055.83,0.0,0.0
ENSG00000204479.4,0,1510.83,0.0,0.0
ENSG00000204478.11,0,1529.83,0.0,0.0
ENSG00000307992.1,0,426.83,0.0,0.0
ENSG00000295011.1,0,924.83,0.0,0.0
ENSG00000162494.6,0,2100.83,0.0,0.0
ENSG00000301663.1,0,690.49,0.0,0.0
ENSG00000259961.2,0,364.83,0.0,0.0
ENSG00000215909.3,0,303.83,0.0,0.0
ENSG00000162493.17,0,1332.65,0.0,0.0
ENSG00000222952.1,0,33.83,0.0,0.0
ENSG00000237445.2,0,311.83,0.0,0.0
ENSG00000295237.1,0,1029.83,0.0,0.0
ENSG00000253085.1,0,62.83,0.0,0.0
ENSG00000116731.23,175,1496.95,161.05436686719113,71.62099757174774
ENSG00000289380.1,16,620.83,35.50496088608998,15.78908269841934
ENSG00000304226.1,0,781.83,0.0,0.0
ENSG00000189337.17,1,3350.94,0.41112614794116065,0.18282810591318557
ENSG00000252151.1,0,35.83,0.0,0.0
ENSG00000231606.2,0,908.83,0.0,0.0
ENSG00000234593.4,0,1076.95,0.0,0.0
ENSG00000302124.1,0,170.83,0.0,0.0
ENSG00000235829.1,0,258.83,0.0,0.0
ENSG00000287756.1,0,1385.83,0.0,0.0
ENSG00000294214.1,0,321.83,0.0,0.0
ENSG00000294586.1,0,1172.33,0.0,0.0
ENSG00000293964.1,0,295.33,0.0,0.0
ENSG00000175147.13,0,3970.83,0.0,0.0
ENSG00000310342.1,0,511.83,0.0,0.0
ENSG00000171729.14,5,1774.83,3.8811014412139557,1.7259287177609408
ENSG00000204464.8,0,372.16,0.0,0.0
ENSG00000215720.4,0,642.83,0.0,0.0
ENSG00000278480.1,0,898.83,0.0,0.0
ENSG00000142621.21,1,3413.83,0.40355233101295407,0.17946002385260257
ENSG00000228140.3,2,5110.83,0.5391136289729664,0.2397442345876228
ENSG00000233485.2,0,3037.83,0.0,0.0
ENSG00000236045.1,0,659.83,0.0,0.0
ENSG00000142634.13,230,2354.83,134.5581559865677,59.838112748099846
ENSG00000162438.12,0,1824.08,0.0,0.0
ENSG00000142615.8,0,610.49,0.0,0.0
ENSG00000215704.10,0,568.33,0.0,0.0
ENSG00000132906.18,5,1553.83,4.433107399721826,1.9714061809487853
ENSG00000116138.13,28,5823.18,6.6242935161019725,2.945828288049561
ENSG00000251866.1,0,72.83,0.0,0.0
ENSG00000272510.1,1,278.83,4.94085663014006,2.197202644007927
ENSG00000116771.6,5,3027.83,2.274994062054265,1.0116915633122237
ENSG00000237301.2,0,1048.7,0.0,0.0
ENSG00000235084.3,0,379.83,0.0,0.0
ENSG00000252417.1,0,5.17,0.0,0.0
ENSG00000294489.1,0,601.03,0.0,0.0
ENSG00000236500.1,0,157.83,0.0,0.0
ENSG00000197312.13,61,10536.83,7.97556782306435,3.546740984428195
ENSG00000215695.2,0,2253.83,0.0,0.0
ENSG00000271742.1,0,188.83,0.0,0.0
ENSG00000116786.14,48,3256.83,20.304294237259466,9.029334854744967
ENSG00000237938.5,2,616.83,4.466900294025754,1.9864339063558196
ENSG00000162461.8,3,3061.83,1.349838874968845,0.6002743586960054
ENSG00000224459.3,0,507.23,0.0,0.0
ENSG00000162460.7,0,1002.83,0.0,0.0
ENSG00000297277.1,0,844.33,0.0,0.0
ENSG00000162458.13,0,987.43,0.0,0.0
ENSG00000179743.5,15,837.15,24.684806561224743,10.977351966112348
ENSG00000224321.1,0,422.83,0.0,0.0
ENSG00000233954.7,2,409.74,6.72455241949506,2.990413497480012
ENSG00000178715.8,0,370.83,0.0,0.0
ENSG00000065526.13,204,10022.4,28.041431897860633,12.470045767347237
ENSG00000270620.1,0,143.83,0.0,0.0
ENSG00000116809.12,16,660.03,33.396277240294,14.85134950177974
ENSG00000234607.2,0,495.83,0.0,0.0
ENSG00000231353.1,0,192.83,0.0,0.0
ENSG00000275503.1,0,168.83,0.0,0.0
ENSG00000224966.4,0,894.83,0.0,0.0
ENSG00000183888.4,0,2971.83,0.0,0.0
ENSG00000233078.1,0,398.83,0.0,0.0
ENSG00000173641.18,0,1570.26,0.0,0.0
ENSG00000186510.12,0,1658.54,0.0,0.0
ENSG00000307216.1,0,1569.83,0.0,0.0
ENSG00000232456.1,0,636.83,0.0,0.0
ENSG00000184908.20,0,2321.36,0.0,0.0
ENSG00000185519.9,0,1330.33,0.0,0.0
ENSG00000142627.13,0,1446.33,0.0,0.0
ENSG00000227959.3,0,915.94,0.0,0.0
ENSG00000297531.1,0,669.83,0.0,0.0
ENSG00000142632.17,11,1967.83,7.700995307522237,3.424638381118304
ENSG00000291077.2,0,963.83,0.0,0.0
ENSG00000237276.10,0,1652.83,0.0,0.0
ENSG00000288398.1,5,2594.83,2.654622950601683,1.1805128143823105
ENSG00000132881.12,2,1506.83,1.8285527288173888,0.8131587680477959
ENSG00000293791.1,2,814.83,3.3814637511676127,1.5037394627805312
ENSG00000233929.1,0,118.83,0.0,0.0
ENSG00000037637.11,35,4514.94,10.679669474316016,4.749257014047929
ENSG00000055070.17,55,2555.68,29.64817503756629,13.184565644986916
ENSG00000226457.1,0,313.83,0.0,0.0
ENSG00000187144.11,1,1567.33,0.8789846772421589,0.39088514430830146
ENSG00000157191.20,43,1481.58,39.983895118605794,17.780868106234824
ENSG00000290842.2,8,1644.85,6.700472647022905,2.9797052046264656
ENSG00000226029.1,9,3177.83,3.901697538143191,1.7350878174913607
ENSG00000080947.16,0,2069.83,0.0,0.0
ENSG00000306228.1,0,1881.83,0.0,0.0
ENSG00000206652.1,0,96.83,0.0,0.0
ENSG00000224174.3,0,887.46,0.0,0.0
ENSG00000233421.6,0,977.33,0.0,0.0
ENSG00000277344.1,0,76.83,0.0,0.0
ENSG00000298308.1,0,1960.83,0.0,0.0
ENSG00000225710.1,0,814.83,0.0,0.0
ENSG00000219481.11,3,5433.68,0.7606221129227078,0.3382492233046831
ENSG00000271732.2,12,837.83,19.731817493027744,8.77475401781359
ENSG00000291072.2,38,392.59,133.34787961719405,59.29990194017103
ENSG00000215908.12,0,2705.83,0.0,0.0
ENSG00000283773.1,0,98.83,0.0,0.0
ENSG00000293920.1,0,722.83,0.0,0.0
ENSG00000293901.1,0,443.83,0.0,0.0
ENSG00000186301.8,0,2223.83,0.0,0.0
ENSG00000282143.2,0,781.83,0.0,0.0
ENSG00000207513.1,0,96.83,0.0,0.0
ENSG00000280114.1,0,1283.83,0.0,0.0
ENSG00000290849.2,0,2137.83,0.0,0.0
ENSG00000236698.1,0,367.83,0.0,0.0
ENSG00000296694.1,0,801.83,0.0,0.0
ENSG00000268869.9,0,3706.83,0.0,0.0
ENSG00000279151.2,0,404.33,0.0,0.0
ENSG00000293526.1,0,1103.83,0.0,0.0
ENSG00000282740.2,0,750.83,0.0,0.0
ENSG00000058453.17,14,6592.83,2.9254852253959744,1.3009654708527632
ENSG00000290850.2,0,1396.83,0.0,0.0
ENSG00000207389.1,0,96.83,0.0,0.0
ENSG00000227684.3,0,430.83,0.0,0.0
ENSG00000290851.2,1,2794.41,0.4930053407273639,0.21923984427078708
ENSG00000186715.12,0,2117.83,0.0,0.0
ENSG00000223643.6,0,577.33,0.0,0.0
ENSG00000230239.1,0,814.83,0.0,0.0
ENSG00000263811.1,0,6.95,0.0,0.0
ENSG00000302843.1,1,251.83,5.470591487042659,2.4327761316313787
ENSG00000228549.5,0,1109.94,0.0,0.0
ENSG00000277234.1,0,76.83,0.0,0.0
ENSG00000238142.5,9,317.96,38.99525565365951,17.34121939570566
ENSG00000235241.1,0,440.83,0.0,0.0
ENSG00000207005.1,0,96.83,0.0,0.0
ENSG00000272426.2,2,454.83,6.057907588250348,2.6939560417242934
ENSG00000290122.2,2,808.83,3.4065478634124675,1.5148943862832245
ENSG00000117122.14,0,977.49,0.0,0.0
ENSG00000286898.2,0,340.83,0.0,0.0
ENSG00000226526.1,0,568.83,0.0,0.0
ENSG00000159363.19,5,1571.83,4.382341137979148,1.9488303863290881
ENSG00000288636.1,0,244.83,0.0,0.0
ENSG00000117118.12,15,384.44,53.75321457894416,23.904094783141584
ENSG00000117115.13,18,4293.83,5.775231663870054,2.568249846434801
ENSG00000204362.7,0,910.91,0.0,0.0
ENSG00000282843.1,0,1160.83,0.0,0.0
ENSG00000142623.11,0,2362.83,0.0,0.0
ENSG00000142619.4,0,3121.83,0.0,0.0
ENSG00000266634.1,0,19.83,0.0,0.0
ENSG00000159339.13,26,1393.87,25.6976155658209,11.427748889026226
ENSG00000276747.1,1,2328.83,0.5915670333094099,0.26307030278239724
ENSG00000227751.1,0,243.83,0.0,0.0
ENSG00000179051.14,9,3972.83,3.1209318011688336,1.3878807094838117
ENSG00000308620.1,0,368.83,0.0,0.0
ENSG00000290096.2,0,82.83,0.0,0.0
ENSG00000307703.1,0,918.83,0.0,0.0
ENSG00000306620.1,0,440.16,0.0,0.0
ENSG00000074964.17,23,2193.83,14.443306111314422,6.422949045395858
ENSG00000302710.1,0,846.83,0.0,0.0
ENSG00000236648.2,0,752.33,0.0,0.0
ENSG00000117148.8,0,1688.33,0.0,0.0
ENSG00000296176.1,0,701.33,0.0,0.0
ENSG00000296161.1,0,1224.83,0.0,0.0
ENSG00000284653.1,0,1945.83,0.0,0.0
ENSG00000302372.1,0,1390.83,0.0,0.0
ENSG00000261781.1,0,2403.83,0.0,0.0
ENSG00000117154.12,0,1249.58,0.0,0.0
ENSG00000280222.1,0,6405.83,0.0,0.0
ENSG00000293810.1,0,1096.83,0.0,0.0
ENSG00000230035.3,0,346.58,0.0,0.0
ENSG00000293766.1,0,325.83,0.0,0.0
ENSG00000225387.1,0,423.83,0.0,0.0
ENSG00000294535.1,0,251.83,0.0,0.0
ENSG00000179023.9,0,4977.83,0.0,0.0
ENSG00000235282.3,0,198.83,0.0,0.0
ENSG00000225478.2,0,155.83,0.0,0.0
ENSG00000300147.1,0,1116.83,0.0,0.0
ENSG00000009709.13,0,3963.16,0.0,0.0
ENSG00000308985.1,0,490.83,0.0,0.0
ENSG00000179002.6,0,2452.83,0.0,0.0
ENSG00000159423.17,4,2056.83,2.6791889542294753,1.191437334594945
ENSG00000265606.1,0,7.35,0.0,0.0
ENSG00000221662.1,0,10.83,0.0,0.0
ENSG00000310349.1,0,556.83,0.0,0.0
ENSG00000169991.11,10,4207.37,3.274394821900506,1.4561258297433557
ENSG00000295712.1,0,396.83,0.0,0.0
ENSG00000308389.1,0,845.83,0.0,0.0
ENSG00000307102.1,0,441.83,0.0,0.0
ENSG00000272084.1,0,3334.83,0.0,0.0
ENSG00000127481.15,107,1726.97,85.35731298023067,37.95846101291518
ENSG00000230424.4,1,842.83,1.6345633807315272,0.7268915596605843
ENSG00000127463.16,35,2458.43,19.61335766988214,8.722074845737138
ENSG00000309633.1,0,1472.83,0.0,0.0
ENSG00000053372.5,16,1981.83,11.122318698834535,4.946103455725104
ENSG00000286064.1,0,271.83,0.0,0.0
ENSG00000211454.16,0,1213.49,0.0,0.0
ENSG00000162482.5,0,1147.83,0.0,0.0
ENSG00000270728.1,0,457.83,0.0,0.0
ENSG00000308073.1,0,1171.83,0.0,0.0
ENSG00000053371.14,25,1794.37,19.194188687143022,8.535670085165409
ENSG00000200403.1,0,39.83,0.0,0.0
ENSG00000040487.13,0,1484.83,0.0,0.0
ENSG00000077549.19,467,1634.76,393.55426992523184,175.0138785985814
ENSG00000306364.1,3,404.83,10.20916721227641,4.540024305723861
ENSG00000240490.3,1,220.83,6.238550261205239,2.7742879736844186
ENSG00000306329.1,0,458.83,0.0,0.0
ENSG00000173436.15,13,772.2,23.192913370066545,10.313905946611618
ENSG00000306287.1,1,702.08,1.962253666508023,0.8726156751776579
ENSG00000201609.1,0,73.83,0.0,0.0
ENSG00000235185.2,0,313.49,0.0,0.0
ENSG00000158747.15,2,1885.83,1.4610638861211807,0.6497362044603492
ENSG00000270136.6,0,735.83,0.0,0.0
ENSG00000226396.1,14,387.83,49.73113673142187,22.115473751907338
ENSG00000306350.1,2,285.83,9.639709297008384,4.2867859442936735
ENSG00000158748.4,0,3732.83,0.0,0.0
ENSG00000162542.14,10,1428.46,9.644365639793575,4.288856623417738
ENSG00000178828.7,0,1187.83,0.0,0.0
ENSG00000235434.2,0,392.83,0.0,0.0
ENSG00000169914.6,22,1277.43,23.726152659639247,10.551037858068202
ENSG00000308515.1,2,415.83,6.626068605833889,2.9466176717828447
ENSG00000188784.4,0,717.83,0.0,0.0
ENSG00000242688.3,0,233.83,0.0,0.0
ENSG00000188257.12,0,829.33,0.0,0.0
ENSG00000297402.1,0,809.83,0.0,0.0
ENSG00000127472.11,0,1134.83,0.0,0.0
ENSG00000117215.15,1,2583.83,0.5331848667218636,0.23710770957405483
ENSG00000307383.1,0,329.83,0.0,0.0
ENSG00000158786.5,0,3357.83,0.0,0.0
ENSG00000227066.3,0,1491.83,0.0,0.0
ENSG00000187980.7,2,442.83,6.222067403662593,2.766958034589934
ENSG00000162543.6,2,5494.83,0.5014382807773682,0.22298997902709644
ENSG00000228105.3,0,538.16,0.0,0.0
ENSG00000284710.1,0,1122.33,0.0,0.0
ENSG00000158816.16,0,3121.45,0.0,0.0
ENSG00000226664.1,0,161.83,0.0,0.0
ENSG00000304627.1,0,562.83,0.0,0.0
ENSG00000236963.10,0,1101.83,0.0,0.0
ENSG00000226487.1,0,308.83,0.0,0.0
ENSG00000284641.1,0,1004.83,0.0,0.0
ENSG00000284743.2,0,689.33,0.0,0.0
ENSG00000296909.1,0,666.83,0.0,0.0
ENSG00000162545.6,3,2221.06,1.8608129283071413,0.8275049029230145
ENSG00000289402.3,0,665.83,0.0,0.0
ENSG00000090432.7,6,2360.83,3.5012916326426375,1.557027011420721
ENSG00000215520.3,0,695.83,0.0,0.0
ENSG00000183114.8,0,2380.83,0.0,0.0
ENSG00000158825.6,22,694.83,43.62002100082461,19.39785600942973
ENSG00000158828.8,0,1590.83,0.0,0.0
ENSG00000284005.1,0,42.83,0.0,0.0
ENSG00000117242.7,2,4375.83,0.6296675392700142,0.2800136263194549
ENSG00000244038.11,8,1910.69,5.768215897636781,2.565129929936222
ENSG00000296887.1,0,495.83,0.0,0.0
ENSG00000117245.13,1,326.83,4.215216027237258,1.8745097244094182
ENSG00000235432.1,0,411.83,0.0,0.0
ENSG00000189410.12,1,1762.69,0.781566273242574,0.34756310708560784
ENSG00000298940.1,0,592.83,0.0,0.0
ENSG00000233069.2,0,953.33,0.0,0.0
ENSG00000127483.19,191,1177.55,223.45792480043568,99.37190652344907
ENSG00000075151.24,109,4259.67,35.25269255736545,15.676898783692538
ENSG00000251914.1,0,3.4,0.0,0.0
ENSG00000221808.1,0,51.83,0.0,0.0
ENSG00000233072.1,2,317.83,8.669156808243105,3.855180525618917
ENSG00000236073.2,0,47.83,0.0,0.0
ENSG00000235112.1,0,228.83,0.0,0.0
ENSG00000287192.1,0,1043.83,0.0,0.0
ENSG00000117298.16,74,5031.83,20.260376445441224,9.009804579830007
ENSG00000236936.2,0,565.58,0.0,0.0
ENSG00000231105.2,1,1857.83,0.7415420432342856,0.32976430202372126
ENSG00000296859.1,0,360.83,0.0,0.0
ENSG00000236216.5,0,308.83,0.0,0.0
ENSG00000228823.1,0,581.83,0.0,0.0
ENSG00000236009.1,0,538.83,0.0,0.0
ENSG00000227001.3,0,593.83,0.0,0.0
ENSG00000187952.9,0,1166.83,0.0,0.0
ENSG00000186543.7,0,762.83,0.0,0.0
ENSG00000295832.1,0,295.83,0.0,0.0
ENSG00000142794.19,2,1071.67,2.5710508910055387,1.143348256886411
ENSG00000176378.8,0,259.83,0.0,0.0
ENSG00000162551.14,0,1665.97,0.0,0.0
ENSG00000298372.1,0,501.43,0.0,0.0
ENSG00000289715.1,0,76.83,0.0,0.0
ENSG00000305564.1,0,435.83,0.0,0.0
ENSG00000233431.2,0,510.83,0.0,0.0
ENSG00000076864.21,0,2142.66,0.0,0.0
ENSG00000090686.16,148,904.89,225.3241167643902,100.20180348755325
ENSG00000231978.2,0,239.83,0.0,0.0
ENSG00000187942.12,0,1978.16,0.0,0.0
ENSG00000142798.20,0,1767.49,0.0,0.0
ENSG00000305448.1,0,505.83,0.0,0.0
ENSG00000232037.3,0,415.83,0.0,0.0
ENSG00000293453.2,0,976.54,0.0,0.0
ENSG00000283234.2,0,776.83,0.0,0.0
ENSG00000219073.8,0,622.58,0.0,0.0
ENSG00000285959.1,0,1073.33,0.0,0.0
ENSG00000273610.1,0,229.83,0.0,0.0
ENSG00000201919.1,0,36.83,0.0,0.0
ENSG00000142789.20,0,570.16,0.0,0.0
ENSG00000278124.1,0,229.83,0.0,0.0
ENSG00000201273.1,0,36.83,0.0,0.0
ENSG00000228397.4,0,703.3,0.0,0.0
ENSG00000218510.9,4,1262.33,4.365448192412295,1.941318080783092
ENSG00000289694.1,0,2113.83,0.0,0.0
ENSG00000285752.1,0,2506.83,0.0,0.0
ENSG00000285794.1,0,154.83,0.0,0.0
ENSG00000070831.18,94,2783.7,46.52080004781535,20.687834624241347
ENSG00000230068.2,3,624.83,6.614562621106314,2.9415009517567823
ENSG00000271428.1,0,420.83,0.0,0.0
ENSG00000305135.1,0,413.83,0.0,0.0
ENSG00000162552.15,0,3900.83,0.0,0.0
ENSG00000305152.1,1,256.83,5.3640892971302145,2.385414528009696
ENSG00000285873.2,0,748.33,0.0,0.0
ENSG00000294752.1,0,597.33,0.0,0.0
ENSG00000266564.1,0,3.4,0.0,0.0
ENSG00000294164.1,0,530.83,0.0,0.0
ENSG00000302675.1,0,807.33,0.0,0.0
ENSG00000234397.3,0,424.83,0.0,0.0
ENSG00000279625.1,0,1785.83,0.0,0.0
ENSG00000299881.1,0,847.83,0.0,0.0
ENSG00000184677.18,39,8633.83,6.223043899763624,2.7673922831374345
ENSG00000302246.1,0,519.83,0.0,0.0
ENSG00000237200.1,0,205.83,0.0,0.0
ENSG00000070886.12,0,3343.33,0.0,0.0
ENSG00000276835.2,0,41.83,0.0,0.0
ENSG00000173372.18,10,780.83,17.643521050445717,7.846087025712768
ENSG00000289692.1,0,631.83,0.0,0.0
ENSG00000159189.13,0,1150.45,0.0,0.0
ENSG00000308848.1,0,244.83,0.0,0.0
ENSG00000173369.18,2,952.83,2.8917205675345086,1.2859503022128398
ENSG00000133216.17,4,3609.83,1.5265639148457992,0.6788641162921579
ENSG00000265422.1,0,14.83,0.0,0.0
ENSG00000225952.1,0,412.83,0.0,0.0
ENSG00000264014.1,0,5.17,0.0,0.0
ENSG00000215906.9,0,1882.83,0.0,0.0
ENSG00000297948.1,0,256.83,0.0,0.0
ENSG00000227868.7,0,484.49,0.0,0.0
ENSG00000004487.18,36,4194.19,11.824863907107288,5.2585258360337255
ENSG00000240553.1,0,598.83,0.0,0.0
ENSG00000263793.1,0,5.17,0.0,0.0
ENSG00000266802.1,0,9.83,0.0,0.0
ENSG00000169641.16,50,4559.43,15.107799156714249,6.718449600374719
ENSG00000293565.1,0,1.31,0.0,0.0
ENSG00000229010.1,0,750.83,0.0,0.0
ENSG00000206935.1,0,39.83,0.0,0.0
ENSG00000252578.1,0,33.83,0.0,0.0
ENSG00000289014.2,0,1041.83,0.0,0.0
ENSG00000179546.5,0,3251.83,0.0,0.0
ENSG00000304077.1,0,1336.83,0.0,0.0
ENSG00000215381.3,0,392.83,0.0,0.0
ENSG00000302918.1,0,584.83,0.0,0.0
ENSG00000261326.5,7,5327.13,1.810283094137682,0.8050342478222065
ENSG00000284726.1,0,536.83,0.0,0.0
ENSG00000125944.22,212,1688.39,172.98356391981355,76.9259204357351
ENSG00000125945.16,1,3720.83,0.3702558445782132,0.16465305139679323
ENSG00000249087.10,4,524.65,10.503452238116482,4.670893077127458
ENSG00000201405.1,0,25.83,0.0,0.0
ENSG00000271420.1,0,582.83,0.0,0.0
ENSG00000204219.11,17,1443.8,16.22122449168389,7.213590680764935
ENSG00000232482.2,0,358.83,0.0,0.0
ENSG00000295946.1,0,636.33,0.0,0.0
ENSG00000088280.21,0,412.83,0.0,0.0
ENSG00000007968.7,4,5128.83,1.0744431413651478,0.47780566969755683
ENSG00000307540.1,0,1550.33,0.0,0.0
ENSG00000307580.1,0,986.83,0.0,0.0
ENSG00000235052.2,0,546.33,0.0,0.0
ENSG00000117318.9,17,555.83,42.13555209523271,18.73771157528095
ENSG00000307609.1,0,294.83,0.0,0.0
ENSG00000285802.2,0,628.83,0.0,0.0
ENSG00000197880.11,2,961.83,2.8646622670990776,1.2739174557431774
ENSG00000229239.2,0,1118.83,0.0,0.0
ENSG00000304075.1,0,433.83,0.0,0.0
ENSG00000142676.14,1136,632.64,2473.7934457996625,1100.097798159834
ENSG00000236810.9,2,1434.83,1.9203097986269495,0.8539632057159805
ENSG00000011007.13,42,4766.85,12.138347184333893,5.39793208420795
ENSG00000057757.10,21,1224.83,23.62029027523902,10.503960776437001
ENSG00000289835.2,0,425.49,0.0,0.0
ENSG00000011009.12,27,1567.83,23.725017675967887,10.55053312997947
ENSG00000117308.15,4,604.83,9.111049744106296,4.0516906451646255
ENSG00000117305.15,12,1286.83,12.847002828799015,5.71307178006789
ENSG00000179163.12,24,1975.83,16.73414074103889,7.44168492101523
ENSG00000188822.8,8,5197.83,2.1203603106403293,0.9429258182414277
ENSG00000229106.1,0,1199.83,0.0,0.0
ENSG00000232557.3,0,142.83,0.0,0.0
ENSG00000264926.1,0,10.83,0.0,0.0
ENSG00000299163.1,0,594.83,0.0,0.0
ENSG00000230228.2,0,300.83,0.0,0.0
ENSG00000189266.13,40,1223.71,45.03220711384079,20.025856231581997
