gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000175279.22,9,739.18,1.6203175309996916,2.2092868019933025
ENSG00000241563.4,0,816.25,0.0,0.0
ENSG00000160049.12,275,1952.73,18.741240096070445,25.5534940560018
ENSG00000203469.2,0,369.25,0.0,0.0
ENSG00000142655.13,41,1009.79,5.403319151632014,7.367371802299243
ENSG00000307253.1,0,303.25,0.0,0.0
ENSG00000287727.1,0,2778.25,0.0,0.0
ENSG00000243267.3,0,182.25,0.0,0.0
ENSG00000130940.15,26,2309.61,1.4981059393227594,2.042652514962008
ENSG00000272078.1,3,7825.25,0.05101887320168053,0.06956372504807765
ENSG00000298629.1,0,334.25,0.0,0.0
ENSG00000308013.1,0,263.25,0.0,0.0
ENSG00000307983.1,0,437.25,0.0,0.0
ENSG00000307999.1,0,521.25,0.0,0.0
ENSG00000225158.2,0,140.25,0.0,0.0
ENSG00000308257.1,0,1175.75,0.0,0.0
ENSG00000175262.15,7,1941.67,0.4797670841166202,0.6541576368156085
ENSG00000215785.2,0,396.25,0.0,0.0
ENSG00000120948.19,1312,1591.7,109.69338736950915,149.5658402411259
ENSG00000009724.18,22,1119.05,2.6162607049050277,3.5672453919289677
ENSG00000116649.10,265,1056.49,33.38015218417729,45.51350476565623
ENSG00000230337.5,18,1294.26,1.8507970771936888,2.5235433657803057
ENSG00000171824.14,984,1916.35,68.33262374150641,93.17085132353175
ENSG00000198793.14,437,6945.43,8.373174216565133,11.416739579454367
ENSG00000225602.5,0,591.25,0.0,0.0
ENSG00000253086.1,1,5.25,25.34828174739369,34.562129487775856
ENSG00000171819.5,0,1317.75,0.0,0.0
ENSG00000207451.1,0,9.25,0.0,0.0
ENSG00000238173.1,0,52.25,0.0,0.0
ENSG00000309051.1,1,381.25,0.3490583060296836,0.475937520815274
ENSG00000120942.14,424,3423.81,16.480258884020536,22.470668711111028
ENSG00000238199.1,1,339.25,0.392272598891133,0.5348597783664649
ENSG00000284646.2,0,514.37,0.0,0.0
ENSG00000302153.1,0,524.85,0.0,0.0
ENSG00000302176.1,0,396.75,0.0,0.0
ENSG00000224338.2,0,467.25,0.0,0.0
ENSG00000299102.1,0,747.91,0.0,0.0
ENSG00000204624.8,2,2793.28,0.09528473992855485,0.12991979308255758
ENSG00000285833.1,0,953.25,0.0,0.0
ENSG00000303300.1,0,197.25,0.0,0.0
ENSG00000235643.2,0,1253.25,0.0,0.0
ENSG00000284708.1,0,1996.25,0.0,0.0
ENSG00000116661.11,60,1189.25,6.714070843328999,9.15456866819373
ENSG00000132879.14,97,1302.09,9.913763626062895,13.517317882519528
ENSG00000116670.17,525,1035.56,67.46707246924741,91.99068079172834
ENSG00000116663.11,136,1323.15,13.67847422260446,18.650463253804904
ENSG00000162490.7,6,7267.25,0.10987249303971945,0.14981004903711023
ENSG00000301523.1,2,360.25,0.7388118205347224,1.007362552731843
ENSG00000305789.1,9,902.25,1.3274661264221133,1.8099868310306555
ENSG00000177674.16,1623,999.96,215.99501149956473,294.5070451147706
ENSG00000215910.8,0,2324.12,0.0,0.0
ENSG00000177553.6,0,1770.25,0.0,0.0
ENSG00000177000.13,158,4388.13,4.791653781784738,6.533372167668248
ENSG00000011021.23,198,3082.86,8.547108489005579,11.65389722612866
ENSG00000276470.1,0,75.25,0.0,0.0
ENSG00000278852.1,0,51.25,0.0,0.0
ENSG00000175206.11,3,757.25,0.5272174810451642,0.7188557800362756
ENSG00000275915.1,0,10.25,0.0,0.0
ENSG00000120937.9,1,610.25,0.21807206747040864,0.2973390902266665
ENSG00000224904.1,0,2539.25,0.0,0.0
ENSG00000285646.3,59,1069.36,7.342363910427915,10.011240002280402
ENSG00000199347.1,0,22.25,0.0,0.0
ENSG00000201801.1,1,22.25,5.98105524376705,8.155109204980818
ENSG00000116685.17,290,2711.1,14.235092383315589,19.409406567496124
ENSG00000083444.17,315,2802.16,14.959788498783908,20.397522497077013
ENSG00000287384.1,0,497.25,0.0,0.0
ENSG00000116688.18,736,3615.6,27.08976675293982,36.93662693350091
ENSG00000270914.1,0,1.82,0.0,0.0
ENSG00000116691.11,555,1446.16,51.07218837574567,69.63641975646324
ENSG00000202461.1,0,15.25,0.0,0.0
ENSG00000276869.1,0,0.0,0.0,0.0
ENSG00000243539.3,0,177.25,0.0,0.0
ENSG00000120949.15,102,2229.21,6.089154846662863,8.302501935979102
ENSG00000201135.1,0,6.25,0.0,0.0
ENSG00000227875.2,0,157.25,0.0,0.0
ENSG00000285604.1,0,1098.25,0.0,0.0
ENSG00000294285.1,0,205.25,0.0,0.0
ENSG00000301863.1,10,489.25,2.720050672944647,3.7087619787598003
ENSG00000283789.1,0,1.99,0.0,0.0
ENSG00000028137.19,5813,3451.19,224.1502784365385,305.6266702906288
ENSG00000296888.1,5,568.25,1.1709501027172624,1.5965787928800987
ENSG00000263676.1,0,0.0,0.0,0.0
ENSG00000297053.1,0,660.25,0.0,0.0
ENSG00000225196.2,1,218.25,0.6097524818960681,0.831391430977426
ENSG00000252969.1,0,26.25,0.0,0.0
ENSG00000048707.15,1199,13547.11,11.778238792584279,16.059511186753266
ENSG00000295309.1,0,426.25,0.0,0.0
ENSG00000239149.1,0,54.25,0.0,0.0
ENSG00000229484.4,0,998.06,0.0,0.0
ENSG00000309694.1,0,994.25,0.0,0.0
ENSG00000162496.10,171,1217.03,18.698322916216267,25.49497690907436
ENSG00000221340.1,0,3.25,0.0,0.0
ENSG00000276830.1,1,0.0,0.0,0.0
ENSG00000305650.1,1,300.25,0.4432255759327789,0.6043336546571965
ENSG00000288927.3,0,885.25,0.0,0.0
ENSG00000204518.3,3,1929.25,0.20693815603029705,0.28215811296227533
ENSG00000226166.2,0,14.25,0.0,0.0
ENSG00000188984.12,0,3845.75,0.0,0.0
ENSG00000157330.10,1,3466.25,0.0383926373382811,0.052347978308207206
ENSG00000116726.5,0,2791.25,0.0,0.0
ENSG00000116721.9,0,1645.75,0.0,0.0
ENSG00000228338.2,0,428.75,0.0,0.0
ENSG00000239810.3,0,1747.25,0.0,0.0
ENSG00000231103.2,0,1319.25,0.0,0.0
ENSG00000179172.10,0,1036.25,0.0,0.0
ENSG00000120952.4,0,1544.25,0.0,0.0
ENSG00000243073.4,0,1742.25,0.0,0.0
ENSG00000296105.1,0,407.25,0.0,0.0
ENSG00000187545.5,0,1427.25,0.0,0.0
ENSG00000204510.6,0,1615.25,0.0,0.0
ENSG00000207434.1,0,9.25,0.0,0.0
ENSG00000234064.1,0,1041.25,0.0,0.0
ENSG00000232423.6,0,1622.25,0.0,0.0
ENSG00000274178.2,0,1352.25,0.0,0.0
ENSG00000274764.6,0,1849.25,0.0,0.0
ENSG00000277058.3,0,1711.25,0.0,0.0
ENSG00000229571.7,0,1793.25,0.0,0.0
ENSG00000277862.1,0,1349.25,0.0,0.0
ENSG00000236179.1,0,793.25,0.0,0.0
ENSG00000275774.3,0,1058.25,0.0,0.0
ENSG00000290772.2,0,1937.25,0.0,0.0
ENSG00000229978.2,0,1354.25,0.0,0.0
ENSG00000297821.1,0,312.25,0.0,0.0
ENSG00000233336.1,0,286.25,0.0,0.0
ENSG00000280267.7,0,2055.75,0.0,0.0
ENSG00000179412.11,0,1620.25,0.0,0.0
ENSG00000204505.5,0,2367.25,0.0,0.0
ENSG00000279169.3,0,1649.25,0.0,0.0
ENSG00000279804.3,0,2027.25,0.0,0.0
ENSG00000295394.1,0,699.25,0.0,0.0
ENSG00000250894.1,0,1273.25,0.0,0.0
ENSG00000270601.5,0,1757.25,0.0,0.0
ENSG00000231219.1,0,970.25,0.0,0.0
ENSG00000207511.1,0,9.25,0.0,0.0
ENSG00000182330.11,0,1466.25,0.0,0.0
ENSG00000237700.2,0,1420.25,0.0,0.0
ENSG00000204501.7,0,1767.25,0.0,0.0
ENSG00000228229.2,0,286.25,0.0,0.0
ENSG00000204481.8,0,1650.25,0.0,0.0
ENSG00000204480.9,0,2025.25,0.0,0.0
ENSG00000204479.4,0,1480.25,0.0,0.0
ENSG00000204478.11,0,1499.25,0.0,0.0
ENSG00000307992.1,0,396.25,0.0,0.0
ENSG00000295011.1,0,894.25,0.0,0.0
ENSG00000162494.6,1,2070.25,0.0642813569249206,0.08764698940264375
ENSG00000301663.1,0,659.91,0.0,0.0
ENSG00000259961.2,0,334.25,0.0,0.0
ENSG00000215909.3,0,273.25,0.0,0.0
ENSG00000162493.17,0,1302.06,0.0,0.0
ENSG00000222952.1,0,3.25,0.0,0.0
ENSG00000237445.2,0,281.25,0.0,0.0
ENSG00000295237.1,0,999.25,0.0,0.0
ENSG00000253085.1,0,32.25,0.0,0.0
ENSG00000116731.23,656,4092.28,21.33272462735293,29.086957382168382
ENSG00000289380.1,30,590.25,6.763836298542153,9.222423370308677
ENSG00000304226.1,0,751.25,0.0,0.0
ENSG00000189337.17,0,3320.36,0.0,0.0
ENSG00000252151.1,0,5.25,0.0,0.0
ENSG00000231606.2,1,1141.25,0.11660764878319112,0.1589933667564716
ENSG00000234593.4,0,1046.37,0.0,0.0
ENSG00000302124.1,0,140.25,0.0,0.0
ENSG00000235829.1,0,228.25,0.0,0.0
ENSG00000287756.1,6,1355.25,0.5891686958442363,0.8033256438774686
ENSG00000294214.1,0,291.25,0.0,0.0
ENSG00000294586.1,0,1141.75,0.0,0.0
ENSG00000293964.1,0,264.75,0.0,0.0
ENSG00000175147.13,0,3940.25,0.0,0.0
ENSG00000310342.1,0,481.25,0.0,0.0
ENSG00000171729.14,13,1822.23,0.9493972930198818,1.2944937453234235
ENSG00000204464.8,0,341.58,0.0,0.0
ENSG00000215720.4,1,612.25,0.21735970465302876,0.29636779062608937
ENSG00000278480.1,0,868.25,0.0,0.0
ENSG00000142621.21,0,2005.0,0.0,0.0
ENSG00000228140.3,0,1052.96,0.0,0.0
ENSG00000233485.2,0,1435.33,0.0,0.0
ENSG00000236045.1,0,629.25,0.0,0.0
ENSG00000142634.13,2358,2295.27,136.71552971626875,186.41026197088848
ENSG00000162438.12,2,1075.78,0.2474083533321253,0.3373388235714054
ENSG00000142615.8,0,579.91,0.0,0.0
ENSG00000215704.10,4,537.75,0.9898910584756252,1.3497065908754866
ENSG00000132906.18,143,2338.41,8.138103464258112,11.096222951897964
ENSG00000116138.13,168,3817.88,5.855915979863493,7.984483066051919
ENSG00000251866.1,0,42.25,0.0,0.0
ENSG00000272510.1,0,248.25,0.0,0.0
ENSG00000116771.6,13,2997.25,0.5772025120559243,0.7870098715624996
ENSG00000237301.2,0,1018.12,0.0,0.0
ENSG00000235084.3,1,349.25,0.3810407420868056,0.5195452535742969
ENSG00000252417.1,0,0.0,0.0,0.0
ENSG00000294489.1,0,570.45,0.0,0.0
ENSG00000236500.1,0,127.25,0.0,0.0
ENSG00000197312.13,160,7266.35,2.930296045168578,3.995429448035357
ENSG00000215695.2,0,2223.25,0.0,0.0
ENSG00000271742.1,0,158.25,0.0,0.0
ENSG00000116786.14,160,3284.66,6.482423346042117,8.83871961473386
ENSG00000237938.5,0,596.91,0.0,0.0
ENSG00000162461.8,3,3031.25,0.1317065360895507,0.17958054909112403
ENSG00000224459.3,0,476.65,0.0,0.0
ENSG00000162460.7,0,972.25,0.0,0.0
ENSG00000297277.1,0,813.75,0.0,0.0
ENSG00000162458.13,0,956.85,0.0,0.0
ENSG00000179743.5,70,860.09,10.830835775520214,14.76773661681641
ENSG00000224321.1,0,392.25,0.0,0.0
ENSG00000233954.7,8,313.89,3.3917226843497246,4.624580071001261
ENSG00000178715.8,0,340.25,0.0,0.0
ENSG00000065526.13,522,4010.57,17.32097086666793,23.61697111913013
ENSG00000270620.1,0,113.25,0.0,0.0
ENSG00000116809.12,260,1303.77,26.538733507591356,36.18529859623556
ENSG00000234607.2,1,465.25,0.28603649473147097,0.39000790931934065
ENSG00000231353.1,1,162.25,0.8202063431360053,1.1183431729480628
ENSG00000275503.1,0,138.25,0.0,0.0
ENSG00000224966.4,0,864.25,0.0,0.0
ENSG00000183888.4,0,2941.25,0.0,0.0
ENSG00000233078.1,0,368.25,0.0,0.0
ENSG00000173641.18,0,1539.67,0.0,0.0
ENSG00000186510.12,0,1627.96,0.0,0.0
ENSG00000307216.1,0,1539.25,0.0,0.0
ENSG00000232456.1,0,606.25,0.0,0.0
ENSG00000184908.20,0,2290.78,0.0,0.0
ENSG00000185519.9,0,1299.75,0.0,0.0
ENSG00000142627.13,4,3103.55,0.1715177511866306,0.23386274403289548
ENSG00000227959.3,4,857.3,0.6209190676487432,0.8466169593412959
ENSG00000297531.1,0,639.25,0.0,0.0
ENSG00000142632.17,100,1698.66,7.834321122167877,10.682018756597744
ENSG00000291077.2,10,1275.09,1.043679106367526,1.4230460580102051
ENSG00000237276.10,0,1622.25,0.0,0.0
ENSG00000288398.1,16,2564.25,0.8303619642316739,1.132190261079525
ENSG00000132881.12,10,672.06,1.9801577117194427,2.6999253014734284
ENSG00000293791.1,9,784.25,1.5271996334897695,2.0823214769491987
ENSG00000233929.1,0,88.25,0.0,0.0
ENSG00000037637.11,615,3580.87,22.855692804233993,31.16350931021129
ENSG00000055070.17,338,3324.42,13.530337911801187,18.448480870665634
ENSG00000226457.1,1,283.25,0.4698269344177118,0.6406043417857837
ENSG00000187144.11,8,1536.75,0.69277880812789,0.9445969991778661
ENSG00000157191.20,1112,1805.44,81.96521005477021,111.75874687036699
ENSG00000290842.2,28,1117.03,3.3358078268863616,4.548340720216154
ENSG00000226029.1,6,3147.25,0.2537043053595682,0.34592329140199835
ENSG00000080947.16,0,2039.25,0.0,0.0
ENSG00000306228.1,8,1851.25,0.5750859329591006,0.7841239370623017
ENSG00000206652.1,1,66.25,2.0087317611142166,2.7388857329935576
ENSG00000224174.3,1,1012.25,0.1314679962201204,0.17925530235695059
ENSG00000233421.6,0,946.75,0.0,0.0
ENSG00000277344.1,0,46.25,0.0,0.0
ENSG00000298308.1,0,1930.25,0.0,0.0
ENSG00000225710.1,0,784.25,0.0,0.0
ENSG00000219481.11,143,2914.94,6.528512601239068,8.901561854771527
ENSG00000271732.2,2,1023.25,0.260109414461406,0.3546565938154375
ENSG00000291072.2,265,1348.12,26.15924174484576,35.66786536055259
ENSG00000215908.12,0,2675.25,0.0,0.0
ENSG00000283773.1,0,68.25,0.0,0.0
ENSG00000293920.1,0,692.25,0.0,0.0
ENSG00000293901.1,0,413.25,0.0,0.0
ENSG00000186301.8,10,2193.25,0.606763839844144,0.8273164473307796
ENSG00000282143.2,0,630.54,0.0,0.0
ENSG00000207513.1,0,66.25,0.0,0.0
ENSG00000280114.1,0,1253.25,0.0,0.0
ENSG00000290849.2,8,1750.62,0.6081433054520884,0.8291973349365287
ENSG00000236698.1,0,337.25,0.0,0.0
ENSG00000296694.1,2,747.25,0.35618194492824856,0.48565053144415715
ENSG00000268869.9,0,3676.25,0.0,0.0
ENSG00000279151.2,0,373.75,0.0,0.0
ENSG00000293526.1,0,1073.25,0.0,0.0
ENSG00000282740.2,0,721.25,0.0,0.0
ENSG00000058453.17,160,3344.43,6.366572679891849,8.680758386251682
ENSG00000290850.2,0,1366.25,0.0,0.0
ENSG00000207389.1,0,66.25,0.0,0.0
ENSG00000227684.3,0,400.25,0.0,0.0
ENSG00000290851.2,0,1574.25,0.0,0.0
ENSG00000186715.12,0,2087.25,0.0,0.0
ENSG00000223643.6,0,546.75,0.0,0.0
ENSG00000230239.1,0,784.25,0.0,0.0
ENSG00000263811.1,0,0.0,0.0,0.0
ENSG00000302843.1,0,332.25,0.0,0.0
ENSG00000228549.5,0,1079.36,0.0,0.0
ENSG00000277234.1,0,46.25,0.0,0.0
ENSG00000238142.5,47,416.04,15.033863381332065,20.49852286104387
ENSG00000235241.1,0,410.25,0.0,0.0
ENSG00000207005.1,2,66.25,4.017463522228433,5.477771465987115
ENSG00000272426.2,5,424.25,1.5683969260320196,2.1384935746708686
ENSG00000290122.2,56,778.25,9.575836599722125,13.056557750602119
ENSG00000117122.14,0,946.91,0.0,0.0
ENSG00000286898.2,0,310.25,0.0,0.0
ENSG00000226526.1,0,538.25,0.0,0.0
ENSG00000159363.19,395,2464.24,21.331525855297237,29.085322868419947
ENSG00000288636.1,0,214.25,0.0,0.0
ENSG00000117118.12,1272,876.32,193.16668056086252,263.38084343546547
ENSG00000117115.13,439,3838.41,15.220222007890143,20.75262099071006
ENSG00000204362.7,0,880.33,0.0,0.0
ENSG00000282843.1,0,1130.25,0.0,0.0
ENSG00000142623.11,0,2332.25,0.0,0.0
ENSG00000142619.4,1,3091.25,0.043050053917935094,0.05869831938886315
ENSG00000266634.1,0,1.5,0.0,0.0
ENSG00000159339.13,805,1721.4,62.233168197352484,84.85430448920222
ENSG00000276747.1,24,2298.25,1.3897023823220296,1.8948453455715248
ENSG00000227751.1,0,213.25,0.0,0.0
ENSG00000179051.14,437,3942.25,14.751803005633324,20.11393635039121
ENSG00000308620.1,0,338.25,0.0,0.0
ENSG00000290096.2,0,52.25,0.0,0.0
ENSG00000307703.1,0,888.25,0.0,0.0
ENSG00000306620.1,0,409.58,0.0,0.0
ENSG00000074964.17,380,3390.78,14.913920126357477,20.33498142849516
ENSG00000302710.1,0,816.25,0.0,0.0
ENSG00000236648.2,0,721.75,0.0,0.0
ENSG00000117148.8,0,1657.75,0.0,0.0
ENSG00000296176.1,0,670.75,0.0,0.0
ENSG00000296161.1,0,1194.25,0.0,0.0
ENSG00000284653.1,0,1915.25,0.0,0.0
ENSG00000302372.1,0,1360.25,0.0,0.0
ENSG00000261781.1,0,2373.25,0.0,0.0
ENSG00000117154.12,0,1219.0,0.0,0.0
ENSG00000280222.1,0,6375.25,0.0,0.0
ENSG00000293810.1,0,1066.25,0.0,0.0
ENSG00000230035.3,0,316.0,0.0,0.0
ENSG00000293766.1,0,295.25,0.0,0.0
ENSG00000225387.1,0,393.25,0.0,0.0
ENSG00000294535.1,0,221.25,0.0,0.0
ENSG00000179023.9,0,4947.25,0.0,0.0
ENSG00000235282.3,0,168.25,0.0,0.0
ENSG00000225478.2,0,125.25,0.0,0.0
ENSG00000300147.1,0,1086.25,0.0,0.0
ENSG00000009709.13,0,3932.58,0.0,0.0
ENSG00000308985.1,0,460.25,0.0,0.0
ENSG00000179002.6,0,2422.25,0.0,0.0
ENSG00000159423.17,38,2543.11,1.9885031353755995,2.711304203440387
ENSG00000265606.1,0,0.0,0.0,0.0
ENSG00000221662.1,0,1.05,0.0,0.0
ENSG00000310349.1,0,526.25,0.0,0.0
ENSG00000169991.11,19,3938.45,0.642001575315802,0.8753627483922969
ENSG00000295712.1,0,366.25,0.0,0.0
ENSG00000308389.1,0,815.25,0.0,0.0
ENSG00000307102.1,0,411.25,0.0,0.0
ENSG00000272084.1,12,3304.25,0.4832993115187417,0.6589737936687232
ENSG00000127481.15,695,4128.86,22.400745732672632,30.54319351310583
ENSG00000230424.4,38,426.53,11.856099708355897,16.165673769280666
ENSG00000127463.16,275,2985.74,12.257122781219945,16.712464731683397
ENSG00000309633.1,3,1442.25,0.2768143092539092,0.3774335513485662
ENSG00000053372.5,101,1482.62,9.0656583592259,12.360934805205073
ENSG00000286064.1,0,241.25,0.0,0.0
ENSG00000211454.16,2,1886.25,0.14110375525388136,0.19239356374905045
ENSG00000162482.5,2,1117.25,0.23822506900660884,0.3248175069336733
ENSG00000270728.1,0,427.25,0.0,0.0
ENSG00000308073.1,0,1141.25,0.0,0.0
ENSG00000053371.14,448,1300.52,45.842554262810225,62.50586577311291
ENSG00000200403.1,0,9.25,0.0,0.0
ENSG00000040487.13,79,1623.86,6.474203351724615,8.827511734419861
ENSG00000077549.19,2100,1199.05,233.0718537717488,317.79114932882595
ENSG00000306364.1,2,374.25,0.711174237401827,0.9696789836249738
ENSG00000240490.3,8,190.25,5.595941305600709,7.630010189154196
ENSG00000306329.1,4,428.25,1.2429980541629129,1.6948154564933868
ENSG00000173436.15,146,422.5,45.98688274408819,62.70265621865134
ENSG00000306287.1,0,671.5,0.0,0.0
ENSG00000201609.1,0,43.25,0.0,0.0
ENSG00000235185.2,2,282.91,0.9407831407431116,1.2827484345609785
ENSG00000158747.15,1,1525.25,0.08725027318394811,0.11896487776484065
ENSG00000270136.6,0,705.25,0.0,0.0
ENSG00000226396.1,21,357.25,7.822667775087905,10.666129534016202
ENSG00000306350.1,1,255.25,0.5213652465183815,0.7108763165948021
ENSG00000158748.4,0,3702.25,0.0,0.0
ENSG00000162542.14,86,1983.38,5.770326013647536,7.867782000287789
ENSG00000178828.7,0,1157.25,0.0,0.0
ENSG00000235434.2,0,362.25,0.0,0.0
ENSG00000169914.6,66,6417.25,1.3686827886511999,1.866185339127248
ENSG00000308515.1,0,385.25,0.0,0.0
ENSG00000188784.4,0,687.25,0.0,0.0
ENSG00000242688.3,0,203.25,0.0,0.0
ENSG00000188257.12,0,798.75,0.0,0.0
ENSG00000297402.1,0,779.25,0.0,0.0
ENSG00000127472.11,0,1104.25,0.0,0.0
ENSG00000117215.15,0,2155.75,0.0,0.0
ENSG00000307383.1,0,299.25,0.0,0.0
ENSG00000158786.5,0,3327.25,0.0,0.0
ENSG00000227066.3,0,1461.25,0.0,0.0
ENSG00000187980.7,4,412.25,1.2912405498975559,1.7605936185404314
ENSG00000162543.6,0,5464.25,0.0,0.0
ENSG00000228105.3,0,507.58,0.0,0.0
ENSG00000284710.1,0,1091.75,0.0,0.0
ENSG00000158816.16,0,3090.87,0.0,0.0
ENSG00000226664.1,0,131.25,0.0,0.0
ENSG00000304627.1,0,532.25,0.0,0.0
ENSG00000236963.10,0,1220.11,0.0,0.0
ENSG00000226487.1,0,278.25,0.0,0.0
ENSG00000284641.1,0,974.25,0.0,0.0
ENSG00000284743.2,0,658.75,0.0,0.0
ENSG00000296909.1,0,636.25,0.0,0.0
ENSG00000162545.6,0,1471.25,0.0,0.0
ENSG00000289402.3,0,635.25,0.0,0.0
ENSG00000090432.7,298,2330.25,17.018511659177094,23.204571004667017
ENSG00000215520.3,0,665.25,0.0,0.0
ENSG00000183114.8,0,2350.25,0.0,0.0
ENSG00000158825.6,557,704.12,105.27284113477246,143.53846951461188
ENSG00000158828.8,160,2392.06,8.9013472353581,12.136898225684856
ENSG00000284005.1,0,12.25,0.0,0.0
ENSG00000117242.7,29,4345.25,0.8881596907061018,1.2109968849925488
ENSG00000244038.11,2303,1678.05,182.64040853210585,249.02837645143225
ENSG00000296887.1,0,465.25,0.0,0.0
ENSG00000117245.13,1,296.25,0.4492100562829261,0.6124934339605846
ENSG00000235432.1,0,381.25,0.0,0.0
ENSG00000189410.12,0,1732.1,0.0,0.0
ENSG00000298940.1,0,562.25,0.0,0.0
ENSG00000233069.2,0,922.75,0.0,0.0
ENSG00000127483.19,2976,2304.81,171.8326256920436,234.29207228231826
ENSG00000075151.24,580,3744.82,20.61127582121805,28.103269126494055
ENSG00000251914.1,0,0.0,0.0,0.0
ENSG00000221808.1,0,21.25,0.0,0.0
ENSG00000233072.1,13,287.25,6.022698796378135,8.21188977385797
ENSG00000236073.2,0,17.25,0.0,0.0
ENSG00000235112.1,3,198.25,2.0137979194020206,2.7457933893188886
ENSG00000287192.1,0,1013.25,0.0,0.0
ENSG00000117298.16,875,4239.43,27.466822020198407,37.450738031874636
ENSG00000236936.2,8,517.1,2.058843228370789,2.807212219080615
ENSG00000231105.2,18,2381.25,1.0059475591091669,1.371599469436144
ENSG00000296859.1,0,330.25,0.0,0.0
ENSG00000236216.5,2,278.25,0.9565389338639128,1.3042313014255038
ENSG00000228823.1,0,551.25,0.0,0.0
ENSG00000236009.1,0,508.25,0.0,0.0
ENSG00000227001.3,0,563.25,0.0,0.0
ENSG00000187952.9,0,1136.25,0.0,0.0
ENSG00000186543.7,0,732.25,0.0,0.0
ENSG00000295832.1,0,265.25,0.0,0.0
ENSG00000142794.19,167,2791.72,7.960721713505444,10.854364702909848
ENSG00000176378.8,0,229.25,0.0,0.0
ENSG00000162551.14,71,1601.92,5.8982795778447095,8.042245409613745
ENSG00000298372.1,2,584.25,0.455553202135445,0.6211422501012349
ENSG00000289715.1,0,46.25,0.0,0.0
ENSG00000305564.1,9,405.25,2.9554751698071606,4.029760933491447
ENSG00000233431.2,0,480.25,0.0,0.0
ENSG00000076864.21,3,753.01,0.530186103134687,0.722903466663749
ENSG00000090686.16,814,2055.1,52.71075959685024,71.87059528295951
ENSG00000231978.2,0,209.25,0.0,0.0
ENSG00000187942.12,0,1947.58,0.0,0.0
ENSG00000142798.20,0,1736.91,0.0,0.0
ENSG00000305448.1,0,475.25,0.0,0.0
ENSG00000232037.3,0,385.25,0.0,0.0
ENSG00000293453.2,0,1015.25,0.0,0.0
ENSG00000283234.2,0,746.25,0.0,0.0
ENSG00000219073.8,0,592.0,0.0,0.0
ENSG00000285959.1,0,1042.75,0.0,0.0
ENSG00000273610.1,0,199.25,0.0,0.0
ENSG00000201919.1,0,6.25,0.0,0.0
ENSG00000142789.20,0,539.58,0.0,0.0
ENSG00000278124.1,0,199.25,0.0,0.0
ENSG00000201273.1,0,6.25,0.0,0.0
ENSG00000228397.4,3,564.25,0.7075506203304397,0.9647382178687989
ENSG00000218510.9,1,1075.23,0.12376745363672598,0.16875568930444948
ENSG00000289694.1,0,2083.25,0.0,0.0
ENSG00000285752.1,2,2476.25,0.10748388020096264,0.14655319924145238
ENSG00000285794.1,0,124.25,0.0,0.0
ENSG00000070831.18,109,2206.02,6.575440943394002,8.965548181512284
ENSG00000230068.2,8,594.25,1.7915487309895413,2.442758836325765
ENSG00000271428.1,0,390.25,0.0,0.0
ENSG00000305135.1,0,383.25,0.0,0.0
ENSG00000162552.15,2,3870.25,0.06876996533754505,0.09376716223025554
ENSG00000305152.1,0,226.25,0.0,0.0
ENSG00000285873.2,0,717.75,0.0,0.0
ENSG00000294752.1,0,566.75,0.0,0.0
ENSG00000266564.1,0,0.0,0.0,0.0
ENSG00000294164.1,0,500.25,0.0,0.0
ENSG00000302675.1,0,776.75,0.0,0.0
ENSG00000234397.3,0,394.25,0.0,0.0
ENSG00000279625.1,0,1755.25,0.0,0.0
ENSG00000299881.1,0,817.25,0.0,0.0
ENSG00000184677.18,357,8501.4,5.58837568695187,7.619694543541522
ENSG00000302246.1,0,489.25,0.0,0.0
ENSG00000237200.1,0,175.25,0.0,0.0
ENSG00000070886.12,0,3312.75,0.0,0.0
ENSG00000276835.2,0,11.25,0.0,0.0
ENSG00000173372.18,18,750.25,3.192819227095906,4.353377189729848
ENSG00000289692.1,0,735.25,0.0,0.0
ENSG00000159189.13,0,1119.87,0.0,0.0
ENSG00000308848.1,0,214.25,0.0,0.0
ENSG00000173369.18,91,986.07,12.281218985282315,16.74531966572851
ENSG00000133216.17,58,3932.56,1.9627295685460306,2.6761622019823594
ENSG00000265422.1,1,1.24,107.32135417243296,146.33159662163163
ENSG00000225952.1,0,382.25,0.0,0.0
ENSG00000264014.1,0,0.0,0.0,0.0
ENSG00000215906.9,0,1852.25,0.0,0.0
ENSG00000297948.1,0,226.25,0.0,0.0
ENSG00000227868.7,0,453.91,0.0,0.0
ENSG00000004487.18,747,3058.73,32.500293894146,44.3138267577344
ENSG00000240553.1,0,568.25,0.0,0.0
ENSG00000263793.1,1,0.0,0.0,0.0
ENSG00000266802.1,0,1.0,0.0,0.0
ENSG00000169641.16,170,7031.57,3.217395469226484,4.386886650895882
