gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000125798.15,0,2401.71,0,0
ENSG00000237396.2,0,856.21,0,0
ENSG00000230400.4,0,1087.71,0,0
ENSG00000283072.4,0,1125.9,0,0
ENSG00000215553.3,0,1220.21,0,0
ENSG00000306212.1,0,501.21,0,0
ENSG00000302467.1,0,527.87,0,0
ENSG00000302480.1,0,810.21,0,0
ENSG00000213882.2,0,331.21,0,0
ENSG00000300061.1,0,861.21,0,0
ENSG00000300097.1,0,1142.21,0,0
ENSG00000300079.1,0,277.21,0,0
ENSG00000228935.1,1,1975.21,0.488345671,0.140574962
ENSG00000230492.3,0,896.66,0,0
ENSG00000234646.8,0,635.54,0,0
ENSG00000132671.6,0,3858.21,0,0
ENSG00000296483.1,0,1650.71,0,0
ENSG00000178726.7,1,3972.21,0.242833398,0.069901911
ENSG00000296463.1,0,1053.21,0,0
ENSG00000125810.11,224,5187.73,41.64964186,11.98924691
ENSG00000279447.1,0,1108.21,0,0
ENSG00000303426.1,1,1306.21,0.738461084,0.212573071
ENSG00000307774.1,0,521.21,0,0
ENSG00000233746.3,1,605.21,1.593802568,0.458791281
ENSG00000296285.1,0,201.21,0,0
ENSG00000297882.1,0,585.21,0,0
ENSG00000295432.1,0,113.21,0,0
ENSG00000279164.1,0,1786.21,0,0
ENSG00000301398.1,0,454.21,0,0
ENSG00000230387.6,0,1114.26,0,0
ENSG00000201527.1,0,47.21,0,0
ENSG00000294029.1,0,375.21,0,0
ENSG00000305230.1,0,701.21,0,0
ENSG00000306385.1,0,878.21,0,0
ENSG00000234832.2,0,534.17,0,0
ENSG00000301951.1,0,270.21,0,0
ENSG00000132661.4,2,994.21,1.940405452,0.558564229
ENSG00000294237.1,0,1202.21,0,0
ENSG00000232645.8,0,645.84,0,0
ENSG00000125812.16,9,4672.21,1.858064443,0.534861583
ENSG00000125814.17,9,3161.27,2.746132811,0.790500539
ENSG00000201728.1,0,49.21,0,0
ENSG00000294218.1,0,521.96,0,0
ENSG00000125823.13,0,528.81,0,0
ENSG00000125831.10,0,450.71,0,0
ENSG00000273838.2,0,821.71,0,0
ENSG00000200208.1,0,34.21,0,0
ENSG00000226344.1,0,294.21,0,0
ENSG00000260202.3,0,837.37,0,0
ENSG00000276638.1,0,490.21,0,0
ENSG00000125815.9,0,694.21,0,0
ENSG00000295999.1,0,781.21,0,0
ENSG00000290388.2,0,856.28,0,0
ENSG00000204663.10,0,360.21,0,0
ENSG00000295004.1,0,539.21,0,0
ENSG00000204662.2,0,376.21,0,0
ENSG00000101435.5,0,626.21,0,0
ENSG00000204658.5,0,252.21,0,0
ENSG00000173335.5,0,1565.21,0,0
ENSG00000101439.9,260,736.48,340.5281415,98.02427552
ENSG00000270001.1,0,423.21,0,0
ENSG00000286117.3,0,1167.87,0,0
ENSG00000225056.2,0,626.71,0,0
ENSG00000295003.1,0,1658.21,0,0
ENSG00000101441.5,0,681.21,0,0
ENSG00000232595.1,0,19.21,0,0
ENSG00000286270.2,0,1078.21,0,0
ENSG00000170373.9,0,634.21,0,0
ENSG00000277975.1,0,330.21,0,0
ENSG00000230908.2,0,1074.96,0,0
ENSG00000307354.1,0,1224.21,0,0
ENSG00000170369.4,0,678.21,0,0
ENSG00000304672.1,0,358.21,0,0
ENSG00000304302.1,0,559.21,0,0
ENSG00000170367.5,0,687.21,0,0
ENSG00000290390.2,0,783.21,0,0
ENSG00000228476.3,0,351.21,0,0
ENSG00000236168.1,0,82.21,0,0
ENSG00000149435.12,0,948.21,0,0
ENSG00000167390.8,0,1095.21,0,0
ENSG00000310043.1,0,661.71,0,0
ENSG00000310076.1,0,612.21,0,0
ENSG00000310054.1,0,620.71,0,0
ENSG00000230133.3,0,1991.49,0,0
ENSG00000298212.1,0,632.87,0,0
ENSG00000298235.1,0,1368.21,0,0
ENSG00000236151.1,0,466.21,0,0
ENSG00000200231.1,0,76.21,0,0
ENSG00000232200.3,0,971.71,0,0
ENSG00000234069.1,0,856.21,0,0
ENSG00000303191.1,0,590.21,0,0
ENSG00000303207.1,0,411.71,0,0
ENSG00000309011.1,0,410.21,0,0
ENSG00000101463.6,0,1186.71,0,0
ENSG00000298375.1,0,388.21,0,0
ENSG00000228539.1,0,755.21,0,0
ENSG00000231015.1,0,737.21,0,0
ENSG00000298359.1,0,1134.21,0,0
ENSG00000298389.1,0,309.21,0,0
ENSG00000307286.1,0,668.71,0,0
ENSG00000301203.1,0,503.96,0,0
ENSG00000274173.2,0,1826.21,0,0
ENSG00000077984.6,36,823.21,42.18251611,12.14263985
ENSG00000101474.12,46,2049.21,21.65269622,6.232935259
ENSG00000207355.1,0,42.21,0,0
ENSG00000286444.1,0,943.21,0,0
ENSG00000154930.15,51,2455.31,20.03569727,5.767466681
ENSG00000306411.1,0,526.21,0,0
ENSG00000303964.1,0,328.21,0,0
ENSG00000275358.2,0,514.71,0,0
ENSG00000100987.15,0,1276.06,0,0
ENSG00000299804.1,0,878.21,0,0
ENSG00000225069.3,0,756.21,0,0
ENSG00000230725.7,0,1284.21,0,0
ENSG00000225344.1,0,827.21,0,0
ENSG00000197586.13,1,1850.21,0.521338255,0.150072192
ENSG00000202414.1,0,33.21,0,0
ENSG00000279322.1,0,220.21,0,0
ENSG00000277938.1,0,2716.21,0,0
ENSG00000274414.1,0,2267.21,0,0
ENSG00000100994.12,31,4048.21,7.386509797,2.126277342
ENSG00000274507.1,0,229.21,0,0
ENSG00000276952.1,0,606.21,0,0
ENSG00000100997.20,11,1013.62,10.46786545,3.013274975
ENSG00000227379.2,0,424.21,0,0
ENSG00000101003.12,0,2217.09,0,0
ENSG00000101004.16,2,2532.21,0.761852494,0.219306512
ENSG00000305374.1,0,630.21,0,0
ENSG00000305388.1,2,447.21,4.313791071,1.241765931
ENSG00000251883.1,0,5.65,0,0
ENSG00000170191.5,4,3735.21,1.03296495,0.297348819
ENSG00000213742.9,6,4192.11,1.380572436,0.397410952
ENSG00000242236.2,0,219.21,0,0
ENSG00000236542.1,0,462.21,0,0
ENSG00000130684.14,0,3545.21,0,0
ENSG00000278383.1,0,398.21,0,0
ENSG00000226465.6,0,970.88,0,0
ENSG00000230772.1,0,762.21,0,0
ENSG00000300512.1,0,373.21,0,0
ENSG00000175170.17,1,217.21,4.440795785,1.27832545
ENSG00000275048.1,0,299.21,0,0
ENSG00000250090.1,0,154.21,0,0
ENSG00000274973.1,0,298.21,0,0
ENSG00000300491.1,0,819.71,0,0
ENSG00000228593.1,0,115.21,0,0
ENSG00000226203.3,0,2462.71,0,0
ENSG00000125804.15,0,870.59,0,0
ENSG00000231081.1,0,474.21,0,0
ENSG00000204556.4,0,285.21,0,0
ENSG00000277508.1,0,296.21,0,0
ENSG00000290409.2,0,595.87,0,0
ENSG00000240108.2,0,223.21,0,0
ENSG00000230440.1,0,203.21,0,0
ENSG00000238129.6,0,1166.81,0,0
ENSG00000227195.12,0,1009.09,0,0
ENSG00000284419.1,0,25.21,0,0
ENSG00000300939.1,0,2259.21,0,0
ENSG00000291100.2,0,633.19,0,0
ENSG00000282826.5,0,701.21,0,0
ENSG00000303016.1,0,1381.13,0,0
ENSG00000282870.1,0,703.21,0,0
ENSG00000303040.1,0,704.21,0,0
ENSG00000283568.1,0,84.21,0,0
ENSG00000283069.1,0,688.21,0,0
ENSG00000282949.1,0,289.21,0,0
ENSG00000282894.1,0,890.21,0,0
ENSG00000296281.1,0,764.21,0,0
ENSG00000282935.1,0,1185.21,0,0
ENSG00000282842.1,0,767.21,0,0
ENSG00000296330.1,0,593.21,0,0
ENSG00000283123.1,0,416.21,0,0
ENSG00000282968.1,0,2123.21,0,0
ENSG00000296314.1,0,602.21,0,0
ENSG00000282911.1,0,722.21,0,0
ENSG00000296299.1,0,2126.21,0,0
ENSG00000282995.1,0,702.21,0,0
ENSG00000287889.2,0,550.82,0,0
ENSG00000283592.1,0,44.21,0,0
ENSG00000282921.1,0,131.21,0,0
ENSG00000298464.1,0,558.21,0,0
ENSG00000283291.1,0,84.21,0,0
ENSG00000283005.1,0,1842.21,0,0
ENSG00000299433.1,0,404.21,0,0
ENSG00000283433.1,0,51.21,0,0
ENSG00000301745.1,0,533.21,0,0
ENSG00000283020.1,0,660.21,0,0
ENSG00000204555.3,0,144.21,0,0
ENSG00000205611.6,0,1169.98,0,0
ENSG00000286483.2,0,689.21,0,0
ENSG00000308007.1,0,641.21,0,0
ENSG00000287288.2,0,987.8,0,0
ENSG00000307965.1,0,2255.21,0,0
ENSG00000200325.1,0,44.21,0,0
ENSG00000231934.3,0,766.03,0,0
ENSG00000149531.15,0,693.21,0,0
ENSG00000308022.1,0,577.21,0,0
ENSG00000238151.1,0,194.21,0,0
ENSG00000275877.1,0,84.21,0,0
ENSG00000290901.2,0,864.71,0,0
ENSG00000283443.3,0,1686.21,0,0
ENSG00000310019.1,0,1217.04,0,0
ENSG00000309024.1,0,555.1,0,0
ENSG00000277112.4,0,3520.21,0,0
ENSG00000290900.2,0,806.36,0,0
ENSG00000274385.1,0,39.21,0,0
ENSG00000275305.1,0,51.21,0,0
ENSG00000298069.1,0,985.21,0,0
ENSG00000215547.1,0,199.21,0,0
ENSG00000215546.2,0,630.21,0,0
ENSG00000224628.2,0,1451.21,0,0
ENSG00000215545.1,0,241.21,0,0
ENSG00000237929.1,0,264.21,0,0
ENSG00000302802.1,0,290.21,0,0
ENSG00000236121.1,0,2336.21,0,0
ENSG00000252649.1,0,41.21,0,0
ENSG00000212717.3,0,73.21,0,0
ENSG00000131068.4,0,1107.21,0,0
ENSG00000212134.1,0,60.21,0,0
ENSG00000180483.7,0,370.21,0,0
ENSG00000307629.1,0,393.21,0,0
ENSG00000307647.1,0,328.21,0,0
ENSG00000204548.4,0,342.21,0,0
ENSG00000290996.2,0,408.49,0,0
ENSG00000204547.8,0,129.21,0,0
ENSG00000180424.7,0,286.21,0,0
ENSG00000180383.4,0,606.21,0,0
ENSG00000088320.4,0,1592.21,0,0
ENSG00000233354.2,0,695.21,0,0
ENSG00000101294.20,50,937.31,51.45497501,14.81180564
ENSG00000274364.1,1,296.21,3.25642366,0.93739263
ENSG00000101898.8,1,635.21,1.518529703,0.437123268
ENSG00000235313.1,8,288.21,26.77451171,7.707298731
ENSG00000230613.2,0,511.46,0,0
ENSG00000278276.2,1,552.21,1.746772519,0.502825141
ENSG00000125968.10,0,1056.21,0,0
ENSG00000201770.1,0,36.21,0,0
ENSG00000289875.2,0,1139.21,0,0
ENSG00000309072.1,0,593.21,0,0
ENSG00000264395.1,0,1.65,0,0
ENSG00000131055.5,0,435.71,0,0
ENSG00000171552.14,28,2428.21,11.12275589,3.201791437
ENSG00000236559.2,0,550.21,0,0
ENSG00000281376.1,0,1835.21,0,0
ENSG00000289492.2,0,839.21,0,0
ENSG00000088325.16,1,3405.21,0.283267479,0.081541247
ENSG00000230801.1,0,179.21,0,0
ENSG00000300178.1,0,500.21,0,0
ENSG00000101306.11,0,2390.87,0,0
ENSG00000179772.8,0,1234.21,0,0
ENSG00000149599.16,0,1060.71,0,0
ENSG00000131044.19,0,2317.39,0,0
ENSG00000199497.1,0,105.21,0,0
ENSG00000088356.6,10,1889.21,5.105759828,1.469741696
ENSG00000260903.3,1,7627.21,0.126466329,0.03640454
ENSG00000278012.1,0,583.21,0,0
ENSG00000226239.2,0,3085.01,0,0
ENSG00000252623.1,0,54.21,0,0
ENSG00000101331.17,0,2493.21,0,0
ENSG00000299750.1,0,337.21,0,0
ENSG00000212571.1,0,50.21,0,0
ENSG00000101336.18,98,1971.86,47.93918166,13.79975097
ENSG00000306166.1,4,358.21,10.77117057,3.100584248
ENSG00000101337.16,34,2189.14,14.98117918,4.312475406
ENSG00000275576.1,0,391.21,0,0
ENSG00000224452.1,0,333.21,0,0
ENSG00000293164.1,3,3816.21,0.75828001,0.218278138
ENSG00000305444.1,0,650.21,0,0
ENSG00000126003.7,13,5588.21,2.24394006,0.645939562
ENSG00000101346.15,5,4918.21,0.980626338,0.28228265
ENSG00000284125.1,0,1.38,0,0
ENSG00000287850.2,0,800.21,0,0
ENSG00000101350.8,69,6048.21,11.00431077,3.167695879
ENSG00000277692.1,0,614.21,0,0
ENSG00000305457.1,0,332.21,0,0
ENSG00000171456.22,64,1295.01,47.67025441,13.72233769
ENSG00000197183.15,25,2486.59,9.697871909,2.791624985
ENSG00000236772.1,0,918.21,0,0
ENSG00000286311.2,6,1694.21,3.416053213,0.98334352
ENSG00000277301.1,0,1703.21,0,0
ENSG00000302638.1,0,419.87,0,0
ENSG00000233293.2,0,701.21,0,0
ENSG00000204393.9,0,509.87,0,0
ENSG00000198547.10,0,3322.21,0,0
ENSG00000285382.1,0,3191.21,0,0
ENSG00000175730.8,0,568.21,0,0
ENSG00000149600.12,27,1487.35,17.51020393,5.040479318
ENSG00000088305.19,0,2421.44,0,0
ENSG00000101367.9,34,2494.21,13.14881208,3.78501105
ENSG00000260536.1,2,391.21,4.931291391,1.419519291
ENSG00000260257.2,11,2063.21,5.14268435,1.480370772
ENSG00000215529.13,0,1404.71,0,0
ENSG00000296538.1,0,623.21,0,0
ENSG00000167098.12,0,793.71,0,0
ENSG00000078898.7,0,1720.21,0,0
ENSG00000167104.11,0,1448.21,0,0
ENSG00000214245.3,0,568.21,0,0
ENSG00000186190.8,0,1670.21,0,0
ENSG00000186191.9,0,1433.96,0,0
ENSG00000297090.1,0,567.21,0,0
ENSG00000131050.11,0,1014.21,0,0
ENSG00000304901.1,0,353.21,0,0
ENSG00000237662.1,0,489.21,0,0
ENSG00000290942.1,0,741.87,0,0
ENSG00000183566.11,0,621.21,0,0
ENSG00000224876.2,0,537.21,0,0
ENSG00000131059.12,0,1361.96,0,0
ENSG00000198183.13,0,986.87,0,0
ENSG00000298350.1,0,607.21,0,0
ENSG00000233106.1,0,328.21,0,0
ENSG00000125999.11,0,1342.87,0,0
ENSG00000233146.1,0,1031.21,0,0
ENSG00000125997.6,0,1110.21,0,0
ENSG00000293474.1,0,477.21,0,0
ENSG00000101391.21,14,1180.39,11.44045064,3.293242905
ENSG00000288878.2,0,246.21,0,0
ENSG00000101400.6,3,2143.21,1.350197021,0.388667099
ENSG00000304806.1,0,339.21,0,0
ENSG00000078699.22,22,1928.5,11.0038245,3.167555903
ENSG00000275223.1,0,655.21,0,0
ENSG00000125967.17,2,801.15,2.408001629,0.693166251
ENSG00000149609.6,0,1320.21,0,0
ENSG00000288649.2,1,1515.21,0.636601694,0.183251873
ENSG00000271803.1,0,372.21,0,0
ENSG00000101412.13,0,2622.21,0,0
ENSG00000101417.12,13,5622.21,2.230369958,0.642033279
ENSG00000229188.3,0,509.71,0,0
ENSG00000131061.15,2,3172.21,0.608147161,0.175060964
ENSG00000230837.1,0,309.21,0,0
ENSG00000230753.7,1,359.21,2.685296212,0.772988143
ENSG00000101421.4,108,1534.21,67.9015306,19.54610363
ENSG00000296340.1,0,502.21,0,0
ENSG00000214200.2,0,655.21,0,0
ENSG00000296362.1,0,432.71,0,0
ENSG00000228958.1,0,347.21,0,0
ENSG00000285230.4,0,1790.46,0,0
ENSG00000125970.12,52,6145.21,8.162200011,2.349567173
ENSG00000228386.2,0,535.21,0,0
ENSG00000264616.1,0,5.99,0,0
ENSG00000303097.1,1,325.21,2.966038106,0.853802377
ENSG00000125977.7,157,2488.21,60.86298369,17.51999073
ENSG00000225246.1,0,753.21,0,0
ENSG00000287853.1,0,1158.21,0,0
ENSG00000303127.1,0,526.21,0,0
ENSG00000101440.10,2,585.21,3.296543984,0.948941648
ENSG00000214185.3,0,2330.21,0,0
ENSG00000250917.1,0,410.21,0,0
ENSG00000236456.1,3,517.21,5.59493389,1.610555118
ENSG00000101444.13,10,1492.06,6.464788631,1.860951107
ENSG00000272945.1,0,518.21,0,0
ENSG00000303216.1,0,624.21,0,0
ENSG00000296893.1,0,295.21,0,0
ENSG00000234087.1,0,47.21,0,0
ENSG00000078747.17,27,1914.51,13.60337727,3.915861977
ENSG00000289720.1,0,3400.81,0,0
ENSG00000201498.1,0,33.21,0,0
ENSG00000234933.1,0,480.21,0,0
ENSG00000236388.1,0,231.21,0,0
ENSG00000231795.1,0,140.21,0,0
ENSG00000207997.1,0,26.21,0,0
ENSG00000181741.7,0,483.21,0,0
ENSG00000277558.1,1,515.21,1.872217644,0.538935717
ENSG00000125971.18,1,597.84,1.613450509,0.464447128
ENSG00000206582.1,0,29.21,0,0
ENSG00000101460.13,2,630.21,3.06115502,0.881182688
ENSG00000302385.1,1,746.21,1.29264584,0.372100442
ENSG00000101464.11,4,1571.21,2.455649474,0.706882138
ENSG00000231034.1,0,223.21,0,0
ENSG00000198646.14,48,1012.93,45.70907379,13.15779314
ENSG00000299396.1,0,198.21,0,0
ENSG00000078804.13,1,3950.21,0.244185816,0.070291218
ENSG00000286803.2,0,425.71,0,0
ENSG00000225336.2,0,505.21,0,0
ENSG00000131067.17,9,2570.21,3.377649014,0.972288505
ENSG00000131069.20,7,512.21,13.1822822,3.794645744
ENSG00000100983.12,16,1442.44,10.69948423,3.079948653
ENSG00000078814.19,1,806.56,1.195924981,0.34425842
ENSG00000305842.1,0,304.21,0,0
ENSG00000207635.1,0,54.21,0,0
ENSG00000283441.1,0,6.36,0,0
ENSG00000100991.12,11,3070.21,3.455932258,0.994823084
ENSG00000202150.1,1,36.21,26.63864271,7.668187542
ENSG00000088298.13,12,1816.21,6.373174374,1.834579069
ENSG00000201151.1,0,5.99,0,0
ENSG00000101000.6,1,743.21,1.297863662,0.373602442
ENSG00000278367.2,0,534.21,0,0
ENSG00000200301.1,0,50.21,0,0
ENSG00000126005.17,30,1111.17,26.04242157,7.496559597
ENSG00000229230.3,0,109.21,0,0
ENSG00000125966.10,0,4308.21,0,0
ENSG00000279253.1,0,1393.21,0,0
ENSG00000261582.1,0,461.21,0,0
ENSG00000242372.9,47,730.21,62.08557383,17.87192497
ENSG00000235214.2,0,736.1,0,0
ENSG00000125998.8,0,3101.21,0,0
ENSG00000101019.22,13,2245.99,5.583109578,1.607151377
ENSG00000204183.3,0,1666.21,0,0
ENSG00000125965.9,0,2402.21,0,0
ENSG00000221763.1,0,76.21,0,0
ENSG00000126001.17,40,3029.02,12.73791857,3.66673143
ENSG00000230155.9,9,551.82,15.73206348,4.52862462
ENSG00000290934.1,0,906.21,0,0
ENSG00000242507.7,0,576.21,0,0
ENSG00000125975.14,0,795.46,0,0
ENSG00000125991.21,64,470.02,131.34219,37.80810293
ENSG00000224497.1,0,250.21,0,0
ENSG00000293413.2,0,1949.93,0,0
ENSG00000088340.18,0,5930.21,0,0
ENSG00000302898.1,0,560.71,0,0
ENSG00000227401.1,0,216.21,0,0
ENSG00000061656.11,1,385.21,2.504050394,0.720814805
ENSG00000214078.13,125,502.37,240.008672,69.08878687
ENSG00000272897.5,0,652.87,0,0
ENSG00000222460.1,0,252.21,0,0
ENSG00000252549.1,0,35.21,0,0
ENSG00000244462.8,32,4393.99,7.024760657,2.022144399
ENSG00000244005.13,9,909.21,9.548143193,2.748524145
ENSG00000125995.16,97,316.77,295.3713088,85.02545025
ENSG00000131051.24,549,774.76,683.5114146,196.7552841
ENSG00000289872.2,5,1621.21,2.974892989,0.856351339
ENSG00000225357.3,0,838.21,0,0
ENSG00000294048.1,0,707.46,0,0
ENSG00000283527.1,0,15.21,0,0
ENSG00000025293.17,131,1433.82,88.12868287,25.36868246
ENSG00000234274.1,0,174.21,0,0
ENSG00000199676.1,0,45.21,0,0
ENSG00000219608.3,0,190.21,0,0
ENSG00000201221.1,2,75.21,25.65045213,7.383727454
ENSG00000207053.1,0,38.21,0,0
ENSG00000171222.11,15,703.21,20.57533139,5.922805511
ENSG00000149646.12,0,795.37,0,0
ENSG00000303734.1,0,408.46,0,0
ENSG00000260032.3,121,5333.21,21.88453399,6.299671976
ENSG00000303769.1,0,165.21,0,0
ENSG00000234139.7,0,815.3,0,0
ENSG00000277235.1,0,253.21,0,0
ENSG00000231470.1,0,516.21,0,0
ENSG00000237063.1,0,548.21,0,0
ENSG00000088367.23,2,3219.21,0.5992683,0.1725051
ENSG00000232406.9,1,2633.21,0.366315354,0.105447371
ENSG00000278035.1,0,379.21,0,0
ENSG00000131043.13,26,2459.86,10.19538371,2.934838504
ENSG00000298755.1,0,1032.21,0,0
ENSG00000080845.19,23,1763.05,12.58356871,3.622300349
ENSG00000232907.10,1,1072.21,0.899623444,0.258965194
ENSG00000101335.10,36,983.52,35.30692725,10.16343598
ENSG00000273986.1,0,226.21,0,0
ENSG00000118707.11,13,1427.83,8.782283803,2.52806421
ENSG00000259399.1,0,850.21,0,0
ENSG00000303282.1,0,299.21,0,0
ENSG00000101084.19,3,806.21,3.589332503,1.033223618
ENSG00000101082.14,4,2669.21,1.445499234,0.41610075
ENSG00000227688.2,0,594.21,0,0
ENSG00000306099.1,0,324.21,0,0
ENSG00000101079.21,17,2849.21,5.755261736,1.656707019
ENSG00000202255.1,1,44.21,21.8182595,6.28059423
ENSG00000289373.2,0,848.21,0,0
ENSG00000149636.16,15,1847.21,7.832774177,2.254738803
ENSG00000149639.15,4,7266.71,0.530961193,0.152842247
ENSG00000300171.1,0,633.21,0,0
ENSG00000242509.3,0,236.21,0,0
ENSG00000101342.10,9,1231.77,7.047798917,2.028776182
ENSG00000101347.11,665,2828.97,226.743017,65.27014148
ENSG00000080839.12,23,1907.61,11.6299772,3.347799933
ENSG00000231241.1,0,174.21,0,0
ENSG00000226144.2,0,386.21,0,0
ENSG00000269846.2,0,878.71,0,0
ENSG00000101353.16,0,1863.54,0,0
ENSG00000236159.1,0,471.21,0,0
ENSG00000118705.18,60,571.93,101.192655,29.12927151
ENSG00000305018.1,1,570.21,1.691631596,0.4869523
ENSG00000310099.1,0,643.21,0,0
ENSG00000118702.11,0,478.21,0,0
ENSG00000300726.1,0,873.21,0,0
ENSG00000101363.13,6,1123.21,5.152653123,1.483240378
ENSG00000300746.1,0,466.21,0,0
ENSG00000286240.1,0,1279.21,0,0
ENSG00000197122.13,13,2696.82,4.649775766,1.338482332
ENSG00000305480.1,0,362.21,0,0
ENSG00000305494.1,0,462.21,0,0
ENSG00000305458.1,0,240.21,0,0
ENSG00000213979.3,0,734.21,0,0
ENSG00000166619.15,31,2151.38,13.89905216,4.000974815
ENSG00000053438.11,0,984.01,0,0
ENSG00000276603.1,0,351.21,0,0
ENSG00000235044.1,0,437.21,0,0
ENSG00000274469.3,0,860.65,0,0
ENSG00000228234.1,0,266.21,0,0
ENSG00000225759.1,0,475.21,0,0
ENSG00000295358.1,0,524.71,0,0
ENSG00000204117.3,0,936.71,0,0
ENSG00000132792.21,81,667,117.1385389,33.71944639
ENSG00000305049.1,0,1136.21,0,0
ENSG00000132821.12,0,1073.21,0,0
ENSG00000199683.1,0,258.21,0,0
ENSG00000101407.13,22,3890.21,5.454943449,1.570257534
ENSG00000101413.12,28,749.15,36.05204174,10.37792429
ENSG00000264767.2,0,219.21,0,0
ENSG00000277550.1,0,1370.21,0,0
ENSG00000198959.12,0,2315.04,0,0
ENSG00000293724.1,1,611.21,1.578156857,0.454287513
ENSG00000149633.12,0,2341.06,0,0
ENSG00000277829.1,0,481.21,0,0
ENSG00000101425.15,2,1773.21,1.08795377,0.313177876
ENSG00000285347.2,0,315.21,0,0
ENSG00000285100.1,0,3175.21,0,0
ENSG00000206249.4,0,421.54,0,0
ENSG00000129988.6,0,1757.21,0,0
ENSG00000275285.1,0,310.21,0,0
ENSG00000224635.2,0,2678.21,0,0
ENSG00000275401.1,0,652.21,0,0
ENSG00000196756.16,19,583.71,31.39764574,9.038111985
ENSG00000277034.1,0,60.21,0,0
ENSG00000235408.6,0,204.21,0,0
ENSG00000225091.3,0,66.21,0,0
ENSG00000201512.1,0,66.21,0,0
ENSG00000200354.1,0,66.21,0,0
ENSG00000201811.1,0,66.21,0,0
ENSG00000174365.23,8,352.21,21.9093212,6.306807209
ENSG00000274309.1,0,64.21,0,0
ENSG00000199266.1,0,66.21,0,0
ENSG00000170471.15,33,3031.11,10.50153684,3.022967606
ENSG00000275453.2,0,5.32,0,0
ENSG00000231307.1,0,633.21,0,0
ENSG00000182035.13,0,568.46,0,0
ENSG00000289012.1,0,378.21,0,0
ENSG00000304652.1,0,102.21,0,0
ENSG00000124143.11,0,1707.54,0,0
ENSG00000213959.2,0,496.21,0,0
ENSG00000301653.1,0,841.87,0,0
ENSG00000301682.1,0,724.62,0,0
ENSG00000277965.1,0,215.21,0,0
ENSG00000101438.4,0,2482.21,0,0
ENSG00000101442.10,8,2479.21,3.11255683,0.89597919
ENSG00000199691.1,0,247.21,0,0
ENSG00000297212.1,0,922.21,0,0
ENSG00000101445.10,8,6038.21,1.277975099,0.367877329
ENSG00000240474.3,0,237.21,0,0
ENSG00000101447.15,0,2354.71,0,0
ENSG00000274825.1,0,570.21,0,0
ENSG00000261431.1,0,119.21,0,0
ENSG00000101452.15,8,3144.98,2.453650586,0.706306739
ENSG00000277581.1,0,454.21,0,0
ENSG00000223864.1,1,644.21,1.497314932,0.431016394
ENSG00000300599.1,0,537.27,0,0
ENSG00000300619.1,0,218.21,0,0
ENSG00000230324.1,0,1450.21,0,0
ENSG00000287983.1,0,2287.21,0,0
ENSG00000224357.1,0,843.21,0,0
ENSG00000275337.1,0,231.21,0,0
ENSG00000308451.1,1,244.21,3.949818814,1.136993042
ENSG00000300834.1,0,374.71,0,0
ENSG00000309571.1,0,466.21,0,0
ENSG00000286083.2,0,848.71,0,0
ENSG00000306887.1,0,288.21,0,0
ENSG00000229976.3,1,365.21,2.641179739,0.760288795
ENSG00000297754.1,0,542.04,0,0
ENSG00000297095.1,0,1059.71,0,0
ENSG00000234878.1,0,250.21,0,0
ENSG00000237767.5,0,1205.01,0,0
ENSG00000223410.2,0,663.21,0,0
ENSG00000305005.1,0,846.21,0,0
ENSG00000305022.1,0,580.96,0,0
ENSG00000307878.1,1,674.21,1.430689626,0.411837663
ENSG00000305157.1,0,666.21,0,0
ENSG00000306373.1,0,365.21,0,0
ENSG00000294373.1,0,1008.21,0,0
ENSG00000296472.1,0,372.21,0,0
ENSG00000204103.4,99,3321.21,28.75275577,8.276755164
ENSG00000229771.3,0,1403.71,0,0
ENSG00000298952.1,0,1043.21,0,0
ENSG00000286972.1,0,1811.21,0,0
ENSG00000298935.1,0,241.21,0,0
ENSG00000238908.1,0,43.21,0,0
ENSG00000307813.1,0,603.21,0,0
ENSG00000308375.1,0,786.06,0,0
ENSG00000222612.1,0,122.21,0,0
ENSG00000198900.7,372,3701.38,96.94376528,27.90618806
ENSG00000226648.3,25,2139.87,11.26920388,3.24394789
ENSG00000124181.15,14,2326.49,5.804535388,1.67089091
ENSG00000276169.1,0,1.81,0,0
ENSG00000174306.22,16,1696.64,9.096428258,2.61849369
ENSG00000272407.1,0,224.21,0,0
ENSG00000242748.1,0,399.21,0,0
ENSG00000263989.2,0,230.21,0,0
ENSG00000235102.1,0,470.21,0,0
ENSG00000132793.12,0,2056.61,0,0
ENSG00000183798.5,0,3723.21,0,0
ENSG00000229398.1,0,657.21,0,0
ENSG00000124177.16,140,683.26,197.6435549,56.89358359
ENSG00000235088.1,0,255.21,0,0
ENSG00000273951.1,1,587.21,1.642658082,0.472854806
ENSG00000232493.2,0,433.21,0,0
ENSG00000308209.1,0,590.58,0,0
ENSG00000288843.3,13,512.65,24.46036922,7.04115073
ENSG00000252386.1,0,38.21,0,0
ENSG00000308229.1,0,697.21,0,0
ENSG00000212224.1,0,54.21,0,0
ENSG00000304175.1,0,337.21,0,0
ENSG00000302827.1,0,222.21,0,0
ENSG00000225458.2,0,387.71,0,0
ENSG00000223651.1,0,2199.21,0,0
ENSG00000228959.2,0,418.21,0,0
ENSG00000196090.14,0,10261.1,0,0
ENSG00000229892.1,0,280.21,0,0
ENSG00000294100.1,0,444.87,0,0
