gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000171824.14,33,803.08,50.77850785574895,24.595240648658933
ENSG00000198793.14,25,3899.47,7.922444955572218,3.8373408049246582
ENSG00000225602.5,2,621.5,3.9766161133908544,1.9261265130914957
ENSG00000253086.1,0,35.5,0.0,0.0
ENSG00000171819.5,1,2156.5,0.5730273393165815,0.2775533568018466
ENSG00000207451.1,0,39.5,0.0,0.0
ENSG00000238173.1,0,82.5,0.0,0.0
ENSG00000309051.1,0,411.5,0.0,0.0
ENSG00000120942.14,26,3189.44,10.07357714462144,4.879270079550873
ENSG00000238199.1,0,369.5,0.0,0.0
ENSG00000284646.2,0,544.62,0.0,0.0
ENSG00000302153.1,0,555.1,0.0,0.0
ENSG00000302176.1,0,427.0,0.0,0.0
ENSG00000224338.2,0,497.5,0.0,0.0
ENSG00000299102.1,0,778.16,0.0,0.0
ENSG00000204624.8,0,2489.16,0.0,0.0
ENSG00000285833.1,0,983.5,0.0,0.0
ENSG00000303300.1,0,227.5,0.0,0.0
ENSG00000235643.2,0,1283.5,0.0,0.0
ENSG00000284708.1,1,2026.5,0.6097870502029153,0.2953584080647334
ENSG00000116661.11,4,1624.1,3.04349105901412,1.4741550740550025
ENSG00000132879.14,16,1196.28,16.52768191040503,8.005400928788342
ENSG00000116670.17,13,985.5,16.30089796455678,7.895555130655881
ENSG00000116663.11,0,1376.5,0.0,0.0
ENSG00000162490.7,0,7297.5,0.0,0.0
ENSG00000301523.1,0,384.5,0.0,0.0
ENSG00000305789.1,1,932.5,1.3251833321567914,0.6418700417621257
ENSG00000177674.16,36,1012.08,43.95542295125236,21.290389398026406
ENSG00000215910.8,0,2354.37,0.0,0.0
ENSG00000177553.6,0,1800.5,0.0,0.0
ENSG00000177000.13,63,6950.5,11.200806820499404,5.425258654545786
ENSG00000011021.23,11,2347.53,5.790370316715137,2.8046423063283554
ENSG00000276470.1,0,105.5,0.0,0.0
ENSG00000278852.1,0,81.5,0.0,0.0
ENSG00000175206.11,0,724.0,0.0,0.0
ENSG00000275915.1,0,40.5,0.0,0.0
ENSG00000120937.9,0,640.5,0.0,0.0
ENSG00000224904.1,0,2569.5,0.0,0.0
ENSG00000285646.3,3,1118.5,3.314439313105609,1.605392437934329
ENSG00000199347.1,0,52.5,0.0,0.0
ENSG00000201801.1,0,52.5,0.0,0.0
ENSG00000116685.17,61,2719.78,27.71538171889222,13.424311029029598
ENSG00000083444.17,21,604.87,42.90244614869371,20.78036618249678
ENSG00000287384.1,0,527.5,0.0,0.0
ENSG00000116688.18,33,1558.5,26.1656747441738,12.673689996872003
ENSG00000270914.1,0,25.5,0.0,0.0
ENSG00000116691.11,17,691.14,30.39538844954067,14.722407669985966
ENSG00000202461.1,0,45.5,0.0,0.0
ENSG00000276869.1,0,4.06,0.0,0.0
ENSG00000243539.3,0,207.5,0.0,0.0
ENSG00000120949.15,13,2052.5,7.826813614650769,3.791020502441593
ENSG00000201135.1,0,36.5,0.0,0.0
ENSG00000227875.2,0,187.5,0.0,0.0
ENSG00000285604.1,0,1128.5,0.0,0.0
ENSG00000294285.1,0,235.5,0.0,0.0
ENSG00000301863.1,0,519.5,0.0,0.0
ENSG00000283789.1,0,28.5,0.0,0.0
ENSG00000028137.19,413,3515.5,145.17363613669573,70.31676721903976
ENSG00000296888.1,11,598.5,22.711893115452444,11.000805268797
ENSG00000263676.1,0,3.01,0.0,0.0
ENSG00000297053.1,0,690.5,0.0,0.0
ENSG00000225196.2,0,248.5,0.0,0.0
ENSG00000252969.1,0,56.5,0.0,0.0
ENSG00000048707.15,75,6817.68,13.59406855304379,6.584466570114564
ENSG00000295309.1,0,456.5,0.0,0.0
ENSG00000239149.1,0,84.5,0.0,0.0
ENSG00000229484.4,0,1028.31,0.0,0.0
ENSG00000309694.1,0,1024.5,0.0,0.0
ENSG00000162496.10,15,1225.18,15.129207021452455,7.328031153910228
ENSG00000221340.1,0,33.5,0.0,0.0
ENSG00000276830.1,0,4.64,0.0,0.0
ENSG00000305650.1,0,330.5,0.0,0.0
ENSG00000288927.3,1,699.5,1.7665953641689893,0.8556737869094815
ENSG00000204518.3,0,1959.5,0.0,0.0
ENSG00000226166.2,0,44.5,0.0,0.0
ENSG00000188984.12,0,3876.0,0.0,0.0
ENSG00000157330.10,0,1593.5,0.0,0.0
ENSG00000116726.5,0,2821.5,0.0,0.0
ENSG00000116721.9,0,1676.0,0.0,0.0
ENSG00000228338.2,0,459.0,0.0,0.0
ENSG00000239810.3,0,1777.5,0.0,0.0
ENSG00000231103.2,0,1349.5,0.0,0.0
ENSG00000179172.10,0,1066.5,0.0,0.0
ENSG00000120952.4,0,1574.5,0.0,0.0
ENSG00000243073.4,0,1772.5,0.0,0.0
ENSG00000296105.1,0,437.5,0.0,0.0
ENSG00000187545.5,0,1457.5,0.0,0.0
ENSG00000204510.6,0,1645.5,0.0,0.0
ENSG00000207434.1,0,39.5,0.0,0.0
ENSG00000234064.1,0,1071.5,0.0,0.0
ENSG00000232423.6,0,1652.5,0.0,0.0
ENSG00000274178.2,0,1382.5,0.0,0.0
ENSG00000274764.6,0,1879.5,0.0,0.0
ENSG00000277058.3,0,1741.5,0.0,0.0
ENSG00000229571.7,0,1823.5,0.0,0.0
ENSG00000277862.1,0,1379.5,0.0,0.0
ENSG00000236179.1,0,823.5,0.0,0.0
ENSG00000275774.3,0,1088.5,0.0,0.0
ENSG00000290772.2,0,1967.5,0.0,0.0
ENSG00000229978.2,0,1384.5,0.0,0.0
ENSG00000297821.1,0,342.5,0.0,0.0
ENSG00000233336.1,0,316.5,0.0,0.0
ENSG00000280267.7,0,2086.0,0.0,0.0
ENSG00000179412.11,0,1650.5,0.0,0.0
ENSG00000204505.5,0,2397.5,0.0,0.0
ENSG00000279169.3,0,1679.5,0.0,0.0
ENSG00000279804.3,0,2057.5,0.0,0.0
ENSG00000295394.1,0,729.5,0.0,0.0
ENSG00000250894.1,0,1303.5,0.0,0.0
ENSG00000270601.5,0,1787.5,0.0,0.0
ENSG00000231219.1,0,1000.5,0.0,0.0
ENSG00000207511.1,0,39.5,0.0,0.0
ENSG00000182330.11,0,1496.5,0.0,0.0
ENSG00000237700.2,0,1450.5,0.0,0.0
ENSG00000204501.7,0,1797.5,0.0,0.0
ENSG00000228229.2,0,316.5,0.0,0.0
ENSG00000204481.8,0,1680.5,0.0,0.0
ENSG00000204480.9,0,2055.5,0.0,0.0
ENSG00000204479.4,0,1510.5,0.0,0.0
ENSG00000204478.11,0,1529.5,0.0,0.0
ENSG00000307992.1,0,426.5,0.0,0.0
ENSG00000295011.1,0,924.5,0.0,0.0
ENSG00000162494.6,0,2100.5,0.0,0.0
ENSG00000301663.1,0,690.16,0.0,0.0
ENSG00000259961.2,0,364.5,0.0,0.0
ENSG00000215909.3,0,303.5,0.0,0.0
ENSG00000162493.17,0,1332.31,0.0,0.0
ENSG00000222952.1,0,33.5,0.0,0.0
ENSG00000237445.2,0,311.5,0.0,0.0
ENSG00000295237.1,0,1029.5,0.0,0.0
ENSG00000253085.1,0,62.5,0.0,0.0
ENSG00000116731.23,186,1560.19,147.31950790989217,71.35614854180061
ENSG00000289380.1,10,620.5,19.91512421009199,9.646153327045644
ENSG00000304226.1,0,781.5,0.0,0.0
ENSG00000189337.17,0,3350.61,0.0,0.0
ENSG00000252151.1,0,35.5,0.0,0.0
ENSG00000231606.2,0,908.5,0.0,0.0
ENSG00000234593.4,0,1076.62,0.0,0.0
ENSG00000302124.1,0,170.5,0.0,0.0
ENSG00000235829.1,0,258.5,0.0,0.0
ENSG00000287756.1,0,1385.5,0.0,0.0
ENSG00000294214.1,0,321.5,0.0,0.0
ENSG00000294586.1,0,1172.0,0.0,0.0
ENSG00000293964.1,0,295.0,0.0,0.0
ENSG00000175147.13,0,3970.5,0.0,0.0
ENSG00000310342.1,0,511.5,0.0,0.0
ENSG00000171729.14,4,1774.5,2.7855361109860985,1.3492111895028058
ENSG00000204464.8,0,371.83,0.0,0.0
ENSG00000215720.4,0,642.5,0.0,0.0
ENSG00000278480.1,0,898.5,0.0,0.0
ENSG00000142621.21,1,1937.83,0.6376893005249212,0.30887323136868683
ENSG00000228140.3,1,1083.21,1.140806913928239,0.5525648894888177
ENSG00000233485.2,0,3037.5,0.0,0.0
ENSG00000236045.1,0,659.5,0.0,0.0
ENSG00000142634.13,173,2265.18,94.377439365465,45.71295871064134
ENSG00000162438.12,0,1823.75,0.0,0.0
ENSG00000142615.8,0,610.16,0.0,0.0
ENSG00000215704.10,0,568.0,0.0,0.0
ENSG00000132906.18,10,1707.9,7.235397021114865,3.5045600675869912
ENSG00000116138.13,39,5966.5,8.077366099423802,3.912378906190247
ENSG00000251866.1,0,72.5,0.0,0.0
ENSG00000272510.1,1,278.5,4.437103975713494,2.1491698884853943
ENSG00000116771.6,8,3027.5,3.2653567821270566,1.5816186660761216
ENSG00000237301.2,2,2777.5,0.8898170709171614,0.4309946455036416
ENSG00000235084.3,0,379.5,0.0,0.0
ENSG00000252417.1,0,4.95,0.0,0.0
ENSG00000294489.1,0,600.7,0.0,0.0
ENSG00000236500.1,0,157.5,0.0,0.0
ENSG00000197312.13,55,10536.5,6.450466487732306,3.1243686012314362
ENSG00000215695.2,0,2253.5,0.0,0.0
ENSG00000271742.1,1,188.5,6.555615157751767,3.17529874770919
ENSG00000116786.14,43,3256.5,16.317070063306293,7.903388300186347
ENSG00000237938.5,5,627.16,9.851819768768799,4.7718589669556595
ENSG00000162461.8,2,3061.5,0.8072732041392834,0.3910134339004947
ENSG00000224459.3,0,506.9,0.0,0.0
ENSG00000162460.7,0,1002.5,0.0,0.0
ENSG00000297277.1,0,844.0,0.0,0.0
ENSG00000162458.13,0,987.1,0.0,0.0
ENSG00000179743.5,22,833.5,32.61683990305528,15.798397008698272
ENSG00000224321.1,0,422.5,0.0,0.0
ENSG00000233954.7,1,2112.5,0.5849625833070807,0.2833343497955893
ENSG00000178715.8,0,370.5,0.0,0.0
ENSG00000065526.13,234,12424.11,23.274232841891504,11.273181939205678
ENSG00000270620.1,0,143.5,0.0,0.0
ENSG00000116809.12,12,629.76,23.54675032843384,11.405179381539297
ENSG00000234607.2,1,495.5,2.493912123584678,1.2079592612375019
ENSG00000231353.1,0,192.5,0.0,0.0
ENSG00000275503.1,0,168.5,0.0,0.0
ENSG00000224966.4,0,894.5,0.0,0.0
ENSG00000183888.4,0,2971.5,0.0,0.0
ENSG00000233078.1,0,398.5,0.0,0.0
ENSG00000173641.18,0,1569.92,0.0,0.0
ENSG00000186510.12,0,1658.21,0.0,0.0
ENSG00000307216.1,0,1569.5,0.0,0.0
ENSG00000232456.1,0,636.5,0.0,0.0
ENSG00000184908.20,0,2321.03,0.0,0.0
ENSG00000185519.9,0,1330.0,0.0,0.0
ENSG00000142627.13,0,1446.0,0.0,0.0
ENSG00000227959.3,0,915.61,0.0,0.0
ENSG00000297531.1,0,669.5,0.0,0.0
ENSG00000142632.17,10,1967.5,6.280729134618592,3.0421540734088044
ENSG00000291077.2,0,963.5,0.0,0.0
ENSG00000237276.10,0,1652.5,0.0,0.0
ENSG00000288398.1,5,2594.5,2.381448173513602,1.153485862291737
ENSG00000132881.12,1,1506.5,0.8202678109765735,0.3973075432745983
ENSG00000293791.1,0,673.0,0.0,0.0
ENSG00000233929.1,0,118.5,0.0,0.0
ENSG00000037637.11,23,5284.31,5.378539396143069,2.6051665630315393
ENSG00000055070.17,46,2265.58,25.09014867401088,12.152744745886874
ENSG00000226457.1,0,313.5,0.0,0.0
ENSG00000187144.11,0,1567.0,0.0,0.0
ENSG00000157191.20,50,1608.99,38.40090545112797,18.599985517100237
ENSG00000290842.2,16,946.49,20.88953429595593,10.118121716120525
ENSG00000226029.1,10,3177.5,3.889011667147783,1.8836941430155225
ENSG00000080947.16,0,2069.5,0.0,0.0
ENSG00000306228.1,0,1881.5,0.0,0.0
ENSG00000206652.1,0,96.5,0.0,0.0
ENSG00000224174.3,0,887.13,0.0,0.0
ENSG00000233421.6,0,977.0,0.0,0.0
ENSG00000277344.1,0,76.5,0.0,0.0
ENSG00000298308.1,0,1960.5,0.0,0.0
ENSG00000225710.1,0,814.5,0.0,0.0
ENSG00000219481.11,2,4874.69,0.506999812187527,0.24557205235335264
ENSG00000271732.2,6,691.5,10.722199195108095,5.193438732695724
ENSG00000291072.2,29,576.68,62.14238444171817,30.099484296927738
ENSG00000215908.12,0,2705.5,0.0,0.0
ENSG00000283773.1,0,98.5,0.0,0.0
ENSG00000293920.1,0,722.5,0.0,0.0
ENSG00000293901.1,0,443.5,0.0,0.0
ENSG00000186301.8,0,2223.5,0.0,0.0
ENSG00000282143.2,0,781.5,0.0,0.0
ENSG00000207513.1,0,96.5,0.0,0.0
ENSG00000280114.1,0,1283.5,0.0,0.0
ENSG00000290849.2,0,1312.66,0.0,0.0
ENSG00000236698.1,0,367.5,0.0,0.0
ENSG00000296694.1,0,801.5,0.0,0.0
ENSG00000268869.9,0,3706.5,0.0,0.0
ENSG00000279151.2,0,404.0,0.0,0.0
ENSG00000293526.1,0,1103.5,0.0,0.0
ENSG00000282740.2,0,750.5,0.0,0.0
ENSG00000058453.17,10,6592.5,1.8744534808285294,0.9079162896369849
ENSG00000290850.2,0,1396.5,0.0,0.0
ENSG00000207389.1,0,96.5,0.0,0.0
ENSG00000227684.3,0,430.5,0.0,0.0
ENSG00000290851.2,3,2094.5,1.7699691438093215,0.8573079216183083
ENSG00000186715.12,0,2117.5,0.0,0.0
ENSG00000223643.6,0,577.0,0.0,0.0
ENSG00000230239.1,0,814.5,0.0,0.0
ENSG00000263811.1,0,6.64,0.0,0.0
ENSG00000302843.1,1,251.5,4.913453110283133,2.3798958804897907
ENSG00000228549.5,0,1109.61,0.0,0.0
ENSG00000277234.1,0,76.5,0.0,0.0
ENSG00000238142.5,11,371.88,36.5522965193027,17.70458737596807
ENSG00000235241.1,0,440.5,0.0,0.0
ENSG00000207005.1,0,96.5,0.0,0.0
ENSG00000272426.2,2,331.98,7.444625924671413,3.6059028492269545
ENSG00000290122.2,0,808.5,0.0,0.0
ENSG00000117122.14,0,977.16,0.0,0.0
ENSG00000286898.2,0,340.5,0.0,0.0
ENSG00000226526.1,0,568.5,0.0,0.0
ENSG00000159363.19,10,2088.54,5.916733494384632,2.8658479796565173
ENSG00000288636.1,0,244.5,0.0,0.0
ENSG00000117118.12,8,574.08,17.2203659035146,8.340911565540443
ENSG00000117115.13,12,4293.5,3.4537793145066953,1.6728836071545796
ENSG00000204362.7,0,910.58,0.0,0.0
ENSG00000282843.1,0,1160.5,0.0,0.0
ENSG00000142623.11,0,2362.5,0.0,0.0
ENSG00000142619.4,0,3121.5,0.0,0.0
ENSG00000266634.1,0,19.5,0.0,0.0
ENSG00000159339.13,36,2089.44,21.291065769059404,10.312608786064477
ENSG00000276747.1,0,2328.5,0.0,0.0
ENSG00000227751.1,0,243.5,0.0,0.0
ENSG00000179051.14,7,3972.5,2.1775038894030097,1.0547027558470172
ENSG00000308620.1,1,368.5,3.3534150806952727,1.6242708655174554
ENSG00000290096.2,0,82.5,0.0,0.0
ENSG00000307703.1,0,918.5,0.0,0.0
ENSG00000306620.1,0,439.83,0.0,0.0
ENSG00000074964.17,34,2193.5,19.15429110828861,9.277633769805423
ENSG00000302710.1,0,846.5,0.0,0.0
ENSG00000236648.2,0,752.0,0.0,0.0
ENSG00000117148.8,0,1688.0,0.0,0.0
ENSG00000296176.1,0,701.0,0.0,0.0
ENSG00000296161.1,0,1224.5,0.0,0.0
ENSG00000284653.1,0,1945.5,0.0,0.0
ENSG00000302372.1,0,1390.5,0.0,0.0
ENSG00000261781.1,0,2403.5,0.0,0.0
ENSG00000117154.12,0,1249.25,0.0,0.0
ENSG00000280222.1,0,6405.5,0.0,0.0
ENSG00000293810.1,0,1096.5,0.0,0.0
ENSG00000230035.3,0,346.25,0.0,0.0
ENSG00000293766.1,0,325.5,0.0,0.0
ENSG00000225387.1,0,423.5,0.0,0.0
ENSG00000294535.1,0,251.5,0.0,0.0
ENSG00000179023.9,0,4977.5,0.0,0.0
ENSG00000235282.3,0,198.5,0.0,0.0
ENSG00000225478.2,0,155.5,0.0,0.0
ENSG00000300147.1,0,1116.5,0.0,0.0
ENSG00000009709.13,0,3962.83,0.0,0.0
ENSG00000308985.1,0,490.5,0.0,0.0
ENSG00000179002.6,0,2452.5,0.0,0.0
ENSG00000159423.17,2,2056.5,1.2017830850826239,0.5820995029838875
ENSG00000265606.1,0,7.03,0.0,0.0
ENSG00000221662.1,0,10.5,0.0,0.0
ENSG00000310349.1,0,556.5,0.0,0.0
ENSG00000169991.11,21,6111.5,4.246159306546734,2.056683317157298
ENSG00000295712.1,0,396.5,0.0,0.0
ENSG00000308389.1,0,845.5,0.0,0.0
ENSG00000307102.1,0,441.5,0.0,0.0
ENSG00000272084.1,1,3334.5,0.3705903305551681,0.17950031907127972
ENSG00000127481.15,106,2156.66,60.73639167371679,29.418473138082646
ENSG00000230424.4,1,842.5,1.4667459433070718,0.7104377613568928
ENSG00000127463.16,38,3626.12,12.949894480870988,6.272452353987438
ENSG00000309633.1,3,1472.5,2.5176233424167225,1.2194441031100487
ENSG00000053372.5,14,1981.5,8.73089497921116,4.228924246885971
ENSG00000286064.1,0,271.5,0.0,0.0
ENSG00000211454.16,0,1213.16,0.0,0.0
ENSG00000162482.5,0,1147.5,0.0,0.0
ENSG00000270728.1,0,457.5,0.0,0.0
ENSG00000308073.1,1,1171.5,1.0548300958055552,0.510920882580608
ENSG00000053371.14,17,1689.44,12.434575227895358,6.022850670656607
ENSG00000200403.1,0,39.5,0.0,0.0
ENSG00000040487.13,4,1444.5,3.4218995008271595,1.6574421985273307
ENSG00000077549.19,432,1650.73,323.3944094588708,156.6403516162272
ENSG00000306364.1,3,404.5,9.16489585094839,4.439138298713342
ENSG00000240490.3,2,220.5,11.208466732301206,5.4289688339517665
ENSG00000306329.1,0,458.5,0.0,0.0
ENSG00000173436.15,23,905.6,31.384573229276484,15.201532377090539
ENSG00000306287.1,1,701.75,1.7609311823814862,0.8529302656831952
ENSG00000201609.1,0,73.5,0.0,0.0
ENSG00000235185.2,0,313.16,0.0,0.0
ENSG00000158747.15,2,1885.5,1.3107753457822413,0.634891343349968
ENSG00000270136.6,0,735.5,0.0,0.0
ENSG00000226396.1,7,387.5,22.322926969428273,10.812404380909099
ENSG00000306350.1,2,285.5,8.656626670656449,4.192951411160647
ENSG00000158748.4,0,3732.5,0.0,0.0
ENSG00000162542.14,11,1424.4,9.543013219319212,4.622284437921233
ENSG00000178828.7,0,1187.5,0.0,0.0
ENSG00000235434.2,0,392.5,0.0,0.0
ENSG00000169914.6,22,1272.15,21.370228400107354,10.350952251503367
ENSG00000308515.1,2,415.5,5.948175486094864,2.881077323432887
ENSG00000188784.4,0,717.5,0.0,0.0
ENSG00000242688.3,0,233.5,0.0,0.0
ENSG00000188257.12,0,505.5,0.0,0.0
ENSG00000297402.1,0,809.5,0.0,0.0
ENSG00000127472.11,0,1134.5,0.0,0.0
ENSG00000117215.15,0,2186.0,0.0,0.0
ENSG00000307383.1,0,329.5,0.0,0.0
ENSG00000158786.5,0,3357.5,0.0,0.0
ENSG00000227066.3,3,1015.5,3.6506158263994326,1.768223970290051
ENSG00000187980.7,4,563.85,8.766398561576361,4.246120875716465
ENSG00000162543.6,0,5494.5,0.0,0.0
ENSG00000228105.3,0,537.83,0.0,0.0
ENSG00000284710.1,0,1122.0,0.0,0.0
ENSG00000158816.16,0,3121.12,0.0,0.0
ENSG00000226664.1,0,161.5,0.0,0.0
ENSG00000304627.1,0,562.5,0.0,0.0
ENSG00000236963.10,0,1250.36,0.0,0.0
ENSG00000226487.1,0,308.5,0.0,0.0
ENSG00000284641.1,0,1004.5,0.0,0.0
ENSG00000284743.2,0,689.0,0.0,0.0
ENSG00000296909.1,0,666.5,0.0,0.0
ENSG00000162545.6,2,1508.75,1.6380890899568623,0.7934300764781207
ENSG00000289402.3,0,665.5,0.0,0.0
ENSG00000090432.7,17,2360.5,8.899584313923125,4.3106311531599655
ENSG00000215520.3,0,695.5,0.0,0.0
ENSG00000183114.8,0,2380.5,0.0,0.0
ENSG00000158825.6,34,694.5,60.49667033265813,29.302360941782858
ENSG00000158828.8,0,1590.5,0.0,0.0
ENSG00000284005.1,0,42.5,0.0,0.0
ENSG00000117242.7,0,4375.5,0.0,0.0
ENSG00000244038.11,13,1796.03,8.944469159240494,4.332371720551088
ENSG00000296887.1,0,495.5,0.0,0.0
ENSG00000117245.13,0,1904.83,0.0,0.0
ENSG00000235432.1,0,411.5,0.0,0.0
ENSG00000189410.12,0,1762.35,0.0,0.0
ENSG00000298940.1,1,592.5,2.0856260881623765,1.010200529861911
ENSG00000233069.2,0,953.0,0.0,0.0
ENSG00000127483.19,206,1923.49,132.34334058958396,64.10224418754221
ENSG00000075151.24,127,5442.36,28.836414546078984,13.967298078551243
ENSG00000251914.1,0,3.25,0.0,0.0
ENSG00000221808.1,0,51.5,0.0,0.0
ENSG00000233072.1,1,317.5,3.8920738810589226,1.8851773667501803
ENSG00000236073.2,0,47.5,0.0,0.0
ENSG00000235112.1,0,228.5,0.0,0.0
ENSG00000287192.1,0,1043.5,0.0,0.0
ENSG00000117298.16,76,4564.47,20.57538832546863,9.965960968016407
ENSG00000236936.2,1,460.5,2.683460276300126,1.2997694113858465
ENSG00000231105.2,0,2134.5,0.0,0.0
ENSG00000296859.1,0,360.5,0.0,0.0
ENSG00000236216.5,0,308.5,0.0,0.0
ENSG00000228823.1,0,581.5,0.0,0.0
ENSG00000236009.1,0,538.5,0.0,0.0
ENSG00000227001.3,0,593.5,0.0,0.0
ENSG00000187952.9,0,1166.5,0.0,0.0
ENSG00000186543.7,0,762.5,0.0,0.0
ENSG00000295832.1,0,295.5,0.0,0.0
ENSG00000142794.19,7,3201.15,2.702195836075615,1.3088442271065948
ENSG00000176378.8,0,259.5,0.0,0.0
ENSG00000162551.14,1,2468.5,0.5006009549265579,0.24247268136243968
ENSG00000298372.1,0,501.1,0.0,0.0
ENSG00000289715.1,0,76.5,0.0,0.0
ENSG00000305564.1,0,435.5,0.0,0.0
ENSG00000233431.2,0,510.5,0.0,0.0
ENSG00000076864.21,0,2142.33,0.0,0.0
ENSG00000090686.16,181,884.72,252.811913102172,122.45278768843927
ENSG00000231978.2,0,239.5,0.0,0.0
ENSG00000187942.12,0,872.5,0.0,0.0
ENSG00000142798.20,1,1534.5,0.8053003957225207,0.39005787809917386
ENSG00000305448.1,0,505.5,0.0,0.0
ENSG00000232037.3,0,415.5,0.0,0.0
ENSG00000293453.2,0,976.21,0.0,0.0
ENSG00000283234.2,0,776.5,0.0,0.0
ENSG00000219073.8,0,622.25,0.0,0.0
ENSG00000285959.1,0,1073.0,0.0,0.0
ENSG00000273610.1,0,229.5,0.0,0.0
ENSG00000201919.1,0,36.5,0.0,0.0
ENSG00000142789.20,0,569.83,0.0,0.0
ENSG00000278124.1,0,229.5,0.0,0.0
ENSG00000201273.1,0,36.5,0.0,0.0
ENSG00000228397.4,0,702.97,0.0,0.0
ENSG00000218510.9,5,1202.65,5.13754399549415,2.488437259149305
ENSG00000289694.1,0,2113.5,0.0,0.0
ENSG00000285752.1,0,2506.5,0.0,0.0
ENSG00000285794.1,0,154.5,0.0,0.0
ENSG00000070831.18,101,2622.47,47.59218568023925,23.051903437698588
ENSG00000230068.2,4,624.5,7.915026147229515,3.8337474071620967
ENSG00000271428.1,0,420.5,0.0,0.0
ENSG00000305135.1,0,413.5,0.0,0.0
ENSG00000162552.15,0,1642.5,0.0,0.0
ENSG00000305152.1,0,256.5,0.0,0.0
ENSG00000285873.2,0,748.0,0.0,0.0
ENSG00000294752.1,0,597.0,0.0,0.0
ENSG00000266564.1,0,3.25,0.0,0.0
ENSG00000294164.1,0,530.5,0.0,0.0
ENSG00000302675.1,0,807.0,0.0,0.0
ENSG00000234397.3,0,424.5,0.0,0.0
ENSG00000279625.1,0,1785.5,0.0,0.0
ENSG00000299881.1,0,847.5,0.0,0.0
ENSG00000184677.18,63,8633.5,9.017340337740325,4.367667837889671
ENSG00000302246.1,0,519.5,0.0,0.0
ENSG00000237200.1,0,205.5,0.0,0.0
ENSG00000070886.12,0,3343.0,0.0,0.0
ENSG00000276835.2,0,41.5,0.0,0.0
ENSG00000173372.18,2,780.5,3.166517507331731,1.5337445584706786
ENSG00000289692.1,0,631.5,0.0,0.0
ENSG00000159189.13,0,1150.12,0.0,0.0
ENSG00000308848.1,0,244.5,0.0,0.0
ENSG00000173369.18,0,1049.96,0.0,0.0
ENSG00000133216.17,9,8117.43,1.3700889462706634,0.6636206687940198
ENSG00000265422.1,0,14.5,0.0,0.0
ENSG00000225952.1,0,412.5,0.0,0.0
ENSG00000264014.1,0,4.95,0.0,0.0
ENSG00000215906.9,0,1882.5,0.0,0.0
ENSG00000297948.1,0,256.5,0.0,0.0
ENSG00000227868.7,0,484.16,0.0,0.0
ENSG00000004487.18,37,4961.61,9.215181749016892,4.463494937308202
ENSG00000240553.1,0,598.5,0.0,0.0
ENSG00000263793.1,0,4.95,0.0,0.0
ENSG00000266802.1,0,9.5,0.0,0.0
ENSG00000169641.16,39,4310.39,11.180799146298154,5.415567673408694
ENSG00000293565.1,0,1.25,0.0,0.0
ENSG00000229010.1,0,750.5,0.0,0.0
ENSG00000206935.1,0,39.5,0.0,0.0
ENSG00000252578.1,0,33.5,0.0,0.0
ENSG00000289014.2,0,1041.5,0.0,0.0
ENSG00000179546.5,0,3251.5,0.0,0.0
ENSG00000304077.1,0,1336.5,0.0,0.0
ENSG00000215381.3,0,392.5,0.0,0.0
ENSG00000302918.1,0,584.5,0.0,0.0
ENSG00000261326.5,4,1358.63,3.638175094723973,1.7621981376627402
ENSG00000284726.1,0,536.5,0.0,0.0
ENSG00000125944.22,194,1835.31,130.62223313980982,63.26860307249313
ENSG00000125945.16,2,3720.5,0.6642835410488955,0.3217545028588535
ENSG00000249087.10,0,796.81,0.0,0.0
ENSG00000201405.1,0,25.5,0.0,0.0
ENSG00000271420.1,0,582.5,0.0,0.0
ENSG00000204219.11,31,1651.5,23.19572338741898,11.235154848464214
ENSG00000232482.2,0,358.5,0.0,0.0
ENSG00000295946.1,0,677.5,0.0,0.0
ENSG00000088280.21,3,2484.5,1.4921313631348858,0.722733524584241
ENSG00000007968.7,7,5128.5,1.6866791850742822,0.8169653305259387
ENSG00000307540.1,0,1550.0,0.0,0.0
ENSG00000307580.1,0,671.61,0.0,0.0
ENSG00000235052.2,0,546.0,0.0,0.0
ENSG00000117318.9,16,555.5,35.59268283668646,17.239785820145663
ENSG00000307609.1,0,294.5,0.0,0.0
ENSG00000285802.2,1,628.5,1.9661630186733619,0.9523370150249519
ENSG00000197880.11,5,527.22,11.71933402788407,5.676414152945471
ENSG00000229239.2,0,1118.5,0.0,0.0
ENSG00000304075.1,0,433.5,0.0,0.0
ENSG00000142676.14,1542,633.11,3009.747107229759,1457.8107455266652
ENSG00000236810.9,3,1152.8,3.215822668033158,1.5576261639742774
ENSG00000011007.13,33,4770.5,8.548203351597289,4.140435145189188
ENSG00000057757.10,12,1224.5,12.110086963523475,5.865680495972387
ENSG00000289835.2,0,425.16,0.0,0.0
ENSG00000011009.12,34,1567.5,26.803787908153794,12.982768532100923
ENSG00000117308.15,9,654.31,16.997449397267154,8.232939012835873
ENSG00000117305.15,19,1430.06,16.41814727178437,7.952346380515829
ENSG00000179163.12,22,1975.5,13.761648220296925,6.665635994305244
ENSG00000188822.8,7,5197.5,1.6642874844932094,0.8061196147382926
ENSG00000229106.1,0,1199.5,0.0,0.0
ENSG00000232557.3,0,142.5,0.0,0.0
ENSG00000264926.1,0,10.5,0.0,0.0
ENSG00000299163.1,0,594.5,0.0,0.0
