gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000198793.14,24,3872.56,8.292656885216818,3.7957713441834238
ENSG00000225602.5,2,622.34,4.300142921261588,1.9682906820268342
ENSG00000253086.1,0,36.34,0.0,0.0
ENSG00000171819.5,0,1348.84,0.0,0.0
ENSG00000207451.1,0,40.34,0.0,0.0
ENSG00000238173.1,1,83.34,16.0556212240097,7.349088211258578
ENSG00000309051.1,1,412.34,3.2450780249526323,1.4853591975706697
ENSG00000120942.14,20,3067.24,8.724947984565723,3.9936425680826413
ENSG00000238199.1,0,370.34,0.0,0.0
ENSG00000284646.2,0,545.47,0.0,0.0
ENSG00000302153.1,0,555.94,0.0,0.0
ENSG00000302176.1,0,427.84,0.0,0.0
ENSG00000224338.2,0,498.34,0.0,0.0
ENSG00000299102.1,0,779.01,0.0,0.0
ENSG00000204624.8,0,2490.01,0.0,0.0
ENSG00000285833.1,0,984.34,0.0,0.0
ENSG00000303300.1,0,228.34,0.0,0.0
ENSG00000235643.2,0,1284.34,0.0,0.0
ENSG00000284708.1,0,2027.34,0.0,0.0
ENSG00000116661.11,1,1220.34,1.0964775987093502,0.5018871884280528
ENSG00000132879.14,8,1400.6,7.642870043175601,3.498346488797886
ENSG00000116670.17,13,986.34,17.63588736796296,8.072418384980603
ENSG00000116663.11,0,1377.34,0.0,0.0
ENSG00000162490.7,1,7298.34,0.18333970091951984,0.08391949560123123
ENSG00000301523.1,0,385.34,0.0,0.0
ENSG00000305789.1,0,933.34,0.0,0.0
ENSG00000177674.16,29,1033.34,37.55219841626191,17.188647816074486
ENSG00000215910.8,0,2355.22,0.0,0.0
ENSG00000177553.6,0,1801.34,0.0,0.0
ENSG00000177000.13,58,6045.26,12.837889093756127,5.8762459627087695
ENSG00000011021.23,8,1875.25,5.70836090253126,2.612869799872187
ENSG00000276470.1,0,106.34,0.0,0.0
ENSG00000278852.1,0,82.34,0.0,0.0
ENSG00000175206.11,0,724.84,0.0,0.0
ENSG00000275915.1,0,41.34,0.0,0.0
ENSG00000120937.9,0,641.34,0.0,0.0
ENSG00000224904.1,0,2570.34,0.0,0.0
ENSG00000285646.3,2,892.71,2.997783093745938,1.372165678722743
ENSG00000199347.1,0,53.34,0.0,0.0
ENSG00000201801.1,0,53.34,0.0,0.0
ENSG00000116685.17,29,2726.61,14.231660821114893,6.514212642901774
ENSG00000083444.17,11,643.69,22.866333484905237,10.466533776801239
ENSG00000287384.1,0,528.34,0.0,0.0
ENSG00000116688.18,32,2308.63,18.547110247153935,8.489509522461926
ENSG00000270914.1,0,26.34,0.0,0.0
ENSG00000116691.11,16,884.83,24.19584277764485,11.075085818090072
ENSG00000202461.1,0,46.34,0.0,0.0
ENSG00000276869.1,0,4.58,0.0,0.0
ENSG00000243539.3,0,208.34,0.0,0.0
ENSG00000120949.15,5,2053.34,3.2582900854436385,1.4914067118117063
ENSG00000201135.1,0,37.34,0.0,0.0
ENSG00000227875.2,0,188.34,0.0,0.0
ENSG00000285604.1,0,1129.34,0.0,0.0
ENSG00000294285.1,0,236.34,0.0,0.0
ENSG00000301863.1,0,520.34,0.0,0.0
ENSG00000283789.1,0,29.34,0.0,0.0
ENSG00000028137.19,356,3516.34,135.46894450479553,62.00776719639148
ENSG00000296888.1,5,599.34,11.162908139027666,5.109562281228434
ENSG00000263676.1,0,3.42,0.0,0.0
ENSG00000297053.1,1,691.34,1.9354810553547723,0.8859215603412068
ENSG00000225196.2,0,249.34,0.0,0.0
ENSG00000252969.1,0,57.34,0.0,0.0
ENSG00000048707.15,77,5934.94,17.360211123666048,7.946233978359399
ENSG00000295309.1,0,457.34,0.0,0.0
ENSG00000239149.1,0,85.34,0.0,0.0
ENSG00000229484.4,0,1029.16,0.0,0.0
ENSG00000309694.1,0,1025.34,0.0,0.0
ENSG00000162496.10,18,1248.91,19.28510341863019,8.827308779234066
ENSG00000221340.1,0,34.34,0.0,0.0
ENSG00000276830.1,0,5.23,0.0,0.0
ENSG00000305650.1,0,331.34,0.0,0.0
ENSG00000288927.3,0,916.34,0.0,0.0
ENSG00000204518.3,0,1960.34,0.0,0.0
ENSG00000226166.2,0,45.34,0.0,0.0
ENSG00000188984.12,0,3876.84,0.0,0.0
ENSG00000157330.10,1,3497.34,0.3825980524652931,0.17512538429957905
ENSG00000116726.5,0,2822.34,0.0,0.0
ENSG00000116721.9,0,1676.84,0.0,0.0
ENSG00000228338.2,0,459.84,0.0,0.0
ENSG00000239810.3,0,1778.34,0.0,0.0
ENSG00000231103.2,0,1350.34,0.0,0.0
ENSG00000179172.10,0,1067.34,0.0,0.0
ENSG00000120952.4,0,1575.34,0.0,0.0
ENSG00000243073.4,0,1773.34,0.0,0.0
ENSG00000296105.1,0,438.34,0.0,0.0
ENSG00000187545.5,0,1458.34,0.0,0.0
ENSG00000204510.6,0,1646.34,0.0,0.0
ENSG00000207434.1,0,40.34,0.0,0.0
ENSG00000234064.1,0,1072.34,0.0,0.0
ENSG00000232423.6,0,1653.34,0.0,0.0
ENSG00000274178.2,0,1383.34,0.0,0.0
ENSG00000274764.6,0,1880.34,0.0,0.0
ENSG00000277058.3,0,1742.34,0.0,0.0
ENSG00000229571.7,0,1824.34,0.0,0.0
ENSG00000277862.1,0,1380.34,0.0,0.0
ENSG00000236179.1,0,824.34,0.0,0.0
ENSG00000275774.3,0,1089.34,0.0,0.0
ENSG00000290772.2,0,1968.34,0.0,0.0
ENSG00000229978.2,0,1385.34,0.0,0.0
ENSG00000297821.1,0,343.34,0.0,0.0
ENSG00000233336.1,0,317.34,0.0,0.0
ENSG00000280267.7,0,2086.84,0.0,0.0
ENSG00000179412.11,0,1651.34,0.0,0.0
ENSG00000204505.5,0,2398.34,0.0,0.0
ENSG00000279169.3,0,1680.34,0.0,0.0
ENSG00000279804.3,0,2058.34,0.0,0.0
ENSG00000295394.1,0,730.34,0.0,0.0
ENSG00000250894.1,0,1304.34,0.0,0.0
ENSG00000270601.5,0,1788.34,0.0,0.0
ENSG00000231219.1,0,1001.34,0.0,0.0
ENSG00000207511.1,0,40.34,0.0,0.0
ENSG00000182330.11,0,1497.34,0.0,0.0
ENSG00000237700.2,0,1451.34,0.0,0.0
ENSG00000204501.7,0,1798.34,0.0,0.0
ENSG00000228229.2,0,317.34,0.0,0.0
ENSG00000204481.8,0,1681.34,0.0,0.0
ENSG00000204480.9,0,2056.34,0.0,0.0
ENSG00000204479.4,0,1511.34,0.0,0.0
ENSG00000204478.11,0,1530.34,0.0,0.0
ENSG00000307992.1,0,427.34,0.0,0.0
ENSG00000295011.1,0,925.34,0.0,0.0
ENSG00000162494.6,0,2101.34,0.0,0.0
ENSG00000301663.1,0,691.01,0.0,0.0
ENSG00000259961.2,0,365.34,0.0,0.0
ENSG00000215909.3,0,304.34,0.0,0.0
ENSG00000162493.17,0,1333.16,0.0,0.0
ENSG00000222952.1,0,34.34,0.0,0.0
ENSG00000237445.2,0,312.34,0.0,0.0
ENSG00000295237.1,0,1030.34,0.0,0.0
ENSG00000253085.1,0,63.34,0.0,0.0
ENSG00000116731.23,184,1107.18,222.37205061223122,101.78564833255417
ENSG00000289380.1,16,621.34,34.456509423091205,15.771667982780178
ENSG00000304226.1,0,782.34,0.0,0.0
ENSG00000189337.17,0,3351.45,0.0,0.0
ENSG00000252151.1,0,36.34,0.0,0.0
ENSG00000231606.2,0,909.34,0.0,0.0
ENSG00000234593.4,0,1077.47,0.0,0.0
ENSG00000302124.1,0,171.34,0.0,0.0
ENSG00000235829.1,0,259.34,0.0,0.0
ENSG00000287756.1,0,1386.34,0.0,0.0
ENSG00000294214.1,0,322.34,0.0,0.0
ENSG00000294586.1,0,1172.84,0.0,0.0
ENSG00000293964.1,0,295.84,0.0,0.0
ENSG00000175147.13,0,3971.34,0.0,0.0
ENSG00000310342.1,0,512.34,0.0,0.0
ENSG00000171729.14,0,1637.51,0.0,0.0
ENSG00000204464.8,0,372.68,0.0,0.0
ENSG00000215720.4,0,643.34,0.0,0.0
ENSG00000278480.1,0,899.34,0.0,0.0
ENSG00000142621.21,0,2036.09,0.0,0.0
ENSG00000228140.3,0,1084.06,0.0,0.0
ENSG00000233485.2,0,1092.34,0.0,0.0
ENSG00000236045.1,0,660.34,0.0,0.0
ENSG00000142634.13,138,2355.34,78.39819951583958,35.884957411935424
ENSG00000162438.12,0,1824.59,0.0,0.0
ENSG00000142615.8,0,611.01,0.0,0.0
ENSG00000215704.10,0,568.84,0.0,0.0
ENSG00000132906.18,6,1864.43,4.306116527224841,1.9710249616009932
ENSG00000116138.13,34,3090.6,14.720302231121766,6.737876914480638
ENSG00000251866.1,0,73.34,0.0,0.0
ENSG00000272510.1,0,279.34,0.0,0.0
ENSG00000116771.6,4,3028.34,1.7674045487745342,0.8089884379247904
ENSG00000237301.2,1,2778.34,0.48160969240948487,0.22044566594667672
ENSG00000235084.3,0,380.34,0.0,0.0
ENSG00000252417.1,0,5.57,0.0,0.0
ENSG00000294489.1,0,601.54,0.0,0.0
ENSG00000236500.1,0,158.34,0.0,0.0
ENSG00000197312.13,60,10537.34,7.619050763146876,3.487443765843884
ENSG00000215695.2,0,2254.34,0.0,0.0
ENSG00000271742.1,0,189.34,0.0,0.0
ENSG00000116786.14,49,3257.34,20.128601302792905,9.213400371096723
ENSG00000237938.5,4,578.34,9.254593995289747,4.236075744553652
ENSG00000162461.8,1,3062.34,0.436945431535678,0.2000016365022466
ENSG00000224459.3,0,507.74,0.0,0.0
ENSG00000162460.7,0,1003.34,0.0,0.0
ENSG00000297277.1,0,844.84,0.0,0.0
ENSG00000162458.13,0,987.94,0.0,0.0
ENSG00000179743.5,18,841.34,28.627378361377602,13.103518443760215
ENSG00000224321.1,0,423.34,0.0,0.0
ENSG00000233954.7,1,2113.34,0.6331567437369132,0.2898128136155516
ENSG00000178715.8,0,371.34,0.0,0.0
ENSG00000065526.13,206,9310.51,29.605633568799934,13.551292074700068
ENSG00000270620.1,0,144.34,0.0,0.0
ENSG00000116809.12,10,627.45,21.325611169160382,9.761303873237548
ENSG00000234607.2,0,496.34,0.0,0.0
ENSG00000231353.1,0,193.34,0.0,0.0
ENSG00000275503.1,0,169.34,0.0,0.0
ENSG00000224966.4,0,895.34,0.0,0.0
ENSG00000183888.4,0,2972.34,0.0,0.0
ENSG00000233078.1,0,399.34,0.0,0.0
ENSG00000173641.18,0,1570.77,0.0,0.0
ENSG00000186510.12,0,1659.06,0.0,0.0
ENSG00000307216.1,0,1570.34,0.0,0.0
ENSG00000232456.1,0,637.34,0.0,0.0
ENSG00000184908.20,0,2321.88,0.0,0.0
ENSG00000185519.9,0,1330.84,0.0,0.0
ENSG00000142627.13,1,3879.34,0.34492348513122545,0.15788072494967953
ENSG00000227959.3,0,916.45,0.0,0.0
ENSG00000297531.1,0,670.34,0.0,0.0
ENSG00000142632.17,10,1968.34,6.79798953843832,3.1116220344365804
ENSG00000291077.2,0,964.34,0.0,0.0
ENSG00000237276.10,0,1653.34,0.0,0.0
ENSG00000288398.1,6,2595.34,3.0934108197206567,1.4159370522389125
ENSG00000132881.12,0,888.34,0.0,0.0
ENSG00000293791.1,1,815.34,1.6411257546654996,0.751187248910013
ENSG00000233929.1,0,119.34,0.0,0.0
ENSG00000037637.11,25,4698.86,7.119149500139227,3.2586255577219254
ENSG00000055070.17,51,2678.86,25.47421258044742,11.660229944021257
ENSG00000226457.1,0,314.34,0.0,0.0
ENSG00000187144.11,0,1567.84,0.0,0.0
ENSG00000157191.20,68,1350.25,67.38687809739666,30.844780436058294
ENSG00000290842.2,10,1000.96,13.367921523427192,6.118856013489948
ENSG00000226029.1,12,3178.34,5.051978603204068,2.31242602689312
ENSG00000080947.16,0,2070.34,0.0,0.0
ENSG00000306228.1,0,1882.34,0.0,0.0
ENSG00000206652.1,0,97.34,0.0,0.0
ENSG00000224174.3,1,1175.17,1.1386228995030234,0.5211782223221234
ENSG00000233421.6,0,977.84,0.0,0.0
ENSG00000277344.1,0,77.34,0.0,0.0
ENSG00000298308.1,0,1961.34,0.0,0.0
ENSG00000225710.1,0,815.34,0.0,0.0
ENSG00000219481.11,2,5129.0,0.521768560268656,0.23882745623953594
ENSG00000271732.2,7,838.34,11.17270833988928,5.114048095860904
ENSG00000291072.2,40,383.51,139.56094733477283,63.88078657936324
ENSG00000215908.12,0,2706.34,0.0,0.0
ENSG00000283773.1,0,99.34,0.0,0.0
ENSG00000293920.1,0,723.34,0.0,0.0
ENSG00000293901.1,0,444.34,0.0,0.0
ENSG00000186301.8,0,2224.34,0.0,0.0
ENSG00000282143.2,0,782.34,0.0,0.0
ENSG00000207513.1,0,97.34,0.0,0.0
ENSG00000280114.1,0,1284.34,0.0,0.0
ENSG00000290849.2,0,2138.34,0.0,0.0
ENSG00000236698.1,0,368.34,0.0,0.0
ENSG00000296694.1,0,802.34,0.0,0.0
ENSG00000268869.9,0,3707.34,0.0,0.0
ENSG00000279151.2,0,404.84,0.0,0.0
ENSG00000293526.1,0,1104.34,0.0,0.0
ENSG00000282740.2,0,751.34,0.0,0.0
ENSG00000058453.17,9,5089.1,2.36636718777008,1.083149693214244
ENSG00000290850.2,1,1397.34,0.9575876113250664,0.4383135182033649
ENSG00000207389.1,0,97.34,0.0,0.0
ENSG00000227684.3,0,431.34,0.0,0.0
ENSG00000290851.2,1,3117.34,0.4292362953059237,0.19647295820356134
ENSG00000186715.12,0,2118.34,0.0,0.0
ENSG00000223643.6,0,577.84,0.0,0.0
ENSG00000230239.1,0,815.34,0.0,0.0
ENSG00000263811.1,0,7.43,0.0,0.0
ENSG00000302843.1,0,363.34,0.0,0.0
ENSG00000228549.5,0,1110.45,0.0,0.0
ENSG00000277234.1,0,77.34,0.0,0.0
ENSG00000238142.5,8,339.34,31.545363890115365,14.439158637974655
ENSG00000235241.1,0,441.34,0.0,0.0
ENSG00000207005.1,0,97.34,0.0,0.0
ENSG00000272426.2,1,262.34,5.100539272733736,2.334653547024052
ENSG00000290122.2,15,809.34,24.799382326506198,11.351342047710911
ENSG00000117122.14,0,978.01,0.0,0.0
ENSG00000286898.2,0,341.34,0.0,0.0
ENSG00000226526.1,0,569.34,0.0,0.0
ENSG00000159363.19,6,2679.5,2.996250358967647,1.3714641049291807
ENSG00000288636.1,0,245.34,0.0,0.0
ENSG00000117118.12,20,622.84,42.9669087665843,19.667105886786008
ENSG00000117115.13,3,4294.34,0.9347714476326757,0.42786994848541793
ENSG00000204362.7,0,911.43,0.0,0.0
ENSG00000282843.1,0,1161.34,0.0,0.0
ENSG00000142623.11,0,2363.34,0.0,0.0
ENSG00000142619.4,0,3122.34,0.0,0.0
ENSG00000266634.1,0,20.34,0.0,0.0
ENSG00000159339.13,17,1022.06,22.256308864208034,10.187309155966313
ENSG00000276747.1,0,2329.34,0.0,0.0
ENSG00000227751.1,0,244.34,0.0,0.0
ENSG00000179051.14,7,3973.34,2.357343773667186,1.0790194347033046
ENSG00000308620.1,0,369.34,0.0,0.0
ENSG00000290096.2,0,83.34,0.0,0.0
ENSG00000307703.1,0,919.34,0.0,0.0
ENSG00000306620.1,0,440.68,0.0,0.0
ENSG00000074964.17,17,2194.34,10.366343883697358,4.744953469356129
ENSG00000302710.1,0,847.34,0.0,0.0
ENSG00000236648.2,0,752.84,0.0,0.0
ENSG00000117148.8,0,1688.84,0.0,0.0
ENSG00000296176.1,0,701.84,0.0,0.0
ENSG00000296161.1,0,1225.34,0.0,0.0
ENSG00000284653.1,0,1946.34,0.0,0.0
ENSG00000302372.1,0,1391.34,0.0,0.0
ENSG00000261781.1,0,2404.34,0.0,0.0
ENSG00000117154.12,0,1250.09,0.0,0.0
ENSG00000280222.1,0,6406.34,0.0,0.0
ENSG00000293810.1,0,1097.34,0.0,0.0
ENSG00000230035.3,0,347.09,0.0,0.0
ENSG00000293766.1,0,326.34,0.0,0.0
ENSG00000225387.1,0,424.34,0.0,0.0
ENSG00000294535.1,0,252.34,0.0,0.0
ENSG00000179023.9,0,4978.34,0.0,0.0
ENSG00000235282.3,0,199.34,0.0,0.0
ENSG00000225478.2,0,156.34,0.0,0.0
ENSG00000300147.1,0,1117.34,0.0,0.0
ENSG00000009709.13,0,3963.68,0.0,0.0
ENSG00000308985.1,0,491.34,0.0,0.0
ENSG00000179002.6,0,2453.34,0.0,0.0
ENSG00000159423.17,4,2057.34,2.6015641027909204,1.1908056257619835
ENSG00000265606.1,0,7.85,0.0,0.0
ENSG00000221662.1,0,11.34,0.0,0.0
ENSG00000310349.1,0,557.34,0.0,0.0
ENSG00000169991.11,20,6112.34,4.3782756613963505,2.004054131564311
ENSG00000295712.1,0,397.34,0.0,0.0
ENSG00000308389.1,0,846.34,0.0,0.0
ENSG00000307102.1,0,442.34,0.0,0.0
ENSG00000272084.1,0,3335.34,0.0,0.0
ENSG00000127481.15,97,1917.74,67.6803533651433,30.97911193282203
ENSG00000230424.4,4,843.34,6.346552862707655,2.9049873670229798
ENSG00000127463.16,28,4572.68,8.193469308731665,3.7503705316654816
ENSG00000309633.1,0,1473.34,0.0,0.0
ENSG00000053372.5,17,1982.34,11.474965463922668,5.252399283648077
ENSG00000286064.1,0,272.34,0.0,0.0
ENSG00000211454.16,0,1214.01,0.0,0.0
ENSG00000162482.5,0,1148.34,0.0,0.0
ENSG00000270728.1,0,458.34,0.0,0.0
ENSG00000308073.1,0,1172.34,0.0,0.0
ENSG00000053371.14,11,1776.87,8.283571786849151,3.7916128511310276
ENSG00000200403.1,0,40.34,0.0,0.0
ENSG00000040487.13,3,1481.34,2.709861624223274,1.2403763042777955
ENSG00000077549.19,301,1649.66,244.147713659481,111.7529530142049
ENSG00000306364.1,0,405.34,0.0,0.0
ENSG00000240490.3,1,221.34,6.045339625955401,2.7671139944261767
ENSG00000306329.1,0,459.34,0.0,0.0
ENSG00000173436.15,17,683.27,33.29179246528087,15.238545810509649
ENSG00000306287.1,0,702.59,0.0,0.0
ENSG00000201609.1,1,74.34,17.999401033211843,8.238808333686977
ENSG00000235185.2,0,314.01,0.0,0.0
ENSG00000158747.15,3,1886.34,2.1280503082301734,0.974065669274293
ENSG00000270136.6,0,736.34,0.0,0.0
ENSG00000226396.1,12,388.34,41.347545124652676,18.925879740215994
ENSG00000306350.1,1,286.34,4.67303021865254,2.138971193428407
ENSG00000158748.4,0,3733.34,0.0,0.0
ENSG00000162542.14,12,1616.71,9.931840388014932,4.546069572350934
ENSG00000178828.7,0,1188.34,0.0,0.0
ENSG00000235434.2,0,393.34,0.0,0.0
ENSG00000169914.6,11,1785.43,8.243857334590912,3.773434481771444
ENSG00000308515.1,0,416.34,0.0,0.0
ENSG00000188784.4,0,718.34,0.0,0.0
ENSG00000242688.3,0,234.34,0.0,0.0
ENSG00000188257.12,0,829.84,0.0,0.0
ENSG00000297402.1,0,810.34,0.0,0.0
ENSG00000127472.11,0,1135.34,0.0,0.0
ENSG00000117215.15,0,2186.84,0.0,0.0
ENSG00000307383.1,0,330.34,0.0,0.0
ENSG00000158786.5,0,3358.34,0.0,0.0
ENSG00000227066.3,0,1492.34,0.0,0.0
ENSG00000187980.7,0,1173.54,0.0,0.0
ENSG00000162543.6,0,5495.34,0.0,0.0
ENSG00000228105.3,0,538.68,0.0,0.0
ENSG00000284710.1,0,1122.84,0.0,0.0
ENSG00000158816.16,0,3121.97,0.0,0.0
ENSG00000226664.1,0,162.34,0.0,0.0
ENSG00000304627.1,0,563.34,0.0,0.0
ENSG00000236963.10,0,1251.21,0.0,0.0
ENSG00000226487.1,0,309.34,0.0,0.0
ENSG00000284641.1,0,1005.34,0.0,0.0
ENSG00000284743.2,0,689.84,0.0,0.0
ENSG00000296909.1,0,667.34,0.0,0.0
ENSG00000162545.6,2,1043.44,2.564738696636066,1.173949650245898
ENSG00000289402.3,0,666.34,0.0,0.0
ENSG00000090432.7,7,2361.34,3.966615696876679,1.8156263311018441
ENSG00000215520.3,0,696.34,0.0,0.0
ENSG00000183114.8,0,2381.34,0.0,0.0
ENSG00000158825.6,17,695.34,32.713899729272676,14.974028814604265
ENSG00000158828.8,2,1851.59,1.4453258797130772,0.6615643976542215
ENSG00000284005.1,0,43.34,0.0,0.0
ENSG00000117242.7,1,4376.34,0.30575217483307243,0.1399509662243541
ENSG00000244038.11,8,1874.34,5.711132335900502,2.614138359214614
ENSG00000296887.1,0,496.34,0.0,0.0
ENSG00000117245.13,0,1905.68,0.0,0.0
ENSG00000235432.1,0,412.34,0.0,0.0
ENSG00000189410.12,0,1763.2,0.0,0.0
ENSG00000298940.1,0,593.34,0.0,0.0
ENSG00000233069.2,0,953.84,0.0,0.0
ENSG00000127483.19,186,1560.08,159.53158680482292,73.0218835853866
ENSG00000075151.24,76,3478.06,29.238637612198062,13.383308187897287
ENSG00000251914.1,0,3.69,0.0,0.0
ENSG00000221808.1,0,52.34,0.0,0.0
ENSG00000233072.1,2,318.34,8.40658084318005,3.8479173935181885
ENSG00000236073.2,0,48.34,0.0,0.0
ENSG00000235112.1,0,229.34,0.0,0.0
ENSG00000287192.1,0,1044.34,0.0,0.0
ENSG00000117298.16,63,5032.34,16.751402883542248,7.667566127518463
ENSG00000236936.2,2,461.34,5.800821402041741,2.655191448936966
ENSG00000231105.2,0,2135.34,0.0,0.0
ENSG00000296859.1,0,361.34,0.0,0.0
ENSG00000236216.5,0,309.34,0.0,0.0
ENSG00000228823.1,0,582.34,0.0,0.0
ENSG00000236009.1,0,539.34,0.0,0.0
ENSG00000227001.3,0,594.34,0.0,0.0
ENSG00000187952.9,0,1167.34,0.0,0.0
ENSG00000186543.7,0,763.34,0.0,0.0
ENSG00000295832.1,0,296.34,0.0,0.0
ENSG00000142794.19,2,1983.42,1.3492608452158072,0.6175928563050588
ENSG00000176378.8,0,260.34,0.0,0.0
ENSG00000162551.14,0,1666.49,0.0,0.0
ENSG00000298372.1,0,501.94,0.0,0.0
ENSG00000289715.1,0,77.34,0.0,0.0
ENSG00000305564.1,0,436.34,0.0,0.0
ENSG00000233431.2,0,511.34,0.0,0.0
ENSG00000076864.21,0,2143.18,0.0,0.0
ENSG00000090686.16,164,863.01,254.277908182606,116.3898145911537
ENSG00000231978.2,0,240.34,0.0,0.0
ENSG00000187942.12,0,873.34,0.0,0.0
ENSG00000142798.20,0,1768.01,0.0,0.0
ENSG00000305448.1,0,506.34,0.0,0.0
ENSG00000232037.3,0,416.34,0.0,0.0
ENSG00000293453.2,1,833.34,1.6056777219489864,0.7349617341376747
ENSG00000283234.2,0,777.34,0.0,0.0
ENSG00000219073.8,0,623.09,0.0,0.0
ENSG00000285959.1,0,1073.84,0.0,0.0
ENSG00000273610.1,0,230.34,0.0,0.0
ENSG00000201919.1,0,37.34,0.0,0.0
ENSG00000142789.20,0,570.68,0.0,0.0
ENSG00000278124.1,0,230.34,0.0,0.0
ENSG00000201273.1,0,37.34,0.0,0.0
ENSG00000228397.4,0,703.81,0.0,0.0
ENSG00000218510.9,2,1186.93,2.2546830441710433,1.0320288669530466
ENSG00000289694.1,0,2114.34,0.0,0.0
ENSG00000285752.1,0,2507.34,0.0,0.0
ENSG00000285794.1,0,155.34,0.0,0.0
ENSG00000070831.18,68,2560.43,35.5366606980116,16.266082175176713
ENSG00000230068.2,4,625.34,8.559026915335455,3.917696047118623
ENSG00000271428.1,0,421.34,0.0,0.0
ENSG00000305135.1,0,414.34,0.0,0.0
ENSG00000162552.15,0,1643.34,0.0,0.0
ENSG00000305152.1,0,257.34,0.0,0.0
ENSG00000285873.2,0,748.84,0.0,0.0
ENSG00000294752.1,0,597.84,0.0,0.0
ENSG00000266564.1,0,3.69,0.0,0.0
ENSG00000294164.1,0,531.34,0.0,0.0
ENSG00000302675.1,0,807.84,0.0,0.0
ENSG00000234397.3,0,425.34,0.0,0.0
ENSG00000279625.1,0,1786.34,0.0,0.0
ENSG00000299881.1,0,848.34,0.0,0.0
ENSG00000184677.18,43,6663.87,8.634208850230518,3.952108834000433
ENSG00000302246.1,1,520.34,2.571540671116901,1.1770630962952875
ENSG00000237200.1,0,206.34,0.0,0.0
ENSG00000070886.12,0,3343.84,0.0,0.0
ENSG00000276835.2,0,42.34,0.0,0.0
ENSG00000173372.18,4,781.34,6.8501572826629555,3.135500609344408
ENSG00000289692.1,0,632.34,0.0,0.0
ENSG00000159189.13,0,1150.97,0.0,0.0
ENSG00000308848.1,0,245.34,0.0,0.0
ENSG00000173369.18,3,1031.34,3.8922435069200314,1.7815841861838675
ENSG00000133216.17,3,10816.55,0.3711189259446779,0.1698710803887441
ENSG00000265422.1,0,15.34,0.0,0.0
ENSG00000225952.1,0,413.34,0.0,0.0
ENSG00000264014.1,0,5.57,0.0,0.0
ENSG00000215906.9,0,1883.34,0.0,0.0
ENSG00000297948.1,0,257.34,0.0,0.0
ENSG00000227868.7,0,485.01,0.0,0.0
ENSG00000004487.18,36,3829.88,12.57760478686613,5.757106858425443
ENSG00000240553.1,0,599.34,0.0,0.0
ENSG00000263793.1,0,5.57,0.0,0.0
ENSG00000266802.1,0,10.34,0.0,0.0
ENSG00000169641.16,50,3725.94,17.956213369095696,8.219040182159267
ENSG00000293565.1,0,1.44,0.0,0.0
ENSG00000229010.1,0,751.34,0.0,0.0
ENSG00000206935.1,0,40.34,0.0,0.0
ENSG00000252578.1,0,34.34,0.0,0.0
ENSG00000289014.2,0,1042.34,0.0,0.0
ENSG00000179546.5,0,3252.34,0.0,0.0
ENSG00000304077.1,0,1337.34,0.0,0.0
ENSG00000215381.3,0,393.34,0.0,0.0
ENSG00000302918.1,0,585.34,0.0,0.0
ENSG00000261326.5,0,3619.54,0.0,0.0
ENSG00000284726.1,1,537.34,2.4901840041853727,1.1398239690443477
ENSG00000125944.22,232,1884.79,164.70456108727265,75.38969257800564
ENSG00000125945.16,0,3896.68,0.0,0.0
ENSG00000249087.10,1,354.34,3.776247312775776,1.7284896188019698
ENSG00000201405.1,0,26.34,0.0,0.0
ENSG00000271420.1,0,583.34,0.0,0.0
ENSG00000204219.11,15,1652.34,12.147095689830499,5.56005130475226
ENSG00000232482.2,0,359.34,0.0,0.0
ENSG00000295946.1,0,636.84,0.0,0.0
ENSG00000088280.21,0,2170.56,0.0,0.0
ENSG00000007968.7,4,5129.34,1.0434679493338077,0.4776232509650676
ENSG00000307540.1,0,1550.84,0.0,0.0
ENSG00000307580.1,0,672.45,0.0,0.0
ENSG00000235052.2,0,546.84,0.0,0.0
ENSG00000117318.9,14,556.34,33.67195711134478,15.41255735947093
ENSG00000307609.1,0,295.34,0.0,0.0
ENSG00000285802.2,0,629.34,0.0,0.0
ENSG00000197880.11,8,698.86,15.317236331270564,7.01110965316418
ENSG00000229239.2,0,1119.34,0.0,0.0
ENSG00000304075.1,0,434.34,0.0,0.0
ENSG00000142676.14,1650,641.78,3440.1578892062666,1574.6524806294653
ENSG00000236810.9,2,1080.72,2.4762666977736476,1.133453644841013
ENSG00000011007.13,34,4771.34,9.534966293641812,4.364409660995413
ENSG00000057757.10,17,1225.34,18.564058169775297,8.497267040941232
ENSG00000289835.2,0,426.01,0.0,0.0
ENSG00000011009.12,30,1568.34,25.595383771547656,11.715693246227666
ENSG00000117308.15,4,661.99,8.08517030655429,3.7007991753729814
ENSG00000117305.15,18,1336.84,18.016635132522538,8.246696842908065
ENSG00000179163.12,19,1976.34,12.863896891916573,5.88815042907572
ENSG00000188822.8,9,5198.34,2.3166393993622414,1.0603879514877075
ENSG00000229106.1,0,1200.34,0.0,0.0
ENSG00000232557.3,0,143.34,0.0,0.0
ENSG00000264926.1,0,11.34,0.0,0.0
ENSG00000299163.1,0,595.34,0.0,0.0
ENSG00000230228.2,0,301.34,0.0,0.0
ENSG00000189266.13,58,1290.47,60.13962155100092,27.527516849306696
ENSG00000188529.15,130,824.77,210.90705465180096,96.53781235789091
ENSG00000225315.3,0,570.3,0.0,0.0
