gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000278985.1,13,1678.15,0.819405473261752,1.069679502912722
ENSG00000166451.14,44,1230.8,3.781390026373416,4.9363539001382035
ENSG00000260213.6,0,993.9,0.0,0.0
ENSG00000284512.1,1,2794.15,0.03785616087881987,0.04941870743168032
ENSG00000261061.1,0,618.15,0.0,0.0
ENSG00000166454.10,709,4167.82,17.993828061424,23.489749195380984
ENSG00000166455.14,0,1026.15,0.0,0.0
ENSG00000260643.2,2,1212.3,0.17450431728046614,0.22780381319843204
ENSG00000261141.1,0,495.15,0.0,0.0
ENSG00000261838.6,0,247.15,0.0,0.0
ENSG00000245059.2,5,990.15,0.5341402409713404,0.69728466075963
ENSG00000140905.11,12,1065.66,1.1911017613822932,1.5549043564014364
ENSG00000166473.20,4,5571.15,0.07594539146822796,0.09914167191350408
ENSG00000252608.1,0,9.15,0.0,0.0
ENSG00000286759.2,0,794.65,0.0,0.0
ENSG00000135697.10,8,1700.22,0.4977040238065876,0.6497195956769339
ENSG00000280182.1,0,2070.15,0.0,0.0
ENSG00000260495.1,1,2595.15,0.04075902815619696,0.053208208146053045
ENSG00000289067.2,0,1362.15,0.0,0.0
ENSG00000261609.9,132,15136.15,0.9224541599667815,1.204202729285208
ENSG00000284473.1,0,0.0,0.0,0.0
ENSG00000307346.1,0,627.15,0.0,0.0
ENSG00000153815.18,98,2537.62,4.0849408532862865,5.332619373382341
ENSG00000297575.1,28,1608.15,1.8416952235472608,2.4042109743285316
ENSG00000297593.1,25,457.15,5.784523237425056,7.551311460692857
ENSG00000279021.1,29,870.15,3.5252519285951642,4.601982600398388
ENSG00000260229.1,4,399.15,1.0600104413834854,1.3837733320328656
ENSG00000279476.1,11,2696.15,0.43155377524065797,0.5633648332149639
ENSG00000277255.1,7,0.0,0.0,0.0
ENSG00000275109.1,0,0.0,0.0,0.0
ENSG00000279681.1,11,408.15,2.850750241614848,3.7214653805525546
ENSG00000279294.1,8,1961.15,0.43148475912420586,0.5632747372520391
ENSG00000299389.1,25,769.04,3.438566001753958,4.488819871860683
ENSG00000279841.1,1,1748.15,0.06050727450136118,0.07898823405899355
ENSG00000295517.1,2,342.15,0.6183006980538042,0.8071505560147864
ENSG00000197943.13,2593,3411.27,80.40308402659565,104.96089391722299
ENSG00000303013.1,10,228.15,4.636238962066822,6.052302492668401
ENSG00000260682.3,0,220.15,0.0,0.0
ENSG00000276519.1,0,256.15,0.0,0.0
ENSG00000184860.10,79,3853.24,2.1686392650457305,2.8310147377916084
ENSG00000086696.11,0,1996.15,0.0,0.0
ENSG00000261235.2,5,468.15,1.1297211568894003,1.4747760479571672
ENSG00000260161.1,9,1034.15,0.9205454985021427,1.2017110983242916
ENSG00000135698.10,215,850.71,26.73272356349899,34.89779771555448
ENSG00000261029.2,0,521.35,0.0,0.0
ENSG00000251888.1,0,188.15,0.0,0.0
ENSG00000307970.1,1,2104.15,0.05027008146736427,0.065624257477
ENSG00000259873.1,1,456.15,0.23188817695835703,0.30271463634819595
ENSG00000261285.7,0,718.4,0.0,0.0
ENSG00000307474.1,0,522.15,0.0,0.0
ENSG00000307496.1,0,284.15,0.0,0.0
ENSG00000303284.1,0,1109.15,0.0,0.0
ENSG00000140945.17,2,7778.15,0.027198187723187276,0.0355054303067515
ENSG00000277387.1,0,1.55,0.0,0.0
ENSG00000280044.1,0,123.15,0.0,0.0
ENSG00000297184.1,0,503.15,0.0,0.0
ENSG00000260862.1,0,3939.15,0.0,0.0
ENSG00000286528.1,0,515.15,0.0,0.0
ENSG00000263360.2,0,205.15,0.0,0.0
ENSG00000260832.2,0,1188.65,0.0,0.0
ENSG00000261410.2,0,508.35,0.0,0.0
ENSG00000263785.1,0,0.0,0.0,0.0
ENSG00000261103.4,2,3602.15,0.05872925442835781,0.07666714677080608
ENSG00000260788.9,0,1007.24,0.0,0.0
ENSG00000230989.8,617,1760.44,37.072358963875594,48.395506012946555
ENSG00000259914.1,0,604.15,0.0,0.0
ENSG00000260228.7,29,1567.66,1.9567367705159804,2.554390084416683
ENSG00000288849.1,0,2772.15,0.0,0.0
ENSG00000304267.1,0,643.15,0.0,0.0
ENSG00000103150.7,101,8851.46,1.2069596409942553,1.5756057665507373
ENSG00000260932.2,2,719.74,0.293927784809944,0.3837032299725723
ENSG00000140961.14,26,1827.35,1.5050048375562528,1.9646840045015836
ENSG00000103154.10,0,1198.99,0.0,0.0
ENSG00000166558.11,0,805.15,0.0,0.0
ENSG00000199350.1,0,18.15,0.0,0.0
ENSG00000285792.1,0,2086.15,0.0,0.0
ENSG00000140943.18,2290,3231.27,74.96326939431862,97.85957667970355
ENSG00000274677.1,2,514.15,0.4114588813363982,0.5371322819030616
ENSG00000260018.3,15,1326.15,1.196423390109202,1.561851389777509
ENSG00000260410.2,0,917.15,0.0,0.0
ENSG00000103160.12,262,2061.16,13.445466379574265,17.55216466407273
ENSG00000154099.18,17,1392.17,1.291644312571329,1.686155989063047
ENSG00000103168.17,863,2313.38,39.45936613378501,51.51158556852229
ENSG00000140955.11,8,2446.8,0.34584205303107585,0.45147386421523483
ENSG00000250685.7,0,1469.15,0.0,0.0
ENSG00000168418.8,0,3753.15,0.0,0.0
ENSG00000260858.1,0,365.15,0.0,0.0
ENSG00000201361.1,0,16.15,0.0,0.0
ENSG00000306763.1,0,510.65,0.0,0.0
ENSG00000103175.11,2,4079.15,0.05186168290921126,0.06770198760537346
ENSG00000260530.1,1,318.15,0.33247145032077496,0.43401942910648933
ENSG00000260504.1,0,371.15,0.0,0.0
ENSG00000064270.13,9,718.98,1.3240731693176317,1.7284897108849566
ENSG00000301479.1,0,798.65,0.0,0.0
ENSG00000305404.1,6,834.15,0.7608400785438199,0.9932262641268087
ENSG00000261286.1,6,2900.15,0.21883514698113105,0.28567477138126557
ENSG00000140950.16,129,2519.58,5.415615760413457,7.069727215154755
ENSG00000261243.1,0,498.15,0.0,0.0
ENSG00000294155.1,1,218.15,0.48487642410980764,0.6329740149907382
ENSG00000103187.8,7873,1681.2,495.34428371559176,646.6391114845451
ENSG00000261471.2,20,2336.15,0.905556508953231,1.1821439665280873
ENSG00000297285.1,0,1224.82,0.0,0.0
ENSG00000135686.13,767,3798.28,21.35967659106183,27.883641229968845
ENSG00000103194.16,1539,2150.04,75.7143791576875,98.84010066267757
ENSG00000295471.1,0,1678.15,0.0,0.0
ENSG00000295451.1,31,415.53,7.8912462385536335,10.301498622186406
ENSG00000285848.1,0,1233.15,0.0,0.0
ENSG00000103196.12,165,3845.51,4.53854122514998,5.924764576372932
ENSG00000260859.1,0,162.15,0.0,0.0
ENSG00000279622.3,0,453.15,0.0,0.0
ENSG00000260340.2,0,654.49,0.0,0.0
ENSG00000153786.13,1129,2996.94,39.84760091198926,52.01840032399353
ENSG00000289551.3,4,678.39,0.6236872118961337,0.8141822926059026
ENSG00000135709.14,311,5587.37,5.887612828035635,7.685888084401318
ENSG00000299215.1,7,1014.15,0.7300996336211426,0.9530966519662839
ENSG00000299192.1,11,858.15,1.3558628574434541,1.7699890404620702
ENSG00000153789.14,1,1764.15,0.059958502349320944,0.07827184840871215
ENSG00000278214.2,6,870.15,0.7293624679852064,0.952134331116908
ENSG00000275088.1,0,3208.15,0.0,0.0
ENSG00000300780.1,0,1203.15,0.0,0.0
ENSG00000300823.1,0,335.65,0.0,0.0
ENSG00000131149.19,405,4530.78,9.455148060029309,12.343068733185671
ENSG00000287787.1,0,1081.15,0.0,0.0
ENSG00000270313.1,0,118.15,0.0,0.0
ENSG00000179219.5,4,1468.15,0.28818796967490934,0.37621028197453815
ENSG00000266307.1,0,2.15,0.0,0.0
ENSG00000287946.2,0,500.15,0.0,0.0
ENSG00000300701.1,0,144.15,0.0,0.0
ENSG00000300263.1,0,1040.15,0.0,0.0
ENSG00000278716.1,1,921.15,0.11483014918260277,0.14990314429813772
ENSG00000293717.1,0,465.15,0.0,0.0
ENSG00000270124.2,12,2006.15,0.6327091708170648,0.8259598616468135
ENSG00000260417.1,2,3357.15,0.0630152313239233,0.0822622053648062
ENSG00000263968.2,3,200.15,1.5854477929486066,2.0696969478425613
ENSG00000131153.9,34,2530.15,1.4214085825997882,1.8555546377044068
ENSG00000154102.11,155,693.58,23.63858206339709,30.858601188594797
ENSG00000275393.2,9,690.15,1.3793843762602203,1.8006948233457454
ENSG00000287125.1,20,1897.15,1.115102041689424,1.4556917625936752
ENSG00000283416.1,0,1.09,0.0,0.0
ENSG00000269898.1,0,400.15,0.0,0.0
ENSG00000298509.1,1,668.15,0.1583114449143973,0.20666509222514343
ENSG00000310178.1,0,852.15,0.0,0.0
ENSG00000131148.9,351,1522.7,24.38254611135722,31.829796914001818
ENSG00000252311.1,3,27.15,11.687932808790558,15.25782114588172
ENSG00000303592.1,4,353.15,1.1980834423848739,1.5640184779298265
ENSG00000270184.1,1,591.15,0.1789322370287652,0.23358416877311947
ENSG00000270159.2,1,327.15,0.32332505553891044,0.422079417301634
ENSG00000131143.10,4112,707.4,614.8573033265598,802.6554325620357
ENSG00000270698.1,0,217.15,0.0,0.0
ENSG00000214259.3,1,566.15,0.18683351041164808,0.2438987571672341
ENSG00000308188.1,2,788.15,0.2684153826544555,0.3503984809242646
ENSG00000286510.1,2,1206.15,0.17539409181205412,0.2289653548401601
ENSG00000289932.2,0,986.55,0.0,0.0
ENSG00000140968.12,3906,2333.69,177.0416135981129,231.1160852693017
ENSG00000274134.1,0,0.0,0.0,0.0
ENSG00000285163.2,3,1564.15,0.2028752841854449,0.2648402289490705
ENSG00000309768.1,0,427.15,0.0,0.0
ENSG00000268804.3,1,711.15,0.14873907321880694,0.19416899580992697
ENSG00000294410.1,2,1255.15,0.16854685403267267,0.22002674002347059
ENSG00000285040.2,3,559.82,0.5668382261417306,0.7399697118907661
ENSG00000269667.3,0,603.15,0.0,0.0
ENSG00000285012.2,0,647.65,0.0,0.0
ENSG00000302584.1,0,163.15,0.0,0.0
ENSG00000309065.1,0,439.35,0.0,0.0
ENSG00000279604.1,1,695.15,0.1521625432202468,0.1986381088545344
ENSG00000299948.1,0,361.95,0.0,0.0
ENSG00000305162.1,0,414.65,0.0,0.0
ENSG00000295101.1,0,840.15,0.0,0.0
ENSG00000261177.2,0,3900.65,0.0,0.0
ENSG00000269186.5,0,538.57,0.0,0.0
ENSG00000268078.2,0,371.15,0.0,0.0
ENSG00000268505.2,0,1891.82,0.0,0.0
ENSG00000268754.5,0,890.6,0.0,0.0
ENSG00000199949.2,0,1.86,0.0,0.0
ENSG00000304885.1,0,634.15,0.0,0.0
ENSG00000268532.1,2,1967.15,0.10754217209623519,0.14038917354571795
ENSG00000304905.1,0,355.15,0.0,0.0
ENSG00000168367.12,0,1561.03,0.0,0.0
ENSG00000269826.2,0,577.15,0.0,0.0
ENSG00000305823.1,0,242.15,0.0,0.0
ENSG00000268473.1,0,646.15,0.0,0.0
ENSG00000268388.7,0,2111.62,0.0,0.0
ENSG00000103241.7,0,3422.15,0.0,0.0
ENSG00000270020.1,1,3417.15,0.030954389453068942,0.04040890255629093
ENSG00000243697.1,0,698.15,0.0,0.0
ENSG00000103248.19,213,1922.79,11.717474960273934,15.296386465427267
ENSG00000303617.1,0,430.15,0.0,0.0
ENSG00000280278.1,0,1882.15,0.0,0.0
ENSG00000260944.4,0,490.06,0.0,0.0
ENSG00000176692.8,0,2802.15,0.0,0.0
ENSG00000261161.2,2,507.15,0.41713809294904686,0.5445461160218065
ENSG00000176678.6,0,2663.15,0.0,0.0
ENSG00000279142.1,0,2353.15,0.0,0.0
ENSG00000260387.1,0,171.15,0.0,0.0
ENSG00000274478.1,0,626.15,0.0,0.0
ENSG00000261175.7,1,4707.15,0.022471302575773993,0.029334795230708508
ENSG00000260026.4,0,516.79,0.0,0.0
ENSG00000304496.1,0,1012.95,0.0,0.0
ENSG00000287010.1,0,668.15,0.0,0.0
ENSG00000289423.2,0,849.35,0.0,0.0
ENSG00000308862.1,0,284.15,0.0,0.0
ENSG00000287161.2,0,1350.65,0.0,0.0
ENSG00000260795.1,0,200.15,0.0,0.0
ENSG00000232190.4,0,1503.15,0.0,0.0
ENSG00000289336.2,0,474.65,0.0,0.0
ENSG00000261363.3,0,1086.15,0.0,0.0
ENSG00000260456.7,8,901.73,0.938425399350622,1.2250521230987508
ENSG00000285527.1,0,2936.15,0.0,0.0
ENSG00000261095.1,0,1349.15,0.0,0.0
ENSG00000261651.1,0,280.15,0.0,0.0
ENSG00000261697.6,0,575.49,0.0,0.0
ENSG00000243705.1,0,55.15,0.0,0.0
ENSG00000280419.1,0,587.15,0.0,0.0
ENSG00000131152.4,0,855.15,0.0,0.0
ENSG00000270006.5,6,344.15,1.8441224800735938,2.407379596749607
ENSG00000270082.1,0,367.15,0.0,0.0
ENSG00000103264.18,389,2826.08,14.559666766937498,19.00667937674068
ENSG00000269901.1,0,352.15,0.0,0.0
ENSG00000140941.14,1818,1904.81,100.95515547994296,131.79026019974555
ENSG00000261592.1,3,415.15,0.764368001345691,0.9978317333751384
ENSG00000140948.13,116,7289.75,1.6831841781499128,2.1972853169102686
ENSG00000276393.1,0,419.15,0.0,0.0
ENSG00000276337.1,10,3903.15,0.27100109378208515,0.3537739553187287
ENSG00000288568.2,11,1546.1,0.7525604495925878,0.982417757630506
ENSG00000294874.1,0,619.15,0.0,0.0
ENSG00000303998.1,0,379.15,0.0,0.0
ENSG00000300480.1,0,395.15,0.0,0.0
ENSG00000300469.1,0,693.15,0.0,0.0
ENSG00000260750.7,0,4322.15,0.0,0.0
ENSG00000269935.2,0,1120.15,0.0,0.0
ENSG00000154118.13,8,3925.15,0.21558573184628266,0.28143287542178935
ENSG00000277504.1,4,435.15,0.9723156789112218,1.2692936354841278
ENSG00000226180.3,5,2513.15,0.21044464500637555,0.2747215275057787
ENSG00000104731.14,852,1634.82,55.12593112113901,71.96324716325687
ENSG00000260671.2,0,240.15,0.0,0.0
ENSG00000302808.1,0,1242.82,0.0,0.0
ENSG00000260498.8,3,567.59,0.5590785175190959,0.7298399269026739
ENSG00000260177.2,0,895.4,0.0,0.0
ENSG00000308238.1,0,485.15,0.0,0.0
ENSG00000308222.1,2,1082.15,0.19549192241289015,0.2552017398146829
ENSG00000308255.1,0,320.15,0.0,0.0
ENSG00000260466.2,0,559.15,0.0,0.0
ENSG00000103257.10,158,4458.15,3.7487691359172794,4.893769491043655
ENSG00000278598.1,0,0.0,0.0,0.0
ENSG00000300742.1,2,842.15,0.25120416058791084,0.3279303719532852
ENSG00000305326.1,12,1589.15,0.7987348601671677,1.0426953883791679
ENSG00000174990.8,0,902.65,0.0,0.0
ENSG00000270385.1,2,369.15,0.5730775669486905,0.7481147575252854
ENSG00000306821.1,0,300.15,0.0,0.0
ENSG00000260443.1,0,47.15,0.0,0.0
ENSG00000172530.22,261,1311.64,21.04806325745154,27.47685068893135
ENSG00000300232.1,2,150.15,1.4089349573034238,1.8392711471226049
ENSG00000300189.1,36,629.15,6.052497034258864,7.901133480613948
ENSG00000205037.3,2,766.66,0.27593924795751584,0.3602203880996258
ENSG00000260166.5,0,1134.32,0.0,0.0
ENSG00000260420.4,5,643.19,0.8222748481751467,1.0734252815671073
ENSG00000261327.6,0,1684.37,0.0,0.0
ENSG00000260162.2,0,510.15,0.0,0.0
ENSG00000261816.2,0,856.58,0.0,0.0
ENSG00000300128.1,0,377.15,0.0,0.0
ENSG00000300040.1,0,530.85,0.0,0.0
ENSG00000300207.1,0,272.15,0.0,0.0
ENSG00000300166.1,0,457.15,0.0,0.0
ENSG00000300066.1,0,1025.15,0.0,0.0
ENSG00000296988.1,1,608.15,0.17393043150465273,0.22705464337783374
ENSG00000307926.1,0,688.15,0.0,0.0
ENSG00000225614.4,25,13105.15,0.2017828714657111,0.26341415659154904
ENSG00000179588.9,59,5334.15,1.1699655471356671,1.5273124304422532
ENSG00000263456.1,0,16.15,0.0,0.0
ENSG00000309068.1,0,515.49,0.0,0.0
ENSG00000261744.1,0,635.15,0.0,0.0
ENSG00000295015.1,0,725.15,0.0,0.0
ENSG00000295033.1,2,605.15,0.34958536534596235,0.4563605101883155
ENSG00000289151.3,1,353.15,0.29952086059621846,0.39100461948245663
ENSG00000302696.1,0,831.15,0.0,0.0
ENSG00000158545.16,607,2251.72,28.514160595087137,37.22334561656393
ENSG00000124391.5,4,962.15,0.43974761490226905,0.5740613474831556
ENSG00000051523.12,10177,564.09,1908.3483741341038,2491.2222420266735
ENSG00000167508.12,833,1368.54,64.38338277945033,84.04823635509466
ENSG00000260630.10,90,2024.21,4.702981050760499,6.139429863166698
ENSG00000185669.6,128,1642.15,8.24486275048137,10.763121526894246
ENSG00000158717.11,3038,1128.44,284.7708835663453,371.7495026787045
ENSG00000259813.1,0,115.15,0.0,0.0
ENSG00000174177.13,74,1418.97,5.516260810339215,7.201112653119507
ENSG00000278341.1,1,1384.15,0.0764193128776177,0.09976034488330712
ENSG00000103335.22,1708,3683.49,49.04724937453317,64.02793127722678
ENSG00000284585.1,0,0.0,0.0,0.0
ENSG00000260121.1,12,1747.15,0.7265028778494431,0.9484013258408006
ENSG00000224888.4,4,3901.05,0.10845879126856055,0.1415857590856098
ENSG00000260617.1,0,460.15,0.0,0.0
ENSG00000182376.2,0,1920.65,0.0,0.0
ENSG00000304493.1,0,488.15,0.0,0.0
ENSG00000167513.9,17,991.83,1.8130006781731014,2.3667521483458884
ENSG00000198931.11,2726,680.86,423.5008794358689,552.8523118045498
ENSG00000141012.13,474,1646.68,30.44776481761414,39.74753769371633
ENSG00000167515.11,547,747.08,77.44733921400163,101.10236508742781
ENSG00000205022.9,0,915.82,0.0,0.0
ENSG00000303552.1,0,595.65,0.0,0.0
ENSG00000129993.15,132,3731.84,3.7414263562696144,4.884183979181932
ENSG00000259881.1,5,1247.72,0.4238763180824005,0.5533424220587535
ENSG00000298774.1,0,301.65,0.0,0.0
ENSG00000261226.1,0,1604.15,0.0,0.0
ENSG00000205018.2,2,1714.15,0.12341486091596948,0.1611099161336284
ENSG00000259989.2,10,932.68,1.1341059304322443,1.480500079022061
ENSG00000300644.1,0,415.15,0.0,0.0
ENSG00000302266.1,0,678.15,0.0,0.0
ENSG00000256982.4,1,1640.15,0.06449153548123925,0.08418942253466426
ENSG00000176715.17,549,2345.91,24.754108113199333,32.31484646565982
ENSG00000261546.1,1,2007.15,0.052699495264207724,0.06879569607165859
ENSG00000308834.1,0,308.65,0.0,0.0
ENSG00000180422.3,6,1445.82,0.4389583430284042,0.5730310053958152
ENSG00000205015.2,2,1207.87,0.17514433162435455,0.22863930947904923
ENSG00000129910.8,1,1148.15,0.09212715404742808,0.1202658897968293
ENSG00000259803.8,11,566.18,2.055059717960896,2.682744171593001
ENSG00000295671.1,0,1271.15,0.0,0.0
ENSG00000259877.3,34,2396.15,1.5008980761909123,1.9593228998968366
ENSG00000170100.14,178,2875.41,6.547967406971774,8.547937192922353
ENSG00000260659.1,0,305.15,0.0,0.0
ENSG00000308918.1,0,222.15,0.0,0.0
ENSG00000308429.1,0,668.15,0.0,0.0
ENSG00000295624.1,1,711.78,0.14860742352911652,0.1939971358709567
ENSG00000167522.18,1282,2814.18,48.18617332255539,62.90385359736559
ENSG00000268218.1,38,3562.15,1.1283859727813463,1.4730330536526322
ENSG00000260279.4,77,1291.34,6.307197157840461,8.233627600405532
ENSG00000288715.2,0,0.0,0.0,0.0
ENSG00000261253.3,18,1428.09,1.3332242747669838,1.7404358721538082
ENSG00000261692.1,2,317.15,0.6670395202242129,0.8707758560317174
ENSG00000287351.1,0,1214.15,0.0,0.0
ENSG00000252887.1,0,9.15,0.0,0.0
ENSG00000270832.1,8,470.15,1.7998645865286322,2.3496038518809668
ENSG00000197912.16,2060,2573.86,84.65811324403128,110.51555236985418
ENSG00000261118.2,13,519.38,2.647551494000942,3.4562028915495095
ENSG00000167526.15,16031,620.39,2733.267332262575,3568.099233782218
ENSG00000200084.1,0,1.29,0.0,0.0
ENSG00000304919.1,0,637.15,0.0,0.0
ENSG00000178773.15,14,1153.47,1.2838314710168135,1.6759568425561255
ENSG00000300127.1,0,749.15,0.0,0.0
ENSG00000300148.1,0,901.15,0.0,0.0
ENSG00000015413.10,7,640.17,1.1566154981284376,1.5098848268297593
ENSG00000131165.16,866,2052.94,44.6198309752522,58.24823018043334
ENSG00000167523.15,43,1136.19,4.0031676502529026,5.225869879967146
ENSG00000275734.2,2,2979.15,0.07101071911085681,0.09269978441517181
ENSG00000185324.22,1538,1160.29,140.20905805641254,183.03362672040015
ENSG00000260259.2,3,370.15,0.8572940044810581,1.1191404676771275
ENSG00000158792.16,175,2233.15,8.28908205267091,10.820846893307735
ENSG00000075399.14,73,2653.29,2.910210647960638,3.7990869976620565
ENSG00000261373.1,0,1655.15,0.0,0.0
ENSG00000158805.12,897,2432.84,39.00005152490111,50.911980808066254
ENSG00000187741.16,176,1103.99,16.86296015166949,22.013476137610308
ENSG00000204991.11,39,1985.28,2.077921444261075,2.7125886391032763
ENSG00000141002.20,2231,1450.67,162.6736554643897,212.3596687992322
ENSG00000267048.1,2,461.15,0.4587478777818695,0.5988649305875727
ENSG00000258839.4,90,2490.21,3.822898981515579,4.990541088229772
ENSG00000198211.8,0,2678.15,0.0,0.0
ENSG00000259006.1,0,887.15,0.0,0.0
ENSG00000258947.8,5,1164.68,0.45409808668284224,0.5927949366788712
ENSG00000140995.17,905,1697.84,56.38169184799325,73.60255951094199
ENSG00000293473.2,27,2662.15,1.0727969430077091,1.400465261910936
ENSG00000177946.8,0,1842.15,0.0,0.0
ENSG00000293510.2,316,2250.62,14.85152991023773,19.38768735414799
ENSG00000223959.12,0,2349.15,0.0,0.0
ENSG00000003249.15,158,1897.99,8.805407364258832,11.494875345231678
ENSG00000141013.17,39,1611.22,2.5603306096390486,3.342341811446577
ENSG00000221819.6,1,335.15,0.3156073158870791,0.41200442002157117
ENSG00000290738.2,0,1159.87,0.0,0.0
ENSG00000222019.8,0,300.15,0.0,0.0
ENSG00000126856.16,0,1491.75,0.0,0.0
ENSG00000290739.2,0,1531.4,0.0,0.0
ENSG00000261812.7,0,1234.15,0.0,0.0
ENSG00000261172.2,15,462.43,3.431085523848622,4.479054604055627
ENSG00000260528.8,13,1004.19,1.3693477279739978,1.787592644631976
ENSG00000308408.1,0,967.15,0.0,0.0
ENSG00000260507.1,0,318.15,0.0,0.0
ENSG00000222359.1,0,6.15,0.0,0.0
ENSG00000277349.1,0,1706.15,0.0,0.0
ENSG00000308383.1,0,1183.15,0.0,0.0
ENSG00000280279.1,0,1998.15,0.0,0.0
ENSG00000280136.3,0,1040.15,0.0,0.0
ENSG00000277613.1,0,6.15,0.0,0.0
ENSG00000304297.1,0,440.15,0.0,0.0
ENSG00000294513.1,0,278.65,0.0,0.0
ENSG00000268320.4,2,337.15,0.6274702175266472,0.8191207555700998
ENSG00000272636.5,0,3188.9,0.0,0.0
ENSG00000273172.2,0,943.6,0.0,0.0
ENSG00000181031.16,12,801.71,1.583252676197945,2.0668313685032675
ENSG00000303271.1,0,919.15,0.0,0.0
ENSG00000262920.6,0,331.65,0.0,0.0
ENSG00000262061.8,0,552.15,0.0,0.0
ENSG00000262294.2,0,1206.15,0.0,0.0
ENSG00000241525.4,12,525.63,2.4148345852303987,3.152406400781452
ENSG00000187624.9,12,867.21,1.4636702794417207,1.9107244801636913
ENSG00000183688.4,400,3523.15,12.009229458814362,15.677252614305896
ENSG00000297664.1,0,578.15,0.0,0.0
ENSG00000263015.2,1,608.15,0.17393043150465273,0.22705464337783374
ENSG00000141252.21,815,2995.49,28.77902126678339,37.56910365807835
ENSG00000263300.1,0,380.15,0.0,0.0
ENSG00000262905.1,0,494.15,0.0,0.0
ENSG00000306241.1,2,234.15,0.9034874389882943,1.1794429329082174
ENSG00000310463.1,0,550.15,0.0,0.0
ENSG00000262708.1,0,496.15,0.0,0.0
ENSG00000244097.1,0,656.15,0.0,0.0
ENSG00000167695.15,10,1734.04,0.6099962625980633,0.7963096662719983
ENSG00000179409.11,374,3667.61,10.786355740635837,14.0808720754022
ENSG00000293440.2,0,472.15,0.0,0.0
ENSG00000231784.9,0,152.15,0.0,0.0
ENSG00000293903.1,0,529.15,0.0,0.0
ENSG00000167699.14,1051,1526.73,72.81599058605768,95.0564466016331
ENSG00000262228.3,0,1657.15,0.0,0.0
ENSG00000171861.11,240,1486.78,17.074610944923318,22.28977221166218
ENSG00000262434.1,0,388.15,0.0,0.0
ENSG00000277491.1,9,391.15,2.4338032143065087,3.1771686880533454
ENSG00000167693.17,2,2583.15,0.08189674770691174,0.10691077279308561
ENSG00000262133.2,0,651.15,0.0,0.0
ENSG00000262003.2,0,791.15,0.0,0.0
ENSG00000263017.1,1,235.15,0.4498226320202192,0.58721361416215
ENSG00000177370.5,97,3084.15,3.32676809370387,4.3428751172648115
ENSG00000159842.16,291,3356.35,9.170901559310076,11.972003777537148
ENSG00000264429.1,0,1.29,0.0,0.0
ENSG00000278794.1,0,169.15,0.0,0.0
ENSG00000275997.1,0,112.15,0.0,0.0
ENSG00000235361.2,0,1718.15,0.0,0.0
ENSG00000262213.2,0,291.49,0.0,0.0
ENSG00000300095.1,0,511.49,0.0,0.0
ENSG00000205899.4,0,1274.15,0.0,0.0
ENSG00000184811.4,0,3490.15,0.0,0.0
ENSG00000108953.17,195,1341.66,15.373700806697029,20.069346829446182
ENSG00000280408.1,0,88.15,0.0,0.0
ENSG00000167193.8,36,2950.25,1.290713840896183,1.6849413199994117
ENSG00000262777.1,0,348.15,0.0,0.0
ENSG00000197879.17,283,3772.29,7.935378540153047,10.359110415099307
ENSG00000296702.1,0,427.15,0.0,0.0
ENSG00000132376.20,1459,1866.72,82.67275242705392,107.92379549111006
ENSG00000236618.4,6,570.15,1.1131364579800533,1.453125823417307
ENSG00000174238.16,582,3243.89,18.97768139399941,24.77410447255413
ENSG00000167703.15,163,2317.23,7.440544996779513,9.713138041259358
ENSG00000243704.3,0,201.15,0.0,0.0
ENSG00000074660.17,15,3227.47,0.49160391228836153,0.6417563046452619
ENSG00000167705.12,22,1021.26,2.2786238785717643,2.974592356642824
ENSG00000174231.18,2496,4354.11,60.636129227605224,79.15644535854469
ENSG00000277597.3,0,641.15,0.0,0.0
ENSG00000185561.10,0,5786.15,0.0,0.0
ENSG00000186594.17,5,1817.46,0.2909989543636574,0.37987983606304837
ENSG00000283824.1,0,1.34,0.0,0.0
ENSG00000167716.19,160,4780.18,3.5404789583506746,4.621860477897638
ENSG00000262791.1,0,361.15,0.0,0.0
ENSG00000167711.14,0,986.35,0.0,0.0
ENSG00000132386.11,97,773.56,13.263679373541539,17.314853783691337
ENSG00000295186.1,7,776.15,0.9539786683461726,1.2453558842899015
ENSG00000186532.12,377,2590.16,15.39575684655468,20.09813952673833
ENSG00000132383.12,1597,2323.87,72.69078721939206,94.89300190985583
ENSG00000108958.4,0,310.15,0.0,0.0
ENSG00000307840.1,1,584.15,0.18107642201413088,0.23638326007058044
ENSG00000302763.1,0,1428.15,0.0,0.0
ENSG00000185924.7,12,3516.15,0.3609941279623038,0.47125389316233796
ENSG00000262869.2,0,464.72,0.0,0.0
ENSG00000262445.3,0,772.15,0.0,0.0
ENSG00000228133.3,0,1253.15,0.0,0.0
ENSG00000108963.19,353,1987.62,18.785710823800706,24.523499624521307
ENSG00000287553.2,0,889.15,0.0,0.0
ENSG00000262664.3,0,933.15,0.0,0.0
ENSG00000262533.1,0,324.15,0.0,0.0
ENSG00000263050.2,8,537.26,1.5750406420661065,2.056111102560839
ENSG00000267200.1,0,3.15,0.0,0.0
ENSG00000267195.1,0,12.15,0.0,0.0
ENSG00000304643.1,0,306.15,0.0,0.0
ENSG00000177374.13,45,3617.81,1.3156883961236092,1.7175439455527877
ENSG00000070366.14,299,3348.62,9.444774797960596,12.329527127502866
