gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000234327.11,24,407.18,7.86745944463512,10.849488233731197
ENSG00000167840.14,76,1302.35,7.789248998178171,10.741633426908116
ENSG00000129204.17,12,7764.09,0.2063005540035296,0.28449532520943654
ENSG00000262855.1,0,173.09,0.0,0.0
ENSG00000180626.10,57,4765.09,1.5966637198002567,2.20185237217982
ENSG00000261879.10,24,1311.4,2.442787964516187,3.368685846431804
ENSG00000161929.15,75,1569.32,6.379100774273508,8.79699212678634
ENSG00000263164.1,6,400.09,2.0017196984844214,2.760438038323046
ENSG00000029725.17,427,3151.3,18.086221061633392,24.94150036383867
ENSG00000108559.13,924,2305.18,53.50284023879322,73.78219611132786
ENSG00000263220.1,0,414.09,0.0,0.0
ENSG00000129197.15,325,966.07,44.90394262392225,61.92403031433485
ENSG00000263272.1,93,1840.09,6.7461127062169775,9.303113787187769
ENSG00000108561.8,1168,881.69,176.82213777076336,243.8436088177468
ENSG00000005100.13,59,5437.09,1.4484222876523807,1.9974225069662683
ENSG00000262099.2,0,564.65,0.0,0.0
ENSG00000072849.11,945,1029.65,122.50445819574082,168.93772216145783
ENSG00000167842.16,228,2353.77,12.929464347974536,17.83016134992007
ENSG00000091592.17,2546,3685.71,92.20340246466512,127.15155854187707
ENSG00000286190.2,0,1402.09,0.0,0.0
ENSG00000282980.1,8,400.09,2.6689595979792284,3.680584051097394
ENSG00000304198.1,0,140.09,0.0,0.0
ENSG00000286356.2,0,405.89,0.0,0.0
ENSG00000262961.1,0,699.09,0.0,0.0
ENSG00000284837.1,0,1723.09,0.0,0.0
ENSG00000285471.1,0,661.09,0.0,0.0
ENSG00000300067.1,0,522.09,0.0,0.0
ENSG00000302115.1,0,511.09,0.0,0.0
ENSG00000179314.17,4,1475.09,0.36195216751368037,0.49914407697278007
ENSG00000262231.3,0,459.29,0.0,0.0
ENSG00000206618.1,0,9.09,0.0,0.0
ENSG00000299194.1,0,646.09,0.0,0.0
ENSG00000299170.1,0,238.09,0.0,0.0
ENSG00000299154.1,0,696.69,0.0,0.0
ENSG00000262609.1,0,378.09,0.0,0.0
ENSG00000285593.2,0,710.59,0.0,0.0
ENSG00000129221.16,0,1588.73,0.0,0.0
ENSG00000262818.1,0,180.09,0.0,0.0
ENSG00000129195.16,13,964.3,1.7994546033679384,2.481507745131991
ENSG00000091622.16,2,5271.09,0.05064531461023761,0.06984157323265
ENSG00000274860.1,0,184.09,0.0,0.0
ENSG00000198920.11,3,1738.14,0.23038076166667587,0.3177027324475207
ENSG00000282936.3,4,9288.09,0.057483510902430396,0.07927167334745659
ENSG00000200914.1,0,10.09,0.0,0.0
ENSG00000129235.11,365,384.36,126.75479258629962,174.79907464561157
ENSG00000108590.11,67,575.99,15.526357022738921,21.411362717069363
ENSG00000256806.6,38,1617.09,3.1365998283266054,4.325475481739973
ENSG00000261996.1,0,781.09,0.0,0.0
ENSG00000264468.1,0,0.0,0.0,0.0
ENSG00000283301.1,0,0.0,0.0,0.0
ENSG00000290366.2,18,1478.55,1.6249731848770055,2.2408920660498475
ENSG00000274114.3,0,886.09,0.0,0.0
ENSG00000141485.17,0,1689.93,0.0,0.0
ENSG00000304305.1,0,1179.59,0.0,0.0
ENSG00000262990.1,0,196.09,0.0,0.0
ENSG00000244283.1,0,373.09,0.0,0.0
ENSG00000304233.1,0,110.09,0.0,0.0
ENSG00000132530.17,549,2494.42,29.37734027399028,40.51232928290707
ENSG00000305079.1,0,390.09,0.0,0.0
ENSG00000279296.1,4,3188.09,0.16747081254850232,0.23094782032557995
ENSG00000177294.7,5,1015.69,0.6570804364246899,0.9061357753125684
ENSG00000167858.13,3,1236.09,0.3239521532277715,0.446740793450585
ENSG00000291084.2,7,2394.63,0.39018388638790574,0.5380765562438088
ENSG00000267532.7,184,813.5,30.190477010174206,41.633671885779705
ENSG00000262943.10,0,1847.09,0.0,0.0
ENSG00000262503.1,0,622.09,0.0,0.0
ENSG00000108839.12,49,1156.84,5.653696517260378,7.796635530537309
ENSG00000219200.12,28,522.03,7.159328313400156,9.872951852407805
ENSG00000161939.19,0,795.95,0.0,0.0
ENSG00000258315.5,0,643.84,0.0,0.0
ENSG00000284112.1,0,1.4,0.0,0.0
ENSG00000284027.1,0,14.09,0.0,0.0
ENSG00000161940.11,0,975.26,0.0,0.0
ENSG00000174327.7,26,1170.04,2.966076499996073,4.090318140629003
ENSG00000174326.15,21,1350.59,2.0754174987103506,2.8620697559098875
ENSG00000262067.1,0,173.09,0.0,0.0
ENSG00000132514.14,47,1660.8,3.7773761245415574,5.20912730545273
ENSG00000161944.17,85,1240.29,9.147562653917461,12.61479313359197
ENSG00000306813.1,3,944.09,0.4241481395664778,0.58491439097579
ENSG00000289977.2,38,814.71,6.225729666247708,8.585488267932016
ENSG00000213876.4,0,565.09,0.0,0.0
ENSG00000305670.1,0,174.09,0.0,0.0
ENSG00000141505.12,39,1100.21,4.731498733953616,6.524894116479887
ENSG00000132535.23,5,881.12,0.7574337530327235,1.044526336511738
ENSG00000279812.1,0,56.09,0.0,0.0
ENSG00000072778.20,2556,984.24,346.63271412966884,478.01804125481203
ENSG00000199053.3,1,1.21,110.31240140036255,152.12447035160704
ENSG00000004975.12,153,1619.06,12.613575081373833,17.394539545287397
ENSG00000040633.13,196,1630.18,16.048343812407207,22.131199860498306
ENSG00000170296.10,8,587.42,1.817820376486176,2.506834757079358
ENSG00000262526.2,0,678.09,0.0,0.0
ENSG00000279641.1,0,1517.09,0.0,0.0
ENSG00000175826.12,52,795.69,8.723065887608001,12.02939797474282
ENSG00000262302.1,0,391.09,0.0,0.0
ENSG00000170291.17,425,1327.89,42.7205208414375,58.91301905904399
ENSG00000181885.18,18,974.54,2.465372485993285,3.3998306526751096
ENSG00000202251.1,0,14.09,0.0,0.0
ENSG00000181856.15,2,3277.09,0.08146129993038866,0.1123378418813304
ENSG00000263342.2,0,498.09,0.0,0.0
ENSG00000006047.13,0,1486.66,0.0,0.0
ENSG00000132507.18,978,956.63,136.45974887799989,188.1825321437596
ENSG00000132522.16,89,962.01,12.348668420084035,17.029224448981367
ENSG00000261915.6,0,2251.09,0.0,0.0
ENSG00000215041.10,40,2171.26,2.458996263818035,3.3910376302321144
ENSG00000224647.2,2,1195.09,0.2233773283927381,0.3080447650393603
ENSG00000072818.12,2378,1569.09,202.28966951632805,278.96418210574734
ENSG00000213859.8,89,2685.09,4.424262317764039,6.101204880344631
ENSG00000263171.1,0,323.09,0.0,0.0
ENSG00000182896.13,0,1077.76,0.0,0.0
ENSG00000174292.13,114,1939.4,7.845979503540274,10.819866680571659
ENSG00000187838.17,4,1509.22,0.35376686154288617,0.4878562678083898
ENSG00000262481.5,0,1301.09,0.0,0.0
ENSG00000205544.4,70,348.21,26.832831907787565,37.00336761948571
ENSG00000169992.10,2,4882.09,0.05468068212361455,0.0754064792437028
ENSG00000262880.1,0,1877.09,0.0,0.0
ENSG00000181323.8,0,920.09,0.0,0.0
ENSG00000184560.8,0,1370.59,0.0,0.0
ENSG00000283439.4,0,1984.09,0.0,0.0
ENSG00000286007.1,0,458.09,0.0,0.0
ENSG00000181284.3,13,1864.09,0.9308638928526535,1.2836922673426598
ENSG00000262624.2,0,954.09,0.0,0.0
ENSG00000161958.11,0,2217.09,0.0,0.0
ENSG00000263301.1,0,232.09,0.0,0.0
ENSG00000272884.1,0,5455.09,0.0,0.0
ENSG00000170175.11,205,1405.09,19.474191096200194,26.85555720325113
ENSG00000308645.1,2,571.09,0.4674499840460826,0.6446290746657952
ENSG00000174282.12,278,5858.09,6.334297626539359,8.735207095977286
ENSG00000259224.3,1,1485.09,0.08987873172295194,0.12394576027408746
ENSG00000181222.19,566,3854.28,19.601209881755423,27.030720332980895
ENSG00000306936.1,0,152.09,0.0,0.0
ENSG00000201489.1,0,3.09,0.0,0.0
ENSG00000239697.12,79,961.4,10.968132358914767,15.125419306126608
ENSG00000248871.1,0,1718.09,0.0,0.0
ENSG00000276384.2,3,528.09,0.758268509313405,1.0456774931855055
ENSG00000161955.17,57,1329.71,5.721733554371258,7.890460867520241
ENSG00000161956.14,14,600.34,3.112722923213748,4.292548435480266
ENSG00000277957.1,0,3421.09,0.0,0.0
ENSG00000161960.16,100,1169.28,11.415401417490994,15.742218213382984
ENSG00000264772.6,1,4456.09,0.029954064144673623,0.041307650681526746
ENSG00000209582.1,0,37.09,0.0,0.0
ENSG00000238917.1,0,44.09,0.0,0.0
ENSG00000277985.1,0,39.09,0.0,0.0
ENSG00000129226.14,0,1530.59,0.0,0.0
ENSG00000233223.6,4,459.92,1.1608802025955702,1.600892408466207
ENSG00000129255.16,246,991.83,33.10606595972285,45.654366015203564
ENSG00000129194.8,2,1056.43,0.25269635601873985,0.3484766792413024
ENSG00000129245.13,109,2041.62,7.1262539653284245,9.827341226415031
ENSG00000129214.15,0,756.14,0.0,0.0
ENSG00000141504.12,261,814.18,42.78876843726018,59.007134763493355
ENSG00000129244.9,1,1394.76,0.09569962265510819,0.13197296246339482
ENSG00000141510.19,173,2131.06,10.835778901174951,14.942899486031319
ENSG00000141499.18,85,1740.83,6.517368430017456,8.98766782262644
ENSG00000305571.1,0,470.09,0.0,0.0
ENSG00000305593.1,0,453.09,0.0,0.0
ENSG00000108947.5,0,3118.09,0.0,0.0
ENSG00000303555.1,0,345.09,0.0,0.0
ENSG00000296386.1,0,569.59,0.0,0.0
ENSG00000183914.15,2,6557.43,0.040710462999815074,0.056141082444019844
ENSG00000293140.1,0,559.09,0.0,0.0
ENSG00000240480.2,0,362.09,0.0,0.0
ENSG00000132510.11,32,6630.09,0.6442289896852136,0.8884132028395128
ENSG00000307066.1,0,1038.09,0.0,0.0
ENSG00000307081.1,0,227.09,0.0,0.0
ENSG00000288929.3,0,880.09,0.0,0.0
ENSG00000288748.2,0,2191.09,0.0,0.0
ENSG00000167874.7,0,594.09,0.0,0.0
ENSG00000183011.14,261,401.58,86.75172938455226,119.63352005015446
ENSG00000182224.12,2,1550.17,0.17221079713120327,0.23748441670970866
ENSG00000280046.1,15,7043.09,0.2842743860175832,0.39202383284633135
ENSG00000305371.1,1,488.09,0.2734700684186086,0.37712431954238873
ENSG00000170004.19,528,3399.58,20.73090999672419,28.588614363608066
ENSG00000252835.1,30,41.09,97.45291240771866,134.39080734396046
ENSG00000179859.10,83,2520.09,4.3961423888188165,6.062426563103658
ENSG00000170049.10,14,1706.19,1.095242663315423,1.5103760587954587
ENSG00000262730.1,0,250.09,0.0,0.0
ENSG00000170043.12,488,510.0,127.7201309389923,176.13030833964103
ENSG00000170037.14,129,1512.05,11.387627879093014,15.703917580227072
ENSG00000294695.1,0,460.49,0.0,0.0
ENSG00000262492.1,0,332.09,0.0,0.0
ENSG00000132518.7,0,2012.09,0.0,0.0
ENSG00000279174.1,0,2954.09,0.0,0.0
ENSG00000299408.1,0,205.09,0.0,0.0
ENSG00000179593.16,40,2611.66,2.0443397026326346,2.819212441519103
ENSG00000263427.2,0,677.59,0.0,0.0
ENSG00000305105.1,4,965.07,0.5532365763910957,0.7629316386394542
ENSG00000275011.1,0,1207.09,0.0,0.0
ENSG00000179477.11,9,590.45,2.034553393598015,2.805716795882802
ENSG00000214999.4,3,938.19,0.4268154820274315,0.5885927449411458
ENSG00000264005.1,0,1.65,0.0,0.0
ENSG00000179148.11,3,979.29,0.40890238548674657,0.5638899890495498
ENSG00000179111.9,2,1596.09,0.16725623955345711,0.23065191702904542
ENSG00000288993.2,0,734.09,0.0,0.0
ENSG00000179094.17,120,1945.26,8.23404618577087,11.355023541867588
ENSG00000284117.1,0,0.0,0.0,0.0
ENSG00000263620.1,0,362.09,0.0,0.0
ENSG00000301902.1,14,426.09,4.385674575141734,6.0479910998996065
ENSG00000220205.10,719,1094.28,87.70212934011533,120.94415319771413
ENSG00000299959.1,1,113.09,1.1802812423241549,1.6276470875006148
ENSG00000179029.15,250,1698.84,19.642521616873672,27.087690589673617
ENSG00000200463.1,0,36.09,0.0,0.0
ENSG00000266824.2,0,660.43,0.0,0.0
ENSG00000283160.1,0,0.0,0.0,0.0
ENSG00000196544.8,75,1738.09,5.759684726960573,7.942796796718433
ENSG00000279152.1,0,658.09,0.0,0.0
ENSG00000299228.1,36,1332.09,3.607269932962332,4.974545209795137
ENSG00000299214.1,8,1219.09,0.8759189604996428,1.2079213782440643
ENSG00000271002.1,0,217.09,0.0,0.0
ENSG00000178999.13,57,912.64,8.336525162805712,11.496345459491518
ENSG00000178977.5,239,1136.94,28.058862702491638,38.69410486127785
ENSG00000305852.1,0,758.09,0.0,0.0
ENSG00000178971.17,897,4895.02,24.459506009763285,33.730472272947544
ENSG00000178921.14,222,3460.58,8.562760365073308,11.808331327652787
ENSG00000269947.1,0,576.09,0.0,0.0
ENSG00000125434.11,52,2060.76,3.3681051146716796,4.644728971118963
ENSG00000108961.14,20,841.76,3.1714029104361976,4.373470089465989
ENSG00000271029.1,0,300.09,0.0,0.0
ENSG00000226871.2,0,535.59,0.0,0.0
ENSG00000198844.12,0,1742.09,0.0,0.0
ENSG00000289984.1,0,922.09,0.0,0.0
ENSG00000212206.1,0,39.09,0.0,0.0
ENSG00000266279.2,0,467.09,0.0,0.0
ENSG00000184650.11,0,818.34,0.0,0.0
ENSG00000184619.8,59,6837.9,1.1516989625428689,1.588231173079634
ENSG00000265749.7,5,499.39,1.3364104777272139,1.842954495739247
ENSG00000263809.1,0,2989.09,0.0,0.0
ENSG00000161970.15,788,430.89,244.1009735366745,336.6233609293561
ENSG00000288750.2,0,830.09,0.0,0.0
ENSG00000189051.6,0,2830.09,0.0,0.0
ENSG00000166579.16,942,1906.66,65.94583269390517,90.9414965416848
ENSG00000133026.14,136,4602.47,3.9441883976307635,5.439166977961932
ENSG00000252363.1,0,0.0,0.0,0.0
ENSG00000270606.1,0,394.09,0.0,0.0
ENSG00000244604.1,0,249.09,0.0,0.0
ENSG00000309385.1,0,649.09,0.0,0.0
ENSG00000301461.1,0,824.09,0.0,0.0
ENSG00000161973.11,0,901.43,0.0,0.0
ENSG00000297596.1,4,801.83,0.6658668580344396,0.9182525429352582
ENSG00000297606.1,0,483.09,0.0,0.0
ENSG00000183318.12,1,825.09,0.1617738739948838,0.22309155258874125
ENSG00000296473.1,0,624.09,0.0,0.0
ENSG00000185156.6,0,2158.09,0.0,0.0
ENSG00000276231.5,70,2967.02,3.1491059711800755,4.34272186866995
ENSG00000302010.1,0,636.09,0.0,0.0
ENSG00000294813.1,0,850.09,0.0,0.0
ENSG00000294790.1,2,1076.09,0.24807963217656273,0.3421100635178183
ENSG00000141506.15,1351,3558.06,50.6817720030541,69.89184918986064
ENSG00000297004.1,10,251.09,5.31594271752912,7.3308618075369205
ENSG00000296209.1,17,918.09,2.4715726092272625,3.4083808288213104
ENSG00000266389.2,65,2069.16,4.193039866486166,5.78234142992997
ENSG00000065320.9,0,3245.09,0.0,0.0
ENSG00000303424.1,0,810.09,0.0,0.0
ENSG00000262966.2,0,5574.09,0.0,0.0
ENSG00000273816.1,6,134.09,5.972615662365815,8.2364356383971
ENSG00000170310.15,343,707.7,64.69260414468343,89.21325269185738
ENSG00000263708.2,0,161.09,0.0,0.0
ENSG00000299235.1,2,1231.09,0.21684524396175534,0.2990368033619712
ENSG00000225751.2,1,617.09,0.21630233141752203,0.2982881089070387
ENSG00000262815.1,0,415.09,0.0,0.0
ENSG00000263051.1,1,137.09,0.9736523867126609,1.3426990234549896
ENSG00000271851.1,14,2276.09,0.8210097490530434,1.1321997494634322
ENSG00000166596.15,0,949.79,0.0,0.0
ENSG00000241654.1,0,483.09,0.0,0.0
ENSG00000265349.1,0,114.09,0.0,0.0
ENSG00000154914.17,4,2916.43,0.18307040552242115,0.2524601778550413
ENSG00000262296.1,0,97.09,0.0,0.0
ENSG00000282882.2,0,1502.09,0.0,0.0
ENSG00000184544.12,0,819.76,0.0,0.0
ENSG00000278944.1,0,104.09,0.0,0.0
ENSG00000214978.8,1,2570.09,0.05193514845567224,0.07162029700339075
ENSG00000283025.1,0,2786.09,0.0,0.0
ENSG00000065325.13,5,2508.09,0.2660949282012182,0.366953755896807
ENSG00000265593.1,0,461.09,0.0,0.0
ENSG00000109047.8,0,1491.09,0.0,0.0
ENSG00000007237.19,201,6397.36,4.193773547929486,5.783353201041422
ENSG00000242692.1,0,373.09,0.0,0.0
ENSG00000272975.3,3,454.09,0.8818384396998746,1.216084536933942
ENSG00000006788.14,0,5894.43,0.0,0.0
ENSG00000133020.4,4,5943.09,0.08983744529827997,0.12388882492134196
ENSG00000264424.1,2,5918.09,0.045108474421456476,0.062206086465547004
ENSG00000109061.10,4,5925.09,0.09011036503711416,0.1242651903180843
ENSG00000125414.19,11,5946.09,0.24692832813476176,0.34052237695357623
ENSG00000109063.15,99,2632.18,5.0202959386324,6.923155066681994
ENSG00000261433.1,0,443.09,0.0,0.0
ENSG00000133028.12,225,2371.12,12.665976956564283,17.466803473980658
ENSG00000170222.12,269,1108.74,32.38413291827119,44.65879634066109
ENSG00000187824.9,35,1375.93,3.3953254884371686,4.682266771849264
ENSG00000293151.1,0,331.09,0.0,0.0
ENSG00000264176.2,0,338.09,0.0,0.0
ENSG00000263400.9,7,731.27,1.2777032284396608,1.7619952464590531
ENSG00000264016.4,0,570.49,0.0,0.0
ENSG00000240813.2,0,378.09,0.0,0.0
ENSG00000296913.1,0,567.09,0.0,0.0
ENSG00000296958.1,0,115.09,0.0,0.0
ENSG00000266114.1,0,477.09,0.0,0.0
ENSG00000284876.1,0,1302.09,0.0,0.0
ENSG00000263429.4,0,914.09,0.0,0.0
ENSG00000279542.1,0,245.09,0.0,0.0
ENSG00000233670.7,0,3359.09,0.0,0.0
ENSG00000289964.2,0,989.09,0.0,0.0
ENSG00000207242.1,0,8.09,0.0,0.0
ENSG00000244753.2,0,469.09,0.0,0.0
ENSG00000305083.1,0,320.09,0.0,0.0
ENSG00000307775.1,0,323.09,0.0,0.0
ENSG00000306265.1,0,1413.09,0.0,0.0
ENSG00000243346.3,0,195.09,0.0,0.0
ENSG00000285541.1,0,1808.09,0.0,0.0
ENSG00000188803.15,0,5835.59,0.0,0.0
ENSG00000264727.1,5,2509.09,0.26598887583633646,0.3668075061584968
ENSG00000007174.18,4,2823.82,0.18907438249525632,0.2607398617836045
ENSG00000263684.3,0,849.09,0.0,0.0
ENSG00000266368.1,6,365.09,2.1936181055811774,3.0250723239548254
ENSG00000298074.1,0,611.09,0.0,0.0
ENSG00000154957.14,203,2138.38,12.671290956692005,17.474131656892244
ENSG00000289910.2,0,977.09,0.0,0.0
ENSG00000293152.1,1,398.59,0.3348754501980448,0.4618043832646191
ENSG00000241185.3,0,387.09,0.0,0.0
ENSG00000065559.15,579,2727.02,28.340006782891216,39.081811898567814
ENSG00000252707.1,0,44.09,0.0,0.0
ENSG00000266297.1,2,1.96,136.20204662697824,187.82715216882096
ENSG00000263648.1,0,241.09,0.0,0.0
ENSG00000265400.1,0,620.09,0.0,0.0
ENSG00000300406.1,2,411.59,0.6485969323571451,0.8944367410551496
ENSG00000286617.1,0,698.09,0.0,0.0
ENSG00000304465.1,0,474.09,0.0,0.0
ENSG00000179136.9,4,727.09,0.7343135275932204,1.0126427766875874
ENSG00000287462.1,0,777.09,0.0,0.0
ENSG00000141052.18,2,2246.09,0.11885365741750212,0.16390314646825774
ENSG00000227274.2,0,750.59,0.0,0.0
ENSG00000309791.1,0,296.09,0.0,0.0
ENSG00000265489.1,0,3581.09,0.0,0.0
ENSG00000006740.18,4,4255.14,0.12547460783376216,0.17303365729488998
ENSG00000265503.1,0,0.0,0.0,0.0
ENSG00000280168.1,0,704.09,0.0,0.0
ENSG00000277621.1,0,292.09,0.0,0.0
ENSG00000263707.1,0,237.09,0.0,0.0
ENSG00000006744.19,818,2183.48,50.00504179477295,68.95861572563689
ENSG00000273098.4,1,1448.09,0.09217521403672332,0.12711268576224166
ENSG00000305138.1,0,308.09,0.0,0.0
ENSG00000308590.1,0,803.86,0.0,0.0
ENSG00000234634.3,0,353.16,0.0,0.0
ENSG00000295114.1,0,475.09,0.0,0.0
ENSG00000300019.1,0,795.76,0.0,0.0
ENSG00000153976.3,0,2370.09,0.0,0.0
ENSG00000221698.1,0,20.09,0.0,0.0
ENSG00000302851.1,0,335.09,0.0,0.0
ENSG00000236088.13,414,2114.36,26.135518245472678,36.04174888757545
ENSG00000295658.1,0,417.09,0.0,0.0
ENSG00000265494.1,0,1884.09,0.0,0.0
ENSG00000266744.1,0,413.09,0.0,0.0
ENSG00000303252.1,0,645.59,0.0,0.0
ENSG00000141028.6,0,466.09,0.0,0.0
ENSG00000006695.12,323,2735.95,15.758108093826166,21.73095515178223
ENSG00000252305.1,0,82.09,0.0,0.0
ENSG00000223510.7,0,619.09,0.0,0.0
ENSG00000307975.1,0,350.09,0.0,0.0
ENSG00000262786.1,0,1787.09,0.0,0.0
ENSG00000294706.1,5,977.09,0.6830384391122551,0.9419327243418955
ENSG00000294723.1,0,311.09,0.0,0.0
ENSG00000125430.9,285,5271.09,7.216957331958859,9.952424185652625
ENSG00000266709.1,10,1554.09,0.858882083369938,1.1844269580619176
ENSG00000266378.1,49,2042.09,3.2028080442230733,4.416778813444452
ENSG00000230647.4,1,685.94,0.19459137197778037,0.2683479737665751
ENSG00000303027.1,0,371.09,0.0,0.0
ENSG00000230897.1,1,361.09,0.36965301086831176,0.5097637960770017
ENSG00000226130.1,0,134.09,0.0,0.0
ENSG00000304995.1,0,277.09,0.0,0.0
ENSG00000205325.5,0,1558.26,0.0,0.0
ENSG00000293976.1,0,762.76,0.0,0.0
ENSG00000238212.4,0,946.41,0.0,0.0
ENSG00000298276.1,0,291.09,0.0,0.0
ENSG00000226156.1,0,360.09,0.0,0.0
ENSG00000232058.2,0,932.09,0.0,0.0
ENSG00000259944.1,5,669.09,0.997459278231917,1.3755295186405754
ENSG00000287307.1,0,4331.09,0.0,0.0
ENSG00000306201.1,0,381.09,0.0,0.0
ENSG00000265163.2,1,651.59,0.2048496841486804,0.2824945274259036
ENSG00000303780.1,0,585.09,0.0,0.0
ENSG00000109099.16,8,1516.09,0.704327609545284,0.9712911984140495
ENSG00000265110.1,0,0.0,0.0,0.0
ENSG00000279660.1,0,1231.09,0.0,0.0
ENSG00000265445.2,0,946.89,0.0,0.0
ENSG00000237377.3,0,409.09,0.0,0.0
ENSG00000125409.13,2,385.09,0.6932301835645625,0.9559874789033449
ENSG00000200437.1,0,9.09,0.0,0.0
ENSG00000298674.1,0,1053.09,0.0,0.0
ENSG00000279567.1,0,457.09,0.0,0.0
ENSG00000266667.2,0,434.26,0.0,0.0
ENSG00000239888.3,2,207.09,1.289082096619235,1.7776870841223094
ENSG00000239704.12,0,2410.09,0.0,0.0
ENSG00000259024.7,3,2278.27,0.17576231837460707,0.24238208262248706
ENSG00000234324.1,0,455.09,0.0,0.0
ENSG00000175106.17,27,977.13,3.6882565817750397,5.08622849199902
ENSG00000223878.1,1,391.09,0.3412974141359756,0.4706604851196516
ENSG00000266538.1,2,219.09,1.218476477196026,1.6803195867035876
ENSG00000241322.11,3,3221.62,0.1242958564583396,0.17140811994472765
ENSG00000251537.4,3,5416.09,0.07393415122040366,0.10195765346889243
ENSG00000252129.1,0,82.09,0.0,0.0
ENSG00000223544.1,0,135.09,0.0,0.0
ENSG00000221926.13,9,1445.15,0.8312646100750427,1.1463415438736466
ENSG00000266261.1,0,473.09,0.0,0.0
ENSG00000108452.1,0,70.09,0.0,0.0
ENSG00000255104.9,0,2680.98,0.0,0.0
ENSG00000187607.16,84,2770.24,4.047357802332235,5.581441018300704
ENSG00000233966.1,2,571.09,0.4674499840460826,0.6446290746657952
ENSG00000308372.1,0,315.09,0.0,0.0
ENSG00000214946.15,0,1057.09,0.0,0.0
ENSG00000233002.3,0,725.78,0.0,0.0
ENSG00000267227.1,0,515.09,0.0,0.0
ENSG00000308353.1,0,829.76,0.0,0.0
ENSG00000227255.1,0,318.09,0.0,0.0
ENSG00000235430.1,1,1872.09,0.07129892563628815,0.09832358974485443
ENSG00000305843.1,0,635.09,0.0,0.0
ENSG00000251829.1,0,17.09,0.0,0.0
ENSG00000227018.1,0,922.09,0.0,0.0
ENSG00000306245.1,0,723.09,0.0,0.0
ENSG00000179277.9,0,860.09,0.0,0.0
ENSG00000265519.1,0,249.09,0.0,0.0
ENSG00000276855.1,0,592.09,0.0,0.0
ENSG00000233090.1,0,86.09,0.0,0.0
ENSG00000295730.1,0,707.09,0.0,0.0
ENSG00000237057.4,1,1135.09,0.11759244262079543,0.1621638893175383
ENSG00000290377.2,0,633.32,0.0,0.0
ENSG00000227790.8,0,1054.09,0.0,0.0
ENSG00000302207.1,0,354.59,0.0,0.0
ENSG00000170425.4,19,1424.09,1.7808439833116834,2.455843081113867
ENSG00000214941.8,251,942.62,35.542402483826045,49.01415511074088
ENSG00000011295.16,1069,2445.91,58.33738285029087,80.44919116202159
ENSG00000275413.1,6,233.09,3.435874701474246,4.738185485231743
ENSG00000141027.23,2402,2195.29,146.04638552448273,201.40282291602372
ENSG00000227782.2,7,704.09,1.3270264310827744,1.8300135833176319
ENSG00000243686.2,0,243.09,0.0,0.0
ENSG00000233979.1,1,242.09,0.551356956893877,0.7603395808395412
ENSG00000252383.1,0,6.09,0.0,0.0
ENSG00000199674.1,0,7.09,0.0,0.0
ENSG00000239221.3,0,222.09,0.0,0.0
ENSG00000108474.17,258,1055.12,32.638302249189834,45.00930430127823
ENSG00000221355.1,0,0.0,0.0,0.0
ENSG00000166582.11,79,692.84,15.219621340945464,20.988364010320012
ENSG00000307963.1,0,794.09,0.0,0.0
ENSG00000307831.1,0,645.09,0.0,0.0
ENSG00000170315.14,1,680.68,0.19609508975500778,0.27042165059270806
ENSG00000265401.2,0,605.66,0.0,0.0
ENSG00000308416.1,2,1231.09,0.21684524396175534,0.2990368033619712
ENSG00000265095.1,0,351.09,0.0,0.0
ENSG00000264739.1,2,2068.09,0.12908336261423697,0.17801025015878855
ENSG00000187688.15,961,1589.41,80.7043893472141,111.29403701345291
ENSG00000239203.1,5,379.09,1.7605054959829947,2.427795630660853
ENSG00000175061.21,446,940.19,63.31825539488789,87.31798005716743
ENSG00000277108.1,0,0.0,0.0,0.0
ENSG00000277370.1,0,0.0,0.0,0.0
ENSG00000266651.1,1,206.09,0.6476685219779643,0.8931564322647606
ENSG00000277512.1,0,0.0,0.0,0.0
ENSG00000181350.12,23,3151.09,0.9742641850826507,1.3435427137546767
ENSG00000286743.1,0,2086.09,0.0,0.0
ENSG00000306108.1,2,420.09,0.6354733780591715,0.8763389232090482
ENSG00000141040.15,182,1382.33,17.57394908335046,24.23506026840979
ENSG00000266803.1,0,591.09,0.0,0.0
ENSG00000295229.1,0,1052.09,0.0,0.0
ENSG00000235554.1,0,936.09,0.0,0.0
ENSG00000197566.10,137,3493.18,5.234911106824756,7.219116521389079
ENSG00000264765.1,0,673.09,0.0,0.0
ENSG00000298948.1,0,352.43,0.0,0.0
ENSG00000264359.1,0,914.09,0.0,0.0
ENSG00000294835.1,0,733.09,0.0,0.0
ENSG00000231458.2,0,692.09,0.0,0.0
ENSG00000170160.19,0,5044.09,0.0,0.0
ENSG00000266302.6,0,8704.09,0.0,0.0
ENSG00000252446.1,0,12.09,0.0,0.0
ENSG00000276088.1,0,205.09,0.0,0.0
ENSG00000226478.3,0,1028.09,0.0,0.0
ENSG00000290976.2,0,1947.1,0.0,0.0
ENSG00000266129.1,0,171.09,0.0,0.0
ENSG00000272815.1,0,3145.09,0.0,0.0
ENSG00000264673.1,0,588.09,0.0,0.0
ENSG00000288235.1,0,1525.09,0.0,0.0
ENSG00000188933.17,0,1066.09,0.0,0.0
ENSG00000264729.1,0,204.09,0.0,0.0
ENSG00000264892.1,0,107.09,0.0,0.0
