gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000252486.1,0,49.94,0.0,0.0
ENSG00000235642.1,0,387.94,0.0,0.0
ENSG00000224960.5,0,3067.94,0.0,0.0
ENSG00000223391.2,0,43.94,0.0,0.0
ENSG00000238247.2,1,1477.94,0.6846255187162681,0.3176922391097132
ENSG00000189186.11,0,1454.44,0.0,0.0
ENSG00000177689.10,0,1603.94,0.0,0.0
ENSG00000229731.1,0,950.94,0.0,0.0
ENSG00000304658.1,0,1519.94,0.0,0.0
ENSG00000226199.1,0,962.94,0.0,0.0
ENSG00000304633.1,0,579.14,0.0,0.0
ENSG00000232834.1,0,284.94,0.0,0.0
ENSG00000228345.2,0,963.94,0.0,0.0
ENSG00000309709.1,0,762.94,0.0,0.0
ENSG00000233243.1,0,389.94,0.0,0.0
ENSG00000224589.1,0,644.94,0.0,0.0
ENSG00000226372.4,0,3390.94,0.0,0.0
ENSG00000304002.1,0,690.94,0.0,0.0
ENSG00000303749.1,0,272.74,0.0,0.0
ENSG00000308831.1,0,874.44,0.0,0.0
ENSG00000277569.1,0,41.94,0.0,0.0
ENSG00000223742.1,0,688.94,0.0,0.0
ENSG00000169306.11,0,3547.94,0.0,0.0
ENSG00000226436.1,0,337.94,0.0,0.0
ENSG00000307804.1,0,255.94,0.0,0.0
ENSG00000201666.1,0,5.93,0.0,0.0
ENSG00000237994.1,0,397.94,0.0,0.0
ENSG00000201356.1,0,51.94,0.0,0.0
ENSG00000227393.1,0,777.94,0.0,0.0
ENSG00000309436.1,0,240.94,0.0,0.0
ENSG00000264090.1,0,13.94,0.0,0.0
ENSG00000227592.1,0,654.94,0.0,0.0
ENSG00000303603.1,0,923.11,0.0,0.0
ENSG00000270794.1,0,719.94,0.0,0.0
ENSG00000099399.6,0,1539.94,0.0,0.0
ENSG00000198798.6,0,1540.94,0.0,0.0
ENSG00000120289.12,0,2120.94,0.0,0.0
ENSG00000214107.9,0,1731.94,0.0,0.0
ENSG00000276940.1,0,237.94,0.0,0.0
ENSG00000169297.8,0,1076.94,0.0,0.0
ENSG00000294613.1,0,400.94,0.0,0.0
ENSG00000304511.1,0,400.94,0.0,0.0
ENSG00000120280.6,38,1724.94,22.290483545513357,10.343630838784401
ENSG00000294030.1,0,489.44,0.0,0.0
ENSG00000294050.1,0,700.94,0.0,0.0
ENSG00000178556.8,0,172.94,0.0,0.0
ENSG00000232368.1,0,460.94,0.0,0.0
ENSG00000296989.1,0,372.94,0.0,0.0
ENSG00000198814.14,4,1458.36,2.775269313836149,1.2878303515450498
ENSG00000229331.1,0,329.94,0.0,0.0
ENSG00000241886.1,3,494.94,6.133079398299924,2.8459817424524774
ENSG00000243055.1,0,583.94,0.0,0.0
ENSG00000277876.1,0,1143.94,0.0,0.0
ENSG00000157625.16,23,6901.81,3.3719002841319874,1.5646897786241032
ENSG00000231542.1,0,177.94,0.0,0.0
ENSG00000235512.1,0,224.94,0.0,0.0
ENSG00000295010.1,0,851.94,0.0,0.0
ENSG00000132446.7,0,741.94,0.0,0.0
ENSG00000297249.1,0,567.94,0.0,0.0
ENSG00000198947.18,0,2855.52,0.0,0.0
ENSG00000252903.2,0,37.94,0.0,0.0
ENSG00000303923.1,0,399.94,0.0,0.0
ENSG00000285900.1,0,2021.94,0.0,0.0
ENSG00000310315.1,0,325.94,0.0,0.0
ENSG00000222922.1,0,44.94,0.0,0.0
ENSG00000236285.1,0,769.94,0.0,0.0
ENSG00000289215.1,0,2506.94,0.0,0.0
ENSG00000297605.1,0,409.94,0.0,0.0
ENSG00000263600.1,0,29.94,0.0,0.0
ENSG00000221348.1,0,18.94,0.0,0.0
ENSG00000236828.1,0,225.94,0.0,0.0
ENSG00000226781.1,0,259.94,0.0,0.0
ENSG00000215310.2,0,1162.94,0.0,0.0
ENSG00000287700.3,0,2031.44,0.0,0.0
ENSG00000233928.8,0,1100.14,0.0,0.0
ENSG00000185448.12,0,2495.94,0.0,0.0
ENSG00000295695.1,0,994.94,0.0,0.0
ENSG00000185638.9,0,483.94,0.0,0.0
ENSG00000233571.1,0,458.94,0.0,0.0
ENSG00000236072.1,0,675.94,0.0,0.0
ENSG00000271136.1,0,371.94,0.0,0.0
ENSG00000301736.1,0,140.94,0.0,0.0
ENSG00000147027.4,0,3972.94,0.0,0.0
ENSG00000225384.1,0,485.94,0.0,0.0
ENSG00000273704.1,0,294.94,0.0,0.0
ENSG00000189132.6,0,2052.94,0.0,0.0
ENSG00000229347.1,0,980.94,0.0,0.0
ENSG00000252411.1,0,33.94,0.0,0.0
ENSG00000305308.1,0,367.94,0.0,0.0
ENSG00000230227.4,0,855.94,0.0,0.0
ENSG00000233663.1,0,964.94,0.0,0.0
ENSG00000271088.1,0,2915.94,0.0,0.0
ENSG00000233880.1,0,913.94,0.0,0.0
ENSG00000189023.11,0,1667.74,0.0,0.0
ENSG00000271519.1,0,4706.94,0.0,0.0
ENSG00000303980.1,0,828.44,0.0,0.0
ENSG00000165164.14,0,3065.08,0.0,0.0
ENSG00000206733.1,0,39.94,0.0,0.0
ENSG00000229384.2,0,472.94,0.0,0.0
ENSG00000226484.2,0,1793.94,0.0,0.0
ENSG00000233921.2,1,323.94,3.123527317193065,1.449435290083996
ENSG00000290955.2,0,861.16,0.0,0.0
ENSG00000249467.2,0,677.94,0.0,0.0
ENSG00000275314.1,0,491.94,0.0,0.0
ENSG00000235510.1,0,159.94,0.0,0.0
ENSG00000223723.1,0,1162.94,0.0,0.0
ENSG00000289708.1,0,68.94,0.0,0.0
ENSG00000231069.3,0,503.94,0.0,0.0
ENSG00000198173.5,0,3231.94,0.0,0.0
ENSG00000300194.1,0,854.94,0.0,0.0
ENSG00000243048.3,0,481.94,0.0,0.0
ENSG00000300177.1,0,502.94,0.0,0.0
ENSG00000214071.4,0,483.94,0.0,0.0
ENSG00000233810.1,0,546.94,0.0,0.0
ENSG00000130962.19,1,4332.94,0.23352168253691985,0.10836292860501408
ENSG00000250349.3,0,886.94,0.0,0.0
ENSG00000241607.1,0,478.94,0.0,0.0
ENSG00000296003.1,0,446.94,0.0,0.0
ENSG00000219186.2,0,460.94,0.0,0.0
ENSG00000234355.3,0,483.94,0.0,0.0
ENSG00000174678.9,0,3222.94,0.0,0.0
ENSG00000147036.12,1,10055.94,0.10062067187468515,0.04669181278625466
ENSG00000299600.1,0,530.94,0.0,0.0
ENSG00000299613.1,0,823.44,0.0,0.0
ENSG00000047597.7,2,5106.94,0.396258988408527,0.18387921842426566
ENSG00000285944.2,0,205.94,0.0,0.0
ENSG00000165168.9,608,2778.32,221.42731830457436,102.75068432176433
ENSG00000165169.11,13,2083.94,6.312015081388992,2.929014694428594
ENSG00000301765.1,0,287.94,0.0,0.0
ENSG00000206983.1,0,39.94,0.0,0.0
ENSG00000298012.1,0,843.94,0.0,0.0
ENSG00000259977.2,0,867.69,0.0,0.0
ENSG00000224339.1,0,824.94,0.0,0.0
ENSG00000187516.7,0,468.94,0.0,0.0
ENSG00000229674.3,0,565.94,0.0,0.0
ENSG00000147041.12,0,4660.44,0.0,0.0
ENSG00000221466.2,0,24.94,0.0,0.0
ENSG00000101955.15,0,1336.61,0.0,0.0
ENSG00000226679.2,0,947.94,0.0,0.0
ENSG00000306237.1,0,260.94,0.0,0.0
ENSG00000156313.15,29,3204.92,9.155681806352145,4.248584042105413
ENSG00000252050.1,0,62.94,0.0,0.0
ENSG00000036473.9,0,2073.77,0.0,0.0
ENSG00000227988.1,0,459.94,0.0,0.0
ENSG00000232370.1,0,631.94,0.0,0.0
ENSG00000229735.1,0,445.94,0.0,0.0
ENSG00000233007.1,0,2184.94,0.0,0.0
ENSG00000299816.1,0,584.19,0.0,0.0
ENSG00000156298.13,0,1057.07,0.0,0.0
ENSG00000238606.1,0,3.44,0.0,0.0
ENSG00000235806.2,0,992.77,0.0,0.0
ENSG00000238123.2,1,532.94,1.8985916597206465,0.8810186284944077
ENSG00000165175.17,26,2387.31,11.019817877619396,5.113613969117983
ENSG00000289127.2,0,670.99,0.0,0.0
ENSG00000300338.1,0,553.94,0.0,0.0
ENSG00000300315.1,0,455.41,0.0,0.0
ENSG00000207122.1,0,38.94,0.0,0.0
ENSG00000224610.3,4,493.75,8.197147861318655,3.8037878916035215
ENSG00000300848.1,0,448.44,0.0,0.0
ENSG00000235304.3,0,1029.61,0.0,0.0
ENSG00000236747.3,0,867.27,0.0,0.0
ENSG00000308198.1,0,957.94,0.0,0.0
ENSG00000234191.1,0,718.94,0.0,0.0
ENSG00000300160.1,0,633.69,0.0,0.0
ENSG00000300611.1,0,629.94,0.0,0.0
ENSG00000289068.3,0,930.19,0.0,0.0
ENSG00000263730.1,0,38.94,0.0,0.0
ENSG00000261435.2,1,430.94,2.3479728944435916,1.089548586508121
ENSG00000297813.1,0,896.94,0.0,0.0
ENSG00000297705.1,0,1105.19,0.0,0.0
ENSG00000297686.1,0,689.21,0.0,0.0
ENSG00000297788.1,0,541.94,0.0,0.0
ENSG00000264618.2,0,232.94,0.0,0.0
ENSG00000228232.1,0,937.94,0.0,0.0
ENSG00000270759.1,0,257.94,0.0,0.0
ENSG00000297727.1,0,814.94,0.0,0.0
ENSG00000297768.1,0,890.94,0.0,0.0
ENSG00000297744.1,0,592.14,0.0,0.0
ENSG00000263972.1,0,1.59,0.0,0.0
ENSG00000214047.4,0,397.94,0.0,0.0
ENSG00000299522.1,0,507.94,0.0,0.0
ENSG00000285709.1,0,1262.94,0.0,0.0
ENSG00000302958.1,0,1093.27,0.0,0.0
ENSG00000302991.1,0,654.94,0.0,0.0
ENSG00000289570.2,0,420.27,0.0,0.0
ENSG00000223486.2,0,470.94,0.0,0.0
ENSG00000302929.1,0,614.94,0.0,0.0
ENSG00000183337.18,39,3464.13,11.391484189718437,5.28608125183598
ENSG00000303077.1,1,405.94,2.4925738757735663,1.1566489330191894
ENSG00000303020.1,0,349.94,0.0,0.0
ENSG00000303056.1,3,599.94,5.059683163974004,2.3478851278618342
ENSG00000288856.3,1,1416.94,0.7140990014619683,0.33136905434937935
ENSG00000303112.1,0,422.94,0.0,0.0
ENSG00000303092.1,0,663.94,0.0,0.0
ENSG00000236393.3,0,1198.34,0.0,0.0
ENSG00000214045.3,0,1476.94,0.0,0.0
ENSG00000296358.1,0,427.94,0.0,0.0
ENSG00000206677.2,0,30.94,0.0,0.0
ENSG00000235685.2,0,153.94,0.0,0.0
ENSG00000238730.1,0,3.44,0.0,0.0
ENSG00000182220.15,173,1530.65,114.36156598161121,53.06810945773172
ENSG00000287098.1,1,515.94,1.961149434297634,0.9100478115087212
ENSG00000238205.4,0,641.94,0.0,0.0
ENSG00000185753.13,53,4115.41,13.03084705387085,6.046807875059815
ENSG00000180182.11,26,905.15,29.064488115140648,13.487026199652048
ENSG00000234636.3,2,1043.94,1.9384934749727405,0.8995345860294838
ENSG00000270791.1,0,500.94,0.0,0.0
ENSG00000214031.2,0,1099.94,0.0,0.0
ENSG00000300328.1,0,414.94,0.0,0.0
ENSG00000237661.1,0,651.94,0.0,0.0
ENSG00000238222.3,0,1453.94,0.0,0.0
ENSG00000300293.1,0,1279.94,0.0,0.0
ENSG00000300310.1,0,418.69,0.0,0.0
ENSG00000232801.1,0,823.94,0.0,0.0
ENSG00000189145.7,0,337.94,0.0,0.0
ENSG00000216866.5,0,815.94,0.0,0.0
ENSG00000287549.1,0,893.94,0.0,0.0
ENSG00000302990.1,0,261.94,0.0,0.0
ENSG00000237931.1,0,684.94,0.0,0.0
ENSG00000307885.1,4,930.94,4.34758604907522,2.0174450248987457
ENSG00000300154.1,0,422.94,0.0,0.0
ENSG00000124486.15,121,4503.47,27.186167141096554,12.615413939084078
ENSG00000301689.1,0,646.51,0.0,0.0
ENSG00000223714.2,0,1182.44,0.0,0.0
ENSG00000199564.1,0,51.94,0.0,0.0
ENSG00000238426.1,0,34.94,0.0,0.0
ENSG00000226641.1,0,443.94,0.0,0.0
ENSG00000301726.1,0,460.94,0.0,0.0
ENSG00000215301.11,253,1990.11,128.63327459299984,59.69072421678291
ENSG00000264573.2,0,233.94,0.0,0.0
ENSG00000295508.1,0,783.44,0.0,0.0
ENSG00000188937.7,0,1806.61,0.0,0.0
ENSG00000225238.1,0,322.94,0.0,0.0
ENSG00000147044.23,36,612.75,59.44688014481399,27.585609862608155
ENSG00000233033.1,0,447.94,0.0,0.0
ENSG00000212207.1,0,39.94,0.0,0.0
ENSG00000217624.2,0,667.94,0.0,0.0
ENSG00000242559.3,2,227.94,8.878085804435566,4.119768955600681
ENSG00000171659.16,4,1858.94,2.177230979227993,1.0103178539808917
ENSG00000171657.6,10,1731.08,5.845110792866427,2.712353374019743
ENSG00000229822.2,0,319.94,0.0,0.0
ENSG00000237875.1,0,2.69,0.0,0.0
ENSG00000251807.1,0,28.94,0.0,0.0
ENSG00000233103.2,0,579.94,0.0,0.0
ENSG00000228847.1,0,352.94,0.0,0.0
ENSG00000294407.1,0,308.94,0.0,0.0
ENSG00000212560.1,0,38.94,0.0,0.0
ENSG00000228780.2,0,166.94,0.0,0.0
ENSG00000206896.1,0,39.94,0.0,0.0
ENSG00000231772.5,0,736.94,0.0,0.0
ENSG00000283737.1,0,518.44,0.0,0.0
ENSG00000298034.1,0,331.94,0.0,0.0
ENSG00000294863.1,0,414.94,0.0,0.0
ENSG00000287223.1,0,3787.94,0.0,0.0
ENSG00000102055.7,0,730.94,0.0,0.0
ENSG00000300004.1,0,485.94,0.0,0.0
ENSG00000301130.1,0,309.44,0.0,0.0
ENSG00000270280.1,0,155.94,0.0,0.0
ENSG00000224294.2,0,784.05,0.0,0.0
ENSG00000237206.1,0,1466.94,0.0,0.0
ENSG00000285899.2,0,588.94,0.0,0.0
ENSG00000231750.3,0,827.94,0.0,0.0
ENSG00000189221.11,1,3352.94,0.30177558773241436,0.1400353325349722
ENSG00000069535.14,1,2502.94,0.4042587673422141,0.18759141963842907
ENSG00000124479.11,0,1294.94,0.0,0.0
ENSG00000236276.2,0,1115.44,0.0,0.0
ENSG00000214019.2,0,1522.94,0.0,0.0
ENSG00000183690.13,11,1947.89,5.71397246787382,2.65150021128909
ENSG00000309462.1,0,443.94,0.0,0.0
ENSG00000198414.5,0,2263.94,0.0,0.0
ENSG00000214018.3,0,1095.94,0.0,0.0
ENSG00000200702.1,0,34.94,0.0,0.0
ENSG00000224054.1,0,1501.94,0.0,0.0
ENSG00000215035.2,0,989.94,0.0,0.0
ENSG00000069509.6,11,986.94,11.277473636134653,5.233176025460419
ENSG00000304904.1,0,456.94,0.0,0.0
ENSG00000233543.1,0,1473.94,0.0,0.0
ENSG00000296679.1,0,1168.61,0.0,0.0
ENSG00000229168.4,0,523.94,0.0,0.0
ENSG00000308264.1,0,387.94,0.0,0.0
ENSG00000214016.3,0,810.94,0.0,0.0
ENSG00000242065.3,0,221.94,0.0,0.0
ENSG00000189037.8,0,800.94,0.0,0.0
ENSG00000297847.1,0,845.94,0.0,0.0
ENSG00000297873.1,0,275.19,0.0,0.0
ENSG00000147050.18,88,2798.28,31.820088998804223,14.765729652694958
ENSG00000299352.1,0,1502.94,0.0,0.0
ENSG00000147113.17,0,2367.94,0.0,0.0
ENSG00000229491.6,0,829.11,0.0,0.0
ENSG00000237782.3,0,401.94,0.0,0.0
ENSG00000229563.8,0,1064.64,0.0,0.0
ENSG00000214282.3,0,1374.94,0.0,0.0
ENSG00000204915.3,0,869.94,0.0,0.0
ENSG00000270069.5,2,858.96,2.3559547339376024,1.0932524631410303
ENSG00000207870.1,0,42.94,0.0,0.0
ENSG00000207725.3,0,42.94,0.0,0.0
ENSG00000269902.1,0,460.94,0.0,0.0
ENSG00000301662.1,0,502.74,0.0,0.0
ENSG00000301702.1,0,418.94,0.0,0.0
ENSG00000301642.1,0,796.94,0.0,0.0
ENSG00000301687.1,0,398.94,0.0,0.0
ENSG00000212347.2,0,5.25,0.0,0.0
ENSG00000215286.3,0,686.94,0.0,0.0
ENSG00000234613.1,0,699.94,0.0,0.0
ENSG00000224701.1,0,504.94,0.0,0.0
ENSG00000213100.2,0,932.94,0.0,0.0
ENSG00000214009.2,0,710.94,0.0,0.0
ENSG00000278838.1,0,217.94,0.0,0.0
ENSG00000236751.5,0,620.01,0.0,0.0
ENSG00000229145.1,0,1045.94,0.0,0.0
ENSG00000286306.1,0,530.94,0.0,0.0
ENSG00000231235.1,0,1562.94,0.0,0.0
ENSG00000235587.2,0,938.94,0.0,0.0
ENSG00000147121.16,10,2266.94,4.463441639970715,2.071206418651617
ENSG00000224072.1,0,2231.94,0.0,0.0
ENSG00000251192.8,4,3972.94,1.0187271281534795,0.4727280732855865
ENSG00000199226.1,0,35.94,0.0,0.0
ENSG00000230844.4,2,646.32,3.131066465934897,1.452933741396861
ENSG00000277721.1,0,186.94,0.0,0.0
ENSG00000270499.1,0,1392.94,0.0,0.0
ENSG00000147119.4,8,2328.94,3.475694312885764,1.6128541495094237
ENSG00000065923.10,22,8666.06,2.56868515344845,1.1919674561606788
ENSG00000213997.3,0,669.94,0.0,0.0
ENSG00000226048.1,0,875.94,0.0,0.0
ENSG00000215284.2,0,587.94,0.0,0.0
ENSG00000306433.1,0,497.44,0.0,0.0
ENSG00000102218.6,11,3632.94,3.063686664367354,1.4216669547440657
ENSG00000204904.8,1,752.77,1.3441495265904877,0.6237364239672273
ENSG00000102221.14,1,4645.94,0.21778917487774735,0.10106244761443534
ENSG00000307069.1,0,688.84,0.0,0.0
ENSG00000130988.13,0,1537.27,0.0,0.0
ENSG00000206685.1,0,39.94,0.0,0.0
ENSG00000288759.3,2,232.94,8.68751986890634,4.03133912483738
ENSG00000201659.1,0,88.94,0.0,0.0
ENSG00000147123.12,81,535.78,152.97075398419733,70.98423886194816
ENSG00000182872.16,74,3037.95,24.646825160299738,11.437062829330937
ENSG00000237351.1,0,1180.94,0.0,0.0
ENSG00000130985.17,145,3398.94,43.16526289786539,20.030321171048147
ENSG00000224975.1,4,877.94,4.6100436892339856,2.1392353366736203
ENSG00000102225.17,20,1734.32,11.668382295441688,5.414572488004632
ENSG00000102226.10,32,1354.07,23.912156721741628,11.096148775051443
ENSG00000237623.1,0,567.94,0.0,0.0
ENSG00000266158.2,0,185.94,0.0,0.0
ENSG00000203402.2,0,409.94,0.0,0.0
ENSG00000293816.1,0,726.94,0.0,0.0
ENSG00000305876.1,0,273.94,0.0,0.0
ENSG00000147117.8,1,2448.94,0.41317281727258376,0.19172787731418883
ENSG00000221459.1,0,61.94,0.0,0.0
ENSG00000232009.1,0,937.94,0.0,0.0
ENSG00000226556.2,1,646.94,1.564032891970695,0.7257706555009887
ENSG00000147124.13,8,4318.85,1.8742682688799497,0.8697316514716827
ENSG00000277605.1,0,263.94,0.0,0.0
ENSG00000196741.5,1,1170.94,0.8641223624878485,0.40098559095240544
ENSG00000310113.1,0,407.94,0.0,0.0
ENSG00000235636.1,0,814.94,0.0,0.0
ENSG00000310131.1,0,318.94,0.0,0.0
ENSG00000289890.2,0,1509.44,0.0,0.0
ENSG00000078061.14,22,717.8,31.011952717878895,14.390723729640307
ENSG00000008056.14,0,1608.94,0.0,0.0
ENSG00000283743.2,0,3693.94,0.0,0.0
ENSG00000102265.12,85,558.94,153.87342528031508,71.40311262198772
ENSG00000263858.1,0,9.94,0.0,0.0
ENSG00000126759.14,15,586.91,25.860066427514987,12.000052849750634
ENSG00000306065.1,5,727.94,6.949992026345037,3.225060223849559
ENSG00000126767.19,11,2628.94,4.233717707687028,1.9646057903823997
ENSG00000126756.12,113,524.47,218.00561447148914,101.16288380515279
ENSG00000267064.2,0,1907.44,0.0,0.0
ENSG00000290641.1,0,1254.44,0.0,0.0
ENSG00000224656.1,0,1030.94,0.0,0.0
ENSG00000187893.11,0,1144.94,0.0,0.0
ENSG00000229968.1,0,1365.94,0.0,0.0
ENSG00000305567.1,0,744.44,0.0,0.0
ENSG00000188459.4,0,1426.94,0.0,0.0
ENSG00000197779.15,4,1470.54,2.7522826693092917,1.277163675574441
ENSG00000224401.2,0,672.94,0.0,0.0
ENSG00000147118.12,23,3431.94,6.781067005840717,3.1466725994643325
ENSG00000221994.12,1,2152.94,0.46997846625150785,0.2180878556159529
ENSG00000171489.11,0,948.44,0.0,0.0
ENSG00000308973.1,0,342.94,0.0,0.0
ENSG00000277541.1,0,329.94,0.0,0.0
ENSG00000287757.4,0,909.19,0.0,0.0
ENSG00000291285.1,0,1393.94,0.0,0.0
ENSG00000171483.14,0,494.94,0.0,0.0
ENSG00000290734.2,0,1218.94,0.0,0.0
ENSG00000171478.8,0,565.94,0.0,0.0
ENSG00000230241.1,0,160.94,0.0,0.0
ENSG00000233139.1,0,1601.94,0.0,0.0
ENSG00000201517.1,0,27.94,0.0,0.0
ENSG00000225198.1,0,1232.94,0.0,0.0
ENSG00000238032.1,0,225.94,0.0,0.0
ENSG00000165583.16,0,982.94,0.0,0.0
ENSG00000234780.1,0,488.94,0.0,0.0
ENSG00000252856.1,0,49.94,0.0,0.0
ENSG00000204368.6,0,805.94,0.0,0.0
ENSG00000231568.1,0,59.94,0.0,0.0
ENSG00000229662.2,0,462.94,0.0,0.0
ENSG00000126752.8,0,1155.94,0.0,0.0
ENSG00000308268.1,0,903.94,0.0,0.0
ENSG00000232813.1,0,76.94,0.0,0.0
ENSG00000241207.1,0,216.94,0.0,0.0
ENSG00000237345.1,0,549.94,0.0,0.0
ENSG00000204648.12,0,523.94,0.0,0.0
ENSG00000290708.1,0,512.94,0.0,0.0
ENSG00000234391.1,0,455.94,0.0,0.0
ENSG00000227302.1,0,224.94,0.0,0.0
ENSG00000230100.1,0,202.94,0.0,0.0
ENSG00000270747.1,0,203.94,0.0,0.0
ENSG00000165584.16,0,907.69,0.0,0.0
ENSG00000225055.1,0,697.94,0.0,0.0
ENSG00000234448.1,0,123.94,0.0,0.0
ENSG00000268009.6,0,1083.44,0.0,0.0
ENSG00000269791.6,0,1117.94,0.0,0.0
ENSG00000231603.1,0,692.94,0.0,0.0
ENSG00000231489.1,0,59.94,0.0,0.0
ENSG00000235350.1,0,251.94,0.0,0.0
ENSG00000296579.1,0,1139.94,0.0,0.0
ENSG00000226971.1,0,1262.94,0.0,0.0
ENSG00000017483.16,12,730.36,16.624712839665722,7.714498075521271
ENSG00000294091.1,0,842.44,0.0,0.0
ENSG00000068438.15,12,834.59,14.54849119876617,6.751052390320656
ENSG00000294603.1,0,1622.94,0.0,0.0
ENSG00000224292.2,0,554.44,0.0,0.0
ENSG00000102312.24,13,1260.94,10.431789544871108,4.840746492543281
ENSG00000147155.11,10,1021.22,9.908104415615846,4.597736705800999
ENSG00000286268.1,0,1358.94,0.0,0.0
ENSG00000276823.1,0,259.94,0.0,0.0
ENSG00000068354.16,10,3717.94,2.72149480392777,1.2628769368785122
ENSG00000204620.4,0,761.44,0.0,0.0
ENSG00000102317.18,132,1850.43,72.1790491752516,33.49381979259679
ENSG00000228343.1,0,382.94,0.0,0.0
ENSG00000279528.1,0,357.94,0.0,0.0
ENSG00000220125.1,0,179.94,0.0,0.0
ENSG00000101940.18,28,604.18,46.89230410752193,21.75980982547365
ENSG00000297322.1,0,642.44,0.0,0.0
ENSG00000231725.1,0,903.94,0.0,0.0
ENSG00000232828.2,2,681.84,2.967955646871763,1.3772441272727025
ENSG00000297343.1,0,458.19,0.0,0.0
ENSG00000015285.12,369,1761.94,211.90691910027093,98.33285755698817
ENSG00000101945.17,6,2668.94,2.2746905643398234,1.0555428024679678
ENSG00000206723.1,0,39.94,0.0,0.0
ENSG00000297378.1,0,1242.94,0.0,0.0
ENSG00000297362.1,0,417.94,0.0,0.0
ENSG00000171433.12,0,565.94,0.0,0.0
ENSG00000293263.1,2,432.94,4.674252502108936,2.1690306641558164
ENSG00000233585.3,0,910.94,0.0,0.0
ENSG00000207367.1,0,39.94,0.0,0.0
ENSG00000102145.16,0,1257.27,0.0,0.0
ENSG00000094631.22,33,2003.56,16.665619942173038,7.733480524518219
ENSG00000187682.2,0,978.94,0.0,0.0
ENSG00000102109.9,1,957.94,1.0562618108978865,0.49014559144602965
ENSG00000299133.1,0,1433.94,0.0,0.0
ENSG00000102103.18,43,622.47,69.89722216758304,32.434965409420236
ENSG00000126768.13,16,860.49,18.814125702918503,8.730468786292642
ENSG00000102100.16,8,1353.27,5.981573162083081,2.7756770954491543
ENSG00000102096.10,212,2007.94,106.83043970232303,49.573380872137434
ENSG00000303123.1,0,595.94,0.0,0.0
ENSG00000068308.15,16,1932.83,8.375991176722392,3.8867779814660133
ENSG00000279155.1,0,749.94,0.0,0.0
ENSG00000288908.1,4,1063.94,3.804107145634233,1.765250175272326
ENSG00000223309.1,0,36.94,0.0,0.0
ENSG00000102057.11,0,2871.94,0.0,0.0
ENSG00000068400.14,141,1460.27,97.70028619196759,45.336642928803
ENSG00000068323.17,26,3211.94,8.19060176012614,3.800750252064189
ENSG00000302089.1,0,446.94,0.0,0.0
ENSG00000147144.13,3,3399.94,0.8928117312054225,0.4142985475065527
ENSG00000243279.4,17,1192.94,14.419168160373415,6.691041589507237
ENSG00000288053.1,0,1364.94,0.0,0.0
ENSG00000196998.19,14,588.49,24.07126059549236,11.16997901438824
ENSG00000294702.1,0,956.94,0.0,0.0
ENSG00000206936.1,0,70.94,0.0,0.0
ENSG00000068394.11,13,1590.94,8.26798038185587,3.8366568709740934
ENSG00000289245.3,1,634.33,1.595124681366988,0.7401984264811843
ENSG00000265033.2,0,226.94,0.0,0.0
ENSG00000280116.2,0,187.94,0.0,0.0
ENSG00000307899.1,0,258.94,0.0,0.0
ENSG00000269313.6,1,3444.94,0.29371641861150594,0.13629557201861559
ENSG00000279422.1,0,329.94,0.0,0.0
ENSG00000102007.11,3,1035.94,2.9301951053097324,1.3597218020439685
ENSG00000012211.13,1,2727.94,0.3709155770037176,0.17211891312485234
ENSG00000102003.12,2,1994.94,1.0144018758774913,0.4707209919795178
ENSG00000237341.2,0,556.44,0.0,0.0
ENSG00000102001.13,0,3227.94,0.0,0.0
ENSG00000295652.1,0,1069.94,0.0,0.0
ENSG00000230216.1,0,478.94,0.0,0.0
ENSG00000101997.13,4,2242.94,1.8044806176384947,0.8373475311329053
ENSG00000049768.18,2,2196.94,0.921131609540107,0.4274400464917654
ENSG00000290184.1,0,584.94,0.0,0.0
ENSG00000286181.1,1,3712.94,0.2725159682439041,0.1264577579680279
ENSG00000049769.14,4,435.94,9.284171575276611,4.308208174242416
ENSG00000270012.1,4,2647.94,1.528486958362382,0.7092759924617772
ENSG00000286031.1,0,771.94,0.0,0.0
ENSG00000215274.6,0,490.94,0.0,0.0
ENSG00000224659.3,0,493.94,0.0,0.0
ENSG00000274274.2,0,493.94,0.0,0.0
ENSG00000275113.1,0,335.94,0.0,0.0
ENSG00000236737.1,0,49.94,0.0,0.0
ENSG00000237671.4,0,493.94,0.0,0.0
ENSG00000227488.3,0,493.94,0.0,0.0
ENSG00000236362.9,0,505.94,0.0,0.0
ENSG00000216649.5,0,492.94,0.0,0.0
ENSG00000215269.6,0,493.94,0.0,0.0
ENSG00000224902.6,0,493.94,0.0,0.0
ENSG00000189064.9,0,490.94,0.0,0.0
ENSG00000205777.19,0,2925.94,0.0,0.0
ENSG00000213856.3,0,782.94,0.0,0.0
ENSG00000227391.1,0,3769.94,0.0,0.0
ENSG00000068985.5,0,591.94,0.0,0.0
ENSG00000305500.1,0,209.94,0.0,0.0
ENSG00000101951.18,0,637.27,0.0,0.0
ENSG00000234390.5,3,2788.94,1.0884086130911974,0.5050629284278002
ENSG00000273820.2,4,3007.94,1.345552689390774,0.6243875447911988
ENSG00000220132.1,0,675.94,0.0,0.0
ENSG00000171365.17,23,9795.94,2.3757000451232853,1.1024150373527832
ENSG00000201341.1,0,39.94,0.0,0.0
ENSG00000207758.1,0,23.94,0.0,0.0
