gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000229606.3,0,776.15,0.0,0.0
ENSG00000289577.3,0,525.21,0.0,0.0
ENSG00000301747.1,0,506.32,0.0,0.0
ENSG00000293822.1,0,420.57,0.0,0.0
ENSG00000179242.16,1,6170.84,0.02217511958961712,0.027350960252944763
ENSG00000286232.1,0,3470.32,0.0,0.0
ENSG00000276786.1,0,880.32,0.0,0.0
ENSG00000277270.3,0,1658.42,0.0,0.0
ENSG00000299321.1,2,863.32,0.3170067065940622,0.3909984700164056
ENSG00000179253.3,0,1903.32,0.0,0.0
ENSG00000225106.2,0,775.82,0.0,0.0
ENSG00000303394.1,0,292.32,0.0,0.0
ENSG00000130699.20,11,4602.32,0.32705901907132096,0.4033970682699374
ENSG00000284193.1,0,20.32,0.0,0.0
ENSG00000301891.1,0,598.32,0.0,0.0
ENSG00000235018.1,0,431.32,0.0,0.0
ENSG00000283078.2,0,1445.75,0.0,0.0
ENSG00000265306.1,0,1.97,0.0,0.0
ENSG00000297946.1,0,192.32,0.0,0.0
ENSG00000289236.2,0,992.32,0.0,0.0
ENSG00000149657.20,17,2479.32,0.9382673291316488,1.157266021588092
ENSG00000101182.15,2973,774.9,525.0002436456731,647.5392720525595
ENSG00000184402.15,31,3918.72,1.0824995314848165,1.3351631110632378
ENSG00000289537.3,5,1333.32,0.5131518126495999,0.6329253276305824
ENSG00000101181.18,132,1281.18,14.098536642648076,17.38924174813935
ENSG00000101180.17,0,1958.82,0.0,0.0
ENSG00000130703.17,316,2726.95,15.856968528947052,19.558104938946812
ENSG00000130706.13,313,1254.22,34.149226599087065,42.119914420563504
ENSG00000226332.2,4,584.32,0.9367409294112328,1.1553833486259695
ENSG00000130702.15,16,863.66,2.5350552757963625,3.126756354440991
ENSG00000284074.1,0,1.1,0.0,0.0
ENSG00000228812.10,0,514.82,0.0,0.0
ENSG00000300340.1,0,433.32,0.0,0.0
ENSG00000293974.1,0,279.32,0.0,0.0
ENSG00000293761.1,2,660.32,0.4144630329791401,0.5112018402207464
ENSG00000273619.3,4,611.32,0.8953681539514028,1.1043538543956135
ENSG00000171858.18,1322,267.74,675.6603794286077,833.3646232462328
ENSG00000149679.12,56,2609.66,2.9363941809392804,3.621770796106685
ENSG00000275437.1,0,3603.32,0.0,0.0
ENSG00000130701.4,0,2702.32,0.0,0.0
ENSG00000233017.4,0,549.32,0.0,0.0
ENSG00000130700.7,0,2523.32,0.0,0.0
ENSG00000272050.1,0,628.32,0.0,0.0
ENSG00000296597.1,0,537.32,0.0,0.0
ENSG00000296577.1,0,839.89,0.0,0.0
ENSG00000306877.1,0,707.57,0.0,0.0
ENSG00000295226.1,0,418.32,0.0,0.0
ENSG00000260542.1,0,2091.32,0.0,0.0
ENSG00000289548.3,4,886.32,0.6175607679772221,0.7617041229681453
ENSG00000174403.18,0,1238.03,0.0,0.0
ENSG00000174407.16,0,754.95,0.0,0.0
ENSG00000199017.2,0,1.1,0.0,0.0
ENSG00000284508.1,0,5.32,0.0,0.0
ENSG00000226094.1,0,617.32,0.0,0.0
ENSG00000264490.3,0,1821.32,0.0,0.0
ENSG00000273812.3,1,528.32,0.2590080159153409,0.31946244618277114
ENSG00000289634.1,0,973.32,0.0,0.0
ENSG00000295639.1,0,430.32,0.0,0.0
ENSG00000295619.1,0,1322.32,0.0,0.0
ENSG00000295703.1,0,930.32,0.0,0.0
ENSG00000229882.2,0,1028.32,0.0,0.0
ENSG00000232121.2,0,768.23,0.0,0.0
ENSG00000167046.4,0,1836.32,0.0,0.0
ENSG00000101187.16,23,772.34,4.075018313531652,5.026158414749304
ENSG00000277496.1,3,1710.32,0.24002370603464773,0.2960470547627608
ENSG00000276317.1,5,517.32,1.3225770796450251,1.6312765751109721
ENSG00000232803.1,0,870.65,0.0,0.0
ENSG00000297489.1,0,472.32,0.0,0.0
ENSG00000237687.3,0,494.32,0.0,0.0
ENSG00000294525.1,0,416.32,0.0,0.0
ENSG00000101188.5,2,2853.32,0.09591571570548897,0.11830316933767096
ENSG00000223669.1,2,642.32,0.42607770260428723,0.5255274615994571
ENSG00000300239.1,0,446.32,0.0,0.0
ENSG00000228705.5,8,1230.1,0.8899381511642496,1.0976564478808661
ENSG00000304909.1,0,1297.72,0.0,0.0
ENSG00000101189.7,263,2655.32,13.553427547974382,16.716900067108703
ENSG00000229873.3,1,782.32,0.1749145042545159,0.21574087274680645
ENSG00000060491.17,701,2335.16,41.07822144642912,50.66618908197487
ENSG00000092758.18,14,775.25,2.4711352590228968,3.0479169222082465
ENSG00000101190.13,19,2502.77,1.0388262542700548,1.281296160565434
ENSG00000233838.5,0,152.32,0.0,0.0
ENSG00000302953.1,0,767.98,0.0,0.0
ENSG00000236527.1,0,429.32,0.0,0.0
ENSG00000101191.17,464,3094.89,20.51554315188401,25.304026120223554
ENSG00000273759.1,15,580.32,3.536991185080461,4.3625516844313905
ENSG00000101193.8,306,4272.32,9.800944025805236,12.08855850394825
ENSG00000305631.1,2,624.32,0.43836210587004387,0.5406791375169197
ENSG00000302769.1,0,2092.82,0.0,0.0
ENSG00000101194.18,93,2167.99,5.8699706604092,7.240066217905616
ENSG00000303266.1,4,879.32,0.6224769820697489,0.7677678186202139
ENSG00000125533.6,0,950.82,0.0,0.0
ENSG00000272259.6,0,1531.32,0.0,0.0
ENSG00000125514.10,0,1237.15,0.0,0.0
ENSG00000237119.1,0,1137.32,0.0,0.0
ENSG00000231133.9,7,799.32,1.1983608627067386,1.4780673534641589
ENSG00000274915.1,0,21.32,0.0,0.0
ENSG00000225978.4,6,1298.95,0.6320756686634262,0.7796069112773317
ENSG00000287324.2,0,536.32,0.0,0.0
ENSG00000296514.1,0,794.32,0.0,0.0
ENSG00000260416.1,0,1868.32,0.0,0.0
ENSG00000286628.2,0,577.82,0.0,0.0
ENSG00000296824.1,0,382.32,0.0,0.0
ENSG00000231977.3,0,1178.65,0.0,0.0
ENSG00000207598.1,0,2.2,0.0,0.0
ENSG00000149658.18,503,3015.06,22.828757911650726,28.15716270400678
ENSG00000273821.1,0,365.32,0.0,0.0
ENSG00000101197.13,0,979.65,0.0,0.0
ENSG00000266463.1,0,0.0,0.0,0.0
ENSG00000101198.15,2,725.76,0.3770919173511709,0.4651080234989023
ENSG00000275620.1,0,7541.32,0.0,0.0
ENSG00000101199.13,354,2188.5,22.134359926347308,27.30068697592767
ENSG00000266104.1,0,0.0,0.0,0.0
ENSG00000101203.17,0,3250.32,0.0,0.0
ENSG00000222439.1,0,14.32,0.0,0.0
ENSG00000101204.18,0,1279.95,0.0,0.0
ENSG00000203900.2,0,1791.82,0.0,0.0
ENSG00000305182.1,0,1611.32,0.0,0.0
ENSG00000309924.1,0,991.32,0.0,0.0
ENSG00000075043.21,0,1790.21,0.0,0.0
ENSG00000280936.1,0,422.32,0.0,0.0
ENSG00000293847.1,0,547.32,0.0,0.0
ENSG00000226390.1,0,692.32,0.0,0.0
ENSG00000302022.1,0,493.32,0.0,0.0
ENSG00000101210.14,0,1404.92,0.0,0.0
ENSG00000230226.2,1,919.32,0.14884818666883445,0.1835904794492469
ENSG00000302611.1,0,1337.15,0.0,0.0
ENSG00000125534.11,47,1350.13,4.763569732925323,5.875422944207029
ENSG00000101213.7,0,2580.32,0.0,0.0
ENSG00000125508.4,0,3985.32,0.0,0.0
ENSG00000275812.1,0,231.32,0.0,0.0
ENSG00000125531.7,5,2857.32,0.23945360507117316,0.2953438879216917
ENSG00000130589.16,55,4132.33,1.8212851643652879,2.246386899449098
ENSG00000101216.11,101,3914.32,3.530817769576244,4.354937347047621
ENSG00000232442.4,131,656.19,27.31819147024409,33.69446401699797
ENSG00000299587.1,4,286.32,1.9116948165464223,2.3578988483833703
ENSG00000197457.10,155,2151.32,9.859092473505056,12.160279239224593
ENSG00000294538.1,1,636.32,0.21504764107429106,0.2652413873008575
ENSG00000258366.12,13,1629.98,1.0913682956779271,1.3461019119097544
ENSG00000026036.23,17,5659.87,0.41101031551302053,0.5069432323787981
ENSG00000243509.6,0,1043.32,0.0,0.0
ENSG00000101246.20,158,1516.81,14.253980501846693,17.580967379982006
ENSG00000197114.12,128,1796.93,9.747406251748421,12.02252460842217
ENSG00000273154.3,0,3022.32,0.0,0.0
ENSG00000274501.1,1,209.32,0.6537316786183495,0.8063175977798666
ENSG00000203896.10,5,849.75,0.805172785927584,0.9931062051619984
ENSG00000273047.1,0,349.32,0.0,0.0
ENSG00000125520.14,35,1295.29,3.697526441101029,4.560557083629811
ENSG00000130584.12,10,5101.32,0.2682425626473009,0.3308524059797889
ENSG00000229299.3,0,358.3,0.0,0.0
ENSG00000298747.1,0,355.32,0.0,0.0
ENSG00000231208.5,1,460.32,0.2972695406855946,0.36665450027650687
ENSG00000279610.1,0,383.32,0.0,0.0
ENSG00000268858.3,6,404.66,2.0289494632786966,2.5025216166749615
ENSG00000183260.7,0,1394.32,0.0,0.0
ENSG00000101150.18,855,2233.01,52.39450038198481,64.62377312686722
ENSG00000290226.1,0,474.32,0.0,0.0
ENSG00000101152.12,254,5119.27,6.789470999179922,8.374184891613364
ENSG00000199805.1,2,68.32,4.005828892517357,4.94081965946375
ENSG00000283206.1,0,1.16,0.0,0.0
ENSG00000216141.3,0,1.16,0.0,0.0
ENSG00000283513.1,0,1.16,0.0,0.0
ENSG00000216195.3,0,1.16,0.0,0.0
ENSG00000275842.1,0,1.16,0.0,0.0
ENSG00000293818.1,0,378.32,0.0,0.0
ENSG00000198276.16,218,1476.1,20.20928599899035,24.92628623105982
ENSG00000284433.1,0,1.68,0.0,0.0
ENSG00000207554.1,2,2.94,93.08783331183191,114.81523780087188
ENSG00000280213.1,11,3505.32,0.4294130820159991,0.529641343797456
ENSG00000196700.9,0,5885.32,0.0,0.0
ENSG00000302941.1,0,799.12,0.0,0.0
ENSG00000130590.14,27,2081.32,1.7751504353711145,2.1894839757060924
ENSG00000101161.8,628,2950.32,29.12733676352082,35.92587750761032
ENSG00000196421.9,4,2771.04,0.19752744813267642,0.24363184878930896
ENSG00000203883.7,0,1765.32,0.0,0.0
ENSG00000171703.17,94,794.41,16.19173576242612,19.971009377178632
ENSG00000237371.1,0,91.32,0.0,0.0
ENSG00000171700.14,970,1370.12,96.87760307078294,119.48956849054332
ENSG00000274034.1,0,0.0,0.0,0.0
ENSG00000125510.18,18,3186.14,0.7730683740924983,0.9535083807400396
ENSG00000171695.11,0,748.82,0.0,0.0
ENSG00000286999.1,0,3678.32,0.0,0.0
ENSG00000196132.14,0,2951.32,0.0,0.0
ENSG00000125522.4,0,2240.82,0.0,0.0
ENSG00000300497.1,0,418.52,0.0,0.0
ENSG00000203880.13,473,2659.12,24.340722261518792,30.022030970894217
ENSG00000278171.1,0,159.32,0.0,0.0
ENSG00000232852.1,0,2715.32,0.0,0.0
ENSG00000293528.1,0,580.98,0.0,0.0
ENSG00000149656.10,0,86.32,0.0,0.0
ENSG00000310230.1,0,259.07,0.0,0.0
ENSG00000274727.1,0,458.32,0.0,0.0
ENSG00000279493.1,0,416.32,0.0,0.0
ENSG00000277117.6,0,3140.32,0.0,0.0
ENSG00000279687.1,0,382.32,0.0,0.0
ENSG00000280071.5,41,1487.32,3.77215643822722,4.652606286648837
ENSG00000275464.6,24,3091.32,1.0623742476487164,1.3103404337353493
ENSG00000280433.2,26,3537.32,1.0057944967314847,1.2405545409375807
ENSG00000279669.2,3,361.32,1.1361600379308612,1.4013483856466429
ENSG00000279094.4,0,473.32,0.0,0.0
ENSG00000274333.5,0,2152.32,0.0,0.0
ENSG00000277777.1,0,4.32,0.0,0.0
ENSG00000299259.1,0,313.32,0.0,0.0
ENSG00000279186.1,0,2359.32,0.0,0.0
ENSG00000279784.1,0,210.32,0.0,0.0
ENSG00000279064.2,0,1029.98,0.0,0.0
ENSG00000274559.3,0,363.32,0.0,0.0
ENSG00000280013.1,0,110.32,0.0,0.0
ENSG00000280191.4,0,616.32,0.0,0.0
ENSG00000280179.2,0,3144.32,0.0,0.0
ENSG00000275993.4,14,4650.32,0.4119603832763123,0.5081150531451477
ENSG00000301217.1,0,475.32,0.0,0.0
ENSG00000310452.1,0,283.32,0.0,0.0
ENSG00000300807.1,0,1022.32,0.0,0.0
ENSG00000288187.2,0,1311.32,0.0,0.0
ENSG00000274790.1,0,4.32,0.0,0.0
ENSG00000275496.5,0,2026.83,0.0,0.0
ENSG00000280019.1,0,926.32,0.0,0.0
ENSG00000279709.1,0,644.32,0.0,0.0
ENSG00000278903.6,0,998.44,0.0,0.0
ENSG00000276902.1,0,4.32,0.0,0.0
ENSG00000274276.6,0,2398.32,0.0,0.0
ENSG00000275895.8,0,848.32,0.0,0.0
ENSG00000276076.6,0,2407.32,0.0,0.0
ENSG00000308817.1,0,364.32,0.0,0.0
ENSG00000308804.1,0,1771.32,0.0,0.0
ENSG00000280145.4,4,660.44,0.8287754525370534,1.0222179127083861
ENSG00000279788.1,0,934.32,0.0,0.0
ENSG00000279728.1,0,721.32,0.0,0.0
ENSG00000280164.2,0,1382.32,0.0,0.0
ENSG00000279998.1,0,1515.32,0.0,0.0
ENSG00000305963.1,0,605.32,0.0,0.0
ENSG00000284550.1,0,2.13,0.0,0.0
ENSG00000280172.1,0,1893.32,0.0,0.0
ENSG00000279751.1,0,361.32,0.0,0.0
ENSG00000280018.5,0,833.99,0.0,0.0
ENSG00000279477.1,0,827.32,0.0,0.0
ENSG00000278884.1,0,496.32,0.0,0.0
ENSG00000277067.5,0,2148.32,0.0,0.0
ENSG00000274046.1,0,4.32,0.0,0.0
ENSG00000301877.1,0,443.32,0.0,0.0
ENSG00000280330.1,0,1088.32,0.0,0.0
ENSG00000307424.1,0,321.32,0.0,0.0
ENSG00000279303.1,0,2359.32,0.0,0.0
ENSG00000298852.1,0,881.92,0.0,0.0
ENSG00000279647.1,0,782.32,0.0,0.0
ENSG00000279895.1,0,932.32,0.0,0.0
ENSG00000276077.5,0,2152.32,0.0,0.0
ENSG00000274484.1,0,4.32,0.0,0.0
ENSG00000299096.1,0,354.32,0.0,0.0
ENSG00000294710.1,0,1017.17,0.0,0.0
ENSG00000305532.1,0,321.32,0.0,0.0
ENSG00000279177.1,0,1088.32,0.0,0.0
ENSG00000277991.5,0,2707.73,0.0,0.0
ENSG00000308244.1,0,353.32,0.0,0.0
ENSG00000276546.1,0,4.32,0.0,0.0
ENSG00000273590.6,0,773.32,0.0,0.0
ENSG00000277277.4,0,864.32,0.0,0.0
ENSG00000278961.3,0,953.32,0.0,0.0
ENSG00000276289.6,1,3098.32,0.04416558488742057,0.05447416650548737
ENSG00000279967.1,0,2359.32,0.0,0.0
ENSG00000304013.1,0,1149.52,0.0,0.0
ENSG00000278996.2,0,2401.32,0.0,0.0
ENSG00000295792.1,0,293.32,0.0,0.0
ENSG00000275950.1,0,2.6,0.0,0.0
ENSG00000275664.1,0,2.44,0.0,0.0
ENSG00000275708.1,0,83.32,0.0,0.0
ENSG00000277437.1,0,0.0,0.0,0.0
ENSG00000280800.1,0,826.32,0.0,0.0
ENSG00000278233.1,0,56.32,0.0,0.0
ENSG00000286155.1,0,382.32,0.0,0.0
ENSG00000286252.1,0,234.32,0.0,0.0
ENSG00000286057.1,0,137.32,0.0,0.0
ENSG00000286012.1,0,215.32,0.0,0.0
ENSG00000309985.1,0,292.32,0.0,0.0
ENSG00000274060.1,0,2.6,0.0,0.0
ENSG00000277671.1,0,2.44,0.0,0.0
ENSG00000281383.1,1,826.32,0.16560063288846075,0.20425307334601803
ENSG00000277739.1,0,56.32,0.0,0.0
ENSG00000280441.4,1,2218.16,0.06169037173530895,0.07608937117578608
ENSG00000301656.1,0,294.32,0.0,0.0
ENSG00000277379.1,0,2.6,0.0,0.0
ENSG00000274868.1,0,2.44,0.0,0.0
ENSG00000280614.1,0,826.32,0.0,0.0
ENSG00000275215.1,0,56.32,0.0,0.0
ENSG00000286267.1,0,382.32,0.0,0.0
ENSG00000286146.1,0,232.32,0.0,0.0
ENSG00000286054.1,0,137.32,0.0,0.0
ENSG00000286178.1,0,215.32,0.0,0.0
ENSG00000303477.1,0,295.32,0.0,0.0
ENSG00000275692.1,0,2.6,0.0,0.0
ENSG00000278775.1,0,2.44,0.0,0.0
ENSG00000281181.1,0,826.32,0.0,0.0
ENSG00000278189.1,0,56.32,0.0,0.0
ENSG00000286149.1,0,382.32,0.0,0.0
ENSG00000286032.1,0,236.32,0.0,0.0
ENSG00000286091.1,0,137.32,0.0,0.0
ENSG00000286148.1,0,215.32,0.0,0.0
ENSG00000301596.1,0,321.32,0.0,0.0
ENSG00000279990.1,0,341.32,0.0,0.0
ENSG00000279615.1,0,300.32,0.0,0.0
ENSG00000279167.1,0,5.32,0.0,0.0
ENSG00000279579.4,0,1494.32,0.0,0.0
ENSG00000286033.2,1,1360.32,0.10059332728210488,0.1240725708416267
ENSG00000279213.1,0,422.32,0.0,0.0
ENSG00000306153.1,0,694.32,0.0,0.0
ENSG00000280243.1,0,984.32,0.0,0.0
ENSG00000278931.1,0,1596.32,0.0,0.0
ENSG00000264462.1,0,83.32,0.0,0.0
ENSG00000264063.1,0,0.0,0.0,0.0
ENSG00000291050.2,5,1348.25,0.5074693675816536,0.6259165568970207
ENSG00000279501.1,0,130.32,0.0,0.0
ENSG00000293623.1,0,1048.32,0.0,0.0
ENSG00000279414.1,0,412.32,0.0,0.0
ENSG00000304224.1,0,1556.32,0.0,0.0
ENSG00000280436.1,0,413.32,0.0,0.0
ENSG00000188681.14,0,1215.32,0.0,0.0
ENSG00000279720.1,0,404.32,0.0,0.0
ENSG00000279381.1,0,107.32,0.0,0.0
ENSG00000295673.1,0,427.32,0.0,0.0
ENSG00000310022.1,0,429.32,0.0,0.0
ENSG00000278932.7,0,728.05,0.0,0.0
ENSG00000310045.1,0,568.32,0.0,0.0
ENSG00000279718.1,0,662.32,0.0,0.0
ENSG00000310061.1,0,996.32,0.0,0.0
ENSG00000279208.1,0,671.32,0.0,0.0
ENSG00000293062.2,0,689.52,0.0,0.0
ENSG00000279864.3,0,89.32,0.0,0.0
ENSG00000309615.1,0,1341.32,0.0,0.0
ENSG00000279211.1,0,295.32,0.0,0.0
ENSG00000309577.1,0,356.32,0.0,0.0
ENSG00000275631.1,0,79.32,0.0,0.0
ENSG00000301428.1,1,635.32,0.21538612820058065,0.26565887988302217
ENSG00000296512.1,0,341.32,0.0,0.0
ENSG00000293035.2,0,900.93,0.0,0.0
ENSG00000280081.5,0,26.32,0.0,0.0
ENSG00000279783.1,0,251.32,0.0,0.0
ENSG00000264002.2,0,187.32,0.0,0.0
ENSG00000252199.1,0,2.85,0.0,0.0
ENSG00000279321.1,0,589.82,0.0,0.0
ENSG00000293037.2,5,1157.16,0.591271366830831,0.7292785767192161
ENSG00000270533.3,0,450.32,0.0,0.0
ENSG00000280372.1,0,1398.32,0.0,0.0
ENSG00000279851.3,0,894.52,0.0,0.0
ENSG00000279062.1,0,489.32,0.0,0.0
ENSG00000277693.3,18,1705.42,1.4442800421192856,1.7813859296895014
ENSG00000275945.1,0,709.32,0.0,0.0
ENSG00000307116.1,0,111.32,0.0,0.0
ENSG00000275592.1,9,806.32,1.527373790449866,1.8838743874708983
ENSG00000297483.1,0,149.32,0.0,0.0
ENSG00000293834.1,0,326.32,0.0,0.0
ENSG00000278106.1,0,38.32,0.0,0.0
ENSG00000290523.2,2,1230.6,0.22239414101802849,0.2743026159065199
ENSG00000187172.16,0,2501.32,0.0,0.0
ENSG00000273840.2,0,1150.07,0.0,0.0
ENSG00000274391.5,0,1773.12,0.0,0.0
ENSG00000278678.1,0,199.32,0.0,0.0
ENSG00000273872.1,0,192.32,0.0,0.0
ENSG00000276556.1,0,214.32,0.0,0.0
ENSG00000277282.1,0,256.32,0.0,0.0
ENSG00000229306.1,1,226.32,0.6046267009914851,0.7457511469038602
ENSG00000309886.1,1,498.32,0.274600888923569,0.3386948137086243
ENSG00000290568.2,0,3314.32,0.0,0.0
ENSG00000224309.8,0,1513.32,0.0,0.0
ENSG00000207097.1,0,10.32,0.0,0.0
ENSG00000168122.4,0,3119.32,0.0,0.0
ENSG00000237202.1,0,467.32,0.0,0.0
ENSG00000298605.1,0,578.32,0.0,0.0
ENSG00000297036.1,1,287.32,0.4762603193943788,0.5874230807715498
ENSG00000280108.2,0,510.32,0.0,0.0
ENSG00000294575.1,0,1341.32,0.0,0.0
ENSG00000185390.2,0,199.32,0.0,0.0
ENSG00000175302.5,0,2089.32,0.0,0.0
ENSG00000266211.1,0,1.47,0.0,0.0
ENSG00000226930.1,0,600.32,0.0,0.0
ENSG00000219280.1,0,796.32,0.0,0.0
ENSG00000228159.3,0,643.67,0.0,0.0
ENSG00000228184.1,0,2884.32,0.0,0.0
ENSG00000179381.8,0,879.32,0.0,0.0
ENSG00000218549.2,0,848.32,0.0,0.0
ENSG00000166351.11,0,6367.32,0.0,0.0
ENSG00000207476.1,0,10.32,0.0,0.0
ENSG00000266299.1,0,1.4,0.0,0.0
ENSG00000278381.1,0,187.32,0.0,0.0
ENSG00000227874.1,0,1013.32,0.0,0.0
ENSG00000214319.2,0,998.32,0.0,0.0
ENSG00000279773.1,0,1742.32,0.0,0.0
ENSG00000273692.1,0,569.32,0.0,0.0
ENSG00000299540.1,0,836.12,0.0,0.0
ENSG00000278618.1,0,2.13,0.0,0.0
ENSG00000229231.1,0,1898.32,0.0,0.0
ENSG00000224922.1,0,361.32,0.0,0.0
ENSG00000173231.6,0,1084.32,0.0,0.0
ENSG00000232797.1,0,410.32,0.0,0.0
ENSG00000224860.1,0,1133.32,0.0,0.0
ENSG00000215562.2,0,835.32,0.0,0.0
ENSG00000234538.1,0,195.32,0.0,0.0
ENSG00000290541.2,22,1481.52,2.032008025071983,2.5062940699283147
ENSG00000228314.2,0,349.32,0.0,0.0
ENSG00000230965.1,0,432.32,0.0,0.0
ENSG00000290581.1,0,823.32,0.0,0.0
ENSG00000215559.9,1,3620.32,0.03779751927133317,0.04661974620124234
ENSG00000203616.2,0,236.32,0.0,0.0
ENSG00000291280.2,1,704.68,0.19418617665946658,0.239510699278086
ENSG00000223287.1,0,10.32,0.0,0.0
ENSG00000183249.8,0,353.32,0.0,0.0
ENSG00000233442.2,0,1178.32,0.0,0.0
ENSG00000275170.1,0,759.32,0.0,0.0
ENSG00000224905.9,8,655.39,1.6703228913275199,2.060188889879695
ENSG00000300210.1,0,578.32,0.0,0.0
ENSG00000249493.1,0,395.32,0.0,0.0
ENSG00000201812.1,0,19.32,0.0,0.0
ENSG00000277572.1,0,2.36,0.0,0.0
ENSG00000188992.12,0,1352.32,0.0,0.0
ENSG00000240755.1,0,481.32,0.0,0.0
ENSG00000185272.14,22,1802.34,1.670306673160804,2.06016888627018
ENSG00000291052.2,7,1137.18,0.8423238227710215,1.0389285750461417
ENSG00000243064.11,0,3745.32,0.0,0.0
ENSG00000307579.1,1,683.32,0.20025627080781025,0.2469975993199111
ENSG00000155304.6,343,3848.32,12.196443236050735,15.043185351420258
ENSG00000296939.1,0,576.32,0.0,0.0
ENSG00000155307.19,1634,1670.64,133.83799852652515,165.0767998449326
ENSG00000223662.2,1,217.32,0.6296664594533081,0.7766353744123029
ENSG00000232884.12,0,856.81,0.0,0.0
ENSG00000228600.1,0,668.32,0.0,0.0
ENSG00000225502.2,0,865.32,0.0,0.0
ENSG00000281903.5,97,2821.05,4.705125450429489,5.803337324055341
ENSG00000226406.1,0,739.32,0.0,0.0
ENSG00000303435.1,0,960.17,0.0,0.0
ENSG00000235277.2,0,651.57,0.0,0.0
ENSG00000180530.11,653,6709.84,13.317149451307417,16.425472875274956
ENSG00000229047.1,0,465.32,0.0,0.0
ENSG00000231201.1,8,727.32,1.505132431044304,1.8564417265278739
ENSG00000279390.1,0,2094.32,0.0,0.0
ENSG00000303483.1,3,215.32,1.906545350664958,2.3515474582103146
ENSG00000236471.1,0,349.32,0.0,0.0
ENSG00000288536.2,0,1553.32,0.0,0.0
ENSG00000303916.1,0,692.32,0.0,0.0
ENSG00000288555.2,0,1446.82,0.0,0.0
ENSG00000300143.1,0,353.32,0.0,0.0
ENSG00000288578.2,0,564.82,0.0,0.0
ENSG00000280082.1,5,2.2,310.9979885645293,383.5872717438219
ENSG00000309180.1,0,466.32,0.0,0.0
ENSG00000229425.6,15,1003.4,2.0456315771635376,2.523097462137956
ENSG00000307781.1,0,576.32,0.0,0.0
ENSG00000224524.1,0,141.32,0.0,0.0
ENSG00000307760.1,1,383.32,0.35698402110088934,0.4403067921508965
ENSG00000212564.1,0,10.32,0.0,0.0
ENSG00000226298.1,0,1055.32,0.0,0.0
ENSG00000155313.16,759,3858.53,26.917216727875694,33.1998987364532
ENSG00000234159.1,0,405.32,0.0,0.0
ENSG00000215386.16,12,1300.33,1.262809732622269,1.5575590771630123
ENSG00000252273.1,0,3.02,0.0,0.0
ENSG00000214976.2,0,861.32,0.0,0.0
ENSG00000224602.1,0,238.32,0.0,0.0
ENSG00000201025.1,0,1.22,0.0,0.0
ENSG00000270071.6,0,1525.19,0.0,0.0
ENSG00000270139.1,0,370.32,0.0,0.0
ENSG00000287066.1,0,535.32,0.0,0.0
ENSG00000280432.1,0,1004.32,0.0,0.0
ENSG00000207638.1,0,1.75,0.0,0.0
ENSG00000199030.2,0,1.97,0.0,0.0
ENSG00000295714.1,5,503.32,1.3593649663076464,1.6766510328149256
ENSG00000269950.1,0,632.32,0.0,0.0
ENSG00000207863.1,0,2.36,0.0,0.0
ENSG00000237735.3,0,247.32,0.0,0.0
ENSG00000239023.1,0,63.32,0.0,0.0
ENSG00000304324.1,0,963.32,0.0,0.0
ENSG00000232886.1,0,280.32,0.0,0.0
ENSG00000301298.1,0,381.32,0.0,0.0
ENSG00000303199.1,0,452.76,0.0,0.0
ENSG00000297640.1,0,440.82,0.0,0.0
ENSG00000225735.1,0,782.32,0.0,0.0
ENSG00000278181.1,0,281.32,0.0,0.0
ENSG00000296104.1,0,455.32,0.0,0.0
ENSG00000252462.1,1,4.32,31.675721057498357,39.06907397390779
ENSG00000296141.1,0,673.32,0.0,0.0
ENSG00000232560.8,0,642.19,0.0,0.0
ENSG00000304967.1,2,540.55,0.5062958652054127,0.6244691501888139
ENSG00000226580.1,0,49.32,0.0,0.0
ENSG00000266195.2,0,179.32,0.0,0.0
ENSG00000154639.19,17,3569.63,0.651682374493345,0.8037899705694393
ENSG00000232260.2,0,371.32,0.0,0.0
ENSG00000200754.1,0,11.32,0.0,0.0
ENSG00000199962.1,0,12.32,0.0,0.0
ENSG00000154640.15,154,1069.46,19.704545943871214,24.303736028800866
ENSG00000280594.4,0,1103.52,0.0,0.0
ENSG00000304251.1,0,747.32,0.0,0.0
ENSG00000226956.2,0,524.92,0.0,0.0
ENSG00000244676.6,0,1161.32,0.0,0.0
ENSG00000279648.1,0,1951.32,0.0,0.0
ENSG00000240770.6,7,455.32,2.103737601640056,2.594765872289756
ENSG00000154642.11,86,2543.78,4.626250653469164,5.706052552809686
ENSG00000305890.1,10,1335.32,1.0247664602371933,1.2639547042452868
ENSG00000231755.1,0,1020.32,0.0,0.0
ENSG00000215369.3,0,196.32,0.0,0.0
ENSG00000154645.14,7,1877.32,0.5102346988146669,0.6293273373590925
ENSG00000305950.1,1,809.32,0.16907912193989139,0.20854346805624677
ENSG00000227330.1,0,381.32,0.0,0.0
ENSG00000302473.1,0,615.32,0.0,0.0
ENSG00000154646.9,1,1663.98,0.0822360334669845,0.1014305457801666
ENSG00000228708.1,0,364.32,0.0,0.0
ENSG00000224141.6,0,807.32,0.0,0.0
ENSG00000230233.1,5,782.32,0.8745725212725796,1.0787043637340323
ENSG00000265841.1,0,1.34,0.0,0.0
ENSG00000198618.5,10,401.32,3.409725779138665,4.205581570001038
ENSG00000279156.1,0,120.32,0.0,0.0
ENSG00000232193.1,0,687.32,0.0,0.0
