gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000007520,0,1142.21,0.0,0.0
ENSG00000090581,28,1264.89,21.598340776436437,6.230334343729893
ENSG00000260425,0,367.21,0.0,0.0
ENSG00000059145,8,2668.1,2.925519525901973,0.8439057872151403
ENSG00000260132,0,803.21,0.0,0.0
ENSG00000174109,9,849.21,10.340523519437399,2.9828642617577565
ENSG00000284395,0,1858.21,0.0,0.0
ENSG00000197599,1,401.21,2.4318868694259406,0.7015107521213066
ENSG00000279930,0,2094.21,0.0,0.0
ENSG00000103249,12,2819.66,4.1524041801453295,1.197817306449385
ENSG00000261641,0,1056.21,0.0,0.0
ENSG00000260051,0,502.21,0.0,0.0
ENSG00000261430,0,239.21,0.0,0.0
ENSG00000219027,0,686.21,0.0,0.0
ENSG00000251692,0,1286.87,0.0,0.0
ENSG00000100726,1,1259.21,0.7748487789029483,0.22351563985243877
ENSG00000187535,1,2919.21,0.33423334768049634,0.0964141424764198
ENSG00000260646,0,614.21,0.0,0.0
ENSG00000131634,12,1618.21,7.235382286964349,2.0871441570025353
ENSG00000280062,0,2519.21,0.0,0.0
ENSG00000280231,0,408.21,0.0,0.0
ENSG00000280327,0,1588.21,0.0,0.0
ENSG00000260954,0,336.21,0.0,0.0
ENSG00000260989,0,417.21,0.0,0.0
ENSG00000007545,15,7603.21,1.9249053969620362,0.5552650700005447
ENSG00000226890,0,261.21,0.0,0.0
ENSG00000261732,1,5258.21,0.18555693494219166,0.05352641466555909
ENSG00000206053,22,3627.21,5.917865599017536,1.7070885983687096
ENSG00000278987,3,2114.21,1.3844849814574451,0.3993734712141974
ENSG00000138834,31,4410.06,6.858550055408277,1.9784417886868368
ENSG00000275092,1,654.21,1.4914130491468818,0.43021832264653465
ENSG00000261399,0,420.21,0.0,0.0
ENSG00000265820,0,14.21,0.0,0.0
ENSG00000261207,0,497.21,0.0,0.0
ENSG00000103024,10,743.21,13.128151274638144,3.786993297433961
ENSG00000074071,44,660.14,65.03269391163207,18.759562622743562
ENSG00000197774,3,4518.21,0.647843281442683,0.1868791814846517
ENSG00000162032,0,1329.43,0.0,0.0
ENSG00000095906,16,1281.21,12.18469828842899,3.514841487139057
ENSG00000099769,0,1573.54,0.0,0.0
ENSG00000063854,49,1052.36,45.4304318039803,13.105024244622452
ENSG00000180185,11,1637.21,6.555463648344561,1.8910124036894986
ENSG00000162039,0,1163.37,0.0,0.0
ENSG00000260541,0,152.21,0.0,0.0
ENSG00000259947,0,605.21,0.0,0.0
ENSG00000281219,0,482.71,0.0,0.0
ENSG00000162040,0,1168.21,0.0,0.0
ENSG00000198736,54,1209.21,43.57196505788788,12.568924304598728
ENSG00000140986,0,1024.54,0.0,0.0
ENSG00000140990,43,617.47,67.94659696494148,19.600117480880602
ENSG00000140988,707,589.31,1170.5520234407086,337.66160781765586
ENSG00000206811,0,65.21,0.0,0.0
ENSG00000207405,0,66.21,0.0,0.0
ENSG00000255513,0,283.21,0.0,0.0
ENSG00000255198,34,466.91,71.04947259643394,20.49518404230374
ENSG00000273587,0,59.21,0.0,0.0
ENSG00000179580,0,741.21,0.0,0.0
ENSG00000277602,1,174.21,5.600696463362503,1.615596859299635
ENSG00000183751,6,1175.56,4.979910838489137,1.436522825846011
ENSG00000196408,0,1045.21,0.0,0.0
ENSG00000127554,2,1338.44,1.4579620018564623,0.42056891434593924
ENSG00000261790,0,969.46,0.0,0.0
ENSG00000127561,0,1115.01,0.0,0.0
ENSG00000260107,0,436.21,0.0,0.0
ENSG00000167962,2,1642.25,1.1882445801581751,0.3427652657738948
ENSG00000183971,1,683.21,1.4281075085001413,0.41195698080910614
ENSG00000265386,0,228.21,0.0,0.0
ENSG00000065054,0,1021.87,0.0,0.0
ENSG00000065057,0,708.59,0.0,0.0
ENSG00000103197,36,1939.8,18.1075904277584,5.223380059237664
ENSG00000008710,0,2437.21,0.0,0.0
ENSG00000221656,0,22.21,0.0,0.0
ENSG00000259933,0,485.21,0.0,0.0
ENSG00000261123,0,528.21,0.0,0.0
ENSG00000284008,0,17.21,0.0,0.0
ENSG00000261240,0,667.21,0.0,0.0
ENSG00000260447,0,559.21,0.0,0.0
ENSG00000200059,0,32.21,0.0,0.0
ENSG00000265867,0,18.21,0.0,0.0
ENSG00000264397,0,85.21,0.0,0.0
ENSG00000167964,0,1065.83,0.0,0.0
ENSG00000260260,22,374.93,57.25159704321446,16.514999692979938
ENSG00000206630,0,15.21,0.0,0.0
ENSG00000281010,0,12.21,0.0,0.0
ENSG00000131653,4,3615.21,1.0795470591001703,0.3114099915176042
ENSG00000167971,0,2087.87,0.0,0.0
ENSG00000167965,3,1603.21,1.825769545254299,0.5266679889570102
ENSG00000182685,0,758.21,0.0,0.0
ENSG00000184207,16,1186.33,13.159202999265052,3.795950588569312
ENSG00000261532,0,512.21,0.0,0.0
ENSG00000167967,3,1960.21,1.4932542904317112,0.43074945366862133
ENSG00000259780,0,1157.21,0.0,0.0
ENSG00000167968,0,1280.21,0.0,0.0
ENSG00000167969,15,1046.88,13.980074089901157,4.032741988459843
ENSG00000261663,2,720.21,2.709480098533432,0.7815862841632008
ENSG00000205937,42,1630.49,25.13311206880142,7.249987066501945
ENSG00000260778,2,521.21,3.743970111403778,1.0799989595694228
ENSG00000266643,0,2.57,0.0,0.0
ENSG00000284346,0,26.21,0.0,0.0
ENSG00000264004,0,5.99,0.0,0.0
ENSG00000167972,2,6378.21,0.3059470700658591,0.08825458204060055
ENSG00000243445,1,352.21,2.7702147323539412,0.7991060130563852
ENSG00000238098,0,3410.21,0.0,0.0
ENSG00000162063,2,1869.21,1.04396759153052,0.3011466115188657
ENSG00000283180,0,4.11,0.0,0.0
ENSG00000260874,0,658.21,0.0,0.0
ENSG00000162062,0,1142.82,0.0,0.0
ENSG00000274805,0,5.99,0.0,0.0
ENSG00000259895,0,3196.21,0.0,0.0
ENSG00000162068,0,2120.21,0.0,0.0
ENSG00000162065,8,5256.21,1.4850203182633595,0.4283742527160664
ENSG00000260293,1,5548.21,0.17585803905807126,0.05072863659785578
ENSG00000260272,0,1876.21,0.0,0.0
ENSG00000185883,0,1013.21,0.0,0.0
ENSG00000259784,0,528.21,0.0,0.0
ENSG00000279520,0,1274.21,0.0,0.0
ENSG00000162066,4,1256.27,3.1066485098979726,0.8961548993722349
ENSG00000205923,0,451.21,0.0,0.0
ENSG00000266232,0,16.21,0.0,0.0
ENSG00000140992,24,2948.24,7.942615235251256,2.2911550934137477
ENSG00000261613,0,1933.21,0.0,0.0
ENSG00000261288,0,504.21,0.0,0.0
ENSG00000269937,0,3558.21,0.0,0.0
ENSG00000261140,0,391.21,0.0,0.0
ENSG00000260436,0,219.21,0.0,0.0
ENSG00000279568,6,1678.21,3.4883500785326564,1.006261894012988
ENSG00000280402,0,1501.21,0.0,0.0
ENSG00000279162,0,1982.21,0.0,0.0
ENSG00000261093,0,1770.21,0.0,0.0
ENSG00000215154,0,298.21,0.0,0.0
ENSG00000260565,27,1273.7,20.682914292081573,5.966267158029295
ENSG00000205918,0,1123.21,0.0,0.0
ENSG00000279057,0,1505.21,0.0,0.0
ENSG00000260176,0,504.21,0.0,0.0
ENSG00000167977,15,2366.21,6.185190648013374,1.7842021345860435
ENSG00000279901,11,1591.21,6.744974352666334,1.9456793367591227
ENSG00000172382,3,1999.21,1.4641243254321181,0.42234652016334867
ENSG00000205913,3,601.34,4.867615646135539,1.4041297545078797
ENSG00000167978,691,757.7,889.8071210765813,256.67693287750467
ENSG00000103363,123,340.88,352.06163957560705,101.5569550856797
ENSG00000276791,1,3182.21,0.3066099757345938,0.08844580617199665
ENSG00000103355,0,1434.41,0.0,0.0
ENSG00000221719,0,57.21,0.0,0.0
ENSG00000215148,0,1080.71,0.0,0.0
ENSG00000007038,2,558.21,3.495807423308008,1.00841306626033
ENSG00000262154,0,267.21,0.0,0.0
ENSG00000162078,1,621.21,1.5706400909231686,0.4530724374343449
ENSG00000172460,0,805.21,0.0,0.0
ENSG00000005001,1,881.96,1.1062829730173496,0.3191223285167008
ENSG00000263325,0,1067.46,0.0,0.0
ENSG00000263280,0,835.81,0.0,0.0
ENSG00000162076,1,453.21,2.152859228354144,0.6210214444928166
ENSG00000059122,7,2250.21,3.035219520034429,0.8755502384266919
ENSG00000262959,0,473.21,0.0,0.0
ENSG00000262482,0,714.21,0.0,0.0
ENSG00000131650,0,1906.71,0.0,0.0
ENSG00000127564,0,537.21,0.0,0.0
ENSG00000162073,0,1790.41,0.0,0.0
ENSG00000262362,0,548.61,0.0,0.0
ENSG00000262152,0,1796.59,0.0,0.0
ENSG00000272079,0,839.21,0.0,0.0
ENSG00000213937,0,1515.21,0.0,0.0
ENSG00000184697,0,1120.87,0.0,0.0
ENSG00000006327,0,798.06,0.0,0.0
ENSG00000103145,18,550.21,31.919725115651964,9.207677649360443
ENSG00000131652,1,1178.21,0.8281183582573408,0.23888197253341034
ENSG00000162069,0,2274.04,0.0,0.0
ENSG00000205890,0,2993.21,0.0,0.0
ENSG00000261971,12,2734.85,4.28117372820761,1.2349626291398337
ENSG00000008516,13,3606.23,3.517264650749109,1.014602694548507
ENSG00000008517,66,625.54,102.94469392562777,29.69579324210587
ENSG00000252561,0,61.21,0.0,0.0
ENSG00000262370,9,1044.69,8.405628442831302,2.42471753316994
ENSG00000200204,0,90.21,0.0,0.0
ENSG00000130182,0,1353.41,0.0,0.0
ENSG00000263072,18,988.79,17.761660166347628,5.123591783345918
ENSG00000263011,17,1096.19,15.131368307501882,4.364848420981783
ENSG00000122386,1,1900.21,0.5134681592468104,0.1481168549047681
ENSG00000085644,11,3838.95,2.7957307700559264,0.8064664602155496
ENSG00000228146,0,1344.21,0.0,0.0
ENSG00000261889,2,680.21,2.86881207533668,0.827547753954189
ENSG00000262521,0,463.21,0.0,0.0
ENSG00000168124,0,1603.54,0.0,0.0
ENSG00000203581,0,865.21,0.0,0.0
ENSG00000010539,11,3291.78,3.26044591063382,0.9405198456289555
ENSG00000103313,38,2719.92,13.631466577520847,3.9321814232133288
ENSG00000281005,16,2365.5,6.599516928394888,1.9037201698319302
ENSG00000279330,4,2131.21,1.8312551665624348,0.5282503908269752
ENSG00000006194,8,2841.41,2.7470793187393068,0.7924322892045553
ENSG00000279031,0,457.21,0.0,0.0
ENSG00000140993,2,878.23,2.221963109623633,0.6409553963280449
ENSG00000162086,25,1724.76,14.142508680662552,4.07959844932903
ENSG00000262899,0,753.21,0.0,0.0
ENSG00000262316,0,666.21,0.0,0.0
ENSG00000168158,0,1350.21,0.0,0.0
ENSG00000262118,2,1460.21,1.336379467175792,0.3854967831456974
ENSG00000263177,0,882.21,0.0,0.0
ENSG00000140987,14,2467.18,5.536589398565708,1.597104306949737
ENSG00000103343,0,1466.61,0.0,0.0
ENSG00000167981,4,5415.21,0.7207087672554761,0.20789821917051374
ENSG00000122390,26,1182.64,21.45042498388514,6.187666027128564
ENSG00000263212,0,461.21,0.0,0.0
ENSG00000273776,0,21.21,0.0,0.0
ENSG00000215131,0,882.71,0.0,0.0
ENSG00000240311,1,500.21,1.950575420088326,0.5626699363439144
ENSG00000103351,20,1261.49,15.468966553557802,4.46223321403403
ENSG00000278942,0,762.21,0.0,0.0
ENSG00000167984,16,6534.21,2.389142267254665,0.6891804918631986
ENSG00000262312,1,412.21,2.3669909290953193,0.6827906379238481
ENSG00000261938,0,261.21,0.0,0.0
ENSG00000188827,5,5688.82,0.857556866698526,0.24737390957930597
ENSG00000213918,35,7587.1,4.500982797232586,1.2983695364567003
ENSG00000263235,0,1000.21,0.0,0.0
ENSG00000126602,4,506.61,7.70373526683154,2.22224692650038
ENSG00000276754,0,315.21,0.0,0.0
ENSG00000005339,217,697.22,303.6721849652575,87.5983605781732
ENSG00000262516,0,415.21,0.0,0.0
ENSG00000262185,2,1326.21,1.4714069881578054,0.42444730300418393
ENSG00000162104,6,913.87,6.405926428588628,1.8478763644189398
ENSG00000263159,0,176.21,0.0,0.0
ENSG00000262471,0,198.21,0.0,0.0
ENSG00000263105,0,507.21,0.0,0.0
ENSG00000185739,0,3803.87,0.0,0.0
ENSG00000262468,3,1866.4,1.5683090402095718,0.45240001423905285
ENSG00000090447,12,1253.19,9.342851419647923,2.6950722127555067
ENSG00000126603,0,4116.71,0.0,0.0
ENSG00000262686,0,392.79,0.0,0.0
ENSG00000217930,0,425.21,0.0,0.0
ENSG00000262712,0,1881.21,0.0,0.0
ENSG00000103426,0,2522.54,0.0,0.0
ENSG00000280063,0,1887.21,0.0,0.0
ENSG00000262246,0,2530.13,0.0,0.0
ENSG00000168140,0,2748.21,0.0,0.0
ENSG00000103423,1,432.84,2.2541755172405087,0.6502475022146509
ENSG00000277170,0,411.21,0.0,0.0
ENSG00000277440,0,514.21,0.0,0.0
ENSG00000275515,0,118.21,0.0,0.0
ENSG00000153406,3,678.0,4.317244826913193,1.2453678268079178
ENSG00000103415,8,1499.17,5.20660008341886,1.5019144132211257
ENSG00000089486,0,2638.21,0.0,0.0
ENSG00000278434,0,1387.21,0.0,0.0
ENSG00000205832,2,3949.21,0.4941227895616499,0.1425364206302473
ENSG00000261789,1,1594.21,0.61202559943946,0.17654708530155339
ENSG00000261612,0,247.21,0.0,0.0
ENSG00000153443,12,426.45,27.455429641431774,7.91989106883122
ENSG00000102858,36,3438.05,10.216577394675976,2.947110320940423
ENSG00000263955,0,223.21,0.0,0.0
ENSG00000261442,0,1475.21,0.0,0.0
ENSG00000278700,3,233.21,12.551314234583186,3.620596829363099
ENSG00000276641,0,6.36,0.0,0.0
ENSG00000168101,30,1338.21,21.87318875697495,6.3096179715871825
ENSG00000168096,5,1028.99,4.741043794800638,1.3676183872466665
ENSG00000266994,0,488.21,0.0,0.0
ENSG00000166246,0,1977.81,0.0,0.0
ENSG00000103199,11,1090.29,9.843867814715534,2.8395971873946237
ENSG00000276096,0,228.21,0.0,0.0
ENSG00000140623,0,775.46,0.0,0.0
ENSG00000267795,0,600.21,0.0,0.0
ENSG00000267077,0,652.21,0.0,0.0
ENSG00000067836,22,1350.21,15.897779811594045,4.585930214476983
ENSG00000140632,41,1115.76,35.85322163025888,10.34234807055475
ENSG00000275056,1,1023.21,0.9535650852536445,0.2750687824186525
ENSG00000118900,156,1946.13,78.21100523482579,22.56102526652379
ENSG00000118898,2,5777.21,0.3377745766147956,0.09743565799359534
ENSG00000103184,1,6377.21,0.1529975225658841,0.04413421054953333
ENSG00000267072,0,453.21,0.0,0.0
ENSG00000103174,18,1965.43,8.935730072240105,2.577632538149214
ENSG00000033011,5,3820.07,1.2770673454706087,0.3683873971662685
ENSG00000153446,1,1761.21,0.5539926135340939,0.1598066833930022
ENSG00000260882,0,370.21,0.0,0.0
ENSG00000118894,0,1818.2,0.0,0.0
ENSG00000273963,0,972.21,0.0,0.0
ENSG00000260431,0,284.21,0.0,0.0
ENSG00000261811,0,604.21,0.0,0.0
ENSG00000078328,0,2755.11,0.0,0.0
ENSG00000260817,0,290.21,0.0,0.0
ENSG00000242278,0,713.21,0.0,0.0
ENSG00000267182,0,142.21,0.0,0.0
ENSG00000261007,0,824.21,0.0,0.0
ENSG00000260338,0,1359.21,0.0,0.0
ENSG00000273648,0,32.21,0.0,0.0
ENSG00000270440,0,463.21,0.0,0.0
ENSG00000280000,0,1700.21,0.0,0.0
ENSG00000257180,0,708.21,0.0,0.0
ENSG00000260835,0,504.21,0.0,0.0
ENSG00000278975,0,1608.21,0.0,0.0
ENSG00000259963,0,107.21,0.0,0.0
ENSG00000252080,0,3.04,0.0,0.0
ENSG00000200869,0,39.21,0.0,0.0
ENSG00000212189,0,38.21,0.0,0.0
ENSG00000240419,0,279.21,0.0,0.0
ENSG00000283584,0,12.21,0.0,0.0
ENSG00000261198,0,499.21,0.0,0.0
ENSG00000252138,0,43.21,0.0,0.0
ENSG00000260289,0,774.21,0.0,0.0
ENSG00000260003,0,532.21,0.0,0.0
ENSG00000261319,0,1213.21,0.0,0.0
ENSG00000260058,0,413.21,0.0,0.0
ENSG00000259819,0,337.21,0.0,0.0
ENSG00000260379,1,388.21,2.51332353850334,0.7250022638741646
ENSG00000261066,0,146.21,0.0,0.0
ENSG00000232258,0,737.61,0.0,0.0
ENSG00000067365,4,987.86,3.9507514460849986,1.1396478402145624
ENSG00000279357,1,442.21,2.2064117294551946,0.6364693897889904
ENSG00000183044,18,3953.78,4.4419648933129485,1.281345021588103
ENSG00000243954,3,230.21,12.714877688402524,3.6677789260925606
ENSG00000238417,0,3.04,0.0,0.0
ENSG00000260764,0,76.21,0.0,0.0
ENSG00000184857,1,493.21,1.9782594247529077,0.5706557629784259
ENSG00000140650,45,710.89,61.76255101310635,17.81624554943314
ENSG00000260350,0,362.21,0.0,0.0
ENSG00000153048,21,2581.34,7.937599831300802,2.2897083321183485
ENSG00000261481,0,525.21,0.0,0.0
ENSG00000283516,0,553.21,0.0,0.0
ENSG00000187555,229,3934.5,56.788585276926014,16.381437668983857
ENSG00000260979,1,831.21,1.1738277100641012,0.33860652405359587
ENSG00000261392,0,685.21,0.0,0.0
ENSG00000182831,37,6511.82,5.543888074708472,1.5992097090779245
ENSG00000263244,0,8266.21,0.0,0.0
ENSG00000260349,0,663.21,0.0,0.0
ENSG00000220793,0,412.21,0.0,0.0
ENSG00000261617,0,595.21,0.0,0.0
ENSG00000261397,0,468.21,0.0,0.0
ENSG00000261075,0,383.21,0.0,0.0
ENSG00000200468,0,40.21,0.0,0.0
ENSG00000252927,0,64.21,0.0,0.0
ENSG00000260362,0,774.81,0.0,0.0
ENSG00000183454,1,14382.21,0.06784057046047734,0.019569532697588862
ENSG00000283221,0,111.21,0.0,0.0
ENSG00000261810,0,420.21,0.0,0.0
ENSG00000261647,0,1436.21,0.0,0.0
ENSG00000266439,0,231.21,0.0,0.0
ENSG00000166669,30,840.68,34.818147126696786,10.043766790880817
ENSG00000260756,0,1245.21,0.0,0.0
ENSG00000279662,1,4371.21,0.2232098963175829,0.06438792207617328
ENSG00000199482,0,35.21,0.0,0.0
ENSG00000260468,0,434.21,0.0,0.0
ENSG00000213853,0,5029.21,0.0,0.0
ENSG00000256013,0,465.21,0.0,0.0
ENSG00000260310,0,367.21,0.0,0.0
ENSG00000153060,0,895.87,0.0,0.0
ENSG00000263279,0,580.71,0.0,0.0
ENSG00000263241,0,1062.21,0.0,0.0
ENSG00000262107,0,115.21,0.0,0.0
ENSG00000261904,0,1382.21,0.0,0.0
ENSG00000262322,0,1303.21,0.0,0.0
ENSG00000262259,0,223.21,0.0,0.0
ENSG00000263196,0,275.21,0.0,0.0
ENSG00000262158,0,714.21,0.0,0.0
ENSG00000262381,0,609.21,0.0,0.0
ENSG00000103274,2,567.68,3.4374905964007247,0.991590786564929
ENSG00000166676,5,2919.21,1.6711667384024818,0.4820707123820991
ENSG00000262488,0,1093.21,0.0,0.0
ENSG00000262151,0,465.21,0.0,0.0
ENSG00000179583,116,2935.28,38.558805423113384,11.12281041249774
ENSG00000182108,9,2561.36,3.4283646101842122,0.9889582720614457
ENSG00000280153,0,2310.21,0.0,0.0
ENSG00000038532,20,3160.69,6.1739514528940305,1.7809600363122575
ENSG00000229917,3,672.21,4.354430896069895,1.256094652825409
ENSG00000274038,0,411.21,0.0,0.0
ENSG00000262020,1,542.21,1.799482360860887,0.5190850940753386
ENSG00000263033,0,987.21,0.0,0.0
ENSG00000263179,0,832.21,0.0,0.0
ENSG00000175643,2,1359.21,1.4356829789103693,0.4141422279980127
ENSG00000185338,0,1443.21,0.0,0.0
ENSG00000178279,0,1134.71,0.0,0.0
ENSG00000178257,0,363.21,0.0,0.0
ENSG00000212228,0,56.21,0.0,0.0
ENSG00000122304,0,633.71,0.0,0.0
ENSG00000175646,0,331.21,0.0,0.0
ENSG00000221801,0,20.21,0.0,0.0
ENSG00000199668,0,44.21,0.0,0.0
ENSG00000263080,0,624.21,0.0,0.0
ENSG00000262703,0,1027.21,0.0,0.0
ENSG00000188897,1,2017.21,0.48368654274090533,0.13952594368389482
ENSG00000262636,0,192.21,0.0,0.0
ENSG00000262999,0,2211.21,0.0,0.0
ENSG00000189067,215,2336.41,89.78515163850183,25.89974478135119
ENSG00000184602,44,3196.21,13.43174652442261,3.8745694650157327
ENSG00000153066,4,1131.21,3.4501015050516934,0.9952285742120011
ENSG00000262420,3,780.21,3.7516719763232267,1.0822206669688523
ENSG00000122299,86,722.28,116.1737421164712,33.51189162352369
ENSG00000274505,0,215.21,0.0,0.0
ENSG00000277369,0,1673.21,0.0,0.0
ENSG00000262117,0,735.47,0.0,0.0
ENSG00000171490,232,1366.6,165.6386512254592,47.78071556797362
ENSG00000263307,7,1284.62,5.3166549767064755,1.5336612399076197
ENSG00000103342,139,3453.5,39.27086404883482,11.328213381017498
ENSG00000261560,5,1427.21,3.4181982009738636,0.9860256334337252
ENSG00000260318,3,147.21,19.883785019001053,5.735747480305471
ENSG00000261216,1,316.21,3.085599224826481,0.8900829475936543
ENSG00000277458,0,41.21,0.0,0.0
ENSG00000234719,3,1427.21,2.0509189205843184,0.5916153800602353
ENSG00000048462,3,600.21,4.876779781488387,1.4067732736471705
ENSG00000260224,0,168.21,0.0,0.0
ENSG00000048471,48,1849.25,25.325657365069254,7.305529368777772
ENSG00000260488,0,533.21,0.0,0.0
ENSG00000241641,3,363.21,8.058952101118209,2.3247140402956092
ENSG00000175604,0,1906.21,0.0,0.0
ENSG00000261293,0,434.21,0.0,0.0
ENSG00000238685,0,59.21,0.0,0.0
ENSG00000261394,0,369.21,0.0,0.0
ENSG00000260723,0,343.21,0.0,0.0
ENSG00000278979,2,1610.21,1.2118883013797972,0.34958561784933573
ENSG00000260601,0,452.21,0.0,0.0
ENSG00000259876,2,495.21,3.9405396937960933,1.1367021217608266
ENSG00000259899,0,674.21,0.0,0.0
ENSG00000274834,0,334.21,0.0,0.0
ENSG00000103381,109,3658.89,29.06646799061453,8.384616931797963
ENSG00000264733,0,1.13,0.0,0.0
ENSG00000260378,3,478.21,6.120934302183445,1.7656665200973807
ENSG00000261158,0,859.21,0.0,0.0
ENSG00000199474,0,56.21,0.0,0.0
ENSG00000241932,0,256.21,0.0,0.0
ENSG00000237515,0,2907.96,0.0,0.0
ENSG00000262116,0,375.21,0.0,0.0
ENSG00000262801,0,742.37,0.0,0.0
ENSG00000262011,0,618.21,0.0,0.0
ENSG00000262235,0,305.21,0.0,0.0
ENSG00000262267,0,908.1,0.0,0.0
ENSG00000175595,18,1049.77,16.72990460375403,4.825967897210445
ENSG00000242307,0,280.21,0.0,0.0
ENSG00000262732,0,320.21,0.0,0.0
ENSG00000263234,0,514.21,0.0,0.0
ENSG00000262097,2,916.22,2.1298319855108634,0.6143789239671464
ENSG00000261856,0,817.21,0.0,0.0
ENSG00000186260,17,2852.33,5.815194814415054,1.6774718179860049
ENSG00000276564,0,2335.21,0.0,0.0
ENSG00000262529,0,347.21,0.0,0.0
ENSG00000262470,0,555.21,0.0,0.0
ENSG00000201075,0,25.21,0.0,0.0
ENSG00000262454,1,5297.21,0.1841907968312341,0.05313233359798638
ENSG00000207639,0,15.21,0.0,0.0
ENSG00000199130,0,19.21,0.0,0.0
ENSG00000260009,0,332.81,0.0,0.0
ENSG00000263257,0,947.54,0.0,0.0
ENSG00000140694,27,1353.07,19.469671143269974,5.616290716061929
ENSG00000242430,0,204.21,0.0,0.0
ENSG00000103429,0,2319.17,0.0,0.0
ENSG00000238964,0,3.04,0.0,0.0
ENSG00000069764,0,543.71,0.0,0.0
ENSG00000261523,0,511.21,0.0,0.0
ENSG00000224712,0,1199.87,0.0,0.0
ENSG00000254609,0,287.21,0.0,0.0
ENSG00000261695,0,511.21,0.0,0.0
ENSG00000254852,0,1104.21,0.0,0.0
ENSG00000255037,0,190.21,0.0,0.0
ENSG00000255277,0,522.21,0.0,0.0
ENSG00000103512,0,598.21,0.0,0.0
ENSG00000270734,0,302.21,0.0,0.0
ENSG00000257264,0,608.21,0.0,0.0
ENSG00000284305,0,16.21,0.0,0.0
ENSG00000263918,0,3.82,0.0,0.0
ENSG00000258354,0,1391.21,0.0,0.0
ENSG00000265537,0,26.21,0.0,0.0
ENSG00000183458,0,6851.21,0.0,0.0
ENSG00000207425,0,32.21,0.0,0.0
ENSG00000183426,0,687.75,0.0,0.0
ENSG00000275259,0,4.4,0.0,0.0
ENSG00000278265,0,2.57,0.0,0.0
ENSG00000273804,0,41.21,0.0,0.0
ENSG00000179889,12,1356.51,8.631243389719634,2.48979922470389
ENSG00000261819,0,1834.21,0.0,0.0
ENSG00000238728,0,9.21,0.0,0.0
ENSG00000275910,0,495.21,0.0,0.0
ENSG00000157045,2,1061.46,1.8384062157450711,0.5303132079561913
ENSG00000085721,1,3638.21,0.26818059729437876,0.07736033072818488
ENSG00000260735,0,153.21,0.0,0.0
ENSG00000188599,0,1003.21,0.0,0.0
ENSG00000250251,0,5029.21,0.0,0.0
ENSG00000283346,0,5.65,0.0,0.0
ENSG00000207294,0,32.21,0.0,0.0
ENSG00000257391,0,923.61,0.0,0.0
ENSG00000264115,0,85.21,0.0,0.0
ENSG00000277770,0,195.21,0.0,0.0
ENSG00000183793,0,844.54,0.0,0.0
ENSG00000156968,0,5752.21,0.0,0.0
ENSG00000261130,0,474.21,0.0,0.0
ENSG00000166780,1,1847.99,0.5279776031701371,0.1523023008017302
ENSG00000166783,27,2288.75,11.510137819256933,3.3202553704781717
ENSG00000257769,0,462.21,0.0,0.0
ENSG00000284184,0,4.11,0.0,0.0
ENSG00000072864,1,2852.45,0.3420558926124495,0.09867066166228661
ENSG00000283736,0,11.21,0.0,0.0
ENSG00000262380,0,435.21,0.0,0.0
ENSG00000280206,0,814.21,0.0,0.0
ENSG00000133392,0,3354.78,0.0,0.0
ENSG00000263335,0,768.21,0.0,0.0
ENSG00000263065,0,482.21,0.0,0.0
ENSG00000280429,0,1675.21,0.0,0.0
ENSG00000133393,1,2196.21,0.44426413270241993,0.1281540148066849
ENSG00000206778,0,36.21,0.0,0.0
ENSG00000262171,0,468.21,0.0,0.0
ENSG00000215003,0,530.21,0.0,0.0
ENSG00000103222,2,4511.19,0.43256760672123395,0.12477999324284256
ENSG00000241067,0,345.21,0.0,0.0
ENSG00000091262,0,1146.36,0.0,0.0
ENSG00000262332,0,559.91,0.0,0.0
ENSG00000103226,0,3606.18,0.0,0.0
ENSG00000263029,0,302.21,0.0,0.0
ENSG00000262848,0,499.21,0.0,0.0
ENSG00000257381,0,16.21,0.0,0.0
ENSG00000264722,0,3.82,0.0,0.0
ENSG00000257366,0,1391.21,0.0,0.0
ENSG00000265373,0,20.21,0.0,0.0
ENSG00000244257,0,6737.21,0.0,0.0
ENSG00000206706,0,32.21,0.0,0.0
ENSG00000183889,0,487.38,0.0,0.0
ENSG00000278221,0,4.4,0.0,0.0
ENSG00000277698,0,2.57,0.0,0.0
ENSG00000277920,0,41.21,0.0,0.0
ENSG00000227827,0,9864.21,0.0,0.0
ENSG00000276311,0,4.4,0.0,0.0
ENSG00000214967,0,844.71,0.0,0.0
ENSG00000261181,0,190.21,0.0,0.0
ENSG00000260126,0,592.41,0.0,0.0
ENSG00000261362,0,563.21,0.0,0.0
ENSG00000279729,0,1493.21,0.0,0.0
ENSG00000261748,0,899.21,0.0,0.0
ENSG00000261448,2,1172.21,1.6647142250661258,0.48020939739225804
ENSG00000279490,0,2687.21,0.0,0.0
ENSG00000260675,0,429.21,0.0,0.0
ENSG00000260405,0,152.21,0.0,0.0
ENSG00000103489,24,9902.21,2.3647989631786404,0.6821583356246886
ENSG00000279410,4,1302.21,2.997050647383699,0.8645399094111992
ENSG00000279415,3,910.21,3.215842489806907,0.9276533839177423
ENSG00000279620,3,1654.21,1.7694802912853536,0.5104305901764397
ENSG00000275927,0,488.21,0.0,0.0
ENSG00000260945,0,483.21,0.0,0.0
