gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000177302,422,2099.84,21.41784555086682,28.095361178997862
ENSG00000228000,0,650.15,0.0,0.0
ENSG00000237382,0,367.15,0.0,0.0
ENSG00000176994,294,8199.15,3.821448705728011,5.01287495791551
ENSG00000176974,232,2144.19,11.531193356608693,15.126313307720633
ENSG00000283772,0,0.0,0.0,0.0
ENSG00000214860,0,1217.65,0.0,0.0
ENSG00000264177,0,4857.15,0.0,0.0
ENSG00000267441,0,491.15,0.0,0.0
ENSG00000275206,0,73.15,0.0,0.0
ENSG00000204471,0,977.15,0.0,0.0
ENSG00000220161,1,1532.43,0.06954547702608342,0.09122791042511902
ENSG00000266162,0,14.15,0.0,0.0
ENSG00000205266,0,741.15,0.0,0.0
ENSG00000186831,0,1216.15,0.0,0.0
ENSG00000214856,0,1320.15,0.0,0.0
ENSG00000229526,0,424.15,0.0,0.0
ENSG00000227919,0,10.15,0.0,0.0
ENSG00000267492,0,68.15,0.0,0.0
ENSG00000230662,0,2567.15,0.0,0.0
ENSG00000171916,7,1146.15,0.650887778662101,0.8538173078649005
ENSG00000167494,0,769.15,0.0,0.0
ENSG00000273018,98,2920.41,3.5762822292725818,4.691272082937322
ENSG00000233327,0,1076.15,0.0,0.0
ENSG00000227689,0,156.15,0.0,0.0
ENSG00000154874,0,4212.15,0.0,0.0
ENSG00000227077,0,112.15,0.0,0.0
ENSG00000276532,0,205.15,0.0,0.0
ENSG00000189375,0,1060.53,0.0,0.0
ENSG00000262262,0,254.15,0.0,0.0
ENSG00000174977,6,1250.15,0.5114917827096637,0.6709613411483347
ENSG00000249459,0,1514.15,0.0,0.0
ENSG00000240445,47,2337.77,2.142622260477638,2.810634997591705
ENSG00000224126,7,399.15,1.8690092133623126,2.4517166664395735
ENSG00000265693,0,32.15,0.0,0.0
ENSG00000108448,0,1078.15,0.0,0.0
ENSG00000171931,0,2715.55,0.0,0.0
ENSG00000171928,191,1279.44,15.909736207703741,20.8699695754378
ENSG00000265478,0,887.15,0.0,0.0
ENSG00000250111,0,1202.15,0.0,0.0
ENSG00000141127,447,1622.22,29.366169931026132,38.52176208370381
ENSG00000274747,0,205.15,0.0,0.0
ENSG00000264273,1,365.15,0.2918624547694948,0.3828574196159527
ENSG00000235672,0,489.15,0.0,0.0
ENSG00000212618,0,0.0,0.0,0.0
ENSG00000154025,4,4247.59,0.10036145236153302,0.1316514887479866
ENSG00000196893,0,1391.15,0.0,0.0
ENSG00000188522,98,5128.15,2.036642919023418,2.6716141110792355
ENSG00000263045,0,89.15,0.0,0.0
ENSG00000154016,46,1639.96,2.989331731577433,3.9213260027971386
ENSG00000279825,1,2575.15,0.04138538545680096,0.05428824991661266
ENSG00000265185,13,660.15,2.0986995071848114,2.753018295911454
ENSG00000197665,0,661.15,0.0,0.0
ENSG00000262074,0,693.15,0.0,0.0
ENSG00000230197,0,392.15,0.0,0.0
ENSG00000265746,0,1231.15,0.0,0.0
ENSG00000228157,1,1748.35,0.06095665934113937,0.07996132740742136
ENSG00000263394,0,659.15,0.0,0.0
ENSG00000262202,1,340.0,0.31345169223259123,0.41117760815519155
ENSG00000277947,0,120.15,0.0,0.0
ENSG00000281000,0,119.15,0.0,0.0
ENSG00000189152,0,1663.89,0.0,0.0
ENSG00000262319,1,2575.15,0.04138538545680096,0.05428824991661266
ENSG00000266664,0,93.15,0.0,0.0
ENSG00000266311,0,386.15,0.0,0.0
ENSG00000261987,0,1308.15,0.0,0.0
ENSG00000263934,47,601.15,8.332293174543471,10.93008097533055
ENSG00000264940,0,483.15,0.0,0.0
ENSG00000236022,0,357.15,0.0,0.0
ENSG00000263206,0,1243.15,0.0,0.0
ENSG00000072134,56,2637.62,2.262691449150574,2.968138571619432
ENSG00000281856,1,756.65,0.14084923724189655,0.18476229005850145
ENSG00000235397,1,1092.15,0.09758144518525935,0.1280047491395551
ENSG00000108641,14,632.24,2.3599108804048057,3.095668440495242
ENSG00000221540,0,0.0,0.0,0.0
ENSG00000166484,200,1600.94,13.313875018311869,17.464787783772675
ENSG00000166482,7,1378.72,0.5410924825298589,0.7097907533142014
ENSG00000128482,1,3076.15,0.034645116577241356,0.04544654414536518
ENSG00000265126,0,690.15,0.0,0.0
ENSG00000235979,5,730.15,0.7298060354658702,0.95734018196785
ENSG00000227078,0,422.15,0.0,0.0
ENSG00000283675,0,0.0,0.0,0.0
ENSG00000189343,20,785.15,2.7147315890996886,3.5611128261546234
ENSG00000231477,0,445.15,0.0,0.0
ENSG00000142494,14,1692.76,0.8814185442869245,1.156221445933689
ENSG00000228331,2,488.15,0.436642734237759,0.5727763465031861
ENSG00000266079,0,603.15,0.0,0.0
ENSG00000262769,1,632.15,0.16858906170858345,0.22115065533934214
ENSG00000228983,0,847.15,0.0,0.0
ENSG00000263107,0,62.15,0.0,0.0
ENSG00000266179,2,84.15,2.5329429675360906,3.3226473386278106
ENSG00000271900,1,6.15,17.32903664375301,22.73177020695368
ENSG00000227225,0,852.15,0.0,0.0
ENSG00000242752,0,0.0,0.0,0.0
ENSG00000228725,1,1154.15,0.09233944925623273,0.12112843804771053
ENSG00000224254,1,382.15,0.27887890974507656,0.36582594994835826
ENSG00000231625,0,393.15,0.0,0.0
ENSG00000072210,351,2523.83,14.821650012495864,19.442646991770665
ENSG00000264932,2,465.15,0.45823315214051824,0.6010980835118356
ENSG00000275982,0,1.81,0.0,0.0
ENSG00000252349,0,1.65,0.0,0.0
ENSG00000180638,4,2440.15,0.17470003952065405,0.22916687379507833
ENSG00000262681,1,3272.15,0.032569892993622236,0.0427243209427334
ENSG00000264785,0,348.15,0.0,0.0
ENSG00000108602,0,1017.8,0.0,0.0
ENSG00000230607,0,866.15,0.0,0.0
ENSG00000083290,434,3663.51,12.625305159762403,16.56154012391943
ENSG00000231096,0,292.15,0.0,0.0
ENSG00000279251,0,320.15,0.0,0.0
ENSG00000276406,0,24.15,0.0,0.0
ENSG00000270091,28,443.3,6.731468779729908,8.83016203392155
ENSG00000108599,780,2013.28,41.2895318982373,54.16251176327028
ENSG00000266126,3,268.15,1.1923204403402687,1.5640542991545603
ENSG00000261033,0,1086.15,0.0,0.0
ENSG00000128487,257,3596.14,7.6163355340125305,9.990906750182317
ENSG00000225681,0,246.15,0.0,0.0
ENSG00000225014,0,1069.15,0.0,0.0
ENSG00000212186,0,3.15,0.0,0.0
ENSG00000263494,0,97.15,0.0,0.0
ENSG00000252971,0,4.15,0.0,0.0
ENSG00000154898,0,5129.15,0.0,0.0
ENSG00000276577,0,12.15,0.0,0.0
ENSG00000266839,0,182.15,0.0,0.0
ENSG00000278701,1,205.15,0.5194909839584743,0.6814544809786258
ENSG00000214832,0,1034.15,0.0,0.0
ENSG00000237911,0,246.15,0.0,0.0
ENSG00000189423,0,1076.15,0.0,0.0
ENSG00000230528,0,769.15,0.0,0.0
ENSG00000170298,12,1115.7,1.1462605577744662,1.5036341680318914
ENSG00000229586,0,2564.15,0.0,0.0
ENSG00000263976,0,23.15,0.0,0.0
ENSG00000230088,0,424.15,0.0,0.0
ENSG00000214822,0,1185.15,0.0,0.0
ENSG00000266925,0,1421.15,0.0,0.0
ENSG00000231645,0,1209.15,0.0,0.0
ENSG00000205215,0,1006.15,0.0,0.0
ENSG00000266042,0,11.15,0.0,0.0
ENSG00000260907,0,793.85,0.0,0.0
ENSG00000265916,0,536.15,0.0,0.0
ENSG00000235203,0,982.15,0.0,0.0
ENSG00000267075,0,4484.15,0.0,0.0
ENSG00000230339,0,146.15,0.0,0.0
ENSG00000263946,0,491.15,0.0,0.0
ENSG00000235323,0,254.15,0.0,0.0
ENSG00000264422,0,806.15,0.0,0.0
ENSG00000214819,0,812.15,0.0,0.0
ENSG00000231258,0,1940.15,0.0,0.0
ENSG00000188013,5,977.15,0.5453286361309984,0.7153476271440675
ENSG00000232889,0,80.15,0.0,0.0
ENSG00000227685,3,1163.44,0.2748063725479982,0.3604837037735468
ENSG00000226096,0,51.15,0.0,0.0
ENSG00000235546,3,1244.15,0.2569792437224153,0.3370985494661378
ENSG00000266364,0,128.15,0.0,0.0
ENSG00000236504,1,737.15,0.14457515479764094,0.1896498497900904
ENSG00000264874,0,11.15,0.0,0.0
ENSG00000226521,1,1075.15,0.09912437832775055,0.13002872787310152
ENSG00000187870,17,954.15,1.8988112782103204,2.4908102239029573
ENSG00000218454,0,272.15,0.0,0.0
ENSG00000213671,13,1166.15,1.188060266404882,1.558465916087936
ENSG00000226549,0,983.15,0.0,0.0
ENSG00000264215,0,1416.15,0.0,0.0
ENSG00000264662,0,281.15,0.0,0.0
ENSG00000226981,3,946.15,0.3379175882019162,0.4432713209515355
ENSG00000233098,30,432.87,7.386068012965626,9.688847929362057
ENSG00000266369,3,1274.15,0.25092863954577016,0.32916152754251493
ENSG00000205212,0,317.15,0.0,0.0
ENSG00000252483,0,9.15,0.0,0.0
ENSG00000265790,3,644.15,0.49634514643676636,0.651092385808112
ENSG00000265099,0,224.15,0.0,0.0
ENSG00000244456,0,148.15,0.0,0.0
ENSG00000266009,0,68.15,0.0,0.0
ENSG00000263729,0,47.15,0.0,0.0
ENSG00000124422,555,4403.83,13.431112082957325,17.618576252690186
ENSG00000263986,0,406.15,0.0,0.0
ENSG00000236819,0,859.08,0.0,0.0
ENSG00000109016,331,1121.18,31.46314904284398,41.27252361064704
ENSG00000178307,397,913.93,46.29425603443936,60.727576016530534
ENSG00000235530,18,1075.57,1.7835420813740233,2.3396031517332876
ENSG00000263815,0,197.15,0.0,0.0
ENSG00000274180,97,4833.15,2.138902539716512,2.80575556665078
ENSG00000266563,0,136.15,0.0,0.0
ENSG00000034152,1302,1821.41,76.18207603863131,99.93362481711429
ENSG00000184185,0,3632.65,0.0,0.0
ENSG00000212719,60,4252.81,1.5035739949691758,1.9723484487587986
ENSG00000265881,0,509.15,0.0,0.0
ENSG00000265043,0,3605.15,0.0,0.0
ENSG00000264023,0,507.15,0.0,0.0
ENSG00000244582,1,404.15,0.26369807091199066,0.34591212859771153
ENSG00000265265,0,298.15,0.0,0.0
ENSG00000266466,0,867.15,0.0,0.0
ENSG00000266673,0,105.15,0.0,0.0
ENSG00000266050,0,113.15,0.0,0.0
ENSG00000264245,0,206.15,0.0,0.0
ENSG00000263375,0,1289.15,0.0,0.0
ENSG00000260157,0,193.15,0.0,0.0
ENSG00000264617,0,440.15,0.0,0.0
ENSG00000274748,0,235.15,0.0,0.0
ENSG00000260458,0,2098.15,0.0,0.0
ENSG00000283566,0,338.15,0.0,0.0
ENSG00000265233,0,71.15,0.0,0.0
ENSG00000265019,0,196.15,0.0,0.0
ENSG00000263563,0,819.15,0.0,0.0
ENSG00000263725,0,287.15,0.0,0.0
ENSG00000263609,0,822.44,0.0,0.0
ENSG00000264956,0,360.15,0.0,0.0
ENSG00000266691,3,1325.15,0.24127134745292458,0.31649334816307234
ENSG00000178130,0,437.65,0.0,0.0
ENSG00000266806,2,131.15,1.6252165514156462,2.131915924861077
ENSG00000276399,0,588.67,0.0,0.0
ENSG00000261020,0,4612.15,0.0,0.0
ENSG00000266885,0,336.15,0.0,0.0
ENSG00000283879,0,212.15,0.0,0.0
ENSG00000266529,1,995.15,0.10709297629410743,0.14048172312994534
ENSG00000243655,0,406.15,0.0,0.0
ENSG00000264168,0,851.15,0.0,0.0
ENSG00000263914,0,941.15,0.0,0.0
ENSG00000240103,0,2149.15,0.0,0.0
ENSG00000241225,0,0.0,0.0,0.0
ENSG00000263483,0,578.15,0.0,0.0
ENSG00000264316,0,683.15,0.0,0.0
ENSG00000284300,0,237.15,0.0,0.0
ENSG00000284328,0,199.15,0.0,0.0
ENSG00000284263,0,259.15,0.0,0.0
ENSG00000275480,0,150.15,0.0,0.0
ENSG00000264930,0,218.15,0.0,0.0
ENSG00000264262,0,276.65,0.0,0.0
ENSG00000264431,0,1409.15,0.0,0.0
ENSG00000264970,0,1173.15,0.0,0.0
ENSG00000263433,0,299.15,0.0,0.0
ENSG00000264734,1,641.49,0.16613442977923432,0.21793073434155658
ENSG00000264172,0,501.15,0.0,0.0
ENSG00000266736,0,443.15,0.0,0.0
ENSG00000264837,0,725.15,0.0,0.0
ENSG00000265646,0,1249.15,0.0,0.0
ENSG00000265246,0,671.15,0.0,0.0
ENSG00000239223,1,273.15,0.39016502053480145,0.5118081155876446
ENSG00000213664,0,333.15,0.0,0.0
ENSG00000265453,3,224.15,1.426369511832447,1.8710736574539162
ENSG00000263583,0,1.44,0.0,0.0
ENSG00000109046,1937,1746.3,118.21165634228937,155.0669124313383
ENSG00000266313,1,644.49,0.165361100031158,0.21691630090888164
ENSG00000265683,0,629.15,0.0,0.0
ENSG00000266356,0,56.15,0.0,0.0
ENSG00000266433,0,1447.15,0.0,0.0
ENSG00000141068,120,2917.31,4.383774450809041,5.750518941330134
ENSG00000265801,0,332.15,0.0,0.0
ENSG00000263368,0,740.15,0.0,0.0
ENSG00000266853,0,566.15,0.0,0.0
ENSG00000266728,0,505.15,0.0,0.0
ENSG00000266872,0,558.15,0.0,0.0
ENSG00000168961,279,1239.81,23.982729228820222,31.45990749356874
ENSG00000265788,0,1549.15,0.0,0.0
ENSG00000265041,0,844.15,0.0,0.0
ENSG00000266771,0,6.15,0.0,0.0
ENSG00000264240,2,185.15,1.1512133444135133,1.5101311020552535
ENSG00000264689,0,164.15,0.0,0.0
ENSG00000263604,0,101.15,0.0,0.0
ENSG00000265833,0,0.0,0.0,0.0
ENSG00000266416,0,0.0,0.0,0.0
ENSG00000266786,3,666.15,0.47995305273173167,0.6295896724736101
ENSG00000007171,2,2786.15,0.07650239603688315,0.10035381208676136
ENSG00000266202,0,484.15,0.0,0.0
ENSG00000266527,0,2168.15,0.0,0.0
ENSG00000232859,82,1196.46,7.304074669813151,9.58129123862623
ENSG00000260019,1,1468.87,0.07255480427749292,0.09517546601997802
ENSG00000251818,0,40.15,0.0,0.0
ENSG00000266190,0,193.15,0.0,0.0
ENSG00000202389,0,37.15,0.0,0.0
ENSG00000087095,107,1863.21,6.120283040248641,8.028424807018999
ENSG00000252283,0,4.15,0.0,0.0
ENSG00000240873,0,70.15,0.0,0.0
ENSG00000267644,2,623.15,0.3420479029417669,0.4486893581730406
ENSG00000237575,0,184.15,0.0,0.0
ENSG00000267259,0,1956.15,0.0,0.0
ENSG00000266830,0,2998.15,0.0,0.0
ENSG00000265060,0,189.15,0.0,0.0
ENSG00000263788,0,197.15,0.0,0.0
ENSG00000264486,0,678.15,0.0,0.0
ENSG00000260777,2,2638.15,0.08079417421987453,0.10598365276634392
ENSG00000266306,0,3279.15,0.0,0.0
ENSG00000264029,0,146.15,0.0,0.0
ENSG00000265480,0,1195.15,0.0,0.0
ENSG00000109084,67,1673.64,4.266407082203118,5.5965595431366735
ENSG00000109083,278,851.14,34.80914297274775,45.66170961631306
ENSG00000109079,416,2571.8,17.23874615031406,22.613329534750093
ENSG00000004142,1142,2141.32,56.837382110133234,74.55776889698771
ENSG00000244045,173,1730.73,10.652862397439819,13.974142073973622
ENSG00000258924,0,952.15,0.0,0.0
ENSG00000284532,0,1.14,0.0,0.0
ENSG00000265618,0,1023.15,0.0,0.0
ENSG00000274529,0,1285.15,0.0,0.0
ENSG00000273171,0,753.15,0.0,0.0
ENSG00000004139,106,3669.08,3.0789186902609336,4.0388437967864155
ENSG00000109072,4,814.15,0.5236065853176001,0.6868532175779163
ENSG00000277450,10,209.15,5.095557033663925,6.684216436661013
ENSG00000279532,20,531.15,4.0129370369605954,5.264064267072018
ENSG00000076351,11,4141.63,0.28305506019366555,0.3713041132357106
ENSG00000265254,0,365.15,0.0,0.0
ENSG00000265541,0,259.15,0.0,0.0
ENSG00000263870,0,412.15,0.0,0.0
ENSG00000167524,44,1879.7,2.494673254136067,3.2724461445984283
ENSG00000263266,11,487.15,2.4064648033457687,3.1567366406659474
ENSG00000007216,0,2143.49,0.0,0.0
ENSG00000109101,0,3426.82,0.0,0.0
ENSG00000109103,865,1469.45,62.73513401994288,82.29428327499528
ENSG00000087111,1132,2248.39,53.65674429546463,70.38549265330752
ENSG00000109107,169,1469.51,12.256421688647707,16.077648579864928
ENSG00000265168,0,200.15,0.0,0.0
ENSG00000076382,137,2986.42,4.888990772963648,6.413248299927278
ENSG00000258472,0,935.15,0.0,0.0
ENSG00000227543,13,1465.84,0.9451621457103458,1.2398386099751315
ENSG00000265287,0,985.15,0.0,0.0
ENSG00000007202,1416,4530.46,33.309682175421194,43.694756751022055
ENSG00000264044,4,1218.15,0.3499522238117835,0.4590580364413746
ENSG00000132581,563,746.47,80.37955031972163,105.43976014182319
ENSG00000240494,0,329.15,0.0,0.0
ENSG00000109111,892,5430.47,17.505598819310347,22.963379781364498
ENSG00000265205,9,401.15,2.3910312307907993,3.13649128992867
ENSG00000167525,48,1369.04,3.7365830196604106,4.901550404000413
ENSG00000109113,75,997.1,8.01626532136303,10.515524027637534
ENSG00000198242,3751,519.57,769.4006219987929,1009.2793093993917
ENSG00000238423,0,0.0,0.0,0.0
ENSG00000264577,20,801.15,2.6605148938171634,3.489992804662426
ENSG00000238578,0,0.0,0.0,0.0
ENSG00000238649,0,0.0,0.0,0.0
ENSG00000238597,0,0.0,0.0,0.0
ENSG00000160606,2,605.15,0.3522220122583856,0.4620354846658353
ENSG00000160602,135,2724.13,5.281478003427126,6.928102628847849
ENSG00000267729,0,99.15,0.0,0.0
ENSG00000265073,0,318.65,0.0,0.0
ENSG00000076604,82,1697.33,5.148694231201147,6.753920401670117
ENSG00000265474,0,423.15,0.0,0.0
ENSG00000265840,0,189.15,0.0,0.0
ENSG00000173065,179,4036.76,4.7257379654166956,6.199097601126883
ENSG00000243053,0,281.15,0.0,0.0
ENSG00000238516,0,3.15,0.0,0.0
ENSG00000264138,0,319.15,0.0,0.0
ENSG00000132591,445,1517.63,31.249541083657444,40.992318360786534
ENSG00000264066,0,509.9,0.0,0.0
ENSG00000284565,0,0.0,0.0,0.0
ENSG00000283364,0,0.0,0.0,0.0
ENSG00000283819,0,1.39,0.0,0.0
ENSG00000284085,0,0.0,0.0,0.0
ENSG00000132589,3935,2427.35,172.7674291049844,226.63172675997725
ENSG00000264304,10,464.15,2.296102022171303,3.011965674302814
ENSG00000266642,0,1005.15,0.0,0.0
ENSG00000167536,137,1731.74,8.431161620216717,11.059773977542136
ENSG00000109118,558,2028.33,29.318727746652275,38.45952868576757
ENSG00000265845,3,215.15,1.4860363749813759,1.9493430644587282
ENSG00000265908,4,501.15,0.850632148930109,1.1158366698414857
ENSG00000179761,40,1139.79,3.7401126649323477,4.9061804989608655
ENSG00000063015,74,1027.24,7.677314528807284,10.070897376644814
ENSG00000263613,0,393.15,0.0,0.0
ENSG00000238007,0,275.97,0.0,0.0
ENSG00000263781,0,218.15,0.0,0.0
ENSG00000196535,1281,4444.54,30.71650835294154,40.29310017592645
ENSG00000263709,0,225.15,0.0,0.0
ENSG00000264050,0,617.15,0.0,0.0
ENSG00000178082,1,951.15,0.11204707497143564,0.14698037825029187
ENSG00000108255,0,621.65,0.0,0.0
ENSG00000108256,456,6433.15,7.554238648833144,9.909449704791728
ENSG00000264808,11,802.66,1.460530397615293,1.9158850004988617
ENSG00000239256,0,243.15,0.0,0.0
ENSG00000266111,0,321.15,0.0,0.0
ENSG00000222363,0,26.15,0.0,0.0
ENSG00000160551,479,11099.64,4.599134980684041,6.033023166891403
ENSG00000284162,0,0.0,0.0,0.0
ENSG00000253064,1,8.15,13.076512313997668,17.153421689909827
ENSG00000202205,0,3.15,0.0,0.0
ENSG00000168792,230,3394.15,7.221814690743965,9.473384781973683
ENSG00000264031,0,89.15,0.0,0.0
ENSG00000167543,627,1178.64,56.69384354013421,74.36947881161655
ENSG00000264290,7,367.15,2.0319080144724695,2.6654029889945687
ENSG00000108262,274,3021.15,9.665577560991078,12.679048036587934
ENSG00000198720,8,795.21,1.0721552833498673,1.4064248364358103
ENSG00000264647,0,180.15,0.0,0.0
ENSG00000167549,21,1012.87,2.2096074348541284,2.8985043709736362
ENSG00000264007,1,540.15,0.1973036663132112,0.2588177113260485
ENSG00000141298,1128,3836.45,31.33495627599562,41.10436374243873
ENSG00000263370,2,235.65,0.9045073232258096,1.186508693170084
ENSG00000222858,0,1.7,0.0,0.0
ENSG00000265625,2,954.15,0.2233895621423906,0.2930364969297597
ENSG00000240531,16,309.15,5.515695312130992,7.235342676255028
ENSG00000263657,13,478.15,2.89753524975019,3.800909815007731
ENSG00000265713,34,857.15,4.227383261049705,5.545369130576929
ENSG00000252657,5,28.15,18.929587097527712,24.83132979978066
ENSG00000240074,1,476.15,0.22382353325439677,0.29360576871314736
ENSG00000263477,6,795.15,0.8041771390988947,1.05489822126214
ENSG00000239129,1,6.15,17.32903664375301,22.73177020695368
ENSG00000176927,26,879.46,3.1506981094491007,4.133002133231634
ENSG00000264435,2,416.15,0.512188275184818,0.6718749814863155
ENSG00000207011,0,1.92,0.0,0.0
ENSG00000267482,0,1.81,0.0,0.0
ENSG00000265289,1,493.15,0.2161078279612309,0.28348451135103947
ENSG00000266876,0,902.15,0.0,0.0
ENSG00000265394,5,663.15,0.8035404912846341,1.0540630835615254
ENSG00000126653,381,1136.71,35.72110055494353,46.85799136140573
ENSG00000266919,0,1.81,0.0,0.0
ENSG00000283935,0,1.81,0.0,0.0
ENSG00000284399,0,0.0,0.0,0.0
ENSG00000265739,2,448.15,0.4756156436866273,0.623899974440545
ENSG00000266987,0,262.15,0.0,0.0
ENSG00000108576,32,2850.76,1.196296570560339,1.5692700812164064
ENSG00000264125,1,599.15,0.17787461463586918,0.23333119715057185
ENSG00000266120,4,787.65,0.541223006965434,0.7099619718035429
ENSG00000252112,0,0.0,0.0,0.0
ENSG00000108578,390,1767.33,23.51778920181381,30.850011509666217
ENSG00000222679,2,9.15,23.29477057029093,30.55746158967543
ENSG00000182271,0,1077.15,0.0,0.0
ENSG00000207132,0,4.15,0.0,0.0
ENSG00000201255,0,6.15,0.0,0.0
ENSG00000108582,1066,6010.56,18.901305590956643,24.794230870296214
ENSG00000108587,343,1396.86,26.169219784491496,34.328087756151966
ENSG00000264958,0,1131.15,0.0,0.0
ENSG00000263860,0,213.4,0.0,0.0
ENSG00000279431,0,512.15,0.0,0.0
ENSG00000266733,4,981.15,0.4344843310771279,0.5699450105397345
ENSG00000266775,0,673.15,0.0,0.0
ENSG00000259928,0,1422.15,0.0,0.0
ENSG00000231870,0,1164.15,0.0,0.0
ENSG00000231421,0,732.15,0.0,0.0
ENSG00000214719,12,1436.24,0.8904381609682032,1.168053139637652
ENSG00000248121,0,383.15,0.0,0.0
ENSG00000273609,0,13.15,0.0,0.0
ENSG00000264943,3,984.15,0.32486991421759187,0.4261557286168728
ENSG00000250462,0,616.15,0.0,0.0
ENSG00000241631,0,174.15,0.0,0.0
ENSG00000279337,0,102.15,0.0,0.0
ENSG00000265443,0,362.15,0.0,0.0
ENSG00000263603,1,691.15,0.15419746127335748,0.20227213596580354
ENSG00000264538,0,887.15,0.0,0.0
ENSG00000280069,9,1996.15,0.4805060632876933,0.6303150970392435
ENSG00000176390,862,2231.7,41.16432403975796,53.99826741861519
ENSG00000265791,19,210.15,9.635488612051102,12.639578152189088
ENSG00000242439,0,320.15,0.0,0.0
ENSG00000176208,101,6133.13,1.7550469517631588,2.3022239972166374
ENSG00000265334,0,540.15,0.0,0.0
ENSG00000212190,0,1.92,0.0,0.0
ENSG00000263531,3,733.15,0.43609183124496087,0.5720536865829576
ENSG00000172171,125,871.32,15.289098057986877,20.05583292773681
ENSG00000275185,0,444.15,0.0,0.0
ENSG00000184060,199,2278.29,9.308798044347787,12.211034138665514
ENSG00000230113,3,447.15,0.7150189557804831,0.9379428834133855
ENSG00000266274,0,189.15,0.0,0.0
ENSG00000265743,4,311.15,1.3700604256349802,1.797208893109627
ENSG00000181481,287,1769.67,17.283796486382347,22.672425369579404
ENSG00000264456,20,1563.15,1.3635745175969165,1.7887008511373201
ENSG00000264743,0,470.15,0.0,0.0
ENSG00000266340,1,570.15,0.18692199484185043,0.24519931030915573
ENSG00000264148,0,68.15,0.0,0.0
ENSG00000266865,0,429.15,0.0,0.0
ENSG00000265798,0,1869.15,0.0,0.0
ENSG00000264107,1,594.15,0.17937149770105365,0.23529476861527415
ENSG00000265444,0,0.0,0.0,0.0
ENSG00000196712,280,3683.26,8.101681961236157,10.627571308127647
ENSG00000266371,0,2682.15,0.0,0.0
ENSG00000126861,24,2276.88,1.1233643444616952,1.473599523271478
ENSG00000185862,889,1667.23,56.827137524050684,74.54433032094444
ENSG00000265118,0,910.15,0.0,0.0
ENSG00000126860,259,1648.39,16.745161046840845,21.965857700026188
ENSG00000263535,0,574.15,0.0,0.0
ENSG00000131242,917,3024.85,32.30836854861474,42.381260118890395
ENSG00000239595,0,192.15,0.0,0.0
ENSG00000264862,0,200.15,0.0,0.0
ENSG00000278977,0,670.15,0.0,0.0
ENSG00000284424,0,1.55,0.0,0.0
ENSG00000207614,0,1.49,0.0,0.0
ENSG00000278546,0,344.15,0.0,0.0
ENSG00000221038,0,29.15,0.0,0.0
ENSG00000228768,0,357.65,0.0,0.0
ENSG00000265976,0,1.6,0.0,0.0
ENSG00000283978,0,13.15,0.0,0.0
ENSG00000266877,0,470.15,0.0,0.0
ENSG00000266448,0,194.15,0.0,0.0
ENSG00000202026,0,3.15,0.0,0.0
ENSG00000265863,0,1493.15,0.0,0.0
ENSG00000263567,0,407.15,0.0,0.0
ENSG00000265046,0,299.15,0.0,0.0
ENSG00000172301,150,785.67,20.347011218275043,26.69066913069707
ENSG00000108651,726,1132.16,68.34053111812182,89.64729437272774
ENSG00000263990,6,390.15,1.6389630966409998,2.149948277935642
ENSG00000178691,475,4232.1,11.96154351162862,15.690835215865274
ENSG00000253058,0,31.15,0.0,0.0
ENSG00000264300,0,119.15,0.0,0.0
ENSG00000185158,132,1236.53,11.376765583850528,14.923739055263516
ENSG00000264497,0,17.15,0.0,0.0
ENSG00000266777,0,990.15,0.0,0.0
ENSG00000278867,31,2081.15,1.587478478788896,2.0824121230837362
ENSG00000277511,23,997.15,2.4581980978377005,3.2245990029319533
ENSG00000266379,0,199.15,0.0,0.0
ENSG00000264164,0,124.15,0.0,0.0
ENSG00000263369,0,349.15,0.0,0.0
ENSG00000265574,0,931.15,0.0,0.0
ENSG00000214708,3,1501.15,0.21298386308979317,0.2793865771697001
ENSG00000126858,595,2334.46,27.163145797594822,35.63189351275894
ENSG00000265293,12,851.15,1.5025352808658547,1.970985891174507
ENSG00000280033,15,963.15,1.6597660077726368,2.1772369844691655
ENSG00000280020,21,802.6,2.788493748493273,3.657872068562256
ENSG00000266282,6,121.15,5.278097004989567,6.923667524858363
ENSG00000141314,0,2345.49,0.0,0.0
ENSG00000263674,0,271.65,0.0,0.0
ENSG00000265794,0,331.15,0.0,0.0
ENSG00000108666,121,693.43,18.596545604385163,24.39445481087432
ENSG00000265139,0,173.15,0.0,0.0
ENSG00000263749,0,499.15,0.0,0.0
ENSG00000283774,0,1.81,0.0,0.0
ENSG00000010244,1936,2140.66,96.3844991241864,126.43462707392735
ENSG00000274341,14,199.15,7.491991237896731,9.827795203709321
ENSG00000278668,7,490.15,1.5220137254178663,1.9965371976116615
ENSG00000266385,2,454.15,0.46933205046386,0.615657323671761
ENSG00000279762,11,3055.15,0.38371580084444007,0.5033482004158278
ENSG00000264083,0,465.15,0.0,0.0
ENSG00000264373,0,1.6,0.0,0.0
ENSG00000108671,1018,1425.85,76.08927987905072,99.81189727858813
ENSG00000202100,0,11.15,0.0,0.0
ENSG00000176749,160,3850.15,4.428859150280629,5.809659853159597
ENSG00000176658,119,2062.25,6.149717768326168,8.067036501859159
ENSG00000266718,1,3724.15,0.028616885828734347,0.03753887109078988
ENSG00000280245,0,980.15,0.0,0.0
