gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000233421,0,977.84,0.0,0.0
ENSG00000277344,0,77.34,0.0,0.0
ENSG00000225710,0,815.34,0.0,0.0
ENSG00000219481,2,5129.0,0.5275506078843131,0.24040644025958893
ENSG00000271732,7,838.34,11.296520191611096,5.147859117207828
ENSG00000215908,0,2706.34,0.0,0.0
ENSG00000283773,0,99.34,0.0,0.0
ENSG00000186301,0,2224.34,0.0,0.0
ENSG00000282143,0,782.34,0.0,0.0
ENSG00000207513,0,97.34,0.0,0.0
ENSG00000280114,0,1284.34,0.0,0.0
ENSG00000236698,0,368.34,0.0,0.0
ENSG00000268869,0,3707.34,0.0,0.0
ENSG00000279151,0,404.84,0.0,0.0
ENSG00000282740,0,751.34,0.0,0.0
ENSG00000058453,9,5089.1,2.3925904001245577,1.0903108298935846
ENSG00000207389,0,97.34,0.0,0.0
ENSG00000227684,0,431.34,0.0,0.0
ENSG00000186715,0,2118.34,0.0,0.0
ENSG00000223643,0,577.84,0.0,0.0
ENSG00000230239,0,815.34,0.0,0.0
ENSG00000263811,0,7.43,0.0,0.0
ENSG00000228549,0,1110.45,0.0,0.0
ENSG00000277234,0,77.34,0.0,0.0
ENSG00000238142,8,339.34,31.8949380307496,14.534621702026662
ENSG00000235241,0,441.34,0.0,0.0
ENSG00000207005,0,97.34,0.0,0.0
ENSG00000272426,1,262.34,5.157061576272475,2.3500888772040707
ENSG00000117122,0,978.01,0.0,0.0
ENSG00000226526,0,569.34,0.0,0.0
ENSG00000159363,6,2679.5,3.02945370536142,1.3805314037224463
ENSG00000117118,20,622.84,43.44305227407748,19.79713300512863
ENSG00000117115,3,4294.34,0.9451302416105763,0.43069876817791497
ENSG00000204362,0,911.43,0.0,0.0
ENSG00000282843,0,1161.34,0.0,0.0
ENSG00000142623,0,2363.34,0.0,0.0
ENSG00000142619,0,3122.34,0.0,0.0
ENSG00000266634,0,20.34,0.0,0.0
ENSG00000159339,17,1022.06,22.502945107555778,10.254661539221935
ENSG00000276747,0,2329.34,0.0,0.0
ENSG00000227751,0,244.34,0.0,0.0
ENSG00000179051,7,3973.34,2.3834669918595557,1.086153264588485
ENSG00000074964,17,2194.34,10.481219900575322,4.776324258217581
ENSG00000236648,0,752.84,0.0,0.0
ENSG00000117148,0,1688.84,0.0,0.0
ENSG00000284653,0,1946.34,0.0,0.0
ENSG00000261781,0,2404.34,0.0,0.0
ENSG00000117154,0,1250.09,0.0,0.0
ENSG00000280222,0,6406.34,0.0,0.0
ENSG00000230035,0,347.09,0.0,0.0
ENSG00000225387,0,424.34,0.0,0.0
ENSG00000179023,0,4978.34,0.0,0.0
ENSG00000235282,0,199.34,0.0,0.0
ENSG00000225478,0,156.34,0.0,0.0
ENSG00000009709,0,3963.68,0.0,0.0
ENSG00000179002,0,2453.34,0.0,0.0
ENSG00000159423,4,2057.34,2.6303936810042496,1.1986785189530476
ENSG00000265606,0,7.85,0.0,0.0
ENSG00000221662,0,11.34,0.0,0.0
ENSG00000169991,20,6112.34,4.426794104775981,2.017303736525507
ENSG00000272084,0,3335.34,0.0,0.0
ENSG00000127481,97,1917.74,68.43036219204592,31.1839272562675
ENSG00000230424,4,843.34,6.416883031372025,2.9241934026405283
ENSG00000127463,28,4572.68,8.284266327348728,3.7751657341602827
ENSG00000053372,17,1982.34,11.602126818118213,5.287125000139819
ENSG00000211454,0,1214.01,0.0,0.0
ENSG00000162482,0,1148.34,0.0,0.0
ENSG00000270728,0,458.34,0.0,0.0
ENSG00000053371,11,1776.87,8.375367288047258,3.816680723127113
ENSG00000200403,0,40.34,0.0,0.0
ENSG00000040487,3,1481.34,2.739891315807285,1.2485769290893027
ENSG00000077549,301,1649.66,246.85326898252706,112.49179657005713
ENSG00000240490,1,221.34,6.112331860121627,2.7854084939266097
ENSG00000173436,17,683.27,33.66071988617744,15.339293943502819
ENSG00000201609,1,74.34,18.198863786915805,8.293278397171319
ENSG00000235185,0,314.01,0.0,0.0
ENSG00000158747,3,1886.34,2.1516325804245064,0.9805056077574286
ENSG00000270136,0,736.34,0.0,0.0
ENSG00000226396,12,388.34,41.805743438821274,19.051006315467347
ENSG00000158748,0,3733.34,0.0,0.0
ENSG00000162542,12,1616.71,10.041901396683295,4.57612546006927
ENSG00000178828,0,1188.34,0.0,0.0
ENSG00000235434,0,393.34,0.0,0.0
ENSG00000169914,11,1785.43,8.335212734810398,3.798382169282959
ENSG00000188784,0,718.34,0.0,0.0
ENSG00000242688,0,234.34,0.0,0.0
ENSG00000188257,0,829.84,0.0,0.0
ENSG00000127472,0,1135.34,0.0,0.0
ENSG00000117215,0,2186.84,0.0,0.0
ENSG00000158786,0,3358.34,0.0,0.0
ENSG00000227066,0,1492.34,0.0,0.0
ENSG00000187980,0,1173.54,0.0,0.0
ENSG00000162543,0,5495.34,0.0,0.0
ENSG00000228105,0,538.68,0.0,0.0
ENSG00000284710,0,1122.84,0.0,0.0
ENSG00000158816,0,3121.97,0.0,0.0
ENSG00000226664,0,162.34,0.0,0.0
ENSG00000236963,0,1251.21,0.0,0.0
ENSG00000226487,0,309.34,0.0,0.0
ENSG00000284641,0,1005.34,0.0,0.0
ENSG00000284743,0,689.84,0.0,0.0
ENSG00000162545,2,1043.44,2.5931601892189695,1.1817111018280222
ENSG00000090432,7,2361.34,4.010572275671969,1.8276301643643063
ENSG00000215520,0,696.34,0.0,0.0
ENSG00000183114,0,2381.34,0.0,0.0
ENSG00000158825,17,695.34,33.07642315504423,15.073028119735913
ENSG00000158828,2,1851.59,1.4613424504553612,0.6659382650000442
ENSG00000284005,0,43.34,0.0,0.0
ENSG00000117242,1,4376.34,0.3091404081765404,0.14087623814550876
ENSG00000244038,8,1874.34,5.774421007583773,2.63142147548776
ENSG00000117245,0,1905.68,0.0,0.0
ENSG00000235432,0,412.34,0.0,0.0
ENSG00000189410,0,1763.2,0.0,0.0
ENSG00000233069,0,953.84,0.0,0.0
ENSG00000127483,186,1560.08,161.2994572771869,73.50466052029586
ENSG00000075151,76,3478.06,29.56264945914343,13.471790601506129
ENSG00000251914,0,3.69,0.0,0.0
ENSG00000221808,0,52.34,0.0,0.0
ENSG00000233072,2,318.34,8.499739485577189,3.8733575174072747
ENSG00000236073,0,48.34,0.0,0.0
ENSG00000235112,0,229.34,0.0,0.0
ENSG00000117298,63,5032.34,16.93703577995867,7.718259479860282
ENSG00000236936,2,461.34,5.86510397502632,2.672745983637733
ENSG00000231105,0,2135.34,0.0,0.0
ENSG00000236216,0,309.34,0.0,0.0
ENSG00000228823,0,582.34,0.0,0.0
ENSG00000236009,0,539.34,0.0,0.0
ENSG00000227001,0,594.34,0.0,0.0
ENSG00000187952,0,1167.34,0.0,0.0
ENSG00000186543,0,763.34,0.0,0.0
ENSG00000142794,2,1983.42,1.364212858516422,0.6216760101700253
ENSG00000176378,0,260.34,0.0,0.0
ENSG00000162551,0,1666.49,0.0,0.0
ENSG00000233431,0,511.34,0.0,0.0
ENSG00000076864,0,2143.18,0.0,0.0
ENSG00000090686,164,863.01,257.09572260201924,117.1593142970503
ENSG00000231978,0,240.34,0.0,0.0
ENSG00000187942,0,873.34,0.0,0.0
ENSG00000142798,0,1768.01,0.0,0.0
ENSG00000232037,0,416.34,0.0,0.0
ENSG00000283234,0,777.34,0.0,0.0
ENSG00000219073,0,623.09,0.0,0.0
ENSG00000273610,0,230.34,0.0,0.0
ENSG00000201919,0,37.34,0.0,0.0
ENSG00000142789,0,570.68,0.0,0.0
ENSG00000278124,0,230.34,0.0,0.0
ENSG00000201273,0,37.34,0.0,0.0
ENSG00000228397,0,703.81,0.0,0.0
ENSG00000218510,2,1186.93,2.2796686138513995,1.038852023363999
ENSG00000070831,68,2560.43,35.930464924451684,16.37362376284791
ENSG00000230068,4,625.34,8.653874909133085,3.9435975056495076
ENSG00000271428,0,421.34,0.0,0.0
ENSG00000162552,0,1643.34,0.0,0.0
ENSG00000266564,0,3.69,0.0,0.0
ENSG00000234397,0,425.34,0.0,0.0
ENSG00000279625,0,1786.34,0.0,0.0
ENSG00000184677,43,6663.87,8.729889982627332,3.9782378092558504
ENSG00000237200,0,206.34,0.0,0.0
ENSG00000070886,0,3343.84,0.0,0.0
ENSG00000276835,0,42.34,0.0,0.0
ENSG00000173372,4,781.34,6.926068210609061,3.156230660381989
ENSG00000159189,0,1150.97,0.0,0.0
ENSG00000173369,3,1031.34,3.9353759204122434,1.79336295318435
ENSG00000133216,3,10816.55,0.37523152962432227,0.17099416617471813
ENSG00000265422,0,15.34,0.0,0.0
ENSG00000225952,0,413.34,0.0,0.0
ENSG00000264014,0,5.57,0.0,0.0
ENSG00000215906,0,1883.34,0.0,0.0
ENSG00000227868,0,485.01,0.0,0.0
ENSG00000004487,36,3829.88,12.716985185200464,5.795169398948732
ENSG00000240553,0,599.34,0.0,0.0
ENSG00000263793,0,5.57,0.0,0.0
ENSG00000266802,0,10.34,0.0,0.0
ENSG00000169641,50,3725.94,18.155197532962433,8.273379550472038
ENSG00000229010,0,751.34,0.0,0.0
ENSG00000206935,0,40.34,0.0,0.0
ENSG00000252578,0,34.34,0.0,0.0
ENSG00000179546,0,3252.34,0.0,0.0
ENSG00000215381,0,393.34,0.0,0.0
ENSG00000261326,0,3619.54,0.0,0.0
ENSG00000284726,1,537.34,2.517779309039567,1.1473598020726463
ENSG00000125944,232,1884.79,166.52975656135828,75.88812404703233
ENSG00000125945,0,3896.68,0.0,0.0
ENSG00000249087,1,354.34,3.8180942990329094,1.7399173563405654
ENSG00000201405,0,26.34,0.0,0.0
ENSG00000271420,0,583.34,0.0,0.0
ENSG00000204219,15,1652.34,12.281705344414476,5.596811032042884
ENSG00000232482,0,359.34,0.0,0.0
ENSG00000088280,0,2170.56,0.0,0.0
ENSG00000007968,4,5129.34,1.055031278035241,0.4807810096782166
ENSG00000235052,0,546.84,0.0,0.0
ENSG00000117318,14,556.34,34.04509737727018,15.51445595254704
ENSG00000197880,8,698.86,15.48697632051422,7.057462908688044
ENSG00000229239,0,1119.34,0.0,0.0
ENSG00000142676,1650,641.78,3478.280455867867,1585.0631391994627
ENSG00000236810,2,1080.72,2.503707776147977,1.1409473611031826
ENSG00000011007,34,4771.34,9.640629289310112,4.39326452224204
ENSG00000057757,17,1225.34,18.769778246550718,8.55344587851304
ENSG00000011009,30,1568.34,25.87902241706494,11.793150389183134
ENSG00000117308,4,661.99,8.174767195391597,3.725266641766285
ENSG00000117305,18,1336.84,18.2162888681875,8.301219060488082
ENSG00000179163,19,1976.34,13.00644987424588,5.927079351158506
ENSG00000188822,9,5198.34,2.3423115466233235,1.0673986011710357
ENSG00000229106,0,1200.34,0.0,0.0
ENSG00000232557,0,143.34,0.0,0.0
ENSG00000264926,0,11.34,0.0,0.0
ENSG00000230228,0,301.34,0.0,0.0
ENSG00000189266,58,1290.47,60.80606675654654,27.70951229447528
ENSG00000188529,130,824.77,213.24424919615376,97.17606252160368
ENSG00000225315,0,570.3,0.0,0.0
ENSG00000215905,0,261.34,0.0,0.0
ENSG00000142661,0,3424.59,0.0,0.0
ENSG00000230703,0,394.34,0.0,0.0
ENSG00000142677,0,2750.34,0.0,0.0
ENSG00000185436,1,4499.34,0.3006893308617088,0.13702505612950253
ENSG00000158055,0,1994.93,0.0,0.0
ENSG00000230023,0,940.84,0.0,0.0
ENSG00000232298,0,701.84,0.0,0.0
ENSG00000001460,1,4949.41,0.2733464259213363,0.12456480995628082
ENSG00000001461,64,3771.22,22.95963273710803,10.462775501542158
ENSG00000117602,86,1376.09,84.55094064854887,38.530124613892674
ENSG00000184454,0,3954.84,0.0,0.0
ENSG00000227312,0,281.34,0.0,0.0
ENSG00000239106,0,36.34,0.0,0.0
ENSG00000133226,484,741.9,882.605890843714,402.2062285565797
ENSG00000284699,0,819.34,0.0,0.0
ENSG00000169504,12,3710.52,4.375355046471075,1.9938627988930366
ENSG00000238482,0,40.34,0.0,0.0
ENSG00000020633,273,4273.34,86.42950590404101,39.38619259887592
ENSG00000278034,0,7.02,0.0,0.0
ENSG00000229162,0,753.34,0.0,0.0
ENSG00000261025,0,1423.34,0.0,0.0
ENSG00000264371,0,17.34,0.0,0.0
ENSG00000233755,0,569.09,0.0,0.0
ENSG00000233419,0,335.34,0.0,0.0
ENSG00000231953,0,1013.34,0.0,0.0
ENSG00000117614,155,1397.18,150.08806865077852,68.3955961201033
ENSG00000284657,5,480.55,14.076615689515357,6.4147572161660165
ENSG00000117616,188,810.88,313.666466526283,142.93877690483743
ENSG00000272432,0,418.34,0.0,0.0
ENSG00000261349,0,392.34,0.0,0.0
ENSG00000187010,5,2747.34,2.4622062320632336,1.1220349793722577
ENSG00000224183,0,413.34,0.0,0.0
ENSG00000259984,0,392.34,0.0,0.0
ENSG00000183726,40,1088.44,49.71899356581239,22.657098822010063
ENSG00000188672,0,1027.54,0.0,0.0
ENSG00000238084,0,411.34,0.0,0.0
ENSG00000204178,57,2558.38,30.14231718251444,13.735946972148703
ENSG00000157978,130,3136.73,56.07032145243987,25.5514185428593
ENSG00000117643,9,2394.34,5.085381276374235,2.317423943304394
ENSG00000233478,1,2157.34,0.6271165110364249,0.28577892962894846
ENSG00000162430,9,4145.34,2.9373059399889727,1.3385393826348242
ENSG00000255054,0,384.34,0.0,0.0
ENSG00000228172,2,2240.34,1.2077662621917395,0.5503828133637892
ENSG00000117640,11,1801.34,8.261593520996886,3.764833666327775
ENSG00000272478,0,155.34,0.0,0.0
ENSG00000127423,0,1271.34,0.0,0.0
ENSG00000236528,0,722.18,0.0,0.0
ENSG00000182749,6,2618.34,3.100216627143887,1.4127782855833448
ENSG00000207302,0,43.34,0.0,0.0
ENSG00000117632,23,1095.1,28.41455691730836,12.948601286687486
ENSG00000229786,0,184.34,0.0,0.0
ENSG00000223624,0,73.34,0.0,0.0
ENSG00000283938,0,26.34,0.0,0.0
ENSG00000158006,19,3420.34,7.515383600597337,3.4247835024788764
ENSG00000207237,0,37.34,0.0,0.0
ENSG00000252190,0,58.34,0.0,0.0
ENSG00000252691,0,17.34,0.0,0.0
ENSG00000158008,0,1479.59,0.0,0.0
ENSG00000158014,0,2287.01,0.0,0.0
ENSG00000284309,0,874.34,0.0,0.0
ENSG00000158022,0,1500.84,0.0,0.0
ENSG00000175087,4,3066.4,1.7648102451334737,0.8042294756662091
ENSG00000197245,0,2732.34,0.0,0.0
ENSG00000282872,0,708.84,0.0,0.0
ENSG00000236782,0,881.01,0.0,0.0
ENSG00000142684,0,571.34,0.0,0.0
ENSG00000142675,1,2440.34,0.5543914101802703,0.2526378767080471
ENSG00000188782,0,1671.34,0.0,0.0
ENSG00000236155,0,2041.34,0.0,0.0
ENSG00000278572,0,832.34,0.0,0.0
ENSG00000130695,18,2754.34,8.841415224898805,4.0290602063735355
ENSG00000270733,0,291.34,0.0,0.0
ENSG00000142669,27,684.34,53.37755416287469,24.324316177973415
ENSG00000158062,0,1492.34,0.0,0.0
ENSG00000169442,448,400.34,1513.9650876651242,689.9185631924881
ENSG00000176092,1,624.34,2.1669339365078657,0.9874784829511417
ENSG00000225854,0,279.34,0.0,0.0
ENSG00000176083,5,1561.34,4.332507762304562,1.9743371592533205
ENSG00000131914,1,3391.34,0.3989288994672669,0.18179313075236211
ENSG00000225891,0,664.01,0.0,0.0
ENSG00000117682,20,1385.76,19.52579860754129,8.897966690418482
ENSG00000223583,1,468.34,2.888720873551952,1.3163990179051883
ENSG00000198830,16,1766.45,12.254214125907405,5.584283198919558
ENSG00000224129,0,830.34,0.0,0.0
ENSG00000117676,49,3125.34,21.211219631159082,9.666018252810918
ENSG00000238705,0,1.59,0.0,0.0
ENSG00000243905,0,237.34,0.0,0.0
ENSG00000252802,0,35.34,0.0,0.0
ENSG00000252429,0,4.27,0.0,0.0
ENSG00000229247,0,171.34,0.0,0.0
ENSG00000238316,0,37.34,0.0,0.0
ENSG00000235069,0,168.34,0.0,0.0
ENSG00000260063,3,3745.34,1.0836694670598563,0.493831520806428
ENSG00000117713,161,3269.67,66.61756965106896,30.35783210029154
ENSG00000060642,4,4615.5,1.1724870838863144,0.5343059829233807
ENSG00000241188,0,224.34,0.0,0.0
ENSG00000204160,15,953.07,21.29282530012466,9.703206208028513
ENSG00000175793,0,1241.34,0.0,0.0
ENSG00000142751,5,4284.8,1.5787242507460335,0.7194295136829209
ENSG00000226698,0,239.34,0.0,0.0
ENSG00000198746,8,479.34,22.579438960559454,10.289520024128441
ENSG00000090273,36,1725.34,28.228944568082557,12.864017166266228
ENSG00000131910,0,1098.34,0.0,0.0
ENSG00000175707,3,1788.34,2.269540804185984,1.0342367492407192
ENSG00000172746,0,430.34,0.0,0.0
ENSG00000224064,0,330.34,0.0,0.0
ENSG00000225294,0,377.34,0.0,0.0
ENSG00000253368,1,1894.34,0.7141820021323105,0.3254549426426702
ENSG00000158246,0,2315.34,0.0,0.0
ENSG00000090020,10,667.3,20.274292430980385,9.239057635931603
ENSG00000229985,0,460.34,0.0,0.0
ENSG00000214973,0,573.34,0.0,0.0
ENSG00000225159,0,800.34,0.0,0.0
ENSG00000225990,0,153.34,0.0,0.0
ENSG00000224311,0,423.51,0.0,0.0
ENSG00000142784,17,4929.89,4.665288693384325,2.1259864566505877
ENSG00000252098,0,37.34,0.0,0.0
ENSG00000243659,0,215.34,0.0,0.0
ENSG00000186501,8,1651.38,6.554050715979706,2.9867011398743633
ENSG00000206888,0,40.34,0.0,0.0
ENSG00000241547,0,401.34,0.0,0.0
ENSG00000142765,32,749.35,57.773954874782504,26.327769551561897
ENSG00000142733,7,426.44,22.20787153511689,10.120195601538343
ENSG00000142748,0,948.34,0.0,0.0
ENSG00000174950,0,1050.01,0.0,0.0
ENSG00000231207,0,288.34,0.0,0.0
ENSG00000181773,0,2070.34,0.0,0.0
ENSG00000158195,224,2925.5,103.58926391998902,47.20594728909258
ENSG00000241169,0,361.34,0.0,0.0
ENSG00000237429,2,363.42,7.445399449228556,3.3928915086991127
ENSG00000126705,19,3402.86,7.553989039944957,3.4423761203424768
ENSG00000000938,143,2379.51,81.30464059846896,37.05077566160149
ENSG00000235912,0,125.34,0.0,0.0
ENSG00000233975,0,1596.34,0.0,0.0
ENSG00000126709,0,745.34,0.0,0.0
ENSG00000225886,2,422.34,6.4067032908051385,2.919554463445167
ENSG00000206767,0,40.34,0.0,0.0
ENSG00000226662,0,595.34,0.0,0.0
ENSG00000207095,0,38.34,0.0,0.0
ENSG00000009780,25,2131.73,15.866262776234807,7.2303049172000655
ENSG00000231344,0,282.34,0.0,0.0
ENSG00000230833,0,609.34,0.0,0.0
ENSG00000117758,29,857.12,45.77445688312058,20.859561281180884
ENSG00000269971,0,117.34,0.0,0.0
ENSG00000270031,1,292.34,4.627842696583844,2.108922200334254
ENSG00000223062,0,39.34,0.0,0.0
ENSG00000117751,26,2273.34,15.473044895133302,7.051114315143626
ENSG00000252947,0,99.34,0.0,0.0
ENSG00000130775,36,1583.34,30.760624515957126,14.017711532359298
ENSG00000117748,32,1517.34,28.53211085545644,13.002170979123274
ENSG00000130768,0,1369.51,0.0,0.0
ENSG00000227050,0,424.34,0.0,0.0
ENSG00000158156,5,1811.34,3.7345377839591714,1.7018403945303364
ENSG00000158161,27,2648.46,13.792315313737669,6.285200657451624
ENSG00000238231,0,300.34,0.0,0.0
ENSG00000240750,4,230.34,23.494026811136944,10.706300530445704
ENSG00000228589,0,614.34,0.0,0.0
ENSG00000228943,0,168.34,0.0,0.0
ENSG00000214812,0,490.34,0.0,0.0
ENSG00000253005,0,38.34,0.0,0.0
ENSG00000169403,85,3926.34,29.28854872047308,13.34688204890199
ENSG00000126698,178,1522.9,158.13042815525583,72.06052416845321
ENSG00000130770,72,460.23,211.65298751100775,96.4509196603688
ENSG00000270605,5,1878.34,3.6013275922338903,1.6411360990175259
ENSG00000271398,0,358.34,0.0,0.0
ENSG00000130766,10,3395.34,3.984589272118023,1.8157896294501163
ENSG00000130772,3,1762.34,2.303023594628711,1.0494949601876753
ENSG00000204138,78,3015.07,34.99967683858319,15.949460759307687
ENSG00000206779,0,34.34,0.0,0.0
ENSG00000229820,1,327.34,4.133022343493985,1.8834310382040564
ENSG00000221216,5,52.34,129.24183549095537,58.895903328784456
ENSG00000180198,9,2777.34,4.384098383803887,1.997847164701276
ENSG00000242125,42,2134.34,26.622725725334988,12.13205828214814
ENSG00000274266,0,139.34,0.0,0.0
ENSG00000200087,0,137.34,0.0,0.0
ENSG00000231468,0,544.34,0.0,0.0
ENSG00000279443,0,2016.34,0.0,0.0
ENSG00000180098,14,1178.36,16.073737631004526,7.324851848874726
ENSG00000197989,20,706.18,38.316110167926624,17.460769663420542
ENSG00000221539,0,7.85,0.0,0.0
ENSG00000278274,0,63.34,0.0,0.0
ENSG00000273544,0,65.34,0.0,0.0
ENSG00000280498,0,68.34,0.0,0.0
ENSG00000274582,0,70.34,0.0,0.0
ENSG00000120656,6,718.34,11.300249468936611,5.14955856039521
ENSG00000188060,0,2026.34,0.0,0.0
ENSG00000229388,1,651.79,2.075673965417268,0.9458910324578713
ENSG00000270103,0,64.34,0.0,0.0
ENSG00000274978,0,67.34,0.0,0.0
ENSG00000162419,52,3534.93,19.901662483784598,9.069249018899164
ENSG00000252777,0,63.34,0.0,0.0
ENSG00000198492,29,2677.34,14.654172605519024,6.677951685376439
ENSG00000116329,1,9250.34,0.1462544656649724,0.06664861140733376
ENSG00000233427,0,1018.34,0.0,0.0
ENSG00000199756,0,43.34,0.0,0.0
ENSG00000159023,188,3591.27,70.82337567958754,32.27443088840287
ENSG00000225616,5,264.34,25.59021589466825,11.661540365546566
ENSG00000206704,0,34.34,0.0,0.0
ENSG00000277958,1,215.34,6.28263923989654,2.8630180925314193
ENSG00000253304,0,2401.34,0.0,0.0
ENSG00000225750,0,212.34,0.0,0.0
ENSG00000116350,191,2549.88,101.3398963788846,46.18090355810144
ENSG00000277916,0,102.34,0.0,0.0
ENSG00000116353,10,755.81,17.900048079799436,8.157107157165372
ENSG00000237934,0,506.34,0.0,0.0
ENSG00000060656,4,5483.34,0.9869193111638679,0.4497421761522837
ENSG00000230523,0,2081.34,0.0,0.0
ENSG00000225011,0,282.34,0.0,0.0
ENSG00000228176,0,435.34,0.0,0.0
ENSG00000284676,0,1886.34,0.0,0.0
ENSG00000270927,0,426.34,0.0,0.0
ENSG00000233399,0,1452.34,0.0,0.0
ENSG00000233372,0,484.34,0.0,0.0
ENSG00000231251,0,26.34,0.0,0.0
ENSG00000236335,0,487.34,0.0,0.0
ENSG00000231949,0,414.34,0.0,0.0
ENSG00000162510,0,1838.01,0.0,0.0
ENSG00000186056,10,1320.42,10.246009102553133,4.669137971597793
ENSG00000162511,401,2110.34,257.0743657901796,117.14958193197874
ENSG00000264773,0,10.34,0.0,0.0
ENSG00000229607,0,409.68,0.0,0.0
ENSG00000223382,0,1025.15,0.0,0.0
ENSG00000222784,0,221.34,0.0,0.0
ENSG00000235143,0,1680.34,0.0,0.0
ENSG00000162512,1,5179.34,0.261211570184487,0.11903491874364605
ENSG00000266210,0,200.34,0.0,0.0
ENSG00000134644,121,3155.49,51.878259035597594,23.64108276100752
ENSG00000237329,0,440.34,0.0,0.0
ENSG00000232768,0,96.34,0.0,0.0
ENSG00000215900,0,185.34,0.0,0.0
ENSG00000225142,0,369.34,0.0,0.0
ENSG00000084628,0,963.34,0.0,0.0
ENSG00000060688,8,789.14,13.715219443133751,6.250067831266604
ENSG00000229447,8,370.34,29.225112791906273,13.317974100463703
ENSG00000121766,35,1545.97,30.629070219458484,13.957761833412066
ENSG00000229044,0,333.34,0.0,0.0
ENSG00000121769,10,1030.34,13.130651376432256,5.983678359043771
ENSG00000168528,5,1833.34,3.6897234935127172,1.6814183840578285
ENSG00000215899,0,1275.34,0.0,0.0
ENSG00000206981,0,40.34,0.0,0.0
ENSG00000260386,0,1177.34,0.0,0.0
ENSG00000265961,0,47.34,0.0,0.0
ENSG00000284543,2,2196.99,1.2315973526682609,0.5612427148468732
ENSG00000229167,0,690.16,0.0,0.0
ENSG00000142910,0,1655.52,0.0,0.0
ENSG00000121764,0,1488.84,0.0,0.0
ENSG00000162517,11,1547.34,9.617756196513069,4.382841183258285
ENSG00000235790,0,617.16,0.0,0.0
ENSG00000084636,0,1297.81,0.0,0.0
ENSG00000121753,0,3078.74,0.0,0.0
ENSG00000266580,0,9.34,0.0,0.0
ENSG00000254545,0,470.34,0.0,0.0
ENSG00000134668,0,1775.56,0.0,0.0
ENSG00000203620,0,656.09,0.0,0.0
ENSG00000269967,1,520.34,2.6000375406836316,1.1848451321169153
ENSG00000184007,540,1424.3,512.9312001098317,233.7443310150155
ENSG00000228634,9,450.34,27.03764223758469,12.321137017390068
ENSG00000284702,0,1806.34,0.0,0.0
ENSG00000121774,136,2625.86,70.07033147731701,31.93126632121185
ENSG00000203325,4,557.34,9.709717830547392,4.424748383720643
ENSG00000121775,9,1471.34,8.275539171961539,3.7711887425146076
ENSG00000266203,0,2.91,0.0,0.0
ENSG00000276493,0,224.34,0.0,0.0
ENSG00000025800,117,7288.34,21.718212030251134,9.897056253872453
ENSG00000250135,0,600.34,0.0,0.0
ENSG00000084652,26,4798.34,7.330762697495872,3.3406511871165048
ENSG00000160050,12,769.32,21.102847198866336,9.616632600931458
ENSG00000224066,0,647.34,0.0,0.0
ENSG00000160051,0,2051.01,0.0,0.0
ENSG00000222046,0,1539.84,0.0,0.0
ENSG00000160055,3,902.34,4.497983688806839,2.049745049689859
ENSG00000084623,27,1026.94,35.57013595324134,16.20942073853811
ENSG00000220785,0,1478.34,0.0,0.0
ENSG00000183615,0,880.34,0.0,0.0
ENSG00000182866,81,1786.12,61.35376472323529,27.959099948325413
ENSG00000277617,0,193.34,0.0,0.0
ENSG00000252450,0,43.34,0.0,0.0
ENSG00000116478,76,2072.09,49.6217194127033,22.612770690208627
ENSG00000175130,8,1479.34,7.316254729375646,3.334039861266326
ENSG00000233775,0,2068.34,0.0,0.0
ENSG00000162526,1,648.34,2.086719212017338,0.950924385423876
ENSG00000225828,0,1060.34,0.0,0.0
ENSG00000160058,35,1400.97,33.79917035138242,15.402386247814054
ENSG00000224333,0,940.34,0.0,0.0
ENSG00000270850,0,274.34,0.0,0.0
ENSG00000229259,0,1734.34,0.0,0.0
ENSG00000263529,0,234.34,0.0,0.0
ENSG00000254553,0,3380.34,0.0,0.0
ENSG00000273274,0,12764.34,0.0,0.0
ENSG00000160062,0,1876.34,0.0,0.0
ENSG00000176261,21,452.85,62.73815659115764,28.589971595362773
ENSG00000200591,0,35.34,0.0,0.0
ENSG00000162521,52,742.52,94.74624759441456,43.17615745619946
ENSG00000162520,0,1545.34,0.0,0.0
ENSG00000224409,0,430.84,0.0,0.0
ENSG00000162522,0,3461.74,0.0,0.0
ENSG00000134684,22,1891.28,15.737425313134523,7.1715932876177755
ENSG00000116497,52,2627.25,26.777422690571772,12.202554166667511
