gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000105370,14,856.34,1.6717523742246245,2.114501765819957
ENSG00000268889,31,708.0,4.477324583580405,5.66310590258375
ENSG00000262874,2,1237.1,0.16531616893697418,0.20909874962669173
ENSG00000268144,0,747.1,0.0,0.0
ENSG00000142512,413,2763.92,15.279696456566649,19.3263940501884
ENSG00000254760,0,394.1,0.0,0.0
ENSG00000255441,0,529.1,0.0,0.0
ENSG00000268711,1,224.1,0.45629770770176425,0.5771442730102194
ENSG00000269181,0,174.1,0.0,0.0
ENSG00000105366,1,1195.1,0.08556297907787246,0.10822360604266602
ENSG00000268957,0,179.1,0.0,0.0
ENSG00000213822,0,1064.6,0.0,0.0
ENSG00000254521,101,1996.74,5.172374944105143,6.542234437002618
ENSG00000268839,0,206.1,0.0,0.0
ENSG00000269580,0,447.1,0.0,0.0
ENSG00000105492,12,1739.03,0.7056093313810483,0.8924839588615964
ENSG00000268777,0,332.1,0.0,0.0
ENSG00000269130,0,231.1,0.0,0.0
ENSG00000268267,0,1016.1,0.0,0.0
ENSG00000105497,44,2081.1,2.161971033118291,2.734550665316403
ENSG00000269388,0,831.1,0.0,0.0
ENSG00000267808,0,1089.1,0.0,0.0
ENSG00000268500,272,2895.1,9.607170057166446,12.151547300677876
ENSG00000244071,3,468.1,0.6553491751503869,0.8289128279102126
ENSG00000105501,0,455.1,0.0,0.0
ENSG00000254415,1049,4132.87,25.954572922561724,32.82842071710169
ENSG00000243469,0,651.1,0.0,0.0
ENSG00000269959,0,3864.1,0.0,0.0
ENSG00000182310,19,453.83,4.2810523976452455,5.4148526982575245
ENSG00000207550,0,0.0,0.0,0.0
ENSG00000198972,0,1.01,0.0,0.0
ENSG00000208008,0,1.36,0.0,0.0
ENSG00000105509,0,1440.9,0.0,0.0
ENSG00000171051,3637,1204.35,308.80244311738784,390.5861426182118
ENSG00000171049,143,1464.29,9.986172978250925,12.630925920526257
ENSG00000187474,6,2529.1,0.24259139526938128,0.306839662128639
ENSG00000161551,158,2071.54,7.799269130580402,9.864839196873458
ENSG00000268316,0,454.1,0.0,0.0
ENSG00000269483,0,65.1,0.0,0.0
ENSG00000283236,4,2897.1,0.14118437927025695,0.17857586080092525
ENSG00000268095,0,398.1,0.0,0.0
ENSG00000198093,46,1818.24,2.5870020182233406,3.2721474902945413
ENSG00000283285,0,1736.1,0.0,0.0
ENSG00000176024,36,1859.07,1.9801445812447906,2.504569024801242
ENSG00000269235,29,1781.01,1.6650289288566573,2.105997673155184
ENSG00000256683,298,1067.53,28.544754954144313,36.104590420235375
ENSG00000197619,57,3099.06,1.8807670806212289,2.378872238727433
ENSG00000142556,92,2984.86,3.1517662802372013,3.9864847615989665
ENSG00000256087,60,3562.17,1.7223711888421727,2.178526542780218
ENSG00000275055,4,1322.1,0.3093754369441506,0.3913108889844646
ENSG00000260160,2,577.1,0.35437988666077064,0.4482343842716692
ENSG00000197608,60,3764.36,1.6298597843346339,2.0615142799560644
ENSG00000270248,1,311.1,0.32869275569259193,0.415744235234941
ENSG00000204611,48,3434.15,1.4292628983027351,1.8077910155107748
ENSG00000267827,0,437.1,0.0,0.0
ENSG00000268458,1,234.1,0.43680613539498236,0.5524905236291762
ENSG00000243680,1,196.1,0.5214498536255245,0.6595514104109645
ENSG00000196267,61,1354.1,4.606480536189268,5.82646771027029
ENSG00000105568,2529,1771.74,145.9617234540601,184.61844394202396
ENSG00000267927,0,480.1,0.0,0.0
ENSG00000274380,0,1.01,0.0,0.0
ENSG00000268015,4,541.72,0.7550492231851537,0.9550175853325713
ENSG00000277562,0,578.1,0.0,0.0
ENSG00000207265,0,14.1,0.0,0.0
ENSG00000196214,391,2423.84,16.495403851624882,20.864071204535673
ENSG00000208002,0,1.93,0.0,0.0
ENSG00000269102,3,349.1,0.8787423342534978,1.1114697643791762
ENSG00000198464,206,1885.4,11.172589984602135,14.13155537594546
ENSG00000269535,4,1807.1,0.2263434592351621,0.28628859848727833
ENSG00000167554,25,1405.97,1.8182521016800743,2.2998006995453344
ENSG00000221923,196,656.96,30.507546873491858,38.58721107828737
ENSG00000269834,23,1300.28,1.8087606321770722,2.2877954951061104
ENSG00000277977,0,1.93,0.0,0.0
ENSG00000167555,100,1205.17,8.48480432602582,10.731932555705018
ENSG00000269776,0,242.1,0.0,0.0
ENSG00000198633,3,1988.1,0.1543025747637926,0.19516829874994743
ENSG00000258405,4,3241.92,0.12616759981241407,0.15958201507944694
ENSG00000278543,0,1806.1,0.0,0.0
ENSG00000269349,0,782.1,0.0,0.0
ENSG00000198482,73,3657.68,2.0408321913358938,2.581329232042191
ENSG00000167562,144,2938.21,5.011523868824561,6.338783323094328
ENSG00000242255,0,58.1,0.0,0.0
ENSG00000268886,0,542.1,0.0,0.0
ENSG00000123870,15,1822.1,0.8418005293010704,1.0647442367179913
ENSG00000269825,54,3898.01,1.4165795059484532,1.791748534612756
ENSG00000268970,1,546.1,0.18724833601165605,0.23683946453321766
ENSG00000167766,37,2628.19,1.439577695277251,1.820837598696759
ENSG00000213020,176,1491.47,12.066693710292466,15.262454865575483
ENSG00000189190,385,2194.66,17.93839673295484,22.689228472251834
ENSG00000198538,172,1757.55,10.007161334190233,12.657472863948966
ENSG00000255875,0,787.1,0.0,0.0
ENSG00000204604,325,3118.11,10.658155997122854,13.480877924132502
ENSG00000182986,100,2327.79,4.392849711355636,5.556258579235675
ENSG00000283695,0,0.0,0.0,0.0
ENSG00000213793,34,4046.1,0.8592755379409364,1.0868473527036073
ENSG00000269646,4,633.1,0.6460673909080106,0.8171728420887073
ENSG00000221874,0,1154.1,0.0,0.0
ENSG00000213801,0,397.1,0.0,0.0
ENSG00000180257,41,2030.09,2.0651837938882416,2.612130149325989
ENSG00000269082,0,455.1,0.0,0.0
ENSG00000242779,0,1868.1,0.0,0.0
ENSG00000268282,0,1013.1,0.0,0.0
ENSG00000267943,1,3962.1,0.025808615707822967,0.03264380797596986
ENSG00000269526,0,2105.1,0.0,0.0
ENSG00000268964,0,2935.1,0.0,0.0
ENSG00000170949,569,2344.6,24.81610678683114,31.388441512379423
ENSG00000170954,30,1707.0,1.7971233092436796,2.2730761262142383
ENSG00000197937,83,2842.2,2.9861636241521095,3.7770236511406594
ENSG00000197497,42,904.38,4.748850355415362,6.006542964712605
ENSG00000268842,0,261.1,0.0,0.0
ENSG00000269001,2,3546.1,0.0576725508564143,0.0729466352226898
ENSG00000267809,4,809.1,0.5055311644838233,0.6394167919000872
ENSG00000197928,120,1004.73,12.212990510401644,15.447497128373612
ENSG00000269288,0,239.1,0.0,0.0
ENSG00000196131,2,695.1,0.2942204468305722,0.3721422286910952
ENSG00000228567,0,950.1,0.0,0.0
ENSG00000269758,0,409.1,0.0,0.0
ENSG00000189348,0,1729.1,0.0,0.0
ENSG00000163098,0,1370.1,0.0,0.0
ENSG00000269118,0,1585.1,0.0,0.0
ENSG00000174677,0,809.1,0.0,0.0
ENSG00000213799,184,4364.55,4.310905407993408,5.452612024381113
ENSG00000203326,103,2031.77,5.183854756436227,6.556754579949396
ENSG00000241069,0,58.1,0.0,0.0
ENSG00000196417,122,3660.23,3.408329691879411,4.310996809750754
ENSG00000239912,2,58.1,3.520010887985038,4.452255820364549
ENSG00000249435,0,383.1,0.0,0.0
ENSG00000160336,200,3200.95,6.389122997607921,8.081227859328648
ENSG00000241015,0,647.1,0.0,0.0
ENSG00000198346,31,3425.69,0.9253452020395676,1.1704150051607982
ENSG00000250731,5,644.1,0.7937922395277548,1.00402135989435
ENSG00000241434,0,53.1,0.0,0.0
ENSG00000213777,0,789.1,0.0,0.0
ENSG00000274892,0,427.1,0.0,0.0
ENSG00000130844,293,1993.7,15.027888185142123,19.007896500680097
ENSG00000268864,0,1258.1,0.0,0.0
ENSG00000204595,0,699.6,0.0,0.0
ENSG00000269608,0,355.1,0.0,0.0
ENSG00000242668,0,231.1,0.0,0.0
ENSG00000269842,3,1902.56,0.16124009171216472,0.20394315803168914
ENSG00000200393,0,9.1,0.0,0.0
ENSG00000270347,0,631.1,0.0,0.0
ENSG00000207645,0,1.26,0.0,0.0
ENSG00000207644,0,1.98,0.0,0.0
ENSG00000221017,0,0.0,0.0,0.0
ENSG00000207869,0,26.1,0.0,0.0
ENSG00000207599,0,1.41,0.0,0.0
ENSG00000207616,0,1.21,0.0,0.0
ENSG00000207810,0,1.26,0.0,0.0
ENSG00000283540,0,1.41,0.0,0.0
ENSG00000207615,0,1.21,0.0,0.0
ENSG00000207788,0,1.41,0.0,0.0
ENSG00000221421,0,1.41,0.0,0.0
ENSG00000207594,0,1.31,0.0,0.0
ENSG00000207580,0,1.21,0.0,0.0
ENSG00000207825,0,1.11,0.0,0.0
ENSG00000207711,4,1.31,312.2330268579095,394.92528727203097
ENSG00000283455,0,1.41,0.0,0.0
ENSG00000207706,0,1.41,0.0,0.0
ENSG00000207722,0,0.0,0.0,0.0
ENSG00000207862,0,1.21,0.0,0.0
ENSG00000207629,0,1.31,0.0,0.0
ENSG00000207738,0,1.41,0.0,0.0
ENSG00000283490,0,3.1,0.0,0.0
ENSG00000283289,0,1.41,0.0,0.0
ENSG00000207734,0,1.41,0.0,0.0
ENSG00000207981,0,1.46,0.0,0.0
ENSG00000207549,0,1.41,0.0,0.0
ENSG00000251843,0,4.1,0.0,0.0
ENSG00000207735,0,1.41,0.0,0.0
ENSG00000207837,0,0.0,0.0,0.0
ENSG00000207799,0,1.56,0.0,0.0
ENSG00000207925,0,1.31,0.0,0.0
ENSG00000211532,0,0.0,0.0,0.0
ENSG00000207987,0,1.46,0.0,0.0
ENSG00000207803,0,1.31,0.0,0.0
ENSG00000252734,0,5.1,0.0,0.0
ENSG00000283330,0,1.41,0.0,0.0
ENSG00000207946,0,1.56,0.0,0.0
ENSG00000207699,0,1.41,0.0,0.0
ENSG00000207838,0,1.82,0.0,0.0
ENSG00000207861,0,1.46,0.0,0.0
ENSG00000252025,0,4.1,0.0,0.0
ENSG00000207634,0,1.41,0.0,0.0
ENSG00000252191,0,3.1,0.0,0.0
ENSG00000283685,0,1.41,0.0,0.0
ENSG00000207992,0,1.31,0.0,0.0
ENSG00000207979,0,1.31,0.0,0.0
ENSG00000207767,0,1.56,0.0,0.0
ENSG00000221548,0,1.41,0.0,0.0
ENSG00000252063,0,4.1,0.0,0.0
ENSG00000207620,0,1.56,0.0,0.0
ENSG00000284362,0,1.41,0.0,0.0
ENSG00000252979,0,2.04,0.0,0.0
ENSG00000237589,0,158.1,0.0,0.0
ENSG00000229000,0,677.1,0.0,0.0
ENSG00000238150,0,186.1,0.0,0.0
ENSG00000269564,0,563.1,0.0,0.0
ENSG00000269877,4,612.57,0.6677200404588233,0.8445600116335448
ENSG00000199031,0,0.0,0.0,0.0
ENSG00000284568,0,0.0,0.0,0.0
ENSG00000199095,0,0.0,0.0,0.0
ENSG00000199143,0,0.0,0.0,0.0
ENSG00000142405,317,3869.43,8.377268038398684,10.595916197311768
ENSG00000228323,3,352.73,0.8696990584523463,1.100031453930118
ENSG00000179820,955,2367.26,41.252241858793255,52.177547105268786
ENSG00000232220,0,628.1,0.0,0.0
ENSG00000126583,5,1939.1,0.26366952786335246,0.3335001587891035
ENSG00000105605,0,1114.35,0.0,0.0
ENSG00000142408,1,8752.1,0.011683632076411989,0.014777942617382132
ENSG00000284583,0,1.61,0.0,0.0
ENSG00000130433,0,1495.77,0.0,0.0
ENSG00000276206,0,1.72,0.0,0.0
ENSG00000189068,229,835.46,28.028506968348058,35.45161854808626
ENSG00000248385,2,851.1,0.2402921308799562,0.30393145712980885
ENSG00000170909,124,1361.78,9.311183319405268,11.777170993932339
ENSG00000170906,446,272.34,167.4609571418101,211.81156673786157
ENSG00000105619,46,802.57,5.86091001359932,7.413122160999224
ENSG00000105618,461,1713.48,27.511358062212594,34.797507154511905
ENSG00000237017,2,4060.1,0.05037132893079745,0.06371174679519724
ENSG00000088038,59,1583.22,3.810666023333432,4.819888495164171
ENSG00000105617,29,1283.1,2.3111473560774654,2.923235068089872
ENSG00000167608,5,898.72,0.568899747952451,0.7195680055055531
ENSG00000125505,240,1808.91,13.567018763250625,17.16012824274377
ENSG00000170892,114,1462.5,7.970748757429095,10.081733743795745
ENSG00000223660,0,312.1,0.0,0.0
ENSG00000170889,1976,631.03,320.20423910246353,405.0076072535729
ENSG00000224579,0,229.1,0.0,0.0
ENSG00000204577,310,1840.0,17.227966332472427,21.790646625159212
ENSG00000269524,0,261.1,0.0,0.0
ENSG00000235081,0,803.1,0.0,0.0
ENSG00000244482,143,2295.69,6.36961141544505,8.056548800651392
ENSG00000249189,0,121.1,0.0,0.0
ENSG00000105609,0,3289.1,0.0,0.0
ENSG00000212314,0,5.1,0.0,0.0
ENSG00000240296,0,551.1,0.0,0.0
ENSG00000131042,691,2293.77,30.804794970948294,38.96318280511071
ENSG00000264703,0,0.0,0.0,0.0
ENSG00000240197,0,72.1,0.0,0.0
ENSG00000276758,0,0.0,0.0,0.0
ENSG00000251431,0,258.1,0.0,0.0
ENSG00000234436,0,306.1,0.0,0.0
ENSG00000187116,259,1168.24,22.67032965885009,28.674373570184077
ENSG00000275210,0,1636.1,0.0,0.0
ENSG00000249654,0,911.1,0.0,0.0
ENSG00000250507,0,969.1,0.0,0.0
ENSG00000239961,14,1744.62,0.8205732068550832,1.0378950385426409
ENSG00000167613,182,1590.43,11.701646451504118,14.800727946435495
ENSG00000237955,0,374.1,0.0,0.0
ENSG00000167614,0,3071.28,0.0,0.0
ENSG00000227407,0,431.1,0.0,0.0
ENSG00000268496,0,385.1,0.0,0.0
ENSG00000226696,2,589.52,0.34691381563293994,0.4387909878599205
ENSG00000267838,0,782.1,0.0,0.0
ENSG00000235681,0,120.1,0.0,0.0
ENSG00000167615,258,2873.8,9.180224651805645,11.611529037528797
ENSG00000275183,0,1949.1,0.0,0.0
ENSG00000167617,0,494.1,0.0,0.0
ENSG00000167618,106,508.58,21.312614588407584,26.95707921595139
ENSG00000213016,0,211.1,0.0,0.0
ENSG00000104970,0,1269.1,0.0,0.0
ENSG00000235181,0,189.1,0.0,0.0
ENSG00000239998,353,1223.51,29.502398552096654,37.315857776643696
ENSG00000269271,0,749.1,0.0,0.0
ENSG00000104974,181,2694.03,6.870151130302828,8.689652199963554
ENSG00000238094,0,221.1,0.0,0.0
ENSG00000104972,253,2280.92,11.342286455850813,14.346194513679702
ENSG00000224730,0,456.1,0.0,0.0
ENSG00000186818,200,1381.15,14.807416471196518,18.72903472926042
ENSG00000277636,0,0.0,0.0,0.0
ENSG00000242856,0,812.1,0.0,0.0
ENSG00000237323,0,48.1,0.0,0.0
ENSG00000225370,2,481.1,0.4250938112490766,0.5376762900918318
ENSG00000186152,0,1272.1,0.0,0.0
ENSG00000228790,0,186.1,0.0,0.0
ENSG00000170858,0,1285.1,0.0,0.0
ENSG00000242019,0,1726.1,0.0,0.0
ENSG00000215765,0,1196.1,0.0,0.0
ENSG00000243772,100,1494.1,6.844007515960469,8.65658467181515
ENSG00000242473,6,1233.1,0.4975572928195542,0.6293311081741473
ENSG00000125498,62,1272.87,4.980784848688281,6.299903335029177
ENSG00000264257,0,530.1,0.0,0.0
ENSG00000189013,12,1130.02,1.0858885644073417,1.373476911009612
ENSG00000167633,139,1771.06,8.025492058506876,10.150975342360526
ENSG00000221957,349,1510.1,23.63251068624059,29.891380055608877
ENSG00000240403,163,1771.16,9.410657171708007,11.90298964960771
ENSG00000199308,0,9.1,0.0,0.0
ENSG00000186431,50,1345.25,3.800643608844652,4.807211729477426
ENSG00000268734,0,650.1,0.0,0.0
ENSG00000189430,60,901.71,6.804159849350591,8.606183689762128
ENSG00000167634,1,3111.1,0.03286821905305691,0.041573087197965396
ENSG00000275012,0,32.1,0.0,0.0
ENSG00000022556,7,1618.71,0.442200402834206,0.5593134169005758
ENSG00000243494,0,209.1,0.0,0.0
ENSG00000267265,0,530.15,0.0,0.0
ENSG00000088053,39,1980.44,2.0136920762773167,2.54700128844197
ENSG00000267149,0,1173.1,0.0,0.0
ENSG00000160439,10,1782.95,0.5735231851480151,0.7254159207021518
ENSG00000131037,17,1247.07,1.393953328226492,1.7631300062442627
ENSG00000125503,359,1679.55,21.857055491203933,27.645710659278297
ENSG00000267507,0,390.1,0.0,0.0
ENSG00000275863,0,0.0,0.0,0.0
ENSG00000105048,24,762.26,3.2195728374874304,4.0722493085799645
ENSG00000129991,0,594.1,0.0,0.0
ENSG00000267110,0,877.1,0.0,0.0
ENSG00000167646,0,1059.69,0.0,0.0
ENSG00000267577,0,823.1,0.0,0.0
ENSG00000239137,0,6.1,0.0,0.0
ENSG00000129990,3,671.1,0.4571136177736494,0.5781762699221733
ENSG00000080031,0,1661.68,0.0,0.0
ENSG00000267649,4,745.38,0.5487473036355436,0.6940783577857745
ENSG00000180089,14,1148.1,1.2469196308191928,1.5771556851687678
ENSG00000276570,25,2963.1,0.8627477666629996,1.0912391716579777
ENSG00000105063,1853,2430.68,77.95388701779906,98.59931069523202
ENSG00000275519,0,0.0,0.0,0.0
ENSG00000278328,0,0.0,0.0,0.0
ENSG00000278264,0,0.0,0.0,0.0
ENSG00000133265,320,1482.5,22.072189689516975,27.91782131946634
ENSG00000160469,4,3179.1,0.12866071063630002,0.16273540509149145
ENSG00000268729,0,261.1,0.0,0.0
ENSG00000180061,29,748.08,3.9640588875294025,5.013906154243014
ENSG00000276831,3,860.1,0.35666660724089766,0.45112672334004233
ENSG00000133247,34,775.83,4.481284242763005,5.66811424380865
ENSG00000160471,0,870.2,0.0,0.0
ENSG00000267706,0,2960.1,0.0,0.0
ENSG00000180043,0,3091.6,0.0,0.0
ENSG00000095752,0,1216.35,0.0,0.0
ENSG00000160472,0,507.1,0.0,0.0
ENSG00000269275,0,449.1,0.0,0.0
ENSG00000233493,17,597.1,2.9113337414694547,3.6823757107469985
ENSG00000108107,2480,452.22,560.779409168091,709.2970640890354
ENSG00000284029,0,0.0,0.0,0.0
ENSG00000108106,155,847.73,18.69667114042753,23.648325404487835
ENSG00000187902,0,4775.6,0.0,0.0
ENSG00000063241,117,944.53,12.666605620391039,16.02124834049321
ENSG00000283567,0,1239.1,0.0,0.0
ENSG00000279063,0,399.1,0.0,0.0
ENSG00000269859,0,402.1,0.0,0.0
ENSG00000197483,14,756.83,1.8915587756081484,2.392522022306544
ENSG00000090971,19,707.25,2.747076719156369,3.474616613715395
ENSG00000179954,1,4879.1,0.02095802838555581,0.026508583874401043
ENSG00000187550,0,1555.6,0.0,0.0
ENSG00000231274,0,777.1,0.0,0.0
ENSG00000218891,8,2824.1,0.28966769249237734,0.36638371610520915
ENSG00000179943,33,2216.84,1.5221930485586948,1.925332925331767
ENSG00000171443,223,1087.1,20.976137001196097,26.531488402809863
ENSG00000261221,10,3665.1,0.2790000717469247,0.352890866774686
ENSG00000276488,0,510.1,0.0,0.0
ENSG00000179922,31,1889.1,1.6780190594330242,2.122428129283412
ENSG00000213015,178,942.5,19.312068223535103,24.42670516872472
ENSG00000171425,363,1035.58,35.84372314590416,45.33662823163563
ENSG00000173581,41,1390.21,3.015737887178613,3.8144304060862715
ENSG00000063244,199,1141.8,17.82186630136373,22.541835947395725
ENSG00000267523,0,447.1,0.0,0.0
ENSG00000267096,7,704.1,1.0166087403376758,1.2858489150278811
ENSG00000063245,304,1390.43,22.357055122496973,28.278130938489102
ENSG00000267117,2,343.1,0.5960729600464317,0.7539378116093859
ENSG00000267689,0,97.1,0.0,0.0
ENSG00000268593,0,208.1,0.0,0.0
ENSG00000185792,7,3120.1,0.22941386945026043,0.29017218072213424
ENSG00000222524,0,218.1,0.0,0.0
ENSG00000223638,0,1100.1,0.0,0.0
ENSG00000229292,0,1074.1,0.0,0.0
ENSG00000255238,0,752.1,0.0,0.0
ENSG00000179873,0,2734.1,0.0,0.0
ENSG00000160505,0,2218.85,0.0,0.0
ENSG00000173572,1,3247.1,0.03149158211818711,0.03983185968451546
ENSG00000179709,0,3414.1,0.0,0.0
ENSG00000171487,0,2178.6,0.0,0.0
ENSG00000267522,0,1524.1,0.0,0.0
ENSG00000142409,48,1443.73,3.3997376117461973,4.300129190303123
ENSG00000223060,0,1.82,0.0,0.0
ENSG00000279959,0,133.1,0.0,0.0
ENSG00000167685,239,1784.62,13.694377287453756,17.3212165884054
ENSG00000279794,1,576.1,0.17749751136255054,0.2245062169442634
ENSG00000197487,0,565.1,0.0,0.0
ENSG00000197213,0,879.1,0.0,0.0
ENSG00000204532,0,1831.1,0.0,0.0
ENSG00000242411,0,512.1,0.0,0.0
ENSG00000131848,48,781.0,6.284639157754594,7.949072363529229
ENSG00000267908,0,1390.1,0.0,0.0
ENSG00000267710,15,320.07,4.792216529007656,6.06139430038383
ENSG00000267298,0,461.1,0.0,0.0
ENSG00000267549,4,1112.27,0.3677391866937537,0.46513178124588506
ENSG00000200646,0,15.1,0.0,0.0
ENSG00000213014,0,734.1,0.0,0.0
ENSG00000266907,1,2073.1,0.049325317783013536,0.06238870849529214
ENSG00000267145,0,263.1,0.0,0.0
ENSG00000266932,0,890.1,0.0,0.0
ENSG00000267429,0,1005.1,0.0,0.0
ENSG00000267606,1,468.1,0.21844972505012897,0.27630427597007085
ENSG00000240225,0,1207.1,0.0,0.0
ENSG00000018869,40,988.16,4.139261508094453,5.235509698088979
ENSG00000267781,0,367.1,0.0,0.0
ENSG00000267192,0,354.1,0.0,0.0
ENSG00000267454,24,1192.97,2.0571779601357694,2.6020040386247465
ENSG00000198440,79,1319.42,6.122575819209398,7.744087928745679
ENSG00000198046,16,3701.83,0.44197087946649244,0.5590231062219071
ENSG00000166770,26,1420.17,1.872074627470725,2.367877663322943
ENSG00000279405,0,233.1,0.0,0.0
ENSG00000276578,0,509.1,0.0,0.0
ENSG00000196263,15,5761.1,0.266241645595369,0.3367534800166378
ENSG00000267224,0,367.1,0.0,0.0
ENSG00000267421,2,478.1,0.4277612060069666,0.5410501216548428
ENSG00000196867,45,1214.15,3.789922359937768,4.7936510490232305
ENSG00000269696,9,1467.1,0.6272966032742746,0.7934307710683057
ENSG00000197016,39,3516.76,1.1339972973824342,1.434326832562363
ENSG00000268847,0,453.1,0.0,0.0
ENSG00000197951,130,2492.24,5.333884825889761,6.746518836711842
ENSG00000269793,0,1994.1,0.0,0.0
ENSG00000268182,0,1460.1,0.0,0.0
ENSG00000127903,8,3350.1,0.2441868990083051,0.3088577214568882
ENSG00000268067,0,185.1,0.0,0.0
ENSG00000269699,3,1229.1,0.2495882750694786,0.3156896060082748
ENSG00000268407,0,104.1,0.0,0.0
ENSG00000198300,1,7688.1,0.013300596544785496,0.01682314636666929
ENSG00000268654,0,1092.1,0.0,0.0
ENSG00000274777,0,39.1,0.0,0.0
ENSG00000269786,0,98.1,0.0,0.0
ENSG00000268483,0,708.1,0.0,0.0
ENSG00000274219,0,810.1,0.0,0.0
ENSG00000131864,0,1906.35,0.0,0.0
ENSG00000141946,0,2529.1,0.0,0.0
ENSG00000270293,0,368.1,0.0,0.0
ENSG00000270790,0,176.1,0.0,0.0
ENSG00000258873,0,950.1,0.0,0.0
ENSG00000268379,0,1974.1,0.0,0.0
ENSG00000083844,109,1203.94,9.25788534001713,11.709757498208655
ENSG00000105146,4,669.75,0.6107133485388002,0.7724555824208444
ENSG00000204524,122,10071.1,1.2387197613078784,1.5667841499889783
ENSG00000267871,6,954.83,0.642562443341529,0.8127396389823747
ENSG00000268713,0,1287.1,0.0,0.0
ENSG00000197714,68,3269.12,2.1270034468375725,2.6903222113437653
ENSG00000279541,0,1289.1,0.0,0.0
ENSG00000268205,56,4160.1,1.3764942459493905,1.7410470345830742
ENSG00000268723,0,257.1,0.0,0.0
ENSG00000178229,29,3592.1,0.82554304517775,1.0441810962573745
ENSG00000268678,3,958.1,0.3201846872851436,0.40498287730379967
ENSG00000131845,54,4215.1,1.3100142535128774,1.6569603818191427
ENSG00000152433,6,2656.1,0.2309920175354061,0.2921682878993791
ENSG00000256060,35,646.1,5.539345411482414,7.0063939101619805
ENSG00000268133,0,358.1,0.0,0.0
ENSG00000188785,292,2055.84,14.52391448674113,18.37044965650261
ENSG00000269533,0,483.77,0.0,0.0
ENSG00000268533,0,423.1,0.0,0.0
ENSG00000186272,18,1086.43,1.6941852612017123,2.142875812034482
ENSG00000186230,38,700.04,5.550739985210393,7.020806239786905
ENSG00000268163,0,554.1,0.0,0.0
ENSG00000276449,6,3225.1,0.19023841052239998,0.24062143483598675
ENSG00000178201,4,2253.1,0.18153888650475408,0.2296179159053573
ENSG00000268545,0,111.1,0.0,0.0
ENSG00000197128,24,2039.93,1.2030567671945454,1.521676115336391
ENSG00000268266,0,693.44,0.0,0.0
ENSG00000105136,70,1686.73,4.243679866201215,5.367582369858431
ENSG00000268107,0,2160.1,0.0,0.0
ENSG00000152439,52,1834.71,2.898184698066833,3.6657442550826493
ENSG00000121406,82,3903.72,2.147955779684291,2.7168235912643306
ENSG00000251369,196,3160.92,6.340634370376097,8.019897431757737
ENSG00000083817,60,2447.1,2.5072040283429047,3.1712156817847283
ENSG00000171649,51,2165.47,2.4082864833473723,3.0461006666733312
ENSG00000183647,50,2940.49,1.7387632043633097,2.1992598441346534
ENSG00000213762,361,3441.32,10.726851958795896,13.567767426729871
ENSG00000268392,0,364.1,0.0,0.0
ENSG00000121417,576,2117.25,27.818934082643075,35.18654206683005
ENSG00000269097,0,662.1,0.0,0.0
ENSG00000180532,0,2148.1,0.0,0.0
ENSG00000204519,135,3619.1,3.8143744853569466,4.824579111799805
ENSG00000269026,0,418.6,0.0,0.0
ENSG00000179909,54,3222.95,1.713287851186686,2.167037560435585
ENSG00000083814,220,2269.22,9.913710255115143,12.539272061743612
ENSG00000152443,81,2694.47,3.0739854665196478,3.888104361194893
ENSG00000083828,271,1857.51,14.918607014878312,18.869673142330825
ENSG00000178935,106,1096.31,9.8869567251711,12.505433087036108
ENSG00000268750,0,532.62,0.0,0.0
ENSG00000269343,164,4081.09,4.109205107590943,5.197493115658019
ENSG00000269304,2,220.1,0.9291805206357598,1.1752660752529773
ENSG00000204514,107,1648.57,6.63691917459877,8.394650745330889
ENSG00000198466,95,2760.04,3.5196410371287046,4.451788017655926
ENSG00000269867,4,581.1,0.7038810276783023,0.8902979286290839
ENSG00000270804,0,443.1,0.0,0.0
ENSG00000269476,0,922.1,0.0,0.0
ENSG00000173480,73,1905.69,3.917064732252083,4.954465996807498
ENSG00000196724,25,1441.05,1.7739897348455183,2.243815821477224
ENSG00000152454,143,2109.1,6.933124664702028,8.769303739114974
ENSG00000243234,1,504.1,0.20284926858949687,0.25657217135804433
ENSG00000177025,6,817.1,0.7508724731070765,0.949734658535725
ENSG00000166704,73,1783.11,4.186343573646871,5.295061048087938
ENSG00000176593,15,1605.08,0.9556188753454534,1.2087064032470982
ENSG00000235974,0,1297.6,0.0,0.0
ENSG00000152467,1,1188.77,0.0860185875282564,0.10879987851442259
ENSG00000268660,0,2080.1,0.0,0.0
ENSG00000270837,0,203.1,0.0,0.0
ENSG00000176293,13,3176.41,0.4185014251458564,0.5293379666229083
ENSG00000243642,0,221.1,0.0,0.0
ENSG00000121413,171,2115.29,8.26639850167593,10.4556838071621
ENSG00000181894,26,3341.14,0.7957356542063786,1.006479471414351
ENSG00000268293,0,244.1,0.0,0.0
ENSG00000269236,0,882.1,0.0,0.0
ENSG00000171606,570,2257.42,25.819785546641853,32.65793605155725
ENSG00000213013,6,284.1,2.1595842934733973,2.7315318179850085
ENSG00000268866,0,866.1,0.0,0.0
ENSG00000198131,124,1560.71,8.124368537844767,10.276038415924276
ENSG00000283515,0,2895.7,0.0,0.0
ENSG00000268516,32,1078.96,3.032737192732716,3.8359318330715544
ENSG00000268201,2,452.1,0.45236149655370655,0.5721655898322944
ENSG00000278129,16,9012.1,0.18154492967626257,0.22962555955941927
