gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000197312,209,5286.2,3.0635746436528466,3.538533121705419
ENSG00000215695,0,2224.61,0.0,0.0
ENSG00000271742,3,159.61,1.4564209843980656,1.6822158725972771
ENSG00000116786,347,3043.83,8.8335414704459,10.203041450252067
ENSG00000237938,10,560.39,1.3827236586411564,1.5970929497031916
ENSG00000162461,33,3032.61,0.843185535402682,0.97390802961072
ENSG00000224459,0,478.01,0.0,0.0
ENSG00000162460,0,973.61,0.0,0.0
ENSG00000162458,5,1446.61,0.26782080556124926,0.30934215790163605
ENSG00000179743,144,1134.48,9.835386220426285,11.36020627989217
ENSG00000224321,0,393.61,0.0,0.0
ENSG00000233954,29,214.48,10.47700056924264,12.101292719340254
ENSG00000178715,0,341.61,0.0,0.0
ENSG00000065526,731,4601.58,12.309379769322401,14.217753143909905
ENSG00000270620,0,114.61,0.0,0.0
ENSG00000116809,578,1437.91,31.147407514802754,35.9763172001482
ENSG00000234607,1,466.61,0.16606255996783556,0.19180791626501176
ENSG00000231353,0,163.61,0.0,0.0
ENSG00000275503,0,139.61,0.0,0.0
ENSG00000224966,0,865.61,0.0,0.0
ENSG00000183888,1,2942.61,0.026332558887039653,0.030415002942427688
ENSG00000233078,0,369.61,0.0,0.0
ENSG00000173641,5,2031.61,0.1907020813704199,0.22026740321325736
ENSG00000186510,1,630.61,0.12287539224971337,0.1419252657084682
ENSG00000232456,0,607.61,0.0,0.0
ENSG00000184908,3,3024.61,0.076855975917482,0.08877127147805879
ENSG00000185519,0,1301.11,0.0,0.0
ENSG00000142627,22,1937.5,0.8798461545006548,1.0162522940826721
ENSG00000227959,2,1765.61,0.08777300888258648,0.10138081661116231
ENSG00000142632,183,1951.59,7.265880924019027,8.392340092406878
ENSG00000237276,0,1623.61,0.0,0.0
ENSG00000132881,15,1477.61,0.7866059153625627,0.9085566402002269
ENSG00000233929,0,89.61,0.0,0.0
ENSG00000037637,828,3472.65,18.475452900884907,21.339777753983093
ENSG00000055070,590,2178.2,20.988433639192518,24.24235615047568
ENSG00000226457,0,284.61,0.0,0.0
ENSG00000187144,41,1805.95,1.759154182214492,2.0318830333869173
ENSG00000157191,2197,1704.38,99.88249866883095,115.36769001225811
ENSG00000226029,14,3148.61,0.34453626060143505,0.39795112297739
ENSG00000080947,1,2040.61,0.037972200031653164,0.04385918514974304
ENSG00000206652,6,67.61,6.876478429811427,7.942566940548779
ENSG00000224174,4,502.17,0.6172129048457037,0.7129019400475308
ENSG00000233421,0,948.11,0.0,0.0
ENSG00000277344,0,47.61,0.0,0.0
ENSG00000225710,0,785.61,0.0,0.0
ENSG00000219481,36,2651.63,1.0519990495798068,1.21509475496318
ENSG00000271732,1,819.61,0.09454063653029093,0.10919765718868381
ENSG00000215908,0,2676.61,0.0,0.0
ENSG00000283773,0,69.61,0.0,0.0
ENSG00000186301,6,2194.61,0.2118457068178631,0.2446890111912836
ENSG00000282143,0,473.71,0.0,0.0
ENSG00000207513,0,67.61,0.0,0.0
ENSG00000280114,0,1254.61,0.0,0.0
ENSG00000236698,0,338.61,0.0,0.0
ENSG00000268869,1,3677.61,0.021069784753302213,0.02433631945976249
ENSG00000279151,0,375.11,0.0,0.0
ENSG00000282740,9,515.61,1.3525301292824534,1.562218394282024
ENSG00000058453,390,4410.79,6.851315961895893,7.913503432555775
ENSG00000207389,0,67.61,0.0,0.0
ENSG00000227684,0,401.61,0.0,0.0
ENSG00000186715,0,2088.61,0.0,0.0
ENSG00000223643,0,548.11,0.0,0.0
ENSG00000230239,0,785.61,0.0,0.0
ENSG00000263811,0,1.23,0.0,0.0
ENSG00000228549,2,1096.61,0.14131997903829396,0.16322939205080597
ENSG00000277234,0,47.61,0.0,0.0
ENSG00000238142,148,356.92,32.130434729843046,37.111747135620696
ENSG00000235241,0,411.61,0.0,0.0
ENSG00000207005,13,67.61,14.899036597924757,17.208895037855683
ENSG00000272426,4,425.61,0.7282390085438947,0.8411408736488066
ENSG00000117122,1,873.61,0.08869684539622,0.10244787926925876
ENSG00000226526,0,539.61,0.0,0.0
ENSG00000159363,700,2359.04,22.992622327139102,26.55726238889209
ENSG00000117118,1414,897.79,122.03949906405813,140.95978059134302
ENSG00000117115,481,4237.07,8.796404822736145,10.160147356510194
ENSG00000204362,10,2460.31,0.31494588530141227,0.3637732310498155
ENSG00000282843,0,1131.61,0.0,0.0
ENSG00000142623,1,3027.61,0.0255932736074302,0.029561103249235252
ENSG00000142619,0,3092.61,0.0,0.0
ENSG00000266634,0,2.39,0.0,0.0
ENSG00000159339,790,1513.38,40.4487282600586,46.7196596549773
ENSG00000276747,6,2299.61,0.2021728495873433,0.2335165314338096
ENSG00000227751,0,214.61,0.0,0.0
ENSG00000179051,621,3609.64,13.330716120497746,15.397431437214529
ENSG00000074964,396,2879.82,10.655052967966864,12.306949307989106
ENSG00000236648,0,723.11,0.0,0.0
ENSG00000117148,0,1659.11,0.0,0.0
ENSG00000284653,0,1916.61,0.0,0.0
ENSG00000261781,0,2374.61,0.0,0.0
ENSG00000117154,0,1220.36,0.0,0.0
ENSG00000280222,0,6376.61,0.0,0.0
ENSG00000230035,2,442.61,0.3501342089270091,0.40441694407454476
ENSG00000225387,0,394.61,0.0,0.0
ENSG00000179023,1,4948.61,0.015658225462623195,0.018085784050150884
ENSG00000235282,0,169.61,0.0,0.0
ENSG00000225478,0,126.61,0.0,0.0
ENSG00000009709,0,3933.95,0.0,0.0
ENSG00000179002,2,2423.61,0.0639430032939225,0.073856348016733
ENSG00000159423,120,2513.33,3.699623261884039,4.273190952644523
ENSG00000265606,0,1.3,0.0,0.0
ENSG00000221662,0,1.6,0.0,0.0
ENSG00000169991,77,2632.58,2.2663914240811547,2.6177593346633805
ENSG00000272084,1,3305.61,0.023440893241063448,0.027075030571790726
ENSG00000127481,1981,5330.2,28.798292679854093,33.263009506674116
ENSG00000230424,43,488.45,6.821409351179129,7.878960277944391
ENSG00000127463,524,2712.03,14.971405323633618,17.292483382414865
ENSG00000053372,240,1822.9,10.201738035867036,11.783355112194917
ENSG00000211454,2,929.44,0.1667379305960401,0.19258799235758556
ENSG00000162482,8,1118.61,0.5541624058901083,0.6400764649585979
ENSG00000270728,7,428.61,1.2654981399084069,1.4616934804575723
ENSG00000053371,920,1159.0,61.507795528959804,71.04360005499893
ENSG00000200403,2,10.61,14.606305580884404,16.87078073674216
ENSG00000040487,141,1642.77,6.6507116675063696,7.681798635832661
ENSG00000077549,4641,1351.13,266.15841524182895,307.4220404275414
ENSG00000240490,2,191.61,0.8087933939417751,0.9341839341205277
ENSG00000173436,353,448.13,61.03746064897885,70.50034723935299
ENSG00000201609,0,44.61,0.0,0.0
ENSG00000235185,1,284.28,0.27257088471433716,0.3148286612087279
ENSG00000158747,22,1856.61,0.9181798677940002,1.060529039370238
ENSG00000270136,0,706.61,0.0,0.0
ENSG00000226396,70,358.61,15.125210053990191,17.470133087725383
ENSG00000158748,16,3703.61,0.3347499379539066,0.386647586796308
ENSG00000162542,220,2777.91,6.136634823824454,7.088022361362238
ENSG00000178828,0,1158.61,0.0,0.0
ENSG00000235434,1,363.61,0.21310319052444032,0.24614144772810742
ENSG00000169914,94,6232.36,1.1686947487018764,1.3498822645019244
ENSG00000188784,0,688.61,0.0,0.0
ENSG00000242688,0,204.61,0.0,0.0
ENSG00000188257,2,800.11,0.1936894954608535,0.22371796830040153
ENSG00000127472,8,1821.61,0.340298751572913,0.39305665563283976
ENSG00000117215,16,2029.88,0.610766753554628,0.7054564156180043
ENSG00000158786,0,3328.61,0.0,0.0
ENSG00000227066,1,986.61,0.07853807594347488,0.0907141543349623
ENSG00000187980,7,413.61,1.3113927558476397,1.5147033259808032
ENSG00000162543,8,5465.61,0.11341672912131201,0.13100018743879224
ENSG00000228105,0,508.95,0.0,0.0
ENSG00000284710,0,1093.11,0.0,0.0
ENSG00000158816,2,9046.61,0.01713049442975695,0.01978630488291573
ENSG00000226664,2,132.61,1.1686366202638074,1.349815124174906
ENSG00000236963,3,1128.61,0.20596960271464482,0.23790191069124983
ENSG00000226487,0,279.61,0.0,0.0
ENSG00000284641,0,975.61,0.0,0.0
ENSG00000284743,0,660.11,0.0,0.0
ENSG00000162545,6,2229.61,0.2085201926074742,0.24084792894295545
ENSG00000090432,666,2331.61,22.133193989127733,25.564593368704813
ENSG00000215520,0,666.61,0.0,0.0
ENSG00000183114,0,2351.61,0.0,0.0
ENSG00000158825,462,700.67,51.092155238907615,59.01318054931527
ENSG00000158828,202,2482.25,6.3056755457877065,7.283270156229333
ENSG00000284005,0,13.61,0.0,0.0
ENSG00000117242,38,4346.61,0.6774210573413504,0.7824444081065133
ENSG00000244038,3295,1687.03,151.3416219013413,174.80473110065293
ENSG00000117245,10,914.55,0.847263146974925,0.9786178099438758
ENSG00000235432,2,382.61,0.4050414317795758,0.46783665773721095
ENSG00000189410,0,1733.47,0.0,0.0
ENSG00000233069,0,924.11,0.0,0.0
ENSG00000127483,3607,2164.84,129.10590581358275,149.12172121402074
ENSG00000075151,980,3984.77,19.056739055067148,22.011183072611168
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,22.61,0.0,0.0
ENSG00000233072,17,288.61,4.564185817581026,5.271790169235618
ENSG00000236073,3,18.61,12.491099049961058,14.42764510613925
ENSG00000235112,14,199.61,5.43464914329084,6.277204976292972
ENSG00000117298,1887,4052.33,36.082188083926695,41.676156937486134
ENSG00000236936,37,504.66,5.681049995925762,6.561806358561079
ENSG00000231105,27,2382.61,0.8780850327489507,1.0142181384394688
ENSG00000236216,0,279.61,0.0,0.0
ENSG00000228823,0,552.61,0.0,0.0
ENSG00000236009,0,509.61,0.0,0.0
ENSG00000227001,3,564.61,0.41171667756464686,0.47554679411496686
ENSG00000187952,0,1137.61,0.0,0.0
ENSG00000186543,0,733.61,0.0,0.0
ENSG00000142794,110,1984.5,4.295041381569712,4.960919173054113
ENSG00000176378,0,230.61,0.0,0.0
ENSG00000162551,0,1636.76,0.0,0.0
ENSG00000233431,1,735.61,0.10533632102145397,0.12166704069876312
ENSG00000076864,5,332.61,1.1648244356241808,1.3454119209948159
ENSG00000090686,896,1901.46,36.51292175039507,42.17366900189421
ENSG00000231978,0,210.61,0.0,0.0
ENSG00000187942,1,3919.61,0.019768918618584947,0.022833774739940232
ENSG00000142798,9,2387.49,0.2920967459379205,0.33738169637391335
ENSG00000232037,1,386.61,0.2004253669242693,0.23149812940280165
ENSG00000283234,0,747.61,0.0,0.0
ENSG00000219073,0,593.36,0.0,0.0
ENSG00000273610,0,200.61,0.0,0.0
ENSG00000201919,1,7.61,10.182188056056734,11.760774219240098
ENSG00000142789,0,540.95,0.0,0.0
ENSG00000278124,0,200.61,0.0,0.0
ENSG00000201273,0,7.61,0.0,0.0
ENSG00000228397,6,608.32,0.7642666797730643,0.8827540617610843
ENSG00000218510,9,1015.1,0.6870042951032664,0.7935133743234698
ENSG00000070831,202,2095.3,7.470177599165529,8.628309714742645
ENSG00000230068,7,595.61,0.910671677349511,1.051856823523648
ENSG00000271428,2,391.61,0.39573274996344193,0.4570848129946484
ENSG00000162552,0,1613.61,0.0,0.0
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,395.61,0.0,0.0
ENSG00000279625,0,1756.61,0.0,0.0
ENSG00000184677,928,8383.15,8.577614217438214,9.907436750888523
ENSG00000237200,3,176.61,1.316229847232746,1.5202903313813003
ENSG00000070886,0,3314.11,0.0,0.0
ENSG00000276835,1,12.61,6.1448414834727805,7.0975013329434695
ENSG00000173372,195,867.93,17.40907442510962,20.108074271705487
ENSG00000159189,23,1086.61,1.6401361808299304,1.894413185589673
ENSG00000173369,513,993.59,40.006994250829386,46.2094418197828
ENSG00000133216,35,6940.07,0.3907778723745887,0.45136176051460586
ENSG00000265422,0,1.95,0.0,0.0
ENSG00000225952,0,383.61,0.0,0.0
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,3,1853.61,0.1254089874999462,0.14485165456878818
ENSG00000227868,3,567.61,0.40954062352632137,0.4730333775395984
ENSG00000004487,1166,2839.78,31.815563878288454,36.74806057110565
ENSG00000240553,1,569.61,0.13603421833639112,0.15712415829851503
ENSG00000263793,1,0.0,0.0,0.0
ENSG00000266802,0,1.53,0.0,0.0
ENSG00000169641,482,7119.89,5.2456525920171835,6.058907518466867
ENSG00000229010,0,721.61,0.0,0.0
ENSG00000206935,1,10.61,7.303152790442202,8.43539036837108
ENSG00000252578,0,4.61,0.0,0.0
ENSG00000179546,0,3222.61,0.0,0.0
ENSG00000215381,0,363.61,0.0,0.0
ENSG00000261326,19,5204.61,0.2828727937396353,0.3267277172275974
ENSG00000284726,0,507.61,0.0,0.0
ENSG00000125944,2187,2484.03,68.22094281072135,78.79751395313595
ENSG00000125945,141,4296.75,2.5427566430510122,2.9369705812502045
ENSG00000249087,11,438.45,1.944009492923958,2.2453972172256558
ENSG00000201405,0,2.94,0.0,0.0
ENSG00000271420,6,553.61,0.8397946327550992,0.9699914214889594
ENSG00000204219,221,1618.52,10.580348524922014,12.220663130304345
ENSG00000232482,0,329.61,0.0,0.0
ENSG00000088280,28,3954.61,0.5486307451264648,0.6336872082545889
ENSG00000007968,110,5099.61,1.671404209679778,1.9305288245426389
ENSG00000235052,1,674.61,0.11486110657504596,0.1326684926230224
ENSG00000117318,70,850.56,6.377035808715932,7.36569369190792
ENSG00000197880,115,580.85,15.341210083942586,17.71962048371864
ENSG00000229239,0,1089.61,0.0,0.0
ENSG00000142676,5862,571.77,794.4200926716003,917.5822813035685
ENSG00000236810,25,570.53,3.3953714575303557,3.9217697495494166
ENSG00000011007,1095,4618.74,18.370305313076287,21.218328706577285
ENSG00000057757,484,1483.7,25.27697131198383,29.195763318240814
ENSG00000011009,812,1383.39,45.48175012003304,52.53297143136406
ENSG00000117308,163,1250.08,10.1035865947575,11.669986852659024
ENSG00000117305,415,1346.75,23.877391653414204,27.579201114158614
ENSG00000179163,399,1946.61,15.88253116522062,18.344864781110978
ENSG00000188822,340,5168.61,5.09719119381056,5.887429543893201
ENSG00000229106,25,1170.61,1.6548306247723785,1.9113857691378244
ENSG00000232557,1,113.61,0.682039002786654,0.7877782924779257
ENSG00000264926,0,1.6,0.0,0.0
ENSG00000230228,0,271.61,0.0,0.0
ENSG00000189266,1295,1424.87,70.42393634720102,81.34204656698519
ENSG00000188529,2218,1994.88,86.15302602383127,99.5096811994051
ENSG00000225315,0,540.57,0.0,0.0
ENSG00000215905,2,231.61,0.6691114468856418,0.7728465248341362
ENSG00000142661,0,3394.86,0.0,0.0
ENSG00000230703,0,364.61,0.0,0.0
ENSG00000142677,0,2720.61,0.0,0.0
ENSG00000185436,59,3946.38,1.1584542328130878,1.3380541196480347
ENSG00000158055,2,1965.2,0.07885859058273127,0.09108435966661625
ENSG00000230023,0,911.11,0.0,0.0
ENSG00000232298,1,672.11,0.11528834730414925,0.1331619702257326
ENSG00000001460,91,2530.35,2.78667656675948,3.2187064060568544
ENSG00000001461,1040,2801.51,28.76516919477547,33.22475075254196
ENSG00000117602,1448,4305.01,26.062745778138694,30.103359606269912
ENSG00000184454,5,3883.61,0.09976085537243924,0.11522718785925613
ENSG00000227312,0,251.61,0.0,0.0
ENSG00000239106,0,6.61,0.0,0.0
ENSG00000133226,2732,1922.26,110.12713390655202,127.20059285455434
ENSG00000284699,0,789.61,0.0,0.0
ENSG00000169504,980,3808.78,19.937282301540105,23.02824053167912
ENSG00000238482,0,10.61,0.0,0.0
ENSG00000020633,1955,3474.55,43.598742833859596,50.35803384192356
ENSG00000278034,2,1.17,132.45547197707992,152.99058428789255
ENSG00000229162,3,723.61,0.3212495036273341,0.3710541250469886
ENSG00000261025,1,1393.61,0.05560124504459049,0.06422133294710654
ENSG00000264371,1,2.13,36.37861554300083,42.01854075512542
ENSG00000233755,2,388.61,0.39878773632480763,0.46061342635761887
ENSG00000233419,1,305.61,0.2535468443656679,0.2928552462563959
ENSG00000231953,17,983.61,1.3392194760240947,1.5468441361343332
ENSG00000117614,1441,1059.61,105.37648384273339,121.71343012611162
ENSG00000284657,128,929.48,10.670768323841013,12.325101079611606
ENSG00000117616,3894,1270.54,237.48346420346334,274.30149472033656
ENSG00000272432,2,388.61,0.39878773632480763,0.46061342635761887
ENSG00000261349,26,362.61,5.5559629595747095,6.417326568541534
ENSG00000187010,170,2161.41,6.094492339778477,7.039346356050409
ENSG00000224183,1,383.61,0.2019927820093109,0.23330854724438138
ENSG00000259984,12,362.61,2.564290596726789,2.961843031634554
ENSG00000183726,3057,1404.95,168.6010755064956,194.73998822615124
ENSG00000188672,10,1029.99,0.7523029457236649,0.8689355412034792
ENSG00000238084,0,381.61,0.0,0.0
ENSG00000204178,182,3221.5,4.377629707092876,5.0563115036883195
ENSG00000157978,3421,2181.83,121.49486863580134,140.33071388540588
ENSG00000117643,84,1591.3,4.0902795783030905,4.724412311887791
ENSG00000233478,18,2127.61,0.6555506506919274,0.7571833430711027
ENSG00000162430,107,4115.61,2.0145373999006995,2.3268593534131354
ENSG00000255054,0,471.61,0.0,0.0
ENSG00000228172,21,2210.61,0.7360934191188979,0.8502129855455101
ENSG00000117640,933,1675.34,43.15235049748118,49.842435480113416
ENSG00000272478,0,125.61,0.0,0.0
ENSG00000127423,9,1774.93,0.3929045426914446,0.4538181372086529
ENSG00000236528,14,498.51,2.176105425151521,2.5134759289038135
ENSG00000182749,48,2588.61,1.4368134454847985,1.6595684969168871
ENSG00000207302,0,13.61,0.0,0.0
ENSG00000117632,1220,1036.27,91.22474871417869,105.36769375381795
ENSG00000229786,0,154.61,0.0,0.0
ENSG00000223624,0,43.61,0.0,0.0
ENSG00000283938,0,2.94,0.0,0.0
ENSG00000158006,204,3158.23,5.005093367406654,5.781053415652785
ENSG00000207237,0,7.61,0.0,0.0
ENSG00000252190,0,28.61,0.0,0.0
ENSG00000252691,0,2.13,0.0,0.0
ENSG00000158008,10,3923.61,0.19748764812657668,0.22810496407241582
ENSG00000158014,0,2257.28,0.0,0.0
ENSG00000284309,1,844.61,0.09174228473093114,0.10596546549107533
ENSG00000158022,0,1471.11,0.0,0.0
ENSG00000175087,208,4109.47,3.921961184817284,4.529998831029491
ENSG00000197245,4,2702.61,0.1146838812948842,0.13246379138450184
ENSG00000282872,0,679.11,0.0,0.0
ENSG00000236782,8,979.94,0.6325811874734515,0.7306528302419916
ENSG00000142684,0,557.68,0.0,0.0
ENSG00000142675,26,1170.78,1.7207739530666615,1.9875525607021354
ENSG00000188782,3,1419.61,0.16374874318987276,0.18913537903033328
ENSG00000236155,0,2011.61,0.0,0.0
ENSG00000278572,0,802.61,0.0,0.0
ENSG00000130695,417,3040.12,10.628478517771919,12.27625491234226
ENSG00000270733,2,261.61,0.5923814158984119,0.68422072404279
ENSG00000142669,23412,654.99,2769.6801375708424,3199.0749510964474
ENSG00000158062,3049,2082.95,113.42384091024667,131.0084017973854
ENSG00000169442,18030,371.07,3765.0058303065443,4348.710047445929
ENSG00000176092,31,513.36,4.679133520929454,5.4045586840831605
ENSG00000225854,1,249.61,0.31043007534390354,0.35855731664763896
ENSG00000176083,252,1405.47,13.893278176596528,16.04720978442878
ENSG00000131914,1,3361.61,0.023050398798965897,0.026623996182905556
ENSG00000225891,7,684.89,0.791959523056465,0.9147402395405394
ENSG00000117682,373,1678.98,17.214288593526263,19.883089997819866
ENSG00000223583,5,438.61,0.8833183364103845,1.0202627825222537
ENSG00000198830,1718,1623.65,81.9891743917252,94.70029065799935
ENSG00000224129,1,800.61,0.0967842658805058,0.1117891255522878
ENSG00000117676,3772,2461.97,118.717487854874,137.12274442879058
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,2,207.61,0.7464616454563051,0.8621886403199955
ENSG00000252802,0,5.61,0.0,0.0
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,141.61,0.0,0.0
ENSG00000238316,0,7.61,0.0,0.0
ENSG00000235069,0,138.61,0.0,0.0
ENSG00000260063,12,3715.61,0.2502516177099052,0.2890491471658774
ENSG00000117713,1229,4097.11,23.2434199740796,26.846942218428275
ENSG00000060642,183,2046.48,6.928980763313734,8.003208925051961
ENSG00000241188,2,194.61,0.7963254828281359,0.9197830718710976
ENSG00000204160,135,2397.31,4.363503635070094,5.039995409077806
ENSG00000175793,2,1211.61,0.12790658892975754,0.14773646933983237
ENSG00000142751,249,1312.21,14.703535505400314,16.98308461320663
ENSG00000226698,0,209.61,0.0,0.0
ENSG00000198746,237,1880.01,9.76818682467766,11.282588687610632
ENSG00000090273,2201,1635.38,104.2862691763434,120.4541950313237
ENSG00000131910,0,1068.61,0.0,0.0
ENSG00000175707,28,1758.61,1.233713348033145,1.424980962598689
ENSG00000172746,1,400.61,0.19342116049672187,0.2234080322718283
ENSG00000224064,0,300.61,0.0,0.0
ENSG00000225294,0,347.61,0.0,0.0
ENSG00000253368,19,2529.41,0.5820497946261157,0.6722873493660284
ENSG00000158246,5,2285.61,0.16950934565956519,0.19578907120728636
ENSG00000090020,296,2454.88,9.343018610910171,10.79150491074573
ENSG00000229985,0,430.61,0.0,0.0
ENSG00000214973,3,543.61,0.4276215546435409,0.4939174691879315
ENSG00000225159,1,770.61,0.1005520965294919,0.11614109836157997
ENSG00000225990,0,123.61,0.0,0.0
ENSG00000224311,5,544.47,0.7115768647179069,0.8218955296748871
ENSG00000142784,128,2686.45,3.6919599254196975,4.264339537857544
ENSG00000252098,3,7.61,30.546564168170203,35.28232265772029
ENSG00000243659,2,185.61,0.834938323437226,0.9643822187211589
ENSG00000186501,621,1398.65,34.40395105079432,39.73773596898941
ENSG00000206888,3,10.61,21.909458371326608,25.30617110511324
ENSG00000241547,14,371.61,2.919217231754486,3.3717953911838756
ENSG00000142765,2279,1603.0,110.16320778036345,127.24225940822376
ENSG00000142733,107,662.89,12.507429993521276,14.446507902518722
ENSG00000142748,4,834.61,0.3713660325497742,0.42894042395090953
ENSG00000174950,0,1020.28,0.0,0.0
ENSG00000231207,0,258.61,0.0,0.0
ENSG00000181773,20,2040.61,0.7594440006330632,0.8771837029948607
ENSG00000158195,2720,5297.06,39.78870298050797,45.957307963076616
ENSG00000241169,1,331.61,0.23366741384937656,0.2698938265082994
ENSG00000237429,26,443.48,4.542815298934305,5.247106491879782
ENSG00000126705,30,5961.49,0.3899349882659793,0.45038820064321416
ENSG00000000938,7391,2096.34,273.1915434179664,315.54554316380506
ENSG00000235912,0,95.61,0.0,0.0
ENSG00000233975,4,1457.67,0.21263098261360047,0.24559603149798553
ENSG00000126709,779,720.18,83.815081524112,96.80927562381206
ENSG00000225886,0,445.28,0.0,0.0
ENSG00000206767,0,10.61,0.0,0.0
ENSG00000226662,0,565.61,0.0,0.0
ENSG00000207095,0,8.61,0.0,0.0
