gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000219445,0,1769.09,0.0,0.0
ENSG00000213291,0,277.09,0.0,0.0
ENSG00000234071,0,311.09,0.0,0.0
ENSG00000227847,0,275.09,0.0,0.0
ENSG00000197462,0,637.9,0.0,0.0
ENSG00000241921,2,548.09,0.4902479029048745,0.6792916572007358
ENSG00000179603,5,3142.09,0.21379079935897183,0.29623034699447764
ENSG00000227249,0,1647.09,0.0,0.0
ENSG00000224981,0,1668.09,0.0,0.0
ENSG00000230820,0,327.09,0.0,0.0
ENSG00000207692,0,1.91,0.0,0.0
ENSG00000236340,2,1362.76,0.19717336369069588,0.2732050870257062
ENSG00000236105,0,486.09,0.0,0.0
ENSG00000048405,586,3102.66,25.374708192073214,35.159411140047354
ENSG00000279265,1,363.09,0.3700184156863762,0.5127006587831547
ENSG00000224138,2,418.09,0.6426845251097436,0.8905091353420348
ENSG00000280347,14,4877.09,0.38566026292767386,0.5343741351433046
ENSG00000226770,0,859.09,0.0,0.0
ENSG00000179562,280,4030.09,9.334281922845042,12.933660294266675
ENSG00000004059,686,938.07,98.24862832664354,136.13413368675782
ENSG00000106328,2,925.49,0.2903326595675077,0.4022873984539555
ENSG00000106331,0,1476.26,0.0,0.0
ENSG00000240790,28,896.79,4.194738593699593,5.8122654150159105
ENSG00000197157,960,2432.75,53.01653975521681,73.46016767430794
ENSG00000240579,1,539.09,0.24921624691900487,0.3453161479485348
ENSG00000279078,65,2383.09,3.6644646764712254,5.077513372487996
ENSG00000128594,8,4097.09,0.26233250731922675,0.3634901497356917
ENSG00000207588,3,2.09,192.84687064818138,267.21026152762056
ENSG00000207705,0,0.0,0.0,0.0
ENSG00000174697,0,3329.09,0.0,0.0
ENSG00000272915,0,266.09,0.0,0.0
ENSG00000106344,538,1718.56,42.05863790891368,58.276805827143484
ENSG00000242261,0,932.09,0.0,0.0
ENSG00000238750,0,0.0,0.0,0.0
ENSG00000224940,0,2110.43,0.0,0.0
ENSG00000106348,651,1883.93,46.42520754224928,64.3271617897808
ENSG00000228700,0,194.09,0.0,0.0
ENSG00000238590,0,0.0,0.0,0.0
ENSG00000273184,0,609.09,0.0,0.0
ENSG00000135245,10,749.44,1.792671682210268,2.4839411053263185
ENSG00000240758,0,575.59,0.0,0.0
ENSG00000272601,0,352.09,0.0,0.0
ENSG00000165055,64,1515.63,5.673151850583747,7.860767377687721
ENSG00000276988,0,154.09,0.0,0.0
ENSG00000273270,16,2313.74,0.9290584874813341,1.2873113293460852
ENSG00000242588,449,8050.13,7.493437244075969,10.382970275847901
ENSG00000280828,0,731.09,0.0,0.0
ENSG00000213280,5,350.09,1.918792118477625,2.6586946527689403
ENSG00000281896,0,183.09,0.0,0.0
ENSG00000223189,0,6.09,0.0,0.0
ENSG00000243302,0,1052.09,0.0,0.0
ENSG00000230715,0,305.09,0.0,0.0
ENSG00000229413,0,232.09,0.0,0.0
ENSG00000243679,0,656.09,0.0,0.0
ENSG00000281490,0,2634.09,0.0,0.0
ENSG00000271553,3,1016.09,0.39666757831953764,0.5496259648187926
ENSG00000241493,0,34.09,0.0,0.0
ENSG00000205085,7,5629.09,0.16706961620101374,0.23149307887829643
ENSG00000271344,0,1169.09,0.0,0.0
ENSG00000239722,0,377.09,0.0,0.0
ENSG00000201041,0,20.09,0.0,0.0
ENSG00000252866,0,0.0,0.0,0.0
ENSG00000135248,0,1105.09,0.0,0.0
ENSG00000128595,657,1861.37,47.42095400934747,65.70687654996439
ENSG00000244218,0,163.09,0.0,0.0
ENSG00000128617,0,1008.09,0.0,0.0
ENSG00000128596,40,1524.92,3.5241189452972312,4.883049135628772
ENSG00000128591,1,7791.09,0.017244055267179093,0.023893509405946492
ENSG00000242902,0,461.09,0.0,0.0
ENSG00000135253,5,1805.84,0.37198751426362897,0.5154290584923793
ENSG00000128524,804,580.26,186.1534298201829,257.9357730790521
ENSG00000272899,0,3785.09,0.0,0.0
ENSG00000224163,0,445.09,0.0,0.0
ENSG00000128604,452,2283.65,26.591725492657798,36.84572064602903
ENSG00000275106,6,692.09,1.1647327938698695,1.613863649504333
ENSG00000064419,314,3215.67,13.118851056604637,18.177591422639374
ENSG00000242241,1,198.09,0.6782270006136925,0.9397570912089234
ENSG00000244556,0,1541.09,0.0,0.0
ENSG00000230359,0,654.09,0.0,0.0
ENSG00000242162,0,344.09,0.0,0.0
ENSG00000241102,1,261.09,0.5145734672012193,0.7129973656500658
ENSG00000241573,2,297.09,0.9044396415333156,1.2531992473497975
ENSG00000240416,0,217.09,0.0,0.0
ENSG00000230626,0,1100.09,0.0,0.0
ENSG00000158457,99,1926.58,6.903761415879469,9.565910441071738
ENSG00000200629,0,15.09,0.0,0.0
ENSG00000128602,4,3899.09,0.13782701763905564,0.1909742859975796
ENSG00000243230,0,437.09,0.0,0.0
ENSG00000158467,200,4128.07,6.509094397699959,9.019056469370707
ENSG00000238072,0,160.09,0.0,0.0
ENSG00000128578,7,5018.09,0.1874119248281646,0.25967955444861085
ENSG00000239919,0,129.09,0.0,0.0
ENSG00000199846,0,55.09,0.0,0.0
ENSG00000240204,40,495.53,10.844952802176769,15.026858692517157
ENSG00000273329,7,900.96,1.0438309201973055,1.4463409867064347
ENSG00000106459,484,2438.52,26.665925844757524,36.94853328397004
ENSG00000212238,0,14.09,0.0,0.0
ENSG00000207990,0,12.09,0.0,0.0
ENSG00000199158,0,0.0,0.0,0.0
ENSG00000207691,0,12.09,0.0,0.0
ENSG00000242078,0,207.09,0.0,0.0
ENSG00000186591,578,3729.76,20.820184737571676,28.848624766794302
ENSG00000244036,4,1355.26,0.3965290395985017,0.5494340043905248
ENSG00000199516,0,4.09,0.0,0.0
ENSG00000091732,251,1716.26,19.64844873413303,27.225057410643778
ENSG00000201109,1,23.09,5.818535580405646,8.062212308253603
ENSG00000128607,100,6300.09,2.1325090046581296,2.9548225850357004
ENSG00000229196,1,184.09,0.7298060000628298,1.011225390828267
ENSG00000146842,594,3200.85,24.932093666254406,34.54612069461548
ENSG00000240571,0,477.09,0.0,0.0
ENSG00000165120,0,1049.09,0.0,0.0
ENSG00000270992,0,334.09,0.0,0.0
ENSG00000158516,0,828.09,0.0,0.0
ENSG00000128510,9,624.08,1.9374917942637115,2.6846050823262737
ENSG00000158525,8,777.46,1.3824504056961526,1.9155350211980104
ENSG00000091704,0,943.32,0.0,0.0
ENSG00000106477,268,2063.3,17.450587115698045,24.179681689017723
ENSG00000259920,0,2804.09,0.0,0.0
ENSG00000272701,0,3992.09,0.0,0.0
ENSG00000106484,161,1680.84,12.868772658196011,17.83108067026587
ENSG00000277269,0,42.09,0.0,0.0
ENSG00000278055,0,137.09,0.0,0.0
ENSG00000274500,0,2.02,0.0,0.0
ENSG00000270823,1,2536.09,0.05297524399826755,0.07340294792281649
ENSG00000199043,0,1.75,0.0,0.0
ENSG00000158623,54,2755.71,2.632678791957275,3.647862089504732
ENSG00000270953,4,525.09,1.0234434976980429,1.4180920009718383
ENSG00000239021,0,21.09,0.0,0.0
ENSG00000226045,0,272.09,0.0,0.0
ENSG00000213265,1,1100.59,0.12207087703101642,0.1691424437779515
ENSG00000266265,0,3413.09,0.0,0.0
ENSG00000271522,0,1419.09,0.0,0.0
ENSG00000231721,554,1319.72,56.39824549871772,78.14588786822728
ENSG00000233559,53,2197.73,3.239956358257391,4.489311042062268
ENSG00000229858,0,254.09,0.0,0.0
ENSG00000240680,0,209.09,0.0,0.0
ENSG00000232716,0,1625.09,0.0,0.0
ENSG00000284032,0,0.0,0.0,0.0
ENSG00000283797,0,1.12,0.0,0.0
ENSG00000271204,28,1900.09,1.9798007586187274,2.743228742602781
ENSG00000199627,0,9.09,0.0,0.0
ENSG00000128585,735,2223.82,44.40433133769876,61.52701856050313
ENSG00000233287,1,308.09,0.4360738308661961,0.6042276029652883
ENSG00000236753,17,2804.6,0.8143584722871811,1.1283820143188996
ENSG00000273489,0,3633.09,0.0,0.0
ENSG00000128567,1,2084.84,0.06444138953184242,0.08929053653881144
ENSG00000224545,0,269.09,0.0,0.0
ENSG00000213261,1,575.09,0.23361558460687254,0.3236997377759579
ENSG00000236238,0,254.09,0.0,0.0
ENSG00000236395,0,287.09,0.0,0.0
ENSG00000236281,2,409.09,0.6568236160823602,0.9101003798556586
ENSG00000233263,0,633.09,0.0,0.0
ENSG00000236386,0,155.09,0.0,0.0
ENSG00000224865,0,615.84,0.0,0.0
ENSG00000229532,0,614.09,0.0,0.0
ENSG00000221866,3,12861.09,0.031338709211637505,0.04342318159601767
ENSG00000225144,0,330.59,0.0,0.0
ENSG00000223436,0,428.09,0.0,0.0
ENSG00000183470,0,903.76,0.0,0.0
ENSG00000201009,0,6.09,0.0,0.0
ENSG00000225881,0,605.09,0.0,0.0
ENSG00000106554,540,1424.42,50.932304192475414,70.57223318030556
ENSG00000227197,0,701.09,0.0,0.0
ENSG00000283041,30,1216.09,3.314310286695056,4.592336476681225
ENSG00000284135,0,0.0,0.0,0.0
ENSG00000272393,0,6.09,0.0,0.0
ENSG00000237821,1,1001.09,0.13420370451364647,0.18595379256368122
ENSG00000131558,651,2987.27,29.278184176545707,40.56810061046433
ENSG00000276137,0,10.09,0.0,0.0
ENSG00000235429,0,307.09,0.0,0.0
ENSG00000235967,0,269.09,0.0,0.0
ENSG00000226205,5,684.09,0.9819613395281785,1.360613970366294
ENSG00000155530,2,2481.49,0.10828170699988021,0.15003605269219356
ENSG00000231098,0,316.09,0.0,0.0
ENSG00000205060,274,4234.16,8.694025807982971,12.046515984784637
ENSG00000229177,0,324.69,0.0,0.0
ENSG00000273297,2,1276.09,0.2105650644571564,0.29176074132322277
ENSG00000085662,1055,1191.66,118.94268147953484,164.80798945877373
ENSG00000198074,0,848.09,0.0,0.0
ENSG00000227471,0,1464.84,0.0,0.0
ENSG00000172331,674,1625.4,55.71052721530436,77.192979574976
ENSG00000224375,2,155.09,1.7325422213110624,2.4006252137155926
ENSG00000230101,0,134.09,0.0,0.0
ENSG00000122786,19,1324.15,1.9277647883395086,2.671127260320913
ENSG00000146856,13,2202.57,0.7929599627573073,1.0987320578090518
ENSG00000122783,242,1423.69,22.836921482541182,31.643032325726328
ENSG00000223500,7,1144.09,0.8220069276551359,1.1389797790235294
ENSG00000146859,302,1557.14,26.056549789083213,36.10417664671632
ENSG00000272941,6,1047.09,0.7698477870186882,1.0667076308487848
ENSG00000105875,231,2901.08,10.697687376222587,14.822806467811978
ENSG00000231794,0,765.09,0.0,0.0
ENSG00000277138,0,1.31,0.0,0.0
ENSG00000146857,0,1025.09,0.0,0.0
ENSG00000276067,0,969.09,0.0,0.0
ENSG00000080802,427,3491.73,16.42951896553251,22.76488098975717
ENSG00000227073,1,367.09,0.36598650617441597,0.5071140107264586
ENSG00000155561,742,5513.46,18.08078593501399,25.052890524389607
ENSG00000271414,2,347.09,0.7741507191308672,1.0726698101217302
ENSG00000223718,0,511.09,0.0,0.0
ENSG00000243317,961,2255.0,57.25513839292916,79.3332059387451
ENSG00000212303,0,6.09,0.0,0.0
ENSG00000164707,25,7088.09,0.47385821339587375,0.6565819642441605
ENSG00000273219,0,207.09,0.0,0.0
ENSG00000189320,1,1436.09,0.09355262313056031,0.1296273090109782
ENSG00000224746,5,1582.09,0.42459653544225157,0.588324564966518
ENSG00000105887,2024,3684.09,73.81045869682073,102.27239833117355
ENSG00000199700,0,9.09,0.0,0.0
ENSG00000232053,27,997.21,3.6375985368099912,5.0402874212398014
ENSG00000206705,0,4.09,0.0,0.0
ENSG00000236503,0,362.09,0.0,0.0
ENSG00000226066,6,2564.09,0.31438050899515935,0.4356083028230109
ENSG00000234352,0,707.44,0.0,0.0
ENSG00000231244,0,1220.09,0.0,0.0
ENSG00000181072,0,2600.22,0.0,0.0
ENSG00000207597,0,30.09,0.0,0.0
ENSG00000223657,0,176.09,0.0,0.0
ENSG00000224469,0,472.09,0.0,0.0
ENSG00000105894,1,1386.09,0.09692731824886289,0.13430331522309205
ENSG00000202023,0,0.0,0.0,0.0
ENSG00000231114,0,1063.59,0.0,0.0
ENSG00000228031,6,1374.75,0.5863610978791767,0.8124669163014758
ENSG00000157680,5,3262.24,0.20591677275670453,0.2853200288721487
ENSG00000279483,11,0.0,0.0,0.0
ENSG00000230383,0,764.09,0.0,0.0
ENSG00000182158,173,2870.34,8.097489382240772,11.219950047792453
ENSG00000237243,0,479.09,0.0,0.0
ENSG00000122787,2,389.09,0.6905856565399592,0.9568813498037764
ENSG00000234639,0,1141.09,0.0,0.0
ENSG00000231923,0,601.09,0.0,0.0
ENSG00000231931,0,140.09,0.0,0.0
ENSG00000222514,1,0.0,0.0,0.0
ENSG00000233951,0,1439.09,0.0,0.0
ENSG00000284028,0,0.0,0.0,0.0
ENSG00000225559,5,853.13,0.7873945738138757,1.091020607630582
ENSG00000252820,0,1.65,0.0,0.0
ENSG00000201465,0,34.09,0.0,0.0
ENSG00000213238,1,299.09,0.4491958492479399,0.6224095830605358
ENSG00000213237,3,231.09,1.7441254907382362,2.416675090193115
ENSG00000214815,0,1451.09,0.0,0.0
ENSG00000122779,302,3197.39,12.689629960240396,17.58285902678993
ENSG00000234995,3,683.09,0.5900393208138005,0.8175634932332883
ENSG00000157703,7,566.09,1.6613081062392276,2.301922618988199
ENSG00000252188,0,22.09,0.0,0.0
ENSG00000234658,0,324.09,0.0,0.0
ENSG00000243099,1,445.09,0.3018490340191115,0.4182445846852898
ENSG00000223721,0,624.09,0.0,0.0
ENSG00000105929,1,1844.99,0.07281881557708515,0.10089836920393913
ENSG00000214128,1,545.09,0.24647303482281152,0.341515129974088
ENSG00000122778,10,12281.09,0.10939581629282608,0.1515797719889486
ENSG00000199646,0,9.09,0.0,0.0
ENSG00000146858,0,1668.09,0.0,0.0
ENSG00000105939,2603,5198.58,67.27087300642236,93.21109286772337
ENSG00000229677,40,453.09,11.860777024570513,16.43439336092835
ENSG00000105948,28,1448.94,2.5962425106932363,3.5973756687869187
ENSG00000239254,0,1653.09,0.0,0.0
ENSG00000271537,0,488.09,0.0,0.0
ENSG00000228360,0,177.09,0.0,0.0
ENSG00000271404,0,150.09,0.0,0.0
ENSG00000157741,71,3610.31,2.6421135706244647,3.66093499894133
ENSG00000206843,0,6.09,0.0,0.0
ENSG00000164898,30,301.92,13.349561461801107,18.497265719154974
ENSG00000146963,411,2382.35,23.17788925753721,32.115480170085675
ENSG00000269955,0,1563.09,0.0,0.0
ENSG00000273391,3,1197.09,0.3366914431285025,0.46652252261127153
ENSG00000252332,0,6.09,0.0,0.0
ENSG00000188883,0,1555.09,0.0,0.0
ENSG00000253183,0,1262.09,0.0,0.0
ENSG00000236279,4,1250.43,0.42977211535732934,0.5954958924452408
ENSG00000254270,0,212.09,0.0,0.0
ENSG00000064393,321,15231.09,2.8314681144325715,3.9233062627442803
ENSG00000059377,1128,1480.49,102.36258592099023,141.83446826311916
ENSG00000059378,1819,1690.57,144.55634817682747,200.29850353276714
ENSG00000006459,307,6496.01,6.349350735502388,8.797714294567854
ENSG00000251728,0,1.86,0.0,0.0
ENSG00000260231,22,2359.09,1.252898237936857,1.736026437459641
ENSG00000199971,0,11.09,0.0,0.0
ENSG00000199283,0,65.09,0.0,0.0
ENSG00000270512,0,358.09,0.0,0.0
ENSG00000241661,0,490.09,0.0,0.0
ENSG00000157800,457,1789.92,34.30206034575055,47.52922609071471
ENSG00000223113,0,7.09,0.0,0.0
ENSG00000202472,0,29.09,0.0,0.0
ENSG00000146955,9,2563.09,0.4717547487462778,0.6536673857641289
ENSG00000103200,0,374.09,0.0,0.0
ENSG00000133606,2010,2613.82,103.31372204996838,143.15237055999535
ENSG00000146966,0,2022.69,0.0,0.0
ENSG00000201354,0,11.09,0.0,0.0
ENSG00000240173,0,200.09,0.0,0.0
ENSG00000133597,74,1636.39,6.075507064218132,8.41827417829527
ENSG00000090266,685,393.74,233.73226186778825,323.86140677944667
ENSG00000240889,5,1177.37,0.5705512564086327,0.7905606657107609
ENSG00000157764,303,2581.58,15.768655600494505,21.849183099445078
ENSG00000271932,0,9.09,0.0,0.0
ENSG00000271611,0,46.09,0.0,0.0
ENSG00000242703,0,1460.09,0.0,0.0
ENSG00000090263,239,616.8,52.058441611258694,72.13261875035764
ENSG00000223212,0,63.09,0.0,0.0
ENSG00000261115,4,10628.09,0.050564113232600155,0.07006206465981211
ENSG00000261778,0,76.09,0.0,0.0
ENSG00000261624,0,380.09,0.0,0.0
ENSG00000204990,0,1341.09,0.0,0.0
ENSG00000261629,0,498.09,0.0,0.0
ENSG00000261570,7,489.67,1.9205789733105243,2.6611705339984675
ENSG00000006530,453,2431.13,25.03385006472692,34.687115224402554
ENSG00000244701,0,671.75,0.0,0.0
ENSG00000257093,23,6940.63,0.4452117013421009,0.6168891138908486
ENSG00000228775,0,1509.02,0.0,0.0
ENSG00000214102,0,1737.59,0.0,0.0
ENSG00000212153,0,67.09,0.0,0.0
ENSG00000106028,1000,632.5,212.4110459313302,294.31854892897337
ENSG00000127362,0,1003.09,0.0,0.0
ENSG00000127364,2,4920.09,0.0546128166564296,0.0756719825033996
ENSG00000270923,0,728.09,0.0,0.0
ENSG00000127366,0,1053.09,0.0,0.0
ENSG00000241926,3,647.09,0.622865381407067,0.8630475615335224
ENSG00000224354,5,908.09,0.739739379089993,1.0249891651575045
ENSG00000239648,2,854.09,0.31460381587787317,0.4359177187359076
ENSG00000240677,0,355.09,0.0,0.0
ENSG00000165076,4,1736.09,0.3095461330957873,0.42890975052578073
ENSG00000240031,0,780.09,0.0,0.0
ENSG00000237621,0,847.09,0.0,0.0
ENSG00000257335,16,7127.86,0.3015771612833391,0.4178678755139986
ENSG00000244292,0,383.09,0.0,0.0
ENSG00000258083,0,1457.59,0.0,0.0
ENSG00000258227,47,1970.47,3.20453971282162,4.440237437406331
ENSG00000257138,0,1045.09,0.0,0.0
ENSG00000257743,0,4328.09,0.0,0.0
ENSG00000240268,0,1492.09,0.0,0.0
ENSG00000241881,0,832.09,0.0,0.0
ENSG00000258223,0,920.09,0.0,0.0
ENSG00000186163,0,591.09,0.0,0.0
ENSG00000277083,0,584.09,0.0,0.0
ENSG00000242736,1,186.09,0.721962418999228,1.0003572583028406
ENSG00000226660,26,323.09,10.81153749834636,14.980558163783984
ENSG00000237702,67,293.09,30.71223548723923,42.55513428379532
ENSG00000211710,65,275.09,31.745062073691567,43.98622757222152
ENSG00000211734,28,554.09,6.789149097518196,9.407102639520868
ENSG00000211706,11,303.09,4.8759439508635385,6.756149342351553
ENSG00000211707,0,282.09,0.0,0.0
ENSG00000211745,6,357.09,2.25741387131927,3.1278918289099504
ENSG00000283063,9,326.09,3.708025020589706,5.13787095519084
ENSG00000282939,9,296.09,4.083724134432426,5.658442837577024
ENSG00000243889,0,181.09,0.0,0.0
ENSG00000242771,0,175.09,0.0,0.0
ENSG00000211713,0,267.09,0.0,0.0
ENSG00000211714,0,299.09,0.0,0.0
ENSG00000239944,0,172.09,0.0,0.0
ENSG00000211715,0,245.09,0.0,0.0
ENSG00000211716,32,292.09,14.71874959652889,20.394424425082754
ENSG00000211717,0,314.09,0.0,0.0
ENSG00000211720,0,266.09,0.0,0.0
ENSG00000244661,0,246.09,0.0,0.0
ENSG00000229769,1,297.09,0.4522198207666578,0.6265996236748987
ENSG00000241657,16,310.09,6.93218028580432,9.605287868558195
ENSG00000211739,0,246.09,0.0,0.0
ENSG00000211721,34,312.09,14.6364816006705,20.280433191443407
ENSG00000253409,0,249.09,0.0,0.0
ENSG00000230099,28,446.09,8.432826612216948,11.68459616116057
ENSG00000211724,27,290.09,12.504566296295259,17.32643324256108
ENSG00000227550,0,247.09,0.0,0.0
ENSG00000211725,12,252.09,6.395334359232005,8.861429594077146
ENSG00000253188,0,246.09,0.0,0.0
ENSG00000211727,40,294.09,18.27331586270412,25.319661627063233
ENSG00000211728,11,286.09,5.165681610916949,7.157612304426342
ENSG00000253534,0,243.09,0.0,0.0
ENSG00000253291,0,249.09,0.0,0.0
ENSG00000211731,0,245.09,0.0,0.0
ENSG00000278030,0,249.09,0.0,0.0
ENSG00000276405,4,276.09,1.9464665370214982,2.697040562100412
ENSG00000275791,8,270.09,3.9794138709783065,5.513909650785313
ENSG00000276597,0,294.09,0.0,0.0
ENSG00000274752,35,311.09,15.115399174852366,20.944025448954157
ENSG00000276953,0,308.09,0.0,0.0
ENSG00000275158,1,313.09,0.429109797667017,0.5945781794294793
ENSG00000275743,1,308.09,0.4360738308661961,0.6042276029652883
ENSG00000276819,11,323.09,4.574112018531152,6.337928453908608
ENSG00000275243,0,249.09,0.0,0.0
ENSG00000277880,0,246.09,0.0,0.0
ENSG00000276557,0,330.09,0.0,0.0
ENSG00000211746,0,454.09,0.0,0.0
ENSG00000211747,0,315.09,0.0,0.0
ENSG00000251578,0,250.09,0.0,0.0
ENSG00000240578,0,239.09,0.0,0.0
ENSG00000211749,0,249.09,0.0,0.0
ENSG00000211750,11,283.09,5.220424077386096,7.233463930811165
ENSG00000282499,0,283.09,0.0,0.0
ENSG00000239992,0,218.09,0.0,0.0
ENSG00000249912,0,246.09,0.0,0.0
ENSG00000241911,0,310.09,0.0,0.0
ENSG00000211752,25,289.09,11.618352982770622,16.098488550068808
ENSG00000211753,46,266.09,23.225598035897825,32.18158585850081
ENSG00000244273,0,309.09,0.0,0.0
ENSG00000232869,24,304.09,10.603438709716178,14.692214715188976
ENSG00000204983,0,847.93,0.0,0.0
ENSG00000275896,0,634.29,0.0,0.0
ENSG00000250591,0,644.09,0.0,0.0
ENSG00000243661,0,798.09,0.0,0.0
ENSG00000282431,0,0.0,0.0,0.0
ENSG00000282320,2,0.0,0.0,0.0
ENSG00000282420,0,0.0,0.0,0.0
ENSG00000282133,0,0.0,0.0,0.0
ENSG00000281958,0,0.0,0.0,0.0
ENSG00000282173,0,0.0,0.0,0.0
ENSG00000282780,5,0.0,0.0,0.0
ENSG00000211751,1641,662.09,332.9884576585062,461.3916345001762
ENSG00000211764,0,0.0,0.0,0.0
ENSG00000211765,1,0.0,0.0,0.0
ENSG00000211766,0,0.0,0.0,0.0
ENSG00000211767,18,0.0,0.0,0.0
ENSG00000211768,1,0.0,0.0,0.0
ENSG00000211769,0,0.0,0.0,0.0
ENSG00000211770,0,0.0,0.0,0.0
ENSG00000211771,8,0.0,0.0,0.0
ENSG00000211772,2681,660.09,545.6715204665263,756.08709232332
ENSG00000237254,0,349.09,0.0,0.0
ENSG00000106123,55,1859.56,3.9736546604229757,5.5059296397355615
ENSG00000165125,0,2344.97,0.0,0.0
ENSG00000224970,0,203.59,0.0,0.0
ENSG00000127412,0,2247.09,0.0,0.0
ENSG00000165131,0,654.59,0.0,0.0
ENSG00000197993,0,832.43,0.0,0.0
ENSG00000179468,0,835.09,0.0,0.0
ENSG00000239293,0,183.09,0.0,0.0
ENSG00000225781,0,844.09,0.0,0.0
ENSG00000179420,0,1000.09,0.0,0.0
ENSG00000159763,0,480.09,0.0,0.0
ENSG00000236398,0,919.09,0.0,0.0
ENSG00000268170,1,1702.09,0.07893236347758717,0.10936935308801277
ENSG00000221937,0,945.09,0.0,0.0
ENSG00000279223,0,95.09,0.0,0.0
ENSG00000197448,2801,1054.39,356.9023912697743,494.5269839769055
ENSG00000231840,2,1449.09,0.18542669751577384,0.25692880662702205
ENSG00000178826,0,1274.54,0.0,0.0
ENSG00000106144,589,3992.4,19.82069483991398,27.46372307744015
ENSG00000239419,0,198.09,0.0,0.0
ENSG00000240322,6,201.09,4.00865244074493,5.554422861333004
ENSG00000231531,0,280.09,0.0,0.0
ENSG00000188037,0,1854.49,0.0,0.0
ENSG00000159784,6,1495.6,0.5389809570135051,0.7468165907899533
ENSG00000272619,1,233.09,0.5763867456843551,0.7986463692032074
ENSG00000232533,61,1394.74,5.875897428657345,8.141693372278786
ENSG00000159840,715,2036.4,47.171597124518726,65.36136553293389
ENSG00000278449,2,17.09,15.722643247696471,21.785427992694636
ENSG00000146904,151,2287.38,8.869032678998032,12.289006991332409
ENSG00000229153,84,1200.97,9.396903228499939,13.020428907130363
ENSG00000234066,0,842.09,0.0,0.0
ENSG00000185899,0,859.09,0.0,0.0
ENSG00000221855,0,826.09,0.0,0.0
ENSG00000236853,0,843.09,0.0,0.0
ENSG00000176510,0,2800.09,0.0,0.0
ENSG00000229977,0,318.09,0.0,0.0
ENSG00000229877,0,1119.09,0.0,0.0
ENSG00000271079,0,2489.09,0.0,0.0
ENSG00000252037,0,5.09,0.0,0.0
ENSG00000230556,0,68.09,0.0,0.0
ENSG00000223459,0,2135.09,0.0,0.0
ENSG00000170379,83,5286.65,2.1092844965677715,2.922642509414995
ENSG00000283537,0,539.09,0.0,0.0
ENSG00000283528,0,2479.09,0.0,0.0
ENSG00000252523,0,5.09,0.0,0.0
ENSG00000271321,0,2510.09,0.0,0.0
ENSG00000241136,0,1182.09,0.0,0.0
ENSG00000232145,0,328.09,0.0,0.0
ENSG00000159860,0,2323.09,0.0,0.0
ENSG00000253882,0,527.09,0.0,0.0
ENSG00000198420,40,5492.24,0.9784713454005385,1.3557782048677818
ENSG00000221910,0,856.09,0.0,0.0
ENSG00000213215,0,2489.34,0.0,0.0
ENSG00000270729,0,600.09,0.0,0.0
ENSG00000273377,0,818.09,0.0,0.0
ENSG00000242280,0,1412.09,0.0,0.0
ENSG00000221813,0,3006.09,0.0,0.0
ENSG00000221836,0,4524.59,0.0,0.0
ENSG00000221933,0,1398.09,0.0,0.0
ENSG00000239967,0,7.09,0.0,0.0
ENSG00000221858,0,2506.59,0.0,0.0
ENSG00000221989,0,859.09,0.0,0.0
ENSG00000239981,0,802.09,0.0,0.0
ENSG00000221938,0,1507.59,0.0,0.0
ENSG00000273234,0,832.09,0.0,0.0
ENSG00000183122,0,855.09,0.0,0.0
ENSG00000240621,0,305.09,0.0,0.0
ENSG00000213214,0,2373.09,0.0,0.0
ENSG00000244198,12,2035.64,0.7919867160297479,1.0973835188790295
ENSG00000212807,0,4848.09,0.0,0.0
ENSG00000244479,6,1249.23,0.6452774263421452,0.8941018813072484
ENSG00000170356,0,835.09,0.0,0.0
ENSG00000243896,0,1018.09,0.0,0.0
ENSG00000204959,0,4434.09,0.0,0.0
ENSG00000228960,0,835.09,0.0,0.0
ENSG00000221970,0,4648.09,0.0,0.0
ENSG00000050327,10,3786.49,0.35481405352071804,0.49163336545871156
ENSG00000106410,0,1572.84,0.0,0.0
ENSG00000242978,3,391.09,1.0305810929829426,1.4279819136074228
ENSG00000221507,9,39.09,30.932460449324555,42.86027986129906
ENSG00000196511,193,1424.57,18.201666049721887,25.2203830377813
ENSG00000243746,2,1292.09,0.20795762919234165,0.28814785687928185
ENSG00000200673,0,232.09,0.0,0.0
ENSG00000236343,0,980.09,0.0,0.0
ENSG00000214035,0,935.09,0.0,0.0
ENSG00000225918,1,845.09,0.1589771344490721,0.2202800674455687
ENSG00000226592,0,773.09,0.0,0.0
ENSG00000231839,0,1523.09,0.0,0.0
ENSG00000230746,3,1693.09,0.2380558385287841,0.3298521913145355
ENSG00000280144,0,207.09,0.0,0.0
ENSG00000174469,7,3490.04,0.2694667986214956,0.37337548434488704
ENSG00000274127,2,57.09,4.706603137206738,6.521509272992666
ENSG00000274118,0,5.09,0.0,0.0
ENSG00000236795,2,2047.09,0.13125948204677504,0.1818742529127451
ENSG00000226857,0,317.09,0.0,0.0
ENSG00000232391,0,131.09,0.0,0.0
ENSG00000221442,0,7.09,0.0,0.0
ENSG00000230190,0,1018.09,0.0,0.0
ENSG00000270634,0,184.09,0.0,0.0
ENSG00000207318,0,10.09,0.0,0.0
ENSG00000251936,0,2.02,0.0,0.0
ENSG00000242266,2,197.09,1.3633364102853147,1.8890505068504302
ENSG00000199370,0,117.09,0.0,0.0
ENSG00000243374,0,171.09,0.0,0.0
