gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000170315,0,453.64,0.0,0.0
ENSG00000265401,0,434.91,0.0,0.0
ENSG00000265095,0,381.26,0.0,0.0
ENSG00000264739,0,2098.26,0.0,0.0
ENSG00000187688,25,504.88,55.261849211312914,25.807565825092617
ENSG00000239203,0,409.26,0.0,0.0
ENSG00000175061,5,546.47,10.211211019747713,4.76868769878411
ENSG00000277108,0,6.05,0.0,0.0
ENSG00000277370,0,5.71,0.0,0.0
ENSG00000266651,0,236.26,0.0,0.0
ENSG00000277512,0,6.42,0.0,0.0
ENSG00000181350,1,3089.26,0.36125936217485954,0.16870996722545542
ENSG00000141040,5,7571.26,0.7370134542944679,0.34418904736524064
ENSG00000266803,0,621.26,0.0,0.0
ENSG00000235554,0,966.26,0.0,0.0
ENSG00000197566,5,3974.26,1.4040652815773333,0.6557056575952636
ENSG00000264765,0,703.26,0.0,0.0
ENSG00000264359,0,944.26,0.0,0.0
ENSG00000231458,0,722.26,0.0,0.0
ENSG00000170160,0,3307.26,0.0,0.0
ENSG00000266302,0,8734.26,0.0,0.0
ENSG00000252446,0,42.26,0.0,0.0
ENSG00000276088,0,235.26,0.0,0.0
ENSG00000226478,0,1058.26,0.0,0.0
ENSG00000266129,0,201.26,0.0,0.0
ENSG00000272815,0,3175.26,0.0,0.0
ENSG00000264673,0,618.26,0.0,0.0
ENSG00000188933,0,1096.26,0.0,0.0
ENSG00000264729,0,234.26,0.0,0.0
ENSG00000264892,0,137.26,0.0,0.0
ENSG00000226145,0,1358.26,0.0,0.0
ENSG00000227300,0,1355.26,0.0,0.0
ENSG00000131885,0,1231.26,0.0,0.0
ENSG00000205312,0,751.26,0.0,0.0
ENSG00000229749,0,307.26,0.0,0.0
ENSG00000283033,0,3010.26,0.0,0.0
ENSG00000265853,0,164.26,0.0,0.0
ENSG00000128438,0,1505.26,0.0,0.0
ENSG00000240505,5,1323.26,4.216949417318995,1.9693369154622316
ENSG00000230709,0,2133.26,0.0,0.0
ENSG00000230969,0,651.76,0.0,0.0
ENSG00000260328,0,2389.26,0.0,0.0
ENSG00000133030,73,2017.24,40.3867457987341,18.860816558573326
ENSG00000225442,3,990.26,3.381003263362066,1.5789457920674683
ENSG00000263624,0,1163.26,0.0,0.0
ENSG00000206859,0,39.26,0.0,0.0
ENSG00000243370,0,268.26,0.0,0.0
ENSG00000278864,0,1686.26,0.0,0.0
ENSG00000179598,7,2510.26,3.112095432483546,1.4533644616320114
ENSG00000264187,0,1625.26,0.0,0.0
ENSG00000154803,26,3002.21,9.665088893515101,4.513645876578811
ENSG00000266498,0,618.26,0.0,0.0
ENSG00000226359,0,809.26,0.0,0.0
ENSG00000141030,2,351.26,6.354404698470117,2.9675394485618085
ENSG00000205309,1,1340.26,0.8326922367244465,0.38887152742819336
ENSG00000215030,5,568.26,9.819660869956593,4.5858317790352165
ENSG00000227158,0,956.26,0.0,0.0
ENSG00000230865,0,447.26,0.0,0.0
ENSG00000201741,0,11.26,0.0,0.0
ENSG00000141026,10,1890.42,5.903577497023448,2.7570008429391906
ENSG00000108551,1,1680.26,0.6641972654186297,0.31018351526008503
ENSG00000133027,3,315.26,10.62003518231593,4.9596106707248975
ENSG00000265511,0,727.26,0.0,0.0
ENSG00000206730,0,41.26,0.0,0.0
ENSG00000264666,0,447.26,0.0,0.0
ENSG00000279200,0,1635.26,0.0,0.0
ENSG00000223979,0,496.26,0.0,0.0
ENSG00000273948,0,89.26,0.0,0.0
ENSG00000274836,0,93.26,0.0,0.0
ENSG00000108557,2,7609.26,0.29333314860901233,0.13698807856504058
ENSG00000237328,3,731.92,4.574369181846268,2.1362537709759697
ENSG00000226746,0,2776.26,0.0,0.0
ENSG00000264167,0,398.26,0.0,0.0
ENSG00000072310,17,1643.23,11.545802871338285,5.391948909748164
ENSG00000274111,0,4.17,0.0,0.0
ENSG00000207839,0,28.26,0.0,0.0
ENSG00000175662,26,3097.48,9.367817234332415,4.374818493460384
ENSG00000197815,14,1747.26,8.942193697956968,4.176050128150788
ENSG00000171962,0,1066.2,0.0,0.0
ENSG00000171953,8,540.27,16.52542761496743,7.71745909787196
ENSG00000230273,0,313.26,0.0,0.0
ENSG00000232344,0,785.26,0.0,0.0
ENSG00000280198,0,632.26,0.0,0.0
ENSG00000141034,12,4054.26,3.3032635219023145,1.5426409357591582
ENSG00000108591,16,1085.61,16.44825080376646,7.6814171328696
ENSG00000279428,0,3062.26,0.0,0.0
ENSG00000091536,1,2326.99,0.47959986815255184,0.22397558792728392
ENSG00000266677,0,1342.26,0.0,0.0
ENSG00000091542,76,2078.26,40.811944312364815,19.05938643609038
ENSG00000131899,2,2917.26,0.7651180197804148,0.35731402298794784
ENSG00000177731,70,793.33,98.47312821078422,45.987453814382064
ENSG00000177427,2,3168.26,0.7045028483724862,0.32900642835557087
ENSG00000260647,0,681.26,0.0,0.0
ENSG00000177302,37,1147.33,35.99042263003264,16.8077111850851
ENSG00000228000,0,680.26,0.0,0.0
ENSG00000237382,0,397.26,0.0,0.0
ENSG00000176994,15,8229.26,2.034248700112112,0.950004532638859
ENSG00000176974,2,2584.26,0.8637088351731688,0.40335643731738324
ENSG00000283772,0,6.42,0.0,0.0
ENSG00000214860,0,1247.76,0.0,0.0
ENSG00000264177,0,4887.26,0.0,0.0
ENSG00000267441,0,521.26,0.0,0.0
ENSG00000275206,0,103.26,0.0,0.0
ENSG00000204471,0,1007.26,0.0,0.0
ENSG00000220161,0,684.76,0.0,0.0
ENSG00000266162,0,44.26,0.0,0.0
ENSG00000205266,0,771.26,0.0,0.0
ENSG00000186831,0,1246.26,0.0,0.0
ENSG00000214856,0,1350.26,0.0,0.0
ENSG00000229526,0,454.26,0.0,0.0
ENSG00000227919,0,40.26,0.0,0.0
ENSG00000267492,0,98.26,0.0,0.0
ENSG00000230662,0,2597.26,0.0,0.0
ENSG00000171916,0,1438.26,0.0,0.0
ENSG00000167494,0,799.26,0.0,0.0
ENSG00000273018,15,3130.94,5.346752559258433,2.496960753084906
ENSG00000233327,0,1106.26,0.0,0.0
ENSG00000227689,0,186.26,0.0,0.0
ENSG00000154874,0,4242.26,0.0,0.0
ENSG00000227077,0,142.26,0.0,0.0
ENSG00000276532,0,235.26,0.0,0.0
ENSG00000189375,0,1090.63,0.0,0.0
ENSG00000262262,0,284.26,0.0,0.0
ENSG00000174977,0,1280.26,0.0,0.0
ENSG00000249459,0,1544.26,0.0,0.0
ENSG00000240445,2,5791.26,0.385416678647585,0.17999155739887707
ENSG00000224126,0,429.26,0.0,0.0
ENSG00000265693,0,62.26,0.0,0.0
ENSG00000108448,0,1108.26,0.0,0.0
ENSG00000171931,0,2745.66,0.0,0.0
ENSG00000171928,6,380.72,17.588108276827693,8.21373639447747
ENSG00000265478,0,917.26,0.0,0.0
ENSG00000250111,0,1232.26,0.0,0.0
ENSG00000141127,15,1190.85,14.057489572897174,6.56491942752123
ENSG00000274747,0,235.26,0.0,0.0
ENSG00000264273,1,395.26,2.8235189424487848,1.3185977669152216
ENSG00000235672,6,519.26,12.895552484600854,6.022288872829532
ENSG00000212618,0,7.26,0.0,0.0
ENSG00000154025,0,1914.26,0.0,0.0
ENSG00000196893,0,1421.26,0.0,0.0
ENSG00000188522,2,5158.26,0.43271339451377266,0.20207936527081238
ENSG00000263045,0,119.26,0.0,0.0
ENSG00000154016,0,1920.26,0.0,0.0
ENSG00000279825,0,2605.26,0.0,0.0
ENSG00000265185,0,690.26,0.0,0.0
ENSG00000197665,0,312.26,0.0,0.0
ENSG00000262074,0,723.26,0.0,0.0
ENSG00000230197,0,333.42,0.0,0.0
ENSG00000265746,0,1261.26,0.0,0.0
ENSG00000228157,0,1853.26,0.0,0.0
ENSG00000263394,0,689.26,0.0,0.0
ENSG00000262202,0,145.45,0.0,0.0
ENSG00000277947,0,150.26,0.0,0.0
ENSG00000281000,0,149.26,0.0,0.0
ENSG00000189152,0,4286.26,0.0,0.0
ENSG00000262319,0,2605.26,0.0,0.0
ENSG00000266664,0,123.26,0.0,0.0
ENSG00000266311,0,348.26,0.0,0.0
ENSG00000261987,0,1338.26,0.0,0.0
ENSG00000263934,3,631.26,5.303792877066375,2.47689836208968
ENSG00000264940,0,513.26,0.0,0.0
ENSG00000236022,0,356.26,0.0,0.0
ENSG00000263206,0,1273.26,0.0,0.0
ENSG00000072134,2,241.26,9.251629753728812,4.320558346604579
ENSG00000281856,0,786.76,0.0,0.0
ENSG00000235397,0,1122.26,0.0,0.0
ENSG00000108641,1,1036.12,1.0771185742889884,0.5030198754496684
ENSG00000221540,0,5.07,0.0,0.0
ENSG00000166484,3,2647.26,1.2647311905807965,0.5906359254673629
ENSG00000166482,0,1362.86,0.0,0.0
ENSG00000128482,1,3106.26,0.3592822549278897,0.16778664804327725
ENSG00000265126,0,720.26,0.0,0.0
ENSG00000235979,0,708.9,0.0,0.0
ENSG00000227078,0,452.26,0.0,0.0
ENSG00000283675,0,3.62,0.0,0.0
ENSG00000189343,0,815.26,0.0,0.0
ENSG00000231477,0,475.26,0.0,0.0
ENSG00000142494,3,1413.78,2.3681706429408536,1.105947785407016
ENSG00000228331,0,518.26,0.0,0.0
ENSG00000266079,1,633.26,1.7623473726309993,0.8230252240010587
ENSG00000262769,0,705.76,0.0,0.0
ENSG00000228983,0,877.26,0.0,0.0
ENSG00000263107,0,92.26,0.0,0.0
ENSG00000266179,0,114.26,0.0,0.0
ENSG00000271900,0,36.26,0.0,0.0
ENSG00000227225,0,882.26,0.0,0.0
ENSG00000242752,0,6.05,0.0,0.0
ENSG00000228725,0,1184.26,0.0,0.0
ENSG00000224254,0,412.26,0.0,0.0
ENSG00000231625,0,423.26,0.0,0.0
ENSG00000072210,35,1693.31,23.06774506837539,10.772754762732085
ENSG00000264932,0,495.26,0.0,0.0
ENSG00000275982,0,26.26,0.0,0.0
ENSG00000252349,1,23.26,47.98039970732186,22.40709171757998
ENSG00000180638,0,2047.76,0.0,0.0
ENSG00000262681,0,3302.26,0.0,0.0
ENSG00000264785,0,378.26,0.0,0.0
ENSG00000108602,0,1047.9,0.0,0.0
ENSG00000230607,0,896.26,0.0,0.0
ENSG00000083290,17,9081.26,2.0891825200764225,0.9756589071302306
ENSG00000231096,0,322.26,0.0,0.0
ENSG00000279251,0,350.26,0.0,0.0
ENSG00000276406,0,54.26,0.0,0.0
ENSG00000270091,0,510.26,0.0,0.0
ENSG00000108599,60,1123.26,59.61348737740006,27.839803074136555
ENSG00000266126,0,298.26,0.0,0.0
ENSG00000261033,0,1116.26,0.0,0.0
ENSG00000128487,105,1818.85,64.42671479516848,30.087604861228574
ENSG00000225681,0,276.26,0.0,0.0
ENSG00000225014,3,1099.26,3.045751043044339,1.4223812929177184
ENSG00000212186,0,33.26,0.0,0.0
ENSG00000263494,0,127.26,0.0,0.0
ENSG00000252971,0,34.26,0.0,0.0
ENSG00000154898,2,5159.26,0.4326295233007472,0.20204019698596712
ENSG00000276577,0,42.26,0.0,0.0
ENSG00000266839,0,212.26,0.0,0.0
ENSG00000278701,0,235.26,0.0,0.0
ENSG00000214832,0,1064.26,0.0,0.0
ENSG00000237911,0,276.26,0.0,0.0
ENSG00000189423,0,1106.26,0.0,0.0
ENSG00000230528,0,799.26,0.0,0.0
ENSG00000170298,1,1650.26,0.676271676700827,0.3158223269975098
ENSG00000229586,0,2594.26,0.0,0.0
ENSG00000263976,0,53.26,0.0,0.0
ENSG00000230088,0,454.26,0.0,0.0
ENSG00000214822,0,1215.26,0.0,0.0
ENSG00000266925,0,1451.26,0.0,0.0
ENSG00000231645,0,1239.26,0.0,0.0
ENSG00000205215,0,1036.26,0.0,0.0
ENSG00000266042,0,41.26,0.0,0.0
ENSG00000260907,0,823.96,0.0,0.0
ENSG00000265916,0,566.26,0.0,0.0
ENSG00000235203,0,1012.26,0.0,0.0
ENSG00000267075,0,4514.26,0.0,0.0
ENSG00000230339,0,176.26,0.0,0.0
ENSG00000263946,0,521.26,0.0,0.0
ENSG00000235323,0,284.26,0.0,0.0
ENSG00000264422,0,836.26,0.0,0.0
ENSG00000214819,0,842.26,0.0,0.0
ENSG00000231258,0,1970.26,0.0,0.0
ENSG00000188013,0,1007.26,0.0,0.0
ENSG00000232889,0,110.26,0.0,0.0
ENSG00000227685,0,1041.26,0.0,0.0
ENSG00000226096,0,81.26,0.0,0.0
ENSG00000235546,0,1274.26,0.0,0.0
ENSG00000266364,0,158.26,0.0,0.0
ENSG00000236504,0,767.26,0.0,0.0
ENSG00000264874,0,41.26,0.0,0.0
ENSG00000226521,0,1105.26,0.0,0.0
ENSG00000187870,0,984.26,0.0,0.0
ENSG00000218454,0,302.26,0.0,0.0
ENSG00000213671,0,1196.26,0.0,0.0
ENSG00000226549,0,1013.26,0.0,0.0
ENSG00000264215,0,1446.26,0.0,0.0
ENSG00000264662,0,311.26,0.0,0.0
ENSG00000226981,0,976.26,0.0,0.0
ENSG00000233098,0,1071.9,0.0,0.0
ENSG00000266369,0,1304.26,0.0,0.0
ENSG00000205212,0,347.26,0.0,0.0
ENSG00000252483,0,39.26,0.0,0.0
ENSG00000265790,0,674.26,0.0,0.0
ENSG00000265099,0,254.26,0.0,0.0
ENSG00000244456,0,178.26,0.0,0.0
ENSG00000266009,0,98.26,0.0,0.0
ENSG00000263729,0,77.26,0.0,0.0
ENSG00000124422,54,3205.03,18.803350124143783,8.781260543879203
ENSG00000263986,0,436.26,0.0,0.0
ENSG00000236819,0,889.18,0.0,0.0
ENSG00000109016,16,701.61,25.450585874028167,11.885553589051701
ENSG00000178307,23,890.26,28.83264915353161,13.464994414071102
ENSG00000235530,3,653.46,5.1236070938954485,2.3927506810711154
ENSG00000263815,0,227.26,0.0,0.0
ENSG00000274180,8,4863.26,1.835845251444186,0.8573491087886075
ENSG00000266563,0,166.26,0.0,0.0
ENSG00000034152,86,2021.26,47.4842783009303,22.17540048691326
ENSG00000184185,0,3662.76,0.0,0.0
ENSG00000212719,5,2006.33,2.7812575627945217,1.298861486771644
ENSG00000265881,0,539.26,0.0,0.0
ENSG00000265043,0,3635.26,0.0,0.0
ENSG00000264023,0,757.76,0.0,0.0
ENSG00000244582,2,434.26,5.139888993654983,2.400354411416711
ENSG00000265265,0,328.26,0.0,0.0
ENSG00000266466,0,897.26,0.0,0.0
ENSG00000266673,0,135.26,0.0,0.0
ENSG00000266050,0,143.26,0.0,0.0
ENSG00000264245,0,236.26,0.0,0.0
ENSG00000263375,0,1319.26,0.0,0.0
ENSG00000260157,0,223.26,0.0,0.0
ENSG00000264617,0,470.26,0.0,0.0
ENSG00000274748,0,265.26,0.0,0.0
ENSG00000260458,0,2128.26,0.0,0.0
ENSG00000283566,0,368.26,0.0,0.0
ENSG00000265233,0,101.26,0.0,0.0
ENSG00000265019,0,226.26,0.0,0.0
ENSG00000263563,0,849.26,0.0,0.0
ENSG00000263725,0,317.26,0.0,0.0
ENSG00000263609,0,852.54,0.0,0.0
ENSG00000264956,0,927.92,0.0,0.0
ENSG00000266691,0,1355.26,0.0,0.0
ENSG00000178130,0,467.76,0.0,0.0
ENSG00000266806,0,161.26,0.0,0.0
ENSG00000276399,0,3774.26,0.0,0.0
ENSG00000261020,0,4642.26,0.0,0.0
ENSG00000266885,0,366.26,0.0,0.0
ENSG00000283879,0,242.26,0.0,0.0
ENSG00000266529,0,1025.26,0.0,0.0
ENSG00000243655,0,436.26,0.0,0.0
ENSG00000264168,0,881.26,0.0,0.0
ENSG00000263914,0,971.26,0.0,0.0
ENSG00000240103,1,2179.26,0.5121114952746834,0.2391586838426394
ENSG00000241225,0,5.07,0.0,0.0
ENSG00000263483,0,608.26,0.0,0.0
ENSG00000264316,0,713.26,0.0,0.0
ENSG00000284300,0,267.26,0.0,0.0
ENSG00000284328,0,229.26,0.0,0.0
ENSG00000284263,0,289.26,0.0,0.0
ENSG00000275480,0,180.26,0.0,0.0
ENSG00000264930,0,248.26,0.0,0.0
ENSG00000264262,0,306.76,0.0,0.0
ENSG00000264431,0,1439.26,0.0,0.0
ENSG00000264970,0,1203.26,0.0,0.0
ENSG00000263433,0,329.26,0.0,0.0
ENSG00000264734,0,671.59,0.0,0.0
ENSG00000264172,0,531.26,0.0,0.0
ENSG00000266736,0,473.26,0.0,0.0
ENSG00000264837,0,755.26,0.0,0.0
ENSG00000265646,0,1279.26,0.0,0.0
ENSG00000265246,0,701.26,0.0,0.0
ENSG00000239223,1,303.26,3.680090012505133,1.7186208314677518
ENSG00000213664,0,363.26,0.0,0.0
ENSG00000265453,0,254.26,0.0,0.0
ENSG00000263583,0,19.26,0.0,0.0
ENSG00000109046,269,4133.9,72.62161207207008,33.91466374401774
ENSG00000266313,0,674.59,0.0,0.0
ENSG00000265683,0,659.26,0.0,0.0
ENSG00000266356,0,86.26,0.0,0.0
ENSG00000266433,0,1477.26,0.0,0.0
ENSG00000141068,8,714.02,12.504121421722715,5.839488567277224
ENSG00000265801,9,362.26,27.7265413645745,12.948436427312409
ENSG00000263368,0,770.26,0.0,0.0
ENSG00000266853,0,596.26,0.0,0.0
ENSG00000266728,0,499.76,0.0,0.0
ENSG00000266872,0,588.26,0.0,0.0
ENSG00000168961,361,1656.26,243.24967039379246,113.59883844304558
ENSG00000265788,0,1579.26,0.0,0.0
ENSG00000265041,0,874.26,0.0,0.0
ENSG00000266771,0,36.26,0.0,0.0
ENSG00000264240,0,215.26,0.0,0.0
ENSG00000264689,0,194.26,0.0,0.0
ENSG00000263604,0,131.26,0.0,0.0
ENSG00000265833,0,6.42,0.0,0.0
ENSG00000266416,0,0.0,0.0,0.0
ENSG00000266786,0,696.26,0.0,0.0
ENSG00000007171,0,3775.4,0.0,0.0
ENSG00000266202,0,514.26,0.0,0.0
ENSG00000266527,0,2198.26,0.0,0.0
ENSG00000232859,9,1432.56,7.011376050378874,3.2743484253072777
ENSG00000260019,0,1498.97,0.0,0.0
ENSG00000251818,0,70.26,0.0,0.0
ENSG00000266190,0,223.26,0.0,0.0
ENSG00000202389,0,67.26,0.0,0.0
ENSG00000087095,14,3022.74,5.168931949387739,2.4139176200773953
ENSG00000252283,2,34.26,65.15026837082934,30.425508076527166
ENSG00000240873,0,100.26,0.0,0.0
ENSG00000267644,0,653.26,0.0,0.0
ENSG00000237575,0,214.26,0.0,0.0
ENSG00000267259,0,1986.26,0.0,0.0
ENSG00000266830,0,1123.81,0.0,0.0
ENSG00000265060,0,219.26,0.0,0.0
ENSG00000263788,0,227.26,0.0,0.0
ENSG00000264486,0,708.26,0.0,0.0
ENSG00000260777,0,1826.46,0.0,0.0
ENSG00000266306,0,3309.26,0.0,0.0
ENSG00000264029,0,176.26,0.0,0.0
ENSG00000265480,0,1225.26,0.0,0.0
ENSG00000109084,3,764.03,4.382121502528592,2.046473122852154
ENSG00000109083,19,823.55,25.74762655170157,12.024273102625582
ENSG00000109079,5,3502.26,1.593291327874439,0.7440751876658362
ENSG00000004142,19,2602.26,8.148477802623036,3.8053807512190545
ENSG00000244045,10,2407.92,4.634805546663953,2.164477862017469
ENSG00000258924,0,982.26,0.0,0.0
ENSG00000284532,0,13.26,0.0,0.0
ENSG00000265618,0,1053.26,0.0,0.0
ENSG00000274529,0,1315.26,0.0,0.0
ENSG00000273171,0,783.26,0.0,0.0
ENSG00000004139,3,10209.26,0.3279446592188777,0.15315183079407627
ENSG00000109072,0,844.26,0.0,0.0
ENSG00000277450,1,239.26,4.664482559526484,2.1783371785961316
ENSG00000279532,5,561.26,9.942131072874485,4.643025989300061
ENSG00000076351,6,1002.29,6.680845447080026,3.1199889454204497
ENSG00000265254,0,601.26,0.0,0.0
ENSG00000265541,0,289.26,0.0,0.0
ENSG00000263870,0,442.26,0.0,0.0
ENSG00000167524,12,2427.16,5.517678754720611,2.5767841593512277
ENSG00000263266,0,517.26,0.0,0.0
ENSG00000007216,0,2173.59,0.0,0.0
ENSG00000109101,0,3456.92,0.0,0.0
ENSG00000109103,48,1311.26,40.85319209403987,19.078649360800835
ENSG00000087111,52,2329.26,24.91488844268134,11.635380152600971
ENSG00000109107,1,1451.26,0.7690035535963967,0.3591285871249194
ENSG00000265168,0,230.26,0.0,0.0
ENSG00000076382,1,367.73,3.034900870726638,1.4173142070293703
ENSG00000258472,0,965.26,0.0,0.0
ENSG00000227543,1,575.26,1.9400342405039575,0.906005898812555
ENSG00000265287,0,1015.26,0.0,0.0
ENSG00000007202,50,999.54,55.82688522681967,26.07144053018941
ENSG00000264044,0,967.59,0.0,0.0
ENSG00000132581,42,791.81,59.19729743508781,27.645440245435445
ENSG00000240494,0,359.26,0.0,0.0
ENSG00000109111,86,1584.37,60.57806721822451,28.290266786279908
ENSG00000265205,2,431.26,5.175643914076458,2.4170521418675994
ENSG00000167525,10,884.63,12.615716143385445,5.891603872250664
ENSG00000109113,13,763.37,19.005610992703385,8.875717402520186
ENSG00000198242,1458,739.88,2199.22573080281,1027.0496485722379
ENSG00000238423,0,4.46,0.0,0.0
ENSG00000264577,1,831.26,1.342569228872202,0.626986686898095
ENSG00000238578,0,6.05,0.0,0.0
ENSG00000238649,0,3.62,0.0,0.0
ENSG00000238597,0,6.05,0.0,0.0
ENSG00000160606,3,382.76,8.747184375527537,4.084979778589015
ENSG00000160602,2,1328.53,1.6800886652048606,0.7846099875063574
ENSG00000267729,0,129.26,0.0,0.0
ENSG00000265073,0,361.6,0.0,0.0
ENSG00000076604,0,791.94,0.0,0.0
ENSG00000265474,0,453.26,0.0,0.0
ENSG00000265840,0,219.26,0.0,0.0
ENSG00000173065,21,3906.26,5.999730187196561,2.801904640338615
ENSG00000243053,0,311.26,0.0,0.0
ENSG00000238516,0,33.26,0.0,0.0
ENSG00000264138,0,349.26,0.0,0.0
ENSG00000132591,0,627.26,0.0,0.0
ENSG00000264066,0,540.01,0.0,0.0
ENSG00000284565,0,6.05,0.0,0.0
ENSG00000283364,0,4.76,0.0,0.0
ENSG00000283819,0,18.26,0.0,0.0
ENSG00000284085,0,8.26,0.0,0.0
ENSG00000132589,142,473.34,334.80251362933103,156.35448382944458
ENSG00000264304,0,494.26,0.0,0.0
ENSG00000266642,0,688.39,0.0,0.0
ENSG00000167536,0,1297.46,0.0,0.0
ENSG00000109118,40,3396.68,13.142528553673666,6.137627958487823
ENSG00000265845,0,596.26,0.0,0.0
ENSG00000265908,0,531.26,0.0,0.0
ENSG00000179761,0,1013.16,0.0,0.0
ENSG00000063015,0,2418.81,0.0,0.0
ENSG00000263613,0,423.26,0.0,0.0
ENSG00000238007,0,306.07,0.0,0.0
ENSG00000263781,0,248.26,0.0,0.0
ENSG00000196535,90,4506.34,22.28907910794738,10.409113782267193
ENSG00000263709,0,255.26,0.0,0.0
ENSG00000264050,0,647.26,0.0,0.0
ENSG00000178082,0,981.26,0.0,0.0
ENSG00000108255,0,651.76,0.0,0.0
ENSG00000108256,134,7808.87,19.150943609481153,8.943588476824688
ENSG00000264808,0,815.37,0.0,0.0
ENSG00000239256,0,273.26,0.0,0.0
ENSG00000266111,0,351.26,0.0,0.0
ENSG00000222363,0,56.26,0.0,0.0
ENSG00000160551,337,5925.77,63.46856539383191,29.640144197168773
ENSG00000284162,0,5.07,0.0,0.0
ENSG00000253064,0,38.26,0.0,0.0
ENSG00000202205,0,33.26,0.0,0.0
ENSG00000168792,9,3424.26,2.933251819292565,1.3698435808490574
ENSG00000264031,0,119.26,0.0,0.0
ENSG00000167543,21,352.26,66.53184023459501,31.070709193121896
ENSG00000264290,4,397.26,11.237215900843847,5.247837218455525
ENSG00000108262,35,3394.26,11.507911415663717,5.374253406421978
ENSG00000198720,0,1799.48,0.0,0.0
ENSG00000264647,0,210.26,0.0,0.0
ENSG00000167549,3,1513.26,2.2124897846879716,1.033244029481207
ENSG00000264007,0,570.26,0.0,0.0
ENSG00000141298,130,1495.23,97.03064587722281,45.31380719729965
ENSG00000263370,1,265.76,4.199368216406933,1.961126404842378
ENSG00000222858,2,24.26,92.00528418732947,42.96693762167439
ENSG00000265625,9,984.26,10.204841073223294,4.765712901223451
ENSG00000240531,11,339.26,36.185418467002805,16.89877523686852
ENSG00000263657,20,508.26,43.91548015552302,20.50875352579036
ENSG00000265713,0,887.26,0.0,0.0
ENSG00000252657,0,58.26,0.0,0.0
ENSG00000240074,0,506.26,0.0,0.0
ENSG00000263477,1,825.26,1.352330292504552,0.6315451534678893
ENSG00000239129,1,36.26,30.77838105880603,14.373661151431618
ENSG00000176927,3,1054.43,3.175243773011883,1.482855059181483
ENSG00000264435,0,446.26,0.0,0.0
ENSG00000207011,0,28.26,0.0,0.0
ENSG00000267482,0,26.26,0.0,0.0
ENSG00000265289,0,523.26,0.0,0.0
ENSG00000266876,0,932.26,0.0,0.0
ENSG00000265394,3,693.26,4.82946122894285,2.255383059822767
ENSG00000126653,110,1260.53,97.38970963892469,45.48149180789046
ENSG00000266919,0,26.26,0.0,0.0
ENSG00000283935,0,26.26,0.0,0.0
ENSG00000284399,0,7.26,0.0,0.0
ENSG00000265739,0,478.26,0.0,0.0
ENSG00000266987,0,292.26,0.0,0.0
ENSG00000108576,3,2996.83,1.117204610063607,0.5217402588911386
ENSG00000264125,0,629.26,0.0,0.0
ENSG00000266120,1,678.26,1.6454222528120581,0.7684205958642857
ENSG00000252112,0,3.62,0.0,0.0
ENSG00000108578,25,2239.26,12.459742249585874,5.818763267227906
ENSG00000222679,0,39.26,0.0,0.0
ENSG00000182271,0,1107.26,0.0,0.0
ENSG00000207132,0,34.26,0.0,0.0
ENSG00000201255,0,36.26,0.0,0.0
ENSG00000108582,70,2259.72,34.571401237083116,16.14502094709244
ENSG00000108587,50,1356.91,41.12373323183949,19.20499345391037
ENSG00000264958,0,1161.26,0.0,0.0
ENSG00000263860,0,243.51,0.0,0.0
ENSG00000279431,0,542.26,0.0,0.0
ENSG00000266733,0,1011.26,0.0,0.0
ENSG00000266775,0,703.26,0.0,0.0
ENSG00000259928,0,1452.26,0.0,0.0
ENSG00000231870,0,1194.26,0.0,0.0
ENSG00000231421,0,762.26,0.0,0.0
ENSG00000214719,6,1195.37,5.6017338423700105,2.616038314584993
ENSG00000248121,0,413.26,0.0,0.0
ENSG00000273609,0,43.26,0.0,0.0
ENSG00000264943,0,1014.26,0.0,0.0
ENSG00000250462,0,646.26,0.0,0.0
ENSG00000241631,0,204.26,0.0,0.0
ENSG00000279337,0,132.26,0.0,0.0
ENSG00000265443,0,392.26,0.0,0.0
ENSG00000263603,3,298.26,11.225347990266613,5.2422948436019965
ENSG00000264538,0,917.26,0.0,0.0
ENSG00000280069,5,2026.26,2.7539015160747056,1.2860860732356914
ENSG00000176390,59,1061.81,62.01243323602725,28.96012304244989
ENSG00000265791,10,240.26,46.45068247699603,21.692705958166588
ENSG00000242439,0,350.26,0.0,0.0
ENSG00000176208,22,5392.22,4.553325001248232,2.126426031156004
ENSG00000265334,1,570.26,1.9570443257326597,0.9139496954913731
ENSG00000212190,0,28.26,0.0,0.0
ENSG00000263531,4,763.26,5.848723094056058,2.731383556590994
ENSG00000172171,11,525.66,23.354002718706717,10.906438547464168
ENSG00000275185,0,474.26,0.0,0.0
ENSG00000184060,54,1922.71,31.343937072353373,14.637778698269193
ENSG00000230113,0,477.26,0.0,0.0
ENSG00000266274,0,219.26,0.0,0.0
ENSG00000265743,3,341.26,9.810913355145402,4.581746644941486
ENSG00000181481,17,1986.26,9.551825869860549,4.460751466054533
ENSG00000264456,3,1593.26,2.1013973184395014,0.9813632803514376
ENSG00000264743,6,500.26,13.385328795334106,6.251016911416988
ENSG00000266340,0,600.26,0.0,0.0
ENSG00000264148,0,98.26,0.0,0.0
ENSG00000266865,0,459.26,0.0,0.0
ENSG00000265798,0,1899.26,0.0,0.0
ENSG00000264107,0,530.01,0.0,0.0
ENSG00000265444,0,8.26,0.0,0.0
