gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000228959,0,418.94,0.0,0.0
ENSG00000196090,0,10261.83,0.0,0.0
ENSG00000229892,0,280.94,0.0,0.0
ENSG00000229042,0,1216.94,0.0,0.0
ENSG00000227599,0,1518.94,0.0,0.0
ENSG00000223190,0,216.94,0.0,0.0
ENSG00000233508,0,1593.32,0.0,0.0
ENSG00000240639,0,236.94,0.0,0.0
ENSG00000226038,0,433.94,0.0,0.0
ENSG00000252193,0,57.94,0.0,0.0
ENSG00000237555,0,332.94,0.0,0.0
ENSG00000201021,0,38.94,0.0,0.0
ENSG00000233711,0,275.94,0.0,0.0
ENSG00000206998,0,34.94,0.0,0.0
ENSG00000124193,118,1464.18,82.5206827480407,38.11821401435288
ENSG00000201372,1,39.94,25.637000684506898,11.842324205701605
ENSG00000185513,7,3614.91,1.9827859203616238,0.9158947252988467
ENSG00000234271,0,244.94,0.0,0.0
ENSG00000277611,0,498.94,0.0,0.0
ENSG00000226143,0,450.94,0.0,0.0
ENSG00000101049,1,2303.94,0.4444307609309293,0.2052928586576569
ENSG00000282876,1,520.94,1.965565722231361,0.9079403170724497
ENSG00000101052,6,986.22,6.229493261174212,2.877547172694056
ENSG00000215467,0,367.94,0.0,0.0
ENSG00000101057,6,2636.94,2.329840968711928,1.076207487714674
ENSG00000124196,1,581.94,1.7595315794398136,0.8127683760795305
ENSG00000206801,0,39.94,0.0,0.0
ENSG00000233277,0,425.44,0.0,0.0
ENSG00000124191,6,2194.94,2.7990062799143627,1.2929258078372676
ENSG00000241229,0,222.94,0.0,0.0
ENSG00000149596,0,5645.44,0.0,0.0
ENSG00000132823,21,1712.24,12.558273346098275,5.80095722812816
ENSG00000223891,14,1344.24,10.664156179513238,4.92602065320189
ENSG00000124194,0,1661.57,0.0,0.0
ENSG00000197296,6,4560.94,1.3470141777868667,0.6222170369823616
ENSG00000101074,0,1255.94,0.0,0.0
ENSG00000226812,0,795.19,0.0,0.0
ENSG00000201363,0,27.94,0.0,0.0
ENSG00000101076,0,1147.94,0.0,0.0
ENSG00000229005,0,999.94,0.0,0.0
ENSG00000266151,0,16.94,0.0,0.0
ENSG00000168746,0,483.27,0.0,0.0
ENSG00000226243,0,211.94,0.0,0.0
ENSG00000124120,39,6156.94,6.485970382402461,2.9960198933647493
ENSG00000132824,111,4142.67,27.43581811118235,12.673239624229096
ENSG00000168734,5,1092.03,4.688249440671068,2.1656109666205237
ENSG00000196839,18,619.07,29.772000794911232,13.752376496943798
ENSG00000244558,1,843.94,1.2132874461919156,0.5604455633999124
ENSG00000064205,0,1450.94,0.0,0.0
ENSG00000124249,0,2446.94,0.0,0.0
ENSG00000276223,0,492.94,0.0,0.0
ENSG00000101098,0,3156.44,0.0,0.0
ENSG00000277708,0,547.94,0.0,0.0
ENSG00000166913,1012,2166.95,478.1970553207392,220.89029184846476
ENSG00000101104,28,913.22,31.394812427999547,14.501990764241054
ENSG00000025772,6,1905.94,3.223423005989292,1.4889737203974585
ENSG00000227477,0,1014.27,0.0,0.0
ENSG00000101109,619,4582.7,138.30710688959962,63.88725498334431
ENSG00000252021,43,39.94,1102.3910294337966,509.219940845169
ENSG00000124134,0,4925.44,0.0,0.0
ENSG00000175121,0,954.44,0.0,0.0
ENSG00000168703,0,707.94,0.0,0.0
ENSG00000283142,0,174.94,0.0,0.0
ENSG00000124102,0,483.94,0.0,0.0
ENSG00000124233,0,1554.94,0.0,0.0
ENSG00000124157,0,1910.94,0.0,0.0
ENSG00000233352,0,154.94,0.0,0.0
ENSG00000243995,0,174.94,0.0,0.0
ENSG00000124107,0,528.94,0.0,0.0
ENSG00000124159,0,2042.61,0.0,0.0
ENSG00000124232,0,1557.74,0.0,0.0
ENSG00000124145,2,2545.94,0.8043723004777844,0.3715581897261695
ENSG00000275894,0,641.94,0.0,0.0
ENSG00000204070,50,2682.51,19.08551705938105,8.816042228653798
ENSG00000254806,0,730.19,0.0,0.0
ENSG00000124251,0,911.19,0.0,0.0
ENSG00000232880,0,291.94,0.0,0.0
ENSG00000244274,0,968.94,0.0,0.0
ENSG00000124155,60,1507.11,40.764448806226696,18.830042748401457
ENSG00000273555,0,4.0,0.0,0.0
ENSG00000277022,0,1726.94,0.0,0.0
ENSG00000101443,0,498.51,0.0,0.0
ENSG00000237464,0,603.27,0.0,0.0
ENSG00000237068,0,786.94,0.0,0.0
ENSG00000101446,0,406.94,0.0,0.0
ENSG00000243543,0,539.94,0.0,0.0
ENSG00000249139,0,1079.44,0.0,0.0
ENSG00000232135,0,151.94,0.0,0.0
ENSG00000229900,0,177.94,0.0,0.0
ENSG00000101448,0,1981.94,0.0,0.0
ENSG00000158901,0,1080.44,0.0,0.0
ENSG00000201923,0,51.94,0.0,0.0
ENSG00000230860,0,750.94,0.0,0.0
ENSG00000180205,0,607.94,0.0,0.0
ENSG00000180305,0,425.94,0.0,0.0
ENSG00000235508,0,817.94,0.0,0.0
ENSG00000180083,0,538.94,0.0,0.0
ENSG00000182931,0,486.44,0.0,0.0
ENSG00000168634,0,1282.94,0.0,0.0
ENSG00000266071,0,11.94,0.0,0.0
ENSG00000149651,0,448.94,0.0,0.0
ENSG00000226188,0,483.94,0.0,0.0
ENSG00000124116,0,627.33,0.0,0.0
ENSG00000168630,0,87.94,0.0,0.0
ENSG00000221046,0,58.94,0.0,0.0
ENSG00000101457,52,879.76,60.522158295033506,27.956586223899183
ENSG00000175063,2,408.94,5.007785041029027,2.3132118588336774
ENSG00000101470,4,613.94,6.671282583569764,3.081619889733342
ENSG00000124104,2,2726.94,0.7509822785534007,0.3468961024266922
ENSG00000101473,9,1157.8,7.959471641089004,3.6766642416492474
ENSG00000277051,0,243.94,0.0,0.0
ENSG00000132801,5,2708.94,1.8899307613664482,0.8730027774253435
ENSG00000168612,9,2701.94,3.4106887147948686,1.5754760871749551
ENSG00000149634,0,674.94,0.0,0.0
ENSG00000124257,1,422.94,2.4210096168232025,1.1183203971620608
ENSG00000064601,9,1788.09,5.153810080059085,2.380664205370814
ENSG00000271984,0,501.94,0.0,0.0
ENSG00000100979,0,1663.94,0.0,0.0
ENSG00000100982,6,1256.94,4.887783700125091,2.257780461003972
ENSG00000198026,33,3594.9,9.399449120196326,4.3418231799490465
ENSG00000235525,0,458.94,0.0,0.0
ENSG00000100985,0,2268.94,0.0,0.0
ENSG00000204044,0,1156.94,0.0,0.0
ENSG00000124140,1,343.94,2.977094281965474,1.3751887793676862
ENSG00000124160,16,3156.94,5.189540795019001,2.397169049906413
ENSG00000213820,0,591.94,0.0,0.0
ENSG00000101017,14,943.99,15.18573851709115,7.014644225955898
ENSG00000229957,0,2069.94,0.0,0.0
ENSG00000149654,0,2701.44,0.0,0.0
ENSG00000080189,21,2107.94,10.200849148516234,4.712008408346614
ENSG00000273828,7,888.08,8.07088623927398,3.7281292242028354
ENSG00000062598,21,3654.34,5.884175515721939,2.7180369107116915
ENSG00000283757,0,1990.27,0.0,0.0
ENSG00000215452,0,1063.94,0.0,0.0
ENSG00000184617,0,5068.94,0.0,0.0
ENSG00000225849,0,1303.94,0.0,0.0
ENSG00000198185,0,3250.51,0.0,0.0
ENSG00000149635,0,2055.94,0.0,0.0
ENSG00000158296,0,1868.3,0.0,0.0
ENSG00000273893,0,632.94,0.0,0.0
ENSG00000172315,13,2914.78,4.566808985724366,2.109514808693756
ENSG00000271784,0,563.94,0.0,0.0
ENSG00000197496,0,1702.94,0.0,0.0
ENSG00000222874,0,272.94,0.0,0.0
ENSG00000235922,0,474.94,0.0,0.0
ENSG00000064655,0,1258.34,0.0,0.0
ENSG00000236028,0,912.94,0.0,0.0
ENSG00000226769,0,825.94,0.0,0.0
ENSG00000239783,0,304.94,0.0,0.0
ENSG00000215450,0,795.94,0.0,0.0
ENSG00000264901,0,24.94,0.0,0.0
ENSG00000101040,113,1709.27,67.69288891124879,31.268912723944492
ENSG00000267882,0,2185.94,0.0,0.0
ENSG00000273451,5,938.94,5.45264770559996,2.518704223782787
ENSG00000231119,1,668.94,1.5306930477160958,0.7070625598345471
ENSG00000224565,0,777.51,0.0,0.0
ENSG00000234075,0,258.94,0.0,0.0
ENSG00000202186,0,36.94,0.0,0.0
ENSG00000201742,0,40.94,0.0,0.0
ENSG00000124151,197,7871.94,25.624755275805384,11.836667767896762
ENSG00000229853,1,792.94,1.2913231862930425,0.5964920785629707
ENSG00000196562,89,1381.44,65.96799054116666,30.472142229151654
ENSG00000255438,2,2369.94,0.864107789512988,0.3991513952047073
ENSG00000238950,0,8.94,0.0,0.0
ENSG00000215448,0,817.94,0.0,0.0
ENSG00000251770,0,15.94,0.0,0.0
ENSG00000238785,0,8.94,0.0,0.0
ENSG00000234967,0,698.72,0.0,0.0
ENSG00000237423,0,1120.32,0.0,0.0
ENSG00000229522,0,514.39,0.0,0.0
ENSG00000276923,0,252.94,0.0,0.0
ENSG00000235621,2,1053.7,1.943516764428595,0.8977553929500275
ENSG00000236874,0,739.94,0.0,0.0
ENSG00000274261,0,697.94,0.0,0.0
ENSG00000281365,0,499.44,0.0,0.0
ENSG00000281460,0,487.94,0.0,0.0
ENSG00000238452,0,8.94,0.0,0.0
ENSG00000124126,157,4800.72,33.486406987338405,15.468146719198028
ENSG00000278231,2,298.94,6.850483758207033,3.1643970614552885
ENSG00000124198,85,7692.46,11.314332947305862,5.2263523561950755
ENSG00000227431,0,583.94,0.0,0.0
ENSG00000230758,0,178.94,0.0,0.0
ENSG00000124207,17,1429.28,12.178866789408996,5.625700554955833
ENSG00000124214,142,1461.05,99.51729006000285,45.969340464838666
ENSG00000226284,0,465.94,0.0,0.0
ENSG00000124228,132,1539.2,87.81205728220834,40.56242242619237
ENSG00000124201,190,2985.39,65.16701114241322,30.102151299289936
ENSG00000177410,109,451.28,247.31797775211263,114.24190023168255
ENSG00000277830,0,130.94,0.0,0.0
ENSG00000209042,0,21.94,0.0,0.0
ENSG00000274760,0,25.94,0.0,0.0
ENSG00000222365,0,23.94,0.0,0.0
ENSG00000277967,0,19.94,0.0,0.0
ENSG00000212304,0,22.94,0.0,0.0
ENSG00000158445,0,2533.27,0.0,0.0
ENSG00000283529,0,744.94,0.0,0.0
ENSG00000124212,0,3389.44,0.0,0.0
ENSG00000158470,38,4654.94,8.358816371186267,3.8611308187597344
ENSG00000276031,0,231.94,0.0,0.0
ENSG00000231878,0,184.94,0.0,0.0
ENSG00000252540,0,36.94,0.0,0.0
ENSG00000197818,20,5484.49,3.733954505666727,1.7248000407539155
ENSG00000237788,2,1585.94,1.2912743323697053,0.5964695118046357
ENSG00000158480,15,3975.94,3.863017829768075,1.784417378440276
ENSG00000199490,0,30.94,0.0,0.0
ENSG00000269103,0,216.94,0.0,0.0
ENSG00000124226,39,2315.02,17.24984254400783,7.96810166748156
ENSG00000229222,0,1220.94,0.0,0.0
ENSG00000206710,0,39.94,0.0,0.0
ENSG00000124216,2,1637.94,1.2502799947973737,0.5775332781124118
ENSG00000231265,0,403.94,0.0,0.0
ENSG00000244687,1,1550.92,0.6602157476460457,0.30496894022626697
ENSG00000124208,0,2689.94,0.0,0.0
ENSG00000240849,19,4529.07,4.295560532172146,1.9842188676127153
ENSG00000237595,0,698.82,0.0,0.0
ENSG00000231742,0,727.18,0.0,0.0
ENSG00000277449,2,2580.94,0.7934642473976189,0.3665195074474587
ENSG00000172216,97,1790.95,55.45791636388671,25.617295620338385
ENSG00000224397,52,565.45,94.1638942110508,43.49648297168193
ENSG00000203999,1,1631.18,0.6277307270437384,0.28996335706404075
ENSG00000233077,0,1736.11,0.0,0.0
ENSG00000244376,0,226.94,0.0,0.0
ENSG00000231715,0,157.94,0.0,0.0
ENSG00000196396,192,3578.89,54.93234690340508,25.374522917703153
ENSG00000239742,0,249.94,0.0,0.0
ENSG00000201501,1,34.94,29.305718584407714,13.53698994778827
ENSG00000232043,2,4519.94,0.45307761047235373,0.20928703866676196
ENSG00000208018,0,26.94,0.0,0.0
ENSG00000042062,1,1018.94,1.0049088340228132,0.464190657718533
ENSG00000221091,0,82.94,0.0,0.0
ENSG00000231302,0,247.94,0.0,0.0
ENSG00000234693,0,529.94,0.0,0.0
ENSG00000124171,6,2705.83,2.2705235894476856,1.0488074168201003
ENSG00000124243,6,1046.94,5.868197646508139,2.7106563629762275
ENSG00000230043,0,67.94,0.0,0.0
ENSG00000101126,91,2730.35,34.12701831921464,15.764059925866908
ENSG00000228663,1,613.94,1.667820645892441,0.7704049724333355
ENSG00000259456,17,1050.57,16.569110792014325,7.653655909827307
ENSG00000000419,12,1198.57,10.251634604629237,4.7354673863926715
ENSG00000124217,13,5044.94,2.6385335594496007,1.218799742729227
ENSG00000232358,0,587.44,0.0,0.0
ENSG00000026559,0,1496.94,0.0,0.0
ENSG00000279835,0,640.94,0.0,0.0
ENSG00000228820,1,812.94,1.2595539736502144,0.5818171436707776
ENSG00000101096,99,7369.94,13.75455416551306,6.353547036854639
ENSG00000266761,0,7.05,0.0,0.0
ENSG00000054793,13,7369.94,1.8061535772895938,0.8343041563546497
ENSG00000215444,0,391.94,0.0,0.0
ENSG00000101115,1,714.94,1.4322066290027207,0.6615694027131255
ENSG00000227964,0,2258.94,0.0,0.0
ENSG00000252467,0,37.94,0.0,0.0
ENSG00000252654,0,3.44,0.0,0.0
ENSG00000020256,10,2388.67,4.286660808480055,1.9801078791784632
ENSG00000233347,0,638.94,0.0,0.0
ENSG00000234948,1,568.94,1.7997360131810123,0.831339734903016
ENSG00000225785,0,363.94,0.0,0.0
ENSG00000275958,0,123.94,0.0,0.0
ENSG00000232465,0,505.94,0.0,0.0
ENSG00000234821,0,249.94,0.0,0.0
ENSG00000232286,0,391.94,0.0,0.0
ENSG00000230636,0,157.94,0.0,0.0
ENSG00000182463,91,3514.08,26.515817644409825,12.248270107280057
ENSG00000199218,0,265.94,0.0,0.0
ENSG00000223492,0,1552.94,0.0,0.0
ENSG00000227705,2,417.94,4.899946438910874,2.263398711660631
ENSG00000271774,0,656.94,0.0,0.0
ENSG00000231703,1,3212.94,0.31869309957210695,0.14721172159322055
ENSG00000224530,0,390.94,0.0,0.0
ENSG00000259723,0,474.94,0.0,0.0
ENSG00000206959,0,43.94,0.0,0.0
ENSG00000197670,2,2434.94,0.8410406887555384,0.3884961672778155
ENSG00000171940,85,3369.66,25.82903130399876,11.931027595050057
ENSG00000235415,0,912.69,0.0,0.0
ENSG00000238468,0,3.44,0.0,0.0
ENSG00000225563,0,606.94,0.0,0.0
ENSG00000241721,0,238.94,0.0,0.0
ENSG00000236352,1,680.94,1.5037181063518155,0.6946022098506799
ENSG00000064787,1,2482.94,0.4123908782891271,0.19049289502594585
ENSG00000265595,0,10.94,0.0,0.0
ENSG00000019186,0,1334.94,0.0,0.0
ENSG00000101132,44,1027.27,43.85744694474192,20.25877020270403
ENSG00000101134,0,1071.44,0.0,0.0
ENSG00000252089,0,57.94,0.0,0.0
ENSG00000185834,1,429.94,2.3815923322770742,1.1001126407771364
ENSG00000235166,0,1190.94,0.0,0.0
ENSG00000224008,0,2222.94,0.0,0.0
ENSG00000275923,0,242.94,0.0,0.0
ENSG00000054803,0,3086.94,0.0,0.0
ENSG00000222118,0,54.94,0.0,0.0
ENSG00000124089,0,1016.94,0.0,0.0
ENSG00000235594,0,1027.94,0.0,0.0
ENSG00000230843,0,401.94,0.0,0.0
ENSG00000124098,67,2585.13,26.53796949930052,12.258502561949834
ENSG00000087586,3,1834.94,1.674074041667638,0.7732935607306867
ENSG00000101138,25,2270.5,11.274408801356588,5.207910468792359
ENSG00000087589,6,3460.51,1.775359945220569,0.8200798647177243
ENSG00000228601,0,88.94,0.0,0.0
ENSG00000022277,92,1409.64,66.82744975682223,30.869146340460283
ENSG00000124091,14,1996.94,7.1785758724593,3.3159504055505464
ENSG00000124103,4,595.94,6.872784557768938,3.174698317117307
ENSG00000280387,0,1180.94,0.0,0.0
ENSG00000213714,0,626.94,0.0,0.0
ENSG00000225657,0,659.54,0.0,0.0
ENSG00000214541,0,345.94,0.0,0.0
ENSG00000087510,0,1604.94,0.0,0.0
ENSG00000252091,0,34.94,0.0,0.0
ENSG00000231604,0,624.94,0.0,0.0
ENSG00000241821,0,227.94,0.0,0.0
ENSG00000237000,0,259.94,0.0,0.0
ENSG00000207158,0,39.94,0.0,0.0
ENSG00000231078,0,309.94,0.0,0.0
ENSG00000203266,0,1005.44,0.0,0.0
ENSG00000280220,0,1886.94,0.0,0.0
ENSG00000101144,0,1177.83,0.0,0.0
ENSG00000235032,0,499.44,0.0,0.0
ENSG00000226308,0,601.44,0.0,0.0
ENSG00000252064,0,37.94,0.0,0.0
ENSG00000266666,0,22.94,0.0,0.0
ENSG00000231005,0,83.94,0.0,0.0
ENSG00000054796,0,1334.14,0.0,0.0
ENSG00000101146,51,2294.94,22.75485728354531,10.510995436726809
ENSG00000228995,1,876.94,1.1676304049754889,0.5393555189359842
ENSG00000218018,4,1314.76,3.1152204427856196,1.4389924511719918
ENSG00000132819,45,2125.94,21.673886059937832,10.011669800138993
ENSG00000124097,0,2042.94,0.0,0.0
ENSG00000124092,1,2067.94,0.49515063654613056,0.22872154355335358
ENSG00000124253,0,1966.94,0.0,0.0
ENSG00000227297,1,755.94,1.354527882291194,0.625687791062415
ENSG00000124256,24,1281.85,19.17120051187029,8.855621399241198
ENSG00000124225,13,4451.94,2.9899871730997427,1.3811443042997853
ENSG00000278709,1,2557.94,0.40029938440276364,0.1849075540379063
ENSG00000263453,0,1.32,0.0,0.0
ENSG00000203971,0,1995.94,0.0,0.0
ENSG00000275852,0,685.44,0.0,0.0
ENSG00000225708,0,815.44,0.0,0.0
ENSG00000270411,0,257.94,0.0,0.0
ENSG00000124237,0,737.94,0.0,0.0
ENSG00000124227,0,3339.94,0.0,0.0
ENSG00000124224,0,2678.94,0.0,0.0
ENSG00000124209,85,8583.94,10.139289606384999,4.683572630509576
ENSG00000124164,54,4101.51,13.481097838678213,6.22723122798408
ENSG00000198768,0,1689.94,0.0,0.0
ENSG00000231290,1,942.59,1.086306673462699,0.501790204410955
ENSG00000254620,0,439.94,0.0,0.0
ENSG00000268941,0,899.94,0.0,0.0
ENSG00000124222,100,2159.34,47.41920250350594,21.904027562853557
ENSG00000254995,0,1927.94,0.0,0.0
ENSG00000215440,22,2024.22,11.128592624053965,5.14055460032303
ENSG00000254419,0,509.94,0.0,0.0
ENSG00000237121,0,2112.94,0.0,0.0
ENSG00000270279,0,1551.94,0.0,0.0
ENSG00000268649,0,526.94,0.0,0.0
ENSG00000284040,0,12.94,0.0,0.0
ENSG00000216031,0,20.94,0.0,0.0
ENSG00000235590,0,929.12,0.0,0.0
ENSG00000087460,467,1511.74,316.3115509462003,146.11162914142787
ENSG00000276859,0,35.94,0.0,0.0
ENSG00000276722,0,46.94,0.0,0.0
ENSG00000274491,0,44.94,0.0,0.0
ENSG00000275069,0,53.94,0.0,0.0
ENSG00000225806,0,724.94,0.0,0.0
ENSG00000270951,0,322.94,0.0,0.0
ENSG00000101158,0,1110.75,0.0,0.0
ENSG00000101160,222,1437.13,158.17294276043472,73.06374453821873
ENSG00000101162,127,3253.94,39.964046519628226,18.46031840000636
ENSG00000124172,478,2098.26,233.2619331770801,107.74908779407467
ENSG00000101166,5,2435.94,2.101738563632941,0.9708417054108925
ENSG00000232925,0,340.94,0.0,0.0
ENSG00000124203,32,7664.95,4.274801249173781,1.974629674143094
ENSG00000124205,1,2071.94,0.4941947196053965,0.2282799833854851
ENSG00000225129,0,525.94,0.0,0.0
ENSG00000230352,0,552.94,0.0,0.0
ENSG00000233686,0,151.94,0.0,0.0
ENSG00000227282,0,498.94,0.0,0.0
ENSG00000087495,1,2094.94,0.48876903746131406,0.22577373517891777
ENSG00000238194,0,1381.19,0.0,0.0
ENSG00000238777,0,3.44,0.0,0.0
ENSG00000196074,17,3710.91,4.69076607214039,2.166773456965347
ENSG00000196227,77,3853.84,20.458430854710834,9.450222898649294
ENSG00000132825,31,3575.94,8.876601964103246,4.100307972742099
ENSG00000124215,3,2041.12,1.5049705171756762,0.6951807274080731
ENSG00000228340,27,845.48,32.699092584281765,15.104467967242865
ENSG00000276093,0,445.94,0.0,0.0
ENSG00000207802,0,26.94,0.0,0.0
ENSG00000229690,0,409.94,0.0,0.0
ENSG00000266140,0,6.28,0.0,0.0
ENSG00000265617,0,4.0,0.0,0.0
ENSG00000276627,0,1227.75,0.0,0.0
ENSG00000261035,0,2140.94,0.0,0.0
ENSG00000229755,0,432.94,0.0,0.0
ENSG00000229606,0,805.77,0.0,0.0
ENSG00000179242,0,4299.27,0.0,0.0
ENSG00000276786,0,909.94,0.0,0.0
ENSG00000277270,0,1688.04,0.0,0.0
ENSG00000179253,2,1932.94,1.0594656919916865,0.48939173360344557
ENSG00000225106,0,805.44,0.0,0.0
ENSG00000130699,0,3308.32,0.0,0.0
ENSG00000284193,0,49.94,0.0,0.0
ENSG00000235018,3,460.94,6.664263075492723,3.0783774164254916
ENSG00000283078,5,825.38,6.202850852572181,2.865240427292411
ENSG00000265306,0,16.94,0.0,0.0
ENSG00000149657,36,2508.94,14.692222637532739,6.786677814505724
ENSG00000101182,203,643.06,323.23606955783083,149.3102246158548
ENSG00000184402,3,3079.67,0.9974527861808622,0.460746536585792
ENSG00000101181,17,1085.52,16.035642572008335,7.4072345872828445
ENSG00000101180,0,1988.44,0.0,0.0
ENSG00000130703,39,1796.5,22.22862815821264,10.267918019623245
ENSG00000130706,30,1311.94,23.414374300788264,10.815641617201747
ENSG00000226332,0,613.94,0.0,0.0
ENSG00000130702,1,712.94,1.4362243770011573,0.6634252935390382
ENSG00000284074,0,6.28,0.0,0.0
ENSG00000228812,0,544.44,0.0,0.0
ENSG00000273619,0,640.94,0.0,0.0
ENSG00000171858,1192,298.32,4091.3738078182246,1889.9002919705708
ENSG00000149679,2,3715.94,0.5511078259278703,0.25456946494061905
ENSG00000275437,0,3632.94,0.0,0.0
ENSG00000130701,0,2731.94,0.0,0.0
ENSG00000233017,0,578.94,0.0,0.0
ENSG00000130700,0,2552.94,0.0,0.0
ENSG00000272050,0,657.94,0.0,0.0
ENSG00000260542,0,2120.94,0.0,0.0
ENSG00000174403,0,1267.66,0.0,0.0
ENSG00000174407,0,784.58,0.0,0.0
ENSG00000199017,0,6.28,0.0,0.0
ENSG00000284508,0,34.94,0.0,0.0
ENSG00000226094,0,646.94,0.0,0.0
ENSG00000264490,0,1850.94,0.0,0.0
ENSG00000273812,0,1180.27,0.0,0.0
ENSG00000229882,0,1057.94,0.0,0.0
ENSG00000232121,0,797.86,0.0,0.0
ENSG00000167046,0,1865.94,0.0,0.0
ENSG00000101187,0,1341.05,0.0,0.0
ENSG00000277496,2,1739.94,1.1769851918332876,0.5436767115828385
ENSG00000276317,0,546.94,0.0,0.0
ENSG00000232803,0,900.27,0.0,0.0
ENSG00000237687,0,523.94,0.0,0.0
ENSG00000101188,2,2882.94,0.7103455551202629,0.32812505898542604
ENSG00000223669,0,671.94,0.0,0.0
ENSG00000228705,0,1069.07,0.0,0.0
ENSG00000101189,13,2684.94,4.957743374306193,2.29009645432836
ENSG00000229873,0,870.54,0.0,0.0
ENSG00000060491,76,3262.87,23.85003918567997,11.01688531475507
ENSG00000092758,0,925.94,0.0,0.0
ENSG00000101190,4,2521.59,1.6242796130048187,0.7502923612097477
ENSG00000233838,0,181.94,0.0,0.0
ENSG00000236527,0,458.94,0.0,0.0
ENSG00000101191,87,2942.21,30.277559126816527,13.985905595959437
ENSG00000273759,2,609.94,3.3575165010958625,1.5509146105378298
ENSG00000101193,89,3640.92,25.029613628750226,11.56175806143482
ENSG00000101194,8,1779.87,4.6023217755867805,2.125918988581063
ENSG00000125533,0,980.44,0.0,0.0
ENSG00000272259,0,1560.94,0.0,0.0
ENSG00000125514,0,1266.77,0.0,0.0
ENSG00000237119,0,1166.94,0.0,0.0
ENSG00000231133,0,1140.04,0.0,0.0
ENSG00000274915,0,50.94,0.0,0.0
ENSG00000225978,0,1183.61,0.0,0.0
ENSG00000260416,0,1897.94,0.0,0.0
ENSG00000231977,0,1208.27,0.0,0.0
ENSG00000207598,0,19.94,0.0,0.0
ENSG00000149658,46,3130.94,15.043828095589006,6.949092516523221
ENSG00000273821,0,394.94,0.0,0.0
ENSG00000101197,0,1009.27,0.0,0.0
ENSG00000266463,0,4.0,0.0,0.0
ENSG00000101198,0,755.39,0.0,0.0
ENSG00000275620,0,7570.94,0.0,0.0
ENSG00000101199,30,3108.94,9.880619831896453,4.564087072530078
ENSG00000266104,0,2.69,0.0,0.0
ENSG00000101203,0,3279.94,0.0,0.0
ENSG00000222439,0,43.94,0.0,0.0
ENSG00000101204,0,1308.89,0.0,0.0
ENSG00000203900,0,1821.44,0.0,0.0
ENSG00000075043,0,532.94,0.0,0.0
ENSG00000280936,0,451.94,0.0,0.0
ENSG00000226390,0,721.94,0.0,0.0
ENSG00000101210,0,1434.54,0.0,0.0
ENSG00000230226,0,835.58,0.0,0.0
ENSG00000125534,203,797.94,260.4960108402369,120.32913883433787
ENSG00000101213,1,2333.94,0.43871813642990193,0.20265406513266065
ENSG00000125508,0,4014.94,0.0,0.0
ENSG00000275812,1,260.94,3.9240507677596588,1.8126099056324139
ENSG00000125531,0,1422.94,0.0,0.0
ENSG00000130589,36,5266.33,6.999543337430695,3.2332511323684603
ENSG00000101216,28,3943.94,7.269474334167799,3.357938509642697
ENSG00000232442,23,601.61,39.14606068516434,18.082471803729337
ENSG00000197457,42,2283.94,18.829547145829846,8.697803798952828
ENSG00000258366,6,2197.09,2.796267264443073,1.2916605931729386
ENSG00000026036,0,4936.69,0.0,0.0
ENSG00000243509,0,1072.94,0.0,0.0
ENSG00000101246,23,1522.16,15.471869953751064,7.14681496152941
ENSG00000197114,0,1799.94,0.0,0.0
ENSG00000273154,0,1432.27,0.0,0.0
ENSG00000274501,2,238.94,8.570702329783254,3.959005848963941
ENSG00000203896,0,323.94,0.0,0.0
ENSG00000273047,0,378.94,0.0,0.0
ENSG00000125520,74,1074.01,70.5502683802769,32.5888024593844
ENSG00000130584,3,1969.19,1.559943642826551,0.7205740869734084
ENSG00000229299,0,369.95,0.0,0.0
ENSG00000231208,0,489.94,0.0,0.0
ENSG00000279610,0,412.94,0.0,0.0
ENSG00000268858,3,3944.94,0.7786748143235679,0.3596879258815511
ENSG00000183260,0,1423.94,0.0,0.0
ENSG00000101150,95,2129.94,45.67005253538809,21.096054693415585
ENSG00000101152,37,5219.94,7.257908495413854,3.352595980931144
ENSG00000199805,2,97.94,20.909573357958042,9.65861606648401
ENSG00000283206,0,6.65,0.0,0.0
ENSG00000216141,0,6.65,0.0,0.0
ENSG00000283513,0,6.65,0.0,0.0
ENSG00000216195,0,6.65,0.0,0.0
ENSG00000275842,0,6.65,0.0,0.0
ENSG00000198276,17,1770.94,9.82924928273487,4.540357826457855
ENSG00000284433,0,12.94,0.0,0.0
ENSG00000207554,0,28.94,0.0,0.0
ENSG00000280213,4,3534.94,1.1586525455472572,0.5352084377960837
ENSG00000196700,10,5914.94,1.7311110634075837,0.799640281686242
ENSG00000130590,8,2110.94,3.8805150590322994,1.792499753761725
ENSG00000101161,204,2979.94,70.09675654449347,32.37931484199255
ENSG00000196421,0,2150.74,0.0,0.0
ENSG00000203883,0,1794.94,0.0,0.0
ENSG00000171703,19,526.45,36.95487575162864,17.070312749052555
ENSG00000237371,0,120.94,0.0,0.0
ENSG00000171700,68,1442.94,48.25428839665264,22.28977307216454
ENSG00000274034,0,2.08,0.0,0.0
ENSG00000125510,0,3079.94,0.0,0.0
ENSG00000171695,1,755.94,1.354527882291194,0.625687791062415
ENSG00000196132,0,5489.94,0.0,0.0
ENSG00000125522,0,2270.44,0.0,0.0
ENSG00000203880,16,1423.94,11.5054489075574,5.314633243262744
