gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000157191,69,1302.85,67.69660815458522,34.43631720773592
ENSG00000226029,13,3177.68,5.229322518883604,2.6600831851224043
ENSG00000080947,0,2069.68,0.0,0.0
ENSG00000206652,0,96.68,0.0,0.0
ENSG00000224174,2,1042.68,2.4518347072788833,1.2472140041047715
ENSG00000233421,0,977.18,0.0,0.0
ENSG00000277344,0,76.68,0.0,0.0
ENSG00000225710,0,814.68,0.0,0.0
ENSG00000219481,2,5864.68,0.4359110833985053,0.22174186789389416
ENSG00000271732,7,837.68,10.681497163653678,5.433528128043969
ENSG00000215908,0,2705.68,0.0,0.0
ENSG00000283773,0,98.68,0.0,0.0
ENSG00000186301,0,2223.68,0.0,0.0
ENSG00000282143,0,781.68,0.0,0.0
ENSG00000207513,0,96.68,0.0,0.0
ENSG00000280114,0,1283.68,0.0,0.0
ENSG00000236698,0,367.68,0.0,0.0
ENSG00000268869,0,3706.68,0.0,0.0
ENSG00000279151,0,404.18,0.0,0.0
ENSG00000282740,0,750.68,0.0,0.0
ENSG00000058453,4,6592.68,0.7755507661787152,0.3945118215353887
ENSG00000207389,0,96.68,0.0,0.0
ENSG00000227684,0,430.68,0.0,0.0
ENSG00000186715,0,2117.68,0.0,0.0
ENSG00000223643,0,577.18,0.0,0.0
ENSG00000230239,0,814.68,0.0,0.0
ENSG00000263811,0,6.81,0.0,0.0
ENSG00000228549,0,1109.79,0.0,0.0
ENSG00000277234,0,76.68,0.0,0.0
ENSG00000238142,14,352.36,50.7871298901658,25.83470224940329
ENSG00000235241,0,440.68,0.0,0.0
ENSG00000207005,0,96.68,0.0,0.0
ENSG00000272426,1,454.68,2.8112947705920055,1.4300663079528055
ENSG00000117122,0,977.35,0.0,0.0
ENSG00000226526,0,568.68,0.0,0.0
ENSG00000159363,4,2280.48,2.2420534383862574,1.1405012083420711
ENSG00000117118,12,402.21,38.13648113053698,19.399494261206286
ENSG00000117115,8,4293.68,2.381620439888903,1.2114969888766405
ENSG00000204362,0,910.76,0.0,0.0
ENSG00000282843,0,1160.68,0.0,0.0
ENSG00000142623,0,2362.68,0.0,0.0
ENSG00000142619,0,3121.68,0.0,0.0
ENSG00000266634,0,19.68,0.0,0.0
ENSG00000159339,24,843.04,36.38943365798367,18.51079566046636
ENSG00000276747,0,2328.68,0.0,0.0
ENSG00000227751,0,243.68,0.0,0.0
ENSG00000179051,8,3972.68,2.5740598413016365,1.3093882193380422
ENSG00000074964,27,2193.68,15.732680550447137,8.00299442958841
ENSG00000236648,0,752.18,0.0,0.0
ENSG00000117148,0,1688.18,0.0,0.0
ENSG00000284653,0,1945.68,0.0,0.0
ENSG00000261781,0,2403.68,0.0,0.0
ENSG00000117154,0,1249.43,0.0,0.0
ENSG00000280222,0,6405.68,0.0,0.0
ENSG00000230035,0,346.43,0.0,0.0
ENSG00000225387,0,423.68,0.0,0.0
ENSG00000179023,0,4977.68,0.0,0.0
ENSG00000235282,0,198.68,0.0,0.0
ENSG00000225478,0,155.68,0.0,0.0
ENSG00000009709,0,3963.01,0.0,0.0
ENSG00000179002,0,2452.68,0.0,0.0
ENSG00000159423,4,2056.68,2.4860250623194142,1.264606159246906
ENSG00000265606,0,7.2,0.0,0.0
ENSG00000221662,0,10.68,0.0,0.0
ENSG00000169991,15,6111.68,3.137204924732904,1.5958522425093793
ENSG00000272084,0,3334.68,0.0,0.0
ENSG00000127481,117,1816.66,82.32361709745051,41.8768719635473
ENSG00000230424,6,348.66,21.996893930352314,11.189512113233205
ENSG00000127463,32,3534.38,11.573080484093033,5.887064086147899
ENSG00000053372,15,1981.68,9.675423173464734,4.921752368444817
ENSG00000211454,1,1916.68,0.6669029291758526,0.33924418729260053
ENSG00000162482,0,1147.68,0.0,0.0
ENSG00000270728,0,457.68,0.0,0.0
ENSG00000053371,22,1579.43,17.804694819296206,9.056999091950638
ENSG00000200403,0,39.68,0.0,0.0
ENSG00000040487,2,1444.68,1.7695815077287331,0.9001613490876619
ENSG00000077549,584,1634.39,456.74035675388336,232.33742776056465
ENSG00000240490,0,220.68,0.0,0.0
ENSG00000173436,21,772.38,34.7536570498307,17.678698991299118
ENSG00000201609,0,73.68,0.0,0.0
ENSG00000235185,0,313.35,0.0,0.0
ENSG00000158747,3,1885.68,2.033599825462602,1.0344637725912906
ENSG00000270136,0,735.68,0.0,0.0
ENSG00000226396,12,387.68,39.56581220468757,20.126574976268518
ENSG00000158748,0,3732.68,0.0,0.0
ENSG00000162542,19,1088.64,22.309074275759375,11.348313886224693
ENSG00000178828,0,1187.68,0.0,0.0
ENSG00000235434,0,392.68,0.0,0.0
ENSG00000169914,10,1585.06,8.064297290277802,4.1021951781003985
ENSG00000188784,0,717.68,0.0,0.0
ENSG00000242688,0,233.68,0.0,0.0
ENSG00000188257,0,829.18,0.0,0.0
ENSG00000127472,0,1134.68,0.0,0.0
ENSG00000117215,0,2186.18,0.0,0.0
ENSG00000158786,0,3357.68,0.0,0.0
ENSG00000227066,0,1491.68,0.0,0.0
ENSG00000187980,1,442.68,2.887502273183277,1.468831998057246
ENSG00000162543,1,5494.68,0.23263220174655722,0.11833674552475879
ENSG00000228105,0,538.01,0.0,0.0
ENSG00000284710,0,1122.18,0.0,0.0
ENSG00000158816,0,3121.31,0.0,0.0
ENSG00000226664,0,161.68,0.0,0.0
ENSG00000236963,0,1250.55,0.0,0.0
ENSG00000226487,0,308.68,0.0,0.0
ENSG00000284641,0,1004.68,0.0,0.0
ENSG00000284743,0,689.18,0.0,0.0
ENSG00000162545,4,2000.03,2.5564406659755567,1.300425591416092
ENSG00000090432,5,2360.68,2.7073544620464722,1.3771933275581225
ENSG00000215520,0,695.68,0.0,0.0
ENSG00000183114,0,2380.68,0.0,0.0
ENSG00000158825,32,694.68,58.88130391168415,29.952095302584524
ENSG00000158828,0,1590.68,0.0,0.0
ENSG00000284005,0,42.68,0.0,0.0
ENSG00000117242,3,4375.68,0.8763708769558832,0.445797600990005
ENSG00000244038,6,1873.68,4.0932480667758835,2.0821780097988394
ENSG00000117245,0,1905.01,0.0,0.0
ENSG00000235432,0,411.68,0.0,0.0
ENSG00000189410,0,1762.54,0.0,0.0
ENSG00000233069,0,953.18,0.0,0.0
ENSG00000127483,209,1766.26,151.2529620866631,76.94026514788092
ENSG00000075151,121,4354.88,35.51578465110991,18.066382636696712
ENSG00000251914,0,3.32,0.0,0.0
ENSG00000221808,0,51.68,0.0,0.0
ENSG00000233072,0,317.68,0.0,0.0
ENSG00000236073,0,47.68,0.0,0.0
ENSG00000235112,0,228.68,0.0,0.0
ENSG00000117298,68,5031.68,17.274605385856923,8.78735001534254
ENSG00000236936,0,565.43,0.0,0.0
ENSG00000231105,2,1857.68,1.37616759215018,0.7000371957495173
ENSG00000236216,0,308.68,0.0,0.0
ENSG00000228823,0,581.68,0.0,0.0
ENSG00000236009,0,538.68,0.0,0.0
ENSG00000227001,0,593.68,0.0,0.0
ENSG00000187952,0,1166.68,0.0,0.0
ENSG00000186543,0,762.68,0.0,0.0
ENSG00000142794,3,1938.04,1.978658086973602,1.0065156790881227
ENSG00000176378,0,259.68,0.0,0.0
ENSG00000162551,0,1665.82,0.0,0.0
ENSG00000233431,0,510.68,0.0,0.0
ENSG00000076864,0,2142.51,0.0,0.0
ENSG00000090686,180,738.67,311.48295061759535,158.44701802157485
ENSG00000231978,0,239.68,0.0,0.0
ENSG00000187942,0,1978.01,0.0,0.0
ENSG00000142798,0,1767.35,0.0,0.0
ENSG00000232037,0,415.68,0.0,0.0
ENSG00000283234,0,776.68,0.0,0.0
ENSG00000219073,0,622.43,0.0,0.0
ENSG00000273610,0,229.68,0.0,0.0
ENSG00000201919,0,36.68,0.0,0.0
ENSG00000142789,0,570.01,0.0,0.0
ENSG00000278124,0,229.68,0.0,0.0
ENSG00000201273,0,36.68,0.0,0.0
ENSG00000228397,0,703.15,0.0,0.0
ENSG00000218510,0,1083.09,0.0,0.0
ENSG00000070831,58,2413.47,30.71838115451232,15.626010613846013
ENSG00000230068,8,624.68,16.369847042233122,8.327112107318714
ENSG00000271428,0,420.68,0.0,0.0
ENSG00000162552,2,3900.68,0.6553931654443703,0.3333893315524379
ENSG00000266564,0,3.32,0.0,0.0
ENSG00000234397,0,424.68,0.0,0.0
ENSG00000279625,0,1785.68,0.0,0.0
ENSG00000184677,53,8633.68,7.846792310291437,3.9915534385915423
ENSG00000237200,0,205.68,0.0,0.0
ENSG00000070886,0,3343.18,0.0,0.0
ENSG00000276835,0,41.68,0.0,0.0
ENSG00000173372,3,780.68,4.912023516521903,2.498677622969648
ENSG00000159189,0,1150.31,0.0,0.0
ENSG00000173369,0,1050.14,0.0,0.0
ENSG00000133216,1,3609.68,0.3541143553702193,0.18013301702643494
ENSG00000265422,0,14.68,0.0,0.0
ENSG00000225952,0,412.68,0.0,0.0
ENSG00000264014,0,5.06,0.0,0.0
ENSG00000215906,0,1882.68,0.0,0.0
ENSG00000227868,0,484.35,0.0,0.0
ENSG00000004487,46,3480.74,16.892677215036908,8.593068499629148
ENSG00000240553,2,598.68,4.270192778421772,2.1721873084117784
ENSG00000263793,0,5.06,0.0,0.0
ENSG00000266802,0,9.68,0.0,0.0
ENSG00000169641,55,4094.29,17.171029127419533,8.734662222143275
ENSG00000229010,0,750.68,0.0,0.0
ENSG00000206935,0,39.68,0.0,0.0
ENSG00000252578,0,33.68,0.0,0.0
ENSG00000179546,0,3251.68,0.0,0.0
ENSG00000215381,0,392.68,0.0,0.0
ENSG00000261326,3,3486.68,1.0998194611717507,0.5594627687943674
ENSG00000284726,0,536.68,0.0,0.0
ENSG00000125944,231,1856.16,159.0775180769064,80.92050728164368
ENSG00000125945,2,4397.68,0.5813244739466141,0.2957116247202987
ENSG00000249087,0,796.99,0.0,0.0
ENSG00000201405,0,25.68,0.0,0.0
ENSG00000271420,1,582.68,2.193724696733667,1.1159170537859233
ENSG00000204219,13,1395.36,11.9088361296053,6.057858284385222
ENSG00000232482,0,358.68,0.0,0.0
ENSG00000088280,0,2169.89,0.0,0.0
ENSG00000007968,13,5128.68,3.2400371210147734,1.6481615417026916
ENSG00000235052,0,546.18,0.0,0.0
ENSG00000117318,17,555.68,39.10536928983794,19.892354109019024
ENSG00000197880,3,562.45,6.817883400974876,3.4681618751888075
ENSG00000229239,0,1118.68,0.0,0.0
ENSG00000142676,1347,633.11,2719.5726097777087,1383.4085283256861
ENSG00000236810,1,973.56,1.312954010325787,0.6678813312995416
ENSG00000011007,36,4766.72,9.65372881699362,4.910716752903325
ENSG00000057757,13,1224.68,13.568535112687435,6.902123930904204
ENSG00000011009,35,1567.68,28.53795590952685,14.516858805049088
ENSG00000117308,8,604.68,16.91128539118573,8.602534218429343
ENSG00000117305,14,1409.57,12.695611490098983,6.458079899969312
ENSG00000179163,18,1975.68,11.645768096690716,5.924039257470677
ENSG00000188822,8,5197.68,1.9674000804863292,1.0007888887349456
ENSG00000229106,0,1199.68,0.0,0.0
ENSG00000232557,0,142.68,0.0,0.0
ENSG00000264926,0,10.68,0.0,0.0
ENSG00000230228,0,300.68,0.0,0.0
ENSG00000189266,57,1103.37,66.03374376563444,33.590441363548905
ENSG00000188529,127,760.83,213.36752927616178,108.53707623292675
ENSG00000225315,0,569.63,0.0,0.0
ENSG00000215905,0,260.68,0.0,0.0
ENSG00000142661,0,3423.93,0.0,0.0
ENSG00000230703,0,393.68,0.0,0.0
ENSG00000142677,0,2749.68,0.0,0.0
ENSG00000185436,1,4498.68,0.2841365703479183,0.14453629706935847
ENSG00000158055,0,1994.26,0.0,0.0
ENSG00000230023,0,940.18,0.0,0.0
ENSG00000232298,0,701.18,0.0,0.0
ENSG00000001460,0,5948.68,0.0,0.0
ENSG00000001461,66,3546.56,23.78750321870292,12.100370000056051
ENSG00000117602,62,1227.87,64.5433550702859,32.832301491036404
ENSG00000184454,0,3954.18,0.0,0.0
ENSG00000227312,0,280.68,0.0,0.0
ENSG00000239106,0,35.68,0.0,0.0
ENSG00000133226,573,766.99,954.9423553185295,485.765812487372
ENSG00000284699,0,818.68,0.0,0.0
ENSG00000169504,16,4185.68,4.886143255261837,2.485512696240445
ENSG00000238482,0,39.68,0.0,0.0
ENSG00000020633,320,4145.19,98.67741696127015,50.195821095774654
ENSG00000278034,0,6.42,0.0,0.0
ENSG00000229162,0,752.68,0.0,0.0
ENSG00000261025,0,1422.68,0.0,0.0
ENSG00000264371,0,16.68,0.0,0.0
ENSG00000233755,0,568.43,0.0,0.0
ENSG00000233419,0,334.68,0.0,0.0
ENSG00000231953,0,1012.68,0.0,0.0
ENSG00000117614,166,1248.86,169.90515994154697,86.42837717390016
ENSG00000284657,2,1031.61,2.4781448537582484,1.260597607429129
ENSG00000117616,203,749.29,346.3046614494161,176.16033501941342
ENSG00000272432,0,417.68,0.0,0.0
ENSG00000261349,0,391.68,0.0,0.0
ENSG00000187010,3,2746.68,1.396128605763438,0.7101910840359799
ENSG00000224183,0,412.68,0.0,0.0
ENSG00000259984,0,391.68,0.0,0.0
ENSG00000183726,57,1079.19,67.51327556657128,34.34305848580783
ENSG00000188672,0,1026.88,0.0,0.0
ENSG00000238084,0,410.68,0.0,0.0
ENSG00000204178,48,2042.18,30.044117708553166,15.283022234670362
ENSG00000157978,118,3240.65,46.54382970778924,23.676194828259092
ENSG00000117643,10,2393.68,5.3400601011529245,2.716413843537907
ENSG00000233478,0,2156.68,0.0,0.0
ENSG00000162430,10,4144.68,3.0840487234063256,1.5688124267735544
ENSG00000255054,0,383.68,0.0,0.0
ENSG00000228172,0,409.68,0.0,0.0
ENSG00000117640,8,1975.72,5.175792141772207,2.6328530314011362
ENSG00000272478,0,154.68,0.0,0.0
ENSG00000127423,0,1270.68,0.0,0.0
ENSG00000236528,0,721.51,0.0,0.0
ENSG00000182749,11,2617.68,5.371410779476676,2.7323614948732464
ENSG00000207302,0,42.68,0.0,0.0
ENSG00000117632,36,1282.99,35.8667037362254,18.244890264459844
ENSG00000229786,0,183.68,0.0,0.0
ENSG00000223624,0,72.68,0.0,0.0
ENSG00000283938,0,25.68,0.0,0.0
ENSG00000158006,21,3419.68,7.849573536748537,3.9929682095692036
ENSG00000207237,0,36.68,0.0,0.0
ENSG00000252190,0,57.68,0.0,0.0
ENSG00000252691,0,16.68,0.0,0.0
ENSG00000158008,0,1478.93,0.0,0.0
ENSG00000158014,0,2286.35,0.0,0.0
ENSG00000284309,0,873.68,0.0,0.0
ENSG00000158022,0,1500.18,0.0,0.0
ENSG00000175087,4,4045.68,1.2638068322682696,0.6428808495975774
ENSG00000197245,0,2731.68,0.0,0.0
ENSG00000282872,0,708.18,0.0,0.0
ENSG00000236782,0,880.35,0.0,0.0
ENSG00000142684,0,630.68,0.0,0.0
ENSG00000142675,3,2309.5,1.66041070312982,0.8446276885472808
ENSG00000188782,0,1670.68,0.0,0.0
ENSG00000236155,0,2040.68,0.0,0.0
ENSG00000278572,0,831.68,0.0,0.0
ENSG00000130695,13,2303.14,7.214981973221798,3.6701603618102947
ENSG00000270733,0,290.68,0.0,0.0
ENSG00000142669,33,683.76,61.69109586355083,31.381397147682513
ENSG00000158062,6,1876.68,4.0867047326963775,2.0788495073213813
ENSG00000169442,483,399.68,1544.7099718259842,785.7723456732664
ENSG00000176092,1,6191.68,0.20644469777068147,0.10501552872564177
ENSG00000225854,1,278.68,4.586764411844313,2.333222868164137
ENSG00000176083,27,1560.68,22.113736749304707,11.248948420111429
ENSG00000131914,0,3907.68,0.0,0.0
ENSG00000225891,2,603.68,4.234824762432988,2.154196093625701
ENSG00000117682,21,1149.98,23.342170848317565,11.873835655315409
ENSG00000223583,1,467.68,2.7331498167395933,1.3903150635049213
ENSG00000198830,24,1480.31,20.723867400089546,10.54194133228821
ENSG00000224129,0,829.68,0.0,0.0
ENSG00000117676,59,3124.68,24.135633367664408,12.277458935026601
ENSG00000238705,0,1.39,0.0,0.0
ENSG00000243905,0,236.68,0.0,0.0
ENSG00000252802,0,34.68,0.0,0.0
ENSG00000252429,0,3.86,0.0,0.0
ENSG00000229247,0,170.68,0.0,0.0
ENSG00000238316,0,36.68,0.0,0.0
ENSG00000235069,0,167.68,0.0,0.0
ENSG00000260063,4,3744.68,1.3653925102201236,0.6945560623604491
ENSG00000117713,143,3052.88,59.87403677834259,30.457084619342183
ENSG00000060642,15,1782.21,10.758323987853057,5.472608858383538
ENSG00000241188,0,223.68,0.0,0.0
ENSG00000204160,24,1042.23,29.434719928448185,14.973030111971022
ENSG00000175793,0,1240.68,0.0,0.0
ENSG00000142751,4,3442.48,1.4852542426306303,0.7555280482675067
ENSG00000226698,0,238.68,0.0,0.0
ENSG00000198746,12,478.68,32.04410895695094,16.300389794434235
ENSG00000090273,40,1724.68,29.645835895186888,15.08042184984998
ENSG00000131910,0,1097.68,0.0,0.0
ENSG00000175707,2,1787.68,1.4300540435567586,0.7274484794817658
ENSG00000172746,0,429.68,0.0,0.0
ENSG00000224064,0,329.68,0.0,0.0
ENSG00000225294,0,376.68,0.0,0.0
ENSG00000253368,2,2842.68,0.8993200123072405,0.45747150498823763
ENSG00000158246,0,2314.68,0.0,0.0
ENSG00000090020,14,1280.97,13.970157839839203,7.106423791813816
ENSG00000229985,0,459.68,0.0,0.0
ENSG00000214973,0,572.68,0.0,0.0
ENSG00000225159,0,799.68,0.0,0.0
ENSG00000225990,0,152.68,0.0,0.0
ENSG00000224311,0,422.85,0.0,0.0
ENSG00000142784,24,5060.44,6.062268923458545,3.083791364703378
ENSG00000252098,0,36.68,0.0,0.0
ENSG00000243659,0,214.68,0.0,0.0
ENSG00000186501,8,1443.68,7.083229005279691,3.6031394707967506
ENSG00000206888,0,39.68,0.0,0.0
ENSG00000241547,0,400.68,0.0,0.0
ENSG00000142765,42,802.2,66.92353436087816,34.04306538743359
ENSG00000142733,4,376.68,13.573744359060987,6.904773801635145
ENSG00000142748,0,947.68,0.0,0.0
ENSG00000174950,0,1049.35,0.0,0.0
ENSG00000231207,0,287.68,0.0,0.0
ENSG00000181773,1,2069.68,0.6176024826508316,0.31416574006608833
ENSG00000158195,276,3264.31,108.07616425425446,54.97683231567925
ENSG00000241169,0,360.68,0.0,0.0
ENSG00000237429,0,403.82,0.0,0.0
ENSG00000126705,25,3488.39,9.160669436995098,4.6599043462742245
ENSG00000000938,208,2422.3,109.76089555748536,55.83383155315038
ENSG00000235912,0,124.68,0.0,0.0
ENSG00000233975,0,1595.68,0.0,0.0
ENSG00000126709,2,744.68,3.432990026032049,1.7463139842616473
ENSG00000225886,0,474.35,0.0,0.0
ENSG00000206767,0,39.68,0.0,0.0
ENSG00000226662,0,594.68,0.0,0.0
ENSG00000207095,0,37.68,0.0,0.0
ENSG00000009780,19,2647.44,9.17359812481593,4.6664809888419185
ENSG00000231344,0,281.68,0.0,0.0
ENSG00000230833,0,608.68,0.0,0.0
ENSG00000117758,39,1418.3,35.14865736827057,17.879630125572362
ENSG00000269971,0,116.68,0.0,0.0
ENSG00000270031,0,291.68,0.0,0.0
ENSG00000223062,0,38.68,0.0,0.0
ENSG00000117751,37,2272.68,20.81017201402424,10.585843281631961
ENSG00000252947,0,98.68,0.0,0.0
ENSG00000130775,51,1582.68,41.18976345245496,20.952656250094183
ENSG00000117748,36,1501.91,30.638734828678036,15.585495642481465
ENSG00000130768,0,1368.85,0.0,0.0
ENSG00000227050,0,423.68,0.0,0.0
ENSG00000158156,19,1838.1,13.212856003243942,6.7211949453781905
ENSG00000158161,28,2778.72,12.880285230680906,6.552020847440363
ENSG00000238231,0,299.68,0.0,0.0
ENSG00000240750,8,229.68,44.52244884335678,22.647946670149132
ENSG00000228589,0,613.68,0.0,0.0
ENSG00000228943,0,167.68,0.0,0.0
ENSG00000214812,0,489.68,0.0,0.0
ENSG00000253005,1,37.68,33.92355377634748,17.256437072717137
ENSG00000169403,93,3925.68,30.28170255477469,15.403878321131193
ENSG00000126698,229,1650.08,177.39554866494052,90.23863309542313
ENSG00000130770,87,461.85,240.78561664495237,122.484273582978
ENSG00000270605,3,1877.68,2.0422641338664302,1.038871185026173
ENSG00000271398,0,357.68,0.0,0.0
ENSG00000130766,19,3394.68,7.154297494774968,3.639291016855683
ENSG00000130772,6,1761.68,4.353479086869714,2.2145538879932163
ENSG00000204138,87,4877.95,22.797863251462452,11.596953997949631
ENSG00000206779,0,33.68,0.0,0.0
ENSG00000229820,1,326.68,3.9128183736156883,1.9903959498591333
ENSG00000221216,4,51.68,98.93494630749018,50.32682267027722
ENSG00000180198,5,2356.68,2.711949662857862,1.3795308419046746
ENSG00000242125,50,2133.68,29.953870924711605,15.237114958662538
ENSG00000274266,0,138.68,0.0,0.0
ENSG00000200087,0,136.68,0.0,0.0
ENSG00000231468,0,543.68,0.0,0.0
ENSG00000279443,1,2015.68,0.6341480325710297,0.32258222976860496
ENSG00000180098,17,1508.0,14.40986180834028,7.33009504728096
ENSG00000197989,30,717.96,53.411311478053356,27.169586699815376
ENSG00000221539,0,7.2,0.0,0.0
ENSG00000278274,0,62.68,0.0,0.0
ENSG00000273544,0,64.68,0.0,0.0
ENSG00000280498,0,67.68,0.0,0.0
ENSG00000274582,0,69.68,0.0,0.0
ENSG00000120656,12,782.69,19.597636453146553,9.96904341028987
ENSG00000188060,0,2025.68,0.0,0.0
ENSG00000229388,0,581.54,0.0,0.0
ENSG00000270103,0,63.68,0.0,0.0
ENSG00000274978,0,66.68,0.0,0.0
ENSG00000162419,51,5860.3,11.124040547571187,5.65864375439808
ENSG00000252777,0,62.68,0.0,0.0
ENSG00000198492,37,2676.68,17.66922520915186,8.988087597060284
ENSG00000116329,0,9249.68,0.0,0.0
ENSG00000233427,0,1017.68,0.0,0.0
ENSG00000199756,0,42.68,0.0,0.0
ENSG00000159023,126,3037.67,53.02030101784901,26.97068515059163
ENSG00000225616,2,263.68,9.695384604769213,4.931906469204958
ENSG00000206704,0,33.68,0.0,0.0
ENSG00000277958,0,214.68,0.0,0.0
ENSG00000253304,0,2400.68,0.0,0.0
ENSG00000225750,0,211.68,0.0,0.0
ENSG00000116350,175,1914.95,116.81344870687761,59.42136664534154
ENSG00000277916,0,101.68,0.0,0.0
ENSG00000116353,6,604.37,12.689969783008154,6.455210042523437
ENSG00000237934,0,505.68,0.0,0.0
ENSG00000060656,1,5482.68,0.23314136631953222,0.11859575041767557
ENSG00000230523,0,2080.68,0.0,0.0
ENSG00000225011,0,281.68,0.0,0.0
ENSG00000228176,0,434.68,0.0,0.0
ENSG00000284676,0,1885.68,0.0,0.0
ENSG00000270927,0,425.68,0.0,0.0
ENSG00000233399,0,1451.68,0.0,0.0
ENSG00000233372,0,483.68,0.0,0.0
ENSG00000231251,0,25.68,0.0,0.0
ENSG00000236335,0,486.68,0.0,0.0
ENSG00000231949,0,413.68,0.0,0.0
ENSG00000162510,0,1837.35,0.0,0.0
ENSG00000186056,8,1023.41,9.992003254162247,5.082792225207741
ENSG00000162511,505,2109.68,305.9757644182295,155.64558947067363
ENSG00000264773,0,9.68,0.0,0.0
ENSG00000229607,0,409.01,0.0,0.0
ENSG00000223382,0,1024.49,0.0,0.0
ENSG00000222784,0,220.68,0.0,0.0
ENSG00000235143,0,1679.68,0.0,0.0
ENSG00000162512,0,3078.18,0.0,0.0
ENSG00000266210,0,199.68,0.0,0.0
ENSG00000134644,116,2381.53,62.26072429486996,31.67115915919508
ENSG00000237329,0,439.68,0.0,0.0
ENSG00000232768,1,95.68,13.35952661259169,6.795804231814189
ENSG00000215900,0,184.68,0.0,0.0
ENSG00000225142,0,368.68,0.0,0.0
ENSG00000084628,0,962.68,0.0,0.0
ENSG00000060688,7,1547.68,5.781347916913969,2.940890779941507
ENSG00000229447,6,369.68,20.74615082708461,10.55327659976166
ENSG00000121766,27,1340.88,25.73866913512385,13.092900796715217
ENSG00000229044,0,420.18,0.0,0.0
ENSG00000121769,5,1029.68,6.20697452748802,3.1574010804326664
ENSG00000168528,4,1832.68,2.7898804074748957,1.4191731211122107
ENSG00000215899,0,1274.68,0.0,0.0
ENSG00000206981,0,39.68,0.0,0.0
ENSG00000260386,0,1176.68,0.0,0.0
ENSG00000265961,0,46.68,0.0,0.0
ENSG00000284543,1,1099.68,1.1623740599927006,0.5912834178124379
ENSG00000229167,0,689.5,0.0,0.0
ENSG00000142910,0,1654.86,0.0,0.0
ENSG00000121764,0,1488.18,0.0,0.0
ENSG00000162517,12,1546.68,9.917289985978533,5.044786631235795
ENSG00000235790,1,616.49,2.073414826343936,1.0547171063601708
ENSG00000084636,0,1297.15,0.0,0.0
ENSG00000121753,1,2473.68,0.5167359991158005,0.26285637143849716
ENSG00000266580,0,8.68,0.0,0.0
ENSG00000254545,0,469.68,0.0,0.0
ENSG00000134668,0,1774.89,0.0,0.0
ENSG00000203620,0,655.43,0.0,0.0
ENSG00000269967,7,519.68,17.217665763641882,8.758385626346737
ENSG00000184007,644,1366.34,602.4754029396387,306.47080630852366
ENSG00000228634,10,449.68,28.42553607660499,14.459672409268405
ENSG00000284702,0,1805.68,0.0,0.0
ENSG00000121774,180,2645.68,86.96558583528589,44.23817649980221
ENSG00000203325,0,556.68,0.0,0.0
ENSG00000121775,10,1470.68,8.691486294046108,4.421237447303163
ENSG00000266203,0,2.59,0.0,0.0
ENSG00000276493,0,223.68,0.0,0.0
ENSG00000025800,121,7287.68,21.223075143451076,10.79588132531859
ENSG00000250135,0,599.68,0.0,0.0
ENSG00000084652,47,4830.85,12.43616688486712,6.326104060009964
ENSG00000160050,10,1042.61,12.259996607482886,6.236488705268334
ENSG00000224066,0,574.68,0.0,0.0
ENSG00000160051,3,1944.68,1.9719020707151402,1.0030789881625486
ENSG00000222046,0,1539.18,0.0,0.0
ENSG00000160055,1,901.68,1.4176198943003873,0.7211234017611367
ENSG00000084623,44,974.79,57.69708170670813,29.349698039166586
ENSG00000220785,0,1477.68,0.0,0.0
ENSG00000183615,1,879.68,1.453073283799533,0.7391580448572
ENSG00000182866,81,1759.37,58.84913350217102,29.935730665464636
ENSG00000277617,0,192.68,0.0,0.0
ENSG00000252450,0,42.68,0.0,0.0
ENSG00000116478,89,2050.75,55.47400514936331,28.218850104643845
ENSG00000175130,16,1478.68,13.831141356266649,7.035708052046221
ENSG00000233775,0,2067.68,0.0,0.0
ENSG00000162526,0,502.68,0.0,0.0
ENSG00000225828,1,294.68,4.337720599608976,2.2065377660512477
ENSG00000160058,32,889.24,45.99845283766895,23.39876924654695
ENSG00000224333,0,939.68,0.0,0.0
ENSG00000270850,0,273.68,0.0,0.0
ENSG00000229259,0,1733.68,0.0,0.0
ENSG00000263529,1,233.68,5.470042392557228,2.7825340161758882
ENSG00000254553,0,3379.68,0.0,0.0
ENSG00000273274,0,12763.68,0.0,0.0
ENSG00000160062,0,7009.68,0.0,0.0
ENSG00000176261,31,450.09,88.03889154408222,44.7841520938022
ENSG00000200591,0,34.68,0.0,0.0
ENSG00000162521,67,782.39,109.46209297360114,55.681834860234375
ENSG00000162520,0,1544.68,0.0,0.0
ENSG00000224409,0,430.18,0.0,0.0
ENSG00000162522,2,5225.94,0.48919027248409785,0.24884424578161315
ENSG00000134684,56,1442.41,49.62625907501701,25.244183511206224
ENSG00000116497,43,1942.48,28.29594063804479,14.39374902325852
ENSG00000160097,1,339.68,3.7630696723173958,1.914220881123356
