gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000234780,0,488.27,0.0,0.0
ENSG00000252856,0,49.27,0.0,0.0
ENSG00000204368,0,805.27,0.0,0.0
ENSG00000231568,0,59.27,0.0,0.0
ENSG00000229662,0,462.27,0.0,0.0
ENSG00000126752,0,1155.27,0.0,0.0
ENSG00000232813,0,76.27,0.0,0.0
ENSG00000241207,0,216.27,0.0,0.0
ENSG00000237345,0,549.27,0.0,0.0
ENSG00000204648,0,523.27,0.0,0.0
ENSG00000234391,0,455.27,0.0,0.0
ENSG00000227302,0,224.27,0.0,0.0
ENSG00000230100,0,202.27,0.0,0.0
ENSG00000270747,0,203.27,0.0,0.0
ENSG00000165584,0,907.02,0.0,0.0
ENSG00000225055,0,697.27,0.0,0.0
ENSG00000234448,0,123.27,0.0,0.0
ENSG00000268009,0,1082.77,0.0,0.0
ENSG00000269791,0,1117.27,0.0,0.0
ENSG00000231603,0,692.27,0.0,0.0
ENSG00000231489,0,59.27,0.0,0.0
ENSG00000235350,0,251.27,0.0,0.0
ENSG00000226971,0,1262.27,0.0,0.0
ENSG00000017483,8,993.87,10.011707153342176,3.8893834375479517
ENSG00000068438,7,1219.27,7.140783800906005,2.774076970188154
ENSG00000224292,0,553.77,0.0,0.0
ENSG00000102312,8,1053.45,9.445474762439781,3.6694114738011137
ENSG00000147155,28,1057.27,32.939716306830476,12.796537601336688
ENSG00000276823,0,259.27,0.0,0.0
ENSG00000068354,15,3717.27,5.0189732931486954,1.9497885126765322
ENSG00000204620,0,760.77,0.0,0.0
ENSG00000102317,137,1848.63,92.1760944742478,35.80889549554145
ENSG00000228343,0,382.27,0.0,0.0
ENSG00000279528,0,357.27,0.0,0.0
ENSG00000220125,0,179.27,0.0,0.0
ENSG00000101940,7,702.68,12.390481392569399,4.813498075142754
ENSG00000231725,0,903.27,0.0,0.0
ENSG00000232828,0,667.52,0.0,0.0
ENSG00000015285,216,1769.41,151.83538890889565,58.985549398413106
ENSG00000101945,5,2668.27,2.3307085181813,0.9054418961245918
ENSG00000206723,0,39.27,0.0,0.0
ENSG00000171433,0,565.27,0.0,0.0
ENSG00000233585,0,910.27,0.0,0.0
ENSG00000207367,0,39.27,0.0,0.0
ENSG00000102145,1,1072.27,1.1599615055550594,0.4506259520778096
ENSG00000094631,24,3734.41,7.993499954605029,3.1053431602923487
ENSG00000187682,1,1198.27,1.0379897047923452,0.40324191512302976
ENSG00000102109,1,957.27,1.2993115041331322,0.5047611328407585
ENSG00000102103,22,593.18,46.13004875139674,17.920764644725722
ENSG00000126768,20,745.06,33.38769826756298,12.970571219350736
ENSG00000102100,9,2020.07,5.5414551535608725,2.152764115456522
ENSG00000102096,166,2007.27,102.8608305366059,39.95973958626519
ENSG00000068308,16,2138.23,9.30707677704661,3.615646134490474
ENSG00000279155,0,749.27,0.0,0.0
ENSG00000223309,0,36.27,0.0,0.0
ENSG00000102057,0,2871.27,0.0,0.0
ENSG00000068400,79,1243.5,79.01854600833161,30.69740448823752
ENSG00000068323,15,3211.27,5.8098132058104275,2.2570168016134096
ENSG00000147144,2,3399.27,0.7317994296196086,0.2842920330744383
ENSG00000243279,16,1192.27,16.691412831811903,6.484339146461428
ENSG00000196998,10,546.17,22.772981371395787,8.846928422184906
ENSG00000206936,0,70.27,0.0,0.0
ENSG00000068394,7,1590.27,5.474883802706877,2.1269022414063716
ENSG00000265033,0,226.27,0.0,0.0
ENSG00000280116,0,187.27,0.0,0.0
ENSG00000269313,1,3227.27,0.385400640033689,0.14972180500375637
ENSG00000279422,0,329.27,0.0,0.0
ENSG00000102007,1,1035.27,1.2014179137437804,0.4667310842915113
ENSG00000012211,0,1241.89,0.0,0.0
ENSG00000102003,2,1782.27,1.3957390558798877,0.5422216495081811
ENSG00000237341,0,555.77,0.0,0.0
ENSG00000102001,0,3227.27,0.0,0.0
ENSG00000230216,0,478.27,0.0,0.0
ENSG00000101997,3,2242.27,1.6641063612698608,0.6464779303578154
ENSG00000049768,0,2196.27,0.0,0.0
ENSG00000049769,5,1388.79,4.477969756268131,1.7396175434531962
ENSG00000270012,2,2647.27,0.9396789323049962,0.36504979819547906
ENSG00000215274,0,490.27,0.0,0.0
ENSG00000224659,0,493.27,0.0,0.0
ENSG00000274274,0,493.27,0.0,0.0
ENSG00000275113,0,335.27,0.0,0.0
ENSG00000236737,0,49.27,0.0,0.0
ENSG00000237671,0,493.27,0.0,0.0
ENSG00000227488,0,493.27,0.0,0.0
ENSG00000236362,0,505.27,0.0,0.0
ENSG00000216649,0,492.27,0.0,0.0
ENSG00000215269,0,493.27,0.0,0.0
ENSG00000224902,0,493.27,0.0,0.0
ENSG00000189064,0,490.27,0.0,0.0
ENSG00000205777,0,2993.27,0.0,0.0
ENSG00000213856,1,782.27,1.5899777871598342,0.6176801994637054
ENSG00000227391,0,3769.27,0.0,0.0
ENSG00000068985,0,591.27,0.0,0.0
ENSG00000101951,0,636.6,0.0,0.0
ENSG00000234390,0,2788.27,0.0,0.0
ENSG00000273820,9,3007.27,3.7223552630969987,1.446073750182144
ENSG00000220132,0,675.27,0.0,0.0
ENSG00000171365,16,9795.27,2.0316612790647297,0.7892669660102851
ENSG00000201341,0,39.27,0.0,0.0
ENSG00000207758,0,23.27,0.0,0.0
ENSG00000207768,0,18.27,0.0,0.0
ENSG00000207785,0,16.27,0.0,0.0
ENSG00000208015,0,3.83,0.0,0.0
ENSG00000211538,0,16.27,0.0,0.0
ENSG00000239057,0,11.27,0.0,0.0
ENSG00000207970,0,29.27,0.0,0.0
ENSG00000272080,0,18.27,0.0,0.0
ENSG00000181977,0,145.27,0.0,0.0
ENSG00000202495,0,33.27,0.0,0.0
ENSG00000147081,0,1769.27,0.0,0.0
ENSG00000147082,1,242.27,5.133908133741377,1.9944388064327934
ENSG00000274588,3,7426.27,0.5024562493263199,0.19519598249234388
ENSG00000158352,0,6115.07,0.0,0.0
ENSG00000222303,0,32.27,0.0,0.0
ENSG00000226881,0,361.27,0.0,0.0
ENSG00000130385,0,1194.27,0.0,0.0
ENSG00000238190,0,367.27,0.0,0.0
ENSG00000227493,0,868.27,0.0,0.0
ENSG00000230317,2,1360.4,1.8285679558387584,0.710368552829275
ENSG00000230926,0,637.27,0.0,0.0
ENSG00000237926,0,746.27,0.0,0.0
ENSG00000122824,1,1857.27,0.6696882647980765,0.2601628678837611
ENSG00000226530,2,8512.27,0.2922350732675358,0.11352851580940755
ENSG00000187690,0,1828.27,0.0,0.0
ENSG00000196368,0,2313.27,0.0,0.0
ENSG00000234766,0,681.1,0.0,0.0
ENSG00000224109,0,1825.27,0.0,0.0
ENSG00000283093,0,1552.27,0.0,0.0
ENSG00000223591,0,1552.27,0.0,0.0
ENSG00000189369,15,2723.27,6.850910432466429,2.6614659378310237
ENSG00000179222,16,2719.67,7.317310841750793,2.8426548199419663
ENSG00000236576,0,1031.27,0.0,0.0
ENSG00000252377,0,36.27,0.0,0.0
ENSG00000228827,0,86.27,0.0,0.0
ENSG00000232951,0,568.27,0.0,0.0
ENSG00000237528,0,121.27,0.0,0.0
ENSG00000232562,0,667.27,0.0,0.0
ENSG00000182776,0,2301.27,0.0,0.0
ENSG00000279750,0,626.43,0.0,0.0
ENSG00000187243,0,1609.68,0.0,0.0
ENSG00000221705,0,60.27,0.0,0.0
ENSG00000154545,0,1779.47,0.0,0.0
ENSG00000221475,0,60.27,0.0,0.0
ENSG00000179028,0,2301.27,0.0,0.0
ENSG00000276474,0,529.27,0.0,0.0
ENSG00000275335,0,18.27,0.0,0.0
ENSG00000155622,0,559.27,0.0,0.0
ENSG00000225957,0,244.27,0.0,0.0
ENSG00000276897,0,112.27,0.0,0.0
ENSG00000224556,0,169.27,0.0,0.0
ENSG00000250084,0,236.27,0.0,0.0
ENSG00000278358,0,228.27,0.0,0.0
ENSG00000278160,0,562.27,0.0,0.0
ENSG00000275643,0,799.27,0.0,0.0
ENSG00000204379,0,444.27,0.0,0.0
ENSG00000223395,0,212.27,0.0,0.0
ENSG00000204382,0,438.1,0.0,0.0
ENSG00000277289,0,275.27,0.0,0.0
ENSG00000227058,0,237.27,0.0,0.0
ENSG00000231593,0,125.27,0.0,0.0
ENSG00000228771,0,238.27,0.0,0.0
ENSG00000185319,0,177.27,0.0,0.0
ENSG00000197185,0,405.27,0.0,0.0
ENSG00000234792,0,477.27,0.0,0.0
ENSG00000157965,0,623.27,0.0,0.0
ENSG00000187754,0,1272.27,0.0,0.0
ENSG00000228354,0,683.27,0.0,0.0
ENSG00000222608,0,49.27,0.0,0.0
ENSG00000225508,0,219.27,0.0,0.0
ENSG00000237275,0,203.27,0.0,0.0
ENSG00000241476,0,1054.93,0.0,0.0
ENSG00000223958,0,691.27,0.0,0.0
ENSG00000225397,0,119.27,0.0,0.0
ENSG00000229826,0,139.27,0.0,0.0
ENSG00000268447,0,1141.27,0.0,0.0
ENSG00000269281,0,204.27,0.0,0.0
ENSG00000226867,0,219.27,0.0,0.0
ENSG00000204363,0,574.27,0.0,0.0
ENSG00000229885,0,62.27,0.0,0.0
ENSG00000171405,0,601.93,0.0,0.0
ENSG00000196395,0,239.27,0.0,0.0
ENSG00000224781,0,1128.27,0.0,0.0
ENSG00000171402,0,432.77,0.0,0.0
ENSG00000179304,0,2874.27,0.0,0.0
ENSG00000268350,0,1309.22,0.0,0.0
ENSG00000184194,1,511.27,2.4327496695709185,0.945083203854075
ENSG00000270497,0,428.27,0.0,0.0
ENSG00000184205,30,1521.89,24.518038561818337,9.524854417227386
ENSG00000234019,0,547.27,0.0,0.0
ENSG00000232593,8,4228.25,2.3532987378920804,0.9142178246498631
ENSG00000235224,0,189.27,0.0,0.0
ENSG00000231340,0,1014.27,0.0,0.0
ENSG00000227329,0,99.27,0.0,0.0
ENSG00000126012,60,2826.27,26.404949071989375,10.257888092103151
ENSG00000276575,0,10.27,0.0,0.0
ENSG00000277474,0,1.96,0.0,0.0
ENSG00000235262,1,687.27,1.8097573349069849,0.7030609362178952
ENSG00000124313,4,1022.47,4.865832439334254,1.8902958116501136
ENSG00000226299,0,765.27,0.0,0.0
ENSG00000207408,0,45.27,0.0,0.0
ENSG00000236571,0,112.27,0.0,0.0
ENSG00000234413,0,452.27,0.0,0.0
ENSG00000072501,341,2264.0,187.33791781558284,72.77769751119932
ENSG00000278204,0,25.27,0.0,0.0
ENSG00000158423,0,1100.47,0.0,0.0
ENSG00000072506,29,488.27,73.87299195790071,28.698441434861273
ENSG00000233250,0,150.27,0.0,0.0
ENSG00000235416,0,689.27,0.0,0.0
ENSG00000199422,0,34.27,0.0,0.0
ENSG00000086758,159,10940.33,18.076503711157,7.022424154653579
ENSG00000271886,0,51.27,0.0,0.0
ENSG00000208012,0,15.27,0.0,0.0
ENSG00000224735,0,111.27,0.0,0.0
ENSG00000226110,0,166.27,0.0,0.0
ENSG00000229037,0,459.27,0.0,0.0
ENSG00000235916,0,355.27,0.0,0.0
ENSG00000201618,0,40.27,0.0,0.0
ENSG00000172943,35,4037.79,10.78132278415998,4.188366442337653
ENSG00000184083,7,2809.97,3.0984471239659728,1.203695707584533
ENSG00000224949,0,220.27,0.0,0.0
ENSG00000196632,0,7689.27,0.0,0.0
ENSG00000234566,0,671.27,0.0,0.0
ENSG00000207104,0,39.27,0.0,0.0
ENSG00000158526,49,4008.27,15.20501469574521,5.9068979365385
ENSG00000102302,0,4275.27,0.0,0.0
ENSG00000130119,118,5819.36,25.220547788804918,9.797767688692193
ENSG00000215197,0,586.27,0.0,0.0
ENSG00000102313,0,2743.27,0.0,0.0
ENSG00000102316,34,1993.78,21.210427128916834,8.239901818441393
ENSG00000221716,0,60.27,0.0,0.0
ENSG00000275387,0,53.27,0.0,0.0
ENSG00000067445,2,1366.91,1.8198592790476673,0.7069853752397347
ENSG00000221750,0,61.27,0.0,0.0
ENSG00000158571,0,1467.02,0.0,0.0
ENSG00000169188,8,3171.27,3.1376500230167057,1.2189253885906224
ENSG00000158578,69,1710.65,50.169025064007904,19.48984046109878
ENSG00000278283,0,305.27,0.0,0.0
ENSG00000234466,0,826.27,0.0,0.0
ENSG00000238269,0,430.27,0.0,0.0
ENSG00000234068,0,368.27,0.0,0.0
ENSG00000278319,0,322.27,0.0,0.0
ENSG00000276929,0,875.27,0.0,0.0
ENSG00000182518,10,1017.51,12.22387911235785,4.748775831534559
ENSG00000186678,0,245.27,0.0,0.0
ENSG00000229760,0,463.27,0.0,0.0
ENSG00000231947,0,738.27,0.0,0.0
ENSG00000238047,0,833.27,0.0,0.0
ENSG00000158639,2,485.27,5.12618510751344,1.991438537863346
ENSG00000204279,0,626.77,0.0,0.0
ENSG00000232765,0,330.27,0.0,0.0
ENSG00000283334,0,20.27,0.0,0.0
ENSG00000266328,0,20.27,0.0,0.0
ENSG00000187601,22,1372.27,19.940261259339284,7.746463284891752
ENSG00000247746,4,4575.27,1.0874041737965396,0.4224386229747953
ENSG00000277516,0,265.27,0.0,0.0
ENSG00000200635,0,34.27,0.0,0.0
ENSG00000235136,0,376.27,0.0,0.0
ENSG00000189299,0,2725.27,0.0,0.0
ENSG00000229594,0,239.27,0.0,0.0
ENSG00000169164,0,225.27,0.0,0.0
ENSG00000083750,5,669.93,9.282999145892283,3.6062923711020023
ENSG00000227486,8,706.25,14.08897046158186,5.4733331215232335
ENSG00000214745,0,1207.27,0.0,0.0
ENSG00000102349,2,6337.41,0.39252373558331355,0.15248901037946824
ENSG00000234135,0,405.27,0.0,0.0
ENSG00000188021,29,4174.27,8.641023648035269,3.3568954570259506
ENSG00000230105,0,544.27,0.0,0.0
ENSG00000204272,19,519.0,45.53380837701146,17.68913507332367
ENSG00000237748,0,268.27,0.0,0.0
ENSG00000204271,5,3100.06,2.006077178444165,0.7793279640304913
ENSG00000224799,0,576.27,0.0,0.0
ENSG00000237708,0,704.27,0.0,0.0
ENSG00000186787,3,657.27,5.677082128629894,2.2054529628667345
ENSG00000226310,4,1154.55,4.3091833998060665,1.674046822171315
ENSG00000147059,0,1440.6,0.0,0.0
ENSG00000231765,0,314.27,0.0,0.0
ENSG00000165591,1,456.27,2.725999788637262,1.0590060482487844
ENSG00000231831,0,2696.27,0.0,0.0
ENSG00000198455,5,5399.27,1.151814896793014,0.4474611286659797
ENSG00000215174,0,3126.27,0.0,0.0
ENSG00000227427,0,905.27,0.0,0.0
ENSG00000198205,5,4961.27,1.2535015465410304,0.4869647183427559
ENSG00000228004,0,899.27,0.0,0.0
ENSG00000235124,0,1380.27,0.0,0.0
ENSG00000236852,1,1009.27,1.2323678733753343,0.4787546341756645
ENSG00000235170,0,893.27,0.0,0.0
ENSG00000228182,0,542.27,0.0,0.0
ENSG00000234570,0,2902.27,0.0,0.0
ENSG00000277499,0,1526.27,0.0,0.0
ENSG00000235437,9,617.27,18.134896094178742,7.045108634325751
ENSG00000230823,1,359.27,3.461997727507233,1.3449291330600186
ENSG00000186767,6,4037.27,1.8484648144337983,0.7180981548934893
ENSG00000233661,0,358.27,0.0,0.0
ENSG00000131089,23,867.14,32.990306342591786,12.816190997523902
ENSG00000231729,0,326.27,0.0,0.0
ENSG00000236813,0,458.27,0.0,0.0
ENSG00000222532,0,18.27,0.0,0.0
ENSG00000232794,0,686.27,0.0,0.0
ENSG00000226010,0,1703.27,0.0,0.0
ENSG00000184675,4,8339.27,0.5965951089539124,0.2317673799430755
ENSG00000244006,0,230.27,0.0,0.0
ENSG00000198881,0,1199.27,0.0,0.0
ENSG00000102043,1,1067.77,1.1648500365823384,0.45252506591726016
ENSG00000213754,2,1368.27,1.81805041923235,0.7062826629751042
ENSG00000283349,0,394.27,0.0,0.0
ENSG00000230889,0,1677.27,0.0,0.0
ENSG00000227261,0,563.27,0.0,0.0
ENSG00000226502,0,1389.27,0.0,0.0
ENSG00000225814,0,602.27,0.0,0.0
ENSG00000236982,0,233.27,0.0,0.0
ENSG00000126970,2,652.27,3.8137333422095865,1.4815726298449197
ENSG00000102053,12,2285.18,6.531434321470643,2.5373547272484775
ENSG00000237971,0,1294.27,0.0,0.0
ENSG00000225569,0,1480.27,0.0,0.0
ENSG00000231857,0,893.27,0.0,0.0
ENSG00000237963,0,590.27,0.0,0.0
ENSG00000228158,0,521.27,0.0,0.0
ENSG00000001497,16,1836.35,10.837079411323755,4.2100269742432355
ENSG00000227534,0,900.27,0.0,0.0
ENSG00000227942,0,1456.27,0.0,0.0
ENSG00000147065,870,3880.74,278.83830751313553,108.32409282301609
ENSG00000231809,0,824.27,0.0,0.0
ENSG00000276689,0,339.27,0.0,0.0
ENSG00000233833,0,1092.27,0.0,0.0
ENSG00000230039,0,927.27,0.0,0.0
ENSG00000237311,0,1045.07,0.0,0.0
ENSG00000217835,0,840.27,0.0,0.0
ENSG00000274536,37,1121.03,41.051801621523396,15.947949222122066
ENSG00000284567,0,42.27,0.0,0.0
ENSG00000155659,4,1102.27,4.513565364426224,1.7534458513230802
ENSG00000215168,0,933.27,0.0,0.0
ENSG00000237294,0,1445.27,0.0,0.0
ENSG00000089472,0,4037.44,0.0,0.0
ENSG00000231356,0,943.27,0.0,0.0
ENSG00000226820,0,1120.27,0.0,0.0
ENSG00000235892,0,1609.27,0.0,0.0
ENSG00000131080,0,2758.52,0.0,0.0
ENSG00000222667,0,39.27,0.0,0.0
ENSG00000226280,0,1880.27,0.0,0.0
ENSG00000233710,0,757.27,0.0,0.0
ENSG00000169083,2,7562.27,0.32894671138732773,0.12779038294968914
ENSG00000234201,0,873.27,0.0,0.0
ENSG00000079482,6,1510.27,4.941336013672483,1.9196277075005381
ENSG00000260118,0,1364.27,0.0,0.0
ENSG00000228328,0,1180.27,0.0,0.0
ENSG00000252145,0,3.83,0.0,0.0
ENSG00000228125,0,502.27,0.0,0.0
ENSG00000206646,0,45.27,0.0,0.0
ENSG00000225925,0,947.27,0.0,0.0
ENSG00000181704,18,5254.37,4.260882774549075,1.6552828242816005
ENSG00000206747,1,39.27,31.67282718516739,12.30437203041693
ENSG00000236735,0,307.27,0.0,0.0
ENSG00000234463,0,134.27,0.0,0.0
ENSG00000130052,3,4875.27,0.7653680248857131,0.297332879800179
ENSG00000232267,0,1189.27,0.0,0.0
ENSG00000213740,0,1092.27,0.0,0.0
ENSG00000090776,8,3235.27,3.075581138047887,1.1948126484268031
ENSG00000181191,13,563.06,28.716824150711837,11.15601350699419
ENSG00000172186,0,526.27,0.0,0.0
ENSG00000215162,0,1504.6,0.0,0.0
ENSG00000231706,0,242.27,0.0,0.0
ENSG00000130054,0,4860.27,0.0,0.0
ENSG00000228160,0,464.27,0.0,0.0
ENSG00000158813,0,1833.11,0.0,0.0
ENSG00000212434,1,132.27,9.403431795278774,3.6530784730813703
ENSG00000233229,0,784.27,0.0,0.0
ENSG00000211991,0,4.41,0.0,0.0
ENSG00000147160,0,1170.93,0.0,0.0
ENSG00000189401,0,1655.27,0.0,0.0
ENSG00000226579,0,1054.27,0.0,0.0
ENSG00000235382,0,1275.27,0.0,0.0
ENSG00000089289,68,1614.27,52.39386893282016,20.354155683463212
ENSG00000220925,4,445.27,11.17337277212948,4.340671409566985
ENSG00000203588,0,474.27,0.0,0.0
ENSG00000184210,0,1644.27,0.0,0.0
ENSG00000242657,0,241.27,0.0,0.0
ENSG00000204195,1,915.77,1.358192475797988,0.5276354211586674
ENSG00000200473,0,53.27,0.0,0.0
ENSG00000186912,0,1971.27,0.0,0.0
ENSG00000120500,0,827.77,0.0,0.0
ENSG00000120509,11,1121.36,12.200998037362453,4.739886910518658
ENSG00000147127,0,1003.27,0.0,0.0
ENSG00000090889,0,2461.77,0.0,0.0
ENSG00000231053,0,281.27,0.0,0.0
ENSG00000201377,0,29.27,0.0,0.0
ENSG00000130055,0,2016.67,0.0,0.0
ENSG00000284391,0,1342.49,0.0,0.0
ENSG00000082458,12,2558.85,5.832894887444861,2.265983655006614
ENSG00000200431,0,76.27,0.0,0.0
ENSG00000231651,0,390.27,0.0,0.0
ENSG00000120498,0,2768.77,0.0,0.0
ENSG00000230187,0,229.27,0.0,0.0
ENSG00000277492,0,149.27,0.0,0.0
ENSG00000280704,0,148.27,0.0,0.0
ENSG00000213747,0,272.27,0.0,0.0
ENSG00000165349,0,2169.27,0.0,0.0
ENSG00000230629,2,262.27,9.484820403107665,3.684696607575956
ENSG00000229324,0,307.27,0.0,0.0
ENSG00000212605,0,96.27,0.0,0.0
ENSG00000227536,0,1498.27,0.0,0.0
ENSG00000147164,19,632.27,37.37651090146448,14.520159272233357
ENSG00000184481,18,2736.27,8.182034164796391,3.1785855977007063
ENSG00000204165,0,261.81,0.0,0.0
ENSG00000147168,185,1424.77,161.50080775064177,62.74040552677099
ENSG00000184634,27,1388.99,24.177554868041625,9.3925821065168
ENSG00000228427,4,641.27,7.758304137486697,3.0139734566374408
ENSG00000196338,13,3342.02,4.838180204277594,1.8795533734831473
ENSG00000169562,0,1987.63,0.0,0.0
ENSG00000147130,13,2573.06,6.284072274373628,2.4412586435015697
ENSG00000147140,197,1124.86,217.82889332149793,84.62293961736675
ENSG00000147166,0,864.27,0.0,0.0
ENSG00000224208,0,572.27,0.0,0.0
ENSG00000213706,0,503.27,0.0,0.0
ENSG00000147133,106,2807.03,46.96848409084388,18.246482973553587
ENSG00000275975,0,235.27,0.0,0.0
ENSG00000229601,0,185.27,0.0,0.0
ENSG00000213018,1,364.27,3.4144780617715527,1.3264685250898314
ENSG00000199751,1,34.27,36.29389914098405,14.099582422949311
ENSG00000243468,0,778.27,0.0,0.0
ENSG00000215120,0,1477.27,0.0,0.0
ENSG00000147162,63,5622.92,13.935622627456192,5.413760012052776
ENSG00000147174,7,3145.26,2.7681474551962837,1.0753797229613165
ENSG00000186810,15,1547.27,12.057933556149123,4.684308714391861
ENSG00000237265,0,1468.27,0.0,0.0
ENSG00000283599,0,1712.27,0.0,0.0
ENSG00000230934,0,180.27,0.0,0.0
ENSG00000281852,0,2655.27,0.0,0.0
ENSG00000215115,0,1125.27,0.0,0.0
ENSG00000226870,0,597.27,0.0,0.0
ENSG00000237182,0,182.27,0.0,0.0
ENSG00000237717,0,182.27,0.0,0.0
ENSG00000234442,0,492.27,0.0,0.0
ENSG00000215113,0,1095.77,0.0,0.0
ENSG00000224617,0,183.27,0.0,0.0
ENSG00000229030,0,162.27,0.0,0.0
ENSG00000283178,0,1484.27,0.0,0.0
ENSG00000204131,43,9541.11,5.605537795198411,2.1776591669399403
ENSG00000201392,0,35.27,0.0,0.0
ENSG00000196933,0,280.27,0.0,0.0
ENSG00000242732,8,4271.27,2.3295964405182037,0.9050098722571468
ENSG00000225471,0,434.27,0.0,0.0
ENSG00000102309,24,1201.75,24.839614034097412,9.64978119511325
ENSG00000239577,0,271.27,0.0,0.0
ENSG00000186871,4,4150.27,1.1987575975168108,0.46569759522582665
ENSG00000198034,3023,1405.35,2675.4779840797564,1039.3791587611709
ENSG00000238926,0,33.27,0.0,0.0
ENSG00000125931,0,707.9,0.0,0.0
ENSG00000147099,24,1383.88,21.570516349305258,8.379790553535964
ENSG00000222810,0,123.27,0.0,0.0
ENSG00000067177,0,5732.27,0.0,0.0
ENSG00000225858,0,182.27,0.0,0.0
ENSG00000231944,0,530.27,0.0,0.0
ENSG00000273788,0,148.27,0.0,0.0
ENSG00000213698,0,777.27,0.0,0.0
ENSG00000201271,0,96.27,0.0,0.0
ENSG00000184911,0,974.27,0.0,0.0
ENSG00000269911,0,1422.27,0.0,0.0
ENSG00000268994,0,397.27,0.0,0.0
ENSG00000225396,0,389.27,0.0,0.0
ENSG00000269502,0,976.27,0.0,0.0
ENSG00000283594,0,389.27,0.0,0.0
ENSG00000275520,0,369.77,0.0,0.0
ENSG00000226725,0,697.4,0.0,0.0
ENSG00000184388,0,3100.27,0.0,0.0
ENSG00000186288,0,2169.27,0.0,0.0
ENSG00000231963,0,801.1,0.0,0.0
ENSG00000204118,0,1154.27,0.0,0.0
ENSG00000186462,3,2485.27,1.5013965366678754,0.583267841684573
ENSG00000230311,0,367.27,0.0,0.0
ENSG00000237014,0,995.27,0.0,0.0
ENSG00000225664,0,663.27,0.0,0.0
ENSG00000207486,0,39.27,0.0,0.0
ENSG00000131264,0,1574.27,0.0,0.0
ENSG00000233162,0,200.27,0.0,0.0
ENSG00000269904,0,1127.27,0.0,0.0
ENSG00000237475,0,671.27,0.0,0.0
ENSG00000204116,3,6729.27,0.5544993395545981,0.21541386642286883
ENSG00000230146,0,1108.27,0.0,0.0
ENSG00000270641,7,36959.27,0.23557130497790313,0.0915155745078653
ENSG00000229807,145,3648.57,49.43027786678641,19.20284933467045
ENSG00000274655,0,4.72,0.0,0.0
ENSG00000277577,0,58.27,0.0,0.0
ENSG00000278039,0,17.27,0.0,0.0
ENSG00000182707,0,217.27,0.0,0.0
ENSG00000230590,111,5319.16,25.955395873658457,10.083244074144506
ENSG00000225470,29,806.84,44.70522753369216,17.36724505403762
ENSG00000274430,0,67.27,0.0,0.0
ENSG00000276784,0,5.03,0.0,0.0
ENSG00000271199,0,279.27,0.0,0.0
ENSG00000233984,0,291.27,0.0,0.0
ENSG00000203397,0,442.27,0.0,0.0
ENSG00000234969,0,1114.27,0.0,0.0
ENSG00000223650,0,2319.27,0.0,0.0
ENSG00000232928,0,1882.27,0.0,0.0
ENSG00000280375,0,524.27,0.0,0.0
ENSG00000230986,0,43.27,0.0,0.0
ENSG00000224430,0,1399.27,0.0,0.0
ENSG00000231549,0,109.27,0.0,0.0
ENSG00000204113,0,1157.27,0.0,0.0
ENSG00000228492,0,1694.27,0.0,0.0
ENSG00000271533,30,3617.27,10.315447203787858,4.007381447620495
ENSG00000202566,0,17.27,0.0,0.0
ENSG00000212027,0,6.04,0.0,0.0
ENSG00000283534,0,5.35,0.0,0.0
ENSG00000265727,1,233.27,5.331984068082152,2.071388046617537
ENSG00000278421,0,5.69,0.0,0.0
ENSG00000273974,0,26.27,0.0,0.0
ENSG00000275254,0,79.27,0.0,0.0
ENSG00000275625,0,79.27,0.0,0.0
ENSG00000207820,0,38.27,0.0,0.0
ENSG00000199168,0,6.04,0.0,0.0
ENSG00000277922,0,150.27,0.0,0.0
ENSG00000187969,0,787.27,0.0,0.0
ENSG00000226515,0,80.27,0.0,0.0
ENSG00000213269,1,693.27,1.7940945426190713,0.6969761992217649
ENSG00000239745,0,230.27,0.0,0.0
ENSG00000230665,0,2135.27,0.0,0.0
ENSG00000213695,0,515.27,0.0,0.0
ENSG00000147100,1,3825.27,0.32515140723701164,0.12631596975755252
ENSG00000231206,0,869.27,0.0,0.0
ENSG00000131263,37,10265.17,4.483150417555322,1.7416301450901928
ENSG00000230673,0,391.27,0.0,0.0
ENSG00000199885,0,39.27,0.0,0.0
ENSG00000050030,1,9515.27,0.13071535789962066,0.05078076498454304
ENSG00000271589,0,92.27,0.0,0.0
ENSG00000131269,27,630.8,53.23776464198024,20.68199527604751
ENSG00000094841,14,2437.79,7.142980703777327,2.7749304307928986
ENSG00000229661,0,232.27,0.0,0.0
ENSG00000199601,0,39.27,0.0,0.0
ENSG00000232186,1,1160.27,1.0719849031359283,0.4164484901225343
ENSG00000102383,2,5510.27,0.4514450012654637,0.17537895225986125
ENSG00000233254,0,415.27,0.0,0.0
ENSG00000237089,0,449.27,0.0,0.0
ENSG00000224775,0,2635.27,0.0,0.0
ENSG00000215105,3,6013.27,0.6205235704840412,0.24106319338786025
ENSG00000186675,0,2200.27,0.0,0.0
ENSG00000233063,0,523.27,0.0,0.0
ENSG00000226753,0,121.27,0.0,0.0
ENSG00000226854,0,1166.27,0.0,0.0
ENSG00000232332,0,368.27,0.0,0.0
ENSG00000102390,49,1142.26,53.35545694895615,20.72771680010608
ENSG00000237252,0,393.27,0.0,0.0
ENSG00000201826,0,39.27,0.0,0.0
ENSG00000274398,0,1546.27,0.0,0.0
ENSG00000213684,0,937.27,0.0,0.0
