gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000271414,0,377.7,0.0,0.0
ENSG00000223718,0,541.7,0.0,0.0
ENSG00000243317,46,2094.87,29.181959488793023,15.142057149828936
ENSG00000212303,0,36.7,0.0,0.0
ENSG00000164707,2,7118.7,0.3733730784644231,0.19373738403300397
ENSG00000273219,0,237.7,0.0,0.0
ENSG00000189320,0,1289.45,0.0,0.0
ENSG00000224746,1,1082.7,1.227454943042712,0.6369069528566295
ENSG00000105887,225,2804.95,106.6034082736867,55.31482219576869
ENSG00000199700,0,39.7,0.0,0.0
ENSG00000232053,1,1025.7,1.29566682931885,0.6723010216026839
ENSG00000206705,0,34.7,0.0,0.0
ENSG00000236503,0,392.7,0.0,0.0
ENSG00000226066,0,2594.7,0.0,0.0
ENSG00000234352,0,738.05,0.0,0.0
ENSG00000231244,0,1250.7,0.0,0.0
ENSG00000181072,0,2630.83,0.0,0.0
ENSG00000207597,0,60.7,0.0,0.0
ENSG00000223657,0,206.7,0.0,0.0
ENSG00000224469,0,502.7,0.0,0.0
ENSG00000105894,0,1416.7,0.0,0.0
ENSG00000202023,0,8.7,0.0,0.0
ENSG00000231114,0,1094.2,0.0,0.0
ENSG00000228031,0,1195.37,0.0,0.0
ENSG00000157680,0,3292.85,0.0,0.0
ENSG00000279483,505,7.7,87159.42347406934,45225.64606730204
ENSG00000230383,0,794.7,0.0,0.0
ENSG00000182158,51,4561.03,14.860073011677091,7.710656814524682
ENSG00000237243,0,509.7,0.0,0.0
ENSG00000122787,0,1289.2,0.0,0.0
ENSG00000234639,0,1171.7,0.0,0.0
ENSG00000231923,0,631.7,0.0,0.0
ENSG00000231931,0,170.7,0.0,0.0
ENSG00000222514,0,3.31,0.0,0.0
ENSG00000233951,0,1469.7,0.0,0.0
ENSG00000284028,0,3.86,0.0,0.0
ENSG00000225559,0,963.42,0.0,0.0
ENSG00000252820,0,24.7,0.0,0.0
ENSG00000201465,0,64.7,0.0,0.0
ENSG00000213238,0,329.7,0.0,0.0
ENSG00000213237,1,261.7,5.078202013115569,2.634998692617015
ENSG00000214815,0,1481.7,0.0,0.0
ENSG00000122779,9,2138.38,5.5933413151503,2.902296327463245
ENSG00000234995,0,713.7,0.0,0.0
ENSG00000157703,0,1834.58,0.0,0.0
ENSG00000252188,0,52.7,0.0,0.0
ENSG00000234658,0,354.7,0.0,0.0
ENSG00000243099,0,475.7,0.0,0.0
ENSG00000223721,0,654.7,0.0,0.0
ENSG00000105929,0,1875.6,0.0,0.0
ENSG00000214128,0,1327.3,0.0,0.0
ENSG00000122778,0,12371.2,0.0,0.0
ENSG00000199646,0,39.7,0.0,0.0
ENSG00000146858,0,1698.7,0.0,0.0
ENSG00000105939,225,3532.04,84.65850614298748,43.927959626171095
ENSG00000229677,3,483.7,8.24249824373999,4.276901950741406
ENSG00000105948,3,4130.7,0.9651866270842795,0.500820072523693
ENSG00000239254,0,1683.7,0.0,0.0
ENSG00000271537,0,518.7,0.0,0.0
ENSG00000228360,0,207.7,0.0,0.0
ENSG00000271404,0,180.7,0.0,0.0
ENSG00000157741,100,997.45,133.23629924631254,69.13420801622867
ENSG00000206843,0,36.7,0.0,0.0
ENSG00000164898,6,277.7,28.713693917875645,14.89908155256477
ENSG00000146963,40,2103.74,25.268625720523342,13.111490162432101
ENSG00000269955,0,1593.7,0.0,0.0
ENSG00000273391,0,1227.7,0.0,0.0
ENSG00000252332,0,36.7,0.0,0.0
ENSG00000188883,0,1585.7,0.0,0.0
ENSG00000253183,0,1292.7,0.0,0.0
ENSG00000236279,0,1281.04,0.0,0.0
ENSG00000254270,0,242.7,0.0,0.0
ENSG00000064393,120,15261.7,10.449416252441164,5.4220367942591405
ENSG00000059377,47,1813.21,34.44795525125065,17.874499048273517
ENSG00000059378,25,1795.79,18.501125783531823,9.599941500090111
ENSG00000006459,64,8400.65,10.124667719434811,5.253529917673497
ENSG00000251728,1,28.7,46.305416962799455,24.027148357417172
ENSG00000260231,9,973.65,12.284382685247367,6.374171848940435
ENSG00000199971,0,41.7,0.0,0.0
ENSG00000199283,0,95.7,0.0,0.0
ENSG00000270512,0,388.7,0.0,0.0
ENSG00000241661,0,520.7,0.0,0.0
ENSG00000157800,9,1022.26,11.700241818608866,6.07107039375585
ENSG00000223113,0,37.7,0.0,0.0
ENSG00000202472,0,59.7,0.0,0.0
ENSG00000146955,1,2593.7,0.5123821054217313,0.2658669691397898
ENSG00000103200,0,404.7,0.0,0.0
ENSG00000133606,52,2367.87,29.18496550709368,15.143616925172998
ENSG00000146966,0,2053.3,0.0,0.0
ENSG00000201354,0,41.7,0.0,0.0
ENSG00000240173,0,230.7,0.0,0.0
ENSG00000133597,8,1541.29,6.897938567471894,3.5792312042918484
ENSG00000090266,68,394.4,229.13197704005938,118.89295825135737
ENSG00000240889,0,1580.7,0.0,0.0
ENSG00000157764,42,3568.14,15.64303799933816,8.116924960912593
ENSG00000271932,0,39.7,0.0,0.0
ENSG00000271611,0,76.7,0.0,0.0
ENSG00000242703,0,1490.7,0.0,0.0
ENSG00000090263,30,594.34,67.08107144895233,34.80730682056766
ENSG00000223212,0,93.7,0.0,0.0
ENSG00000261115,0,5532.7,0.0,0.0
ENSG00000261778,0,106.7,0.0,0.0
ENSG00000261624,0,410.7,0.0,0.0
ENSG00000204990,0,1371.7,0.0,0.0
ENSG00000261629,0,528.7,0.0,0.0
ENSG00000261570,0,779.05,0.0,0.0
ENSG00000006530,2,2128.27,1.2488692382379534,0.6480184918810797
ENSG00000244701,0,560.7,0.0,0.0
ENSG00000257093,0,7241.7,0.0,0.0
ENSG00000228775,0,2407.7,0.0,0.0
ENSG00000214102,0,1768.2,0.0,0.0
ENSG00000212153,0,97.7,0.0,0.0
ENSG00000106028,84,603.3,185.03745933021207,96.01301054212054
ENSG00000127362,0,1033.7,0.0,0.0
ENSG00000127364,3,4950.7,0.8053197326634685,0.41786766994033536
ENSG00000270923,0,758.7,0.0,0.0
ENSG00000127366,0,1083.7,0.0,0.0
ENSG00000241926,0,677.7,0.0,0.0
ENSG00000224354,0,938.7,0.0,0.0
ENSG00000239648,0,884.7,0.0,0.0
ENSG00000240677,0,385.7,0.0,0.0
ENSG00000165076,0,1125.95,0.0,0.0
ENSG00000240031,0,810.7,0.0,0.0
ENSG00000237621,0,877.7,0.0,0.0
ENSG00000257335,1,9104.7,0.14596477279123357,0.07573881158718823
ENSG00000244292,1,413.7,3.212389332444632,1.6668580078749644
ENSG00000258083,0,1488.2,0.0,0.0
ENSG00000258227,32,3434.7,12.381545677536618,6.424588188619655
ENSG00000257138,0,1075.7,0.0,0.0
ENSG00000257743,0,4358.7,0.0,0.0
ENSG00000240268,0,1522.7,0.0,0.0
ENSG00000241881,0,862.7,0.0,0.0
ENSG00000258223,0,950.7,0.0,0.0
ENSG00000186163,0,621.7,0.0,0.0
ENSG00000277083,0,614.7,0.0,0.0
ENSG00000242736,0,216.7,0.0,0.0
ENSG00000226660,0,353.7,0.0,0.0
ENSG00000237702,0,323.7,0.0,0.0
ENSG00000211710,0,305.7,0.0,0.0
ENSG00000211734,0,584.7,0.0,0.0
ENSG00000211706,0,333.7,0.0,0.0
ENSG00000211707,0,312.7,0.0,0.0
ENSG00000211745,0,387.7,0.0,0.0
ENSG00000283063,0,356.7,0.0,0.0
ENSG00000282939,0,326.7,0.0,0.0
ENSG00000243889,0,211.7,0.0,0.0
ENSG00000242771,0,205.7,0.0,0.0
ENSG00000211713,0,297.7,0.0,0.0
ENSG00000211714,0,329.7,0.0,0.0
ENSG00000239944,0,202.7,0.0,0.0
ENSG00000211715,0,275.7,0.0,0.0
ENSG00000211716,0,322.7,0.0,0.0
ENSG00000211717,0,344.7,0.0,0.0
ENSG00000211720,0,296.7,0.0,0.0
ENSG00000244661,0,276.7,0.0,0.0
ENSG00000229769,0,327.7,0.0,0.0
ENSG00000241657,0,340.7,0.0,0.0
ENSG00000211739,0,276.7,0.0,0.0
ENSG00000211721,0,342.7,0.0,0.0
ENSG00000253409,0,279.7,0.0,0.0
ENSG00000230099,0,476.7,0.0,0.0
ENSG00000211724,0,320.7,0.0,0.0
ENSG00000227550,0,277.7,0.0,0.0
ENSG00000211725,0,282.7,0.0,0.0
ENSG00000253188,0,276.7,0.0,0.0
ENSG00000211727,0,324.7,0.0,0.0
ENSG00000211728,0,316.7,0.0,0.0
ENSG00000253534,0,273.7,0.0,0.0
ENSG00000253291,0,279.7,0.0,0.0
ENSG00000211731,0,275.7,0.0,0.0
ENSG00000278030,0,279.7,0.0,0.0
ENSG00000276405,0,306.7,0.0,0.0
ENSG00000275791,0,300.7,0.0,0.0
ENSG00000276597,0,324.7,0.0,0.0
ENSG00000274752,0,341.7,0.0,0.0
ENSG00000276953,0,338.7,0.0,0.0
ENSG00000275158,0,343.7,0.0,0.0
ENSG00000275743,0,338.7,0.0,0.0
ENSG00000276819,0,353.7,0.0,0.0
ENSG00000275243,0,279.7,0.0,0.0
ENSG00000277880,0,276.7,0.0,0.0
ENSG00000276557,1,360.7,3.684406617223023,1.9117803101133153
ENSG00000211746,0,484.7,0.0,0.0
ENSG00000211747,0,345.7,0.0,0.0
ENSG00000251578,0,280.7,0.0,0.0
ENSG00000240578,0,269.7,0.0,0.0
ENSG00000211749,0,279.7,0.0,0.0
ENSG00000211750,0,313.7,0.0,0.0
ENSG00000282499,0,313.7,0.0,0.0
ENSG00000239992,0,248.7,0.0,0.0
ENSG00000249912,0,276.7,0.0,0.0
ENSG00000241911,0,340.7,0.0,0.0
ENSG00000211752,0,319.7,0.0,0.0
ENSG00000211753,2,296.7,8.958311202105456,4.648325971404603
ENSG00000244273,0,339.7,0.0,0.0
ENSG00000232869,0,334.7,0.0,0.0
ENSG00000204983,0,878.54,0.0,0.0
ENSG00000275896,0,664.9,0.0,0.0
ENSG00000250591,0,674.7,0.0,0.0
ENSG00000243661,0,828.7,0.0,0.0
ENSG00000282431,0,0.0,0.0,0.0
ENSG00000282320,0,0.0,0.0,0.0
ENSG00000282420,0,0.0,0.0,0.0
ENSG00000282133,0,1.13,0.0,0.0
ENSG00000281958,0,1.26,0.0,0.0
ENSG00000282173,0,1.13,0.0,0.0
ENSG00000282780,0,1.52,0.0,0.0
ENSG00000211751,11,692.7,21.103825805046608,10.950441369188102
ENSG00000211764,0,1.13,0.0,0.0
ENSG00000211765,0,1.26,0.0,0.0
ENSG00000211766,0,0.0,0.0,0.0
ENSG00000211767,0,1.02,0.0,0.0
ENSG00000211768,0,1.13,0.0,0.0
ENSG00000211769,0,0.0,0.0,0.0
ENSG00000211770,0,1.52,0.0,0.0
ENSG00000211771,1,0.0,0.0,0.0
ENSG00000211772,31,690.7,59.646633084990114,30.94969435875786
ENSG00000237254,0,379.7,0.0,0.0
ENSG00000106123,7,1419.88,6.55179188933319,3.3996211686939097
ENSG00000165125,0,2375.58,0.0,0.0
ENSG00000224970,0,234.2,0.0,0.0
ENSG00000127412,0,2277.7,0.0,0.0
ENSG00000165131,0,685.2,0.0,0.0
ENSG00000197993,0,863.04,0.0,0.0
ENSG00000179468,0,865.7,0.0,0.0
ENSG00000239293,0,213.7,0.0,0.0
ENSG00000225781,0,874.7,0.0,0.0
ENSG00000179420,0,1030.7,0.0,0.0
ENSG00000159763,0,510.7,0.0,0.0
ENSG00000236398,0,949.7,0.0,0.0
ENSG00000268170,0,1732.7,0.0,0.0
ENSG00000221937,0,975.7,0.0,0.0
ENSG00000279223,0,125.7,0.0,0.0
ENSG00000197448,127,958.74,176.04211182146122,91.34546701707431
ENSG00000231840,0,586.56,0.0,0.0
ENSG00000178826,0,1305.15,0.0,0.0
ENSG00000106144,72,3965.15,24.131625187427662,12.52151857200026
ENSG00000239419,0,228.7,0.0,0.0
ENSG00000240322,1,231.7,5.735716300528029,2.97617245514835
ENSG00000231531,0,310.7,0.0,0.0
ENSG00000188037,0,1885.1,0.0,0.0
ENSG00000159784,0,3152.48,0.0,0.0
ENSG00000272619,0,548.56,0.0,0.0
ENSG00000232533,9,679.7,17.597012213463437,9.130811270738347
ENSG00000159840,86,2019.41,56.59624848227037,29.36689804238716
ENSG00000278449,0,47.7,0.0,0.0
ENSG00000146904,3,583.7,6.830386158124092,3.544179327691653
ENSG00000229153,16,1604.98,13.248418964297068,6.87439502406632
ENSG00000234066,0,872.7,0.0,0.0
ENSG00000185899,0,889.7,0.0,0.0
ENSG00000221855,0,856.7,0.0,0.0
ENSG00000236853,0,873.7,0.0,0.0
ENSG00000176510,2,2830.7,0.9389659567120108,0.4872145814518479
ENSG00000229977,0,348.7,0.0,0.0
ENSG00000229877,0,1149.7,0.0,0.0
ENSG00000271079,0,2519.7,0.0,0.0
ENSG00000252037,0,35.7,0.0,0.0
ENSG00000230556,0,98.7,0.0,0.0
ENSG00000223459,0,2165.7,0.0,0.0
ENSG00000170379,5,5448.7,1.2195252691764498,0.6327923705267979
ENSG00000283537,0,569.7,0.0,0.0
ENSG00000283528,0,2509.7,0.0,0.0
ENSG00000252523,0,35.7,0.0,0.0
ENSG00000271321,0,2540.7,0.0,0.0
ENSG00000241136,0,1212.7,0.0,0.0
ENSG00000232145,0,358.7,0.0,0.0
ENSG00000159860,0,2353.7,0.0,0.0
ENSG00000253882,0,557.7,0.0,0.0
ENSG00000198420,2,5686.7,0.4673942591774999,0.2425234873856095
ENSG00000221910,0,886.7,0.0,0.0
ENSG00000213215,0,2519.95,0.0,0.0
ENSG00000270729,0,630.7,0.0,0.0
ENSG00000273377,0,848.7,0.0,0.0
ENSG00000242280,0,1442.7,0.0,0.0
ENSG00000221813,0,3036.7,0.0,0.0
ENSG00000221836,0,4555.2,0.0,0.0
ENSG00000221933,0,1428.7,0.0,0.0
ENSG00000239967,0,37.7,0.0,0.0
ENSG00000221858,0,2537.2,0.0,0.0
ENSG00000221989,0,889.7,0.0,0.0
ENSG00000239981,0,832.7,0.0,0.0
ENSG00000221938,0,1538.2,0.0,0.0
ENSG00000273234,0,862.7,0.0,0.0
ENSG00000183122,0,885.7,0.0,0.0
ENSG00000240621,0,335.7,0.0,0.0
ENSG00000213214,0,2403.7,0.0,0.0
ENSG00000244198,0,777.93,0.0,0.0
ENSG00000212807,0,4878.7,0.0,0.0
ENSG00000244479,1,978.1,1.3587214669587409,0.7050190756138153
ENSG00000170356,0,865.7,0.0,0.0
ENSG00000243896,0,1994.7,0.0,0.0
ENSG00000204959,0,4464.7,0.0,0.0
ENSG00000228960,0,865.7,0.0,0.0
ENSG00000221970,1,4678.7,0.2840458817261941,0.1473869147108968
ENSG00000050327,3,5078.9,0.784992104687439,0.40731998534596436
ENSG00000106410,0,1603.45,0.0,0.0
ENSG00000242978,0,421.7,0.0,0.0
ENSG00000221507,0,69.7,0.0,0.0
ENSG00000196511,20,1424.27,18.661706935234815,9.683264519478369
ENSG00000243746,0,1322.7,0.0,0.0
ENSG00000200673,0,262.7,0.0,0.0
ENSG00000236343,0,1010.7,0.0,0.0
ENSG00000214035,0,965.7,0.0,0.0
ENSG00000225918,1,875.7,1.517603593505018,0.7874604977251031
ENSG00000226592,0,803.7,0.0,0.0
ENSG00000231839,0,1553.7,0.0,0.0
ENSG00000230746,0,1167.9,0.0,0.0
ENSG00000280144,0,237.7,0.0,0.0
ENSG00000174469,1,1193.36,1.1136333267684055,0.577846716714045
ENSG00000274127,0,87.7,0.0,0.0
ENSG00000274118,0,35.7,0.0,0.0
ENSG00000236795,0,2077.7,0.0,0.0
ENSG00000226857,0,347.7,0.0,0.0
ENSG00000232391,0,161.7,0.0,0.0
ENSG00000221442,0,37.7,0.0,0.0
ENSG00000230190,0,1048.7,0.0,0.0
ENSG00000270634,0,214.7,0.0,0.0
ENSG00000207318,0,40.7,0.0,0.0
ENSG00000251936,0,31.7,0.0,0.0
ENSG00000242266,0,227.7,0.0,0.0
ENSG00000199370,0,147.7,0.0,0.0
ENSG00000243374,0,201.7,0.0,0.0
ENSG00000274133,0,446.7,0.0,0.0
ENSG00000213210,0,331.7,0.0,0.0
ENSG00000170279,0,1085.7,0.0,0.0
ENSG00000213209,0,341.7,0.0,0.0
ENSG00000270200,0,255.7,0.0,0.0
ENSG00000273314,1,2130.7,0.6237224700015697,0.3236397230289918
ENSG00000055130,43,3079.7,18.555546018700134,9.6281792992462
ENSG00000106462,28,1925.81,19.322276377890677,10.026023553736058
ENSG00000251712,0,3.31,0.0,0.0
ENSG00000275586,0,201.7,0.0,0.0
ENSG00000239468,0,220.7,0.0,0.0
ENSG00000252316,1,28.7,46.305416962799455,24.027148357417172
ENSG00000202354,4,34.7,153.19486649364197,79.49039283664239
ENSG00000201098,7,45.7,203.56145006184707,105.62481630208116
ENSG00000281189,1,1838.7,0.7227744965640639,0.37503625270999763
ENSG00000155660,71,2699.7,34.95075310038021,18.135392898436482
ENSG00000202528,0,43.7,0.0,0.0
ENSG00000234565,0,145.7,0.0,0.0
ENSG00000197362,0,3109.2,0.0,0.0
ENSG00000204947,1,486.7,2.730563934317535,1.416846430774343
ENSG00000240877,0,229.7,0.0,0.0
ENSG00000197024,17,2516.64,8.977212845758572,4.658133735291435
ENSG00000239719,0,113.7,0.0,0.0
ENSG00000170265,8,3583.71,2.966680823687953,1.5393637495397177
ENSG00000170260,10,2739.7,4.850770036253402,2.5169878375656927
ENSG00000204946,10,4356.7,3.050394718094761,1.5828015650787817
ENSG00000271664,0,1027.7,0.0,0.0
ENSG00000244560,0,833.7,0.0,0.0
ENSG00000231397,0,160.7,0.0,0.0
ENSG00000215311,0,766.7,0.0,0.0
ENSG00000228151,0,3052.7,0.0,0.0
ENSG00000261842,0,2148.7,0.0,0.0
ENSG00000196453,3,3104.7,1.2841486779711513,0.6663244350737973
ENSG00000181220,12,2689.42,5.929749017255815,3.0768529624582523
ENSG00000133624,0,497.7,0.0,0.0
ENSG00000133619,1,3366.7,0.3947383095708986,0.20482346447793767
ENSG00000181444,28,878.21,42.37145223956188,21.98587629384821
ENSG00000197558,0,15731.7,0.0,0.0
ENSG00000106479,9,3289.76,3.6357330630474864,1.8865243728177299
ENSG00000280149,2,531.7,4.998929722897665,2.5938655552299137
ENSG00000273419,0,4025.7,0.0,0.0
ENSG00000204934,0,1757.9,0.0,0.0
ENSG00000171130,24,1691.37,18.85759544273356,9.784907967262601
ENSG00000273293,0,154.7,0.0,0.0
ENSG00000279536,0,561.7,0.0,0.0
ENSG00000273011,0,610.7,0.0,0.0
ENSG00000224016,0,223.7,0.0,0.0
ENSG00000260555,0,2976.7,0.0,0.0
ENSG00000241449,0,641.83,0.0,0.0
ENSG00000276538,0,178.7,0.0,0.0
ENSG00000106526,2,5629.7,0.4721265668978256,0.2449790070013936
ENSG00000127399,12,1747.7,9.124898782392934,4.734765631569761
ENSG00000188707,0,1177.7,0.0,0.0
ENSG00000106538,0,1003.9,0.0,0.0
ENSG00000240449,0,1287.7,0.0,0.0
ENSG00000214022,19,2290.47,11.024088449014632,5.720225106331707
ENSG00000196456,3,2193.7,1.8174300954994,0.9430357266598071
ENSG00000284048,0,516.2,0.0,0.0
ENSG00000239377,0,454.7,0.0,0.0
ENSG00000284691,7,2514.7,3.699351122530088,1.9195347775102833
ENSG00000242258,2,1505.7,1.7652460208970504,0.9159582358476095
ENSG00000171115,115,4117.7,37.11562976557777,19.258713153861468
ENSG00000271582,0,1007.7,0.0,0.0
ENSG00000213205,0,1213.7,0.0,0.0
ENSG00000179144,368,1146.7,426.492798285779,221.30036634838856
ENSG00000243853,1,277.7,4.785615652979274,2.4831802587607954
ENSG00000133574,505,1480.61,453.2777441394655,235.19865104127743
ENSG00000271568,0,1016.7,0.0,0.0
ENSG00000232361,0,636.7,0.0,0.0
ENSG00000133561,35,3372.7,13.791262590545276,7.156067994492705
ENSG00000270990,0,367.7,0.0,0.0
ENSG00000106560,19,1223.06,20.64522089661549,10.712478536866207
ENSG00000213203,85,4296.7,26.290423972059784,13.641685111345728
ENSG00000281887,0,2080.7,0.0,0.0
ENSG00000196329,5,1800.24,3.6910785973879716,1.9152422950769696
ENSG00000177590,0,768.7,0.0,0.0
ENSG00000241134,0,291.7,0.0,0.0
ENSG00000106565,10,1043.07,12.740903935808186,6.611053504154782
ENSG00000002933,3,759.7,5.247987890610811,2.723097898609475
ENSG00000002726,0,1969.27,0.0,0.0
ENSG00000055118,0,2920.34,0.0,0.0
ENSG00000164867,0,1638.1,0.0,0.0
ENSG00000181652,2,334.7,7.941233742649205,4.120580566823261
ENSG00000197150,6,3560.93,2.2392444673144563,1.161908531520484
ENSG00000243433,0,443.7,0.0,0.0
ENSG00000213199,0,1285.7,0.0,0.0
ENSG00000164885,9,1054.7,11.340370912573338,5.88433907340557
ENSG00000164889,4,439.69,12.09002221412672,6.273321275060818
ENSG00000244151,0,1162.7,0.0,0.0
ENSG00000164896,40,428.65,124.01404099683606,64.34892409731695
ENSG00000164897,7,1227.7,7.5773872019438056,3.9317863525332806
ENSG00000133612,28,1391.6,26.73974782358842,13.874832150057802
ENSG00000164900,0,1119.7,0.0,0.0
ENSG00000146926,0,1465.2,0.0,0.0
ENSG00000278685,1,2538.7,0.5234826749250973,0.2716268790553719
ENSG00000033050,19,4459.7,5.661892923249219,2.937866672489087
ENSG00000033100,10,2795.54,4.75387748639742,2.466711826186972
ENSG00000284191,0,50.7,0.0,0.0
ENSG00000082014,0,429.25,0.0,0.0
ENSG00000272661,0,506.7,0.0,0.0
ENSG00000243018,0,843.7,0.0,0.0
ENSG00000013374,123,1983.3,82.41957970068994,42.76621611280106
ENSG00000187260,0,1383.58,0.0,0.0
ENSG00000243836,0,993.26,0.0,0.0
ENSG00000241456,0,496.7,0.0,0.0
ENSG00000127377,0,1131.7,0.0,0.0
ENSG00000265810,0,83.7,0.0,0.0
ENSG00000241959,3,221.7,17.983294544416026,9.33124706167622
ENSG00000106615,0,832.7,0.0,0.0
ENSG00000240132,1,1518.7,0.875067799323332,0.45405883838669436
ENSG00000106617,32,871.82,48.77944408092842,25.310881892422664
ENSG00000242048,0,1434.7,0.0,0.0
ENSG00000239911,7,463.7,20.062019124059542,10.409864362745544
ENSG00000212219,0,32.7,0.0,0.0
ENSG00000222941,0,20.7,0.0,0.0
ENSG00000227562,0,421.2,0.0,0.0
ENSG00000106648,0,1362.3,0.0,0.0
ENSG00000276213,0,211.7,0.0,0.0
ENSG00000178234,15,2650.32,7.521537777508061,3.9028069696746392
ENSG00000229591,0,785.7,0.0,0.0
ENSG00000213188,0,740.7,0.0,0.0
ENSG00000055609,345,3005.63,152.54475303252855,79.15305924580407
ENSG00000270405,0,185.7,0.0,0.0
ENSG00000204894,0,22.7,0.0,0.0
ENSG00000241007,1,1075.7,1.2354424717229193,0.6410515551342129
ENSG00000253088,0,46.7,0.0,0.0
ENSG00000241735,0,340.7,0.0,0.0
ENSG00000020219,0,1606.7,0.0,0.0
ENSG00000261455,8,734.7,14.47083671520179,7.508688257605801
ENSG00000231139,0,229.7,0.0,0.0
ENSG00000225416,0,251.7,0.0,0.0
ENSG00000212590,0,54.7,0.0,0.0
ENSG00000196584,4,4660.7,1.1405715594930756,0.5918245395394449
ENSG00000214003,0,589.7,0.0,0.0
ENSG00000244328,0,222.7,0.0,0.0
ENSG00000133627,7,2145.7,4.335535381379695,2.2496407256397024
ENSG00000224104,0,208.7,0.0,0.0
ENSG00000234722,1,1349.61,0.9847033341723493,0.510946983097245
ENSG00000233489,0,379.7,0.0,0.0
ENSG00000130226,0,2053.75,0.0,0.0
ENSG00000226509,0,94.7,0.0,0.0
ENSG00000203335,0,303.7,0.0,0.0
ENSG00000233363,0,2976.7,0.0,0.0
ENSG00000236408,0,596.7,0.0,0.0
ENSG00000214106,27,4531.36,7.918608895447129,4.108840891512166
ENSG00000157212,16,1303.37,16.31420661003208,8.465183735797176
ENSG00000272760,0,895.7,0.0,0.0
ENSG00000273183,1,611.7,2.1725771895248394,1.1273159356839508
ENSG00000273344,17,1039.26,21.73894207046346,11.279993152419834
ENSG00000220575,0,2567.2,0.0,0.0
ENSG00000157219,0,2330.37,0.0,0.0
ENSG00000283339,0,82.7,0.0,0.0
ENSG00000274637,0,271.7,0.0,0.0
ENSG00000228806,0,184.7,0.0,0.0
ENSG00000201066,0,236.7,0.0,0.0
ENSG00000217825,0,1646.2,0.0,0.0
ENSG00000228521,0,875.37,0.0,0.0
ENSG00000278998,0,881.7,0.0,0.0
ENSG00000225612,0,658.7,0.0,0.0
ENSG00000273117,4,1207.54,4.402224247088608,2.2842445231060595
ENSG00000186480,27,1680.86,21.34744571497525,11.07685188663099
ENSG00000204960,0,2388.7,0.0,0.0
ENSG00000218672,0,985.2,0.0,0.0
ENSG00000260426,0,1793.7,0.0,0.0
ENSG00000236544,0,763.1,0.0,0.0
ENSG00000164778,0,3327.7,0.0,0.0
ENSG00000146910,0,1991.5,0.0,0.0
ENSG00000283128,0,2757.63,0.0,0.0
ENSG00000227365,0,400.7,0.0,0.0
ENSG00000216895,4,641.56,8.285837438944725,4.299389973551174
ENSG00000184863,116,2163.62,71.25095633824422,36.970994126285234
ENSG00000164690,1,4582.7,0.2899961740529261,0.15047442727166796
ENSG00000204876,0,1961.42,0.0,0.0
ENSG00000207061,0,34.7,0.0,0.0
ENSG00000270584,0,188.7,0.0,0.0
ENSG00000182648,1,305.7,4.347286446949115,2.255738167673774
ENSG00000279418,0,545.7,0.0,0.0
ENSG00000234450,0,365.7,0.0,0.0
ENSG00000105982,1,2192.7,0.6060863167931521,0.31448860211514246
ENSG00000224903,0,2167.2,0.0,0.0
ENSG00000105983,9,1812.23,6.599984108800262,3.4246273490234986
ENSG00000206938,0,73.7,0.0,0.0
ENSG00000230033,0,463.7,0.0,0.0
ENSG00000146909,35,4376.2,10.628808404353562,5.515120544085176
ENSG00000130675,0,931.45,0.0,0.0
ENSG00000235029,0,306.7,0.0,0.0
ENSG00000243479,0,1151.37,0.0,0.0
ENSG00000236102,0,489.45,0.0,0.0
ENSG00000229365,0,521.7,0.0,0.0
ENSG00000269446,0,1025.7,0.0,0.0
ENSG00000009335,68,1560.49,57.91107392203694,30.049140163881443
ENSG00000225224,22,397.7,73.51581662135172,38.14619429940458
ENSG00000236018,0,698.7,0.0,0.0
ENSG00000224629,0,140.7,0.0,0.0
ENSG00000229660,0,497.7,0.0,0.0
ENSG00000105993,39,1371.02,37.80371782064553,19.61575116078324
ENSG00000234210,0,1544.45,0.0,0.0
ENSG00000223872,0,861.87,0.0,0.0
ENSG00000233191,0,1167.7,0.0,0.0
ENSG00000280266,0,1475.7,0.0,0.0
ENSG00000155093,5,4643.7,1.4309338101431448,0.7424889181664112
ENSG00000207960,0,19.7,0.0,0.0
ENSG00000222012,0,1806.7,0.0,0.0
ENSG00000231515,0,545.7,0.0,0.0
ENSG00000233038,0,721.7,0.0,0.0
ENSG00000272839,0,549.7,0.0,0.0
ENSG00000231980,0,3532.7,0.0,0.0
ENSG00000207637,0,28.7,0.0,0.0
ENSG00000225365,0,521.7,0.0,0.0
ENSG00000232715,0,641.58,0.0,0.0
ENSG00000265598,0,13.7,0.0,0.0
ENSG00000224324,1,194.7,6.825708612390058,3.541752223204277
ENSG00000146918,10,4091.96,3.2477479418966566,1.6852050309823965
ENSG00000228030,0,364.7,0.0,0.0
ENSG00000117868,55,5892.7,12.404008463994254,6.436243773174097
ENSG00000126870,94,1488.94,83.90046199460042,43.534622509060156
ENSG00000231419,0,1801.7,0.0,0.0
ENSG00000106018,0,3786.7,0.0,0.0
ENSG00000229435,0,1052.7,0.0,0.0
ENSG00000253620,0,69.7,0.0,0.0
ENSG00000253896,0,539.37,0.0,0.0
ENSG00000254193,0,77.7,0.0,0.0
ENSG00000253612,0,140.7,0.0,0.0
ENSG00000176269,0,871.7,0.0,0.0
ENSG00000255464,0,110.7,0.0,0.0
ENSG00000253166,0,96.7,0.0,0.0
