gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000229771,0,1373.75,0.0,0.0
ENSG00000238908,0,13.25,0.0,0.0
ENSG00000222612,0,92.25,0.0,0.0
ENSG00000198900,313,4223.12,9.931607083305634,13.604086821809808
ENSG00000226648,15,2156.19,0.9322080428975001,1.2769171238040937
ENSG00000124181,928,2015.4,61.70144515543876,84.5172196085653
ENSG00000276169,0,0.0,0.0,0.0
ENSG00000174306,89,6932.19,1.7203949664906215,2.3565574328130863
ENSG00000272407,0,194.25,0.0,0.0
ENSG00000242748,1,369.25,0.36290095418915114,0.4970933754322092
ENSG00000263989,0,200.25,0.0,0.0
ENSG00000235102,0,440.25,0.0,0.0
ENSG00000132793,0,4034.25,0.0,0.0
ENSG00000183798,0,3693.25,0.0,0.0
ENSG00000229398,0,627.25,0.0,0.0
ENSG00000124177,212,1437.44,19.76308548174598,27.071019675401242
ENSG00000235088,0,225.25,0.0,0.0
ENSG00000273951,1,557.25,0.24046868969823967,0.3293884771257842
ENSG00000232493,0,403.25,0.0,0.0
ENSG00000252386,0,8.25,0.0,0.0
ENSG00000212224,0,24.25,0.0,0.0
ENSG00000225458,2,219.25,1.2223596564136288,1.6743601265983419
ENSG00000223651,0,2169.25,0.0,0.0
ENSG00000228959,0,388.25,0.0,0.0
ENSG00000196090,0,10231.13,0.0,0.0
ENSG00000229892,0,250.25,0.0,0.0
ENSG00000229042,0,1186.25,0.0,0.0
ENSG00000227599,0,1488.25,0.0,0.0
ENSG00000223190,0,186.25,0.0,0.0
ENSG00000233508,0,1562.62,0.0,0.0
ENSG00000240639,0,206.25,0.0,0.0
ENSG00000226038,0,403.25,0.0,0.0
ENSG00000252193,3,27.25,14.752423192771824,20.207529784771737
ENSG00000237555,0,302.25,0.0,0.0
ENSG00000201021,0,8.25,0.0,0.0
ENSG00000233711,0,245.25,0.0,0.0
ENSG00000206998,0,4.25,0.0,0.0
ENSG00000124193,2879,4159.4,92.75121160397572,127.0484751264005
ENSG00000201372,1,9.25,14.486613765875033,19.84343014901008
ENSG00000185513,45,3403.76,1.7715858286264254,2.426677497686513
ENSG00000234271,2,214.25,1.250886136143235,1.7134350420382098
ENSG00000277611,0,468.25,0.0,0.0
ENSG00000226143,0,420.25,0.0,0.0
ENSG00000101049,0,1182.75,0.0,0.0
ENSG00000282876,1,490.25,0.2733323352051893,0.37440434243415244
ENSG00000101052,223,1304.11,22.91391258832363,31.386950134475274
ENSG00000215467,0,337.25,0.0,0.0
ENSG00000101057,127,2570.25,6.621203976835598,9.069572830483256
ENSG00000124196,0,551.25,0.0,0.0
ENSG00000206801,0,9.25,0.0,0.0
ENSG00000233277,0,394.75,0.0,0.0
ENSG00000124191,3,1759.04,0.2285357535945926,0.3130430158694684
ENSG00000241229,0,192.25,0.0,0.0
ENSG00000149596,5,9404.25,0.07124501014665925,0.0975897753028382
ENSG00000132823,767,1581.97,64.9689330489465,88.99294932880476
ENSG00000223891,100,1499.24,8.937940378748168,12.242985037641953
ENSG00000124194,0,1630.87,0.0,0.0
ENSG00000197296,100,4530.25,2.9579201442380456,4.051690941522946
ENSG00000101074,1,1225.25,0.10936639651854238,0.14980757304904568
ENSG00000226812,3,764.5,0.5258384983689106,0.7202814736887243
ENSG00000201363,0,1.94,0.0,0.0
ENSG00000101076,0,1796.77,0.0,0.0
ENSG00000229005,0,969.25,0.0,0.0
ENSG00000266151,0,1.34,0.0,0.0
ENSG00000168746,0,452.58,0.0,0.0
ENSG00000226243,0,181.25,0.0,0.0
ENSG00000124120,180,6126.25,3.937190274667526,5.393072629765645
ENSG00000132824,1958,3553.2,73.84169346522732,101.1466523538771
ENSG00000168734,38,1086.57,4.686347624824056,6.419251127287744
ENSG00000196839,566,1398.28,54.241401129415244,74.2986229833383
ENSG00000244558,15,1139.04,1.7646594149592296,2.417189855646113
ENSG00000064205,3,1583.08,0.2539375975964779,0.34783787719826526
ENSG00000124249,0,2416.25,0.0,0.0
ENSG00000276223,0,462.25,0.0,0.0
ENSG00000101098,0,3125.75,0.0,0.0
ENSG00000277708,0,517.25,0.0,0.0
ENSG00000166913,6166,1942.21,425.4180852964229,582.7279028858179
ENSG00000101104,151,1360.49,14.872713344078935,20.372300465736483
ENSG00000025772,299,1875.25,21.36587229594394,29.266480167777434
ENSG00000227477,1,983.58,0.13623820872155193,0.1866159629906497
ENSG00000101109,3162,4285.98,98.85993932104115,135.4160697701159
ENSG00000252021,0,9.25,0.0,0.0
ENSG00000124134,5,5349.25,0.12525230390647665,0.17156772339892812
ENSG00000175121,0,923.75,0.0,0.0
ENSG00000168703,0,677.25,0.0,0.0
ENSG00000283142,0,144.25,0.0,0.0
ENSG00000124102,0,453.25,0.0,0.0
ENSG00000124233,0,1524.25,0.0,0.0
ENSG00000124157,0,1880.25,0.0,0.0
ENSG00000233352,0,124.25,0.0,0.0
ENSG00000243995,0,144.25,0.0,0.0
ENSG00000124107,21,498.25,5.647816806866484,7.736249486091738
ENSG00000124159,2,2011.91,0.1332079241460543,0.18246514891654522
ENSG00000124232,0,1527.05,0.0,0.0
ENSG00000124145,16,2515.25,0.8524078470726587,1.1676086520439286
ENSG00000275894,0,611.25,0.0,0.0
ENSG00000204070,240,2328.23,13.813189659201441,18.92098930552496
ENSG00000254806,1,1215.25,0.11026634629446128,0.15104030354111767
ENSG00000124251,2,367.25,0.7297545396016014,0.9996009741502696
ENSG00000232880,0,261.25,0.0,0.0
ENSG00000244274,4,995.52,0.5384168166760851,0.7375109646349375
ENSG00000124155,1154,1814.42,85.22688167228814,116.74182114703768
ENSG00000273555,0,0.0,0.0,0.0
ENSG00000277022,0,1696.25,0.0,0.0
ENSG00000101443,1,548.25,0.24441619212830654,0.3347956751086972
ENSG00000237464,0,572.58,0.0,0.0
ENSG00000237068,0,756.25,0.0,0.0
ENSG00000101446,0,376.25,0.0,0.0
ENSG00000243543,0,509.25,0.0,0.0
ENSG00000249139,0,1048.75,0.0,0.0
ENSG00000232135,0,121.25,0.0,0.0
ENSG00000229900,0,147.25,0.0,0.0
ENSG00000101448,0,1951.25,0.0,0.0
ENSG00000158901,0,1049.75,0.0,0.0
ENSG00000201923,0,21.25,0.0,0.0
ENSG00000230860,0,720.25,0.0,0.0
ENSG00000180205,0,577.25,0.0,0.0
ENSG00000180305,0,395.25,0.0,0.0
ENSG00000235508,0,787.25,0.0,0.0
ENSG00000180083,0,508.25,0.0,0.0
ENSG00000182931,2,534.25,0.5016422174425608,0.6871379649165866
ENSG00000168634,1,1252.25,0.10700832687909288,0.1465775435243308
ENSG00000266071,0,1.1,0.0,0.0
ENSG00000149651,0,418.25,0.0,0.0
ENSG00000226188,1,453.25,0.29564517889540887,0.4049679622246955
ENSG00000124116,1,788.25,0.16999832202263757,0.23285978925257625
ENSG00000168630,0,57.25,0.0,0.0
ENSG00000221046,0,28.25,0.0,0.0
ENSG00000101457,484,1008.03,64.339920270054,88.1313421000547
ENSG00000175063,18,783.67,3.077853167810677,4.215972437135757
ENSG00000101470,8,583.25,1.8379930024427817,2.5176405161195814
ENSG00000124104,53,2316.48,3.065885480867624,4.199579374979361
ENSG00000101473,268,1097.37,32.72580399100049,44.82705317203495
ENSG00000277051,0,213.25,0.0,0.0
ENSG00000132801,12,2678.25,0.6003973221365178,0.8224104346271329
ENSG00000168612,58,2671.25,2.9095248611668527,3.985400196516203
ENSG00000149634,0,644.25,0.0,0.0
ENSG00000124257,1,1101.25,0.12168097828317281,0.16667580374877933
ENSG00000064601,2092,1790.98,156.52350276577505,214.4022919370926
ENSG00000271984,0,471.25,0.0,0.0
ENSG00000100979,14,1432.25,1.3098387032157912,1.7941869117101104
ENSG00000100982,916,1722.3,71.26811730723983,97.62142695962515
ENSG00000198026,422,4070.11,13.893604063549436,19.03113910598506
ENSG00000235525,0,428.25,0.0,0.0
ENSG00000100985,33,2238.25,1.9756679781227986,2.70622452942492
ENSG00000204044,1,1126.25,0.118979957677553,0.16297600788310165
ENSG00000124140,6,495.73,1.6218648538641285,2.2215931520587002
ENSG00000124160,205,2807.34,9.785149413159978,13.403472475745852
ENSG00000213820,0,561.25,0.0,0.0
ENSG00000101017,227,1402.96,21.68149288283066,29.69880998416485
ENSG00000229957,0,2039.25,0.0,0.0
ENSG00000149654,0,2670.75,0.0,0.0
ENSG00000080189,695,1590.27,58.562897022121476,80.21810860448134
ENSG00000273828,3,1297.64,0.30979588483942555,0.42435127356973407
ENSG00000062598,1060,2604.5,54.53685850428286,74.70333369592777
ENSG00000283757,1,1959.58,0.0683826010340706,0.09366891317442678
ENSG00000215452,0,1033.25,0.0,0.0
ENSG00000184617,0,5038.25,0.0,0.0
ENSG00000225849,0,1273.25,0.0,0.0
ENSG00000198185,1,2145.25,0.062464131142917635,0.08556192932215044
ENSG00000149635,0,2025.25,0.0,0.0
ENSG00000158296,6,3896.25,0.2063540748170842,0.2826590627577952
ENSG00000273893,4,602.25,0.8900036684721897,1.2191065429860906
ENSG00000172315,284,2858.22,13.314697386119233,18.238166061901982
ENSG00000271784,1,533.25,0.251291471794363,0.3442132749711079
ENSG00000197496,0,1672.25,0.0,0.0
ENSG00000222874,0,242.25,0.0,0.0
ENSG00000235922,0,444.25,0.0,0.0
ENSG00000064655,0,1227.65,0.0,0.0
ENSG00000236028,0,882.25,0.0,0.0
ENSG00000226769,0,795.25,0.0,0.0
ENSG00000239783,0,274.25,0.0,0.0
ENSG00000215450,0,765.25,0.0,0.0
ENSG00000264901,0,1.77,0.0,0.0
ENSG00000101040,455,4558.75,13.37439773778482,18.31994222970029
ENSG00000267882,0,2155.25,0.0,0.0
ENSG00000273451,4,908.25,0.590151070010874,0.8083753542674077
ENSG00000231119,1,1855.25,0.07222809720217979,0.09893638532722988
ENSG00000224565,0,746.82,0.0,0.0
ENSG00000234075,0,228.25,0.0,0.0
ENSG00000202186,0,6.25,0.0,0.0
ENSG00000201742,0,10.25,0.0,0.0
ENSG00000124151,962,7722.35,16.692992754231415,22.865677310788318
ENSG00000229853,2,762.25,0.3515937745735495,0.4816050610123798
ENSG00000196562,1262,3123.26,54.14518349287033,74.16682627910232
ENSG00000255438,0,2339.25,0.0,0.0
ENSG00000238950,0,0.0,0.0,0.0
ENSG00000215448,0,787.25,0.0,0.0
ENSG00000251770,0,1.29,0.0,0.0
ENSG00000238785,0,0.0,0.0,0.0
ENSG00000234967,0,668.02,0.0,0.0
ENSG00000237423,0,1089.62,0.0,0.0
ENSG00000229522,0,401.25,0.0,0.0
ENSG00000276923,0,222.25,0.0,0.0
ENSG00000235621,7,2212.25,0.4240064374914266,0.5807942602094712
ENSG00000236874,0,709.25,0.0,0.0
ENSG00000274261,0,667.25,0.0,0.0
ENSG00000281365,0,468.75,0.0,0.0
ENSG00000281460,0,457.25,0.0,0.0
ENSG00000238452,0,0.0,0.0,0.0
ENSG00000124126,1091,5024.15,29.09851108580942,39.85847082715933
ENSG00000278231,17,268.25,8.492152897237089,11.632355604592117
ENSG00000124198,353,6234.7,7.586959372387358,10.392442345911618
ENSG00000227431,4,553.25,0.968829117645506,1.327079829215315
ENSG00000230758,1,148.25,0.9038865250208705,1.2381229603935462
ENSG00000124207,653,3284.7,26.6395009587867,36.49017534555916
ENSG00000124214,958,2991.49,42.91277185827184,58.780927318979124
ENSG00000226284,0,435.25,0.0,0.0
ENSG00000124228,710,2636.66,36.08384695310896,49.426823141255866
ENSG00000124201,1132,4843.17,31.320257753181796,42.90176828198981
ENSG00000177410,241,458.18,70.48383547421737,96.54713575381011
ENSG00000277830,0,100.25,0.0,0.0
ENSG00000209042,0,1.61,0.0,0.0
ENSG00000274760,0,1.82,0.0,0.0
ENSG00000222365,0,1.71,0.0,0.0
ENSG00000277967,0,1.5,0.0,0.0
ENSG00000212304,0,1.66,0.0,0.0
ENSG00000158445,0,2502.58,0.0,0.0
ENSG00000283529,0,714.25,0.0,0.0
ENSG00000124212,0,3358.75,0.0,0.0
ENSG00000158470,116,4624.25,3.3614394919790045,4.604422457671583
ENSG00000276031,0,201.25,0.0,0.0
ENSG00000231878,0,154.25,0.0,0.0
ENSG00000252540,0,6.25,0.0,0.0
ENSG00000197818,182,3804.39,6.410545258201872,8.781017365690287
ENSG00000237788,0,1555.25,0.0,0.0
ENSG00000158480,67,3945.25,2.2756679250747234,3.1171575527150366
ENSG00000199490,0,2.11,0.0,0.0
ENSG00000269103,0,186.25,0.0,0.0
ENSG00000124226,1428,2117.35,90.3741380657158,123.79241449844106
ENSG00000229222,0,1190.25,0.0,0.0
ENSG00000206710,0,9.25,0.0,0.0
ENSG00000124216,9,1607.25,0.75035656930104,1.027821160308035
ENSG00000231265,0,373.25,0.0,0.0
ENSG00000244687,44,1814.73,3.2489967117483807,4.450400925012042
ENSG00000124208,0,2659.25,0.0,0.0
ENSG00000240849,189,1911.32,13.250644850779057,18.150428373065147
ENSG00000237595,1,668.13,0.2005615334356249,0.27472457288004315
ENSG00000231742,1,428.25,0.3129040918490229,0.4286088240008015
ENSG00000277449,3,2550.25,0.15763298970808046,0.21592204161750014
ENSG00000172216,315,1762.1,23.954583088541163,32.812436636217086
ENSG00000224397,731,1423.03,68.83541501683416,94.289167347188
ENSG00000203999,12,1630.57,0.9861668790742678,1.3508286958181
ENSG00000233077,0,1705.41,0.0,0.0
ENSG00000244376,0,196.25,0.0,0.0
ENSG00000231715,0,127.25,0.0,0.0
ENSG00000196396,350,3577.29,13.110598264893374,17.958595782679105
ENSG00000239742,6,219.25,3.6670789692408863,5.023080379795026
ENSG00000201501,6,4.25,189.17813270730926,259.1318525341316
ENSG00000232043,8,4489.25,0.23879476943247813,0.3270955796684849
ENSG00000208018,5,1.88,356.38610993176616,488.1694916977214
ENSG00000042062,78,1540.88,6.7831965059438994,9.29146646884298
ENSG00000221091,0,52.25,0.0,0.0
ENSG00000231302,0,217.25,0.0,0.0
ENSG00000234693,0,499.25,0.0,0.0
ENSG00000124171,45,4481.25,1.3456185171649613,1.84319727743943
ENSG00000124243,77,1003.69,10.280156875872523,14.0815223063221
ENSG00000230043,0,37.25,0.0,0.0
ENSG00000101126,349,2438.96,19.174734677766786,26.26511028411364
ENSG00000228663,18,583.25,4.135484255496259,5.664691161269058
ENSG00000259456,7,1239.28,0.7568977481605517,1.0367811165744647
ENSG00000000419,175,1036.23,22.63030990562926,30.99847770640694
ENSG00000124217,34,5014.25,0.9086184433101058,1.2446046331682046
ENSG00000232358,0,556.75,0.0,0.0
ENSG00000026559,17,1644.03,1.3856316579891177,1.8980063568984966
ENSG00000279835,0,610.25,0.0,0.0
ENSG00000228820,0,782.25,0.0,0.0
ENSG00000101096,568,7375.15,10.3201519597442,14.136306651783215
ENSG00000266761,0,0.0,0.0,0.0
ENSG00000054793,105,7414.15,1.8977392715424057,2.599479580562309
ENSG00000215444,0,361.25,0.0,0.0
ENSG00000101115,3,5111.25,0.07865072770907942,0.10773395678846266
ENSG00000227964,0,2228.25,0.0,0.0
ENSG00000252467,0,7.25,0.0,0.0
ENSG00000252654,0,0.0,0.0,0.0
ENSG00000020256,68,2713.46,3.358103697395722,4.599853163019665
ENSG00000233347,0,608.25,0.0,0.0
ENSG00000234948,9,1319.27,0.9141499435362712,1.2521815548789021
ENSG00000225785,0,333.25,0.0,0.0
ENSG00000275958,1,93.25,1.437009944604226,1.9683831515103836
ENSG00000232465,0,475.25,0.0,0.0
ENSG00000234821,0,219.25,0.0,0.0
ENSG00000232286,0,361.25,0.0,0.0
ENSG00000230636,0,127.25,0.0,0.0
ENSG00000182463,58,6392.08,1.2158903338806704,1.6654985974743601
ENSG00000199218,0,235.25,0.0,0.0
ENSG00000223492,0,1522.25,0.0,0.0
ENSG00000227705,4,387.25,1.3841309472882537,1.895950717917038
ENSG00000271774,0,626.25,0.0,0.0
ENSG00000231703,0,3182.25,0.0,0.0
ENSG00000224530,0,360.25,0.0,0.0
ENSG00000259723,0,444.25,0.0,0.0
ENSG00000206959,0,13.25,0.0,0.0
ENSG00000197670,3,2404.25,0.16720537880962136,0.22903407991474667
ENSG00000171940,244,5134.63,6.367798121691329,8.722463321858779
ENSG00000235415,2,938.25,0.2856406657806428,0.3912640103988132
ENSG00000238468,0,0.0,0.0,0.0
ENSG00000225563,0,576.25,0.0,0.0
ENSG00000241721,7,208.25,4.504241254935935,6.16980601271742
ENSG00000236352,0,650.25,0.0,0.0
ENSG00000064787,8,1429.75,0.7497880179575118,1.0270423717620185
ENSG00000265595,0,1.05,0.0,0.0
ENSG00000019186,0,1304.25,0.0,0.0
ENSG00000101132,141,670.59,28.175436562046126,38.594064587671156
ENSG00000101134,0,1040.75,0.0,0.0
ENSG00000252089,0,27.25,0.0,0.0
ENSG00000185834,0,399.25,0.0,0.0
ENSG00000235166,0,805.03,0.0,0.0
ENSG00000224008,1,1462.75,0.09160907696759123,0.1254840053859807
ENSG00000275923,0,212.25,0.0,0.0
ENSG00000054803,0,3056.25,0.0,0.0
ENSG00000222118,1,24.25,5.525821745746147,7.5691434589007525
ENSG00000124089,0,986.25,0.0,0.0
ENSG00000235594,0,997.25,0.0,0.0
ENSG00000230843,0,371.25,0.0,0.0
ENSG00000124098,344,2477.61,18.60519008359441,25.48496120622296
ENSG00000087586,25,1907.68,1.7560751453905274,2.405431320744874
ENSG00000101138,355,1960.38,24.265916788424764,33.23889437344384
ENSG00000087589,44,2900.99,2.0324274825873716,2.783972392406421
ENSG00000228601,0,58.25,0.0,0.0
ENSG00000022277,1096,1508.12,97.38302678728557,133.39302897028367
ENSG00000124091,4,1966.25,0.272602522231342,0.37340466141811723
ENSG00000124103,9,565.25,2.1335879628643903,2.9225396902345677
ENSG00000280387,15,1150.25,1.7474615605435,2.3936326304500315
ENSG00000213714,6,596.25,1.3484395203456006,1.847061422675152
ENSG00000225657,0,628.85,0.0,0.0
ENSG00000214541,0,315.25,0.0,0.0
ENSG00000087510,0,1574.25,0.0,0.0
ENSG00000252091,0,4.25,0.0,0.0
ENSG00000231604,0,594.25,0.0,0.0
ENSG00000241821,0,197.25,0.0,0.0
ENSG00000237000,0,229.25,0.0,0.0
ENSG00000207158,0,9.25,0.0,0.0
ENSG00000231078,0,279.25,0.0,0.0
ENSG00000203266,0,974.75,0.0,0.0
ENSG00000280220,0,1856.25,0.0,0.0
ENSG00000101144,0,1147.13,0.0,0.0
ENSG00000235032,0,468.75,0.0,0.0
ENSG00000226308,0,570.75,0.0,0.0
ENSG00000252064,0,7.25,0.0,0.0
ENSG00000266666,0,1.66,0.0,0.0
ENSG00000231005,0,53.25,0.0,0.0
ENSG00000054796,0,1303.45,0.0,0.0
ENSG00000101146,674,1643.4,54.95727973916751,75.27921702811449
ENSG00000228995,3,846.25,0.47504110133297744,0.6507003682540972
ENSG00000218018,33,1466.45,3.015471957471004,4.130524090821594
ENSG00000132819,240,2109.81,15.243212687513365,20.879801939891447
ENSG00000124097,5,2012.25,0.33296354164329495,0.4560857966911249
ENSG00000124092,0,2605.61,0.0,0.0
ENSG00000124253,0,1936.25,0.0,0.0
ENSG00000227297,3,725.25,0.5542964936270696,0.7592625806756701
ENSG00000124256,462,1186.56,52.1748111586999,71.46785560089214
ENSG00000124225,46,4507.7,1.3674499539409959,1.873101477117774
ENSG00000278709,2,2527.25,0.10604505081360693,0.14525807013816855
ENSG00000263453,0,0.0,0.0,0.0
ENSG00000203971,0,1965.25,0.0,0.0
ENSG00000275852,0,654.75,0.0,0.0
ENSG00000225708,0,784.75,0.0,0.0
ENSG00000270411,0,227.25,0.0,0.0
ENSG00000124237,0,707.25,0.0,0.0
ENSG00000124227,0,3309.25,0.0,0.0
ENSG00000124224,0,2648.25,0.0,0.0
ENSG00000124209,940,7848.09,16.049905989136647,21.98479185962988
ENSG00000124164,281,2004.23,18.787430001023175,25.73458925114106
ENSG00000198768,2,484.25,0.5534380065434964,0.7580866448253722
ENSG00000231290,2,2244.25,0.1194173352650944,0.1635751176369328
ENSG00000254620,0,409.25,0.0,0.0
ENSG00000268941,0,869.25,0.0,0.0
ENSG00000124222,917,3964.27,30.996647457310807,42.4584943461068
ENSG00000254995,2,459.25,0.5835652796269747,0.7993542901615384
ENSG00000215440,184,2189.0,11.263689643453315,15.428742856836525
ENSG00000254419,0,479.25,0.0,0.0
ENSG00000237121,0,2082.25,0.0,0.0
ENSG00000270279,0,1521.25,0.0,0.0
ENSG00000268649,1,496.25,0.27002756137903083,0.36987753930144734
ENSG00000284040,0,1.14,0.0,0.0
ENSG00000216031,0,1.55,0.0,0.0
ENSG00000235590,0,2243.25,0.0,0.0
ENSG00000087460,4062,1967.85,276.6027808685142,378.8841236394188
ENSG00000276859,0,5.25,0.0,0.0
ENSG00000276722,0,16.25,0.0,0.0
ENSG00000274491,0,14.25,0.0,0.0
ENSG00000275069,0,23.25,0.0,0.0
ENSG00000225806,0,694.25,0.0,0.0
ENSG00000270951,0,292.25,0.0,0.0
ENSG00000101158,5,1572.08,0.42619070700709905,0.5837862223243832
ENSG00000101160,545,1987.12,36.7520037276146,50.342048914357
ENSG00000101162,939,3223.25,39.037339802047335,53.472449675564825
ENSG00000124172,2608,1657.48,210.8472322368712,288.8136863882033
ENSG00000101166,404,2293.03,23.609144077083595,32.33926222807842
ENSG00000232925,0,310.25,0.0,0.0
ENSG00000124203,175,8020.39,2.9238236586388204,4.004986360228126
ENSG00000124205,0,2041.25,0.0,0.0
ENSG00000225129,0,495.25,0.0,0.0
ENSG00000230352,0,522.25,0.0,0.0
ENSG00000233686,0,121.25,0.0,0.0
ENSG00000227282,0,468.25,0.0,0.0
ENSG00000087495,0,1974.47,0.0,0.0
ENSG00000238194,0,1350.5,0.0,0.0
ENSG00000238777,0,0.0,0.0,0.0
ENSG00000196074,86,2034.72,5.663728302053151,7.758044686019462
ENSG00000196227,463,4129.59,15.023899492637598,20.5793917727118
ENSG00000132825,83,3545.25,3.13718291199508,4.2972409553353055
ENSG00000124215,28,2482.05,1.5116669548806967,2.07064660606902
ENSG00000228340,84,1434.13,7.848729819531632,10.751009480159281
ENSG00000276093,0,415.25,0.0,0.0
ENSG00000207802,1,1.88,71.27722198635323,97.63389833954427
ENSG00000229690,0,379.25,0.0,0.0
ENSG00000266140,0,0.0,0.0,0.0
ENSG00000265617,0,0.0,0.0,0.0
ENSG00000276627,0,1197.05,0.0,0.0
ENSG00000261035,0,2110.25,0.0,0.0
ENSG00000229755,0,402.25,0.0,0.0
ENSG00000229606,0,775.08,0.0,0.0
ENSG00000179242,0,4268.58,0.0,0.0
ENSG00000276786,0,879.25,0.0,0.0
ENSG00000277270,0,1657.35,0.0,0.0
ENSG00000179253,1,1902.25,0.07044351548657855,0.09649190636264594
ENSG00000225106,0,774.75,0.0,0.0
ENSG00000130699,13,3424.5,0.5086918689871435,0.6967944153652977
ENSG00000284193,0,19.25,0.0,0.0
ENSG00000235018,0,430.25,0.0,0.0
ENSG00000283078,0,1444.67,0.0,0.0
ENSG00000265306,0,1.34,0.0,0.0
ENSG00000149657,12,2478.25,0.6488506518761742,0.8887806906244805
ENSG00000101182,2762,801.19,461.9519112787956,632.7710969457731
ENSG00000184402,39,4451.25,1.1740625478325006,1.6082038587487528
ENSG00000101181,130,1387.01,12.55950069102943,17.203715008676667
ENSG00000101180,0,1957.75,0.0,0.0
ENSG00000130703,459,2976.77,20.662174234644908,28.302570757955618
ENSG00000130706,374,1273.92,39.34033559646185,53.8874863417643
ENSG00000226332,1,583.25,0.22974912530534772,0.3147050645149477
ENSG00000130702,25,2126.26,1.5755502306202447,2.1581524470001696
ENSG00000284074,0,0.0,0.0,0.0
ENSG00000228812,0,513.75,0.0,0.0
ENSG00000273619,9,610.25,1.9762566096011414,2.7070308232774916
ENSG00000171858,1354,264.05,687.1334751399426,941.2196209099668
ENSG00000149679,12,3377.99,0.47602690594469754,0.6520507007244305
ENSG00000275437,0,3602.25,0.0,0.0
ENSG00000130701,0,2701.25,0.0,0.0
ENSG00000233017,0,548.25,0.0,0.0
ENSG00000130700,0,2522.25,0.0,0.0
ENSG00000272050,0,627.25,0.0,0.0
ENSG00000260542,0,2090.25,0.0,0.0
ENSG00000174403,0,1236.96,0.0,0.0
ENSG00000174407,0,753.88,0.0,0.0
ENSG00000199017,0,0.0,0.0,0.0
ENSG00000284508,0,4.25,0.0,0.0
ENSG00000226094,0,616.25,0.0,0.0
ENSG00000264490,0,1820.25,0.0,0.0
ENSG00000273812,3,1511.25,0.2660072999192934,0.3643706776741305
ENSG00000229882,0,1027.25,0.0,0.0
ENSG00000232121,0,767.16,0.0,0.0
ENSG00000167046,0,1835.25,0.0,0.0
ENSG00000101187,5,633.33,1.0579095995321874,1.449100223251253
ENSG00000277496,14,1709.25,1.0975670514440936,1.5034220882239613
ENSG00000276317,0,516.25,0.0,0.0
ENSG00000232803,0,575.25,0.0,0.0
ENSG00000237687,0,493.25,0.0,0.0
ENSG00000101188,26,3643.97,0.9561084780316373,1.3096553898185013
ENSG00000223669,0,641.25,0.0,0.0
ENSG00000228705,9,1487.42,0.810807032317097,1.1106248133715355
ENSG00000101189,218,2654.25,11.005842199825565,15.075549362523812
ENSG00000229873,0,839.85,0.0,0.0
ENSG00000060491,666,2090.5,42.69064056669368,58.47665698779076
ENSG00000092758,50,941.62,7.11545938565154,9.74659251493932
ENSG00000101190,8,2527.25,0.42418020325442773,0.5810322805526742
ENSG00000233838,0,151.25,0.0,0.0
ENSG00000236527,0,428.25,0.0,0.0
ENSG00000101191,851,3559.34,32.03824358210421,43.88524874709078
ENSG00000273759,5,579.25,1.1566782678838503,1.5843912721479778
ENSG00000101193,298,4032.36,9.902972662568454,13.564864051261862
ENSG00000101194,191,1907.48,13.41782082688139,18.379422177828108
ENSG00000125533,0,949.75,0.0,0.0
ENSG00000272259,0,1530.25,0.0,0.0
ENSG00000125514,0,1236.08,0.0,0.0
ENSG00000237119,0,1136.25,0.0,0.0
ENSG00000231133,11,836.04,1.7630890276515294,2.415038775252112
ENSG00000274915,0,20.25,0.0,0.0
ENSG00000225978,8,899.13,1.1922741079429588,1.633149634676572
ENSG00000260416,0,1867.25,0.0,0.0
ENSG00000231977,1,1177.58,0.11379369328142806,0.15587198226731366
ENSG00000207598,0,1.5,0.0,0.0
ENSG00000149658,356,3000.17,15.900572011261524,21.78023761343197
ENSG00000273821,0,364.25,0.0,0.0
ENSG00000101197,1,1204.25,0.11127355394174304,0.15241995339700498
ENSG00000266463,0,0.0,0.0,0.0
ENSG00000101198,0,724.69,0.0,0.0
ENSG00000275620,0,7540.25,0.0,0.0
ENSG00000101199,265,2200.88,16.134597067355408,22.100799749536982
ENSG00000266104,0,0.0,0.0,0.0
ENSG00000101203,1,3249.25,0.04124064856023515,0.05649049130671485
ENSG00000222439,0,13.25,0.0,0.0
ENSG00000101204,0,1278.9,0.0,0.0
ENSG00000203900,0,1790.75,0.0,0.0
ENSG00000075043,0,1789.14,0.0,0.0
ENSG00000280936,0,421.25,0.0,0.0
ENSG00000226390,0,691.25,0.0,0.0
ENSG00000101210,0,1403.85,0.0,0.0
ENSG00000230226,0,804.89,0.0,0.0
ENSG00000125534,22,1658.78,1.7772253712701922,2.434402413414408
ENSG00000101213,11,2558.94,0.5760248191351828,0.789025540912165
ENSG00000125508,0,3984.25,0.0,0.0
ENSG00000275812,0,230.25,0.0,0.0
ENSG00000125531,0,1392.25,0.0,0.0
ENSG00000130589,94,3674.98,3.4275317605615108,4.694954126162391
ENSG00000101216,148,4443.6,4.463087191800099,6.113434124132415
ENSG00000232442,59,643.18,12.292156881007338,16.837513610221478
ENSG00000197457,135,2150.25,8.413049152487593,11.524001115487193
ENSG00000258366,3,4134.35,0.09723500235902431,0.13319026851500954
ENSG00000026036,5,5661.85,0.11833691932349324,0.1620951887442649
ENSG00000243509,0,1042.25,0.0,0.0
ENSG00000101246,420,1498.39,37.56064474564332,51.44970677120386
