gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000225849,0,1274.24,0.0,0.0
ENSG00000198185,2,2691.8,0.06384636967684694,0.08188536144665085
ENSG00000149635,0,2026.24,0.0,0.0
ENSG00000158296,14,3766.94,0.3193657465404164,0.40959853663574763
ENSG00000273893,5,603.24,0.7122441229698653,0.9134797756369554
ENSG00000172315,576,2844.52,17.400530660388164,22.316832573271864
ENSG00000271784,0,534.24,0.0,0.0
ENSG00000197496,10,4130.24,0.20805287089386648,0.26683560270358964
ENSG00000222874,0,243.24,0.0,0.0
ENSG00000235922,0,445.24,0.0,0.0
ENSG00000064655,0,1228.64,0.0,0.0
ENSG00000236028,3,1129.24,0.22828848326680326,0.2927885338042774
ENSG00000226769,0,796.24,0.0,0.0
ENSG00000239783,0,275.24,0.0,0.0
ENSG00000215450,1,766.24,0.11214610167580433,0.14383157753582088
ENSG00000264901,0,2.56,0.0,0.0
ENSG00000101040,692,3760.93,15.811018453431272,20.278223608513002
ENSG00000267882,0,2156.24,0.0,0.0
ENSG00000273451,4,909.24,0.37803364985292465,0.4848423209319756
ENSG00000231119,3,1856.24,0.13887885555973628,0.17811733607353689
ENSG00000224565,8,853.17,0.8057557480742953,1.0334119387324674
ENSG00000234075,0,229.24,0.0,0.0
ENSG00000202186,0,7.24,0.0,0.0
ENSG00000201742,0,11.24,0.0,0.0
ENSG00000124151,1426,7146.29,17.14698984787147,21.991656980994833
ENSG00000229853,2,763.24,0.22517380888860203,0.28879384720676954
ENSG00000196562,793,3211.74,21.21689406857908,27.211461644168143
ENSG00000255438,0,2340.24,0.0,0.0
ENSG00000238950,0,1.34,0.0,0.0
ENSG00000215448,0,788.24,0.0,0.0
ENSG00000251770,0,1.85,0.0,0.0
ENSG00000238785,0,1.34,0.0,0.0
ENSG00000234967,0,669.02,0.0,0.0
ENSG00000237423,3,2509.24,0.1027372777590844,0.13176440831213523
ENSG00000229522,0,484.69,0.0,0.0
ENSG00000276923,0,223.24,0.0,0.0
ENSG00000235621,68,1924.26,3.036645967004794,3.8946122364083977
ENSG00000236874,0,710.24,0.0,0.0
ENSG00000274261,0,668.24,0.0,0.0
ENSG00000281365,0,469.74,0.0,0.0
ENSG00000281460,0,458.24,0.0,0.0
ENSG00000238452,0,1.34,0.0,0.0
ENSG00000124126,3226,6251.11,44.346180788126965,56.8756385209345
ENSG00000278231,22,269.24,7.021535569965469,9.005382466806724
ENSG00000124198,842,6891.29,10.499305351287425,13.46575252407342
ENSG00000227431,1,987.24,0.08704147821002826,0.11163395726575846
ENSG00000230758,0,149.24,0.0,0.0
ENSG00000124207,820,3217.78,21.898103579926534,28.085138367526323
ENSG00000124214,905,3182.0,24.43978636015142,31.34494177052102
ENSG00000226284,0,436.24,0.0,0.0
ENSG00000124228,1475,2466.54,51.386952045537775,65.9056914776549
ENSG00000124201,2386,5327.69,38.48402551013497,49.35720472079251
ENSG00000177410,275,448.28,52.71477192986256,67.608670232975
ENSG00000277830,0,101.24,0.0,0.0
ENSG00000209042,0,2.32,0.0,0.0
ENSG00000274760,0,2.64,0.0,0.0
ENSG00000222365,0,2.48,0.0,0.0
ENSG00000277967,0,2.16,0.0,0.0
ENSG00000212304,0,2.4,0.0,0.0
ENSG00000158445,4,11774.24,0.02919282397779162,0.03744089061240382
ENSG00000283529,0,715.24,0.0,0.0
ENSG00000124212,2,5473.24,0.03140035114413704,0.04027212691972119
ENSG00000158470,169,4625.24,3.139796008904088,4.026906030196705
ENSG00000276031,0,202.24,0.0,0.0
ENSG00000231878,0,155.24,0.0,0.0
ENSG00000252540,0,7.24,0.0,0.0
ENSG00000197818,345,4477.67,6.620884519646058,8.491532482298012
ENSG00000237788,7,1556.24,0.3865186620550031,0.4957246670162261
ENSG00000158480,135,3946.24,2.9396747050329486,3.7702429593971476
ENSG00000199490,0,3.05,0.0,0.0
ENSG00000269103,0,187.24,0.0,0.0
ENSG00000124226,1809,1893.9,82.07871036858101,105.26902155321017
ENSG00000229222,9,1191.24,0.6492205269573006,0.8326496522442384
ENSG00000206710,0,10.24,0.0,0.0
ENSG00000124216,0,1608.24,0.0,0.0
ENSG00000231265,5,374.24,1.1480711434917206,1.4724442599808598
ENSG00000244687,77,1814.41,3.6467357592833256,4.67707525519075
ENSG00000124208,0,2660.24,0.0,0.0
ENSG00000240849,379,2019.52,16.126497470348344,20.68283726877028
ENSG00000237595,0,669.12,0.0,0.0
ENSG00000231742,1,697.48,0.12320185374214071,0.15801099382211303
ENSG00000277449,4,2551.24,0.1347279424092885,0.1727936344225512
ENSG00000172216,660,1770.88,32.02608144296907,41.07464947421128
ENSG00000224397,494,1297.97,32.704784779575604,41.94511193455736
ENSG00000203999,0,1601.48,0.0,0.0
ENSG00000233077,0,1706.41,0.0,0.0
ENSG00000244376,0,197.24,0.0,0.0
ENSG00000231715,0,128.24,0.0,0.0
ENSG00000196396,455,3744.83,10.440668113471393,13.390548069425463
ENSG00000239742,5,220.24,1.950845190430174,2.502032055281679
ENSG00000201501,21,5.24,344.3792763185943,441.67932583816696
ENSG00000232043,10,4490.24,0.19137246327160312,0.2454423549098654
ENSG00000208018,3,2.72,94.77664957507533,121.55460437983166
ENSG00000042062,101,1716.88,5.055107942171205,6.483365351728592
ENSG00000221091,0,53.24,0.0,0.0
ENSG00000231302,0,218.24,0.0,0.0
ENSG00000234693,1,500.24,0.17177920387827503,0.22031326557461894
ENSG00000124171,101,4482.24,1.93631169320583,2.4833923005184433
ENSG00000124243,286,1039.17,23.64985236212317,30.331821819066707
ENSG00000230043,0,38.24,0.0,0.0
ENSG00000101126,818,2539.84,27.67552998595182,35.49490421456342
ENSG00000228663,8,584.24,1.1766510878826277,1.5090991095583648
ENSG00000259456,48,1108.63,3.720519731116133,4.771705963766337
ENSG00000000419,332,1008.23,28.29615783180294,36.29088268191557
ENSG00000124217,62,5015.24,1.0623043752203754,1.3624451659750956
ENSG00000232358,0,557.74,0.0,0.0
ENSG00000026559,122,1834.98,5.713174602265056,7.327360501186814
ENSG00000279835,0,611.24,0.0,0.0
ENSG00000228820,0,783.24,0.0,0.0
ENSG00000101096,1954,7358.28,22.819033763940144,29.266265835959846
ENSG00000266761,0,1.15,0.0,0.0
ENSG00000054793,55,7765.24,0.6086348383493307,0.7805969858507408
ENSG00000215444,0,362.24,0.0,0.0
ENSG00000101115,12,5053.58,0.2040474173510303,0.2616984584497661
ENSG00000227964,0,2229.24,0.0,0.0
ENSG00000252467,0,8.24,0.0,0.0
ENSG00000252654,0,0.0,0.0,0.0
ENSG00000020256,128,2405.96,4.571624675951696,5.8632799465884995
ENSG00000233347,0,609.24,0.0,0.0
ENSG00000234948,12,1247.46,0.8266156408837315,1.0601655328848771
ENSG00000225785,0,334.24,0.0,0.0
ENSG00000275958,0,94.24,0.0,0.0
ENSG00000232465,4,476.24,0.7217439017979868,0.925663597942612
ENSG00000234821,0,220.24,0.0,0.0
ENSG00000232286,0,362.24,0.0,0.0
ENSG00000230636,0,128.24,0.0,0.0
ENSG00000182463,95,4072.31,2.0046186930922474,2.5709985873495644
ENSG00000199218,4,236.24,1.454975092246331,1.8660600740102842
ENSG00000223492,0,1523.24,0.0,0.0
ENSG00000227705,1,388.24,0.22133430081410546,0.28386953423410105
ENSG00000271774,0,627.24,0.0,0.0
ENSG00000231703,0,3183.24,0.0,0.0
ENSG00000224530,0,361.24,0.0,0.0
ENSG00000259723,0,445.24,0.0,0.0
ENSG00000206959,0,14.24,0.0,0.0
ENSG00000197670,1,2405.24,0.035726509183311564,0.04582058670695955
ENSG00000171940,281,4904.27,4.923579438817029,6.3146751177778375
ENSG00000235415,0,882.99,0.0,0.0
ENSG00000238468,0,0.0,0.0,0.0
ENSG00000225563,0,577.24,0.0,0.0
ENSG00000241721,0,209.24,0.0,0.0
ENSG00000236352,0,603.37,0.0,0.0
ENSG00000064787,6,6015.24,0.0857131176292899,0.10993028504702793
ENSG00000265595,0,1.47,0.0,0.0
ENSG00000019186,10,421.86,2.0369513333349527,2.612466409971256
ENSG00000101132,300,588.04,43.83927740361284,56.2255159365251
ENSG00000101134,0,1041.74,0.0,0.0
ENSG00000252089,0,28.24,0.0,0.0
ENSG00000185834,0,400.24,0.0,0.0
ENSG00000235166,0,806.03,0.0,0.0
ENSG00000224008,0,1463.74,0.0,0.0
ENSG00000275923,0,213.24,0.0,0.0
ENSG00000054803,0,3057.24,0.0,0.0
ENSG00000222118,0,25.24,0.0,0.0
ENSG00000124089,0,987.24,0.0,0.0
ENSG00000235594,0,998.24,0.0,0.0
ENSG00000230843,2,372.24,0.46169583574074957,0.592142209171757
ENSG00000124098,388,2722.78,12.245264630947231,15.705010721676517
ENSG00000087586,72,1897.85,3.260015114082208,4.181091537221283
ENSG00000101138,678,1899.85,30.66615892138343,39.330497883711935
ENSG00000087589,54,2730.17,1.6996248450447,2.179832549048799
ENSG00000228601,0,59.24,0.0,0.0
ENSG00000022277,1574,1514.78,89.29027632016499,114.5181251049186
ENSG00000124091,11,1967.24,0.48048998517148456,0.6162464100371694
ENSG00000124103,11,568.26,1.663391965700122,2.133362523636225
ENSG00000280387,6,1151.24,0.44785185859456744,0.5743867897452176
ENSG00000213714,21,597.24,3.0214778111135128,3.875158508124029
ENSG00000225657,2,629.84,0.2728655815701394,0.3499603326909926
ENSG00000214541,0,316.24,0.0,0.0
ENSG00000087510,2,2765.24,0.06215072033390831,0.07971062762801594
ENSG00000252091,0,5.24,0.0,0.0
ENSG00000231604,0,595.24,0.0,0.0
ENSG00000241821,3,198.24,1.300406007083358,1.667819430554591
ENSG00000237000,0,230.24,0.0,0.0
ENSG00000207158,0,10.24,0.0,0.0
ENSG00000231078,0,280.24,0.0,0.0
ENSG00000203266,0,673.24,0.0,0.0
ENSG00000280220,0,1857.24,0.0,0.0
ENSG00000101144,0,1148.13,0.0,0.0
ENSG00000235032,0,469.74,0.0,0.0
ENSG00000226308,0,571.74,0.0,0.0
ENSG00000252064,0,8.24,0.0,0.0
ENSG00000266666,0,2.4,0.0,0.0
ENSG00000231005,0,54.24,0.0,0.0
ENSG00000054796,4,1304.44,0.26350258792452946,0.3379519425072748
ENSG00000101146,1019,1858.52,47.11464751419495,60.42630083211226
ENSG00000228995,0,847.24,0.0,0.0
ENSG00000218018,34,1502.16,1.9449647069781661,2.4944901149116014
ENSG00000132819,2368,2028.34,100.32055915133841,128.66487614277696
ENSG00000124097,3,2013.24,0.1280485619420461,0.16422707869560615
ENSG00000124092,2,2606.6,0.06593326858594975,0.08456188749408992
ENSG00000124253,0,1937.24,0.0,0.0
ENSG00000227297,0,726.24,0.0,0.0
ENSG00000124256,911,1252.19,62.51685860108308,80.18021367494084
ENSG00000124225,87,3513.9,2.127545496024913,2.7286568182023174
ENSG00000278709,17,2528.24,0.5778027766814706,0.7410537114782638
ENSG00000263453,0,0.0,0.0,0.0
ENSG00000203971,0,1966.24,0.0,0.0
ENSG00000275852,0,655.74,0.0,0.0
ENSG00000225708,0,785.74,0.0,0.0
ENSG00000270411,0,228.24,0.0,0.0
ENSG00000124237,0,708.24,0.0,0.0
ENSG00000124227,0,3310.24,0.0,0.0
ENSG00000124224,0,2649.24,0.0,0.0
ENSG00000124209,1151,6369.59,15.52790432653069,19.915119132420696
ENSG00000124164,461,2221.97,17.828373985724152,22.86555766938926
ENSG00000198768,0,1660.24,0.0,0.0
ENSG00000231290,1,342.24,0.25108353479449597,0.32202404152363073
ENSG00000254620,0,410.24,0.0,0.0
ENSG00000268941,0,870.24,0.0,0.0
ENSG00000124222,1001,3975.44,21.637041378316958,27.750316311909735
ENSG00000254995,33,643.52,4.406572220422448,5.651593987824097
ENSG00000215440,229,2031.93,9.684467392630475,12.420692309956472
ENSG00000254419,4,480.24,0.7157323750463793,0.9179535896305795
ENSG00000237121,0,2083.24,0.0,0.0
ENSG00000270279,0,1522.24,0.0,0.0
ENSG00000268649,0,497.24,0.0,0.0
ENSG00000284040,0,1.62,0.0,0.0
ENSG00000216031,0,2.24,0.0,0.0
ENSG00000235590,0,899.42,0.0,0.0
ENSG00000087460,5449,1518.63,308.32861654124054,395.44300384836146
ENSG00000276859,0,6.24,0.0,0.0
ENSG00000276722,0,17.24,0.0,0.0
ENSG00000274491,0,15.24,0.0,0.0
ENSG00000275069,0,24.24,0.0,0.0
ENSG00000225806,9,664.65,1.163586038565583,1.492342694259274
ENSG00000270951,0,293.24,0.0,0.0
ENSG00000101158,11,2003.57,0.4717774364902406,0.6050722398925524
ENSG00000101160,152,3039.44,4.297333061388407,5.511490673150054
ENSG00000101162,287,3224.24,7.648980196292958,9.810103710545928
ENSG00000124172,6010,1803.2,286.4043267401788,367.3242806710263
ENSG00000101166,678,2254.19,25.845692699723763,33.14806933061105
ENSG00000232925,0,311.24,0.0,0.0
ENSG00000124203,370,6875.11,4.624566983042493,5.93118043919116
ENSG00000124205,43,1749.42,2.1121432502011737,2.708902860808175
ENSG00000225129,0,496.24,0.0,0.0
ENSG00000230352,0,523.24,0.0,0.0
ENSG00000233686,0,122.24,0.0,0.0
ENSG00000227282,0,469.24,0.0,0.0
ENSG00000087495,1,1488.24,0.05773990011561865,0.07405358542375381
ENSG00000238194,0,1351.49,0.0,0.0
ENSG00000238777,0,0.0,0.0,0.0
ENSG00000196074,55,2700.79,1.7499307951168943,2.2443518149902832
ENSG00000196227,406,4071.21,8.569422003020167,10.99060481681005
ENSG00000132825,164,3546.24,3.973971290009476,5.0967670849270705
ENSG00000124215,15,1918.87,0.6717299422165257,0.8615188207464346
ENSG00000228340,102,1107.45,7.91452846873716,10.150679320101888
ENSG00000276093,0,416.24,0.0,0.0
ENSG00000207802,0,2.72,0.0,0.0
ENSG00000229690,0,380.24,0.0,0.0
ENSG00000266140,0,1.03,0.0,0.0
ENSG00000265617,0,0.0,0.0,0.0
ENSG00000276627,0,1198.05,0.0,0.0
ENSG00000261035,0,2111.24,0.0,0.0
ENSG00000229755,0,403.24,0.0,0.0
ENSG00000229606,0,776.07,0.0,0.0
ENSG00000179242,0,6581.24,0.0,0.0
ENSG00000276786,0,880.24,0.0,0.0
ENSG00000277270,0,1658.34,0.0,0.0
ENSG00000179253,7,1903.24,0.3160483189910248,0.4053438114989868
ENSG00000225106,0,775.74,0.0,0.0
ENSG00000130699,37,2816.86,1.1287180303879238,1.4476231672602662
ENSG00000284193,0,20.24,0.0,0.0
ENSG00000235018,0,431.24,0.0,0.0
ENSG00000283078,3,1511.24,0.17058341947288644,0.21877962726843
ENSG00000265306,0,1.93,0.0,0.0
ENSG00000149657,43,2286.19,1.6162373401891081,2.0728849495252093
ENSG00000101182,5571,814.73,587.5819572983547,753.5958770472488
ENSG00000184402,48,3414.41,1.2080212363211444,1.5493325003764267
ENSG00000101181,266,1628.84,14.033054505160832,17.997918224195505
ENSG00000101180,0,1958.74,0.0,0.0
ENSG00000130703,795,2812.96,24.285808903686615,31.14745991303917
ENSG00000130706,1065,1275.92,71.72576088602165,91.99097591476382
ENSG00000226332,12,584.24,1.7649766318239417,2.2636486643375475
ENSG00000130702,127,2635.27,4.141213339204208,5.311261279611963
ENSG00000284074,0,1.03,0.0,0.0
ENSG00000228812,0,514.74,0.0,0.0
ENSG00000273619,18,611.24,2.530519797567616,3.245486459457583
ENSG00000171858,3931,266.84,1265.904993984622,1623.5705884956803
ENSG00000149679,157,2751.83,4.902606681679727,6.287776770895891
ENSG00000275437,0,3603.24,0.0,0.0
ENSG00000130701,0,2702.24,0.0,0.0
ENSG00000233017,0,549.24,0.0,0.0
ENSG00000130700,0,2523.24,0.0,0.0
ENSG00000272050,0,628.24,0.0,0.0
ENSG00000260542,0,2091.24,0.0,0.0
ENSG00000174403,0,1237.96,0.0,0.0
ENSG00000174407,0,754.88,0.0,0.0
ENSG00000199017,0,1.03,0.0,0.0
ENSG00000284508,0,5.24,0.0,0.0
ENSG00000226094,0,617.24,0.0,0.0
ENSG00000264490,0,1821.24,0.0,0.0
ENSG00000273812,9,1466.49,0.5273663376720024,0.6763670885852795
ENSG00000229882,0,1028.24,0.0,0.0
ENSG00000232121,0,768.16,0.0,0.0
ENSG00000167046,0,1836.24,0.0,0.0
ENSG00000101187,4,2568.24,0.13383613517127418,0.1716498582236043
ENSG00000277496,57,1710.24,2.863959005776904,3.6731347380190504
ENSG00000276317,5,517.24,0.8306668949430468,1.0653614180172395
ENSG00000232803,0,576.24,0.0,0.0
ENSG00000237687,0,494.24,0.0,0.0
ENSG00000101188,23,3922.03,0.5039250250012292,0.6463027267343926
ENSG00000223669,2,642.24,0.26759725008740753,0.34320350015896667
ENSG00000228705,34,1031.57,2.8322345398124438,3.6324469216976176
ENSG00000101189,476,2655.24,15.404661943658772,19.75705615847101
ENSG00000229873,3,852.87,0.30226469080188645,0.3876657918711435
ENSG00000060491,1835,2299.54,68.5715713228321,87.9456096118667
ENSG00000092758,42,907.97,3.9749053557043394,5.09796505918036
ENSG00000101190,52,2460.68,1.8159220643478844,2.328988090484933
ENSG00000233838,0,152.24,0.0,0.0
ENSG00000236527,0,429.24,0.0,0.0
ENSG00000101191,1352,3895.0,29.827594541152337,38.255007644892444
ENSG00000273759,18,580.24,2.665715774619519,3.4188803658466376
ENSG00000101193,447,3918.45,9.802621072053116,12.572228831057734
ENSG00000101194,526,2338.26,19.330449148804636,24.79202534909331
ENSG00000125533,0,950.74,0.0,0.0
ENSG00000272259,0,1531.24,0.0,0.0
ENSG00000125514,0,1237.07,0.0,0.0
ENSG00000237119,0,1137.24,0.0,0.0
ENSG00000231133,10,742.87,1.1567411383966009,1.4835638533127917
ENSG00000274915,0,21.24,0.0,0.0
ENSG00000225978,29,1428.32,1.7447028953553694,2.23764683765569
ENSG00000260416,0,1868.24,0.0,0.0
ENSG00000231977,0,1178.57,0.0,0.0
ENSG00000207598,0,2.16,0.0,0.0
ENSG00000149658,741,3061.32,20.799767502423336,26.676481193258496
ENSG00000273821,0,365.24,0.0,0.0
ENSG00000101197,6,1205.24,0.42778614523946257,0.548651760501049
ENSG00000266463,0,0.0,0.0,0.0
ENSG00000101198,0,725.69,0.0,0.0
ENSG00000275620,0,7541.24,0.0,0.0
ENSG00000101199,971,2402.22,34.734052213608386,44.547723455756355
ENSG00000266104,1,0.0,0.0,0.0
ENSG00000101203,0,3250.24,0.0,0.0
ENSG00000222439,0,14.24,0.0,0.0
ENSG00000101204,0,1279.88,0.0,0.0
ENSG00000203900,0,1791.74,0.0,0.0
ENSG00000075043,0,1790.14,0.0,0.0
ENSG00000280936,0,422.24,0.0,0.0
ENSG00000226390,0,692.24,0.0,0.0
ENSG00000101210,2,590.48,0.29105415576503285,0.3732878606254145
ENSG00000230226,2,919.24,0.18696059559651082,0.2397839693030055
ENSG00000125534,157,809.97,16.656345475569125,21.362387188975443
ENSG00000101213,12,2856.24,0.3610235650284359,0.46302624977332746
ENSG00000125508,2,3985.24,0.04312454404154747,0.05530884361847588
ENSG00000275812,0,231.24,0.0,0.0
ENSG00000125531,13,1213.79,0.9203410609124214,1.1803718959816905
ENSG00000130589,544,4930.33,9.481387847821374,12.160235184308105
ENSG00000101216,551,4093.89,11.56550047763512,14.833187724156515
ENSG00000232442,205,674.73,26.107954195535996,33.48442952598034
ENSG00000197457,495,2154.03,19.74706031452385,25.32634477963095
ENSG00000258366,28,2955.57,0.8140775588282166,1.0440849728442656
ENSG00000026036,19,5100.23,0.320120024001525,0.410565925742545
ENSG00000243509,0,1043.24,0.0,0.0
ENSG00000101246,996,1546.4,55.346033130028474,70.98336131606519
ENSG00000197114,393,1732.31,19.494672302642623,25.002647697364573
ENSG00000273154,2,3022.24,0.05686565524119085,0.07293233361417187
ENSG00000274501,5,209.24,2.053403482796509,2.633566908120995
ENSG00000203896,31,851.73,3.1275823293650777,4.011241528538938
ENSG00000273047,0,349.24,0.0,0.0
ENSG00000125520,306,1301.43,20.20457009451826,25.91311821545569
ENSG00000130584,24,2650.69,0.7780388860084126,0.9978640245766714
ENSG00000229299,0,356.97,0.0,0.0
ENSG00000231208,0,460.24,0.0,0.0
ENSG00000279610,0,383.24,0.0,0.0
ENSG00000268858,48,1142.78,3.609338446163985,4.629111799830479
ENSG00000183260,0,1394.24,0.0,0.0
ENSG00000101150,1109,2218.92,42.947600320609915,55.08190666625726
ENSG00000101152,692,5160.28,11.523431602948536,14.779232816041919
ENSG00000199805,0,68.24,0.0,0.0
ENSG00000283206,0,1.09,0.0,0.0
ENSG00000216141,0,1.09,0.0,0.0
ENSG00000283513,0,1.09,0.0,0.0
ENSG00000216195,0,1.09,0.0,0.0
ENSG00000275842,0,1.09,0.0,0.0
ENSG00000198276,869,1546.49,48.28604798988118,61.92866583478727
ENSG00000284433,0,1.62,0.0,0.0
ENSG00000207554,1,2.89,29.733850847082458,38.13477784465307
ENSG00000280213,25,3505.24,0.6128740752991829,0.7860339660839729
ENSG00000196700,102,5885.24,1.489309620797617,1.9100953933988816
ENSG00000130590,328,1505.88,18.716837925310383,24.00504596282807
ENSG00000101161,2614,2950.24,76.13725895867813,97.64888749265074
ENSG00000196421,57,1111.78,4.405599354224661,5.650346250471947
ENSG00000203883,1,1765.24,0.048679402771333244,0.06243315808108098
ENSG00000171703,307,765.86,34.44593592439475,44.17820351906555
ENSG00000237371,1,91.24,0.9418109266557246,1.207907803277591
ENSG00000171700,2134,1376.89,133.18158238870043,170.8103697537313
ENSG00000274034,1,0.0,0.0,0.0
ENSG00000125510,20,3248.01,0.5291290910315442,0.6786278858196088
ENSG00000171695,14,726.24,1.6565207166679834,2.1245498892854475
ENSG00000196132,0,2951.24,0.0,0.0
ENSG00000125522,0,2240.74,0.0,0.0
ENSG00000203880,564,2547.83,19.022064865674132,24.396510950758383
ENSG00000278171,0,159.24,0.0,0.0
ENSG00000232852,2,2715.24,0.06329519964943674,0.08117846523404737
ENSG00000149656,0,86.24,0.0,0.0
ENSG00000274727,0,458.24,0.0,0.0
ENSG00000279493,0,416.24,0.0,0.0
ENSG00000277117,5,3140.24,0.13682207243406289,0.17547943464679042
ENSG00000279687,0,382.24,0.0,0.0
ENSG00000280071,159,1487.24,9.186817058943317,11.782437109946299
ENSG00000275464,122,3091.24,3.3913772892639638,4.349568449058561
ENSG00000280433,22,3537.24,0.5344500901430219,0.6854522665589676
ENSG00000279669,0,361.24,0.0,0.0
ENSG00000279094,0,940.06,0.0,0.0
ENSG00000274333,0,6445.28,0.0,0.0
ENSG00000277777,0,4.24,0.0,0.0
ENSG00000279186,0,2359.24,0.0,0.0
ENSG00000279784,0,210.24,0.0,0.0
ENSG00000279064,0,1029.91,0.0,0.0
ENSG00000274559,0,363.24,0.0,0.0
ENSG00000280013,0,110.24,0.0,0.0
ENSG00000280191,0,616.24,0.0,0.0
ENSG00000280179,0,3144.24,0.0,0.0
ENSG00000275993,24,4650.24,0.4434910659995268,0.5687939098423173
ENSG00000274790,0,4.24,0.0,0.0
ENSG00000275496,0,3263.72,0.0,0.0
ENSG00000280019,0,926.24,0.0,0.0
ENSG00000279709,0,644.24,0.0,0.0
ENSG00000278903,0,900.78,0.0,0.0
ENSG00000276902,0,4.24,0.0,0.0
ENSG00000274276,0,2398.24,0.0,0.0
ENSG00000275895,0,848.24,0.0,0.0
ENSG00000276076,0,2407.24,0.0,0.0
ENSG00000280145,4,765.92,0.44877182446244157,0.5755666804420692
ENSG00000279788,0,934.24,0.0,0.0
ENSG00000279728,0,721.24,0.0,0.0
ENSG00000280164,0,1382.24,0.0,0.0
ENSG00000279998,0,1515.24,0.0,0.0
ENSG00000284550,0,2.08,0.0,0.0
ENSG00000280172,0,1893.24,0.0,0.0
ENSG00000279751,0,361.24,0.0,0.0
ENSG00000280018,0,1072.25,0.0,0.0
ENSG00000279477,0,827.24,0.0,0.0
ENSG00000278884,0,496.24,0.0,0.0
ENSG00000277067,0,2108.41,0.0,0.0
ENSG00000274046,0,4.24,0.0,0.0
ENSG00000280330,0,1088.24,0.0,0.0
ENSG00000279303,0,2359.24,0.0,0.0
ENSG00000279647,0,782.24,0.0,0.0
ENSG00000279895,0,932.24,0.0,0.0
ENSG00000276077,0,812.42,0.0,0.0
ENSG00000274484,0,4.24,0.0,0.0
ENSG00000279177,0,1088.24,0.0,0.0
ENSG00000277991,0,7535.24,0.0,0.0
ENSG00000276546,0,4.24,0.0,0.0
ENSG00000273590,0,773.24,0.0,0.0
ENSG00000277277,0,864.24,0.0,0.0
ENSG00000278961,0,953.24,0.0,0.0
ENSG00000276289,0,3098.24,0.0,0.0
ENSG00000279967,0,2359.24,0.0,0.0
ENSG00000278996,0,2401.24,0.0,0.0
ENSG00000275950,0,2.56,0.0,0.0
ENSG00000275664,0,2.4,0.0,0.0
ENSG00000275708,0,83.24,0.0,0.0
ENSG00000277437,0,0.0,0.0,0.0
ENSG00000280800,0,826.24,0.0,0.0
ENSG00000278233,0,56.24,0.0,0.0
ENSG00000274060,0,2.56,0.0,0.0
ENSG00000277671,0,2.4,0.0,0.0
ENSG00000281383,2,826.24,0.20800452398351157,0.26677359597949113
ENSG00000277739,0,56.24,0.0,0.0
ENSG00000280441,0,2003.73,0.0,0.0
ENSG00000277379,0,2.56,0.0,0.0
ENSG00000274868,0,2.4,0.0,0.0
ENSG00000280614,0,826.24,0.0,0.0
ENSG00000275215,0,56.24,0.0,0.0
ENSG00000275692,0,2.56,0.0,0.0
ENSG00000278775,0,2.4,0.0,0.0
ENSG00000281181,0,826.24,0.0,0.0
ENSG00000278189,0,56.24,0.0,0.0
ENSG00000279990,0,341.24,0.0,0.0
ENSG00000279615,0,300.24,0.0,0.0
ENSG00000279167,0,5.24,0.0,0.0
ENSG00000279579,0,676.76,0.0,0.0
ENSG00000279213,0,422.24,0.0,0.0
ENSG00000280243,0,984.24,0.0,0.0
ENSG00000278931,0,1596.24,0.0,0.0
ENSG00000264462,0,83.24,0.0,0.0
ENSG00000264063,0,0.0,0.0,0.0
ENSG00000279501,0,130.24,0.0,0.0
ENSG00000279414,0,412.24,0.0,0.0
ENSG00000280436,0,413.24,0.0,0.0
ENSG00000188681,1,1215.24,0.07071099449332503,0.09068949999263307
ENSG00000279720,0,404.24,0.0,0.0
ENSG00000279381,0,107.24,0.0,0.0
ENSG00000278932,5,1062.65,0.40432329058517996,0.518559770249129
ENSG00000279718,0,662.24,0.0,0.0
ENSG00000279208,0,671.24,0.0,0.0
ENSG00000279864,0,89.24,0.0,0.0
ENSG00000279211,0,295.24,0.0,0.0
ENSG00000275631,0,79.24,0.0,0.0
ENSG00000280081,0,26.24,0.0,0.0
ENSG00000279783,0,251.24,0.0,0.0
ENSG00000264002,0,187.24,0.0,0.0
ENSG00000252199,0,2.81,0.0,0.0
ENSG00000279321,0,589.74,0.0,0.0
ENSG00000270533,0,450.24,0.0,0.0
ENSG00000280372,0,1398.24,0.0,0.0
ENSG00000279851,0,894.44,0.0,0.0
ENSG00000279062,0,489.24,0.0,0.0
ENSG00000277693,7,1189.12,0.5058495380083408,0.648770986777896
ENSG00000275945,0,709.24,0.0,0.0
ENSG00000275592,1,806.24,0.10658219506358939,0.13669565882497445
ENSG00000278106,0,38.24,0.0,0.0
ENSG00000187172,0,2501.24,0.0,0.0
ENSG00000273840,0,1149.99,0.0,0.0
ENSG00000274391,0,1777.24,0.0,0.0
ENSG00000278678,0,199.24,0.0,0.0
ENSG00000273872,0,192.24,0.0,0.0
ENSG00000276556,0,214.24,0.0,0.0
ENSG00000277282,0,256.24,0.0,0.0
ENSG00000229306,0,226.24,0.0,0.0
ENSG00000224309,0,1513.24,0.0,0.0
ENSG00000207097,0,10.24,0.0,0.0
ENSG00000168122,0,3119.24,0.0,0.0
ENSG00000237202,0,467.24,0.0,0.0
ENSG00000280108,0,510.24,0.0,0.0
ENSG00000185390,0,199.24,0.0,0.0
ENSG00000175302,1,2089.24,0.041130185592879856,0.052751004179054296
