gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000215771,1,365.01,0.21620211763545585,0.24173297174670355
ENSG00000100395,440,2991.57,11.606952664176937,12.977593333131523
ENSG00000235513,29,2310.51,0.9905008477718833,1.107467013127259
ENSG00000100399,14,2433.01,0.4540972250067399,0.5077206128382948
ENSG00000100401,323,3487.34,7.3092520349240475,8.17238626046682
ENSG00000274552,0,0.0,0.0,0.0
ENSG00000100403,19,5385.99,0.27838944450402564,0.31126386947024054
ENSG00000167074,54,4284.04,0.9947293880865626,1.1121948928890182
ENSG00000199865,0,10.01,0.0,0.0
ENSG00000273424,10,345.01,2.2873521045221223,2.5574607117841297
ENSG00000183864,250,4240.01,4.65305122854178,5.202520278092755
ENSG00000100412,1085,2377.96,36.00724546651657,40.25926547912148
ENSG00000100410,176,853.98,16.264086457093516,18.184678277053923
ENSG00000100413,187,2820.24,5.232632626006303,5.850543225834828
ENSG00000172346,0,1528.51,0.0,0.0
ENSG00000100417,293,1188.48,19.45541274798776,21.75286158880118
ENSG00000100418,300,2008.71,11.78606194395175,13.17785325167858
ENSG00000196419,3995,1939.65,162.53920045249416,181.73311334981602
ENSG00000200332,0,5.01,0.0,0.0
ENSG00000100138,1404,822.98,134.6302129835443,150.528412151254
ENSG00000207457,8,10.01,63.069678288205985,70.51744416964178
ENSG00000184208,0,4793.01,0.0,0.0
ENSG00000167077,661,742.27,70.27555068548618,78.57424290812195
ENSG00000231261,0,168.01,0.0,0.0
ENSG00000252603,0,2.15,0.0,0.0
ENSG00000206813,1,5.01,15.751683624374799,17.611766869713428
ENSG00000100147,134,7038.01,1.5025177975575164,1.6799469694293427
ENSG00000184068,41,2892.01,1.1187905067004702,1.2509061285084886
ENSG00000198911,931,4077.19,18.019943992310296,20.1478813418244
ENSG00000207932,0,0.0,0.0,0.0
ENSG00000234965,39,1726.01,1.783142312829353,1.9937098444813797
ENSG00000159958,127,3826.01,2.6195236655630674,2.9288577150066413
ENSG00000283829,0,1.22,0.0,0.0
ENSG00000100162,56,741.19,5.962428469966666,6.666519128653649
ENSG00000205704,0,1363.51,0.0,0.0
ENSG00000100167,0,2292.87,0.0,0.0
ENSG00000224883,0,418.01,0.0,0.0
ENSG00000183066,3,1089.47,0.21730548328485702,0.24296663152890188
ENSG00000215347,0,801.01,0.0,0.0
ENSG00000198951,2266,2659.35,67.24331457502578,75.18393640217377
ENSG00000177096,6,2238.01,0.21156992584872558,0.2365537741581072
ENSG00000238498,0,7.01,0.0,0.0
ENSG00000183172,187,540.72,27.291906785707972,30.51475075312253
ENSG00000184983,553,759.78,57.43835324941314,64.22112778113025
ENSG00000270083,0,302.01,0.0,0.0
ENSG00000237037,1,570.63,0.13829615505339315,0.15462725762274024
ENSG00000213790,0,1092.01,0.0,0.0
ENSG00000100197,0,1270.01,0.0,0.0
ENSG00000227370,1,359.01,0.2198154228520591,0.24577296458946618
ENSG00000232710,0,570.01,0.0,0.0
ENSG00000281538,0,534.01,0.0,0.0
ENSG00000205702,31,1489.35,1.6425917237060799,1.83656193140309
ENSG00000226450,0,1393.01,0.0,0.0
ENSG00000100207,0,7383.01,0.0,0.0
ENSG00000182057,0,2342.18,0.0,0.0
ENSG00000229891,11,712.08,1.2190698861634859,1.363027289335337
ENSG00000235568,1261,4266.05,23.3267294059344,26.081333902267957
ENSG00000230107,0,583.39,0.0,0.0
ENSG00000172250,0,733.01,0.0,0.0
ENSG00000189306,860,2546.06,26.65597199751037,29.803719761061114
ENSG00000183569,2,1282.01,0.12311282276755679,0.13765095750776402
ENSG00000202058,2,186.01,0.8485128214409735,0.9487119188996749
ENSG00000251913,0,7.01,0.0,0.0
ENSG00000182841,0,736.01,0.0,0.0
ENSG00000100227,3,3035.87,0.07798351209846048,0.08719242129992154
ENSG00000270022,108,1548.11,5.505371695471714,6.155489479342256
ENSG00000276027,0,53.01,0.0,0.0
ENSG00000100243,2007,1356.99,116.71735345208313,130.5002606494148
ENSG00000249222,12,702.01,1.3489711250515135,1.5082682927695776
ENSG00000128274,3,1322.44,0.17902347545019298,0.2001639817699047
ENSG00000200448,0,3.01,0.0,0.0
ENSG00000234009,6,794.01,0.5963345672582291,0.6667544641800299
ENSG00000229608,0,680.01,0.0,0.0
ENSG00000274717,0,1499.01,0.0,0.0
ENSG00000242247,657,2014.72,25.734478869263896,28.773409444162276
ENSG00000100266,660,2931.85,17.76506883788656,19.862908515576997
ENSG00000226989,0,300.01,0.0,0.0
ENSG00000230319,18,238.01,5.968181291736142,6.672951289066663
ENSG00000100271,62,1588.05,3.081003726207172,3.4448329870409524
ENSG00000234735,0,261.01,0.0,0.0
ENSG00000100290,27,854.01,2.494971070443179,2.7895969654525534
ENSG00000100294,89,1170.48,6.000545256025287,6.709137045943987
ENSG00000100300,7249,703.09,813.6392389472122,909.7201882734054
ENSG00000100304,288,3289.01,6.910222002346575,7.7262356091869915
ENSG00000159307,1,1963.3,0.04019555593038137,0.04494216473145432
ENSG00000236272,12,434.01,2.1819571426866036,2.4396198802036153
ENSG00000234892,0,891.01,0.0,0.0
ENSG00000203527,0,1854.01,0.0,0.0
ENSG00000236117,0,1086.72,0.0,0.0
ENSG00000186732,0,1723.68,0.0,0.0
ENSG00000223843,0,1598.01,0.0,0.0
ENSG00000186976,12,4122.18,0.22973068121659238,0.25685909499516546
ENSG00000233157,0,615.01,0.0,0.0
ENSG00000180150,0,132.01,0.0,0.0
ENSG00000261251,0,1165.18,0.0,0.0
ENSG00000130540,0,1856.26,0.0,0.0
ENSG00000100341,0,1723.34,0.0,0.0
ENSG00000100344,1,1424.41,0.055402542075749066,0.061944911940567844
ENSG00000100347,482,1595.13,23.84600668899259,26.661931549354204
ENSG00000224856,0,225.01,0.0,0.0
ENSG00000188677,439,2033.02,17.04070567265137,19.05300682510699
ENSG00000279175,29,13357.01,0.17133790524866077,0.1915708387206915
ENSG00000280434,22,14165.01,0.12256613790449779,0.13703971577710242
ENSG00000138964,2388,1658.15,113.65151082832381,127.07237910757591
ENSG00000279933,3,4612.01,0.05133289062130247,0.057394683890926675
ENSG00000280011,18,18974.01,0.07486487196149466,0.08370550749740074
ENSG00000138944,0,6756.01,0.0,0.0
ENSG00000220702,18,509.01,2.790685505679887,3.1202316974337574
ENSG00000236079,1,355.01,0.22229214658211807,0.24854215942442257
ENSG00000232655,0,621.68,0.0,0.0
ENSG00000228807,0,126.01,0.0,0.0
ENSG00000279642,0,523.01,0.0,0.0
ENSG00000188636,273,5322.01,4.048104051583169,4.526136159216752
ENSG00000215333,0,1186.01,0.0,0.0
ENSG00000187012,0,590.93,0.0,0.0
ENSG00000234300,1,677.51,0.11647936555640173,0.13023416926283637
ENSG00000231801,0,448.01,0.0,0.0
ENSG00000186654,159,1491.34,8.41366399234294,9.407215906999758
ENSG00000248405,0,1174.01,0.0,0.0
ENSG00000241484,2,2808.01,0.05620773071186907,0.06284518361206994
ENSG00000056487,0,1503.46,0.0,0.0
ENSG00000223730,0,742.01,0.0,0.0
ENSG00000230922,0,1536.01,0.0,0.0
ENSG00000226328,36,810.09,3.506985222002788,3.9211177432402735
ENSG00000273243,2,376.01,0.41975444779722737,0.46932236917775727
ENSG00000093000,797,3978.48,15.809052744168586,17.67591058840552
ENSG00000273353,0,224.01,0.0,0.0
ENSG00000100364,470,3004.41,12.345348814015177,13.803185133891247
ENSG00000221598,0,0.0,0.0,0.0
ENSG00000273287,0,842.18,0.0,0.0
ENSG00000213752,0,390.01,0.0,0.0
ENSG00000100373,77,918.48,6.615851179965884,7.397103154482784
ENSG00000100376,400,1643.37,19.208318262623205,21.476588234485057
ENSG00000077935,0,3837.51,0.0,0.0
ENSG00000128408,0,848.01,0.0,0.0
ENSG00000232363,0,620.01,0.0,0.0
ENSG00000077942,1,2807.01,0.028113877384874912,0.03143378613445062
ENSG00000238120,1,815.01,0.09682817997094237,0.10826241643325145
ENSG00000251985,0,5.01,0.0,0.0
ENSG00000280383,74,23015.01,0.2537378513804996,0.28370122147579147
ENSG00000130638,1142,1076.0,83.75650345926623,93.6471330889552
ENSG00000264160,0,1.16,0.0,0.0
ENSG00000235347,0,1122.01,0.0,0.0
ENSG00000279954,9,1337.01,0.5312177280821083,0.5939481141916503
ENSG00000235091,1,728.24,0.10836528473870939,0.12116191367854588
ENSG00000188064,0,1837.01,0.0,0.0
ENSG00000280424,0,4065.01,0.0,0.0
ENSG00000273145,13,981.01,1.0457662556503304,1.1692585969811067
ENSG00000231711,33,2146.44,1.2132767995461717,1.356550109283148
ENSG00000197182,51,271.02,14.850242354305973,16.60387629282148
ENSG00000182257,18,2720.01,0.5222358848850258,0.5839056239906311
ENSG00000231010,0,1084.01,0.0,0.0
ENSG00000235159,14,811.76,1.3610218407086434,1.5217420521357294
ENSG00000266533,0,1.7,0.0,0.0
ENSG00000283990,0,1.1,0.0,0.0
ENSG00000284175,0,2.38,0.0,0.0
ENSG00000284520,0,1.7,0.0,0.0
ENSG00000186951,117,532.9,17.32626081835199,19.372282578382283
ENSG00000280384,0,1948.01,0.0,0.0
ENSG00000205643,97,1192.06,6.421527180626328,7.179831842083984
ENSG00000130943,6,7584.01,0.06243341052407715,0.06980604088122055
ENSG00000075234,623,1784.61,27.549227830678607,30.80245829999587
ENSG00000277232,6,1421.01,0.3332106105859258,0.37255875194656307
ENSG00000075218,50,2284.5,1.7272036541500926,1.9311655070532776
ENSG00000100416,290,1187.69,19.269018967789695,21.544456958471176
ENSG00000075275,7,738.23,0.7482919208198314,0.8366561425583487
ENSG00000230634,0,335.01,0.0,0.0
ENSG00000234869,0,970.84,0.0,0.0
ENSG00000075240,392,3512.0,8.808384539744349,9.84854817504772
ENSG00000100422,916,3116.75,23.193068555911076,25.93188932311352
ENSG00000260708,305,638.01,37.72567853517329,42.1806247006561
ENSG00000054611,923,2313.24,31.488046189043366,35.2064034479496
ENSG00000280080,9,1854.01,0.38308499664136636,0.42832269952987223
ENSG00000278881,0,1282.01,0.0,0.0
ENSG00000280312,0,1545.01,0.0,0.0
ENSG00000224715,2,4267.01,0.03698886806364069,0.041356805827623674
ENSG00000218357,4,532.18,0.5931522038266582,0.6631963021328443
ENSG00000205634,0,1968.18,0.0,0.0
ENSG00000224271,27,1718.19,1.2401016440959256,1.3865426434015649
ENSG00000232897,0,643.01,0.0,0.0
ENSG00000279712,0,9440.01,0.0,0.0
ENSG00000235154,4,275.01,1.1478264057033234,1.2833708158578128
ENSG00000278890,0,5533.01,0.0,0.0
ENSG00000238192,0,656.01,0.0,0.0
ENSG00000229275,0,601.76,0.0,0.0
ENSG00000266508,0,0.0,0.0,0.0
ENSG00000233179,0,422.51,0.0,0.0
ENSG00000219438,0,1390.61,0.0,0.0
ENSG00000281732,1,2915.01,0.027072269034451934,0.0302691764409948
ENSG00000266887,0,0.0,0.0,0.0
ENSG00000205632,0,2418.76,0.0,0.0
ENSG00000226142,0,240.01,0.0,0.0
ENSG00000280199,0,1783.01,0.0,0.0
ENSG00000188511,58,1175.16,3.894894505914793,4.354834419995002
ENSG00000280224,0,921.01,0.0,0.0
ENSG00000279597,0,768.01,0.0,0.0
ENSG00000264139,0,1.1,0.0,0.0
ENSG00000212939,0,3797.01,0.0,0.0
ENSG00000213279,0,1323.01,0.0,0.0
ENSG00000226954,0,3678.01,0.0,0.0
ENSG00000223142,0,230.01,0.0,0.0
ENSG00000214727,3,719.01,0.329269140727324,0.3681518421882767
ENSG00000100425,397,4239.11,7.390614109653382,8.263356211764714
ENSG00000279345,27,1660.01,1.283564703748278,1.435138164508729
ENSG00000236867,0,368.01,0.0,0.0
ENSG00000260613,19,1416.04,1.058870345614698,1.183910121414664
ENSG00000229409,0,65.01,0.0,0.0
ENSG00000277771,0,168.01,0.0,0.0
ENSG00000279494,0,1843.01,0.0,0.0
ENSG00000100426,788,7534.64,8.25331492241126,9.227931552085334
ENSG00000182858,159,1519.19,8.259423546982747,9.234761531306168
ENSG00000273192,0,2252.01,0.0,0.0
ENSG00000184164,467,1253.42,29.402547929218443,32.87463307754975
ENSG00000278869,0,2051.01,0.0,0.0
ENSG00000198355,3547,1959.96,142.81659895938876,159.68151125800338
ENSG00000276753,0,1.1,0.0,0.0
ENSG00000188263,0,6342.01,0.0,0.0
ENSG00000138892,0,1382.51,0.0,0.0
ENSG00000100427,180,2347.16,6.051938637528415,6.766599363957961
ENSG00000073146,3,2047.9,0.1156051588819538,0.1292567293577776
ENSG00000280395,0,3596.01,0.0,0.0
ENSG00000073150,5,2867.01,0.1376275892970686,0.1538797423400411
ENSG00000170638,2134,1942.58,86.69223671644063,96.9295409223002
ENSG00000273188,23,582.01,3.118617384644092,3.486888363425161
ENSG00000273253,52,732.03,5.605820277614473,6.267799823638023
ENSG00000073169,595,2079.52,22.579720945256625,25.246112780964953
ENSG00000272836,3,381.01,0.6213690057330601,0.694745166929458
ENSG00000273137,2,543.01,0.2906610742274276,0.3249846301808963
ENSG00000128159,1425,4468.85,25.16423852116714,28.135830610694374
ENSG00000100429,0,1580.83,0.0,0.0
ENSG00000188130,0,6151.01,0.0,0.0
ENSG00000185386,2,936.03,0.1686183882100312,0.18853017962514934
ENSG00000196576,2510,4667.94,42.43392090405523,47.44485352496676
ENSG00000205593,89,2480.0,2.832063794867935,3.1664962619098866
ENSG00000227484,0,434.01,0.0,0.0
ENSG00000279182,0,894.01,0.0,0.0
ENSG00000100239,950,3169.52,23.65346746832702,26.446655776395495
ENSG00000100241,1568,3575.75,34.60537957472659,38.69185618767261
ENSG00000128165,10,4116.01,0.191729210954584,0.21437011090173314
ENSG00000100253,0,1224.51,0.0,0.0
ENSG00000100258,561,2059.96,21.491601541536753,24.029499641587822
ENSG00000025770,621,1589.23,30.83681758398162,34.478272624303024
ENSG00000284194,15,961.22,1.231496456973186,1.3769212877998418
ENSG00000272821,0,758.01,0.0,0.0
ENSG00000025708,6691,1429.81,369.2983828653918,412.9080534808927
ENSG00000177989,862,810.91,83.88789869886607,93.79404451650835
ENSG00000273272,14,708.01,1.560462549135815,1.7447342950547304
ENSG00000272666,37,682.83,4.276158917227357,4.781121545097282
ENSG00000130487,74,2893.01,2.0185824407453525,2.2569526027485405
ENSG00000217442,4,245.01,1.2883708413226846,1.4405118487778337
ENSG00000205560,6,1782.99,0.2655626838898179,0.296922423627494
ENSG00000254413,14,1615.16,0.6840332161604102,0.7648092623899178
ENSG00000100288,15,1173.03,1.0091293695572714,1.1282953379359129
ENSG00000205559,8,843.01,0.7488967861175335,0.8373324351290187
ENSG00000008735,0,5551.01,0.0,0.0
ENSG00000100299,742,1497.43,39.10408081774999,43.72179961454631
ENSG00000212569,0,2.84,0.0,0.0
ENSG00000251322,0,3973.19,0.0,0.0
ENSG00000206841,0,7.01,0.0,0.0
ENSG00000225929,16,1933.01,0.653206635935605,0.7303424360330408
ENSG00000100312,0,791.26,0.0,0.0
ENSG00000254499,0,187.01,0.0,0.0
ENSG00000213683,0,663.01,0.0,0.0
ENSG00000079974,130,1569.99,6.534482095144113,7.306125365285355
ENSG00000184319,0,372.01,0.0,0.0
ENSG00000228572,0,162.01,0.0,0.0
ENSG00000182378,164,3195.86,4.049680941321369,4.527899260553134
ENSG00000178605,925,1829.46,39.900976154853836,44.6127986487649
ENSG00000226179,6,331.01,1.4304571153400394,1.599376792554864
ENSG00000167393,40,1431.99,2.204371118740151,2.4646806756266244
ENSG00000281849,0,1120.91,0.0,0.0
ENSG00000275287,0,193.01,0.0,0.0
ENSG00000234958,0,231.01,0.0,0.0
ENSG00000229232,0,20.01,0.0,0.0
ENSG00000185960,2,3651.26,0.04322668610732609,0.04833123470652008
ENSG00000237531,0,593.51,0.0,0.0
ENSG00000225661,0,633.01,0.0,0.0
ENSG00000205755,2,916.01,0.1723036537987964,0.1926506304893271
ENSG00000198223,1111,1195.97,73.30919984486968,81.96612932697356
ENSG00000265658,2,1.16,136.06195682434094,152.12922761597287
ENSG00000223274,2,23.01,6.859272921174944,7.669270057997763
ENSG00000185291,86,1444.01,4.699946957706751,5.2549538254476955
ENSG00000169100,11190,1340.29,658.8643593411407,736.6682681159951
ENSG00000236871,42,510.06,6.49819485597958,7.265553042240322
ENSG00000236017,88,1005.92,6.903732181798117,7.718979419356664
ENSG00000169093,193,1834.26,8.303498657178766,9.284041378720575
ENSG00000182162,2239,4170.01,42.37226730181117,47.375919378287975
ENSG00000197976,2074,3010.69,54.36350109215369,60.78317278889759
ENSG00000196433,4,459.5,0.6869722303209378,0.768095338561604
ENSG00000223511,93,485.09,15.129526378826505,16.91614038138402
ENSG00000234622,0,451.01,0.0,0.0
ENSG00000169084,241,1261.79,15.072825371025587,16.852743670627195
ENSG00000223571,0,554.01,0.0,0.0
ENSG00000214717,863,4332.57,15.719180963921094,17.57542603833269
ENSG00000277120,0,0.0,0.0,0.0
ENSG00000223773,0,464.01,0.0,0.0
ENSG00000230542,0,1243.01,0.0,0.0
ENSG00000002586,5967,951.07,495.1174823042347,553.5848661896767
ENSG00000124343,0,1156.18,0.0,0.0
ENSG00000056998,0,1629.13,0.0,0.0
ENSG00000235483,0,418.01,0.0,0.0
ENSG00000006756,640,2970.44,17.002935044368968,19.010775942637835
ENSG00000229851,0,719.01,0.0,0.0
ENSG00000157399,7,1832.41,0.3014672178752703,0.33706684864241615
ENSG00000205667,0,2385.01,0.0,0.0
ENSG00000062096,0,1981.01,0.0,0.0
ENSG00000239228,0,186.01,0.0,0.0
ENSG00000230249,0,289.01,0.0,0.0
ENSG00000228459,0,1072.18,0.0,0.0
ENSG00000101825,0,9707.01,0.0,0.0
ENSG00000213487,0,1137.01,0.0,0.0
ENSG00000212214,0,38.01,0.0,0.0
ENSG00000207435,0,8.01,0.0,0.0
ENSG00000183943,1029,2507.94,32.378963241506234,36.202527024476225
ENSG00000207332,0,11.01,0.0,0.0
ENSG00000207320,0,16.01,0.0,0.0
ENSG00000236188,0,419.01,0.0,0.0
ENSG00000182888,0,355.01,0.0,0.0
ENSG00000225722,0,377.01,0.0,0.0
ENSG00000236513,0,1087.01,0.0,0.0
ENSG00000235039,0,425.01,0.0,0.0
ENSG00000226313,1,1037.01,0.07609949273210262,0.08508592204247235
ENSG00000238193,1,1318.01,0.0598750654077873,0.066945586161914
ENSG00000201660,0,33.01,0.0,0.0
ENSG00000236120,1,918.61,0.08590798593322274,0.09605267961078615
ENSG00000146938,2,503.01,0.31377481544350105,0.35082782456517464
ENSG00000252291,0,9.01,0.0,0.0
ENSG00000265284,0,0.0,0.0,0.0
ENSG00000237730,0,513.01,0.0,0.0
ENSG00000169059,0,804.51,0.0,0.0
ENSG00000130021,371,2006.01,14.59504781604363,16.31854636736858
ENSG00000237490,0,358.01,0.0,0.0
ENSG00000228550,0,303.01,0.0,0.0
ENSG00000101846,513,6334.63,6.3908822825507405,7.145568152339847
ENSG00000264268,0,1.35,0.0,0.0
ENSG00000279682,0,1444.01,0.0,0.0
ENSG00000182583,0,668.61,0.0,0.0
ENSG00000274923,0,112.01,0.0,0.0
ENSG00000006757,87,1152.58,5.956798088945013,6.66022386775928
ENSG00000207628,0,2.76,0.0,0.0
ENSG00000177504,0,718.01,0.0,0.0
ENSG00000205642,0,1078.01,0.0,0.0
ENSG00000011201,28,6168.01,0.3582429630994918,0.40054712240794016
ENSG00000225574,0,851.01,0.0,0.0
ENSG00000183304,0,1434.51,0.0,0.0
ENSG00000231619,0,298.01,0.0,0.0
ENSG00000229012,3,443.01,0.5344073607240315,0.5975144038549757
ENSG00000225271,14,1984.01,0.556863669746447,0.6226225312582596
ENSG00000177138,1,1436.01,0.05495500376607248,0.061444524771599264
ENSG00000200852,0,22.01,0.0,0.0
ENSG00000219870,0,125.01,0.0,0.0
ENSG00000228543,0,2124.01,0.0,0.0
ENSG00000232111,0,1503.01,0.0,0.0
ENSG00000282306,0,681.01,0.0,0.0
ENSG00000282501,0,657.01,0.0,0.0
ENSG00000282358,0,660.01,0.0,0.0
ENSG00000282668,0,681.01,0.0,0.0
ENSG00000282299,0,657.01,0.0,0.0
ENSG00000282697,0,657.01,0.0,0.0
ENSG00000282222,0,660.01,0.0,0.0
ENSG00000281955,0,681.01,0.0,0.0
ENSG00000281941,4,654.01,0.48265888875165663,0.539655063483826
ENSG00000282300,3,657.01,0.3603412503224505,0.4028931919632772
ENSG00000101849,821,4846.57,13.36821352020391,14.946837785521298
ENSG00000101850,22,1548.01,1.1215370501990234,1.2539770055618593
ENSG00000146950,0,3708.01,0.0,0.0
ENSG00000215319,2,1134.01,0.13918031579636467,0.15561582705137392
ENSG00000230326,0,354.01,0.0,0.0
ENSG00000206844,0,4.01,0.0,0.0
ENSG00000234469,0,898.01,0.0,0.0
ENSG00000047644,341,2433.72,11.057284248277597,12.363015728139276
ENSG00000225076,0,481.01,0.0,0.0
ENSG00000202469,0,5.01,0.0,0.0
ENSG00000073464,35,6662.01,0.414598255411523,0.46355729285969977
ENSG00000227042,0,514.01,0.0,0.0
ENSG00000101871,0,1151.01,0.0,0.0
ENSG00000207202,0,6.01,0.0,0.0
ENSG00000234129,26,776.54,2.6422519238043902,2.954269905541081
ENSG00000004961,234,1096.49,16.841310709809985,18.830065729773946
ENSG00000207151,3,5.01,47.2550508731244,52.83530060914028
ENSG00000047648,121,3786.01,2.522134946799466,2.8199685669316708
ENSG00000278218,0,89.01,0.0,0.0
ENSG00000275194,0,233.01,0.0,0.0
ENSG00000125363,0,691.34,0.0,0.0
ENSG00000263652,0,1.04,0.0,0.0
ENSG00000232392,1,1093.01,0.0722005607982706,0.08072657342317478
ENSG00000282840,0,1796.01,0.0,0.0
ENSG00000223418,0,1371.01,0.0,0.0
ENSG00000005302,1151,2415.53,37.60344153738248,42.04395299245762
ENSG00000169933,13,543.72,1.886829902257652,2.1096416836320815
ENSG00000206792,0,6.01,0.0,0.0
ENSG00000206795,0,16.01,0.0,0.0
ENSG00000223487,0,188.01,0.0,0.0
ENSG00000231211,0,314.01,0.0,0.0
ENSG00000273800,0,15.01,0.0,0.0
ENSG00000271814,0,98.01,0.0,0.0
ENSG00000101911,346,1992.02,13.707148269349073,15.325796627530567
ENSG00000229083,3,589.01,0.40194191078989017,0.44940638707626823
ENSG00000230691,0,469.01,0.0,0.0
ENSG00000196664,217,2533.94,6.758154449557427,7.556210718385732
ENSG00000233338,0,1252.01,0.0,0.0
ENSG00000101916,448,4119.01,8.583212680046113,9.596786243231842
ENSG00000205542,101810,532.6,15085.301047851983,16866.692573934797
ENSG00000187268,0,2745.61,0.0,0.0
ENSG00000261030,2,817.01,0.19318229876774518,0.21599479080369705
ENSG00000235385,0,1219.81,0.0,0.0
ENSG00000231216,0,2152.01,0.0,0.0
ENSG00000123594,0,1310.01,0.0,0.0
ENSG00000235592,0,642.01,0.0,0.0
ENSG00000226985,9,1289.26,0.5508923061469833,0.6159460218694277
ENSG00000197582,724,509.01,112.247572561791,125.50265271900221
ENSG00000198759,1,1620.34,0.04870331841349207,0.054454591022417675
ENSG00000233357,0,224.01,0.0,0.0
ENSG00000283493,0,0.0,0.0,0.0
ENSG00000199622,0,216.01,0.0,0.0
ENSG00000176896,139,2990.91,3.6675509992538613,4.100644395986417
ENSG00000123595,335,1058.81,24.968444018255816,27.91691514604464
ENSG00000196459,465,2409.23,15.231385029874584,17.030027306661413
ENSG00000046651,1000,3505.82,22.509979108487524,25.16813527712896
ENSG00000046653,28,1868.04,1.1828687709188757,1.3225512604030958
ENSG00000233535,2,1277.01,0.12359485823622014,0.13818991553279028
ENSG00000212663,0,447.01,0.0,0.0
ENSG00000046647,124,1351.25,7.24186933195678,8.097046475589837
ENSG00000233247,0,450.01,0.0,0.0
ENSG00000101958,0,3085.01,0.0,0.0
ENSG00000181544,55,927.97,4.677280971040524,5.229611260007903
ENSG00000231066,0,747.01,0.0,0.0
ENSG00000130150,437,2103.73,16.392913338069736,18.328718053906382
ENSG00000235929,0,408.01,0.0,0.0
ENSG00000236929,0,235.01,0.0,0.0
ENSG00000102048,33,739.71,3.5206038226032974,3.936344535790675
ENSG00000165192,7,2651.01,0.20837776723091353,0.23298466023170403
ENSG00000165195,341,2508.5,10.72765948603474,11.994466269837398
ENSG00000165197,1,1972.01,0.04001801966426019,0.04474366358044039
ENSG00000087842,1,519.01,0.15205089489242546,0.17000626580848974
ENSG00000102010,7,1644.61,0.3358921231822889,0.37555691873504954
ENSG00000130234,8,5041.22,0.12523307446708173,0.14002158527858613
ENSG00000225833,4,501.01,0.6300547690314983,0.704456613778282
ENSG00000147003,7,1255.01,0.4401650542281131,0.49214322126584636
ENSG00000237539,0,514.01,0.0,0.0
ENSG00000186312,2,967.01,0.16321637823418111,0.1824902576338699
ENSG00000169239,504,664.0,59.90004701640262,66.97351779623672
ENSG00000200620,0,42.01,0.0,0.0
ENSG00000281371,0,1777.01,0.0,0.0
ENSG00000169249,684,1309.48,41.221324122058014,46.08906373507709
ENSG00000182287,3197,2077.98,121.41322056088238,135.75065284516396
ENSG00000200566,0,18.01,0.0,0.0
ENSG00000226536,0,240.01,0.0,0.0
ENSG00000126010,1,2320.01,0.03401534258822925,0.03803214297234247
ENSG00000238178,0,749.68,0.0,0.0
ENSG00000182798,0,1309.51,0.0,0.0
ENSG00000215313,0,765.01,0.0,0.0
ENSG00000235071,0,902.01,0.0,0.0
ENSG00000239333,3,206.01,1.1492054020404505,1.2849126549769079
ENSG00000047230,113,2736.51,3.2587129775762937,3.6435275507675327
ENSG00000265144,0,1.1,0.0,0.0
ENSG00000169906,2,358.01,0.44085883052494473,0.49291892414884647
ENSG00000169895,985,3926.65,19.79605921937172,22.133734286734313
ENSG00000238709,2,0.0,0.0,0.0
ENSG00000086712,268,4265.01,4.9588325862719085,5.544410714307075
ENSG00000230180,0,24.01,0.0,0.0
ENSG00000102054,1678,1729.85,76.55053262405502,85.59022428821542
ENSG00000222736,0,25.01,0.0,0.0
ENSG00000223498,0,774.01,0.0,0.0
ENSG00000199410,0,6.01,0.0,0.0
ENSG00000169891,104,1627.85,5.041777335531066,5.6371502348468745
ENSG00000201467,0,35.01,0.0,0.0
ENSG00000214322,0,361.01,0.0,0.0
ENSG00000214321,0,360.01,0.0,0.0
ENSG00000238764,0,7.01,0.0,0.0
ENSG00000188158,16,8066.01,0.15654021744702568,0.17502572303731684
ENSG00000265465,0,1.1,0.0,0.0
ENSG00000235834,2,1457.01,0.10832586592832957,0.12111783998361612
ENSG00000230020,0,269.01,0.0,0.0
ENSG00000226153,0,256.01,0.0,0.0
ENSG00000047634,136,2239.8,4.791752457497996,5.357600443944967
ENSG00000227873,0,297.01,0.0,0.0
ENSG00000131831,1,1940.01,0.04067810730775498,0.04548169958776721
ENSG00000225882,2,673.68,0.23428314617657567,0.26194915098344695
ENSG00000276467,0,2526.01,0.0,0.0
ENSG00000225066,0,1378.01,0.0,0.0
ENSG00000177324,348,4517.01,6.07985046865625,6.797807244617116
ENSG00000102098,29,1700.15,1.346094235088324,1.505051676911251
ENSG00000235211,0,34.01,0.0,0.0
ENSG00000207025,0,5.01,0.0,0.0
ENSG00000008086,81,1960.92,3.2597916955345125,3.6447336522644496
ENSG00000236187,0,945.01,0.0,0.0
ENSG00000102104,0,2041.51,0.0,0.0
ENSG00000086717,3,668.01,0.35440757604579753,0.3962588225502504
ENSG00000237221,0,375.51,0.0,0.0
ENSG00000196564,0,647.01,0.0,0.0
ENSG00000224224,0,687.01,0.0,0.0
ENSG00000237836,0,851.01,0.0,0.0
ENSG00000044446,289,2057.79,11.083106246456648,12.391886991864753
ENSG00000266710,0,196.01,0.0,0.0
ENSG00000173698,9,4585.83,0.1548778333743422,0.17316703152000365
ENSG00000131828,686,1216.28,44.509760401608816,49.76582455013918
ENSG00000180815,6,1952.01,0.24256822954221877,0.27121260244752105
ENSG00000202144,2,5.01,31.503367248749598,35.223533739426856
ENSG00000275800,0,938.01,0.0,0.0
