gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000169918,0,10896.18,0.0,0.0
ENSG00000259358,0,2391.18,0.0,0.0
ENSG00000277500,0,173.18,0.0,0.0
ENSG00000175344,0,6081.18,0.0,0.0
ENSG00000206849,0,64.18,0.0,0.0
ENSG00000201084,0,37.18,0.0,0.0
ENSG00000279912,0,3857.18,0.0,0.0
ENSG00000271078,0,1991.18,0.0,0.0
ENSG00000207257,0,39.18,0.0,0.0
ENSG00000260211,0,2461.18,0.0,0.0
ENSG00000260642,0,1094.93,0.0,0.0
ENSG00000261491,0,628.18,0.0,0.0
ENSG00000249931,0,3212.18,0.0,0.0
ENSG00000275776,0,181.18,0.0,0.0
ENSG00000215304,0,1029.18,0.0,0.0
ENSG00000261279,0,435.18,0.0,0.0
ENSG00000206987,0,65.18,0.0,0.0
ENSG00000261708,0,476.18,0.0,0.0
ENSG00000206127,1,3024.58,0.3266332851630572,0.1691630207968521
ENSG00000274076,0,223.18,0.0,0.0
ENSG00000270789,0,76.18,0.0,0.0
ENSG00000261375,0,1194.18,0.0,0.0
ENSG00000254912,0,1158.18,0.0,0.0
ENSG00000262728,0,1129.94,0.0,0.0
ENSG00000223509,0,1545.18,0.0,0.0
ENSG00000261064,0,761.13,0.0,0.0
ENSG00000276724,0,633.18,0.0,0.0
ENSG00000232653,0,1690.8,0.0,0.0
ENSG00000277464,0,223.18,0.0,0.0
ENSG00000198826,0,5517.72,0.0,0.0
ENSG00000166922,0,799.18,0.0,0.0
ENSG00000241818,0,378.68,0.0,0.0
ENSG00000259721,0,1088.18,0.0,0.0
ENSG00000166923,0,5419.43,0.0,0.0
ENSG00000248905,4,816.06,4.842430711655905,2.5078895642072543
ENSG00000259392,0,276.18,0.0,0.0
ENSG00000212415,0,3.89,0.0,0.0
ENSG00000259686,0,882.18,0.0,0.0
ENSG00000279958,0,411.18,0.0,0.0
ENSG00000215296,0,826.18,0.0,0.0
ENSG00000259446,0,735.62,0.0,0.0
ENSG00000198838,2,2701.62,0.7313600740581425,0.3787705816819115
ENSG00000200008,0,37.18,0.0,0.0
ENSG00000276702,0,573.18,0.0,0.0
ENSG00000259408,0,896.18,0.0,0.0
ENSG00000259287,0,494.18,0.0,0.0
ENSG00000169857,10,1565.18,6.311916211799789,3.2689344959796505
ENSG00000184984,1,2952.51,0.3346063185691088,0.17329224606918955
ENSG00000278472,0,389.18,0.0,0.0
ENSG00000259505,0,1135.18,0.0,0.0
ENSG00000134153,29,1001.18,28.616159479330296,14.82027766616447
ENSG00000243094,4,336.18,11.754756400005704,6.087775470780449
ENSG00000182405,12,6536.18,1.8137722675418597,0.9393506716921679
ENSG00000134152,23,1774.76,12.803058181210432,6.630689815614555
ENSG00000128463,0,641.55,0.0,0.0
ENSG00000140199,104,2968.53,34.61126017604735,17.925133753723646
ENSG00000259468,0,319.18,0.0,0.0
ENSG00000207091,0,33.18,0.0,0.0
ENSG00000182117,52,423.18,121.395817584009,62.87076102597152
ENSG00000184507,0,4007.85,0.0,0.0
ENSG00000176454,10,1284.59,7.690613360204265,3.982960239778785
ENSG00000259904,0,995.18,0.0,0.0
ENSG00000175265,80,1429.89,55.27297913201599,28.625815381140804
ENSG00000221649,0,14.18,0.0,0.0
ENSG00000260639,0,270.18,0.0,0.0
ENSG00000261081,0,902.18,0.0,0.0
ENSG00000279092,2,4756.18,0.4154293999127364,0.2151504314141781
ENSG00000259917,0,1502.18,0.0,0.0
ENSG00000261559,0,1413.18,0.0,0.0
ENSG00000278582,0,380.18,0.0,0.0
ENSG00000215252,105,3651.29,28.409820275037138,14.713414818155504
ENSG00000221065,0,14.18,0.0,0.0
ENSG00000259892,0,883.18,0.0,0.0
ENSG00000252425,0,33.18,0.0,0.0
ENSG00000261304,0,1341.18,0.0,0.0
ENSG00000159248,0,2854.18,0.0,0.0
ENSG00000250007,0,1295.75,0.0,0.0
ENSG00000159251,0,1313.93,0.0,0.0
ENSG00000259751,0,1191.18,0.0,0.0
ENSG00000021776,80,8402.92,9.405573316308896,4.871136123554601
ENSG00000231409,3,247.18,11.990393660148225,6.2098117498391
ENSG00000198146,14,5371.18,2.5750391949140994,1.3336099799642538
ENSG00000279364,0,1666.18,0.0,0.0
ENSG00000259181,0,869.78,0.0,0.0
ENSG00000280396,0,301.18,0.0,0.0
ENSG00000259665,0,302.18,0.0,0.0
ENSG00000255192,0,1818.18,0.0,0.0
ENSG00000259397,0,662.18,0.0,0.0
ENSG00000259336,0,1274.18,0.0,0.0
ENSG00000259592,0,444.18,0.0,0.0
ENSG00000134146,6,569.87,10.401619684894584,5.386987447401087
ENSG00000259516,0,669.18,0.0,0.0
ENSG00000259710,0,317.18,0.0,0.0
ENSG00000259585,2,1124.18,1.7575984302130965,0.9102583028371665
ENSG00000265102,0,41.18,0.0,0.0
ENSG00000259688,0,156.18,0.0,0.0
ENSG00000259411,0,1010.18,0.0,0.0
ENSG00000248079,1,943.41,1.0471889227785156,0.542337996673496
ENSG00000259217,0,82.18,0.0,0.0
ENSG00000259639,0,584.18,0.0,0.0
ENSG00000259245,0,1010.01,0.0,0.0
ENSG00000265098,0,4.74,0.0,0.0
ENSG00000259395,0,2360.18,0.0,0.0
ENSG00000259737,0,1158.18,0.0,0.0
ENSG00000270500,0,160.18,0.0,0.0
ENSG00000186073,3,398.56,7.436234205428137,3.851217554007499
ENSG00000261635,3,657.18,4.509853472283756,2.33564817603279
ENSG00000261315,3,2109.18,1.4051837704299484,0.7277431363493059
ENSG00000260582,0,1034.18,0.0,0.0
ENSG00000261191,0,497.18,0.0,0.0
ENSG00000223518,0,913.18,0.0,0.0
ENSG00000212511,0,152.18,0.0,0.0
ENSG00000259280,0,815.37,0.0,0.0
ENSG00000134138,3,896.93,3.304366566973385,1.7113278275063035
ENSG00000277202,0,13.18,0.0,0.0
ENSG00000206676,0,35.18,0.0,0.0
ENSG00000259460,2,447.18,4.418482497600427,2.288327248274712
ENSG00000274216,0,214.18,0.0,0.0
ENSG00000259434,0,1066.18,0.0,0.0
ENSG00000270304,0,1006.18,0.0,0.0
ENSG00000243122,0,345.18,0.0,0.0
ENSG00000166069,0,1171.3,0.0,0.0
ENSG00000259225,2,292.18,6.762464930101166,3.502273183939646
ENSG00000259380,0,2403.18,0.0,0.0
ENSG00000236914,0,1295.18,0.0,0.0
ENSG00000166068,3,7202.18,0.4115122789093633,0.21312175873488703
ENSG00000171262,43,4184.66,10.151583538556206,5.257494000945106
ENSG00000259192,0,713.18,0.0,0.0
ENSG00000172575,129,3479.97,36.62180326593731,18.966391818890635
ENSG00000259326,5,2061.18,2.3965119534404553,1.2411509170517445
ENSG00000259598,0,485.18,0.0,0.0
ENSG00000175779,5,1872.89,2.6374440080263106,1.365929364356003
ENSG00000259731,0,755.18,0.0,0.0
ENSG00000274281,0,2059.18,0.0,0.0
ENSG00000259345,0,968.47,0.0,0.0
ENSG00000259278,0,1508.85,0.0,0.0
ENSG00000175746,0,1487.18,0.0,0.0
ENSG00000259447,0,453.68,0.0,0.0
ENSG00000259390,0,268.18,0.0,0.0
ENSG00000259269,0,887.49,0.0,0.0
ENSG00000137801,19,7721.18,2.431058663459615,1.259042620349884
ENSG00000276107,2,665.18,2.9704095181408925,1.5383718375229047
ENSG00000278621,0,458.18,0.0,0.0
ENSG00000150667,0,859.98,0.0,0.0
ENSG00000259580,0,250.18,0.0,0.0
ENSG00000261136,2,2979.18,0.6632217601074655,0.34348182348279926
ENSG00000166073,0,2349.18,0.0,0.0
ENSG00000259432,0,499.18,0.0,0.0
ENSG00000246863,0,1495.05,0.0,0.0
ENSG00000200305,0,37.18,0.0,0.0
ENSG00000128829,56,1524.72,36.28469233154602,18.79180243502912
ENSG00000259389,0,266.18,0.0,0.0
ENSG00000140319,528,840.21,620.828422495706,321.5263603447237
ENSG00000248508,5,846.15,5.837785863254029,3.0233829075326057
ENSG00000259584,0,986.3,0.0,0.0
ENSG00000104081,14,4624.18,2.9910165743848016,1.5490442093915895
ENSG00000259409,0,393.18,0.0,0.0
ENSG00000259239,0,1379.18,0.0,0.0
ENSG00000156970,0,1069.54,0.0,0.0
ENSG00000137843,0,1497.48,0.0,0.0
ENSG00000259288,0,540.18,0.0,0.0
ENSG00000273786,0,616.18,0.0,0.0
ENSG00000260648,0,3960.18,0.0,0.0
ENSG00000279537,0,2374.18,0.0,0.0
ENSG00000176753,0,1593.68,0.0,0.0
ENSG00000279409,2,1802.18,1.0963705086489468,0.5678090861531511
ENSG00000137841,215,1472.32,144.2652601691705,74.71482030399284
ENSG00000230778,0,4625.18,0.0,0.0
ENSG00000273855,10,374.18,26.40249349613767,13.673822476929361
ENSG00000259307,0,500.18,0.0,0.0
ENSG00000244705,0,870.18,0.0,0.0
ENSG00000259198,0,3952.18,0.0,0.0
ENSG00000259330,12,788.46,15.035819216779231,7.787034311570547
ENSG00000188549,1,4649.18,0.21249521456224096,0.11005103898789527
ENSG00000252714,0,44.18,0.0,0.0
ENSG00000233041,1,435.68,2.267555319588871,1.1743644175581687
ENSG00000140323,1,12544.18,0.07875592518909004,0.04078760743561898
ENSG00000259368,0,414.18,0.0,0.0
ENSG00000128944,13,1038.09,12.371827607722098,6.407355973704262
ENSG00000128928,53,3487.04,15.015661015313679,7.77659440110018
ENSG00000140320,21,4364.18,4.753813668182355,2.461994894407793
ENSG00000259364,1,516.18,1.9139224720804362,0.99121835298102
ENSG00000259211,0,661.18,0.0,0.0
ENSG00000169105,10,2107.18,4.688391602228948,2.4281128780727936
ENSG00000244251,0,496.18,0.0,0.0
ENSG00000259536,5,713.23,6.92573574890624,3.586830962254412
ENSG00000128891,15,1721.25,8.609398707089145,4.458798165069655
ENSG00000223313,0,36.18,0.0,0.0
ENSG00000166133,17,2297.18,7.31104420544065,3.7863817900685324
ENSG00000203573,0,230.18,0.0,0.0
ENSG00000137812,6,434.09,13.655166002052287,7.071995523164453
ENSG00000265814,0,196.18,0.0,0.0
ENSG00000259254,0,448.18,0.0,0.0
ENSG00000245849,20,1058.28,18.670455864959735,9.669408652563458
ENSG00000051180,0,1283.91,0.0,0.0
ENSG00000137824,7,2071.18,3.3389176756580095,1.7292218088684712
ENSG00000271236,0,210.18,0.0,0.0
ENSG00000137880,0,659.18,0.0,0.0
ENSG00000104129,8,1479.2,5.343042193826282,2.767155702767674
ENSG00000188277,1,2402.18,0.41126331150808,0.21299281879032503
ENSG00000166140,17,1806.38,9.297481442362155,4.815155460373581
ENSG00000166143,0,680.68,0.0,0.0
ENSG00000261183,0,1949.18,0.0,0.0
ENSG00000166145,5,2910.18,1.6973666605475943,0.87906433526748
ENSG00000104140,0,1582.18,0.0,0.0
ENSG00000274798,0,324.68,0.0,0.0
ENSG00000104142,34,3807.18,8.822690037168798,4.569261511412452
ENSG00000251161,0,700.38,0.0,0.0
ENSG00000128917,0,1978.18,0.0,0.0
ENSG00000259405,0,66.18,0.0,0.0
ENSG00000128965,0,1124.51,0.0,0.0
ENSG00000128908,80,2446.35,32.30702071701856,16.731770660510325
ENSG00000259617,0,432.18,0.0,0.0
ENSG00000259463,11,346.18,31.39180056046933,16.257779143391218
ENSG00000259521,0,310.18,0.0,0.0
ENSG00000280036,2,1786.18,1.1061914271109063,0.5728953290729298
ENSG00000259547,0,233.18,0.0,0.0
ENSG00000283133,0,100.18,0.0,0.0
ENSG00000157021,0,822.18,0.0,0.0
ENSG00000178997,0,1846.78,0.0,0.0
ENSG00000240847,0,233.18,0.0,0.0
ENSG00000187446,56,3133.18,17.657458585767447,9.144778470671204
ENSG00000247556,115,1637.06,69.39988619135838,35.942125081426724
ENSG00000104147,0,775.18,0.0,0.0
ENSG00000137804,0,719.25,0.0,0.0
ENSG00000259396,0,408.18,0.0,0.0
ENSG00000137806,14,1100.68,12.565867484590173,6.507849013504743
ENSG00000137815,209,2320.66,88.97341999364069,46.07923680906478
ENSG00000200407,0,35.18,0.0,0.0
ENSG00000137825,0,941.68,0.0,0.0
ENSG00000062524,9,2872.18,3.095682204717781,1.6032504247559995
ENSG00000103932,9,1619.39,5.490559108520069,2.8435545513901443
ENSG00000259838,0,264.18,0.0,0.0
ENSG00000092445,0,1976.07,0.0,0.0
ENSG00000260926,0,799.93,0.0,0.0
ENSG00000174197,95,4546.92,20.641051009398787,10.68997772051533
ENSG00000207766,0,26.18,0.0,0.0
ENSG00000270702,1,235.18,4.200733487705074,2.1755552744355087
ENSG00000260814,0,248.18,0.0,0.0
ENSG00000137802,5,7090.18,0.6966878849609456,0.36081389290662785
ENSG00000250379,0,445.18,0.0,0.0
ENSG00000243789,0,1341.18,0.0,0.0
ENSG00000168970,0,4015.01,0.0,0.0
ENSG00000243708,0,2822.52,0.0,0.0
ENSG00000137877,0,6262.68,0.0,0.0
ENSG00000200293,0,49.18,0.0,0.0
ENSG00000264850,0,2.07,0.0,0.0
ENSG00000174171,2,522.4,3.78226838299571,1.9588326548305623
ENSG00000103966,17,5144.61,3.2645398830726045,1.690701631515242
ENSG00000278493,0,443.18,0.0,0.0
ENSG00000259883,0,860.85,0.0,0.0
ENSG00000246740,0,977.89,0.0,0.0
ENSG00000188089,0,4506.62,0.0,0.0
ENSG00000257797,0,399.18,0.0,0.0
ENSG00000159337,0,2655.51,0.0,0.0
ENSG00000168907,0,2157.18,0.0,0.0
ENSG00000166887,22,2075.89,10.469931950173924,5.422366294802877
ENSG00000207712,0,29.18,0.0,0.0
ENSG00000261002,0,647.85,0.0,0.0
ENSG00000103978,79,1491.77,52.317952250976944,27.095410194532462
ENSG00000214013,21,897.8,23.10815163110723,11.967686431584543
ENSG00000260571,3,430.18,6.8896403945219165,3.568137217734968
ENSG00000258461,0,3378.93,0.0,0.0
ENSG00000092529,12,1746.33,6.788603539801614,3.5158103412876804
ENSG00000103994,441,2662.38,163.64173003950202,84.74987283701373
ENSG00000201077,0,39.18,0.0,0.0
ENSG00000092531,29,1141.65,25.095192526182192,12.996772735786399
ENSG00000261684,0,397.18,0.0,0.0
ENSG00000180979,30,5822.12,5.090560663324422,2.6363957945305643
ENSG00000137814,20,2790.92,7.079590254385503,3.6665120422064614
ENSG00000261822,0,486.14,0.0,0.0
ENSG00000260490,0,439.18,0.0,0.0
ENSG00000159433,14,6276.31,2.2036832187923654,1.1412851264810693
ENSG00000260282,1,265.18,3.7255015522983608,1.929433175359163
ENSG00000140326,4,2008.18,1.9678086658336988,1.0191259537327189
ENSG00000278769,0,753.18,0.0,0.0
ENSG00000274403,0,561.18,0.0,0.0
ENSG00000246283,0,911.01,0.0,0.0
ENSG00000128881,34,11140.18,3.0151729196214334,1.5615547541439418
ENSG00000260799,0,1370.18,0.0,0.0
ENSG00000254793,0,981.18,0.0,0.0
ENSG00000159459,45,3416.77,13.011347727160906,6.738562743432666
ENSG00000205871,6,724.18,8.185217777114635,4.2391153258174175
ENSG00000137842,14,927.13,14.918079474225525,7.7260570278002
ENSG00000260928,0,611.18,0.0,0.0
ENSG00000261687,0,464.18,0.0,0.0
ENSG00000166946,68,905.98,74.15079594628645,38.402616042339254
ENSG00000166947,48,2065.93,22.953618021252908,11.887653644220114
ENSG00000104055,0,1417.58,0.0,0.0
ENSG00000202211,0,34.18,0.0,0.0
ENSG00000261679,0,417.18,0.0,0.0
ENSG00000159495,0,1333.68,0.0,0.0
ENSG00000260406,0,397.18,0.0,0.0
ENSG00000168806,7,6857.18,1.0085048826878331,0.5223035746607497
ENSG00000168803,10,2351.19,4.2018233389835755,2.176119707219505
ENSG00000140265,36,5527.18,6.434642269472906,3.332494186891461
ENSG00000137822,4,3032.86,1.3029661793006988,0.6748047578084618
ENSG00000243871,0,276.18,0.0,0.0
ENSG00000067369,19,4245.05,4.421771600129824,2.2900306708738682
ENSG00000166963,6,10198.18,0.5812381238447327,0.3010225880157496
ENSG00000168781,7,5419.18,1.2761154845325964,0.6608988123834602
ENSG00000237289,0,862.11,0.0,0.0
ENSG00000242866,0,2716.1,0.0,0.0
ENSG00000222398,0,38.18,0.0,0.0
ENSG00000166762,3,2629.9,1.126957490746963,0.5836500506959308
ENSG00000206991,0,39.18,0.0,0.0
ENSG00000275601,0,567.18,0.0,0.0
ENSG00000224677,0,90.18,0.0,0.0
ENSG00000249839,0,3167.18,0.0,0.0
ENSG00000223572,0,961.68,0.0,0.0
ENSG00000166763,0,5260.18,0.0,0.0
ENSG00000201136,0,40.18,0.0,0.0
ENSG00000205771,0,1511.18,0.0,0.0
ENSG00000206589,0,39.18,0.0,0.0
ENSG00000167004,158,1994.01,78.28080263332669,40.54154198414019
ENSG00000128886,0,876.55,0.0,0.0
ENSG00000262560,0,2258.18,0.0,0.0
ENSG00000140264,678,488.99,1369.7939101226796,709.4147664400125
ENSG00000221792,0,33.18,0.0,0.0
ENSG00000184716,0,1895.35,0.0,0.0
ENSG00000242028,4,2304.69,1.7146401496747579,0.8880102563758994
ENSG00000140259,87,1975.18,43.51490985254392,22.536324173711577
ENSG00000092470,18,2668.94,6.662837317246783,3.4506761523119187
ENSG00000200391,0,45.18,0.0,0.0
ENSG00000171877,3,2663.93,1.1125613304086213,0.5761942950172222
ENSG00000227973,0,328.18,0.0,0.0
ENSG00000185607,0,1056.18,0.0,0.0
ENSG00000224055,0,735.18,0.0,0.0
ENSG00000166734,41,1129.31,35.86709456852207,18.57552901073351
ENSG00000250130,0,934.18,0.0,0.0
ENSG00000259499,0,587.18,0.0,0.0
ENSG00000259595,0,557.18,0.0,0.0
ENSG00000137770,58,939.15,61.01246136935719,31.59828694843325
ENSG00000259335,0,1700.18,0.0,0.0
ENSG00000259563,3,430.18,6.8896403945219165,3.568137217734968
ENSG00000179523,16,559.67,28.243171915978476,14.627107815441041
ENSG00000104131,164,966.35,167.66210407068934,86.83202014637124
ENSG00000104133,86,1359.29,62.50458043604325,32.37105377953924
ENSG00000259659,2,585.18,3.3764944175757186,1.748682762369674
ENSG00000229474,24,941.05,25.19556244548484,13.048754207111024
ENSG00000206957,0,30.18,0.0,0.0
ENSG00000166710,28,683.69,40.45985467957323,20.954114444220043
ENSG00000185880,0,2268.1,0.0,0.0
ENSG00000276121,0,458.18,0.0,0.0
ENSG00000259187,0,356.18,0.0,0.0
ENSG00000259479,0,1001.18,0.0,0.0
ENSG00000238845,0,45.18,0.0,0.0
ENSG00000212424,0,97.18,0.0,0.0
ENSG00000259742,0,441.18,0.0,0.0
ENSG00000259231,0,1073.18,0.0,0.0
ENSG00000252117,0,36.18,0.0,0.0
ENSG00000167014,0,887.85,0.0,0.0
ENSG00000252475,0,36.18,0.0,0.0
ENSG00000259304,0,1076.18,0.0,0.0
ENSG00000252288,0,36.18,0.0,0.0
ENSG00000212550,0,97.18,0.0,0.0
ENSG00000140263,0,4690.18,0.0,0.0
ENSG00000259418,1,474.18,2.0834461631415904,1.079014486991739
ENSG00000252171,0,45.18,0.0,0.0
ENSG00000259352,0,358.18,0.0,0.0
ENSG00000140279,0,3988.98,0.0,0.0
ENSG00000140274,0,1569.51,0.0,0.0
ENSG00000140254,0,1212.87,0.0,0.0
ENSG00000137857,1,2099.95,0.4704533449074881,0.2436472722882654
ENSG00000259539,0,527.18,0.0,0.0
ENSG00000138606,2,2431.18,0.8127152260535868,0.4209043258349797
ENSG00000259519,0,224.18,0.0,0.0
ENSG00000259932,0,555.18,0.0,0.0
ENSG00000260035,0,240.18,0.0,0.0
ENSG00000279014,0,529.18,0.0,0.0
ENSG00000261709,0,60.18,0.0,0.0
ENSG00000259338,0,329.18,0.0,0.0
ENSG00000259520,1,1389.18,0.7111594621564371,0.36830870689309003
ENSG00000137860,1,1754.18,0.5631853638956545,0.29167308340178477
ENSG00000235390,0,548.18,0.0,0.0
ENSG00000259433,0,2358.18,0.0,0.0
ENSG00000238941,0,39.18,0.0,0.0
ENSG00000171766,2,3843.18,0.5141203386978905,0.2662623605668966
ENSG00000275672,0,930.68,0.0,0.0
ENSG00000171763,3,678.79,4.36627750101716,2.2612903376968263
ENSG00000166920,1,479.18,2.061706460283149,1.0677555186813783
ENSG00000259342,0,661.18,0.0,0.0
ENSG00000284386,0,12.18,0.0,0.0
ENSG00000259354,1,1064.18,0.9283471796486302,0.480789988011185
ENSG00000104154,9,4838.99,1.837440563990898,0.951608456511728
ENSG00000207516,0,60.18,0.0,0.0
ENSG00000179362,0,422.18,0.0,0.0
ENSG00000259681,0,363.18,0.0,0.0
ENSG00000259427,0,231.18,0.0,0.0
ENSG00000275709,1,480.18,2.0574128485952756,1.0655318618887561
ENSG00000104164,79,1296.7,60.18844114246925,31.171527775042566
ENSG00000260170,0,992.18,0.0,0.0
ENSG00000200419,0,34.18,0.0,0.0
ENSG00000137767,72,1633.18,43.55359000108409,22.55635658029457
ENSG00000273972,1,476.18,2.074695496741735,1.0744825264432418
ENSG00000259200,0,1072.18,0.0,0.0
ENSG00000259743,0,732.18,0.0,0.0
ENSG00000259593,0,178.18,0.0,0.0
ENSG00000238819,0,17.18,0.0,0.0
ENSG00000238456,0,35.18,0.0,0.0
ENSG00000223308,0,252.18,0.0,0.0
ENSG00000259509,0,365.18,0.0,0.0
ENSG00000284540,0,433.68,0.0,0.0
ENSG00000137872,0,3052.18,0.0,0.0
ENSG00000222343,0,225.18,0.0,0.0
ENSG00000259554,0,487.18,0.0,0.0
ENSG00000259221,0,786.51,0.0,0.0
ENSG00000259360,0,513.18,0.0,0.0
ENSG00000259740,0,328.18,0.0,0.0
ENSG00000259588,0,393.18,0.0,0.0
ENSG00000213862,0,724.18,0.0,0.0
ENSG00000259572,0,591.8,0.0,0.0
ENSG00000259754,0,933.81,0.0,0.0
ENSG00000188467,0,1712.43,0.0,0.0
ENSG00000104177,3,1267.32,2.3386244239145904,1.2111710288839668
ENSG00000233932,0,2777.43,0.0,0.0
ENSG00000074803,0,3648.18,0.0,0.0
ENSG00000259235,0,1270.43,0.0,0.0
ENSG00000259385,0,1090.18,0.0,0.0
ENSG00000259488,1,4174.18,0.236676066110824,0.1225742755323783
ENSG00000202542,0,46.18,0.0,0.0
ENSG00000128951,101,499.48,199.76931742109076,103.46031079045413
ENSG00000166147,0,4218.82,0.0,0.0
ENSG00000274654,0,681.18,0.0,0.0
ENSG00000259705,0,1329.98,0.0,0.0
ENSG00000273925,0,458.18,0.0,0.0
ENSG00000103995,24,1031.39,22.9886696975184,11.905806868984408
ENSG00000259216,0,422.18,0.0,0.0
ENSG00000259469,1,472.18,2.0922709594613904,1.0835848393446204
ENSG00000259670,0,453.18,0.0,0.0
ENSG00000259700,0,717.51,0.0,0.0
ENSG00000185634,0,1906.01,0.0,0.0
ENSG00000255302,186,1590.36,115.54283388965843,59.839507178352186
ENSG00000259602,0,598.18,0.0,0.0
ENSG00000259500,0,1491.18,0.0,0.0
ENSG00000138593,86,1017.4,83.50879805475647,43.249115089433744
ENSG00000207105,3,43.18,68.6379227632107,35.547505056165555
ENSG00000265942,1,235.18,4.200733487705074,2.1755552744355087
ENSG00000259656,0,675.18,0.0,0.0
ENSG00000166200,54,1217.36,43.822812552143894,22.69578664475103
ENSG00000200120,2,34.18,57.807402085341096,29.938390254051658
ENSG00000156958,21,4173.1,4.971483677459937,2.5747259539135414
ENSG00000259467,0,451.18,0.0,0.0
ENSG00000264210,0,16.18,0.0,0.0
ENSG00000259545,0,530.18,0.0,0.0
ENSG00000243338,0,227.18,0.0,0.0
ENSG00000166262,7,891.75,7.754975622617724,4.016293385020689
ENSG00000275580,1,579.18,1.7057365614117883,0.8833990977619098
ENSG00000276593,1,482.18,2.048879052715748,1.0611122183453128
ENSG00000259531,0,1494.18,0.0,0.0
ENSG00000140285,0,5253.18,0.0,0.0
ENSG00000104047,22,1475.34,14.73180896338915,7.629587734161851
ENSG00000259388,0,1784.18,0.0,0.0
ENSG00000104043,9,1059.25,8.394011342691824,4.347249284848417
ENSG00000259188,1,423.18,2.3345349535386344,1.2090530966532984
ENSG00000201086,0,51.18,0.0,0.0
ENSG00000140284,1,285.18,3.464227861836312,1.7941198171040849
ENSG00000200605,0,41.18,0.0,0.0
ENSG00000140287,13,1912.08,6.716806054820004,3.478626502417607
ENSG00000241175,0,236.18,0.0,0.0
ENSG00000104064,14,2654.77,5.209867153440302,2.6981844951481295
ENSG00000271819,0,39.18,0.0,0.0
ENSG00000244879,121,2352.0,50.82455301796599,26.321980366688305
ENSG00000259715,0,544.18,0.0,0.0
ENSG00000284284,0,14.18,0.0,0.0
ENSG00000259465,0,1240.18,0.0,0.0
ENSG00000138592,252,1464.45,170.001012265968,88.04333814013398
ENSG00000252376,0,50.18,0.0,0.0
ENSG00000242737,1,291.18,3.392844637813309,1.7571505235309528
ENSG00000170236,0,764.36,0.0,0.0
ENSG00000092439,72,1186.65,59.94257120294148,31.044192002532746
ENSG00000259684,0,538.18,0.0,0.0
ENSG00000243027,0,226.18,0.0,0.0
ENSG00000138600,67,2724.92,24.291065282569075,12.580316116655451
ENSG00000279665,0,507.18,0.0,0.0
ENSG00000259773,3,236.18,12.548842005739004,6.499031536646746
ENSG00000241130,0,214.18,0.0,0.0
ENSG00000273674,1,785.18,1.2582191365527389,0.6516303133571193
ENSG00000081014,19,6585.18,2.850437122619444,1.47623826522481
ENSG00000259378,1,1266.18,0.7802433316262137,0.40408716726037597
ENSG00000259240,0,686.58,0.0,0.0
ENSG00000183578,0,2040.85,0.0,0.0
ENSG00000259204,0,240.18,0.0,0.0
ENSG00000137869,0,1153.81,0.0,0.0
ENSG00000266593,0,7.18,0.0,0.0
ENSG00000259701,0,295.18,0.0,0.0
ENSG00000283614,0,8.18,0.0,0.0
ENSG00000278098,0,8.18,0.0,0.0
ENSG00000186417,0,1918.85,0.0,0.0
ENSG00000270378,0,25.18,0.0,0.0
ENSG00000259194,0,106.18,0.0,0.0
ENSG00000259678,0,492.18,0.0,0.0
ENSG00000104093,135,3980.71,33.50416074549382,17.351768170661835
ENSG00000259668,1,2974.18,0.3321683629230509,0.17202963150910267
ENSG00000104112,0,2005.18,0.0,0.0
ENSG00000259241,0,787.18,0.0,0.0
ENSG00000259296,0,319.18,0.0,0.0
ENSG00000140280,34,1195.16,28.104663020606694,14.555374210163707
ENSG00000128872,26,4304.51,5.967262485765038,3.0904387085836285
ENSG00000259377,1,513.18,1.925111075331228,0.9970129183556314
ENSG00000138594,109,8164.18,13.18983739684748,6.831002347957784
ENSG00000274954,0,225.18,0.0,0.0
ENSG00000277677,0,215.18,0.0,0.0
ENSG00000259632,0,1732.18,0.0,0.0
ENSG00000207484,0,30.18,0.0,0.0
ENSG00000259201,0,442.18,0.0,0.0
ENSG00000272337,3,38.18,77.62665020731896,40.20275715885879
ENSG00000259185,0,442.18,0.0,0.0
ENSG00000259556,0,973.18,0.0,0.0
ENSG00000166477,30,1891.86,15.665987466913188,8.113397758424137
ENSG00000069956,15,2768.79,5.352131264768073,2.7718629226579643
ENSG00000259438,0,797.18,0.0,0.0
ENSG00000274528,0,798.18,0.0,0.0
ENSG00000259398,0,313.18,0.0,0.0
ENSG00000259712,0,567.18,0.0,0.0
ENSG00000259178,0,326.85,0.0,0.0
ENSG00000242327,0,385.18,0.0,0.0
ENSG00000137875,0,969.18,0.0,0.0
ENSG00000069966,30,2020.06,14.671769674739554,7.5984934522995795
ENSG00000259327,0,806.18,0.0,0.0
ENSG00000259709,8,827.18,9.554665264039068,4.948350680062313
ENSG00000206995,0,34.18,0.0,0.0
ENSG00000259577,1,2124.18,0.46508699904832906,0.24086804764273412
ENSG00000128833,1,3006.18,0.3286325175599863,0.1701984210665173
ENSG00000221052,0,16.18,0.0,0.0
ENSG00000197535,147,2541.9,57.132652638127574,29.588938254036826
ENSG00000231169,0,604.18,0.0,0.0
ENSG00000128989,41,2416.93,16.758891886474853,8.679411760833561
ENSG00000260618,0,555.68,0.0,0.0
ENSG00000047346,40,2441.63,16.184737272043336,8.382057714588086
