gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000197863,19,1976.34,1.3241033412163878,1.638937246088586
ENSG00000251247,55,3214.0,2.356930400810234,2.9173410413554084
ENSG00000206669,0,6.32,0.0,0.0
ENSG00000185869,29,4499.13,0.8877678166785727,1.0988536131149889
ENSG00000243297,1,279.32,0.49309194460599726,0.6103351064869412
ENSG00000198453,35,3676.1,1.3113259891888551,1.6231218051841994
ENSG00000197050,145,1639.38,12.18199202458572,15.078521320176044
ENSG00000275547,0,272.32,0.0,0.0
ENSG00000267345,0,413.32,0.0,0.0
ENSG00000267672,1,1127.32,0.12217510730524354,0.15122485358543486
ENSG00000267360,0,546.32,0.0,0.0
ENSG00000196967,69,1113.43,8.535247384880012,10.564685102908433
ENSG00000267437,0,222.32,0.0,0.0
ENSG00000245680,17,2379.36,0.984053490621386,1.2180332665283315
ENSG00000188283,74,1762.23,5.783610939311945,7.15878820803811
ENSG00000267605,0,359.32,0.0,0.0
ENSG00000226686,0,940.65,0.0,0.0
ENSG00000181666,132,1725.18,10.538273304634775,13.043973299365327
ENSG00000276846,0,656.32,0.0,0.0
ENSG00000267682,1,278.32,0.49486361730147727,0.6125280322791479
ENSG00000189164,56,2847.55,2.708610823399568,3.352641010293134
ENSG00000279936,1,2346.32,0.05870062138469907,0.07265795029831072
ENSG00000196437,22,1202.82,2.519138128133584,3.1181171270568444
ENSG00000171827,36,5186.32,0.9560335480310698,1.1833509829670303
ENSG00000266916,2,545.32,0.5051362208147404,0.6252431671089723
ENSG00000188227,23,997.88,3.1745301692077046,3.929342651130843
ENSG00000180458,1,3170.32,0.04344370346442855,0.05377337364806467
ENSG00000267470,14,1470.31,1.3114419323427442,1.6232653163040816
ENSG00000171817,5,933.61,0.7376230008641036,0.9130086542771201
ENSG00000180479,79,2084.62,5.2195147870693095,6.460566124075688
ENSG00000120784,16,531.8,4.143826760958169,5.12911025028755
ENSG00000196381,0,2067.32,0.0,0.0
ENSG00000267552,0,455.32,0.0,0.0
ENSG00000267319,0,188.32,0.0,0.0
ENSG00000198182,4,3906.32,0.1410334452552245,0.17456716494699093
ENSG00000267152,2,1263.32,0.21804521731207793,0.2698901338440497
ENSG00000189144,52,1784.59,4.013237204232934,4.967470231865295
ENSG00000267422,2,997.32,0.27620110289044064,0.34187382574085023
ENSG00000267640,0,110.32,0.0,0.0
ENSG00000225868,0,2885.32,0.0,0.0
ENSG00000171804,3,8750.32,0.04722013890943891,0.05844773743495064
ENSG00000105738,65,775.23,11.548158259971318,14.293980014132075
ENSG00000268051,0,510.32,0.0,0.0
ENSG00000268764,0,231.32,0.0,0.0
ENSG00000269653,0,1793.32,0.0,0.0
ENSG00000268499,0,335.32,0.0,0.0
ENSG00000275132,0,202.32,0.0,0.0
ENSG00000011332,0,1474.95,0.0,0.0
ENSG00000167642,215,924.96,32.01440605321272,39.62651619307372
ENSG00000167641,12,463.32,3.567222014176305,4.415405385753235
ENSG00000267748,0,390.32,0.0,0.0
ENSG00000200209,0,2.69,0.0,0.0
ENSG00000167645,563,884.05,87.71250362266437,108.56802838576318
ENSG00000167644,0,366.53,0.0,0.0
ENSG00000099337,188,4528.79,5.717492550959807,7.076948757937395
ENSG00000099338,13,599.91,2.984607267049246,3.6942615146790714
ENSG00000266963,0,375.32,0.0,0.0
ENSG00000099341,1138,1106.49,141.65265204280297,175.33360139919483
ENSG00000179168,0,978.52,0.0,0.0
ENSG00000267090,0,200.32,0.0,0.0
ENSG00000188766,0,2588.94,0.0,0.0
ENSG00000130244,167,1109.85,20.724407630352726,25.65207904188558
ENSG00000171777,194,2181.25,12.249721829989843,15.162355336216796
ENSG00000196218,12,14970.32,0.11040280392190452,0.13665343314820183
ENSG00000269445,0,473.32,0.0,0.0
ENSG00000268055,0,523.65,0.0,0.0
ENSG00000104814,573,1147.76,68.7596215648654,85.10869303153383
ENSG00000267291,0,1070.32,0.0,0.0
ENSG00000178982,821,661.6,170.9139855731439,211.55244316198383
ENSG00000130402,271,1932.63,19.313034452094335,23.905121687444407
ENSG00000267375,0,145.32,0.0,0.0
ENSG00000182472,2,965.55,0.2852890931952714,0.35312268022149534
ENSG00000267892,3,1483.32,0.2785584539425353,0.34479168745233485
ENSG00000205076,0,432.82,0.0,0.0
ENSG00000178934,0,418.82,0.0,0.0
ENSG00000207296,0,11.32,0.0,0.0
ENSG00000171747,15,775.0,2.66575048969059,3.299589715043853
ENSG00000104823,895,1012.21,121.78178990602315,150.7380165576506
ENSG00000268083,0,555.82,0.0,0.0
ENSG00000268756,29,782.32,5.105561428894911,6.319517916420442
ENSG00000104824,331,1115.83,40.85638160937769,50.57086065390036
ENSG00000269688,41,396.32,14.248456097752404,17.63633144858001
ENSG00000187994,65,1507.28,5.939492813463699,7.351734333604643
ENSG00000269050,2,362.32,0.7602696067970145,0.9410399754025857
ENSG00000068903,789,1679.53,64.70221949726226,80.08655679491444
ENSG00000104825,43,1639.91,3.6114231906604184,4.470116337841158
ENSG00000262484,1,473.32,0.2909880038184466,0.3601766288006685
ENSG00000104835,27,1022.91,3.6354341370388137,4.499836400549584
ENSG00000269547,0,1870.32,0.0,0.0
ENSG00000128626,353,856.99,56.73210424214231,70.2213760793103
ENSG00000269486,0,3239.32,0.0,0.0
ENSG00000269190,0,1400.75,0.0,0.0
ENSG00000161243,0,888.82,0.0,0.0
ENSG00000267992,0,700.32,0.0,0.0
ENSG00000183760,0,1822.07,0.0,0.0
ENSG00000130669,19,1070.99,2.4434200108120483,3.0243954069923302
ENSG00000269172,0,268.32,0.0,0.0
ENSG00000188505,0,1878.32,0.0,0.0
ENSG00000179751,0,479.32,0.0,0.0
ENSG00000268510,0,404.32,0.0,0.0
ENSG00000197110,0,734.32,0.0,0.0
ENSG00000272395,0,1420.32,0.0,0.0
ENSG00000213926,0,257.32,0.0,0.0
ENSG00000272311,0,443.32,0.0,0.0
ENSG00000183709,0,854.32,0.0,0.0
ENSG00000182393,5,678.32,1.0152320583747136,1.2566252059789806
ENSG00000128011,10,3482.32,0.395513456452443,0.48955524461833605
ENSG00000130755,3224,502.58,883.5268910476485,1093.604316660508
ENSG00000269246,7,255.32,3.7760970302813335,4.673944906813125
ENSG00000179134,140,2037.58,9.463315244274385,11.713420956306276
ENSG00000241983,0,199.32,0.0,0.0
ENSG00000006712,245,1295.32,26.05067341043144,32.244778492004635
ENSG00000063322,352,3152.4,15.37911292110969,19.03582612747881
ENSG00000128016,3709,1604.09,318.46231150178016,394.1835410793941
ENSG00000266559,0,0.0,0.0,0.0
ENSG00000090924,69,1675.53,5.6718772542102815,7.02048744822912
ENSG00000105193,2470,540.9,628.9410087989415,778.4851928295676
ENSG00000196235,733,1840.28,54.859268134232536,67.9032331084957
ENSG00000105197,337,586.34,79.16082638570792,97.9830068818522
ENSG00000090932,0,1252.72,0.0,0.0
ENSG00000186838,0,834.32,0.0,0.0
ENSG00000176401,17,1110.64,2.1081696260218443,2.6094320689393964
ENSG00000269792,3,1039.32,0.39755929444448435,0.49208752437343395
ENSG00000269584,0,462.32,0.0,0.0
ENSG00000176396,82,1358.32,8.314606456006292,10.291582071531346
ENSG00000269588,0,343.32,0.0,0.0
ENSG00000269188,0,372.32,0.0,0.0
ENSG00000244253,0,74.32,0.0,0.0
ENSG00000243581,0,74.32,0.0,0.0
ENSG00000239320,0,74.32,0.0,0.0
ENSG00000105198,0,379.98,0.0,0.0
ENSG00000269519,0,50.32,0.0,0.0
ENSG00000268153,0,287.32,0.0,0.0
ENSG00000268243,0,14.32,0.0,0.0
ENSG00000249861,0,532.82,0.0,0.0
ENSG00000226025,0,309.32,0.0,0.0
ENSG00000268088,0,266.32,0.0,0.0
ENSG00000240320,0,73.32,0.0,0.0
ENSG00000006659,0,516.98,0.0,0.0
ENSG00000278813,0,167.32,0.0,0.0
ENSG00000105205,1,534.32,0.2577677084281837,0.3190574972749146
ENSG00000213921,0,648.82,0.0,0.0
ENSG00000276445,0,487.32,0.0,0.0
ENSG00000105204,45,1175.39,5.27303268577291,6.526809048466431
ENSG00000277759,0,2.2,0.0,0.0
ENSG00000105202,268,701.48,52.61983014091498,65.13132080882404
ENSG00000275395,6,12690.32,0.06511913425383149,0.0806026019567351
ENSG00000187534,5,345.32,1.9942436286248573,2.4684177276719046
ENSG00000013275,589,1240.83,65.37819872082999,80.92326454468075
ENSG00000187187,57,4426.63,1.7735015558424325,2.1951895032573643
ENSG00000269069,0,1942.32,0.0,0.0
ENSG00000128000,12,422.11,3.9154848347780566,4.846475144694958
ENSG00000269749,0,364.32,0.0,0.0
ENSG00000197782,6,754.49,1.095286421031535,1.3557142065018681
ENSG00000269296,0,1925.32,0.0,0.0
ENSG00000230086,0,761.32,0.0,0.0
ENSG00000130758,2,746.25,0.3691268126428064,0.45689461157502825
ENSG00000174521,5,2226.32,0.30932310262529,0.3828712897156123
ENSG00000105219,5,1686.32,0.4083757589524739,0.5054758347879774
ENSG00000105221,137,1506.4,12.525936371167392,15.50424579548509
ENSG00000205041,0,1365.32,0.0,0.0
ENSG00000207631,0,3.2,0.0,0.0
ENSG00000206674,0,10.32,0.0,0.0
ENSG00000160392,26,1482.23,2.4159485984975517,2.990392078518343
ENSG00000207281,0,9.32,0.0,0.0
ENSG00000206925,0,16.32,0.0,0.0
ENSG00000105223,1184,1529.41,106.62467440996136,131.97697249371717
ENSG00000279759,11,4668.32,0.32453534925643884,0.40170057352179295
ENSG00000275652,0,0.0,0.0,0.0
ENSG00000160396,1,2349.32,0.05862566273106564,0.0725651686206785
ENSG00000105227,10,4888.32,0.281754144506389,0.3487472218347662
ENSG00000197019,51,1987.32,3.5345352234842426,4.374946611084553
ENSG00000277453,0,491.32,0.0,0.0
ENSG00000167565,349,1257.27,38.231982188872834,47.322454109644234
ENSG00000268366,0,461.32,0.0,0.0
ENSG00000090013,1373,699.39,270.3840444117983,334.67363712523655
ENSG00000277510,0,159.32,0.0,0.0
ENSG00000160460,0,3186.98,0.0,0.0
ENSG00000160410,1786,1304.85,188.51712407838602,233.3411045498435
ENSG00000090006,211,1176.87,24.69357129938757,30.564996312396225
ENSG00000105245,6,1223.78,0.6752705974963497,0.8358306326820134
ENSG00000123815,210,2282.22,12.673358752943583,15.686721003332638
ENSG00000223284,0,12.32,0.0,0.0
ENSG00000086544,163,3279.32,6.845950392361094,8.473721599862467
ENSG00000188493,58,2100.64,3.8028246791959286,4.707027626222523
ENSG00000077312,208,843.76,33.952702106295874,42.025683611854014
ENSG00000261857,0,349.6,0.0,0.0
ENSG00000268975,0,1712.32,0.0,0.0
ENSG00000167578,3,1001.89,0.41241186747251835,0.5104716144804292
ENSG00000171570,0,835.32,0.0,0.0
ENSG00000282951,5,1006.32,0.684327261543779,0.8470407124171854
ENSG00000269858,16,1434.29,1.5364306182693557,1.9017498770143546
ENSG00000268797,0,478.32,0.0,0.0
ENSG00000233622,0,1361.32,0.0,0.0
ENSG00000237118,0,959.32,0.0,0.0
ENSG00000269843,5,385.32,1.787221555685497,2.212171726667866
ENSG00000279108,0,1784.32,0.0,0.0
ENSG00000255974,0,1087.07,0.0,0.0
ENSG00000198077,0,1000.32,0.0,0.0
ENSG00000130612,0,906.32,0.0,0.0
ENSG00000198251,0,544.32,0.0,0.0
ENSG00000256612,0,1379.32,0.0,0.0
ENSG00000269353,0,452.32,0.0,0.0
ENSG00000197408,7,1329.32,0.7252678766372507,0.8977158348685997
ENSG00000213908,0,718.32,0.0,0.0
ENSG00000268101,0,1388.32,0.0,0.0
ENSG00000271299,0,207.32,0.0,0.0
ENSG00000197838,0,1663.32,0.0,0.0
ENSG00000197446,4,1565.32,0.3519547235513433,0.43563949082342895
ENSG00000268529,0,720.32,0.0,0.0
ENSG00000224476,0,209.32,0.0,0.0
ENSG00000264423,0,206.32,0.0,0.0
ENSG00000167600,122,1739.56,9.659404631065529,11.956134791073463
ENSG00000167601,24,4620.32,0.7154332615958054,0.8855428296426175
ENSG00000269652,0,189.32,0.0,0.0
ENSG00000105323,473,2667.82,24.419375763940295,30.22560492067682
ENSG00000239868,0,173.32,0.0,0.0
ENSG00000105329,125,1311.05,13.131692342716445,16.254033212304304
ENSG00000142039,161,3232.32,6.860274093141425,8.491451067027127
ENSG00000255730,0,1863.32,0.0,0.0
ENSG00000142046,110,970.44,15.611834442529354,19.323882170801458
ENSG00000123810,68,705.17,13.281435758440669,16.439381329590603
ENSG00000277744,0,352.32,0.0,0.0
ENSG00000077348,190,941.65,27.790350951835563,34.39810159756508
ENSG00000248098,15,1419.85,1.455052737620317,1.8010226637736284
ENSG00000268987,1,443.32,0.31067951359592877,0.38455021642139403
ENSG00000268475,0,247.32,0.0,0.0
ENSG00000177191,63,1463.55,5.928747117585918,7.338433618576572
ENSG00000105341,424,1573.88,37.10429473286095,45.926634828720964
ENSG00000277136,0,194.32,0.0,0.0
ENSG00000204978,0,851.32,0.0,0.0
ENSG00000267107,5,1268.76,0.5427757888306186,0.6718323478984695
ENSG00000268034,0,650.32,0.0,0.0
ENSG00000269800,0,797.32,0.0,0.0
ENSG00000270164,2,879.05,0.31336202028860055,0.38787054648525665
ENSG00000268027,14,507.3,3.800958382698324,4.704717577794311
ENSG00000007129,24,941.89,3.509465656516505,4.343916218087439
ENSG00000280014,0,610.32,0.0,0.0
ENSG00000239736,0,541.32,0.0,0.0
ENSG00000269266,0,205.32,0.0,0.0
ENSG00000105352,164,926.18,24.38812378009127,30.186922108882634
ENSG00000268997,0,234.32,0.0,0.0
ENSG00000269354,0,158.32,0.0,0.0
ENSG00000268582,0,191.32,0.0,0.0
ENSG00000007306,0,1386.07,0.0,0.0
ENSG00000105388,2,3404.32,0.08091509726896834,0.10015439320858933
ENSG00000267881,0,180.32,0.0,0.0
ENSG00000086548,0,1485.82,0.0,0.0
ENSG00000268833,1,766.65,0.1796523080510626,0.22236848880705984
ENSG00000170956,15,1220.27,1.693032385873788,2.0955870661074893
ENSG00000269119,0,850.32,0.0,0.0
ENSG00000278239,0,2168.32,0.0,0.0
ENSG00000273111,0,1290.98,0.0,0.0
ENSG00000142025,0,1069.07,0.0,0.0
ENSG00000105372,8044,425.74,2602.301111442055,3221.0538893150574
ENSG00000276926,0,1.16,0.0,0.0
ENSG00000105369,192,956.78,27.63879351337889,34.210508134822035
ENSG00000076928,1986,2700.41,101.29301022702161,125.37759105493232
ENSG00000268041,3,1915.32,0.2157296566119716,0.26702399903504237
ENSG00000105404,129,652.31,27.237397884116113,33.7136721049306
ENSG00000105409,0,792.32,0.0,0.0
ENSG00000105737,0,2598.15,0.0,0.0
ENSG00000105732,76,2990.32,3.500466033574461,4.332776742201123
ENSG00000028277,409,1893.13,29.755880876984136,36.83097832429276
ENSG00000254887,75,1646.64,6.273249251537091,7.764848507138738
ENSG00000266226,0,0.0,0.0,0.0
ENSG00000160570,549,1537.55,49.17824632699658,60.87142679406777
ENSG00000167625,30,3071.04,1.345444298680712,1.6653524728814904
ENSG00000105723,70,803.02,12.00609067982653,14.860795666453226
ENSG00000268643,0,537.32,0.0,0.0
ENSG00000279539,5,2102.32,0.3275677393720916,0.4054539792798727
ENSG00000105722,16,586.81,3.7553672764226147,4.648286210362671
ENSG00000079432,38,3154.41,1.6591872314503162,2.053694501941546
ENSG00000079462,24,841.96,3.925994830177599,4.859484116412155
ENSG00000188368,0,1501.07,0.0,0.0
ENSG00000167619,0,1914.32,0.0,0.0
ENSG00000105429,27,5478.67,0.6787636293330996,0.840154207588005
ENSG00000277533,0,1.34,0.0,0.0
ENSG00000105427,1,436.32,0.31566382922475966,0.39071965975415385
ENSG00000213904,11,370.46,4.089604442155209,5.061995414844401
ENSG00000079435,3,715.32,0.5776314459291526,0.7149756833749893
ENSG00000268605,0,464.32,0.0,0.0
ENSG00000189377,2,817.32,0.33702941801827224,0.41716537450186564
ENSG00000253048,0,38.32,0.0,0.0
ENSG00000269374,0,542.32,0.0,0.0
ENSG00000079385,2,3073.32,0.08962974370865848,0.1109411333306863
ENSG00000230558,0,343.32,0.0,0.0
ENSG00000124469,3,954.04,0.433096438201796,0.5360743845455089
ENSG00000233681,0,938.32,0.0,0.0
ENSG00000231561,0,864.32,0.0,0.0
ENSG00000243167,0,401.32,0.0,0.0
ENSG00000221826,0,1455.82,0.0,0.0
ENSG00000124467,0,1387.32,0.0,0.0
ENSG00000238092,0,477.32,0.0,0.0
ENSG00000225877,0,1442.15,0.0,0.0
ENSG00000248257,0,1403.32,0.0,0.0
ENSG00000231924,4,657.32,0.8381332803952238,1.0374174036629489
ENSG00000170848,0,1236.54,0.0,0.0
ENSG00000221878,0,1465.82,0.0,0.0
ENSG00000227349,0,399.32,0.0,0.0
ENSG00000282943,0,888.03,0.0,0.0
ENSG00000243130,0,1017.86,0.0,0.0
ENSG00000236932,0,483.32,0.0,0.0
ENSG00000242221,0,796.57,0.0,0.0
ENSG00000230529,0,416.32,0.0,0.0
ENSG00000227606,5,403.32,1.7074586180619253,2.11344344371631
ENSG00000204941,0,765.14,0.0,0.0
ENSG00000243137,0,969.02,0.0,0.0
ENSG00000183668,0,1691.54,0.0,0.0
ENSG00000241104,0,399.32,0.0,0.0
ENSG00000236123,0,486.32,0.0,0.0
ENSG00000230681,0,324.32,0.0,0.0
ENSG00000231412,49,659.16,10.23847268705627,12.672888669295299
ENSG00000204936,0,1317.65,0.0,0.0
ENSG00000272396,0,362.32,0.0,0.0
ENSG00000204933,0,838.32,0.0,0.0
ENSG00000131126,0,1115.98,0.0,0.0
ENSG00000124466,16,1545.32,1.4260393132021552,1.7651106768196352
ENSG00000176531,16,1029.6,2.1403332085057833,2.6492432314519414
ENSG00000105755,184,807.54,31.38222418950377,38.84401956272576
ENSG00000176472,7,1274.32,0.7565706367093273,0.9364614960194667
ENSG00000073050,143,1786.7,11.023368893116158,13.6444107449389
ENSG00000269177,0,464.32,0.0,0.0
ENSG00000268361,0,296.32,0.0,0.0
ENSG00000269583,0,449.32,0.0,0.0
ENSG00000234465,17,805.84,2.905561294357318,3.5964206704145374
ENSG00000167378,96,5321.88,2.4844833834782682,3.0752224752563966
ENSG00000124444,18,1221.49,2.029609702422655,2.5121928423407347
ENSG00000226763,0,2457.82,0.0,0.0
ENSG00000131116,36,1012.59,4.896647123539139,6.0609297642496625
ENSG00000105767,0,1148.82,0.0,0.0
ENSG00000011422,2145,1182.6,249.81548961606597,309.21446826461613
ENSG00000239948,5,180.32,3.8190561770005313,4.7271185099803805
ENSG00000283525,0,1606.32,0.0,0.0
ENSG00000124449,0,1164.32,0.0,0.0
ENSG00000105771,122,1768.54,9.501121784079722,11.760216810001332
ENSG00000104783,177,1335.75,18.250636891798948,22.590116372132538
ENSG00000159871,0,1334.87,0.0,0.0
ENSG00000268601,0,459.32,0.0,0.0
ENSG00000167637,5,736.53,0.934995465000388,1.157310645485808
ENSG00000176222,5,1752.32,0.39299454998900646,0.48643741423921555
ENSG00000278917,0,4082.32,0.0,0.0
ENSG00000267058,2,639.49,0.4307508857600499,0.5331711268164707
ENSG00000267191,5,1737.32,0.3963876602104021,0.4906373090275034
ENSG00000124459,112,2745.94,5.617679009862881,6.953402411458528
ENSG00000159905,3,484.32,0.8531370290346081,1.0559886146180153
ENSG00000204920,49,1745.56,3.8662616331721686,4.78554807354241
ENSG00000277806,0,537.32,0.0,0.0
ENSG00000278492,2,191.32,1.4397913649105911,1.7821325731124025
ENSG00000266921,0,1471.15,0.0,0.0
ENSG00000159882,63,2451.72,3.5391553048239075,4.38066521563137
ENSG00000267144,0,707.32,0.0,0.0
ENSG00000159885,8,1517.32,0.7261774284519925,0.8988416520914899
ENSG00000267022,0,3669.32,0.0,0.0
ENSG00000178386,5,1622.93,0.4243265019666502,0.5252192082958981
ENSG00000186026,23,4239.32,0.7472425212649634,0.9249154215087434
ENSG00000253021,0,2.52,0.0,0.0
ENSG00000267680,160,3161.99,6.9693043667992445,8.626405621469134
ENSG00000186019,8,5596.32,0.19688715722810296,0.24370129219763334
ENSG00000256294,37,3756.03,1.3567586927665232,1.6793571062865575
ENSG00000263002,29,1897.17,2.1053373272047664,2.605926330468034
ENSG00000167380,216,1297.19,22.934015421755472,28.38706837077791
ENSG00000131115,11,1300.99,1.1645246017577526,1.4414152463764185
ENSG00000159917,152,3287.29,6.368475911476251,7.882717343306409
ENSG00000279103,1,1800.32,0.07650331161535014,0.09469361110465496
ENSG00000159915,1,2660.32,0.05177213341528355,0.06408206604616452
ENSG00000270679,0,429.32,0.0,0.0
ENSG00000267590,2,155.32,1.7735055622887865,2.1951944623220765
ENSG00000062370,0,1439.82,0.0,0.0
ENSG00000267173,0,464.32,0.0,0.0
ENSG00000267508,0,2058.98,0.0,0.0
ENSG00000267188,0,477.32,0.0,0.0
ENSG00000278318,0,3153.32,0.0,0.0
ENSG00000176761,0,1670.32,0.0,0.0
ENSG00000167384,47,3502.94,1.8479707823900255,2.2873653820404645
ENSG00000273777,0,1678.32,0.0,0.0
ENSG00000267614,0,144.32,0.0,0.0
ENSG00000230666,0,924.32,0.0,0.0
ENSG00000224366,0,164.32,0.0,0.0
ENSG00000266903,2,818.75,0.33644077427138236,0.41643676810731584
ENSG00000216588,0,532.82,0.0,0.0
ENSG00000073008,90,3101.07,3.997246039935004,4.947676826048402
ENSG00000283673,0,0.0,0.0,0.0
ENSG00000186567,7,1009.57,0.9549739926616579,1.1820394956343065
ENSG00000279095,0,1931.32,0.0,0.0
ENSG00000213892,0,1542.82,0.0,0.0
ENSG00000252200,0,1.34,0.0,0.0
ENSG00000069399,375,1178.44,43.828209953629525,54.24930478342101
ENSG00000284258,0,0.0,0.0,0.0
ENSG00000253027,0,54.32,0.0,0.0
ENSG00000236807,0,220.32,0.0,0.0
ENSG00000142273,0,1139.32,0.0,0.0
ENSG00000187244,0,1101.54,0.0,0.0
ENSG00000130202,65,1792.99,4.993044427396452,6.180247589978531
ENSG00000267282,0,417.32,0.0,0.0
ENSG00000130204,162,969.12,23.02329081920736,28.497570904446356
ENSG00000130203,0,795.52,0.0,0.0
ENSG00000280087,0,5497.32,0.0,0.0
ENSG00000130208,0,375.65,0.0,0.0
ENSG00000214855,0,156.32,0.0,0.0
ENSG00000267467,0,385.32,0.0,0.0
ENSG00000224916,0,1157.82,0.0,0.0
ENSG00000234906,0,347.32,0.0,0.0
ENSG00000267114,0,264.32,0.0,0.0
ENSG00000104853,309,1647.99,25.824614571635912,31.964969326679842
ENSG00000104856,141,1933.88,10.041984154857564,12.429680783758284
ENSG00000104859,104,1243.98,11.51462721635726,14.25247624734238
ENSG00000207003,1,7.32,18.815634148544692,23.289453817477106
ENSG00000170684,58,1537.32,5.196293311806348,6.431823246134884
ENSG00000267348,1,2764.32,0.04982434810996814,0.061671153102366004
ENSG00000142252,6,767.87,1.0762012473518732,1.3320911243616687
ENSG00000007047,17,3722.26,0.6290311567286814,0.7785967753587475
ENSG00000104866,9,916.62,1.3523313670944603,1.6738770891922408
ENSG00000267346,0,365.32,0.0,0.0
ENSG00000267044,0,375.32,0.0,0.0
ENSG00000179846,1,4725.32,0.029147325888478907,0.036077726364337745
ENSG00000007255,374,640.23,80.45731267792486,99.5877605345434
ENSG00000189114,74,1387.33,7.3465236862056535,9.093316906468539
ENSG00000283632,1,3094.32,0.04451072997212542,0.055094108542081105
ENSG00000104879,0,1459.32,0.0,0.0
ENSG00000242675,0,330.32,0.0,0.0
ENSG00000104892,10,1685.32,0.8172361448706902,1.011551526973705
ENSG00000104884,36,1338.59,3.7041184461444487,4.584851873973037
ENSG00000104881,7,301.07,3.2022888157950975,3.963701509972853
ENSG00000117877,10,1954.57,0.7046585283072346,0.8722061729379477
ENSG00000012061,390,1348.78,39.82478415105902,49.29397882392506
ENSG00000275726,0,0.0,0.0,0.0
ENSG00000125740,230,3048.73,10.390556609634125,12.861133799025975
ENSG00000125744,1,500.6,0.27513072706221964,0.3405489451536804
ENSG00000213889,63,1078.85,8.042839916524883,9.955197221548632
ENSG00000125753,340,1221.43,38.33895537926694,47.45486246525549
ENSG00000125741,79,2723.68,3.994854357127278,4.944716469471693
ENSG00000177464,0,1710.32,0.0,0.0
ENSG00000125746,125,1463.22,11.766040134715485,14.563667967217201
ENSG00000284544,0,2.77,0.0,0.0
ENSG00000267757,0,1045.88,0.0,0.0
ENSG00000241226,0,199.32,0.0,0.0
ENSG00000010310,28,1257.81,3.066005497718829,3.795013916593212
ENSG00000207773,0,3.02,0.0,0.0
ENSG00000283212,0,1.47,0.0,0.0
ENSG00000125743,1165,409.89,391.4610380637718,484.5392770369643
ENSG00000011478,4,760.96,0.7239825587013622,0.8961249050879542
ENSG00000177051,45,2303.94,2.6901177498244837,3.329750812728178
ENSG00000279407,3,2898.32,0.1425623553996941,0.1764596061966233
ENSG00000237452,0,2471.32,0.0,0.0
ENSG00000177045,0,2279.32,0.0,0.0
ENSG00000259605,0,1305.32,0.0,0.0
ENSG00000267395,0,490.15,0.0,0.0
ENSG00000104936,7,1715.7,0.5619357077411143,0.6955479475476638
ENSG00000268434,0,330.32,0.0,0.0
ENSG00000185800,44,1335.89,4.5364060263668975,5.6150336371505345
ENSG00000104941,0,2069.65,0.0,0.0
ENSG00000125755,143,3116.42,6.319896933446276,7.82258767367118
ENSG00000269148,0,667.32,0.0,0.0
ENSG00000170608,0,1133.82,0.0,0.0
ENSG00000170604,25,2437.32,1.4127242418655237,1.7486296623333457
ENSG00000176182,5,1799.32,0.38272914758727505,0.4737311927392916
ENSG00000188425,0,1468.32,0.0,0.0
ENSG00000104967,3,492.32,0.8392738988910493,1.0388292286151228
ENSG00000104983,30,1333.32,3.0989659339246503,3.835811401852498
ENSG00000211580,0,21.32,0.0,0.0
ENSG00000008438,2,611.32,0.45060015038718554,0.5577399788782712
ENSG00000268401,2,1337.98,0.20587817750242476,0.2548301199478803
ENSG00000204869,0,1202.82,0.0,0.0
ENSG00000267922,1,235.32,0.5852899964616146,0.7244552181877121
ENSG00000268053,0,1819.32,0.0,0.0
ENSG00000188624,0,583.32,0.0,0.0
ENSG00000259339,0,705.32,0.0,0.0
ENSG00000204866,0,805.32,0.0,0.0
ENSG00000269729,0,473.12,0.0,0.0
ENSG00000268621,1,1248.32,0.11033264064290178,0.13656658704813865
ENSG00000268879,0,263.32,0.0,0.0
ENSG00000268460,0,2105.32,0.0,0.0
ENSG00000269637,0,401.32,0.0,0.0
ENSG00000269745,0,161.32,0.0,0.0
ENSG00000188293,1,682.32,0.20185608214231907,0.249851685344021
ENSG00000277748,0,189.32,0.0,0.0
ENSG00000268238,0,233.32,0.0,0.0
ENSG00000124440,0,1383.32,0.0,0.0
ENSG00000199796,0,11.32,0.0,0.0
ENSG00000269124,0,375.32,0.0,0.0
ENSG00000011485,250,1582.36,21.760288740764924,26.934263053908783
ENSG00000269151,0,639.98,0.0,0.0
ENSG00000169515,0,3139.32,0.0,0.0
ENSG00000277531,0,4143.32,0.0,0.0
ENSG00000182013,0,2433.65,0.0,0.0
ENSG00000204851,0,2423.32,0.0,0.0
ENSG00000204850,0,1898.32,0.0,0.0
ENSG00000230510,0,173.32,0.0,0.0
ENSG00000278797,1,586.32,0.23490660725772125,0.2907606800790224
ENSG00000249210,0,905.32,0.0,0.0
ENSG00000160014,1022,735.53,191.3729034718214,236.87590660707102
ENSG00000269292,0,199.32,0.0,0.0
ENSG00000160013,75,1844.61,5.59998219002989,6.931497794002489
ENSG00000167414,0,309.82,0.0,0.0
ENSG00000279161,1,2255.32,0.06106913518584819,0.07558962894131759
ENSG00000197380,0,2753.32,0.0,0.0
ENSG00000245598,1,2867.32,0.04803455560151889,0.05945579912389702
ENSG00000105287,164,1816.96,12.431639927485984,15.387528354396858
ENSG00000243560,0,175.32,0.0,0.0
ENSG00000211513,0,0.0,0.0,0.0
ENSG00000090372,633,2483.44,35.1058893169679,43.45306575979659
