gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000162458,0,957.48,0.0,0.0
ENSG00000179743,191,894.61,20.557820021024355,25.72561960136777
ENSG00000224321,0,392.88,0.0,0.0
ENSG00000233954,28,322.02,8.372451230342767,10.477107750847473
ENSG00000178715,0,340.88,0.0,0.0
ENSG00000065526,995,3762.02,25.467095768734076,31.868983064742796
ENSG00000270620,0,113.88,0.0,0.0
ENSG00000116809,279,1434.28,18.73042800741733,23.43886002488767
ENSG00000234607,3,465.88,0.6200470258730738,0.7759136866777242
ENSG00000231353,0,162.88,0.0,0.0
ENSG00000275503,0,138.88,0.0,0.0
ENSG00000224966,1,864.88,0.11133240388406393,0.13931900701038225
ENSG00000183888,2,2941.88,0.0654609769747571,0.08191647707121935
ENSG00000233078,0,368.88,0.0,0.0
ENSG00000173641,0,1540.31,0.0,0.0
ENSG00000186510,0,1628.6,0.0,0.0
ENSG00000232456,0,606.88,0.0,0.0
ENSG00000184908,0,2291.42,0.0,0.0
ENSG00000185519,0,1300.38,0.0,0.0
ENSG00000142627,0,1416.38,0.0,0.0
ENSG00000227959,8,1281.37,0.6011638759842932,0.7522837137322673
ENSG00000142632,74,1763.0,4.041632751487488,5.0576134350268385
ENSG00000237276,2,1622.88,0.11866455865036134,0.14849430984809647
ENSG00000132881,10,1476.88,0.6519769342888332,0.815870096305315
ENSG00000233929,0,88.88,0.0,0.0
ENSG00000037637,843,3850.73,21.07957968080418,26.37853856442454
ENSG00000055070,511,2170.94,22.664728458551757,28.362160097554167
ENSG00000226457,15,283.88,5.087845364480549,6.366821691373436
ENSG00000187144,20,2486.3,0.7745579332441717,0.9692653564182871
ENSG00000157191,1716,1703.19,97.01337772806536,121.40048162322888
ENSG00000226029,7,3147.88,0.21412003834286708,0.2679452709385287
ENSG00000080947,0,2039.88,0.0,0.0
ENSG00000206652,4,66.88,5.758921619093853,7.206592271718864
ENSG00000224174,0,1460.88,0.0,0.0
ENSG00000233421,0,947.38,0.0,0.0
ENSG00000277344,0,46.88,0.0,0.0
ENSG00000225710,0,784.88,0.0,0.0
ENSG00000219481,63,3074.31,1.9731964820361967,2.4692161933369707
ENSG00000271732,4,818.88,0.4703456890936362,0.588580611484659
ENSG00000215908,0,2675.88,0.0,0.0
ENSG00000283773,0,68.88,0.0,0.0
ENSG00000186301,3,2193.88,0.13166969406428228,0.16476866025006753
ENSG00000282143,0,719.88,0.0,0.0
ENSG00000207513,0,66.88,0.0,0.0
ENSG00000280114,0,1253.88,0.0,0.0
ENSG00000236698,0,337.88,0.0,0.0
ENSG00000268869,0,3676.88,0.0,0.0
ENSG00000279151,0,374.38,0.0,0.0
ENSG00000282740,0,514.88,0.0,0.0
ENSG00000058453,332,2710.01,11.796268008034927,14.761599390408993
ENSG00000207389,0,66.88,0.0,0.0
ENSG00000227684,0,400.88,0.0,0.0
ENSG00000186715,0,2087.88,0.0,0.0
ENSG00000223643,0,547.38,0.0,0.0
ENSG00000230239,0,784.88,0.0,0.0
ENSG00000263811,0,1.03,0.0,0.0
ENSG00000228549,0,1251.88,0.0,0.0
ENSG00000277234,0,46.88,0.0,0.0
ENSG00000238142,53,376.1,13.569066689646924,16.980042030062187
ENSG00000235241,0,410.88,0.0,0.0
ENSG00000207005,3,66.88,4.31919121432039,5.404944203789149
ENSG00000272426,7,424.88,1.5863871829663538,1.985171247133251
ENSG00000117122,0,446.88,0.0,0.0
ENSG00000226526,0,538.88,0.0,0.0
ENSG00000159363,771,3064.09,24.228710534720957,30.319294069626046
ENSG00000117118,1370,869.15,151.776059570398,189.92933925433007
ENSG00000117115,687,4202.37,15.741274430083074,19.698296687825387
ENSG00000204362,0,880.97,0.0,0.0
ENSG00000282843,0,1130.88,0.0,0.0
ENSG00000142623,0,2332.88,0.0,0.0
ENSG00000142619,0,3091.88,0.0,0.0
ENSG00000266634,0,1.93,0.0,0.0
ENSG00000159339,1070,1863.33,55.29316403118968,69.1926917818954
ENSG00000276747,22,2298.88,0.9214755569527259,1.1531149521632564
ENSG00000227751,0,213.88,0.0,0.0
ENSG00000179051,643,3928.8,15.758994087256474,19.72047069068383
ENSG00000074964,472,3479.82,13.060585889623493,16.343739950239318
ENSG00000236648,0,722.38,0.0,0.0
ENSG00000117148,0,1658.38,0.0,0.0
ENSG00000284653,2,1915.88,0.10051691073684071,0.12578472846226213
ENSG00000261781,0,2373.88,0.0,0.0
ENSG00000117154,0,1219.63,0.0,0.0
ENSG00000280222,1,6375.88,0.015102098764601782,0.018898445827578218
ENSG00000230035,0,316.63,0.0,0.0
ENSG00000225387,0,393.88,0.0,0.0
ENSG00000179023,0,4947.88,0.0,0.0
ENSG00000235282,0,168.88,0.0,0.0
ENSG00000225478,0,125.88,0.0,0.0
ENSG00000009709,0,3933.22,0.0,0.0
ENSG00000179002,0,2422.88,0.0,0.0
ENSG00000159423,66,2678.5,2.3726284058624034,2.9690568242252007
ENSG00000265606,0,1.09,0.0,0.0
ENSG00000221662,1,1.32,72.94634050852213,91.28350210843894
ENSG00000169991,54,4432.18,1.1731507184833325,1.4680559070907604
ENSG00000272084,0,3304.88,0.0,0.0
ENSG00000127481,1315,3072.78,41.207069121347025,51.56565161183954
ENSG00000230424,45,404.46,10.713080715537295,13.406121804977682
ENSG00000127463,437,2909.3,14.463399119697488,18.099190649376798
ENSG00000053372,199,1130.09,16.955768766008543,21.21808912019816
ENSG00000211454,2,1886.88,0.10206178397274782,0.127717950037246
ENSG00000162482,0,1117.88,0.0,0.0
ENSG00000270728,0,427.88,0.0,0.0
ENSG00000053371,869,1254.96,66.67566159121849,83.43650761661577
ENSG00000200403,0,9.88,0.0,0.0
ENSG00000040487,106,1628.28,6.268364141273255,7.844097830233606
ENSG00000077549,3350,1438.48,224.24275466373174,280.61262327145107
ENSG00000240490,2,190.88,1.0088974169242373,1.2625128120613935
ENSG00000173436,236,445.59,50.99810138291886,63.8179415534929
ENSG00000201609,0,43.88,0.0,0.0
ENSG00000235185,1,283.55,0.3395844453226916,0.42494876664834913
ENSG00000158747,16,1855.88,0.8301327195400495,1.0388104643243259
ENSG00000270136,0,705.88,0.0,0.0
ENSG00000226396,50,357.88,13.45271731743171,16.83444489537546
ENSG00000158748,36,3702.88,0.9361389245573639,1.1714643791300334
ENSG00000162542,271,2060.21,12.665876258589433,15.849808696312888
ENSG00000178828,0,1157.88,0.0,0.0
ENSG00000235434,0,362.88,0.0,0.0
ENSG00000169914,136,6417.88,2.04044435983376,2.5533687601679924
ENSG00000188784,0,687.88,0.0,0.0
ENSG00000242688,0,203.88,0.0,0.0
ENSG00000188257,0,799.38,0.0,0.0
ENSG00000127472,3,1415.88,0.20401976750413,0.25530600640549916
ENSG00000117215,0,2156.38,0.0,0.0
ENSG00000158786,1,4031.88,0.02388195320080191,0.029885369302444363
ENSG00000227066,0,1461.88,0.0,0.0
ENSG00000187980,1,1143.08,0.08423659715089864,0.10541188961677171
ENSG00000162543,5,5464.88,0.0880981553769243,0.11024416161300833
ENSG00000228105,3,478.88,0.60321481041962,0.7548502095502384
ENSG00000284710,0,1092.38,0.0,0.0
ENSG00000158816,6,591.69,0.9764150430588571,1.221865058897119
ENSG00000226664,0,131.88,0.0,0.0
ENSG00000236963,0,1220.75,0.0,0.0
ENSG00000226487,0,278.88,0.0,0.0
ENSG00000284641,0,974.88,0.0,0.0
ENSG00000284743,0,659.38,0.0,0.0
ENSG00000162545,2,1427.92,0.13486633630910583,0.16876887050134373
ENSG00000090432,777,2330.88,32.09804223261628,40.16680871709368
ENSG00000215520,0,665.88,0.0,0.0
ENSG00000183114,0,2350.88,0.0,0.0
ENSG00000158825,501,702.49,68.6712606657687,85.93375793869356
ENSG00000158828,246,2620.1,9.040546425681198,11.313147896894122
ENSG00000284005,0,12.88,0.0,0.0
ENSG00000117242,52,4345.88,1.1521341621271086,1.4417562345769437
ENSG00000244038,3098,1729.16,172.51373327044925,215.8800239319472
ENSG00000117245,0,1875.22,0.0,0.0
ENSG00000235432,0,381.88,0.0,0.0
ENSG00000189410,0,1732.74,0.0,0.0
ENSG00000233069,0,923.38,0.0,0.0
ENSG00000127483,2562,1742.1,141.60659674263275,177.2034893349424
ENSG00000075151,980,4386.69,21.5112957792377,26.918778926132596
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,21.88,0.0,0.0
ENSG00000233072,18,287.88,6.020581667647929,7.53402810232218
ENSG00000236073,1,17.88,5.385300305998278,6.739050491227036
ENSG00000235112,19,198.88,9.198985418110093,11.511415088896063
ENSG00000117298,1309,3558.62,35.41893285539485,44.32250075117025
ENSG00000236936,1,430.88,0.2234709651672141,0.27964682227798787
ENSG00000231105,35,2381.88,1.4148995463640999,1.770575258791324
ENSG00000236216,0,278.88,0.0,0.0
ENSG00000228823,0,551.88,0.0,0.0
ENSG00000236009,0,508.88,0.0,0.0
ENSG00000227001,12,563.88,2.0491417210310536,2.5642524533547437
ENSG00000187952,0,1136.88,0.0,0.0
ENSG00000186543,0,732.88,0.0,0.0
ENSG00000142794,147,2554.9,5.540141654183581,6.932815667588355
ENSG00000176378,0,229.88,0.0,0.0
ENSG00000162551,10,1902.26,0.5061830111091502,0.6334266755498166
ENSG00000233431,0,480.88,0.0,0.0
ENSG00000076864,0,2112.72,0.0,0.0
ENSG00000090686,1169,2297.15,49.0007353076161,61.31848004418081
ENSG00000231978,0,209.88,0.0,0.0
ENSG00000187942,0,1948.22,0.0,0.0
ENSG00000142798,28,4877.75,0.5527336877033423,0.6916792041264729
ENSG00000232037,1,385.88,0.24953138144306314,0.312258274031148
ENSG00000283234,0,746.88,0.0,0.0
ENSG00000219073,0,592.63,0.0,0.0
ENSG00000273610,0,199.88,0.0,0.0
ENSG00000201919,0,6.88,0.0,0.0
ENSG00000142789,0,540.22,0.0,0.0
ENSG00000278124,0,199.88,0.0,0.0
ENSG00000201273,0,6.88,0.0,0.0
ENSG00000228397,0,673.36,0.0,0.0
ENSG00000218510,8,1018.95,0.7559873946415365,0.9460265786006332
ENSG00000070831,129,2254.59,5.509339996092924,6.894271126468661
ENSG00000230068,3,594.88,0.48558954480525085,0.6076564489467089
ENSG00000271428,0,390.88,0.0,0.0
ENSG00000162552,0,3870.88,0.0,0.0
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,394.88,0.0,0.0
ENSG00000279625,0,1755.88,0.0,0.0
ENSG00000184677,842,8411.06,9.639151390525313,12.062229443542597
ENSG00000237200,4,175.88,2.189883317517608,2.740373499730257
ENSG00000070886,0,3313.38,0.0,0.0
ENSG00000276835,0,11.88,0.0,0.0
ENSG00000173372,60,839.98,6.8779615803649525,8.606935125822476
ENSG00000159189,3,975.88,0.29600720212910153,0.37041712951327843
ENSG00000173369,63,1000.88,6.06088409868186,7.584461709033832
ENSG00000133216,117,4122.2,2.732966092896065,3.419975757029574
ENSG00000265422,0,1.59,0.0,0.0
ENSG00000225952,0,382.88,0.0,0.0
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,1,1852.88,0.05196729926991991,0.06503077521649507
ENSG00000227868,0,454.55,0.0,0.0
ENSG00000004487,1234,2808.09,42.313756014772146,52.95053609905452
ENSG00000240553,3,568.88,0.5077828512405914,0.6354286815311107
ENSG00000263793,0,0.0,0.0,0.0
ENSG00000266802,0,1.26,0.0,0.0
ENSG00000169641,248,7471.88,3.1959445318808393,3.9993371481097895
ENSG00000229010,0,720.88,0.0,0.0
ENSG00000206935,0,9.88,0.0,0.0
ENSG00000252578,0,3.88,0.0,0.0
ENSG00000179546,0,3221.88,0.0,0.0
ENSG00000215381,0,362.88,0.0,0.0
ENSG00000261326,11,1108.94,0.9551291000268195,1.1952282816153563
ENSG00000284726,4,506.88,0.7598577136304389,0.9508698136295723
ENSG00000125944,2114,2440.18,83.41815122745898,104.38770376101628
ENSG00000125945,82,4240.58,1.8619415024931578,2.32999407350349
ENSG00000249087,6,916.54,0.6303434840023298,0.7887984558217169
ENSG00000201405,0,2.36,0.0,0.0
ENSG00000271420,1,552.88,0.17415925602526625,0.2179391961784463
ENSG00000204219,189,1244.02,14.628907115694362,18.306303842392683
ENSG00000232482,2,328.88,0.5855580726784797,0.7327549427337594
ENSG00000088280,37,2667.72,1.3354847099531513,1.6711972182148642
ENSG00000007968,28,5098.88,0.5287625410276331,0.6616822200028051
ENSG00000235052,3,673.88,0.42866312758020364,0.5364199387864578
ENSG00000117318,24,852.88,2.7095723516907197,3.390701325855156
ENSG00000197880,74,675.24,10.55239402415799,13.205041890220242
ENSG00000229239,0,1088.88,0.0,0.0
ENSG00000142676,5273,554.93,914.9492559816501,1144.9480776593339
ENSG00000236810,23,508.92,4.351668037881655,5.445585011420667
ENSG00000011007,1104,4641.31,22.903715351109735,28.66122322201833
ENSG00000057757,506,1371.5,35.52484123401538,44.45503224809955
ENSG00000011009,744,1425.59,50.25227596055627,62.88463145129786
ENSG00000117308,176,1359.5,12.465534260345613,15.599104972293148
ENSG00000117305,270,1439.12,18.06525915645484,22.606481844076686
ENSG00000179163,493,1945.88,24.3954203493154,30.527911192924392
ENSG00000188822,141,5167.88,2.627145540423953,3.2875541638781582
ENSG00000229106,13,1169.88,1.0699894032945596,1.338962027029107
ENSG00000232557,2,112.88,1.706044816995911,2.134908270431244
ENSG00000264926,0,1.32,0.0,0.0
ENSG00000230228,0,270.88,0.0,0.0
ENSG00000189266,1125,2025.0,53.49398303958289,66.94123487952189
ENSG00000188529,1780,1805.35,94.9371156057405,118.8022912753694
ENSG00000225315,3,371.88,0.7767761331982027,0.9720411647558842
ENSG00000215905,1,230.88,0.41705288232523047,0.5218911243205968
ENSG00000142661,5,4996.88,0.09634929142910097,0.12056945812500941
ENSG00000230703,0,363.88,0.0,0.0
ENSG00000142677,4,2719.88,0.14160796722097915,0.17720520432245448
ENSG00000185436,29,3408.72,0.8191889960648653,1.0251157210656914
ENSG00000158055,1,1964.47,0.049015342291431896,0.06133675891367107
ENSG00000230023,1,612.88,0.15710933538580016,0.196603287402329
ENSG00000232298,0,671.38,0.0,0.0
ENSG00000001460,54,2747.35,1.8925929173376008,2.368350603414027
ENSG00000001461,1146,3034.15,36.36846834007929,45.510729301279675
ENSG00000117602,1031,5788.21,17.15109398671747,21.462514955299948
ENSG00000184454,0,3924.38,0.0,0.0
ENSG00000227312,0,250.88,0.0,0.0
ENSG00000239106,0,5.88,0.0,0.0
ENSG00000133226,2688,1582.3,163.57535709961314,204.69472972323751
ENSG00000284699,0,788.88,0.0,0.0
ENSG00000169504,493,3114.4,15.242281193592941,19.07386714361923
ENSG00000238482,0,9.88,0.0,0.0
ENSG00000020633,1949,3324.27,56.453775204620776,70.64505596847991
ENSG00000278034,4,0.0,0.0,0.0
ENSG00000229162,3,722.88,0.39960644700883635,0.5000590254944365
ENSG00000261025,0,1392.88,0.0,0.0
ENSG00000264371,0,1.73,0.0,0.0
ENSG00000233755,5,437.34,1.1008502477620299,1.3775806327244184
ENSG00000233419,0,304.88,0.0,0.0
ENSG00000231953,18,982.88,1.7633943619592278,2.206674273661596
ENSG00000117614,1233,1115.88,106.39544212464625,133.14099785963623
ENSG00000284657,50,768.62,6.263769448573366,7.83834812931874
ENSG00000117616,3489,1168.01,287.6284554799946,359.93214380902
ENSG00000272432,3,387.88,0.7447342178347623,0.9319445920114937
ENSG00000261349,33,361.88,8.78065268196978,10.987922382678237
ENSG00000187010,57,2377.19,2.3088111004426257,2.8891972028482984
ENSG00000224183,10,382.88,2.5148654792950587,3.1470492787071507
ENSG00000259984,12,361.88,3.1929646116253743,3.9956081391557223
ENSG00000183726,2311,1491.37,149.20795687727187,186.7156700562806
ENSG00000188672,1,997.08,0.09657115725042043,0.12084709630434808
ENSG00000238084,0,380.88,0.0,0.0
ENSG00000204178,126,3219.11,3.768878774996008,4.716294898489199
ENSG00000157978,2184,2268.24,92.71309302596211,116.019196627507
ENSG00000117643,119,1936.66,5.916583792239554,7.403887368559059
ENSG00000233478,48,2126.88,2.1730798797393183,2.7193460343746194
ENSG00000162430,85,4135.16,1.97926547099899,2.4768107973009146
ENSG00000255054,0,353.88,0.0,0.0
ENSG00000228172,24,1509.95,1.530474563601431,1.9152033820956622
ENSG00000117640,855,1774.13,46.40428824151447,58.0693412994449
ENSG00000272478,0,124.88,0.0,0.0
ENSG00000127423,7,1666.15,0.4045399191541844,0.5062326678162083
ENSG00000236528,1,352.88,0.27286661038100546,0.34145948419615557
ENSG00000182749,18,2587.88,0.6697393428143831,0.8380975972983713
ENSG00000207302,0,12.88,0.0,0.0
ENSG00000117632,661,942.67,67.51794479562915,84.49052293979351
ENSG00000229786,0,153.88,0.0,0.0
ENSG00000223624,0,42.88,0.0,0.0
ENSG00000283938,0,2.36,0.0,0.0
ENSG00000158006,223,2356.61,9.111598776245781,11.402061300189713
ENSG00000207237,1,6.88,13.995518818495524,17.513695171967935
ENSG00000252190,0,27.88,0.0,0.0
ENSG00000252691,0,1.73,0.0,0.0
ENSG00000158008,3,1449.13,0.19933857446450462,0.2494480608015969
ENSG00000158014,0,2256.55,0.0,0.0
ENSG00000284309,0,843.88,0.0,0.0
ENSG00000158022,1,1470.38,0.06548590804502863,0.0819476752833549
ENSG00000175087,167,4181.88,3.845230207872684,4.8118394609085575
ENSG00000197245,0,2701.88,0.0,0.0
ENSG00000282872,0,678.38,0.0,0.0
ENSG00000236782,0,1296.88,0.0,0.0
ENSG00000142684,0,557.73,0.0,0.0
ENSG00000142675,6,1272.74,0.4539301167775785,0.568038512735387
ENSG00000188782,0,1640.88,0.0,0.0
ENSG00000236155,1,2010.88,0.047884095257424215,0.059921140387859735
ENSG00000278572,0,801.88,0.0,0.0
ENSG00000130695,282,3032.42,8.954414556984942,11.205364304695692
ENSG00000270733,1,260.88,0.36909371922435297,0.4618760456268759
ENSG00000142669,16104,654.28,2369.995697812859,2965.7623092554823
ENSG00000158062,2627,2015.28,125.51687517415529,157.06915329448373
ENSG00000169442,7267,370.65,1887.8548348781007,2362.4214675976636
ENSG00000176092,45,806.24,5.3743458848558925,6.72534236113474
ENSG00000225854,0,248.88,0.0,0.0
ENSG00000176083,395,1346.6,28.244632363837397,35.344733402153615
ENSG00000131914,1,3877.88,0.024830363361230675,0.03107218964566706
ENSG00000225891,7,710.68,0.9484214925124451,1.1868345239516742
ENSG00000117682,333,1717.66,18.667427450092557,23.36002246474006
ENSG00000223583,1,437.88,0.21989853263736459,0.27517635604078605
ENSG00000198830,1428,1684.23,81.6402356002113,102.16285788421003
ENSG00000224129,0,799.88,0.0,0.0
ENSG00000117676,3625,2512.96,138.89924206245956,173.81556315615063
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,0,206.88,0.0,0.0
ENSG00000252802,4,4.88,78.92554874692559,98.76575637962246
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,140.88,0.0,0.0
ENSG00000238316,0,6.88,0.0,0.0
ENSG00000235069,0,137.88,0.0,0.0
ENSG00000260063,8,3714.88,0.20735887990190632,0.25948450078202134
ENSG00000117713,1562,4028.53,37.33463141992023,46.71976527102037
ENSG00000060642,147,2161.36,6.548889547448659,8.195141368916557
ENSG00000241188,0,193.88,0.0,0.0
ENSG00000204160,185,3930.4,4.532234976638791,5.671542645756358
ENSG00000175793,1,1210.88,0.07951999328690637,0.09950963165890869
ENSG00000142751,151,1114.45,13.046493418420413,16.326104930911253
ENSG00000226698,0,208.88,0.0,0.0
ENSG00000198746,193,1739.72,10.682069360558652,13.367314853623515
ENSG00000090273,1769,1610.48,105.76693954264557,132.35450306950324
ENSG00000131910,0,1067.88,0.0,0.0
ENSG00000175707,21,1757.88,1.1502904401302894,1.4394490400061022
ENSG00000172746,0,399.88,0.0,0.0
ENSG00000224064,0,299.88,0.0,0.0
ENSG00000225294,0,346.88,0.0,0.0
ENSG00000253368,7,1863.88,0.3616242388451748,0.4525288964321607
ENSG00000158246,0,2284.88,0.0,0.0
ENSG00000090020,121,3330.79,3.497965799711526,4.37728015178377
ENSG00000229985,2,429.88,0.4479816203184573,0.5605946905328901
ENSG00000214973,2,542.88,0.3547346355410006,0.4439073931002777
ENSG00000225159,0,769.88,0.0,0.0
ENSG00000225990,0,122.88,0.0,0.0
ENSG00000224311,0,393.05,0.0,0.0
ENSG00000142784,150,2888.63,5.000078037231276,6.256991521057009
ENSG00000252098,0,6.88,0.0,0.0
ENSG00000243659,4,184.88,2.0832793048734146,2.606971501149706
ENSG00000186501,600,1516.9,38.08655922127333,47.66071176075129
ENSG00000206888,2,9.88,19.49173471077919,24.391543073509997
ENSG00000241547,10,370.88,2.5962351561488677,3.24887356511916
ENSG00000142765,2191,1898.69,111.11322559844263,139.04473195616896
ENSG00000142733,77,1163.7,6.371286456377235,7.9728926306623125
ENSG00000142748,2,867.01,0.2221177828888922,0.2779534786983758
ENSG00000174950,0,1019.55,0.0,0.0
ENSG00000231207,0,257.88,0.0,0.0
ENSG00000181773,12,2039.88,0.5664401992543632,0.7088312417385693
ENSG00000158195,2576,5490.95,45.172675139627565,56.52812680672144
ENSG00000241169,0,330.88,0.0,0.0
ENSG00000237429,24,351.28,6.578626928119965,8.232354095864684
ENSG00000126705,19,916.7,1.9957393039748388,2.4974258022031726
ENSG00000000938,6420,2145.74,288.09476824098914,360.5156776998868
ENSG00000235912,0,94.88,0.0,0.0
ENSG00000233975,0,1565.88,0.0,0.0
ENSG00000126709,784,719.15,104.97213219141958,131.3598980212491
ENSG00000225886,3,391.88,0.7371325620438594,0.9224320413121827
ENSG00000206767,0,9.88,0.0,0.0
ENSG00000226662,0,564.88,0.0,0.0
ENSG00000207095,0,7.88,0.0,0.0
ENSG00000009780,262,2769.61,9.108777915109814,11.398531334441499
ENSG00000231344,2,251.88,0.7645638357253391,0.9567589549240861
ENSG00000230833,0,578.88,0.0,0.0
ENSG00000117758,474,1875.49,24.335542353929974,30.452981140506253
ENSG00000269971,3,86.88,3.324902260747556,4.160712112677466
ENSG00000270031,1,261.88,0.36768431904402477,0.460112352158009
ENSG00000223062,0,8.88,0.0,0.0
ENSG00000117751,150,1973.81,7.317510510478405,9.156977326830296
ENSG00000252947,8,68.88,11.183411088414543,13.994683250074262
ENSG00000130775,3716,2018.76,177.24273997660052,221.7978025432176
ENSG00000117748,1768,1438.95,118.30796874468786,148.0480808093335
ENSG00000130768,2,1513.88,0.12720845703919623,0.15918596293383805
ENSG00000227050,0,393.88,0.0,0.0
ENSG00000158156,363,2072.06,16.868704824215254,21.10913915151086
ENSG00000158161,175,2922.14,5.766528864964927,7.216111817725843
ENSG00000238231,4,269.88,1.427140499055124,1.785893327154875
ENSG00000240750,5,199.88,2.408674441446098,3.0141640680192965
ENSG00000228589,5,583.88,0.8245630049945982,1.0318406417683377
ENSG00000228943,0,137.88,0.0,0.0
ENSG00000214812,0,459.88,0.0,0.0
ENSG00000253005,0,7.88,0.0,0.0
ENSG00000169403,1724,2388.26,69.50772870978604,86.98049629359126
ENSG00000126698,2220,1552.45,137.6932952598623,172.3064669255496
ENSG00000130770,1084,469.54,222.29726904381764,278.17808386276585
ENSG00000270605,34,1555.32,2.104924878496048,2.6340583125187997
ENSG00000271398,0,327.88,0.0,0.0
ENSG00000130766,305,3364.88,8.727858553271146,10.92185693066544
ENSG00000130772,48,1199.46,3.8533007641938553,4.821938783778276
ENSG00000204138,389,2782.74,13.460289830999644,16.843920978115538
ENSG00000206779,0,3.88,0.0,0.0
ENSG00000229820,0,296.88,0.0,0.0
ENSG00000221216,2,21.88,8.801569421503585,11.014097146539251
ENSG00000180198,111,2195.98,4.867119833199147,6.0906104467838835
ENSG00000242125,387,2122.34,17.557935385175533,21.971627645464412
ENSG00000274266,0,108.88,0.0,0.0
ENSG00000200087,3,106.88,2.7027274365058727,3.3821357442872215
ENSG00000231468,0,513.88,0.0,0.0
ENSG00000279443,10,1985.88,0.48486902265619874,0.6067548028236318
ENSG00000180098,214,1060.96,19.42192190737382,24.304180813218057
ENSG00000197989,51,915.53,5.363830396637695,6.712183502386714
