gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000205307,0,769.83,0.0,0.0
ENSG00000274272,0,4333.83,0.0,0.0
ENSG00000077454,5,2123.89,3.281056111960586,1.4520652710817283
ENSG00000106336,0,1253.27,0.0,0.0
ENSG00000224729,0,1161.83,0.0,0.0
ENSG00000106333,1,697.83,1.9972206026201131,0.8838906061928467
ENSG00000106330,8,911.83,12.227897332848391,5.411582261777342
ENSG00000106327,1,542.83,2.5675081574828096,1.1362772538723989
ENSG00000077080,0,781.49,0.0,0.0
ENSG00000172354,33,1258.23,36.55355138024923,16.177151710534076
ENSG00000146830,50,5923.46,11.76441178910969,5.206461947236534
ENSG00000172336,17,782.83,30.266146804732433,13.39459587551885
ENSG00000130427,0,1594.83,0.0,0.0
ENSG00000146839,0,8520.2,0.0,0.0
ENSG00000196411,1,3669.83,0.3797779333447036,0.16807464697807645
ENSG00000263672,0,170.83,0.0,0.0
ENSG00000146828,27,3069.91,12.257835648085003,5.424831772406346
ENSG00000236305,0,340.38,0.0,0.0
ENSG00000087077,1,578.83,2.4078234596105825,1.0656071415088268
ENSG00000283821,0,6.55,0.0,0.0
ENSG00000087087,121,1301.7,129.55379490534963,57.335370045376095
ENSG00000176125,2,927.83,3.0042582221449914,1.329565506007683
ENSG00000087085,0,1702.69,0.0,0.0
ENSG00000239825,0,214.83,0.0,0.0
ENSG00000235926,0,103.83,0.0,0.0
ENSG00000169894,0,6603.83,0.0,0.0
ENSG00000274993,0,1966.33,0.0,0.0
ENSG00000205277,0,5837.16,0.0,0.0
ENSG00000227053,1,281.83,4.945252290836297,2.1885724788686596
ENSG00000169876,0,7251.08,0.0,0.0
ENSG00000222636,0,201.83,0.0,0.0
ENSG00000169871,177,3315.56,74.40327431968407,32.92793753223019
ENSG00000106366,1,3088.83,0.45121306550583673,0.19968900254127106
ENSG00000106367,3,1158.83,3.6080886405936865,1.5967968944182178
ENSG00000264425,0,15.83,0.0,0.0
ENSG00000128564,0,2446.83,0.0,0.0
ENSG00000167011,0,1517.83,0.0,0.0
ENSG00000106384,0,1175.83,0.0,0.0
ENSG00000205267,0,676.83,0.0,0.0
ENSG00000213394,0,814.83,0.0,0.0
ENSG00000106397,10,744.75,18.71393693355346,8.282046078812412
ENSG00000106400,41,745.18,76.68286666064863,33.9367946677336
ENSG00000106404,19,1154.25,22.941900462985906,10.153175007729288
ENSG00000214253,27,657.39,57.24220361492056,25.333128441911143
ENSG00000207454,0,36.83,0.0,0.0
ENSG00000278683,0,326.83,0.0,0.0
ENSG00000214252,0,277.83,0.0,0.0
ENSG00000232301,0,3081.83,0.0,0.0
ENSG00000232445,0,2207.16,0.0,0.0
ENSG00000128581,1,1353.07,1.0300431264652927,0.4558562245261178
ENSG00000160963,0,2089.83,0.0,0.0
ENSG00000233683,0,145.83,0.0,0.0
ENSG00000233123,0,1241.58,0.0,0.0
ENSG00000106436,0,682.49,0.0,0.0
ENSG00000257923,158,3812.1,57.76549187953364,25.56471506825361
ENSG00000259294,2,554.83,5.0239549163758035,2.2234031386895237
ENSG00000272219,3,1711.83,2.4425096880993915,1.0809578901869128
ENSG00000261535,2,733.83,3.798483172196268,1.6810579608889096
ENSG00000252824,0,21.83,0.0,0.0
ENSG00000278586,0,206.83,0.0,0.0
ENSG00000160999,0,2045.83,0.0,0.0
ENSG00000264675,0,17.83,0.0,0.0
ENSG00000170409,1,263.83,5.2826458443937145,2.3378894808003423
ENSG00000200552,0,34.83,0.0,0.0
ENSG00000228546,0,306.83,0.0,0.0
ENSG00000260097,0,3083.83,0.0,0.0
ENSG00000128563,37,1532.39,33.651783661911495,14.892944435570255
ENSG00000239969,0,182.83,0.0,0.0
ENSG00000239486,5,270.83,25.7305404336003,11.38731642948629
ENSG00000221510,0,46.83,0.0,0.0
ENSG00000239480,0,473.83,0.0,0.0
ENSG00000160991,64,10518.83,8.479850800905538,3.7528455569727313
ENSG00000160993,4,1337.83,4.1671077883629275,1.8441965921516317
ENSG00000161036,1,5423.83,0.25696241459013164,0.11372137064022181
ENSG00000284176,0,17.83,0.0,0.0
ENSG00000284596,0,3.67,0.0,0.0
ENSG00000005075,52,869.83,83.31911242722425,36.873733774894895
ENSG00000170667,3,5662.04,0.7384549313284932,0.3268108570689474
ENSG00000168255,0,2388.83,0.0,0.0
ENSG00000270249,0,843.83,0.0,0.0
ENSG00000205238,0,2381.83,0.0,0.0
ENSG00000279168,0,1062.83,0.0,0.0
ENSG00000105808,0,5536.83,0.0,0.0
ENSG00000205236,0,3501.83,0.0,0.0
ENSG00000267368,0,1274.83,0.0,0.0
ENSG00000267645,0,1530.83,0.0,0.0
ENSG00000173678,0,2378.83,0.0,0.0
ENSG00000228049,0,1997.83,0.0,0.0
ENSG00000233297,0,1131.83,0.0,0.0
ENSG00000222011,0,1327.08,0.0,0.0
ENSG00000213385,1,726.83,1.9175329212145806,0.8486239997242192
ENSG00000161040,4,919.83,6.060774069671107,2.6822581638761696
ENSG00000252643,0,36.83,0.0,0.0
ENSG00000238324,1,238.83,5.8356171884871815,2.582612660551665
ENSG00000128606,1,1934.83,0.7203322530281181,0.31879047860512516
ENSG00000230257,0,833.94,0.0,0.0
ENSG00000236226,0,265.83,0.0,0.0
ENSG00000170632,0,2271.63,0.0,0.0
ENSG00000233025,0,879.83,0.0,0.0
ENSG00000161048,2,1323.38,2.106304240847517,0.9321666969722291
ENSG00000224415,0,523.83,0.0,0.0
ENSG00000236848,0,197.83,0.0,0.0
ENSG00000279482,0,646.83,0.0,0.0
ENSG00000170629,0,1790.83,0.0,0.0
ENSG00000237632,0,244.83,0.0,0.0
ENSG00000105819,49,1940.91,35.18571299194362,15.571800703926591
ENSG00000105821,62,1550.71,55.72329326169072,24.66091897686374
ENSG00000161057,20,2040.63,13.659707571939977,6.045244671690157
ENSG00000235354,0,103.83,0.0,0.0
ENSG00000170615,0,2211.69,0.0,0.0
ENSG00000251852,0,33.83,0.0,0.0
ENSG00000252047,0,31.83,0.0,0.0
ENSG00000234715,0,1451.33,0.0,0.0
ENSG00000189056,0,5240.92,0.0,0.0
ENSG00000222386,0,264.83,0.0,0.0
ENSG00000164815,9,1368.7,9.164524057965618,4.055854778604507
ENSG00000187416,0,2502.58,0.0,0.0
ENSG00000197258,0,1760.83,0.0,0.0
ENSG00000226869,0,867.11,0.0,0.0
ENSG00000237606,0,393.83,0.0,0.0
ENSG00000239569,50,740.72,94.07876479144574,41.63552906088362
ENSG00000243352,0,198.83,0.0,0.0
ENSG00000005483,542,2199.29,343.47288697466246,152.00747372652012
ENSG00000272918,6,2578.83,3.242680874178741,1.435081913238688
ENSG00000135250,185,2606.65,98.91557509768585,43.77610941941478
ENSG00000270764,2,297.83,9.35916766696702,4.141996318165089
ENSG00000271482,0,192.83,0.0,0.0
ENSG00000213361,0,251.83,0.0,0.0
ENSG00000244490,0,497.83,0.0,0.0
ENSG00000242154,0,478.83,0.0,0.0
ENSG00000201179,0,39.83,0.0,0.0
ENSG00000091127,3,3457.83,1.2091865011811398,0.5351379753078268
ENSG00000223886,0,395.83,0.0,0.0
ENSG00000135249,4,871.89,6.394019672786218,2.8297394474970665
ENSG00000185055,7,1482.83,6.579340296517306,2.9117550036328375
ENSG00000272604,1,2510.83,0.5550835592717921,0.24565796239472773
ENSG00000231167,0,931.83,0.0,0.0
ENSG00000146776,74,4063.9,25.378408310084684,11.231476721190733
ENSG00000226624,1,542.83,2.5675081574828096,1.1362772538723989
ENSG00000128536,3,1535.97,2.7221634272669264,1.2047215408885998
ENSG00000280439,0,566.83,0.0,0.0
ENSG00000008282,15,1995.4,10.477000499597025,4.636704783899626
ENSG00000242562,0,1262.83,0.0,0.0
ENSG00000201796,0,33.83,0.0,0.0
ENSG00000105835,56,2645.89,29.497955461140883,13.054624862067222
ENSG00000273320,0,1060.83,0.0,0.0
ENSG00000243438,0,451.83,0.0,0.0
ENSG00000243797,0,559.45,0.0,0.0
ENSG00000267052,0,1551.49,0.0,0.0
ENSG00000253276,5,6731.83,1.0351720506358553,0.45812608289243373
ENSG00000228742,0,1004.03,0.0,0.0
ENSG00000251978,0,48.83,0.0,0.0
ENSG00000105851,59,2801.59,29.35101379375898,12.989594309464875
ENSG00000005249,82,3204.02,35.66927708202954,15.785806986536743
ENSG00000243193,1,473.83,2.9413934388417653,1.301744046851306
ENSG00000105856,26,1641.77,22.071746822810894,9.768079526796333
ENSG00000272072,1,674.83,2.065291189079314,0.9140159473045867
ENSG00000164597,13,1462.62,12.387609830744227,5.482264677328498
ENSG00000228341,0,212.83,0.0,0.0
ENSG00000172209,3,2902.83,1.4403741725761348,0.6374524671298916
ENSG00000105865,2,1358.87,2.0512932850477146,0.9078210302965763
ENSG00000272854,1,486.83,2.8628483312992086,1.2669830982469328
ENSG00000075790,2,301.43,9.24739045965162,4.092528160565002
ENSG00000238832,1,77.83,17.907239536507692,7.925033813690791
ENSG00000250474,0,930.83,0.0,0.0
ENSG00000225935,0,191.83,0.0,0.0
ENSG00000233705,0,1386.18,0.0,0.0
ENSG00000091137,0,1336.95,0.0,0.0
ENSG00000241764,1,916.83,1.5201514491523986,0.6727587248667193
ENSG00000105879,25,1414.76,24.628213497808705,10.89947025855188
ENSG00000091138,0,1380.43,0.0,0.0
ENSG00000229626,0,767.83,0.0,0.0
ENSG00000091140,13,3469.83,5.221686909918676,2.3109114747276394
ENSG00000091136,18,4413.36,5.6843239971983,2.5156562960991122
ENSG00000273055,0,412.83,0.0,0.0
ENSG00000238297,0,124.83,0.0,0.0
ENSG00000091128,0,2779.95,0.0,0.0
ENSG00000091129,1,2767.83,0.5035426500639106,0.22284800067907143
ENSG00000135241,43,3377.3,17.74493811163797,7.853205641767338
ENSG00000231006,0,676.83,0.0,0.0
ENSG00000177683,17,1939.62,12.215406988558941,5.40605453090421
ENSG00000128590,5,2341.83,2.9757079999965708,1.3169303103119236
ENSG00000225647,0,720.7,0.0,0.0
ENSG00000270425,0,926.83,0.0,0.0
ENSG00000205174,0,367.83,0.0,0.0
ENSG00000279043,0,5054.83,0.0,0.0
ENSG00000229603,0,470.83,0.0,0.0
ENSG00000227968,0,931.83,0.0,0.0
ENSG00000230941,0,418.43,0.0,0.0
ENSG00000234273,0,688.83,0.0,0.0
ENSG00000230192,0,641.83,0.0,0.0
ENSG00000271368,0,716.83,0.0,0.0
ENSG00000237064,0,899.83,0.0,0.0
ENSG00000232199,0,1123.83,0.0,0.0
ENSG00000226965,0,688.76,0.0,0.0
ENSG00000278424,0,422.83,0.0,0.0
ENSG00000184903,6,671.06,12.461363691411146,5.514905210141159
ENSG00000228540,0,489.83,0.0,0.0
ENSG00000173114,33,3439.24,13.372947207281548,5.918335910475946
ENSG00000243621,4,101.83,54.746948959104145,24.228827721479103
ENSG00000227948,0,497.83,0.0,0.0
ENSG00000128512,4,1383.74,4.028850660171401,1.7830094720671636
ENSG00000225572,0,2426.83,0.0,0.0
ENSG00000222346,0,45.83,0.0,0.0
ENSG00000234358,0,699.83,0.0,0.0
ENSG00000198839,29,1190.13,33.960906069644,15.029749749915617
ENSG00000202406,0,262.83,0.0,0.0
ENSG00000226851,0,485.92,0.0,0.0
ENSG00000230999,0,1015.83,0.0,0.0
ENSG00000232922,0,450.83,0.0,0.0
ENSG00000236232,0,1038.83,0.0,0.0
ENSG00000006652,14,1697.46,11.49487254119067,5.087174569105464
ENSG00000180019,0,144.83,0.0,0.0
ENSG00000181016,1,751.83,1.8537707369038128,0.8204053864830536
ENSG00000182965,0,798.83,0.0,0.0
ENSG00000223646,0,848.02,0.0,0.0
ENSG00000225358,0,1959.83,0.0,0.0
ENSG00000146802,25,7208.83,4.833379525964664,2.139062031285085
ENSG00000164603,18,2586.96,9.697470450364555,4.291715709153593
ENSG00000234520,0,756.44,0.0,0.0
ENSG00000279288,0,1990.83,0.0,0.0
ENSG00000164604,0,2359.54,0.0,0.0
ENSG00000225457,0,582.23,0.0,0.0
ENSG00000214194,8,943.83,11.813317679042994,5.228105753956151
ENSG00000270997,0,566.83,0.0,0.0
ENSG00000278894,0,263.83,0.0,0.0
ENSG00000154415,0,1991.83,0.0,0.0
ENSG00000128573,0,2516.33,0.0,0.0
ENSG00000236580,0,248.83,0.0,0.0
ENSG00000224595,0,514.83,0.0,0.0
ENSG00000282859,0,489.83,0.0,0.0
ENSG00000202334,0,52.83,0.0,0.0
ENSG00000272230,0,43.83,0.0,0.0
ENSG00000135272,52,1155.44,62.72369275996371,27.75901807918786
ENSG00000225535,0,756.08,0.0,0.0
ENSG00000233607,0,517.83,0.0,0.0
ENSG00000226962,0,507.83,0.0,0.0
ENSG00000199764,0,35.83,0.0,0.0
ENSG00000244565,0,340.83,0.0,0.0
ENSG00000202377,0,60.83,0.0,0.0
ENSG00000242072,0,669.83,0.0,0.0
ENSG00000240973,0,1243.83,0.0,0.0
ENSG00000243345,0,994.83,0.0,0.0
ENSG00000199224,0,33.83,0.0,0.0
ENSG00000105967,27,3922.63,9.593168928604694,4.245555993409515
ENSG00000279086,2,2210.83,1.2608119603283778,0.5579853554724283
ENSG00000135269,159,1069.07,207.28441734133088,91.73585985333901
ENSG00000243243,0,645.33,0.0,0.0
ENSG00000237813,0,894.83,0.0,0.0
ENSG00000237870,0,697.69,0.0,0.0
ENSG00000105971,0,1035.96,0.0,0.0
ENSG00000213167,0,213.83,0.0,0.0
ENSG00000105974,2,976.46,2.854639110923937,1.2633500229800592
ENSG00000235427,0,318.83,0.0,0.0
ENSG00000231210,0,747.93,0.0,0.0
ENSG00000105976,0,3596.69,0.0,0.0
ENSG00000198898,58,1706.53,47.36851170581873,20.963424106071475
ENSG00000235945,1,1886.83,0.7386571408798852,0.3269003469944586
ENSG00000252115,0,20.83,0.0,0.0
ENSG00000222150,0,61.83,0.0,0.0
ENSG00000227199,0,1821.83,0.0,0.0
ENSG00000275359,0,48.83,0.0,0.0
ENSG00000277583,0,43.83,0.0,0.0
ENSG00000004866,5,1773.38,3.929559522286238,1.739067153457111
ENSG00000214188,1,716.83,1.9442830979819394,0.8604625667446315
ENSG00000273596,0,132.83,0.0,0.0
ENSG00000273571,0,104.83,0.0,0.0
ENSG00000276100,0,225.83,0.0,0.0
ENSG00000274606,0,145.83,0.0,0.0
ENSG00000228368,0,391.83,0.0,0.0
ENSG00000213050,0,679.83,0.0,0.0
ENSG00000283923,0,41.83,0.0,0.0
ENSG00000226367,0,1061.97,0.0,0.0
ENSG00000274344,0,6.55,0.0,0.0
ENSG00000275054,0,7.35,0.0,0.0
ENSG00000227532,0,125.83,0.0,0.0
ENSG00000278526,0,69.83,0.0,0.0
ENSG00000278482,0,47.83,0.0,0.0
ENSG00000230785,0,719.83,0.0,0.0
ENSG00000224042,0,404.83,0.0,0.0
ENSG00000230605,0,70.83,0.0,0.0
ENSG00000105989,0,2115.43,0.0,0.0
ENSG00000001626,1,204.46,6.816592258272492,3.0167533097894665
ENSG00000154438,0,1921.16,0.0,0.0
ENSG00000214684,0,645.83,0.0,0.0
ENSG00000237974,0,125.83,0.0,0.0
ENSG00000232661,0,153.83,0.0,0.0
ENSG00000234001,0,142.83,0.0,0.0
ENSG00000083622,0,308.83,0.0,0.0
ENSG00000077063,0,1652.41,0.0,0.0
ENSG00000224136,0,403.83,0.0,0.0
ENSG00000234826,0,367.83,0.0,0.0
ENSG00000128534,51,2410.49,29.487673920840198,13.050074660213182
ENSG00000106013,0,953.83,0.0,0.0
ENSG00000229982,1,918.83,1.5168425640503616,0.6712943435886446
ENSG00000230520,0,806.83,0.0,0.0
ENSG00000270516,0,905.83,0.0,0.0
ENSG00000225546,0,808.83,0.0,0.0
ENSG00000271739,0,58.83,0.0,0.0
ENSG00000233417,0,537.83,0.0,0.0
ENSG00000233969,0,789.83,0.0,0.0
ENSG00000184408,0,2243.49,0.0,0.0
ENSG00000252023,0,37.83,0.0,0.0
ENSG00000231295,0,479.83,0.0,0.0
ENSG00000106025,0,1020.11,0.0,0.0
ENSG00000071243,40,2666.79,20.90483994804831,9.25165283684961
ENSG00000202225,0,60.83,0.0,0.0
ENSG00000106034,5,1318.44,5.285490629556119,2.3391484698566276
ENSG00000234927,0,209.83,0.0,0.0
ENSG00000212628,0,46.83,0.0,0.0
ENSG00000207090,0,42.83,0.0,0.0
ENSG00000002745,0,2122.83,0.0,0.0
ENSG00000196937,10,1523.66,9.147188041468526,4.0481825454468465
ENSG00000213310,0,248.83,0.0,0.0
ENSG00000227371,0,350.83,0.0,0.0
ENSG00000234985,0,360.83,0.0,0.0
ENSG00000227743,0,422.27,0.0,0.0
ENSG00000252704,0,215.83,0.0,0.0
ENSG00000233272,0,1982.83,0.0,0.0
ENSG00000106278,0,4315.83,0.0,0.0
ENSG00000008311,10,4556.56,3.058711951837337,1.3536645665141123
ENSG00000252003,0,3.4,0.0,0.0
ENSG00000234418,0,1126.91,0.0,0.0
ENSG00000226636,0,1786.83,0.0,0.0
ENSG00000213302,0,305.83,0.0,0.0
ENSG00000128610,0,1429.83,0.0,0.0
ENSG00000230316,0,1747.08,0.0,0.0
ENSG00000081803,1,4240.83,0.32864332055904,0.145444495940548
ENSG00000240499,0,472.78,0.0,0.0
ENSG00000225795,0,164.83,0.0,0.0
ENSG00000235459,0,280.83,0.0,0.0
ENSG00000188050,0,1315.83,0.0,0.0
ENSG00000235631,0,979.83,0.0,0.0
ENSG00000227573,0,539.83,0.0,0.0
ENSG00000128519,0,929.83,0.0,0.0
ENSG00000226680,0,559.83,0.0,0.0
ENSG00000081800,0,2767.33,0.0,0.0
ENSG00000223595,0,554.83,0.0,0.0
ENSG00000232524,0,1043.33,0.0,0.0
ENSG00000164675,0,2537.49,0.0,0.0
ENSG00000207338,0,39.83,0.0,0.0
ENSG00000128609,69,1388.2,69.27439220985532,30.658097780326496
ENSG00000146809,0,2634.83,0.0,0.0
ENSG00000230442,0,1025.83,0.0,0.0
ENSG00000170807,0,1535.33,0.0,0.0
ENSG00000106299,19,4295.83,6.164277592316614,2.728064716869972
ENSG00000272686,0,1401.83,0.0,0.0
ENSG00000201104,0,39.83,0.0,0.0
ENSG00000228211,0,1211.83,0.0,0.0
ENSG00000106302,0,1240.43,0.0,0.0
ENSG00000106304,0,1845.26,0.0,0.0
ENSG00000225583,0,260.83,0.0,0.0
ENSG00000241345,0,1095.83,0.0,0.0
ENSG00000234224,0,2079.83,0.0,0.0
ENSG00000242593,0,892.28,0.0,0.0
ENSG00000243574,0,488.33,0.0,0.0
ENSG00000241324,0,643.91,0.0,0.0
ENSG00000230268,0,1280.83,0.0,0.0
ENSG00000213296,0,804.83,0.0,0.0
ENSG00000207214,0,36.83,0.0,0.0
ENSG00000279419,0,2638.83,0.0,0.0
ENSG00000170775,0,5230.83,0.0,0.0
ENSG00000275356,0,480.83,0.0,0.0
ENSG00000128513,5,2380.11,2.9278488244795278,1.2957497378683218
ENSG00000224897,0,1080.98,0.0,0.0
ENSG00000186676,0,1231.83,0.0,0.0
ENSG00000224899,0,664.83,0.0,0.0
ENSG00000205898,0,506.83,0.0,0.0
ENSG00000219445,0,1799.83,0.0,0.0
ENSG00000213291,0,307.83,0.0,0.0
ENSG00000234071,0,341.83,0.0,0.0
ENSG00000227847,0,305.83,0.0,0.0
ENSG00000197462,0,668.64,0.0,0.0
ENSG00000241921,0,578.83,0.0,0.0
ENSG00000179603,0,1918.3,0.0,0.0
ENSG00000227249,0,1677.83,0.0,0.0
ENSG00000224981,0,1698.83,0.0,0.0
ENSG00000230820,0,357.83,0.0,0.0
ENSG00000207692,0,29.83,0.0,0.0
ENSG00000236340,0,1393.49,0.0,0.0
ENSG00000236105,0,516.83,0.0,0.0
ENSG00000048405,49,2892.13,23.61315093138735,10.4502438356015
ENSG00000279265,2,393.83,7.077776975478728,3.132343304062942
ENSG00000224138,2,448.83,6.210460321842986,2.7485033608250533
ENSG00000280347,18,4907.83,5.111621257516068,2.2622007834321844
ENSG00000226770,0,889.83,0.0,0.0
ENSG00000179562,20,648.57,42.97825841856372,19.020472168603362
ENSG00000004059,0,713.83,0.0,0.0
ENSG00000106328,1,786.83,1.7713107699584327,0.7839118764149234
ENSG00000106331,0,1506.99,0.0,0.0
ENSG00000240790,0,551.83,0.0,0.0
ENSG00000197157,49,1228.65,55.58320286753208,24.598920525990447
ENSG00000240579,0,569.83,0.0,0.0
ENSG00000279078,29,2413.83,16.744299781121878,7.41036281339907
ENSG00000128594,4,4127.83,1.3505599340344865,0.5977042482074642
ENSG00000207588,0,32.83,0.0,0.0
ENSG00000207705,0,6.55,0.0,0.0
ENSG00000174697,0,3359.83,0.0,0.0
ENSG00000272915,0,296.83,0.0,0.0
ENSG00000106344,63,1133.73,77.44735390874618,34.27512639546622
ENSG00000242261,0,962.83,0.0,0.0
ENSG00000238750,0,3.4,0.0,0.0
ENSG00000224940,0,2141.16,0.0,0.0
ENSG00000106348,16,2082.61,10.707490720788961,4.738710611930639
ENSG00000228700,0,224.83,0.0,0.0
ENSG00000238590,0,3.4,0.0,0.0
ENSG00000273184,0,639.83,0.0,0.0
ENSG00000135245,5,1191.99,5.8461918855292145,2.587292601949489
ENSG00000240758,0,606.33,0.0,0.0
ENSG00000272601,0,382.83,0.0,0.0
ENSG00000165055,28,5374.68,7.260743465199607,3.213317013877574
ENSG00000276988,1,184.83,7.5405532279737795,3.337149714437885
ENSG00000273270,12,1550.81,10.784458081593957,4.772773312420382
ENSG00000242588,74,2195.52,46.975346856941925,20.789424941356497
ENSG00000280828,0,761.83,0.0,0.0
ENSG00000213280,0,380.83,0.0,0.0
ENSG00000281896,0,213.83,0.0,0.0
ENSG00000223189,0,36.83,0.0,0.0
ENSG00000243302,0,1082.83,0.0,0.0
ENSG00000230715,0,335.83,0.0,0.0
ENSG00000229413,0,262.83,0.0,0.0
ENSG00000243679,0,686.83,0.0,0.0
ENSG00000281490,0,2664.83,0.0,0.0
ENSG00000271553,1,1046.83,1.331372288840016,0.5892125576450372
ENSG00000241493,0,64.83,0.0,0.0
ENSG00000205085,3,2780.83,1.5035659710874743,0.6654186502442302
ENSG00000271344,0,1199.83,0.0,0.0
ENSG00000239722,0,407.83,0.0,0.0
ENSG00000201041,0,50.83,0.0,0.0
ENSG00000252866,0,0.0,0.0,0.0
ENSG00000135248,0,1135.83,0.0,0.0
ENSG00000128595,29,3384.56,11.941845658125553,5.284987138613904
ENSG00000244218,1,193.83,7.190426936626907,3.182197707886056
ENSG00000128617,0,1038.83,0.0,0.0
ENSG00000128596,4,2167.92,2.571534841002239,1.1380593042539469
ENSG00000128591,0,7821.83,0.0,0.0
ENSG00000242902,0,491.83,0.0,0.0
ENSG00000135253,2,4084.83,0.6823884730215914,0.3019980668569093
ENSG00000128524,56,610.83,127.77425040531415,56.54781424667262
ENSG00000272899,0,3815.83,0.0,0.0
ENSG00000224163,0,475.83,0.0,0.0
ENSG00000128604,31,2591.0,16.675157872218527,7.379763347474404
ENSG00000275106,0,722.83,0.0,0.0
ENSG00000064419,90,4325.91,28.996174395994238,12.832556468988003
ENSG00000242241,1,228.83,6.090636949378987,2.6954742897327892
ENSG00000244556,1,1571.83,0.886686507527146,0.39241227214110586
ENSG00000230359,0,684.83,0.0,0.0
ENSG00000242162,0,374.83,0.0,0.0
ENSG00000241102,0,291.83,0.0,0.0
ENSG00000241573,0,327.83,0.0,0.0
ENSG00000240416,0,247.83,0.0,0.0
ENSG00000230626,0,1130.83,0.0,0.0
ENSG00000158457,9,1210.3,10.363946193619388,4.586671433095917
ENSG00000200629,1,45.83,30.410657934243808,13.458550768482528
ENSG00000128602,0,1947.83,0.0,0.0
ENSG00000243230,0,467.83,0.0,0.0
ENSG00000158467,3,4958.83,0.8431749746168312,0.3731557938381963
ENSG00000238072,0,190.83,0.0,0.0
ENSG00000128578,1,5048.83,0.27604820386632023,0.12216798381398347
ENSG00000239919,0,159.83,0.0,0.0
ENSG00000199846,0,85.83,0.0,0.0
ENSG00000240204,2,901.83,3.0908717898637073,1.367897234998956
ENSG00000273329,10,7060.83,1.9738762342761316,0.8735593148674509
ENSG00000106459,13,3450.83,5.250437109519483,2.3236351725104414
ENSG00000212238,0,44.83,0.0,0.0
ENSG00000207990,0,42.83,0.0,0.0
ENSG00000199158,0,10.83,0.0,0.0
ENSG00000207691,0,42.83,0.0,0.0
ENSG00000242078,0,237.83,0.0,0.0
ENSG00000186591,87,2340.51,51.80652055406567,22.927510760304898
ENSG00000244036,0,606.63,0.0,0.0
ENSG00000199516,0,34.83,0.0,0.0
ENSG00000091732,8,1766.83,6.310603524397452,2.7928227694551455
ENSG00000201109,0,53.83,0.0,0.0
ENSG00000128607,21,6330.83,4.623110953169532,2.046005502613503
ENSG00000229196,0,459.33,0.0,0.0
ENSG00000146842,18,2651.24,9.462352769373988,4.18766195099349
ENSG00000240571,0,507.83,0.0,0.0
ENSG00000165120,0,1079.83,0.0,0.0
ENSG00000270992,0,364.83,0.0,0.0
ENSG00000158516,0,858.83,0.0,0.0
ENSG00000128510,0,1016.46,0.0,0.0
ENSG00000158525,0,1368.65,0.0,0.0
ENSG00000091704,0,974.05,0.0,0.0
ENSG00000106477,23,1988.03,16.124289081103935,7.135970674260323
ENSG00000259920,0,2834.83,0.0,0.0
ENSG00000272701,0,4022.83,0.0,0.0
ENSG00000106484,2,2578.83,1.080893624726247,0.47836063774622933
ENSG00000277269,0,72.83,0.0,0.0
ENSG00000278055,0,167.83,0.0,0.0
ENSG00000274500,0,31.83,0.0,0.0
ENSG00000270823,0,2566.83,0.0,0.0
ENSG00000199043,0,26.83,0.0,0.0
ENSG00000158623,1,2715.83,0.5131839817390609,0.2271148715934187
ENSG00000270953,1,555.83,2.5074581313106408,1.1097014945568864
ENSG00000239021,0,51.83,0.0,0.0
ENSG00000226045,0,302.83,0.0,0.0
ENSG00000213265,0,1131.33,0.0,0.0
ENSG00000266265,0,3443.83,0.0,0.0
ENSG00000271522,0,1449.83,0.0,0.0
ENSG00000231721,174,767.43,315.9993209074346,139.84876329984814
ENSG00000233559,87,1460.17,83.0407962237248,36.75056206441799
ENSG00000229858,0,284.83,0.0,0.0
ENSG00000240680,0,239.83,0.0,0.0
ENSG00000232716,0,1655.83,0.0,0.0
ENSG00000284032,0,3.95,0.0,0.0
ENSG00000283797,0,13.83,0.0,0.0
ENSG00000271204,9,1930.83,6.496420750732868,2.875058102202674
ENSG00000199627,0,39.83,0.0,0.0
ENSG00000128585,58,5594.68,14.44868808963709,6.394416148865377
ENSG00000233287,0,338.83,0.0,0.0
ENSG00000236753,1,2126.7,0.6553441731915144,0.29002933263720987
ENSG00000273489,2,3663.83,0.7607997385939815,0.33669978231498415
ENSG00000128567,1,5918.83,0.23547228981511442,0.10421069395802114
ENSG00000224545,0,299.83,0.0,0.0
ENSG00000213261,0,605.83,0.0,0.0
ENSG00000236238,0,284.83,0.0,0.0
ENSG00000236395,0,317.83,0.0,0.0
ENSG00000236281,0,439.83,0.0,0.0
ENSG00000233263,0,663.83,0.0,0.0
ENSG00000236386,0,185.83,0.0,0.0
ENSG00000224865,0,646.58,0.0,0.0
ENSG00000229532,0,644.83,0.0,0.0
ENSG00000221866,7,12891.83,0.7567616988344367,0.3349127061120787
ENSG00000225144,0,361.33,0.0,0.0
ENSG00000223436,0,458.83,0.0,0.0
ENSG00000183470,0,934.49,0.0,0.0
ENSG00000201009,0,36.83,0.0,0.0
ENSG00000225881,0,635.83,0.0,0.0
ENSG00000106554,8,1485.57,7.505377481378293,3.3215823244656497
ENSG00000227197,0,731.83,0.0,0.0
ENSG00000283041,0,1246.83,0.0,0.0
ENSG00000284135,0,2.07,0.0,0.0
ENSG00000272393,0,36.83,0.0,0.0
ENSG00000237821,0,1031.83,0.0,0.0
ENSG00000131558,41,2375.93,24.05059853538705,10.64384079097521
ENSG00000276137,0,40.83,0.0,0.0
