gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000206145,0,289.65,0.0,0.0
ENSG00000187905,1,3646.65,0.3645969287825139,0.1825740527002022
ENSG00000249680,0,1257.65,0.0,0.0
ENSG00000284665,0,204.65,0.0,0.0
ENSG00000197210,0,2517.65,0.0,0.0
ENSG00000169668,0,566.65,0.0,0.0
ENSG00000239511,0,2336.65,0.0,0.0
ENSG00000224688,0,680.65,0.0,0.0
ENSG00000215498,0,804.45,0.0,0.0
ENSG00000234503,0,706.65,0.0,0.0
ENSG00000283972,0,110.65,0.0,0.0
ENSG00000133475,0,1777.65,0.0,0.0
ENSG00000283145,0,311.65,0.0,0.0
ENSG00000226885,0,675.65,0.0,0.0
ENSG00000229266,0,1213.65,0.0,0.0
ENSG00000169662,0,564.65,0.0,0.0
ENSG00000206142,0,960.4,0.0,0.0
ENSG00000237407,0,707.65,0.0,0.0
ENSG00000232771,0,3596.65,0.0,0.0
ENSG00000279920,0,390.65,0.0,0.0
ENSG00000226534,0,621.65,0.0,0.0
ENSG00000273846,0,252.65,0.0,0.0
ENSG00000274600,0,5660.65,0.0,0.0
ENSG00000200057,0,233.65,0.0,0.0
ENSG00000252020,0,75.65,0.0,0.0
ENSG00000275840,0,250.65,0.0,0.0
ENSG00000169635,27,6763.65,5.307496623762076,2.657760095590132
ENSG00000276800,0,249.65,0.0,0.0
ENSG00000206140,0,2525.65,0.0,0.0
ENSG00000183506,0,2012.65,0.0,0.0
ENSG00000252143,0,75.65,0.0,0.0
ENSG00000222352,0,233.65,0.0,0.0
ENSG00000183246,0,5728.65,0.0,0.0
ENSG00000185651,46,1421.96,43.010801960574625,21.53791160570118
ENSG00000275293,0,252.65,0.0,0.0
ENSG00000161179,22,1241.65,23.557574668855626,11.796593826071943
ENSG00000161180,1,1845.65,0.7203735217103754,0.3607312704354523
ENSG00000273342,0,373.65,0.0,0.0
ENSG00000128228,32,757.65,56.15500097806657,28.119946435602397
ENSG00000207751,0,717.65,0.0,0.0
ENSG00000212102,0,10.65,0.0,0.0
ENSG00000283871,0,14.65,0.0,0.0
ENSG00000284630,0,403.65,0.0,0.0
ENSG00000284651,0,1.67,0.0,0.0
ENSG00000284654,0,50.65,0.0,0.0
ENSG00000284621,0,6.04,0.0,0.0
ENSG00000100023,31,2995.95,13.757332098562186,6.889064820058734
ENSG00000100027,13,4229.65,4.086448305292827,2.0463129811283443
ENSG00000244671,1,220.65,6.0256396571255575,3.0173744358902894
ENSG00000100030,52,4766.63,14.504374012232377,7.263150444342859
ENSG00000200985,0,23.65,0.0,0.0
ENSG00000225544,0,324.65,0.0,0.0
ENSG00000100034,56,2677.41,27.80867101389262,13.925355279779629
ENSG00000224086,18,37784.65,0.6333797726379781,0.31716863983192817
ENSG00000100038,0,2766.65,0.0,0.0
ENSG00000197549,0,1377.65,0.0,0.0
ENSG00000253239,0,322.65,0.0,0.0
ENSG00000211637,0,351.65,0.0,0.0
ENSG00000254355,0,277.65,0.0,0.0
ENSG00000278657,0,712.65,0.0,0.0
ENSG00000249333,0,307.65,0.0,0.0
ENSG00000253794,0,257.65,0.0,0.0
ENSG00000228161,0,94.65,0.0,0.0
ENSG00000253874,0,392.65,0.0,0.0
ENSG00000254075,0,273.65,0.0,0.0
ENSG00000254161,0,292.65,0.0,0.0
ENSG00000253242,0,233.65,0.0,0.0
ENSG00000253752,0,316.65,0.0,0.0
ENSG00000253823,0,373.65,0.0,0.0
ENSG00000275361,0,94.65,0.0,0.0
ENSG00000211638,0,346.65,0.0,0.0
ENSG00000225741,0,1194.65,0.0,0.0
ENSG00000263366,0,855.65,0.0,0.0
ENSG00000236118,0,213.65,0.0,0.0
ENSG00000233720,0,182.65,0.0,0.0
ENSG00000211639,0,294.65,0.0,0.0
ENSG00000227710,0,278.65,0.0,0.0
ENSG00000224465,0,506.65,0.0,0.0
ENSG00000254308,0,182.65,0.0,0.0
ENSG00000253637,0,236.65,0.0,0.0
ENSG00000236323,0,611.65,0.0,0.0
ENSG00000211640,0,285.65,0.0,0.0
ENSG00000253126,0,274.65,0.0,0.0
ENSG00000211641,0,313.65,0.0,0.0
ENSG00000211642,0,297.65,0.0,0.0
ENSG00000253935,0,299.65,0.0,0.0
ENSG00000228050,0,1312.65,0.0,0.0
ENSG00000234726,0,1174.65,0.0,0.0
ENSG00000169575,0,567.65,0.0,0.0
ENSG00000279278,4,8352.65,0.6367116497613352,0.31883709686348277
ENSG00000274422,55,3225.65,22.670053002948702,11.352162141074071
ENSG00000234630,0,456.65,0.0,0.0
ENSG00000272779,0,1053.65,0.0,0.0
ENSG00000211643,0,311.65,0.0,0.0
ENSG00000211644,0,321.65,0.0,0.0
ENSG00000211645,0,337.65,0.0,0.0
ENSG00000225724,0,1574.65,0.0,0.0
ENSG00000223350,0,341.65,0.0,0.0
ENSG00000232515,0,290.65,0.0,0.0
ENSG00000211647,0,301.65,0.0,0.0
ENSG00000211648,0,339.65,0.0,0.0
ENSG00000237428,0,1493.65,0.0,0.0
ENSG00000211649,0,317.65,0.0,0.0
ENSG00000232603,0,224.65,0.0,0.0
ENSG00000211650,0,329.65,0.0,0.0
ENSG00000211651,0,399.65,0.0,0.0
ENSG00000211652,0,317.65,0.0,0.0
ENSG00000254175,0,313.65,0.0,0.0
ENSG00000254073,0,83.65,0.0,0.0
ENSG00000253818,0,338.65,0.0,0.0
ENSG00000211653,0,339.65,0.0,0.0
ENSG00000224144,0,917.65,0.0,0.0
ENSG00000253889,0,317.65,0.0,0.0
ENSG00000211654,0,306.65,0.0,0.0
ENSG00000211655,0,325.65,0.0,0.0
ENSG00000230821,0,1583.65,0.0,0.0
ENSG00000253631,0,272.65,0.0,0.0
ENSG00000226595,0,260.65,0.0,0.0
ENSG00000275004,1,4565.9,0.2911928404793698,0.14581652451415766
ENSG00000169548,0,2080.65,0.0,0.0
ENSG00000185686,0,1339.51,0.0,0.0
ENSG00000220891,0,3043.65,0.0,0.0
ENSG00000253120,0,215.65,0.0,0.0
ENSG00000211656,0,344.65,0.0,0.0
ENSG00000211657,0,315.65,0.0,0.0
ENSG00000253920,0,229.65,0.0,0.0
ENSG00000253329,0,230.65,0.0,0.0
ENSG00000215456,0,736.65,0.0,0.0
ENSG00000183169,0,1767.65,0.0,0.0
ENSG00000100121,0,470.65,0.0,0.0
ENSG00000253338,0,176.65,0.0,0.0
ENSG00000253451,0,236.65,0.0,0.0
ENSG00000211658,0,309.65,0.0,0.0
ENSG00000253913,0,234.65,0.0,0.0
ENSG00000253779,0,181.65,0.0,0.0
ENSG00000211659,0,312.65,0.0,0.0
ENSG00000232350,0,80.65,0.0,0.0
ENSG00000223999,0,383.65,0.0,0.0
ENSG00000253822,0,129.65,0.0,0.0
ENSG00000211660,0,434.65,0.0,0.0
ENSG00000253546,0,143.65,0.0,0.0
ENSG00000211661,0,341.65,0.0,0.0
ENSG00000211662,0,534.65,0.0,0.0
ENSG00000254240,0,62.65,0.0,0.0
ENSG00000211663,1,309.65,4.2937425814460015,2.15011680697301
ENSG00000278667,0,298.65,0.0,0.0
ENSG00000211664,0,299.65,0.0,0.0
ENSG00000253152,0,176.65,0.0,0.0
ENSG00000211665,0,317.65,0.0,0.0
ENSG00000253786,0,176.65,0.0,0.0
ENSG00000211666,0,334.65,0.0,0.0
ENSG00000253590,0,155.65,0.0,0.0
ENSG00000211667,0,288.65,0.0,0.0
ENSG00000231392,0,95.65,0.0,0.0
ENSG00000275772,0,938.65,0.0,0.0
ENSG00000211668,0,332.65,0.0,0.0
ENSG00000274381,0,217.65,0.0,0.0
ENSG00000211669,0,314.65,0.0,0.0
ENSG00000226477,0,188.65,0.0,0.0
ENSG00000211670,0,393.65,0.0,0.0
ENSG00000278196,0,449.65,0.0,0.0
ENSG00000284049,0,28.65,0.0,0.0
ENSG00000237127,0,185.65,0.0,0.0
ENSG00000254077,0,203.65,0.0,0.0
ENSG00000253448,0,182.65,0.0,0.0
ENSG00000253234,0,209.65,0.0,0.0
ENSG00000226420,0,176.65,0.0,0.0
ENSG00000211672,0,335.65,0.0,0.0
ENSG00000253963,0,161.65,0.0,0.0
ENSG00000211673,0,330.65,0.0,0.0
ENSG00000264824,0,45.65,0.0,0.0
ENSG00000254709,3,1232.65,3.2358513536155944,1.6203715635724472
ENSG00000211674,0,59.65,0.0,0.0
ENSG00000211675,0,392.65,0.0,0.0
ENSG00000211676,0,107.65,0.0,0.0
ENSG00000211677,41,394.65,138.12708223523356,69.16794739755959
ENSG00000211678,0,108.65,0.0,0.0
ENSG00000211679,26,394.65,87.59278385648958,43.86260078869632
ENSG00000211680,0,0.0,0.0,0.0
ENSG00000254029,0,180.65,0.0,0.0
ENSG00000211681,0,6.4,0.0,0.0
ENSG00000254030,0,225.65,0.0,0.0
ENSG00000211682,0,5.69,0.0,0.0
ENSG00000222037,0,249.65,0.0,0.0
ENSG00000211684,0,0.0,0.0,0.0
ENSG00000211685,2,373.65,7.116592481438535,3.5636754678399165
ENSG00000237472,0,251.65,0.0,0.0
ENSG00000223679,0,190.65,0.0,0.0
ENSG00000100218,0,255.65,0.0,0.0
ENSG00000128266,7,3102.65,2.9996621379831048,1.5020984271362694
ENSG00000283438,0,208.65,0.0,0.0
ENSG00000275635,0,2.81,0.0,0.0
ENSG00000100228,0,2092.65,0.0,0.0
ENSG00000186716,11,5597.94,2.6125916486765304,1.3082706070574381
ENSG00000236794,0,187.65,0.0,0.0
ENSG00000240160,0,222.65,0.0,0.0
ENSG00000230701,3,2171.65,1.8367012046297804,0.9197389118124822
ENSG00000214526,0,317.65,0.0,0.0
ENSG00000236611,0,278.65,0.0,0.0
ENSG00000215478,0,791.65,0.0,0.0
ENSG00000248409,0,1134.65,0.0,0.0
ENSG00000133519,0,1335.65,0.0,0.0
ENSG00000234928,0,2014.65,0.0,0.0
ENSG00000227755,0,95.65,0.0,0.0
ENSG00000178248,0,1150.83,0.0,0.0
ENSG00000225413,0,409.65,0.0,0.0
ENSG00000280623,0,1588.9,0.0,0.0
ENSG00000224277,0,433.65,0.0,0.0
ENSG00000128322,0,683.65,0.0,0.0
ENSG00000272733,1,1013.65,1.3116533224927285,0.6568181021843756
ENSG00000278655,0,313.65,0.0,0.0
ENSG00000189269,0,1232.65,0.0,0.0
ENSG00000275609,0,142.65,0.0,0.0
ENSG00000228315,36,882.17,54.257190850302266,27.169606871749124
ENSG00000234353,0,315.65,0.0,0.0
ENSG00000244723,0,569.65,0.0,0.0
ENSG00000272578,0,779.65,0.0,0.0
ENSG00000159496,7,1091.63,8.525692526234419,4.269290588344353
ENSG00000187792,2,6872.65,0.3869125854931516,0.1937487488171789
ENSG00000128218,8,498.18,21.35063455529735,10.691455606876108
ENSG00000169314,0,1953.65,0.0,0.0
ENSG00000250479,5,316.65,20.994116379989805,10.51292703741027
ENSG00000099953,0,2003.65,0.0,0.0
ENSG00000099956,2,1699.02,1.5650873919609591,0.7837267004263545
ENSG00000099958,0,512.1,0.0,0.0
ENSG00000272973,0,1330.65,0.0,0.0
ENSG00000133460,2,1337.83,1.9876327939196374,0.9953187912951458
ENSG00000251357,0,720.65,0.0,0.0
ENSG00000279467,0,7962.65,0.0,0.0
ENSG00000244425,0,230.65,0.0,0.0
ENSG00000240972,0,373.43,0.0,0.0
ENSG00000218537,0,1408.65,0.0,0.0
ENSG00000273295,0,5569.65,0.0,0.0
ENSG00000225282,0,1695.65,0.0,0.0
ENSG00000206090,0,464.65,0.0,0.0
ENSG00000231271,0,221.65,0.0,0.0
ENSG00000133433,0,896.15,0.0,0.0
ENSG00000228039,0,186.65,0.0,0.0
ENSG00000099974,0,1514.65,0.0,0.0
ENSG00000272787,0,595.65,0.0,0.0
ENSG00000099977,0,275.1,0.0,0.0
ENSG00000224205,0,631.65,0.0,0.0
ENSG00000250470,0,279.65,0.0,0.0
ENSG00000099984,0,993.15,0.0,0.0
ENSG00000276950,0,913.15,0.0,0.0
ENSG00000235689,0,199.65,0.0,0.0
ENSG00000099991,55,929.05,78.71014097084277,39.4145652121582
ENSG00000232545,1,490.65,2.7097878127886563,1.3569421568922702
ENSG00000099994,0,3987.65,0.0,0.0
ENSG00000099998,0,2055.65,0.0,0.0
ENSG00000230712,0,607.65,0.0,0.0
ENSG00000128262,0,1217.65,0.0,0.0
ENSG00000225098,0,572.65,0.0,0.0
ENSG00000215464,0,388.65,0.0,0.0
ENSG00000100014,11,3282.24,4.4558384803647195,2.2312872800499406
ENSG00000258555,0,6136.65,0.0,0.0
ENSG00000128271,1,2344.65,0.567060068814004,0.2839586587674887
ENSG00000178803,4,918.79,5.7882971749573,2.8985237944652966
ENSG00000100024,1,2979.65,0.4462126056230612,0.2234435820580244
ENSG00000228923,0,412.65,0.0,0.0
ENSG00000138867,42,1603.74,34.819490936485764,17.436064517768514
ENSG00000100028,39,2788.96,18.59214123667798,9.31012388198056
ENSG00000178026,0,1434.03,0.0,0.0
ENSG00000100031,1,468.65,2.836994324858112,1.4206415646627384
ENSG00000230947,0,296.65,0.0,0.0
ENSG00000215481,0,598.65,0.0,0.0
ENSG00000284233,0,104.65,0.0,0.0
ENSG00000284128,0,685.65,0.0,0.0
ENSG00000284070,0,4566.65,0.0,0.0
ENSG00000224124,0,1217.65,0.0,0.0
ENSG00000224806,0,444.65,0.0,0.0
ENSG00000224334,0,1097.65,0.0,0.0
ENSG00000282012,0,370.65,0.0,0.0
ENSG00000237601,0,88.65,0.0,0.0
ENSG00000182351,0,161.65,0.0,0.0
ENSG00000184571,0,3263.15,0.0,0.0
ENSG00000167037,2,5923.65,0.44889802413875035,0.22478832114631767
ENSG00000199783,0,5.04,0.0,0.0
ENSG00000206069,0,854.65,0.0,0.0
ENSG00000197077,3,6213.96,0.6418889357244434,0.3214296532062609
ENSG00000279085,0,5320.65,0.0,0.0
ENSG00000279548,0,1991.65,0.0,0.0
ENSG00000279006,0,2932.65,0.0,0.0
ENSG00000279110,0,13052.65,0.0,0.0
ENSG00000203280,1,669.05,1.9872317320749635,0.995117957221721
ENSG00000271181,0,178.65,0.0,0.0
ENSG00000100053,0,660.65,0.0,0.0
ENSG00000236641,0,1105.65,0.0,0.0
ENSG00000244752,1,701.65,1.8949011477870081,0.9488828750505128
ENSG00000279298,0,1012.65,0.0,0.0
ENSG00000233577,0,662.45,0.0,0.0
ENSG00000206066,0,366.65,0.0,0.0
ENSG00000230637,0,595.65,0.0,0.0
ENSG00000231466,1,712.65,1.8656526911453788,0.9342365386644108
ENSG00000100068,0,1608.65,0.0,0.0
ENSG00000272942,1,1344.52,0.9888714116151148,0.49518316520333827
ENSG00000272798,0,536.65,0.0,0.0
ENSG00000271138,0,329.65,0.0,0.0
ENSG00000277872,0,4.42,0.0,0.0
ENSG00000100058,0,470.65,0.0,0.0
ENSG00000272977,1,3686.65,0.36064106718694594,0.18059313178066602
ENSG00000234884,2,762.65,3.48667774298762,1.7459743506961054
ENSG00000100077,44,3109.71,18.81221244912522,9.420325833690107
ENSG00000237387,4,592.65,8.973643063155349,4.493604449703484
ENSG00000224003,3,1560.65,2.5557762285164918,1.279819951839027
ENSG00000222585,1,61.65,21.56621882148831,10.799410693904175
ENSG00000133454,0,4277.95,0.0,0.0
ENSG00000278960,0,284.65,0.0,0.0
ENSG00000231933,0,710.17,0.0,0.0
ENSG00000232464,0,404.65,0.0,0.0
ENSG00000223056,0,223.65,0.0,0.0
ENSG00000232050,0,76.65,0.0,0.0
ENSG00000236464,0,326.05,0.0,0.0
ENSG00000229770,0,829.49,0.0,0.0
ENSG00000100095,1,2830.65,0.4697003834259814,0.2352052246936896
ENSG00000224192,0,467.65,0.0,0.0
ENSG00000252267,0,42.65,0.0,0.0
ENSG00000230203,0,739.65,0.0,0.0
ENSG00000128203,2,3302.65,0.8051458013078917,0.4031814871567937
ENSG00000100099,39,2023.99,25.619068386427507,12.828898908536356
ENSG00000100104,4,579.21,9.181867649693578,4.5978741339354805
ENSG00000100109,3,1133.94,3.517533706399159,1.761425655535193
ENSG00000261188,0,1389.99,0.0,0.0
ENSG00000128294,28,3699.31,10.063392073022568,5.039302664501593
ENSG00000221760,0,44.65,0.0,0.0
ENSG00000213707,0,495.65,0.0,0.0
ENSG00000100122,0,611.65,0.0,0.0
ENSG00000196431,0,658.15,0.0,0.0
ENSG00000226912,0,380.65,0.0,0.0
ENSG00000244625,64,999.33,85.14872262622384,42.63872277812966
ENSG00000225783,29,4748.0,8.120717000842012,4.066496716321941
ENSG00000278404,0,67.65,0.0,0.0
ENSG00000206028,0,1531.65,0.0,0.0
ENSG00000277941,0,81.65,0.0,0.0
ENSG00000275942,0,17.65,0.0,0.0
ENSG00000276991,0,309.65,0.0,0.0
ENSG00000231369,1,510.65,2.603656888954772,1.3037964736692302
ENSG00000279440,0,5114.65,0.0,0.0
ENSG00000200443,0,37.65,0.0,0.0
ENSG00000279914,0,1230.65,0.0,0.0
ENSG00000279848,0,1247.65,0.0,0.0
ENSG00000236858,0,1724.15,0.0,0.0
ENSG00000280025,0,4186.65,0.0,0.0
ENSG00000231405,0,405.65,0.0,0.0
ENSG00000233521,0,594.57,0.0,0.0
ENSG00000238195,0,549.65,0.0,0.0
ENSG00000233574,0,304.15,0.0,0.0
ENSG00000223726,0,949.45,0.0,0.0
ENSG00000226741,0,1770.15,0.0,0.0
ENSG00000230051,0,699.54,0.0,0.0
ENSG00000280445,0,897.65,0.0,0.0
ENSG00000227880,0,807.65,0.0,0.0
ENSG00000224027,0,736.32,0.0,0.0
ENSG00000227838,0,751.65,0.0,0.0
ENSG00000231495,0,47.65,0.0,0.0
ENSG00000226169,0,383.65,0.0,0.0
ENSG00000169184,0,2953.15,0.0,0.0
ENSG00000180957,42,2266.52,24.637510542364364,12.337378055223903
ENSG00000235954,10,756.03,17.58604010878873,8.806312835194271
ENSG00000277460,0,94.65,0.0,0.0
ENSG00000264073,0,20.65,0.0,0.0
ENSG00000283225,0,18.65,0.0,0.0
ENSG00000276150,0,89.65,0.0,0.0
ENSG00000100154,1,11206.65,0.1186400387577692,0.05940969596437761
ENSG00000274342,0,113.65,0.0,0.0
ENSG00000276675,0,44.65,0.0,0.0
ENSG00000239249,0,233.65,0.0,0.0
ENSG00000201209,0,5.04,0.0,0.0
ENSG00000199797,0,29.65,0.0,0.0
ENSG00000276162,0,12.65,0.0,0.0
ENSG00000266503,0,224.65,0.0,0.0
ENSG00000183765,1,1269.46,1.0473409090044226,0.524462109305683
ENSG00000100209,7,778.65,11.952612511928697,5.985340891227569
ENSG00000159873,40,3394.34,15.66793415326401,7.8458100164296125
ENSG00000100219,41,1363.67,39.97437283516901,20.01740189374767
ENSG00000226471,19,557.93,45.27734736714343,22.67289752532514
ENSG00000272858,0,681.65,0.0,0.0
ENSG00000224256,1,177.65,7.484139545987921,3.7477268183461434
ENSG00000183579,1,2599.65,0.5114370743541454,0.2561051177193823
ENSG00000235786,0,606.65,0.0,0.0
ENSG00000177993,0,801.9,0.0,0.0
ENSG00000100249,0,914.65,0.0,0.0
ENSG00000183762,0,6113.65,0.0,0.0
ENSG00000226772,0,471.65,0.0,0.0
ENSG00000200871,0,39.65,0.0,0.0
ENSG00000251952,0,44.65,0.0,0.0
ENSG00000186998,0,1152.83,0.0,0.0
ENSG00000100263,3,1709.65,2.3330343468161687,1.168280646821032
ENSG00000237015,0,317.65,0.0,0.0
ENSG00000182944,98,1748.22,74.53102255653518,37.32184712985829
ENSG00000185340,9,1735.65,6.8942566261071,3.452339482909994
ENSG00000100276,0,995.4,0.0,0.0
ENSG00000273216,0,409.65,0.0,0.0
ENSG00000100280,79,3721.64,28.222781848119535,14.132723711335917
ENSG00000280968,0,42.65,0.0,0.0
ENSG00000239127,0,28.65,0.0,0.0
ENSG00000225465,1,983.65,1.3516569820004618,0.676850169551357
ENSG00000242156,0,107.65,0.0,0.0
ENSG00000278292,0,778.65,0.0,0.0
ENSG00000128250,0,1428.65,0.0,0.0
ENSG00000100285,2,3727.65,0.713348833900583,0.3572136167715275
ENSG00000282816,0,275.65,0.0,0.0
ENSG00000100296,29,964.38,39.981298160473955,20.020869791053922
ENSG00000234208,0,221.65,0.0,0.0
ENSG00000184117,19,1945.65,12.983625223730028,6.501626559918102
ENSG00000186575,26,2934.73,11.779104772487965,5.898455872008328
ENSG00000233010,0,534.65,0.0,0.0
ENSG00000232396,0,512.15,0.0,0.0
ENSG00000100314,0,3266.65,0.0,0.0
ENSG00000100319,0,877.65,0.0,0.0
ENSG00000200976,0,34.65,0.0,0.0
ENSG00000184076,18,568.79,42.07534068145638,21.06947387792588
ENSG00000100325,52,579.25,119.35603676810913,59.76823617180493
ENSG00000100330,29,1296.22,29.74584894539343,14.895408502489222
ENSG00000207455,0,39.65,0.0,0.0
ENSG00000275818,0,4.12,0.0,0.0
ENSG00000227117,4,765.69,6.9456693457914,3.4780847041449796
ENSG00000227201,0,850.65,0.0,0.0
ENSG00000176635,0,1207.4,0.0,0.0
ENSG00000226573,0,247.65,0.0,0.0
ENSG00000225971,0,721.65,0.0,0.0
ENSG00000225676,0,1279.15,0.0,0.0
ENSG00000232530,0,708.15,0.0,0.0
ENSG00000128342,0,2164.15,0.0,0.0
ENSG00000268812,0,726.65,0.0,0.0
ENSG00000099985,0,1042.32,0.0,0.0
ENSG00000279699,1,1669.65,0.7963090410234206,0.3987564275621791
ENSG00000239282,3,334.65,11.918936713086099,5.968477537240632
ENSG00000248751,0,1779.65,0.0,0.0
ENSG00000099992,3,1904.65,2.0941759226284424,1.0486708885294291
ENSG00000099995,64,5022.65,16.941589197348865,8.483600257606705
ENSG00000187860,0,2302.37,0.0,0.0
ENSG00000099999,3,1018.76,3.9152225951492627,1.9605707014778526
ENSG00000100003,0,1183.71,0.0,0.0
ENSG00000249590,0,944.65,0.0,0.0
ENSG00000273350,1,333.65,3.984886528831873,1.9954553252785627
ENSG00000222915,0,36.65,0.0,0.0
ENSG00000272689,0,263.65,0.0,0.0
ENSG00000242114,0,823.65,0.0,0.0
ENSG00000273428,0,1888.15,0.0,0.0
ENSG00000230137,0,414.65,0.0,0.0
ENSG00000100012,2,1783.51,1.4909446993229691,0.7465993117831606
ENSG00000181123,0,657.4,0.0,0.0
ENSG00000214161,0,533.65,0.0,0.0
ENSG00000133488,0,2442.65,0.0,0.0
ENSG00000214491,0,2727.65,0.0,0.0
ENSG00000225774,0,1702.65,0.0,0.0
ENSG00000128242,0,893.97,0.0,0.0
ENSG00000100029,25,1381.22,24.0649098323358,12.05064488783815
ENSG00000223831,0,181.65,0.0,0.0
ENSG00000185339,8,1929.65,5.51211832340478,2.760225613056015
ENSG00000100036,1,2517.65,0.5280946082039816,0.26444647559398343
ENSG00000167065,4,2852.65,1.8643119770665932,0.933565168217892
ENSG00000250318,4,544.65,9.764490152169314,4.889625772728852
ENSG00000184792,1,2400.65,0.5538322497426756,0.277334750704681
ENSG00000264661,0,17.65,0.0,0.0
ENSG00000237977,0,495.65,0.0,0.0
ENSG00000235989,0,1019.05,0.0,0.0
ENSG00000133422,15,1415.14,14.092853608244635,7.057079185937706
ENSG00000253352,99,3982.56,33.050646228589315,16.550305145092615
ENSG00000276664,0,77.65,0.0,0.0
ENSG00000276057,0,19.65,0.0,0.0
ENSG00000276965,0,169.65,0.0,0.0
ENSG00000275307,0,113.65,0.0,0.0
ENSG00000269987,0,478.65,0.0,0.0
ENSG00000269972,0,196.65,0.0,0.0
ENSG00000278920,0,16630.65,0.0,0.0
ENSG00000240186,0,229.65,0.0,0.0
ENSG00000183963,2,475.65,5.590486241331879,2.799468808069767
ENSG00000273387,0,1342.65,0.0,0.0
ENSG00000198832,1,626.65,2.1216905614693276,1.0624490054722608
ENSG00000235573,0,312.65,0.0,0.0
ENSG00000185133,0,2172.99,0.0,0.0
ENSG00000100078,0,2532.65,0.0,0.0
ENSG00000214125,0,614.65,0.0,0.0
ENSG00000264141,0,2.37,0.0,0.0
ENSG00000138942,5,3025.65,2.1971434077714775,1.1002324612549244
ENSG00000254835,0,285.65,0.0,0.0
ENSG00000182541,19,2490.34,10.143831933210055,5.07958339676697
ENSG00000199695,0,41.65,0.0,0.0
ENSG00000202019,0,34.65,0.0,0.0
ENSG00000100100,193,2344.21,109.46313527223994,54.814307664792885
ENSG00000228839,3,575.65,6.9289883975232565,3.469731621362941
ENSG00000212542,1,41.65,31.922146226764806,15.98520214355804
ENSG00000100105,32,2162.25,19.676650013195577,9.853198019162518
ENSG00000213888,2,1907.65,1.3939217260448764,0.6980144882753045
ENSG00000206615,0,37.65,0.0,0.0
ENSG00000185721,13,1145.85,15.08421353098731,7.553508487698654
ENSG00000184708,18,3352.65,7.138243785126862,3.5745174852804387
ENSG00000240591,0,1010.32,0.0,0.0
ENSG00000199248,0,39.65,0.0,0.0
ENSG00000198089,19,882.39,28.628600070887394,14.335939569016709
ENSG00000233733,0,326.65,0.0,0.0
ENSG00000229169,0,170.65,0.0,0.0
ENSG00000214093,0,389.65,0.0,0.0
ENSG00000241878,11,2290.65,6.384707962278085,3.19717999784826
ENSG00000284082,0,4.12,0.0,0.0
ENSG00000183530,88,2526.26,46.31393852981814,23.19197663604258
ENSG00000100150,7,1719.96,5.411115219198865,2.7096477156180065
ENSG00000242251,0,229.65,0.0,0.0
ENSG00000236132,0,409.65,0.0,0.0
ENSG00000252909,0,3.05,0.0,0.0
ENSG00000227813,0,422.65,0.0,0.0
ENSG00000128254,0,540.65,0.0,0.0
ENSG00000128245,21,1681.81,16.60158115199686,8.313339232649966
ENSG00000227519,0,405.65,0.0,0.0
ENSG00000230866,0,548.94,0.0,0.0
ENSG00000240647,0,213.65,0.0,0.0
ENSG00000232346,1,339.65,3.9144925374495934,1.960205120798447
ENSG00000100170,0,2670.9,0.0,0.0
ENSG00000237439,0,562.65,0.0,0.0
ENSG00000234479,0,123.65,0.0,0.0
ENSG00000232707,0,38.65,0.0,0.0
ENSG00000205856,0,1230.99,0.0,0.0
ENSG00000230120,0,494.65,0.0,0.0
ENSG00000275656,0,20.65,0.0,0.0
ENSG00000128253,1,1081.65,1.229193722872236,0.6155259735396776
ENSG00000254127,0,248.65,0.0,0.0
ENSG00000242082,2,6347.65,0.41891326407245333,0.209773276497347
ENSG00000100191,0,1980.65,0.0,0.0
ENSG00000214076,0,3662.65,0.0,0.0
ENSG00000273325,0,381.65,0.0,0.0
ENSG00000234626,0,357.65,0.0,0.0
ENSG00000128276,0,1283.65,0.0,0.0
ENSG00000271093,0,245.65,0.0,0.0
ENSG00000205853,1,440.74,3.0166478884257257,1.5106041413967246
ENSG00000274617,0,20.65,0.0,0.0
ENSG00000274170,0,6.04,0.0,0.0
ENSG00000230736,0,1490.65,0.0,0.0
ENSG00000243519,0,262.65,0.0,0.0
ENSG00000241954,0,376.65,0.0,0.0
ENSG00000232218,0,133.65,0.0,0.0
ENSG00000100220,28,1830.34,20.339175743115003,10.184961668224146
ENSG00000184459,1,1465.4,0.9072999797630369,0.45433579178326217
ENSG00000100225,77,1519.84,67.35966881812959,33.7307496410792
ENSG00000185666,2,7799.65,0.3409274493970253,0.17072142193026413
ENSG00000236054,0,440.15,0.0,0.0
ENSG00000251890,0,29.65,0.0,0.0
ENSG00000229673,0,79.65,0.0,0.0
ENSG00000100234,1,4529.65,0.29352320606332816,0.1469834687623089
ENSG00000228194,0,197.65,0.0,0.0
ENSG00000231253,0,927.53,0.0,0.0
ENSG00000228622,0,369.65,0.0,0.0
ENSG00000233632,0,131.65,0.0,0.0
ENSG00000133424,1,5990.65,0.22193875294746884,0.11113713357969375
ENSG00000232073,0,499.65,0.0,0.0
ENSG00000230741,0,416.65,0.0,0.0
ENSG00000266012,0,20.65,0.0,0.0
ENSG00000253007,0,67.65,0.0,0.0
ENSG00000281295,0,69.65,0.0,0.0
ENSG00000232081,0,490.65,0.0,0.0
