gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000220008,48,2532.21,2.3208541827515736,2.9362378846206667
ENSG00000130332,343,405.57,103.54631179297753,131.00202751162186
ENSG00000005206,189,1773.18,13.050144398645292,16.510442003574216
ENSG00000178297,6,1675.24,0.4385110618557163,0.5547840110831357
ENSG00000099800,278,821.24,41.445848840607155,52.43538022788336
ENSG00000176619,130,2306.69,6.900180580847601,8.729790860099577
ENSG00000283728,0,1.5,0.0,0.0
ENSG00000267201,0,223.24,0.0,0.0
ENSG00000099860,1470,1113.04,161.70107225209938,204.57675361900152
ENSG00000252962,0,1.93,0.0,0.0
ENSG00000176533,218,3753.01,7.111858532012575,8.997596060516173
ENSG00000105694,2,219.24,1.1169057824958495,1.4130577855727542
ENSG00000263974,0,175.24,0.0,0.0
ENSG00000267412,0,1610.24,0.0,0.0
ENSG00000277904,0,1.11,0.0,0.0
ENSG00000267214,0,356.24,0.0,0.0
ENSG00000267749,1,1918.24,0.06382684746288006,0.08075078950208804
ENSG00000276097,3,480.24,0.7648376554047666,0.9676373966422123
ENSG00000176490,2,1468.24,0.1667781995820779,0.2110001014200476
ENSG00000267001,0,445.24,0.0,0.0
ENSG00000261342,0,1487.24,0.0,0.0
ENSG00000141873,192,1525.8,15.406711679395364,19.491862455932093
ENSG00000104969,203,2128.56,11.676602027225258,14.772699418508536
ENSG00000172009,154,1178.72,15.996184529903653,20.23763637334629
ENSG00000172006,3,2743.99,0.1338582267543195,0.16935126708313664
ENSG00000186300,51,2660.94,2.3466127780923083,2.968826473794506
ENSG00000267063,0,489.24,0.0,0.0
ENSG00000172000,0,6476.24,0.0,0.0
ENSG00000267398,0,228.24,0.0,0.0
ENSG00000266938,0,500.24,0.0,0.0
ENSG00000171970,0,1872.24,0.0,0.0
ENSG00000253392,0,712.74,0.0,0.0
ENSG00000175691,16,1942.24,1.008610362280213,1.2760474046831318
ENSG00000279452,1,1512.24,0.08096281798999831,0.10243043065550797
ENSG00000104953,6,649.25,1.1314767366394611,1.4314922860637844
ENSG00000065717,67,1836.55,4.4666135938428395,5.65095392363427
ENSG00000267469,0,466.24,0.0,0.0
ENSG00000104964,1251,1055.84,145.06596648959217,183.5307835112907
ENSG00000088256,6,974.12,0.7541281066636248,0.9540881685284278
ENSG00000267139,0,354.24,0.0,0.0
ENSG00000267688,0,342.74,0.0,0.0
ENSG00000266944,7,264.24,3.243439612247825,4.103450504016793
ENSG00000060558,112,2175.24,6.3040141456785665,7.975548527473916
ENSG00000267551,4,2221.24,0.22048083390753823,0.2789422024715661
ENSG00000125910,421,1466.24,35.15469786685612,44.47610559344878
ENSG00000125912,551,2408.74,28.00709156834464,35.433283104204456
ENSG00000161082,0,1590.12,0.0,0.0
ENSG00000267448,0,453.57,0.0,0.0
ENSG00000141905,46,2759.89,2.0406681955987276,2.581759470452202
ENSG00000280103,0,304.24,0.0,0.0
ENSG00000279599,0,110.24,0.0,0.0
ENSG00000095932,3,722.24,0.5085645154402763,0.6434124160437751
ENSG00000284638,0,1084.24,0.0,0.0
ENSG00000129932,24,1133.08,2.5933253477712794,3.2809558609344873
ENSG00000105325,233,1770.06,16.11663128220876,20.390020060277664
ENSG00000252408,0,0.0,0.0,0.0
ENSG00000161091,252,1544.84,19.972083447511167,25.267760675882496
ENSG00000183397,3,556.24,0.6603366094340305,0.8354274833946788
ENSG00000267436,0,467.24,0.0,0.0
ENSG00000267231,0,271.24,0.0,0.0
ENSG00000279590,0,584.24,0.0,0.0
ENSG00000266959,0,56.24,0.0,0.0
ENSG00000064961,290,1392.29,25.502022886314318,32.263985514368954
ENSG00000179855,4,3952.24,0.12391475404043788,0.1567712430970643
ENSG00000006638,9,2207.47,0.4991763905714485,0.6315349925889676
ENSG00000226800,0,1815.24,0.0,0.0
ENSG00000105298,68,2817.16,2.9553147168244838,3.738928148527242
ENSG00000186111,199,4108.22,5.930696789257102,7.503244591682671
ENSG00000267304,0,384.24,0.0,0.0
ENSG00000105289,81,1705.99,5.813194779601755,7.354586457607204
ENSG00000011132,161,1534.29,12.847681411094644,16.25429515096373
ENSG00000267205,0,458.24,0.0,0.0
ENSG00000267138,0,239.24,0.0,0.0
ENSG00000183617,360,509.74,86.46893764623182,109.3965198014963
ENSG00000173976,1,2047.24,0.05980501156542224,0.07566254784709431
ENSG00000267148,0,89.24,0.0,0.0
ENSG00000007264,300,1534.1,23.94274399527965,30.291257634017082
ENSG00000105278,0,1027.04,0.0,0.0
ENSG00000266989,0,436.24,0.0,0.0
ENSG00000167654,0,1803.57,0.0,0.0
ENSG00000266627,0,164.24,0.0,0.0
ENSG00000077009,0,770.84,0.0,0.0
ENSG00000167657,118,1489.59,9.698880229800828,12.270576833645013
ENSG00000283928,0,2.16,0.0,0.0
ENSG00000167658,1992,1619.82,150.56669386683245,190.49005059409987
ENSG00000206775,0,0.0,0.0,0.0
ENSG00000105229,86,1599.94,6.581139431127901,8.32615468272919
ENSG00000178951,91,2826.52,3.941809815895429,4.9869963401490764
ENSG00000268670,2,586.24,0.417696547070125,0.5284504450548764
ENSG00000126934,697,1392.91,61.26551082152108,77.51030428008723
ENSG00000278007,0,143.24,0.0,0.0
ENSG00000060566,0,1402.24,0.0,0.0
ENSG00000077463,18,689.98,3.194054630263936,4.040970897969124
ENSG00000089847,14,3740.24,0.458284218734822,0.579800099021131
ENSG00000105246,13,1060.24,1.501224019470625,1.8992795290767275
ENSG00000280247,11,922.24,1.4603436531153988,1.8475595712605601
ENSG00000105248,218,1333.24,20.01955851101716,25.327823940984224
ENSG00000105251,18,922.77,2.388280734949674,3.021542854861706
ENSG00000167664,153,1141.28,16.413664847549104,20.76581325488597
ENSG00000105255,36,1011.34,4.358245127829435,5.513851128563562
ENSG00000178078,11,1019.12,1.3215198707209606,1.6719261117428161
ENSG00000269425,0,181.24,0.0,0.0
ENSG00000008382,29,1516.24,2.3417276581798765,2.962646044940165
ENSG00000269807,1,259.24,0.4722851869973578,0.5975134796115004
ENSG00000267938,0,236.24,0.0,0.0
ENSG00000269318,0,1714.24,0.0,0.0
ENSG00000141985,166,2339.58,8.6871340888597,10.990562186137927
ENSG00000267980,1,648.24,0.18887327514068097,0.23895377399494838
ENSG00000167670,63,2431.75,3.171961899152169,4.013020191480447
ENSG00000267255,1,471.24,0.25981498148967624,0.32870595546745895
ENSG00000167671,66,1467.56,5.506230739387059,6.966229683281115
ENSG00000266437,0,0.0,0.0,0.0
ENSG00000267030,0,442.24,0.0,0.0
ENSG00000280239,12,1929.24,0.7615550903601109,0.9634844464420312
ENSG00000267769,0,412.24,0.0,0.0
ENSG00000267011,13,283.41,5.616095954283671,7.105226096144488
ENSG00000167674,151,1785.84,10.352392707888978,13.097370740171174
ENSG00000167676,11,6386.24,0.2108889316169053,0.2668069692024319
ENSG00000214456,5,1456.1,0.4204217151198236,0.5318982022336561
ENSG00000267385,0,1705.24,0.0,0.0
ENSG00000171236,174,2359.55,9.028724488411747,11.422726636469012
ENSG00000167680,7,3717.24,0.23055990012492206,0.29169377311698935
ENSG00000267408,0,388.24,0.0,0.0
ENSG00000185361,85,3705.66,2.8084047132121075,3.5530643741280246
ENSG00000074842,589,809.54,89.08063813482704,112.70072304480554
ENSG00000268565,0,294.24,0.0,0.0
ENSG00000142002,300,3026.51,12.13627695370526,15.354258976955505
ENSG00000205790,5,1777.24,0.34445323050683935,0.435786372280855
ENSG00000176840,0,718.15,0.0,0.0
ENSG00000268536,0,724.41,0.0,0.0
ENSG00000207630,0,12.24,0.0,0.0
ENSG00000141965,16,9442.24,0.20746807855287736,0.2624790633654478
ENSG00000269604,0,3470.24,0.0,0.0
ENSG00000127666,42,2586.24,1.988322390359051,2.5155339671060633
ENSG00000267484,0,413.24,0.0,0.0
ENSG00000105355,598,2104.8,34.785374716154806,44.008854942884
ENSG00000205784,20,1569.24,1.5604395997705263,1.9741963556178195
ENSG00000276043,9,2933.99,0.37556941465197746,0.4751531362037254
ENSG00000263409,0,0.0,0.0,0.0
ENSG00000127663,243,3740.27,7.954440852173343,10.063592428471724
ENSG00000105426,13,7258.24,0.21928976644524503,0.2774353187423273
ENSG00000267550,0,248.24,0.0,0.0
ENSG00000239524,8,302.24,3.240741447252383,4.100036909859327
ENSG00000274447,0,739.24,0.0,0.0
ENSG00000105428,0,1342.24,0.0,0.0
ENSG00000223573,5,808.39,0.7572781199494987,0.9580734203446688
ENSG00000233270,4,181.24,2.7021675541203933,3.4186580104719786
ENSG00000130254,541,1536.88,43.0986476664167,54.52642522505112
ENSG00000160633,482,1958.38,30.1339740626477,38.12411693698972
ENSG00000130255,2667,380.65,857.8345201010881,1085.2927492712793
ENSG00000174917,327,427.44,93.66534316826403,118.50108082214278
ENSG00000167733,35,1009.77,4.24377077522785,5.369023446831444
ENSG00000196365,293,2549.81,14.069094199182741,17.79957038962284
ENSG00000174898,5,1370.24,0.4467655734659441,0.5652272392226375
ENSG00000212123,3,1275.24,0.2880286343210573,0.36440057037377754
ENSG00000267157,0,483.24,0.0,0.0
ENSG00000141994,566,1220.57,56.775383568736245,71.82960195747783
ENSG00000171119,0,1430.24,0.0,0.0
ENSG00000156413,4,1352.45,0.36211382861383423,0.45812974810007123
ENSG00000171124,2,501.24,0.48852929485753344,0.6180647771705584
ENSG00000267709,0,925.24,0.0,0.0
ENSG00000130383,1,1818.24,0.06733721174168153,0.08519194080786108
ENSG00000267740,0,408.24,0.0,0.0
ENSG00000174886,183,513.35,43.64594092437263,55.218835463467066
ENSG00000266941,0,222.74,0.0,0.0
ENSG00000267314,0,482.24,0.0,0.0
ENSG00000187650,67,2142.24,3.829243780235673,4.844582973173183
ENSG00000267571,8,794.75,1.2324400063133818,1.559226367582111
ENSG00000105519,33,1270.44,3.180285564015173,4.0235509091322825
ENSG00000031823,69,2102.51,4.018068698615681,5.083475568420359
ENSG00000266983,2,473.24,0.5174339103930142,0.6546335662855437
ENSG00000087903,122,1290.77,11.57223660994429,14.640661096436398
ENSG00000267262,1,287.04,0.4265440770526583,0.5396439327427723
ENSG00000267589,0,320.24,0.0,0.0
ENSG00000267299,0,227.24,0.0,0.0
ENSG00000130377,3,1455.04,0.2524367959860795,0.3193714147813504
ENSG00000267415,0,89.24,0.0,0.0
ENSG00000284490,0,118.24,0.0,0.0
ENSG00000130382,62,1272.72,5.964377975034644,7.545856477605516
ENSG00000267563,0,425.24,0.0,0.0
ENSG00000280394,0,304.24,0.0,0.0
ENSG00000167769,1,1330.24,0.09203994157234412,0.11644469753915486
ENSG00000269802,0,399.24,0.0,0.0
ENSG00000125656,433,674.13,78.64128097373718,99.49332888136138
ENSG00000125652,263,566.15,56.876200165507896,71.95715047519147
ENSG00000125650,6,3813.24,0.1926475310400526,0.24372878883230853
ENSG00000125651,400,2261.38,21.656724986900926,27.399091608572704
ENSG00000269444,1,349.24,0.3505761421291806,0.44353279823183295
ENSG00000274390,0,0.0,0.0,0.0
ENSG00000273758,0,0.0,0.0,0.0
ENSG00000214347,0,527.24,0.0,0.0
ENSG00000088247,41,1425.78,3.520770165779431,4.454316355001403
ENSG00000284159,0,4.24,0.0,0.0
ENSG00000181240,1,1425.57,0.08588509289420726,0.10865786629522603
ENSG00000125648,97,2607.88,4.553973170578369,5.7614772390160125
ENSG00000130545,2,635.24,0.3854770224708615,0.4876877855754844
ENSG00000205744,629,2233.91,34.47397087203857,43.61488113302295
ENSG00000275234,1,590.24,0.20743292876998348,0.2624345934780519
ENSG00000104833,5,651.47,0.9396841901944452,1.1888451843867358
ENSG00000268203,0,198.24,0.0,0.0
ENSG00000268191,0,422.24,0.0,0.0
ENSG00000125657,47,1536.24,3.7458046647842567,4.739019644951838
ENSG00000268742,0,442.24,0.0,0.0
ENSG00000269546,0,619.24,0.0,0.0
ENSG00000199223,0,4.24,0.0,0.0
ENSG00000125726,7,797.68,1.0744239333321197,1.3593117054224721
ENSG00000268785,0,629.24,0.0,0.0
ENSG00000125735,42,2680.36,1.9185030737819513,2.4272017815100897
ENSG00000125730,8,684.25,1.431467584972686,1.811026898992887
ENSG00000276980,0,1259.24,0.0,0.0
ENSG00000125734,1289,1412.69,111.71522988745188,141.33696667480595
ENSG00000283950,0,0.0,0.0,0.0
ENSG00000125733,52,1484.51,4.288708744039543,5.425876896506752
ENSG00000269680,4,588.24,0.8325527803426835,1.0533074558308537
ENSG00000125731,150,1976.31,9.29271307718893,11.756712847768215
ENSG00000141968,536,2276.24,28.830559855804548,36.475097277793274
ENSG00000174837,115,2803.4,5.022490320995017,6.354223572185852
ENSG00000280091,0,1741.24,0.0,0.0
ENSG00000269385,0,174.24,0.0,0.0
ENSG00000276568,0,187.24,0.0,0.0
ENSG00000268845,0,475.24,0.0,0.0
ENSG00000268758,0,1712.24,0.0,0.0
ENSG00000269761,0,965.24,0.0,0.0
ENSG00000283679,0,698.24,0.0,0.0
ENSG00000196589,0,743.24,0.0,0.0
ENSG00000237247,0,680.24,0.0,0.0
ENSG00000205718,0,676.24,0.0,0.0
ENSG00000230522,0,695.24,0.0,0.0
ENSG00000182315,0,822.24,0.0,0.0
ENSG00000130544,121,5638.24,2.6275328182448066,3.3242335780301526
ENSG00000171105,481,8366.15,7.039239902814415,8.905722313442558
ENSG00000267852,5,455.81,1.34305096287044,1.6991662584682803
ENSG00000104880,802,6320.53,15.535570581187088,19.654888807188204
ENSG00000104883,9,1247.24,0.8834842587591445,1.1177436179807962
ENSG00000198723,0,742.53,0.0,0.0
ENSG00000267952,0,410.24,0.0,0.0
ENSG00000198816,17,1870.24,1.1129045480325068,1.4079956079039326
ENSG00000269371,0,195.24,0.0,0.0
ENSG00000090674,146,1426.95,12.527096908840868,15.848706395006737
ENSG00000268614,0,844.24,0.0,0.0
ENSG00000032444,257,2471.95,12.729160967025678,16.10434854054602
ENSG00000076826,2,3136.74,0.07806526003251468,0.098764573700393
ENSG00000273657,0,0.0,0.0,0.0
ENSG00000076924,47,1996.6,2.8821270951758824,3.6463345383956787
ENSG00000229833,164,214.26,93.71499462270133,118.56389755687294
ENSG00000268400,0,1684.24,0.0,0.0
ENSG00000174788,4,359.24,1.3632692559536246,1.7247455122423487
ENSG00000268204,1,745.24,0.1642896407562598,0.20785169134035394
ENSG00000076944,125,1226.26,12.480551828037592,15.78981970121399
ENSG00000269228,0,360.24,0.0,0.0
ENSG00000104918,80,418.24,23.419130045370128,29.62880536619842
ENSG00000183019,314,1142.07,33.66225934438278,42.58794107078236
ENSG00000269711,0,679.24,0.0,0.0
ENSG00000181029,7,657.69,1.3031161841298562,1.6486426145773805
ENSG00000104921,260,1471.88,21.62754782188134,27.362178002395705
ENSG00000182566,0,1197.24,0.0,0.0
ENSG00000090659,7,1830.32,0.46824953185255325,0.5924077544808545
ENSG00000242636,7,380.24,2.253961927047037,2.851608881709966
ENSG00000104938,0,1643.38,0.0,0.0
ENSG00000268297,0,772.24,0.0,0.0
ENSG00000269763,0,399.24,0.0,0.0
ENSG00000142459,12,2317.27,0.6340316590325428,0.8021476709463395
ENSG00000183248,0,2766.24,0.0,0.0
ENSG00000268120,0,569.24,0.0,0.0
ENSG00000269153,0,578.24,0.0,0.0
ENSG00000171017,0,3492.24,0.0,0.0
ENSG00000214248,0,2652.74,0.0,0.0
ENSG00000076984,19,3029.94,0.7677607562086066,0.971335569230817
ENSG00000268149,0,340.24,0.0,0.0
ENSG00000260001,0,1113.84,0.0,0.0
ENSG00000260500,1,798.24,0.15338145404539366,0.1940511556104497
ENSG00000104976,117,1266.72,11.308671047770476,14.307210078924138
ENSG00000178531,0,1139.24,0.0,0.0
ENSG00000269139,0,323.24,0.0,0.0
ENSG00000104980,122,1548.54,9.645921867706223,12.203576351561608
ENSG00000066044,230,2490.92,11.305099614501813,14.302691665943357
ENSG00000269813,0,430.24,0.0,0.0
ENSG00000267939,1,520.38,0.23528039485990052,0.29766592577440587
ENSG00000131142,0,911.46,0.0,0.0
ENSG00000142449,1,4223.02,0.028992335313873723,0.03667976814092411
ENSG00000269651,0,749.24,0.0,0.0
ENSG00000090661,154,1494.81,12.613658343928684,15.958219938313729
ENSG00000271717,0,250.24,0.0,0.0
ENSG00000167775,251,1116.92,27.51426976074916,34.80978763749939
ENSG00000167774,0,482.24,0.0,0.0
ENSG00000267855,10,478.6,2.5581949828080868,3.236510540210726
ENSG00000233927,1977,282.55,856.6781591973618,1083.829774682419
ENSG00000186994,22,2689.24,1.001611853645748,1.2671932136955713
ENSG00000268884,4,496.24,0.9869032071352171,1.2485845111598044
ENSG00000167772,1,715.24,0.171180599347345,0.2165698149634883
ENSG00000269386,16,794.4,2.4659659995406855,3.11982667582045
ENSG00000265390,0,1.71,0.0,0.0
ENSG00000185236,422,870.35,59.36423210452841,75.10489396196108
ENSG00000099785,867,1195.84,88.76716675937257,112.30413348946247
ENSG00000268931,0,413.24,0.0,0.0
ENSG00000279827,1,930.24,0.131616799833586,0.16651551691443647
ENSG00000099783,3378,1840.05,224.76897134380306,284.3673565757733
ENSG00000133246,436,1810.2,29.489422372366057,37.30865980673716
ENSG00000133250,59,562.78,12.83570400645813,16.239141889929698
ENSG00000142347,3632,2638.55,168.53373615734867,213.22112548888245
ENSG00000268618,0,199.24,0.0,0.0
ENSG00000142303,137,1564.89,10.718724017135848,13.560836250640294
ENSG00000267986,4,290.24,1.6873651030484431,2.1347766600673284
ENSG00000268480,0,3311.07,0.0,0.0
ENSG00000279426,0,503.24,0.0,0.0
ENSG00000181786,0,1298.24,0.0,0.0
ENSG00000181733,0,1657.24,0.0,0.0
ENSG00000269244,0,372.24,0.0,0.0
ENSG00000268922,0,99.24,0.0,0.0
ENSG00000167785,290,2312.17,15.356228756703253,19.42799378583787
ENSG00000269300,0,439.24,0.0,0.0
ENSG00000170948,0,722.74,0.0,0.0
ENSG00000269400,0,379.24,0.0,0.0
ENSG00000181143,9,22062.62,0.04994497058349169,0.06318807784797854
ENSG00000267332,0,225.24,0.0,0.0
ENSG00000267154,0,189.24,0.0,0.0
ENSG00000170929,0,1687.24,0.0,0.0
ENSG00000170923,0,2917.24,0.0,0.0
ENSG00000161807,0,838.24,0.0,0.0
ENSG00000275787,0,235.24,0.0,0.0
ENSG00000170920,0,841.24,0.0,0.0
ENSG00000130803,1035,2513.04,50.42516008217014,63.79559149889867
ENSG00000188000,0,3124.91,0.0,0.0
ENSG00000267418,0,236.24,0.0,0.0
ENSG00000267775,0,787.24,0.0,0.0
ENSG00000187847,0,833.24,0.0,0.0
ENSG00000174667,3,4867.34,0.07546331993071885,0.09547271884919813
ENSG00000188314,0,835.24,0.0,0.0
ENSG00000237521,1,1598.24,0.0766062743250044,0.0969187321394067
ENSG00000180926,0,604.24,0.0,0.0
ENSG00000225980,0,746.24,0.0,0.0
ENSG00000226480,0,824.24,0.0,0.0
ENSG00000196110,55,2928.51,2.299441235729339,2.90914720967205
ENSG00000267510,0,307.24,0.0,0.0
ENSG00000188321,326,2031.18,19.650586886423447,24.861018025070265
ENSG00000270011,2,506.24,0.4837042188574393,0.6119603131103246
ENSG00000283108,0,881.24,0.0,0.0
ENSG00000270614,0,500.24,0.0,0.0
ENSG00000188629,0,1262.97,0.0,0.0
ENSG00000174652,824,3040.72,33.17852830474648,41.97594682525716
ENSG00000198028,3,1567.74,0.2342898922216599,0.29641278742869104
ENSG00000267273,0,579.24,0.0,0.0
ENSG00000260112,0,1094.24,0.0,0.0
ENSG00000130818,216,2631.74,10.048867200207516,12.713364238932735
ENSG00000278611,16,745.97,2.626061892616487,3.322372630630945
ENSG00000197961,371,5239.9,8.66876535934643,10.967322915058316
ENSG00000171469,98,1863.91,6.437355217776133,8.144245514289619
ENSG00000267106,35,1812.03,2.364879398079406,2.991936560601639
ENSG00000171466,23,1587.22,1.7741774128195749,2.2446075984760543
ENSG00000239830,0,682.24,0.0,0.0
ENSG00000224689,0,1596.24,0.0,0.0
ENSG00000277587,2,410.24,0.5968955337226747,0.7551647545557982
ENSG00000267490,0,885.24,0.0,0.0
ENSG00000267612,0,502.24,0.0,0.0
ENSG00000196605,66,977.13,8.269855581033099,10.462640625091883
ENSG00000267370,0,614.24,0.0,0.0
ENSG00000267741,0,366.24,0.0,0.0
ENSG00000266950,0,310.24,0.0,0.0
ENSG00000127452,135,1541.16,10.724878405500617,13.568622499516938
ENSG00000200237,0,43.24,0.0,0.0
ENSG00000267119,0,217.24,0.0,0.0
ENSG00000198258,735,348.44,258.2650692507701,326.7450778442393
ENSG00000267289,3,749.24,0.49023762163203394,0.6202260735724949
ENSG00000127445,518,970.79,65.3297208998723,82.65215579829152
ENSG00000105088,7,1228.72,0.697511624406183,0.8824596011958765
ENSG00000080573,2,3419.74,0.07160498276313114,0.09059132826149671
ENSG00000267650,0,1069.24,0.0,0.0
ENSG00000080511,0,983.99,0.0,0.0
ENSG00000167798,0,4856.24,0.0,0.0
ENSG00000266204,0,0.0,0.0,0.0
ENSG00000130813,405,1606.38,30.868325558251463,39.05318464750966
ENSG00000267387,2,1248.24,0.1961725499538471,0.24818848050773146
ENSG00000130812,5,1683.24,0.3636891111107003,0.4601227230058855
ENSG00000243207,0,2563.24,0.0,0.0
ENSG00000130810,21,1681.82,1.528783965835283,1.9341471046510283
ENSG00000209645,0,1.4,0.0,0.0
ENSG00000238531,0,1.11,0.0,0.0
ENSG00000244165,6,1416.37,0.5186577456901589,0.6561819063711547
ENSG00000130811,1237,951.38,159.19228603932208,201.40275278038044
ENSG00000130816,676,2062.51,40.12887366799862,50.76920385900291
ENSG00000267534,5,3545.24,0.1726754914719385,0.21846108367061942
ENSG00000264266,0,0.0,0.0,0.0
ENSG00000266978,4,377.22,1.2982897182248558,1.6425363920734357
ENSG00000105364,60,897.37,8.186269557297104,10.356891435270981
ENSG00000090339,752,2707.06,34.01153994800657,43.02983481332996
ENSG00000267607,0,3121.24,0.0,0.0
ENSG00000105371,0,1151.16,0.0,0.0
ENSG00000105376,0,1451.64,0.0,0.0
ENSG00000220201,20,668.0,3.665724906502845,4.637706420792974
ENSG00000167807,0,1322.74,0.0,0.0
ENSG00000267673,0,599.27,0.0,0.0
ENSG00000267303,0,1752.24,0.0,0.0
ENSG00000161847,71,2672.9,3.252235415945545,4.11457854999007
ENSG00000274425,2,2715.24,0.09018371258319342,0.11409628206308495
ENSG00000076662,378,1434.75,32.25684620287836,40.80987705439656
ENSG00000105397,1087,2518.36,52.84672378472934,66.85924243238678
ENSG00000105401,992,1307.28,92.90720441082054,117.5419185628553
ENSG00000284268,0,1.2,0.0,0.0
ENSG00000065989,50,3359.88,1.8220176297545603,2.3051328388883734
ENSG00000079999,126,1440.69,10.707950146476046,13.547205645395715
ENSG00000267197,0,259.24,0.0,0.0
ENSG00000180739,876,2127.29,50.417783002986354,63.786258357877465
ENSG00000130734,209,1286.24,19.89438929152706,25.16946560594247
ENSG00000238364,4,0.0,0.0,0.0
ENSG00000221410,0,1.3,0.0,0.0
ENSG00000129347,226,2602.64,10.631650126120432,13.450674371681714
ENSG00000129355,1285,1161.87,135.41037057691105,171.3149680033168
ENSG00000129354,3,409.22,0.897574985659511,1.1355705570682177
ENSG00000271010,0,867.24,0.0,0.0
ENSG00000129353,3023,2195.79,168.55967351375156,213.25394023832385
ENSG00000267100,435,1923.24,27.69249660290959,35.03527203453606
ENSG00000129351,1272,3011.97,51.70622201011036,65.41633208368789
ENSG00000213339,441,1163.11,46.422030966841504,58.73101680359386
ENSG00000079805,1371,2404.58,69.8078980460764,88.31773939611051
ENSG00000207972,0,2.24,0.0,0.0
ENSG00000265879,2,1.25,195.89633900351205,247.83903112717655
ENSG00000207752,0,0.0,0.0,0.0
ENSG00000275640,0,0.0,0.0,0.0
ENSG00000099203,81,1055.58,9.395073951811135,11.886215114736272
ENSG00000214212,624,1108.03,68.95081560189679,87.23339813867753
ENSG00000267544,0,314.24,0.0,0.0
ENSG00000142453,24,1471.74,1.9965789372121985,2.5259797701412263
ENSG00000130733,85,1086.01,9.582778252098578,12.12368995555405
ENSG00000142444,112,1208.7,11.345034938566926,14.35321599975375
ENSG00000127616,351,3215.52,13.364793056456017,16.908521002364893
ENSG00000266936,0,268.24,0.0,0.0
ENSG00000276757,0,201.24,0.0,0.0
ENSG00000278643,0,88.24,0.0,0.0
ENSG00000130164,271,4830.39,6.868998656158168,8.69034092426606
ENSG00000284553,0,0.0,0.0,0.0
ENSG00000161888,3,535.24,0.6862447418570831,0.8682052600019732
ENSG00000197256,2,2854.24,0.0857918127958371,0.10853985260838989
ENSG00000267082,1,1223.44,0.10007455361701026,0.12660971887014105
ENSG00000130158,24,1213.55,2.421363013516279,3.0633970309485794
ENSG00000279807,0,410.24,0.0,0.0
ENSG00000130173,0,504.91,0.0,0.0
ENSG00000267174,68,633.7,13.138069129949917,16.621680326503085
ENSG00000130167,5,586.53,1.0437250599048218,1.3204729038112744
ENSG00000105514,522,4142.24,15.42913510561817,19.52023154265358
ENSG00000267576,0,808.24,0.0,0.0
ENSG00000105518,264,743.71,43.461693315377616,54.98573386936323
ENSG00000183401,196,707.38,33.92420131743932,42.91933799807618
ENSG00000105520,359,2498.42,17.592815084698735,22.257619859415243
ENSG00000267277,0,631.91,0.0,0.0
ENSG00000173928,136,868.65,19.169042554882317,24.251790301974335
ENSG00000187266,68,1714.32,4.856499607803247,6.14421976229934
ENSG00000205517,5,506.66,1.2082581206054852,1.5286325588608274
ENSG00000202357,0,11.24,0.0,0.0
ENSG00000198003,9,1769.24,0.6228193500569483,0.7879623737256495
ENSG00000130175,307,1375.24,27.33167305073942,34.57877468480193
ENSG00000196361,0,1601.74,0.0,0.0
ENSG00000267477,0,629.24,0.0,0.0
ENSG00000161914,9,1305.88,0.8438117644000637,1.0675518042165957
ENSG00000274713,0,1.11,0.0,0.0
ENSG00000130159,346,1311.15,32.309486564854886,40.87647521736791
ENSG00000244080,2,186.24,1.3148111241107714,1.6634385143308135
ENSG00000213304,0,433.24,0.0,0.0
ENSG00000213303,0,298.24,0.0,0.0
ENSG00000130176,2,482.24,0.5077770897362103,0.6424162012876797
ENSG00000130165,458,877.58,63.897681168389575,80.84040504586966
ENSG00000198551,77,2276.64,4.1409758743341145,5.238972069802592
ENSG00000102575,89,1525.76,7.141840038453202,9.035527282435766
ENSG00000249840,1,878.24,0.13940974207186538,0.17637478873028484
ENSG00000197332,9,1416.44,0.7779481706918439,0.9842242171149984
ENSG00000267500,0,1309.24,0.0,0.0
ENSG00000214223,0,864.24,0.0,0.0
ENSG00000267343,0,1396.24,0.0,0.0
ENSG00000197933,15,2298.24,0.7991019989896293,1.010987066980507
ENSG00000266922,1,393.24,0.3113498420231793,0.39390548889859966
ENSG00000220949,0,1285.24,0.0,0.0
ENSG00000197044,144,2429.27,7.257600229828749,9.181981748198385
ENSG00000267646,0,2417.24,0.0,0.0
ENSG00000177599,12,1617.6,0.9082730851423964,1.149105300107458
ENSG00000171295,59,3396.45,2.1268316921357613,2.690769560221595
ENSG00000267089,0,344.24,0.0,0.0
ENSG00000171291,74,2440.41,3.7125752143748114,4.696979273823627
ENSG00000278897,0,2173.24,0.0,0.0
ENSG00000198429,38,2247.14,2.070426431523364,2.61940822079196
ENSG00000196757,261,2784.92,11.474509249798164,14.517020938705842
ENSG00000267179,0,1464.24,0.0,0.0
ENSG00000267274,0,370.24,0.0,0.0
ENSG00000197054,29,2647.34,1.341203300081839,1.6968286805548494
ENSG00000219665,9,524.24,2.101932143473896,2.659267797364505
ENSG00000252060,0,10.24,0.0,0.0
ENSG00000197647,45,2311.0,2.3840694653716037,3.0162149504335094
ENSG00000257355,0,444.24,0.0,0.0
ENSG00000212497,1,11.24,10.892812444590305,13.781084915879479
ENSG00000257446,0,1658.24,0.0,0.0
ENSG00000223547,27,5181.67,0.6379701371728161,0.8071304522038464
ENSG00000252546,0,10.24,0.0,0.0
