gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000092853,4,3909.26,1.3886632965246744,1.3722200481126665
ENSG00000134698,71,3686.28,26.139757247049566,25.830234756667263
ENSG00000092847,72,13644.26,7.161665477959001,7.076863751872848
ENSG00000126070,66,5158.4,17.364426371828245,17.158813119804833
ENSG00000092850,0,1259.26,0.0,0.0
ENSG00000116863,20,1583.26,17.14388628075,16.940884457653585
ENSG00000171812,4,4379.26,1.2396263018345677,1.2249478097406694
ENSG00000054116,26,1130.12,31.223408320106113,30.85369000137331
ENSG00000116871,100,3085.76,43.981433087570394,43.46064620454056
ENSG00000054118,249,3377.3,100.0601681642466,98.87534949337828
ENSG00000214193,1,1095.26,1.2391226463515623,1.224450118073545
ENSG00000142694,0,912.26,0.0,0.0
ENSG00000196182,53,3560.26,20.203456458539446,19.964226074788144
ENSG00000181817,28,792.26,47.96471000682142,47.396756894194404
ENSG00000116885,0,730.59,0.0,0.0
ENSG00000116898,51,859.75,80.5062343143863,79.55295498968627
ENSG00000119535,261,2428.71,145.8466196362786,144.11964074749199
ENSG00000163873,0,3320.76,0.0,0.0
ENSG00000163874,8,2586.26,4.198066612461275,4.148357044755689
ENSG00000163875,62,1167.28,72.08554170196247,71.23197232190759
ENSG00000163877,16,4486.26,4.84024187503359,4.782928270126941
ENSG00000163879,0,1708.76,0.0,0.0
ENSG00000134697,73,629.38,157.413307197464,155.54936644229218
ENSG00000169218,1,2252.26,0.6025776196544858,0.595442460604562
ENSG00000116922,6,980.03,8.308897500952087,8.210511329170929
ENSG00000134690,2,2235.26,1.2143209019469878,1.1999420526661153
ENSG00000183317,0,1852.53,0.0,0.0
ENSG00000185090,1,1862.26,0.7287712079102877,0.7201417827377654
ENSG00000196449,18,1780.26,13.722100397455552,13.559616153697862
ENSG00000197982,11,1261.26,11.83639865378521,11.696243121587571
ENSG00000188786,71,7869.26,12.244920658950635,12.099927792296532
ENSG00000204084,12,2215.91,7.34954832809823,7.262521869504976
ENSG00000183431,86,2606.49,44.77895038511526,44.248720050192354
ENSG00000183386,4,1400.26,3.8768842061988837,3.8309777793302127
ENSG00000183520,38,859.04,60.03461520585126,59.323741595509844
ENSG00000185668,1,2897.26,0.46842929859350285,0.46288259815178157
ENSG00000116954,11,2349.28,6.3546176556532785,6.2793722329962955
ENSG00000214114,11,2254.66,6.621298185124647,6.542894981741611
ENSG00000274944,0,833.09,0.0,0.0
ENSG00000131233,0,2023.26,0.0,0.0
ENSG00000158315,1,1815.26,0.7476402662114586,0.7387874113467112
ENSG00000174574,62,2620.26,32.11284800663551,31.732597777287868
ENSG00000168653,86,457.34,255.20594391327907,252.1840344680672
ENSG00000127603,695,4531.78,208.13614548850418,205.67159245224954
ENSG00000183682,1,5568.26,0.24373169888672802,0.24084565669010263
ENSG00000090621,215,519.33,561.8580016044666,555.205006082962
ENSG00000163909,0,4009.26,0.0,0.0
ENSG00000116981,0,9000.26,0.0,0.0
ENSG00000116983,2,4368.26,0.6213739427795104,0.6140162152991033
ENSG00000084072,17,1035.95,22.271098975752892,22.00738550843277
ENSG00000116985,7,4758.26,1.996555523973277,1.972914185910105
ENSG00000198754,0,1758.26,0.0,0.0
ENSG00000043514,19,1980.79,13.018072548436347,12.86392474220053
ENSG00000116990,35,3090.26,15.371085746023127,15.189075764253841
ENSG00000168389,6,1861.26,4.374976530875898,4.323172161829827
ENSG00000131236,410,2477.17,224.62576349367828,221.96595586564695
ENSG00000131238,164,2224.48,100.05685869122402,98.87207920803148
ENSG00000117000,68,6164.26,14.971299058723162,14.794022975968518
ENSG00000188800,0,555.76,0.0,0.0
ENSG00000084073,15,2907.26,7.0022708820831925,6.919356557314606
ENSG00000049089,0,948.42,0.0,0.0
ENSG00000084070,309,1141.84,367.26940212261854,362.92054230300243
ENSG00000187801,1,1908.26,0.7112036460665802,0.7027822394858305
ENSG00000187815,4,1746.26,3.108727153214326,3.0719165217578848
ENSG00000164002,3,1810.26,2.24911582254982,2.222483902292319
ENSG00000117010,6,1951.26,4.1731849255650575,4.123769983460629
ENSG00000117016,4,7191.26,0.7548949528416508,0.7459561947815715
ENSG00000066136,25,1088.09,31.18219700675064,30.812966673740934
ENSG00000117013,0,2937.26,0.0,0.0
ENSG00000179862,5,1242.26,5.462469489651974,5.39778804888361
ENSG00000171793,8,2290.43,4.740285342553188,4.684155329160833
ENSG00000171790,0,1618.56,0.0,0.0
ENSG00000010803,3,999.77,4.072421065774165,4.024199274796897
ENSG00000204060,1,2330.26,0.5824077440470214,0.575511417747904
ENSG00000127129,0,598.66,0.0,0.0
ENSG00000127124,36,11838.32,4.1270900691270755,4.078220939082937
ENSG00000044012,0,536.26,0.0,0.0
ENSG00000197273,0,529.26,0.0,0.0
ENSG00000198815,25,3617.9,9.378102418827304,9.267055725152924
ENSG00000177181,0,5652.76,0.0,0.0
ENSG00000066185,0,1435.26,0.0,0.0
ENSG00000127125,96,913.67,142.59798514313613,140.90947353731454
ENSG00000186409,19,1165.17,22.13073450502264,21.868683102125342
ENSG00000171960,25,574.53,59.055291701173665,58.35601432132486
ENSG00000065978,583,1460.96,541.5789185206139,535.1660488824317
ENSG00000164007,0,2580.26,0.0,0.0
ENSG00000117385,10,2034.5,6.670737132676393,6.591748519642324
ENSG00000164008,4,1557.79,3.4848380581285343,3.443573874068343
ENSG00000283580,0,848.76,0.0,0.0
ENSG00000274386,1,2130.76,0.6369377450501287,0.6293957256196056
ENSG00000177868,15,626.73,32.48196519178144,32.09734422290055
ENSG00000164010,5,3301.26,2.0555204219646623,2.0311808768791777
ENSG00000164011,7,1509.26,6.294561763712737,6.220027466605234
ENSG00000117394,9,2426.76,5.03323494156287,4.9736360937592
ENSG00000186973,0,408.09,0.0,0.0
ENSG00000117395,33,1284.26,34.873256582171365,34.46032018329669
ENSG00000243710,0,1872.88,0.0,0.0
ENSG00000179178,0,1030.51,0.0,0.0
ENSG00000253313,0,989.76,0.0,0.0
ENSG00000066056,1,3825.26,0.35478933971625776,0.350588257091343
ENSG00000117400,4,3565.26,1.522650768407367,1.504620966012275
ENSG00000117399,0,1083.01,0.0,0.0
ENSG00000066322,17,1470.12,15.693783489736354,15.507952423925207
ENSG00000159479,19,1750.72,14.728836092131942,14.55443102843595
ENSG00000198198,17,2828.37,8.157258415246664,8.060667811305072
ENSG00000178922,0,1153.26,0.0,0.0
ENSG00000142949,0,3119.57,0.0,0.0
ENSG00000066135,16,4418.26,4.914736460572305,4.856540760647786
ENSG00000126091,7,1972.38,4.816582143147408,4.759548694596688
ENSG00000117407,0,791.62,0.0,0.0
ENSG00000117408,4,1133.26,4.790291617609418,4.733569476805783
ENSG00000132768,6,2346.26,3.4706165633212316,3.4295207768650466
ENSG00000117410,102,757.26,182.80441315213696,180.63981473307126
ENSG00000117411,1,1855.26,0.7315209025381954,0.7228589180606658
ENSG00000159214,0,1162.26,0.0,0.0
ENSG00000196517,0,3138.26,0.0,0.0
ENSG00000171872,0,1859.76,0.0,0.0
ENSG00000283039,0,3091.26,0.0,0.0
ENSG00000178028,11,1525.96,9.783202814014217,9.667359301379813
ENSG00000117419,3,1029.26,3.9557394719789327,3.9088993150065994
ENSG00000187147,75,1864.2,54.600960317147255,53.954426952093286
ENSG00000126106,4,1638.41,3.313362271087242,3.2741285424801623
ENSG00000198520,8,658.26,16.493926043119888,16.2986204395981
ENSG00000142945,4,2794.26,1.9427848083471289,1.9197801726700174
ENSG00000142937,2481,497.05,6774.2030101283835,6693.989251208074
ENSG00000142959,5,2252.26,3.0128880982724286,2.9772123030228097
ENSG00000173846,5,1049.53,6.465567776257049,6.3890085863254535
ENSG00000188396,0,1044.26,0.0,0.0
ENSG00000222009,1,4599.26,0.295082571901352,0.29158848082544386
ENSG00000117425,3,4761.79,0.8550323321543026,0.8449078411613474
ENSG00000070785,23,1273.26,24.515585035098315,24.225294468834573
ENSG00000126107,18,2317.26,10.542151702257932,10.417321428662365
ENSG00000126088,16,848.41,25.59444550899706,25.291380088801045
ENSG00000162415,0,3061.26,0.0,0.0
ENSG00000186603,1,1748.26,0.7762926965342754,0.7671005664610703
ENSG00000132781,0,433.26,0.0,0.0
ENSG00000132773,1,1819.26,0.7459964324192322,0.7371630422925974
ENSG00000070759,6,2951.26,2.7591499284570227,2.726478662648287
ENSG00000280670,0,1491.88,0.0,0.0
ENSG00000132763,1,4981.26,0.27245344945716793,0.26922731122672394
ENSG00000117450,4,586.32,9.258844792215939,9.149210235511195
ENSG00000117448,46,505.77,123.43442197753636,121.97282731434568
ENSG00000132780,141,1068.31,179.12381913458148,177.0028028580595
ENSG00000159588,0,1709.48,0.0,0.0
ENSG00000159592,73,2556.24,38.75723221760864,38.29830542181089
ENSG00000159596,14,1397.26,13.598228371958097,13.437210904554078
ENSG00000197429,9,1595.06,7.657676342449255,7.567001320885155
ENSG00000086015,13,2329.71,7.573088111979241,7.483414704910054
ENSG00000117461,5,3708.89,1.8296059867548138,1.807941508539254
ENSG00000278139,0,1485.26,0.0,0.0
ENSG00000117472,0,837.7,0.0,0.0
ENSG00000250719,0,337.26,0.0,0.0
ENSG00000085998,7,530.53,17.90686726010044,17.694830931801437
ENSG00000171357,0,1781.26,0.0,0.0
ENSG00000085999,2,1050.3,2.5843310856764967,2.553729860651682
ENSG00000132128,9,3296.06,3.7057739321453824,3.6618936326678146
ENSG00000173660,88,476.56,250.6089670316121,247.64149067539935
ENSG00000117481,19,4276.26,6.030051475639281,5.958649261294538
ENSG00000117480,6,978.26,8.32393107952699,8.225366894207454
ENSG00000197587,0,4982.26,0.0,0.0
ENSG00000282881,0,1809.76,0.0,0.0
ENSG00000162456,0,1529.01,0.0,0.0
ENSG00000079277,39,1257.49,42.09122721936356,41.592822381512384
ENSG00000142961,15,2670.26,7.623760249805331,7.533486830802417
ENSG00000123472,8,3523.47,3.0814202354906097,3.044932946944304
ENSG00000186118,1,772.26,1.7573893114275143,1.7365799553534182
ENSG00000159658,184,3247.74,76.88968649408952,75.97923093693045
ENSG00000142973,0,1122.18,0.0,0.0
ENSG00000187048,0,1577.51,0.0,0.0
ENSG00000186377,0,1336.76,0.0,0.0
ENSG00000186160,0,1281.76,0.0,0.0
ENSG00000162365,0,1841.09,0.0,0.0
ENSG00000162366,4,621.26,8.738122329736422,8.634653680077461
ENSG00000162367,6,1280.51,6.359160660875802,6.283861444211592
ENSG00000123473,1,3312.26,0.4097388096474951,0.40488706693352294
ENSG00000162368,44,2304.82,25.908793165753742,25.60200553541455
ENSG00000186790,0,1700.26,0.0,0.0
ENSG00000186564,0,2580.26,0.0,0.0
ENSG00000269113,1,4003.76,0.3389717339808111,0.3349579486086156
ENSG00000117834,2,1870.66,1.4509974764446902,1.433816125133622
ENSG00000132122,9,2397.49,5.0946837011988,5.034357234812691
ENSG00000186094,0,2004.06,0.0,0.0
ENSG00000162373,7,710.82,13.36502952576051,13.206773380389713
ENSG00000162374,1,1374.26,0.987558009141656,0.9758642733698359
ENSG00000142700,0,2892.26,0.0,0.0
ENSG00000185104,45,2244.67,27.207681366942825,26.88551352067582
ENSG00000123080,3,927.26,4.390876786369558,4.338884141409845
ENSG00000204006,0,616.01,0.0,0.0
ENSG00000123091,25,3006.26,11.286128525501887,11.152488776097465
ENSG00000085831,2,719.46,3.772722513115426,3.728049471329138
ENSG00000085832,84,3650.76,31.226803035535895,30.857044519766678
ENSG00000117859,46,2212.86,28.212099998905742,27.87803876918405
ENSG00000078618,95,1322.19,97.51271724645184,96.35806310024802
ENSG00000169213,0,12712.26,0.0,0.0
ENSG00000117862,0,454.12,0.0,0.0
ENSG00000198841,3,1640.26,2.4822189219569073,2.4528268134098816
ENSG00000134717,37,943.41,53.22709572380137,52.596830374795196
ENSG00000157077,20,7175.26,3.7828914064243313,3.738097954140285
ENSG00000154222,9,1380.74,8.846309389738192,8.741559690376956
ENSG00000085840,0,3032.76,0.0,0.0
ENSG00000134748,75,3663.43,27.784647235848897,27.45564750086458
ENSG00000134744,112,2226.56,68.26767955950766,67.45931772239591
ENSG00000116157,3,1161.26,3.5060920112025182,3.464576157762854
ENSG00000182183,34,1304.09,35.38366981409444,34.96468958041381
ENSG00000162377,20,3920.26,6.923833978578013,6.841848430059387
ENSG00000162378,30,8075.26,5.041923614755484,4.9822218838324615
ENSG00000203995,0,3874.26,0.0,0.0
ENSG00000121310,34,665.21,69.36680141288076,68.54542480558297
ENSG00000116171,70,1169.67,81.22060314021121,80.25886492984017
ENSG00000174348,0,1910.7,0.0,0.0
ENSG00000162383,5,2262.26,2.999570053050958,2.964051957602642
ENSG00000157184,5,2793.85,2.4288373922061175,2.400077377671011
ENSG00000162384,12,939.85,17.328230713109694,17.123046056131052
ENSG00000162385,33,461.12,97.1251051748339,95.97504076726368
ENSG00000157193,15,1716.52,11.859705709601508,11.719274197107206
ENSG00000143006,1,1287.76,1.053893170810564,1.0414139562660982
ENSG00000174332,0,2773.26,0.0,0.0
ENSG00000058804,7,4484.26,2.1185502819865674,2.093464396410693
ENSG00000058799,15,1435.26,14.183786940794826,14.015835837979504
ENSG00000211452,0,713.54,0.0,0.0
ENSG00000081870,27,639.16,57.330495776270936,56.651641812180415
ENSG00000116212,8,1659.26,6.543454164593914,6.465972717096686
ENSG00000203985,1,2126.26,0.6382857551019218,0.6307277738005845
ENSG00000116209,63,1290.94,66.23171687879356,65.44746300233746
ENSG00000116205,41,9752.63,5.705498953140179,5.637939785388194
ENSG00000256407,0,1755.92,0.0,0.0
ENSG00000157211,0,2284.76,0.0,0.0
ENSG00000215883,4,5709.26,0.950849300710083,0.9395902350365761
ENSG00000116221,12,1111.26,14.655380051217668,14.481844785068093
ENSG00000157216,83,1909.55,58.990024864690646,58.29152031350955
ENSG00000162390,0,2990.86,0.0,0.0
ENSG00000162391,0,1641.76,0.0,0.0
ENSG00000184313,0,4474.26,0.0,0.0
ENSG00000271723,0,5102.26,0.0,0.0
ENSG00000243725,1,2056.26,0.6600145261995137,0.6521992531689722
ENSG00000162396,4,2288.26,2.372390322153972,2.3442987008840444
ENSG00000006555,6,3333.26,2.442944390134005,2.414017333759558
ENSG00000162398,3,1622.26,2.5097607097068515,2.48004247713911
ENSG00000116133,6,4987.33,1.6327311041896313,1.6133978336960628
ENSG00000143001,0,966.09,0.0,0.0
ENSG00000162399,1,9693.26,0.14001083945370416,0.13835296240080538
ENSG00000169174,0,3322.66,0.0,0.0
ENSG00000162402,55,9654.56,7.731463767418264,7.639915024368557
ENSG00000284686,0,1272.66,0.0,0.0
ENSG00000162407,0,1382.46,0.0,0.0
ENSG00000162409,0,9287.26,0.0,0.0
ENSG00000187889,0,1651.46,0.0,0.0
ENSG00000157131,0,1367.19,0.0,0.0
ENSG00000021852,0,1879.06,0.0,0.0
ENSG00000173406,3,1899.13,2.143868196979162,2.1184825203981257
ENSG00000162600,36,419.66,116.42237265202411,115.04380810075848
ENSG00000184292,2,1752.26,1.5490412035234638,1.5306989103457602
ENSG00000162601,70,3147.84,30.179838516255863,29.822477172437658
ENSG00000177606,15,3189.26,6.383117727825634,6.3075348340425235
ENSG00000172456,6,601.26,13.543174030965096,13.382808465434895
ENSG00000134709,10,1625.26,8.350426821819354,8.25154889876839
ENSG00000134716,1,1599.26,0.848618404538982,0.8385698612616028
ENSG00000162598,0,1472.66,0.0,0.0
ENSG00000162599,60,5495.87,14.816523713002805,14.64108033473751
ENSG00000162604,96,1223.98,106.44577614481378,105.18534509292485
ENSG00000132849,39,1269.09,41.70649624225034,41.21264702781364
ENSG00000240563,7,3763.26,2.5244416509890586,2.494549580483042
ENSG00000132854,0,3108.51,0.0,0.0
ENSG00000162607,93,3534.26,35.71214813760169,35.28927837167454
ENSG00000116641,15,1182.67,17.213104284919023,17.009282847132724
ENSG00000132855,1,1282.26,1.058413636581514,1.0458808949208669
ENSG00000125703,22,2822.26,10.579306063986403,10.454035843284132
ENSG00000142856,23,850.6,36.697288739465414,36.26275386243629
ENSG00000187140,0,2494.26,0.0,0.0
ENSG00000088035,7,1534.92,6.189332530360596,6.116044259146155
ENSG00000203965,2,3727.26,0.7282354703685883,0.719612388897598
ENSG00000079739,3,2269.26,1.7941903567370139,1.7729452371978935
ENSG00000185483,1,2237.26,0.6066176795021643,0.5994346818524583
ENSG00000177414,0,924.09,0.0,0.0
ENSG00000158966,0,4644.09,0.0,0.0
ENSG00000162437,1,4294.26,0.31604082417995466,0.3122985651360725
ENSG00000162434,345,4063.85,115.21604070692551,113.85176040720613
ENSG00000162433,0,2394.76,0.0,0.0
ENSG00000116675,1,5675.26,0.2391364395010999,0.23630481005649623
ENSG00000213625,82,4473.26,24.878330459380184,24.583744601999644
ENSG00000116678,4,3071.84,1.7672293734608733,1.7463035006005923
ENSG00000184588,27,793.13,46.20095026081643,45.65388193697532
ENSG00000118473,0,5803.2,0.0,0.0
ENSG00000152760,1,2194.26,0.6185053137016635,0.6111815538364782
ENSG00000172410,0,668.26,0.0,0.0
ENSG00000152763,0,1316.84,0.0,0.0
ENSG00000198160,214,1890.65,153.61518763578908,151.7962206504342
ENSG00000116704,19,6125.26,4.209791571821806,4.15994316814362
ENSG00000203963,0,2181.59,0.0,0.0
ENSG00000162594,0,1255.26,0.0,0.0
ENSG00000081985,15,5375.26,3.78724416021647,3.742399166704208
ENSG00000142864,419,1632.17,348.40160999186486,344.27616487167126
ENSG00000116717,13,1025.26,17.20841455373189,17.00464864734409
ENSG00000172380,0,2361.26,0.0,0.0
ENSG00000162595,0,1987.26,0.0,0.0
ENSG00000116729,5,1933.13,3.5102695360452016,3.468704216274205
ENSG00000116745,0,2946.06,0.0,0.0
ENSG00000024526,0,2879.86,0.0,0.0
ENSG00000033122,2,570.61,4.756879373453015,4.700552869109307
ENSG00000066557,9,2775.26,4.401192402436928,4.349077609626153
ENSG00000116754,824,953.7,1172.592063527149,1158.707328015827
ENSG00000118454,8,1693.95,6.40945231981115,6.333557596487409
ENSG00000116761,0,1272.26,0.0,0.0
ENSG00000050628,0,2490.7,0.0,0.0
ENSG00000132485,258,1233.63,283.8352335529268,280.47432290952514
ENSG00000172260,1,5509.26,0.24634188069595775,0.24342493117428304
ENSG00000162620,2,3040.29,0.8927842210072146,0.882212707551734
ENSG00000259030,2,7498.26,0.36199370777834117,0.3577073177833873
ENSG00000254685,14,3891.44,4.882578319337359,4.82476340596212
ENSG00000116783,0,853.01,0.0,0.0
ENSG00000162621,0,4290.26,0.0,0.0
ENSG00000178965,0,3066.06,0.0,0.0
ENSG00000116791,4,1524.26,3.5614959905606978,3.5193240951576
ENSG00000162623,50,831.6,81.59941496170107,80.63319121700522
ENSG00000162624,0,2152.01,0.0,0.0
ENSG00000137968,0,2939.92,0.0,0.0
ENSG00000117054,55,1162.94,64.18549609641569,63.42547164743468
ENSG00000137955,22,637.51,46.834641546244406,46.28006964450296
ENSG00000057468,0,3202.26,0.0,0.0
ENSG00000154007,0,1012.26,0.0,0.0
ENSG00000184005,6,963.34,8.452850310231147,8.352759584287359
ENSG00000117069,0,1831.26,0.0,0.0
ENSG00000142892,9,4533.26,2.694408268395616,2.6625036126079418
ENSG00000154027,8,1090.29,9.958168704788724,9.840253410165962
ENSG00000036549,82,1587.3,70.11103163278965,69.28084254919733
ENSG00000077254,112,955.11,159.14615552137175,157.2616960014845
ENSG00000180488,20,3811.76,7.120917736914246,7.03659850736264
ENSG00000162614,51,1578.56,43.84707261795156,43.32787670559419
ENSG00000162613,276,893.37,419.2849162401596,414.32013748464766
ENSG00000162616,6,1002.6,8.12185200265118,8.025680648241956
ENSG00000137960,1,3710.26,0.36578608228075987,0.3614547865435928
ENSG00000122420,1,1784.26,0.760629879974338,0.7516232142856035
ENSG00000137959,93,2655.38,47.53218623202711,46.969354660302656
ENSG00000137965,18,523.43,46.67081835885261,46.118186297656145
ENSG00000162618,0,1584.67,0.0,0.0
ENSG00000117114,1,1923.26,0.7056567856883689,0.6973010598261445
ENSG00000137941,1,1960.26,0.6923374805602381,0.6841394694179501
ENSG00000142875,75,3410.67,29.843728717004552,29.490347270211515
ENSG00000203943,0,947.37,0.0,0.0
ENSG00000137976,0,1155.76,0.0,0.0
ENSG00000117133,74,1068.21,94.01704604299051,92.90378435679415
ENSG00000174021,8,680.87,15.946203764513195,15.757383774538233
ENSG00000122432,23,870.2,35.87073523533588,35.44598762972685
ENSG00000117151,13,3185.29,5.538930240373453,5.473343423103077
ENSG00000117155,26,2282.93,15.456539714629146,15.273517867105868
ENSG00000171517,0,3277.26,0.0,0.0
ENSG00000153898,11,2976.26,5.015951619170749,4.956557424261838
ENSG00000162643,2,756.58,3.5876218500172143,3.545140596688336
ENSG00000055732,2,2709.26,1.0018687535659274,0.9900055633798386
ENSG00000097096,3,4395.43,0.9262994539621917,0.9153310845500195
ENSG00000162642,28,1727.27,22.000336455796916,21.739829104305905
ENSG00000142867,30,1265.8,32.1653058060439,31.78443442063274
ENSG00000153904,2,3871.26,0.7011471560386087,0.6928448289813811
ENSG00000142871,1,1962.26,0.6916318274046316,0.6834421719452218
ENSG00000117174,46,6135.26,10.17551458350234,10.055025682819737
ENSG00000171502,1,3211.46,0.4225995247155538,0.41759549747505215
ENSG00000122417,91,2130.35,57.97248984322487,57.28603398748187
ENSG00000137975,0,1661.92,0.0,0.0
ENSG00000016490,0,3089.26,0.0,0.0
ENSG00000016602,0,1778.76,0.0,0.0
ENSG00000097033,112,2574.91,59.031999021331764,58.332997451552814
ENSG00000183291,53,1474.26,48.790279795341156,48.21255105953173
ENSG00000153936,17,5573.29,4.13969934884623,4.090680911537158
ENSG00000267561,0,1945.26,0.0,0.0
ENSG00000143013,70,2191.73,43.3453495070154,42.83209452920121
