gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000177302,23,1399.82,26.26837381885753,25.39939613528932
ENSG00000176994,14,8229.65,2.719720134685764,2.6297497345806593
ENSG00000176974,1,2459.65,0.6499863455142194,0.6284843053509857
ENSG00000214860,0,1248.15,0.0,0.0
ENSG00000171916,0,1438.65,0.0,0.0
ENSG00000189375,0,1091.03,0.0,0.0
ENSG00000240445,1,5791.65,0.2760420458321981,0.2669103660712495
ENSG00000171931,0,3153.65,0.0,0.0
ENSG00000171928,5,1126.32,7.097178931138797,6.8623988815636405
ENSG00000141127,20,1311.78,24.375107331169097,23.568760335674455
ENSG00000154025,1,1914.65,0.8350032197759641,0.8073806814073338
ENSG00000188522,3,4921.71,0.9745021027716281,0.9422648357927744
ENSG00000154016,0,1920.65,0.0,0.0
ENSG00000189152,0,2831.7,0.0,0.0
ENSG00000072134,3,1165.33,4.115758406830812,3.9796060042817536
ENSG00000108641,0,1036.52,0.0,0.0
ENSG00000166484,4,2647.65,2.4153327135294314,2.335431679650334
ENSG00000166482,1,1752.65,0.9121837872616038,0.8820080573169496
ENSG00000128482,0,1086.65,0.0,0.0
ENSG00000142494,4,739.75,8.644752496081379,8.358777541907683
ENSG00000072210,22,1096.71,32.07069883959214,31.00977585363874
ENSG00000180638,0,2048.15,0.0,0.0
ENSG00000108602,0,1048.3,0.0,0.0
ENSG00000083290,10,9081.65,1.7604057795048806,1.7021702241955503
ENSG00000108599,27,959.6,44.983275008429914,43.49519423168706
ENSG00000128487,61,2472.57,39.44198700113123,38.1372162248388
ENSG00000170298,0,1650.65,0.0,0.0
ENSG00000214819,0,842.65,0.0,0.0
ENSG00000188013,0,1007.65,0.0,0.0
ENSG00000124422,30,2253.87,21.279917405316855,20.57596163474227
ENSG00000109016,14,659.96,33.91469908239393,32.792775173028254
ENSG00000178307,17,891.29,30.49351114749279,29.48476272387369
ENSG00000274180,5,4863.65,1.6435587621889425,1.5891885946321713
ENSG00000034152,51,2005.4,40.658065548991,39.31306597411197
ENSG00000184185,0,3663.15,0.0,0.0
ENSG00000260458,0,2128.65,0.0,0.0
ENSG00000109046,220,4146.8,84.81782609329868,82.0119882233147
ENSG00000141068,10,719.93,22.206866150098623,21.472246213611772
ENSG00000266728,0,500.15,0.0,0.0
ENSG00000168961,182,1656.65,175.63787310742586,169.82763935743364
ENSG00000007171,0,3775.79,0.0,0.0
ENSG00000266202,0,514.65,0.0,0.0
ENSG00000232859,10,1719.54,9.297480225781603,8.989912544381356
ENSG00000087095,14,2615.88,8.556334696705008,8.27328467024165
ENSG00000109084,4,841.89,7.595951560151801,7.344671734580774
ENSG00000109083,20,597.39,53.52412711106815,51.75350848378955
ENSG00000109079,2,1588.65,2.012701242871683,1.9461195627187255
ENSG00000004142,8,2602.65,4.914187969166964,4.751622912513175
ENSG00000244045,5,3014.65,2.6516161324599037,2.5638986642836676
ENSG00000274529,0,1315.65,0.0,0.0
ENSG00000273171,0,783.65,0.0,0.0
ENSG00000004139,3,3288.74,1.4583751662436526,1.4101310121717303
ENSG00000109072,0,844.65,0.0,0.0
ENSG00000076351,1,583.29,2.7408988920503523,2.65022788262537
ENSG00000167524,17,2370.44,11.465618851626216,11.086327503822657
ENSG00000007216,0,2173.99,0.0,0.0
ENSG00000109101,0,3457.32,0.0,0.0
ENSG00000109103,36,1311.65,43.87954174572927,42.42797330052672
ENSG00000087111,30,2329.65,20.58771379491404,19.90665664357159
ENSG00000109107,0,1451.65,0.0,0.0
ENSG00000076382,2,509.94,6.270302054139898,6.062875717364991
ENSG00000258472,0,965.65,0.0,0.0
ENSG00000007202,50,1355.76,58.960985526348686,57.010511508546934
ENSG00000132581,19,765.15,39.69945681256871,38.38616874008298
ENSG00000109111,54,2285.18,37.7790377108931,36.52927855549839
ENSG00000167525,4,698.65,9.1533037414674,8.8505055272686
ENSG00000109113,10,926.65,17.252888520412778,16.682149912659064
ENSG00000198242,1531,674.47,3629.026166431628,3508.9752347119675
ENSG00000160606,3,974.65,4.920963160346945,4.758173975242042
ENSG00000160602,2,3505.65,0.9120927158980786,0.8819199986630449
ENSG00000076604,0,792.34,0.0,0.0
ENSG00000173065,13,3906.65,5.320058334294766,5.144066778834852
ENSG00000132591,0,627.65,0.0,0.0
ENSG00000132589,95,428.92,354.09912547954104,342.3852584569907
ENSG00000167536,0,1297.85,0.0,0.0
ENSG00000109118,28,2818.47,15.882620575288508,15.357211468060136
ENSG00000179761,1,1013.55,1.57736561071881,1.5251851627019406
ENSG00000063015,0,2419.21,0.0,0.0
ENSG00000196535,70,4203.01,26.62656620661942,25.745739247814928
ENSG00000108255,1,652.15,2.4514895572246416,2.370392427595725
ENSG00000108256,110,10809.65,16.268915332304513,15.730727302199487
ENSG00000160551,258,6585.28,62.63585451248313,60.56381304779606
ENSG00000168792,12,3424.65,5.60199348164881,5.4166752981702135
ENSG00000167543,19,372.34,81.5814561426034,78.88267983959416
ENSG00000108262,36,3494.65,16.469346266660693,15.924527829578317
ENSG00000198720,1,2397.65,0.6667941170496319,0.6447360630853344
ENSG00000167549,0,1812.09,0.0,0.0
ENSG00000141298,109,1343.3,129.72719549400836,125.4357217007103
ENSG00000176927,1,2537.65,0.6300076506784031,0.6091665208584919
ENSG00000126653,88,1327.89,105.94930641655286,102.4444231869933
ENSG00000108576,2,6267.65,0.5101557728156646,0.49327943380902006
ENSG00000108578,37,1961.18,30.162116606089114,29.164330964670466
ENSG00000182271,0,1107.65,0.0,0.0
ENSG00000108582,45,2074.32,34.682812277508894,33.535478602406975
ENSG00000108587,38,1494.06,40.66240897974238,39.31726572088737
ENSG00000176390,45,1527.41,47.101466641885445,45.54331448304308
ENSG00000176208,33,5082.1,10.381217250064667,10.037798727822398
ENSG00000172171,4,945.15,6.766074865340105,6.542247988812578
ENSG00000184060,55,2022.63,43.4734184259715,42.03528484750565
ENSG00000181481,13,1986.65,10.461634355156997,10.115555574225542
ENSG00000196712,34,2401.63,22.63342942139201,21.884698449104466
ENSG00000126861,2,2897.65,1.1034727553321138,1.0669690415726896
ENSG00000185862,400,1851.82,345.3335453216943,333.9096503238008
ENSG00000265118,0,540.65,0.0,0.0
ENSG00000126860,65,1548.56,67.10623382908202,64.88630883380424
ENSG00000131242,59,7878.9,11.971924503407703,11.57588418151475
ENSG00000172301,7,800.65,13.97760869694417,13.515218824200169
ENSG00000108651,21,762.79,44.01410245234606,42.55808263714468
ENSG00000178691,82,4206.56,31.16479760398332,30.133842516411804
ENSG00000185158,8,1379.78,9.26952943074432,8.96288638279466
ENSG00000126858,24,1239.47,30.956565268911064,29.932498664556014
ENSG00000141314,0,2375.99,0.0,0.0
ENSG00000108666,8,591.45,21.624670416691856,20.909309955621634
ENSG00000010244,183,2854.16,102.50624400810086,99.11525988842568
ENSG00000108671,68,501.31,216.8603183710586,209.6864149381531
ENSG00000176749,8,3880.65,3.2958167621280965,3.186788649646944
ENSG00000176658,2,5383.65,0.5939237932421498,0.5742763447313818
ENSG00000006042,0,1148.32,0.0,0.0
ENSG00000141316,1,440.65,3.628137784509361,3.5081162411359403
ENSG00000108684,0,1681.85,0.0,0.0
ENSG00000108691,0,1198.99,0.0,0.0
ENSG00000108688,0,663.65,0.0,0.0
ENSG00000172156,0,937.65,0.0,0.0
ENSG00000108700,0,794.65,0.0,0.0
ENSG00000181374,0,678.65,0.0,0.0
ENSG00000108702,0,526.65,0.0,0.0
ENSG00000181291,0,3990.32,0.0,0.0
ENSG00000132141,3,1744.95,2.7486270347185586,2.65770037248612
ENSG00000198783,31,743.91,66.62218058241662,64.41826843482829
ENSG00000005156,31,3776.35,13.124023556361447,12.689870925987558
ENSG00000092871,2,939.09,3.40486836137974,3.2922327394744952
ENSG00000267618,0,966.32,0.0,0.0
ENSG00000185379,19,6166.98,4.925593950383648,4.762651575240149
ENSG00000073598,0,1284.65,0.0,0.0
ENSG00000073536,2,5125.65,0.6238189945642211,0.6031825901716082
ENSG00000141161,1,5600.65,0.28545595863766704,0.27601285951747595
ENSG00000164729,0,1806.65,0.0,0.0
ENSG00000166750,343,10487.65,52.286970651881894,50.55727809644652
ENSG00000172716,27,3426.27,12.598525713994913,12.181756949897967
ENSG00000172123,17,2418.65,11.237079176668326,10.865348094251496
ENSG00000154760,3,8330.65,0.5757313948169891,0.556685764612564
ENSG00000205045,219,5093.3,68.74203803603693,66.46799939975749
ENSG00000236320,0,2821.65,0.0,0.0
ENSG00000108733,0,2549.65,0.0,0.0
ENSG00000006125,134,672.83,318.4028871716521,307.869878724162
ENSG00000270885,0,1720.65,0.0,0.0
ENSG00000270765,0,3307.65,0.0,0.0
ENSG00000271447,0,996.12,0.0,0.0
ENSG00000270806,0,628.32,0.0,0.0
ENSG00000270647,27,2212.98,19.50580244651526,18.860535741275065
ENSG00000270379,0,1761.65,0.0,0.0
ENSG00000271503,1,1149.65,1.390630987469273,1.3446278620941607
ENSG00000278023,0,723.79,0.0,0.0
ENSG00000275722,0,703.65,0.0,0.0
ENSG00000275152,0,1208.65,0.0,0.0
ENSG00000276409,0,1192.15,0.0,0.0
ENSG00000275688,0,920.65,0.0,0.0
ENSG00000275718,0,650.65,0.0,0.0
ENSG00000274736,0,465.65,0.0,0.0
ENSG00000275385,0,956.65,0.0,0.0
ENSG00000277632,0,712.65,0.0,0.0
ENSG00000275302,0,588.35,0.0,0.0
ENSG00000274808,0,894.4,0.0,0.0
ENSG00000276085,0,716.65,0.0,0.0
ENSG00000276070,0,469.65,0.0,0.0
ENSG00000274933,0,1933.99,0.0,0.0
ENSG00000260287,0,1997.65,0.0,0.0
ENSG00000274226,0,2009.65,0.0,0.0
ENSG00000275954,0,2049.65,0.0,0.0
ENSG00000273611,4,912.74,7.006327824984332,6.774553198749049
ENSG00000278259,0,1922.65,0.0,0.0
ENSG00000277161,0,2196.65,0.0,0.0
ENSG00000278311,79,1548.81,81.54671926497114,78.84909208415985
ENSG00000278535,0,815.65,0.0,0.0
ENSG00000278619,0,1494.15,0.0,0.0
ENSG00000273706,0,1361.65,0.0,0.0
ENSG00000275700,7,659.01,16.981794514815174,16.4200239019072
ENSG00000278540,6,795.25,12.062160941168562,11.663135529631326
ENSG00000278505,0,1607.65,0.0,0.0
ENSG00000276234,16,975.22,26.229797005706196,25.362095472308635
ENSG00000276023,0,1406.65,0.0,0.0
ENSG00000275066,49,1515.12,51.704291952095176,49.993874848969746
ENSG00000278053,6,2537.77,3.779867162297726,3.654826296291355
ENSG00000275410,0,2254.05,0.0,0.0
ENSG00000273513,0,2054.65,0.0,0.0
ENSG00000274512,0,2717.65,0.0,0.0
ENSG00000274419,0,2054.65,0.0,0.0
ENSG00000278299,0,2037.65,0.0,0.0
ENSG00000278599,0,2014.65,0.0,0.0
ENSG00000274611,0,2009.65,0.0,0.0
ENSG00000278845,2,1485.66,2.1522271781484994,2.0810298744753872
ENSG00000277399,0,3434.65,0.0,0.0
ENSG00000274211,1,7910.65,0.2020995638467193,0.19541395734314526
ENSG00000275832,0,2132.9,0.0,0.0
ENSG00000277363,0,3390.76,0.0,0.0
ENSG00000273604,0,3187.65,0.0,0.0
ENSG00000275023,2,4725.91,0.676584579369497,0.6542026495030806
ENSG00000277972,0,1101.18,0.0,0.0
ENSG00000277258,0,1727.37,0.0,0.0
ENSG00000277791,6,379.24,25.29383368965378,24.457094531007574
ENSG00000276293,0,5315.65,0.0,0.0
ENSG00000273559,9,1957.53,7.350411095971173,7.107253934759092
ENSG00000275489,0,549.65,0.0,0.0
ENSG00000125691,1690,450.04,6003.619158113599,5805.014893341864
ENSG00000002834,49,1369.88,57.18618187173945,55.29441970185055
ENSG00000263874,9,3175.65,4.530930748884937,4.381044131094097
ENSG00000204952,0,2235.65,0.0,0.0
ENSG00000161381,14,3222.16,6.946379076897702,6.716587600613169
ENSG00000141748,0,962.05,0.0,0.0
ENSG00000067191,0,1415.38,0.0,0.0
ENSG00000108298,1225,632.07,3098.4782865212096,2995.9782801418764
ENSG00000141750,0,2773.15,0.0,0.0
ENSG00000108306,33,5091.03,10.363007915206481,10.020191771540574
ENSG00000125686,69,8069.65,13.670107763947563,13.21789025475728
ENSG00000167258,127,6946.98,29.227065886542693,28.260212430492402
ENSG00000171532,0,4568.65,0.0,0.0
ENSG00000131771,0,1294.35,0.0,0.0
ENSG00000131748,44,1921.65,36.60630825006541,35.39534387265542
ENSG00000173991,3,892.65,5.3730092916956815,5.195266078496226
ENSG00000141744,0,751.32,0.0,0.0
ENSG00000161395,8,2026.65,6.310863404116349,6.102095267190888
ENSG00000141736,0,4273.65,0.0,0.0
ENSG00000141741,17,784.27,34.65459797091416,33.508197646424556
ENSG00000141738,0,1086.01,0.0,0.0
ENSG00000161405,162,9181.96,28.207017258682907,27.27390778312707
ENSG00000186075,0,1559.15,0.0,0.0
ENSG00000073605,22,1495.28,23.522187232069644,22.744055478869605
ENSG00000172057,37,359.16,164.69913087629425,159.25075899680482
ENSG00000204913,0,1282.65,0.0,0.0
ENSG00000167914,0,1341.99,0.0,0.0
ENSG00000108344,65,982.51,105.76791020789942,102.26902770218713
ENSG00000108342,0,1047.54,0.0,0.0
ENSG00000008838,44,3269.23,21.517149986002266,20.805346382141447
ENSG00000126351,55,3080.42,28.545016689582184,27.60072593708337
ENSG00000126368,2,2562.65,1.24772318868675,1.2064475614356638
ENSG00000188895,107,2041.53,83.79257903514196,81.02065711366038
ENSG00000108349,79,1210.4,104.34598006012882,100.89413607969892
ENSG00000108352,1,3361.65,0.4755816086576681,0.45984900916411636
ENSG00000171475,83,5260.59,25.224419679875478,24.389976789199274
ENSG00000094804,1,4496.65,0.35553999416099763,0.34377846211213947
ENSG00000131759,32,3207.65,15.949260446685141,15.421646842083664
ENSG00000183153,0,4018.65,0.0,0.0
ENSG00000131747,18,2969.24,9.691806814333937,9.371194510992018
ENSG00000141753,2,2137.65,1.4957910927832432,1.446309191548244
ENSG00000131746,0,1775.15,0.0,0.0
ENSG00000126353,269,2156.74,199.4031585013258,192.80675112698447
ENSG00000073584,26,1794.83,23.159414419942443,22.393283465882757
ENSG00000264058,0,3654.65,0.0,0.0
ENSG00000213424,0,1700.9,0.0,0.0
ENSG00000167916,0,1815.65,0.0,0.0
ENSG00000204897,0,1601.65,0.0,0.0
ENSG00000186393,0,1704.65,0.0,0.0
ENSG00000171446,0,1131.65,0.0,0.0
ENSG00000173908,0,1624.65,0.0,0.0
ENSG00000186395,12,2075.65,9.242823682667405,8.937064081072736
ENSG00000187242,0,801.85,0.0,0.0
ENSG00000171431,0,988.15,0.0,0.0
ENSG00000108244,0,1057.1,0.0,0.0
ENSG00000196859,0,1338.65,0.0,0.0
ENSG00000204889,0,1846.9,0.0,0.0
ENSG00000212899,0,667.65,0.0,0.0
ENSG00000212900,0,646.65,0.0,0.0
ENSG00000212901,0,564.65,0.0,0.0
ENSG00000221852,0,1115.65,0.0,0.0
ENSG00000204887,0,777.65,0.0,0.0
ENSG00000221880,0,923.65,0.0,0.0
ENSG00000188581,0,842.65,0.0,0.0
ENSG00000212725,0,708.65,0.0,0.0
ENSG00000214518,0,665.65,0.0,0.0
ENSG00000212724,0,807.65,0.0,0.0
ENSG00000213417,0,696.65,0.0,0.0
ENSG00000240871,0,927.65,0.0,0.0
ENSG00000204880,0,1094.65,0.0,0.0
ENSG00000241241,0,640.65,0.0,0.0
ENSG00000212722,0,1032.65,0.0,0.0
ENSG00000212721,0,1125.65,0.0,0.0
ENSG00000213416,0,1024.65,0.0,0.0
ENSG00000198090,0,1044.65,0.0,0.0
ENSG00000198271,0,834.65,0.0,0.0
ENSG00000171396,0,1032.65,0.0,0.0
ENSG00000196156,0,923.65,0.0,0.0
ENSG00000244537,0,708.65,0.0,0.0
ENSG00000198443,0,744.65,0.0,0.0
ENSG00000240542,0,685.65,0.0,0.0
ENSG00000239886,0,937.65,0.0,0.0
ENSG00000204873,0,938.65,0.0,0.0
ENSG00000187272,0,938.65,0.0,0.0
ENSG00000241595,0,899.65,0.0,0.0
ENSG00000198083,0,913.65,0.0,0.0
ENSG00000212659,0,415.65,0.0,0.0
ENSG00000180386,0,442.65,0.0,0.0
ENSG00000212658,0,958.65,0.0,0.0
ENSG00000212657,0,1542.65,0.0,0.0
ENSG00000186860,0,731.65,0.0,0.0
ENSG00000006059,0,1235.65,0.0,0.0
ENSG00000131738,0,1548.65,0.0,0.0
ENSG00000131737,0,1567.65,0.0,0.0
ENSG00000094796,0,1547.65,0.0,0.0
ENSG00000108417,0,1675.65,0.0,0.0
ENSG00000171360,0,2623.65,0.0,0.0
ENSG00000108759,0,1937.65,0.0,0.0
ENSG00000197079,0,1700.65,0.0,0.0
ENSG00000126337,0,1631.15,0.0,0.0
ENSG00000171401,0,1053.54,0.0,0.0
ENSG00000171346,0,1540.1,0.0,0.0
ENSG00000171345,0,1322.65,0.0,0.0
ENSG00000171403,0,1827.15,0.0,0.0
ENSG00000186847,0,1065.65,0.0,0.0
ENSG00000186832,0,949.4,0.0,0.0
ENSG00000128422,0,832.78,0.0,0.0
ENSG00000173812,442,916.77,770.79594698438,745.2974337862232
ENSG00000184502,0,397.65,0.0,0.0
ENSG00000173805,0,5615.65,0.0,0.0
ENSG00000173801,10,2027.84,7.88394998986138,7.6231429583031804
ENSG00000141696,4,1798.65,3.5554197086571593,3.437803734259699
ENSG00000141756,1,1897.65,0.8424835532074143,0.8146135597484002
ENSG00000141698,2,925.65,3.4543054388679306,3.3400344010296594
ENSG00000161594,0,879.65,0.0,0.0
ENSG00000178502,2,7334.65,0.4359414327184119,0.4215201602411981
ENSG00000131473,42,4241.65,15.830404304751712,15.306722551265471
ENSG00000204815,1,3078.65,0.5192986909015477,0.5021198972460499
ENSG00000173786,56,2152.76,41.58818411047529,40.21241550974884
ENSG00000168259,85,690.68,196.7521974767537,190.24348589912393
ENSG00000168256,17,1829.76,14.853620994364752,14.3622519719315
ENSG00000187595,0,2333.49,0.0,0.0
ENSG00000267221,2,3665.65,0.8722812678482942,0.8434255434406187
ENSG00000108771,16,733.55,34.871273445443116,33.71770533229477
ENSG00000108773,8,3047.65,4.196647029006742,4.05781876962657
ENSG00000267261,0,698.65,0.0,0.0
ENSG00000260325,0,481.65,0.0,0.0
ENSG00000108774,82,1572.65,83.36030967412462,80.60268755020968
ENSG00000089558,0,3688.15,0.0,0.0
ENSG00000161610,0,509.65,0.0,0.0
ENSG00000167925,11,2340.65,7.513352300508212,7.264804920950193
ENSG00000173757,105,4487.18,37.41048632952661,36.172919132715414
ENSG00000126561,60,3561.65,26.93255510357362,26.04160580051187
ENSG00000168610,150,1395.15,171.88892750715513,166.20271171449866
ENSG00000177469,0,3502.65,0.0,0.0
ENSG00000033627,39,1148.22,54.302152614497174,52.505796314822526
ENSG00000108784,11,2407.65,7.304270995445579,7.062640183673737
ENSG00000108786,2,1197.65,2.6697932029291525,2.581474423506954
ENSG00000068120,26,648.65,64.08265132713373,61.96274872900694
ENSG00000108788,15,2421.08,9.905118261751262,9.577449454313065
ENSG00000131470,1,1287.65,1.2415943111435948,1.2005214317994424
ENSG00000141699,37,3808.54,15.531762787191377,15.017960321092184
ENSG00000131462,3,1441.65,3.3268940063345123,3.216837835098433
ENSG00000037042,2,1714.65,1.864799130719447,1.8031101643560514
ENSG00000068137,0,1971.43,0.0,0.0
ENSG00000184451,0,1502.32,0.0,0.0
ENSG00000108797,8,5171.62,2.4730957258948645,2.391283847856651
ENSG00000108799,80,1466.35,87.22277299384457,84.33737766053409
ENSG00000131477,0,498.15,0.0,0.0
ENSG00000131475,13,1004.77,20.68493873391189,20.00066530801594
ENSG00000126562,0,1778.65,0.0,0.0
ENSG00000183978,18,712.65,40.38069243723132,39.04486857478136
ENSG00000176563,0,1323.37,0.0,0.0
ENSG00000126581,26,661.03,62.88248912053205,60.80228879637891
ENSG00000131467,39,3076.65,20.2658143354031,19.595405861767027
ENSG00000131480,0,2557.15,0.0,0.0
ENSG00000131471,0,2001.94,0.0,0.0
ENSG00000131482,0,1645.65,0.0,0.0
ENSG00000266967,1,446.61,3.579720370668032,3.461300511982606
ENSG00000108825,0,1274.94,0.0,0.0
ENSG00000267060,1,1378.65,1.1596408912661298,1.1212790930668057
ENSG00000198863,29,4122.67,11.245971306841792,10.873946066030026
ENSG00000131469,855,329.47,4148.8504935386,4011.6033797200107
ENSG00000068079,13,1114.65,18.645858243998248,18.029039143708946
ENSG00000108828,18,474.03,60.70776209394533,58.699503385477584
ENSG00000108830,0,2093.99,0.0,0.0
ENSG00000012048,11,3277.35,5.365959712018719,5.188449704249491
ENSG00000188554,49,4111.08,19.055383700258435,18.425017187982487
ENSG00000184988,27,3198.65,13.495052818560751,13.048626259430353
ENSG00000236383,2,741.17,4.31409505172646,4.171381522880182
ENSG00000175906,6,1510.65,6.349871570823353,6.139813014225209
ENSG00000067596,30,434.28,110.4406545139576,106.78719409067091
ENSG00000175832,0,1319.02,0.0,0.0
ENSG00000005102,1,2606.65,0.6133308709431837,0.5930414216164624
ENSG00000167941,0,2228.65,0.0,0.0
ENSG00000108861,21,1159.12,28.964660440355658,28.006487555031054
ENSG00000231256,0,2073.15,0.0,0.0
ENSG00000161647,0,1305.87,0.0,0.0
ENSG00000161649,0,1352.4,0.0,0.0
ENSG00000108852,0,1868.65,0.0,0.0
ENSG00000108849,0,428.99,0.0,0.0
ENSG00000131096,0,728.99,0.0,0.0
ENSG00000161653,1,1887.65,0.8469466875448572,0.8189290502246453
ENSG00000091947,12,1457.65,13.161504460555413,12.72611193350847
ENSG00000161654,0,2087.78,0.0,0.0
ENSG00000141349,7,1562.89,7.160563061513189,6.9236862169416025
ENSG00000108840,19,2559.94,11.865918490330612,11.47338492756646
ENSG00000125319,0,1901.25,0.0,0.0
ENSG00000161664,0,1393.99,0.0,0.0
ENSG00000168591,40,1785.02,35.82568071492869,34.64054008709263
ENSG00000087152,14,3083.4,7.258981905175033,7.018849290780219
ENSG00000108312,106,2696.0,62.85842914053015,60.77902473872199
ENSG00000004939,0,2354.65,0.0,0.0
ENSG00000108309,0,3618.65,0.0,0.0
ENSG00000013306,29,1539.65,30.11296627647676,29.11680656515442
ENSG00000030582,661,711.91,1484.4101398292157,1435.3047291300595
ENSG00000161682,0,1414.15,0.0,0.0
ENSG00000005961,33,473.29,111.47158018667972,107.78401596202373
ENSG00000186566,163,2907.08,89.6413043683972,86.67590218708048
ENSG00000180340,2,3711.65,0.8614707285137606,0.8329726249277555
ENSG00000180336,0,1781.22,0.0,0.0
ENSG00000180329,22,1839.22,19.123463274849716,18.490844638729538
ENSG00000161692,3,2028.89,2.363960956105136,2.285759338835351
ENSG00000073670,0,2905.45,0.0,0.0
ENSG00000182963,0,2927.65,0.0,0.0
ENSG00000131097,0,421.65,0.0,0.0
ENSG00000108883,30,2995.17,16.013170351706748,15.483442559085649
ENSG00000167131,0,1204.45,0.0,0.0
ENSG00000131095,0,1466.28,0.0,0.0
ENSG00000214447,0,1890.65,0.0,0.0
ENSG00000186185,0,2796.4,0.0,0.0
ENSG00000136448,105,852.51,196.90981460408116,190.39588893260836
ENSG00000131094,0,1459.65,0.0,0.0
ENSG00000172992,19,1718.27,17.67826906140301,17.093458543462024
ENSG00000161714,0,915.65,0.0,0.0
ENSG00000181513,14,1579.05,14.174563697423578,13.705658404225153
ENSG00000186834,42,3557.65,18.873985473346195,18.249619751683042
ENSG00000168517,0,1281.9,0.0,0.0
ENSG00000184922,55,1721.37,51.08177806684371,49.391954194107235
ENSG00000184361,0,1417.99,0.0,0.0
ENSG00000006062,2,4374.65,0.7309105481554181,0.7067314741323544
ENSG00000159314,0,2907.5,0.0,0.0
ENSG00000225190,0,2807.92,0.0,0.0
ENSG00000263715,0,1560.15,0.0,0.0
ENSG00000120088,0,1943.7,0.0,0.0
ENSG00000185294,0,2119.65,0.0,0.0
ENSG00000186868,0,2342.95,0.0,0.0
ENSG00000256762,0,377.65,0.0,0.0
ENSG00000120071,1,3287.57,0.4862980604957613,0.47021095266611873
ENSG00000228696,4,2108.26,3.033286055313955,2.932942657274818
ENSG00000176681,2,3323.45,0.9620959633778453,0.9302691008780346
ENSG00000185829,0,2206.67,0.0,0.0
ENSG00000238083,0,4438.01,0.0,0.0
ENSG00000073969,0,2705.34,0.0,0.0
ENSG00000108379,0,2053.15,0.0,0.0
ENSG00000158955,0,2655.65,0.0,0.0
ENSG00000108433,30,2622.31,18.290044823961125,17.684996300855566
ENSG00000262633,0,1129.76,0.0,0.0
ENSG00000179673,0,1030.65,0.0,0.0
ENSG00000004897,58,714.55,129.7695851307185,125.47670905616124
ENSG00000198336,0,665.55,0.0,0.0
ENSG00000259207,55,5873.65,14.970357496773344,14.475126742504298
ENSG00000259753,0,2717.65,0.0,0.0
ENSG00000178852,15,825.82,29.03911714557742,28.078481176101665
ENSG00000141279,52,1608.69,51.67833676263953,49.96877827682194
ENSG00000108424,212,3637.59,93.17505544213026,90.09275410125633
ENSG00000198933,5,3274.65,2.4410836497702806,2.360330755434248
ENSG00000073861,40,2515.65,25.420689122001072,24.579753489659563
ENSG00000006025,17,2768.65,9.816539306394397,9.49180075782832
ENSG00000159111,20,1681.65,19.013931730669874,18.384936480915194
ENSG00000141294,0,1273.05,0.0,0.0
ENSG00000141295,4,1711.65,3.7361351087992283,3.6125409322152353
ENSG00000189120,0,3744.65,0.0,0.0
ENSG00000167182,17,2958.65,9.186136092693914,8.882251759471849
ENSG00000108439,8,3292.43,3.884641835347266,3.7561349438719773
ENSG00000167183,0,1456.65,0.0,0.0
ENSG00000108465,3,546.77,8.771909110287963,8.48172771909515
ENSG00000005243,4,433.41,14.75497948588219,14.266873599192932
ENSG00000082641,25,992.52,40.2696901509302,38.93753832810805
ENSG00000108468,42,1031.5,65.0964948320408,62.943053523582336
ENSG00000002919,17,2665.65,10.195847748447413,9.8585613895903
ENSG00000141293,47,995.27,75.49783374659172,73.00030827600344
ENSG00000120094,0,1656.65,0.0,0.0
ENSG00000173917,3,1614.65,2.9704373977221996,2.8721730808346426
ENSG00000120093,6,3903.24,2.457556667912888,2.376258833671338
ENSG00000182742,7,1934.65,5.7845979392698155,5.593239062153807
ENSG00000120075,0,1791.65,0.0,0.0
ENSG00000108511,0,1051.4,0.0,0.0
ENSG00000260027,0,722.32,0.0,0.0
ENSG00000120068,0,1072.99,0.0,0.0
ENSG00000170689,0,2518.65,0.0,0.0
ENSG00000159182,0,314.65,0.0,0.0
ENSG00000229637,0,464.65,0.0,0.0
ENSG00000159184,0,2971.65,0.0,0.0
ENSG00000170703,0,1937.1,0.0,0.0
ENSG00000136436,104,1137.71,146.14343473590037,141.3088993260861
ENSG00000159199,45,387.82,185.50681028178602,179.3701046221052
ENSG00000159202,113,3098.88,58.29767443917726,56.36914325407578
ENSG00000159210,67,637.41,168.04804958794392,162.4888929433002
ENSG00000159224,0,648.65,0.0,0.0
ENSG00000159217,0,2043.32,0.0,0.0
ENSG00000167080,0,4059.99,0.0,0.0
ENSG00000167083,5,850.65,9.397160493411215,9.08629531332835
ENSG00000108798,29,1561.65,29.688744934894146,28.706618786565492
ENSG00000173868,0,1169.79,0.0,0.0
ENSG00000198740,126,1294.73,155.58541414638594,150.4385309127969
ENSG00000167085,0,1651.51,0.0,0.0
ENSG00000064300,0,1916.32,0.0,0.0
ENSG00000182575,0,4052.32,0.0,0.0
ENSG00000121067,137,2082.97,105.15140943937496,101.6729212456001
ENSG00000121073,20,593.74,53.85316518152895,52.07166172589187
ENSG00000121104,33,2261.65,23.32738672498116,22.555699119963837
ENSG00000136504,58,3363.58,27.56790593806447,26.655938748619032
ENSG00000176358,0,387.65,0.0,0.0
ENSG00000108813,0,1325.79,0.0,0.0
ENSG00000064195,0,1650.65,0.0,0.0
ENSG00000005884,0,1610.28,0.0,0.0
ENSG00000005882,0,3296.65,0.0,0.0
