gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000130313,20,584.34,56.95793365208701,55.74113006947215
ENSG00000167483,46,3619.66,21.148516044490147,20.696716120582963
ENSG00000130309,52,2874.34,30.106138198917787,29.46297482429633
ENSG00000130477,0,4047.06,0.0,0.0
ENSG00000130479,4,381.34,17.455708265726397,17.08279852351988
ENSG00000130475,14,3123.94,7.457876676627069,7.29855258467088
ENSG00000179913,0,1275.09,0.0,0.0
ENSG00000248099,3,684.34,7.295233133441093,7.139383627610987
ENSG00000105639,44,2921.1,25.066638489121615,24.53113494181979
ENSG00000105640,193,439.49,730.7993580514096,715.1871470733695
ENSG00000105641,0,2021.84,0.0,0.0
ENSG00000007080,6,920.34,10.849077172651581,10.617306194926446
ENSG00000105642,0,3034.25,0.0,0.0
ENSG00000105643,18,2434.34,12.304985768312754,12.042111927798015
ENSG00000096996,13,2112.84,10.239213247415487,10.020470913139176
ENSG00000099308,3,5829.34,0.8564296888737108,0.838133612333352
ENSG00000268173,0,5075.34,0.0,0.0
ENSG00000105647,1,3737.34,0.44527389734758566,0.4357614231618658
ENSG00000216490,6,939.62,10.626465683018832,10.399450398500038
ENSG00000254858,1,1511.34,1.1011022983002012,1.0775792324955125
ENSG00000105649,0,901.09,0.0,0.0
ENSG00000105650,0,4588.34,0.0,0.0
ENSG00000130518,1,466.34,3.568512131734413,3.4922773024826688
ENSG00000130522,2,1862.34,1.7871494437245896,1.74897021729627
ENSG00000130520,31,919.34,56.11453692094743,54.915750989223575
ENSG00000130517,45,1754.82,42.674631949764745,41.762965361569584
ENSG00000130513,0,922.94,0.0,0.0
ENSG00000175489,78,2360.34,54.99331278799497,53.81847978880241
ENSG00000130511,1,726.34,2.291130803085368,2.242184923368901
ENSG00000105655,4,629.34,10.577048638338741,10.351089059902549
ENSG00000105656,16,3903.34,6.821398894333677,6.675672002909375
ENSG00000105701,6,1024.43,9.746727141022966,9.538505884675972
ENSG00000105700,1,1975.53,0.8423764496175842,0.8243805952021825
ENSG00000221983,731,455.23,2672.2454619247897,2615.157754502713
ENSG00000006016,0,925.68,0.0,0.0
ENSG00000006015,54,349.68,256.98798091313034,251.49789593613437
ENSG00000105696,0,1329.54,0.0,0.0
ENSG00000167487,6,4284.34,2.3305432540550366,2.280755398366751
ENSG00000105662,5,4412.19,1.8858434785367655,1.8455558319562029
ENSG00000105664,0,1942.59,0.0,0.0
ENSG00000005007,62,2472.21,41.73459242774992,40.843008089468775
ENSG00000130283,0,2512.34,0.0,0.0
ENSG00000223802,0,1775.59,0.0,0.0
ENSG00000105669,40,209.89,317.14516127743605,310.3699265786398
ENSG00000268193,0,567.84,0.0,0.0
ENSG00000105671,13,1445.13,14.970154461999499,14.650344096459818
ENSG00000051128,8,956.38,13.920324118137362,13.622941485516366
ENSG00000064607,56,938.57,99.29130172574177,97.17012204249761
ENSG00000105676,4,2316.34,2.8737403792414344,2.8123480961167493
ENSG00000181035,15,1330.94,18.755240065439004,18.3545681688104
ENSG00000064545,11,1856.34,9.861091945787564,9.650427491535734
ENSG00000213999,0,1358.34,0.0,0.0
ENSG00000064489,0,1134.34,0.0,0.0
ENSG00000254901,22,963.66,37.99169711857561,37.180072991796784
ENSG00000064490,1,314.54,5.290710076661239,5.1776835926742795
ENSG00000184162,6,1158.89,8.615864909592934,8.431802486378004
ENSG00000130287,1,478.34,3.478989730135523,3.4046673856248018
ENSG00000187664,0,2409.84,0.0,0.0
ENSG00000213996,0,1209.34,0.0,0.0
ENSG00000105705,8,1040.44,12.795662969613057,12.522306695165643
ENSG00000129933,47,3628.65,21.554731796429035,21.094253805208293
ENSG00000167491,63,826.3,126.87984593164789,124.16928673133896
ENSG00000178093,2,1175.68,2.8309403026555287,2.770462366017569
ENSG00000186010,17,454.34,62.26697871136471,60.93675695090912
ENSG00000258674,0,1018.84,0.0,0.0
ENSG00000250067,4,2718.34,2.4487590919649875,2.396445767990417
ENSG00000160161,0,2930.34,0.0,0.0
ENSG00000105717,11,754.14,24.273396746815294,23.75483937947522
ENSG00000064547,10,1719.34,9.67894626724805,9.47217302709044
ENSG00000089639,18,3461.34,8.654023891104158,8.469146270032939
ENSG00000105726,22,2375.34,15.412984602324961,15.083713969063329
ENSG00000181896,62,1499.48,68.80830470950437,67.33833931020459
ENSG00000105708,11,2896.34,6.320231541408567,6.185211187097318
ENSG00000081665,42,3911.66,17.868086131091943,17.486366679126064
ENSG00000256771,12,3475.34,5.746108113208006,5.623352871050662
ENSG00000184635,5,2696.34,3.0859237846729752,3.019998585563704
ENSG00000197124,8,3097.34,4.298242872950405,4.206418661793069
ENSG00000213988,1,3677.34,0.45253904928916716,0.4428713682280582
ENSG00000256229,5,3828.34,2.1734484757271115,2.127016666805675
ENSG00000237440,11,2064.88,8.865183169309251,8.675794510885593
ENSG00000188171,4,5996.34,1.1101037949902948,1.0863884284345235
ENSG00000160229,9,4472.34,3.348864247265913,3.277321799138238
ENSG00000105750,0,1743.01,0.0,0.0
ENSG00000118620,20,1077.57,30.886901964847315,30.227058979737144
ENSG00000160352,18,8091.17,3.702124545057695,3.623035327439149
ENSG00000196705,48,3646.24,21.907147494576677,21.43914077721402
ENSG00000182141,54,8981.25,10.005684861873727,9.791931440606536
ENSG00000172687,15,1768.49,14.114922455142743,13.813382579826017
ENSG00000196268,28,1490.72,31.257324333452782,30.5895679421444
ENSG00000269237,0,405.34,0.0,0.0
ENSG00000197013,12,1899.1,10.515338513062142,10.29069726021653
ENSG00000197020,1,2449.67,0.6793322968044782,0.6648195868177215
ENSG00000198521,8,1192.72,11.16198234296751,10.923526710307652
ENSG00000160321,3,9021.34,0.5534011402451385,0.541578722420317
ENSG00000197134,8,3389.99,3.92718550205287,3.843288262773089
ENSG00000196109,0,2179.34,0.0,0.0
ENSG00000196350,0,3777.34,0.0,0.0
ENSG00000197360,0,830.14,0.0,0.0
ENSG00000229676,1,4179.34,0.3981824755853857,0.38967602474069296
ENSG00000213973,0,7794.34,0.0,0.0
ENSG00000268696,0,1798.34,0.0,0.0
ENSG00000269067,0,1590.34,0.0,0.0
ENSG00000183850,0,1127.34,0.0,0.0
ENSG00000196081,3,2550.55,1.9573895209029728,1.9155734220930003
ENSG00000283201,0,1837.34,0.0,0.0
ENSG00000167232,40,5267.77,12.636390332250846,12.366436630602836
ENSG00000197372,20,2605.44,12.77434865138346,12.501447718924771
ENSG00000196172,4,2236.67,2.97610277334256,2.912523702181846
ENSG00000213967,1,1731.34,0.9611861029682361,0.9406520944700449
ENSG00000213096,4,1760.34,3.7814057455105856,3.700622827953163
ENSG00000169021,13,3019.34,7.1650822092474975,7.012013143308465
ENSG00000187135,0,1998.34,0.0,0.0
ENSG00000105171,14,703.37,33.12333375774111,32.41571343866919
ENSG00000166289,14,1632.34,14.272736847214652,13.967825551880582
ENSG00000131943,34,4191.04,13.50040997352516,13.211998049685066
ENSG00000105173,0,1203.34,0.0,0.0
ENSG00000105176,141,1536.6,152.70319705800904,149.4409685089205
ENSG00000198597,0,4349.34,0.0,0.0
ENSG00000121297,4,4998.34,1.3317541003717441,1.303303574578574
ENSG00000168813,32,4540.07,11.72943992502689,11.47886158400037
ENSG00000178904,6,592.06,16.864574004455896,16.504292780188845
ENSG00000105185,11,493.59,37.086528135989965,36.29424131290635
ENSG00000105186,12,2673.89,7.468399736023663,7.308850837871868
ENSG00000186326,0,2386.34,0.0,0.0
ENSG00000213965,10,3036.34,5.480743090408275,5.3636568936277484
ENSG00000173809,1,3109.34,0.5352068115783497,0.5237730827891989
ENSG00000021488,0,1433.34,0.0,0.0
ENSG00000121289,15,1867.94,13.363437376305123,13.077951625103866
ENSG00000131944,4,1428.38,4.660216322023624,4.56065920060423
ENSG00000131941,0,3434.34,0.0,0.0
ENSG00000076650,24,2329.28,17.14665421946379,16.780346859868466
ENSG00000166359,1,1329.34,1.2518542641559165,1.225110654339573
ENSG00000130881,0,3991.34,0.0,0.0
ENSG00000130876,0,1387.14,0.0,0.0
ENSG00000245848,0,2534.34,0.0,0.0
ENSG00000153879,14,3490.09,6.675460880717221,6.532851691892401
ENSG00000124299,15,943.44,26.458597486533737,25.893357244336165
ENSG00000124302,0,1730.84,0.0,0.0
ENSG00000153885,1,2488.34,0.6687751462874953,0.6544879707916795
ENSG00000257103,4,2787.34,2.3881405892543084,2.3371222703219092
ENSG00000166398,11,1027.77,17.810929899338653,17.430431487236877
ENSG00000105220,54,2548.95,35.25512747041073,34.50196522134505
ENSG00000266953,0,572.34,0.0,0.0
ENSG00000126249,1,389.38,4.273819784049068,4.182517328162123
ENSG00000126261,50,1439.48,57.803510556347646,56.568642747372934
ENSG00000142279,0,13478.34,0.0,0.0
ENSG00000205209,0,2544.01,0.0,0.0
ENSG00000089335,18,1358.04,22.057169932575235,21.58595825624858
ENSG00000197841,5,933.18,8.91650028672403,8.72601533058878
ENSG00000153896,2,1366.04,2.436443951147882,2.3843937179581385
ENSG00000168661,0,1834.34,0.0,0.0
ENSG00000180884,7,4001.34,2.9112696328208005,2.849075604841971
ENSG00000089351,36,1286.72,46.559498655860594,45.56483889317928
ENSG00000105711,5,1916.31,4.342042643186713,4.249282728889813
ENSG00000105707,0,1474.16,0.0,0.0
ENSG00000089356,0,802.06,0.0,0.0
ENSG00000153902,0,1583.79,0.0,0.0
ENSG00000266964,0,524.98,0.0,0.0
ENSG00000221946,4,736.02,9.043993084497846,8.850784474551059
ENSG00000089327,152,573.76,440.86250700986466,431.4442742269323
ENSG00000177558,0,1127.34,0.0,0.0
ENSG00000105699,0,1539.34,0.0,0.0
ENSG00000105698,21,1396.94,25.016778743377344,24.48234035966836
ENSG00000105697,0,2557.34,0.0,0.0
ENSG00000105695,0,1174.59,0.0,0.0
ENSG00000012124,32,2062.94,25.813876467767766,25.262409527990425
ENSG00000126266,2,5530.34,0.6018219304827646,0.5889650897556995
ENSG00000185897,0,1424.34,0.0,0.0
ENSG00000126251,0,1356.84,0.0,0.0
ENSG00000126262,2,504.56,6.59640061643026,6.455480407641381
ENSG00000188508,0,387.34,0.0,0.0
ENSG00000161249,0,705.15,0.0,0.0
ENSG00000189001,0,1098.68,0.0,0.0
ENSG00000105679,0,850.34,0.0,0.0
ENSG00000105677,26,736.97,58.71017631021436,57.45593922172403
ENSG00000105675,0,1616.34,0.0,0.0
ENSG00000283758,0,561.84,0.0,0.0
ENSG00000249115,14,2133.76,10.918734658622508,10.685475574271122
ENSG00000126254,19,906.77,34.86954685614598,34.12462184187345
ENSG00000105672,1,859.34,1.9365326267985035,1.8951620979353545
ENSG00000126267,107,375.41,474.31601284966774,464.1831062162838
ENSG00000105668,0,1073.84,0.0,0.0
ENSG00000011590,0,1140.84,0.0,0.0
ENSG00000272333,38,1524.83,41.47171685072762,40.58574837530162
ENSG00000126246,4,879.7,7.566852097365128,7.405199941979163
ENSG00000267120,0,1858.34,0.0,0.0
ENSG00000161265,1,656.34,2.5354845773730474,2.481318519730273
ENSG00000205155,11,874.11,20.94191740472399,20.494531088349802
ENSG00000188223,0,970.34,0.0,0.0
ENSG00000267796,0,868.34,0.0,0.0
ENSG00000004776,0,844.68,0.0,0.0
ENSG00000167595,11,1647.24,11.112855092544672,10.875448975035479
ENSG00000004777,5,3791.34,2.1946593387997724,2.147774398022556
ENSG00000250799,0,1008.77,0.0,0.0
ENSG00000161270,0,5468.34,0.0,0.0
ENSG00000126259,1,1992.14,0.8353529106955465,0.8175071015288924
ENSG00000105290,0,1301.01,0.0,0.0
ENSG00000167604,5,1112.68,7.478070727940764,7.318315226479165
ENSG00000126264,223,494.11,751.0538307166519,735.008919439939
ENSG00000011600,568,461.24,2049.3267933990955,2005.5466204843206
ENSG00000126243,1,3622.34,0.4594102010062628,0.44959573017435345
ENSG00000205138,5,1058.34,7.862028967595602,7.694070890449985
ENSG00000181392,0,996.91,0.0,0.0
ENSG00000239382,5,563.34,14.770298110493005,14.454757315651005
ENSG00000105270,1,3283.34,0.5068436249407695,0.4960158245078998
ENSG00000161277,3,1282.34,3.8932107261249578,3.810039296691442
ENSG00000075702,0,2920.34,0.0,0.0
ENSG00000105261,0,622.34,0.0,0.0
ENSG00000105258,13,376.34,57.4847725930524,56.25671404612047
ENSG00000105254,65,399.34,270.8696764369878,265.0830340576574
ENSG00000126247,131,362.54,601.3193940646727,588.4732891223302
ENSG00000161281,0,288.84,0.0,0.0
ENSG00000196357,1,1732.34,0.9606312545533937,0.9401090993914403
ENSG00000167635,39,3369.0,19.264309276642333,18.8527620339421
ENSG00000142065,24,1981.34,20.157751188747326,19.727117170074003
ENSG00000181007,13,5874.34,3.6827659477778503,3.6040902916952335
ENSG00000186017,14,4687.43,4.970305533134866,4.864123914673232
ENSG00000254004,9,2350.83,6.371051725397939,6.2349456894619815
ENSG00000186020,4,2869.64,2.319649778387569,2.2700946421708195
ENSG00000161298,4,1195.14,5.569690404515039,5.450704008701131
ENSG00000197808,5,3888.34,2.139910537032546,2.094195205717308
ENSG00000189042,10,896.98,18.552698471683048,18.156353511112485
ENSG00000267041,1,7558.34,0.22017267647565816,0.21546908411632287
ENSG00000197863,8,1349.25,9.86705175475576,9.656259979928214
ENSG00000251247,7,1576.81,7.387687567044338,7.229862938894587
ENSG00000185869,12,4910.34,4.066862858815543,3.9799816645847765
ENSG00000198453,2,7497.36,0.4439269149442006,0.4344432166095179
ENSG00000197050,12,1270.52,15.71772138191946,15.381940596666887
ENSG00000267360,0,508.34,0.0,0.0
ENSG00000196967,8,892.4,14.918332115759982,14.599628841235031
ENSG00000245680,3,1202.37,4.152149373769371,4.06344618688033
ENSG00000188283,5,6665.34,1.248353382957978,1.221684563157894
ENSG00000181666,15,2284.78,10.925384156328132,10.691983017444354
ENSG00000189164,5,5119.34,1.6253461847748205,1.590623593314536
ENSG00000196437,9,752.21,19.911008265799754,19.485645464907282
ENSG00000171827,17,5216.34,5.423415480532603,5.307553984800847
ENSG00000188227,6,3615.29,2.761836446060525,2.70283478875515
ENSG00000171817,7,3006.34,3.874804457443663,3.7920262447621935
ENSG00000180479,2,406.3,8.191680765508373,8.016680271916158
ENSG00000120784,4,923.64,7.206876910974086,7.052914976569952
ENSG00000267552,1,505.34,3.2931094857185776,3.2227581375702847
ENSG00000198182,2,1123.34,2.962842857038877,2.8995470600882505
ENSG00000189144,4,1947.34,3.4182832941613195,3.3452578332284397
ENSG00000171804,0,6059.68,0.0,0.0
ENSG00000105738,14,7937.34,2.935235137361177,2.8725291295770052
ENSG00000011332,0,1504.97,0.0,0.0
ENSG00000167642,4,1599.19,4.162457112695868,4.073533719544939
ENSG00000167641,2,493.34,6.746422132861824,6.602296984796562
ENSG00000267748,0,440.84,0.0,0.0
ENSG00000167645,7,1114.34,10.453703207810168,10.230378682160179
ENSG00000167644,0,307.34,0.0,0.0
ENSG00000099337,36,5654.34,10.595230939502919,10.36888292897697
ENSG00000099338,0,586.34,0.0,0.0
ENSG00000099341,32,1368.41,38.91558693696833,38.08422556958263
ENSG00000179168,0,1008.54,0.0,0.0
ENSG00000188766,0,2618.97,0.0,0.0
ENSG00000130244,10,955.89,17.409324791691787,17.037405948799215
ENSG00000171777,4,2293.36,2.902535925477075,2.840528477412648
ENSG00000196218,0,9965.34,0.0,0.0
ENSG00000104814,41,398.07,171.4013561635744,167.73967514967333
ENSG00000178982,64,715.2,148.91632639937592,145.73499751586286
ENSG00000130402,90,470.57,318.27909827692446,311.47963905811906
ENSG00000182472,1,883.99,1.8825325484598536,1.8423156339322477
ENSG00000205076,0,498.34,0.0,0.0
ENSG00000178934,0,448.84,0.0,0.0
ENSG00000171747,0,665.01,0.0,0.0
ENSG00000104823,48,643.34,124.16252289710766,121.51001440530487
ENSG00000268083,0,585.84,0.0,0.0
ENSG00000104824,27,743.47,60.43522749115862,59.14413779368868
ENSG00000187994,37,1789.22,34.41341928772424,33.67823861675557
ENSG00000068903,16,1267.0,21.01518481468699,20.566233272167544
ENSG00000104825,25,1782.4,23.341280682128392,22.842636294319
ENSG00000262484,0,760.84,0.0,0.0
ENSG00000104835,3,804.11,6.2086279769423065,6.0759918316142105
ENSG00000269547,0,1900.34,0.0,0.0
ENSG00000128626,8,862.34,15.438364890999152,15.108552053619386
ENSG00000269190,0,1430.77,0.0,0.0
ENSG00000161243,0,918.84,0.0,0.0
ENSG00000183760,0,1852.09,0.0,0.0
ENSG00000130669,8,4688.33,2.839629373381184,2.778965810409707
ENSG00000188505,0,1908.34,0.0,0.0
ENSG00000179751,0,509.34,0.0,0.0
ENSG00000197110,0,764.34,0.0,0.0
ENSG00000272395,0,1450.34,0.0,0.0
ENSG00000183709,0,884.34,0.0,0.0
ENSG00000182393,0,708.34,0.0,0.0
ENSG00000128011,9,3512.34,4.264182717965014,4.173086140623604
ENSG00000130755,213,426.64,830.8217907844426,813.072780827092
ENSG00000179134,34,1835.93,30.818581435807946,30.160197995649124
ENSG00000006712,27,1743.34,25.77338819900404,25.222786218106464
ENSG00000063322,33,3498.34,15.697907655610907,15.362550154905566
ENSG00000128016,4,1680.34,3.96143625102783,3.8768073062350896
ENSG00000090924,9,490.32,30.54588743599534,29.893329611596325
ENSG00000105193,1625,481.13,5620.575342856749,5500.501882058119
ENSG00000196235,56,635.13,146.72875956218326,143.59416410093522
ENSG00000105197,9,1255.18,11.932359922574639,11.67744656157516
ENSG00000090932,0,1282.74,0.0,0.0
ENSG00000186838,0,864.34,0.0,0.0
ENSG00000176401,3,426.71,11.699795745445568,11.449850698880512
ENSG00000176396,10,1388.34,11.98654470456103,11.730473783365513
ENSG00000105198,0,410.01,0.0,0.0
ENSG00000249861,0,562.84,0.0,0.0
ENSG00000006659,0,547.01,0.0,0.0
ENSG00000105205,18,564.34,53.078851499511764,51.94491751482408
ENSG00000213921,0,678.84,0.0,0.0
ENSG00000105204,6,2429.34,4.11010384922578,4.022298889179203
ENSG00000105202,287,982.04,486.3428831170202,475.95304407948083
ENSG00000275395,3,12720.34,0.3924753459843902,0.3840908176762023
ENSG00000013275,48,1231.84,64.84504276580176,63.45974531392782
ENSG00000187187,9,1092.62,13.707656392540166,13.414817022531082
ENSG00000128000,24,2666.5,14.978195664846288,14.658213513502503
ENSG00000197782,11,1737.41,10.536108012871622,10.311023057100767
ENSG00000130758,1,495.34,3.3595912858097994,3.2878196738397216
ENSG00000174521,0,1508.84,0.0,0.0
ENSG00000105219,0,1157.14,0.0,0.0
ENSG00000105221,93,3677.28,42.08681827837734,41.18770926970435
ENSG00000160392,15,645.12,38.693730178409275,37.86710838076097
ENSG00000105223,29,1586.36,30.421883102119164,29.77197440678866
ENSG00000160396,0,2379.34,0.0,0.0
ENSG00000105227,0,1522.64,0.0,0.0
ENSG00000197019,3,2017.34,2.474753805773483,2.42188515159532
ENSG00000167565,3,331.34,15.06736235449713,14.745475317556902
ENSG00000090013,25,693.86,59.95950002569056,58.67857338799497
ENSG00000160460,0,3217.01,0.0,0.0
ENSG00000160410,23,570.24,67.1212450771598,65.68732066588571
ENSG00000090006,9,1952.88,7.669318917505035,7.5054777432089566
ENSG00000105245,1,1995.34,0.8340132245697606,0.8161960353823247
ENSG00000123815,14,3210.53,7.256733083068018,7.101706061415637
ENSG00000086544,1,3309.34,0.5028615819205721,0.49211885065897354
ENSG00000188493,8,582.2,22.866917863456212,22.378407382202234
ENSG00000077312,14,1210.34,19.2491029505613,18.837880563607538
ENSG00000261857,0,379.63,0.0,0.0
ENSG00000268975,0,1742.34,0.0,0.0
ENSG00000167578,1,1915.34,0.8688483232809977,0.8502869450018106
ENSG00000171570,0,1329.34,0.0,0.0
ENSG00000269858,2,645.75,5.154130693032988,5.044021981385265
ENSG00000268797,0,508.34,0.0,0.0
ENSG00000255974,0,1117.09,0.0,0.0
ENSG00000198077,0,1030.34,0.0,0.0
ENSG00000197408,0,1591.34,0.0,0.0
ENSG00000197838,0,1693.34,0.0,0.0
ENSG00000197446,0,1224.18,0.0,0.0
ENSG00000167600,3,2545.34,1.961396058105824,1.9194943668505202
ENSG00000167601,0,2479.54,0.0,0.0
ENSG00000105323,114,2981.0,63.64037370563065,62.28081183674389
ENSG00000105329,52,1234.05,70.12299118405038,68.62493987801784
ENSG00000142039,15,3262.34,7.651593400042727,7.488130899475994
ENSG00000255730,0,500.34,0.0,0.0
ENSG00000142046,12,468.6,42.61561965462294,41.70521375774052
ENSG00000123810,7,915.34,12.726396347358557,12.454519829438649
ENSG00000077348,13,991.34,21.82280480730056,21.35659991941915
ENSG00000248098,0,495.34,0.0,0.0
ENSG00000177191,0,1476.34,0.0,0.0
ENSG00000105341,19,1453.74,21.749872056039937,21.285225244923843
ENSG00000204978,0,881.34,0.0,0.0
ENSG00000007129,0,1146.63,0.0,0.0
ENSG00000105352,0,1094.34,0.0,0.0
ENSG00000007306,0,1416.09,0.0,0.0
ENSG00000105388,0,1626.79,0.0,0.0
ENSG00000267881,0,210.34,0.0,0.0
ENSG00000086548,0,1515.84,0.0,0.0
ENSG00000170956,2,1043.34,3.1900242442790003,3.121875126497149
ENSG00000273111,0,1321.01,0.0,0.0
ENSG00000142025,0,1099.09,0.0,0.0
ENSG00000105372,1979,433.11,7603.9180719177075,7441.47406879892
ENSG00000105369,51,1032.34,82.21238867346449,80.45606918188597
ENSG00000076928,91,697.08,217.2444127269257,212.60337744422284
ENSG00000268041,1,1945.34,0.855449406023125,0.8371742714588544
ENSG00000105404,15,538.0,46.3979539269431,45.4067452762017
ENSG00000105409,0,1513.34,0.0,0.0
ENSG00000105737,0,2628.18,0.0,0.0
ENSG00000105732,4,3020.34,2.203910748476034,2.156828168007268
ENSG00000028277,480,6445.52,123.92905069044119,121.28152991148713
ENSG00000160570,32,1815.34,29.334713233012458,28.708029962250908
ENSG00000167625,7,3915.34,2.975215340836602,2.9116552280717314
ENSG00000105723,21,534.47,65.38615618794982,63.989298823198894
ENSG00000268643,0,359.34,0.0,0.0
ENSG00000105722,9,2370.34,6.318612320433877,6.183626557860015
ENSG00000079432,14,5857.35,3.977559692554203,3.892586299496657
ENSG00000079462,10,1031.34,16.135706435443463,15.790996152963794
ENSG00000188368,0,1531.09,0.0,0.0
ENSG00000167619,0,1364.63,0.0,0.0
ENSG00000105429,8,890.6,14.94848369650147,14.629136287803886
ENSG00000105427,0,435.34,0.0,0.0
ENSG00000079435,0,3251.34,0.0,0.0
ENSG00000189377,0,847.34,0.0,0.0
ENSG00000079385,4,1627.97,4.088871287586445,4.001519922946413
ENSG00000124469,0,1353.84,0.0,0.0
ENSG00000221826,0,1485.84,0.0,0.0
ENSG00000124467,0,1417.34,0.0,0.0
ENSG00000231924,0,1494.62,0.0,0.0
ENSG00000170848,0,1266.57,0.0,0.0
ENSG00000221878,0,1495.84,0.0,0.0
ENSG00000243130,0,1047.88,0.0,0.0
ENSG00000242221,0,826.59,0.0,0.0
ENSG00000204941,0,1172.34,0.0,0.0
ENSG00000243137,0,999.05,0.0,0.0
ENSG00000183668,0,1721.57,0.0,0.0
ENSG00000204936,0,1347.68,0.0,0.0
ENSG00000131126,0,1146.01,0.0,0.0
ENSG00000124466,2,1575.34,2.1127375011274085,2.0676026727433667
ENSG00000176531,4,1760.84,3.780331994986543,3.699572016173571
ENSG00000105755,35,853.34,68.2552067909109,66.79705733165194
ENSG00000176472,9,1304.34,11.482634533647081,11.237328744926867
ENSG00000073050,30,1857.49,26.87723671480911,26.30305300012007
ENSG00000268361,0,326.34,0.0,0.0
ENSG00000234465,3,735.68,6.786129625025933,6.64115619796556
ENSG00000167378,5,8081.34,1.029618817864999,1.0076228677668355
ENSG00000124444,10,990.84,16.795243909339813,16.436443797583543
ENSG00000226763,0,2487.84,0.0,0.0
ENSG00000131116,79,1095.34,120.02397050553166,117.45987472560267
ENSG00000105767,2,2122.34,1.5682123952929559,1.5347103642580997
ENSG00000011422,20,683.23,48.713901541589976,47.673216844686785
ENSG00000124449,0,1194.34,0.0,0.0
ENSG00000105771,16,1267.53,21.00639760811059,20.55763378842022
ENSG00000104783,8,996.57,13.35894074686596,13.073551058047245
ENSG00000159871,0,1364.9,0.0,0.0
ENSG00000167637,5,5588.78,1.4888222004740088,1.4570161978461915
ENSG00000176222,1,1782.34,0.9336826573566357,0.9137362103974368
ENSG00000124459,2,2845.34,1.1697301183781383,1.1447409429029696
ENSG00000159905,0,1919.14,0.0,0.0
ENSG00000204920,1,2545.34,0.6537986860352747,0.6398314556168401
ENSG00000159882,1,1227.06,1.3562009579914807,1.3272281691520935
ENSG00000159885,3,1531.34,3.2601641977216542,3.1905166662656907
ENSG00000267022,0,3699.34,0.0,0.0
ENSG00000178386,2,2332.34,1.4270131691889056,1.3965276051002578
ENSG00000186026,4,4269.34,1.5591542931816402,1.5258457721706564
ENSG00000267680,27,2117.95,21.214749443023543,20.761534561946096
ENSG00000256294,3,3290.99,1.5169963574909309,1.4845884647839416
ENSG00000263002,10,2859.76,5.819159466224529,5.694843613589139
ENSG00000167380,15,1814.23,13.759059883639555,13.4651223707008
ENSG00000131115,22,1411.6,25.93587336730418,25.38180018367448
ENSG00000159917,3,4152.34,1.2023148014225902,1.1766295129298907
ENSG00000159915,1,1716.84,0.9693040396967837,0.9485966061134221
ENSG00000062370,0,1469.84,0.0,0.0
ENSG00000267173,0,494.34,0.0,0.0
ENSG00000267508,2,5445.07,0.611246484439328,0.5981883051052668
ENSG00000278318,0,3183.34,0.0,0.0
ENSG00000167384,6,3577.38,2.7911040160894727,2.7314771099068613
ENSG00000273777,0,1708.34,0.0,0.0
ENSG00000216588,0,562.84,0.0,0.0
ENSG00000073008,7,2397.4,4.859005436135472,4.755201543621579
ENSG00000186567,0,1395.01,0.0,0.0
ENSG00000213892,0,1572.84,0.0,0.0
ENSG00000069399,18,1810.34,16.5463498874435,16.192866947819645
ENSG00000142273,0,1169.34,0.0,0.0
ENSG00000187244,0,1131.57,0.0,0.0
ENSG00000130202,0,1211.01,0.0,0.0
ENSG00000130204,14,1749.08,13.320122158610449,13.035561758957137
ENSG00000130203,0,704.34,0.0,0.0
ENSG00000130208,0,405.68,0.0,0.0
ENSG00000267467,0,415.34,0.0,0.0
ENSG00000224916,0,1187.84,0.0,0.0
ENSG00000234906,0,568.34,0.0,0.0
ENSG00000104853,16,2418.2,11.010767992808047,10.775542782167019
ENSG00000104856,30,2191.34,22.7824976614267,22.29579066561694
ENSG00000104859,26,407.38,106.20953074608148,103.94055557031263
ENSG00000170684,11,1567.34,11.67936722258303,11.429858594585376
ENSG00000142252,0,1586.34,0.0,0.0
ENSG00000007047,17,5084.34,5.5642185824947665,5.445349082295056
ENSG00000104866,3,2484.19,2.009677135218755,1.9667440057802759
ENSG00000179846,0,3827.34,0.0,0.0
ENSG00000007255,21,628.34,55.61788028419892,54.42970452626782
ENSG00000189114,16,2136.2,12.46430070227901,12.198023385374162
ENSG00000283632,0,3124.34,0.0,0.0
ENSG00000104879,0,1489.34,0.0,0.0
ENSG00000104892,0,1411.63,0.0,0.0
ENSG00000104884,7,2848.55,4.089441867824395,4.002078313766082
ENSG00000104881,5,440.43,18.89221837196633,18.48862018072983
ENSG00000117877,4,2755.34,2.4158760044321586,2.3642651683491223
ENSG00000012061,13,1048.21,20.63882172243094,20.19791049896202
ENSG00000125740,0,2565.68,0.0,0.0
ENSG00000125744,0,1102.2,0.0,0.0
ENSG00000213889,4,614.82,10.826843287550997,10.595547296703215
ENSG00000125753,118,1158.86,169.4497297400351,165.82974170675715
ENSG00000125741,27,7744.34,5.801886097827795,5.677939259571988
ENSG00000177464,0,1740.34,0.0,0.0
ENSG00000125746,39,1628.23,39.860129068379784,39.008589260946515
ENSG00000010310,5,3243.34,2.565472549151532,2.5106658525467074
ENSG00000125743,151,329.06,763.6453293456116,747.3314233975716
ENSG00000011478,0,1617.34,0.0,0.0
ENSG00000177051,16,2926.34,9.098819399047416,8.904439523717778
