gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000133116,12,3462.17,0.38391790972202394,0.521188917177989
ENSG00000133121,32,1504.53,2.355888008440819,3.1982428769757427
ENSG00000133119,80,1736.34,5.10341319289348,6.928153984381392
ENSG00000172915,42,2184.16,2.1299546476714384,2.8915263610959885
ENSG00000180660,4,3863.1,0.11469105722539753,0.15569919092491505
ENSG00000133083,1,5149.1,0.021511673067498842,0.029203236704571638
ENSG00000120669,0,1919.1,0.0,0.0
ENSG00000250709,0,1953.1,0.0,0.0
ENSG00000242715,8,1582.08,0.5601019204685391,0.760368052768557
ENSG00000133104,552,2197.8,27.81995504463817,37.76706394383539
ENSG00000133101,8,1601.1,0.5534482832645472,0.751335387498644
ENSG00000180440,0,3001.1,0.0,0.0
ENSG00000133111,42,1405.22,3.3106287579582188,4.494354063314935
ENSG00000120693,10,5460.1,0.20286396914316274,0.2753985936439073
ENSG00000120697,579,1012.74,63.32659182365262,85.96920587799454
ENSG00000120699,501,1146.33,48.40983281578691,65.71891466145912
ENSG00000102710,478,1986.26,26.656143338993015,36.18712784993591
ENSG00000180138,0,2308.1,0.0,0.0
ENSG00000133110,1,2190.2,0.05057335211024487,0.06865600681011318
ENSG00000133107,0,2970.1,0.0,0.0
ENSG00000120686,804,2330.13,38.21918419000402,51.884568859621524
ENSG00000150893,1,8318.6,0.013315432379469897,0.018076405418641334
ENSG00000133115,1,1843.6,0.060081230088879535,0.08156345525900946
ENSG00000120685,370,2885.54,14.20300174074439,19.28132788411827
ENSG00000188811,360,2999.07,13.296012458885249,18.050041846833697
ENSG00000183722,43,2034.1,2.3415404842681813,3.178765352227975
ENSG00000133103,151,2932.62,5.703305960052991,7.742540221181738
ENSG00000150907,402,4399.4,10.121342416767524,13.740258948591846
ENSG00000102738,229,1287.73,19.69773017351118,26.74071305355296
ENSG00000102743,107,1790.79,6.6182723098346745,8.984655551102895
ENSG00000120690,2321,2353.75,109.22456471286377,148.27813751422127
ENSG00000120688,201,2290.1,9.721809927148822,13.197872411343381
ENSG00000165572,36,5136.1,0.7763803680821826,1.0539775121509225
ENSG00000120696,154,4638.1,3.6777832284655734,4.9927857229875405
ENSG00000120662,247,1515.37,18.054430060374035,24.509846024753646
ENSG00000172766,417,2706.33,17.067142648976624,23.169551019338957
ENSG00000102760,303,860.1,39.02107197411122,52.97317404138993
ENSG00000102763,163,3786.16,4.768635819424668,6.473675950521928
ENSG00000102780,47,4706.26,1.106184214687956,1.501703719605156
ENSG00000023516,124,9817.1,1.399084629696186,1.8993315621031892
ENSG00000120659,3,2103.1,0.1580035506516927,0.21449819711213425
ENSG00000179813,0,3189.1,0.0,0.0
ENSG00000133106,296,2539.87,12.908796007035816,17.52437498383418
ENSG00000120675,672,1960.81,37.96114253401848,51.53426363065397
ENSG00000120658,1,2166.1,0.05113603055808056,0.0694198726353861
ENSG00000151773,3,2278.51,0.14583972305391457,0.19798515624093357
ENSG00000179630,31,1753.71,1.9579853165846162,2.6580688765992124
ENSG00000281883,0,1694.1,0.0,0.0
ENSG00000151778,1,680.1,0.16286686633121347,0.22110040599251554
ENSG00000102804,1061,3275.89,35.87497348664383,48.70217854340529
ENSG00000083635,69,3382.1,2.2597904111759624,3.0677852937435848
ENSG00000133114,158,2459.71,7.115062106961231,9.65907403972442
ENSG00000188342,166,1712.24,10.738632120175021,14.578262448707326
ENSG00000180332,4,2026.1,0.21867776672791728,0.29686666228815917
ENSG00000133112,5477,746.53,812.645231232513,1103.2089865841256
ENSG00000174032,80,2416.75,3.666602033039687,4.977606657387312
ENSG00000136152,673,1121.12,66.49185961174597,90.26622471790542
ENSG00000165837,2,510.1,0.43429035793710363,0.5895721862988034
ENSG00000174015,0,1277.85,0.0,0.0
ENSG00000215475,6,6977.1,0.09525369204270395,0.12931193715054376
ENSG00000123200,776,3199.71,26.863130250704607,36.46812355670846
ENSG00000080618,9,1385.1,0.7197255087190274,0.9770655368129295
ENSG00000136167,32569,3394.68,1062.7010205336094,1442.67297812932
ENSG00000173988,20,1716.18,1.2908407718521167,1.7523847861589088
ENSG00000102445,412,2308.49,19.768546273211328,26.836849663455354
ENSG00000136141,174,4634.43,4.158708084442605,5.645666712864086
ENSG00000139684,575,1008.29,63.166657985617746,85.7520872134189
ENSG00000102468,0,3439.77,0.0,0.0
ENSG00000136143,280,1319.81,23.499148833332317,31.901340429563916
ENSG00000136159,97,1840.1,5.838964356181868,7.926703686323815
ENSG00000136146,506,1137.33,49.27986813913315,66.90003374082103
ENSG00000136156,10009,879.38,1260.7228385006592,1711.4980948283312
ENSG00000139687,745,3652.38,22.593620615854437,30.67203786464027
ENSG00000139679,519,1714.16,33.536791930726686,45.527973114499
ENSG00000136161,666,2753.21,26.79417601903873,36.37451453137594
ENSG00000152207,46,4004.22,1.2724637423581826,1.7274369942993772
ENSG00000102531,308,5349.52,6.377367087868136,8.657613939863207
ENSG00000102539,0,1141.1,0.0,0.0
ENSG00000102543,98,1202.92,9.023911870782856,12.250438798357301
ENSG00000102547,94,1537.41,6.772416625646171,9.193914632308832
ENSG00000136169,322,5667.88,6.292753792419453,8.542746905226322
ENSG00000136147,692,1096.69,69.89204151397928,94.88215192254219
ENSG00000136144,279,3632.3,8.508010314656957,11.550075083618434
ENSG00000152213,72,3454.1,2.3088892669621024,3.1344395936182243
ENSG00000123179,96,638.34,16.658070238459747,22.61421353367945
ENSG00000102753,291,3451.07,9.339953966575806,12.679482699456507
ENSG00000123178,50,2959.1,1.8716122434500069,2.540812850453007
ENSG00000204977,211,1450.92,16.108106906019696,21.867609151691735
ENSG00000198553,4,1514.52,0.29254352743273987,0.3971433486926811
ENSG00000186047,18,1969.07,1.012550901823424,1.3745915330989642
ENSG00000136104,708,1581.98,49.57215331460301,67.29682636302668
ENSG00000226792,0,1512.85,0.0,0.0
ENSG00000150510,1,2006.1,0.05521447375098864,0.07495657550247238
ENSG00000253309,1,2195.1,0.05046046002089121,0.06850274981345263
ENSG00000102786,556,3815.82,16.139587354821035,21.910345529983978
ENSG00000139668,651,3500.72,20.598193234677368,27.963139400236784
ENSG00000102796,149,1095.38,15.067006530141947,20.45426019391532
ENSG00000281106,30,3910.1,0.8498433988275873,1.1537074712834188
ENSG00000123171,0,1064.1,0.0,0.0
ENSG00000123191,15,1742.13,0.9537097328430567,1.2947115265408708
ENSG00000253710,138,3176.44,4.812203063579493,6.532820794329614
ENSG00000253797,0,5431.1,0.0,0.0
ENSG00000197168,12,3775.22,0.35208254605090555,0.4779707231329878
ENSG00000136098,82,1377.53,6.593534786852105,8.95107305210907
ENSG00000136114,3,2928.1,0.11348562800982716,0.15406275685479645
ENSG00000136100,602,3410.38,19.55236219620649,26.54336831717783
ENSG00000136108,266,2658.47,11.082950358903545,15.045692712998687
ENSG00000139675,0,1245.1,0.0,0.0
ENSG00000165416,415,1719.78,26.72887732943818,36.28586809820825
ENSG00000136110,0,1112.1,0.0,0.0
ENSG00000136099,0,3082.1,0.0,0.0
ENSG00000102837,4,2745.1,0.1614014145814117,0.21911097754618752
ENSG00000204919,0,1749.1,0.0,0.0
ENSG00000229665,0,1749.1,0.0,0.0
ENSG00000204918,0,1749.1,0.0,0.0
ENSG00000227151,0,1749.1,0.0,0.0
ENSG00000234278,0,1749.1,0.0,0.0
ENSG00000118946,2,1542.1,0.1436557367120917,0.19502027899035063
ENSG00000139734,5,3716.95,0.14900086871206003,0.20227657907089125
ENSG00000083544,96,2223.4,4.7825459008808116,6.492559623589522
ENSG00000280165,0,5007.1,0.0,0.0
ENSG00000197991,0,6249.1,0.0,0.0
ENSG00000237378,0,1008.1,0.0,0.0
ENSG00000184226,284,6374.6,4.934815462129036,6.6992736260792505
ENSG00000150361,0,3937.6,0.0,0.0
ENSG00000276644,9,2023.46,0.4926669181138864,0.6688214617731947
ENSG00000204899,73,2133.1,3.7906803116617396,5.146049499054062
ENSG00000136122,61,2180.58,3.098584368976766,4.20649256300897
ENSG00000083520,626,4057.6,17.088762599986026,23.19890124909039
ENSG00000083535,258,1431.4,19.964765260793236,27.103227342323272
ENSG00000102554,14,1881.61,0.8241455886639719,1.1188213315283921
ENSG00000118922,577,1548.16,41.28245213149948,56.04311749990258
ENSG00000136111,414,2676.04,17.136150019367925,23.263232183308578
ENSG00000188243,1557,394.85,436.7792370974379,592.9509717154585
ENSG00000118939,43,790.92,6.0220091779824845,8.175196736669857
ENSG00000136153,212,1864.77,12.592620123593774,17.095149458908118
ENSG00000178695,472,6133.1,8.52447159409713,11.5724221432099
ENSG00000102794,1,2049.1,0.054055807814093165,0.07338362506247126
ENSG00000102805,121,1522.19,8.804851201765123,11.953052325909832
ENSG00000283208,41,1744.53,2.6032203444286943,3.5340096362549818
ENSG00000005812,418,2733.3,16.93926240112566,22.995946802869465
ENSG00000005810,1472,5632.41,28.948033350841897,39.29849005346387
ENSG00000136155,4,2348.1,0.188690014551098,0.25615669880415626
ENSG00000139737,125,1594.3,8.684513249690953,11.789687175838129
ENSG00000136160,1,4184.1,0.026473018281555957,0.03593852587545943
ENSG00000152192,0,4441.1,0.0,0.0
ENSG00000152193,72,3409.1,2.339366524013317,3.175814085922006
ENSG00000139746,694,3740.6,20.55056261550277,27.898478309405935
ENSG00000102471,29,2074.39,1.5485067504007881,2.1021800130880814
ENSG00000136158,40,2188.1,2.0248755686094477,2.7488759401400276
ENSG00000178235,0,4910.1,0.0,0.0
ENSG00000184564,4,2787.1,0.1589691877461997,0.2158091006645041
ENSG00000165300,0,12991.1,0.0,0.0
ENSG00000179399,6,501.66,1.3247907641652708,1.7984737006997946
ENSG00000183098,0,7023.1,0.0,0.0
ENSG00000080166,10,1376.95,0.8044283074320657,1.0920540768765012
ENSG00000088451,124,1417.71,9.68812642796512,13.152145275354776
ENSG00000152749,92,8786.1,1.1598376450132553,1.5745410958931612
ENSG00000125285,0,2826.1,0.0,0.0
ENSG00000125257,225,5040.59,4.944321012652908,6.712177914884908
ENSG00000134873,7,2368.1,0.32741872832355395,0.44448828293085973
ENSG00000134874,3,502.1,0.6618149121202447,0.8984488316003375
ENSG00000102580,727,5492.1,14.662279357746758,19.904821599383776
ENSG00000102595,58,1568.76,4.095217774502015,5.55947525096227
ENSG00000185352,2,8438.1,0.026253719626896644,0.035640816324885895
ENSG00000165621,1,2187.1,0.05064503488265663,0.06875331997417121
ENSG00000139793,336,2757.48,13.49685000292455,18.322689460961204
ENSG00000125249,152,4685.31,3.5934430977592644,4.878289523971198
ENSG00000065150,899,3670.94,27.126135119855025,36.82516661068918
ENSG00000152767,16,1526.25,1.1611807322979413,1.5763644080905208
ENSG00000139797,0,1282.1,0.0,0.0
ENSG00000102572,764,2546.56,33.231118616871285,45.113005384616706
ENSG00000088386,1,3026.1,0.036603468422014576,0.04969114904183928
ENSG00000088387,324,4309.77,8.327150840198453,11.304548758153029
ENSG00000134882,1183,1805.56,72.57354455225435,98.52243446612029
ENSG00000125245,126,1341.95,10.400152933994669,14.118759007827594
ENSG00000169508,979,1587.1,68.32567256015959,92.75572302128671
ENSG00000125304,2212,3153.21,77.70299212916062,105.48593150710158
ENSG00000125246,91,1177.99,8.5566802579471,11.616147112039487
ENSG00000139800,0,4399.1,0.0,0.0
ENSG00000043355,0,800.5,0.0,0.0
ENSG00000175198,146,1591.65,10.160399802476242,13.793281420453262
ENSG00000134864,70,2070.76,3.744327157869613,5.083122635209144
ENSG00000125247,177,2100.72,9.332771038100708,12.669731493223866
ENSG00000102452,3,3516.6,0.09449390529931607,0.12828048636368355
ENSG00000198542,0,2172.1,0.0,0.0
ENSG00000102466,4,1544.1,0.2869393324055652,0.3895353568175891
ENSG00000134900,799,3333.44,26.549702072842102,36.042628187785695
ENSG00000139780,0,1527.1,0.0,0.0
ENSG00000175820,9,21372.1,0.04664454134721084,0.06332243789985957
ENSG00000151287,53,778.64,7.539536957988917,10.23532115499078
ENSG00000134901,3,1750.57,0.18982232494306137,0.25769387019458206
ENSG00000270181,0,5097.1,0.0,0.0
ENSG00000134897,64,2542.19,2.788543881723605,3.7855961636984765
ENSG00000134899,68,3699.29,2.036085679642949,2.764094260210654
ENSG00000250878,6,2273.1,0.2923736460125599,0.39691272565793817
ENSG00000125255,1,3252.1,0.034059763165910736,0.046237934293382695
ENSG00000182346,2,882.1,0.2511410402264104,0.3409372772146238
ENSG00000125266,2,3738.1,0.05926313142604976,0.0804528429498996
ENSG00000134884,3208,2044.58,173.79439522067193,235.93510582053798
ENSG00000204442,1,9166.1,0.012084284023942383,0.01640505625244213
ENSG00000174405,84,3898.99,2.386341972284129,3.2395857475148246
ENSG00000139826,326,5215.1,6.924054454976089,9.399771025226016
ENSG00000102524,758,656.25,127.93972249939594,173.68495645799078
ENSG00000041515,18,3871.22,0.5150272018261555,0.6991767324200582
ENSG00000185950,934,8058.1,12.838661211649848,17.429163280659978
ENSG00000187498,3,6142.1,0.05410157232470569,0.07344575281199092
ENSG00000134871,28,5006.58,0.619473005958565,0.8409674490838608
ENSG00000139832,190,1409.1,14.935415229900702,20.275618027071797
ENSG00000213995,264,2086.83,14.012717628676311,19.02300711341824
ENSG00000134905,1224,1386.11,97.81134620573732,132.78408827970654
ENSG00000153487,214,1670.99,14.185525789775927,19.257603354130847
ENSG00000088448,1499,1502.39,110.5158234093648,150.0310896552488
ENSG00000102606,992,3161.27,34.758065507066284,47.185916744405176
ENSG00000153495,12,638.1,2.0830419518920222,2.8278398893372794
ENSG00000182968,0,4460.1,0.0,0.0
ENSG00000153498,0,584.35,0.0,0.0
ENSG00000126216,526,2345.45,24.840771513576275,33.72266434874253
ENSG00000068650,428,4615.75,10.270864643647371,13.943243299017107
ENSG00000126217,86,1865.68,5.105835404838886,6.931442265519191
ENSG00000057593,2,931.5,0.23782234201150465,0.32285643825122884
ENSG00000126218,0,1048.68,0.0,0.0
ENSG00000126231,4,1399.1,0.31667716615498054,0.42990604278610495
ENSG00000126226,531,1488.44,39.51561119391897,53.64453725197907
ENSG00000139842,1113,2612.89,47.18234835616436,64.05253942820497
ENSG00000185896,267,2881.14,10.264845441882786,13.935071913492969
ENSG00000139835,4,1083.13,0.4090580292000343,0.5553179622594142
ENSG00000153531,4,3789.38,0.11692229947047622,0.15872822056960223
ENSG00000150401,77,2100.48,4.060482935316256,5.512320865180462
ENSG00000150403,543,1895.86,31.72481374942193,43.06811666511338
ENSG00000198176,855,1833.8,51.64397491658788,70.1094340324795
ENSG00000186009,0,1402.1,0.0,0.0
ENSG00000185974,0,2582.77,0.0,0.0
ENSG00000184497,33,699.69,5.224127743902762,7.0920303874742014
ENSG00000183087,64,2411.67,2.939460361773763,3.9904732867235686
ENSG00000283199,78,2870.0,3.0103585197787273,4.086721295125354
ENSG00000185989,2531,4049.17,69.23594907331461,93.99147164933933
ENSG00000283361,15,1239.1,1.3408815566765189,1.8203178046426014
ENSG00000130177,482,1676.3,31.849367232402138,43.23720462189092
ENSG00000169062,299,1641.31,20.17837031503228,27.39320752846046
ENSG00000198824,92,1836.05,5.550202626753609,7.534694328927265
ENSG00000257115,0,883.1,0.0,0.0
ENSG00000222036,0,1877.1,0.0,0.0
ENSG00000187537,0,1986.1,0.0,0.0
ENSG00000258453,0,850.1,0.0,0.0
ENSG00000176294,2,2791.1,0.0793706823774557,0.10774990943750481
ENSG00000182652,1,2067.1,0.05358509786263766,0.07274461134706103
ENSG00000176299,0,1965.6,0.0,0.0
ENSG00000176290,1,849.1,0.13045077822619042,0.17709384773938266
ENSG00000165762,2,5788.1,0.03827361510404391,0.05195846171127306
ENSG00000176281,0,874.1,0.0,0.0
ENSG00000155249,0,1159.77,0.0,0.0
ENSG00000169488,0,877.1,0.0,0.0
ENSG00000196383,0,2680.1,0.0,0.0
ENSG00000169484,0,1147.1,0.0,0.0
ENSG00000176253,0,5734.1,0.0,0.0
ENSG00000176246,0,841.1,0.0,0.0
ENSG00000176230,2,4788.1,0.04626710210390689,0.06281004411583292
ENSG00000184394,0,2089.1,0.0,0.0
ENSG00000196832,2,3688.1,0.06006656858103539,0.08154355148478071
ENSG00000176219,0,895.1,0.0,0.0
ENSG00000258806,0,847.1,0.0,0.0
ENSG00000176198,0,1235.6,0.0,0.0
ENSG00000136319,226,1917.7,13.053689737164298,17.721075904523765
ENSG00000100814,124,1250.55,10.983130397177586,14.910181822656607
ENSG00000129484,149,911.66,18.103347314774027,24.576253791118365
ENSG00000129566,274,5678.14,5.345027964609744,7.2561588470255565
ENSG00000185271,5,5306.1,0.1043758653171428,0.14169577101403086
ENSG00000092094,387,924.15,46.38462099383126,62.96958223957399
ENSG00000100823,1081,1335.09,89.68517628848903,121.75238178015425
ENSG00000165782,623,1174.82,58.73841597719457,79.74051390848184
ENSG00000198805,204,1543.68,14.637887503588237,19.87170836414542
ENSG00000182545,0,3568.6,0.0,0.0
ENSG00000188655,0,1332.38,0.0,0.0
ENSG00000259060,0,1214.1,0.0,0.0
ENSG00000173464,0,851.9,0.0,0.0
ENSG00000258436,0,621.1,0.0,0.0
ENSG00000181803,0,898.1,0.0,0.0
ENSG00000214274,19,668.13,3.1499099876450805,4.276169811555665
ENSG00000258818,2,1236.73,0.17912681958367355,0.24317415461015718
ENSG00000259171,0,1400.1,0.0,0.0
ENSG00000181562,0,834.1,0.0,0.0
ENSG00000181552,0,821.1,0.0,0.0
ENSG00000169413,550,746.1,81.65281555491497,110.84802622105668
ENSG00000129538,32,744.87,4.75855409043117,6.4599894688956665
ENSG00000169397,12,636.1,2.0895913684991343,2.836731069621314
ENSG00000169385,0,622.1,0.0,0.0
ENSG00000165792,716,1237.11,64.10770355665264,87.02960646887104
ENSG00000165794,0,968.1,0.0,0.0
ENSG00000165795,144,1483.49,10.751854636045808,14.596212715039142
ENSG00000179636,0,655.35,0.0,0.0
ENSG00000206150,0,1533.1,0.0,0.0
ENSG00000165799,0,1044.1,0.0,0.0
ENSG00000173431,0,536.1,0.0,0.0
ENSG00000165801,442,4076.24,12.010692221263067,16.30515147858206
ENSG00000165804,20,1701.63,1.3018782672127112,1.7673687713017496
ENSG00000232070,0,843.39,0.0,0.0
ENSG00000169327,1,7657.1,0.01446575802743314,0.019638033474227816
ENSG00000092199,4805,1292.53,411.77338752669505,559.0042051519306
ENSG00000092200,30,1335.81,2.4876087720227793,3.377060797168231
ENSG00000092201,1693,3258.81,57.544448604127304,78.11963989725028
ENSG00000100888,388,2731.16,15.735846031444888,21.36224527776396
ENSG00000129472,71,1752.11,4.488513084921574,6.09339448676236
ENSG00000092203,987,1343.87,81.35147072749905,110.43893464100562
ENSG00000165819,773,1628.46,52.5784662976717,71.37805562758011
ENSG00000165821,13,2524.42,0.5704101636392351,0.7743620393997941
ENSG00000169208,0,2244.1,0.0,0.0
ENSG00000255582,6,1007.1,0.659909179576159,0.8958616986327663
ENSG00000221977,0,2757.1,0.0,0.0
ENSG00000276240,1,3698.1,0.029952071548053946,0.040661525138722544
ENSG00000129562,1485,584.29,281.51628018776563,382.17327591013384
ENSG00000100439,248,2367.66,11.602133514263391,15.75051137268292
ENSG00000255804,0,4067.1,0.0,0.0
ENSG00000155463,1045,1529.18,75.69430335375293,102.75902999693153
ENSG00000155465,1929,1795.16,119.02401062996873,161.58140489806954
ENSG00000172590,416,369.07,124.85044682421506,169.4911009403422
ENSG00000157227,0,1773.1,0.0,0.0
ENSG00000197324,2745,2879.3,105.59927748016914,143.35661788874881
ENSG00000139890,24,1646.02,1.6150339236489224,2.192494177939658
ENSG00000100461,920,1643.27,62.0132390468454,84.1862598515576
ENSG00000100462,198,1474.87,14.87020527015123,20.18709204938127
ENSG00000092036,154,1280.52,13.321093299555008,18.08409041779005
ENSG00000259132,0,737.1,0.0,0.0
ENSG00000129474,0,1296.53,0.0,0.0
ENSG00000100802,107,1694.72,6.9934478083275335,9.493976181528248
ENSG00000100804,187,943.38,21.956365762553265,29.806930615022935
ENSG00000222028,0,1751.1,0.0,0.0
ENSG00000139880,12,2712.42,0.4900380728288022,0.6652526649214053
ENSG00000100813,444,3099.63,15.866408433130756,21.53949066026796
ENSG00000179933,265,981.9,29.89400680806849,40.5826991756901
ENSG00000283654,0,2236.6,0.0,0.0
ENSG00000092067,16,877.93,2.0186712980189,2.740453313872584
ENSG00000092068,61,2682.16,2.519130515444029,3.4198532350963777
ENSG00000215277,3,973.1,0.34148316450064214,0.4635815007157841
ENSG00000235194,116,1860.84,6.904853545632919,9.37370477279032
ENSG00000129473,30,3428.1,0.9693336465551615,1.315921817760653
ENSG00000258643,0,1209.2,0.0,0.0
ENSG00000100836,121,1123.14,11.93320196130033,16.19995434226961
ENSG00000092096,37,2206.65,1.8572646157291626,2.5213351851330583
ENSG00000100842,0,2557.77,0.0,0.0
ENSG00000166090,0,1143.1,0.0,0.0
ENSG00000166091,288,782.38,40.77371311645899,55.35247731443394
ENSG00000197616,0,2981.1,0.0,0.0
ENSG00000092054,0,5935.77,0.0,0.0
ENSG00000129460,954,1241.98,85.08231294017038,115.50375074815729
ENSG00000136367,4,1075.51,0.4119562097678619,0.5592523960372654
ENSG00000259431,142,1364.84,11.524235311423961,15.64476043228686
ENSG00000213983,1411,1560.8,100.13485483233731,135.9383744291289
ENSG00000092051,32,2651.7,1.3366912491380873,1.8146292399955937
ENSG00000100867,1,5220.1,0.02121908695079755,0.028806035538688882
ENSG00000157326,77,1009.1,8.452049545112564,11.474105372008975
ENSG00000187630,126,1096.99,12.722527306332916,17.271505346953244
ENSG00000186648,50,3412.84,1.6227797932492922,2.2030096065961167
ENSG00000100884,0,1160.05,0.0,0.0
ENSG00000129535,37,1121.18,3.6553746626757135,4.962364906860508
ENSG00000100889,330,1848.53,19.77392815443257,26.844155852552163
ENSG00000100897,1279,2047.21,69.2012063529324,93.9443065644155
ENSG00000259371,0,752.1,0.0,0.0
ENSG00000139914,6,702.1,0.9465810208676111,1.285033922080984
ENSG00000092010,6053,811.15,826.561202993427,1122.1006560527412
ENSG00000100908,90,666.16,14.964750242084856,20.315441861408498
ENSG00000100911,3222,650.8,548.3823988343078,744.458180799282
ENSG00000092098,14,1328.03,1.1676849025142626,1.5851941640001639
ENSG00000259529,2,5476.1,0.04045424875070151,0.05491878750041446
ENSG00000213928,311,1745.78,19.732240059611136,26.78756205359413
ENSG00000100918,213,1135.83,20.77168765014643,28.198667267640047
ENSG00000196497,5,2696.77,0.20536745030510256,0.2787972020519173
ENSG00000259522,0,4253.1,0.0,0.0
ENSG00000100926,42,1671.64,2.782992596048221,3.778059999073612
ENSG00000254692,0,2642.1,0.0,0.0
ENSG00000139908,34,1108.68,3.396864466683968,4.611423609993266
ENSG00000254505,24,838.0,3.172288948692839,4.3065504376757
ENSG00000213920,2,597.64,0.3706771828922371,0.5032139285038145
ENSG00000255526,0,497.1,0.0,0.0
ENSG00000129559,633,520.66,134.6650854996472,182.814993299116
ENSG00000100938,397,1085.37,40.515220661495846,55.00156010195362
ENSG00000092330,1292,2032.03,70.42679314925515,95.608105619129
ENSG00000092295,7,2077.42,0.3732323220836461,0.5066826654256572
ENSG00000100949,597,1466.23,45.10012495156926,61.225810760221364
ENSG00000157379,193,1103.25,19.377104797488013,26.305447106542847
ENSG00000196943,51,5947.1,0.949883732472091,1.289517528188697
ENSG00000136305,0,1881.28,0.0,0.0
ENSG00000213906,45,2604.98,1.9134346561714959,2.5975889930816907
ENSG00000213903,489,1680.0,32.240746775130184,43.768523101478756
ENSG00000129467,45,1075.04,4.636533534225353,6.294340094506198
ENSG00000129465,270,1553.05,19.256787652555772,26.142110203269475
ENSG00000100968,0,2777.89,0.0,0.0
ENSG00000205978,17,7537.1,0.24983320487476496,0.3391618213853693
ENSG00000139899,2,2378.1,0.09315483435672033,0.1264626265636515
ENSG00000100441,382,4554.87,9.289511821959763,12.61100481377619
ENSG00000100445,185,1061.35,19.307169945346764,26.210506836924036
ENSG00000092009,0,687.1,0.0,0.0
ENSG00000100448,7,911.72,0.850436856209152,1.15451312114308
ENSG00000100450,2742,814.72,372.79028670129054,506.0825789580813
ENSG00000100453,4332,761.86,629.8233981181977,855.0186552022532
ENSG00000168952,2,1125.1,0.19689939701690218,0.2673013707501731
ENSG00000139910,4,720.8,0.6146823295885588,0.8344638519173687
ENSG00000176165,1,3393.1,0.03264441242281639,0.04431652061993747
ENSG00000184304,0,1834.85,0.0,0.0
ENSG00000092140,118,2229.76,5.861778479943706,7.957675068899864
ENSG00000092108,472,1905.09,27.443027223783194,37.255364442898056
ENSG00000100473,74,2000.11,4.098107568382496,5.5633982993674
ENSG00000196792,104,3685.82,3.125393698648676,4.2428876494275425
ENSG00000100478,77,2038.27,4.184412857949677,5.680562305727041
ENSG00000092148,754,3413.17,24.469153270145103,33.21817288066355
ENSG00000129493,55,1361.52,4.474496568946623,6.074366323192492
ENSG00000203546,3,2119.99,0.15674473340703254,0.21278928596197602
ENSG00000129480,15,1468.73,1.1312401441230684,1.5357184722397221
ENSG00000214943,0,1142.1,0.0,0.0
ENSG00000151413,95,1522.98,6.909313845373241,9.37975986616596
ENSG00000100852,259,4693.66,6.112145053133652,8.29756096605145
ENSG00000151320,31,1289.3,2.6632579147968722,3.6155138211283684
ENSG00000151322,2,5671.1,0.03906323492509682,0.05303041248276695
ENSG00000129521,37,2064.55,1.985097461576981,2.694875050870099
ENSG00000165389,322,2564.1,13.909977522319089,18.8835319719177
ENSG00000129518,1018,1100.71,102.44255016862911,139.07119319856184
ENSG00000129515,1045,2241.68,51.63547642950462,70.09789688568742
ENSG00000165410,155,2006.56,8.5562814706453,11.615605737134212
ENSG00000198604,905,3058.12,32.77929217677258,44.49962703704773
ENSG00000100883,230,1879.71,13.553220354271355,18.39921520158283
ENSG00000151327,336,810.68,45.90873580952335,62.32354287118383
ENSG00000092020,311,1349.08,25.53454950875258,34.66450476022442
ENSG00000100890,51,1628.77,3.468294200767925,4.708393261105621
ENSG00000258790,3,3759.1,0.0883980919304022,0.12000509652484094
ENSG00000100902,216,902.16,26.52013307067637,36.00248669964322
ENSG00000100906,13054,1061.73,1361.8680607187496,1848.808096551727
ENSG00000168348,1,2793.1,0.03965692448958444,0.05383637754305604
ENSG00000174373,173,3892.66,4.922720132760499,6.682853575185914
ENSG00000100916,28,1359.79,2.280823628775055,3.0963390017828303
ENSG00000151332,179,1188.93,16.676398347036944,22.6390949128008
ENSG00000257520,0,1292.1,0.0,0.0
ENSG00000136352,2,2092.1,0.10588954236590824,0.14375066786053234
ENSG00000136327,0,1745.1,0.0,0.0
ENSG00000198807,1,1191.1,0.09299450574415105,0.1262449719717151
ENSG00000183032,0,1182.7,0.0,0.0
ENSG00000151338,8,2532.03,0.34996664586709725,0.47509827645173186
ENSG00000129514,0,1302.7,0.0,0.0
ENSG00000139865,2,2080.55,0.10647737933898083,0.14454868771768026
ENSG00000139874,0,4292.1,0.0,0.0
ENSG00000176435,4,1996.1,0.2219643420507155,0.30132836253796874
ENSG00000100934,673,2447.57,30.45688321393081,41.34683373947961
ENSG00000092208,103,948.86,12.02376836051831,16.322903030897617
ENSG00000182400,83,1590.56,5.780076030281309,7.846759661746377
ENSG00000100941,1473,2440.52,66.85376816473836,90.75753476642107
ENSG00000150527,522,2825.45,20.463899387124187,27.78082838213245
ENSG00000165355,654,2687.94,26.950305545464307,36.58646864124327
ENSG00000165379,12,2023.1,0.6570061141329147,0.8919206333775483
ENSG00000189139,0,3037.1,0.0,0.0
ENSG00000179476,49,1800.88,3.0138165973307807,4.091415818744159
ENSG00000179454,438,1612.69,30.083525684932585,40.83998109902914
ENSG00000198718,485,4440.74,12.097396280586405,16.42285683602784
ENSG00000185246,396,2082.92,21.058532873838594,28.588074866889702
ENSG00000100442,361,1127.69,35.45871457657764,48.13708500359056
ENSG00000187790,126,1981.26,7.044247211256546,9.5629390643097
ENSG00000129534,774,1825.46,46.96498141996994,63.75745228786422
