gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000121904,7,1797.36,0.3569889530445903,0.472015804616464
ENSG00000176256,0,1228.61,0.0,0.0
ENSG00000142698,0,2496.01,0.0,0.0
ENSG00000163866,712,1282.5,50.88788830149686,67.28468020371359
ENSG00000189280,2,1258.01,0.14572622398964005,0.19268125885564108
ENSG00000189433,0,1347.01,0.0,0.0
ENSG00000188910,1,1700.01,0.053918814313212,0.07129221312021254
ENSG00000187513,0,1243.01,0.0,0.0
ENSG00000116544,16,3490.01,0.4202281300998153,0.5556315321801026
ENSG00000243749,0,974.01,0.0,0.0
ENSG00000271741,0,3002.01,0.0,0.0
ENSG00000163867,276,3571.97,7.082606094588303,9.364721193770366
ENSG00000197056,62,4165.29,1.364389144159811,1.8040144777536584
ENSG00000116560,3717,1680.05,202.7972976554765,268.14143353880695
ENSG00000146463,529,3172.13,15.286093237792674,20.2114870433477
ENSG00000142687,836,3024.35,25.3376327684377,33.501773699918246
ENSG00000020129,213,3202.58,6.096371522300318,8.060707998939263
ENSG00000116819,34,2064.96,1.5092426970500739,1.9955418786323926
ENSG00000126067,1140,1866.26,55.991810794577404,74.03315816563686
ENSG00000142686,142,2243.48,5.8017358478460705,7.671136574501193
ENSG00000092853,39,8040.37,0.44461118298082525,0.5878711469538351
ENSG00000134698,771,5188.5,13.620854897250712,18.00968553524636
ENSG00000092847,802,13275.88,5.537361279517746,7.321576809344993
ENSG00000126070,236,3402.15,6.358436738786484,8.407214306674376
ENSG00000092850,5,1393.01,0.32900884961559335,0.4350201191179264
ENSG00000116863,329,1554.01,19.405904877239248,25.65875982105394
ENSG00000171812,63,4426.37,1.3046218417796123,1.724989311618556
ENSG00000054116,966,1127.61,78.52537466047926,103.82735260310902
ENSG00000116871,840,1980.35,38.88025841760647,51.408023425280234
ENSG00000054118,1654,3814.82,39.74232438308445,52.54785914528565
ENSG00000214193,13,4031.18,0.29559900718098575,0.3908451564912514
ENSG00000142694,0,883.01,0.0,0.0
ENSG00000196182,1772,3345.57,48.54957202465034,64.19292560052388
ENSG00000181817,1060,753.91,128.87781689039772,170.4040584951547
ENSG00000116885,8,612.01,1.1981833436787444,1.5842548353980166
ENSG00000116898,821,869.6,86.53970999357809,114.42401927432192
ENSG00000119535,9991,2214.74,413.50238515326856,546.7386578053798
ENSG00000163873,0,3291.51,0.0,0.0
ENSG00000163874,2164,2196.95,90.28776298895562,119.37974755462336
ENSG00000163875,1144,1297.62,80.81096692989509,106.84939478360958
ENSG00000163877,185,2228.95,7.607872249853812,10.059235477198284
ENSG00000163879,13,2531.01,0.47080525393730005,0.6225053152474318
ENSG00000134697,984,1946.19,46.34487030776742,61.27783804400836
ENSG00000169218,0,2401.26,0.0,0.0
ENSG00000116922,155,2503.46,5.675221951097101,7.503858124398368
ENSG00000134690,23,2206.01,0.9556792766006867,1.2636125539817713
ENSG00000183317,0,1823.28,0.0,0.0
ENSG00000185090,25,1668.36,1.3735423337979145,1.816116953572558
ENSG00000196449,350,1751.01,18.321930332900006,24.225513463242574
ENSG00000197982,346,1168.71,27.136957104952316,35.88086559400228
ENSG00000188786,481,3113.11,14.162581410040216,18.72596393443948
ENSG00000204084,161,3703.32,3.9849827416526704,5.269000116507699
ENSG00000183431,1199,2176.33,50.4994029863135,66.7710194669763
ENSG00000183386,245,1317.12,17.050320595350364,22.54417321921364
ENSG00000183520,155,1274.18,11.150458448330335,14.743292674587842
ENSG00000185668,9,2868.01,0.2876428993223286,0.3803254790040594
ENSG00000116954,103,2505.56,3.768115679777041,4.982255443225757
ENSG00000214114,147,800.27,16.83730610610009,22.262522471533856
ENSG00000274944,0,512.01,0.0,0.0
ENSG00000131233,0,1994.01,0.0,0.0
ENSG00000158315,0,1472.68,0.0,0.0
ENSG00000174574,1220,2391.37,46.7632690445796,61.83105072670514
ENSG00000168653,1433,431.39,304.48641879743354,402.59621687930587
ENSG00000127603,3387,4220.17,73.56598600631827,97.26997931176471
ENSG00000183682,30,5539.01,0.4964561727850475,0.6564213201988759
ENSG00000090621,1129,1584.26,65.32197306929505,86.36962968875692
ENSG00000163909,5,3980.01,0.11515363469011827,0.15225775214948267
ENSG00000116981,10,8971.01,0.10217636979626991,0.1350990303505319
ENSG00000116983,0,4501.01,0.0,0.0
ENSG00000084072,644,1063.43,55.50968577834806,73.39568570179624
ENSG00000116985,90,4729.01,1.7444723349822304,2.3065658077238838
ENSG00000198754,14,1729.01,0.7422023755145716,0.9813503988819585
ENSG00000043514,80,1620.33,4.525622485326004,5.983841574320911
ENSG00000116990,400,3237.19,11.326183946027701,14.975639394226784
ENSG00000168389,352,1602.38,20.135803167321384,26.62384158546996
ENSG00000131236,10243,2249.24,417.42954438901234,551.9312028707309
ENSG00000131238,9185,2026.99,415.35492456141543,549.1881114141331
ENSG00000117000,488,6135.01,7.291155430562383,9.640468053112928
ENSG00000188800,2,526.51,0.3481891075975899,0.46038052544678165
ENSG00000084073,556,2596.09,19.63120041194857,25.956648739423454
ENSG00000049089,319,2290.97,12.763303318276769,16.875818800443096
ENSG00000084070,7597,2350.44,296.2680141531054,391.72972690035215
ENSG00000187801,18,2194.93,0.7516984247200884,0.9939062084334649
ENSG00000187815,87,2385.36,3.3431597521097474,4.420372750739866
ENSG00000164002,44,1893.39,2.130121652119508,2.8164767480369446
ENSG00000117010,40,1630.65,2.2484904429670016,2.9729856247874773
ENSG00000117016,35,7162.01,0.4479452448713593,0.592279490384297
ENSG00000066136,735,1343.4,50.15033109099568,66.30947170721453
ENSG00000117013,0,2908.01,0.0,0.0
ENSG00000179862,446,1213.01,33.70251316163031,44.561935970037894
ENSG00000171793,256,2680.4,8.754516498013171,11.575344597068378
ENSG00000171790,32,1696.29,1.7291859013843818,2.2863538706516926
ENSG00000010803,11,1741.97,0.5788203922723347,0.7653244473162096
ENSG00000204060,1,1065.01,0.08606728905888539,0.1137993776833011
ENSG00000127129,0,569.41,0.0,0.0
ENSG00000127124,438,5776.99,6.949671940236066,9.1889537889461
ENSG00000044012,0,507.01,0.0,0.0
ENSG00000197273,0,500.01,0.0,0.0
ENSG00000198815,602,3517.7,15.686624544277038,20.741075158867584
ENSG00000177181,13,10480.01,0.11370340350513464,0.1503402361204238
ENSG00000066185,13,486.61,2.448804598688572,3.237843813206475
ENSG00000127125,1179,935.82,115.48173284476881,152.69156813493476
ENSG00000186409,41,1119.8,3.356102397164445,4.437485697701548
ENSG00000171960,176,770.07,20.949529444889713,27.699761891597753
ENSG00000065978,1415,1280.52,101.2889066798285,133.9256141610337
ENSG00000164007,8,2744.01,0.26723670400794025,0.3533441211263588
ENSG00000117385,811,2286.79,32.50771018554807,42.98215070412475
ENSG00000164008,33,691.69,4.3731487750002405,5.782238694320075
ENSG00000283580,0,819.51,0.0,0.0
ENSG00000274386,1,2101.51,0.043617457694992416,0.05767161480387554
ENSG00000177868,203,703.31,26.45702787488095,34.98185362212678
ENSG00000164010,119,2317.35,4.707031867845522,6.223703606253959
ENSG00000164011,0,1474.12,0.0,0.0
ENSG00000117394,789,1659.31,43.58542469927632,57.629260327306284
ENSG00000186973,0,378.84,0.0,0.0
ENSG00000117395,585,1203.54,44.55404578123957,58.90998471799702
ENSG00000243710,7,461.01,1.3918085608646769,1.8402688153954305
ENSG00000179178,0,1001.26,0.0,0.0
ENSG00000253313,0,960.51,0.0,0.0
ENSG00000066056,2,2990.01,0.06131251970435117,0.08106827417064992
ENSG00000117400,97,2881.05,3.0861195680389244,4.080510611398543
ENSG00000117399,72,1456.46,4.531330550432868,5.991388858126871
ENSG00000066322,1175,1260.96,85.41386335546659,112.93540904638427
ENSG00000159479,275,1270.91,19.833972482839833,26.22475681778052
ENSG00000198198,403,2768.06,13.345085358989047,17.645059180897988
ENSG00000178922,0,602.57,0.0,0.0
ENSG00000142949,1,3090.32,0.029661175386563054,0.03921842243731798
ENSG00000066135,117,3971.1,2.7006409437965835,3.5708253636271112
ENSG00000126091,60,1947.26,2.8243539184475686,3.734400395216638
ENSG00000117407,0,762.37,0.0,0.0
ENSG00000117408,259,3399.03,6.984520169529635,9.235030606867712
ENSG00000132768,229,1609.07,13.04524842686658,17.248610580563174
ENSG00000117410,5234,856.05,560.4364793024228,741.0169795402861
ENSG00000117411,10,2082.45,0.44016674359818264,0.5819946468174148
ENSG00000159214,38,992.26,3.5103459716031424,4.64142871687533
ENSG00000196517,0,1564.43,0.0,0.0
ENSG00000171872,0,1830.51,0.0,0.0
ENSG00000283039,0,3062.01,0.0,0.0
ENSG00000178028,382,1363.66,25.67728318266324,33.950864245134525
ENSG00000117419,451,1218.19,33.93542723860169,44.86989823192451
ENSG00000187147,875,1411.44,56.824737913427484,75.13446609362137
ENSG00000126106,107,1219.65,8.0415611172915,10.632664985229123
ENSG00000198520,350,585.0,54.84082603796793,72.51130996456817
ENSG00000142945,31,2595.27,1.0948911786206097,1.4476804848903073
ENSG00000142937,4085,625.55,598.5795037673495,791.4502218850962
ENSG00000142959,20,2415.01,0.7591067823371623,1.0037016428627004
ENSG00000173846,1611,1392.95,106.01121748210078,140.16951978885058
ENSG00000188396,71,1183.6,5.498512309870607,7.270210156371213
ENSG00000222009,101,2701.83,3.4265349320945275,4.530612584017404
ENSG00000117425,101,4846.46,1.9102427081995843,2.525749722039539
ENSG00000070785,204,1335.34,14.003291145478396,18.515348110746682
ENSG00000126107,433,1919.43,20.677947455453616,27.340672373085376
ENSG00000126088,921,987.49,85.49067247513986,113.03696714255294
ENSG00000162415,18,5771.01,0.28589890216285596,0.3780195414800641
ENSG00000186603,0,1719.01,0.0,0.0
ENSG00000132781,30,1287.59,2.135676500763524,2.8238214468850917
ENSG00000132773,221,1745.26,11.607105931525034,15.347078386632848
ENSG00000070759,58,2974.01,1.7876289468411353,2.3636280856945895
ENSG00000280670,4,788.01,0.46528609292066614,0.6152078030811411
ENSG00000132763,29,2114.57,1.2570939633577995,1.6621472836407791
ENSG00000117450,656,858.88,70.0104967277337,92.56886148074129
ENSG00000117448,1617,957.76,154.75515842467416,204.6194427009255
ENSG00000132780,735,1238.97,54.377389918758,71.89854822269466
ENSG00000159588,59,2367.71,2.284101046038412,3.0200704640192666
ENSG00000159592,1001,1850.43,49.58533208179944,65.56242208660636
ENSG00000159596,100,1135.36,8.073432525419562,10.67480580842134
ENSG00000197429,25,1850.01,1.2386760547321845,1.6377948663317026
ENSG00000086015,320,2506.78,11.701069709584859,15.471318612912821
ENSG00000117461,33,2121.03,1.4261294164532876,1.8856483324018296
ENSG00000278139,0,1456.01,0.0,0.0
ENSG00000117472,14,552.84,2.321241822748805,3.0691785203149107
ENSG00000250719,0,308.01,0.0,0.0
ENSG00000085998,242,2622.4,8.458789922203346,11.184330767545449
ENSG00000171357,1,1752.01,0.052318493342277464,0.06917624626942341
ENSG00000085999,0,1021.06,0.0,0.0
ENSG00000132128,559,2778.13,18.443827555952158,24.386687682581197
ENSG00000173660,1280,471.15,249.02479063222444,329.2640736281661
ENSG00000117481,166,3224.39,4.719025584504413,6.2395618667710036
ENSG00000117480,230,1413.97,14.910062030834327,19.714293303318513
ENSG00000197587,1,4953.01,0.01850642811555065,0.024469459021179547
ENSG00000282881,0,1780.51,0.0,0.0
ENSG00000162456,0,1499.76,0.0,0.0
ENSG00000079277,893,1903.78,42.99584694864898,56.84971234977667
ENSG00000142961,129,2661.87,4.4421649194580715,5.873492809272253
ENSG00000123472,440,1054.18,38.258656348124184,50.58613244384897
ENSG00000186118,0,664.51,0.0,0.0
ENSG00000159658,1679,4503.77,34.171677725792684,45.18227194223526
ENSG00000142973,0,1092.93,0.0,0.0
ENSG00000187048,0,1548.26,0.0,0.0
ENSG00000186377,0,1307.51,0.0,0.0
ENSG00000186160,3,440.01,0.6249575476962128,0.8263276418251347
ENSG00000162365,1,1811.84,0.050590848817005665,0.06689193042790341
ENSG00000162366,651,737.4,80.92256958491036,106.99695738058941
ENSG00000162367,100,1032.06,8.881511106001932,11.743258650319992
ENSG00000123473,3,3019.01,0.09108534604450154,0.12043432306599765
ENSG00000162368,3623,2441.88,135.99903464344956,179.81983256572082
ENSG00000186790,0,1671.01,0.0,0.0
ENSG00000186564,0,2551.01,0.0,0.0
ENSG00000269113,0,3974.51,0.0,0.0
ENSG00000117834,0,1841.41,0.0,0.0
ENSG00000132122,124,2287.68,4.968419060600626,6.5693134214947335
ENSG00000186094,7,528.01,1.2151998345565893,1.6067542784898914
ENSG00000162373,21,684.3,2.8129665262789336,3.7193438254513262
ENSG00000162374,0,1880.48,0.0,0.0
ENSG00000142700,0,2863.01,0.0,0.0
ENSG00000185104,533,1412.03,34.599919999208005,45.74849988719822
ENSG00000123080,103,1898.93,4.971873593351079,6.573881053187178
ENSG00000204006,0,586.76,0.0,0.0
ENSG00000123091,2349,2172.55,99.10716335637738,131.04088251457085
ENSG00000085831,52,1184.58,4.023747845710196,5.3202558812217084
ENSG00000085832,1384,3054.18,41.53682250309913,54.92056974816993
ENSG00000117859,696,2400.96,26.571503219687152,35.133214529870884
ENSG00000078618,3195,2917.87,100.36833808508545,132.7084254434377
ENSG00000169213,5,12683.01,0.03613595018871843,0.04777946056436624
ENSG00000117862,186,1188.92,14.340098051031404,18.960678928883024
ENSG00000198841,79,1611.01,4.49490652331623,5.943228498204795
ENSG00000134717,542,1561.16,31.823187724619586,42.07706549793675
ENSG00000157077,47,6786.41,0.6348184983619272,0.8393659292092798
ENSG00000154222,199,3361.18,5.4269161962763395,7.175544770012916
ENSG00000085840,41,2983.01,1.2598561400547583,1.6657994724409881
ENSG00000134748,489,2657.09,16.86919675343143,22.3046887330707
ENSG00000134744,817,1922.28,38.95805070870689,51.51088148451026
ENSG00000116157,54,1132.01,4.37255525137816,5.781453929055924
ENSG00000182183,40,1008.43,3.6358507192607736,4.807372855884594
ENSG00000162377,85,2055.0,3.7913939169106086,5.013034255110396
ENSG00000162378,337,7591.93,4.068829721354568,5.37986376999366
ENSG00000203995,9,3845.01,0.2145541134315468,0.28368646038331047
ENSG00000121310,564,1090.72,47.39774026846523,62.669957484727306
ENSG00000116171,1932,1144.43,154.74253160246238,204.60274733935978
ENSG00000174348,0,1881.45,0.0,0.0
ENSG00000162383,30,2307.74,1.1915881796121341,1.5755346168956537
ENSG00000157184,122,2658.8,4.2059680568352755,5.5611900021182805
ENSG00000162384,526,1037.61,46.466868449453514,61.43914569938133
ENSG00000162385,314,503.71,57.14008533773305,75.5514228844348
ENSG00000157193,199,2656.76,6.865822347746918,9.07808668079616
ENSG00000143006,0,1258.51,0.0,0.0
ENSG00000174332,0,2744.01,0.0,0.0
ENSG00000058804,135,3840.82,3.22182259915369,4.259939063943763
ENSG00000058799,300,1335.23,20.594771729350793,27.23069626053021
ENSG00000211452,3,1561.01,0.1761600313654689,0.23292126615427033
ENSG00000081870,380,645.57,53.95504583210084,71.34011894305365
ENSG00000116212,76,1667.01,4.178950208796509,5.525466624203473
ENSG00000203985,9,834.98,0.988002960173216,1.3063513821150599
ENSG00000116209,4246,751.41,517.9583381489235,684.8517850596708
ENSG00000116205,83,2795.0,2.7219998040107667,3.5990663484074696
ENSG00000256407,0,1726.68,0.0,0.0
ENSG00000157211,0,2255.51,0.0,0.0
ENSG00000215883,22,2623.56,0.7686408991802275,1.0163077859789122
ENSG00000116221,707,1381.77,46.90028306379983,62.012212586125194
ENSG00000157216,385,2007.12,17.582442283188033,23.24775198403664
ENSG00000162390,10,984.03,0.9315013111450213,1.2316441086805536
ENSG00000162391,4,1878.01,0.19523330231596964,0.25814021272835075
ENSG00000184313,1,4119.01,0.022253532649982283,0.029423933233105163
ENSG00000271723,0,5073.01,0.0,0.0
ENSG00000243725,7,2185.87,0.29353880360873463,0.3881211264098266
ENSG00000162396,2,2259.01,0.08115282669895531,0.10730140656880004
ENSG00000006555,69,2320.2,2.7259348861829342,3.6042693692905714
ENSG00000162398,30,1593.01,1.726213712166343,2.282424000348256
ENSG00000116133,88,4136.06,1.9502381662289983,2.5786322780451303
ENSG00000143001,0,936.84,0.0,0.0
ENSG00000162399,0,9664.01,0.0,0.0
ENSG00000169174,0,3293.41,0.0,0.0
ENSG00000162402,1313,5544.99,21.704798995589254,28.698389892927615
ENSG00000284686,0,1243.41,0.0,0.0
ENSG00000162407,25,3176.01,0.721522629971281,0.9540073490518962
ENSG00000162409,14,9258.01,0.13861243715317326,0.18327531004728825
ENSG00000187889,26,1353.11,1.7612948034791642,2.328808711700309
ENSG00000157131,11,769.01,1.3111503865055576,1.7336214450935847
ENSG00000021852,0,1849.81,0.0,0.0
ENSG00000173406,2,1824.46,0.10048181217522285,0.13285846247820454
ENSG00000162600,120,929.45,11.834421241026869,15.647637879583732
ENSG00000184292,66,1723.01,3.5111383871015454,4.642476459770115
ENSG00000162601,673,5514.71,11.186241584664684,14.790605639721665
ENSG00000177606,1133,3160.01,32.86497167693893,43.45452686276815
ENSG00000172456,117,1378.76,7.778377130110108,10.284679423177073
ENSG00000134709,16,3850.7,0.3808659143349668,0.5035862579852702
ENSG00000134716,0,1927.01,0.0,0.0
ENSG00000162598,0,1443.41,0.0,0.0
ENSG00000162599,449,3719.64,11.064638798580235,14.629820729074623
ENSG00000162604,414,915.56,41.44816804745715,54.80334958251552
ENSG00000132849,429,3478.39,11.305006796345124,14.947638669661908
ENSG00000240563,0,3734.01,0.0,0.0
ENSG00000132854,8,2266.3,0.3235671306379686,0.4278250019026343
ENSG00000162607,466,3147.05,13.572944808821356,17.94633814383169
ENSG00000116641,301,2257.13,12.223673239778684,16.162312336096832
ENSG00000132855,0,1253.01,0.0,0.0
ENSG00000125703,98,924.31,9.718522254459161,12.849966539576837
ENSG00000142856,105,969.58,9.926530012648126,13.124997317170024
ENSG00000187140,0,2465.01,0.0,0.0
ENSG00000088035,178,1603.18,10.177228500023347,13.456474376124744
ENSG00000203965,28,1089.5,2.3557142345818254,3.1147584271149977
ENSG00000079739,562,2240.31,22.994290173493482,30.403373228387494
ENSG00000185483,0,2924.01,0.0,0.0
ENSG00000177414,0,894.84,0.0,0.0
ENSG00000158966,12,5836.01,0.18847642177570675,0.24920617043457943
ENSG00000162437,41,4265.01,0.8811617005223304,1.165084368919696
ENSG00000162434,6080,4782.04,116.54192415899271,154.09336797205262
ENSG00000162433,94,1854.49,4.646170759042503,6.1432321939133105
ENSG00000116675,6,1120.82,0.4906899779836381,0.6487971764948476
ENSG00000213625,1631,2659.48,56.21458926636198,74.32771898807634
ENSG00000116678,214,4573.25,4.289242887095426,5.671297151581348
ENSG00000184588,1740,2852.29,55.91745261731807,73.93484073993072
ENSG00000118473,9,904.44,0.9121254164847107,1.206025028789563
ENSG00000152760,8,1142.13,0.6420461665176715,0.8489224534964847
ENSG00000172410,0,639.01,0.0,0.0
ENSG00000152763,7,721.31,0.8895449455077912,1.1761688131114885
ENSG00000198160,1394,4232.55,30.189261269854182,39.916665004720684
ENSG00000116704,166,6096.01,2.4960554369858623,3.3003195348429144
ENSG00000203963,0,2152.34,0.0,0.0
ENSG00000162594,12,1149.06,0.9572609630891707,1.2657038820583002
ENSG00000081985,14,3537.12,0.3628023163727692,0.4797023152086712
ENSG00000142864,1368,1742.73,71.95281665902672,95.1370241574092
ENSG00000116717,478,1116.6,39.239375105542265,51.882852550835956
ENSG00000172380,16,4298.01,0.3412277719990546,0.4511761498051145
ENSG00000162595,6,1952.01,0.2817481166201101,0.3725313145726482
ENSG00000116729,210,1995.48,9.646365756272548,12.754560204844664
ENSG00000116745,1,2916.81,0.03142560657725513,0.041551378124215325
ENSG00000024526,20,2919.4,0.6279545353196104,0.8302903009282215
ENSG00000033122,91,10014.48,0.8329228916903246,1.1013023387745364
ENSG00000066557,239,2746.01,7.9778817707962615,10.548467259453428
ENSG00000116754,2650,2023.13,120.0643000348961,158.75070279725233
ENSG00000118454,518,3548.79,13.379542656418844,17.690619103221973
ENSG00000116761,1,1243.01,0.0737423862403388,0.09750321817724114
ENSG00000050628,7,2018.6,0.3178627091272292,0.42028253571061513
