gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000160181,0,528.04,0.0,0.0
ENSG00000160182,0,424.7,0.0,0.0
ENSG00000160183,0,2094.04,0.0,0.0
ENSG00000160185,17,2494.66,10.911337628849433,10.111894110571889
ENSG00000160188,1,1232.7,1.298921904054969,1.2037534900376154
ENSG00000160190,10,3026.7,5.29018743558516,4.902590039215545
ENSG00000160191,4,1453.7,4.405808711917342,4.083007297707556
ENSG00000160193,13,1403.7,14.828918860633529,13.742445004774376
ENSG00000160194,65,2863.91,36.34079528454331,33.678205762754054
ENSG00000233056,3,2706.7,1.774686183687029,1.6446598372586936
ENSG00000160199,14,773.46,28.982150900886726,26.85870889298886
ENSG00000160200,0,1251.0,0.0,0.0
ENSG00000160201,9,1044.36,13.798526638474323,12.787546769815311
ENSG00000160202,0,925.7,0.0,0.0
ENSG00000142178,0,1112.87,0.0,0.0
ENSG00000160207,0,1377.2,0.0,0.0
ENSG00000234289,0,399.7,0.0,0.0
ENSG00000160208,31,4946.88,10.033922788704269,9.298765028108713
ENSG00000160209,44,3339.55,21.096245113759835,19.55058160394431
ENSG00000160213,102,557.95,292.7152346538456,271.26879930329886
ENSG00000160214,8,2831.94,4.5232060880627705,4.191803292921089
ENSG00000160216,92,5406.44,27.246886095809362,25.250582139001253
ENSG00000160218,24,1739.88,22.086778827899305,20.468541653484632
ENSG00000241945,0,4496.7,0.0,0.0
ENSG00000160221,0,607.42,0.0,0.0
ENSG00000160223,0,3304.12,0.0,0.0
ENSG00000142182,0,1109.45,0.0,0.0
ENSG00000160224,0,2341.7,0.0,0.0
ENSG00000141959,29,1946.84,23.85108683955962,22.103583698666398
ENSG00000160226,0,586.7,0.0,0.0
ENSG00000142185,10,1284.09,12.469383229591076,11.555786020990496
ENSG00000160233,1,5777.7,0.27713121676939967,0.25682657929095815
ENSG00000175894,0,2886.7,0.0,0.0
ENSG00000215455,0,1147.7,0.0,0.0
ENSG00000205445,0,690.2,0.0,0.0
ENSG00000212935,0,938.7,0.0,0.0
ENSG00000215454,0,1575.7,0.0,0.0
ENSG00000241123,0,1082.7,0.0,0.0
ENSG00000188155,0,1170.7,0.0,0.0
ENSG00000272804,0,1510.7,0.0,0.0
ENSG00000187766,0,808.7,0.0,0.0
ENSG00000221837,0,802.2,0.0,0.0
ENSG00000221859,0,1032.7,0.0,0.0
ENSG00000243489,0,1169.7,0.0,0.0
ENSG00000212933,0,379.7,0.0,0.0
ENSG00000205439,0,342.7,0.0,0.0
ENSG00000221864,0,671.7,0.0,0.0
ENSG00000187175,0,520.7,0.0,0.0
ENSG00000189169,0,805.7,0.0,0.0
ENSG00000184787,97,3256.6,47.692243450061525,44.19796472868291
ENSG00000184900,129,1668.7,123.7803997216901,114.71135231308716
ENSG00000183255,91,1826.56,79.7715234280281,73.92688462049567
ENSG00000160255,1883,1687.9,1786.2574095711116,1655.3832714378348
ENSG00000160256,9,702.72,20.506929189658816,19.00444322706671
ENSG00000197381,9,1553.88,9.27396535135084,8.594487569519087
ENSG00000186866,3,3724.75,1.2896283222728187,1.1951408232789063
ENSG00000182871,0,3534.56,0.0,0.0
ENSG00000173638,5,1661.88,4.81737860473849,4.464422603224567
ENSG00000183570,3,468.7,10.248651788746919,9.497761428436327
ENSG00000142156,1,1322.7,1.2105398284785365,1.1218469246007172
ENSG00000142173,12,3315.66,5.794976678411756,5.3703947708849595
ENSG00000160282,0,1110.04,0.0,0.0
ENSG00000160284,0,1114.7,0.0,0.0
ENSG00000160285,0,3533.7,0.0,0.0
ENSG00000160294,9,6265.7,2.2999232775519167,2.1314142624965
ENSG00000182362,11,510.74,34.48523973531379,31.958601634614592
ENSG00000160298,4,1961.49,3.2652341457332144,3.0259994742147427
ENSG00000160299,84,3368.68,39.926382623104324,37.00108703772011
ENSG00000160305,99,3996.13,39.66760893207365,36.7612729790491
ENSG00000160307,13,978.93,21.263372666759917,19.705464183549175
ENSG00000160310,306,1464.46,334.5679605624868,310.055091783884
ENSG00000130538,0,880.7,0.0,0.0
ENSG00000198062,0,1896.7,0.0,0.0
ENSG00000198445,0,1992.7,0.0,0.0
ENSG00000172967,0,1602.7,0.0,0.0
ENSG00000215568,0,1562.7,0.0,0.0
ENSG00000177663,285,8498.7,53.69487025917372,49.76079567972396
ENSG00000183307,4,3893.7,1.644894091613181,1.524377252658776
ENSG00000069998,22,1468.48,23.98805750492232,22.23051890235217
ENSG00000093072,132,2212.14,95.54363471976004,88.54341695659257
ENSG00000099954,0,7628.54,0.0,0.0
ENSG00000182902,0,1380.2,0.0,0.0
ENSG00000131100,52,1163.02,71.59069802641841,66.34544566112979
ENSG00000099968,46,2943.62,25.02168331235478,23.18841380673829
ENSG00000015475,43,1892.83,36.3745208700877,33.70946036795849
ENSG00000243156,2,5445.33,0.5880932950357685,0.545005326461158
ENSG00000215193,50,18377.7,4.356315075141504,4.037139922757931
ENSG00000183785,1,1604.37,0.9980123232973445,0.92489072169722
ENSG00000184979,1,2397.56,0.6678377313304195,0.6189071085475938
ENSG00000274252,0,900.7,0.0,0.0
ENSG00000278558,0,935.2,0.0,0.0
ENSG00000275793,0,6037.7,0.0,0.0
ENSG00000183628,0,1333.7,0.0,0.0
ENSG00000283809,0,1601.7,0.0,0.0
ENSG00000100033,0,1923.3,0.0,0.0
ENSG00000070413,25,4293.7,9.322851102362534,8.639791596812591
ENSG00000100056,14,2215.1,10.119874694505823,9.378419475586277
ENSG00000206203,0,1247.7,0.0,0.0
ENSG00000063515,0,2557.7,0.0,0.0
ENSG00000100075,13,1480.7,14.057779026589643,13.02780445276004
ENSG00000070371,2,1646.7,1.9447149221212854,1.8022310404680497
ENSG00000100084,1,1173.54,1.364402603344207,1.264436599663726
ENSG00000242259,16,1114.9,22.978649652934763,21.295067570822408
ENSG00000185608,13,676.7,30.760090741349615,28.50638400059375
ENSG00000070010,29,1468.92,31.611149621986392,29.29508815177933
ENSG00000093009,1,401.7,3.986012026707893,3.693967954118419
ENSG00000184113,0,1944.95,0.0,0.0
ENSG00000184702,0,1258.63,0.0,0.0
ENSG00000203618,0,891.7,0.0,0.0
ENSG00000184058,0,1187.58,0.0,0.0
ENSG00000185838,2,6574.7,0.4870734881070043,0.4513869612816916
ENSG00000215012,6,2639.46,3.6397923009901123,3.373114789773746
ENSG00000184470,3,1361.75,3.5274779463085597,3.2690293971052737
ENSG00000093010,50,870.21,91.99969151863115,85.25912866833113
ENSG00000099889,1,2481.7,0.6451952416200832,0.5979235714104723
ENSG00000183597,2,1791.7,1.7873316192761741,1.6563787767699605
ENSG00000128191,28,4627.7,9.687980826674092,8.978169276474778
ENSG00000099899,7,895.0,12.523203595418908,11.605663117525788
ENSG00000099901,62,1009.52,98.33705516480184,91.13217121453846
ENSG00000099904,6,3004.7,3.1973528760845884,2.9630916773775127
ENSG00000234409,0,984.7,0.0,0.0
ENSG00000040608,0,1163.2,0.0,0.0
ENSG00000128185,11,1104.7,15.943687283800275,14.775537429947546
ENSG00000185252,4,3646.7,1.756306832071254,1.6276270898833125
ENSG00000244486,1,3395.7,0.47153194661735737,0.4369841055362278
ENSG00000277971,0,576.7,0.0,0.0
ENSG00000099910,9,2460.7,5.856312951662959,5.42723710510193
ENSG00000099917,27,1377.09,31.3936546198659,29.093528406693068
ENSG00000241973,14,1613.49,13.89319700512544,12.87528090063847
ENSG00000099937,0,1933.2,0.0,0.0
ENSG00000099940,56,1219.25,73.54204448898862,68.1538223674264
ENSG00000099942,27,2133.91,20.259471036956164,18.775115648538577
ENSG00000183773,0,2265.7,0.0,0.0
ENSG00000099949,17,1995.36,13.64168747954531,12.64219878211414
ENSG00000184436,10,1076.7,14.871190035558282,13.78161908766944
ENSG00000284130,0,1758.7,0.0,0.0
ENSG00000099957,0,1488.93,0.0,0.0
ENSG00000099960,0,1612.37,0.0,0.0
ENSG00000187905,0,3041.7,0.0,0.0
ENSG00000274600,0,5660.7,0.0,0.0
ENSG00000169635,22,6763.7,5.2080936003708524,4.826510992167914
ENSG00000206140,0,1151.2,0.0,0.0
ENSG00000183246,0,5728.7,0.0,0.0
ENSG00000185651,38,1444.4,42.12467403966027,39.03831572447799
ENSG00000161179,14,1241.7,18.053100133526492,16.73039943655566
ENSG00000161180,0,1504.7,0.0,0.0
ENSG00000128228,45,757.7,95.09455774156687,88.12724260607311
ENSG00000100023,18,2916.9,9.880783900824191,9.156846202834734
ENSG00000100027,8,4229.7,3.0284531406550075,2.8065667582464364
ENSG00000100030,65,4225.56,24.630289718606864,22.82569653868575
ENSG00000100034,44,2862.26,24.614104019081655,22.810696720581717
ENSG00000100038,0,2766.7,0.0,0.0
ENSG00000169575,0,567.7,0.0,0.0
ENSG00000275004,0,5241.7,0.0,0.0
ENSG00000169548,0,2080.7,0.0,0.0
ENSG00000185686,0,1339.56,0.0,0.0
ENSG00000100121,0,470.7,0.0,0.0
ENSG00000254709,6,1232.7,7.793531424329814,7.222520940225693
ENSG00000100218,0,255.7,0.0,0.0
ENSG00000128266,5,3102.7,2.5803026898001105,2.391251050970717
ENSG00000100228,0,2092.7,0.0,0.0
ENSG00000186716,13,4339.89,4.796285943807628,4.444875343200356
ENSG00000128322,0,683.7,0.0,0.0
ENSG00000189269,0,1232.7,0.0,0.0
ENSG00000159496,9,596.5,24.158640872015162,22.388604098112857
ENSG00000187792,2,6872.7,0.46595400093953193,0.4318148405050035
ENSG00000128218,2,435.7,7.349924402701677,6.8114157776881745
ENSG00000169314,0,898.9,0.0,0.0
ENSG00000250479,7,316.7,35.39080270887251,32.79781651463714
ENSG00000099953,0,1095.93,0.0,0.0
ENSG00000099956,3,1258.43,3.8170920062186067,3.5374242361578365
ENSG00000099958,0,374.65,0.0,0.0
ENSG00000133460,1,1900.38,0.842558346819352,0.7808264279614439
ENSG00000251357,0,720.7,0.0,0.0
ENSG00000240972,0,367.7,0.0,0.0
ENSG00000133433,0,896.2,0.0,0.0
ENSG00000099974,0,1514.7,0.0,0.0
ENSG00000099977,0,284.23,0.0,0.0
ENSG00000099984,0,993.2,0.0,0.0
ENSG00000276950,0,913.2,0.0,0.0
ENSG00000099991,66,917.07,115.2343311355567,106.79143052676278
ENSG00000099994,0,3987.7,0.0,0.0
ENSG00000099998,0,2055.7,0.0,0.0
ENSG00000100014,6,2694.74,3.5651254617407853,3.3039185832459586
ENSG00000258555,0,6136.7,0.0,0.0
ENSG00000128271,0,2344.7,0.0,0.0
ENSG00000100024,1,2979.7,0.5373631678117128,0.4979920552973014
ENSG00000138867,45,1634.46,44.08376246637129,40.85386716262349
ENSG00000100028,46,3398.7,21.671323574282454,20.083525656807296
ENSG00000178026,0,1434.08,0.0,0.0
ENSG00000100031,0,470.7,0.0,0.0
ENSG00000184571,0,3413.7,0.0,0.0
ENSG00000167037,2,5923.7,0.540601661504992,0.5009932735180272
ENSG00000206069,0,854.7,0.0,0.0
ENSG00000197077,2,6318.7,0.5068071062492476,0.4696747518221687
ENSG00000100053,0,660.7,0.0,0.0
ENSG00000244752,0,826.7,0.0,0.0
ENSG00000100077,44,2267.05,31.07649384427192,28.799605123597726
ENSG00000133454,0,4278.0,0.0,0.0
ENSG00000100095,1,6239.7,0.2566118613280383,0.23781062024926983
ENSG00000128203,4,3302.7,1.9392388423151488,1.7971561778779408
ENSG00000100099,28,2448.94,18.30713242121068,16.96581948138473
ENSG00000100104,7,2190.08,5.117743286957519,4.742780396234649
ENSG00000100109,6,1097.79,8.75129686622338,8.110113558163414
ENSG00000128294,45,5044.83,14.282571741918998,13.236127227799866
ENSG00000100122,0,611.7,0.0,0.0
ENSG00000196431,0,658.2,0.0,0.0
ENSG00000169184,0,2953.2,0.0,0.0
ENSG00000180957,49,1719.23,45.63547083595532,42.291886153277375
ENSG00000100154,1,11206.7,0.14287712093020785,0.1324089095959889
ENSG00000183765,4,489.54,13.083147698889247,12.124581665803563
ENSG00000100209,11,856.34,20.567755030027985,19.060812526406636
ENSG00000159873,21,3248.85,10.349755037536289,9.591457121922142
ENSG00000100219,68,1699.72,64.05779194028553,59.364454761676676
ENSG00000183579,2,5224.2,0.6129861150524714,0.5680743184293744
ENSG00000100249,0,914.7,0.0,0.0
ENSG00000183762,0,6113.7,0.0,0.0
ENSG00000186998,0,1152.89,0.0,0.0
ENSG00000100263,3,1709.7,2.8095824374952802,2.6037321059297573
ENSG00000182944,74,1537.1,77.08502784692828,71.43722113755337
ENSG00000185340,10,1735.7,9.224987216273322,8.54909792688465
ENSG00000100276,0,995.45,0.0,0.0
ENSG00000100280,70,3689.29,30.380553488340368,28.154654391998413
ENSG00000128250,0,1428.7,0.0,0.0
ENSG00000100285,6,3727.7,2.577215491260392,2.3883900429262583
ENSG00000100296,30,1419.44,33.84111405473765,31.361669260469668
ENSG00000184117,23,1945.7,18.927462463872587,17.540699658166975
ENSG00000186575,16,2591.38,9.886198279703079,9.161863885153817
ENSG00000100314,0,3266.7,0.0,0.0
ENSG00000100319,0,877.7,0.0,0.0
ENSG00000184076,24,583.42,65.86737641336508,61.04145598722165
ENSG00000100325,54,578.32,149.5085345153933,138.5544578557648
ENSG00000100330,30,2976.87,16.136220571894917,14.953964336729877
ENSG00000176635,0,1207.45,0.0,0.0
ENSG00000128342,0,2164.2,0.0,0.0
ENSG00000099985,0,1042.37,0.0,0.0
ENSG00000239282,1,334.7,4.78392898454903,4.4334237441570625
ENSG00000248751,0,1779.7,0.0,0.0
ENSG00000099992,6,1882.7,5.102823703601935,4.728953929471617
ENSG00000099995,70,5022.7,22.31522332191834,20.680248651493386
ENSG00000187860,3,1691.7,2.8394769128011355,2.6314362957428066
ENSG00000099999,0,1503.4,0.0,0.0
ENSG00000100003,0,1183.76,0.0,0.0
ENSG00000249590,0,944.7,0.0,0.0
ENSG00000242114,1,1065.7,1.5024688290593602,1.3923870950261503
ENSG00000100012,0,1783.56,0.0,0.0
ENSG00000133488,1,2442.7,0.6554963897034267,0.6074699828752482
ENSG00000214491,0,2727.7,0.0,0.0
ENSG00000128242,0,894.02,0.0,0.0
ENSG00000100029,17,1301.03,20.92194455868468,19.389051568279953
ENSG00000185339,13,1597.05,13.03362662701311,12.078688865847528
ENSG00000100036,5,2517.7,3.1798487332258816,2.9468700146351208
ENSG00000167065,9,2680.8,5.375495852043063,4.981648144033243
ENSG00000184792,2,2400.7,1.3339284634719544,1.2361952157032272
ENSG00000133422,16,2093.68,12.236299958951209,11.339780116689226
ENSG00000253352,63,4777.59,21.114077382341158,19.56710735154549
ENSG00000183963,6,580.85,16.539702482175024,15.327884243808576
ENSG00000198832,4,626.7,10.219760849711571,9.470987248567855
ENSG00000185133,0,2173.04,0.0,0.0
ENSG00000100078,0,2532.7,0.0,0.0
ENSG00000138942,1,2669.7,0.5997606589236845,0.5558178548785888
ENSG00000182541,11,3407.7,5.168586243628889,4.789898230144396
ENSG00000100100,169,2306.7,117.31026759471398,108.71526886531552
ENSG00000100105,24,2455.28,15.651308505378388,14.504580435659008
ENSG00000185721,21,1597.7,21.04575430537633,19.503790117391713
ENSG00000184708,16,3352.7,7.641273152401637,7.08141821060933
ENSG00000198089,8,644.82,19.865153452170347,18.409688622181307
ENSG00000241878,21,2288.79,14.69108203622865,13.614707103122937
ENSG00000183530,78,2951.68,42.31221556131685,39.21211659773782
ENSG00000100150,9,625.04,23.05553129424844,21.366316306995262
ENSG00000128245,15,1385.42,17.336053663819207,16.065888977739984
ENSG00000100170,0,2670.95,0.0,0.0
ENSG00000205856,0,1231.04,0.0,0.0
ENSG00000128253,0,1529.87,0.0,0.0
ENSG00000100191,0,1980.7,0.0,0.0
ENSG00000128276,0,1283.7,0.0,0.0
ENSG00000100220,20,1951.7,16.408065083041045,15.205891552691178
ENSG00000184459,0,1465.45,0.0,0.0
ENSG00000100225,87,1612.26,86.40216200128066,80.0717146513187
ENSG00000185666,0,1234.79,0.0,0.0
ENSG00000100234,1,4529.7,0.3534850058786588,0.32758613752994
ENSG00000133424,4,2561.06,2.5008098695517647,2.317582449719052
ENSG00000175329,0,3161.2,0.0,0.0
ENSG00000100281,55,1312.04,67.12063405999118,62.202890913627094
ENSG00000100284,14,2184.7,10.260692285348032,9.508919751165452
ENSG00000100292,65,1020.7,101.9660693870446,94.49529760557358
ENSG00000100297,20,2457.48,13.0310808725081,12.076329631731438
ENSG00000100302,1,3379.7,0.47376424863998595,0.43905285296605284
ENSG00000198125,0,702.2,0.0,0.0
ENSG00000221963,131,9997.7,20.980296976088642,19.443128665511797
ENSG00000128313,0,1370.7,0.0,0.0
ENSG00000100320,0,2594.1,0.0,0.0
ENSG00000128284,48,1741.53,44.13170573815604,40.89829776353534
ENSG00000100336,0,3001.7,0.0,0.0
ENSG00000128335,17,2361.7,11.525628796708103,10.681177864199208
ENSG00000100342,32,2733.96,18.741237251501094,17.368118651852917
ENSG00000100345,530,4458.31,190.34700289978423,176.40080465462594
ENSG00000100348,53,1212.7,69.97822598318932,64.85111498307622
ENSG00000100350,7,4329.76,2.588657851220373,2.3989940528310068
ENSG00000100353,206,476.98,691.5243666662825,640.8582896492305
ENSG00000166862,0,3173.7,0.0,0.0
ENSG00000100360,10,326.13,49.09640422925093,45.49924653265167
ENSG00000100362,0,455.2,0.0,0.0
ENSG00000100365,23,1249.24,29.479654602763993,27.319761875136468
ENSG00000100368,10,4785.7,3.3457613956757855,3.100626715359026
ENSG00000185264,0,850.2,0.0,0.0
ENSG00000128311,13,1037.7,20.059124414253912,18.589447868557187
ENSG00000128309,10,1282.7,12.482895697579794,11.56830846783635
ENSG00000100379,8,1409.7,9.086648399679707,8.420894812623217
ENSG00000187045,0,2287.95,0.0,0.0
ENSG00000100385,33,3954.7,13.361057482803373,12.382129768778713
ENSG00000133466,6,4779.38,2.0101113924340317,1.8628360923417289
ENSG00000278195,6,4188.7,2.2935722746368477,2.125528579992889
ENSG00000128340,517,1404.7,589.3148665860793,546.1373968438553
ENSG00000100055,103,2324.98,70.93465156957983,65.73746591301645
ENSG00000166897,0,1772.2,0.0,0.0
ENSG00000100060,53,727.49,116.65121809208883,108.10450609627148
ENSG00000100065,0,1916.4,0.0,0.0
ENSG00000128283,0,937.7,0.0,0.0
ENSG00000100079,94,528.7,284.68132575389575,263.82351268000883
ENSG00000100083,49,2072.92,37.848962104326,35.075873372488594
ENSG00000100092,82,1124.78,116.73113369062568,108.17856650001622
ENSG00000241360,0,1503.7,0.0,0.0
ENSG00000100097,169,460.7,587.3661694393894,544.3314753453947
ENSG00000273899,7,1095.56,10.230628370787473,9.481058536443083
ENSG00000100101,0,4836.7,0.0,0.0
ENSG00000100106,81,2679.66,48.400044603200925,44.85390724969543
ENSG00000189060,1,2136.7,0.7493710072207425,0.6944666669019369
ENSG00000100116,0,802.56,0.0,0.0
ENSG00000128310,0,1079.7,0.0,0.0
ENSG00000100124,7,1612.88,6.949225743948665,6.4400752009979545
ENSG00000100129,1,294.88,5.429941098509769,5.032104337931935
ENSG00000100139,18,3047.05,9.458741589509225,8.765725763951572
ENSG00000128346,0,1160.2,0.0,0.0
ENSG00000100142,22,516.7,68.1749229433488,63.1799349675365
ENSG00000100146,0,1701.59,0.0,0.0
ENSG00000100151,7,1990.7,5.630314571708406,5.21779700114813
ENSG00000100156,0,1321.7,0.0,0.0
ENSG00000128298,0,1734.7,0.0,0.0
ENSG00000184381,6,1546.78,6.21102301993261,5.75595854809101
ENSG00000185022,3,2148.7,2.23555782258374,2.071764686325735
ENSG00000198792,8,3519.7,3.639357970573766,3.3727122815452883
ENSG00000213923,13,1673.61,12.43739784338722,11.526144115535756
ENSG00000283900,0,1702.7,0.0,0.0
ENSG00000168135,0,1997.7,0.0,0.0
ENSG00000100196,0,1131.04,0.0,0.0
ENSG00000100201,458,4503.46,162.83944173077603,150.9086463837962
ENSG00000100206,0,1100.37,0.0,0.0
ENSG00000184949,0,2619.34,0.0,0.0
ENSG00000100211,6,1362.7,7.050037562758759,6.533500816772738
ENSG00000100216,64,1963.7,52.18494983563063,48.361502947924635
ENSG00000100221,31,2857.87,17.36839393148932,16.095859763477847
ENSG00000100226,24,2939.49,13.073133348671181,12.115301039317995
ENSG00000100242,8,5053.96,2.5345369272864215,2.3488384192504395
ENSG00000100246,11,1406.7,12.520787191593206,11.603423756922624
ENSG00000221890,9,5762.7,2.500673170589662,2.31745576631168
ENSG00000183741,122,5572.7,35.053759541637696,32.48546756772534
ENSG00000128383,18,1290.7,22.329943875659787,20.69389067099143
ENSG00000179750,1,1291.7,1.2395920346276692,1.148770555987744
ENSG00000244509,196,1931.42,162.48743520373498,150.58243040105012
ENSG00000284554,0,2053.7,0.0,0.0
ENSG00000243811,1,1893.7,0.845530459485959,0.7835807821562913
ENSG00000128394,29,2267.53,20.477898816213347,18.977539828761557
ENSG00000239713,57,1524.7,59.859197726981,55.473479929595335
ENSG00000100298,0,678.85,0.0,0.0
ENSG00000100307,55,3960.25,22.23722156734318,20.607961869658553
ENSG00000100311,2,2113.85,1.5149429061934958,1.4039472310422867
ENSG00000100316,436,525.67,1328.047880936809,1230.745487179875
ENSG00000100321,8,1004.46,12.752571778894612,11.81822612882041
ENSG00000100324,12,2030.81,9.461334331396205,8.768128542814162
ENSG00000128268,1,5326.7,0.30059530875186524,0.2785715221749618
ENSG00000100335,36,5620.7,10.255398281464618,9.504013624298981
ENSG00000128272,144,1491.38,154.6018241377199,143.27457623971696
ENSG00000187051,34,752.7,72.32649801829554,67.02733562343369
ENSG00000100346,2,9934.7,0.32234109356670265,0.29872405350325
ENSG00000176177,0,1499.7,0.0,0.0
ENSG00000100351,76,3457.38,35.19710253595803,32.61830821745715
ENSG00000225528,17,1441.7,18.88054208863531,17.497217009002753
ENSG00000133477,0,15493.7,0.0,0.0
ENSG00000100354,435,5449.39,127.81499370405197,118.45034275738668
ENSG00000239900,18,895.04,32.201084376468195,29.84180001904791
ENSG00000284431,0,4495.7,0.0,0.0
ENSG00000100359,11,598.7,29.418726144002278,27.263297475969694
ENSG00000196588,20,3443.68,9.299244012966131,8.61791413353952
ENSG00000128285,0,1226.45,0.0,0.0
ENSG00000100372,5,1385.91,5.776641452650463,5.35340291638479
ENSG00000100380,39,1327.25,47.049207168215375,43.6020419360372
ENSG00000196236,12,7870.7,2.4412278925054602,2.262365879277882
ENSG00000172404,0,2497.7,0.0,0.0
ENSG00000100387,51,1065.6,76.63310115198628,71.01840586114659
ENSG00000100393,179,6786.18,42.23457152212472,39.14016132246964
ENSG00000100395,32,2845.98,18.003567486810848,16.684495909816583
ENSG00000100399,0,1778.04,0.0,0.0
ENSG00000100401,31,3586.33,13.840503234500277,12.826447856792441
ENSG00000100403,16,5777.3,4.4344064698140935,4.109509777008274
ENSG00000167074,0,3038.7,0.0,0.0
ENSG00000183864,49,4259.7,18.418637586050536,17.06915497131232
ENSG00000100412,7,2768.8,4.0480595268347015,3.7514694055856617
ENSG00000100410,24,985.7,38.98584229185903,36.12945749423237
ENSG00000100413,1,1761.7,0.9088840501382531,0.8422926305099443
ENSG00000172346,0,1558.2,0.0,0.0
ENSG00000100417,15,1129.95,21.255555968784815,19.698220193407252
ENSG00000100418,17,3712.7,7.3316124462481564,6.794445487617979
ENSG00000196419,99,1973.3,80.33087826571098,74.44525707685982
ENSG00000100138,58,1207.45,76.9129154875618,71.27771897455247
ENSG00000167077,23,309.98,118.80496714612843,110.10045591617357
ENSG00000100147,11,7067.7,2.492040033166966,2.309455154981544
ENSG00000198911,10,3975.7,4.027419149152503,3.732341291267874
ENSG00000234965,0,1087.2,0.0,0.0
ENSG00000159958,22,3855.7,9.136079748120531,8.466704462931794
ENSG00000100162,1,1141.7,1.40245338629111,1.2996995070240593
ENSG00000205704,0,1393.2,0.0,0.0
ENSG00000100167,0,2322.56,0.0,0.0
ENSG00000183066,1,1250.59,1.280340504184873,1.1865334979244746
ENSG00000198951,22,2740.35,12.854556054820856,11.912738299022429
ENSG00000177096,0,1368.7,0.0,0.0
ENSG00000183172,8,648.04,19.766446899926677,18.318214025916532
ENSG00000184983,6,638.37,15.049401110283005,13.946773130028372
ENSG00000100197,0,1593.95,0.0,0.0
ENSG00000205702,0,624.7,0.0,0.0
ENSG00000100207,0,7412.7,0.0,0.0
ENSG00000235568,57,5545.7,16.45731265202372,15.251530888554019
ENSG00000189306,19,5351.7,5.684630975473709,5.268133792293665
ENSG00000183569,2,1311.7,2.4413829856347644,2.262509609162718
ENSG00000100227,6,3255.7,2.950851180013933,2.7346504785503005
ENSG00000100243,50,1387.7,57.691901388216486,53.464975397037136
ENSG00000249222,5,731.7,10.941513127843107,10.139858734244696
ENSG00000128274,0,1352.13,0.0,0.0
ENSG00000242247,44,1131.16,62.282935543739754,57.71963718258446
ENSG00000100266,10,3183.7,5.029308763792319,4.660825225898699
ENSG00000100271,4,1591.7,4.023826176109972,3.7290115654190332
ENSG00000100290,5,883.7,9.05952829652914,8.395761724393846
ENSG00000100294,1,1066.7,1.5010603085483831,1.3910817729158795
ENSG00000100300,148,568.7,416.6956085933303,386.165474276537
ENSG00000100304,15,2383.7,10.075813007898816,9.337586066845883
ENSG00000159307,0,1992.99,0.0,0.0
ENSG00000186732,0,1753.37,0.0,0.0
ENSG00000186976,0,1952.4,0.0,0.0
ENSG00000130540,0,1885.95,0.0,0.0
ENSG00000100341,0,1753.04,0.0,0.0
ENSG00000100344,0,1454.1,0.0,0.0
ENSG00000100347,25,1868.36,21.42495331639192,19.855206266048416
ENSG00000188677,25,1371.16,29.19391302124771,27.05495578870024
ENSG00000138964,43,1072.38,64.20371914669063,59.499690285423874
ENSG00000138944,0,6785.7,0.0,0.0
ENSG00000188636,15,5351.7,4.487866559584507,4.159052993916052
ENSG00000186654,3,1897.7,2.5312447138039107,2.345787417140805
ENSG00000248405,0,1661.95,0.0,0.0
ENSG00000241484,0,1406.7,0.0,0.0
ENSG00000056487,0,1533.16,0.0,0.0
ENSG00000093000,57,4504.05,20.2633893438856,18.77874687196057
ENSG00000100364,82,3598.58,36.48573730542102,33.81252828279162
ENSG00000100373,0,788.2,0.0,0.0
ENSG00000100376,21,1164.32,28.87934730460678,26.763437431768537
ENSG00000077935,2,3867.2,0.8280828667400499,0.7674115262563969
ENSG00000128408,1,575.7,2.7812767606888316,2.577500307745994
ENSG00000077942,0,1037.04,0.0,0.0
ENSG00000130638,20,3067.7,10.438967507439193,9.674133240990768
ENSG00000188064,0,1866.7,0.0,0.0
ENSG00000186951,11,4130.16,4.264481604202783,3.9520348361475235
ENSG00000205643,6,1371.7,7.0037808462283015,6.490633201878116
ENSG00000130943,1,7613.7,0.21030261648456866,0.1948943256457923
ENSG00000075234,22,2498.7,14.097723890354317,13.064822666877223
ENSG00000075218,2,1762.24,1.8172110849016712,1.6840690566204022
ENSG00000100416,9,1556.09,9.260794221514852,8.582281451923938
ENSG00000075275,1,11771.7,0.1360195240388865,0.12605374985510745
ENSG00000075240,3,4146.3,1.1585131547127996,1.0736321012729677
ENSG00000100422,53,3602.62,23.55579957081616,21.829931311094857
ENSG00000054611,64,2744.72,37.33553367637787,34.600062424888364
ENSG00000219438,0,1420.3,0.0,0.0
ENSG00000100425,25,4367.62,9.16506604929321,8.493567018017643
ENSG00000100426,31,6434.54,7.714088647360242,7.148898715720227
ENSG00000182858,0,2185.04,0.0,0.0
ENSG00000184164,20,1162.7,27.542462047450936,25.5245020584737
ENSG00000198355,46,2034.7,36.19910917182572,33.54690059949426
ENSG00000188263,0,6371.7,0.0,0.0
ENSG00000138892,0,1412.2,0.0,0.0
ENSG00000100427,7,3389.7,3.3065661320765622,3.064303180277187
ENSG00000073146,0,2077.59,0.0,0.0
ENSG00000073150,0,2701.7,0.0,0.0
ENSG00000170638,0,2237.7,0.0,0.0
ENSG00000073169,8,1558.7,8.218033135964895,7.615920585972251
ENSG00000128159,22,2039.36,17.273057569447438,16.007508432903514
