gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000120805,681,1909.72,32.50461422802916,45.676796312107236
ENSG00000166211,0,1120.24,0.0,0.0
ENSG00000196091,5,3329.24,0.13689654923460073,0.19237255828826838
ENSG00000111666,466,1186.11,35.811997856757266,50.32446532536203
ENSG00000139351,27,3211.03,0.7664555998849377,1.0770543551945722
ENSG00000111670,2039,4461.4,41.65946260738704,58.54155888884831
ENSG00000136048,102,1864.52,4.98655629250722,7.007310238289181
ENSG00000120860,690,652.33,96.41605096375253,135.48772768671924
ENSG00000075188,228,1131.34,18.37000629462883,25.81427454839124
ENSG00000185480,16,1817.45,0.8024631743575706,1.1276536526771195
ENSG00000183395,0,657.24,0.0,0.0
ENSG00000017427,2,1103.08,0.16526869042093126,0.23224223663039295
ENSG00000171759,0,835.85,0.0,0.0
ENSG00000139352,0,2384.24,0.0,0.0
ENSG00000179088,106,867.29,11.140613995969753,15.6552405980231
ENSG00000136011,2,8146.24,0.022378985523323753,0.03144785402618311
ENSG00000111696,157,4377.97,3.268846082046562,4.593514496674698
ENSG00000166598,6033,2517.49,218.4405049372787,306.9614172418038
ENSG00000204954,87,982.01,8.07552828971615,11.348058408395067
ENSG00000139372,548,2391.16,20.890052044233222,29.355544584526985
ENSG00000120820,1,1064.53,0.08562679634651953,0.12032623147410305
ENSG00000111727,288,2165.25,12.124170664935228,17.037374141112828
ENSG00000120837,345,1291.15,24.35622604855543,34.22635224485055
ENSG00000198431,883,2940.68,27.370361676052298,38.46193732666087
ENSG00000255150,155,1370.24,10.311044411773022,14.489495923797781
ENSG00000171310,629,1212.03,47.30476359560763,66.4745637708793
ENSG00000136052,3,881.35,0.3102704720534195,0.43600459473918507
ENSG00000151131,141,741.08,17.342896024155582,24.37093772595252
ENSG00000136010,0,3821.67,0.0,0.0
ENSG00000136051,1478,4377.48,30.776403276500616,43.248244505168635
ENSG00000136044,540,2521.4,19.52178888632134,27.432805950348428
ENSG00000235162,1400,1014.36,125.80662774622874,176.78855284867078
ENSG00000074590,27,5647.24,0.43580792119664324,0.6124148869466194
ENSG00000136026,636,3024.24,19.16939749338268,26.93761133691662
ENSG00000166046,354,1641.44,19.658295097125198,27.624629989313604
ENSG00000013503,133,4086.24,2.966848505585364,4.169135308846245
ENSG00000111783,0,1490.91,0.0,0.0
ENSG00000111785,218,2956.18,6.721918146465295,9.44591078204496
ENSG00000151135,386,2750.85,12.790513949033036,17.973746628051327
ENSG00000120832,247,2574.74,8.744423319692794,12.288016711671219
ENSG00000008405,543,2450.02,20.202159728702178,28.38889052855973
ENSG00000151136,459,5572.77,7.507739010092832,10.550177987738099
ENSG00000136045,1094,1460.83,68.26298002173279,95.92589569703036
ENSG00000110851,763,3643.13,19.090507325229183,26.826751687375914
ENSG00000187855,1,1844.24,0.04942539664835402,0.06945456295879436
ENSG00000075035,1,3437.24,0.026519036644156484,0.03726562101893581
ENSG00000174600,191,4039.14,4.310345286699456,6.057071230386974
ENSG00000198855,160,3053.36,4.776497682016424,6.712127397549031
ENSG00000075856,995,2620.23,34.613958334644906,48.64093181711959
ENSG00000136003,2809,996.62,256.91516574317393,361.0275640503657
ENSG00000183160,2,2565.24,0.07106726350342302,0.09986658807061088
ENSG00000110876,10210,2010.34,462.93906343489357,650.5406634606115
ENSG00000110880,934,1691.49,50.33209900311928,70.7286977165177
ENSG00000084112,603,9099.55,6.0403902379129235,8.48820024773198
ENSG00000110887,0,1150.24,0.0,0.0
ENSG00000166111,0,1705.44,0.0,0.0
ENSG00000135093,223,1995.59,10.185940726197051,14.31369517366859
ENSG00000189046,275,852.93,29.389141801272224,41.298808668425195
ENSG00000076248,606,1874.83,29.46309258436489,41.40272729464694
ENSG00000076555,94,4088.0,2.0959676101730627,2.9453383121247385
ENSG00000139445,0,2199.74,0.0,0.0
ENSG00000174527,1,1327.44,0.0686677315093416,0.0964946688295719
ENSG00000110906,967,2949.9,29.88042571910008,41.98918066572417
ENSG00000151148,1233,3659.0,30.7162552346815,43.16372204828082
ENSG00000139428,332,1290.16,23.456440632867597,32.96193744919555
ENSG00000110921,147,1605.07,8.348163722871764,11.731176726931322
ENSG00000139438,7,2634.24,0.24222016771566868,0.340377559500231
ENSG00000111199,1,2652.88,0.03435974997540802,0.04828370796686127
ENSG00000139433,768,2234.53,31.32871853111661,44.024380201109615
ENSG00000139437,679,2751.13,22.497085668987772,31.613813119254697
ENSG00000139436,1252,2774.01,41.139963980115446,57.81153844264833
ENSG00000076513,1760,2748.4,58.37142940837518,82.02588939615171
ENSG00000174456,247,1230.63,18.295195548739933,25.709147467726567
ENSG00000122970,21,1443.47,1.3261087267556435,1.8635015255001246
ENSG00000174437,424,5184.21,7.455055341172217,10.476144769027067
ENSG00000196510,596,1628.64,33.35713658929979,46.87479515541289
ENSG00000111229,4663,813.18,522.6925707215228,734.5087044937466
ENSG00000111231,134,1111.99,10.984278033955249,15.435550992015221
ENSG00000204856,111,1190.35,8.499940841045413,11.944460061507193
ENSG00000111237,1846,727.26,231.37135801260587,325.13237407642424
ENSG00000151164,9,1559.25,0.5261315642987615,0.7393413171205018
ENSG00000196850,441,4897.24,8.208329883773176,11.534676570330836
ENSG00000204852,195,1842.82,9.645378949315877,13.554075939196313
ENSG00000122986,1382,1517.6,83.00768953439571,116.64575683324817
ENSG00000186298,2637,2032.71,118.2503150958195,166.17011722036185
ENSG00000173093,0,1480.49,0.0,0.0
ENSG00000111245,3,1050.6,0.2602863892483165,0.36576494343554233
ENSG00000111249,0,2621.57,0.0,0.0
ENSG00000198324,51,2807.71,1.6557147886543775,2.3266772717793054
ENSG00000111252,723,5334.24,12.35473248507225,17.361368919880764
ENSG00000204842,512,2164.71,21.559457978000445,30.29622083043779
ENSG00000089234,620,2923.36,19.332009050938463,27.166119663161123
ENSG00000111271,661,1799.36,33.48505358197173,47.054549278262776
ENSG00000257767,0,687.24,0.0,0.0
ENSG00000111275,652,1685.03,35.27017048457523,49.56306762527359
ENSG00000089022,598,1792.33,30.412408162462683,42.736743874338934
ENSG00000198270,262,1539.5,15.512764469546756,21.799162972442517
ENSG00000089248,1617,1428.42,103.1862187685468,145.00144083676528
ENSG00000111300,586,4344.41,12.29516643218518,17.27766429733851
ENSG00000135148,2143,2391.46,81.68205405991804,114.78292034095699
ENSG00000173064,675,5041.62,12.203973747022443,17.1495166541728
ENSG00000089009,1055,835.58,115.0885249264849,161.7270420146951
ENSG00000179295,941,4702.16,18.241469494315286,25.63364944681815
ENSG00000089169,19,1275.31,1.3580177186569917,1.9083413292700688
ENSG00000089127,4650,1636.68,258.97436569374344,363.92123496269295
ENSG00000111331,2894,5584.7,47.235256581681504,66.376889708511
ENSG00000111335,4572,4030.24,103.40532721363608,145.30934087047726
ENSG00000135144,269,2861.6,8.56862138505401,12.040972734978034
ENSG00000111344,18,1305.91,1.2563969058095026,1.7655396600380457
ENSG00000186710,0,1005.57,0.0,0.0
ENSG00000123064,802,2090.87,34.963502943194875,49.1321260141873
ENSG00000139405,331,1717.12,17.57093805522369,24.69139159538239
ENSG00000166578,3,1272.24,0.21494126937078012,0.302044150139424
ENSG00000186815,757,3728.14,18.508501877792582,26.00889413371898
ENSG00000089060,920,2551.38,32.86852998517649,46.188185427430156
ENSG00000151176,352,4266.65,7.520093590333324,10.567539142717749
ENSG00000135094,4,1508.24,0.24174479794929302,0.3397095507110988
ENSG00000139410,6,890.21,0.6143648814196229,0.8633303368269974
ENSG00000089116,0,1629.24,0.0,0.0
ENSG00000122965,775,3749.63,18.839999539671734,26.474728032665453
ENSG00000089225,0,2457.24,0.0,0.0
ENSG00000135111,0,2715.49,0.0,0.0
ENSG00000123066,501,3738.16,12.216518033175406,17.16714439156018
ENSG00000258102,7,697.48,0.9148162737330432,1.2855367642626145
ENSG00000111412,578,2399.95,21.952968041639007,30.84919706013516
ENSG00000135119,76,3129.64,2.2135371183656245,3.1105517319965386
ENSG00000135116,17,1339.48,1.156858624056296,1.6256644475835083
ENSG00000174989,177,3929.8,4.105541236732809,5.769272310252292
ENSG00000088992,364,881.39,37.64444211912184,52.899489989187764
ENSG00000135108,774,4023.44,17.535212450148272,24.641188532681543
ENSG00000089250,6,11910.24,0.04591962555654316,0.06452811187236879
ENSG00000171435,5,17678.24,0.025780929977973037,0.03622840372998865
ENSG00000111445,223,1668.19,12.185039745947147,17.12290983138689
ENSG00000176871,664,2303.81,26.27175109657521,36.91812538312981
ENSG00000176834,10,4912.24,0.1855615635937178,0.26075860135320533
ENSG00000089220,2681,1259.08,194.09354362953323,272.7480841848106
ENSG00000135090,1897,1708.05,101.23585421826091,142.2607098232299
ENSG00000111707,651,4553.73,13.03110704370023,18.311837758809514
ENSG00000139767,0,1957.81,0.0,0.0
ENSG00000152137,0,647.81,0.0,0.0
ENSG00000183273,0,944.04,0.0,0.0
ENSG00000224982,4,1509.74,0.2415046127538793,0.33937203277684086
ENSG00000111725,777,2051.02,34.53176081216607,48.525424539743945
ENSG00000122966,45,5999.83,0.6836615717719033,0.9607088440173658
ENSG00000135127,279,2552.75,9.962389537016222,13.999552016579928
ENSG00000111737,278,2472.91,10.247173409911158,14.399741813140505
ENSG00000089154,1986,7803.4,23.198664033666635,32.59969936406927
ENSG00000089157,7305,995.34,668.9849741046526,940.0846963963893
ENSG00000089159,1866,3317.98,51.26317208016412,72.03707919717503
ENSG00000089163,10,1060.37,0.8596272387445932,1.207982903996972
ENSG00000170890,0,415.24,0.0,0.0
ENSG00000135097,2,1262.91,0.14435279396752013,0.20285037443860118
ENSG00000111775,1389,443.13,285.7187184167225,401.5034792329007
ENSG00000111780,0,455.24,0.0,0.0
ENSG00000170855,448,1054.42,38.728616200956616,54.42301518334712
ENSG00000257218,276,2947.41,8.535640786342544,11.99462706605156
ENSG00000111786,2363,1060.69,203.06863416773882,285.3602437853029
ENSG00000088986,1702,581.4,266.84073540096705,374.97537528603027
ENSG00000110871,475,1289.88,33.56695151449065,47.16963555973058
ENSG00000022840,2560,1660.58,140.52311324825465,197.46875246557525
ENSG00000167272,766,681.26,102.49046888457636,144.02374500837158
ENSG00000157782,1,2951.24,0.03088609991554751,0.04340239465144378
ENSG00000110917,1354,2553.83,48.32749455483945,67.91174660834349
ENSG00000175970,168,3858.19,3.9691112439977685,5.577555375994785
ENSG00000122971,401,1601.4,22.825071624465423,32.07471222657792
ENSG00000157837,500,1608.02,28.343022323963766,39.82875934103025
ENSG00000135100,0,1898.78,0.0,0.0
ENSG00000157895,322,1828.62,16.05092283347708,22.555404833996604
ENSG00000135114,1364,1687.09,73.69596663730638,103.56054785026117
ENSG00000089041,190,3630.88,4.7699003458678,6.702856554420446
ENSG00000135124,754,1741.02,39.47618597726009,55.47353041671531
ENSG00000110931,743,3874.59,17.479566633235255,24.562992784012575
ENSG00000089053,4270,1885.53,206.424874336673,290.07656798147576
ENSG00000170633,1936,1470.47,120.00982015585232,168.64264477209443
ENSG00000089094,539,3074.89,15.978160586055393,22.453156386087766
ENSG00000276045,2498,1481.05,153.74121683931776,216.04336532286896
ENSG00000139714,86,1383.76,5.665069984874108,7.960785074317016
ENSG00000188735,86,3303.32,2.373096533871801,3.334771065000338
ENSG00000139725,121,1792.98,6.151450387224627,8.644266453684011
ENSG00000139718,276,8460.24,2.973678407477079,4.178732962747042
ENSG00000158104,6,1025.74,0.5331894642780457,0.7492593631395496
ENSG00000110801,238,1044.08,20.778336771619973,29.198557772860514
ENSG00000256950,0,1264.24,0.0,0.0
ENSG00000158023,5,3423.33,0.1331339565784783,0.18708521117030333
ENSG00000110987,186,2974.5,5.699891273741953,8.009717355370519
ENSG00000175727,1383,6415.95,19.648473247284297,27.610827929352403
ENSG00000158113,14,1368.18,0.9327223824399172,1.3106991511904698
ENSG00000204671,0,830.24,0.0,0.0
ENSG00000176383,0,769.39,0.0,0.0
ENSG00000184047,37,1316.68,2.5614688914893033,3.599479507603743
ENSG00000256861,0,2651.24,0.0,0.0
ENSG00000139719,406,2903.19,12.747299063097053,17.913019325499718
ENSG00000130779,2016,3382.7,54.324363297294184,76.33878869344368
ENSG00000033030,494,2506.62,17.964124197641308,25.24391263790152
ENSG00000111011,1545,1467.58,95.96089717787437,134.84812720961793
ENSG00000184445,263,1593.17,15.047391800236001,21.145202507746426
ENSG00000182782,110,1968.24,5.094273201755704,7.158678388318478
ENSG00000255398,24,1959.24,1.116583493780369,1.5690682083803136
ENSG00000196917,0,4672.24,0.0,0.0
ENSG00000139726,890,2142.62,37.86277605368044,53.20630164943059
ENSG00000130783,4,2169.24,0.16808152812000596,0.23619494973562524
ENSG00000130787,1371,3158.37,39.56781327353558,55.602288792964416
ENSG00000139722,447,2337.99,17.42739498505037,24.489679077512626
ENSG00000150967,10,2037.94,0.44727662990451345,0.6285311794808822
ENSG00000111325,71,1344.58,4.813259783388114,6.763786986694739
ENSG00000182196,37,800.91,4.211003558509865,5.917472222936031
ENSG00000090975,234,4746.38,4.493874633395122,6.314974078502711
ENSG00000051825,585,1871.96,28.485700392174433,40.02925632321698
ENSG00000130921,563,1698.29,30.21789049503331,42.463399794266266
ENSG00000111328,264,1188.71,20.24396655861964,28.44763917394277
ENSG00000139697,1519,10931.5,12.666178827143675,17.79902589464591
ENSG00000183955,121,2679.24,4.11662542933295,5.78484826522684
ENSG00000150977,525,1329.81,35.98630939401059,50.56941493547321
ENSG00000184209,442,840.35,47.94349227527115,67.37213110070577
ENSG00000188026,28,2912.99,0.876166488183376,1.2312245250933078
ENSG00000086598,3079,1973.71,142.19815055501942,199.82258251996484
ENSG00000111364,499,1376.81,33.03650791602723,46.4242347981002
ENSG00000111361,1575,1901.2,75.51276156414247,106.11358143594829
ENSG00000111358,171,1949.87,7.9938878956156225,11.2333340303111
ENSG00000168778,11,2119.97,0.4729667064450746,0.664631912292342
ENSG00000185344,457,2817.69,14.783953570565076,20.77500847089105
ENSG00000197653,6,2546.66,0.21475727466114933,0.30178559334452243
ENSG00000119242,133,1740.43,6.965666552210164,9.788435883327615
ENSG00000179195,117,2673.34,3.9893235956619697,5.605958588642616
ENSG00000178882,0,1527.44,0.0,0.0
ENSG00000196498,935,4924.66,17.30624945403358,24.319440485983538
ENSG00000073060,98,2004.08,4.457369348751808,6.2636753785928905
ENSG00000150991,11880,1480.77,731.3014492158497,1027.6543232984109
ENSG00000150990,180,3422.38,4.794152850547536,6.736937153210001
ENSG00000184992,247,4143.72,5.433430950485512,7.635276550589411
ENSG00000081760,278,2948.57,8.594110907017095,12.076791640399678
ENSG00000139364,6,5690.24,0.09611435740646486,0.13506377571890843
ENSG00000181234,5,5079.24,0.0897302485359625,0.12609256817075676
ENSG00000139370,1094,2405.45,41.45611386856842,58.25580503069815
ENSG00000151948,184,2882.15,5.819274502269458,8.177479488287338
ENSG00000151952,0,5623.24,0.0,0.0
ENSG00000111432,0,3182.74,0.0,0.0
ENSG00000125207,0,968.37,0.0,0.0
ENSG00000060709,0,3601.68,0.0,0.0
ENSG00000111450,442,2998.42,13.43684798444651,18.88200131084975
ENSG00000132341,4003,664.22,549.3400242985547,771.9547821716917
ENSG00000111452,43,1358.75,2.8846723982592075,4.053658124907788
ENSG00000061936,834,3104.2,24.489727720929775,34.41395418510401
ENSG00000198598,308,1542.3,18.20327199801998,25.5799727827706
ENSG00000177169,207,4701.86,4.012991615563928,5.6392178458234135
ENSG00000177192,346,1306.39,24.141866943337828,33.92512617528449
ENSG00000183495,447,3780.75,10.77698213346503,15.144250422914432
ENSG00000185163,394,2158.57,16.637868424380773,23.380204476715605
ENSG00000184967,470,1553.24,27.582072282414437,38.759441618700045
ENSG00000182870,4,1630.24,0.22365367924909318,0.314287180270701
ENSG00000112787,162,2306.83,6.401282950798798,8.995341259200966
ENSG00000204583,0,733.91,0.0,0.0
ENSG00000187848,0,1311.62,0.0,0.0
ENSG00000177084,823,5665.83,13.240485076793309,18.606064224711552
ENSG00000176894,25,842.4,2.7051369157989207,3.801367616070956
ENSG00000247077,332,2267.87,13.344045931601222,18.751592119237056
ENSG00000176915,1792,3121.15,52.33484772550204,73.54304108373498
ENSG00000090615,631,3005.44,19.13766277410756,26.893016428077445
ENSG00000072609,1205,1899.94,57.81156967340353,81.23915189180076
ENSG00000196458,120,3099.83,3.5286693856667144,4.958628693488104
ENSG00000198393,544,3061.61,16.19633058163178,22.75973767265362
ENSG00000198040,690,2709.94,23.209031390062027,32.61426799186608
ENSG00000196387,101,1876.64,4.905779289043612,6.893799131588275
ENSG00000214029,62,4043.33,1.397719750283837,1.9641322271122734
ENSG00000256223,169,2083.7,7.39297288668931,10.388903997360682
ENSG00000256825,0,1277.24,0.0,0.0
ENSG00000090612,349,2322.61,13.696724993284016,19.247190976402965
ENSG00000227059,0,1714.91,0.0,0.0
ENSG00000198033,0,1424.24,0.0,0.0
ENSG00000132958,0,1634.42,0.0,0.0
ENSG00000196199,1887,3627.76,47.41338397864052,66.62720151874889
ENSG00000121390,597,1675.32,32.48210445067926,45.645164664125524
ENSG00000132950,300,1717.07,15.925785235562982,22.37955642888064
ENSG00000121741,831,2954.11,25.641413458119676,36.03234948320356
ENSG00000121743,2,5117.24,0.035625569062526063,0.05006248805650192
ENSG00000165474,0,2207.24,0.0,0.0
ENSG00000121742,10,621.27,1.4671929034841604,2.0617587070215357
ENSG00000165475,290,1388.5,19.037929506143698,26.752867213126976
ENSG00000032742,248,2149.04,10.51900792524131,14.781734649610744
ENSG00000172458,0,1188.24,0.0,0.0
ENSG00000150456,74,778.24,8.667338764510012,12.179694382379976
ENSG00000132953,456,9390.22,4.4264613441144895,6.220242202541994
ENSG00000150457,22,5449.24,0.3680055305555875,0.517136230043968
ENSG00000150459,2953,633.6,424.83068615701944,596.989233054605
ENSG00000165480,33,2733.66,1.1003656950707454,1.5462783028274139
ENSG00000173141,1124,2136.24,47.960518439215974,67.39605695372555
ENSG00000180776,886,3480.78,23.201963943161516,32.60433653012786
ENSG00000165487,826,1627.66,46.257691682041774,65.00317604160011
ENSG00000102678,26,4108.43,0.5768528687074554,0.8106169419874015
ENSG00000102683,0,1497.24,0.0,0.0
ENSG00000151835,296,8803.06,3.0649659187111173,4.307013859336818
ENSG00000127863,12,3663.93,0.29853941592146277,0.41951964101211625
ENSG00000027001,230,2284.24,9.178119421949926,12.897463985377716
ENSG00000205863,1,632.24,0.1441735630690251,0.20259851194345016
ENSG00000273167,0,4060.24,0.0,0.0
ENSG00000182957,1388,4428.7,28.568063630069204,40.144996470585994
ENSG00000240654,0,1742.24,0.0,0.0
ENSG00000102699,2705,5264.33,46.83729058729733,65.81765182501825
ENSG00000075673,0,3972.24,0.0,0.0
ENSG00000132972,3,2654.24,0.10302643338367341,0.14477690396248297
ENSG00000151849,155,4356.92,3.242796630369129,4.556908755410857
ENSG00000151846,0,3022.24,0.0,0.0
ENSG00000165566,2,9958.24,0.018306908352231005,0.0257256067721057
ENSG00000139505,546,4378.17,11.367569614487147,15.974167796671967
ENSG00000139496,432,3906.89,10.079063090687606,14.163506404983716
ENSG00000132932,38,8227.15,0.4210190835904167,0.59163301523162
ENSG00000180730,4,3748.24,0.09727476737323164,0.13669443065665693
ENSG00000127870,982,2643.4,33.86228048403372,47.58464375186753
ENSG00000132964,117,1795.04,5.941270579612136,8.348913301855028
ENSG00000132970,4,2844.24,0.12819212656422865,0.1801407521040797
ENSG00000132975,0,3319.24,0.0,0.0
ENSG00000152484,265,2057.98,11.737411336073,16.49388431648929
ENSG00000122026,14232,469.46,2763.343929838688,3883.1624623527423
ENSG00000122035,7,614.95,1.0375901367644897,1.4580635536838578
ENSG00000122034,4945,1256.76,358.65884610465827,504.00189167392557
ENSG00000122033,525,656.66,72.87630447301378,102.40872548250485
ENSG00000139517,87,4653.24,1.7042425354772497,2.3948704209600282
ENSG00000186184,955,962.73,90.42040894809159,127.06240944763975
ENSG00000169840,2,1726.24,0.10560790332139265,0.1484044897478067
ENSG00000139515,1,2506.24,0.03637013754259785,0.0511087857472257
ENSG00000165556,0,1917.74,0.0,0.0
ENSG00000183463,0,837.74,0.0,0.0
ENSG00000122025,59,3729.24,1.4421129552860277,2.0265153511912586
ENSG00000152520,1381,4818.03,26.12713439805982,36.71490415936519
ENSG00000102755,42,4651.98,0.8229606162580102,1.15645748563565
ENSG00000132963,1621,523.88,282.04525423269956,396.3413790425608
ENSG00000139508,623,3082.58,18.422191430456223,25.887607208271017
ENSG00000132938,5,5331.79,0.08548001094825605,0.12011996270588951
ENSG00000139514,309,7246.24,3.886989486417918,5.462154566514251
ENSG00000122042,947,4220.24,20.45410260043934,28.742930824312644
ENSG00000102781,94,2295.77,3.732218641408974,5.244664326115391
ENSG00000236444,0,1693.91,0.0,0.0
ENSG00000189403,3403,1268.84,244.46837649406527,343.53683324879813
ENSG00000132952,1133,3947.04,26.165315920847917,36.76855837679547
ENSG00000132965,2999,770.45,354.8130680131955,498.59764902354414
ENSG00000102802,0,1275.24,0.0,0.0
ENSG00000175664,0,730.74,0.0,0.0
ENSG00000120694,1995,3317.47,54.81551470305596,77.02897447943711
ENSG00000187676,220,4118.24,4.869435626201313,6.842727549158846
ENSG00000133105,1,2936.74,0.031038598416870556,0.04361669170274759
ENSG00000073910,240,2868.8,7.625679881324073,10.715913261945921
ENSG00000189167,0,1246.74,0.0,0.0
ENSG00000139618,88,6350.97,1.2630199527472052,1.7748466330055361
ENSG00000139597,895,1362.66,59.869154958471356,84.13055381097162
ENSG00000244754,3742,2187.43,155.932707484232,219.12293646022823
ENSG00000083642,991,4644.65,19.44859631471211,27.329952793516583
ENSG00000133116,5,3117.24,0.1462067301759897,0.2054556004528476
ENSG00000133121,15,3942.63,0.3467950080837934,0.48733034747539167
ENSG00000133119,110,1947.05,5.149714843801467,7.236587222220263
ENSG00000172915,32,2387.34,1.2218089557718355,1.7169352761299446
ENSG00000180660,1,3864.24,0.02358867293821306,0.03314775562364836
ENSG00000133083,2,481.24,0.3788225979335069,0.5323368098708625
ENSG00000120669,0,1920.24,0.0,0.0
ENSG00000250709,0,1954.24,0.0,0.0
ENSG00000242715,2,1209.24,0.15075963996354808,0.2118535331135704
ENSG00000133104,702,1630.86,39.23629866902237,55.136431085544494
ENSG00000133101,7,1602.24,0.3982337568674624,0.5596141541453767
ENSG00000180440,0,3002.24,0.0,0.0
ENSG00000133111,49,2209.24,2.021718954130498,2.8410011028069473
ENSG00000120693,39,5461.24,0.6509399782971736,0.9147271397070903
ENSG00000120697,579,1052.89,50.12601311157508,70.43909750084289
ENSG00000120699,997,1162.28,78.19014061518408,109.87594257971706
ENSG00000102710,858,2296.77,34.05158889904712,47.85066758011769
ENSG00000180138,0,2309.24,0.0,0.0
ENSG00000133110,1,2191.34,0.04159660003229094,0.05845322186019829
ENSG00000133107,0,2971.24,0.0,0.0
ENSG00000120686,1134,2339.37,44.185699930211264,62.091529573662115
ENSG00000150893,1,8319.74,0.010956146888575897,0.015396019970711454
ENSG00000133115,0,1844.74,0.0,0.0
ENSG00000120685,717,3233.47,20.21240167686208,28.403282927640586
ENSG00000188811,594,2999.08,18.053690581034083,25.369774936156887
ENSG00000183722,0,1890.91,0.0,0.0
ENSG00000133103,329,3115.04,9.62719726435493,13.52852630138963
ENSG00000150907,693,5682.24,11.116837621383288,15.621829076464733
ENSG00000102738,493,1315.48,34.16097599566462,48.004382744873034
ENSG00000102743,86,2309.18,3.394753653794593,4.770444900110393
ENSG00000120690,2317,2650.4,79.68603383402501,111.97803212867531
ENSG00000120688,328,2291.24,13.04880862451835,18.336712734890117
ENSG00000165572,61,5137.24,1.0823496477486718,1.520961425718624
ENSG00000120696,196,4639.24,3.851029377418078,5.411621969430527
ENSG00000120662,253,1503.43,15.33927769116912,21.55537234680372
ENSG00000172766,374,2939.8,11.596352736417579,16.29566307690369
ENSG00000102760,1005,832.57,110.03045387455016,154.61923634899475
ENSG00000102763,176,5142.26,3.119796287740767,4.38406370771574
ENSG00000102780,113,10261.13,1.003808466237922,1.4105921862989108
ENSG00000023516,322,9818.24,2.989439910997578,4.200881663876914
ENSG00000120659,10,1782.17,0.511468005379736,0.718735492074981
ENSG00000179813,1,3190.24,0.028572237046354015,0.04015086112365431
ENSG00000133106,1984,2196.84,82.32103855232273,115.68084714917599
ENSG00000120675,960,2205.41,39.67797451456646,55.75709181670612
ENSG00000120658,0,2167.24,0.0,0.0
ENSG00000151773,30,696.95,3.9236226493189075,5.51363296611494
ENSG00000179630,83,2564.49,2.950153972807504,4.145675477332154
ENSG00000281883,0,1695.24,0.0,0.0
ENSG00000151778,10,755.62,1.2063245217802656,1.6951759242890199
ENSG00000102804,289,3857.24,6.829497989693606,9.597086321368565
ENSG00000083635,115,3383.24,3.0983653994979514,4.353948158268286
ENSG00000133114,284,2812.74,9.20357066710466,12.93322910268281
ENSG00000188342,281,1526.12,16.783604485654916,23.584998674223957
ENSG00000180332,8,2027.24,0.35970992488214687,0.5054789100101692
ENSG00000133112,6785,761.74,811.9152355103441,1140.9360706432592
ENSG00000174032,124,3349.71,3.374287444534092,4.7416849565185455
ENSG00000136152,777,1759.51,40.252872709429816,56.56496197208634
ENSG00000165837,15,538.84,2.537458991020352,3.5657398260465145
ENSG00000174015,1,454.24,0.20066989590251944,0.2819894399241082
ENSG00000215475,0,6978.24,0.0,0.0
ENSG00000123200,1596,3356.99,43.336161397429734,60.897723726623724
ENSG00000080618,9,1627.24,0.504148522426221,0.7084498590989297
ENSG00000136167,31422,3424.61,836.3543197096318,1175.2788585069804
ENSG00000173988,4,1888.24,0.1930947199821218,0.27134449686719253
ENSG00000102445,1429,2363.44,55.113151775629014,77.44722611114322
ENSG00000136141,305,4489.59,6.192425037030537,8.701845685974378
ENSG00000139684,988,1019.0,88.37926005160284,124.19410460533207
ENSG00000102468,0,3440.91,0.0,0.0
ENSG00000136143,363,1317.52,25.11406471693639,35.29129773998047
ENSG00000136159,50,1841.24,2.475296363178087,3.4783863915384985
ENSG00000136146,759,1222.93,56.572813470683656,79.49840166000125
ENSG00000136156,8899,941.79,861.3005659306779,1210.3343309207346
ENSG00000139687,794,4418.69,16.379271017138514,23.016812958988925
ENSG00000139679,1456,1817.34,73.02856887400881,102.62269356657576
ENSG00000136161,926,2646.42,31.89479515521654,44.81985392907532
ENSG00000152207,49,2650.23,1.6853112304302875,2.368267386741988
ENSG00000102531,618,5763.82,9.773399827219091,13.733976045767639
ENSG00000102539,0,1142.24,0.0,0.0
ENSG00000102543,149,2118.0,6.412507900707887,9.011115012029231
ENSG00000102547,121,2416.61,4.564008058928007,6.413528399752693
ENSG00000136169,775,5960.45,11.851962095804735,16.65485566913964
ENSG00000136147,1816,1095.97,151.03749648512726,212.24398831636492
ENSG00000136144,388,3417.81,10.347880626403178,14.541259659886666
ENSG00000152213,168,2919.06,5.246067333483982,7.3719856310282506
ENSG00000123179,225,778.96,26.329036203169736,36.99862472784682
ENSG00000102753,508,4125.24,11.224889971370951,15.7736686013644
ENSG00000123178,77,2657.85,2.640753466386949,3.710893393425804
ENSG00000204977,498,1914.33,23.71265255747478,33.321976790407724
ENSG00000198553,1,1240.24,0.07349568915271272,0.10327910984255217
ENSG00000186047,15,2408.4,0.567714832553316,0.797775804628344
ENSG00000136104,1411,1297.86,99.09842829683245,139.25711261821775
ENSG00000226792,0,1513.99,0.0,0.0
ENSG00000150510,0,2359.99,0.0,0.0
ENSG00000253309,0,1327.64,0.0,0.0
ENSG00000102786,877,3747.94,21.32919988378813,29.972652859602423
ENSG00000139668,551,5710.14,8.795741212410377,12.360130686517481
ENSG00000102796,134,970.95,12.57985203252268,17.677715997333546
ENSG00000281106,2,3911.24,0.0466104322489852,0.06549886132844158
ENSG00000123171,0,1065.24,0.0,0.0
ENSG00000123191,1,3874.94,0.023523536755346,0.03305622362955992
ENSG00000253710,189,3024.18,5.696679256621538,8.005203699225241
