gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000108823,0,933.96,0.0,0.0
ENSG00000108821,0,1021.34,0.0,0.0
ENSG00000167105,0,1946.5,0.0,0.0
ENSG00000015532,19,1824.8,15.858734871609117,16.20700109384675
ENSG00000108826,25,682.23,55.81351904341628,57.03921350040839
ENSG00000154920,0,1370.5,0.0,0.0
ENSG00000108829,5,2812.5,2.707744504674836,2.767208008987279
ENSG00000167107,4,595.94,10.223219007816862,10.447726315101146
ENSG00000136457,1,526.5,2.892889428071406,2.9564188130205973
ENSG00000136444,17,2399.5,10.79091761865102,11.027891888285417
ENSG00000136449,2,469.5,6.488205682128202,6.630690117381659
ENSG00000049283,0,1067.85,0.0,0.0
ENSG00000006282,9,2519.5,5.4407448124295925,5.560226451874619
ENSG00000006283,0,6544.97,0.0,0.0
ENSG00000108846,9,1926.15,7.1167648183767405,7.273052745371908
ENSG00000154945,15,2428.3,9.40847270032283,9.615087746913547
ENSG00000108848,964,1037.66,1414.98608181864,1446.0599260580077
ENSG00000167117,0,1012.83,0.0,0.0
ENSG00000173714,0,2737.5,0.0,0.0
ENSG00000141232,25,1943.96,19.587675207818002,20.01783093601906
ENSG00000008294,126,883.01,217.33773317270362,222.11058497296003
ENSG00000239672,8,816.77,14.918337195338667,15.245951786234505
ENSG00000011052,0,968.5,0.0,0.0
ENSG00000243678,0,623.69,0.0,0.0
ENSG00000011258,16,3388.08,7.192776009442968,7.350733182476658
ENSG00000011260,29,1658.15,26.638170390198876,27.223158729068533
ENSG00000154975,0,1830.5,0.0,0.0
ENSG00000141200,0,2199.5,0.0,0.0
ENSG00000141198,0,1112.8,0.0,0.0
ENSG00000166260,12,951.47,19.20951307614023,19.631364163519745
ENSG00000166263,6,2126.66,4.29717853501621,4.391546852967596
ENSG00000108924,1,2909.5,0.5234941687161352,0.5349903780908556
ENSG00000108960,32,1653.0,29.485421103537238,30.132936576993966
ENSG00000261873,0,666.83,0.0,0.0
ENSG00000166292,0,956.33,0.0,0.0
ENSG00000141179,4,2387.9,2.551373648611073,2.607403166054432
ENSG00000153930,0,9246.5,0.0,0.0
ENSG00000183691,12,1845.5,9.903698405069166,10.121188870584739
ENSG00000214226,8,1969.5,6.186773430330928,6.322638253588604
ENSG00000153933,36,3217.42,17.04217236781814,17.416427504644222
ENSG00000121060,110,3204.22,52.28782394053951,53.43609226460352
ENSG00000121058,31,2566.5,18.397153633457027,18.80116487695916
ENSG00000121064,50,727.77,104.64200804372229,106.94000199619003
ENSG00000121057,28,3138.83,13.586902109584996,13.885277680393537
ENSG00000153944,82,2078.57,60.08684589796197,61.40638487736196
ENSG00000166329,0,737.5,0.0,0.0
ENSG00000181610,10,5541.5,2.748545130162583,2.808904637833338
ENSG00000180891,11,460.24,36.403113859454955,37.2025455319155
ENSG00000136451,74,3983.9,28.291338890808014,28.912631686060262
ENSG00000266086,0,2202.5,0.0,0.0
ENSG00000136450,87,653.58,202.74525949007742,207.19765283487095
ENSG00000264364,103,6739.5,23.277683394851003,23.788873658387196
ENSG00000141194,2,4857.5,0.6271152995901577,0.6408870839136777
ENSG00000255713,0,1713.5,0.0,0.0
ENSG00000121053,0,2651.5,0.0,0.0
ENSG00000011143,5,2048.5,3.717613580374897,3.7992543447775065
ENSG00000167419,0,1910.31,0.0,0.0
ENSG00000005381,1,2081.5,0.7317349430120564,0.7478042301490966
ENSG00000005379,21,1641.86,19.481095806872393,19.908910994946122
ENSG00000213246,0,633.67,0.0,0.0
ENSG00000108375,3,5507.5,0.8296538995258804,0.8478735388408596
ENSG00000176160,4,4050.5,1.5041168091639012,1.5371480114112772
ENSG00000108389,24,4318.59,8.464464284201624,8.650348405689881
ENSG00000108387,2,1446.71,2.1056138187744544,2.151854214120791
ENSG00000121101,0,3402.16,0.0,0.0
ENSG00000266826,0,1445.5,0.0,0.0
ENSG00000108384,17,1373.25,18.855129674824774,19.269198314903228
ENSG00000175175,0,6492.5,0.0,0.0
ENSG00000108395,18,938.21,29.221510226743177,29.863230077483934
ENSG00000182628,28,929.63,45.87521481517235,46.88265884443235
ENSG00000068489,19,2627.71,11.013018709717706,11.25487043701609
ENSG00000265303,0,489.5,0.0,0.0
ENSG00000167447,3,1535.58,2.975630609697174,3.0409770348441847
ENSG00000153982,5,3002.75,2.5361856362993844,2.5918816169433763
ENSG00000175155,86,3959.35,33.08299099944315,33.809511014373484
ENSG00000108406,31,1829.84,25.803510033810312,26.370168788919077
ENSG00000141367,131,3819.93,52.23313599679235,53.380203344629386
ENSG00000141378,18,1046.98,26.185708523403232,26.76076055989245
ENSG00000062716,164,2383.36,104.80558142968482,107.10716754039527
ENSG00000108423,25,1162.89,32.74398876677061,33.463064113014646
ENSG00000108443,26,1527.5,25.925213342631412,26.494544766899484
ENSG00000267318,0,413.5,0.0,0.0
ENSG00000189050,4,855.87,7.118400148992699,7.274723988714849
ENSG00000068097,23,4239.32,8.26345841531913,8.444928341402141
ENSG00000167434,0,700.16,0.0,0.0
ENSG00000170832,20,797.65,38.18983975125921,39.02850887119274
ENSG00000141371,0,442.5,0.0,0.0
ENSG00000062725,23,5789.71,6.050638897152136,6.183514133915676
ENSG00000170836,15,4097.44,5.575821551552661,5.698269547773774
ENSG00000141376,18,1214.65,22.57103948448748,23.066711473260774
ENSG00000121068,0,3013.5,0.0,0.0
ENSG00000121075,0,1389.37,0.0,0.0
ENSG00000253506,0,731.5,0.0,0.0
ENSG00000136492,3,3547.32,1.288104499069378,1.3163919565097124
ENSG00000108506,8,5769.5,2.111942156345743,2.1583215253388954
ENSG00000108510,113,3571.88,48.1849922389314,49.24316020450125
ENSG00000172421,0,1176.16,0.0,0.0
ENSG00000087995,10,3397.33,4.483245030302018,4.581699467097234
ENSG00000146872,47,1476.02,48.499339671780184,49.56441087356621
ENSG00000011028,1,3133.5,0.4860718952862918,0.4967462917042746
ENSG00000173838,1,3270.5,0.46571052862852635,0.4759377786440436
ENSG00000170921,14,3786.8,5.631004535310641,5.754664379099721
ENSG00000008283,21,2861.5,11.177785064291982,11.423255148055997
ENSG00000159640,1,4894.5,0.31118730899572894,0.3180211472173551
ENSG00000264813,0,4794.5,0.0,0.0
ENSG00000173826,0,2965.83,0.0,0.0
ENSG00000136485,214,5266.73,61.88749845734136,63.24658072121483
ENSG00000136463,0,1378.5,0.0,0.0
ENSG00000198909,76,3257.44,35.535904751844775,36.31629205271814
ENSG00000266173,5,2151.05,3.5403786148150793,3.618127205446978
ENSG00000136490,227,2651.75,130.38375655347153,133.2470529452487
ENSG00000125695,0,2060.5,0.0,0.0
ENSG00000108588,28,1487.56,28.66907953200454,29.29866771192399
ENSG00000198231,88,1530.5,87.57487943900973,89.49807020246347
ENSG00000108592,41,2462.71,25.35717061248113,25.914027517356537
ENSG00000087191,49,889.29,83.92336348109185,85.76636501896107
ENSG00000108604,52,2404.7,32.93613621729902,33.65943122338667
ENSG00000213218,0,910.35,0.0,0.0
ENSG00000136487,0,790.5,0.0,0.0
ENSG00000136488,0,808.66,0.0,0.0
ENSG00000204414,0,924.05,0.0,0.0
ENSG00000259384,0,600.33,0.0,0.0
ENSG00000007312,60,1107.5,82.51591605668237,84.32800930322408
ENSG00000007314,1,7737.5,0.19684733878896224,0.2011702106695114
ENSG00000224383,0,2904.04,0.0,0.0
ENSG00000108622,0,838.72,0.0,0.0
ENSG00000178607,37,5948.36,9.474028556365962,9.682083244297209
ENSG00000136478,9,1477.13,9.280128732688631,9.483925277733238
ENSG00000261371,226,6745.5,51.02987475454578,52.15051784782564
ENSG00000271605,37,1120.05,50.31465783094061,51.41959438154346
ENSG00000256525,33,1499.65,33.51615868237698,34.25219128918505
ENSG00000108654,530,1722.51,468.64536661975,478.9370672328942
ENSG00000258890,61,759.12,122.39103609001913,125.0788081046159
ENSG00000108854,37,2344.35,24.038617315479783,24.5665180911757
ENSG00000176809,0,1955.5,0.0,0.0
ENSG00000120063,48,6181.5,11.827081068708337,12.08681003682869
ENSG00000108370,11,1109.02,15.10718393056532,15.438945695847499
ENSG00000168646,13,3214.26,6.160168029479488,6.295448584034732
ENSG00000266076,0,1548.5,0.0,0.0
ENSG00000154240,0,1704.86,0.0,0.0
ENSG00000091583,0,691.5,0.0,0.0
ENSG00000154229,32,768.02,63.46110919526451,64.85474878488975
ENSG00000075429,0,4372.83,0.0,0.0
ENSG00000075461,0,3515.5,0.0,0.0
ENSG00000108878,0,1234.5,0.0,0.0
ENSG00000198265,181,3844.94,71.70001024260633,73.27458046549943
ENSG00000197170,40,2604.57,23.391289677445343,23.90497479515382
ENSG00000154217,41,2084.04,29.964567685391554,30.62260547171318
ENSG00000130935,37,461.63,122.07814159293164,124.75904227855153
ENSG00000171634,755,5369.87,214.1476878079161,218.85048452137295
ENSG00000186665,5,1467.5,5.189459229572727,5.303422504447512
ENSG00000182481,9,1236.58,11.085377860644972,11.328818633245
ENSG00000196704,12,413.44,44.20780622715544,45.17863308016673
ENSG00000141337,21,3714.14,8.61174645044923,8.800864966361589
ENSG00000108932,14,3623.5,5.884776590124006,6.014009402725217
ENSG00000070540,8,786.53,15.491907837001467,15.83211834315634
ENSG00000108946,159,3449.55,70.20449019056272,71.74621800055071
ENSG00000108950,2,2730.5,1.115624452576155,1.1401241567883866
ENSG00000141338,0,2310.78,0.0,0.0
ENSG00000154258,0,2189.87,0.0,0.0
ENSG00000154262,0,2754.21,0.0,0.0
ENSG00000154263,1,1199.5,1.2697843133635642,1.2976694498168775
ENSG00000154265,31,1311.24,36.00888838066827,36.799662652691865
ENSG00000108984,22,3384.02,9.901932685194266,10.11938437456563
ENSG00000153822,0,2459.1,0.0,0.0
ENSG00000123700,2,5323.5,0.5722198868712671,0.584786138839239
ENSG00000125398,0,3863.5,0.0,0.0
ENSG00000133195,22,2116.54,15.831658388384392,16.17932999670102
ENSG00000180616,1,7617.5,0.19994831426053106,0.2043392852058214
ENSG00000166685,11,575.78,29.098213072137884,29.737225252021243
ENSG00000133193,8,2797.39,4.355792460485225,4.451447971302807
ENSG00000141219,14,3047.07,6.998030230455597,7.151710682975718
ENSG00000187959,0,893.5,0.0,0.0
ENSG00000179604,0,1079.94,0.0,0.0
ENSG00000069188,12,10986.87,1.6635561726456345,1.7000887478111721
ENSG00000172809,1380,327.65,6415.03638563663,6555.913984362508
ENSG00000141540,3,3365.5,1.3576939092672073,1.3875095870349232
ENSG00000171595,1,1925.5,0.791018584201296,0.8083897715166682
ENSG00000196169,2,2522.24,1.2077409634924476,1.2342635951022463
ENSG00000204347,0,1659.5,0.0,0.0
ENSG00000257008,0,1150.16,0.0,0.0
ENSG00000170412,2,1205.5,2.526928716515297,2.582421410295055
ENSG00000167851,18,1260.79,21.745027411252245,22.222559737145918
ENSG00000178789,21,4401.5,7.26689355026048,7.426478383769678
ENSG00000167850,39,1500.41,39.58994213002061,40.45935824018664
ENSG00000284690,2,466.5,6.529930477511663,6.673331211384114
ENSG00000204345,0,1235.5,0.0,0.0
ENSG00000186407,79,3479.51,34.58113252339784,35.34055252014571
ENSG00000172794,5,1212.02,6.28333807973299,6.421323513866705
ENSG00000186074,49,1539.25,48.486086022478595,49.550866167102086
ENSG00000109062,66,1925.5,52.20722655728554,53.3537249201001
ENSG00000109065,16,1326.97,18.3649219967848,18.76822541646421
ENSG00000109066,12,1672.5,10.92811683501055,11.16810407214597
ENSG00000161509,0,3195.5,0.0,0.0
ENSG00000161513,2,1493.5,2.039646848181581,2.084438573894
ENSG00000172782,0,1114.75,0.0,0.0
ENSG00000182040,0,2548.0,0.0,0.0
ENSG00000183034,0,1538.5,0.0,0.0
ENSG00000182938,0,2269.5,0.0,0.0
ENSG00000167861,2,2097.5,1.4523063493488395,1.4841997664413298
ENSG00000109089,0,3468.5,0.0,0.0
ENSG00000167862,11,671.7,24.94293452832447,25.490694589264237
ENSG00000180901,28,3514.5,12.134578446046001,12.401060219533262
ENSG00000167863,45,551.77,124.21803065513129,126.94592443860759
ENSG00000170190,10,1931.63,7.885082981107123,8.058243582131901
ENSG00000125449,3,1948.43,2.3451285658908896,2.396628832016564
ENSG00000125458,10,792.5,19.219006736651046,19.641066309846618
ENSG00000189159,35,596.5,89.36918681607014,91.33178152043094
ENSG00000188612,15,906.27,25.209478696408283,25.76309220853628
ENSG00000125450,57,326.95,265.53619263231974,271.3675081454493
ENSG00000125447,37,3574.91,15.764014339814157,16.110200448975707
ENSG00000125445,18,992.76,27.61585187742528,28.222310619884166
ENSG00000125457,4,1301.67,4.680468271926357,4.783253835627599
ENSG00000125454,1,816.84,1.8646323440081232,1.9055806584586266
ENSG00000177885,218,1287.35,257.9229967652556,263.5871224624734
ENSG00000177728,14,5330.74,4.000099043343764,4.087943338218488
ENSG00000177303,0,1731.64,0.0,0.0
ENSG00000182173,44,1852.36,36.17907776604019,36.97358948715971
ENSG00000073350,21,1080.85,29.592664996504144,30.24253560268514
ENSG00000266714,17,781.9,33.115240856827114,33.84246909571666
ENSG00000108469,13,542.19,36.519267582276946,37.321250052047205
ENSG00000204323,1,1478.5,1.0301699586605313,1.052793036899117
ENSG00000259120,0,935.5,0.0,0.0
ENSG00000161526,58,890.79,99.17058393674888,101.3484225162047
ENSG00000132470,0,2489.88,0.0,0.0
ENSG00000108479,6,984.39,9.28355398091973,9.48742574623073
ENSG00000132475,508,1296.37,596.8496588248992,609.9567936377076
ENSG00000132478,20,3822.5,7.969163028801022,8.144170072232017
ENSG00000092929,98,621.8,240.05213222933477,245.3238042705432
ENSG00000132471,48,1698.62,43.04029248814955,43.98548012071949
ENSG00000132481,1,527.5,2.8874052774968635,2.9508142275930704
ENSG00000141569,9,2248.04,6.097736941921123,6.2316464767077555
ENSG00000204316,1,693.03,2.197749424815081,2.246013166898034
ENSG00000267426,0,2167.83,0.0,0.0
ENSG00000188878,4,4757.5,1.2805938277495283,1.3087163468673415
ENSG00000161533,46,1479.58,47.353227982577074,48.3931299642776
ENSG00000261408,0,3080.16,0.0,0.0
ENSG00000257949,0,906.5,0.0,0.0
ENSG00000250506,0,1514.5,0.0,0.0
ENSG00000167880,0,4015.1,0.0,0.0
ENSG00000167881,29,882.57,50.047114939900816,51.14617610683004
ENSG00000186919,0,2583.5,0.0,0.0
ENSG00000182687,1,1305.5,1.1666842465565648,1.192305250904132
ENSG00000182473,7,430.69,24.75503027039673,25.298663854251114
ENSG00000129654,0,2519.5,0.0,0.0
ENSG00000141576,20,2239.27,13.60359656387658,13.902338753748719
ENSG00000185262,73,1378.5,80.65778652391039,82.42907426118256
ENSG00000129646,1,906.5,1.6802054979366745,1.7171037011090398
ENSG00000161542,16,1025.56,23.76233525300668,24.284168728192906
ENSG00000176170,2,2170.5,1.403461215277213,1.43428196733964
ENSG00000175931,37,5309.5,10.613981072331676,10.84706972164003
ENSG00000129673,2,1845.5,1.650616400844861,1.6868648117641232
ENSG00000129667,37,2538.3,22.20184080035655,22.689404990366683
ENSG00000161544,0,979.9,0.0,0.0
ENSG00000214140,0,1119.42,0.0,0.0
ENSG00000284526,0,2227.83,0.0,0.0
ENSG00000070731,0,696.83,0.0,0.0
ENSG00000070526,0,1091.68,0.0,0.0
ENSG00000182534,2,1986.35,1.5335729190521261,1.5672509930831369
ENSG00000070495,16,699.27,34.85020169901973,35.61553059745951
ENSG00000181038,17,857.5,30.195693091490522,30.85880651421674
ENSG00000267168,0,411.5,0.0,0.0
ENSG00000161547,72,949.68,115.47432023347957,118.01019750230058
ENSG00000092931,14,2470.5,8.63124386736059,8.820790556881128
ENSG00000167889,1,2144.5,0.7102384163579367,0.7258356283774047
ENSG00000129657,51,950.26,81.74438624993094,83.53953629303831
ENSG00000184640,204,2958.5,105.02406013568952,107.33044415456828
ENSG00000078687,143,5448.4,39.975809154023594,40.853699108529895
ENSG00000141524,91,750.5,184.6804421492914,188.73612253169404
ENSG00000167895,178,3664.69,73.97976869273198,75.60440361936516
ENSG00000187997,0,847.16,0.0,0.0
ENSG00000108639,156,1693.89,140.27155263046413,143.35199026420474
ENSG00000167900,0,882.33,0.0,0.0
ENSG00000183077,4,1601.62,3.803914246524383,3.887450219291329
ENSG00000089685,2,1157.53,2.631648914290939,2.6894413191111153
ENSG00000204278,0,1900.5,0.0,0.0
ENSG00000184557,12,2666.5,6.854406677875547,7.004933081066617
ENSG00000087157,21,2229.5,14.346370020843914,14.661423909469493
ENSG00000187775,1,3366.0,0.4524974105405809,0.4624344934804945
ENSG00000108669,117,2238.57,79.6059248600279,81.35411315771913
ENSG00000055483,79,1563.0,76.98361895488678,78.67422002519015
ENSG00000035862,60,3231.51,28.27977540925936,28.90081426432865
ENSG00000178404,2,2023.5,1.5054176267651054,1.538477395656382
ENSG00000108679,10,1837.5,8.289013789820928,8.471044925471261
ENSG00000171302,14,1882.6,11.326616367956197,11.57535486602296
ENSG00000173918,0,1811.58,0.0,0.0
ENSG00000167280,23,4535.5,7.723832990680343,7.893452456459691
ENSG00000167281,3,1500.85,3.044487358256179,3.1113459140927033
ENSG00000182156,0,1941.5,0.0,0.0
ENSG00000173894,0,2017.83,0.0,0.0
ENSG00000141570,3,3684.5,1.2401462482395946,1.2673805170758676
ENSG00000141582,20,2607.5,11.682502656794595,11.939056606368894
ENSG00000167291,1,4176.5,0.3646848518806645,0.3726935244954734
ENSG00000141519,0,1504.18,0.0,0.0
ENSG00000171298,27,2703.5,15.2113444293505,15.545393614386647
ENSG00000141543,19,603.07,47.986169754277796,49.03997147271717
ENSG00000141527,0,2331.5,0.0,0.0
ENSG00000181523,12,809.36,22.582380407427035,23.078301448878292
ENSG00000181045,14,2306.8,9.243752373120484,9.446750074031048
ENSG00000173821,624,5279.19,180.03108831863744,183.9846664269585
ENSG00000173818,15,971.39,23.519486774821576,24.035987168727463
ENSG00000171246,1,3889.5,0.3915943653116327,0.4001939851022868
ENSG00000141564,4,5468.5,1.1140943833808872,1.1385604864627188
ENSG00000176108,1,1596.5,0.9540283644720297,0.9749793329504194
ENSG00000175866,1,829.44,1.8363067658656387,1.8766330356087777
ENSG00000181409,3,3330.3,1.3720442157279482,1.4021750338305958
ENSG00000225180,0,1390.16,0.0,0.0
ENSG00000141577,4,1092.5,5.576590513060304,5.699055396083642
ENSG00000167302,31,2219.5,21.273392566013722,21.740567540759486
ENSG00000224877,40,335.83,181.41396347909307,185.39791025880294
ENSG00000157637,55,2044.71,40.969548548878684,41.86926154713575
ENSG00000266074,5,3626.18,2.100152617740426,2.14627308221785
ENSG00000184009,991,1851.5,815.2299904535129,833.1328730812024
ENSG00000186765,0,1252.83,0.0,0.0
ENSG00000185504,11,2928.5,5.721075336409612,5.846713182724531
ENSG00000182446,53,4620.29,17.471767582904658,17.85545685832129
ENSG00000182612,0,1850.16,0.0,0.0
ENSG00000185527,1,744.5,2.0458109924507664,2.090738086038072
ENSG00000204237,16,569.5,42.79139691321076,43.73111866705095
ENSG00000185298,42,1439.74,44.4319557162703,45.40770501085228
ENSG00000214087,9,1035.02,13.24414654298116,13.534995019901162
ENSG00000185359,5,699.02,10.894583015361473,11.133833832045896
ENSG00000262814,12,941.5,19.412931924115927,19.839250197200354
ENSG00000262660,0,1854.5,0.0,0.0
ENSG00000183048,0,1160.87,0.0,0.0
ENSG00000215644,0,1039.16,0.0,0.0
ENSG00000225663,53,857.5,94.13951375582339,96.2068673678522
ENSG00000182676,0,819.83,0.0,0.0
ENSG00000185624,36,3114.81,17.603586164056694,17.990170245373683
ENSG00000141522,0,223.35,0.0,0.0
ENSG00000183684,26,1029.5,38.466015911480795,39.31075000625445
ENSG00000141552,23,472.16,74.1940116257851,75.82335144076778
ENSG00000183979,0,1297.0,0.0,0.0
ENSG00000185813,6,5021.5,1.8199019622179773,1.859867973779163
ENSG00000187531,66,1557.46,64.54420321295783,65.96162812120551
ENSG00000197063,33,2047.92,24.543198644491312,25.082180293579032
ENSG00000183010,0,1036.91,0.0,0.0
ENSG00000185105,0,2384.5,0.0,0.0
ENSG00000185269,0,1183.5,0.0,0.0
ENSG00000169696,12,651.94,28.035210919034178,28.65087900828931
ENSG00000169689,19,634.5,45.609171621296,46.61077320102686
ENSG00000169683,1,2630.5,0.5790177851661644,0.5917333225832901
ENSG00000169750,0,781.75,0.0,0.0
ENSG00000169738,29,299.59,147.43510208120523,150.6728550572616
ENSG00000169733,29,1687.5,26.174863545190085,26.749677420210368
ENSG00000169727,28,515.5,82.72934228637958,84.54612248603229
ENSG00000169718,40,478.37,127.35801023304934,130.15485963211276
ENSG00000169710,11,8396.5,1.9953753495713153,2.039194849712236
ENSG00000176155,14,580.07,36.76019786286885,37.567471289283745
ENSG00000141526,36,401.29,136.63890508027967,139.63956784866903
ENSG00000141551,72,3595.95,30.496434166028692,31.166152022131794
ENSG00000173762,100,1871.39,81.38903616454054,83.17638253145225
ENSG00000141574,58,1935.5,45.6420379566089,46.644361298481
ENSG00000182459,0,1867.5,0.0,0.0
ENSG00000181408,0,3617.5,0.0,0.0
ENSG00000181396,18,4181.5,6.556478084379461,6.700461817767835
ENSG00000169660,14,682.83,31.22810651892028,31.913892287648206
ENSG00000178927,33,1919.45,26.18589042070731,26.760946451757725
ENSG00000141562,16,612.08,39.81456760892943,40.688916613654285
ENSG00000141568,6,1317.05,6.938717363256955,7.091095273780089
ENSG00000141580,33,838.77,59.924064246487895,61.240028454554135
ENSG00000141542,4,916.81,6.6452428916769914,6.791175947275203
ENSG00000141560,5,1754.5,4.34057077195667,4.435892006427314
ENSG00000167363,0,1053.9,0.0,0.0
ENSG00000141556,6,714.75,12.785782026271525,13.066564575490824
ENSG00000141579,0,2268.0,0.0,0.0
ENSG00000175711,1,970.03,1.5701641020170463,1.6046457378177421
ENSG00000176845,0,1069.91,0.0,0.0
ENSG00000173213,0,1091.1,0.0,0.0
ENSG00000101557,56,3674.68,23.21125972799192,23.720991292602157
ENSG00000079134,39,1843.63,32.219667217014376,32.92722818415758
ENSG00000158270,0,3577.5,0.0,0.0
ENSG00000177143,0,1667.5,0.0,0.0
ENSG00000079101,0,1164.96,0.0,0.0
ENSG00000176890,0,928.83,0.0,0.0
ENSG00000132199,26,3762.8,10.52428069014284,10.75539947152093
ENSG00000176105,6,3957.68,2.309089593720961,2.3597984249186563
ENSG00000141433,0,2202.75,0.0,0.0
ENSG00000101574,12,1358.84,13.45064570262514,13.746029010526724
ENSG00000080986,10,2058.5,7.399107524311855,7.561595846759022
ENSG00000101596,523,2260.47,352.3977696979073,360.1366114763502
ENSG00000132205,66,3657.26,27.486428292233335,28.09004482417239
ENSG00000101577,63,1605.68,59.760161354949,61.072526168655465
ENSG00000101605,4,5639.5,1.0803129950382804,1.1040372409294048
ENSG00000101608,296,881.0,511.73604997543725,522.9740448313075
ENSG00000118680,135,965.38,212.9931719361758,217.6706148692448
ENSG00000177426,5,1284.5,5.928790517242489,6.058989899008737
ENSG00000170579,0,2515.68,0.0,0.0
ENSG00000231824,0,1726.5,0.0,0.0
ENSG00000198081,19,748.11,38.6828399482861,39.53233561381555
ENSG00000082397,24,2097.54,17.427343847130587,17.81005755376692
ENSG00000206432,0,10541.0,0.0,0.0
ENSG00000154655,7,3335.3,3.1966371802108258,3.2668370267704288
ENSG00000088756,0,2100.23,0.0,0.0
ENSG00000101680,1,10306.5,0.14778113655262168,0.15102648862905393
ENSG00000206422,0,888.5,0.0,0.0
ENSG00000173482,1,1267.89,1.201292134080713,1.2276731459790238
ENSG00000206418,55,2079.5,40.28412869121315,41.168789506152415
ENSG00000168502,1,305.5,4.9856179505060405,5.095104762865285
ENSG00000178127,6,681.6,13.40762573837672,13.702064305064653
ENSG00000101745,737,2202.67,509.6221091762551,520.8136807718763
ENSG00000128791,0,2325.83,0.0,0.0
ENSG00000017797,104,1641.77,96.48309661126585,98.60191654479972
ENSG00000154845,18,2126.87,12.890262738123496,13.173339739145414
ENSG00000168461,162,1468.76,167.9942386696904,171.6834811807006
ENSG00000168454,0,1472.7,0.0,0.0
ENSG00000101558,101,3849.87,39.95816343716518,40.83566588237779
ENSG00000154856,1,3735.5,0.407738263654021,0.41669241200785556
ENSG00000134265,26,1248.03,31.73061815891403,32.42743934956608
ENSG00000154864,1,953.5,1.5973846710850503,1.632464085008227
ENSG00000236396,0,949.5,0.0,0.0
ENSG00000141404,0,1824.9,0.0,0.0
ENSG00000255112,30,2078.56,21.983098162375807,22.465858648131558
ENSG00000154889,4,1228.09,4.960894670193864,5.069838546215163
ENSG00000141401,11,1041.36,16.088738882495537,16.442056114704613
ENSG00000181626,0,3759.5,0.0,0.0
ENSG00000176194,0,1157.75,0.0,0.0
ENSG00000176014,10,1486.59,10.24563789531475,10.470637533249548
ENSG00000141385,17,2707.39,9.563752110317733,9.773777175043442
ENSG00000141391,2,1412.44,2.1567022795723645,2.204064604592541
ENSG00000134278,5,468.5,16.25513643414723,16.612107844774222
ENSG00000128789,35,1238.37,43.04748979366897,43.99283548288239
ENSG00000101624,5,2719.74,2.8000953838962466,2.861586962458442
ENSG00000175354,84,917.89,139.3859044611947,142.44689279178218
ENSG00000085415,12,3564.41,5.127714097580005,5.240321416633926
ENSG00000101639,37,8160.35,6.905945517477195,7.057603740899318
ENSG00000168675,43,3238.92,20.220805147031296,20.6648647442295
ENSG00000177150,8,4142.5,2.941424326140438,3.006019563172663
ENSG00000101654,49,1009.89,73.90132381754466,75.52423605314627
ENSG00000176136,0,1453.5,0.0,0.0
ENSG00000185231,0,2046.5,0.0,0.0
ENSG00000175322,6,1192.42,7.663941986277966,7.832246213860944
ENSG00000183206,0,4118.5,0.0,0.0
ENSG00000180777,0,3324.66,0.0,0.0
ENSG00000067900,518,5347.5,147.5397952406976,150.77984733401937
ENSG00000141449,6,8681.5,1.052656534386635,1.0757734297450978
ENSG00000141446,99,3824.73,39.42435730210497,40.29013708169703
ENSG00000167088,37,660.81,85.281597590147,87.15442666885755
ENSG00000158201,12,1111.0,16.45119298519815,16.812469901587882
ENSG00000101752,43,10032.5,6.528140563849749,6.671501990269606
ENSG00000141448,0,2773.0,0.0,0.0
ENSG00000212710,0,2724.5,0.0,0.0
ENSG00000101773,30,2439.46,18.730861959773005,19.1422016149723
ENSG00000134508,1,2006.5,0.7590861120755522,0.7757560453801867
ENSG00000134490,1,2282.5,0.6672973861465916,0.6819515903856931
ENSG00000101782,75,2989.5,38.21139698644243,39.050539514685006
ENSG00000141452,11,595.38,28.140295479652575,28.75827128154925
ENSG00000141458,13,1754.16,11.287671415626134,11.535554661900555
ENSG00000154065,1,1420.12,1.0725194236258877,1.0960725185585336
ENSG00000053747,0,3502.83,0.0,0.0
ENSG00000168234,49,645.37,115.64251190805301,118.18208275518211
ENSG00000154040,0,993.5,0.0,0.0
ENSG00000141447,8,889.75,13.694689824149213,13.995432470292503
ENSG00000154059,24,757.26,48.27212689579575,49.332208384608016
ENSG00000134489,0,2219.0,0.0,0.0
ENSG00000198795,0,1586.78,0.0,0.0
ENSG00000141380,27,2596.64,15.837339663853703,16.185136035990475
ENSG00000154611,0,1686.1,0.0,0.0
ENSG00000141384,8,4363.5,2.7924487844704395,2.8537724396568707
ENSG00000134504,0,1619.13,0.0,0.0
ENSG00000171885,0,2078.7,0.0,0.0
ENSG00000154080,0,11311.5,0.0,0.0
ENSG00000170558,1,3948.5,0.38574301225265173,0.3942141332291616
ENSG00000134762,0,5088.5,0.0,0.0
ENSG00000134755,3,4634.5,0.9859356676316293,1.0075873373969215
ENSG00000134765,1,4157.5,0.36635148139016127,0.37439675407224166
ENSG00000134760,0,4456.5,0.0,0.0
ENSG00000175065,0,4481.5,0.0,0.0
ENSG00000134757,0,5511.5,0.0,0.0
ENSG00000046604,1,2168.14,0.702494434805684,0.7179215848862827
ENSG00000118271,0,538.07,0.0,0.0
ENSG00000118276,2,4359.5,0.6987527394791124,0.7140977199473997
ENSG00000141437,0,1173.5,0.0,0.0
