gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000147432,0,1070.51,0.0,0.0
ENSG00000147434,0,1124.18,0.0,0.0
ENSG00000131931,13,2093.18,7.114052403386309,6.661079275815811
ENSG00000120925,26,2351.03,12.667632662892563,11.86104636567984
ENSG00000168172,240,2375.1,115.74696872140888,108.37701086116255
ENSG00000254673,0,555.18,0.0,0.0
ENSG00000168522,59,1879.76,35.95256597296746,33.663357891620215
ENSG00000185900,59,1917.28,35.24899618905184,33.00458651336894
ENSG00000165102,69,4479.99,17.642183309658666,16.518852400942816
ENSG00000188877,0,2031.68,0.0,0.0
ENSG00000164808,20,1674.9,13.677962137551406,12.807045121915097
ENSG00000221869,229,1184.18,221.51240105297887,207.4080397956937
ENSG00000253729,106,1372.13,88.48932648960353,82.85494474713522
ENSG00000104738,13,2025.14,7.353068039602275,6.884876067112464
ENSG00000169139,67,4274.18,17.955697450041704,16.8124041524293
ENSG00000034239,0,1046.4,0.0,0.0
ENSG00000019549,0,1810.18,0.0,0.0
ENSG00000168333,0,1161.43,0.0,0.0
ENSG00000147481,0,2204.51,0.0,0.0
ENSG00000147485,0,2371.68,0.0,0.0
ENSG00000168300,109,1503.45,83.04582285663469,77.75804537370115
ENSG00000147488,0,2009.55,0.0,0.0
ENSG00000196711,0,770.18,0.0,0.0
ENSG00000023287,194,5452.56,40.75506224720003,38.16006477407809
ENSG00000082556,0,2881.38,0.0,0.0
ENSG00000047249,14,454.66,35.27130855788808,33.025478186528204
ENSG00000147509,0,1185.78,0.0,0.0
ENSG00000187735,73,1934.53,43.22427078529395,40.47205137301512
ENSG00000120992,16,1866.68,9.81816649203285,9.193014281910385
ENSG00000137547,7,915.38,8.759451347489238,8.201710717017479
ENSG00000164736,0,2278.18,0.0,0.0
ENSG00000104237,0,2813.8,0.0,0.0
ENSG00000206579,0,20173.18,0.0,0.0
ENSG00000167904,7,1158.03,6.9240231897832505,6.483149794170669
ENSG00000137574,80,3297.09,27.793258642238882,26.023578215572634
ENSG00000254087,404,5751.67,80.45771392317953,75.33472912542811
ENSG00000008988,2222,426.07,5973.699643070239,5593.336207850073
ENSG00000172680,0,973.18,0.0,0.0
ENSG00000181690,5,1848.98,3.0975482136346595,2.9003179962324626
ENSG00000170791,55,885.04,71.18362069116463,66.65114532158196
ENSG00000170786,0,2239.85,0.0,0.0
ENSG00000181195,0,677.4,0.0,0.0
ENSG00000104331,58,7156.18,9.283826632943283,8.692697449842965
ENSG00000169122,0,1348.32,0.0,0.0
ENSG00000215114,13,4903.18,3.037007046390333,2.8436316673163415
ENSG00000167910,0,2809.18,0.0,0.0
ENSG00000137575,195,2091.64,106.78935340010818,99.98975386695706
ENSG00000035681,32,2939.83,12.468323016873683,11.674427364681955
ENSG00000198846,18,4008.18,5.144054634713602,4.816517194144485
ENSG00000178538,1,1757.18,0.6518745599251314,0.6103677447585221
ENSG00000104388,171,605.45,323.5177481291278,302.9183994196834
ENSG00000171316,108,1300.39,95.13283048516074,89.07543684845024
ENSG00000177182,0,1638.18,0.0,0.0
ENSG00000198363,34,948.36,41.06633760714733,38.451520295017204
ENSG00000185942,0,3478.1,0.0,0.0
ENSG00000137563,1,2774.18,0.4129007271371153,0.38661009513974576
ENSG00000137561,0,1390.18,0.0,0.0
ENSG00000185728,68,5008.18,15.552824352604835,14.562529216994003
ENSG00000180828,0,3195.18,0.0,0.0
ENSG00000172817,0,3956.68,0.0,0.0
ENSG00000104442,31,2781.18,12.767706195027477,11.954747914834055
ENSG00000066855,5,2325.18,2.463166161779395,2.3063289589080846
ENSG00000205268,103,3975.34,29.678587677670834,27.788862677074746
ENSG00000147570,0,1332.68,0.0,0.0
ENSG00000147573,0,1793.18,0.0,0.0
ENSG00000147571,0,1220.18,0.0,0.0
ENSG00000179041,20,1652.18,13.86605502075128,12.983161565141568
ENSG00000147576,10,1187.82,9.643388217147738,9.029364665814517
ENSG00000169085,0,1535.45,0.0,0.0
ENSG00000185697,96,1802.44,61.00854961279558,57.123951642517284
ENSG00000175073,46,9888.18,5.328705909846418,4.9894111668476775
ENSG00000104205,29,3155.48,10.527199423564095,9.856900952726246
ENSG00000178460,0,2327.18,0.0,0.0
ENSG00000261787,0,1514.68,0.0,0.0
ENSG00000178125,0,553.61,0.0,0.0
ENSG00000121022,32,924.12,39.664491683651214,37.138934120582775
ENSG00000104218,120,2606.17,52.742266507982634,49.38400766188452
ENSG00000066777,133,6571.12,23.18422200702913,21.70801281466869
ENSG00000165078,0,1381.18,0.0,0.0
ENSG00000046889,0,3620.58,0.0,0.0
ENSG00000165084,0,1987.68,0.0,0.0
ENSG00000137573,0,1690.05,0.0,0.0
ENSG00000137571,1,2193.18,0.5222831410140721,0.4890278015186989
ENSG00000147596,0,1277.68,0.0,0.0
ENSG00000140396,79,3892.12,23.249903445302344,21.769512118086702
ENSG00000067167,73,2719.86,30.743732604720353,28.7861866208698
ENSG00000147592,15,938.31,18.31155384482595,17.145602099542476
ENSG00000221947,0,1596.58,0.0,0.0
ENSG00000104313,0,2533.43,0.0,0.0
ENSG00000178860,8,1888.18,4.853185349740989,4.544168431970595
ENSG00000104321,2,5123.18,0.4471679461620487,0.41869541719587433
ENSG00000182674,0,3680.18,0.0,0.0
ENSG00000147601,75,2452.62,35.027672627921646,32.79735528948981
ENSG00000164764,2,3630.18,0.6310766624295449,0.5908941119915706
ENSG00000274443,0,494.18,0.0,0.0
ENSG00000147604,584,645.78,1035.8778353281268,969.9203758882461
ENSG00000121039,3,1368.4,2.5112414627504585,2.351343160774875
ENSG00000040341,31,592.6,59.921176367678896,56.105814724566606
ENSG00000258677,0,708.18,0.0,0.0
ENSG00000104343,24,4396.54,6.252885801339649,5.854745743160466
ENSG00000154582,29,787.37,42.18901817070504,39.50271640817991
ENSG00000175606,11,1964.18,6.414926499252445,6.006468822145923
ENSG00000154589,14,392.53,40.85408286991923,38.252780455728015
ENSG00000104369,0,2199.18,0.0,0.0
ENSG00000104381,10,3616.57,3.1672577586200252,2.9655889246849356
ENSG00000137558,0,3608.51,0.0,0.0
ENSG00000121005,0,1840.78,0.0,0.0
ENSG00000164749,0,2111.98,0.0,0.0
ENSG00000091656,0,3092.82,0.0,0.0
ENSG00000164751,12,2247.87,6.114913794174445,5.7255588289435595
ENSG00000171033,14,1823.43,8.794663435903432,8.234680745785097
ENSG00000104427,12,3242.18,4.239595355751658,3.969647559610311
ENSG00000104432,4,1820.18,2.517247611135695,2.356966879615818
ENSG00000104435,0,1027.85,0.0,0.0
ENSG00000164683,0,2499.68,0.0,0.0
ENSG00000147586,3,600.34,5.724061061444727,5.3595928660498044
ENSG00000276418,0,1459.18,0.0,0.0
ENSG00000076554,14,1026.18,15.627329658470634,14.632290545797927
ENSG00000205189,10,9810.18,1.1676247930305483,1.0932786082770958
ENSG00000164684,0,5141.01,0.0,0.0
ENSG00000076641,138,7097.27,22.27245259245815,20.854298502860907
ENSG00000164687,3,608.18,5.650272645643934,5.290502780762833
ENSG00000147588,0,2326.18,0.0,0.0
ENSG00000205186,0,517.18,0.0,0.0
ENSG00000170323,0,634.43,0.0,0.0
ENSG00000197416,0,562.51,0.0,0.0
ENSG00000133731,9,3301.18,3.122867717871544,2.9240253314308884
ENSG00000253598,0,1360.18,0.0,0.0
ENSG00000104231,7,1249.38,6.417764470749249,6.009126091456129
ENSG00000164695,0,1784.18,0.0,0.0
ENSG00000104497,3,2964.18,1.1593030172350287,1.0854867049923889
ENSG00000184672,0,1568.54,0.0,0.0
ENSG00000133739,22,3225.29,7.813294513858702,7.31579853661691
ENSG00000133740,4,4974.18,0.9211254431558507,0.8624746138939722
ENSG00000176731,17,428.62,45.431468355552994,42.53871003100942
ENSG00000185015,7,1206.1,6.648061167784345,6.224759104670806
ENSG00000133742,26,803.7,37.0560960799307,34.69662291539663
ENSG00000164879,0,911.18,0.0,0.0
ENSG00000104267,0,811.98,0.0,0.0
ENSG00000147614,0,1039.51,0.0,0.0
ENSG00000147613,0,1234.51,0.0,0.0
ENSG00000164893,0,1286.51,0.0,0.0
ENSG00000123124,108,1228.76,100.67855515690468,94.26804853946761
ENSG00000176623,54,740.14,83.57187926243562,78.25060618488139
ENSG00000085719,61,2811.7,24.850843721507914,23.26851570858256
ENSG00000170289,0,2247.35,0.0,0.0
ENSG00000176571,0,844.51,0.0,0.0
ENSG00000176566,0,3201.18,0.0,0.0
ENSG00000156103,0,3486.93,0.0,0.0
ENSG00000104312,19,2183.21,9.96869648131678,9.333959573728967
ENSG00000164823,15,3922.18,4.380705140543942,4.101772459709064
ENSG00000104320,113,3121.78,41.46259061517608,38.82254268142858
ENSG00000104325,70,469.34,170.84046905153403,159.9625422112639
ENSG00000104327,5,2690.32,2.128856305586775,1.9933056174261423
ENSG00000180694,7,4595.18,1.744921107435334,1.6338167288644752
ENSG00000123119,0,1694.85,0.0,0.0
ENSG00000253250,0,973.18,0.0,0.0
ENSG00000155099,3,2691.18,1.2769056018652514,1.1956011791126344
ENSG00000155100,26,2099.1,14.187977904549715,13.284586650042531
ENSG00000214954,8,546.94,16.754465779928218,15.687658518079202
ENSG00000147606,3,2588.18,1.3277217263203207,1.2431816879831925
ENSG00000079102,0,1317.37,0.0,0.0
ENSG00000205133,13,2434.64,6.1163014695068485,5.726858146811084
ENSG00000188343,2,1067.51,2.146042546129296,2.0093975583081747
ENSG00000183808,60,8337.18,8.243513556448889,7.71862423794218
ENSG00000164953,4,1362.84,3.361982152590891,3.14791463043286
ENSG00000164951,43,3937.16,12.51024098233179,11.713676287119533
ENSG00000079112,0,1872.38,0.0,0.0
ENSG00000164949,0,1178.38,0.0,0.0
ENSG00000197275,3,637.63,5.389305424192287,5.046152127729781
ENSG00000265817,4,5323.18,0.8607343273826865,0.8059287822202365
ENSG00000164944,76,841.36,103.46942020051158,96.8812108061273
ENSG00000104413,0,2203.93,0.0,0.0
ENSG00000156162,6,3363.33,2.043440767113383,1.913328743361097
ENSG00000164941,13,1014.72,14.674976554833009,13.740576630550434
ENSG00000175305,2,1991.14,1.1505579107538821,1.0772984257609006
ENSG00000156170,26,1216.41,24.483508372539113,22.92456970684578
ENSG00000164938,42,5537.18,8.688422526771422,8.135204515089043
ENSG00000175895,23,2833.18,9.298950861509885,8.706858673257589
ENSG00000156172,1,3272.18,0.35006049154057617,0.3277710864728651
ENSG00000156466,0,3644.18,0.0,0.0
ENSG00000156467,561,544.09,1181.0611974055487,1105.8594763462138
ENSG00000156469,5,1395.18,4.105065078374269,3.8436832298871106
ENSG00000156471,70,2268.91,35.3395532412687,33.08937752552308
ENSG00000169439,0,1073.8,0.0,0.0
ENSG00000104324,38,1685.45,25.82545651900158,24.18107197598364
ENSG00000180543,0,4373.18,0.0,0.0
ENSG00000147649,943,692.7,1559.3614344944644,1460.0721987756565
ENSG00000104341,2,2374.18,0.9649318410644876,0.9034917266043686
ENSG00000132561,0,1570.46,0.0,0.0
ENSG00000156482,536,449.31,1366.4665006702587,1279.4594659407578
ENSG00000177459,0,981.68,0.0,0.0
ENSG00000132541,2,693.18,3.3049451490500092,3.094509344570761
ENSG00000104356,24,2468.03,11.138868871537953,10.429623566016097
ENSG00000104361,4,3971.04,1.1538145565990194,1.0803477111636044
ENSG00000104375,15,1000.6,17.17161112146576,16.07824296024555
ENSG00000156486,0,4746.18,0.0,0.0
ENSG00000164920,0,1175.98,0.0,0.0
ENSG00000132549,99,4567.49,24.82777914822255,23.246919726095342
ENSG00000164919,224,424.47,604.4791160338076,565.9901114250492
ENSG00000132554,0,1446.65,0.0,0.0
ENSG00000156509,0,2930.18,0.0,0.0
ENSG00000147669,18,879.18,23.45173560109007,21.95849301306449
ENSG00000104450,11,638.04,19.74808841342497,18.49066818864425
ENSG00000034677,66,730.34,103.51400989650027,96.9229613419715
ENSG00000186106,11,1423.4,8.852093811508828,8.288454356528437
ENSG00000174226,0,842.04,0.0,0.0
ENSG00000070756,3946,2158.82,2093.7312356378347,1960.4170663961984
ENSG00000164924,303,1316.0,263.7345475534958,246.94177515322062
ENSG00000120963,17,610.32,31.905944367802334,29.874396863106657
ENSG00000083307,5,5164.18,1.1090443586486551,1.0384281664608705
ENSG00000104490,15,1200.07,14.317426556899711,13.405792917097916
ENSG00000048392,23,4706.18,5.598086261429137,5.241639260695497
ENSG00000104517,111,1856.68,68.48038663217459,64.12003431100705
ENSG00000155087,0,629.18,0.0,0.0
ENSG00000155090,11,2847.18,4.425456181661035,4.143674067351758
ENSG00000155096,32,4128.18,8.879154991956687,8.31379247017159
ENSG00000155097,22,5544.18,4.545332341771611,4.25591735155878
ENSG00000164929,0,2594.18,0.0,0.0
ENSG00000164930,2,1404.18,1.6315015727460047,1.5276189573057297
ENSG00000164932,0,824.43,0.0,0.0
ENSG00000164933,0,2643.18,0.0,0.0
ENSG00000164934,17,2228.84,8.736758119271515,8.180462434939816
ENSG00000176406,0,4788.82,0.0,0.0
ENSG00000147647,0,755.68,0.0,0.0
ENSG00000164935,0,854.05,0.0,0.0
ENSG00000147650,1,4940.18,0.23186623548316912,0.217102614425948
ENSG00000169946,0,1938.88,0.0,0.0
ENSG00000164830,55,2384.95,26.41579557496314,24.733822367518354
ENSG00000174429,0,2686.18,0.0,0.0
ENSG00000154188,3,2261.42,1.5195685974421944,1.4228130914223538
ENSG00000147655,0,1510.18,0.0,0.0
ENSG00000104408,113,560.79,230.8120439569971,216.1155464470303
ENSG00000104412,33,779.27,48.50720673695253,45.41860689266586
ENSG00000164841,0,3701.18,0.0,0.0
ENSG00000174417,0,2486.68,0.0,0.0
ENSG00000120526,13,2349.25,6.338615392027307,5.9350166727900975
ENSG00000120533,117,559.18,239.67046369233768,224.4099239367811
ENSG00000205038,3,19901.18,0.17267231478875764,0.16167774881712238
ENSG00000147654,65,1332.16,55.89040434227177,52.33169408536563
ENSG00000147642,0,1556.05,0.0,0.0
ENSG00000164794,0,4851.68,0.0,0.0
ENSG00000164796,0,6098.38,0.0,0.0
ENSG00000104447,97,6905.11,16.090940057913127,15.0663814757873
ENSG00000147677,222,2069.48,122.87740326287368,115.05342917502036
ENSG00000147679,47,734.57,73.29003926492287,68.62344188509556
ENSG00000164754,267,2045.64,149.50727927145917,139.98770083063795
ENSG00000205002,0,1327.68,0.0,0.0
ENSG00000164756,1,5174.18,0.22138018762571893,0.207284244795268
ENSG00000164758,2,917.18,2.497788742033718,2.3387470152746026
ENSG00000182197,14,2712.74,5.911533412317213,5.535128288109778
ENSG00000177570,2,2355.68,0.9725097969242364,0.9105871712072777
ENSG00000164761,0,1292.18,0.0,0.0
ENSG00000184374,0,1833.68,0.0,0.0
ENSG00000147676,0,1149.43,0.0,0.0
ENSG00000136999,3,2395.18,1.434707544997757,1.343355397591972
ENSG00000136960,0,2157.18,0.0,0.0
ENSG00000064313,60,2876.76,23.890646544221468,22.369457175463644
ENSG00000136982,0,1382.68,0.0,0.0
ENSG00000155792,1,1442.85,0.7938877493913037,0.743338527036615
ENSG00000187955,0,3518.3,0.0,0.0
ENSG00000172172,18,436.37,47.24957468608375,44.24105205955046
ENSG00000172167,3,1830.65,1.8771380753435813,1.7576150444947636
ENSG00000172164,27,4261.24,7.2578510852825815,6.795721862847213
ENSG00000170961,0,4172.18,0.0,0.0
ENSG00000178764,25,4025.62,7.113568464045555,6.660626150349387
ENSG00000136986,39,3282.17,13.610805238351597,12.74416430460836
ENSG00000156787,31,1491.72,23.804258919560315,22.288570110864082
ENSG00000147689,2,3573.64,0.6410611808739787,0.6002428860964059
ENSG00000189376,6,1111.1,6.185550927239182,5.791698283150643
ENSG00000259305,2,1189.18,1.9264719204985663,1.8038076552494657
ENSG00000165156,32,2347.06,15.617304225156477,14.622903461996266
ENSG00000156802,35,2423.75,16.540952190747184,15.487739981729673
ENSG00000156795,3,812.18,4.231060624033746,3.9616562599477203
ENSG00000156804,46,1567.21,33.621022839073994,31.480271126268892
ENSG00000175946,0,2553.18,0.0,0.0
ENSG00000104537,0,1005.18,0.0,0.0
ENSG00000176853,24,3303.8,8.321043205103765,7.791217340527488
ENSG00000214814,0,5983.18,0.0,0.0
ENSG00000164983,42,3792.99,12.683755941035486,11.876143026177436
ENSG00000183665,29,2139.18,15.528551705358145,14.539802082250498
ENSG00000170881,23,3131.18,8.413953078971051,7.8782113630963195
ENSG00000147687,21,634.8,37.89332029520179,35.48053854510142
ENSG00000147684,97,700.4,158.6375087140156,148.53658108548493
ENSG00000170873,87,709.92,140.37511509917186,131.43700903612498
ENSG00000180938,4,3210.18,1.4272856216277499,1.3364060504205744
ENSG00000104549,12,2894.18,4.749369863142897,4.446963189855973
ENSG00000164961,8,1458.9,6.281230731149455,5.881285865980011
ENSG00000156831,16,730.45,25.090526425282878,23.492937093239068
ENSG00000173334,15,3128.04,5.492869045197196,5.143121541291574
ENSG00000168672,7,5420.18,1.4793284677749994,1.3851351719211276
ENSG00000212993,0,2581.18,0.0,0.0
ENSG00000136997,15,1809.18,9.49707275568967,8.892365550150728
ENSG00000147697,0,1236.51,0.0,0.0
ENSG00000153310,169,1867.03,103.68494278418771,97.08301041824598
ENSG00000153317,177,958.98,211.41899334713543,197.957309736445
ENSG00000155897,0,2836.18,0.0,0.0
ENSG00000132294,103,3998.06,29.509931501416183,27.63094534716396
ENSG00000253117,0,1720.18,0.0,0.0
ENSG00000258417,0,2345.18,0.0,0.0
ENSG00000132297,1,2200.18,0.520621466975085,0.4874719312668872
ENSG00000184156,0,3986.46,0.0,0.0
ENSG00000129295,12,979.88,14.027770002970682,13.13457966773213
ENSG00000165071,25,1427.9,20.054992282534535,18.778030564724066
ENSG00000129292,232,1120.87,237.08988365871537,221.99365720062895
ENSG00000042832,0,1431.23,0.0,0.0
ENSG00000155926,228,2304.7,113.3184770858278,106.10314859701039
ENSG00000104415,0,1727.18,0.0,0.0
ENSG00000104419,42,1892.53,25.420658825375654,23.80204896982386
ENSG00000008513,124,5190.1,27.36694022503344,25.624404775074215
ENSG00000066827,22,1393.73,18.081077872043608,16.929801225606937
ENSG00000131773,0,1275.1,0.0,0.0
ENSG00000147724,0,2321.72,0.0,0.0
ENSG00000169436,0,2009.18,0.0,0.0
ENSG00000169427,0,2458.26,0.0,0.0
ENSG00000167632,25,4350.31,6.582639738370613,6.163503254565651
ENSG00000104472,56,2286.7,28.051695716848553,26.26555982382808
ENSG00000123908,125,12286.43,11.653720193836234,10.911692755084063
ENSG00000169398,14,924.02,17.35509312453128,16.250042111953114
ENSG00000105339,47,2167.9,24.833555119163428,23.25232792358257
ENSG00000022567,14,4143.23,3.8705196546967935,3.6240720192426967
ENSG00000204882,0,1496.18,0.0,0.0
ENSG00000184489,0,1238.29,0.0,0.0
ENSG00000226807,0,3038.43,0.0,0.0
ENSG00000226490,0,565.68,0.0,0.0
ENSG00000171045,1,2042.18,0.5609010661201473,0.5251868071055342
ENSG00000181790,0,4316.38,0.0,0.0
ENSG00000198576,0,1610.68,0.0,0.0
ENSG00000234616,21,3671.99,6.550856544651291,6.133743792447794
ENSG00000167653,0,711.93,0.0,0.0
ENSG00000160886,0,2656.18,0.0,0.0
ENSG00000130193,17,2171.18,8.96878009495165,8.39771087311566
ENSG00000126233,0,459.18,0.0,0.0
ENSG00000197353,1,524.18,2.1852435026312387,2.0461024719271625
ENSG00000284505,0,878.68,0.0,0.0
ENSG00000283992,0,410.18,0.0,0.0
ENSG00000180155,1,4469.18,0.2563022610879943,0.2399827247358083
ENSG00000167656,0,804.93,0.0,0.0
ENSG00000104499,0,506.18,0.0,0.0
ENSG00000160882,0,2494.18,0.0,0.0
ENSG00000179142,0,2868.18,0.0,0.0
ENSG00000160932,0,1026.25,0.0,0.0
ENSG00000261667,0,1232.18,0.0,0.0
ENSG00000176956,0,1030.98,0.0,0.0
ENSG00000277494,0,2189.18,0.0,0.0
ENSG00000181638,17,4398.31,4.427345040835485,4.145442657177702
ENSG00000264668,0,2829.18,0.0,0.0
ENSG00000250571,3,1222.92,2.8099816975989658,2.631061705756991
ENSG00000185730,13,4590.18,3.244097662775785,3.0375362008792983
ENSG00000184428,12,561.67,24.472610733190148,22.914365952992608
ENSG00000158106,3,3550.18,0.9679460809389179,0.9063140407540856
ENSG00000182759,0,1539.68,0.0,0.0
ENSG00000014164,6,3202.18,2.146277109736322,2.009617186544379
ENSG00000104518,0,609.2,0.0,0.0
ENSG00000204839,0,446.17,0.0,0.0
ENSG00000147813,1,399.24,2.8691036449485083,2.6864191807804323
ENSG00000104529,0,379.91,0.0,0.0
ENSG00000179886,0,5326.18,0.0,0.0
ENSG00000104524,0,2610.18,0.0,0.0
ENSG00000104522,0,694.18,0.0,0.0
ENSG00000183309,0,6691.18,0.0,0.0
ENSG00000181135,0,2046.18,0.0,0.0
ENSG00000255181,0,1252.18,0.0,0.0
ENSG00000181085,0,978.93,0.0,0.0
ENSG00000180921,0,3543.18,0.0,0.0
ENSG00000203499,0,1182.38,0.0,0.0
ENSG00000180900,0,470.18,0.0,0.0
ENSG00000179950,1,1702.15,0.6729494693236451,0.6301007512468231
ENSG00000185189,0,2478.18,0.0,0.0
ENSG00000261150,6,15937.18,0.43124101222772504,0.403782599080181
ENSG00000178209,108,11338.18,10.91090293456253,10.216172906353243
ENSG00000178685,8,2111.18,4.34055244634467,4.064176408396365
ENSG00000178719,104,1790.18,66.54522879138479,62.308093794153166
ENSG00000186583,0,1914.68,0.0,0.0
ENSG00000178814,0,1418.93,0.0,0.0
ENSG00000178896,3,774.18,4.438738817365119,4.1561109576640325
ENSG00000197858,43,1156.18,42.60134268539278,39.888786980051144
ENSG00000179091,49,1123.18,49.97203121605876,46.79016158852918
ENSG00000179526,14,499.58,32.0998701888174,30.05597484344233
ENSG00000179632,129,1618.58,91.29265229892393,85.47977436505245
ENSG00000179698,1,6848.18,0.16726501628304782,0.15661474928152877
ENSG00000235173,10,2265.51,5.0560842336129275,4.734148133244963
ENSG00000179832,16,2532.78,7.236070652543007,6.775328255812378
ENSG00000261236,9,2360.18,4.367950094011128,4.0898295653776495
ENSG00000260428,2,1038.18,2.2066711730321185,2.0661657780631097
ENSG00000185122,6,1656.18,4.149769732308961,3.8855414039589173
ENSG00000185000,20,949.71,24.122330800123034,22.58638939749565
ENSG00000261678,0,3912.18,0.0,0.0
ENSG00000185803,20,693.86,33.01706220878109,30.914766487037145
ENSG00000261587,3,1694.18,2.0283457587905227,1.8991948796493523
ENSG00000271698,0,1528.18,0.0,0.0
ENSG00000182325,3,1659.18,2.0711332210053928,1.939257935368278
ENSG00000173137,2,1892.18,1.2107314729140384,1.133640556114936
ENSG00000071894,35,636.07,63.0294352387685,59.016161398458166
ENSG00000147804,12,430.18,31.95297612746039,29.918433969076567
ENSG00000160948,230,872.25,302.0418641652345,282.80994962338707
ENSG00000160949,1,6539.18,0.17516889567334779,0.16401536488287213
ENSG00000187954,8,6090.18,1.5046661204880545,1.4088595000276245
ENSG00000167702,0,1709.73,0.0,0.0
ENSG00000160973,0,1949.18,0.0,0.0
ENSG00000160972,4,739.18,6.198549415348049,5.803869118400282
ENSG00000167701,0,1147.46,0.0,0.0
ENSG00000167700,10,1304.51,8.780775457522308,8.22167705678592
ENSG00000160957,3,713.18,4.818394819859963,4.511593119835581
ENSG00000160959,8,4897.27,1.8711828250584386,1.752038982918695
ENSG00000254402,0,1663.68,0.0,0.0
ENSG00000213563,12,2091.92,6.570772912210271,6.152392024942329
ENSG00000147799,3,4629.18,0.7423307837733092,0.6950643485896724
ENSG00000198169,0,2885.18,0.0,0.0
ENSG00000196378,3,1730.18,1.9861417989040027,1.8596781729093732
ENSG00000161016,1218,505.4,2760.529133274352,2584.757935039497
ENSG00000197363,2,2468.18,0.9281826602672759,0.8690824767519224
ENSG00000147789,22,2122.71,11.871683208070502,11.115777408202325
ENSG00000170619,26,1237.18,24.072474837485494,22.539707914049917
ENSG00000196150,2,6269.18,0.36542608098961665,0.34215830259612257
ENSG00000170631,7,2403.44,3.3361459301936796,3.123723478074534
ENSG00000182307,35,1608.64,24.922377208277478,23.335494442956342
ENSG00000181404,6,1774.18,3.873770212298332,3.6271156040585955
ENSG00000170122,0,2119.18,0.0,0.0
ENSG00000172785,16,1274.03,14.38535593930118,13.469397031275935
ENSG00000107099,238,1312.9,207.64696742463227,194.4254600570322
ENSG00000107104,2,4123.26,0.5556093669616965,0.5202320463588421
ENSG00000137090,0,1693.18,0.0,0.0
ENSG00000064218,0,1427.18,0.0,0.0
ENSG00000173253,0,1872.73,0.0,0.0
ENSG00000080503,436,936.23,533.4383319218886,499.4727078478195
ENSG00000147852,0,1270.18,0.0,0.0
ENSG00000168263,0,2110.18,0.0,0.0
ENSG00000080608,46,1962.64,26.847105533172233,25.13766952258176
ENSG00000080298,31,8002.56,4.437241222244696,4.154708718932213
ENSG00000107249,6,2540.5,2.705280706654381,2.533027342022704
ENSG00000106688,0,1568.18,0.0,0.0
ENSG00000106686,1,4005.18,0.28599487144379093,0.2677847172248887
ENSG00000205808,5,2897.18,1.9768549748535515,1.8509826688966162
ENSG00000106993,33,2285.96,16.53581470975214,15.482929619611777
ENSG00000147853,33,3350.55,11.28179283816239,10.563447133529637
ENSG00000120158,15,1535.36,11.190804819806846,10.47825259614794
ENSG00000096968,91,6955.18,14.986951519305189,14.032687210088733
ENSG00000120210,0,375.18,0.0,0.0
ENSG00000120211,0,1884.18,0.0,0.0
ENSG00000107014,1,762.68,1.5018893103388613,1.4062594977379506
ENSG00000107018,0,818.68,0.0,0.0
ENSG00000107020,4,913.18,5.017459599243272,4.697982845593552
ENSG00000120217,4,3275.18,1.3989593722595308,1.309883418602678
ENSG00000197646,0,2364.18,0.0,0.0
ENSG00000107036,27,5629.53,5.493788177458784,5.14398214963577
ENSG00000099219,40,3928.07,11.664363814384595,10.92165866427818
ENSG00000183354,164,4197.24,44.75693408771378,41.90712539013826
ENSG00000120215,2,945.78,2.4222566330631703,2.26802426300996
ENSG00000137040,36,4532.18,9.098622254970616,8.519285592022399
ENSG00000137033,0,1856.68,0.0,0.0
ENSG00000170777,0,1639.18,0.0,0.0
ENSG00000147854,47,2939.74,18.313410078045813,17.147340140806552
ENSG00000178445,1,552.18,2.07443395126452,1.942348498197653
ENSG00000107077,35,1366.4,29.340700287121987,27.472489593616285
ENSG00000137038,21,519.96,46.26255812638298,43.3168818148134
ENSG00000153707,0,5128.87,0.0,0.0
ENSG00000107165,0,930.18,0.0,0.0
ENSG00000153714,0,1643.18,0.0,0.0
ENSG00000107186,0,3386.35,0.0,0.0
ENSG00000147862,1,2801.18,0.4089208616401811,0.3828836396571373
ENSG00000175893,35,2090.82,19.1748370841696,17.9539174968277
ENSG00000147869,0,1163.18,0.0,0.0
ENSG00000164946,0,2500.93,0.0,0.0
ENSG00000155158,35,5620.56,7.132942780136406,6.678766845424172
ENSG00000164975,51,2043.75,28.583979400450822,26.76395140328992
ENSG00000164985,249,1752.93,162.7103043835757,152.3500495969378
ENSG00000164989,12,5219.46,2.633515971098717,2.4658320831690173
ENSG00000173068,5,3396.87,1.6860535422451295,1.5786974387226769
ENSG00000044459,42,4448.31,10.815199355887557,10.126563062569998
ENSG00000107295,0,1381.68,0.0,0.0
ENSG00000178031,0,2660.31,0.0,0.0
ENSG00000155875,0,2931.18,0.0,0.0
ENSG00000155876,39,1531.18,29.175522557217608,27.317829226907623
ENSG00000147874,23,4480.57,5.879966522521148,5.505571357193379
ENSG00000147872,56,1648.67,38.90761195128047,36.430247198740595
ENSG00000137145,43,5483.13,8.982975122967616,8.411002060975306
ENSG00000137154,3604,496.8,8309.664301348852,7780.56296582155
ENSG00000177076,0,2705.18,0.0,0.0
ENSG00000155886,0,10876.68,0.0,0.0
ENSG00000171843,74,2124.85,39.89180859895237,37.35177708373472
ENSG00000188352,16,1758.85,10.42008984697267,9.756611365242334
