gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000232388,192,430.88,62.842243008906,94.58805121613409
ENSG00000125821,139,3829.21,5.119321456818064,7.7054321578040526
ENSG00000132631,0,498.25,0.0,0.0
ENSG00000185052,0,3824.25,0.0,0.0
ENSG00000132669,140,2799.96,7.0515240870160465,10.613719204770447
ENSG00000173418,795,910.06,123.19806527067097,185.4336247339132
ENSG00000101343,269,2404.79,15.775455498464405,23.744690214751326
ENSG00000089101,7,1608.16,0.6138688122662375,0.9239748913226625
ENSG00000173404,0,2748.25,0.0,0.0
ENSG00000188559,598,5138.56,16.412190044964664,24.70308184769977
ENSG00000088970,358,2131.36,23.688251254061655,35.65476685041772
ENSG00000088930,1481,3310.25,63.095886913485664,94.96982757369727
ENSG00000125816,0,1640.25,0.0,0.0
ENSG00000125820,0,2025.25,0.0,0.0
ENSG00000125813,2,5244.25,0.053784036618831375,0.08095394064135294
ENSG00000125798,0,2371.75,0.0,0.0
ENSG00000132671,0,3828.25,0.0,0.0
ENSG00000178726,56,3942.25,2.00332149231342,3.015332789608884
ENSG00000125810,451,4354.84,14.605321579125317,21.983443610671713
ENSG00000132661,152,964.25,22.231088397107897,33.46149384893913
ENSG00000125812,200,2736.01,10.309060786996627,15.516854953323092
ENSG00000125814,320,3522.58,12.811379570124462,19.28326184596132
ENSG00000125823,0,498.85,0.0,0.0
ENSG00000125831,0,420.75,0.0,0.0
ENSG00000125815,0,664.25,0.0,0.0
ENSG00000101435,0,596.25,0.0,0.0
ENSG00000173335,0,1535.25,0.0,0.0
ENSG00000101439,5428,703.82,1087.6396223181546,1637.078935676222
ENSG00000101441,0,651.25,0.0,0.0
ENSG00000170373,0,604.25,0.0,0.0
ENSG00000170369,0,648.25,0.0,0.0
ENSG00000170367,0,657.25,0.0,0.0
ENSG00000149435,0,918.25,0.0,0.0
ENSG00000101463,0,1156.75,0.0,0.0
ENSG00000077984,1595,793.25,283.56811206498503,426.8172780443884
ENSG00000101474,2723,2104.25,182.4975719107303,274.6892671584922
ENSG00000154930,953,3514.04,38.24661331949921,57.5675285650732
ENSG00000100987,0,1246.1,0.0,0.0
ENSG00000197586,753,2103.73,50.47911835902058,75.97948774698669
ENSG00000100994,612,3705.07,23.29495038304857,35.062783478254126
ENSG00000100997,426,1095.63,54.83432084751172,82.5347934826469
ENSG00000101003,14,2687.57,0.734640786386269,1.1057568444575978
ENSG00000101004,8,1459.52,0.773012864608382,1.1635132186154769
ENSG00000170191,47,3705.25,1.7889043788948658,2.692599291653129
ENSG00000130684,14,3473.78,0.5683717847037363,0.8554942807140654
ENSG00000215547,0,169.25,0.0,0.0
ENSG00000215545,0,211.25,0.0,0.0
ENSG00000131068,0,1077.25,0.0,0.0
ENSG00000180483,1,340.25,0.41448484061470453,0.6238687776758488
ENSG00000204548,0,312.25,0.0,0.0
ENSG00000180424,0,256.25,0.0,0.0
ENSG00000180383,0,576.25,0.0,0.0
ENSG00000088320,0,1562.25,0.0,0.0
ENSG00000101294,474,1209.61,55.263674545579676,83.18104236935409
ENSG00000101898,46,1929.26,3.362589533230901,5.06125777437647
ENSG00000125968,4,1135.25,0.49690717293689746,0.7479281272114779
ENSG00000131055,0,405.75,0.0,0.0
ENSG00000171552,129,2403.22,7.5701235198903,11.394297799178927
ENSG00000088325,29,3375.25,1.2117104047271885,1.8238261451809554
ENSG00000101306,2,2701.25,0.104417189833709,0.15716527652324486
ENSG00000179772,0,1204.25,0.0,0.0
ENSG00000149599,0,1030.75,0.0,0.0
ENSG00000131044,2,2247.25,0.12551204095597127,0.1889165438684682
ENSG00000088356,141,1859.25,10.695180233804278,16.098029084949992
ENSG00000260903,0,7597.25,0.0,0.0
ENSG00000101331,0,2463.25,0.0,0.0
ENSG00000101336,3197,1874.89,240.4770461521651,361.95804078033996
ENSG00000101337,1326,3411.9,54.809269693542355,82.49708732002088
ENSG00000126003,226,5558.25,5.734256923731143,8.63101254217621
ENSG00000101346,321,4559.17,9.929469160647264,14.945506279640952
ENSG00000101350,212,6018.25,4.967895153584593,7.477510329429984
ENSG00000171456,609,2910.37,29.510452765340595,44.418150656776426
ENSG00000197183,1285,5429.38,33.37795109563373,50.23938033650375
ENSG00000198547,0,3292.25,0.0,0.0
ENSG00000149600,750,1340.58,78.89969286753862,118.75718994998859
ENSG00000088305,6,1941.25,0.4358896598145109,0.656086598647905
ENSG00000101367,1462,2464.25,83.66992747570336,125.93718820953697
ENSG00000215529,2,4099.25,0.06880696079485428,0.10356594577262063
ENSG00000167098,0,763.75,0.0,0.0
ENSG00000078898,0,1690.25,0.0,0.0
ENSG00000167104,0,1418.25,0.0,0.0
ENSG00000186190,0,1640.25,0.0,0.0
ENSG00000186191,1,1404.0,0.10044762608201796,0.15119042137051822
ENSG00000131050,0,984.25,0.0,0.0
ENSG00000131059,0,1332.0,0.0,0.0
ENSG00000198183,0,956.91,0.0,0.0
ENSG00000125999,1,1312.91,0.1074167056532079,0.16168004783588177
ENSG00000101391,562,1287.65,61.552439300092495,92.64668163053986
ENSG00000101400,35,2113.25,2.335737061715539,3.515673633572585
ENSG00000078699,395,2185.28,25.491582073036643,38.36908033920687
ENSG00000125967,60,1445.38,5.854313759114691,8.811718092302684
ENSG00000149609,0,2156.25,0.0,0.0
ENSG00000101412,9,2592.25,0.48963495155651615,0.7369822217910573
ENSG00000101417,107,1587.43,9.505959929602813,14.308054290047568
ENSG00000131061,115,3273.97,4.9537026017961745,7.456148173160986
ENSG00000101421,59,1504.25,5.531447268825023,8.325750204186969
ENSG00000125970,1956,1184.49,232.88645872017804,350.5329413822236
ENSG00000125977,709,2458.25,40.67494482521291,61.2225722718939
ENSG00000101440,2,555.25,0.5079818712981655,0.7645973943420353
ENSG00000101444,240,1950.11,17.356370709650623,26.124231138248522
ENSG00000078747,236,3652.61,9.112037205318979,13.715134925051672
ENSG00000125971,10,581.95,2.423377730374658,3.647587449165866
ENSG00000101460,32,866.25,5.209709604170739,7.841481386822099
ENSG00000101464,73,1486.12,6.92748774822907,10.42702383865849
ENSG00000198646,460,4552.38,14.250369000129709,21.449180810462988
ENSG00000078804,12,3920.25,0.43169226560291785,0.6497688206748271
ENSG00000131067,99,1519.08,9.190969688822294,13.833941470374539
ENSG00000131069,258,1647.16,22.08974507087443,33.24874858173192
ENSG00000100983,438,1553.07,39.77313872162177,59.86520375942034
ENSG00000078814,12,2232.88,0.7579187436090782,1.1407940503970169
ENSG00000100991,1668,3057.61,76.93443015556187,115.79914196899479
ENSG00000088298,684,1786.25,54.003343004115216,81.28403330848313
ENSG00000101000,11,978.36,1.5856260857053492,2.386631574927719
ENSG00000126005,49,1034.95,6.677032594751927,10.050047083053453
ENSG00000125966,2,4278.25,0.06592810939947559,0.09923279453244088
ENSG00000261582,0,431.25,0.0,0.0
ENSG00000242372,387,945.82,57.70444348439692,86.85480648625355
ENSG00000125998,0,3071.25,0.0,0.0
ENSG00000101019,228,1677.2,19.17153021724716,28.85634877519636
ENSG00000125965,0,2372.25,0.0,0.0
ENSG00000126001,330,3603.18,12.916200166608542,19.441034316739245
ENSG00000125975,0,765.5,0.0,0.0
ENSG00000125991,966,1026.33,132.7384945782565,199.79356118369773
ENSG00000061656,0,852.25,0.0,0.0
ENSG00000214078,1289,1110.2,163.74139253079488,246.4580906303581
ENSG00000272897,0,774.25,0.0,0.0
ENSG00000244462,531,5003.99,14.965280903273259,22.52524239693409
ENSG00000244005,165,1693.16,13.743353881594343,20.686038540181816
ENSG00000125995,447,278.27,226.54157745197645,340.982837413594
ENSG00000131051,5203,1475.99,497.1382691621584,748.275965553081
ENSG00000025293,901,1463.57,86.81965931541167,130.67805967284863
ENSG00000171222,602,756.01,112.29896052371032,169.02865526346605
ENSG00000149646,0,564.25,0.0,0.0
ENSG00000088367,1,766.25,0.1840502016563174,0.2770262337412171
ENSG00000131043,558,2385.31,32.99105130850392,49.657031662613164
ENSG00000080845,206,2538.07,11.446439304647058,17.228799217699574
ENSG00000101335,62,1242.89,7.035027198857098,10.588888638142448
ENSG00000118707,195,3156.85,8.711389856576929,13.112093879284883
ENSG00000259399,0,820.25,0.0,0.0
ENSG00000101084,234,893.56,36.93166802730858,55.58831670552014
ENSG00000101082,208,2432.0,12.061645205585473,18.15478665035986
ENSG00000101079,705,2785.22,35.69738449691695,53.73051424338701
ENSG00000149636,169,2138.39,11.145680126748111,16.776106519910343
ENSG00000149639,11,4718.97,0.32873977524982895,0.4948081610279962
ENSG00000101342,19,1199.84,2.2332484942691617,3.3614112552339845
ENSG00000101347,5231,3131.87,235.55253282453947,354.5458273305117
ENSG00000080839,230,3110.4,10.428416735598393,15.696505552008663
ENSG00000101353,8,2989.25,0.37742836368762256,0.5680926027711501
ENSG00000118705,3478,2043.79,239.99383904051535,361.2307335290974
ENSG00000118702,1,448.25,0.3146201160494216,0.4735557202547855
ENSG00000101363,125,1236.37,14.258319416836509,21.461147512901437
ENSG00000197122,151,2361.02,9.01953330335708,13.575901132661029
ENSG00000166619,717,1885.29,53.634937252482565,80.72952124087904
ENSG00000053438,0,954.05,0.0,0.0
ENSG00000132792,982,1665.89,83.13271261176214,125.12859028827343
ENSG00000132821,0,1043.25,0.0,0.0
ENSG00000101407,327,3591.51,12.84036762121311,19.326893695012927
ENSG00000101413,88,2688.57,4.616024540066087,6.947886401012532
ENSG00000198959,27,3474.01,1.096073013467761,1.6497725951605218
ENSG00000149633,0,2311.1,0.0,0.0
ENSG00000101425,54,1475.75,5.160452121995103,7.7673406651717505
ENSG00000129988,5,1727.25,0.40824567091953456,0.6144777872462225
ENSG00000170471,757,6730.85,15.86107988344696,23.87356918730697
ENSG00000182035,1,674.25,0.2091634661018216,0.31482588298733044
ENSG00000124143,0,1677.58,0.0,0.0
ENSG00000101438,0,2452.25,0.0,0.0
ENSG00000101442,202,2449.25,11.631213774775523,17.506915596223305
ENSG00000101445,455,6136.56,10.456665052360721,15.739023977589143
ENSG00000101447,8,2272.25,0.4965244740469692,0.7473521015881442
ENSG00000101452,154,2970.43,7.311528607289045,11.00506934923495
ENSG00000204103,765,3291.25,32.77987915523045,49.33918237059439
ENSG00000198900,313,4223.12,10.452440417746821,15.732665198269755
ENSG00000124181,928,2015.4,64.93719231605347,97.74129914096685
ENSG00000174306,89,6932.19,1.810615918592052,2.7252787781025156
ENSG00000132793,0,4034.25,0.0,0.0
ENSG00000183798,0,3693.25,0.0,0.0
ENSG00000124177,212,1437.44,20.79950120217921,31.306716482143262
ENSG00000196090,0,10231.13,0.0,0.0
ENSG00000124193,2879,4159.4,97.6152706034866,146.92725423583056
ENSG00000185513,45,3403.76,1.8644913318982226,2.806370255890351
ENSG00000277611,0,468.25,0.0,0.0
ENSG00000101049,0,1182.75,0.0,0.0
ENSG00000101052,223,1304.11,24.115563982540714,36.297943737674196
ENSG00000101057,127,2570.25,6.968433152974403,10.48865349819448
ENSG00000124196,0,551.25,0.0,0.0
ENSG00000124191,3,1759.04,0.24052062548745887,0.3620236349444144
ENSG00000149596,5,9404.25,0.07498124093848697,0.11285926661041953
ENSG00000132823,767,1581.97,68.37603380828367,102.91732882445761
ENSG00000124194,0,1630.87,0.0,0.0
ENSG00000197296,100,4530.25,3.113039391184884,4.685643211836158
ENSG00000101074,1,1225.25,0.11510178903828053,0.1732473793953949
ENSG00000101076,0,1796.77,0.0,0.0
ENSG00000124120,180,6126.25,4.143664405378099,6.236905658234216
ENSG00000132824,1958,3553.2,77.71409952254363,116.97267433328788
ENSG00000168734,38,1086.57,4.932109064973101,7.423646300707629
ENSG00000196839,566,1398.28,57.08592866438819,85.92383857881218
ENSG00000064205,3,1583.08,0.26725459298169374,0.40226271244196304
ENSG00000124249,0,2416.25,0.0,0.0
ENSG00000101098,0,3125.75,0.0,0.0
ENSG00000166913,6166,1942.21,447.72786034470977,673.9050638146977
ENSG00000101104,151,1360.49,15.652668170947333,23.55987481880451
ENSG00000025772,299,1875.25,22.48634136180606,33.84569211020294
ENSG00000101109,3162,4285.98,104.04435221689381,156.60409375977127
ENSG00000124134,5,5349.25,0.1318207851747004,0.1984122555537763
ENSG00000175121,0,923.75,0.0,0.0
ENSG00000168703,0,677.25,0.0,0.0
ENSG00000124102,0,453.25,0.0,0.0
ENSG00000124233,0,1524.25,0.0,0.0
ENSG00000124157,0,1880.25,0.0,0.0
ENSG00000124107,21,498.25,5.943999613451515,8.946710253263138
ENSG00000124159,2,2011.91,0.14019361404750033,0.21101475871605344
ENSG00000124232,0,1527.05,0.0,0.0
ENSG00000124145,16,2515.25,0.8971098190265189,1.350299821356653
ENSG00000204070,240,2328.23,14.537580945437853,21.881482664947114
ENSG00000254806,1,1215.25,0.11604893397996562,0.17467299041695747
ENSG00000124251,2,367.25,0.7680243268571992,1.1560046377356437
ENSG00000244274,4,995.52,0.566652471147353,0.8529064272107343
ENSG00000124155,1154,1814.42,89.69634976471974,135.00795832897316
ENSG00000101443,1,548.25,0.2572338659720077,0.38717984788729154
ENSG00000101446,0,376.25,0.0,0.0
ENSG00000243543,0,509.25,0.0,0.0
ENSG00000249139,0,1048.75,0.0,0.0
ENSG00000101448,0,1951.25,0.0,0.0
ENSG00000158901,0,1049.75,0.0,0.0
ENSG00000180205,0,577.25,0.0,0.0
ENSG00000180305,0,395.25,0.0,0.0
ENSG00000180083,0,508.25,0.0,0.0
ENSG00000182931,2,534.25,0.5279493383964556,0.7946517608019001
ENSG00000168634,1,1252.25,0.11262005751180133,0.16951195975580563
ENSG00000149651,0,418.25,0.0,0.0
ENSG00000124116,1,788.25,0.17891337395388926,0.2692944517655662
ENSG00000101457,484,1008.03,67.71403434150784,101.92090927495853
ENSG00000175063,18,783.67,3.239261942328733,4.87562919197588
ENSG00000101470,8,583.25,1.9343810306956293,2.911565902843825
ENSG00000124104,53,2316.48,3.2266666459521,4.856671171356111
ENSG00000101473,268,1097.37,34.44201058998612,51.84096724890205
ENSG00000132801,12,2678.25,0.6318833582487963,0.9510897859611653
ENSG00000168612,58,2671.25,3.062106162699443,4.608980212651021
ENSG00000149634,0,644.25,0.0,0.0
ENSG00000124257,1,1101.25,0.12806217209457726,0.1927549163261817
ENSG00000064601,2092,1790.98,164.73190823128596,247.94898187361238
ENSG00000100979,14,1432.25,1.378529263933074,2.0749163361556335
ENSG00000100982,916,1722.3,75.0055598847729,112.8958706784266
ENSG00000198026,422,4070.11,14.62221244194448,22.008867174836944
ENSG00000100985,33,2238.25,2.0792759573917374,3.129656920781347
ENSG00000124140,6,495.73,1.7069186898410813,2.5691971630227046
ENSG00000124160,205,2807.34,10.298302214525638,15.500661508354009
ENSG00000101017,227,1402.96,22.818513723376135,34.34566688583789
ENSG00000149654,0,2670.75,0.0,0.0
ENSG00000080189,695,1590.27,61.63405244286284,92.76952301491211
ENSG00000062598,1060,2604.5,57.396880414783034,86.39187279725861
ENSG00000184617,0,5038.25,0.0,0.0
ENSG00000198185,1,2145.25,0.06573987508176353,0.09894947050656454
ENSG00000149635,0,2025.25,0.0,0.0
ENSG00000158296,6,3896.25,0.2171756951209289,0.32688562325960746
ENSG00000172315,284,2858.22,14.012946740782557,21.09182073304188
ENSG00000197496,0,1672.25,0.0,0.0
ENSG00000064655,0,1227.65,0.0,0.0
ENSG00000101040,455,4558.75,14.075777898264812,21.186392098692505
ENSG00000124151,962,7722.35,17.568406673153298,26.443380608655094
ENSG00000196562,1262,3123.26,56.98466518258849,85.77142015858747
ENSG00000124126,1091,5024.15,30.62449519180283,46.094970213904936
ENSG00000124198,353,6234.7,7.984834692569183,12.018507244339787
ENSG00000124207,653,3284.7,28.036529656744012,42.19965068272523
ENSG00000124214,958,2991.49,45.163203421822836,67.9781496300609
ENSG00000124228,710,2636.66,37.97615603968612,57.1604452750781
ENSG00000124201,1132,4843.17,32.96275469696117,49.61444054533765
ENSG00000158445,0,2502.58,0.0,0.0
ENSG00000124212,0,3358.75,0.0,0.0
ENSG00000158470,116,4624.25,3.5377201003885546,5.324858471338721
ENSG00000197818,182,3804.39,6.74672706990763,10.154948885883357
ENSG00000158480,67,3945.25,2.395008501434197,3.60488703060184
ENSG00000124226,1428,2117.35,95.11353857574365,143.16173050785576
ENSG00000124216,9,1607.25,0.7897067681893787,1.1886403262951428
ENSG00000244687,44,1814.73,3.419380595924871,5.14673779051712
ENSG00000124208,0,2659.25,0.0,0.0
ENSG00000240849,189,1911.32,13.945535162411296,20.99035507042004
ENSG00000172216,315,1762.1,25.21080932468831,37.946470549529195
ENSG00000196396,350,3577.29,13.798144253528125,20.768507183223235
ENSG00000042062,78,1540.88,7.138920894225345,10.745265968231264
ENSG00000124171,45,4481.25,1.416185442870158,2.1315951625527125
ENSG00000124243,77,1003.69,10.819268858387348,16.28480314990085
ENSG00000101126,349,2438.96,20.18029610558782,30.37470959337933
ENSG00000000419,175,1036.23,23.817088608081036,35.84868854475968
ENSG00000124217,34,5014.25,0.9562682113279573,1.4393430631785529
ENSG00000026559,17,1644.03,1.4582969528084067,2.1949800047879475
ENSG00000101096,568,7375.15,10.861361364430422,16.34815938810599
ENSG00000054793,105,7414.15,1.9972605136139798,3.0062100063313792
ENSG00000101115,3,5111.25,0.0827753291381677,0.12459066858647547
ENSG00000020256,68,2713.46,3.5342093700671535,5.3195742369838195
ENSG00000182463,58,6392.08,1.2796540542532144,1.926092663584317
ENSG00000171940,244,5134.63,6.701738188082372,10.087233119314664
ENSG00000064787,8,1429.75,0.7891084008765349,1.1877396837444734
ENSG00000019186,0,1304.25,0.0,0.0
ENSG00000101132,141,670.59,29.6530127942567,44.63272726433926
ENSG00000101134,0,1040.75,0.0,0.0
ENSG00000054803,0,3056.25,0.0,0.0
ENSG00000124089,0,986.25,0.0,0.0
ENSG00000124098,344,2477.61,19.58088345404995,29.47249363372258
ENSG00000087586,25,1907.68,1.8481672374186604,2.781799772553672
ENSG00000101138,355,1960.38,25.53846998632887,38.4396544646924
ENSG00000087589,44,2900.99,2.1390120437653155,3.2195696884805307
ENSG00000022277,1096,1508.12,102.48998743667079,154.26451566069778
ENSG00000124091,4,1966.25,0.28689834358632565,0.43182983161695115
ENSG00000124103,9,565.25,2.245477581906022,3.3798180706552294
ENSG00000213714,6,596.25,1.4191543850983972,2.136063915514039
ENSG00000087510,0,1574.25,0.0,0.0
ENSG00000101144,0,1147.13,0.0,0.0
ENSG00000054796,0,1303.45,0.0,0.0
ENSG00000101146,674,1643.4,57.8393493798888,87.05786234710715
ENSG00000132819,240,2109.81,16.042597240792663,24.14678306814823
ENSG00000124097,5,2012.25,0.3504248155526232,0.5274477614715061
ENSG00000124092,0,2605.61,0.0,0.0
ENSG00000124253,0,1936.25,0.0,0.0
ENSG00000124256,462,1186.56,54.91096258330703,82.65015207081304
ENSG00000124225,46,4507.7,1.4391617638443215,2.166178355656665
ENSG00000124237,0,707.25,0.0,0.0
ENSG00000124227,0,3309.25,0.0,0.0
ENSG00000124209,940,7848.09,16.89159515219678,25.4246664485187
ENSG00000124164,281,2004.23,19.772680397151053,29.761180004681265
ENSG00000198768,2,484.25,0.5824614022474062,0.8767015037860922
ENSG00000124222,917,3964.27,32.622173630091666,49.101809266537934
ENSG00000254995,2,459.25,0.6141686097731224,0.9244261365452698
ENSG00000215440,184,2189.0,11.854380050947553,17.84281804256473
ENSG00000087460,4062,1967.85,291.10838378524807,438.16664390898256
ENSG00000101158,5,1572.08,0.4485409998828089,0.6751289743658325
ENSG00000101160,545,1987.12,38.67935229147636,58.21887285332197
ENSG00000101162,939,3223.25,41.0845359593531,61.8390752055692
ENSG00000124172,2608,1657.48,221.90448270021454,334.0032368316803
ENSG00000101166,404,2293.03,24.847254800738714,37.3992603882635
ENSG00000124203,175,8020.39,3.0771548177023575,4.631630946965961
ENSG00000124205,0,2041.25,0.0,0.0
ENSG00000087495,0,1974.47,0.0,0.0
ENSG00000196074,86,2034.72,5.960745539262,8.97191566307003
ENSG00000196227,463,4129.59,15.811782823444442,23.79936889442974
ENSG00000132825,83,3545.25,3.3017030569324355,4.969613478076082
ENSG00000124215,28,2482.05,1.5909417926860012,2.3946326000353784
ENSG00000179242,0,4268.58,0.0,0.0
ENSG00000130699,13,3424.5,0.5353686877643428,0.805819118369017
ENSG00000149657,12,2478.25,0.6828776774860642,1.0278447369113248
ENSG00000101182,2762,801.19,486.177593213721,731.7783211607999
ENSG00000184402,39,4451.25,1.235632735466886,1.859833240677135
ENSG00000101181,130,1387.01,13.218146020929854,19.895513160357158
ENSG00000101180,0,1957.75,0.0,0.0
ENSG00000130703,459,2976.77,21.745739967075497,32.730963556583575
ENSG00000130706,374,1273.92,41.4034214590895,62.319051039291026
ENSG00000130702,25,2126.26,1.6581752351447283,2.4958301384144876
ENSG00000171858,1354,264.05,723.1681285511587,1088.4885819810531
ENSG00000149679,12,3377.99,0.5009907087439095,0.7540745293060345
ENSG00000130701,0,2701.25,0.0,0.0
ENSG00000130700,0,2522.25,0.0,0.0
ENSG00000101187,5,633.33,1.1133884943011794,1.6758352802189027
ENSG00000101188,26,3643.97,1.0062487184301694,1.514572057868039
ENSG00000101189,218,2654.25,11.583010571790675,17.434361740498165
ENSG00000060491,666,2090.5,44.92942312114616,67.62627130753516
ENSG00000092758,50,941.62,7.488608303729382,11.271603810677746
ENSG00000101190,8,2527.25,0.4464250612931945,0.6719441340720786
ENSG00000101191,851,3559.34,33.71839313841875,50.7518023608817
ENSG00000101193,298,4032.36,10.422304350729512,15.687305393876997
ENSG00000101194,191,1907.48,14.12147818098133,21.25517864218951
ENSG00000125533,0,949.75,0.0,0.0
ENSG00000149658,356,3000.17,16.734429801917408,25.1881063976701
ENSG00000101197,1,1204.25,0.11710896161025802,0.17626850870185393
ENSG00000101198,0,724.69,0.0,0.0
ENSG00000101199,265,2200.88,16.980727599903492,25.55882564025072
ENSG00000101203,1,3249.25,0.04340339063450126,0.06532933803314844
ENSG00000101204,0,1278.9,0.0,0.0
ENSG00000075043,0,1789.14,0.0,0.0
ENSG00000101210,0,1403.85,0.0,0.0
ENSG00000125534,22,1658.78,1.8704266234349165,2.8153038590365007
ENSG00000101213,11,2558.94,0.6062327124554251,0.912481288207728
ENSG00000125508,0,3984.25,0.0,0.0
ENSG00000125531,0,1392.25,0.0,0.0
ENSG00000130589,94,3674.98,3.6072783796919716,5.4295552767077675
ENSG00000101216,148,4443.6,4.697140408415401,7.069979304487965
ENSG00000197457,135,2150.25,8.854246272566298,13.327116598799218
ENSG00000258366,3,4134.35,0.10233420031140558,0.15403003006823873
ENSG00000026036,5,5661.85,0.1245427439963556,0.18745759036728946
ENSG00000243509,0,1042.25,0.0,0.0
ENSG00000101246,420,1498.39,39.53040006142883,59.499841612508874
ENSG00000197114,137,1771.48,10.906643022570952,16.416315831833515
ENSG00000273154,0,3021.25,0.0,0.0
ENSG00000203896,10,844.53,1.6699047638231113,2.513485034329243
ENSG00000273047,0,348.25,0.0,0.0
ENSG00000125520,23,1479.91,2.1917918937236207,3.2990121608048963
ENSG00000130584,3,5100.25,0.08295385541051119,0.12485938038578949
ENSG00000183260,0,1393.25,0.0,0.0
ENSG00000101150,1091,2253.7,68.2708690233377,102.75903829267004
ENSG00000101152,238,5151.25,6.515850550945589,9.807441238884039
ENSG00000198276,283,1534.05,26.01678965250178,39.159605295779635
ENSG00000196700,7,5884.25,0.1677697700019667,0.25252147023485627
ENSG00000130590,70,2080.25,4.745579950169799,7.142888889457772
ENSG00000101161,1082,2949.25,51.739527444171834,77.87661352403241
ENSG00000196421,2,1368.25,0.20614429675739554,0.31028152984353385
ENSG00000203883,0,1764.25,0.0,0.0
ENSG00000171703,120,811.63,20.851146510476923,31.384451280146013
ENSG00000171700,1435,1395.32,145.0390234300984,218.30790754238308
ENSG00000125510,10,3165.99,0.44544823899997543,0.6704738536893913
ENSG00000171695,0,747.75,0.0,0.0
ENSG00000196132,0,5660.25,0.0,0.0
ENSG00000125522,0,2239.75,0.0,0.0
ENSG00000203880,554,2713.75,28.790334676595442,43.3342528931298
ENSG00000274391,0,1772.05,0.0,0.0
ENSG00000166351,0,4128.25,0.0,0.0
ENSG00000188992,0,1351.25,0.0,0.0
ENSG00000185272,14,997.08,1.9801806658123169,2.9805019882646384
ENSG00000155304,309,3847.25,11.32699884564776,17.049021416778256
ENSG00000155307,688,1715.97,56.54387041100801,85.10795054907418
ENSG00000180530,500,5842.94,12.068279583493347,18.16477249502884
ENSG00000155313,488,3566.48,19.296867473067778,29.045002238300313
ENSG00000154639,6,3401.0,0.2488005886841868,0.37448635978395933
ENSG00000154640,84,1185.15,9.995689347009973,15.04517869869083
ENSG00000154642,344,2361.07,20.547375831546166,30.927225771301742
ENSG00000154645,6,2323.25,0.3642185740298803,0.5482096673303543
ENSG00000154646,2,1662.91,0.16961647595979723,0.2553010705380418
ENSG00000154654,1,485.25,0.29063053481535955,0.43744740155426604
ENSG00000154719,259,978.84,37.315979075191734,56.16676889531461
ENSG00000154721,0,1789.82,0.0,0.0
ENSG00000154723,903,435.42,292.47325735679425,440.2210061517602
ENSG00000154727,407,5103.7,11.246465520464636,16.92780533787497
ENSG00000142192,569,2634.86,30.45520359104399,45.840158134699415
ENSG00000166265,16,2987.26,0.75535958447087,1.1369420892949795
ENSG00000154734,20,4607.48,0.612171803324825,0.9214206099829305
ENSG00000154736,24,9523.25,0.35541261737953717,0.5349552346626396
ENSG00000156239,85,1835.14,6.532155419547295,9.831982784069686
ENSG00000198862,353,6670.84,7.462785624862999,11.232736374472372
ENSG00000156253,111,1594.88,9.815258727381375,14.773600539267557
ENSG00000156256,779,3103.08,35.40391346917268,53.28879142647876
ENSG00000156261,1796,1592.56,159.04400887024613,239.38774519086053
ENSG00000156265,440,1266.17,49.00805222713175,73.76528799912438
ENSG00000156273,1335,3901.05,48.26213544316774,72.64255889865987
ENSG00000171189,24,5490.43,0.6164696041038091,0.9278895165772046
ENSG00000156282,0,1143.25,0.0,0.0
ENSG00000156284,1,1994.25,0.07071754645563656,0.10644169567717567
ENSG00000188694,3,1544.25,0.2739746809502734,0.41237756503974277
ENSG00000232263,0,272.25,0.0,0.0
ENSG00000197683,0,1094.25,0.0,0.0
ENSG00000206107,0,584.25,0.0,0.0
ENSG00000186980,0,110.25,0.0,0.0
ENSG00000182816,0,784.25,0.0,0.0
ENSG00000198390,0,694.25,0.0,0.0
ENSG00000240432,0,449.25,0.0,0.0
ENSG00000186971,0,709.25,0.0,0.0
ENSG00000186970,0,497.25,0.0,0.0
ENSG00000184351,0,564.25,0.0,0.0
ENSG00000186965,0,296.25,0.0,0.0
ENSG00000244025,0,454.25,0.0,0.0
ENSG00000186967,0,244.25,0.0,0.0
ENSG00000186977,0,387.25,0.0,0.0
ENSG00000186925,0,232.25,0.0,0.0
ENSG00000244362,0,342.25,0.0,0.0
ENSG00000206106,0,195.25,0.0,0.0
ENSG00000212938,0,538.25,0.0,0.0
ENSG00000186930,0,215.25,0.0,0.0
ENSG00000186924,0,198.25,0.0,0.0
ENSG00000184724,0,402.25,0.0,0.0
ENSG00000244624,0,177.25,0.0,0.0
ENSG00000206105,0,126.25,0.0,0.0
ENSG00000184032,0,316.25,0.0,0.0
ENSG00000206104,0,175.25,0.0,0.0
ENSG00000231068,0,155.25,0.0,0.0
ENSG00000187026,0,368.25,0.0,0.0
ENSG00000187005,0,316.25,0.0,0.0
ENSG00000183640,0,480.25,0.0,0.0
ENSG00000274749,0,623.25,0.0,0.0
ENSG00000182591,0,839.25,0.0,0.0
ENSG00000206102,0,220.25,0.0,0.0
ENSG00000156299,353,3928.72,12.671569584434902,19.072824511872895
ENSG00000142168,1521,797.2,269.07212535892126,404.998401643251
ENSG00000156304,577,2170.58,37.48925424082569,56.427576903697535
ENSG00000142149,1,2366.75,0.05958739495897464,0.08968896233409004
ENSG00000159055,65,965.82,9.491261680483898,14.285930974998957
