gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000126070,84,7845.18,13.643565920702898,12.599678175384021
ENSG00000092850,0,1259.21,0.0,0.0
ENSG00000116863,15,1583.21,12.072695717852152,11.14899738370138
ENSG00000171812,2,4379.21,0.5819500956401027,0.5374243040137334
ENSG00000054116,38,1148.52,42.1596070492754,38.93391829591095
ENSG00000116871,110,3094.61,45.293750200524514,41.82826390107282
ENSG00000054118,238,3571.99,84.90206291760144,78.4060908566983
ENSG00000214193,1,1975.21,0.6451166403390257,0.595757890649597
ENSG00000142694,0,912.21,0.0,0.0
ENSG00000196182,35,3560.21,12.526909752722913,11.568458886315602
ENSG00000181817,27,792.21,43.42851347171744,40.10573896584207
ENSG00000116885,0,730.54,0.0,0.0
ENSG00000116898,41,657.35,79.47649563508926,73.39564109042308
ENSG00000119535,253,2716.1,118.69332215621807,109.61193499026827
ENSG00000163873,0,3320.71,0.0,0.0
ENSG00000163874,10,2586.21,4.927058665630583,4.550082720235366
ENSG00000163875,54,1750.08,39.317634230925755,36.30938867495171
ENSG00000163877,18,4486.21,5.112630729491674,4.721456413636417
ENSG00000163879,0,1708.71,0.0,0.0
ENSG00000134697,93,718.36,164.96519578241603,152.3434847662302
ENSG00000169218,0,2430.46,0.0,0.0
ENSG00000116922,7,1951.0,4.571853344002219,4.222054639841073
ENSG00000134690,1,2235.21,0.5700765651388671,0.5264592334456228
ENSG00000183317,0,1852.48,0.0,0.0
ENSG00000185090,0,1773.41,0.0,0.0
ENSG00000196449,12,1780.21,8.589374326606729,7.932189639581785
ENSG00000197982,8,1261.21,8.082656110649596,7.464241122033544
ENSG00000188786,54,7869.21,8.744080449607843,8.075058987148582
ENSG00000204084,7,3162.21,2.8207126895899792,2.6048961335047114
ENSG00000183431,87,2317.18,47.842184468738765,44.181714004751115
ENSG00000183386,11,1400.21,10.010390749105147,9.244482167024874
ENSG00000183520,35,1006.69,44.30204866517165,40.912438796103736
ENSG00000185668,0,2897.21,0.0,0.0
ENSG00000116954,11,2537.71,5.523345548074649,5.100746884037143
ENSG00000214114,18,1922.13,11.932769950499106,11.019777526712465
ENSG00000274944,0,1561.6,0.0,0.0
ENSG00000131233,0,2023.21,0.0,0.0
ENSG00000158315,0,1501.87,0.0,0.0
ENSG00000174574,66,2620.21,32.09662408159159,29.640867812327784
ENSG00000168653,128,437.08,373.16470077102144,344.61336306469946
ENSG00000127603,601,4235.18,180.82318681557624,166.9881593833519
ENSG00000183682,1,5568.21,0.22884209452661572,0.2113330752952907
ENSG00000090621,193,457.88,537.1024765411486,496.0080371181712
ENSG00000163909,0,4009.21,0.0,0.0
ENSG00000116981,0,9000.21,0.0,0.0
ENSG00000116983,11,4368.21,3.208785573679955,2.963277034549597
ENSG00000084072,31,1233.57,32.02207091132685,29.572018806301802
ENSG00000116985,0,4758.21,0.0,0.0
ENSG00000198754,0,1758.21,0.0,0.0
ENSG00000043514,18,1188.62,19.296608760539826,17.820199035368606
ENSG00000116990,24,3015.17,10.142638769932418,9.366611712294755
ENSG00000168389,5,1861.21,3.42315171088713,3.161241727666386
ENSG00000131236,403,2595.51,197.8490000744019,182.7113045627126
ENSG00000131238,143,2056.07,88.62365580960703,81.84293962567843
ENSG00000117000,70,6164.21,14.470120054554158,13.362991530674545
ENSG00000188800,1,483.21,2.637033255032071,2.4352702617702255
ENSG00000084073,11,2907.21,4.821340471037358,4.452453168188709
ENSG00000049089,2,2784.21,0.91533385711857,0.8453004214409046
ENSG00000084070,263,1078.48,310.7385771642908,286.9635468983825
ENSG00000187801,1,2041.21,0.6242575919009054,0.5764947963168859
ENSG00000187815,5,708.27,8.995445516286495,8.307191771428908
ENSG00000164002,1,1538.21,0.8283919875465945,0.7650105923053359
ENSG00000117010,4,1162.4,4.384861800289219,4.049370072918068
ENSG00000117016,1,7191.21,0.17719421893729248,0.16363684876258525
ENSG00000066136,29,1262.15,29.27780718278918,27.03772242008456
ENSG00000117013,0,2937.21,0.0,0.0
ENSG00000179862,9,1242.21,9.23206829157423,8.52571021704053
ENSG00000171793,14,4162.28,4.285961479837171,3.958036750208989
ENSG00000171790,0,1618.51,0.0,0.0
ENSG00000010803,8,999.62,10.197801878026025,9.417554216122051
ENSG00000204060,0,1611.87,0.0,0.0
ENSG00000127129,0,598.61,0.0,0.0
ENSG00000127124,18,10333.97,2.219508582369878,2.0496909684680555
ENSG00000044012,0,536.21,0.0,0.0
ENSG00000197273,0,529.21,0.0,0.0
ENSG00000198815,32,1733.66,23.520013643534202,21.72046547885958
ENSG00000177181,2,10509.21,0.24249983379607928,0.22394584239728596
ENSG00000066185,0,1435.21,0.0,0.0
ENSG00000127125,122,906.08,171.57136497661767,158.44420698964646
ENSG00000186409,7,887.4,10.051482842177519,9.282430248287058
ENSG00000171960,14,631.96,28.228640654941227,26.06882904718632
ENSG00000065978,498,1441.15,440.3233097898868,406.63357576145114
ENSG00000164007,0,2580.21,0.0,0.0
ENSG00000117385,5,2708.98,2.3518830688378043,2.1719373033207896
ENSG00000164008,4,1352.89,3.7674632502688232,3.4792095238784846
ENSG00000283580,0,848.71,0.0,0.0
ENSG00000274386,0,2130.71,0.0,0.0
ENSG00000177868,17,739.21,29.304384769941965,27.06226651997381
ENSG00000164010,4,2043.45,2.494293159439276,2.3034514046147265
ENSG00000164011,3,1509.21,2.532929491251808,2.339131618243963
ENSG00000117394,7,2330.21,3.8278463632669713,3.534972642950607
ENSG00000186973,0,408.04,0.0,0.0
ENSG00000117395,35,1135.9,39.262637002149525,36.25859935879009
ENSG00000243710,1,1872.83,0.6803825436179722,0.6283255518066191
ENSG00000179178,0,1030.46,0.0,0.0
ENSG00000253313,0,989.71,0.0,0.0
ENSG00000066056,0,1349.93,0.0,0.0
ENSG00000117400,2,3565.21,0.7148195136690668,0.6601277025420609
ENSG00000117399,2,1581.21,1.6117287889199374,1.488413231879372
ENSG00000066322,13,1383.21,11.97586115566878,11.05957176529224
ENSG00000159479,13,1787.34,9.268035689422613,8.55892570046543
ENSG00000198198,17,3254.06,6.656943715170832,6.147611916876099
ENSG00000178922,0,995.44,0.0,0.0
ENSG00000142949,0,3119.52,0.0,0.0
ENSG00000066135,18,4418.21,5.191318453616475,4.794123633195306
ENSG00000126091,13,1794.28,9.232188348046353,8.525821087829033
ENSG00000117407,0,791.57,0.0,0.0
ENSG00000117408,4,2271.64,2.2437372808438787,2.072065896339192
ENSG00000132768,5,2335.42,2.7280764041672314,2.51934757600344
ENSG00000117410,63,757.21,106.01705321817589,97.90554459260893
ENSG00000117411,0,2026.58,0.0,0.0
ENSG00000159214,0,2586.21,0.0,0.0
ENSG00000196517,0,1593.62,0.0,0.0
ENSG00000171872,0,1859.71,0.0,0.0
ENSG00000283039,0,3091.21,0.0,0.0
ENSG00000178028,8,1966.73,5.183185649942989,4.786613081368527
ENSG00000117419,1,1029.21,1.2380766210628027,1.1433496984968965
ENSG00000187147,59,1720.53,43.695959681423034,40.352722503071405
ENSG00000126106,5,1776.8,3.5857745361437616,3.311422059854769
ENSG00000198520,25,658.21,48.39795958600017,44.69496601350597
ENSG00000142945,2,2794.21,0.9120580336939936,0.8422752357124128
ENSG00000142937,3285,497.43,8415.01549294151,7771.171236915988
ENSG00000142959,2,2060.21,1.2370009262784347,1.142356306580388
ENSG00000173846,5,1146.35,5.557817591329207,5.13258142447765
ENSG00000188396,0,801.21,0.0,0.0
ENSG00000222009,3,4599.21,0.8311693785437371,0.7675754813478776
ENSG00000117425,3,4711.17,0.811416806757587,0.7493342056368103
ENSG00000070785,19,1128.6,21.451865979192714,19.810554599158092
ENSG00000126107,7,2317.21,3.849321327867707,3.5548045288644254
ENSG00000126088,12,866.21,17.65263627754074,16.302009118204463
ENSG00000162415,1,5800.21,0.21968874216003334,0.20288005834098946
ENSG00000186603,0,1748.21,0.0,0.0
ENSG00000132781,1,817.47,1.558761592675018,1.4394986277049808
ENSG00000132773,4,1819.21,2.8017454591037803,2.58738011156489
ENSG00000070759,3,2951.21,1.2953068461722956,1.1962011614117503
ENSG00000280670,1,1626.21,0.7835647543454087,0.7236131515548365
ENSG00000132763,6,4981.21,1.5348569996013584,1.4174230074901368
ENSG00000117450,3,578.92,6.603196499502766,6.0979769736232505
ENSG00000117448,38,517.69,93.53310260625815,86.37675798493238
ENSG00000132780,133,812.38,208.61423423621736,192.65287604848564
ENSG00000159588,0,1709.43,0.0,0.0
ENSG00000159592,56,1705.64,41.83619462089692,38.63525059135542
ENSG00000159596,13,1397.21,11.855863405739017,10.94875520606772
ENSG00000197429,14,696.89,25.59854747276709,23.63996786388077
ENSG00000086015,9,758.49,15.11973467346494,13.962903253450822
ENSG00000117461,1,3324.5,0.38328796485608274,0.35396208247555744
ENSG00000278139,0,1485.21,0.0,0.0
ENSG00000117472,0,837.65,0.0,0.0
ENSG00000250719,0,337.21,0.0,0.0
ENSG00000085998,4,339.21,15.025982007181947,13.87632373090405
ENSG00000171357,0,1781.21,0.0,0.0
ENSG00000085999,0,1050.25,0.0,0.0
ENSG00000132128,2,2937.17,0.8676657048547051,0.8012794242008401
ENSG00000173660,134,470.9,362.59985654700006,334.8568494106154
ENSG00000117481,9,2726.0,4.206958016315636,3.885077948903124
ENSG00000117480,2,978.21,2.605250077517194,2.4059188583023903
ENSG00000197587,0,4982.21,0.0,0.0
ENSG00000282881,0,1809.71,0.0,0.0
ENSG00000162456,0,1528.96,0.0,0.0
ENSG00000079277,41,1037.83,50.3395299863426,46.487984227464636
ENSG00000142961,9,2963.33,3.8700271493476675,3.5739261198415013
ENSG00000123472,10,3831.25,3.3259140989599922,3.0714438973963865
ENSG00000186118,0,693.71,0.0,0.0
ENSG00000159658,153,2875.66,67.79620970215505,62.609029686426275
ENSG00000142973,0,1122.13,0.0,0.0
ENSG00000187048,0,1577.46,0.0,0.0
ENSG00000186377,0,1336.71,0.0,0.0
ENSG00000186160,0,1281.71,0.0,0.0
ENSG00000162365,0,1841.04,0.0,0.0
ENSG00000162366,12,621.21,24.614687577419172,22.731384424397366
ENSG00000162367,16,2842.62,7.172205017422221,6.623449877591747
ENSG00000123473,1,3048.21,0.41802921687286865,0.38604523415053116
ENSG00000162368,63,2290.39,35.04956486333549,32.36787508719887
ENSG00000186790,0,1700.21,0.0,0.0
ENSG00000186564,0,2580.21,0.0,0.0
ENSG00000269113,0,4003.71,0.0,0.0
ENSG00000117834,1,1870.61,0.6811900070907603,0.6290712351532337
ENSG00000132122,11,1350.93,10.375555529009288,9.581707694025521
ENSG00000186094,0,2004.01,0.0,0.0
ENSG00000162373,7,370.49,24.075375513909496,22.233335858808427
ENSG00000162374,0,1909.68,0.0,0.0
ENSG00000142700,0,2892.21,0.0,0.0
ENSG00000185104,35,2455.2,18.16488651463899,16.775066394448384
ENSG00000123080,5,1541.66,4.132690862979019,3.8164930762619207
ENSG00000204006,0,615.96,0.0,0.0
ENSG00000123091,47,3006.21,19.92186821303575,18.397619038566685
ENSG00000085831,0,1762.54,0.0,0.0
ENSG00000085832,78,4332.21,22.94228245048039,21.186937283469465
ENSG00000117859,61,2249.47,34.554224412420204,31.91043380644749
ENSG00000078618,131,1261.2,132.35454323698872,122.22791750546207
ENSG00000169213,0,12712.21,0.0,0.0
ENSG00000117862,0,493.24,0.0,0.0
ENSG00000198841,5,1640.21,3.8843832166736183,3.587183784972628
ENSG00000134717,28,917.79,38.87462654484503,35.90027610817261
ENSG00000157077,27,7175.21,4.794912296285303,4.428047048954629
ENSG00000154222,9,2272.44,5.046631617326056,4.660506983115028
ENSG00000085840,1,3032.71,0.4201657392774274,0.3880182883262793
ENSG00000134748,77,3111.65,31.531998976630284,29.119442940442944
ENSG00000134744,128,1966.15,82.95543443429952,76.60840156057208
ENSG00000116157,5,1161.21,5.486694220528789,5.066899799304133
ENSG00000182183,24,1068.08,28.632480844072667,26.441770875364934
ENSG00000162377,12,3920.21,3.9005283058735536,3.6020935914861414
ENSG00000162378,25,7307.26,4.359502875099719,4.0259513935113524
ENSG00000203995,0,4125.71,0.0,0.0
ENSG00000121310,55,689.76,101.60526292336841,93.83130636083493
ENSG00000116171,58,1060.08,69.71735026744655,64.38318117974066
ENSG00000174348,0,1910.65,0.0,0.0
ENSG00000162383,0,2406.92,0.0,0.0
ENSG00000157184,8,2871.89,3.549553330145785,3.277972187486264
ENSG00000162384,10,1071.35,11.893786709889833,10.983776946749343
ENSG00000162385,54,511.03,134.6476827482898,124.34560580055866
ENSG00000157193,7,1338.61,6.6633940237622085,6.153568703602943
ENSG00000143006,0,1287.71,0.0,0.0
ENSG00000174332,0,2773.21,0.0,0.0
ENSG00000058804,6,4484.21,1.7049703370235296,1.574520742592328
ENSG00000058799,20,1435.21,17.75685564013694,16.398254515924364
ENSG00000211452,0,713.49,0.0,0.0
ENSG00000081870,35,732.65,60.8727623977911,56.215304731658605
ENSG00000116212,7,1659.21,5.375863136160178,4.964548551617899
ENSG00000203985,0,1799.71,0.0,0.0
ENSG00000116209,73,788.47,117.9747882087783,108.94837705032445
ENSG00000116205,30,4503.7,8.487959938477566,7.8385346039256
ENSG00000256407,0,1755.87,0.0,0.0
ENSG00000157211,0,2284.71,0.0,0.0
ENSG00000215883,6,5709.21,1.3391423743362536,1.2366827738233388
ENSG00000116221,11,1144.14,12.250816535392973,11.313489935750779
ENSG00000157216,66,1912.27,43.97909049706742,40.61419059575237
ENSG00000162390,1,6301.21,0.2022216112721282,0.18674936134329606
ENSG00000162391,0,1641.71,0.0,0.0
ENSG00000184313,0,4305.04,0.0,0.0
ENSG00000271723,0,5102.21,0.0,0.0
ENSG00000243725,1,2141.99,0.59488645566228,0.5493708855736912
ENSG00000162396,3,2288.21,1.6706169964697912,1.5427958227478997
ENSG00000006555,8,3333.21,3.058291170767031,2.824297162650995
ENSG00000162398,0,1665.71,0.0,0.0
ENSG00000116133,5,4170.21,1.52778977457256,1.4108965054397629
ENSG00000143001,0,966.04,0.0,0.0
ENSG00000162399,2,9693.21,0.2629141098075967,0.24279819444538822
ENSG00000169174,0,3322.61,0.0,0.0
ENSG00000162402,61,6265.02,12.4067746294516,11.457515464370333
ENSG00000284686,0,1607.21,0.0,0.0
ENSG00000162407,0,628.21,0.0,0.0
ENSG00000162409,0,9287.21,0.0,0.0
ENSG00000187889,0,1651.41,0.0,0.0
ENSG00000157131,0,1367.14,0.0,0.0
ENSG00000021852,0,1879.01,0.0,0.0
ENSG00000173406,1,1749.21,0.7284664729586768,0.6727305144550916
ENSG00000162600,44,787.09,71.2327648975569,65.78264937981626
ENSG00000184292,0,1752.21,0.0,0.0
ENSG00000162601,83,3654.43,28.94076221205931,26.72646521749472
ENSG00000177606,17,3189.21,6.792307269132104,6.272618621611572
ENSG00000172456,3,4585.21,0.833707184074915,0.7699191159336152
ENSG00000134709,26,2426.66,13.652617926806897,12.608037600215836
ENSG00000134716,0,1956.21,0.0,0.0
ENSG00000162598,0,1472.61,0.0,0.0
ENSG00000162599,55,6276.73,11.165566489879696,10.31127384409549
ENSG00000162604,90,1225.97,93.54362302891933,86.38647347577768
ENSG00000132849,37,1649.57,28.581333953133086,26.3945373024665
ENSG00000240563,0,3763.21,0.0,0.0
ENSG00000132854,0,3108.46,0.0,0.0
ENSG00000162607,117,3194.87,46.66423929054813,43.09389501082326
ENSG00000116641,16,2370.33,8.601272154773703,7.943177148768251
ENSG00000132855,2,683.21,3.730158631062329,3.4447591317164283
ENSG00000125703,21,2822.21,9.481596912506506,8.756147064530918
ENSG00000142856,48,898.6,68.06539091906772,62.85761548310655
ENSG00000187140,0,2494.21,0.0,0.0
ENSG00000088035,9,808.44,14.185551868384078,13.10019604263757
ENSG00000203965,2,2110.21,1.2076910252193356,1.115288945830027
ENSG00000079739,6,2269.21,3.3692100047965075,3.111427174717168
ENSG00000185483,0,2953.21,0.0,0.0
ENSG00000177414,0,924.04,0.0,0.0
ENSG00000158966,0,4644.04,0.0,0.0
ENSG00000162437,2,4294.21,0.59346927102496,0.5480621316563422
ENSG00000162434,312,4385.63,90.65131846945197,83.71546306352269
ENSG00000162433,0,6777.21,0.0,0.0
ENSG00000116675,1,5675.21,0.22452752218227115,0.20734861673664773
ENSG00000213625,111,3935.77,35.93724560815526,33.187638173493106
ENSG00000116678,7,5067.21,1.7602755508748067,1.625594479472912
ENSG00000184588,37,999.95,47.14926851249536,43.54181398872908
ENSG00000118473,0,5803.15,0.0,0.0
ENSG00000152760,0,882.37,0.0,0.0
ENSG00000172410,0,668.21,0.0,0.0
ENSG00000152763,2,3749.21,0.6797383124253094,0.6277306116168423
ENSG00000198160,223,1412.89,201.11665248786704,185.72894445524273
ENSG00000116704,11,6125.21,2.288354069624473,2.11326899405733
ENSG00000203963,0,2181.54,0.0,0.0
ENSG00000162594,0,1255.21,0.0,0.0
ENSG00000081985,5,5272.4,1.2084068348039292,1.1159499878518235
ENSG00000142864,447,1654.25,344.31655137151523,317.9724247277774
ENSG00000116717,15,1017.35,18.787646913511285,17.350178550007236
ENSG00000172380,0,2361.21,0.0,0.0
ENSG00000162595,0,1987.21,0.0,0.0
ENSG00000116729,6,2264.21,3.3766501494933254,3.1182980638456432
ENSG00000116745,0,2946.01,0.0,0.0
ENSG00000024526,0,2879.81,0.0,0.0
ENSG00000033122,3,944.76,4.046236628870974,3.73665357293913
ENSG00000066557,9,2775.21,4.132360272727621,3.8161877799193262
ENSG00000116754,908,917.66,1260.8271930354977,1164.3595933314207
ENSG00000118454,18,3268.84,7.016658846854801,6.4798047556380345
ENSG00000116761,3,1976.21,1.9343705969973541,1.7863692773389326
ENSG00000050628,1,2292.21,0.5559005672098312,0.5133678603574675
ENSG00000132485,364,1102.55,420.6826587961663,388.49565763108853
ENSG00000172260,0,12545.21,0.0,0.0
ENSG00000162620,0,1791.21,0.0,0.0
ENSG00000259030,0,2684.21,0.0,0.0
ENSG00000254685,17,3797.49,5.704318975372891,5.267873788799929
ENSG00000116783,0,852.96,0.0,0.0
ENSG00000162621,0,4290.21,0.0,0.0
ENSG00000178965,1,5008.21,0.2544303931272944,0.23496357844219604
ENSG00000116791,10,1524.21,8.360008392308455,7.720372804206707
ENSG00000162623,60,688.29,111.07883355830074,102.58004124918193
ENSG00000162624,0,2151.96,0.0,0.0
ENSG00000137968,0,2939.87,0.0,0.0
ENSG00000117054,81,1361.11,75.83039429016598,70.02850790780263
ENSG00000137955,12,631.53,24.212452409178606,22.359924814782968
ENSG00000057468,0,3202.21,0.0,0.0
ENSG00000154007,0,1012.21,0.0,0.0
ENSG00000184005,3,1419.99,2.692077069199178,2.486102599011241
ENSG00000117069,0,1831.21,0.0,0.0
ENSG00000142892,13,4533.21,3.6541724096462795,3.374586719227629
ENSG00000154027,25,768.33,41.46137854711019,38.28911220406566
ENSG00000036549,77,3296.03,29.76809817132478,27.490500579675935
ENSG00000077254,124,1010.14,156.41976761274856,144.45187890347756
ENSG00000180488,36,3218.13,14.254449077540587,13.163821832815847
ENSG00000162614,111,1724.27,82.02934177780118,75.75316551009354
ENSG00000162613,329,1079.98,388.1787033879993,358.47862396480207
ENSG00000162616,7,1131.34,7.884177943101393,7.280948788454342
ENSG00000137960,0,1977.21,0.0,0.0
ENSG00000122420,0,3949.21,0.0,0.0
ENSG00000137959,84,2821.59,37.93472137687614,35.03228436022215
ENSG00000137965,33,556.12,75.61308295406306,69.82782335695477
ENSG00000162618,0,1584.62,0.0,0.0
ENSG00000117114,1,1923.21,0.6625593872557064,0.6118660693267978
ENSG00000137941,7,563.38,15.832450342838458,14.621088079679675
ENSG00000142875,111,2943.96,48.04438006875406,44.36843934499414
ENSG00000203943,0,947.32,0.0,0.0
ENSG00000137976,0,1155.71,0.0,0.0
ENSG00000117133,66,1016.17,82.76163967134151,76.42943429794167
ENSG00000174021,13,691.01,23.972346144241925,22.138189406043153
ENSG00000122432,17,515.42,42.02804366495053,38.81242100467549
ENSG00000117151,17,3377.9,6.412887967609698,5.922229205787572
ENSG00000117155,32,3854.24,10.579441563900925,9.769994131678281
ENSG00000171517,0,2509.21,0.0,0.0
ENSG00000153898,9,2976.21,3.8532790201217058,3.558459412712784
ENSG00000162643,0,2141.37,0.0,0.0
ENSG00000055732,5,2709.21,2.3516834043209034,2.171752915407057
ENSG00000097096,3,4398.63,0.869071169316842,0.8025773546695156
ENSG00000162642,34,2375.71,18.236311894792546,16.841026921829553
ENSG00000142867,23,933.03,31.411143586779723,29.007834360491934
ENSG00000153904,5,3871.21,1.645791418140642,1.5198696831094032
ENSG00000142871,0,1962.21,0.0,0.0
ENSG00000117174,45,6135.21,9.346189904238342,8.63110023023655
ENSG00000171502,3,6766.21,0.5649724908763016,0.5217456788320155
ENSG00000122417,104,1780.96,74.40989537836947,68.7166932956153
ENSG00000137975,0,1661.87,0.0,0.0
ENSG00000016490,0,3089.21,0.0,0.0
ENSG00000016602,0,1778.71,0.0,0.0
ENSG00000097033,99,2001.54,63.026391217382944,58.204156487409236
ENSG00000183291,57,1217.12,59.675075450531324,55.10925443820615
ENSG00000153936,22,6420.19,4.366428168264341,4.032346823097105
ENSG00000267561,0,1945.21,0.0,0.0
ENSG00000143013,57,2193.39,33.11391400177382,30.580323500074982
ENSG00000065243,143,3021.96,60.297436101225266,55.683997430862306
ENSG00000137947,24,1531.21,19.972296510561666,18.444188998608798
ENSG00000137944,24,1780.34,17.177494265105054,15.863220865991766
ENSG00000213516,39,4688.21,10.600078223329977,9.789051852286828
ENSG00000117226,48,1192.39,51.29492890738287,47.370284280411234
ENSG00000117228,102,1282.21,101.3660520466482,93.61039783294393
ENSG00000162645,286,1195.75,304.773472716636,281.4548406877168
ENSG00000213512,0,1953.21,0.0,0.0
ENSG00000162654,122,786.14,197.74770699622678,182.61776155542123
ENSG00000154451,101,5101.22,25.228930482427486,23.298630771107508
ENSG00000183347,1,4617.21,0.2759763664992597,0.2548610401497854
ENSG00000197147,22,7945.13,3.5283624637493705,3.2584026630375833
ENSG00000171488,55,6434.03,10.892589272046074,10.05918248367656
