gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000140265,30,5527.27,8.192766780313056,7.340563280879151
ENSG00000137822,3,6111.41,0.7409686805797835,0.6638938510999084
ENSG00000067369,18,3759.22,7.227611160052502,6.475802193886749
ENSG00000166963,12,10198.27,1.7761300315375428,1.5913787419044567
ENSG00000168781,3,1311.33,3.453259975888674,3.0940552877997844
ENSG00000237289,0,862.2,0.0,0.0
ENSG00000242866,0,2716.19,0.0,0.0
ENSG00000166762,0,4549.27,0.0,0.0
ENSG00000223572,0,961.77,0.0,0.0
ENSG00000167004,183,1965.01,140.57443354237776,125.95201996609681
ENSG00000128886,0,876.64,0.0,0.0
ENSG00000262560,0,2258.27,0.0,0.0
ENSG00000140264,535,514.25,1570.3609925376247,1407.0135948757172
ENSG00000184716,0,1895.43,0.0,0.0
ENSG00000242028,5,2512.06,3.004415635097685,2.691899291518044
ENSG00000140259,67,1975.27,51.19981033482348,45.87405669045799
ENSG00000092470,9,2226.91,6.100421755951648,5.46586191702919
ENSG00000171877,2,1457.92,2.0706958791438463,1.8553041413111333
ENSG00000166734,43,1103.67,58.809736720768,52.69240605847494
ENSG00000137770,53,703.56,113.70897550630652,101.88108031022043
ENSG00000104131,119,1031.09,174.20892618415763,156.08788594125585
ENSG00000104133,65,1734.76,56.55799097508899,50.67488467872249
ENSG00000229474,15,720.35,31.431688791435374,28.16219560318242
ENSG00000166710,40,640.75,94.23047791248993,84.42871677566374
ENSG00000185880,0,3253.83,0.0,0.0
ENSG00000167014,1,887.93,1.6999701193345176,1.523140908461437
ENSG00000140263,1,4690.27,0.32182677501736534,0.28835067210419946
ENSG00000140279,0,3989.07,0.0,0.0
ENSG00000140274,0,1569.6,0.0,0.0
ENSG00000140254,0,1212.95,0.0,0.0
ENSG00000137857,1,2100.03,0.7187775736826132,0.6440110411994894
ENSG00000138606,2,2431.27,1.2417004018975253,1.112539953892545
ENSG00000137860,0,1754.27,0.0,0.0
ENSG00000171766,1,2280.27,0.6619630429996002,0.5931063018195932
ENSG00000171763,4,534.91,11.287539721154573,10.11342100054337
ENSG00000166920,2,807.27,3.7396520818578622,3.3506571700921963
ENSG00000104154,2,2149.43,1.4045160512886656,1.2584196804270564
ENSG00000104164,60,1357.83,66.70000521688422,59.76193662756739
ENSG00000260170,0,992.27,0.0,0.0
ENSG00000137767,37,1566.63,35.649652641814484,31.941411024591673
ENSG00000137872,1,512.27,2.9465993871604783,2.640097032522232
ENSG00000188467,0,1320.27,0.0,0.0
ENSG00000104177,5,1481.27,5.095136160391752,4.565145135087336
ENSG00000233932,0,2777.52,0.0,0.0
ENSG00000074803,1,8546.27,0.17662143462126728,0.15824944763623935
ENSG00000128951,60,529.61,171.00747358177128,153.21944527295523
ENSG00000166147,1,4041.27,0.37350992832963353,0.33465779491352066
ENSG00000103995,30,881.71,51.35887541461585,46.016575977934814
ENSG00000185634,2,1906.1,1.583814561734115,1.4190677371073541
ENSG00000255302,132,1972.27,101.02470239065248,90.51621274177552
ENSG00000138593,82,1274.3,97.13196765359591,87.02839642290938
ENSG00000166200,46,1539.22,45.11044914358709,40.418104829139125
ENSG00000156958,8,1826.45,6.611533709921205,5.923808510937233
ENSG00000166262,1,627.54,2.4053517991852282,2.1551494834594824
ENSG00000140285,0,1972.52,0.0,0.0
ENSG00000104047,24,2361.65,15.339659658906593,13.744043429129603
ENSG00000104043,5,1643.84,4.591245097031031,4.113668321887056
ENSG00000140284,0,1668.02,0.0,0.0
ENSG00000140287,0,1502.55,0.0,0.0
ENSG00000104064,14,3984.59,5.303522458483752,4.75185529650536
ENSG00000138592,180,1364.57,199.111664664272,178.40026618863777
ENSG00000170236,2,229.27,13.167483474163198,11.797814863263085
ENSG00000092439,45,2218.6,30.61635764118427,27.43167439297637
ENSG00000138600,28,3646.04,11.591953216558116,10.386169705160828
ENSG00000081014,11,2396.11,6.929564647978465,6.208758185288572
ENSG00000183578,0,2040.93,0.0,0.0
ENSG00000137869,0,1153.9,0.0,0.0
ENSG00000186417,0,1918.93,0.0,0.0
ENSG00000104093,53,3959.17,20.206529855302247,18.104666600085036
ENSG00000104112,0,2005.27,0.0,0.0
ENSG00000140280,21,1209.27,26.212958089818372,23.486312108837097
ENSG00000128872,15,6931.35,3.266581116364124,2.926794578653863
ENSG00000138594,79,6255.81,19.061784641284685,17.078996651299022
ENSG00000166477,25,2097.27,17.993087061521624,16.121463937048684
ENSG00000069956,7,3535.67,2.988452337583792,2.6775964804269474
ENSG00000137875,0,969.27,0.0,0.0
ENSG00000069966,18,3548.4,7.657023003351529,6.860547041850678
ENSG00000128833,0,2584.6,0.0,0.0
ENSG00000197535,99,3156.35,47.344556952812304,42.41982295314721
ENSG00000128989,59,1138.4,78.23068659133976,70.0932079270552
ENSG00000047346,41,2468.13,25.074705623483617,22.46645953853999
ENSG00000169856,0,1824.52,0.0,0.0
ENSG00000166415,0,4433.14,0.0,0.0
ENSG00000137766,0,3536.27,0.0,0.0
ENSG00000137876,60,1414.27,64.03817381662759,57.37698629753147
ENSG00000069974,86,3384.98,38.34973448978134,34.36063302858926
ENSG00000225973,18,733.27,37.05344610456253,33.19918327942361
ENSG00000069943,2,870.57,3.467738304928261,3.1070275953689275
ENSG00000260916,15,3185.7,7.107328694136446,6.368031391139297
ENSG00000261652,0,744.27,0.0,0.0
ENSG00000256061,0,1274.69,0.0,0.0
ENSG00000171016,0,6439.6,0.0,0.0
ENSG00000166450,0,2683.6,0.0,0.0
ENSG00000069869,4,2029.26,2.9753791393132434,2.6658831433136485
ENSG00000181827,25,10783.27,3.4995285939717222,3.135511089980506
ENSG00000151575,1,1693.43,0.8913592342527875,0.798640928086879
ENSG00000138587,1,1962.27,0.7692389263764406,0.6892234538825767
ENSG00000137871,22,865.82,38.35439040139447,34.36480463688018
ENSG00000140262,31,1237.54,37.81137458981661,33.878272793085536
ENSG00000128849,0,2834.27,0.0,0.0
ENSG00000263155,0,2118.47,0.0,0.0
ENSG00000137878,0,1468.27,0.0,0.0
ENSG00000255529,24,1806.18,20.057196532713657,17.970866782050475
ENSG00000128918,0,454.27,0.0,0.0
ENSG00000103569,4,2781.27,2.1708851971375642,1.9450718655149106
ENSG00000166035,0,1710.98,0.0,0.0
ENSG00000137845,95,1379.39,103.95767293206876,93.14409858761158
ENSG00000128923,32,3421.5,14.117358754330656,12.648885056029588
ENSG00000157450,27,1255.8,32.453631659212334,29.07783698435612
ENSG00000137776,293,1296.58,341.10518374630533,305.623759819755
ENSG00000157456,2,2435.27,1.2396608737928019,1.110712575484578
ENSG00000157483,15,717.27,31.56665833076871,28.283125744492946
ENSG00000171989,0,1678.27,0.0,0.0
ENSG00000157470,1,3390.27,0.44523134383417784,0.39891881969582466
ENSG00000140297,0,1136.17,0.0,0.0
ENSG00000140307,15,544.58,41.5766591151171,37.25189614519897
ENSG00000140299,68,2120.09,48.41440874119847,43.37838981638097
ENSG00000171956,0,1278.6,0.0,0.0
ENSG00000182718,139,1421.0,147.65247787504367,132.29381312608922
ENSG00000128915,39,1519.5,38.74216798576323,34.71224598035958
ENSG00000069667,137,4863.9,42.51634740112166,38.093838984862444
ENSG00000129003,236,7203.72,49.45101342949542,44.307167910001866
ENSG00000198535,1,3377.27,0.44694515631284976,0.40045436309509264
ENSG00000205502,1,1513.27,0.9974786178677291,0.8937218783496427
ENSG00000171914,0,3655.99,0.0,0.0
ENSG00000140416,21,828.56,38.25739093037881,34.27789495492595
ENSG00000103642,36,685.59,79.26072557969798,71.0161032783528
ENSG00000185088,165,909.32,273.89696391810935,245.406472562219
ENSG00000166128,77,908.86,127.88327579679353,114.5809839001195
ENSG00000138613,6,1022.78,8.855009687678864,7.933920335850312
ENSG00000074410,2,6030.27,0.5006258320309698,0.4485512280047705
ENSG00000140455,107,777.04,207.8549728231426,186.23410407825534
ENSG00000197361,2,836.27,3.609969191913373,3.234463766128556
ENSG00000103657,119,801.94,223.9881807856237,200.6891517010867
ENSG00000035664,8,5021.77,2.4046572711385794,2.1545271995334927
ENSG00000166797,37,866.02,64.49021421935502,57.78200590454731
ENSG00000028528,80,2481.26,48.66735345947456,43.605023475175145
ENSG00000157734,23,2294.64,15.129803701406782,13.556016480822162
ENSG00000166794,0,650.27,0.0,0.0
ENSG00000169118,52,8017.27,9.79031919084131,8.77193986933314
ENSG00000259316,0,304.27,0.0,0.0
ENSG00000166803,4,1018.62,5.927448776033057,5.310881415445068
ENSG00000103671,33,485.48,102.60360353877202,91.93087815369408
ENSG00000180357,145,7313.83,29.92562007440715,26.812786664890176
ENSG00000180304,67,1981.41,51.04115218963606,45.7319020086509
ENSG00000166831,0,1813.77,0.0,0.0
ENSG00000140451,1,1563.27,0.9655750241869275,0.8651368649370638
ENSG00000241839,57,3563.7,24.14313906318147,21.63179361070217
ENSG00000249240,0,896.27,0.0,0.0
ENSG00000166839,8,3033.27,3.9810619379368095,3.5669558116492466
ENSG00000090487,51,1537.05,50.08436802387405,44.87464158573784
ENSG00000103707,5,2678.27,2.8179654554258873,2.5248434751727116
ENSG00000186198,0,856.27,0.0,0.0
ENSG00000103710,0,1606.93,0.0,0.0
ENSG00000234438,0,3135.27,0.0,0.0
ENSG00000246922,3,572.27,7.912984088248719,7.089883307792635
ENSG00000090470,53,2212.26,36.16260602606249,32.40100750502142
ENSG00000166855,18,1181.54,22.99556546971966,20.603589487704983
ENSG00000138615,0,5610.27,0.0,0.0
ENSG00000138617,2,2284.27,1.3216077504504269,1.184135419061813
ENSG00000174498,1,1608.27,0.938557871539417,0.8409300097932335
ENSG00000103742,2,3339.27,0.9040625454429849,0.8100228534081781
ENSG00000074603,62,2117.22,44.20238662952517,39.60449807989257
ENSG00000074696,18,3160.27,8.597423772365199,7.703128252745159
ENSG00000138614,2,2107.27,1.432616103357138,1.283596792864857
ENSG00000074621,11,3109.39,5.339953865120709,4.7844971442475215
ENSG00000174485,74,1115.61,100.1242644261809,89.7094374440101
ENSG00000103769,67,2242.44,45.09973482459588,40.408505003015
ENSG00000157890,1,5639.27,0.26766841595821766,0.2398258120022917
ENSG00000166938,17,1441.99,17.795356387375687,15.944301012110195
ENSG00000075131,5,987.68,7.641414567778522,6.846562180312266
ENSG00000169032,28,1817.03,23.260334229869375,20.84081726322878
ENSG00000174446,16,759.59,31.79514144337231,28.48784226964892
ENSG00000174444,850,409.89,3130.196632881001,2804.5966742849037
ENSG00000174442,6,1983.09,4.566977196377466,4.0919247442632365
ENSG00000188501,0,1641.77,0.0,0.0
ENSG00000137834,1,3760.27,0.40142183089530753,0.3596663289737608
ENSG00000166949,43,4870.87,13.325451536709052,11.939351244142635
ENSG00000103591,26,2411.81,16.27234988227852,14.579716137715764
ENSG00000103599,0,1559.91,0.0,0.0
ENSG00000189227,9,965.46,14.071106221434636,12.607443665870646
ENSG00000137764,12,1619.23,11.18646122955255,10.022856593690806
ENSG00000188779,0,3322.77,0.0,0.0
ENSG00000033800,109,2383.73,69.02230412782325,61.84267230209287
ENSG00000260007,1,336.47,4.486148744496384,4.019503988023192
ENSG00000129007,0,552.27,0.0,0.0
ENSG00000128973,2,2021.28,1.4935629581856034,1.3382040161186612
ENSG00000169018,24,6442.37,5.623226736970518,5.038304252069336
ENSG00000137809,0,3282.98,0.0,0.0
ENSG00000103647,2,3477.27,0.8681836429501868,0.7778760388754186
ENSG00000140350,108,2174.36,74.9742832606171,67.17553245084423
ENSG00000258484,0,762.93,0.0,0.0
ENSG00000255346,0,4211.1,0.0,0.0
ENSG00000138604,1,4772.27,0.3162969547114262,0.28339605823856645
ENSG00000137819,0,2369.27,0.0,0.0
ENSG00000137807,0,2237.33,0.0,0.0
ENSG00000137818,3952,312.26,19103.8367314926,17116.674524664853
ENSG00000140332,54,4218.56,19.321887391735025,17.31204377083859
ENSG00000137831,13,5500.75,3.567315017913753,3.196246437131687
ENSG00000166173,0,1330.07,0.0,0.0
ENSG00000137821,0,6108.27,0.0,0.0
ENSG00000129028,0,1224.27,0.0,0.0
ENSG00000187720,0,4481.41,0.0,0.0
ENSG00000278570,0,1552.02,0.0,0.0
ENSG00000066933,57,2610.92,32.9534817916519,29.525693200273974
ENSG00000166192,2,1604.27,1.8817960418890813,1.6860534783423784
ENSG00000175318,0,925.19,0.0,0.0
ENSG00000067225,154,2228.96,104.28899041766003,93.44095275596027
ENSG00000137817,10,448.27,33.67288616371156,30.17026584090311
ENSG00000273025,0,1834.27,0.0,0.0
ENSG00000140488,0,1929.77,0.0,0.0
ENSG00000260729,0,4306.27,0.0,0.0
ENSG00000213614,33,805.54,61.8367771259069,55.40457671382601
ENSG00000187806,0,788.52,0.0,0.0
ENSG00000166233,61,6376.06,14.441006287849016,12.938867093135885
ENSG00000215186,1,5312.27,0.2841449075556585,0.25458843523581515
ENSG00000175202,0,1066.27,0.0,0.0
ENSG00000140463,19,3179.63,9.019802584940155,8.081571638886635
ENSG00000159322,44,2837.76,23.404374081906404,20.969874232284337
ENSG00000067141,7,6465.6,1.6342151194668533,1.4642256786610903
ENSG00000138622,0,6854.27,0.0,0.0
ENSG00000183324,0,808.77,0.0,0.0
ENSG00000156642,41,2352.27,26.309748961849035,23.573034890066495
ENSG00000103855,0,1203.79,0.0,0.0
ENSG00000205363,0,7082.27,0.0,0.0
ENSG00000167139,0,1012.27,0.0,0.0
ENSG00000129038,0,1384.07,0.0,0.0
ENSG00000067221,5,2205.96,3.4213096975028967,3.0654284457790792
ENSG00000140464,32,2511.49,19.232624051038364,17.232065514577098
ENSG00000159289,0,1085.52,0.0,0.0
ENSG00000167178,0,1941.45,0.0,0.0
ENSG00000129009,0,1347.52,0.0,0.0
ENSG00000137868,0,1716.63,0.0,0.0
ENSG00000140481,1,1461.43,1.0328612852211179,0.9254240756315142
ENSG00000140459,0,1039.37,0.0,0.0
ENSG00000138623,3,3308.27,1.3688010362461631,1.2264197059340654
ENSG00000138629,20,459.43,65.70987824307069,58.87480168252678
ENSG00000179361,9,2067.88,6.569573772436641,5.886213204659589
ENSG00000179335,52,1425.41,55.06600370360549,49.33809244793323
ENSG00000179151,5,3676.27,2.052970086610475,1.839422168189719
ENSG00000140465,0,1704.82,0.0,0.0
ENSG00000140505,0,3064.27,0.0,0.0
ENSG00000103653,83,2617.58,47.862804899578215,42.884163260937044
ENSG00000140506,0,1101.37,0.0,0.0
ENSG00000213578,0,1934.27,0.0,0.0
ENSG00000140474,30,2512.27,18.02498698062746,16.150045658111953
ENSG00000140497,136,1799.1,114.10472328178254,102.23566279340908
ENSG00000178802,13,862.37,22.754627462445445,20.387713613706566
ENSG00000178761,3,274.68,16.485959677377657,14.771106453147267
ENSG00000178741,44,559.04,118.80365733162336,106.44581836971808
ENSG00000178718,4,2287.27,2.639748640187994,2.3651645968340667
ENSG00000198794,6,3311.27,2.735121813794764,2.450617147227795
ENSG00000138621,1,1081.27,1.3960014317059553,1.2507907431540353
ENSG00000167173,13,4047.56,4.848083310633832,4.343790478473976
ENSG00000167195,0,5535.27,0.0,0.0
ENSG00000140478,0,3110.27,0.0,0.0
ENSG00000140365,11,609.27,27.25228412471922,24.41752847727904
ENSG00000140398,7,1284.97,8.22290113887864,7.367563093263769
ENSG00000140400,8,618.09,19.53701846735198,17.504797124692697
ENSG00000169375,66,1999.73,49.81872297360447,44.63662867092597
ENSG00000169410,8,1011.65,11.936574649815238,10.694943957694173
ENSG00000169371,10,1352.27,11.162374881204924,10.00127568348158
ENSG00000177971,15,1064.27,21.274504609648375,19.061551676503576
ENSG00000173548,0,5065.77,0.0,0.0
ENSG00000173546,0,8222.27,0.0,0.0
ENSG00000182950,0,1064.27,0.0,0.0
ENSG00000140367,67,1077.61,93.84976880324679,84.08760865151675
ENSG00000167196,28,10639.27,3.972521150952983,3.559303428882299
ENSG00000169752,0,1056.64,0.0,0.0
ENSG00000169758,3,1747.38,2.591516100780651,2.3219491584832666
ENSG00000140374,60,982.68,92.16354060695434,82.57678024485064
ENSG00000159556,0,1288.93,0.0,0.0
ENSG00000140386,121,2856.71,63.93508288742801,57.28461878485033
ENSG00000117906,24,2938.55,12.328157504026391,11.045794750609629
ENSG00000140368,30,582.8,77.70012704499133,69.61783666009765
ENSG00000140391,25,2697.94,13.987101900530574,12.532177391363074
ENSG00000173517,11,6427.61,2.5832306485097387,2.3145255507648725
ENSG00000140382,4,1726.04,3.498075289241729,3.1342089565714906
ENSG00000169783,0,921.34,0.0,0.0
ENSG00000167202,8,2309.65,5.228340114080309,4.684493345226034
ENSG00000183476,0,2126.77,0.0,0.0
ENSG00000136425,3,1431.27,3.163877817729775,2.8347743755898547
ENSG00000166411,12,1255.21,14.43061608553818,12.929557669395532
ENSG00000103740,0,1298.12,0.0,0.0
ENSG00000140403,5,1707.72,4.419502225366858,3.9597899739130646
ENSG00000140395,24,880.79,41.13001650047884,36.851712853692625
ENSG00000166426,0,506.27,0.0,0.0
ENSG00000136381,63,5047.79,18.839062537828237,16.879441880815232
ENSG00000188266,1,4029.27,0.37462231820173336,0.33565447509106205
ENSG00000041357,127,938.19,204.3303781149966,183.07613422651144
ENSG00000169684,0,1465.77,0.0,0.0
ENSG00000080644,0,1115.52,0.0,0.0
ENSG00000117971,0,1246.1,0.0,0.0
ENSG00000136378,0,2994.27,0.0,0.0
ENSG00000185787,179,1252.94,215.64667883766577,193.21532453763092
ENSG00000103811,71,1359.89,78.80877661598333,70.61116559895406
ENSG00000058335,0,2487.82,0.0,0.0
ENSG00000235711,1,5438.27,0.2775615164492933,0.24868984196263955
ENSG00000166557,36,1945.72,27.928150427700356,25.023091835724507
ENSG00000169330,0,6209.77,0.0,0.0
ENSG00000136371,1,880.27,1.7147630477702278,1.5363950911085962
ENSG00000259332,0,611.27,0.0,0.0
ENSG00000140379,34,712.27,72.05336728215948,64.55844726424749
ENSG00000086666,47,1847.36,38.403104970797685,34.408451964943325
ENSG00000103876,8,999.78,12.07829296893875,10.821920877394335
ENSG00000259417,0,6825.27,0.0,0.0
ENSG00000172379,0,1077.27,0.0,0.0
ENSG00000136379,3,2293.27,1.9746315977543398,1.769232371482857
ENSG00000103888,4,1159.35,5.207933645786685,4.6662095375862815
ENSG00000117899,92,3488.64,39.80628871468086,35.66567792326381
ENSG00000140406,27,4798.27,8.493742669261806,7.610231955466119
ENSG00000156206,0,851.6,0.0,0.0
ENSG00000172349,48,4142.64,17.489768472981844,15.670500050404538
ENSG00000172345,0,1688.93,0.0,0.0
ENSG00000188869,0,3885.6,0.0,0.0
ENSG00000183496,0,3801.27,0.0,0.0
ENSG00000140598,14,1733.27,12.192193110623144,10.923973238965823
ENSG00000188659,0,1182.93,0.0,0.0
ENSG00000278662,0,4092.27,0.0,0.0
ENSG00000197978,0,4237.27,0.0,0.0
ENSG00000182774,0,428.57,0.0,0.0
ENSG00000260836,0,1825.77,0.0,0.0
ENSG00000214575,0,1851.27,0.0,0.0
ENSG00000103723,1,2332.27,0.64720399784789,0.5798824779507362
ENSG00000186628,1,6350.27,0.23769925815133816,0.2129740163568106
ENSG00000156232,81,1175.85,103.98078999270024,93.16481103445446
ENSG00000103942,11,3746.27,4.432141609832628,3.9711146221046
ENSG00000169612,4,1497.27,4.0325511579359725,3.6130891738969293
ENSG00000169609,25,1336.75,28.229932075195403,25.293482454650526
ENSG00000064726,7,995.61,10.612771342618984,9.508841361528255
ENSG00000136404,1,1401.27,1.0772045844560278,0.9651548287269147
ENSG00000166503,12,973.78,18.601176463604077,16.66630048080877
ENSG00000169594,0,4605.27,0.0,0.0
ENSG00000140600,0,1221.93,0.0,0.0
ENSG00000156218,0,2910.77,0.0,0.0
ENSG00000184206,0,1951.52,0.0,0.0
ENSG00000176371,5,996.59,7.573096599708496,6.785350579727688
ENSG00000177082,4,2874.07,2.1007901241941886,1.8822680127486993
ENSG00000197696,6,587.27,15.421742653914196,13.817588232160647
ENSG00000140612,159,854.3,280.93557347729256,251.71293291487302
ENSG00000166716,11,8119.27,2.045011330903847,1.8322912743820319
ENSG00000136383,0,5294.77,0.0,0.0
ENSG00000156222,0,2162.52,0.0,0.0
ENSG00000073417,11,524.3,31.668890232057375,28.374723584497048
ENSG00000170776,457,1766.66,390.46601604368647,349.8501271498335
ENSG00000183655,1,3582.27,0.42136814591326116,0.3775378480265763
ENSG00000273540,1,12262.27,0.12309747445299264,0.11029299687987326
ENSG00000140538,0,3665.05,0.0,0.0
ENSG00000259494,1,757.29,1.9932317448542807,1.7858977496733928
ENSG00000173867,0,3201.27,0.0,0.0
ENSG00000181991,8,2051.35,5.8866774292468795,5.274351063836649
ENSG00000140543,6,2946.04,3.0742036117514324,2.754427991847016
ENSG00000181026,10,3337.75,4.5223712622596,4.051958675305711
ENSG00000172183,68,709.5,144.669350004408,129.62098726682328
ENSG00000157766,0,5763.64,0.0,0.0
ENSG00000140511,20,1824.27,16.548586207751026,14.827218633756667
ENSG00000140545,5,1906.04,3.959661046097402,3.5477810194176507
ENSG00000140526,114,8356.27,20.59265789148981,18.450629979753963
ENSG00000140522,0,781.77,0.0,0.0
ENSG00000140525,11,4042.12,4.107745229896114,3.6804616328441018
ENSG00000140521,16,2330.19,10.364507395951048,9.286401585107917
ENSG00000140519,0,1378.12,0.0,0.0
ENSG00000140534,0,5202.6,0.0,0.0
ENSG00000166813,1,2006.27,0.7523685585991409,0.6741079250799563
ENSG00000166819,0,1804.27,0.0,0.0
ENSG00000166821,2,910.27,3.3164983313977134,2.971519454338084
ENSG00000140527,2,1818.27,1.6603193893763832,1.487614608226681
ENSG00000166823,1,383.27,3.938357993218092,3.5286938890342676
ENSG00000188095,0,981.27,0.0,0.0
ENSG00000166825,17,3594.27,7.139342886603362,6.39671549896162
ENSG00000157823,16,5475.27,4.410973612072312,3.952148498540276
ENSG00000250021,0,1041.52,0.0,0.0
ENSG00000242498,13,3771.58,5.202834908656075,4.661641166050337
ENSG00000140548,12,1074.29,16.860860304692753,15.107010287912914
ENSG00000182054,40,1781.21,33.89728259016507,30.371320772961383
ENSG00000185033,17,1846.3,13.898459598674034,12.45275557409564
ENSG00000185043,74,874.89,127.67277101863282,114.39237562083474
ENSG00000183208,5,5060.27,1.4914762137797963,1.3363343328025614
ENSG00000284626,0,2265.77,0.0,0.0
ENSG00000213471,0,2043.6,0.0,0.0
ENSG00000261147,0,3770.27,0.0,0.0
ENSG00000182768,0,1272.27,0.0,0.0
ENSG00000275674,0,450.27,0.0,0.0
ENSG00000196391,2,5545.27,0.5444115320122187,0.48778238276951835
ENSG00000140575,614,1120.27,827.3050634126316,741.2496087603887
ENSG00000140577,36,2271.08,23.927101136985545,21.438227735969623
ENSG00000197299,5,1565.93,4.819674149102125,4.318336409833656
ENSG00000140564,42,1413.68,44.84543012460339,40.18065282645781
ENSG00000182511,10,2669.27,5.654933626274968,5.066713022100289
ENSG00000196547,9,880.83,15.42305576847551,13.818764757843708
ENSG00000184508,4,1754.86,3.4406265298900154,3.082735960361883
ENSG00000140553,32,1528.21,31.607267965752314,28.31951120540059
ENSG00000166965,3,1364.81,3.317944185770983,2.9728149123691145
ENSG00000198901,0,580.71,0.0,0.0
ENSG00000184056,4,532.15,11.34608263129342,10.165874335057138
ENSG00000185518,0,5111.77,0.0,0.0
ENSG00000176463,37,4769.04,11.710913583917483,10.49275593273616
ENSG00000140557,0,2069.52,0.0,0.0
ENSG00000185442,0,341.27,0.0,0.0
ENSG00000173575,487,737.47,996.7921758791001,893.1068393779133
ENSG00000182175,0,2399.34,0.0,0.0
ENSG00000140563,47,5937.21,11.949107408842337,10.706173071519736
ENSG00000185551,0,2551.47,0.0,0.0
ENSG00000140450,3,3994.27,1.1337148976363878,1.0157869950079716
ENSG00000140443,23,5010.99,6.928262232691756,6.207591245952151
ENSG00000183571,0,976.6,0.0,0.0
ENSG00000182253,1,3892.27,0.387808263060039,0.34746883100354387
ENSG00000103852,0,1401.95,0.0,0.0
ENSG00000168904,5,1719.48,4.389276025486478,3.932707873456404
ENSG00000068305,78,1629.87,72.23732476132113,64.72326966832495
ENSG00000183060,0,2035.27,0.0,0.0
ENSG00000140470,0,1765.04,0.0,0.0
ENSG00000154227,1,1563.27,0.9655750241869275,0.8651368649370638
ENSG00000140471,57,505.37,170.24933153819933,152.5401644151005
ENSG00000183475,17,4858.27,5.2818649348496205,4.732450567064569
ENSG00000184254,0,1338.89,0.0,0.0
ENSG00000154237,15,11564.27,1.9579114826020554,1.7542514661757684
ENSG00000131873,14,4594.27,4.5997215124165045,4.12126302892566
ENSG00000131871,58,791.54,110.605097844102,99.10006493330658
ENSG00000131876,11,441.27,37.62775431973096,33.713752521929436
ENSG00000140479,2,1087.27,2.776595451103587,2.4877767377931224
ENSG00000184277,31,1427.48,32.78020603432737,29.370441415890284
ENSG00000185418,9,3413.27,3.9800807473614106,3.5660766835472937
ENSG00000184140,0,1170.27,0.0,0.0
ENSG00000182854,0,2051.27,0.0,0.0
ENSG00000177693,0,1004.27,0.0,0.0
ENSG00000161980,7,1304.27,8.101222351526054,7.258541213054924
ENSG00000161981,7,1019.27,10.366420356161653,9.288115561088961
ENSG00000007384,1,2683.27,0.5625428928362401,0.5040277373690175
ENSG00000103152,0,968.27,0.0,0.0
ENSG00000103148,11,2879.83,5.765617813783342,5.165883949869194
ENSG00000130656,0,604.77,0.0,0.0
ENSG00000206177,20,434.27,69.51686591570673,62.28579026182622
ENSG00000188536,0,335.36,0.0,0.0
ENSG00000206172,0,448.37,0.0,0.0
ENSG00000086506,3,460.27,9.838493502035968,8.815103136312363
ENSG00000007392,51,917.17,83.93447002310978,75.20368944618592
ENSG00000167930,17,1104.21,23.238990732769917,20.821693895593032
ENSG00000076344,0,1921.39,0.0,0.0
ENSG00000242173,0,852.52,0.0,0.0
ENSG00000185615,0,1170.12,0.0,0.0
ENSG00000103126,18,3256.27,8.343958094719591,7.4760278242599485
ENSG00000086504,8,1444.27,8.36106527483475,7.491355532415206
ENSG00000129925,23,1621.67,21.40845718635484,19.181570638634103
ENSG00000103202,11,932.27,17.81029009693295,15.95768133196585
ENSG00000242612,0,949.27,0.0,0.0
ENSG00000090565,1,3917.63,0.3852978632644477,0.3452195605123924
ENSG00000103326,18,475.58,57.13062034798051,51.18794971046501
ENSG00000161992,0,2177.27,0.0,0.0
ENSG00000007541,4,1707.27,3.5365336895996493,3.1686669521520647
ENSG00000257108,0,2015.77,0.0,0.0
ENSG00000197562,7,2371.27,4.455916566407406,3.992416531205281
ENSG00000127578,0,3359.27,0.0,0.0
ENSG00000130731,17,526.36,48.75128421048687,43.68022383245836
ENSG00000172366,5,560.27,13.470777197250417,12.069560273173323
ENSG00000161996,0,1872.07,0.0,0.0
ENSG00000140983,41,499.34,123.93886568367971,111.04686742671669
ENSG00000103269,1,1390.27,1.0857275695085835,0.9727912613018793
ENSG00000103266,0,661.27,0.0,0.0
ENSG00000161999,19,818.44,35.04182944767272,31.396812998085508
ENSG00000127580,3,3175.27,1.4261349126789515,1.2777897692323774
ENSG00000127585,7,2463.27,4.289493752785885,3.843304854096849
ENSG00000103260,8,874.12,13.814620125938758,12.377637000413342
ENSG00000103254,6,411.85,21.990352818657737,19.702938062646552
ENSG00000162004,0,1454.77,0.0,0.0
ENSG00000103253,1,1227.27,1.2299285960389306,1.1019926396393327
ENSG00000103245,5,2750.27,2.744193239319591,2.4587449720394066
ENSG00000102854,0,1524.39,0.0,0.0
ENSG00000162006,0,1471.77,0.0,0.0
ENSG00000007376,2,1980.27,1.52449359739904,1.3659172808255073
ENSG00000127586,0,605.27,0.0,0.0
ENSG00000127588,0,917.27,0.0,0.0
ENSG00000103227,4,2035.27,2.966593067378182,2.6580109898935547
ENSG00000005513,2,2999.27,1.006547905364104,0.9018477875284077
ENSG00000162009,0,2931.27,0.0,0.0
ENSG00000184471,0,2999.77,0.0,0.0
ENSG00000196557,0,7269.44,0.0,0.0
