gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000092847,84,13644.94,7.831606420062437,7.770948353151184
ENSG00000126070,105,8172.96,16.34380317922863,16.217215675509042
ENSG00000092850,0,1259.94,0.0,0.0
ENSG00000116863,13,1583.94,10.44113771272126,10.360268067844135
ENSG00000171812,0,3650.27,0.0,0.0
ENSG00000054116,49,1243.02,50.148871159056654,49.760453583002615
ENSG00000116871,136,2961.3,58.42513165843299,57.97261204044538
ENSG00000054118,272,3581.18,96.62420899263238,95.87582642334141
ENSG00000214193,1,1095.94,1.1607973814321468,1.151806668485574
ENSG00000142694,0,949.94,0.0,0.0
ENSG00000196182,36,3560.94,12.861186697737926,12.7615730704148
ENSG00000181817,15,792.94,24.06545795785457,23.879063994629096
ENSG00000116885,1,499.41,2.5473344190279468,2.5276045739173822
ENSG00000116898,35,602.49,73.90288615119944,73.33048682816778
ENSG00000119535,341,2323.18,186.73026637303212,185.28398621229834
ENSG00000163873,0,3321.44,0.0,0.0
ENSG00000163874,14,2586.94,6.8846977320287515,6.8313737479961345
ENSG00000163875,56,1461.94,48.730590724364774,48.35315814230713
ENSG00000163877,22,4486.94,6.237572646068019,6.189260833824781
ENSG00000163879,1,2560.94,0.4967567698605774,0.4929092443634291
ENSG00000134697,73,766.66,121.13321759462153,120.19500563350879
ENSG00000169218,0,2431.19,0.0,0.0
ENSG00000116922,3,980.93,3.890688271966645,3.860553761002559
ENSG00000134690,3,2235.94,1.706885178770558,1.6936648571876884
ENSG00000183317,0,1853.21,0.0,0.0
ENSG00000185090,0,1774.14,0.0,0.0
ENSG00000196449,6,1780.94,4.285930852943099,4.25273507336602
ENSG00000197982,16,1261.94,16.129632562014002,16.004703871944212
ENSG00000188786,54,7869.94,8.729020963204846,8.661412159945861
ENSG00000204084,5,1304.97,4.874304705114858,4.836551799122126
ENSG00000183431,90,2443.01,46.86627782882887,46.50328489175533
ENSG00000183386,7,1594.94,5.583376161766104,5.540131291346735
ENSG00000183520,40,919.73,55.32772801612417,54.899198689184
ENSG00000185668,0,2897.94,0.0,0.0
ENSG00000116954,9,2290.1,4.999553967014856,4.9608309691020995
ENSG00000214114,15,2464.94,7.741553235819617,7.681592656981996
ENSG00000274944,0,1607.44,0.0,0.0
ENSG00000131233,0,2023.94,0.0,0.0
ENSG00000158315,0,1502.61,0.0,0.0
ENSG00000174574,55,2620.94,26.696160736747537,26.489391216244705
ENSG00000168653,99,460.38,273.5658889145227,271.44704163027916
ENSG00000127603,784,4414.67,225.92329602214656,224.1734544606738
ENSG00000183682,4,5568.94,0.9137568601613572,0.9066795478206482
ENSG00000090621,211,544.68,492.8153476272741,488.9983495903593
ENSG00000163909,0,4009.94,0.0,0.0
ENSG00000116981,1,9000.94,0.14133682506568723,0.14024213029528915
ENSG00000116983,10,4368.94,2.911837384369543,2.8892843578993532
ENSG00000084072,20,1138.41,22.349843768181007,22.176737735263742
ENSG00000116985,0,4758.94,0.0,0.0
ENSG00000198754,2,1758.94,1.4465124247634906,1.4353087658022219
ENSG00000043514,22,861.98,32.468983280990784,32.217501572799556
ENSG00000116990,36,3090.94,14.816824059814454,14.702063452982872
ENSG00000168389,8,1846.94,5.510365392299683,5.467686011500449
ENSG00000131236,403,2455.47,208.79188331737674,207.17472952421014
ENSG00000131238,146,2081.53,89.23051082722087,88.53939459819058
ENSG00000117000,95,6164.94,19.60369554442395,19.451859227292985
ENSG00000188800,0,556.44,0.0,0.0
ENSG00000084073,18,2907.94,7.874631897398655,7.813640585665947
ENSG00000049089,2,2784.94,0.9136026501157992,0.9065265321766931
ENSG00000084070,383,1059.13,460.036936056182,456.4738163394584
ENSG00000187801,1,1908.94,0.666424446135943,0.6612627951952811
ENSG00000187815,4,709.27,7.174499314544515,7.1189307330640235
ENSG00000164002,1,1538.94,0.8266496953791227,0.8202470533354647
ENSG00000117010,2,1951.94,1.3034870766588595,1.2933911905694642
ENSG00000117016,0,4266.44,0.0,0.0
ENSG00000066136,37,877.83,53.62094988967071,53.205640055162114
ENSG00000117013,0,2937.94,0.0,0.0
ENSG00000179862,12,1242.94,12.282146673597248,12.18701787948007
ENSG00000171793,10,3713.26,3.4260037869870326,3.399468392356258
ENSG00000171790,1,4242.94,0.29983084422752787,0.2975085672340594
ENSG00000010803,7,801.26,11.113933024794985,11.02785238476969
ENSG00000204060,0,1612.61,0.0,0.0
ENSG00000127129,0,599.34,0.0,0.0
ENSG00000127124,23,9401.24,3.1123318297113127,3.0882259155155958
ENSG00000044012,0,536.94,0.0,0.0
ENSG00000197273,0,529.94,0.0,0.0
ENSG00000198815,44,1540.31,36.34023567794591,36.05876999528894
ENSG00000177181,0,5653.44,0.0,0.0
ENSG00000066185,0,1435.94,0.0,0.0
ENSG00000127125,101,916.94,140.12759013990166,139.0422612453029
ENSG00000186409,16,988.84,20.58434985974268,20.424918090046194
ENSG00000171960,27,558.42,61.51003835747676,61.03362524089782
ENSG00000065978,544,1479.67,467.7106175839683,464.0880629745035
ENSG00000164007,0,2580.94,0.0,0.0
ENSG00000117385,13,1942.73,8.512832801618194,8.44689843847629
ENSG00000164008,9,1354.71,8.451608491751536,8.386148328676041
ENSG00000283580,0,849.44,0.0,0.0
ENSG00000274386,0,3336.94,0.0,0.0
ENSG00000177868,14,655.71,27.161855013488367,26.95147855552168
ENSG00000164010,9,2990.25,3.8289368915176736,3.799280662934778
ENSG00000164011,6,1509.94,5.055158279958464,5.016004610488152
ENSG00000117394,16,1383.38,14.713692922630043,14.599731096416948
ENSG00000186973,0,408.77,0.0,0.0
ENSG00000117395,26,1034.53,31.972268892516816,31.72463438156658
ENSG00000243710,0,1873.57,0.0,0.0
ENSG00000179178,0,1031.19,0.0,0.0
ENSG00000253313,0,990.44,0.0,0.0
ENSG00000066056,1,3825.94,0.332510254266075,0.3299348657480462
ENSG00000117400,5,3565.94,1.783771294815318,1.7699554679272222
ENSG00000117399,2,1581.94,1.6083597130191374,1.5959024997914966
ENSG00000066322,24,1383.94,22.06160872072628,21.89073515198774
ENSG00000159479,24,1481.79,20.604770428307607,20.445180495375133
ENSG00000198198,26,2770.36,11.939340496316515,11.84686683563222
ENSG00000178922,0,1172.18,0.0,0.0
ENSG00000142949,1,3253.94,0.3909611984876018,0.38793309042578533
ENSG00000066135,10,4418.94,2.8788901460683944,2.8565923055304663
ENSG00000126091,10,2392.7,5.316856614731254,5.275676015631212
ENSG00000117407,0,792.3,0.0,0.0
ENSG00000117408,6,1701.25,4.48669254562262,4.451941808411744
ENSG00000132768,15,1893.4,10.078411446657444,10.000351222087884
ENSG00000117410,116,772.29,191.08243889728294,189.60244989598374
ENSG00000117411,0,2027.32,0.0,0.0
ENSG00000159214,1,1162.94,1.0939208232640953,1.0854480886890812
ENSG00000196517,0,1594.36,0.0,0.0
ENSG00000171872,0,1860.44,0.0,0.0
ENSG00000283039,0,3091.94,0.0,0.0
ENSG00000178028,16,1076.44,18.90920860921923,18.762751295159298
ENSG00000117419,6,699.47,10.912527618397476,10.82800692175573
ENSG00000187147,71,1770.37,51.01965353947426,50.624491500909805
ENSG00000126106,1,1949.94,0.6524120138090131,0.647358893227525
ENSG00000198520,17,695.38,31.100682788568413,30.859798965200845
ENSG00000142945,0,1248.32,0.0,0.0
ENSG00000142937,2721,522.97,6619.039355765261,6567.772973034165
ENSG00000142959,3,2060.94,1.8518214245054399,1.8374785295934088
ENSG00000173846,9,1269.51,9.018817134060168,8.94896377526819
ENSG00000188396,0,1044.94,0.0,0.0
ENSG00000222009,3,4599.94,0.8296831799154427,0.8232570426527825
ENSG00000117425,3,4616.05,0.82678758822375,0.8203838781599506
ENSG00000070785,16,676.91,30.069918475584576,29.83701822127208
ENSG00000126107,18,2317.94,9.879012001916118,9.802496183974322
ENSG00000126088,11,866.94,16.141609689568153,16.016588233165937
ENSG00000162415,0,3061.94,0.0,0.0
ENSG00000186603,0,1748.94,0.0,0.0
ENSG00000132781,1,857.86,1.4829509269656436,1.47146504121894
ENSG00000132773,3,1819.94,2.09704322484271,2.0808010158468084
ENSG00000070759,0,2951.94,0.0,0.0
ENSG00000280670,0,1492.57,0.0,0.0
ENSG00000132763,2,4981.94,0.5107103988433209,0.5067547984359828
ENSG00000117450,3,564.81,6.757126903950429,6.704790993042334
ENSG00000117448,35,437.43,101.78942888516139,101.00104018723636
ENSG00000132780,127,956.44,168.92315653910006,167.614797617237
ENSG00000159588,1,1805.94,0.7044333046539459,0.6989772640619732
ENSG00000159592,79,1764.02,56.972697755316275,56.53142765986004
ENSG00000159596,14,1397.94,12.74038939503445,12.641711377914017
ENSG00000197429,9,1398.04,8.18966448732563,8.126233156662698
ENSG00000086015,8,2880.6,3.5330536199590283,3.505689093272457
ENSG00000117461,3,2182.34,1.7488076315423997,1.7352626083837712
ENSG00000278139,0,1485.94,0.0,0.0
ENSG00000117472,0,838.39,0.0,0.0
ENSG00000250719,0,337.94,0.0,0.0
ENSG00000085998,10,680.39,18.69757465875082,18.5527565111198
ENSG00000171357,0,1781.94,0.0,0.0
ENSG00000085999,2,2354.27,1.0807292980046868,1.0723587356251236
ENSG00000132128,5,2927.61,2.1727010807565676,2.15587287968698
ENSG00000173660,122,472.8,328.2657411785599,325.7232276474825
ENSG00000117481,7,4276.94,2.082131144100041,2.066004433501653
ENSG00000117480,1,978.94,1.2995324352940394,1.2894671790508916
ENSG00000197587,0,4982.94,0.0,0.0
ENSG00000282881,0,1810.44,0.0,0.0
ENSG00000162456,0,1529.69,0.0,0.0
ENSG00000079277,53,1052.8,64.0432246931588,63.547191312485026
ENSG00000142961,11,2994.57,4.673060607791508,4.636866395796685
ENSG00000123472,16,3451.12,5.897977617500392,5.8522960674103714
ENSG00000186118,0,694.44,0.0,0.0
ENSG00000159658,198,3506.72,71.83023676738831,71.27389071596701
ENSG00000142973,0,1122.86,0.0,0.0
ENSG00000187048,0,1578.19,0.0,0.0
ENSG00000186377,0,1337.44,0.0,0.0
ENSG00000186160,0,1282.44,0.0,0.0
ENSG00000162365,0,1841.77,0.0,0.0
ENSG00000162366,9,621.94,18.409297584752103,18.266712226807602
ENSG00000162367,16,4574.94,4.449157478635338,4.414697461422724
ENSG00000123473,6,5283.94,1.4445632791516336,1.433374716889382
ENSG00000162368,71,2325.14,38.8465486106983,38.545670806259274
ENSG00000186790,0,1700.94,0.0,0.0
ENSG00000186564,3,2580.94,1.4787220340729506,1.4672689023302519
ENSG00000269113,0,4004.44,0.0,0.0
ENSG00000117834,0,1871.34,0.0,0.0
ENSG00000132122,4,2142.06,2.3755903797405247,2.3571907421082137
ENSG00000186094,0,2004.74,0.0,0.0
ENSG00000162373,8,469.48,21.677844120418285,21.509942919997954
ENSG00000162374,0,1910.41,0.0,0.0
ENSG00000142700,0,2892.94,0.0,0.0
ENSG00000185104,47,2454.91,24.355972831475334,24.16732874615516
ENSG00000123080,6,1113.61,6.854271866488702,6.8011835396238185
ENSG00000204006,0,616.69,0.0,0.0
ENSG00000123091,36,3006.94,15.230737613468472,15.112771125916337
ENSG00000085831,0,1763.27,0.0,0.0
ENSG00000085832,67,3042.32,28.01645024450158,27.79945469819919
ENSG00000117859,52,2514.15,26.312090636895512,26.108295850893608
ENSG00000078618,123,1354.37,115.53431241937572,114.63946560540313
ENSG00000169213,0,12712.94,0.0,0.0
ENSG00000117862,0,433.14,0.0,0.0
ENSG00000198841,7,1640.94,5.4268589804911995,5.384826381111168
ENSG00000134717,29,1136.9,32.4503159327959,32.19897880863956
ENSG00000157077,46,7175.94,8.154967430261452,8.09180483838545
ENSG00000154222,17,2437.45,8.87271238282414,8.803990647775898
ENSG00000085840,3,3012.94,1.266700580370084,1.2568896163814214
ENSG00000134748,90,3109.2,36.82451608085914,36.53929950579159
ENSG00000134744,138,2483.15,70.69998628537587,70.15239435229086
ENSG00000116157,3,1161.94,3.284586851834209,3.2591467724497303
ENSG00000182183,20,1307.43,19.46053375257944,19.309806265116755
ENSG00000162377,12,3920.94,3.893446823078385,3.8632909463345415
ENSG00000162378,44,8075.94,6.931109990551796,6.877426530093528
ENSG00000203995,0,4126.44,0.0,0.0
ENSG00000121310,61,654.13,118.63394312233282,117.71508876808109
ENSG00000116171,68,1119.16,77.29651809398013,76.69783410565553
ENSG00000174348,0,1911.39,0.0,0.0
ENSG00000162383,1,2262.94,0.56217322695553,0.5578190319938133
ENSG00000157184,5,2726.07,2.3333301826562542,2.315257862527521
ENSG00000162384,14,926.03,19.232962162019003,19.08399728263784
ENSG00000162385,46,432.94,135.1678222883318,134.12090823662328
ENSG00000157193,18,1962.85,11.666177792353693,11.57581985616906
ENSG00000143006,0,1288.44,0.0,0.0
ENSG00000174332,0,2773.94,0.0,0.0
ENSG00000058804,11,4484.94,3.120177104771573,3.0960104266413557
ENSG00000058799,21,1435.94,18.604851126329574,18.4607511493946
ENSG00000211452,0,714.23,0.0,0.0
ENSG00000081870,19,739.31,32.69416261369141,32.44093682615077
ENSG00000116212,6,1659.94,4.598350357989133,4.56273479858337
ENSG00000203985,0,1800.44,0.0,0.0
ENSG00000116209,78,1096.64,90.48440145546968,89.78357347925139
ENSG00000116205,37,3821.26,12.317947075480243,12.222540996849979
ENSG00000256407,0,1756.61,0.0,0.0
ENSG00000157211,0,2285.44,0.0,0.0
ENSG00000215883,2,6125.94,0.4153368404544436,0.41211993596413937
ENSG00000116221,26,1111.94,29.746453349439197,29.516058426499697
ENSG00000157216,67,2181.29,39.07550436111294,38.7728532278722
ENSG00000162390,1,2991.54,0.425253976950583,0.42196026135705356
ENSG00000162391,0,1642.44,0.0,0.0
ENSG00000184313,0,3045.71,0.0,0.0
ENSG00000271723,0,5102.94,0.0,0.0
ENSG00000243725,2,2185.83,1.1640102681423048,1.1549946704547747
ENSG00000162396,2,2288.94,1.1115750366604167,1.1029655650738597
ENSG00000006555,3,1848.02,2.0651794064026587,2.0491839919374466
ENSG00000162398,1,1622.94,0.7838640259077644,0.7777927713039792
ENSG00000116133,5,5243.94,1.212985162117365,1.2035902396481273
ENSG00000143001,0,966.77,0.0,0.0
ENSG00000162399,0,9693.94,0.0,0.0
ENSG00000169174,0,3323.34,0.0,0.0
ENSG00000162402,76,9465.73,10.214160497680874,10.135048857274198
ENSG00000284686,0,1273.34,0.0,0.0
ENSG00000162407,0,1383.14,0.0,0.0
ENSG00000162409,0,9287.94,0.0,0.0
ENSG00000187889,0,1652.14,0.0,0.0
ENSG00000157131,0,1367.87,0.0,0.0
ENSG00000021852,0,1879.74,0.0,0.0
ENSG00000173406,0,1854.4,0.0,0.0
ENSG00000162600,51,546.45,118.73067690098654,117.81107331551665
ENSG00000184292,0,1752.94,0.0,0.0
ENSG00000162601,74,4378.67,21.49971495529448,21.33319341700697
ENSG00000177606,31,3189.94,12.362957531617885,12.267202833928687
ENSG00000172456,6,869.7,8.776573178383906,8.708596069403795
ENSG00000134709,16,1757.24,11.583294550151345,11.493578568756275
ENSG00000134716,0,1956.94,0.0,0.0
ENSG00000162598,0,1473.34,0.0,0.0
ENSG00000162599,65,6359.55,13.002598980028234,12.901890073496583
ENSG00000162604,94,1189.18,100.5595809948319,99.78071782610496
ENSG00000132849,30,1222.79,31.21135147180007,30.969610487330122
ENSG00000240563,8,3763.94,2.703899174177584,2.682956689554201
ENSG00000132854,0,3109.19,0.0,0.0
ENSG00000162607,109,3472.12,39.93695689104508,39.62763355769637
ENSG00000116641,5,5035.16,1.263280890981366,1.2534964134804851
ENSG00000132855,1,305.94,4.158214951319693,4.126008368503889
ENSG00000125703,27,2822.94,12.167610937385197,12.073369255819166
ENSG00000142856,30,898.46,42.47816092669948,42.149155229840396
ENSG00000187140,0,2494.94,0.0,0.0
ENSG00000088035,13,2090.42,7.911393724078277,7.850117681318126
ENSG00000203965,3,320.94,11.891608545585596,11.799504582726492
ENSG00000079739,18,2269.94,10.087912931496625,10.009779115166674
ENSG00000185483,1,2953.94,0.4306669337247022,0.42733129320841984
ENSG00000177414,0,924.77,0.0,0.0
ENSG00000158966,1,5192.94,0.24497958424452182,0.24308214619465662
ENSG00000162437,4,4294.94,1.1848028444697687,1.1756262022380568
ENSG00000162434,374,4463.22,106.60228300315094,105.77661735188269
ENSG00000162433,2,6777.94,0.3753837544170492,0.37247629818501793
ENSG00000116675,1,5675.94,0.22413279249018614,0.22239681889873397
ENSG00000213625,113,3297.72,43.592107240566946,43.25447370589045
ENSG00000116678,5,4559.67,1.395017931348921,1.3842131121989967
ENSG00000184588,46,993.37,58.91013115104177,58.453855071084966
ENSG00000118473,1,974.94,1.30486417852047,1.29475762637709
ENSG00000152760,0,883.11,0.0,0.0
ENSG00000172410,0,668.94,0.0,0.0
ENSG00000152763,0,1317.52,0.0,0.0
ENSG00000198160,218,1732.36,160.0890193268552,158.84908336413764
ENSG00000116704,20,6125.94,4.153368404544436,4.121199359641394
ENSG00000203963,0,2182.27,0.0,0.0
ENSG00000162594,0,1255.94,0.0,0.0
ENSG00000081985,12,5375.94,2.8396841085430578,2.8176899301556495
ENSG00000142864,426,1559.18,347.58141088269105,344.8892918782912
ENSG00000116717,14,1025.94,17.359982017364032,17.225523913329354
ENSG00000172380,0,2361.94,0.0,0.0
ENSG00000162595,0,1987.94,0.0,0.0
ENSG00000116729,15,1766.46,10.802658556152535,10.718988827316329
ENSG00000116745,0,2946.74,0.0,0.0
ENSG00000024526,0,2880.54,0.0,0.0
ENSG00000033122,7,4440.44,2.005465669043435,1.9899327548217205
ENSG00000066557,10,2775.94,4.582823411913611,4.5473281132159915
ENSG00000116754,803,1046.68,975.9887631482571,968.4294466397027
ENSG00000118454,12,2412.84,6.32697211024393,6.277967873178893
ENSG00000116761,0,1272.94,0.0,0.0
ENSG00000050628,2,1861.33,1.3669411466067243,1.356353790311315
ENSG00000132485,249,1138.64,278.1993485820628,276.04461380661127
ENSG00000172260,1,5509.94,0.23088532401564213,0.22909705010582332
ENSG00000162620,3,1086.08,3.5140071142275353,3.486790108261123
ENSG00000259030,1,5364.2,0.23715824954452613,0.2353213900041162
ENSG00000254685,10,3502.49,3.632171061749633,3.6040388416814326
ENSG00000116783,0,2951.94,0.0,0.0
ENSG00000162621,0,4290.94,0.0,0.0
ENSG00000178965,0,3066.74,0.0,0.0
ENSG00000116791,11,1670.71,8.37596417347967,8.31108989762489
ENSG00000162623,35,983.46,45.274591622675196,44.92392675767474
ENSG00000162624,0,2152.69,0.0,0.0
ENSG00000137968,0,2940.61,0.0,0.0
ENSG00000117054,59,1263.39,59.40975680526051,58.949610979463756
ENSG00000137955,23,792.4,36.92551551079655,36.639516665802425
ENSG00000057468,0,3202.94,0.0,0.0
ENSG00000154007,0,1012.94,0.0,0.0
ENSG00000184005,3,6768.94,0.5638242984308092,0.5594573154408579
ENSG00000117069,0,1831.94,0.0,0.0
ENSG00000142892,15,4250.94,4.488998723364999,4.454230124137532
ENSG00000154027,14,753.2,23.646176249196042,23.463029744611152
ENSG00000036549,89,2455.72,46.10567211099006,45.74857028616745
ENSG00000077254,129,1027.35,159.74029532746422,158.503060333431
ENSG00000180488,35,2515.19,17.702738114113107,17.56562526453381
ENSG00000162614,45,2078.13,27.54755125969194,27.334187472248413
ENSG00000162613,269,715.15,478.5180618242536,474.8118004194386
ENSG00000162616,2,1336.14,1.9042380023152468,1.889489125780352
ENSG00000137960,0,1977.94,0.0,0.0
ENSG00000122420,1,4269.94,0.2979349316868029,0.29562733908675065
ENSG00000137959,54,2136.91,32.1477606633711,31.898766917672866
ENSG00000137965,22,857.3,32.646231434210236,32.39337688757933
ENSG00000162618,0,1585.35,0.0,0.0
ENSG00000117114,3,2410.19,1.5834821514570392,1.5712176221709657
ENSG00000137941,1,689.94,1.8438766881275863,1.8295953275068555
ENSG00000142875,112,4416.55,32.26101812662727,32.01114716897329
ENSG00000203943,0,948.05,0.0,0.0
ENSG00000137976,0,1156.44,0.0,0.0
ENSG00000117133,61,902.61,85.97514010991631,85.3092376728209
ENSG00000174021,11,620.08,22.567744652745155,22.39295091417378
ENSG00000122432,23,1070.21,27.340221536665872,27.128463578159277
ENSG00000117151,19,3249.89,7.437519842803355,7.379914090920469
ENSG00000117155,21,1847.13,14.463221281848968,14.351199431259131
ENSG00000171517,3,3277.94,1.1642961270249732,1.1552783152773507
ENSG00000153898,8,1855.11,5.48609745926332,5.443606040655617
ENSG00000162643,1,2142.11,0.5938837324912105,0.5892839304517882
ENSG00000055732,7,2684.71,3.316987672950609,3.291296639793706
ENSG00000097096,0,5398.94,0.0,0.0
ENSG00000162642,29,3186.94,11.576234313791806,11.486573015978434
ENSG00000142867,40,930.04,54.71439001362294,54.290611167695154
ENSG00000153904,2,3871.94,0.6571198325422124,0.6520302485369504
ENSG00000142871,0,1962.94,0.0,0.0
ENSG00000117174,46,6112.52,9.573720328360539,9.4995690831218
ENSG00000171502,1,5968.94,0.21313068689025977,0.2114799278029399
ENSG00000122417,72,1883.21,48.638138242089724,48.261421731366
ENSG00000137975,0,1662.61,0.0,0.0
ENSG00000016490,0,3089.94,0.0,0.0
ENSG00000016602,0,1779.44,0.0,0.0
ENSG00000097033,102,2464.64,52.64896974206708,52.241188176175086
ENSG00000183291,49,1254.85,49.67609660766674,49.29134080786064
ENSG00000153936,26,5144.14,6.4298933033267796,6.380091911721313
ENSG00000267561,0,1945.94,0.0,0.0
ENSG00000143013,57,2023.26,35.83986441969128,35.56227425779413
ENSG00000065243,111,3466.67,40.73368256134819,40.41818835622337
ENSG00000137947,21,1531.94,17.438966229970944,17.30389637026364
ENSG00000137944,26,1747.94,18.92300155461596,18.776437410186894
ENSG00000213516,35,4688.94,9.495909497079543,9.42236091933418
ENSG00000117226,36,1944.94,23.547211821157926,23.3648318248187
ENSG00000117228,96,1855.44,65.82146072729256,65.31165439193273
ENSG00000162645,255,1401.85,231.4098455346296,229.6175090532656
