gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000100997,467,1180.52,51.54208448506287,73.21163272389677
ENSG00000101003,11,2023.06,0.7084388492537261,1.0062838039453925
ENSG00000101004,36,2493.25,1.8812872844449013,2.6722262999827375
ENSG00000170191,52,3705.24,1.8285441334509223,2.597308643123297
ENSG00000130684,53,3396.39,2.033184373399561,2.8879846263965714
ENSG00000215547,0,169.24,0.0,0.0
ENSG00000215545,1,211.24,0.6167970504773731,0.8761135599360339
ENSG00000131068,0,1077.24,0.0,0.0
ENSG00000180483,0,340.24,0.0,0.0
ENSG00000204548,0,312.24,0.0,0.0
ENSG00000180424,0,256.24,0.0,0.0
ENSG00000180383,0,576.24,0.0,0.0
ENSG00000088320,0,1562.24,0.0,0.0
ENSG00000101294,356,1202.5,38.57299491363921,54.790021880013356
ENSG00000101898,39,1233.46,4.119627834523025,5.851619758755551
ENSG00000125968,17,1135.24,1.9511006941512674,2.771390968266703
ENSG00000131055,3,571.24,0.6842599027178083,0.9719394391195704
ENSG00000171552,111,2304.86,6.274756467922248,8.912816983460402
ENSG00000088325,15,3375.24,0.5790353083462523,0.8224758612760329
ENSG00000101306,0,2360.91,0.0,0.0
ENSG00000179772,0,1204.24,0.0,0.0
ENSG00000149599,0,1030.74,0.0,0.0
ENSG00000131044,2,2247.24,0.11595753808479761,0.16470891262249496
ENSG00000088356,208,1859.24,14.57626743191346,20.704485438880756
ENSG00000260903,0,7597.24,0.0,0.0
ENSG00000101331,0,2463.24,0.0,0.0
ENSG00000101336,2346,1919.52,159.24060295277118,226.18923263549365
ENSG00000101337,1075,3312.99,42.27725547422519,60.05164384165192
ENSG00000126003,91,5558.24,2.1331556416776656,3.0299862518496488
ENSG00000101346,232,3729.36,8.105356542339422,11.513045935229092
ENSG00000101350,264,6018.24,5.715482127816411,8.118410082986783
ENSG00000171456,638,3226.89,25.760540119288883,36.59089889019037
ENSG00000197183,1324,4851.36,35.55845879100305,50.508101316491754
ENSG00000198547,0,3292.24,0.0,0.0
ENSG00000149600,749,1304.87,74.7881892435165,106.23096635853759
ENSG00000088305,0,2391.48,0.0,0.0
ENSG00000101367,2354,2464.24,124.4634694069758,176.7909447357765
ENSG00000215529,0,1374.74,0.0,0.0
ENSG00000167098,2,763.74,0.34119519455008324,0.4846419682114012
ENSG00000078898,0,1690.24,0.0,0.0
ENSG00000167104,0,1418.24,0.0,0.0
ENSG00000186190,0,1640.24,0.0,0.0
ENSG00000186191,0,1403.99,0.0,0.0
ENSG00000131050,0,984.24,0.0,0.0
ENSG00000131059,0,1331.99,0.0,0.0
ENSG00000198183,0,956.91,0.0,0.0
ENSG00000125999,0,1312.91,0.0,0.0
ENSG00000101391,877,1397.91,81.74078963801026,116.10660937226186
ENSG00000101400,20,2113.24,1.2331037548299322,1.751530620288162
ENSG00000078699,201,1301.62,20.120107249051873,28.579090601387843
ENSG00000125967,42,1420.08,3.853496123879846,5.473599792150645
ENSG00000149609,0,1290.24,0.0,0.0
ENSG00000101412,19,2592.24,0.9549856378707086,1.3564848700802656
ENSG00000101417,22,986.12,2.9067746285872778,4.128853511559984
ENSG00000131061,69,2976.93,3.0199441764018573,4.289602294867954
ENSG00000101421,125,1504.24,10.82707953375461,15.379047592213322
ENSG00000125970,1863,1038.87,233.65231959774704,331.8854481415903
ENSG00000125977,526,2458.24,27.879174492292858,39.60025877817747
ENSG00000101440,0,533.74,0.0,0.0
ENSG00000101444,204,2052.24,12.951511823343965,18.396642982195605
ENSG00000078747,194,3232.85,7.818701311508736,11.105873860455088
ENSG00000125971,4,588.22,0.8860100570727977,1.258510274393171
ENSG00000101460,14,839.47,2.172907817074778,3.0864512104213717
ENSG00000101464,83,1502.85,7.195830150883817,10.221132486458188
ENSG00000198646,449,5052.85,11.577862357943593,16.445477809948564
ENSG00000078804,119,3920.24,3.9550570537002825,5.617859411593589
ENSG00000131067,92,1155.35,10.375109899806386,14.737058911050053
ENSG00000131069,293,1548.73,24.64962725604347,35.01293118972327
ENSG00000100983,587,1656.89,46.1596887237217,65.56634663213678
ENSG00000078814,17,952.62,2.325132321417023,3.3026746056298335
ENSG00000100991,1581,3058.69,67.34647262018397,95.6605707351198
ENSG00000088298,614,1786.24,44.78648798084464,63.61581883629584
ENSG00000101000,4,666.17,0.7823360940471069,1.1112492510973946
ENSG00000126005,101,1135.36,11.590608356139787,16.463582536367024
ENSG00000125966,1,4278.24,0.030454628291736858,0.04325849611075765
ENSG00000261582,0,431.24,0.0,0.0
ENSG00000242372,366,903.28,52.793096795101796,74.98860109237992
ENSG00000125998,0,3071.24,0.0,0.0
ENSG00000101019,184,1589.53,15.082298821338767,21.423264754841586
ENSG00000125965,0,2372.24,0.0,0.0
ENSG00000126001,203,3957.18,6.683880545084272,9.493946791750748
ENSG00000125975,1,936.24,0.1391653944958988,0.19767391737256235
ENSG00000125991,1105,990.16,145.4036629250207,206.53490585661
ENSG00000061656,1,729.24,0.17866848903356958,0.2537850754222036
ENSG00000214078,1012,1061.08,124.26557417928373,176.50984953226754
ENSG00000272897,0,774.24,0.0,0.0
ENSG00000244462,530,5161.44,13.378993215014678,19.00384796732511
ENSG00000244005,144,1343.99,13.959983398514126,19.82910058090301
ENSG00000125995,518,281.0,240.1827908626024,341.16148865359384
ENSG00000131051,9379,1511.12,808.6787466745851,1148.6669967784999
ENSG00000025293,1002,986.47,132.34339955672849,187.98378953003083
ENSG00000171222,635,823.02,100.52678267685303,142.7906916412283
ENSG00000149646,5,581.93,1.11948351986356,1.5901416699679325
ENSG00000088367,4,2419.29,0.21542222543447095,0.30599097818101645
ENSG00000131043,797,2462.41,42.171243021041874,59.90106116995447
ENSG00000080845,229,2207.42,13.516646513989375,19.19937406737427
ENSG00000101335,12,1547.13,1.0105850880753933,1.4354596839377771
ENSG00000118707,110,3018.46,4.748163959009704,6.744407785459358
ENSG00000259399,0,820.24,0.0,0.0
ENSG00000101084,272,859.93,41.21205311182603,58.538604450410475
ENSG00000101082,140,2538.53,7.185618941670037,10.206628236075323
ENSG00000101079,662,2734.94,31.537599479389044,44.79677477435985
ENSG00000149636,72,2071.68,4.528227836289631,6.432005157584146
ENSG00000149639,28,12870.61,0.28345057851955174,0.4026201085437953
ENSG00000101342,52,1220.35,5.551845671346496,7.885976872902173
ENSG00000101347,4443,2877.86,201.15234387115405,285.721690695567
ENSG00000080839,204,2873.96,9.248427474404451,13.136691740240332
ENSG00000101353,43,2796.61,2.0033415401297043,2.8455951388424467
ENSG00000118705,3975,1949.79,265.6242623809693,377.29917472831886
ENSG00000118702,0,448.24,0.0,0.0
ENSG00000101363,90,1160.05,10.108442571316433,14.358278139804236
ENSG00000197122,42,1717.09,3.1869458069171053,4.526815480165446
ENSG00000166619,619,1809.12,44.580170102380244,63.322759894395915
ENSG00000053438,0,954.04,0.0,0.0
ENSG00000132792,874,1603.19,71.0305020715214,100.8934559362121
ENSG00000132821,0,1043.24,0.0,0.0
ENSG00000101407,236,3087.56,9.958984217476035,14.145983852171135
ENSG00000101413,102,3574.24,3.718218505799753,5.281448167132189
ENSG00000198959,5,4491.63,0.14503889338930442,0.2060167783197723
ENSG00000149633,0,2311.1,0.0,0.0
ENSG00000101425,57,1743.15,4.260480113439403,6.051689767863122
ENSG00000129988,0,1727.24,0.0,0.0
ENSG00000170471,770,5424.48,18.494860500174585,26.27055051704193
ENSG00000182035,0,538.49,0.0,0.0
ENSG00000124143,0,1677.57,0.0,0.0
ENSG00000101438,0,2452.24,0.0,0.0
ENSG00000101442,230,2449.24,12.235308935364957,17.37933094845919
ENSG00000101445,425,6161.24,8.987507190225852,12.76607421077207
ENSG00000101447,16,2272.24,0.9174538530636925,1.3031738084067725
ENSG00000101452,134,2482.22,7.033685973983208,9.990818946636061
ENSG00000204103,2445,3291.24,96.79161983484781,137.48517532606877
ENSG00000198900,429,4564.09,12.246769374941879,17.39560963608975
ENSG00000124181,650,2116.98,40.00507128685494,56.824178055804516
ENSG00000174306,12,2971.38,0.5261886757379006,0.7474112166100105
ENSG00000132793,3,4034.24,0.09688978018871482,0.13762460468456594
ENSG00000183798,0,3693.24,0.0,0.0
ENSG00000124177,370,1901.35,25.35467815439078,36.014402665647296
ENSG00000196090,8,10231.13,0.10187903697272171,0.1447114665933384
ENSG00000124193,2228,4137.47,70.16148552730246,99.65908366155595
ENSG00000185513,43,3933.07,1.4244762957542407,2.0233608405744556
ENSG00000277611,0,468.24,0.0,0.0
ENSG00000101049,0,1182.74,0.0,0.0
ENSG00000101052,270,1348.07,26.09574904460961,37.06703781572152
ENSG00000101057,16,2570.24,0.8110819779808285,1.1520806050852077
ENSG00000124196,7,741.24,1.230432063299177,1.7477356845370116
ENSG00000124191,0,2045.07,0.0,0.0
ENSG00000149596,0,5614.74,0.0,0.0
ENSG00000132823,1578,1567.88,131.13318985624025,186.264778182387
ENSG00000124194,0,1630.87,0.0,0.0
ENSG00000197296,35,4530.24,1.0066193651990647,1.429826674531829
ENSG00000101074,1,1225.24,0.10634015290297434,0.15104814436427783
ENSG00000101076,2,4547.24,0.057306062113651496,0.08139892699786587
ENSG00000124120,115,6126.24,2.4458075472764103,3.474084636922827
ENSG00000132824,1539,3312.39,60.536262204339224,85.98718191667233
ENSG00000168734,30,1109.34,3.523506110196341,5.00487393587776
ENSG00000196839,457,1414.23,42.1031511754651,59.804341853309374
ENSG00000064205,0,1583.07,0.0,0.0
ENSG00000124249,0,2416.24,0.0,0.0
ENSG00000101098,0,3125.74,0.0,0.0
ENSG00000166913,5950,1970.77,393.3684007823844,558.7500616435618
ENSG00000101104,95,1240.47,9.978282303941109,14.173395324420856
ENSG00000025772,245,1875.24,17.02266973347191,24.17941487927812
ENSG00000101109,2512,3736.16,87.60171643195548,124.43161260305503
ENSG00000124134,0,4894.74,0.0,0.0
ENSG00000175121,0,923.74,0.0,0.0
ENSG00000168703,1,677.24,0.19238705472630127,0.27327126041120986
ENSG00000124102,0,453.24,0.0,0.0
ENSG00000124233,0,1524.24,0.0,0.0
ENSG00000124157,0,1880.24,0.0,0.0
ENSG00000124107,2,498.24,0.5230098303742786,0.7428959071968843
ENSG00000124159,2,2011.91,0.12952091191240192,0.18397465930472812
ENSG00000124232,0,1527.04,0.0,0.0
ENSG00000124145,180,2515.24,9.324198728435956,13.24431907577798
ENSG00000204070,232,2250.08,13.434096776443036,19.082118408681456
ENSG00000254806,0,494.92,0.0,0.0
ENSG00000124251,0,880.49,0.0,0.0
ENSG00000244274,7,983.07,0.9277523091945457,1.317801986436586
ENSG00000124155,1520,1836.92,107.81316420590838,153.14044551169863
ENSG00000101443,0,467.81,0.0,0.0
ENSG00000101446,1,376.24,0.3463007892378277,0.4918940793134377
ENSG00000243543,0,509.24,0.0,0.0
ENSG00000249139,0,1048.74,0.0,0.0
ENSG00000101448,0,1951.24,0.0,0.0
ENSG00000158901,6,1035.91,0.7546536413945629,1.0719284208138995
ENSG00000180205,0,577.24,0.0,0.0
ENSG00000180305,0,395.24,0.0,0.0
ENSG00000180083,0,508.24,0.0,0.0
ENSG00000182931,2,377.24,0.6907656077979021,0.981180301139263
ENSG00000168634,0,1252.24,0.0,0.0
ENSG00000149651,0,418.24,0.0,0.0
ENSG00000124116,11,557.99,2.5685304366946418,3.6484032194300355
ENSG00000101457,542,1038.63,67.991852004101,96.57728333793668
ENSG00000175063,20,573.67,4.542409710908372,6.452149437861062
ENSG00000101470,3,583.24,0.6701814464517537,0.951942056790795
ENSG00000124104,53,2843.36,2.4286362170004976,3.4496940609866678
ENSG00000101473,228,1008.06,29.469102671435813,41.85863150546834
ENSG00000132801,2,2678.24,0.09729688821228889,0.138202870841215
ENSG00000168612,83,2671.24,4.048401993926321,5.7504488392183735
ENSG00000149634,0,644.24,0.0,0.0
ENSG00000124257,4,603.44,0.8636630580859093,1.2267680525048903
ENSG00000064601,1696,1809.7,122.10619791515562,173.44261886937375
ENSG00000100979,0,1667.24,0.0,0.0
ENSG00000100982,1041,1170.08,115.91873163330435,164.65379099320063
ENSG00000198026,462,4045.41,14.879826898038075,21.135668701370232
ENSG00000100985,15,2238.24,0.8731785394518035,1.2402840740998806
ENSG00000124140,1,303.24,0.4296669599750702,0.6103094196045633
ENSG00000124160,147,3126.24,6.126514507714546,8.702250490982939
ENSG00000101017,227,1673.75,17.67069838985795,25.09989057326454
ENSG00000149654,0,2670.74,0.0,0.0
ENSG00000080189,513,1371.3,48.741998970084644,69.23432302899106
ENSG00000062598,679,2893.5,30.574878131048404,43.42930191263273
ENSG00000184617,0,5038.24,0.0,0.0
ENSG00000198185,25,4590.14,0.709630909639141,1.0079770355636632
ENSG00000149635,0,2025.24,0.0,0.0
ENSG00000158296,1,750.24,0.17366737169817695,0.2466813664972379
ENSG00000172315,169,2607.37,8.445055098179395,11.995562041348194
ENSG00000197496,0,1672.24,0.0,0.0
ENSG00000064655,1,1442.24,0.09034017149908495,0.1283213809080928
ENSG00000101040,398,4933.41,10.511248641254312,14.930433696683094
ENSG00000124151,1432,7272.37,25.655796281837596,36.44211819119094
ENSG00000196562,2015,3351.29,78.33962474743254,111.27551188580783
ENSG00000124126,1829,5474.82,43.52735800564309,61.827319938413275
ENSG00000124198,467,6436.07,9.453977594449162,13.428660139373033
ENSG00000124207,598,3123.7,24.943093430168872,35.42977769431472
ENSG00000124214,658,2951.84,29.043672246594973,41.2543397635997
ENSG00000124228,590,2024.9,37.963555373734884,53.924359107375075
ENSG00000124201,1041,4530.82,29.93590332643909,42.52168653032436
ENSG00000158445,1,5233.24,0.024897044458660467,0.03536436861311306
ENSG00000124212,0,3358.74,0.0,0.0
ENSG00000158470,99,4624.24,2.7894159224740043,3.962154345727707
ENSG00000197818,170,2597.13,8.528520143497955,12.11411782550389
ENSG00000158480,86,3945.24,2.8401643421146154,4.034238637567385
ENSG00000124226,1500,1559.83,125.29462403868398,177.97153702732456
ENSG00000124216,27,1607.24,2.1887768108413725,3.1089919158457793
ENSG00000244687,53,1827.46,3.7787350059484393,5.367407278543472
ENSG00000124208,0,2659.24,0.0,0.0
ENSG00000240849,244,1825.14,17.418553635366617,24.741738019996614
ENSG00000172216,944,1754.71,70.09468529958866,99.56419899039616
ENSG00000196396,324,3676.94,11.480925905095066,16.307786910280733
ENSG00000042062,84,1400.67,7.8137930784542995,11.098902086626095
ENSG00000124171,57,4481.24,1.6572769835451566,2.3540366101459878
ENSG00000124243,90,1015.33,11.549248820438306,16.40483444405257
ENSG00000101126,344,3305.95,13.55753108072931,19.25744750220221
ENSG00000000419,273,1019.62,34.88532300405582,49.551962842473046
ENSG00000124217,19,5014.24,0.4937043240678479,0.701269651954607
ENSG00000026559,6,2091.24,0.373822829353418,0.5309870557206857
ENSG00000101096,457,7405.56,8.04038310227424,11.420756077758565
ENSG00000054793,27,7764.24,0.45308873005686173,0.6435782725448944
ENSG00000101115,0,1835.24,0.0,0.0
ENSG00000020256,25,2841.66,1.1462684570184354,1.62818764736886
ENSG00000182463,74,6306.58,1.5288196553076598,2.171572691009342
ENSG00000171940,147,3682.68,5.200819705920016,7.387371038192432
ENSG00000064787,10,1948.83,0.6685663138541601,0.9496478830933831
ENSG00000019186,1,1304.24,0.099898951836196,0.14189890541686176
ENSG00000101132,171,653.38,34.09955573973138,48.43583987350671
ENSG00000101134,2,644.24,0.4044834500895327,0.574538148518837
ENSG00000054803,0,3056.24,0.0,0.0
ENSG00000124089,0,986.24,0.0,0.0
ENSG00000124098,448,2519.85,23.164438203223387,32.90333246963023
ENSG00000087586,3,646.24,0.6048474666200186,0.8591400798506179
ENSG00000101138,302,1750.05,22.484070226986525,31.936921217718414
ENSG00000087589,101,3368.45,3.9066968793441705,5.54916744155017
ENSG00000022277,932,1459.16,83.22071516127576,118.20873164671963
ENSG00000124091,11,1966.24,0.7289111697306754,1.0353631867980335
ENSG00000124103,10,565.58,2.3036919435418555,3.2722201704601956
ENSG00000213714,31,596.24,6.77421588157126,9.622261304889845
ENSG00000087510,0,1574.24,0.0,0.0
ENSG00000101144,0,1147.13,0.0,0.0
ENSG00000054796,0,1303.44,0.0,0.0
ENSG00000101146,651,1989.67,42.63029950785257,60.553116189608296
ENSG00000132819,1258,2044.42,80.17315368177432,113.8799010615807
ENSG00000124097,0,2012.24,0.0,0.0
ENSG00000124092,0,2605.6,0.0,0.0
ENSG00000124253,0,1936.24,0.0,0.0
ENSG00000124256,335,1189.53,36.6933915040827,52.120187396952915
ENSG00000124225,1,702.24,0.1855380054437803,0.26354270392015233
ENSG00000124237,0,707.24,0.0,0.0
ENSG00000124227,0,3309.24,0.0,0.0
ENSG00000124209,774,8252.55,12.220001056856171,17.35758726481962
ENSG00000124164,208,1945.86,13.927404571814407,19.782824821613406
ENSG00000198768,0,1659.24,0.0,0.0
ENSG00000124222,836,3700.4,29.435814148798638,41.81134767677607
ENSG00000254995,3,459.24,0.851138025495429,1.2089771910170353
ENSG00000215440,114,2084.41,7.1259070046122375,10.121811945683051
ENSG00000087460,5970,2461.01,316.0671786741039,448.94952216906876
ENSG00000101158,5,1713.92,0.3801000307565122,0.5399033455496399
ENSG00000101160,371,2154.41,22.436959314983568,31.87000373036208
ENSG00000101162,996,3223.24,40.26105412785549,57.18778232067243
ENSG00000124172,2622,1611.67,211.97029903648217,301.0877778125347
ENSG00000101166,497,2191.87,29.543370658201273,41.96412356355132
ENSG00000124203,243,6031.59,5.249197437675669,7.4560879471939785
ENSG00000124205,11,1625.71,0.8815928415100129,1.2522359537738992
ENSG00000087495,0,1974.46,0.0,0.0
ENSG00000196074,122,3667.89,4.333731243583236,6.155737458023089
ENSG00000196227,216,3071.14,9.163736310182376,13.016394346917354
ENSG00000132825,89,3545.24,3.270866456407122,4.646018415587947
ENSG00000124215,29,1331.24,2.838311693866146,4.031607090851947
ENSG00000179242,2,3206.24,0.08127414600456628,0.11544377738465479
ENSG00000130699,17,1738.7,1.273921638021674,1.8095093361793824
ENSG00000149657,27,2478.24,1.4195112827880625,2.0163084151752737
ENSG00000101182,2489,779.38,416.0965229525129,591.0336401881107
ENSG00000184402,21,2507.15,1.0913333417624178,1.5501564710602251
ENSG00000101181,140,1071.74,17.01990151715681,24.175482837371273
ENSG00000101180,0,1957.74,0.0,0.0
ENSG00000130703,578,2664.55,28.263270259128813,40.14583776461809
ENSG00000130706,402,1263.94,41.43983733011202,58.86215470446135
ENSG00000130702,16,758.02,2.7501587597760544,3.9063925152558046
ENSG00000171858,1738,263.27,860.1354470416547,1221.7573478206518
ENSG00000149679,64,3685.24,2.2627295297841603,3.2140361598313323
ENSG00000130701,0,2701.24,0.0,0.0
ENSG00000130700,0,2522.24,0.0,0.0
ENSG00000101187,33,929.01,4.6281987224181975,6.574006240222706
ENSG00000101188,10,3666.58,0.35535078722635344,0.5047489169768226
ENSG00000101189,313,2654.24,15.364647280995317,21.824319386897145
ENSG00000060491,482,2245.25,27.97053544614142,39.730030103208065
ENSG00000092758,19,874.23,2.8316941421753605,4.022207359181071
ENSG00000101190,35,2507.52,1.818620514691572,2.5832128932295944
ENSG00000101191,540,3246.65,21.67088932565375,30.781859250759826
ENSG00000101193,379,4073.55,12.122288222640318,17.218793574139625
ENSG00000101194,151,2779.99,7.077048316853256,10.052411875054966
ENSG00000125533,0,949.74,0.0,0.0
ENSG00000149658,554,2860.67,25.232509780692467,35.84087173078049
ENSG00000101197,0,978.57,0.0,0.0
ENSG00000101198,0,724.68,0.0,0.0
ENSG00000101199,294,2341.84,16.357184704845352,23.23414372880342
ENSG00000101203,0,3249.24,0.0,0.0
ENSG00000101204,0,1278.9,0.0,0.0
ENSG00000075043,2,1789.14,0.14564786315530398,0.20688177381410933
ENSG00000101210,0,1403.84,0.0,0.0
ENSG00000125534,45,1008.82,5.811888545456883,8.255348107729773
ENSG00000101213,10,2855.24,0.4563266448454081,0.6481774856085226
ENSG00000125508,0,3984.24,0.0,0.0
ENSG00000125531,6,992.24,0.7878671023714441,1.1191056300948627
ENSG00000130589,92,2934.2,4.085230462388831,5.802760893218485
ENSG00000101216,114,4045.8,3.671291665303226,5.214792139428841
ENSG00000197457,160,2167.7,9.616991941160883,13.660209689598213
ENSG00000258366,9,2556.24,0.45873231014519866,0.6515945512189739
ENSG00000026036,20,5653.24,0.4609470284043851,0.654740391000162
ENSG00000243509,0,1042.24,0.0,0.0
ENSG00000101246,193,1739.63,14.455025681304745,20.53227070202936
ENSG00000197114,123,1948.16,8.226193793101878,11.68468611064245
ENSG00000273154,0,3021.24,0.0,0.0
ENSG00000203896,2,840.9,0.30988752275619047,0.44017178832414744
ENSG00000273047,0,312.19,0.0,0.0
ENSG00000125520,37,1327.46,3.631606022693784,5.158421685649923
ENSG00000130584,2,5100.24,0.05109257954246871,0.07257314495038972
ENSG00000183260,0,1393.24,0.0,0.0
ENSG00000101150,692,2268.82,39.7396922578457,56.44722721653297
ENSG00000101152,220,4891.86,5.859588370767942,8.323102101898932
ENSG00000198276,403,1599.52,32.82719828696399,46.62855234417687
ENSG00000196700,16,5884.24,0.35428115493002404,0.5032295851994828
ENSG00000130590,53,1375.3,5.0210769097437185,7.132059990727153
ENSG00000101161,1016,2949.24,44.88508371171073,63.7558666148913
ENSG00000196421,12,1925.26,0.8121014861961935,1.1535287393965767
ENSG00000203883,0,1764.24,0.0,0.0
ENSG00000171703,162,784.1,26.919191236755676,38.23667517018725
ENSG00000171700,1109,1405.25,102.82445096431942,146.05435566382104
ENSG00000125510,25,3217.17,1.0124753194798557,1.438144614683773
ENSG00000171695,0,747.74,0.0,0.0
ENSG00000196132,0,2950.24,0.0,0.0
ENSG00000125522,0,2239.74,0.0,0.0
ENSG00000203880,718,2711.11,34.50609013317767,49.013291231944635
ENSG00000274391,0,1772.04,0.0,0.0
ENSG00000166351,0,4128.24,0.0,0.0
ENSG00000188992,3,1135.24,0.3443118872031648,0.4890689944000064
ENSG00000185272,43,968.92,5.7822781907093805,8.213288838333584
ENSG00000155304,185,3847.24,6.265285933403025,8.899364805461639
ENSG00000155307,2610,1673.36,203.2214618138435,288.6607162393729
ENSG00000180530,561,5972.9,12.23759467209118,17.38257766460146
ENSG00000155313,702,3370.13,27.139941390354043,38.5502340673574
ENSG00000154639,12,1997.26,0.782825724900155,1.1119447346918545
ENSG00000154640,185,1084.7,22.22186655704384,31.5644807358387
ENSG00000154642,170,2065.09,10.725767651910012,15.23514172658379
ENSG00000154645,0,2043.38,0.0,0.0
ENSG00000154646,1,1662.91,0.0783519306173156,0.11129299144324575
ENSG00000154654,8,484.24,2.152522863750872,3.057495926001781
ENSG00000154719,164,979.87,21.806895064269554,30.975045115929255
ENSG00000154721,3,1789.81,0.21839001169315228,0.3102064940986269
ENSG00000154723,875,437.57,260.54273104871277,370.0812438027671
ENSG00000154727,368,5088.42,9.422872500887353,13.384477706542837
ENSG00000142192,665,2896.04,29.918205186043288,42.496547660457175
ENSG00000166265,0,2204.24,0.0,0.0
ENSG00000154734,13,2740.74,0.6180078067445011,0.877833347640251
ENSG00000154736,20,5942.63,0.438500155462616,0.6228563057127493
ENSG00000156239,22,1276.33,2.2458365757621355,3.1900409963093646
ENSG00000198862,289,6173.96,6.0989135634958505,8.663045437264993
ENSG00000156253,97,1182.0,10.692338635749161,15.187658337467104
ENSG00000156256,880,2780.42,41.23734682878826,58.57453226231334
ENSG00000156261,1501,1508.55,129.64012172165542,184.14398782256643
ENSG00000156265,136,1111.49,15.94233004005999,22.644874054216178
ENSG00000156273,1331,4561.39,38.018878040009824,54.00294077059441
ENSG00000171189,8,5763.24,0.18085966774639306,0.2568974790581517
ENSG00000156282,0,1143.24,0.0,0.0
ENSG00000156284,0,1994.24,0.0,0.0
ENSG00000188694,0,1544.24,0.0,0.0
ENSG00000232263,0,272.24,0.0,0.0
ENSG00000197683,0,1094.24,0.0,0.0
ENSG00000206107,0,584.24,0.0,0.0
ENSG00000186980,0,110.24,0.0,0.0
ENSG00000182816,0,784.24,0.0,0.0
ENSG00000198390,0,694.24,0.0,0.0
ENSG00000240432,0,449.24,0.0,0.0
ENSG00000186971,0,709.24,0.0,0.0
ENSG00000186970,0,497.24,0.0,0.0
ENSG00000184351,0,564.24,0.0,0.0
ENSG00000186965,0,296.24,0.0,0.0
ENSG00000244025,0,454.24,0.0,0.0
ENSG00000186967,1,244.24,0.5334597483738956,0.7577392253557474
ENSG00000186977,0,387.24,0.0,0.0
ENSG00000186925,0,232.24,0.0,0.0
ENSG00000244362,0,342.24,0.0,0.0
ENSG00000206106,0,195.24,0.0,0.0
ENSG00000212938,0,538.24,0.0,0.0
ENSG00000186930,0,215.24,0.0,0.0
ENSG00000186924,0,198.24,0.0,0.0
ENSG00000184724,0,402.24,0.0,0.0
ENSG00000244624,0,177.24,0.0,0.0
ENSG00000206105,0,126.24,0.0,0.0
ENSG00000184032,0,316.24,0.0,0.0
ENSG00000206104,0,175.24,0.0,0.0
ENSG00000231068,1,155.24,0.8392953423269794,1.1921555552749794
ENSG00000187026,0,368.24,0.0,0.0
ENSG00000187005,0,316.24,0.0,0.0
ENSG00000183640,0,480.24,0.0,0.0
ENSG00000274749,0,623.24,0.0,0.0
ENSG00000182591,0,839.24,0.0,0.0
ENSG00000206102,0,220.24,0.0,0.0
ENSG00000156299,330,4947.84,8.689939236340967,12.343401438262546
ENSG00000142168,1588,801.12,258.26845890906526,366.8508122386281
ENSG00000156304,358,2153.76,21.657292735280077,30.762546322486173
ENSG00000142149,0,2366.74,0.0,0.0
ENSG00000159055,24,1448.24,2.1591814993565754,3.0669540142664933
ENSG00000170262,0,342.24,0.0,0.0
ENSG00000142207,92,10720.24,1.1181543717996338,1.588253715670701
ENSG00000265590,22,3388.22,0.8459983698645561,1.2016766989214192
ENSG00000166979,100,1013.69,12.853259768059296,18.25708336877031
ENSG00000242220,0,1276.24,0.0,0.0
ENSG00000159079,76,1074.25,9.21778718143436,13.093169521496366
ENSG00000159082,222,4604.88,6.2813516064068,8.922184878867004
ENSG00000159086,878,2972.77,38.4814699596046,54.66001760512232
ENSG00000205929,0,780.24,0.0,0.0
ENSG00000205927,0,2006.91,0.0,0.0
ENSG00000184221,146,885.38,21.485308574459197,30.518255829733693
ENSG00000159110,51,1174.85,5.6559583402858715,8.033861044767654
ENSG00000249624,1,1788.77,0.07283899491988366,0.10346228324540763
ENSG00000243646,83,1824.71,5.926560024472789,8.41823027071353
ENSG00000142166,849,1925.56,57.44722854259094,81.59944323332108
ENSG00000159128,538,1580.7,44.345674961250126,62.9896772820128
ENSG00000142188,148,1737.93,11.095525667627788,15.760355021969461
ENSG00000177692,0,1432.24,0.0,0.0
ENSG00000159131,331,1660.87,25.966343639225308,36.88322722470384
ENSG00000159140,3307,1381.27,311.9421510450331,443.0902324105612
ENSG00000159147,58,823.26,9.179297085592324,13.038497251477652
ENSG00000249209,0,980.24,0.0,0.0
ENSG00000205758,597,916.06,84.91195853860627,120.61101495025437
ENSG00000205726,178,3551.48,6.530238996650852,9.275710592586195
ENSG00000241837,448,653.79,89.28082351579629,126.81665721959304
ENSG00000243927,13,871.91,1.9426302213037168,2.759359302234796
ENSG00000198743,61,11468.24,0.6930291610145286,0.9843955072839559
ENSG00000159197,5,3145.24,0.2071260204989767,0.2942068465377647
ENSG00000205670,9,970.09,1.2087846287309039,1.7169871409951551
ENSG00000222018,0,863.24,0.0,0.0
ENSG00000243627,0,2198.24,0.0,0.0
ENSG00000180509,96,1460.95,8.56158804785425,12.161088282614209
ENSG00000159200,196,2151.72,11.868306728011405,16.858032070424592
ENSG00000159212,0,3930.74,0.0,0.0
ENSG00000159216,383,4385.12,11.379829063995475,16.164186493765285
ENSG00000185917,194,2328.98,10.85311532727246,15.416029467737907
ENSG00000159228,259,1103.59,30.578097043463277,43.433874134261764
ENSG00000159231,7,900.24,1.0131136836842196,1.4390513627546144
