gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000125975,0,766.13,0.0,0.0
ENSG00000125991,1382,1050.64,137.26436017809567,190.16675444284488
ENSG00000061656,11,740.78,1.5495554253396564,2.1467620996725985
ENSG00000214078,1713,1124.1,159.0215907073189,220.30933413387973
ENSG00000272897,0,623.55,0.0,0.0
ENSG00000244462,537,3618.96,15.48439284683823,21.45215792635971
ENSG00000244005,156,1963.22,8.292000257710443,11.487780038475425
ENSG00000125995,926,281.36,343.44113415112326,475.8051233324511
ENSG00000131051,6894,1592.23,451.8238531707996,625.9591027552298
ENSG00000025293,1097,1376.9,83.13959525531479,115.18202521675356
ENSG00000171222,1831,778.15,245.54364630295348,340.1774373982466
ENSG00000149646,0,564.88,0.0,0.0
ENSG00000088367,1,766.88,0.1360743494280379,0.18851810739566552
ENSG00000131043,713,2368.32,31.416140143529358,43.524083021004856
ENSG00000080845,405,1911.47,22.11012588280033,30.631482738851833
ENSG00000101335,207,1539.47,14.031457772805158,19.43925416105199
ENSG00000118707,202,3040.48,6.932867445947182,9.604830412407505
ENSG00000259399,0,820.88,0.0,0.0
ENSG00000101084,464,911.59,53.11560180505425,73.58662942398317
ENSG00000101082,462,2577.81,18.7022883980164,25.91024706406199
ENSG00000101079,797,2780.04,29.916511841639274,41.44649021635358
ENSG00000149636,185,2172.94,8.884391175795988,12.308481479895338
ENSG00000149639,19,14120.88,0.14040918446287345,0.19452361027019363
ENSG00000101342,31,1278.84,2.5295843184218394,3.504499196292912
ENSG00000101347,5972,3139.39,198.50808820112817,275.01413196319646
ENSG00000080839,283,3531.35,8.36275454890984,11.585803399403458
ENSG00000101353,13,896.25,1.5136235003200649,2.096981824931262
ENSG00000118705,4835,1910.1,264.14600828601743,365.94924589027164
ENSG00000118702,0,448.88,0.0,0.0
ENSG00000101363,94,1121.25,8.74840894216377,12.120090990199571
ENSG00000197122,186,2119.08,9.159447334986648,12.689545705269909
ENSG00000166619,1055,1875.91,58.68730132537768,81.30569075305601
ENSG00000053438,3,428.88,0.7299433204349028,1.011267250976413
ENSG00000132792,1226,1635.62,78.21890575535403,108.36487653653957
ENSG00000132821,1,733.88,0.14219313387661975,0.1969951030135553
ENSG00000101407,410,3600.09,11.884315616177156,16.464592313478573
ENSG00000101413,142,2242.28,6.608489121203001,9.155435003809288
ENSG00000198959,19,3703.29,0.5353891390353173,0.7417308819433993
ENSG00000149633,0,2311.74,0.0,0.0
ENSG00000101425,19,1743.88,1.1369482101395167,1.5751339299677567
ENSG00000129988,2,1727.88,0.12078697257838936,0.16733889645066552
ENSG00000170471,767,5466.46,14.641745968606672,20.284750583574006
ENSG00000182035,0,539.13,0.0,0.0
ENSG00000124143,0,1678.22,0.0,0.0
ENSG00000101438,0,2452.88,0.0,0.0
ENSG00000101442,324,2449.88,13.800787735300128,19.119682698200116
ENSG00000101445,1012,6161.88,17.13842682013382,23.74366514667326
ENSG00000101447,33,2272.88,1.5150993470615837,2.0990264706391906
ENSG00000101452,211,2397.95,9.182184401617153,12.721045754962807
ENSG00000204103,1575,3291.88,49.927548366211276,69.16988370303628
ENSG00000198900,520,4164.93,13.028646936797093,18.049954842887093
ENSG00000124181,937,2253.96,43.38075084417787,60.099916559749914
ENSG00000174306,140,4401.38,3.3192720447932964,4.598536656217441
ENSG00000132793,2,4034.88,0.05172530389472485,0.07166050350919381
ENSG00000183798,0,3693.88,0.0,0.0
ENSG00000124177,564,1560.36,37.71880922249146,52.25583335676871
ENSG00000196090,4,12383.49,0.03370703964371068,0.04669790703576713
ENSG00000124193,3130,4179.94,78.14082065525814,108.25669703505561
ENSG00000185513,80,3957.54,2.109445707977657,2.92243699266894
ENSG00000277611,0,468.88,0.0,0.0
ENSG00000101049,0,1183.38,0.0,0.0
ENSG00000101052,334,1241.06,28.083896691417674,38.90757571000788
ENSG00000101057,71,2570.88,2.8819087212726897,3.992611246021108
ENSG00000124196,4,481.89,0.866195165613511,1.200031261902824
ENSG00000124191,20,2347.49,0.8890576495693162,1.231705065406779
ENSG00000149596,1,1825.88,0.05715200182343511,0.07917867888338115
ENSG00000132823,1144,1570.4,76.01852105848414,105.31645219837532
ENSG00000124194,0,1631.51,0.0,0.0
ENSG00000197296,89,4530.88,2.0497982822220537,2.83980114056504
ENSG00000101074,0,1225.88,0.0,0.0
ENSG00000101076,0,1797.41,0.0,0.0
ENSG00000124120,187,5996.8,3.254061225272292,4.508193249620289
ENSG00000132824,1729,2911.35,61.97324721092522,85.8580571759107
ENSG00000168734,19,1140.28,1.7387845482671802,2.408921105160286
ENSG00000196839,806,1351.69,62.2245291849723,86.20618452224097
ENSG00000064205,4,2046.88,0.20392538319661865,0.2825192804650746
ENSG00000124249,0,2416.88,0.0,0.0
ENSG00000101098,0,3126.38,0.0,0.0
ENSG00000166913,7392,1882.08,409.85247007813183,567.8117315668592
ENSG00000101104,177,1570.96,11.757414182932186,16.28878241159996
ENSG00000025772,265,1875.88,14.741595799669504,20.423083055894196
ENSG00000101109,4036,4711.26,89.3959334557448,123.84958851380246
ENSG00000124134,1,5349.88,0.019505614535162228,0.027023179248803333
ENSG00000175121,0,924.38,0.0,0.0
ENSG00000168703,0,677.88,0.0,0.0
ENSG00000124102,0,453.88,0.0,0.0
ENSG00000124233,0,1524.88,0.0,0.0
ENSG00000124157,0,1880.88,0.0,0.0
ENSG00000124107,7,498.88,1.4642176066902177,2.028534644397682
ENSG00000124159,4,2012.55,0.20740393448982378,0.2873384834157422
ENSG00000124232,0,1527.68,0.0,0.0
ENSG00000124145,57,2515.88,2.3642239431508263,3.275408077243952
ENSG00000204070,335,2243.33,15.583152512087025,21.588980077323427
ENSG00000254806,1,1077.41,0.09685514065153814,0.13418361273757248
ENSG00000124251,6,881.13,0.7105832085347703,0.9844456518306354
ENSG00000244274,5,990.73,0.5266454891311139,0.729617384149001
ENSG00000124155,1705,1861.68,95.57031742156663,132.40361199040518
ENSG00000101443,1,720.88,0.14475737583144727,0.20054761707855395
ENSG00000101446,3,376.88,0.8306572152094065,1.150796801631193
ENSG00000243543,0,509.88,0.0,0.0
ENSG00000249139,0,1049.38,0.0,0.0
ENSG00000101448,2,1866.88,0.11179368474607228,0.15487954897967515
ENSG00000158901,1,1170.88,0.08912330647835277,0.12347188968945406
ENSG00000180205,0,577.88,0.0,0.0
ENSG00000180305,0,395.88,0.0,0.0
ENSG00000180083,0,508.88,0.0,0.0
ENSG00000182931,0,456.38,0.0,0.0
ENSG00000168634,0,1252.88,0.0,0.0
ENSG00000149651,1,418.88,0.24912313094292807,0.34513647392949764
ENSG00000124116,7,369.88,1.9748807170585485,2.7360099583570774
ENSG00000101457,376,998.09,39.31169945155699,54.46263171762575
ENSG00000175063,35,661.06,5.524981693232203,7.654338209822981
ENSG00000101470,30,583.88,5.361685470783741,7.428106778768991
ENSG00000124104,81,2177.15,3.8824005990580663,5.378697867471982
ENSG00000101473,250,1064.87,24.49892876345791,33.94094260322574
ENSG00000132801,12,2678.88,0.4674462331543348,0.6476024287743593
ENSG00000168612,60,2671.88,2.3433544266068917,3.246495341098881
ENSG00000149634,5,644.88,0.8090861640101545,1.120912155746712
ENSG00000124257,7,1101.88,0.6629296108701637,0.9184261111891638
ENSG00000064601,3295,1729.07,198.85958168812505,275.5010928578036
ENSG00000100979,23,1322.88,1.814308201088228,2.5135519643433444
ENSG00000100982,1414,1398.61,105.50097145335327,146.1615914416581
ENSG00000198026,700,3668.16,19.91376820055875,27.58863744757905
ENSG00000100985,16,2238.88,0.745749282422452,1.0331649124532836
ENSG00000124140,3,1244.22,0.2516099172719624,0.34858168056996663
ENSG00000124160,359,3126.88,11.980830174194455,16.598304081273373
ENSG00000101017,287,1189.03,25.187946531752985,34.89551138262428
ENSG00000149654,0,2671.38,0.0,0.0
ENSG00000080189,990,1711.28,60.36953047922021,83.63625972230851
ENSG00000062598,1122,2649.99,44.18270489106649,61.21094784355326
ENSG00000184617,2,5038.88,0.04141900465554794,0.05738210324500205
ENSG00000198185,13,2397.88,0.56574351600658,0.7837839927747192
ENSG00000149635,1,2025.88,0.05150981158280535,0.07136195934585857
ENSG00000158296,3,1838.25,0.170302239231944,0.23593760293690405
ENSG00000172315,289,2906.33,10.376636327887404,14.37584563063414
ENSG00000197496,0,1672.88,0.0,0.0
ENSG00000064655,0,1228.28,0.0,0.0
ENSG00000101040,513,3634.27,14.730037561009146,20.407070212281596
ENSG00000124151,1057,7505.48,14.696035539827966,20.359963636298342
ENSG00000196562,1949,2880.99,70.59497139080294,97.80263844129864
ENSG00000124126,3144,5998.2,54.69722244156429,75.77781483303401
ENSG00000124198,606,8083.13,7.823421674049589,10.83860884545347
ENSG00000124207,659,3259.78,21.096033285036803,29.226553609608157
ENSG00000124214,892,3007.87,30.946352669404376,42.87323702488222
ENSG00000124228,1002,2292.21,45.61597867715106,63.196612758860276
ENSG00000124201,1069,5494.86,20.301342197715773,28.12558446754959
ENSG00000158445,0,2503.22,0.0,0.0
ENSG00000124212,0,3359.38,0.0,0.0
ENSG00000158470,123,4624.88,2.7752896814604844,3.844900676893091
ENSG00000197818,214,2109.34,10.586950030400965,14.667215321717611
ENSG00000158480,204,3945.88,5.394981653327581,7.4742354822538815
ENSG00000124226,1746,1811.44,100.58285624588531,139.34800919957638
ENSG00000124216,11,1607.88,0.7139087916903691,0.9890529319324003
ENSG00000244687,62,1869.75,3.4602846474347744,4.793896245152804
ENSG00000124208,0,2659.88,0.0,0.0
ENSG00000240849,304,1615.47,19.637145793589237,27.205403334431924
ENSG00000172216,651,1750.79,38.80168712705823,53.75605800577555
ENSG00000196396,425,3762.66,11.786846609309324,16.329558247310384
ENSG00000042062,146,1518.06,10.036160477878713,13.904148627287356
ENSG00000124171,43,4481.88,1.0011794101678468,1.3870391323690692
ENSG00000124243,146,1019.12,14.949656345718425,20.711331212359532
ENSG00000101126,505,3085.55,17.079001160290293,23.661336530210797
ENSG00000000419,209,1042.06,20.929422194191414,28.995729742734476
ENSG00000124217,65,5014.88,1.352559844065918,1.8738434026284214
ENSG00000026559,6,1392.35,0.4496830412872067,0.6229932109006557
ENSG00000101096,1412,7364.03,20.00888213250023,27.72040878076518
ENSG00000054793,27,7339.88,0.3838649707369997,0.5318085155872949
ENSG00000101115,0,1835.88,0.0,0.0
ENSG00000020256,64,1839.85,3.6299549494360503,5.028958358982325
ENSG00000182463,109,6590.45,1.7258979254438975,2.391067911258729
ENSG00000171940,183,4364.87,4.375054369856465,6.0612229492572745
ENSG00000064787,17,2607.92,0.6802339989414372,0.9423996999114219
ENSG00000019186,0,1304.88,0.0,0.0
ENSG00000101132,249,592.81,43.83161818332021,60.72455050302357
ENSG00000101134,1,1867.88,0.05586691708748619,0.07739831584448036
ENSG00000054803,1,3056.88,0.034136994939079617,0.04729356932545208
ENSG00000124089,0,986.88,0.0,0.0
ENSG00000124098,540,2652.51,21.2442013143256,29.431826363624452
ENSG00000087586,23,1511.1,1.5883211124714416,2.2004682830987514
ENSG00000101138,255,1597.61,16.65609113475147,23.075434793782545
ENSG00000087589,57,2926.1,2.0327752756550703,2.816217379233968
ENSG00000022277,1289,1569.78,85.68756548573857,118.71199635061531
ENSG00000124091,6,1966.88,0.3183296299399263,0.4410155155360408
ENSG00000124103,15,565.88,2.7661172975553217,3.8321932087965993
ENSG00000213714,12,596.88,2.0979633512137856,2.9065292762281456
ENSG00000087510,0,1574.88,0.0,0.0
ENSG00000101144,0,1147.77,0.0,0.0
ENSG00000054796,1,1304.08,0.08002016524244962,0.1108603507450371
ENSG00000101146,770,1746.97,45.99482347081962,63.721466295175496
ENSG00000132819,1425,2003.05,74.23808359869076,102.84982493418181
ENSG00000124097,1,2012.88,0.051842482954460124,0.07182284398453359
ENSG00000124092,3,1873.73,0.1670774824911386,0.23147000827161007
ENSG00000124253,0,1936.88,0.0,0.0
ENSG00000124256,465,1242.88,39.041584180740514,54.08841262455619
ENSG00000124225,8,1124.18,0.7426049002072529,1.0288086690714153
ENSG00000124237,0,707.88,0.0,0.0
ENSG00000124227,3,3309.88,0.09458291275457754,0.13103565645847098
ENSG00000124209,736,5428.79,14.147459205049199,19.599963145175398
ENSG00000124164,353,2050.92,17.960964870667272,24.88321361557475
ENSG00000198768,0,1659.88,0.0,0.0
ENSG00000124222,1085,4195.31,26.98791658827845,37.389199207341754
ENSG00000254995,5,1542.22,0.33831975039026113,0.46870993178530945
ENSG00000215440,235,2173.46,11.28287790711714,15.631357401057839
ENSG00000087460,5240,1764.18,309.9503070822241,429.4067583159547
ENSG00000101158,13,1856.74,0.7306273695627057,1.0122149361755786
ENSG00000101160,157,2398.36,6.831073501489213,9.463804555335857
ENSG00000101162,2118,3223.88,68.55683599739864,94.97899512721546
ENSG00000124172,4284,1667.13,268.1536258905286,371.50142004464846
ENSG00000101166,433,2075.93,21.766012264237627,30.154745952137887
ENSG00000124203,339,7280.54,4.858920397841051,6.731573446703173
ENSG00000124205,6,2299.88,0.2722386309443285,0.3771608071714732
ENSG00000087495,0,1975.11,0.0,0.0
ENSG00000196074,71,3546.36,2.089196103425916,2.8943830858036814
ENSG00000196227,482,3498.52,14.37693653232742,19.91788222111104
ENSG00000132825,140,3545.88,4.120099268027208,5.708006832702267
ENSG00000124215,13,1431.96,0.9473623999007362,1.3124807680344728
ENSG00000179242,0,4269.22,0.0,0.0
ENSG00000130699,40,2558.5,1.6314668296169428,2.260242582756896
ENSG00000149657,21,2263.22,0.9682693855996536,1.341445414140626
ENSG00000101182,3915,809.19,504.87624551081706,699.458161459468
ENSG00000184402,35,2715.32,1.3450880184022802,1.8634918967140444
ENSG00000101181,220,1210.7,18.962247757216662,26.270396104657927
ENSG00000101180,0,1958.38,0.0,0.0
ENSG00000130703,514,2560.41,20.948709895656588,29.022451024089193
ENSG00000130706,747,1266.92,61.52832438177797,85.24165878752581
ENSG00000130702,42,1285.28,3.4100065960364243,4.724240772736442
ENSG00000171858,2662,266.31,1043.0959395137727,1445.1105088930312
ENSG00000149679,34,3685.88,0.9625901280124979,1.3335773413095355
ENSG00000130701,0,2701.88,0.0,0.0
ENSG00000130700,0,2522.88,0.0,0.0
ENSG00000101187,17,2994.88,0.5923428820251072,0.820634892013368
ENSG00000101188,39,3839.86,1.0598707209339857,1.46835037782209
ENSG00000101189,257,2654.88,10.101640432700929,13.994864895322618
ENSG00000060491,1165,2178.53,55.80409363613095,77.31127991008616
ENSG00000092758,67,792.54,8.821801681918942,12.22176967140131
ENSG00000101190,21,2489.16,0.880379983157711,1.219682981484255
ENSG00000101191,1031,3544.58,30.35271617487665,42.0508099554179
ENSG00000101193,619,4271.88,15.120817883068419,20.948459291352975
ENSG00000101194,276,2496.56,11.536411861388126,15.982604652436265
ENSG00000125533,0,950.38,0.0,0.0
ENSG00000149658,734,3060.15,25.02977947603885,34.676385925689125
ENSG00000101197,0,979.22,0.0,0.0
ENSG00000101198,0,725.33,0.0,0.0
ENSG00000101199,418,2173.86,20.065426192743875,27.798745214239997
ENSG00000101203,0,3249.88,0.0,0.0
ENSG00000101204,0,1279.53,0.0,0.0
ENSG00000075043,0,1789.78,0.0,0.0
ENSG00000101210,2,1488.88,0.14017610161916838,0.19420069609315455
ENSG00000125534,118,1065.01,11.561974306857303,16.01801899658349
ENSG00000101213,7,2303.88,0.3170602981169227,0.43925697666419944
ENSG00000125508,0,3984.88,0.0,0.0
ENSG00000125531,1,1392.88,0.07491865565545754,0.10379269298115269
ENSG00000130589,129,4449.85,3.0251576849847086,4.191069101148768
ENSG00000101216,397,4182.25,9.90567774391329,13.723377172870208
ENSG00000197457,348,2150.88,16.88366556344475,23.39071758417792
ENSG00000258366,19,2067.33,0.959063741491731,1.3286918671872276
ENSG00000026036,33,5389.15,0.6389948329419913,0.8852667460706055
ENSG00000243509,0,1042.88,0.0,0.0
ENSG00000101246,592,1616.06,38.22679645366461,52.959601493853
ENSG00000197114,318,1823.71,18.195961898778226,25.20877971358877
ENSG00000273154,0,3021.88,0.0,0.0
ENSG00000203896,26,826.88,3.281213869393039,4.545810663202988
ENSG00000273047,0,311.4,0.0,0.0
ENSG00000125520,115,1386.81,8.653355661754658,11.988403683960037
ENSG00000130584,7,5100.88,0.14320448229043145,0.1983962303361608
ENSG00000183260,0,1393.88,0.0,0.0
ENSG00000101150,1363,2304.85,61.710187705410924,85.49361317657913
ENSG00000101152,553,5131.92,11.244727410096738,15.578503505193407
ENSG00000198276,752,1604.5,48.908213282149596,67.75769160616402
ENSG00000196700,29,5884.88,0.5142378800573397,0.7124278183731956
ENSG00000130590,192,2080.88,9.628483065414512,13.339350231786979
ENSG00000101161,1643,2949.88,58.12151047427047,80.5218411819881
ENSG00000196421,6,1955.99,0.32010193433312145,0.44347087520770956
ENSG00000203883,0,1764.88,0.0,0.0
ENSG00000171703,212,873.27,25.333255216539243,35.09682278597988
ENSG00000171700,1891,1387.48,142.22255470061236,197.03586277526222
ENSG00000125510,25,3304.88,0.7893834049146542,1.0936158514044985
ENSG00000171695,3,725.88,0.43128077818388866,0.5974986204314265
ENSG00000196132,0,1961.88,0.0,0.0
ENSG00000125522,0,2240.38,0.0,0.0
ENSG00000203880,638,2281.13,29.185982711647483,40.43441138178759
ENSG00000274391,0,1772.68,0.0,0.0
ENSG00000166351,1,6366.88,0.016389926791359928,0.022706689335999418
ENSG00000188992,0,1351.88,0.0,0.0
ENSG00000185272,16,883.1,1.890661480500486,2.619332192496215
ENSG00000155304,219,3847.88,5.939177069600102,8.22816662622269
ENSG00000155307,676,1659.37,42.511569591119894,58.89574835685921
ENSG00000180530,651,5734.67,11.846122933871047,16.41167997390116
ENSG00000155313,706,3588.27,20.531622242779342,28.44461563285625
ENSG00000154639,22,2695.94,0.8515617320734963,1.1797580274008084
ENSG00000154640,130,1204.68,11.260957782663096,15.600989147280966
ENSG00000154642,258,2055.97,13.095033414426483,18.141927012307427
ENSG00000154645,15,2160.41,0.7245339802818009,1.0037731231543179
ENSG00000154646,0,1663.55,0.0,0.0
ENSG00000154654,4,4601.88,0.09070440523383809,0.12566235208183435
ENSG00000154719,160,976.88,17.091589073683352,23.678775890522967
ENSG00000154721,10,1022.54,1.0205243519996645,1.4138397148237523
ENSG00000154723,1340,439.39,318.24259564341645,440.8949377715648
ENSG00000154727,453,4904.88,9.637701999128682,13.352122190229599
ENSG00000142192,220,1943.9,11.810069118608062,16.361730831786282
ENSG00000166265,3,2974.88,0.10523385523722675,0.14579152725446537
ENSG00000154734,117,4143.09,2.9468984645413747,4.082648372435017
ENSG00000154736,25,9523.88,0.2739238028234651,0.3794954530075662
ENSG00000156239,132,1541.67,8.934827826835399,12.378356677074608
ENSG00000198862,503,5038.74,10.417169100996475,14.431999944111576
ENSG00000156253,151,1786.41,8.8206275493842,12.220143022115744
ENSG00000156256,955,2495.65,39.93221233760819,55.32229347889589
ENSG00000156261,1665,1652.01,105.17323784590118,145.70754760704475
ENSG00000156265,785,1173.32,69.81630519820541,96.72387027126153
ENSG00000156273,1019,3585.52,29.656897279633583,41.08681885957411
ENSG00000171189,30,5261.16,0.5950362491696148,0.8243662967839105
ENSG00000156282,1,1143.88,0.09122696182237096,0.1263863046819491
ENSG00000156284,0,1994.88,0.0,0.0
ENSG00000188694,0,1544.88,0.0,0.0
ENSG00000232263,0,272.88,0.0,0.0
ENSG00000197683,0,1094.88,0.0,0.0
ENSG00000206107,0,584.88,0.0,0.0
ENSG00000186980,0,110.88,0.0,0.0
ENSG00000182816,0,784.88,0.0,0.0
ENSG00000198390,0,694.88,0.0,0.0
ENSG00000240432,0,449.88,0.0,0.0
ENSG00000186971,0,709.88,0.0,0.0
ENSG00000186970,0,497.88,0.0,0.0
ENSG00000184351,0,564.88,0.0,0.0
ENSG00000186965,0,296.88,0.0,0.0
ENSG00000244025,0,454.88,0.0,0.0
ENSG00000186967,0,244.88,0.0,0.0
ENSG00000186977,0,387.88,0.0,0.0
ENSG00000186925,1,232.88,0.44809643202238797,0.6207951142201477
ENSG00000244362,0,342.88,0.0,0.0
ENSG00000206106,0,195.88,0.0,0.0
ENSG00000212938,0,538.88,0.0,0.0
ENSG00000186930,0,215.88,0.0,0.0
ENSG00000186924,0,198.88,0.0,0.0
ENSG00000184724,0,402.88,0.0,0.0
ENSG00000244624,0,177.88,0.0,0.0
ENSG00000206105,0,126.88,0.0,0.0
ENSG00000184032,0,316.88,0.0,0.0
ENSG00000206104,0,175.88,0.0,0.0
ENSG00000231068,0,155.88,0.0,0.0
ENSG00000187026,0,368.88,0.0,0.0
ENSG00000187005,0,316.88,0.0,0.0
ENSG00000183640,1,480.88,0.21700361231362023,0.3006379267168274
ENSG00000274749,0,623.88,0.0,0.0
ENSG00000182591,0,839.88,0.0,0.0
ENSG00000206102,0,220.88,0.0,0.0
ENSG00000156299,641,4180.63,15.999999721163686,22.166482356471604
ENSG00000142168,2227,797.49,291.4061071838333,403.7155278768165
ENSG00000156304,707,1878.56,39.27335663603356,54.40951138271266
ENSG00000142149,1,7582.88,0.013761617893118933,0.019065416596278455
ENSG00000159055,57,1448.88,4.105311505503769,5.687519790028515
ENSG00000170262,0,342.88,0.0,0.0
ENSG00000142207,71,5834.53,1.2698608959668618,1.7592718522607216
ENSG00000265590,52,3515.89,1.543376001139806,2.1382010934297075
ENSG00000166979,118,1060.05,11.61607306876666,16.09296770110031
ENSG00000242220,0,1554.68,0.0,0.0
ENSG00000159079,85,1161.84,7.634424062346592,10.576770576813484
ENSG00000159082,247,5186.62,4.9695401207482535,6.884826582880224
ENSG00000159086,817,2806.05,30.382977324715633,42.09273390889804
ENSG00000205929,0,3983.88,0.0,0.0
ENSG00000205927,0,2007.55,0.0,0.0
ENSG00000184221,138,756.62,19.032899207440423,26.36827698916648
ENSG00000159110,103,1525.94,7.0437420869794956,9.758436713473374
ENSG00000249624,0,1987.35,0.0,0.0
ENSG00000243646,57,1804.28,3.296663341662215,4.5672144419804654
ENSG00000142166,1262,2234.71,58.93073540942208,81.6429455919918
ENSG00000159128,761,1596.49,49.74187278655888,68.91264779477882
ENSG00000142188,180,1794.69,10.466144836204172,14.499851180942578
ENSG00000177692,2,1527.88,0.1365980274489799,0.18924361363403927
ENSG00000159131,464,2197.84,22.03056248383385,30.521255194467663
ENSG00000159140,4907,945.77,541.4198849800234,750.0859085627353
ENSG00000159147,95,1626.02,6.0967923048243575,8.446527588197474
ENSG00000249209,0,980.88,0.0,0.0
ENSG00000205758,501,1056.73,49.47403900880662,68.541589493999
ENSG00000205726,138,2758.14,5.221153457885957,7.2334130013498745
ENSG00000241837,683,649.81,109.68266433579392,151.95493038629536
ENSG00000243927,68,928.16,7.6452156978079335,10.591721364389741
ENSG00000198743,132,11468.88,1.201037591796002,1.663923690747973
ENSG00000159197,1,2054.88,0.05078286668290786,0.07035484612220079
ENSG00000205670,11,917.72,1.2507950878079488,1.7328579830399988
ENSG00000222018,0,863.88,0.0,0.0
ENSG00000243627,0,2198.88,0.0,0.0
ENSG00000180509,45,1331.06,3.5279186280271486,4.887596711629421
ENSG00000159200,184,2195.62,8.745090800978659,12.115494020242204
ENSG00000159212,0,3931.38,0.0,0.0
ENSG00000159216,696,4523.2,16.05710054258138,22.245590129756195
ENSG00000185917,305,2006.04,15.865871374578264,21.980660251477705
ENSG00000159228,451,1047.91,44.91136298661864,62.22043453733066
ENSG00000159231,8,900.88,0.9266734489776547,1.2838181884343127
ENSG00000142197,452,6549.89,7.201253621724474,9.97665400826789
ENSG00000159256,1069,3611.27,30.890250019671885,42.79551212381227
ENSG00000159259,53,4368.88,1.2659292417591708,1.7538249181891383
ENSG00000159261,0,1450.88,0.0,0.0
ENSG00000159263,3,3631.23,0.08621268585799333,0.11943950082995676
ENSG00000159267,276,5431.11,5.303030945178268,7.346846495667789
ENSG00000183145,1,1787.88,0.058366723208142436,0.08086156017159316
ENSG00000185808,137,731.05,19.555871009156963,27.09280482777314
ENSG00000182670,3299,5100.09,67.50068090912981,93.51579240610279
ENSG00000157538,840,2180.24,40.2048699019713,55.70003467859222
ENSG00000157540,384,5532.13,7.243400947251692,10.035045131014957
ENSG00000157542,1,11341.88,0.009200652545201828,0.012746631616591604
ENSG00000157551,18,1234.47,1.5215829850937865,2.108008936298641
ENSG00000157554,1,3109.95,0.03355446135448278,0.04648652428482387
ENSG00000157557,1064,2717.09,40.864038255300194,56.613249924132646
ENSG00000183527,140,750.02,19.47865069266462,26.9858234019657
ENSG00000185658,1249,3853.2,33.825526488276694,46.86205932297451
ENSG00000205581,2179,1289.06,176.3956114981035,244.37939238584877
ENSG00000182093,85,1221.57,7.261130555430115,10.059607821872653
ENSG00000157578,0,1000.12,0.0,0.0
ENSG00000185437,1,479.8,0.21749207396701478,0.3013146440174822
ENSG00000183778,3,12999.88,0.02408161392783019,0.03336279247183543
ENSG00000183067,0,1256.55,0.0,0.0
ENSG00000183036,0,530.38,0.0,0.0
ENSG00000171587,1,5276.88,0.01977545388361564,0.027397016077604183
ENSG00000182240,66,1481.56,4.64866627601897,6.440286299017797
ENSG00000183844,1,1257.22,0.08300273388060458,0.11499241676046194
ENSG00000183486,687,2682.52,26.724983560383418,37.02493043075799
ENSG00000157601,1011,2406.51,43.83965857501394,60.73568970325635
ENSG00000184012,1,2469.13,0.0422629416391092,0.05855129790638321
ENSG00000183421,0,3826.38,0.0,0.0
ENSG00000141956,397,3430.89,12.075006993660935,16.728777133990434
ENSG00000157617,103,1600.61,6.715144726201568,9.303196230535583
ENSG00000173276,212,3753.92,5.893245402924736,8.164532657678546
ENSG00000177398,16,1922.7,0.8683846431736512,1.2030645754373575
ENSG00000160179,290,4214.58,7.180379102050115,9.947734340760055
ENSG00000160180,0,482.22,0.0,0.0
ENSG00000160181,4,505.88,0.8251181868377773,1.1431230030804773
ENSG00000160182,1,394.88,0.264264326097482,0.3661131639981462
ENSG00000160183,10,2746.01,0.3800157213170152,0.5264757455347503
ENSG00000160185,566,2276.09,25.949600654009952,35.95071094243496
ENSG00000160188,1,839.88,0.12424715088985772,0.17213264537742054
ENSG00000160190,270,2280.49,12.354901014313109,17.116543757652412
ENSG00000160191,9,1508.88,0.6224313887150491,0.8623196647820183
ENSG00000160193,125,1643.1,7.9387055785842096,10.998323762977602
ENSG00000160194,251,1861.61,14.069825027493836,19.492408354111003
ENSG00000233056,0,2676.88,0.0,0.0
ENSG00000160199,332,1294.73,26.758548449230393,37.07143140134484
ENSG00000160200,0,1221.18,0.0,0.0
ENSG00000160201,238,1521.61,16.3221468755272,22.612786690086118
ENSG00000160202,0,895.88,0.0,0.0
ENSG00000142178,5,2675.46,0.19501823441459357,0.2701792704798202
ENSG00000160207,1,891.88,0.11700306889870128,0.16209665672465798
ENSG00000234289,0,369.88,0.0,0.0
ENSG00000160208,851,4951.74,17.933927311017342,24.84575564061307
ENSG00000160209,1135,1407.53,84.14762825406147,116.57855934618256
ENSG00000160213,1543,538.72,298.886641685669,414.07909906067016
ENSG00000160214,292,1800.03,16.928044282649246,23.452200091264974
ENSG00000160216,610,3125.79,20.364498326668766,28.213081295208145
ENSG00000160218,725,3751.7,20.165712980727655,27.93768304893816
ENSG00000241945,8,2735.51,0.3051795009760482,0.4227972588646006
ENSG00000160221,16,916.77,1.8212235930822118,2.523132584174229
ENSG00000160223,10,3695.07,0.28241060951314506,0.3912531188843187
ENSG00000142182,0,1079.63,0.0,0.0
ENSG00000160224,0,2311.88,0.0,0.0
ENSG00000141959,3157,2708.94,121.61268419055158,168.48284158825933
ENSG00000160226,143,1739.33,8.579416030184289,11.885967336009314
ENSG00000142185,235,5036.61,4.868926483488462,6.745435929504801
ENSG00000160233,13,5747.88,0.23601485454843493,0.32697620002412087
ENSG00000175894,1,2016.88,0.05173966576562498,0.07168040051941017
ENSG00000215455,0,1117.88,0.0,0.0
ENSG00000205445,0,660.38,0.0,0.0
