gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000116819,0,2087.63,0.0,0.0
ENSG00000126067,35,1852.63,31.96918424988794,32.91018468013136
ENSG00000142686,5,2560.83,3.3040107987795193,3.4012630639258004
ENSG00000092853,7,4600.43,2.5748492996032932,2.650638981310519
ENSG00000134698,64,7204.83,15.031711735756922,15.474164289443582
ENSG00000092847,60,13644.83,7.44106886535506,7.660093816040016
ENSG00000126070,65,8631.62,12.743045877819139,13.118132447432856
ENSG00000092850,0,1259.83,0.0,0.0
ENSG00000116863,10,1583.83,10.684240068490379,10.998726494627718
ENSG00000171812,3,4379.83,1.1590874495820922,1.19320473516001
ENSG00000054116,39,1208.01,54.63189691802282,56.239965428718506
ENSG00000116871,147,3170.83,78.45065589478261,80.75982025671428
ENSG00000054118,217,3033.62,121.04608779761256,124.60903203186322
ENSG00000214193,1,1975.83,0.8564512102598459,0.8816605165417175
ENSG00000142694,0,912.83,0.0,0.0
ENSG00000196182,47,3560.83,22.335661560389696,22.993103019446373
ENSG00000181817,12,792.83,25.61258269390984,26.366479044414895
ENSG00000116885,0,437.83,0.0,0.0
ENSG00000116898,27,663.17,68.89553788429545,70.92345108609074
ENSG00000119535,152,2440.22,105.40635811717475,108.50895302742806
ENSG00000163873,0,3321.33,0.0,0.0
ENSG00000163874,4,2586.83,2.616641982299125,2.6936618152698424
ENSG00000163875,56,1256.06,75.4448925266244,77.66558341983887
ENSG00000163877,16,2057.03,13.162293168443522,13.54972011802353
ENSG00000163879,0,1709.33,0.0,0.0
ENSG00000134697,66,980.41,113.91696499899935,117.27006629298867
ENSG00000169218,0,2431.08,0.0,0.0
ENSG00000116922,1,654.83,2.584185200384392,2.660249680678377
ENSG00000134690,2,2235.83,1.5137125763297847,1.5582681137641248
ENSG00000183317,0,1853.1,0.0,0.0
ENSG00000185090,1,1862.83,0.9084038773091003,0.9351423900187465
ENSG00000196449,18,1780.83,17.104179458914555,17.607634289165834
ENSG00000197982,16,1261.83,21.45711539294785,22.088697189302795
ENSG00000188786,68,7869.83,14.62162913864777,15.052011071536015
ENSG00000204084,8,2966.67,4.563236206973372,4.697553279329677
ENSG00000183431,62,2706.83,38.75992348082373,39.90080666340869
ENSG00000183386,5,1400.83,6.039997696964341,6.217782665985958
ENSG00000183520,26,678.42,64.85252773202514,66.76143651184245
ENSG00000185668,0,2897.83,0.0,0.0
ENSG00000116954,8,2566.34,5.275067200036507,5.430336739165104
ENSG00000214114,17,2100.46,13.695778025314024,14.098907892926583
ENSG00000274944,0,1607.33,0.0,0.0
ENSG00000131233,0,2023.83,0.0,0.0
ENSG00000158315,0,1502.49,0.0,0.0
ENSG00000174574,50,2620.83,32.28370391760838,33.233962111213266
ENSG00000168653,77,445.12,292.7290474413951,301.3454124206818
ENSG00000127603,651,4331.95,254.30198838716518,261.7872679180283
ENSG00000183682,0,5568.83,0.0,0.0
ENSG00000090621,151,555.98,459.5893758946805,473.1172093567968
ENSG00000163909,0,4009.83,0.0,0.0
ENSG00000116981,0,9000.83,0.0,0.0
ENSG00000116983,4,4368.83,1.5493411231544478,1.5949453729246703
ENSG00000084072,17,1145.83,25.106197176763654,25.845188267698152
ENSG00000116985,2,4758.83,0.7111840493430996,0.7321174735801118
ENSG00000198754,0,1758.83,0.0,0.0
ENSG00000043514,14,1611.47,14.701376958148746,15.134106236902147
ENSG00000116990,23,2985.91,13.03476858969539,13.418441903194772
ENSG00000168389,6,1861.83,5.4533507187048595,5.613867963450868
ENSG00000131236,357,2543.89,237.47729348834778,244.46734470763593
ENSG00000131238,91,2131.84,72.23355482768957,74.35972125219273
ENSG00000117000,51,6164.83,13.999137321410856,14.411196451212719
ENSG00000188800,0,556.33,0.0,0.0
ENSG00000084073,16,2907.83,9.311146771401141,9.585216733570375
ENSG00000049089,3,2784.83,1.822950048765323,1.8766078702096232
ENSG00000084070,206,1018.87,342.13747673613767,352.2081595003446
ENSG00000187801,1,2041.83,0.8287673287040113,0.8531617707637862
ENSG00000187815,5,613.63,13.78845554134993,14.19431333538632
ENSG00000164002,2,1831.83,1.8475535336441824,1.901935549039618
ENSG00000117010,4,1419.1,4.7697892883312285,4.910186169822062
ENSG00000117016,1,7191.83,0.23529504935012527,0.2422208670670221
ENSG00000066136,22,1119.57,33.25244860516953,34.23122141962511
ENSG00000117013,0,2937.83,0.0,0.0
ENSG00000179862,4,1242.83,5.4462862813665955,5.606595587163559
ENSG00000171793,17,3725.19,7.722407155353443,7.949713188529058
ENSG00000171790,0,1619.13,0.0,0.0
ENSG00000010803,3,1993.22,2.5469371089509103,2.62190520624711
ENSG00000204060,2,2330.83,1.4520166591023038,1.4947562013519833
ENSG00000127129,0,599.23,0.0,0.0
ENSG00000127124,40,8915.58,7.592111762858777,7.815582602135235
ENSG00000044012,0,536.83,0.0,0.0
ENSG00000197273,0,529.83,0.0,0.0
ENSG00000198815,33,2054.71,27.177881952847105,27.977852274605425
ENSG00000177181,0,5653.33,0.0,0.0
ENSG00000066185,0,1435.83,0.0,0.0
ENSG00000127125,64,922.3,117.42483754215932,120.88119169197853
ENSG00000186409,9,1521.4,10.010396971808467,10.305049090040484
ENSG00000171960,18,597.68,50.963117229652674,52.463196645655195
ENSG00000065978,398,1428.71,471.4017497725565,485.27727583809974
ENSG00000164007,1,2773.83,0.6100597350117748,0.6280166046219925
ENSG00000117385,2,2647.14,1.2785134105243483,1.3161459525364143
ENSG00000164008,9,2576.79,5.910383831398525,6.084353666999482
ENSG00000283580,0,849.33,0.0,0.0
ENSG00000274386,0,3336.83,0.0,0.0
ENSG00000177868,11,699.36,26.61608033408377,27.39951424500234
ENSG00000164010,5,3304.61,2.560365663070243,2.6357290246029357
ENSG00000164011,3,1509.83,3.3623692629654562,3.46133928667192
ENSG00000117394,15,1292.91,19.632480158337138,20.210354530461764
ENSG00000186973,0,408.66,0.0,0.0
ENSG00000117395,37,978.23,64.00485959989503,65.88881759989879
ENSG00000243710,0,1873.45,0.0,0.0
ENSG00000179178,0,1031.08,0.0,0.0
ENSG00000253313,0,1418.83,0.0,0.0
ENSG00000066056,0,1350.56,0.0,0.0
ENSG00000117400,4,3565.83,1.8982419181707613,1.9541159263325751
ENSG00000117399,3,1581.83,3.2093246330535736,3.303789847958292
ENSG00000066322,22,1383.83,26.902469150755262,27.694332804441064
ENSG00000159479,9,1815.4,8.389235404268701,8.636169266050231
ENSG00000198198,12,3826.97,5.3061361696623015,5.4623202117558955
ENSG00000178922,0,948.2,0.0,0.0
ENSG00000142949,3,4532.83,1.1199639042944771,1.1529296036241963
ENSG00000066135,23,3941.96,9.873424864701155,10.164045262551701
ENSG00000126091,11,3450.47,5.394691720966948,5.5534823610652575
ENSG00000117407,0,792.19,0.0,0.0
ENSG00000117408,4,1513.37,4.47267223419973,4.604323591451189
ENSG00000132768,4,2346.83,2.884234469079927,2.96913078220173
ENSG00000117410,62,772.81,135.75979047320573,139.75582678888026
ENSG00000117411,2,1855.83,1.823660566719701,1.8773393019819937
ENSG00000159214,0,1162.83,0.0,0.0
ENSG00000196517,0,1594.24,0.0,0.0
ENSG00000171872,0,1860.33,0.0,0.0
ENSG00000283039,0,3091.83,0.0,0.0
ENSG00000178028,17,1324.58,21.718155121662033,22.357420520298184
ENSG00000117419,4,1376.01,4.919156095574047,5.063949530595334
ENSG00000187147,54,1729.98,52.820788516316036,54.375547759815476
ENSG00000126106,5,1044.62,8.09960557316398,8.338014294186506
ENSG00000198520,12,672.57,30.19228323774854,31.080981281923755
ENSG00000142945,0,1248.2,0.0,0.0
ENSG00000142937,1598,512.78,5273.487241387736,5428.710275051675
ENSG00000142959,2,2444.83,1.3843105612805073,1.425057201031255
ENSG00000173846,3,1013.61,5.008441100919618,5.155862605139911
ENSG00000188396,0,1044.83,0.0,0.0
ENSG00000222009,2,4599.83,0.7357671891212116,0.7574242084592786
ENSG00000117425,0,1042.83,0.0,0.0
ENSG00000070785,13,725.57,30.319095238199274,31.21152594399173
ENSG00000126107,10,2317.83,7.3008028835924605,7.515699159984216
ENSG00000126088,12,846.93,23.976508019803926,24.68224715240157
ENSG00000162415,1,5800.83,0.2917172188751802,0.3003038010765049
ENSG00000186603,1,1748.83,0.9676194911842269,0.9961009923197919
ENSG00000132781,0,613.67,0.0,0.0
ENSG00000132773,4,1819.83,3.719472686498654,3.8289539097577725
ENSG00000070759,0,3003.83,0.0,0.0
ENSG00000280670,0,1492.45,0.0,0.0
ENSG00000132763,8,4981.83,2.7173982167480006,2.7973837700581865
ENSG00000117450,2,570.52,5.932139082828687,6.106749275743608
ENSG00000117448,31,580.23,90.40942701652631,93.07059312747924
ENSG00000132780,83,756.4,185.68583496261246,191.15142486394186
ENSG00000159588,0,1710.05,0.0,0.0
ENSG00000159592,75,2323.63,54.619345424003974,56.227044486384074
ENSG00000159596,6,1397.83,7.263552770083822,7.4773526039588
ENSG00000197429,17,3049.83,9.432471288908264,9.71011239078131
ENSG00000086015,6,1982.01,5.122684531665465,5.2734687465712735
ENSG00000117461,2,2086.89,1.6217452714495846,1.6694807089962787
ENSG00000278139,0,1485.83,0.0,0.0
ENSG00000117472,0,838.27,0.0,0.0
ENSG00000250719,0,337.83,0.0,0.0
ENSG00000085998,6,484.9,20.938774940413012,21.55509958835168
ENSG00000171357,0,1781.83,0.0,0.0
ENSG00000085999,1,686.83,2.4637857909056264,2.5363063616886588
ENSG00000132128,8,2837.12,4.771604993141528,4.912055319193046
ENSG00000173660,70,469.83,252.12127712947193,259.5423682776824
ENSG00000117481,14,4276.87,5.539291099974505,5.70233796621845
ENSG00000117480,2,978.83,3.4576014114150797,3.5593745561509587
ENSG00000197587,0,4982.83,0.0,0.0
ENSG00000282881,0,1810.33,0.0,0.0
ENSG00000162456,0,1529.58,0.0,0.0
ENSG00000079277,40,978.47,69.17747073564693,71.21368252061367
ENSG00000142961,3,4008.23,1.2665455785479212,1.3038258521082535
ENSG00000123472,18,2083.81,14.617280800945771,15.047534742215072
ENSG00000186118,1,935.83,1.8082365330965147,1.8614612679638627
ENSG00000159658,168,3378.53,84.1460443213396,86.62285021324907
ENSG00000142973,0,1122.75,0.0,0.0
ENSG00000187048,0,1578.08,0.0,0.0
ENSG00000186377,0,1337.33,0.0,0.0
ENSG00000186160,0,1282.33,0.0,0.0
ENSG00000162365,0,1841.66,0.0,0.0
ENSG00000162366,5,621.83,13.606628779310354,14.007134573747019
ENSG00000162367,7,1286.19,9.209692163190493,9.480775848661825
ENSG00000123473,2,3048.83,1.1100664810879657,1.1427408536380326
ENSG00000162368,53,2060.42,43.528361073319374,44.809601350757106
ENSG00000186790,0,1700.83,0.0,0.0
ENSG00000186564,0,2580.83,0.0,0.0
ENSG00000269113,0,4004.33,0.0,0.0
ENSG00000117834,0,1871.23,0.0,0.0
ENSG00000132122,7,875.71,13.526640055924883,13.924791413584806
ENSG00000186094,0,2004.63,0.0,0.0
ENSG00000162373,5,357.83,23.645334303547937,24.341325467381466
ENSG00000162374,0,1910.3,0.0,0.0
ENSG00000142700,0,2892.83,0.0,0.0
ENSG00000185104,35,2558.21,23.151762293505964,23.833225358337177
ENSG00000123080,4,1235.57,5.478287736891351,5.639538993010908
ENSG00000204006,0,616.58,0.0,0.0
ENSG00000123091,15,3006.83,8.441790830048813,8.690271640225527
ENSG00000085831,0,1763.16,0.0,0.0
ENSG00000085832,61,3557.49,29.016053925894493,29.870130120482678
ENSG00000117859,35,1722.89,34.37658226402724,35.38844351290666
ENSG00000078618,89,1499.74,100.4213913973931,103.3772557626504
ENSG00000169213,0,12712.83,0.0,0.0
ENSG00000117862,0,478.54,0.0,0.0
ENSG00000198841,3,1640.83,3.093925625630403,3.1849941159022355
ENSG00000134717,21,908.02,39.135968249732315,40.28792016296013
ENSG00000157077,27,7175.83,6.367131587388248,6.5545456144812215
ENSG00000154222,9,2760.39,5.517270368646968,5.679669063280042
ENSG00000085840,0,3033.33,0.0,0.0
ENSG00000134748,69,4552.24,25.64933695037434,26.404315148038084
ENSG00000134744,99,2559.37,65.45673250917352,67.38342582020714
ENSG00000116157,2,1161.83,2.912994146764521,2.998736989746558
ENSG00000182183,14,1690.68,14.012603169581446,14.425058661355608
ENSG00000162377,5,3920.83,2.15796399584745,2.2214828217477187
ENSG00000162378,54,7383.23,12.376548978896285,12.740847855684514
ENSG00000203995,0,4126.33,0.0,0.0
ENSG00000121310,29,698.69,70.23695465551765,72.30435193513578
ENSG00000116171,75,1142.6,111.07574794991982,114.3452191317142
ENSG00000174348,0,1911.27,0.0,0.0
ENSG00000162383,2,2262.83,1.4956510164419876,1.5396749189277334
ENSG00000157184,11,2786.44,6.6802880889036995,6.876919755094256
ENSG00000162384,10,872.06,19.40465099612081,19.97581930599525
ENSG00000162385,43,588.83,123.57503146071292,127.21241416222124
ENSG00000157193,12,1282.51,15.833345500005876,16.29939382989876
ENSG00000143006,0,1288.33,0.0,0.0
ENSG00000174332,0,2773.83,0.0,0.0
ENSG00000058804,7,4484.83,2.6412180536105003,2.7189612736247195
ENSG00000058799,15,1534.83,16.53800741548945,17.024797193161017
ENSG00000211452,0,714.11,0.0,0.0
ENSG00000081870,16,752.34,35.988026578785366,37.04732006058158
ENSG00000116212,6,1659.83,6.117019193897128,6.297071260545797
ENSG00000203985,0,1800.33,0.0,0.0
ENSG00000116209,63,927.75,114.91104895754872,118.2934107239161
ENSG00000116205,17,4077.97,7.05435153055346,7.2619936077942135
ENSG00000256407,0,1756.49,0.0,0.0
ENSG00000157211,0,2285.33,0.0,0.0
ENSG00000215883,4,5709.83,1.185465763266305,1.22035948418683
ENSG00000116221,15,1160.42,21.874002448695876,22.517855152426986
ENSG00000157216,98,2003.72,82.76395678399962,85.20008146999827
ENSG00000162390,2,2382.83,1.420329603679416,1.46213644985049
ENSG00000162391,0,1642.33,0.0,0.0
ENSG00000184313,0,3045.6,0.0,0.0
ENSG00000271723,0,5102.83,0.0,0.0
ENSG00000243725,2,2288.83,1.4786611454478589,1.5221849577282907
ENSG00000162396,2,2288.83,1.4786611454478589,1.5221849577282907
ENSG00000006555,4,3333.83,2.0303398730801647,2.0901021328605496
ENSG00000162398,3,1622.83,3.1282426281884947,3.220321226003873
ENSG00000116133,4,5243.83,1.2908137714363064,1.3288083697592195
ENSG00000143001,0,966.66,0.0,0.0
ENSG00000162399,0,9693.83,0.0,0.0
ENSG00000169174,0,3323.23,0.0,0.0
ENSG00000162402,52,7955.11,11.061381140917097,11.38696856696241
ENSG00000284686,0,1273.23,0.0,0.0
ENSG00000162407,1,628.83,2.691032544197496,2.7702420342518987
ENSG00000162409,0,9287.83,0.0,0.0
ENSG00000187889,0,1652.03,0.0,0.0
ENSG00000157131,0,1367.76,0.0,0.0
ENSG00000021852,0,1879.63,0.0,0.0
ENSG00000173406,3,869.08,5.841356358796813,6.013294397749188
ENSG00000162600,46,503.6,154.56968180960033,159.11937991726887
ENSG00000184292,0,1752.83,0.0,0.0
ENSG00000162601,68,3988.98,28.84690714022241,29.696004565354123
ENSG00000177606,5,3189.83,2.6524955793376312,2.7305707489092232
ENSG00000172456,2,2417.83,1.3997692102155332,1.440970869249386
ENSG00000134709,12,885.02,22.94459327157865,23.619958397305666
ENSG00000134716,0,1956.83,0.0,0.0
ENSG00000162598,0,1473.23,0.0,0.0
ENSG00000162599,59,5214.96,19.144905750244487,19.70842856043358
ENSG00000162604,69,1191.23,98.01796264279113,100.90308302301392
ENSG00000132849,26,1697.55,25.918088930494243,26.680977737541852
ENSG00000240563,3,3763.83,1.3487872683684266,1.3884882938910272
ENSG00000132854,0,5431.83,0.0,0.0
ENSG00000162607,98,3534.83,46.91478670466068,48.2957050955958
ENSG00000116641,16,1432.94,18.894881792875754,19.451045245703202
ENSG00000132855,1,2858.83,0.5919211687185707,0.6093441367267804
ENSG00000125703,16,2822.83,9.59152053658328,9.873843190832584
ENSG00000142856,14,893.83,26.504847596017093,27.285007414811208
ENSG00000187140,0,2494.83,0.0,0.0
ENSG00000088035,14,1535.69,15.426829585885146,15.880912278897892
ENSG00000203965,2,3727.83,0.9078750880634103,0.9345980360685019
ENSG00000079739,6,2385.92,4.255470413344232,4.3807285199804396
ENSG00000185483,1,5790.83,0.29222097605485076,0.30082238615166074
ENSG00000177414,0,924.66,0.0,0.0
ENSG00000158966,0,4644.66,0.0,0.0
ENSG00000162437,1,4294.83,0.3940090748103444,0.40560657776876424
ENSG00000162434,316,4113.07,130.00893015353418,133.83569214576082
ENSG00000162433,1,6777.83,0.24966722310351713,0.2570160801316383
ENSG00000116675,1,5675.83,0.29814176865193487,0.3069174549622913
ENSG00000213625,60,4473.83,22.69467540922715,23.362684300457843
ENSG00000116678,2,4093.27,0.8268215850738951,0.8511587549312025
ENSG00000184588,19,675.97,47.56400121393925,48.964028979945574
ENSG00000118473,0,5803.77,0.0,0.0
ENSG00000152760,1,751.83,2.2507774294291414,2.3170281824330257
ENSG00000172410,0,668.83,0.0,0.0
ENSG00000152763,1,3749.83,0.4512743230407009,0.46455740617537905
ENSG00000198160,173,1493.82,195.9747125455638,201.74315153295683
ENSG00000116704,13,6125.83,3.59112576287299,3.6968291446517587
ENSG00000203963,0,2182.16,0.0,0.0
ENSG00000162594,0,1255.83,0.0,0.0
ENSG00000081985,9,5375.83,2.8330170323297805,2.9164057802399994
ENSG00000142864,398,1852.85,363.49213045716016,374.19137909849775
ENSG00000116717,14,1025.83,23.09430210341671,23.77407385003432
ENSG00000172380,0,2361.83,0.0,0.0
ENSG00000162595,0,1987.83,0.0,0.0
ENSG00000116729,1,632.83,2.674023031094783,2.7527318527860904
ENSG00000116745,0,2946.63,0.0,0.0
ENSG00000024526,0,2880.43,0.0,0.0
ENSG00000033122,2,1542.63,2.1939181719112315,2.2584952949166315
ENSG00000066557,13,2775.83,7.925062389260239,8.158333499955718
ENSG00000116754,624,1017.76,1037.5079043537296,1068.046543586641
ENSG00000118454,14,1631.18,14.523736146070917,14.951236637023934
ENSG00000116761,0,1272.83,0.0,0.0
ENSG00000050628,0,2491.27,0.0,0.0
ENSG00000132485,199,1065.14,316.15392996110796,325.4597971922242
ENSG00000172260,1,5509.83,0.30712417529537417,0.316164255230855
ENSG00000162620,0,1791.83,0.0,0.0
ENSG00000259030,0,2625.83,0.0,0.0
ENSG00000254685,12,2434.9,8.339736308354567,8.58521318361471
ENSG00000116783,0,853.58,0.0,0.0
ENSG00000162621,0,4290.83,0.0,0.0
ENSG00000178965,0,3066.63,0.0,0.0
ENSG00000116791,3,1524.83,3.329293091231898,3.4272895307646527
ENSG00000162623,33,1262.87,44.218855327416506,45.520420033063196
ENSG00000162624,0,2152.58,0.0,0.0
ENSG00000137968,0,2940.49,0.0,0.0
ENSG00000117054,47,1419.75,56.01936520801721,57.668273304972864
ENSG00000137955,12,684.01,29.687320269020244,30.561154925781
ENSG00000057468,0,3202.83,0.0,0.0
ENSG00000154007,0,1012.83,0.0,0.0
ENSG00000184005,0,3781.33,0.0,0.0
ENSG00000117069,0,1831.83,0.0,0.0
ENSG00000142892,11,3805.63,4.891232711126627,5.03520423225191
ENSG00000154027,9,419.82,36.27701861014102,37.34481845931017
ENSG00000036549,62,1828.71,57.3718761726015,59.06059490062095
ENSG00000077254,102,835.24,206.65270277561726,212.73544422759852
ENSG00000180488,25,3880.86,10.90094717902547,11.22181229417334
ENSG00000162614,74,1712.09,73.14040010327182,75.29325916365262
ENSG00000162613,225,946.98,402.0628195133319,413.8973812960039
ENSG00000162616,7,1675.6,7.069356626506315,7.277440372875598
ENSG00000137960,0,1977.83,0.0,0.0
ENSG00000122420,0,3949.83,0.0,0.0
ENSG00000137959,128,2614.97,82.831487676825,85.26960010823205
ENSG00000137965,32,564.91,95.85679813167899,98.67830548008692
ENSG00000162618,0,1585.24,0.0,0.0
ENSG00000117114,0,1923.83,0.0,0.0
ENSG00000137941,1,7089.83,0.23868019328639917,0.24570565139060055
ENSG00000142875,111,4136.58,45.408144268747606,46.744715229065314
ENSG00000203943,0,947.94,0.0,0.0
ENSG00000137976,0,1156.33,0.0,0.0
ENSG00000117133,50,1026.36,82.43705886666041,84.86356144036311
ENSG00000174021,8,650.56,20.80917357068017,21.421683453008136
ENSG00000122432,1,1240.53,1.3640959870117704,1.404247618678002
ENSG00000117151,6,2611.58,3.8877660146755098,4.00220088620365
ENSG00000117155,34,3117.07,18.457996715538048,19.0013006270482
ENSG00000171517,1,3277.83,0.5162567902446775,0.5314526068766903
ENSG00000153898,21,2976.83,11.937612120988414,12.288991063101035
ENSG00000162643,0,2141.99,0.0,0.0
ENSG00000055732,4,2471.46,2.738789209241034,2.8194043980458865
ENSG00000097096,0,4812.83,0.0,0.0
ENSG00000162642,28,3323.83,14.255138154928476,14.674732569102932
ENSG00000142867,26,1584.58,27.765876045362493,28.583153743177473
ENSG00000153904,2,3871.83,0.8741096560374353,0.899838731761788
ENSG00000142871,0,1962.83,0.0,0.0
ENSG00000117174,26,6135.83,7.170546097913485,7.381608316782597
ENSG00000171502,4,4563.82,1.4831452553060476,1.5268010556057177
ENSG00000122417,85,2566.66,56.040601230881954,57.69013440186189
ENSG00000137975,0,1662.49,0.0,0.0
ENSG00000016490,0,3089.83,0.0,0.0
ENSG00000016602,0,1779.33,0.0,0.0
ENSG00000097033,97,2446.68,67.08829658658591,69.06301434787807
ENSG00000183291,41,1355.27,51.19295917822734,52.69980390205899
ENSG00000153936,23,5062.41,7.688165494232463,7.914463637510257
ENSG00000267561,0,1945.83,0.0,0.0
ENSG00000143013,46,2636.26,29.527167942204002,30.39628857788556
ENSG00000065243,97,2659.92,61.70997379337274,63.52638272755057
ENSG00000137947,12,1531.83,13.256316913242683,13.64651141496345
ENSG00000137944,23,1747.83,22.26798137098995,22.92343069015196
ENSG00000213516,39,4688.83,14.075127013762655,14.48942287042743
ENSG00000117226,38,1333.62,48.217390112005695,49.63665012458393
ENSG00000117228,81,1311.03,104.55013354094461,107.62752581580006
ENSG00000162645,219,1426.16,259.8531979961076,267.501875209863
ENSG00000213512,1,1548.83,1.0925679350010729,1.1247272446934924
ENSG00000162654,93,894.86,175.86525882640544,181.0417839115301
