gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000237172,3,2605.32,0.17034760652459272,0.23442125122795798
ENSG00000102871,360,1328.06,40.10150380832058,55.185070636798656
ENSG00000135722,17,1144.18,2.198013845700584,3.0247631090203755
ENSG00000265690,0,843.32,0.0,0.0
ENSG00000102878,7,455.15,2.2751987869307286,3.130979984433385
ENSG00000140939,5,802.45,0.921781266186163,1.2684951798642148
ENSG00000196123,22,2882.92,1.1289272192862725,1.5535559124640896
ENSG00000179044,12,873.43,2.0324927068255128,2.7969837273701317
ENSG00000205250,799,1649.99,71.63764850257493,98.58305343772378
ENSG00000102890,17,2352.09,1.069229273528519,1.4714034981990203
ENSG00000168701,412,629.3,96.85350432068891,133.28346744566986
ENSG00000135723,91,1045.12,12.881044724366365,17.726052528793932
ENSG00000135740,5,2534.61,0.29183321183578004,0.40160180741101753
ENSG00000196155,86,2392.08,5.318615633790964,7.319131493014898
ENSG00000168676,0,1852.04,0.0,0.0
ENSG00000159708,2,1051.32,0.2814303454898933,0.3872860621245822
ENSG00000159713,95,924.32,15.204673883471788,20.923679228577488
ENSG00000159714,17,1682.85,1.494443047195944,2.0565549241340193
ENSG00000176387,0,815.32,0.0,0.0
ENSG00000159720,2046,1305.19,231.90373653591018,319.1307773105605
ENSG00000159723,0,401.32,0.0,0.0
ENSG00000039523,73,2470.39,4.371527291215502,6.015810367350004
ENSG00000102974,596,3527.25,24.996883845627476,34.399079079787114
ENSG00000159753,144,1930.81,11.033131825022291,15.183075478147892
ENSG00000102977,153,1283.48,17.63511027656313,24.268287068524945
ENSG00000102981,63,1171.47,7.955825203243523,10.948287074559055
ENSG00000124074,9,955.47,1.3934818243293414,1.9176186826877568
ENSG00000159761,55,1311.42,6.204356459076385,8.538030171800365
ENSG00000141098,43,1685.95,3.7731113275241515,5.192309398799215
ENSG00000141084,164,5021.84,4.831220183692758,6.648409704867318
ENSG00000102904,0,1376.88,0.0,0.0
ENSG00000102901,601,1838.99,48.347158995720804,66.53220280766133
ENSG00000168286,390,1779.32,32.42547906502751,44.62182668232756
ENSG00000102898,530,714.21,109.78064990327098,151.0729609648369
ENSG00000038358,244,3506.93,10.292919676210538,14.164443859901256
ENSG00000188038,0,541.29,0.0,0.0
ENSG00000159792,174,2163.05,11.900317385810688,16.37643961371904
ENSG00000141086,2,1136.0,0.26045189332784735,0.3584168862964927
ENSG00000261884,60,2794.12,3.1767427757623286,4.371625944835752
ENSG00000205220,541,850.24,94.13076472164043,129.53661102309542
ENSG00000213398,24,1214.2,2.924131287963445,4.023998512595774
ENSG00000124067,113,2774.25,6.025716615789693,8.29219768588054
ENSG00000141096,4,1591.32,0.3718590237292746,0.5117281035025208
ENSG00000167261,762,1280.89,88.00735946301836,121.10998060668972
ENSG00000167264,257,1456.47,26.104022451836183,35.92265092588026
ENSG00000263201,0,1088.32,0.0,0.0
ENSG00000182810,413,2220.32,27.517586178757902,37.86790501142918
ENSG00000072736,675,4093.84,24.392075875436433,33.566781849333466
ENSG00000103067,13,1428.59,1.3462062455517854,1.85256111859477
ENSG00000103066,180,2289.31,11.631715046821581,16.00680661638372
ENSG00000103064,120,3978.56,4.462016671666652,6.140335943147506
ENSG00000103061,96,1659.88,8.555992505109321,11.77419812033108
ENSG00000132600,151,1367.81,16.33153580317647,22.474393010635676
ENSG00000103056,38,2830.94,1.9857692729581895,2.7326859890437447
ENSG00000184939,144,3690.74,5.771981027943256,7.943023340566589
ENSG00000062038,0,1415.52,0.0,0.0
ENSG00000039068,0,1794.95,0.0,0.0
ENSG00000103047,162,2561.86,9.354820878758092,12.873493559155486
ENSG00000103044,14,4094.32,0.5058504112387509,0.6961183004332124
ENSG00000168802,5,2271.2,0.3256795425550751,0.44817891734855553
ENSG00000141076,397,1994.66,29.444045670869357,40.51897275340857
ENSG00000168807,163,6783.9,3.5545450392643496,4.891532746779062
ENSG00000260914,0,1187.32,0.0,0.0
ENSG00000132612,406,1855.14,32.376149625660716,44.55394272942289
ENSG00000213380,62,2017.93,4.54528842696896,6.254929094575772
ENSG00000258429,7,2762.32,0.3748865909349826,0.5158944437700393
ENSG00000272617,0,790.32,0.0,0.0
ENSG00000260371,0,467.32,0.0,0.0
ENSG00000259900,0,562.82,0.0,0.0
ENSG00000132603,240,1511.93,23.483099150391986,32.315907442763816
ENSG00000157315,4,816.32,0.7248955086741341,0.9975538583712654
ENSG00000132604,102,1747.38,8.635523407525646,11.883643354321096
ENSG00000103018,426,1436.2,43.88039529644379,60.385334315130024
ENSG00000102908,244,7983.61,4.5213316782875195,6.221961381580954
ENSG00000181019,12,1192.16,1.4890955114436046,2.0491959946625404
ENSG00000141101,177,1595.78,16.4087728556621,22.580681598155255
ENSG00000198373,665,3191.92,30.820913164425956,42.413727879117026
ENSG00000157322,2,2613.7,0.11320096063834205,0.15577976922860914
ENSG00000090857,241,8452.32,4.2181009206776805,5.804675016013863
ENSG00000157335,0,2779.32,0.0,0.0
ENSG00000223496,248,5066.32,7.241606432624448,9.96542584583468
ENSG00000090861,195,2862.58,10.07750061308064,13.867998213569415
ENSG00000157349,236,1801.79,19.376872663746212,26.665186716694098
ENSG00000260537,0,770.32,0.0,0.0
ENSG00000168872,137,2582.56,7.847765214051086,10.79958197449348
ENSG00000157350,120,3623.41,4.899363044542593,6.742183459771028
ENSG00000157353,84,3418.87,3.6347333283974685,5.001882633436855
ENSG00000103051,407,2549.1,23.620190220845966,32.5045632209321
ENSG00000189091,906,1346.8,99.517840749671,136.9499532397279
ENSG00000157368,0,993.72,0.0,0.0
ENSG00000132613,0,1871.32,0.0,0.0
ENSG00000103043,275,1975.59,20.592625867619173,28.338226878811984
ENSG00000157423,12,2696.84,0.6582667510577593,0.9058637134560799
ENSG00000180917,452,4523.03,14.7837571905157,20.344441164488487
ENSG00000172137,0,788.72,0.0,0.0
ENSG00000260734,0,1693.32,0.0,0.0
ENSG00000167377,13,2524.18,0.761901599859291,1.0484792243078158
ENSG00000261611,2,3741.3,0.07908303285500617,0.10882890514869582
ENSG00000157429,5,1045.86,0.7072489406336284,0.9732698038762735
ENSG00000140835,0,1871.32,0.0,0.0
ENSG00000198650,4,3176.77,0.1862730703327182,0.25633683447830075
ENSG00000140832,5,942.23,0.785034839743042,1.0803136782760465
ENSG00000040199,28,8220.32,0.5039009322612847,0.6934355547788188
ENSG00000166747,518,4077.65,18.792980727255298,25.861672765857605
ENSG00000224470,246,2498.61,14.56506703763831,20.04349405807082
ENSG00000182149,1277,1354.45,139.47737790161872,191.93965863542607
ENSG00000102984,33,1238.0,3.943384724181883,5.426628527254813
ENSG00000277481,16,5526.32,0.42831157199790765,0.5894144136898561
ENSG00000102967,54,2115.93,3.7754464808154027,5.195522884257053
ENSG00000257017,69,1172.81,8.703567162033915,11.977280725549871
ENSG00000261701,1,1145.32,0.129166237741607,0.17775014093564057
ENSG00000140830,18,1541.23,1.7277500161454886,2.377616738251488
ENSG00000140829,501,2090.96,35.44605079988085,48.778540239708235
ENSG00000118557,0,858.32,0.0,0.0
ENSG00000140836,149,14465.56,1.5237961500365267,2.0969487473035797
ENSG00000103035,713,1321.45,79.82053771802559,109.84381117703946
ENSG00000196436,22,1319.43,2.466676412560561,3.3944789880182906
ENSG00000140839,1,753.02,0.1964578303500801,0.2703524360792647
ENSG00000090863,1784,4410.2,59.84287082940177,82.35185068406685
ENSG00000168411,178,3546.2,7.425618471326683,10.218651196244036
ENSG00000168404,629,1725.43,53.92984289888705,74.21472780751498
ENSG00000103089,0,1280.72,0.0,0.0
ENSG00000103091,247,1850.24,19.748983281262795,27.177261047135907
ENSG00000186187,18,1421.39,1.8734197914604094,2.578077969800928
ENSG00000166816,12,1370.49,1.295332402952672,1.78255185882195
ENSG00000184517,220,2571.71,12.655419386419078,17.415561673598393
ENSG00000168928,0,811.65,0.0,0.0
ENSG00000168925,0,812.32,0.0,0.0
ENSG00000050820,0,1875.36,0.0,0.0
ENSG00000153774,163,1157.77,20.827692971717546,28.66171087597233
ENSG00000261717,0,433.32,0.0,0.0
ENSG00000166822,250,1690.99,21.871311393062246,30.0978703919609
ENSG00000183196,0,8273.32,0.0,0.0
ENSG00000135702,0,1937.32,0.0,0.0
ENSG00000260092,0,2028.32,0.0,0.0
ENSG00000205084,16,2190.43,1.0806037200748149,1.4870562687063842
ENSG00000034713,996,871.85,169.00261364750406,232.57035986780087
ENSG00000065457,297,2863.73,15.342644940980657,21.113545987461503
ENSG00000065427,1379,1726.51,118.16014699636241,162.60427762551416
ENSG00000166848,1756,2003.36,129.67055447864666,178.4441486938005
ENSG00000284484,2,1143.32,0.2587843742962903,0.35612215550573395
ENSG00000282757,4,1020.32,0.5799618763141654,0.798105658681229
ENSG00000283755,0,1262.32,0.0,0.0
ENSG00000152910,0,3508.98,0.0,0.0
ENSG00000103111,336,3669.23,13.546908462492953,18.642370719718592
ENSG00000205078,13,116.32,16.53350051867972,22.752323662425226
ENSG00000140873,4,572.32,1.0339437755816137,1.4228459003103706
ENSG00000140876,13,773.17,2.487391880612058,3.4229862622881155
ENSG00000171724,8,3694.32,0.3203548699846625,0.4408514506949216
ENSG00000166509,2,1312.07,0.225501193397025,0.3103200155729616
ENSG00000186153,86,1566.81,8.120036306430702,11.174263670649967
ENSG00000178573,72,5887.11,1.8092817408772124,2.489815373244489
ENSG00000168589,2,395.32,0.7484401265315052,1.0299544238409788
ENSG00000166446,55,8299.1,0.9804095802631553,1.3491756368645313
ENSG00000103121,174,565.36,45.53024890579067,62.65575510551679
ENSG00000166451,22,1026.52,3.1705245480115156,4.3630688258981545
ENSG00000284512,1,2795.32,0.05292298391962899,0.07282915423508145
ENSG00000166454,888,3383.8,38.8225568190416,53.42506731419415
ENSG00000166455,0,1502.32,0.0,0.0
ENSG00000260643,0,1375.32,0.0,0.0
ENSG00000140905,10,1185.03,1.248379158419764,1.717937870065803
ENSG00000166473,0,3122.55,0.0,0.0
ENSG00000135697,1,1648.32,0.08974997294834577,0.12350805148054254
ENSG00000261609,58,5304.58,1.6175318637465368,2.2259417149240197
ENSG00000153815,48,4272.84,1.6618830613106108,2.286974936573234
ENSG00000197943,775,4077.72,28.11642865202084,38.69199291459838
ENSG00000184860,40,2980.99,1.9850677179087124,2.7317205548010275
ENSG00000086696,1,7828.32,0.0188976275126997,0.026005680837830832
ENSG00000135698,397,810.76,72.43926703075667,99.68618850500016
ENSG00000140945,7,1359.32,0.7618196803339324,1.0483664920069262
ENSG00000230989,1256,1796.71,103.4159459875177,142.31427109495036
ENSG00000103150,39,7141.6,0.8078764339921691,1.111746788568375
ENSG00000140961,22,1622.43,2.0060075682924876,2.7605366093828225
ENSG00000103154,5,520.32,1.4215932062021188,1.9563037305543496
ENSG00000166558,0,806.32,0.0,0.0
ENSG00000140943,919,3519.3,38.63092225783244,53.16135234611395
ENSG00000103160,134,2271.05,8.728788227898601,12.011988309283659
ENSG00000154099,12,818.04,2.170114059120101,2.9863692447764096
ENSG00000103168,268,2257.46,17.562671768243174,24.168601924108202
ENSG00000140955,0,1284.43,0.0,0.0
ENSG00000168418,0,3754.32,0.0,0.0
ENSG00000103175,4,1222.32,0.4841176628385932,0.6662111113829697
ENSG00000064270,1,1906.32,0.07760327511132302,0.10679255918020471
ENSG00000140950,36,1147.61,4.640705740423858,6.386236169945089
ENSG00000103187,10174,1639.09,918.2581405679681,1263.6468844728072
ENSG00000135686,355,2938.51,17.872159621926468,24.59449889666014
ENSG00000103194,791,1745.73,67.03093276135593,92.24359208490351
ENSG00000103196,795,4287.15,27.43306321241915,37.75159002508525
ENSG00000153786,1643,2739.32,88.73003435122112,122.10447859219008
ENSG00000135709,444,6423.18,10.226069311795168,14.072448754181744
ENSG00000153789,0,1225.32,0.0,0.0
ENSG00000131149,147,5126.41,4.242089744148819,5.83768686823956
ENSG00000131153,30,1537.2,2.8871326192470197,3.973083360975953
ENSG00000154102,49,669.46,10.827976421445117,14.900754009804896
ENSG00000131148,284,1450.35,28.968190999759862,39.86413263161295
ENSG00000131143,4274,767.04,824.313400478813,1134.3662684002493
ENSG00000140968,2784,2798.36,147.17752695937799,202.53610089598175
ENSG00000103241,0,3423.32,0.0,0.0
ENSG00000103248,48,1666.15,4.261897440020665,5.864944925719519
ENSG00000176692,0,2803.32,0.0,0.0
ENSG00000176678,0,2664.32,0.0,0.0
ENSG00000260456,1,547.9,0.2700067081770712,0.3715655984968203
ENSG00000131152,0,856.32,0.0,0.0
ENSG00000103264,80,3471.21,3.4094549257513616,4.691869207945538
ENSG00000140941,2762,1977.69,206.60523008308695,284.31662489678286
ENSG00000140948,17,6814.32,0.3690644821454957,0.5078824378777242
ENSG00000154118,0,2809.82,0.0,0.0
ENSG00000104731,277,1860.11,22.030126760584157,30.31642172900795
ENSG00000103257,332,4367.1,11.246588407911918,15.47682048733654
ENSG00000174990,0,903.82,0.0,0.0
ENSG00000172530,94,1056.47,13.16274715662577,18.11371301896158
ENSG00000225614,0,13389.82,0.0,0.0
ENSG00000179588,13,5335.32,0.3604613744504219,0.4960434029099102
ENSG00000158545,307,1819.27,24.96416658931149,34.354055728307074
ENSG00000124391,1,931.32,0.15884623481748195,0.21859381460336708
ENSG00000051523,6691,541.73,1827.191211802492,2514.4612175201396
ENSG00000167508,247,954.37,38.287413504535635,52.688638033312806
ENSG00000185669,58,1643.32,5.221336790030307,7.185262701209537
ENSG00000158717,1596,1394.13,169.35790346288135,233.05928650885275
ENSG00000174177,56,1017.09,8.145251475259977,11.208963139268738
ENSG00000103335,351,4297.21,12.083601469089542,16.628663199415236
ENSG00000167513,8,2567.32,0.46098398457603196,0.6343760541464495
ENSG00000198931,1413,618.22,338.1231961997946,465.3030608381875
ENSG00000141012,248,1559.47,23.5261309943339,32.375125056121085
ENSG00000167515,381,570.03,98.87878415397925,136.07052528753118
ENSG00000205022,0,916.98,0.0,0.0
ENSG00000129993,58,1329.13,6.45559664877973,8.883770513156467
ENSG00000176715,191,1933.86,14.611143000709207,20.106900789371466
ENSG00000129910,3,1149.32,0.38615009416929313,0.531394541336811
ENSG00000259803,0,1093.89,0.0,0.0
ENSG00000170100,67,2130.04,4.653319774504028,6.403594779862973
ENSG00000167522,740,2253.19,48.58584487041075,66.86066672057919
ENSG00000197912,1010,2682.63,55.69759607710325,76.64739428492634
ENSG00000167526,5339,621.25,1271.3624306078877,1749.565948285234
ENSG00000178773,5,1721.08,0.42977861403949064,0.5914332611395399
ENSG00000015413,0,1061.12,0.0,0.0
ENSG00000131165,362,1836.39,29.162147745576192,40.1310432384949
ENSG00000167523,22,1102.43,2.9522118039465366,4.0626410848407355
ENSG00000185324,514,1241.37,61.25446173248242,84.29438989828468
ENSG00000158792,47,2234.32,3.1119193957357107,4.2824202426560065
ENSG00000075399,25,2193.08,1.6864030884671022,2.320717796619456
ENSG00000158805,256,2871.71,13.187887671462518,18.148309753631253
ENSG00000187741,35,1327.93,3.899138990276299,5.365740437804911
ENSG00000204991,5,1568.53,0.4715774496191253,0.6489540889125738
ENSG00000141002,794,1176.53,99.8374204446232,137.3897379451674
ENSG00000258839,20,2564.09,1.1539117223671347,1.5879379539439558
ENSG00000198211,0,2679.32,0.0,0.0
ENSG00000258947,0,1236.94,0.0,0.0
ENSG00000140995,558,1146.41,72.0062323940835,99.09027451815284
ENSG00000003249,0,1931.03,0.0,0.0
ENSG00000141013,16,2493.47,0.9492742269060694,1.3063291969273847
ENSG00000126856,0,1492.92,0.0,0.0
ENSG00000268320,0,338.32,0.0,0.0
ENSG00000272636,0,5965.32,0.0,0.0
ENSG00000181031,2,2443.26,0.12109777543954986,0.16664685004167207
ENSG00000187624,0,845.72,0.0,0.0
ENSG00000183688,274,3524.32,11.501409935079545,15.827489231425
ENSG00000141252,487,2844.58,25.32716988967645,34.853597163655316
ENSG00000167695,0,1245.03,0.0,0.0
ENSG00000179409,75,2698.32,4.111910616889879,5.658542854898823
ENSG00000167699,735,1513.88,71.82435624125407,98.83998843439359
ENSG00000171861,236,1406.34,24.82547278525199,34.163194372820406
ENSG00000167693,0,2584.32,0.0,0.0
ENSG00000177370,53,3085.32,2.54127409693047,3.497135449505924
ENSG00000159842,99,2613.05,5.60484141735195,7.7130167238378045
ENSG00000205899,0,1275.32,0.0,0.0
ENSG00000184811,0,3491.32,0.0,0.0
ENSG00000108953,205,1407.27,21.550248679425092,29.656044853058486
ENSG00000167193,16,3622.01,0.6535009032452911,0.8993052649392259
ENSG00000197879,15,2179.74,1.0180343211361262,1.4009523480993689
ENSG00000132376,883,1780.46,73.36760409513377,100.96370534619601
ENSG00000174238,463,1776.1,38.56465329369439,53.07015732548665
ENSG00000167703,201,2104.8,14.127362104453477,19.441153114166656
ENSG00000074660,14,3331.32,0.6217095492906842,0.8555560798211249
ENSG00000167705,50,1182.9,6.253135320408204,8.60515645516983
ENSG00000174231,827,3555.64,34.40832889838389,47.35049512925079
ENSG00000185561,0,5787.32,0.0,0.0
ENSG00000167716,52,6341.24,1.213123477637071,1.6694213046112762
ENSG00000167711,1,2152.32,0.06873358766829156,0.09458667457274375
ENSG00000132386,73,599.83,18.004063326185523,24.776016160241692
ENSG00000186532,156,2392.08,9.64772138222547,13.27656410360842
ENSG00000132383,504,2308.79,32.29400872610741,44.44090578782374
ENSG00000185924,0,3517.32,0.0,0.0
ENSG00000108963,143,1505.18,14.054760615780888,19.341243686832357
ENSG00000262664,0,934.32,0.0,0.0
ENSG00000177374,3,4892.57,0.0907110222706373,0.12483058479474461
ENSG00000070366,53,3712.01,2.1122367118465513,2.9067222192476896
ENSG00000167720,17,2220.06,1.1328177986062062,1.5589098736425744
ENSG00000167721,275,2144.31,18.972343428799828,26.10850000210425
ENSG00000141258,372,2705.57,20.3404248467424,27.9911643043439
ENSG00000070444,36,2713.32,1.96280583004136,2.7010851985724806
ENSG00000127804,253,2152.66,17.386851095289074,23.92664899628887
ENSG00000007168,517,2233.45,34.244447463378336,47.12497220098183
ENSG00000132361,52,2169.97,3.545075333452214,4.87850115607737
ENSG00000277200,0,4546.32,0.0,0.0
ENSG00000132359,450,4354.57,15.28773310214276,21.037979900973816
ENSG00000262628,0,842.32,0.0,0.0
ENSG00000184166,0,4787.82,0.0,0.0
ENSG00000183024,0,845.32,0.0,0.0
ENSG00000262085,1,897.32,0.1648650151676295,0.2268764670534568
ENSG00000172150,0,833.32,0.0,0.0
ENSG00000172146,0,3742.32,0.0,0.0
ENSG00000221882,0,1529.52,0.0,0.0
ENSG00000180090,0,1553.32,0.0,0.0
ENSG00000180042,0,848.32,0.0,0.0
ENSG00000180016,0,1210.32,0.0,0.0
ENSG00000159961,0,2286.32,0.0,0.0
ENSG00000127780,0,875.32,0.0,0.0
ENSG00000141255,0,963.96,0.0,0.0
ENSG00000108381,0,1818.07,0.0,0.0
ENSG00000167723,3,4953.32,0.08959849681237068,0.12329959991464788
ENSG00000196689,12,2748.33,0.6459341145068488,0.8888923444407674
ENSG00000262304,0,4656.32,0.0,0.0
ENSG00000197417,6,3691.32,0.24046142097171305,0.3309073037554173
ENSG00000040531,26,2263.7,1.6991445689206388,2.338251789913241
ENSG00000213977,5,1183.74,0.6248697999992283,0.8599050104601005
ENSG00000257950,2,5808.32,0.05093957475146593,0.07009971606812566
ENSG00000127774,21,575.83,5.395116933147914,7.424407585128537
ENSG00000083454,133,1431.95,13.74040841479025,18.908652717191412
ENSG00000083457,516,594.18,128.47171650286467,176.79438616390058
ENSG00000177602,0,2700.32,0.0,0.0
ENSG00000074356,298,1858.42,23.721833208986535,32.64443766322443
ENSG00000004660,88,3306.05,3.9377587864972163,5.418886479225629
ENSG00000108405,466,2459.66,28.02765046435738,38.569822170562624
ENSG00000074370,743,3557.84,30.894292556661192,42.51470780653178
ENSG00000074755,249,6160.9,5.979034260764517,8.227956477573985
ENSG00000167740,68,1201.04,8.375819229913056,11.52625542556096
ENSG00000185722,544,5663.91,14.208833018737625,19.553268065793045
ENSG00000132388,838,3460.28,35.826850426486324,49.302571817006076
ENSG00000182557,40,895.38,6.608888981671125,9.094721410637176
ENSG00000183018,0,1152.69,0.0,0.0
ENSG00000132382,121,2917.48,6.135547707143251,8.443340061075089
ENSG00000167741,0,1658.15,0.0,0.0
ENSG00000188176,0,1117.57,0.0,0.0
ENSG00000161905,7,2600.32,0.39824203477707404,0.5480346803142901
ENSG00000141456,32,3368.32,1.405440579614453,1.9340755407220964
ENSG00000141480,384,1527.58,37.188025083808014,51.17573148633827
ENSG00000161920,56,664.31,12.47076488833853,17.161452212549623
ENSG00000161921,753,1381.33,80.64424618584526,110.97734497662044
ENSG00000141497,18,2268.88,1.1736452158703463,1.615093898970127
ENSG00000142484,0,726.32,0.0,0.0
ENSG00000182853,9,615.32,2.163801076987512,2.9776817310467245
ENSG00000182327,3,1120.32,0.39614576748665736,0.5451499341699012
ENSG00000142507,1171,707.15,244.97468274816444,337.1181598651116
ENSG00000262165,0,373.82,0.0,0.0
ENSG00000129219,75,1677.95,6.6123845500559,9.099531783563629
ENSG00000141503,276,2564.0,15.924540722784702,21.914312960580563
ENSG00000108556,8,2186.65,0.5412358645790312,0.7448134504064495
ENSG00000205710,4,3104.32,0.1906203940447084,0.26231933746058117
ENSG00000185245,66,2417.32,4.039109665693554,5.558358940265633
ENSG00000108528,514,1434.52,53.00689510139399,72.94462732344871
ENSG00000108523,250,863.21,42.844926324479935,58.96038953916424
ENSG00000108518,9649,702.83,2030.990397440614,2794.916347305777
ENSG00000108515,27,640.29,6.238251786027998,8.584674707153027
ENSG00000091640,717,905.04,117.19989864439782,161.28284655436713
ENSG00000108509,221,3182.26,10.273832202792361,14.138176925526555
ENSG00000196388,4,876.32,0.6752632618688027,0.9292532016450971
ENSG00000129250,69,4950.15,2.06208510919972,2.8377068589299603
ENSG00000132517,1,2895.32,0.05109510361901873,0.07031374473854629
ENSG00000180787,9,4890.32,0.2722582732197394,0.3746640552658458
ENSG00000167840,13,1093.88,1.7581240906980882,2.4194155560146466
ENSG00000129204,3,5804.82,0.07645543293860135,0.10521297374409949
ENSG00000180626,6,1159.92,0.7652424757408302,1.0530767195138
ENSG00000161929,115,1511.58,11.25492376994601,15.488291068211344
ENSG00000029725,193,2776.5,10.283370557958559,14.151302986986032
ENSG00000108559,484,1942.25,36.865156853414945,50.73142131318903
ENSG00000129197,255,1082.97,34.833700129833154,47.935863238302076
ENSG00000108561,908,853.04,157.46799830310104,216.6971755206067
ENSG00000005100,48,5128.7,1.3845536724102465,1.90533234308647
ENSG00000072849,723,1078.39,99.1832419825732,136.4895002680504
ENSG00000167842,131,2080.41,9.315329420036662,12.819147992727123
ENSG00000091592,2871,3347.19,126.89037524094356,174.61824759171333
ENSG00000179314,0,3671.86,0.0,0.0
ENSG00000129221,0,1589.95,0.0,0.0
ENSG00000129195,7,750.38,1.3800430820004812,1.8991251631371504
ENSG00000091622,0,4266.92,0.0,0.0
ENSG00000198920,0,4550.32,0.0,0.0
ENSG00000282936,0,6364.82,0.0,0.0
ENSG00000129235,370,410.4,133.37370833767156,183.54018719315525
ENSG00000108590,62,551.97,16.61697895797502,22.867201238866762
ENSG00000256806,0,1618.32,0.0,0.0
ENSG00000141485,0,1691.15,0.0,0.0
ENSG00000132530,104,2545.57,6.043995742667693,8.317352226537247
ENSG00000177294,0,1193.32,0.0,0.0
ENSG00000167858,0,1237.32,0.0,0.0
ENSG00000108839,66,1806.14,5.405904623713744,7.439252900374788
ENSG00000219200,76,512.61,21.933218882145326,30.1830634354519
ENSG00000161939,0,795.32,0.0,0.0
ENSG00000258315,1,712.88,0.20751974443134513,0.28557511981877437
ENSG00000161940,0,976.48,0.0,0.0
ENSG00000174327,17,1233.71,2.038504577229409,2.8052568708034573
ENSG00000174326,6,1186.53,0.7480805815793143,1.0294596415585338
ENSG00000132514,101,1444.69,10.342429321468238,14.2325758003843
ENSG00000161944,349,1278.81,40.373393794360254,55.55922787929899
ENSG00000141505,176,991.6,26.257417176480683,36.1337427282047
ENSG00000132535,15,2412.33,0.9198783463096921,1.2658765058039814
ENSG00000072778,2581,1058.34,360.77683847702144,496.4775239013442
ENSG00000004975,100,1789.81,8.26549608116042,11.374435913108535
ENSG00000040633,50,1500.66,4.929053730032695,6.783041842136387
ENSG00000170296,41,589.57,10.287843159962192,14.157457889771734
ENSG00000262526,0,679.32,0.0,0.0
ENSG00000175826,102,971.42,15.53348797826086,21.376171712002634
ENSG00000262302,0,392.32,0.0,0.0
ENSG00000170291,275,892.82,45.566391588236996,62.7054923047335
ENSG00000181885,8,1019.51,1.160845311259074,1.597479506165965
ENSG00000181856,0,2898.32,0.0,0.0
ENSG00000006047,0,1487.89,0.0,0.0
ENSG00000132507,1046,966.72,160.0688539381489,220.27630319178522
ENSG00000132522,63,999.9,9.320942645108202,12.826872546488346
ENSG00000261915,0,2474.32,0.0,0.0
ENSG00000215041,63,2192.83,4.25022028649904,5.8488755896415565
ENSG00000072818,1359,1710.87,117.51093997935865,161.7108813264002
ENSG00000213859,52,2686.32,2.8636599963263123,3.9407818702363113
ENSG00000182896,0,1078.98,0.0,0.0
ENSG00000174292,75,1781.26,6.2288776797134044,8.571774674236545
ENSG00000187838,1,1454.08,0.10173902083119038,0.14000659620956749
ENSG00000262481,0,1302.32,0.0,0.0
ENSG00000205544,59,351.94,24.800431463325626,34.12873414095603
ENSG00000169992,0,2463.32,0.0,0.0
ENSG00000181323,0,921.32,0.0,0.0
ENSG00000184560,0,1371.82,0.0,0.0
ENSG00000283439,0,1985.32,0.0,0.0
ENSG00000181284,11,1865.32,0.8723990679949769,1.200538623710938
ENSG00000161958,0,1583.48,0.0,0.0
ENSG00000170175,34,1495.0,3.3644461297306947,4.629931042246064
ENSG00000174282,82,5763.32,2.104829748068443,2.8965292394219726
ENSG00000259224,0,1486.32,0.0,0.0
ENSG00000181222,394,3192.48,18.257608539951892,25.12492852517939
ENSG00000239697,97,969.02,14.808628836134528,20.37866789889947
ENSG00000248871,0,1719.32,0.0,0.0
ENSG00000161955,185,1433.84,19.08740511555697,26.26684038109933
ENSG00000161956,36,634.76,8.39013219920572,11.545951999166114
ENSG00000277957,1,3422.32,0.043227014250630365,0.05948619399016102
ENSG00000161960,169,1144.94,21.83633914818831,30.04974387249369
ENSG00000129226,4,1545.97,0.3827672604519293,0.5267393064973003
ENSG00000129255,214,1015.82,31.16541172430795,42.88780429909953
ENSG00000129194,1,953.32,0.1551805012065385,0.2135492714056223
ENSG00000129245,35,962.65,5.378677234049349,7.401784344854595
ENSG00000129214,0,757.37,0.0,0.0
ENSG00000141504,418,813.26,76.03660615482237,104.63661167653456
ENSG00000129244,0,1395.98,0.0,0.0
ENSG00000141510,75,1966.86,5.641098327164261,7.762911115295746
ENSG00000141499,62,1504.54,6.09626455623212,8.389281154251325
ENSG00000108947,0,3119.32,0.0,0.0
ENSG00000183914,0,6558.65,0.0,0.0
ENSG00000132510,38,6631.32,0.8477337340964178,1.1665958020158127
ENSG00000167874,1,413.32,0.3579228573749572,0.492550061493293
ENSG00000183011,393,410.28,141.70594090917277,195.00646150591862
ENSG00000182224,0,2803.53,0.0,0.0
ENSG00000170004,279,3769.72,10.948911972096237,15.067177616687125
ENSG00000179859,92,2521.32,5.39803521081814,7.428423528274683
ENSG00000170049,13,2633.32,0.7303239941719293,1.0050241855958644
ENSG00000262730,0,251.32,0.0,0.0
ENSG00000170043,522,445.73,173.25049820324733,238.41602117731566
ENSG00000170037,155,1904.06,12.042784727678582,16.572493865499627
ENSG00000132518,8,3583.32,0.33027845776590936,0.4545076441208886
ENSG00000179593,473,2590.97,27.006892194441768,37.165121302045534
ENSG00000179477,0,975.65,0.0,0.0
ENSG00000179148,0,2853.75,0.0,0.0
ENSG00000179111,0,911.98,0.0,0.0
ENSG00000179094,1460,2792.88,77.33506133414872,106.42346089626318
