gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000189060,33,2106.09,2.2283551068870993,3.3870312291818854
ENSG00000100116,75,1393.22,7.655771272604358,11.63653688033946
ENSG00000128310,3,1049.09,0.406682883352919,0.6181454751232608
ENSG00000100124,264,1870.74,20.06956138026172,30.505116056609378
ENSG00000100129,1051,1145.58,130.47421112672072,198.31678816506684
ENSG00000100139,48,2640.66,2.585092794054297,3.9292615421724064
ENSG00000128346,0,1462.09,0.0,0.0
ENSG00000100142,380,524.44,103.04695771791575,156.6282065116336
ENSG00000100146,0,1670.98,0.0,0.0
ENSG00000100151,98,1546.59,9.01152443277963,13.697239987480422
ENSG00000100156,0,1291.09,0.0,0.0
ENSG00000128298,2,862.09,0.32993225463444553,0.5014868799445236
ENSG00000184381,115,1196.31,13.671038109164035,20.77955747177072
ENSG00000185022,26,2145.76,1.7232154882985602,2.619234544547324
ENSG00000198792,213,1779.61,17.02166945165889,25.872414063357354
ENSG00000213923,99,1954.71,7.202781599926103,10.948006509611673
ENSG00000283900,0,1672.09,0.0,0.0
ENSG00000168135,0,1967.09,0.0,0.0
ENSG00000100196,12,1014.27,1.6825774048200726,2.557465907488387
ENSG00000100201,1877,4494.33,59.39456439732817,90.27791119810848
ENSG00000100206,26,832.9,4.43943674651401,6.747807319375516
ENSG00000184949,3,9989.09,0.042711292629930626,0.0649198512073734
ENSG00000100211,77,1023.25,10.701788370208309,16.266389188133804
ENSG00000100216,565,1099.08,73.10827375157504,111.12232765004666
ENSG00000100221,133,3550.09,5.327944158304243,8.098311259161429
ENSG00000100226,281,3098.5,12.897401092267932,19.603652999373278
ENSG00000100242,2196,3204.02,97.47303841511429,148.15602059782685
ENSG00000100246,63,1083.16,8.271710428774131,12.57274545444652
ENSG00000221890,12,5732.09,0.297725224898223,0.45253318527591974
ENSG00000183741,188,5896.31,4.5344532352257705,6.892229459975679
ENSG00000128383,86,1182.83,10.340070667894622,15.71658940528149
ENSG00000179750,34,1467.05,3.2959558677364478,5.009751551503606
ENSG00000244509,2727,1590.31,243.86570794493701,370.6683759618119
ENSG00000284554,0,2023.09,0.0,0.0
ENSG00000243811,16,2346.36,0.969778882687428,1.4740340760373496
ENSG00000128394,312,2577.35,17.215854421812416,26.16756924581233
ENSG00000239713,3417,1409.11,344.8636881465301,524.1821996651455
ENSG00000100298,111,938.51,16.820211831070964,25.566204675913184
ENSG00000100307,200,3500.33,8.125842346230474,12.351030455167782
ENSG00000100311,45,2696.32,2.3734957985145333,3.6076406166389465
ENSG00000100316,12392,1153.33,1528.041686834493,2322.57636891193
ENSG00000100321,412,1209.77,48.43304699566752,73.61674187015973
ENSG00000100324,46,2321.58,2.817873965208871,4.283081763118916
ENSG00000128268,0,2073.76,0.0,0.0
ENSG00000100335,312,4323.54,10.26272045454841,15.599019459908874
ENSG00000128272,600,1243.62,68.6137157808195,104.29073776508285
ENSG00000187051,446,752.07,84.33813251387696,128.19136759330448
ENSG00000100346,14,9794.09,0.20328780742107375,0.308991215142971
ENSG00000176177,10,2582.09,0.5507772722829358,0.8371645146593929
ENSG00000100351,1017,1296.17,111.58514294173293,169.6059854590863
ENSG00000225528,99,1411.09,9.977640845864936,15.165707222362167
ENSG00000133477,0,5915.09,0.0,0.0
ENSG00000100354,574,9568.48,8.531321835147404,12.967346807758856
ENSG00000239900,161,1619.53,14.13787916279639,21.489141515548113
ENSG00000284431,0,4465.09,0.0,0.0
ENSG00000100359,30,1518.42,2.8098085252875604,4.270822542491943
ENSG00000196588,120,2098.56,8.132184852407628,12.360670869492635
ENSG00000128285,6,951.2,0.8970709547870348,1.3635202617684221
ENSG00000100372,247,1500.78,23.406005696124303,35.576408804038394
ENSG00000100380,1148,1910.92,85.43715315468071,129.8618451668353
ENSG00000196236,71,2064.34,4.8913023327660285,7.434629113306814
ENSG00000172404,1,2467.09,0.057645099570305336,0.08761877846600133
ENSG00000100387,1064,1022.92,147.92696419625628,224.8444360695765
ENSG00000100393,349,5810.5,8.541994905071457,12.983569545792072
ENSG00000100395,296,3067.98,13.721025565641156,20.855536868246666
ENSG00000100399,0,2150.09,0.0,0.0
ENSG00000100401,198,3585.8,7.852835752798011,11.936068829495808
ENSG00000100403,40,5764.8,0.9867863495622022,1.499884902620644
ENSG00000167074,47,4283.09,1.5605872136351362,2.372044568707942
ENSG00000183864,218,4239.09,7.31360065871713,11.116448070722681
ENSG00000100412,710,2576.62,39.18820414970863,59.56486507037821
ENSG00000100410,132,764.61,24.551687302357287,37.31780960995895
ENSG00000100413,155,2025.85,10.881074881323993,16.538899171054872
ENSG00000172346,0,1527.59,0.0,0.0
ENSG00000100417,165,1314.69,17.848756767997973,27.12956134703876
ENSG00000100418,182,2137.84,12.107196077910709,18.402565680385376
ENSG00000196419,4543,1979.74,326.348758947702,496.04007671144547
ENSG00000100138,1277,1115.21,162.8476998847761,247.52349542739267
ENSG00000167077,773,700.48,156.93909382745153,238.5425959400357
ENSG00000100147,106,7037.09,2.1422006485754603,3.2560791022372664
ENSG00000198911,292,4596.0,9.035458968685845,13.733619745948797
ENSG00000234965,2,1725.09,0.16487910624825902,0.2506111706237787
ENSG00000159958,38,3825.09,1.412828103537008,2.14745526570515
ENSG00000100162,102,644.11,22.52099201578654,34.23121522861017
ENSG00000205704,0,1362.59,0.0,0.0
ENSG00000100167,0,2291.95,0.0,0.0
ENSG00000183066,32,1658.77,2.7435393444328913,4.1700954257082
ENSG00000198951,576,2732.43,29.979254235449414,45.567544422889455
ENSG00000177096,6,2100.18,0.4062955995169117,0.6175568156034832
ENSG00000183172,93,565.18,23.401492142323026,35.569548341075254
ENSG00000184983,263,774.71,48.27963445394006,73.38355952495222
ENSG00000100197,0,1563.34,0.0,0.0
ENSG00000205702,1,3313.53,0.04291968043111261,0.06523659425618214
ENSG00000100207,4,7609.95,0.0747524746937389,0.11362146251456959
ENSG00000235568,106,5193.99,2.902365765448891,4.411506700929891
ENSG00000189306,363,2004.57,25.753293962147673,39.144214777306075
ENSG00000183569,4,465.09,1.2231236852987988,1.8591103843616263
ENSG00000100227,2,2847.77,0.09987860585574297,0.1518124091241127
ENSG00000100243,313,1214.22,36.660158820277324,55.72231391993222
ENSG00000249222,8,701.09,1.6227947761218056,2.4665981504878083
ENSG00000128274,0,1321.52,0.0,0.0
ENSG00000242247,709,2394.67,42.10638414792992,64.00040891875382
ENSG00000100266,160,2916.8,7.801187531481327,11.857565121540715
ENSG00000100271,98,1442.88,9.659246487921829,14.6817575905393
ENSG00000100290,31,853.09,5.167901522308364,7.855051374575137
ENSG00000100294,53,1159.06,6.503053665075098,9.884441568841494
ENSG00000100300,1302,704.03,263.006938065102,399.76245705399594
ENSG00000100304,256,3288.09,11.072448158937126,16.829780667322346
ENSG00000159307,2,9697.09,0.02933161364881724,0.04458315064946024
ENSG00000186732,0,1722.76,0.0,0.0
ENSG00000186976,6,5022.09,0.16990812434532784,0.25825512346336355
ENSG00000130540,0,1855.34,0.0,0.0
ENSG00000100341,0,1722.43,0.0,0.0
ENSG00000100344,0,1423.49,0.0,0.0
ENSG00000100347,585,1570.08,52.988481153099954,80.54086168661917
ENSG00000188677,37,1895.31,2.776315748800708,4.219914552305653
ENSG00000138964,1129,2069.39,77.58879060064235,117.93257546188049
ENSG00000138944,0,6755.09,0.0,0.0
ENSG00000188636,167,5321.09,4.463373732208451,6.784190801446652
ENSG00000186654,205,1503.52,19.39063529801761,29.473169292038598
ENSG00000248405,0,1945.09,0.0,0.0
ENSG00000241484,1,615.29,0.23113596629053712,0.35131956015161503
ENSG00000056487,0,1502.55,0.0,0.0
ENSG00000093000,1242,4710.66,37.49619706878431,56.99306634522201
ENSG00000100364,108,3932.55,3.905682078926319,5.936516640320967
ENSG00000100373,7,986.09,1.0095524149847703,1.5344886218903047
ENSG00000100376,414,1578.2,37.30660154691832,56.70488698301514
ENSG00000077935,11,4135.09,0.3783163451552325,0.5750292094785262
ENSG00000128408,0,847.09,0.0,0.0
ENSG00000077942,0,1006.43,0.0,0.0
ENSG00000130638,1213,1113.26,154.9571365824437,235.53008188291918
ENSG00000188064,0,1836.09,0.0,0.0
ENSG00000186951,108,2912.4,5.2737570592918885,8.015948535192358
ENSG00000205643,210,1195.54,24.980583022542085,37.96971791390862
ENSG00000130943,3,7583.09,0.05626294110932532,0.08551794011373486
ENSG00000075234,1139,1953.31,82.92776050296794,126.0476455128565
ENSG00000075218,18,2885.09,0.8872796608009742,1.348637796041846
ENSG00000100416,509,1446.05,50.05896420437912,76.0880860221533
ENSG00000075275,18,5750.33,0.4451712643587903,0.6766466305381378
ENSG00000075240,56,3385.18,2.3526300897259986,3.5759253810073566
ENSG00000100422,978,3752.69,37.06325447279916,56.33500691451787
ENSG00000054611,333,2635.24,17.970966977100844,27.31531710628779
ENSG00000219438,0,1389.69,0.0,0.0
ENSG00000100425,97,4208.94,3.2775278155055063,4.981741478869184
ENSG00000100426,270,7480.36,5.133205507315722,7.802314498865768
ENSG00000182858,158,1743.91,12.88488081060773,19.5846225563123
ENSG00000184164,498,1269.57,55.78533917157343,84.79199985704784
ENSG00000198355,179,2004.09,12.702324305347524,19.307142282860557
ENSG00000188263,0,6341.09,0.0,0.0
ENSG00000138892,0,1381.59,0.0,0.0
ENSG00000100427,131,2284.35,8.15560224114365,12.396264580167236
ENSG00000073146,0,2046.98,0.0,0.0
ENSG00000073150,2,2866.09,0.09924018345474468,0.15084202670934077
ENSG00000170638,805,1952.59,58.63166215263736,89.11832324931409
ENSG00000073169,95,1867.64,7.233988684326709,10.99544031812356
ENSG00000128159,821,4433.47,26.33581541812636,40.029629474887436
ENSG00000100429,0,1548.44,0.0,0.0
ENSG00000188130,0,1998.09,0.0,0.0
ENSG00000185386,1,1414.09,0.1005704366050991,0.1528639705858094
ENSG00000196576,167,4517.21,5.25767306207085,7.991501354081338
ENSG00000205593,19,2475.83,1.0913904934018843,1.6588799841459458
ENSG00000100239,261,2878.51,12.894964516508226,19.599949479155658
ENSG00000100241,546,2719.57,28.5522138388061,43.39848690876323
ENSG00000128165,0,4146.59,0.0,0.0
ENSG00000100253,0,1223.59,0.0,0.0
ENSG00000100258,349,1718.36,28.884087965221315,43.902925374092064
ENSG00000025770,301,1981.54,21.602849429418676,32.83566673489905
ENSG00000284194,8,913.19,1.2458800354704243,1.8936993367486479
ENSG00000025708,1325,1327.62,141.9349923366992,215.73682312674978
ENSG00000177989,105,775.56,19.254014020043556,29.26550915131925
ENSG00000130487,58,2892.09,2.8520923016007336,4.335092582046153
ENSG00000217442,0,304.09,0.0,0.0
ENSG00000205560,6,1842.78,0.46304707680429974,0.703817315682894
ENSG00000254413,3,1322.7,0.3225576064842472,0.49027764156427134
ENSG00000100288,19,969.1,2.7882543858004203,4.238060913371228
ENSG00000008735,0,5550.09,0.0,0.0
ENSG00000100299,408,1465.1,39.604112121461384,60.197032396150696
ENSG00000251322,2,6198.09,0.045890152837052896,0.06975162095603234
ENSG00000100312,0,790.34,0.0,0.0
ENSG00000079974,166,1314.62,17.957887210006056,27.295436262573276
ENSG00000182378,60,3658.62,2.332283462599088,3.5449991335370252
ENSG00000178605,323,1832.84,25.06255566756846,38.09431381327173
ENSG00000167393,19,990.96,2.7267471192370905,4.144571759857166
ENSG00000185960,8,7836.09,0.14519041889401943,0.2206849713729038
ENSG00000205755,5,1440.09,0.49377347491790297,0.7505204958220917
ENSG00000198223,219,1466.93,21.231570057916944,32.271333508951
ENSG00000185291,63,1443.09,6.208611984028016,9.436899269233587
ENSG00000169100,3518,1346.69,371.5143441495417,564.6903771461047
ENSG00000169093,154,1848.96,11.845150733185848,18.00426481563464
ENSG00000182162,1919,4169.09,65.46076718257412,99.49835286500263
ENSG00000197976,973,2975.62,46.50319132954952,70.68342061056642
ENSG00000196433,12,481.36,3.5453460702735065,5.388816989339054
ENSG00000169084,171,1650.72,14.732284050300889,22.39261866357257
ENSG00000214717,235,4404.07,7.58858906516985,11.534421991234586
ENSG00000002586,2131,984.73,307.7610587443925,467.7873440690132
ENSG00000124343,0,1155.26,0.0,0.0
ENSG00000056998,0,1628.22,0.0,0.0
ENSG00000006756,167,2879.73,8.247305592092685,12.535650853263942
ENSG00000157399,7,1379.55,0.7216190358394636,1.096838741009612
ENSG00000205667,0,2384.09,0.0,0.0
ENSG00000062096,1,1893.09,0.07512355392448568,0.11418549153272545
ENSG00000101825,0,9706.09,0.0,0.0
ENSG00000183943,632,3413.76,26.328825101268894,40.019004408251995
ENSG00000146938,1,5356.09,0.026552139470939543,0.040358435382095374
ENSG00000169059,0,803.59,0.0,0.0
ENSG00000130021,402,1924.28,29.710172520090445,45.15854849117917
ENSG00000101846,153,5706.41,3.8130793705556387,5.795763371603187
ENSG00000182583,0,667.69,0.0,0.0
ENSG00000006757,73,1509.95,6.875553730269237,10.450630211659437
ENSG00000177504,0,717.09,0.0,0.0
ENSG00000205642,0,1077.09,0.0,0.0
ENSG00000011201,6,699.09,1.2205780259958339,1.8552410605131289
ENSG00000183304,0,1433.59,0.0,0.0
ENSG00000177138,8,1552.09,0.7330278460599815,1.114179781665688
ENSG00000101849,248,4190.38,8.416773867126212,12.793237419300976
ENSG00000101850,8,1547.09,0.7353968997222118,1.1177806703717932
ENSG00000146950,1,3707.09,0.038363149720914404,0.058310807713243325
ENSG00000234469,0,897.09,0.0,0.0
ENSG00000047644,123,3725.83,4.694933689933589,7.136154815538961
ENSG00000073464,25,5991.1,0.5934454803746582,0.9020188786937592
ENSG00000101871,10,1883.16,0.7551968430664658,1.147875975305801
ENSG00000004961,291,1461.62,28.314304519219245,43.03687205991638
ENSG00000047648,10,3785.09,0.3757259370289863,0.5710918687948958
ENSG00000125363,1,690.43,0.20598127065582983,0.3130851964220663
ENSG00000005302,1518,2509.11,86.03981281208762,130.77786931123515
ENSG00000169933,5,417.09,1.704855651045393,2.59132815658116
ENSG00000101911,423,2066.59,29.109411832843783,44.245410723019894
ENSG00000196664,171,4905.09,4.957885773250376,7.535833895062581
ENSG00000101916,143,4118.09,4.938415081735308,7.506239042782764
ENSG00000205542,38998,530.58,10452.949353462023,15888.161535748555
ENSG00000187268,10,3347.09,0.42489341098955985,0.6458249170643371
ENSG00000123594,0,1309.09,0.0,0.0
ENSG00000198759,0,1619.43,0.0,0.0
ENSG00000176896,185,2623.41,10.028891789425728,15.243607080346623
ENSG00000123595,390,1300.35,42.65321105284946,64.8315689965148
ENSG00000196459,707,2516.38,39.95678857331784,60.73308975637259
ENSG00000046651,1228,3479.07,50.1975575663194,76.29874366984967
ENSG00000046653,46,1642.12,3.9838256888349273,6.055292524067432
ENSG00000046647,206,1243.29,23.56362846316977,35.81599056224338
ENSG00000101958,0,2726.84,0.0,0.0
ENSG00000181544,20,797.82,3.5651061316814467,5.4188516749564375
ENSG00000130150,398,2925.1,19.350390818147766,29.411998920359483
ENSG00000102048,11,1290.33,1.2123814339649164,1.8427824927131504
ENSG00000165192,3,2650.09,0.1609933798839714,0.2447049860559685
ENSG00000165195,205,2405.11,12.121777375369708,18.424728804073773
ENSG00000165197,0,1236.59,0.0,0.0
ENSG00000087842,0,779.43,0.0,0.0
ENSG00000102010,3,1643.69,0.2595665521459118,0.3945331762662434
ENSG00000130234,2,4013.55,0.07086775981308546,0.1077168153707751
ENSG00000147003,6,1254.09,0.6804088161084352,1.0342004744429214
ENSG00000169239,689,1581.88,61.943119549868044,94.15163664889782
ENSG00000169249,674,1436.6,66.72236337398141,101.41594027542335
ENSG00000182287,1237,2136.68,82.33369406768678,125.14468280180238
ENSG00000126010,0,2319.09,0.0,0.0
ENSG00000182798,0,1308.59,0.0,0.0
ENSG00000047230,158,3634.11,6.18310191337822,9.398124746410696
ENSG00000169906,0,357.09,0.0,0.0
ENSG00000169895,377,4944.67,10.84304909316234,16.481101142536122
ENSG00000086712,336,3826.66,12.4872494454255,18.98023511042813
ENSG00000102054,1773,1639.18,153.82590389289635,233.8106429859829
ENSG00000169891,14,4622.97,0.430679645722266,0.6546198159018165
ENSG00000188158,6,8115.09,0.10514903620211576,0.1598233011579814
ENSG00000047634,77,2317.28,4.725628732745137,7.182810336583371
ENSG00000131831,0,1869.09,0.0,0.0
ENSG00000177324,0,3178.09,0.0,0.0
ENSG00000102098,3,1951.89,0.21858144982387007,0.3322370812377038
ENSG00000008086,7,5067.45,0.1964517737505712,0.29860065420671356
ENSG00000102104,0,2040.59,0.0,0.0
ENSG00000086717,1,2387.99,0.05955454114083585,0.09052107092813924
ENSG00000044446,197,2978.79,9.405323233153126,14.295802052726234
ENSG00000173698,4,4584.91,0.1240727941869346,0.18858683129281684
ENSG00000131828,715,1285.72,79.08735091599787,120.21034105284694
ENSG00000180815,2,3798.59,0.07487812514585916,0.11381244733740004
ENSG00000147010,2210,2560.98,122.7251222674832,186.5384114230368
ENSG00000173681,208,6158.22,4.803474856268882,7.301134050174067
ENSG00000184368,16,3832.09,0.5937883450499527,0.9025400224553691
ENSG00000173674,696,3025.86,32.712052604693405,49.7213138966503
ENSG00000177189,999,5196.4,27.340742254292525,41.557087359233606
ENSG00000149970,37,3695.19,1.4240076969951396,2.164447903931984
ENSG00000185915,7,3543.09,0.2809721290998344,0.4270689949055233
ENSG00000091482,0,630.43,0.0,0.0
ENSG00000012174,173,4349.25,5.656908024351439,8.598326218236222
ENSG00000230797,10,2656.09,0.5354323411439544,0.8138406912630493
ENSG00000102172,534,1500.29,50.6189845997874,76.93929979969005
ENSG00000102174,19,2187.74,1.2351089824564105,1.8773276674321708
ENSG00000175809,6,1451.09,0.5880365051054225,0.8937974026381019
ENSG00000184735,0,3532.09,0.0,0.0
ENSG00000165186,13,3841.86,0.48122613345768966,0.7314489226973221
ENSG00000123131,332,857.42,55.06705624785557,83.7002319038606
ENSG00000123130,657,1499.9,62.294607103927135,94.68588692103239
ENSG00000130066,10080,868.9,1649.825916543858,2507.684652583873
ENSG00000184831,70,837.41,11.887958597250236,18.069331452452328
ENSG00000165182,8,1526.09,0.7455164437164497,1.1331620660154367
ENSG00000174010,113,6229.73,2.579625168823724,3.920950919979301
ENSG00000130741,1912,3081.53,88.2406857347829,134.12312846566283
ENSG00000005889,893,4135.87,30.706616573567786,46.67311280672717
ENSG00000223611,1,5762.09,0.024681261260914803,0.03751475804190618
ENSG00000223731,0,2655.09,0.0,0.0
ENSG00000067992,780,3238.23,34.25581443725294,52.06778440358962
ENSG00000102230,7,5209.09,0.19111006738073869,0.29048142480928735
ENSG00000101868,260,3912.52,9.450704063293017,14.36477951884685
ENSG00000004848,0,569.36,0.0,0.0
ENSG00000176774,0,1714.09,0.0,0.0
ENSG00000232030,0,1712.09,0.0,0.0
ENSG00000176746,0,1851.09,0.0,0.0
ENSG00000188408,0,1118.09,0.0,0.0
ENSG00000224960,0,3037.09,0.0,0.0
ENSG00000189186,0,1423.59,0.0,0.0
ENSG00000177689,0,1573.09,0.0,0.0
ENSG00000226372,0,3360.09,0.0,0.0
ENSG00000169306,6,3517.09,0.24261360732691728,0.3687652215309029
ENSG00000099399,0,1509.09,0.0,0.0
ENSG00000198798,0,1510.09,0.0,0.0
ENSG00000120289,0,2090.09,0.0,0.0
ENSG00000214107,0,1701.09,0.0,0.0
ENSG00000169297,0,1046.09,0.0,0.0
ENSG00000120280,98,1694.09,8.22691449243703,12.504657008917675
ENSG00000198814,114,2470.57,6.562284797303911,9.974471068169834
ENSG00000157625,270,6548.78,5.8634165674681755,8.91221285258255
ENSG00000132446,0,711.09,0.0,0.0
ENSG00000198947,17,1980.25,1.2208892957360828,1.855714180945175
ENSG00000185448,0,2465.09,0.0,0.0
ENSG00000147027,19,3942.09,0.6854479033404075,1.0418597320578822
ENSG00000189132,0,2022.09,0.0,0.0
ENSG00000189023,0,1636.89,0.0,0.0
ENSG00000165164,4,3034.24,0.18748108086229776,0.2849654769111042
ENSG00000249467,0,647.09,0.0,0.0
ENSG00000198173,0,3201.09,0.0,0.0
ENSG00000130962,7,4302.09,0.23140137488809673,0.3517229730572374
ENSG00000250349,0,856.09,0.0,0.0
ENSG00000147036,20,10200.09,0.27885175267846574,0.42384608795743406
ENSG00000047597,10,5076.09,0.28016770525917506,0.4258462954078577
ENSG00000165168,1120,4162.19,38.268682242466866,58.16722005135991
ENSG00000165169,552,1820.11,43.13093059309345,65.55768800537294
ENSG00000187516,0,438.09,0.0,0.0
ENSG00000229674,0,535.09,0.0,0.0
ENSG00000147041,2,4629.59,0.06143768614452018,0.09338339341742452
ENSG00000101955,0,1305.76,0.0,0.0
ENSG00000156313,109,1104.33,14.037023089276396,21.335843385636455
ENSG00000036473,1,2042.93,0.06961356908895781,0.10581048404286353
ENSG00000156298,1,1585.09,0.08972086676397213,0.1363729581069133
ENSG00000165175,32,1847.13,2.463768526505956,3.744852386839037
ENSG00000183337,277,3705.19,10.632041727845689,16.160376436807653
ENSG00000182220,3481,1852.53,267.2305836455479,406.182268437627
ENSG00000238205,0,611.09,0.0,0.0
ENSG00000185753,416,4027.91,14.687942346960162,22.32522063822823
ENSG00000180182,482,4895.53,14.002149445079901,21.282836519000238
ENSG00000124486,1090,7057.33,21.965113871932587,33.38629754604065
ENSG00000215301,8148,4232.44,273.7837052855267,416.1428117884765
ENSG00000188937,3,2316.09,0.1842100031072686,0.2799935393257868
ENSG00000147044,155,2378.56,9.26755076530767,14.086392138807312
ENSG00000171659,81,1643.13,7.010685426357788,10.656026233725065
ENSG00000171657,56,3220.09,2.47324650153836,3.7592586173922107
ENSG00000102055,1,700.09,0.20313909454342238,0.3087651761426205
ENSG00000189221,21,8310.09,0.3593858336885637,0.5462554142589828
ENSG00000069535,0,1152.76,0.0,0.0
ENSG00000124479,7,1621.09,0.6140988722972396,0.9334113992189271
ENSG00000183690,53,3159.09,2.385949555423221,3.6265699441235992
ENSG00000069509,176,956.62,26.16499150238047,39.76998237666048
ENSG00000189037,0,770.09,0.0,0.0
ENSG00000147050,742,4936.79,21.37502533723071,32.489381121526314
ENSG00000147113,1,2254.09,0.06309226725592348,0.09589830581994827
ENSG00000147121,355,1764.51,28.61222395345514,43.48970043741263
ENSG00000251192,31,2554.54,1.7258234788517863,2.623198609979215
ENSG00000147119,84,2298.09,5.198279654281592,7.9012252008919255
ENSG00000065923,57,7566.79,1.0712986584585487,1.6283410129584899
ENSG00000102218,287,3602.09,11.331169175835589,17.223028656016986
ENSG00000102221,18,4291.12,0.5965532720083061,0.9067426263964582
ENSG00000130988,5,532.09,1.3363871591169219,2.0312673811355904
ENSG00000147123,551,548.5,142.86385129096888,217.14866017008873
ENSG00000182872,291,2826.25,14.64299116192171,22.256896219448024
ENSG00000130985,1338,3267.43,58.236760377157076,88.51808469582807
ENSG00000102225,145,1865.56,11.053661667993078,16.801225778867817
ENSG00000102226,1129,2303.94,69.68995172663493,105.92658330297702
ENSG00000147117,0,2418.09,0.0,0.0
ENSG00000147124,194,4901.09,5.629326506468457,8.556403159326461
ENSG00000078061,820,1918.86,60.774017871601764,92.37463805377334
ENSG00000008056,0,1578.09,0.0,0.0
ENSG00000102265,490,619.18,112.54508844352732,171.06507309859285
ENSG00000126759,40,972.58,5.849005683806148,8.89030875262445
ENSG00000126767,77,2658.33,4.119354989717474,6.261292893191557
ENSG00000126756,520,500.25,147.8303594671272,224.69759985238852
ENSG00000197779,74,2196.37,4.79152328784264,7.282968033737874
ENSG00000147118,248,3434.99,10.267709913952686,15.606603284752046
ENSG00000221994,20,2496.31,1.1394069542557181,1.7318635278926673
ENSG00000171489,0,917.59,0.0,0.0
ENSG00000171478,0,535.09,0.0,0.0
ENSG00000165583,1,952.09,0.14937206429949332,0.22704094378229708
ENSG00000126752,1,1125.09,0.1264037976507698,0.19212988486759924
ENSG00000165584,1,876.84,0.16219110521749075,0.2465254917267543
ENSG00000268009,0,1052.59,0.0,0.0
ENSG00000269791,0,1087.09,0.0,0.0
ENSG00000017483,192,1392.64,19.606936861062213,29.801941015489966
ENSG00000068438,420,1450.59,41.17674356885124,62.5873838297442
ENSG00000102312,130,1076.78,17.169741572891024,26.097479133657142
ENSG00000147155,300,948.17,44.996883058598534,68.39387836538401
ENSG00000068354,262,2826.81,13.181112264040738,20.034885254902186
ENSG00000102317,2124,1251.7,241.32462877404598,366.80601377320414
ENSG00000101940,290,960.73,42.92833379064079,65.24974709653003
ENSG00000015285,58,1628.03,5.066557510940502,7.701011594141297
ENSG00000101945,146,2464.18,8.426123379801828,12.807448391022707
ENSG00000171433,0,535.09,0.0,0.0
ENSG00000102145,26,1183.95,3.123110660223421,4.747032151955629
ENSG00000094631,486,3953.37,17.483009500165082,26.57363674852695
ENSG00000187682,0,948.09,0.0,0.0
ENSG00000102109,5,927.09,0.767000230284571,1.165816760862954
ENSG00000102103,434,903.78,68.29271674005244,103.80282909547485
ENSG00000126768,301,798.53,53.607140944448275,81.48120554252421
ENSG00000102100,149,1423.08,14.890330590084032,22.632844543305644
ENSG00000102096,2152,1795.06,170.4946219068124,259.1465817190283
ENSG00000068308,436,1869.98,33.158655618093455,50.40013674169757
ENSG00000102057,22,4211.47,0.7429102596898235,1.129200746448418
ENSG00000068400,646,3087.99,29.75116793107891,45.220860255063634
ENSG00000068323,89,2884.67,4.387743739908728,6.6692355391591285
ENSG00000147144,11,3670.25,0.4262304027485731,0.6478571034187206
ENSG00000243279,52,1111.6,6.652765142446059,10.111998410053738
ENSG00000196998,662,1144.5,82.26016552090418,125.03292167207071
ENSG00000068394,341,1560.09,31.08508881303416,47.24837897076409
ENSG00000269313,22,1707.75,1.832085651515679,2.784713844324473
ENSG00000102007,353,957.61,52.424394054691696,79.68346664559432
ENSG00000012211,25,1493.89,2.37995516234302,3.6174586509998594
ENSG00000102003,8,1659.22,0.6856988160649201,1.0422411116822952
ENSG00000102001,38,5715.09,0.945600970511116,1.4372843931234878
ENSG00000101997,243,2212.09,15.622512028820623,23.745737811871123
ENSG00000049768,43,1958.02,3.1231922524044173,4.747156169561368
ENSG00000049769,44,1448.94,4.318666433911551,6.564240158522947
ENSG00000215274,0,460.09,0.0,0.0
ENSG00000224659,0,463.09,0.0,0.0
ENSG00000274274,0,463.09,0.0,0.0
ENSG00000275113,0,305.09,0.0,0.0
ENSG00000236737,0,19.09,0.0,0.0
ENSG00000237671,0,463.09,0.0,0.0
ENSG00000227488,0,463.09,0.0,0.0
ENSG00000236362,0,475.09,0.0,0.0
ENSG00000216649,0,462.09,0.0,0.0
ENSG00000215269,0,463.09,0.0,0.0
ENSG00000224902,0,463.09,0.0,0.0
ENSG00000189064,0,460.09,0.0,0.0
ENSG00000205777,0,2963.09,0.0,0.0
ENSG00000068985,0,561.09,0.0,0.0
ENSG00000101951,0,606.43,0.0,0.0
ENSG00000273820,7,2977.09,0.33439013966401154,0.5082627280867594
ENSG00000171365,12,788.23,2.1650885964589714,3.2908680790990528
ENSG00000147081,0,1739.09,0.0,0.0
ENSG00000147082,8,3856.26,0.2950333197427654,0.4484415722294393
ENSG00000274588,23,7396.09,0.44225528895332605,0.6722144376029504
ENSG00000158352,0,6084.89,0.0,0.0
ENSG00000130385,0,1164.09,0.0,0.0
ENSG00000122824,0,1865.09,0.0,0.0
ENSG00000187690,0,1798.09,0.0,0.0
ENSG00000196368,6,2283.09,0.37374518402403206,0.5680811851456242
ENSG00000224109,0,1795.09,0.0,0.0
ENSG00000283093,0,1522.09,0.0,0.0
ENSG00000223591,0,1522.09,0.0,0.0
ENSG00000189369,108,2693.09,5.703221971594598,8.668721993655696
ENSG00000179222,636,2644.71,34.200026684401436,51.98298873501332
ENSG00000187243,0,1857.14,0.0,0.0
ENSG00000154545,0,1492.22,0.0,0.0
ENSG00000155622,0,529.09,0.0,0.0
ENSG00000204379,0,414.09,0.0,0.0
ENSG00000204382,0,407.93,0.0,0.0
ENSG00000187754,0,1242.09,0.0,0.0
