gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000176953,96,4120.58,36.06827813680073,35.47924032261798
ENSG00000169682,12,2039.52,9.108897284957878,8.960138175193993
ENSG00000213658,8,902.57,13.722132865496889,13.49803414034121
ENSG00000254206,1,6301.68,0.2456722941424257,0.241660173835544
ENSG00000261740,0,3035.68,0.0,0.0
ENSG00000183336,0,310.18,0.0,0.0
ENSG00000181625,0,903.61,0.0,0.0
ENSG00000213648,0,790.68,0.0,0.0
ENSG00000169203,0,3537.68,0.0,0.0
ENSG00000197471,711,3836.78,286.88988104454114,282.2046285963739
ENSG00000103485,6,1184.51,7.841967645109493,7.713899000882918
ENSG00000185905,68,2501.68,42.08135189692447,41.394113447525676
ENSG00000174992,0,3048.68,0.0,0.0
ENSG00000079616,4,1095.42,5.65316748845718,5.560844550057406
ENSG00000103495,0,585.34,0.0,0.0
ENSG00000167371,1,1941.68,0.7973240608913111,0.7843028121296871
ENSG00000280893,0,2184.68,0.0,0.0
ENSG00000280789,62,3806.68,25.214934619718324,24.803144793854543
ENSG00000281348,0,488.68,0.0,0.0
ENSG00000013364,47,2257.91,32.225803765392655,31.699518120753545
ENSG00000103502,40,795.47,77.84822469993544,76.57687074338297
ENSG00000174938,0,2191.35,0.0,0.0
ENSG00000174939,0,1174.68,0.0,0.0
ENSG00000174943,7,1238.23,8.752039021716552,8.60910783117175
ENSG00000149932,39,421.19,143.3504573221259,141.00937412090238
ENSG00000149930,14,4546.67,4.767021700655683,4.689170575296557
ENSG00000149929,14,2492.68,8.695089043005993,8.553087913243417
ENSG00000169592,9,937.98,14.854616988595673,14.612023452849462
ENSG00000149927,0,1186.68,0.0,0.0
ENSG00000167194,0,523.88,0.0,0.0
ENSG00000149926,0,1308.39,0.0,0.0
ENSG00000149925,0,515.74,0.0,0.0
ENSG00000149923,21,1233.68,26.35295362945031,25.922578601724425
ENSG00000149922,0,1768.68,0.0,0.0
ENSG00000090238,105,614.72,264.43837709510234,260.1197843682928
ENSG00000102886,2,722.02,4.288380328942249,4.218345985584807
ENSG00000102882,33,1675.68,30.488452463595408,29.990539828873676
ENSG00000102879,22,827.89,41.13983743749979,40.46797503730128
ENSG00000169627,0,303.44,0.0,0.0
ENSG00000132207,0,544.57,0.0,0.0
ENSG00000261052,0,998.84,0.0,0.0
ENSG00000198064,0,1576.1,0.0,0.0
ENSG00000169217,43,2898.85,22.964407213105876,22.589371172363784
ENSG00000169221,3,2863.87,1.621737211414737,1.5952523168886552
ENSG00000180209,2,268.68,11.524104381058814,11.335902071281607
ENSG00000180035,11,450.59,37.79407001501554,37.176847970029705
ENSG00000180096,3,1369.68,3.390897543699494,3.3355201600139543
ENSG00000179965,1,2001.68,0.7734244147673159,0.7607934756084743
ENSG00000179958,10,733.68,21.101136497539,20.756529880274385
ENSG00000179918,40,2176.68,28.449715760726267,27.98509811742601
ENSG00000005844,267,3040.09,135.96819986948898,133.74767769912873
ENSG00000169957,10,2221.68,6.968367103054631,6.854565393107789
ENSG00000261459,0,1447.68,0.0,0.0
ENSG00000169955,3,3436.68,1.3514335194589904,1.3293630052166372
ENSG00000169951,9,1890.98,7.368313595576352,7.247980284457657
ENSG00000229809,13,1346.68,14.944846862780121,14.700779766037678
ENSG00000197162,15,1819.22,12.764933728890194,12.556467202339226
ENSG00000156853,20,3230.08,9.585819438227173,9.42927162334042
ENSG00000156858,7,535.68,20.230430999589473,19.900044037096396
ENSG00000156860,42,2780.91,23.38163538811415,22.999785515802664
ENSG00000080603,3,5869.68,0.7912602642144586,0.778338044453516
ENSG00000282034,0,11624.68,0.0,0.0
ENSG00000281991,0,1581.68,0.0,0.0
ENSG00000156873,25,1622.24,23.858186559193477,23.468554040338837
ENSG00000196118,0,487.68,0.0,0.0
ENSG00000103549,4,1777.92,3.4830547663594333,3.426172345788271
ENSG00000102870,7,6015.68,1.8014650509767953,1.772044987398232
ENSG00000099385,15,955.71,24.298398822102534,23.901577114228754
ENSG00000150281,0,1563.18,0.0,0.0
ENSG00000099364,6,3244.68,2.8628059146999543,2.8160528944413095
ENSG00000175938,8,2136.68,5.7964624840460575,5.701799368201026
ENSG00000099381,11,5866.68,2.902771245076577,2.8553655435128014
ENSG00000099377,0,1398.43,0.0,0.0
ENSG00000099365,1,4606.68,0.3360659265569653,0.3305775708874875
ENSG00000103496,41,535.24,118.58993252486563,116.65321809747927
ENSG00000167394,0,2214.68,0.0,0.0
ENSG00000167395,10,6824.68,2.268455345234415,2.2314087755850394
ENSG00000151006,0,3072.68,0.0,0.0
ENSG00000255439,0,1128.01,0.0,0.0
ENSG00000167397,0,678.68,0.0,0.0
ENSG00000103507,13,1968.68,10.223056247418947,10.056101598699444
ENSG00000103510,21,751.55,43.258747699527994,42.552280978478336
ENSG00000052344,0,978.18,0.0,0.0
ENSG00000178226,3,2743.68,1.6927792408933708,1.66513414566127
ENSG00000089280,281,1583.07,274.8012654506465,270.3134344507368
ENSG00000103490,0,589.78,0.0,0.0
ENSG00000177238,0,8334.68,0.0,0.0
ENSG00000169900,0,349.18,0.0,0.0
ENSG00000169896,59,4651.68,19.636076163995593,19.31539572178273
ENSG00000140678,80,4021.85,30.79474734366406,30.291832549816053
ENSG00000156886,0,1841.68,0.0,0.0
ENSG00000156885,0,295.18,0.0,0.0
ENSG00000176723,0,2428.01,0.0,0.0
ENSG00000140691,9,2004.68,6.950402878745221,6.836894545914429
ENSG00000140682,0,1347.74,0.0,0.0
ENSG00000140675,0,696.63,0.0,0.0
ENSG00000140688,0,1319.98,0.0,0.0
ENSG00000169877,3,323.68,14.348877124488146,14.114542921304723
ENSG00000197302,25,1096.5,35.297496182203396,34.721046152666915
ENSG00000185947,27,667.04,62.664909044268576,61.64151666303553
ENSG00000205456,0,967.97,0.0,0.0
ENSG00000183632,0,958.68,0.0,0.0
ENSG00000205457,0,950.25,0.0,0.0
ENSG00000275034,0,1257.68,0.0,0.0
ENSG00000261509,0,1138.28,0.0,0.0
ENSG00000278848,0,1569.18,0.0,0.0
ENSG00000284209,0,3179.68,0.0,0.0
ENSG00000171241,2,5109.68,0.6059667856114046,0.5960706283978531
ENSG00000069329,122,2303.03,82.0111237245176,80.67178468332085
ENSG00000091651,1,1492.68,1.0371601298010564,1.0202220732213003
ENSG00000140795,0,2732.68,0.0,0.0
ENSG00000155330,18,856.47,32.53665310626869,32.00529092274975
ENSG00000166123,2,2461.2,1.258043379287698,1.2374980369380555
ENSG00000069345,64,2316.7,42.76837039033636,42.06991211308419
ENSG00000171208,6,5072.07,1.831380303368969,1.8014716881935435
ENSG00000129636,19,1261.42,23.318811710990296,22.93798782393132
ENSG00000102893,55,1788.36,47.61242145895081,46.83485407528597
ENSG00000140798,0,2968.89,0.0,0.0
ENSG00000121270,0,2934.68,0.0,0.0
ENSG00000102910,79,4577.39,26.719092413266914,26.282737904400044
ENSG00000196470,20,2683.8,11.536986232591408,11.34857354688107
ENSG00000102921,67,5369.57,19.317362140906358,19.001886677173417
ENSG00000102924,0,1589.68,0.0,0.0
ENSG00000166152,0,1019.68,0.0,0.0
ENSG00000102935,0,4658.54,0.0,0.0
ENSG00000205423,1,1676.68,0.9233414739553409,0.9082622111887605
ENSG00000155393,10,3761.82,4.115423339105648,4.048213588784075
ENSG00000121274,100,7165.68,21.605042125121983,21.25220613055524
ENSG00000121281,16,1873.51,13.22137107398576,13.005450383555752
ENSG00000166164,96,1531.25,97.05941258771483,95.47431711906822
ENSG00000140807,4,16971.68,0.36487800442889357,0.35891911331252324
ENSG00000167208,20,2792.68,11.087186376895607,10.906119456980186
ENSG00000167207,17,3706.68,7.100294361362324,6.98433812261957
ENSG00000083799,195,5921.49,50.981914281292546,50.149319078460714
ENSG00000103449,0,3447.25,0.0,0.0
ENSG00000224578,0,1856.68,0.0,0.0
ENSG00000103460,0,2456.08,0.0,0.0
ENSG00000277639,0,1662.68,0.0,0.0
ENSG00000177200,131,2209.63,91.78342614566185,90.28449380101293
ENSG00000103479,65,3692.6,27.25170120398735,26.806648561078408
ENSG00000166971,2,1488.55,2.0800754862805295,2.0461053834348473
ENSG00000103494,3,3111.79,1.4925314843399855,1.4681566727728776
ENSG00000140718,16,1719.74,14.403555724018197,14.168328554371902
ENSG00000177508,3,2557.68,1.815881794303558,1.7862262881861348
ENSG00000176842,0,1723.43,0.0,0.0
ENSG00000159387,0,1698.18,0.0,0.0
ENSG00000087245,0,1644.68,0.0,0.0
ENSG00000087253,8,735.41,16.841198053346474,16.566161289685713
ENSG00000256812,0,936.68,0.0,0.0
ENSG00000103546,0,3628.68,0.0,0.0
ENSG00000198848,1,1878.68,0.8240616723185646,0.8106037666105834
ENSG00000159398,0,1709.24,0.0,0.0
ENSG00000087258,4,1408.64,4.396149995886645,4.324355645888149
ENSG00000159461,27,989.5,42.24355829094382,41.55367081850552
ENSG00000167005,21,4325.68,7.515838396178234,7.393095829875393
ENSG00000087263,38,907.71,64.81104200345348,63.75260072239691
ENSG00000125124,15,1514.08,15.337513696945747,15.08703388449723
ENSG00000102891,0,202.68,0.0,0.0
ENSG00000087250,0,585.68,0.0,0.0
ENSG00000125148,107,333.68,496.4392697584638,488.3318269461427
ENSG00000169715,7,264.68,40.94392201095696,40.275259142329595
ENSG00000205364,0,247.68,0.0,0.0
ENSG00000205362,0,328.68,0.0,0.0
ENSG00000169688,0,304.68,0.0,0.0
ENSG00000198417,11,348.68,48.84028337749757,48.04266355057842
ENSG00000125144,0,369.93,0.0,0.0
ENSG00000205358,0,479.68,0.0,0.0
ENSG00000187193,10,336.68,45.98277838159205,45.23182500463262
ENSG00000102900,43,370.63,179.614094513968,176.68078305319793
ENSG00000070915,0,3260.35,0.0,0.0
ENSG00000051108,65,1535.57,65.53242891294026,64.46220652698224
ENSG00000087237,8,1678.07,7.38061312127118,7.260078944291816
ENSG00000140853,102,1381.6,114.29582702681456,112.42924044159601
ENSG00000140848,9,1119.06,12.4509263515477,12.24758793836232
ENSG00000172775,91,811.51,173.604126396694,170.76896485230418
ENSG00000159579,29,783.7,57.2876066020056,56.352031955369604
ENSG00000102931,0,1901.68,0.0,0.0
ENSG00000102934,12,5897.12,3.150313744780044,3.0988653802316475
ENSG00000102962,0,2849.68,0.0,0.0
ENSG00000006210,0,3171.93,0.0,0.0
ENSG00000102970,0,515.68,0.0,0.0
ENSG00000005194,8,623.12,19.876083997322393,19.551483942174492
ENSG00000088682,6,1185.41,7.836013780302719,7.708042369758839
ENSG00000102978,14,1420.18,15.26149822960482,15.012259840008726
ENSG00000125170,0,906.12,0.0,0.0
ENSG00000135736,1,1587.68,0.9751008909550042,0.959176335442892
ENSG00000159618,14,4437.1,4.884738805913812,4.804965220433074
ENSG00000205336,6,4186.74,2.2186448394953224,2.1824117345562
ENSG00000182885,0,1398.54,0.0,0.0
ENSG00000159625,0,1531.48,0.0,0.0
ENSG00000140854,14,2550.68,8.4973711150439,8.35859895384117
ENSG00000140859,3,3157.68,1.4708407905976297,1.446820213817712
ENSG00000070729,0,1627.01,0.0,0.0
ENSG00000159648,1,2292.68,0.6752569842068851,0.6642292357659905
ENSG00000166188,9,4959.68,2.809321093893753,2.763441544273771
ENSG00000103005,21,2265.1,14.353058069657086,14.118655586674052
ENSG00000102996,0,2138.18,0.0,0.0
ENSG00000070761,14,1213.68,17.858145932799562,17.566501202609906
ENSG00000070770,35,2467.7,21.957768930299647,21.599172488130236
ENSG00000103021,0,2330.48,0.0,0.0
ENSG00000103023,0,1198.51,0.0,0.0
ENSG00000181938,4,1293.69,4.786767100469018,4.708593509282659
ENSG00000103034,0,1072.46,0.0,0.0
ENSG00000103037,13,3602.11,5.58726034828718,5.496013751753173
ENSG00000125107,38,3857.11,15.252256465839647,15.003169005220721
ENSG00000103042,10,2472.58,6.2612662989729,6.1590123848610405
ENSG00000125166,27,2229.52,18.748430572001556,18.44224643641287
ENSG00000150394,0,2771.47,0.0,0.0
ENSG00000140937,0,1437.79,0.0,0.0
ENSG00000179776,0,1881.43,0.0,0.0
ENSG00000166546,1,3610.68,0.4287691466846802,0.4217668373425424
ENSG00000260851,0,633.68,0.0,0.0
ENSG00000166548,12,700.62,26.516197354653443,26.083156363037958
ENSG00000217555,1,413.47,3.744281767846376,3.6831332001256945
ENSG00000254788,0,470.51,0.0,0.0
ENSG00000089505,0,723.78,0.0,0.0
ENSG00000140932,1,670.93,2.3074660285744284,2.269782368139703
ENSG00000140931,44,1729.68,39.38215163051166,38.73899432684816
ENSG00000183723,3,3346.68,1.3877767063640154,1.3651126647208316
ENSG00000135720,43,749.62,88.8054905815106,87.35519146101592
ENSG00000249961,0,1647.68,0.0,0.0
ENSG00000159593,31,432.76,110.89886694494564,109.08775675186038
ENSG00000168748,0,1396.68,0.0,0.0
ENSG00000172840,13,4088.49,4.922581777910361,4.842190171757207
ENSG00000166589,0,2195.12,0.0,0.0
ENSG00000166592,0,691.18,0.0,0.0
ENSG00000166595,52,548.64,146.73320482041947,144.33687733543033
ENSG00000172831,10,2803.68,5.521843372108947,5.431665112480637
ENSG00000172828,2,3110.68,0.99537604803544,0.9791203751308211
ENSG00000172824,1,3351.68,0.4619021453573853,0.45435873480044964
ENSG00000067955,46,1988.6,35.811533942153424,35.22668906556104
ENSG00000125149,4,1952.57,3.171508693775775,3.1197141905406127
ENSG00000237172,0,2634.68,0.0,0.0
ENSG00000102871,21,1415.68,22.965014575031265,22.58996861534767
ENSG00000135722,0,776.57,0.0,0.0
ENSG00000265690,0,872.68,0.0,0.0
ENSG00000102878,0,987.16,0.0,0.0
ENSG00000140939,1,1283.68,1.2060234501989913,1.1863276550666606
ENSG00000196123,1,557.81,2.775404138598163,2.730078493135604
ENSG00000179044,0,1488.82,0.0,0.0
ENSG00000205250,19,2042.68,14.400109399650155,14.164938512573407
ENSG00000102890,1,2213.68,0.6993550027788304,0.687933705077505
ENSG00000168701,19,420.57,69.94035587055039,68.79814680282342
ENSG00000135723,36,667.68,83.47312271125672,82.10990749043698
ENSG00000135740,0,2080.79,0.0,0.0
ENSG00000196155,2,5119.0,0.6048635212156441,0.5949853816198363
ENSG00000168676,0,4686.68,0.0,0.0
ENSG00000159708,0,481.68,0.0,0.0
ENSG00000159713,7,953.68,11.363389478504413,11.177811833939893
ENSG00000159714,0,1189.51,0.0,0.0
ENSG00000176387,1,844.68,1.832822113168823,1.8028899515271715
ENSG00000159720,56,1761.49,49.21759318695008,48.41381144277536
ENSG00000159723,0,430.68,0.0,0.0
ENSG00000039523,14,3459.97,6.264237711806802,6.161935270994719
ENSG00000102974,161,3744.66,66.56194618223871,65.47491055668908
ENSG00000159753,4,762.04,8.12633553383781,7.993622824292536
ENSG00000102977,3,726.68,6.391320178970556,6.286942330555283
ENSG00000102981,5,1103.68,7.013573601729854,6.8990336159755135
ENSG00000124074,1,1185.68,1.3057048972331835,1.2843811856959475
ENSG00000159761,3,1198.68,3.874632552186007,3.8113552013614247
ENSG00000141098,10,3171.12,4.882023331035852,4.802294092484583
ENSG00000141084,7,5177.68,2.0930295572264193,2.058847899018826
ENSG00000102904,0,1406.24,0.0,0.0
ENSG00000102901,11,1082.09,15.737720529776501,15.48070486448972
ENSG00000168286,33,1808.68,28.246505752370542,27.785206769824974
ENSG00000102898,64,1144.8,86.54916464298762,85.13571400452668
ENSG00000038358,0,3866.68,0.0,0.0
ENSG00000188038,0,500.68,0.0,0.0
ENSG00000159792,1,3429.68,0.45139726812747577,0.44402541469057494
ENSG00000141086,0,305.53,0.0,0.0
ENSG00000261884,6,5617.68,1.6535098288454748,1.6265060497457717
ENSG00000205220,0,513.48,0.0,0.0
ENSG00000213398,2,280.68,11.031410735010981,10.851254697562855
ENSG00000124067,1,3197.68,0.48414731384986653,0.47624061327461503
ENSG00000141096,0,1230.68,0.0,0.0
ENSG00000167261,27,1660.68,25.17041267967875,24.759349949967014
ENSG00000167264,16,1568.94,15.78796570985701,15.530129481111791
ENSG00000263201,0,1117.68,0.0,0.0
ENSG00000182810,17,2249.68,11.698783428476274,11.507728402417904
ENSG00000072736,24,3963.37,9.374738260933142,9.221637652337105
ENSG00000103067,4,1397.18,4.432208255347031,4.359825031151236
ENSG00000103066,12,2626.68,7.0727222922538315,6.957216338142314
ENSG00000103064,12,5824.85,3.1894002747911605,3.137313580791205
ENSG00000103061,0,4123.68,0.0,0.0
ENSG00000132600,12,1013.01,18.339185388710174,18.039684712956095
ENSG00000103056,1,1687.68,0.9173232973972797,0.9023423186006654
ENSG00000184939,15,4316.68,5.379648882537417,5.291792827784215
ENSG00000062038,0,1444.88,0.0,0.0
ENSG00000039068,1,4743.68,0.3263601639552923,0.32103031491499656
ENSG00000103047,7,1216.84,8.905885143371428,8.760441462962918
ENSG00000103044,2,4123.68,0.7508575750550194,0.7385951791875078
ENSG00000168802,0,2853.68,0.0,0.0
ENSG00000141076,5,673.53,11.492793064536405,11.305102105741176
ENSG00000168807,33,3654.27,13.980600783247423,13.75228097005614
ENSG00000260914,0,1216.68,0.0,0.0
ENSG00000132612,57,2380.18,37.07469452118418,36.46922073229351
ENSG00000213380,6,2194.68,4.232457167016899,4.163336115304203
ENSG00000258429,0,2791.68,0.0,0.0
ENSG00000272617,0,819.68,0.0,0.0
ENSG00000260371,0,496.68,0.0,0.0
ENSG00000259900,0,592.18,0.0,0.0
ENSG00000132603,10,1919.81,8.064069791028492,7.932373955005812
ENSG00000157315,0,776.18,0.0,0.0
ENSG00000132604,54,1844.03,45.33548904181484,44.59510666845031
ENSG00000103018,34,2283.25,23.05355883357013,22.67706684099552
ENSG00000102908,61,4669.78,20.223016745036794,19.892750866125223
ENSG00000181019,5,1070.45,7.231296102346868,7.113200449605171
ENSG00000141101,10,1648.68,9.390228440640033,9.236874859014309
ENSG00000198373,51,3303.39,23.90137322875092,23.511035420296885
ENSG00000157322,0,1681.68,0.0,0.0
ENSG00000090857,37,8481.68,6.753553866026933,6.643260311338192
ENSG00000157335,0,1739.14,0.0,0.0
ENSG00000223496,64,5095.68,19.444212290271803,19.126665212961203
ENSG00000090861,23,2166.46,16.43575611766806,16.16734070229191
ENSG00000157349,8,1775.26,6.976547356675377,6.862612053472601
ENSG00000260537,0,1113.35,0.0,0.0
ENSG00000168872,41,2572.69,24.67225957445673,24.269332276525663
ENSG00000157350,18,7852.68,3.548682397083026,3.4907281993672825
ENSG00000157353,14,2583.68,8.388838616129002,8.25183891951929
ENSG00000103051,26,3381.79,11.90252876326959,11.708146333940086
ENSG00000189091,56,1433.93,60.46062096677013,59.47322722750369
ENSG00000157368,0,1023.08,0.0,0.0
ENSG00000132613,1,450.68,3.4351384187260163,3.37903852901387
ENSG00000103043,5,634.68,12.196289331249144,11.997109442994669
ENSG00000157423,0,2684.12,0.0,0.0
ENSG00000180917,24,3250.7,11.430017036710428,11.243351284998095
ENSG00000172137,0,818.08,0.0,0.0
ENSG00000260734,0,1722.68,0.0,0.0
ENSG00000167377,2,3817.1,0.8111645922566563,0.7979173111817721
ENSG00000261611,0,3738.18,0.0,0.0
ENSG00000157429,1,1879.68,0.8236232670196209,0.8101725209907914
ENSG00000140835,0,1900.68,0.0,0.0
ENSG00000198650,0,1741.68,0.0,0.0
ENSG00000140832,1,2330.68,0.6642474224481444,0.6533994732249692
ENSG00000040199,14,8399.68,2.5803452697864886,2.538205167290134
ENSG00000166747,49,5280.99,14.364590909094812,14.13000008114815
ENSG00000224470,9,1319.72,10.55779532246459,10.385373987136468
ENSG00000182149,126,758.86,257.05225074649024,252.8542822342097
ENSG00000102984,0,1204.11,0.0,0.0
ENSG00000277481,0,5555.68,0.0,0.0
ENSG00000102967,14,4601.68,4.710035151449074,4.633114684111802
ENSG00000257017,0,617.68,0.0,0.0
ENSG00000261701,0,566.68,0.0,0.0
ENSG00000140830,1,731.11,2.1175311273973016,2.082949329452437
ENSG00000140829,26,916.34,43.92676598897513,43.20938973596618
ENSG00000118557,0,1755.5,0.0,0.0
ENSG00000140836,58,13918.82,6.451164293236323,6.345809119368332
ENSG00000103035,38,1464.12,40.180880622459064,39.524679125841395
ENSG00000196436,3,1360.68,3.4133260925818876,3.3575824240584944
ENSG00000140839,0,1797.68,0.0,0.0
ENSG00000090863,343,3911.36,135.7621969379306,133.54503904007763
ENSG00000168411,24,3623.82,10.25314623276945,10.085700178856372
ENSG00000168404,36,1920.37,29.022185605821733,28.548218850125217
ENSG00000103089,0,1310.08,0.0,0.0
ENSG00000103091,17,1600.83,16.440545906420105,16.172052268105613
ENSG00000186187,2,1790.34,1.7294460075197349,1.701202100445693
ENSG00000166816,1,1939.68,0.7981461800665269,0.7851115051224794
ENSG00000184517,8,3182.68,3.8914328366067372,3.827881117186701
ENSG00000168928,0,841.01,0.0,0.0
ENSG00000168925,0,841.68,0.0,0.0
ENSG00000050820,0,1904.73,0.0,0.0
ENSG00000153774,28,1017.29,42.611398039340166,41.91550330698935
ENSG00000261717,0,239.68,0.0,0.0
ENSG00000166822,35,4891.68,11.077009614140835,10.896108892846422
ENSG00000183196,0,3698.18,0.0,0.0
ENSG00000135702,0,1966.68,0.0,0.0
ENSG00000260092,0,2057.68,0.0,0.0
ENSG00000205084,0,2091.23,0.0,0.0
ENSG00000034713,59,906.68,100.74198479125495,99.09674854535481
ENSG00000065457,34,3613.77,14.565685753866184,14.327810808297988
ENSG00000065427,119,1385.27,132.99185987108757,130.81994486739808
ENSG00000166848,213,1971.73,167.2417434859017,164.5104872099739
ENSG00000284484,0,1172.68,0.0,0.0
ENSG00000282757,0,1049.68,0.0,0.0
ENSG00000283755,0,1291.68,0.0,0.0
ENSG00000152910,1,2270.68,0.6817993651907981,0.6706647718991542
ENSG00000103111,89,5745.68,23.980658207049167,23.58902558074613
ENSG00000205078,0,555.35,0.0,0.0
ENSG00000140873,0,1209.57,0.0,0.0
ENSG00000140876,0,657.68,0.0,0.0
ENSG00000171724,0,2135.68,0.0,0.0
ENSG00000166509,0,1341.43,0.0,0.0
ENSG00000186153,9,520.17,26.78611539105095,26.348666317364977
ENSG00000178573,76,4911.2,23.95733463795193,23.56608291322972
ENSG00000168589,0,501.18,0.0,0.0
ENSG00000166446,12,2468.18,7.526913835545744,7.403990394165601
ENSG00000103121,11,1180.27,14.428588380680567,14.192952398023913
ENSG00000166451,0,1228.57,0.0,0.0
ENSG00000284512,0,1683.68,0.0,0.0
ENSG00000166454,57,2755.98,32.01926226076827,31.49634968417418
ENSG00000166455,0,1056.68,0.0,0.0
ENSG00000260643,0,1404.68,0.0,0.0
ENSG00000140905,0,1110.98,0.0,0.0
ENSG00000166473,0,3151.91,0.0,0.0
ENSG00000135697,0,1677.68,0.0,0.0
ENSG00000261609,32,15166.68,3.2664196674319044,3.213075155287187
ENSG00000153815,139,4639.98,46.377914856238675,45.62050843141134
ENSG00000197943,66,2374.43,43.03255099050936,42.329778330333646
ENSG00000184860,0,4349.68,0.0,0.0
ENSG00000086696,1,7857.68,0.1970235721677952,0.1938059432626387
ENSG00000135698,50,506.52,152.82201912574442,150.32625407249182
ENSG00000140945,1,7808.68,0.19825990853145997,0.19502208878529673
ENSG00000230989,41,1808.87,35.090457293563986,34.51738845494415
ENSG00000103150,13,2269.21,8.869133475160401,8.724289993137534
ENSG00000140961,0,545.68,0.0,0.0
ENSG00000103154,0,1229.51,0.0,0.0
ENSG00000166558,0,835.68,0.0,0.0
ENSG00000140943,72,3161.11,35.26187609532846,34.686007784110615
ENSG00000103160,11,2991.68,5.692330064734816,5.599367554957643
ENSG00000154099,0,469.68,0.0,0.0
ENSG00000103168,4,2710.32,2.2848197741247396,2.2475059539183135
ENSG00000140955,0,1313.79,0.0,0.0
ENSG00000168418,0,3783.68,0.0,0.0
ENSG00000103175,0,4109.68,0.0,0.0
ENSG00000064270,0,1341.88,0.0,0.0
ENSG00000140950,8,4945.68,2.504243190099547,2.4633459249380807
ENSG00000103187,393,1630.0,373.26517530227994,367.1693117255193
ENSG00000135686,85,5768.89,22.810730576743964,22.438204257969478
ENSG00000103194,57,1402.86,62.90324508891276,61.87596039703916
ENSG00000103196,18,3768.45,7.394729208540896,7.273964499093123
ENSG00000153786,94,2579.52,56.41589487960375,55.49455632057951
ENSG00000135709,26,7292.68,5.519487039927361,5.4293472620017935
ENSG00000153789,0,1254.68,0.0,0.0
ENSG00000131149,81,3501.25,35.81578087444962,35.230866640409474
ENSG00000131153,2,2560.68,1.2091695819481085,1.1894224067481851
ENSG00000154102,4,676.68,9.151434548391803,9.00198075460171
ENSG00000131148,20,1546.76,20.01794955327835,19.6910326651319
ENSG00000131143,321,412.83,1203.7777453165047,1184.11862521175
ENSG00000140968,56,2048.59,42.31998507406592,41.628849461500046
ENSG00000103241,0,3452.68,0.0,0.0
ENSG00000103248,6,3555.68,2.6124086237537254,2.5697448886108494
ENSG00000176692,0,2832.68,0.0,0.0
ENSG00000176678,0,2693.68,0.0,0.0
ENSG00000260456,1,1582.68,0.9781814280533279,0.9622065637121658
ENSG00000131152,0,885.68,0.0,0.0
ENSG00000103264,14,1236.8,17.52431642603507,17.238123528123865
ENSG00000140941,38,1990.13,29.56069751069265,29.077936216089853
ENSG00000140948,7,6843.68,1.5835102281024371,1.5576496256095838
ENSG00000154118,0,4314.68,0.0,0.0
ENSG00000104731,28,1495.39,28.98785541660727,28.5144493136688
ENSG00000103257,1,3922.68,0.39466593822372487,0.38822057477438154
ENSG00000174990,0,933.18,0.0,0.0
ENSG00000172530,13,1261.45,15.95459699010562,15.694039474674085
ENSG00000225614,3,13135.68,0.3535747329148033,0.3478004376452466
ENSG00000179588,12,5364.68,3.462979747276127,3.4064251756063086
ENSG00000158545,96,1910.68,77.78499043531012,76.51466916939162
ENSG00000124391,1,992.68,1.5595641924401027,1.534094657146282
ENSG00000051523,102,605.45,260.8161113555983,256.55667452986876
ENSG00000167508,9,2079.65,6.699845475422773,6.5904290425329926
ENSG00000185669,12,1672.68,11.106594322056395,10.925210447348954
ENSG00000158717,10,401.77,38.53319517513605,37.90390233855119
ENSG00000174177,3,256.68,18.09429853379431,17.798797151191806
ENSG00000103335,19,845.42,34.79313887591656,34.22492560013182
ENSG00000167513,3,2596.68,1.7886087417988832,1.7593986370164647
ENSG00000198931,100,426.36,363.1082143145326,357.17822597241087
ENSG00000141012,9,2156.11,6.462255470714838,6.356719164747503
ENSG00000167515,37,401.13,142.800296049668,140.46819763535746
ENSG00000205022,0,946.35,0.0,0.0
ENSG00000129993,39,3163.61,19.085089223863307,18.773407052697035
ENSG00000176715,43,1123.82,59.235795634275924,58.26840474720752
ENSG00000129910,0,1832.35,0.0,0.0
ENSG00000259803,0,1123.25,0.0,0.0
ENSG00000170100,5,10963.68,0.7060349182717122,0.6945045296177793
ENSG00000167522,564,4291.4,203.46636877452877,200.14352134976176
ENSG00000197912,85,1806.97,72.8250029147537,71.63568413518627
ENSG00000167526,1105,479.85,3565.08021614951,3506.8582225754876
ENSG00000178773,0,944.12,0.0,0.0
ENSG00000015413,0,1090.48,0.0,0.0
ENSG00000131165,24,613.35,60.578065348063234,59.5887536025814
ENSG00000167523,3,734.21,6.325771302017574,6.222463944604286
ENSG00000185324,30,1142.46,40.65301671528388,39.989104675594
ENSG00000158792,6,933.68,9.948685947335969,9.786212091440136
ENSG00000075399,9,2592.68,5.374104649614673,5.28633913876905
ENSG00000158805,26,3587.07,11.221373640976472,11.038115283687034
ENSG00000187741,7,1068.72,10.140202558069548,9.97460100848847
ENSG00000204991,4,1258.03,4.922452350266499,4.842062857820468
ENSG00000141002,297,547.74,839.4493924449155,825.7401869938719
ENSG00000258839,2,2043.68,1.5150592877079005,1.4903165703593233
ENSG00000198211,0,2708.68,0.0,0.0
ENSG00000258947,0,1266.31,0.0,0.0
ENSG00000140995,20,1147.13,26.99167805830971,26.550871902155304
ENSG00000003249,1,1775.68,0.8718621500222118,0.8576236057487672
