gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000124214,808,3125.3,29.759260273105667,43.31727726595333
ENSG00000124228,1138,2392.44,54.75246674181741,79.6971349786404
ENSG00000124201,1076,4758.04,26.030749057274157,37.890094175943844
ENSG00000158445,5,2387.22,0.24109046963119338,0.35092884108518324
ENSG00000124212,4,5472.15,0.08414038225019085,0.12247388657333898
ENSG00000158470,95,4624.15,2.3647986824273803,3.4421769649107516
ENSG00000197818,364,4748.55,8.823539846577322,12.843455062180876
ENSG00000158480,129,3945.15,3.7638185026056843,5.478576018350778
ENSG00000124226,1574,2218.4,81.67090242490319,118.87933679915197
ENSG00000124216,5,1607.15,0.35810969163611195,0.5212608331614167
ENSG00000244687,58,1791.09,3.7274606494316522,5.425653896218674
ENSG00000124208,0,2659.15,0.0,0.0
ENSG00000240849,259,2109.12,14.13516742968263,20.575006271428947
ENSG00000172216,428,1750.91,28.137300502110822,40.956369082429
ENSG00000196396,418,3730.68,12.8970613508328,18.772831626964795
ENSG00000042062,119,1409.68,9.716926241224149,14.143859232425676
ENSG00000124171,49,4481.15,1.2586618861111942,1.8320954689199505
ENSG00000124243,187,956.84,22.4959722212129,32.744908883172606
ENSG00000101126,745,2858.91,29.995649616823766,43.66136319586496
ENSG00000000419,173,1023.87,19.449290716193477,28.31019020122851
ENSG00000124217,62,5014.15,1.4233013147434599,2.0717429505281255
ENSG00000026559,53,1599.9,3.813164262564885,5.550403205802195
ENSG00000101096,1785,7350.95,27.950992559592017,40.68518113189282
ENSG00000054793,146,7393.52,2.273024342215743,3.3085911665957264
ENSG00000101115,2,1835.15,0.1254471821732234,0.18259964537293866
ENSG00000020256,121,2693.47,5.171013963435291,7.526875451359021
ENSG00000182463,69,7634.38,1.0403459972648843,1.5143170765159868
ENSG00000171940,167,5148.28,3.7338493820253453,5.434953270551213
ENSG00000064787,11,1536.76,0.8239277310761278,1.1993008443958824
ENSG00000019186,2,596.15,0.386168575635647,0.5621030599784423
ENSG00000101132,154,607.06,29.2005872897567,42.50407854062766
ENSG00000101134,2,644.15,0.3573925271523573,0.5202169358164223
ENSG00000054803,4,3056.15,0.15065647717892833,0.21929403936727473
ENSG00000124089,0,986.15,0.0,0.0
ENSG00000124098,263,2786.66,10.86361203807519,15.812963442116557
ENSG00000087586,73,1909.81,4.399822740130939,6.404337332522301
ENSG00000101138,467,1719.49,31.262212371849838,45.50495908940188
ENSG00000087589,146,3456.01,4.862732149113844,7.07814357077926
ENSG00000022277,1053,1511.9,80.16924379011378,116.69353772871031
ENSG00000124091,3,1966.15,0.17563339244095638,0.25565018376483106
ENSG00000124103,13,565.15,2.647781255195508,3.8540835262142177
ENSG00000213714,23,596.15,4.44093861980994,6.4641851897520874
ENSG00000087510,0,1574.15,0.0,0.0
ENSG00000101144,0,1147.04,0.0,0.0
ENSG00000054796,5,1035.15,0.5559928424991328,0.8092975395018799
ENSG00000101146,1010,1875.8,61.977966821847446,90.21449957303815
ENSG00000132819,1019,2126.51,55.15809234288331,80.28755948739136
ENSG00000124097,3,2012.15,0.17161821660799959,0.24980573456711605
ENSG00000124092,5,2556.99,0.22508339528624569,0.32762910610341495
ENSG00000124253,0,1936.15,0.0,0.0
ENSG00000124256,636,1222.44,59.88692945594934,87.170806802424
ENSG00000124225,46,2280.17,2.3221650650606716,3.3801199041042613
ENSG00000124237,0,707.15,0.0,0.0
ENSG00000124227,0,3309.15,0.0,0.0
ENSG00000124209,787,6779.54,13.362169847762923,19.449838835322076
ENSG00000124164,421,2729.6,17.75356478417083,25.841908742267822
ENSG00000198768,23,3789.15,0.6986964248445419,1.0170154258529502
ENSG00000124222,1173,4085.92,33.0453712917004,48.10050711820252
ENSG00000254995,17,1352.35,1.44697923548203,2.1062082916791227
ENSG00000215440,223,2068.8,12.407630121190444,18.060420495691005
ENSG00000087460,3880,1554.5,287.30519713635925,418.1985294692364
ENSG00000101158,5,2034.54,0.2828826127345628,0.41176106049297184
ENSG00000101160,142,4095.44,3.991078404744925,5.809373225742909
ENSG00000101162,1301,3223.15,46.46214567598675,67.6298277627785
ENSG00000124172,3046,1702.15,205.98450528107733,299.82895562139885
ENSG00000101166,424,2405.15,20.2920616300108,29.536918991207806
ENSG00000124203,329,4378.93,8.64829266557673,12.588367043869486
ENSG00000124205,29,2220.15,1.5035509975881216,2.1885535745283655
ENSG00000087495,0,1974.37,0.0,0.0
ENSG00000196074,73,2547.98,3.2978380785286654,4.800299641686519
ENSG00000196227,489,3734.45,15.072479190051865,21.939347758278537
ENSG00000132825,54,3545.15,1.7533217781645782,2.5521173881404184
ENSG00000124215,9,2329.66,0.4446849684689436,0.6472789275807062
ENSG00000179242,2,6580.15,0.0349861927714704,0.05092554716931201
ENSG00000130699,22,1935.16,1.3086041257658798,1.904790886163228
ENSG00000149657,23,2478.15,1.0683233695295666,1.5550406556789163
ENSG00000101182,3753,803.46,537.6712154672053,782.628765116294
ENSG00000184402,20,3388.26,0.6794472571915701,0.9889965327517616
ENSG00000101181,359,1317.75,31.35912285907932,45.64602101119608
ENSG00000101180,0,1957.65,0.0,0.0
ENSG00000130703,576,2822.59,23.48968364274478,34.191345144484586
ENSG00000130706,752,1254.98,68.97369920900077,100.39741664529458
ENSG00000130702,100,2227.36,5.167875789391722,7.5223075570664015
ENSG00000171858,2506,266.22,1083.534815737301,1577.18228241794
ENSG00000149679,62,3685.15,1.9365958746105094,2.818889303119439
ENSG00000130701,1,2701.15,0.04261414515395127,0.062028717251198275
ENSG00000130700,0,2522.15,0.0,0.0
ENSG00000101187,47,2649.48,2.041924571833713,2.9722046859551634
ENSG00000101188,0,3443.65,0.0,0.0
ENSG00000101189,394,2654.15,17.087292008342637,24.872088850898113
ENSG00000060491,921,2282.68,46.44265929791755,67.60146358860258
ENSG00000092758,38,785.45,5.568875843069104,8.105999165977234
ENSG00000101190,28,2489.18,1.2948045336667793,1.8847043399376817
ENSG00000101191,1306,3963.83,37.92544100692252,55.20388707427284
ENSG00000101193,388,4271.15,10.456573263605128,15.220481932498926
ENSG00000101194,528,2325.21,26.138112531947826,38.04637136018819
ENSG00000125533,0,949.65,0.0,0.0
ENSG00000149658,590,3100.15,21.90643901996075,31.886790337826806
ENSG00000101197,10,1236.15,0.9311750045107428,1.3554088872958314
ENSG00000101198,0,724.6,0.0,0.0
ENSG00000101199,862,2305.5,43.037260825589804,62.64460012919104
ENSG00000101203,0,3249.15,0.0,0.0
ENSG00000101204,1,1278.81,0.09001118084984906,0.13101936143999046
ENSG00000075043,0,1789.05,0.0,0.0
ENSG00000101210,0,1403.75,0.0,0.0
ENSG00000125534,107,962.22,12.800056333829804,18.631632108591525
ENSG00000101213,8,2303.15,0.39982527645214755,0.5819816151030516
ENSG00000125508,1,3984.15,0.028891281247592455,0.04205385580439346
ENSG00000125531,13,1289.64,1.1603188303509049,1.6889483149095597
ENSG00000130589,174,4323.16,4.632873288004981,6.743563345084362
ENSG00000101216,449,4092.52,12.628681590801111,18.382180771695758
ENSG00000197457,352,2150.15,18.84414285527689,27.429343115727793
ENSG00000258366,12,3865.71,0.35731764105200486,0.5201079323686698
ENSG00000026036,27,5371.34,0.5786068934251188,0.8422143225494949
ENSG00000243509,0,1042.15,0.0,0.0
ENSG00000101246,880,1543.6,65.62213941479918,95.51892021942557
ENSG00000197114,313,1730.18,20.823586581253036,30.310601316488587
ENSG00000273154,0,3021.15,0.0,0.0
ENSG00000203896,29,824.76,4.047369837644004,5.891310464243115
ENSG00000273047,0,323.8,0.0,0.0
ENSG00000125520,110,1670.14,7.581275701489396,11.035227978695296
ENSG00000130584,11,5100.15,0.24826312559602173,0.36136928632173887
ENSG00000183260,0,1393.15,0.0,0.0
ENSG00000101150,927,2236.3,47.71469512823234,69.45302603499073
ENSG00000101152,471,5184.56,10.457105394479466,15.221256496799716
ENSG00000198276,693,1586.14,50.29145494126537,73.20373147069641
ENSG00000196700,71,5884.15,1.3889195671361672,2.021697227606072
ENSG00000130590,247,1588.55,17.897754525259565,26.051789866204608
ENSG00000101161,2008,2949.15,78.37351574204489,114.07969420442261
ENSG00000196421,7,1425.78,0.5651295342045536,0.8225968152320271
ENSG00000203883,1,1764.15,0.06524796541257573,0.09497427633878877
ENSG00000171703,267,866.55,35.46664579626449,51.624889716716645
ENSG00000171700,1486,1398.21,122.33448230189805,178.0688310269332
ENSG00000125510,20,3108.96,0.7404868392169437,1.077845128937485
ENSG00000171695,9,725.15,1.4286213661219875,2.079486763328508
ENSG00000196132,0,2950.15,0.0,0.0
ENSG00000125522,0,2239.65,0.0,0.0
ENSG00000203880,653,2408.05,31.21405303595641,45.43485884878115
ENSG00000274391,0,1771.95,0.0,0.0
ENSG00000166351,0,2914.86,0.0,0.0
ENSG00000188992,0,1351.15,0.0,0.0
ENSG00000185272,33,1043.98,3.6385156229292233,5.296186418227791
ENSG00000155304,262,3713.04,8.122208735655962,11.822604614010471
ENSG00000155307,496,1606.4,35.541067167932866,51.73321671011256
ENSG00000180530,506,7033.53,8.280940335847479,12.05365272049107
ENSG00000155313,550,3942.05,16.059907662365394,23.37663862246567
ENSG00000154639,13,2009.97,0.7444855278306348,1.0836655795061443
ENSG00000154640,59,851.28,7.977780157848337,11.612375841769309
ENSG00000154642,358,1982.2,20.789212465628687,30.260566702603455
ENSG00000154645,16,1846.64,0.9973330865363728,1.451707920141006
ENSG00000154646,4,354.15,1.300095419258455,1.892405699314688
ENSG00000154654,7,4601.15,0.17511934783220898,0.2549019456487008
ENSG00000154719,276,978.56,32.46565023953192,47.25667103749232
ENSG00000154721,22,1497.47,1.6910912138587753,2.4615352102330146
ENSG00000154723,921,442.35,239.660290553115,348.8470869321382
ENSG00000154727,341,4790.13,8.19425664444703,11.927476818927316
ENSG00000142192,93,1458.75,7.338453765882694,10.68177883330653
ENSG00000166265,0,2204.15,0.0,0.0
ENSG00000154734,233,3739.33,7.1724017876316735,10.440075258807404
ENSG00000154736,13,9523.15,0.15713220692457236,0.2287200458713729
ENSG00000156239,127,2249.86,6.497566145977804,9.457791346835101
ENSG00000198862,455,6998.2,7.483892311320188,10.8934777041809
ENSG00000156253,183,1486.42,14.171376372367817,20.627711640964584
ENSG00000156256,768,2030.46,43.53807915656222,63.37358620960816
ENSG00000156261,1667,1539.27,124.65889634072427,181.4522245144287
ENSG00000156265,429,1109.4,44.51143683101988,64.7903957632223
ENSG00000156273,474,3401.63,16.03960805218388,23.347090715879496
ENSG00000171189,20,3427.16,0.6717351870504761,0.9777709217140385
ENSG00000156282,0,1143.15,0.0,0.0
ENSG00000156284,0,1994.15,0.0,0.0
ENSG00000188694,0,1544.15,0.0,0.0
ENSG00000232263,0,272.15,0.0,0.0
ENSG00000197683,0,1094.15,0.0,0.0
ENSG00000206107,0,584.15,0.0,0.0
ENSG00000186980,0,110.15,0.0,0.0
ENSG00000182816,0,784.15,0.0,0.0
ENSG00000198390,0,694.15,0.0,0.0
ENSG00000240432,0,449.15,0.0,0.0
ENSG00000186971,0,709.15,0.0,0.0
ENSG00000186970,2,497.15,0.4630682819374253,0.674037492117366
ENSG00000184351,0,564.15,0.0,0.0
ENSG00000186965,0,296.15,0.0,0.0
ENSG00000244025,0,454.15,0.0,0.0
ENSG00000186967,0,244.15,0.0,0.0
ENSG00000186977,0,387.15,0.0,0.0
ENSG00000186925,0,232.15,0.0,0.0
ENSG00000244362,0,342.15,0.0,0.0
ENSG00000206106,0,195.15,0.0,0.0
ENSG00000212938,0,538.15,0.0,0.0
ENSG00000186930,0,215.15,0.0,0.0
ENSG00000186924,0,198.15,0.0,0.0
ENSG00000184724,0,402.15,0.0,0.0
ENSG00000244624,0,177.15,0.0,0.0
ENSG00000206105,0,126.15,0.0,0.0
ENSG00000184032,0,316.15,0.0,0.0
ENSG00000206104,0,175.15,0.0,0.0
ENSG00000231068,0,155.15,0.0,0.0
ENSG00000187026,0,368.15,0.0,0.0
ENSG00000187005,0,316.15,0.0,0.0
ENSG00000183640,0,480.15,0.0,0.0
ENSG00000274749,1,623.15,0.18471828321045572,0.26887405857831054
ENSG00000182591,0,839.15,0.0,0.0
ENSG00000206102,0,220.15,0.0,0.0
ENSG00000156299,487,3759.81,14.90958466383248,21.702240138915833
ENSG00000142168,1650,799.39,237.58975844241553,345.8332414029103
ENSG00000156304,1085,2253.08,55.43136951555918,80.68533896680789
ENSG00000142149,1,2366.65,0.04863718681790525,0.07079579557732416
ENSG00000159055,135,1119.7,13.8782457396181,20.201033666531227
ENSG00000170262,0,342.15,0.0,0.0
ENSG00000142207,272,10720.15,2.9205895351898965,4.25118049020174
ENSG00000265590,42,3298.37,1.4657246833038773,2.1334939753057163
ENSG00000166979,232,1020.62,26.16534065407512,38.08600433845429
ENSG00000242220,5,2651.28,0.21707853976682104,0.3159773196400874
ENSG00000159079,81,1171.34,7.9598434722541995,11.586267384234306
ENSG00000159082,185,4010.24,5.310114024043489,7.729348088036809
ENSG00000159086,731,2585.88,32.53954625561793,47.364233328633674
ENSG00000205929,0,1682.9,0.0,0.0
ENSG00000205927,0,2006.82,0.0,0.0
ENSG00000184221,53,700.08,8.714263375153639,12.6843933392797
ENSG00000159110,103,2154.27,5.50350764426341,8.010849879131513
ENSG00000249624,0,2658.81,0.0,0.0
ENSG00000243646,43,1826.22,2.710302987510598,3.945089525321259
ENSG00000142166,719,2376.67,34.822703822274924,50.68757431389733
ENSG00000159128,345,1563.37,25.401525789157677,36.974203172032595
ENSG00000142188,198,1956.98,11.646120675813703,16.951975074558092
ENSG00000177692,0,1382.15,0.0,0.0
ENSG00000159131,779,2171.61,41.291257354792926,60.103135194991175
ENSG00000159140,4355,875.45,572.6104838485387,833.4860096194964
ENSG00000159147,103,1020.26,11.620607896817805,16.914838932347287
ENSG00000249209,0,980.15,0.0,0.0
ENSG00000205758,642,905.43,81.61737653184265,118.80142505237693
ENSG00000205726,101,2121.47,5.480080800785372,7.976750003493096
ENSG00000241837,505,658.72,88.24559005679303,128.44938539827615
ENSG00000243927,64,962.47,7.654119799771536,11.141259108955863
ENSG00000198743,121,11468.15,1.214491524796419,1.7678015392170472
ENSG00000159197,1,3145.15,0.03659831746740075,0.0532721395173757
ENSG00000205670,15,1009.78,1.7098852945581535,2.488891683382631
ENSG00000222018,0,863.15,0.0,0.0
ENSG00000243627,0,937.15,0.0,0.0
ENSG00000180509,54,1665.34,3.7324442467364958,5.432907969883632
ENSG00000159200,181,2172.19,9.591427486108387,13.961184518000925
ENSG00000159212,4,3762.15,0.12238448566122612,0.17814161540935283
ENSG00000159216,540,4188.1,14.841547961749134,21.603206605778293
ENSG00000185917,403,1931.74,24.013687591283492,34.95407997455087
ENSG00000159228,301,1041.26,33.27436629944609,48.4338299277081
ENSG00000159231,23,900.15,2.941138208298279,4.281090930256854
ENSG00000142197,494,6756.54,8.415987458403587,12.250225941668171
ENSG00000159256,901,3775.66,27.468465265018175,39.9828192984458
ENSG00000159259,96,2545.16,4.341688155373008,6.319717220880072
ENSG00000159261,0,1450.15,0.0,0.0
ENSG00000159263,4,3279.15,0.14041101893185182,0.20438085431050632
ENSG00000159267,178,5012.71,4.087426018361723,5.949615834418349
ENSG00000183145,0,1898.49,0.0,0.0
ENSG00000185808,142,842.7,19.396252690077795,28.23298858862767
ENSG00000182670,3280,5645.61,66.87525529374385,97.34294297659305
ENSG00000157538,804,2016.69,45.89014044737007,66.79722275653256
ENSG00000157540,404,5237.51,8.878896281967684,12.924031327795454
ENSG00000157542,7,19561.15,0.04119136079822343,0.05995772678096734
ENSG00000157551,26,654.93,4.569629048520426,6.651505671873223
ENSG00000157554,1,1528.15,0.07532454155848278,0.10964163832285717
ENSG00000157557,516,2756.76,21.545333747667282,31.361169167858744
ENSG00000183527,172,737.89,26.831151103018637,39.05515127150221
ENSG00000185658,1094,4168.3,30.210703359105494,43.97439324083275
ENSG00000205581,2229,1341.59,191.2461666746214,278.37597950584933
ENSG00000182093,84,1324.85,7.298188207976767,10.623168695820835
ENSG00000157578,3,710.15,0.4862657108326219,0.7078034342170283
ENSG00000185437,1,732.68,0.15710432683107972,0.2286794638902034
ENSG00000183778,0,3509.06,0.0,0.0
ENSG00000183067,0,1255.82,0.0,0.0
ENSG00000183036,0,529.65,0.0,0.0
ENSG00000171587,7,5276.15,0.15271559513625813,0.22229127057068496
ENSG00000182240,256,1821.58,16.176858954723066,23.546871736836703
ENSG00000183844,0,1256.49,0.0,0.0
ENSG00000183486,512,2859.92,20.607179735618086,29.995601708010707
ENSG00000157601,693,2344.92,34.017914615653694,49.51613131148628
ENSG00000184012,0,2468.4,0.0,0.0
ENSG00000183421,5,3733.15,0.15416899693636132,0.2244068274822525
ENSG00000141956,244,3397.37,8.267029012604837,12.033403539546798
ENSG00000157617,67,2276.45,3.387810968057237,4.931263266667826
ENSG00000173276,92,2947.66,3.592633557736911,5.229400949730574
ENSG00000177398,21,5344.15,0.452317236947785,0.6583883801286563
ENSG00000160179,536,4415.75,13.972135701946707,20.33769894293105
ENSG00000160180,0,481.49,0.0,0.0
ENSG00000160181,0,497.49,0.0,0.0
ENSG00000160182,0,394.15,0.0,0.0
ENSG00000160183,12,1442.29,0.9577036367104713,1.3940236951215708
ENSG00000160185,463,2160.37,24.66921534669603,35.90825952324063
ENSG00000160188,0,1607.82,0.0,0.0
ENSG00000160190,253,2638.41,11.037754230842308,16.06644305076837
ENSG00000160191,37,1699.34,2.506247327054052,3.6480681766531395
ENSG00000160193,102,1569.4,7.481161089986452,10.889502166123085
ENSG00000160194,284,2206.22,14.817400025318019,21.568057114554797
ENSG00000233056,0,2676.15,0.0,0.0
ENSG00000160199,359,1355.84,30.478142072480367,44.36367431813757
ENSG00000160200,0,2558.15,0.0,0.0
ENSG00000160201,160,1146.8,16.059602118255388,23.37619387555971
ENSG00000160202,0,895.15,0.0,0.0
ENSG00000142178,0,472.15,0.0,0.0
ENSG00000160207,9,1802.15,0.5748493652822235,0.8367449027149059
ENSG00000234289,0,369.15,0.0,0.0
ENSG00000160208,888,4953.79,20.633735379607288,30.034255833923098
ENSG00000160209,964,1847.17,60.07207731179157,87.44030614256594
ENSG00000160213,986,541.03,209.7770870525463,305.34939916202643
ENSG00000160214,476,1940.92,28.2294099369966,41.09044264115126
ENSG00000160216,514,3835.7,15.424850709350073,22.452256166014063
ENSG00000160218,684,3726.93,21.12551712988849,30.750088359186453
ENSG00000241945,54,2856.1,2.176320402598003,3.167829893409197
ENSG00000160221,47,860.5,6.287086943151641,9.151419955077847
ENSG00000160223,6,4935.2,0.13994228989616891,0.20369857708268058
ENSG00000142182,0,1078.9,0.0,0.0
ENSG00000160224,0,2311.15,0.0,0.0
ENSG00000141959,3081,2836.5,125.0291830074305,181.9912100289341
ENSG00000160226,224,1599.19,16.123170100426705,23.468722785340464
ENSG00000142185,216,3492.34,7.119339699869034,10.362838622317422
ENSG00000160233,3,5747.15,0.060085711099899325,0.08746015134618422
ENSG00000175894,0,2856.15,0.0,0.0
ENSG00000215455,0,1117.15,0.0,0.0
ENSG00000205445,0,659.65,0.0,0.0
ENSG00000212935,0,908.15,0.0,0.0
ENSG00000215454,0,1545.15,0.0,0.0
ENSG00000241123,0,1052.15,0.0,0.0
ENSG00000188155,0,1140.15,0.0,0.0
ENSG00000272804,0,1480.15,0.0,0.0
ENSG00000187766,0,778.15,0.0,0.0
ENSG00000221837,0,771.65,0.0,0.0
ENSG00000221859,0,1002.15,0.0,0.0
ENSG00000243489,0,1139.15,0.0,0.0
ENSG00000212933,0,349.15,0.0,0.0
ENSG00000205439,0,312.15,0.0,0.0
ENSG00000221864,0,641.15,0.0,0.0
ENSG00000187175,0,490.15,0.0,0.0
ENSG00000189169,0,775.15,0.0,0.0
ENSG00000184787,1480,2511.5,67.83143671520656,98.73475095064694
ENSG00000184900,712,1608.37,50.956138889688305,74.17123868101795
ENSG00000183255,1503,2382.3,72.62146617489023,105.70706922445558
ENSG00000160255,24016,2568.1,1076.4434685383019,1566.8601893958298
ENSG00000160256,79,739.57,12.295615907115002,17.897373742367677
ENSG00000197381,286,3644.7,9.032474189980602,13.147577772238929
ENSG00000186866,67,2541.11,3.034965931515714,4.417665612038035
ENSG00000182871,110,1763.97,7.178008582960879,10.448236453192607
ENSG00000173638,272,1959.18,15.980745978249045,23.261411678373694
ENSG00000183570,5,1824.76,0.315403664543818,0.4590983734931558
ENSG00000142156,86,2593.2,3.817375845944474,5.556533543831707
ENSG00000142173,619,3047.23,23.382335982195826,34.0350909791197
ENSG00000160282,1,1079.49,0.10663109262947823,0.1552111363728003
ENSG00000160284,49,1285.59,4.38728732406691,6.386090908104946
ENSG00000160285,171,3953.98,4.978105829878711,7.246080329724907
ENSG00000160294,1031,2570.58,46.1668266796816,67.19996442856068
ENSG00000182362,167,657.93,29.21724514233041,42.52832554179532
ENSG00000160298,31,1892.08,1.8859261467065134,2.745134961362786
ENSG00000160299,668,3492.66,22.015199986822015,32.045101697518106
ENSG00000160305,1121,4114.59,31.36039536446876,45.64787325712797
ENSG00000160307,5,948.57,0.6067406632225111,0.8831655523739639
ENSG00000160310,2701,1612.3,192.83293573850423,280.6856644532056
ENSG00000130538,0,850.15,0.0,0.0
ENSG00000198062,0,1902.65,0.0,0.0
ENSG00000198445,0,1962.15,0.0,0.0
ENSG00000172967,0,1572.15,0.0,0.0
ENSG00000215568,0,1532.15,0.0,0.0
ENSG00000177663,1002,5077.5,22.715393910184275,33.064296867017305
ENSG00000183307,14,3863.15,0.41714682954488863,0.6071946920111926
ENSG00000069998,674,1675.51,46.30366370542065,67.39914301464748
ENSG00000093072,1909,2989.93,73.49323941716855,106.97601350943623
ENSG00000099954,4,6064.15,0.07592635286567481,0.11051762875461471
ENSG00000182902,1,995.81,0.11559152667938208,0.1682538532481841
ENSG00000131100,723,1177.18,70.69649865442541,102.90510603562974
ENSG00000099968,803,1928.04,47.94043699333217,69.78161360307286
ENSG00000015475,868,1014.08,98.52580469242355,143.41316150152693
ENSG00000243156,149,3247.64,5.281057176659583,7.687053235844509
ENSG00000215193,68,3765.38,2.0787515407253694,3.025809648165403
ENSG00000183785,1,1675.1,0.06871661284854365,0.10002320434784442
ENSG00000184979,86,1802.44,5.492121259905024,7.994275973604881
ENSG00000274252,0,870.15,0.0,0.0
ENSG00000278558,3,365.15,0.9456979174251305,1.3765482919600784
ENSG00000275793,6,6007.15,0.11497019203708461,0.1673494448479637
ENSG00000183628,0,1019.15,0.0,0.0
ENSG00000283809,0,1571.15,0.0,0.0
ENSG00000100033,0,4641.15,0.0,0.0
ENSG00000070413,1043,4118.24,29.1524553460816,42.434018171841956
ENSG00000100056,243,1973.99,14.169802865450533,20.625421260263238
ENSG00000206203,0,1217.15,0.0,0.0
ENSG00000063515,2,2527.15,0.09109645108726863,0.13259906978459862
ENSG00000100075,750,1431.31,60.315653937264884,87.7948538068662
ENSG00000070371,51,2809.89,2.0892159861462085,3.0410415887300877
ENSG00000100084,69,3666.35,2.166295273118793,3.1532374166711086
ENSG00000242259,488,2434.73,23.07126979710546,33.58230619670362
ENSG00000185608,397,664.35,68.78536566341596,100.1232802474907
ENSG00000070010,618,1066.84,66.6793975449402,97.05785442493706
ENSG00000093009,12,962.47,1.435147462457163,2.088986082929224
ENSG00000184113,133,1286.15,11.90316631674781,17.326128101083754
ENSG00000184702,0,1877.45,0.0,0.0
ENSG00000203618,0,861.15,0.0,0.0
ENSG00000184058,10,1353.91,0.8501835290572893,1.2375185175017114
ENSG00000185838,117,1456.42,9.247018159159905,13.459865796651846
ENSG00000215012,135,3640.13,4.268933184982511,6.213815824274137
ENSG00000184470,236,1687.1,16.101771543531818,23.43757526307007
ENSG00000093010,924,867.14,122.6549935658812,178.53536397033994
ENSG00000099889,265,2030.38,15.023496842161467,21.86804954974668
ENSG00000183597,328,1917.18,19.693070553568944,28.665033658711405
ENSG00000128191,231,3112.18,8.543774068395644,12.43623083443443
ENSG00000099899,868,2221.75,44.97042782603482,65.45849839787033
ENSG00000099901,820,854.99,110.39649880083778,160.69202338567803
ENSG00000099904,89,1205.49,8.498237760786896,12.369948647167211
ENSG00000234409,0,954.15,0.0,0.0
ENSG00000040608,30,1679.15,2.0565261861524364,2.9934586475849243
ENSG00000128185,692,1068.12,74.57418749050301,108.54943055586203
ENSG00000185252,198,3684.15,6.18629133997093,9.004702897929969
ENSG00000244486,12,2315.76,0.5964721638646256,0.8682188289101159
ENSG00000277971,0,546.15,0.0,0.0
ENSG00000099910,200,1948.71,11.81368168507325,17.19587517928006
ENSG00000099917,1622,2771.21,67.37269115374507,98.06700556658875
ENSG00000241973,2092,3667.84,65.6528797870108,95.56366559327321
ENSG00000099937,29,1803.29,1.85112142101119,2.694473555828043
ENSG00000099940,636,2372.37,30.85866793296607,44.917563899204254
ENSG00000099942,1078,5244.15,23.66171059958962,34.44174583719268
ENSG00000183773,24,1864.09,1.481995373819017,2.157177427309723
ENSG00000099949,313,3447.85,10.44957090104047,15.210289364607576
ENSG00000184436,533,1161.01,52.843762440739866,76.91884436692067
ENSG00000284130,2,1806.07,0.12746703968572146,0.1855397294712544
ENSG00000099957,0,1458.37,0.0,0.0
ENSG00000099960,0,1581.82,0.0,0.0
ENSG00000187905,2,3125.15,0.07366507091345725,0.10722612969174228
ENSG00000274600,4,5630.15,0.0817791342558159,0.11903687795392608
ENSG00000169635,19,6842.15,0.3196417449879517,0.46526728038093434
ENSG00000206140,8,1228.03,0.7498657080533568,1.0914969152419678
ENSG00000183246,0,5698.15,0.0,0.0
ENSG00000185651,1355,1493.61,104.4250196084767,151.99999886996312
ENSG00000161179,688,1343.76,58.93444688755856,85.7843828413668
ENSG00000161180,11,1335.09,0.9483848879165826,1.3804594189409076
ENSG00000128228,593,724.19,94.25505533393047,137.19670207352075
ENSG00000100023,957,2931.73,37.57426115663579,54.692713247857746
ENSG00000100027,270,3180.05,9.77309901080196,14.225623745799604
ENSG00000100030,2488,3953.62,72.43657940780791,105.4379499224631
ENSG00000100034,541,4569.69,13.627400155543189,19.83590537985359
ENSG00000100038,13,1946.81,0.7686387353535995,1.1188227432774458
ENSG00000169575,0,537.15,0.0,0.0
ENSG00000275004,2,5211.15,0.04417727303286049,0.06430399032961023
ENSG00000169548,0,2050.15,0.0,0.0
ENSG00000185686,0,2660.15,0.0,0.0
ENSG00000100121,0,579.3,0.0,0.0
ENSG00000254709,116,1159.54,11.51528622486596,16.761533775425264
ENSG00000100218,3,411.15,0.8398919969543631,1.222538267807911
ENSG00000128266,87,3014.57,3.3219750219387194,4.835433131580111
ENSG00000100228,16,4892.15,0.3764633486139075,0.5479762300111786
ENSG00000186716,345,2835.9,14.003308781337648,20.383074160957932
ENSG00000128322,4,556.15,0.8278859889065575,1.2050624443267048
ENSG00000189269,0,1202.15,0.0,0.0
ENSG00000159496,179,885.02,23.281042772688288,33.887649611252044
ENSG00000187792,23,6842.15,0.38693474393278365,0.5632182867769204
ENSG00000128218,335,469.15,82.19313948879778,119.63949976986007
ENSG00000169314,5,1321.63,0.43547436946269175,0.6338720731334572
ENSG00000250479,17,333.71,5.863840967019637,8.535347407186665
ENSG00000099953,20,1959.29,1.174988880488294,1.7103018910225052
ENSG00000099956,298,1934.95,17.72756146588462,25.80405857604388
ENSG00000099958,31,1614.42,2.210281800064704,3.217263758932186
ENSG00000133460,7,2153.73,0.37411856977344804,0.5445631937250813
ENSG00000251357,0,690.15,0.0,0.0
ENSG00000240972,0,451.08,0.0,0.0
ENSG00000133433,0,865.65,0.0,0.0
ENSG00000099974,0,1484.15,0.0,0.0
ENSG00000099977,0,512.39,0.0,0.0
ENSG00000099984,0,962.65,0.0,0.0
ENSG00000276950,0,882.65,0.0,0.0
ENSG00000099991,305,2138.93,16.41367199753691,23.891574398852526
ENSG00000099994,0,3957.15,0.0,0.0
