gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000176399,0,5489.61,0.0,0.0
ENSG00000107105,0,2343.61,0.0,0.0
ENSG00000205442,15,1148.61,1.1390665925969872,1.5624752018119898
ENSG00000198680,24,1379.61,1.5173485595759097,2.081370406480985
ENSG00000120159,239,1402.56,14.863014471754282,20.387826038635616
ENSG00000137055,390,2459.7,13.829704944502769,18.970419433420748
ENSG00000096872,199,1950.8,8.897556985361296,12.204916057313262
ENSG00000184434,3,3491.61,0.07494212004907909,0.10279926117483164
ENSG00000120156,19,4027.03,0.4115278058442356,0.564499034267804
ENSG00000120160,0,662.61,0.0,0.0
ENSG00000120162,41,6390.61,0.5595926360272946,0.7676018439938602
ENSG00000147896,0,1067.61,0.0,0.0
ENSG00000147894,1804,2861.01,54.99808983952699,75.44172753356561
ENSG00000174482,29,2959.17,0.8547882252740224,1.1725261836944103
ENSG00000122729,345,4335.85,6.940252872037773,9.520051836600711
ENSG00000107201,134,3560.89,3.28228803053279,4.5023650822900665
ENSG00000197579,648,3748.03,15.080036619094844,20.685518663164714
ENSG00000235453,176,301.5,50.91617846112045,69.84250678018252
ENSG00000165264,621,715.3,75.72404829778411,103.87184420565549
ENSG00000122728,0,6119.61,0.0,0.0
ENSG00000188133,0,5245.61,0.0,0.0
ENSG00000137074,368,1363.92,23.533654302481068,32.2814763374002
ENSG00000086061,3027,2068.62,127.63275695228035,175.07581995023244
ENSG00000122692,1475,7039.61,18.275693647907268,25.069050665127495
ENSG00000086062,1135,4080.35,24.26212819288226,33.28073520103196
ENSG00000122711,5,302.61,1.4411765186464702,1.9768840438774544
ENSG00000107262,1313,1184.66,96.67216614756805,132.6067003393065
ENSG00000086065,443,1774.94,21.769602449014677,29.861699220183915
ENSG00000086102,849,3594.26,20.602913975903775,28.261334659127343
ENSG00000165269,4,1150.89,0.3031493375093073,0.4158346187856399
ENSG00000165272,952,1510.14,54.985754147939026,75.42480647528099
ENSG00000165271,457,3611.93,11.035889002421257,15.138099043813957
ENSG00000230453,4,2242.63,0.15557249347689397,0.21340118718388912
ENSG00000010438,1,551.04,0.1582877563543875,0.21712575512404056
ENSG00000107341,603,4380.61,12.006410023420843,16.469377687226537
ENSG00000137073,406,3421.16,10.351018781985585,14.19865200634926
ENSG00000198876,528,3071.59,14.993434481191645,20.566725175780324
ENSG00000165006,795,2483.96,27.915986482435198,38.29278893473457
ENSG00000186638,12,5632.61,0.18582408921232968,0.2548977673303523
ENSG00000164978,222,871.28,22.224176531147062,30.485245495120267
ENSG00000164976,13,1531.84,0.7402192842593103,1.0153702014219286
ENSG00000164972,0,578.86,0.0,0.0
ENSG00000164970,47,3476.61,1.1791588953870347,1.6174704315027888
ENSG00000122735,3,480.61,0.5444511262449077,0.7468320016451051
ENSG00000168913,8,931.61,0.7490077200675964,1.027425434278733
ENSG00000122756,1,1602.36,0.05443401311910038,0.07466797480188678
ENSG00000164967,196,795.0,21.504006932400316,29.49737775634724
ENSG00000137100,1052,748.48,122.59308905397714,168.16282981634242
ENSG00000205143,0,1889.61,0.0,0.0
ENSG00000147955,954,1527.06,54.4907420399275,74.7457907369638
ENSG00000213930,146,1176.38,10.825193600862107,14.849084913989094
ENSG00000258728,38,4382.61,0.7562775697444729,1.0373975991326974
ENSG00000137070,20,1681.25,1.0375956611036037,1.423285961083138
ENSG00000213927,0,320.61,0.0,0.0
ENSG00000187186,0,464.65,0.0,0.0
ENSG00000172724,13,423.09,2.6800385459353375,3.676250181630781
ENSG00000137077,0,712.36,0.0,0.0
ENSG00000205108,2,4151.61,0.042018824148473334,0.057637868732155144
ENSG00000187791,1,870.61,0.10018594463826706,0.13742660445383273
ENSG00000122733,6,5660.61,0.09245245858116531,0.12681846243095848
ENSG00000137094,4,2971.61,0.11740825379039872,0.16105071136999982
ENSG00000174038,0,3087.61,0.0,0.0
ENSG00000165280,4120,2590.77,138.70713620949346,190.26671666980528
ENSG00000221829,133,2468.95,4.698614285336838,6.445161636230919
ENSG00000165282,441,3417.77,11.254499981078617,15.437971092749404
ENSG00000165283,1092,1141.45,83.44420754792735,114.46170564201499
ENSG00000005238,534,2559.66,18.19656545386988,24.960509301741794
ENSG00000198722,71,7123.28,0.8693782714659596,1.1925395749362857
ENSG00000198853,245,5121.61,4.172439308942464,5.723399311031115
ENSG00000215187,2,584.61,0.2983968295496885,0.40931553036571844
ENSG00000107140,181,2369.89,6.661635026239794,9.137867443106131
ENSG00000137101,406,1316.96,26.889572512587932,36.884841071894236
ENSG00000137078,387,1070.56,31.53046685492536,43.25082737265951
ENSG00000159884,247,923.14,23.33779563186067,32.012813980086634
ENSG00000137135,65,2312.94,2.4512038972039525,3.3623541668745562
ENSG00000107159,0,760.95,0.0,0.0
ENSG00000198467,78,1008.6,6.745374826887459,9.252734618359113
ENSG00000137076,29610,8275.39,312.09038276065024,428.09918836769685
ENSG00000107175,634,1399.61,39.51051311137014,54.19717982127274
ENSG00000070610,1283,2121.23,52.75569447468323,72.36579924895288
ENSG00000107185,196,5155.77,3.315835561178689,4.548382747154363
ENSG00000215183,0,418.61,0.0,0.0
ENSG00000159899,29,1854.49,1.3639672754148737,1.8709749348893703
ENSG00000137098,18,1190.25,1.3190606466770765,1.809375820091513
ENSG00000137133,1,555.71,0.15695755926926216,0.2153011032796806
ENSG00000137103,114,3164.25,3.1424220335983164,4.310508738501968
ENSG00000204930,0,2205.11,0.0,0.0
ENSG00000168828,0,842.61,0.0,0.0
ENSG00000196196,0,838.61,0.0,0.0
ENSG00000235387,0,1088.01,0.0,0.0
ENSG00000278889,0,950.61,0.0,0.0
ENSG00000243641,0,862.61,0.0,0.0
ENSG00000122707,394,3351.7,10.253249632437136,14.064540556970856
ENSG00000122694,3200,1695.77,164.59380271904175,225.77585611926395
ENSG00000185972,3,1850.61,0.1413958942103226,0.1939549274621092
ENSG00000122705,1201,980.81,106.80425892791423,146.5050481748403
ENSG00000159921,134,2604.09,4.488272918771588,6.156633141664026
ENSG00000137075,865,4351.45,17.338541348565712,23.78354441153452
ENSG00000165304,52,2254.77,2.011553299715327,2.7592786658438193
ENSG00000196092,166,4020.7,3.6011139735400803,4.939703542465122
ENSG00000147905,580,2092.64,24.174857334124635,33.16102441894437
ENSG00000137106,851,1164.37,63.74835778794967,87.44460494870373
ENSG00000168795,110,4593.61,2.088666077174028,2.865055451244369
ENSG00000137054,152,1747.17,7.588201811930891,10.408853384467337
ENSG00000147912,16,933.52,1.4949504715317798,2.0506466038829605
ENSG00000256966,0,2642.53,0.0,0.0
ENSG00000175768,132,620.54,18.55387381074687,25.450634682161947
ENSG00000255872,0,2494.61,0.0,0.0
ENSG00000070601,3,402.61,0.6499308407256776,0.8915201517862298
ENSG00000165275,140,1497.88,8.152324576476778,11.182669275574268
ENSG00000107371,212,975.55,18.954693942332632,26.000445834609074
ENSG00000122741,396,2236.83,15.441612712437953,21.18149816347524
ENSG00000122696,144,1658.51,7.573120136543718,10.388165617880741
ENSG00000107338,16,5938.61,0.2349987899835731,0.32235146232145584
ENSG00000137124,177,2931.61,5.266202083936587,7.223730567957055
ENSG00000137142,1,3469.61,0.025139103605742917,0.03448369589191618
ENSG00000180071,15,3541.46,0.369436130557122,0.5067612345059014
ENSG00000283329,2,765.61,0.22785200104889353,0.31254810178433223
ENSG00000106714,24,5448.64,0.38419665205932496,0.5270084693584511
ENSG00000204849,0,2425.61,0.0,0.0
ENSG00000273514,0,2150.61,0.0,0.0
ENSG00000215126,30,1033.9,2.5308894069500436,3.471660008807949
ENSG00000154529,0,1578.43,0.0,0.0
ENSG00000185775,0,2395.11,0.0,0.0
ENSG00000276581,0,4129.61,0.0,0.0
ENSG00000276040,0,554.33,0.0,0.0
ENSG00000283378,0,1631.61,0.0,0.0
ENSG00000204779,0,3012.61,0.0,0.0
ENSG00000147996,94,1346.83,6.087591763313141,8.350443451462933
ENSG00000184659,0,1154.61,0.0,0.0
ENSG00000274349,6,3919.61,0.1335176998653259,0.18314828685030088
ENSG00000275969,0,4126.61,0.0,0.0
ENSG00000260691,1,3798.61,0.022961790039388533,0.031497041313414985
ENSG00000196873,29,1489.73,1.6979343052661413,2.329082657262046
ENSG00000187559,0,2121.61,0.0,0.0
ENSG00000154330,9,1622.94,0.48369377016630016,0.663490199842238
ENSG00000181778,0,1164.61,0.0,0.0
ENSG00000107242,35,2973.0,1.0268419051978672,1.4085348683566417
ENSG00000187866,378,5405.61,6.099265509138691,8.366456508542496
ENSG00000165059,0,1513.61,0.0,0.0
ENSG00000165060,206,1006.32,17.855070319454516,24.4920751623058
ENSG00000119139,48,3648.77,1.1474273501900751,1.5739437818690851
ENSG00000135063,5,2631.06,0.16575616911344038,0.2273702920183335
ENSG00000107282,0,4991.95,0.0,0.0
ENSG00000188647,448,2673.91,14.613750125158182,20.04590629242981
ENSG00000204711,1,612.19,0.1424768213487997,0.19543765187858558
ENSG00000165072,12,3254.61,0.3215975564317261,0.4411403250289944
ENSG00000198887,1075,5288.49,17.729938348401117,24.32042970891836
ENSG00000119138,347,5104.61,5.929217155815631,8.13319856128721
ENSG00000083067,15,3207.56,0.407893625972024,0.5595139737224775
ENSG00000135048,959,2068.99,40.42878262620859,55.45678426831725
ENSG00000107362,300,2968.61,8.814517763686204,12.091009877035175
ENSG00000155621,142,1110.97,11.148500595998163,15.292570102436866
ENSG00000204669,0,1373.19,0.0,0.0
ENSG00000119125,15,1302.79,1.0042626048118464,1.3775624939961695
ENSG00000107372,4168,1966.39,184.8793910516339,253.6019103024333
ENSG00000165091,8,1431.61,0.487411433345795,0.6685897757269162
ENSG00000165092,299,1999.61,13.042364607695992,17.890412557929718
ENSG00000135046,8723,1260.64,603.538859734939,827.88355640887
ENSG00000198963,2,2899.61,0.06016180469892274,0.08252487479595622
ENSG00000119121,4,1471.61,0.237081523668694,0.3252083802190834
ENSG00000135045,55,2254.61,2.1277554385830335,2.918674930784181
ENSG00000156017,287,3819.63,6.553767791659591,8.98990429484511
ENSG00000106733,696,1308.07,46.40969377939949,63.660892282577926
ENSG00000134996,1874,1251.61,130.5963414962262,179.1410145477067
ENSG00000099139,257,3839.62,5.838151044168713,8.008281772314106
ENSG00000135002,411,2121.97,16.894021047651673,23.173789063257065
ENSG00000187210,301,2644.12,9.929234854589819,13.620084492068798
ENSG00000106772,34,1710.83,1.7334148330878798,2.377751844146259
ENSG00000204612,0,1202.61,0.0,0.0
ENSG00000197969,405,5677.27,6.222228030535148,8.53512609439718
ENSG00000156049,3,597.61,0.4378585629165594,0.6006173395871119
ENSG00000156052,914,6785.61,11.748644135019669,16.11579624509011
ENSG00000148019,742,3292.01,19.659533495964194,26.9672851142114
ENSG00000135069,135,1812.31,6.497282203544331,8.9124221429995
ENSG00000106829,1420,1221.22,101.42029861233914,139.11978682550472
ENSG00000196781,806,2208.47,31.832737379627748,43.66545651037251
ENSG00000189357,1,4826.61,0.01807125192661551,0.024788614804915107
ENSG00000186788,0,4829.61,0.0,0.0
ENSG00000214929,0,2612.61,0.0,0.0
ENSG00000165105,0,1668.61,0.0,0.0
ENSG00000172159,180,1885.43,8.327076235698966,11.422378820024733
ENSG00000148057,155,860.53,15.710721550132895,21.550638903989928
ENSG00000135018,2671,2216.36,105.11483988770976,144.1876460379115
ENSG00000165113,53,1319.92,3.5023432623648776,4.8042182355659575
ENSG00000165115,53,3441.86,1.3431147457655597,1.842371198563631
ENSG00000165118,126,2371.61,4.634018048056692,6.356553981914169
ENSG00000165119,6845,1898.44,314.4901338020248,431.39096385917316
ENSG00000178966,86,3244.7,2.3118217809014285,3.171161569607487
ENSG00000197506,15,1666.74,0.7849714286108364,1.0767574076060273
ENSG00000148053,18,5403.28,0.2905664586524093,0.39857448991426014
ENSG00000135049,1323,4104.45,28.11482103594713,38.565533356478554
ENSG00000135040,321,2544.36,11.004160641162596,15.094576761637493
ENSG00000135052,430,2702.57,13.877842447172256,19.036450387789053
ENSG00000187753,4,1427.61,0.24438855222791014,0.33523154391900123
ENSG00000135070,488,1724.22,24.68639037223938,33.862702171725786
ENSG00000083223,1860,3479.62,46.624219479836974,63.95516049241164
ENSG00000180447,29,3048.61,0.8297104820177487,1.1381266567396249
ENSG00000196730,1093,3260.04,29.24338768568582,40.11360562483331
ENSG00000135047,391,1452.22,23.484147124578218,32.21356657840311
ENSG00000177992,2,4334.61,0.04024485951978226,0.05520449410837483
ENSG00000230246,1,1830.61,0.04764689653258842,0.06535798236847351
ENSG00000283205,0,573.61,0.0,0.0
ENSG00000156345,64,2046.79,2.727326524331948,3.74111583046003
ENSG00000177910,3,3664.61,0.0714042301321464,0.09794628304530466
ENSG00000106723,467,3851.73,10.575270700991666,14.50626182010641
ENSG00000130045,0,1010.36,0.0,0.0
ENSG00000213694,367,4810.73,6.654041879502375,9.127451806691154
ENSG00000148082,1,5097.61,0.01711054499295193,0.023470798296368556
ENSG00000123975,88,519.61,14.771874873489557,20.262808446936194
ENSG00000187742,1142,2627.52,37.909715232865125,52.0013406977894
ENSG00000187764,4036,3696.22,95.24096642394163,130.64350161893316
ENSG00000130222,23,969.61,2.0690033735367814,2.8380838175984984
ENSG00000165023,1,479.61,0.18186210725698315,0.2494630556150858
ENSG00000165025,4049,3650.52,96.74387824855124,132.7050689335435
ENSG00000148090,156,1304.98,10.426803553155896,14.302607145055097
ENSG00000165030,434,1968.18,19.233369002581274,26.38270871004749
ENSG00000169071,2,4263.61,0.04091503925618042,0.056123789982456804
ENSG00000090054,1033,1872.88,48.10838947244452,65.99101934719175
ENSG00000196305,1293,3570.33,31.587889814988404,43.32959533205386
ENSG00000198000,1153,2999.17,33.53193940541366,45.99627811941125
ENSG00000188312,46,8196.61,0.4895014795177515,0.6714567242754456
ENSG00000106809,16,3080.02,0.45310295523546823,0.6215283074969711
ENSG00000127083,15,4227.61,0.3094758690898227,0.42451281966720433
ENSG00000106819,4,1378.86,0.2530289812207815,0.34708375354583154
ENSG00000106823,5,2290.15,0.19043050730633732,0.26121646202989174
ENSG00000127080,122,2915.72,3.649593240059281,5.00620329957378
ENSG00000185963,2045,4981.93,35.803554116539544,49.11228703168499
ENSG00000127081,69,4037.5,1.490620206326934,2.044706712357905
ENSG00000127084,3604,3104.92,101.24295585152728,138.87652302706633
ENSG00000157303,654,1031.03,55.326971049373135,75.89285895824811
ENSG00000165233,1204,667.15,157.41040823633682,215.92228318770256
ENSG00000131669,2217,1126.46,171.66445024660757,235.47477231466118
ENSG00000165238,5,3175.41,0.13734113903641054,0.1883929572929973
ENSG00000188938,922,1693.12,47.49781481000934,65.1534846717742
ENSG00000048828,842,4894.21,15.005827169288048,20.583724417054068
ENSG00000197724,162,3537.28,3.994625082652918,5.479488796130165
ENSG00000131668,0,1320.61,0.0,0.0
ENSG00000158079,100,3828.16,2.2784545385125408,3.1253912089241647
ENSG00000175787,195,2111.16,8.056453620756708,11.051161607927638
ENSG00000130950,4,2462.61,0.14167551542716336,0.19433848819512844
ENSG00000148110,1204,3247.29,32.33969058965233,44.36085204237249
ENSG00000130957,0,1239.61,0.0,0.0
ENSG00000165140,480,1376.11,30.42415571831497,41.73328333469318
ENSG00000148120,210,1849.1,9.905795200324242,13.587931957030868
ENSG00000158169,103,2638.89,3.404445498651605,4.669930364155302
ENSG00000185920,197,1741.43,9.867125521278357,13.534888162257229
ENSG00000182150,477,4968.7,8.373481246552588,11.486033288665844
ENSG00000130948,0,1040.34,0.0,0.0
ENSG00000130958,220,1152.33,16.65237801457462,22.842323590274734
ENSG00000165244,207,3590.61,5.0284317286296725,6.897577306762673
ENSG00000130956,385,2554.61,13.145180996584939,18.031447383305967
ENSG00000081377,750,3993.07,16.382673969186932,22.472366394193813
ENSG00000158122,419,2079.0,17.57883065155247,24.11315295208658
ENSG00000081386,118,6018.67,1.7100622663910063,2.345718768468624
ENSG00000196597,66,1698.14,3.390009320350755,4.65012803587124
ENSG00000188152,13,2723.73,0.41630319760026946,0.5710495127439823
ENSG00000136943,0,2282.61,0.0,0.0
ENSG00000197816,31,1730.93,1.5621136863461678,2.14277542084896
ENSG00000196116,495,2967.28,14.550473229507572,19.959108399361668
ENSG00000136842,39,2629.9,1.293468392410109,1.7742705304530593
ENSG00000136925,213,3496.79,5.313008376455012,7.287935480842839
ENSG00000136937,730,4489.07,14.183941493652545,19.456331167834865
ENSG00000136936,487,1189.31,35.71612541924399,48.99235974004212
ENSG00000178919,0,3395.61,0.0,0.0
ENSG00000136932,561,1760.44,27.795345840649876,38.12730430693025
ENSG00000136929,406,1992.85,17.769772645295834,24.37507102794582
ENSG00000136938,1068,1282.0,72.66305886061245,99.67303781481498
ENSG00000095380,622,1068.68,50.76602409764054,69.6365377254266
ENSG00000106785,1201,3157.99,33.17131631166899,45.501605863338746
ENSG00000106789,139,5359.61,2.262101356507566,3.1029592971118483
ENSG00000095383,481,3090.91,13.573416181898512,18.6188641875073
ENSG00000136928,18,3794.97,0.41370865506377924,0.567490538756281
ENSG00000165138,116,2542.19,3.9799758044585634,5.459394155437615
ENSG00000119514,89,1903.38,4.078448228034039,5.5944702966386455
ENSG00000204291,4,861.69,0.4048921782150039,0.5553968415720331
ENSG00000106799,955,5189.3,16.051848115305187,22.018567471314338
ENSG00000119523,604,2227.76,23.6482487781265,32.438667345919214
ENSG00000106803,1678,474.76,308.28208246026077,422.87528414727257
ENSG00000119508,56,2888.99,1.6907229082292479,2.319190672795293
ENSG00000136874,435,3084.22,12.30196130261847,16.874789932315085
ENSG00000023318,2185,2658.23,71.69507691073566,98.34524205439695
ENSG00000119509,308,3214.5,8.357333538823667,11.463883229085022
ENSG00000136891,483,3154.61,13.354631343118474,18.318753651961817
ENSG00000066697,165,1506.21,9.554959845009046,13.10668569262318
ENSG00000251349,0,1972.61,0.0,0.0
ENSG00000241697,8,2478.61,0.2815219345085243,0.38616797674035463
ENSG00000170681,4,3001.61,0.11623480100548929,0.15944106809818903
ENSG00000148123,0,1323.81,0.0,0.0
ENSG00000136881,0,1649.11,0.0,0.0
ENSG00000136897,397,3239.61,10.68878212155911,14.661967185281519
ENSG00000136870,39,3037.61,1.1198582191918467,1.5361267799482161
ENSG00000136872,10,937.61,0.930268291310051,1.27606335367105
ENSG00000165152,28,4421.55,0.5523494673412281,0.7576662778662318
ENSG00000155827,769,3650.36,18.374735304493303,25.204907632022856
ENSG00000198785,24,7741.61,0.27040231247460417,0.37091501980663344
ENSG00000188386,4,3269.61,0.10670738743950707,0.14637216806108533
ENSG00000155833,2,2052.61,0.08498729448021951,0.11657838177106349
ENSG00000136824,200,2226.38,7.835399640808998,10.747938456467566
ENSG00000186881,0,863.61,0.0,0.0
ENSG00000148136,0,860.61,0.0,0.0
ENSG00000204246,0,1011.61,0.0,0.0
ENSG00000186943,5,866.61,0.5032418577071676,0.690304612822096
ENSG00000277556,0,860.61,0.0,0.0
ENSG00000276119,0,860.61,0.0,0.0
ENSG00000136839,0,860.61,0.0,0.0
ENSG00000179055,1,848.61,0.10278323995889947,0.14098935447797137
ENSG00000136783,421,1524.12,24.093138791630995,33.04892983465548
ENSG00000165028,72,2821.01,2.226169967079011,3.053671656412311
ENSG00000165029,149,5315.07,2.445162510365194,3.354067103430274
ENSG00000070214,1004,4080.04,21.463460358861134,29.441759396468058
ENSG00000106701,53,2409.61,1.9184900954348003,2.631622434123455
ENSG00000106692,100,3584.55,2.4333008400363134,3.337796267412961
ENSG00000186051,14,571.61,2.1362824192391727,2.930371521578906
ENSG00000095209,244,1161.98,18.315619893467435,25.12381811155658
ENSG00000148143,5,5743.53,0.0759314265456276,0.10415630814460038
ENSG00000119318,312,3528.92,7.711577536921994,10.578089768061618
ENSG00000136826,806,2246.22,31.29775601712499,42.931614329612586
ENSG00000148156,0,1302.61,0.0,0.0
ENSG00000187003,0,1394.61,0.0,0.0
ENSG00000070061,1062,4139.22,22.37878251161717,30.69732090151562
ENSG00000119328,390,1297.96,26.207991965849068,35.94990653054409
ENSG00000119326,239,2388.34,8.72835089539332,11.972813455684182
ENSG00000106771,759,5811.35,11.391874506525154,15.626409846695765
ENSG00000260230,26,2580.4,0.8788540601455448,1.20553766032101
ENSG00000095203,2,4854.61,0.03593404424310982,0.04929128234958166
ENSG00000070159,27,2255.54,1.044103807541026,1.4322132858632015
ENSG00000157654,509,4442.59,9.993370668487197,13.708060576534772
ENSG00000188959,0,1409.11,0.0,0.0
ENSG00000136810,1382,634.34,190.02747332885042,260.6636141108994
ENSG00000204193,3,584.89,0.44738097041249647,0.6136793727207747
ENSG00000165124,47,10128.3,0.40475455972784374,0.5552080681720438
ENSG00000030304,0,2610.78,0.0,0.0
ENSG00000198121,37,2896.61,1.114146106889192,1.5282913874603066
ENSG00000171133,0,1109.11,0.0,0.0
ENSG00000136813,842,6603.77,11.12117311629588,15.255084577323284
ENSG00000173258,162,2014.37,7.014653421350851,9.622108216849591
ENSG00000106853,19,964.31,1.718570604856231,2.3573897874827336
ENSG00000059769,77,2359.64,2.846265602014362,3.9042663965577167
ENSG00000244115,0,1351.61,0.0,0.0
ENSG00000242616,27,1104.61,2.1319903876129005,2.924484075642884
ENSG00000165181,9,3871.45,0.2027679467263416,0.2781399178426589
ENSG00000148154,383,3323.78,10.050714865352942,13.786720495237395
ENSG00000106868,1032,2193.42,41.038204078512265,56.29273706762268
ENSG00000119314,1795,5997.57,26.10475226540606,35.808291042184514
ENSG00000119471,207,2762.61,6.535536050740057,8.964895534814946
ENSG00000165185,64,3604.09,1.5488693835995737,2.1246080066333755
ENSG00000148153,473,1731.55,23.826297091449717,32.682898961612295
ENSG00000148158,511,6923.89,6.437262054804103,8.830091579865469
ENSG00000119457,284,2128.54,11.637695046497674,15.963605670275667
ENSG00000228623,22,11273.61,0.17021197963682236,0.23348239599188977
ENSG00000136866,17,2016.64,0.735277019917223,1.0085908212474077
ENSG00000136867,152,1564.46,8.474411975858311,11.624481525727598
ENSG00000119321,1225,5775.42,18.500478657026513,25.37739172680954
ENSG00000136868,501,4556.31,9.590801660998123,13.155850464055167
ENSG00000176386,257,774.61,28.938796958741914,39.695793829943696
ENSG00000136875,515,2788.62,16.10824920917288,22.095933721098223
ENSG00000165188,10,699.59,1.2467714698826697,1.7102156420696597
ENSG00000148225,8,4765.61,0.14642051743474047,0.20084728058494306
ENSG00000119411,31,2116.61,1.2774717322072429,1.7523276650918642
ENSG00000119431,288,1326.09,18.94305134290904,25.984475501529143
ENSG00000148218,589,2766.15,18.57248501311797,25.476163955313964
ENSG00000148229,1322,1898.66,60.7315971873488,83.30646793469859
ENSG00000157653,4,1897.61,0.1838584013817838,0.25220140303550537
ENSG00000138835,664,1388.68,41.705789536574585,57.20847433012506
ENSG00000157657,26,2287.39,0.9914334751833154,1.3599645791458097
ENSG00000106927,0,967.11,0.0,0.0
ENSG00000136883,0,1043.36,0.0,0.0
ENSG00000196739,4,2375.23,0.14688747660061835,0.2014878156701478
ENSG00000229314,0,667.61,0.0,0.0
ENSG00000228278,0,662.61,0.0,0.0
ENSG00000106948,1125,4419.3,22.20391146091279,30.457447585928815
ENSG00000095397,14,1612.82,0.7571337121695563,1.0385719828931428
ENSG00000136888,3001,1143.04,228.99975387547818,314.1224920271884
ENSG00000157693,375,3939.26,8.30323004144703,11.3896686278214
ENSG00000230054,1,372.61,0.23408627052822437,0.32109974531964064
ENSG00000230601,0,651.61,0.0,0.0
ENSG00000181634,5,6486.61,0.06723302716019745,0.09222457963678354
ENSG00000106952,817,2677.56,26.61419249565396,36.50709805815796
ENSG00000041982,19,2909.72,0.5695513038948463,0.7812623022034682
ENSG00000182752,9,1799.71,0.4361847005093571,0.5983212767234508
ENSG00000148219,60,1876.4,2.789049837823119,3.8257826509342774
ENSG00000119401,68,2191.93,2.7059058445221678,3.7117327538021243
ENSG00000136869,1393,4993.64,24.331245177726007,33.37554403446123
ENSG00000078725,13,1609.11,0.7046737068315914,0.9666117849905643
ENSG00000136861,831,3213.88,22.552869942973764,30.936119314364923
ENSG00000106780,782,6203.61,10.99493621850986,15.081923478906171
ENSG00000119402,746,6050.58,10.754055380656926,14.751503520860691
ENSG00000214654,22,1700.51,1.1284282219766288,1.547882384859912
ENSG00000095261,443,2300.26,16.79798725833345,23.042058034254048
ENSG00000119403,213,864.14,21.49938037899428,29.491031441729845
ENSG00000056558,254,4254.61,5.20720180144044,7.142798971069507
ENSG00000106804,71,5556.51,1.1145169996217121,1.528800146738176
ENSG00000119397,1680,3134.05,46.75561884442061,64.13540302610558
ENSG00000119396,1454,2716.2,46.690992993981496,64.04675475096222
ENSG00000148180,2902,2299.62,110.07071299994605,150.98569357220146
ENSG00000148175,3349,2917.3,100.13006641100884,137.34995542823614
ENSG00000204136,854,1221.53,60.97954533522674,83.64658223083578
ENSG00000136848,12,4004.07,0.26140267855913113,0.3585700832509461
ENSG00000175764,42,1537.71,2.3823485449037274,3.267904218837853
ENSG00000119421,335,707.61,41.293461882406646,56.64287813158335
ENSG00000185681,0,403.41,0.0,0.0
ENSG00000106852,8,2845.61,0.2452138845773572,0.33636366502381226
ENSG00000119446,621,1684.57,32.1538503875796,44.105932172783184
ENSG00000148187,348,1406.13,21.586598729142786,29.61067019694897
ENSG00000095303,9720,3424.72,247.55496646207305,339.574963128816
ENSG00000136834,4,872.61,0.39982528397117467,0.5484465046403378
ENSG00000197233,0,845.61,0.0,0.0
ENSG00000239590,0,845.61,0.0,0.0
ENSG00000171505,0,839.61,0.0,0.0
ENSG00000171501,0,1006.61,0.0,0.0
ENSG00000171496,3,1927.61,0.13574771649066203,0.18620723502713407
ENSG00000165202,0,848.61,0.0,0.0
ENSG00000280094,0,1838.61,0.0,0.0
ENSG00000173679,0,911.61,0.0,0.0
ENSG00000171481,0,878.61,0.0,0.0
ENSG00000136939,0,839.61,0.0,0.0
ENSG00000171459,0,935.61,0.0,0.0
ENSG00000148215,0,866.61,0.0,0.0
ENSG00000136940,305,2451.94,10.849767940799577,14.882793914852382
ENSG00000165204,0,854.61,0.0,0.0
ENSG00000056586,1576,3644.04,37.72276571392141,51.74489916114995
ENSG00000186130,55,4002.61,1.1985326298049754,1.6440456816165756
ENSG00000171448,93,4358.61,1.861081475360612,2.552874145112839
ENSG00000011454,661,3508.08,16.434724167597615,22.54376445361777
ENSG00000188394,4,1474.61,0.23659919642894514,0.32454676451007747
ENSG00000165209,597,2872.34,18.128794815769876,24.86754727289253
ENSG00000148204,0,4309.95,0.0,0.0
ENSG00000119522,601,2404.92,21.79737955614928,29.89980150617664
ENSG00000106689,7,1169.61,0.5220203288537648,0.7160633311316245
ENSG00000119408,380,2159.31,15.349670218439334,21.055379227322383
ENSG00000136930,1214,859.75,123.16206188716177,168.94329862135655
ENSG00000180264,7,2034.61,0.3000870913003729,0.41163408846160154
ENSG00000136931,0,1814.36,0.0,0.0
ENSG00000148200,12,6968.61,0.15019847905654932,0.2060295687723399
ENSG00000185585,7,5867.61,0.10405602908691133,0.1427352589427142
ENSG00000136918,0,1189.61,0.0,0.0
ENSG00000136942,4895,368.6,1158.3180232098443,1588.8826859112414
ENSG00000136950,1329,1362.87,85.05522501233597,116.67156312899961
ENSG00000136935,461,3747.0,10.731184976130637,14.720131834464146
ENSG00000173611,158,4017.98,3.4298866274397652,4.704828352645137
ENSG00000119414,1062,3774.16,24.543396185571368,33.666554841864546
ENSG00000136933,241,1463.99,14.35851020022454,19.69578975331516
ENSG00000044574,9624,2598.03,323.1036776930538,443.20629477741886
ENSG00000165219,1102,4045.15,23.76169475994633,32.594282947755595
ENSG00000119487,1072,2253.79,41.486976604009804,56.90832525790203
ENSG00000167081,235,1997.26,10.262748984337339,14.07757096438849
ENSG00000196814,261,4571.45,4.9798582623144,6.830948334341816
ENSG00000136944,0,6212.61,0.0,0.0
ENSG00000169155,316,5338.05,5.1633895790861555,7.082701070376301
